#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.175885E+06   0.163998E+06   0.842989E+04   0.620855E+04   0.105132E+05   0.171765E+06   0.174098E+06   0.171904E+06  -0.432764E+00   0.171872E+06   0.169385E+06   0.342393E+03
   0.136877E-01   0.175180E+06   0.163072E+06   0.799791E+04   0.588165E+04   0.101350E+05   0.171032E+06   0.173360E+06   0.171163E+06  -0.430898E+00   0.171136E+06   0.168607E+06   0.344425E+03
   0.138406E-01   0.174470E+06   0.162137E+06   0.755641E+04   0.557355E+04   0.976686E+04   0.170293E+06   0.172616E+06   0.170417E+06  -0.429017E+00   0.170395E+06   0.167822E+06   0.346443E+03
   0.139953E-01   0.173754E+06   0.161193E+06   0.710956E+04   0.528641E+04   0.941093E+04   0.169549E+06   0.171866E+06   0.169666E+06  -0.427120E+00   0.169648E+06   0.167031E+06   0.348447E+03
   0.141517E-01   0.173033E+06   0.160241E+06   0.666166E+04   0.502206E+04   0.906922E+04   0.168798E+06   0.171110E+06   0.168908E+06  -0.425208E+00   0.168896E+06   0.166235E+06   0.350434E+03
   0.143098E-01   0.172306E+06   0.159279E+06   0.621707E+04   0.478197E+04   0.874354E+04   0.168042E+06   0.170348E+06   0.168145E+06  -0.423280E+00   0.168138E+06   0.165432E+06   0.352405E+03
   0.144697E-01   0.171573E+06   0.158310E+06   0.578014E+04   0.456720E+04   0.843546E+04   0.167281E+06   0.169579E+06   0.167376E+06  -0.421338E+00   0.167375E+06   0.164624E+06   0.354357E+03
   0.146313E-01   0.170835E+06   0.157331E+06   0.535517E+04   0.437838E+04   0.814631E+04   0.166513E+06   0.168805E+06   0.166601E+06  -0.419380E+00   0.166606E+06   0.163809E+06   0.356289E+03
   0.147948E-01   0.170091E+06   0.156343E+06   0.494630E+04   0.421569E+04   0.787711E+04   0.165740E+06   0.168024E+06   0.165821E+06  -0.417407E+00   0.165832E+06   0.162989E+06   0.358202E+03
   0.149601E-01   0.169342E+06   0.155347E+06   0.455748E+04   0.407883E+04   0.762857E+04   0.164961E+06   0.167238E+06   0.165036E+06  -0.415419E+00   0.165052E+06   0.162162E+06   0.360092E+03
   0.151273E-01   0.168587E+06   0.154342E+06   0.419236E+04   0.396702E+04   0.740104E+04   0.164177E+06   0.166445E+06   0.164246E+06  -0.413417E+00   0.164267E+06   0.161329E+06   0.361960E+03
   0.152963E-01   0.167826E+06   0.153328E+06   0.385425E+04   0.387904E+04   0.719455E+04   0.163387E+06   0.165647E+06   0.163450E+06  -0.411400E+00   0.163476E+06   0.160490E+06   0.363803E+03
   0.154672E-01   0.167060E+06   0.152306E+06   0.354605E+04   0.381320E+04   0.700872E+04   0.162591E+06   0.164842E+06   0.162649E+06  -0.409369E+00   0.162680E+06   0.159645E+06   0.365621E+03
   0.156400E-01   0.166288E+06   0.151274E+06   0.327017E+04   0.376738E+04   0.684286E+04   0.161789E+06   0.164031E+06   0.161843E+06  -0.407323E+00   0.161878E+06   0.158794E+06   0.367412E+03
   0.158147E-01   0.165511E+06   0.150234E+06   0.302849E+04   0.373911E+04   0.669590E+04   0.160982E+06   0.163215E+06   0.161032E+06  -0.405264E+00   0.161070E+06   0.157937E+06   0.369175E+03
   0.159914E-01   0.164728E+06   0.149186E+06   0.282232E+04   0.372558E+04   0.656645E+04   0.160169E+06   0.162392E+06   0.160216E+06  -0.403190E+00   0.160257E+06   0.157074E+06   0.370908E+03
   0.161701E-01   0.163940E+06   0.148129E+06   0.265235E+04   0.372369E+04   0.645280E+04   0.159351E+06   0.161563E+06   0.159394E+06  -0.401103E+00   0.159438E+06   0.156205E+06   0.372610E+03
   0.163508E-01   0.163146E+06   0.147063E+06   0.251863E+04   0.373019E+04   0.635301E+04   0.158526E+06   0.160728E+06   0.158568E+06  -0.399002E+00   0.158613E+06   0.155329E+06   0.374281E+03
   0.165335E-01   0.162347E+06   0.145989E+06   0.242055E+04   0.374168E+04   0.626486E+04   0.157696E+06   0.159888E+06   0.157736E+06  -0.396887E+00   0.157783E+06   0.154448E+06   0.375917E+03
   0.167182E-01   0.161542E+06   0.144906E+06   0.235684E+04   0.375474E+04   0.618599E+04   0.156861E+06   0.159041E+06   0.156899E+06  -0.394759E+00   0.156947E+06   0.153560E+06   0.377519E+03
   0.169050E-01   0.160731E+06   0.143815E+06   0.232560E+04   0.376599E+04   0.611391E+04   0.156019E+06   0.158188E+06   0.156057E+06  -0.392618E+00   0.156105E+06   0.152667E+06   0.379083E+03
   0.170939E-01   0.159915E+06   0.142716E+06   0.232430E+04   0.377223E+04   0.604607E+04   0.155172E+06   0.157330E+06   0.155210E+06  -0.390464E+00   0.155258E+06   0.151767E+06   0.380610E+03
   0.172849E-01   0.159094E+06   0.141608E+06   0.234984E+04   0.377049E+04   0.597995E+04   0.154319E+06   0.156465E+06   0.154358E+06  -0.388297E+00   0.154406E+06   0.150862E+06   0.382097E+03
   0.174780E-01   0.158267E+06   0.140493E+06   0.239860E+04   0.375812E+04   0.591307E+04   0.153460E+06   0.155595E+06   0.153500E+06  -0.386117E+00   0.153547E+06   0.149951E+06   0.383542E+03
   0.176733E-01   0.157435E+06   0.139369E+06   0.246651E+04   0.373287E+04   0.584314E+04   0.152596E+06   0.154719E+06   0.152636E+06  -0.383923E+00   0.152684E+06   0.149033E+06   0.384945E+03
   0.178707E-01   0.156597E+06   0.138238E+06   0.254917E+04   0.369301E+04   0.576804E+04   0.151725E+06   0.153837E+06   0.151767E+06  -0.381717E+00   0.151815E+06   0.148110E+06   0.386304E+03
   0.180704E-01   0.155754E+06   0.137098E+06   0.264189E+04   0.363731E+04   0.568594E+04   0.150849E+06   0.152950E+06   0.150893E+06  -0.379499E+00   0.150940E+06   0.147182E+06   0.387616E+03
   0.182723E-01   0.154906E+06   0.135951E+06   0.273983E+04   0.356515E+04   0.559537E+04   0.149968E+06   0.152057E+06   0.150013E+06  -0.377267E+00   0.150060E+06   0.146247E+06   0.388881E+03
   0.184765E-01   0.154053E+06   0.134796E+06   0.283813E+04   0.347652E+04   0.549518E+04   0.149080E+06   0.151158E+06   0.149127E+06  -0.375023E+00   0.149175E+06   0.145308E+06   0.390096E+03
   0.186829E-01   0.153194E+06   0.133634E+06   0.293202E+04   0.337203E+04   0.538470E+04   0.148187E+06   0.150254E+06   0.148236E+06  -0.372766E+00   0.148284E+06   0.144362E+06   0.391260E+03
   0.188917E-01   0.152330E+06   0.132465E+06   0.301693E+04   0.325290E+04   0.526366E+04   0.147289E+06   0.149344E+06   0.147338E+06  -0.370496E+00   0.147389E+06   0.143411E+06   0.392371E+03
   0.191027E-01   0.151461E+06   0.131288E+06   0.308865E+04   0.312092E+04   0.513225E+04   0.146385E+06   0.148429E+06   0.146435E+06  -0.368213E+00   0.146488E+06   0.142455E+06   0.393427E+03
   0.193162E-01   0.150587E+06   0.130105E+06   0.314339E+04   0.297841E+04   0.499111E+04   0.145475E+06   0.147508E+06   0.145527E+06  -0.365918E+00   0.145582E+06   0.141494E+06   0.394427E+03
   0.195320E-01   0.149707E+06   0.128915E+06   0.317799E+04   0.282812E+04   0.484132E+04   0.144560E+06   0.146582E+06   0.144612E+06  -0.363610E+00   0.144671E+06   0.140527E+06   0.395369E+03
   0.197502E-01   0.148823E+06   0.127718E+06   0.318990E+04   0.267315E+04   0.468435E+04   0.143640E+06   0.145650E+06   0.143692E+06  -0.361290E+00   0.143755E+06   0.139556E+06   0.396250E+03
   0.199709E-01   0.147934E+06   0.126514E+06   0.317736E+04   0.251682E+04   0.452200E+04   0.142714E+06   0.144714E+06   0.142767E+06  -0.358956E+00   0.142834E+06   0.138580E+06   0.397069E+03
   0.201940E-01   0.147040E+06   0.125305E+06   0.313941E+04   0.236257E+04   0.435635E+04   0.141784E+06   0.143772E+06   0.141835E+06  -0.356611E+00   0.141909E+06   0.137598E+06   0.397824E+03
   0.204197E-01   0.146140E+06   0.124089E+06   0.307595E+04   0.221378E+04   0.418968E+04   0.140848E+06   0.142826E+06   0.140899E+06  -0.354253E+00   0.140979E+06   0.136612E+06   0.398512E+03
   0.206478E-01   0.145237E+06   0.122868E+06   0.298775E+04   0.207367E+04   0.402438E+04   0.139908E+06   0.141874E+06   0.139957E+06  -0.351883E+00   0.140044E+06   0.135622E+06   0.399133E+03
   0.208785E-01   0.144328E+06   0.121641E+06   0.287643E+04   0.194514E+04   0.386284E+04   0.138963E+06   0.140918E+06   0.139010E+06  -0.349500E+00   0.139104E+06   0.134627E+06   0.399683E+03
   0.211118E-01   0.143415E+06   0.120408E+06   0.274441E+04   0.183066E+04   0.370738E+04   0.138013E+06   0.139956E+06   0.138058E+06  -0.347106E+00   0.138161E+06   0.133628E+06   0.400161E+03
   0.213477E-01   0.142497E+06   0.119171E+06   0.259485E+04   0.173213E+04   0.356011E+04   0.137059E+06   0.138990E+06   0.137101E+06  -0.344700E+00   0.137212E+06   0.132624E+06   0.400565E+03
   0.215862E-01   0.141574E+06   0.117929E+06   0.243154E+04   0.165078E+04   0.342288E+04   0.136100E+06   0.138020E+06   0.136140E+06  -0.342282E+00   0.136260E+06   0.131617E+06   0.400893E+03
   0.218274E-01   0.140647E+06   0.116682E+06   0.225879E+04   0.158715E+04   0.329714E+04   0.135137E+06   0.137045E+06   0.135174E+06  -0.339853E+00   0.135303E+06   0.130605E+06   0.401142E+03
   0.220713E-01   0.139716E+06   0.115431E+06   0.208123E+04   0.154100E+04   0.318393E+04   0.134170E+06   0.136065E+06   0.134204E+06  -0.337414E+00   0.134343E+06   0.129590E+06   0.401311E+03
   0.223179E-01   0.138780E+06   0.114176E+06   0.190370E+04   0.151133E+04   0.308377E+04   0.133199E+06   0.135082E+06   0.133230E+06  -0.334964E+00   0.133378E+06   0.128571E+06   0.401396E+03
   0.225672E-01   0.137841E+06   0.112917E+06   0.173099E+04   0.149642E+04   0.299668E+04   0.132224E+06   0.134094E+06   0.132253E+06  -0.332503E+00   0.132409E+06   0.127549E+06   0.401397E+03
   0.228194E-01   0.136897E+06   0.111656E+06   0.156773E+04   0.149390E+04   0.292214E+04   0.131246E+06   0.133102E+06   0.131271E+06  -0.330033E+00   0.131437E+06   0.126523E+06   0.401311E+03
   0.230743E-01   0.135949E+06   0.110391E+06   0.141816E+04   0.150085E+04   0.285911E+04   0.130263E+06   0.132107E+06   0.130287E+06  -0.327553E+00   0.130461E+06   0.125494E+06   0.401136E+03
   0.233321E-01   0.134997E+06   0.109124E+06   0.128593E+04   0.151396E+04   0.280609E+04   0.129278E+06   0.131108E+06   0.129299E+06  -0.325065E+00   0.129481E+06   0.124462E+06   0.400870E+03
   0.235928E-01   0.134041E+06   0.107854E+06   0.117398E+04   0.152969E+04   0.276118E+04   0.128288E+06   0.130105E+06   0.128308E+06  -0.322568E+00   0.128498E+06   0.123428E+06   0.400510E+03
   0.238564E-01   0.133082E+06   0.106583E+06   0.108438E+04   0.154444E+04   0.272218E+04   0.127296E+06   0.129099E+06   0.127314E+06  -0.320063E+00   0.127512E+06   0.122391E+06   0.400055E+03
   0.241230E-01   0.132119E+06   0.105311E+06   0.101823E+04   0.155480E+04   0.268671E+04   0.126300E+06   0.128089E+06   0.126317E+06  -0.317550E+00   0.126522E+06   0.121351E+06   0.399503E+03
   0.243925E-01   0.131153E+06   0.104037E+06   0.975605E+03   0.155770E+04   0.265233E+04   0.125302E+06   0.127077E+06   0.125318E+06  -0.315031E+00   0.125530E+06   0.120309E+06   0.398851E+03
   0.246650E-01   0.130183E+06   0.102763E+06   0.955547E+03   0.155059E+04   0.261668E+04   0.124301E+06   0.126061E+06   0.124316E+06  -0.312504E+00   0.124534E+06   0.119266E+06   0.398097E+03
   0.249406E-01   0.129210E+06   0.101489E+06   0.956082E+03   0.153163E+04   0.257760E+04   0.123296E+06   0.125043E+06   0.123312E+06  -0.309972E+00   0.123536E+06   0.118220E+06   0.397240E+03
   0.252193E-01   0.128234E+06   0.100216E+06   0.974318E+03   0.149981E+04   0.253328E+04   0.122290E+06   0.124023E+06   0.122306E+06  -0.307434E+00   0.122536E+06   0.117174E+06   0.396278E+03
   0.255011E-01   0.127256E+06   0.989431E+05   0.100658E+04   0.145498E+04   0.248238E+04   0.121281E+06   0.123000E+06   0.121297E+06  -0.304891E+00   0.121533E+06   0.116125E+06   0.395208E+03
   0.257860E-01   0.126274E+06   0.976720E+05   0.104858E+04   0.139793E+04   0.242408E+04   0.120270E+06   0.121975E+06   0.120287E+06  -0.302343E+00   0.120528E+06   0.115076E+06   0.394030E+03
   0.260741E-01   0.125290E+06   0.964028E+05   0.109565E+04   0.133028E+04   0.235813E+04   0.119256E+06   0.120948E+06   0.119274E+06  -0.299791E+00   0.119521E+06   0.114027E+06   0.392740E+03
   0.263654E-01   0.124304E+06   0.951360E+05   0.114299E+04   0.125445E+04   0.228493E+04   0.118241E+06   0.119919E+06   0.118260E+06  -0.297236E+00   0.118513E+06   0.112977E+06   0.391338E+03
   0.266600E-01   0.123315E+06   0.938724E+05   0.118589E+04   0.117348E+04   0.220545E+04   0.117225E+06   0.118889E+06   0.117245E+06  -0.294677E+00   0.117503E+06   0.111926E+06   0.389821E+03
   0.269579E-01   0.122325E+06   0.926123E+05   0.122006E+04   0.109077E+04   0.212118E+04   0.116207E+06   0.117858E+06   0.116227E+06  -0.292115E+00   0.116491E+06   0.110876E+06   0.388188E+03
   0.272591E-01   0.121332E+06   0.913564E+05   0.124182E+04   0.100994E+04   0.203404E+04   0.115189E+06   0.116826E+06   0.115209E+06  -0.289552E+00   0.115479E+06   0.109827E+06   0.386438E+03
   0.275637E-01   0.120338E+06   0.901053E+05   0.124836E+04   0.934478E+03   0.194623E+04   0.114169E+06   0.115793E+06   0.114190E+06  -0.286987E+00   0.114466E+06   0.108778E+06   0.384569E+03
   0.278716E-01   0.119342E+06   0.888596E+05   0.123789E+04   0.867516E+03   0.186008E+04   0.113150E+06   0.114760E+06   0.113170E+06  -0.284421E+00   0.113452E+06   0.107731E+06   0.382579E+03
   0.281830E-01   0.118345E+06   0.876199E+05   0.120978E+04   0.811576E+03   0.177787E+04   0.112130E+06   0.113726E+06   0.112150E+06  -0.281855E+00   0.112438E+06   0.106685E+06   0.380468E+03
   0.284979E-01   0.117347E+06   0.863868E+05   0.116459E+04   0.768359E+03   0.170167E+04   0.111110E+06   0.112693E+06   0.111129E+06  -0.279289E+00   0.111424E+06   0.105641E+06   0.378233E+03
   0.288163E-01   0.116348E+06   0.851610E+05   0.110404E+04   0.738598E+03   0.163315E+04   0.110091E+06   0.111660E+06   0.110109E+06  -0.276724E+00   0.110411E+06   0.104599E+06   0.375874E+03
   0.291383E-01   0.115348E+06   0.839431E+05   0.103092E+04   0.721983E+03   0.157344E+04   0.109072E+06   0.110628E+06   0.109089E+06  -0.274160E+00   0.109397E+06   0.103560E+06   0.373390E+03
   0.294639E-01   0.114348E+06   0.827339E+05   0.948909E+03   0.717169E+03   0.152308E+04   0.108055E+06   0.109596E+06   0.108070E+06  -0.271599E+00   0.108385E+06   0.102523E+06   0.370780E+03
   0.297931E-01   0.113348E+06   0.815339E+05   0.862292E+03   0.721878E+03   0.148189E+04   0.107038E+06   0.108566E+06   0.107053E+06  -0.269041E+00   0.107373E+06   0.101490E+06   0.368042E+03
   0.301260E-01   0.112348E+06   0.803439E+05   0.775691E+03   0.733087E+03   0.144905E+04   0.106024E+06   0.107537E+06   0.106037E+06  -0.266486E+00   0.106363E+06   0.100460E+06   0.365177E+03
   0.304626E-01   0.111348E+06   0.791645E+05   0.693713E+03   0.747283E+03   0.142312E+04   0.105011E+06   0.106510E+06   0.105023E+06  -0.263937E+00   0.105355E+06   0.994348E+05   0.362183E+03
   0.308029E-01   0.110348E+06   0.779965E+05   0.620607E+03   0.760780E+03   0.140216E+04   0.104001E+06   0.105485E+06   0.104011E+06  -0.261392E+00   0.104348E+06   0.984135E+05   0.359061E+03
   0.311471E-01   0.109350E+06   0.768407E+05   0.559933E+03   0.770064E+03   0.138394E+04   0.102993E+06   0.104463E+06   0.103002E+06  -0.258854E+00   0.103343E+06   0.973970E+05   0.355809E+03
   0.314951E-01   0.108352E+06   0.756976E+05   0.514275E+03   0.772127E+03   0.136610E+04   0.101988E+06   0.103443E+06   0.101996E+06  -0.256323E+00   0.102341E+06   0.963857E+05   0.352428E+03
   0.318470E-01   0.107356E+06   0.745680E+05   0.485025E+03   0.764768E+03   0.134638E+04   0.100985E+06   0.102427E+06   0.100993E+06  -0.253800E+00   0.101342E+06   0.953798E+05   0.348918E+03
   0.322028E-01   0.106361E+06   0.734527E+05   0.472252E+03   0.746825E+03   0.132284E+04   0.999865E+05   0.101414E+06   0.999943E+05  -0.251286E+00   0.100346E+06   0.943799E+05   0.345279E+03
   0.325626E-01   0.105368E+06   0.723524E+05   0.474686E+03   0.718303E+03   0.129409E+04   0.989914E+05   0.100405E+06   0.989992E+05  -0.248781E+00   0.993531E+05   0.933863E+05   0.341512E+03
   0.329264E-01   0.104377E+06   0.712677E+05   0.489812E+03   0.680388E+03   0.125936E+04   0.980002E+05   0.994001E+05   0.980083E+05  -0.246287E+00   0.983641E+05   0.923994E+05   0.337617E+03
   0.332943E-01   0.103389E+06   0.701995E+05   0.514073E+03   0.635334E+03   0.121864E+04   0.970134E+05   0.983996E+05   0.970219E+05  -0.243804E+00   0.973791E+05   0.914196E+05   0.333595E+03
   0.336663E-01   0.102403E+06   0.691485E+05   0.543182E+03   0.586222E+03   0.117266E+04   0.960313E+05   0.974039E+05   0.960402E+05  -0.241334E+00   0.963985E+05   0.904474E+05   0.329447E+03
   0.340425E-01   0.101420E+06   0.681153E+05   0.572508E+03   0.536627E+03   0.112282E+04   0.950542E+05   0.964134E+05   0.950636E+05  -0.238876E+00   0.954226E+05   0.894831E+05   0.325175E+03
   0.344228E-01   0.100440E+06   0.671007E+05   0.597499E+03   0.490211E+03   0.107106E+04   0.940826E+05   0.954284E+05   0.940924E+05  -0.236433E+00   0.944518E+05   0.885271E+05   0.320780E+03
   0.348075E-01   0.994638E+05   0.661053E+05   0.614128E+03   0.450291E+03   0.101958E+04   0.931167E+05   0.944494E+05   0.931268E+05  -0.234004E+00   0.934864E+05   0.875798E+05   0.316263E+03
   0.351964E-01   0.984914E+05   0.651300E+05   0.619289E+03   0.419433E+03   0.970647E+03   0.921570E+05   0.934765E+05   0.921672E+05  -0.231591E+00   0.925267E+05   0.866416E+05   0.311627E+03
   0.355896E-01   0.975231E+05   0.641752E+05   0.611119E+03   0.399129E+03   0.926307E+03   0.912039E+05   0.925102E+05   0.912140E+05  -0.229194E+00   0.915730E+05   0.857130E+05   0.306873E+03
   0.359873E-01   0.965592E+05   0.632417E+05   0.589203E+03   0.389593E+03   0.888117E+03   0.902577E+05   0.915509E+05   0.902674E+05  -0.226815E+00   0.906258E+05   0.847943E+05   0.302005E+03
   0.363893E-01   0.955999E+05   0.623302E+05   0.554635E+03   0.389717E+03   0.856961E+03   0.893188E+05   0.905988E+05   0.893279E+05  -0.224453E+00   0.896853E+05   0.838859E+05   0.297025E+03
   0.367959E-01   0.946456E+05   0.614412E+05   0.509919E+03   0.397198E+03   0.832931E+03   0.883874E+05   0.896543E+05   0.883958E+05  -0.222111E+00   0.887519E+05   0.829881E+05   0.291936E+03
   0.372070E-01   0.936966E+05   0.605753E+05   0.458709E+03   0.408834E+03   0.815304E+03   0.874640E+05   0.887178E+05   0.874715E+05  -0.219788E+00   0.878258E+05   0.821014E+05   0.286742E+03
   0.376228E-01   0.927531E+05   0.597331E+05   0.405416E+03   0.420948E+03   0.802635E+03   0.865488E+05   0.877895E+05   0.865554E+05  -0.217485E+00   0.869074E+05   0.812260E+05   0.281445E+03
   0.380431E-01   0.918154E+05   0.589151E+05   0.354716E+03   0.429899E+03   0.792936E+03   0.856421E+05   0.868698E+05   0.856479E+05  -0.215204E+00   0.859971E+05   0.803623E+05   0.276049E+03
   0.384682E-01   0.908838E+05   0.581218E+05   0.310999E+03   0.432603E+03   0.783956E+03   0.847441E+05   0.859590E+05   0.847492E+05  -0.212945E+00   0.850950E+05   0.795106E+05   0.270559E+03
   0.388980E-01   0.899586E+05   0.573537E+05   0.277852E+03   0.426992E+03   0.773484E+03   0.838553E+05   0.850574E+05   0.838598E+05  -0.210709E+00   0.842015E+05   0.786712E+05   0.264980E+03
   0.393326E-01   0.890401E+05   0.566112E+05   0.257601E+03   0.412331E+03   0.759668E+03   0.829757E+05   0.841654E+05   0.829799E+05  -0.208497E+00   0.833170E+05   0.778443E+05   0.259315E+03
   0.397721E-01   0.881284E+05   0.558946E+05   0.251017E+03   0.389345E+03   0.741289E+03   0.821057E+05   0.832830E+05   0.821098E+05  -0.206309E+00   0.824415E+05   0.770304E+05   0.253569E+03
   0.402164E-01   0.872240E+05   0.552044E+05   0.257190E+03   0.360125E+03   0.717937E+03   0.812456E+05   0.824108E+05   0.812498E+05  -0.204146E+00   0.815755E+05   0.762295E+05   0.247749E+03
   0.406658E-01   0.863269E+05   0.545408E+05   0.273627E+03   0.327797E+03   0.690079E+03   0.803955E+05   0.815488E+05   0.804000E+05  -0.202008E+00   0.807191E+05   0.754419E+05   0.241859E+03
   0.411201E-01   0.854376E+05   0.539040E+05   0.296564E+03   0.296028E+03   0.658985E+03   0.795558E+05   0.806975E+05   0.795607E+05  -0.199897E+00   0.798727E+05   0.746678E+05   0.235905E+03
   0.415796E-01   0.845561E+05   0.532942E+05   0.321456E+03   0.268408E+03   0.626522E+03   0.787267E+05   0.798568E+05   0.787320E+05  -0.197812E+00   0.790364E+05   0.739075E+05   0.229894E+03
   0.420442E-01   0.836828E+05   0.527115E+05   0.343591E+03   0.247835E+03   0.594850E+03   0.779084E+05   0.790272E+05   0.779141E+05  -0.195755E+00   0.782104E+05   0.731609E+05   0.223832E+03
   0.425139E-01   0.828178E+05   0.521560E+05   0.358744E+03   0.235998E+03   0.566053E+03   0.771012E+05   0.782087E+05   0.771071E+05  -0.193726E+00   0.773949E+05   0.724283E+05   0.217726E+03
   0.429889E-01   0.819613E+05   0.516277E+05   0.363785E+03   0.233056E+03   0.541789E+03   0.763052E+05   0.774015E+05   0.763112E+05  -0.191725E+00   0.765901E+05   0.717098E+05   0.211583E+03
   0.434693E-01   0.811135E+05   0.511264E+05   0.357137E+03   0.237592E+03   0.522987E+03   0.755206E+05   0.766058E+05   0.755265E+05  -0.189753E+00   0.757962E+05   0.710053E+05   0.205410E+03
   0.439549E-01   0.802746E+05   0.506521E+05   0.339006E+03   0.246861E+03   0.509690E+03   0.747475E+05   0.758217E+05   0.747531E+05  -0.187809E+00   0.750133E+05   0.703150E+05   0.199214E+03
   0.444460E-01   0.794447E+05   0.502045E+05   0.311352E+03   0.257295E+03   0.501034E+03   0.739860E+05   0.750493E+05   0.739911E+05  -0.185894E+00   0.742416E+05   0.696388E+05   0.193004E+03
   0.449426E-01   0.786240E+05   0.497834E+05   0.277567E+03   0.265197E+03   0.495415E+03   0.732361E+05   0.742887E+05   0.732407E+05  -0.184008E+00   0.734810E+05   0.689767E+05   0.186788E+03
   0.454448E-01   0.778126E+05   0.493882E+05   0.241918E+03   0.267473E+03   0.490791E+03   0.724979E+05   0.735399E+05   0.725019E+05  -0.182152E+00   0.727316E+05   0.683286E+05   0.180573E+03
   0.459526E-01   0.770106E+05   0.490186E+05   0.208819E+03   0.262272E+03   0.485075E+03   0.717714E+05   0.728029E+05   0.717748E+05  -0.180325E+00   0.719936E+05   0.676943E+05   0.174369E+03
   0.464660E-01   0.762181E+05   0.486740E+05   0.182068E+03   0.249385E+03   0.476547E+03   0.710564E+05   0.720776E+05   0.710594E+05  -0.178526E+00   0.712668E+05   0.670737E+05   0.168183E+03
   0.469851E-01   0.754351E+05   0.483538E+05   0.164158E+03   0.230305E+03   0.464197E+03   0.703529E+05   0.713642E+05   0.703556E+05  -0.176758E+00   0.705513E+05   0.664666E+05   0.162025E+03
   0.475101E-01   0.746616E+05   0.480573E+05   0.155812E+03   0.207916E+03   0.447929E+03   0.696609E+05   0.706625E+05   0.696635E+05  -0.175017E+00   0.698471E+05   0.658728E+05   0.155904E+03
   0.480409E-01   0.738978E+05   0.477836E+05   0.155824E+03   0.185861E+03   0.428569E+03   0.689803E+05   0.699723E+05   0.689829E+05  -0.173306E+00   0.691540E+05   0.652919E+05   0.149829E+03
   0.485777E-01   0.731435E+05   0.475318E+05   0.161265E+03   0.167717E+03   0.407673E+03   0.683110E+05   0.692936E+05   0.683136E+05  -0.171623E+00   0.684719E+05   0.647235E+05   0.143808E+03
   0.491205E-01   0.723988E+05   0.473010E+05   0.168025E+03   0.156156E+03   0.387177E+03   0.676528E+05   0.686261E+05   0.676555E+05  -0.169968E+00   0.678007E+05   0.641674E+05   0.137853E+03
   0.496693E-01   0.716636E+05   0.470901E+05   0.171621E+03   0.152297E+03   0.368949E+03   0.670055E+05   0.679697E+05   0.670083E+05  -0.168340E+00   0.671402E+05   0.636231E+05   0.131971E+03
   0.502243E-01   0.709378E+05   0.468979E+05   0.168111E+03   0.155412E+03   0.354357E+03   0.663689E+05   0.673241E+05   0.663717E+05  -0.166739E+00   0.664902E+05   0.630901E+05   0.126172E+03
   0.507854E-01   0.702214E+05   0.467231E+05   0.154946E+03   0.163092E+03   0.343947E+03   0.657428E+05   0.666891E+05   0.657453E+05  -0.165164E+00   0.658505E+05   0.625679E+05   0.120466E+03
   0.513529E-01   0.695141E+05   0.465645E+05   0.131576E+03   0.171837E+03   0.337327E+03   0.651268E+05   0.660643E+05   0.651290E+05  -0.163615E+00   0.652208E+05   0.620559E+05   0.114862E+03
   0.519266E-01   0.688159E+05   0.464205E+05   0.996745E+02   0.177960E+03   0.333269E+03   0.645206E+05   0.654494E+05   0.645222E+05  -0.162090E+00   0.646009E+05   0.615537E+05   0.109369E+03
   0.525068E-01   0.681265E+05   0.462896E+05   0.629122E+02   0.178559E+03   0.330041E+03   0.639238E+05   0.648440E+05   0.639249E+05  -0.160589E+00   0.639903E+05   0.610604E+05   0.103997E+03
   0.530935E-01   0.674459E+05   0.461704E+05   0.262894E+02   0.172321E+03   0.325854E+03   0.633360E+05   0.642477E+05   0.633364E+05  -0.159110E+00   0.633888E+05   0.605755E+05   0.987546E+02
   0.536867E-01   0.667736E+05   0.460610E+05  -0.482521E+01   0.159892E+03   0.319339E+03   0.627566E+05   0.636601E+05   0.627566E+05  -0.157653E+00   0.627960E+05   0.600983E+05   0.936502E+02
   0.542865E-01   0.661096E+05   0.459597E+05  -0.257710E+02   0.143718E+03   0.309903E+03   0.621853E+05   0.630807E+05   0.621849E+05  -0.156217E+00   0.622114E+05   0.596280E+05   0.886926E+02
   0.548931E-01   0.654534E+05   0.458649E+05  -0.335421E+02   0.127345E+03   0.297868E+03   0.616215E+05   0.625089E+05   0.616210E+05  -0.154800E+00   0.616345E+05   0.591637E+05   0.838902E+02
   0.555064E-01   0.648049E+05   0.457745E+05  -0.273873E+02   0.114380E+03   0.284356E+03   0.610648E+05   0.619442E+05   0.610643E+05  -0.153401E+00   0.610650E+05   0.587047E+05   0.792508E+02
   0.561266E-01   0.641637E+05   0.456867E+05  -0.891451E+01   0.107388E+03   0.270932E+03   0.605145E+05   0.613862E+05   0.605143E+05  -0.152018E+00   0.605023E+05   0.582502E+05   0.747822E+02
   0.567537E-01   0.635294E+05   0.455995E+05   0.183312E+02   0.107093E+03   0.259125E+03   0.599701E+05   0.608342E+05   0.599704E+05  -0.150651E+00   0.599458E+05   0.577993E+05   0.704914E+02
   0.576355E-01   0.626600E+05   0.454758E+05   0.619752E+02   0.114890E+03   0.247184E+03   0.592235E+05   0.600769E+05   0.592245E+05  -0.148776E+00   0.591830E+05   0.571778E+05   0.648444E+02
