#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.312074E+07   0.310674E+07   0.591244E+04   0.643310E+04   0.208041E+07   0.308661E+07   0.311881E+07   0.308661E+07  -0.429541E+00   0.306870E+07   0.306820E+07   0.159829E+02
   0.136877E-01   0.310774E+07   0.309348E+07   0.612145E+04   0.634689E+04   0.206218E+07   0.307341E+07   0.310577E+07   0.307341E+07  -0.427704E+00   0.305568E+07   0.305518E+07   0.160787E+02
   0.138406E-01   0.309464E+07   0.308012E+07   0.630107E+04   0.615731E+04   0.204393E+07   0.306012E+07   0.309264E+07   0.306012E+07  -0.425854E+00   0.304258E+07   0.304206E+07   0.161739E+02
   0.139953E-01   0.308145E+07   0.306666E+07   0.633252E+04   0.588022E+04   0.202567E+07   0.304673E+07   0.307941E+07   0.304674E+07  -0.423991E+00   0.302938E+07   0.302886E+07   0.162686E+02
   0.141517E-01   0.306817E+07   0.305311E+07   0.616060E+04   0.557188E+04   0.200740E+07   0.303326E+07   0.306609E+07   0.303326E+07  -0.422116E+00   0.301609E+07   0.301556E+07   0.163627E+02
   0.143098E-01   0.305479E+07   0.303946E+07   0.581318E+04   0.530390E+04   0.198912E+07   0.301969E+07   0.305267E+07   0.301970E+07  -0.420228E+00   0.300271E+07   0.300217E+07   0.164561E+02
   0.144697E-01   0.304132E+07   0.302571E+07   0.538669E+04   0.513018E+04   0.197084E+07   0.300604E+07   0.303916E+07   0.300604E+07  -0.418327E+00   0.298924E+07   0.298869E+07   0.165488E+02
   0.146313E-01   0.302775E+07   0.301186E+07   0.500304E+04   0.506121E+04   0.195255E+07   0.299229E+07   0.302556E+07   0.299229E+07  -0.416414E+00   0.297567E+07   0.297512E+07   0.166407E+02
   0.147948E-01   0.301409E+07   0.299792E+07   0.475653E+04   0.505849E+04   0.193426E+07   0.297845E+07   0.301186E+07   0.297845E+07  -0.414488E+00   0.296202E+07   0.296145E+07   0.167318E+02
   0.149601E-01   0.300034E+07   0.298388E+07   0.467432E+04   0.505296E+04   0.191596E+07   0.296451E+07   0.299807E+07   0.296452E+07  -0.412549E+00   0.294827E+07   0.294770E+07   0.168220E+02
   0.151273E-01   0.298649E+07   0.296974E+07   0.470870E+04   0.497947E+04   0.189766E+07   0.295049E+07   0.298418E+07   0.295049E+07  -0.410597E+00   0.293444E+07   0.293385E+07   0.169113E+02
   0.152963E-01   0.297255E+07   0.295550E+07   0.476491E+04   0.481030E+04   0.187936E+07   0.293638E+07   0.297020E+07   0.293638E+07  -0.408633E+00   0.292051E+07   0.291992E+07   0.169996E+02
   0.154672E-01   0.295852E+07   0.294117E+07   0.475081E+04   0.457011E+04   0.186105E+07   0.292217E+07   0.295613E+07   0.292217E+07  -0.406656E+00   0.290649E+07   0.290589E+07   0.170869E+02
   0.156400E-01   0.294439E+07   0.292674E+07   0.462320E+04   0.432313E+04   0.184274E+07   0.290787E+07   0.294196E+07   0.290788E+07  -0.404666E+00   0.289238E+07   0.289177E+07   0.171732E+02
   0.158147E-01   0.293018E+07   0.291221E+07   0.440669E+04   0.413830E+04   0.182443E+07   0.289349E+07   0.292770E+07   0.289349E+07  -0.402664E+00   0.287818E+07   0.287756E+07   0.172582E+02
   0.159914E-01   0.291586E+07   0.289759E+07   0.417518E+04   0.405058E+04   0.180612E+07   0.287901E+07   0.291334E+07   0.287901E+07  -0.400649E+00   0.286389E+07   0.286326E+07   0.173421E+02
   0.161701E-01   0.290146E+07   0.288287E+07   0.400632E+04   0.404066E+04   0.178780E+07   0.286444E+07   0.289889E+07   0.286444E+07  -0.398621E+00   0.284951E+07   0.284887E+07   0.174247E+02
   0.163508E-01   0.288696E+07   0.286805E+07   0.393523E+04   0.404563E+04   0.176948E+07   0.284978E+07   0.288435E+07   0.284978E+07  -0.396581E+00   0.283504E+07   0.283438E+07   0.175060E+02
   0.165335E-01   0.287237E+07   0.285314E+07   0.393512E+04   0.399617E+04   0.175116E+07   0.283503E+07   0.286971E+07   0.283503E+07  -0.394529E+00   0.282048E+07   0.281981E+07   0.175859E+02
   0.167182E-01   0.285768E+07   0.283813E+07   0.393718E+04   0.385869E+04   0.173284E+07   0.282019E+07   0.285498E+07   0.282019E+07  -0.392463E+00   0.280582E+07   0.280515E+07   0.176643E+02
   0.169050E-01   0.284290E+07   0.282303E+07   0.387793E+04   0.365651E+04   0.171452E+07   0.280526E+07   0.284016E+07   0.280526E+07  -0.390385E+00   0.279108E+07   0.279040E+07   0.177412E+02
   0.170939E-01   0.282804E+07   0.280783E+07   0.374377E+04   0.345548E+04   0.169620E+07   0.279024E+07   0.282525E+07   0.279024E+07  -0.388295E+00   0.277625E+07   0.277555E+07   0.178165E+02
   0.172849E-01   0.281307E+07   0.279253E+07   0.358225E+04   0.332152E+04   0.167789E+07   0.277513E+07   0.281024E+07   0.277513E+07  -0.386192E+00   0.276133E+07   0.276062E+07   0.178901E+02
   0.174780E-01   0.279802E+07   0.277714E+07   0.346988E+04   0.327688E+04   0.165958E+07   0.275993E+07   0.279514E+07   0.275993E+07  -0.384077E+00   0.274632E+07   0.274560E+07   0.179620E+02
   0.176733E-01   0.278288E+07   0.276165E+07   0.345618E+04   0.328468E+04   0.164129E+07   0.274464E+07   0.277995E+07   0.274464E+07  -0.381950E+00   0.273122E+07   0.273049E+07   0.180321E+02
   0.178707E-01   0.276764E+07   0.274608E+07   0.352234E+04   0.327395E+04   0.162301E+07   0.272927E+07   0.276467E+07   0.272927E+07  -0.379810E+00   0.271603E+07   0.271529E+07   0.181003E+02
   0.180704E-01   0.275232E+07   0.273040E+07   0.358649E+04   0.318940E+04   0.160475E+07   0.271380E+07   0.274929E+07   0.271381E+07  -0.377658E+00   0.270076E+07   0.270001E+07   0.181666E+02
   0.182723E-01   0.273690E+07   0.271464E+07   0.355664E+04   0.303134E+04   0.158652E+07   0.269825E+07   0.273383E+07   0.269826E+07  -0.375494E+00   0.268539E+07   0.268463E+07   0.182308E+02
   0.184765E-01   0.272140E+07   0.269878E+07   0.339633E+04   0.285584E+04   0.156832E+07   0.268262E+07   0.271828E+07   0.268262E+07  -0.373318E+00   0.266994E+07   0.266917E+07   0.182929E+02
   0.186829E-01   0.270580E+07   0.268283E+07   0.315439E+04   0.273289E+04   0.155016E+07   0.266690E+07   0.270263E+07   0.266690E+07  -0.371130E+00   0.265441E+07   0.265363E+07   0.183528E+02
   0.188917E-01   0.269012E+07   0.266679E+07   0.293205E+04   0.269283E+04   0.153203E+07   0.265109E+07   0.268690E+07   0.265109E+07  -0.368931E+00   0.263879E+07   0.263800E+07   0.184104E+02
   0.191027E-01   0.267435E+07   0.265066E+07   0.280706E+04   0.270225E+04   0.151395E+07   0.263520E+07   0.267108E+07   0.263520E+07  -0.366719E+00   0.262309E+07   0.262228E+07   0.184657E+02
   0.193162E-01   0.265850E+07   0.263444E+07   0.277130E+04   0.269033E+04   0.149592E+07   0.261923E+07   0.265518E+07   0.261923E+07  -0.364497E+00   0.260730E+07   0.260648E+07   0.185185E+02
   0.195320E-01   0.264255E+07   0.261813E+07   0.273464E+04   0.260629E+04   0.147795E+07   0.260318E+07   0.263918E+07   0.260318E+07  -0.362262E+00   0.259143E+07   0.259060E+07   0.185688E+02
   0.197502E-01   0.262653E+07   0.260174E+07   0.259899E+04   0.246179E+04   0.146003E+07   0.258704E+07   0.262311E+07   0.258704E+07  -0.360017E+00   0.257547E+07   0.257464E+07   0.186165E+02
   0.199709E-01   0.261042E+07   0.258526E+07   0.234780E+04   0.232131E+04   0.144217E+07   0.257083E+07   0.260694E+07   0.257083E+07  -0.357760E+00   0.255944E+07   0.255859E+07   0.186614E+02
   0.201940E-01   0.259422E+07   0.256869E+07   0.207548E+04   0.224645E+04   0.142437E+07   0.255453E+07   0.259070E+07   0.255453E+07  -0.355493E+00   0.254333E+07   0.254247E+07   0.187036E+02
   0.204197E-01   0.257794E+07   0.255204E+07   0.192308E+04   0.224135E+04   0.140664E+07   0.253816E+07   0.257437E+07   0.253816E+07  -0.353215E+00   0.252714E+07   0.252627E+07   0.187428E+02
   0.206478E-01   0.256159E+07   0.253531E+07   0.196467E+04   0.224859E+04   0.138896E+07   0.252171E+07   0.255796E+07   0.252172E+07  -0.350926E+00   0.251087E+07   0.250999E+07   0.187791E+02
   0.208785E-01   0.254515E+07   0.251850E+07   0.213795E+04   0.220189E+04   0.137136E+07   0.250519E+07   0.254147E+07   0.250519E+07  -0.348626E+00   0.249453E+07   0.249363E+07   0.188123E+02
   0.211118E-01   0.252864E+07   0.250161E+07   0.228457E+04   0.208835E+04   0.135382E+07   0.248860E+07   0.252491E+07   0.248860E+07  -0.346317E+00   0.247811E+07   0.247720E+07   0.188424E+02
   0.213477E-01   0.251205E+07   0.248465E+07   0.227420E+04   0.196103E+04   0.133634E+07   0.247193E+07   0.250827E+07   0.247193E+07  -0.343997E+00   0.246162E+07   0.246070E+07   0.188692E+02
   0.215862E-01   0.249538E+07   0.246760E+07   0.210781E+04   0.188720E+04   0.131893E+07   0.245519E+07   0.249155E+07   0.245519E+07  -0.341668E+00   0.244506E+07   0.244413E+07   0.188926E+02
   0.218274E-01   0.247864E+07   0.245049E+07   0.190697E+04   0.188107E+04   0.130158E+07   0.243838E+07   0.247476E+07   0.243838E+07  -0.339328E+00   0.242843E+07   0.242749E+07   0.189126E+02
   0.220713E-01   0.246183E+07   0.243330E+07   0.179628E+04   0.188910E+04   0.128430E+07   0.242150E+07   0.245789E+07   0.242150E+07  -0.336980E+00   0.241173E+07   0.241077E+07   0.189290E+02
   0.223179E-01   0.244495E+07   0.241604E+07   0.178934E+04   0.184545E+04   0.126709E+07   0.240456E+07   0.244096E+07   0.240456E+07  -0.334622E+00   0.239496E+07   0.239400E+07   0.189418E+02
   0.225672E-01   0.242800E+07   0.239871E+07   0.178977E+04   0.174182E+04   0.124994E+07   0.238755E+07   0.242396E+07   0.238755E+07  -0.332255E+00   0.237813E+07   0.237715E+07   0.189508E+02
   0.228194E-01   0.241098E+07   0.238132E+07   0.170672E+04   0.163654E+04   0.123286E+07   0.237048E+07   0.240689E+07   0.237049E+07  -0.329880E+00   0.236123E+07   0.236025E+07   0.189560E+02
   0.230743E-01   0.239390E+07   0.236386E+07   0.156323E+04   0.159025E+04   0.121586E+07   0.235336E+07   0.238976E+07   0.235336E+07  -0.327496E+00   0.234428E+07   0.234328E+07   0.189572E+02
   0.233321E-01   0.237676E+07   0.234634E+07   0.147623E+04   0.159756E+04   0.119894E+07   0.233617E+07   0.237256E+07   0.233617E+07  -0.325104E+00   0.232726E+07   0.232625E+07   0.189544E+02
   0.235928E-01   0.235955E+07   0.232877E+07   0.152160E+04   0.159306E+04   0.118209E+07   0.231892E+07   0.235530E+07   0.231893E+07  -0.322705E+00   0.231019E+07   0.230917E+07   0.189474E+02
   0.238564E-01   0.234229E+07   0.231113E+07   0.163198E+04   0.152789E+04   0.116533E+07   0.230163E+07   0.233799E+07   0.230163E+07  -0.320297E+00   0.229306E+07   0.229203E+07   0.189362E+02
   0.241230E-01   0.232497E+07   0.229345E+07   0.165263E+04   0.142810E+04   0.114865E+07   0.228428E+07   0.232062E+07   0.228428E+07  -0.317883E+00   0.227588E+07   0.227484E+07   0.189207E+02
   0.243925E-01   0.230760E+07   0.227571E+07   0.150888E+04   0.136293E+04   0.113206E+07   0.226688E+07   0.230320E+07   0.226688E+07  -0.315462E+00   0.225865E+07   0.225760E+07   0.189008E+02
   0.246650E-01   0.229017E+07   0.225792E+07   0.129991E+04   0.135876E+04   0.111557E+07   0.224944E+07   0.228572E+07   0.224944E+07  -0.313034E+00   0.224138E+07   0.224031E+07   0.188763E+02
   0.249406E-01   0.227270E+07   0.224009E+07   0.120125E+04   0.136562E+04   0.109917E+07   0.223195E+07   0.226820E+07   0.223195E+07  -0.310601E+00   0.222405E+07   0.222298E+07   0.188471E+02
   0.252193E-01   0.225518E+07   0.222221E+07   0.127465E+04   0.132174E+04   0.108287E+07   0.221442E+07   0.225063E+07   0.221442E+07  -0.308162E+00   0.220669E+07   0.220561E+07   0.188133E+02
   0.255011E-01   0.223762E+07   0.220430E+07   0.140230E+04   0.123483E+04   0.106668E+07   0.219685E+07   0.223302E+07   0.219686E+07  -0.305717E+00   0.218928E+07   0.218819E+07   0.187746E+02
   0.257860E-01   0.222002E+07   0.218635E+07   0.142545E+04   0.117168E+04   0.105059E+07   0.217925E+07   0.221537E+07   0.217925E+07  -0.303267E+00   0.217184E+07   0.217074E+07   0.187311E+02
   0.260741E-01   0.220238E+07   0.216837E+07   0.132318E+04   0.116664E+04   0.103461E+07   0.216162E+07   0.219768E+07   0.216162E+07  -0.300813E+00   0.215437E+07   0.215326E+07   0.186825E+02
   0.263654E-01   0.218470E+07   0.215036E+07   0.121694E+04   0.117372E+04   0.101874E+07   0.214396E+07   0.217996E+07   0.214396E+07  -0.298356E+00   0.213687E+07   0.213575E+07   0.186288E+02
   0.266600E-01   0.216700E+07   0.213232E+07   0.120504E+04   0.113210E+04   0.100298E+07   0.212627E+07   0.216221E+07   0.212627E+07  -0.295894E+00   0.211934E+07   0.211821E+07   0.185700E+02
   0.269579E-01   0.214927E+07   0.211427E+07   0.124621E+04   0.105420E+04   0.987334E+06   0.210856E+07   0.214444E+07   0.210856E+07  -0.293429E+00   0.210178E+07   0.210064E+07   0.185059E+02
   0.272591E-01   0.213151E+07   0.209620E+07   0.123609E+04   0.100714E+04   0.971807E+06   0.209083E+07   0.212664E+07   0.209083E+07  -0.290962E+00   0.208421E+07   0.208306E+07   0.184365E+02
   0.275637E-01   0.211374E+07   0.207811E+07   0.115345E+04   0.101158E+04   0.956399E+06   0.207309E+07   0.210882E+07   0.207309E+07  -0.288493E+00   0.206662E+07   0.206546E+07   0.183616E+02
   0.278716E-01   0.209595E+07   0.206002E+07   0.106683E+04   0.101018E+04   0.941114E+06   0.205533E+07   0.209099E+07   0.205533E+07  -0.286022E+00   0.204901E+07   0.204785E+07   0.182813E+02
   0.281830E-01   0.207814E+07   0.204192E+07   0.101104E+04   0.957419E+03   0.925953E+06   0.203757E+07   0.207314E+07   0.203757E+07  -0.283551E+00   0.203140E+07   0.203023E+07   0.181953E+02
   0.284979E-01   0.206033E+07   0.202382E+07   0.939895E+03   0.891841E+03   0.910919E+06   0.201981E+07   0.205529E+07   0.201981E+07  -0.281078E+00   0.201379E+07   0.201261E+07   0.181038E+02
   0.288163E-01   0.204251E+07   0.200572E+07   0.830591E+03   0.873219E+03   0.896016E+06   0.200204E+07   0.203744E+07   0.200204E+07  -0.278606E+00   0.199617E+07   0.199499E+07   0.180065E+02
   0.291383E-01   0.202470E+07   0.198764E+07   0.755781E+03   0.883796E+03   0.881245E+06   0.198428E+07   0.201958E+07   0.198429E+07  -0.276135E+00   0.197856E+07   0.197737E+07   0.179034E+02
   0.294639E-01   0.200688E+07   0.196957E+07   0.781670E+03   0.858544E+03   0.866608E+06   0.196654E+07   0.200173E+07   0.196654E+07  -0.273665E+00   0.196095E+07   0.195975E+07   0.177946E+02
   0.297931E-01   0.198908E+07   0.195151E+07   0.848442E+03   0.796793E+03   0.852107E+06   0.194880E+07   0.198389E+07   0.194880E+07  -0.271197E+00   0.194336E+07   0.194216E+07   0.176798E+02
   0.301260E-01   0.197129E+07   0.193349E+07   0.846553E+03   0.763333E+03   0.837744E+06   0.193108E+07   0.196607E+07   0.193108E+07  -0.268731E+00   0.192578E+07   0.192457E+07   0.175592E+02
   0.304626E-01   0.195351E+07   0.191549E+07   0.782162E+03   0.772573E+03   0.823520E+06   0.191339E+07   0.194827E+07   0.191339E+07  -0.266269E+00   0.190822E+07   0.190701E+07   0.174326E+02
   0.308029E-01   0.193576E+07   0.189753E+07   0.753552E+03   0.762758E+03   0.809437E+06   0.189572E+07   0.193048E+07   0.189572E+07  -0.263811E+00   0.189069E+07   0.188948E+07   0.173000E+02
   0.311471E-01   0.191804E+07   0.187960E+07   0.770633E+03   0.709993E+03   0.795496E+06   0.187809E+07   0.191273E+07   0.187809E+07  -0.261357E+00   0.187320E+07   0.187198E+07   0.171614E+02
   0.314951E-01   0.190035E+07   0.186172E+07   0.735645E+03   0.672450E+03   0.781701E+06   0.186049E+07   0.189502E+07   0.186049E+07  -0.258908E+00   0.185573E+07   0.185451E+07   0.170167E+02
   0.318470E-01   0.188269E+07   0.184390E+07   0.631948E+03   0.678899E+03   0.768053E+06   0.184294E+07   0.187734E+07   0.184294E+07  -0.256465E+00   0.183831E+07   0.183709E+07   0.168660E+02
   0.322028E-01   0.186508E+07   0.182613E+07   0.580260E+03   0.673383E+03   0.754554E+06   0.182543E+07   0.185970E+07   0.182543E+07  -0.254029E+00   0.182093E+07   0.181971E+07   0.167092E+02
   0.325626E-01   0.184751E+07   0.180842E+07   0.637866E+03   0.626324E+03   0.741208E+06   0.180798E+07   0.184212E+07   0.180798E+07  -0.251600E+00   0.180361E+07   0.180238E+07   0.165464E+02
   0.329264E-01   0.183000E+07   0.179078E+07   0.691213E+03   0.593374E+03   0.728017E+06   0.179059E+07   0.182459E+07   0.179059E+07  -0.249179E+00   0.178634E+07   0.178511E+07   0.163775E+02
   0.332943E-01   0.181255E+07   0.177322E+07   0.644165E+03   0.600926E+03   0.714983E+06   0.177325E+07   0.180712E+07   0.177325E+07  -0.246767E+00   0.176913E+07   0.176790E+07   0.162025E+02
   0.336663E-01   0.179515E+07   0.175573E+07   0.568026E+03   0.591837E+03   0.702106E+06   0.175599E+07   0.178971E+07   0.175599E+07  -0.244365E+00   0.175199E+07   0.175076E+07   0.160216E+02
   0.340425E-01   0.177783E+07   0.173833E+07   0.556366E+03   0.546989E+03   0.689387E+06   0.173880E+07   0.177238E+07   0.173880E+07  -0.241973E+00   0.173492E+07   0.173369E+07   0.158347E+02
   0.344228E-01   0.176058E+07   0.172103E+07   0.576403E+03   0.525620E+03   0.676827E+06   0.172169E+07   0.175513E+07   0.172169E+07  -0.239592E+00   0.171793E+07   0.171670E+07   0.156419E+02
   0.348075E-01   0.174342E+07   0.170382E+07   0.571960E+03   0.535041E+03   0.664425E+06   0.170466E+07   0.173795E+07   0.170466E+07  -0.237222E+00   0.170102E+07   0.169979E+07   0.154432E+02
   0.351964E-01   0.172633E+07   0.168671E+07   0.564370E+03   0.515311E+03   0.652182E+06   0.168773E+07   0.172087E+07   0.168773E+07  -0.234865E+00   0.168420E+07   0.168298E+07   0.152387E+02
   0.355896E-01   0.170934E+07   0.166972E+07   0.562114E+03   0.475253E+03   0.640096E+06   0.167089E+07   0.170387E+07   0.167089E+07  -0.232522E+00   0.166747E+07   0.166625E+07   0.150284E+02
   0.359873E-01   0.169245E+07   0.165284E+07   0.526047E+03   0.470976E+03   0.628168E+06   0.165415E+07   0.168698E+07   0.165415E+07  -0.230192E+00   0.165084E+07   0.164963E+07   0.148126E+02
   0.363893E-01   0.167565E+07   0.163608E+07   0.473175E+03   0.474586E+03   0.616400E+06   0.163751E+07   0.167019E+07   0.163752E+07  -0.227878E+00   0.163432E+07   0.163311E+07   0.145912E+02
   0.367959E-01   0.165896E+07   0.161945E+07   0.455025E+03   0.441697E+03   0.604794E+06   0.162099E+07   0.165351E+07   0.162099E+07  -0.225579E+00   0.161790E+07   0.161670E+07   0.143644E+02
   0.372070E-01   0.164239E+07   0.160295E+07   0.445787E+03   0.418158E+03   0.593352E+06   0.160459E+07   0.163695E+07   0.160459E+07  -0.223296E+00   0.160161E+07   0.160041E+07   0.141322E+02
   0.376228E-01   0.162593E+07   0.158660E+07   0.406240E+03   0.426398E+03   0.582078E+06   0.158831E+07   0.162051E+07   0.158831E+07  -0.221030E+00   0.158543E+07   0.158424E+07   0.138950E+02
   0.380431E-01   0.160960E+07   0.157039E+07   0.375858E+03   0.410489E+03   0.570976E+06   0.157215E+07   0.160419E+07   0.157215E+07  -0.218782E+00   0.156938E+07   0.156819E+07   0.136527E+02
   0.384682E-01   0.159340E+07   0.155433E+07   0.381275E+03   0.378385E+03   0.560046E+06   0.155613E+07   0.158801E+07   0.155613E+07  -0.216552E+00   0.155345E+07   0.155228E+07   0.134055E+02
   0.388980E-01   0.157733E+07   0.153842E+07   0.390036E+03   0.380028E+03   0.549293E+06   0.154025E+07   0.157196E+07   0.154025E+07  -0.214342E+00   0.153767E+07   0.153650E+07   0.131537E+02
   0.393326E-01   0.156140E+07   0.152268E+07   0.391778E+03   0.377076E+03   0.538716E+06   0.152451E+07   0.155605E+07   0.152451E+07  -0.212152E+00   0.152202E+07   0.152087E+07   0.128974E+02
   0.397721E-01   0.154561E+07   0.150710E+07   0.378289E+03   0.345885E+03   0.528315E+06   0.150892E+07   0.154030E+07   0.150892E+07  -0.209982E+00   0.150653E+07   0.150538E+07   0.126368E+02
   0.402164E-01   0.152997E+07   0.149169E+07   0.330639E+03   0.340009E+03   0.518089E+06   0.149348E+07   0.152469E+07   0.149348E+07  -0.207833E+00   0.149118E+07   0.149004E+07   0.123721E+02
   0.406658E-01   0.151449E+07   0.147646E+07   0.305356E+03   0.343290E+03   0.508036E+06   0.147819E+07   0.150924E+07   0.147819E+07  -0.205706E+00   0.147598E+07   0.147486E+07   0.121036E+02
   0.411201E-01   0.149916E+07   0.146141E+07   0.335560E+03   0.316209E+03   0.498154E+06   0.146307E+07   0.149395E+07   0.146307E+07  -0.203602E+00   0.146095E+07   0.145984E+07   0.118316E+02
   0.415796E-01   0.148399E+07   0.144655E+07   0.332714E+03   0.306330E+03   0.488440E+06   0.144812E+07   0.147882E+07   0.144812E+07  -0.201520E+00   0.144608E+07   0.144498E+07   0.115561E+02
   0.420442E-01   0.146899E+07   0.143187E+07   0.292785E+03   0.311520E+03   0.478892E+06   0.143333E+07   0.146387E+07   0.143333E+07  -0.199463E+00   0.143138E+07   0.143030E+07   0.112776E+02
   0.425139E-01   0.145416E+07   0.141739E+07   0.302839E+03   0.287712E+03   0.469509E+06   0.141871E+07   0.144909E+07   0.141871E+07  -0.197429E+00   0.141684E+07   0.141578E+07   0.109964E+02
   0.429889E-01   0.143950E+07   0.140310E+07   0.304652E+03   0.277744E+03   0.460290E+06   0.140427E+07   0.143448E+07   0.140427E+07  -0.195419E+00   0.140249E+07   0.140144E+07   0.107126E+02
   0.434693E-01   0.142502E+07   0.138901E+07   0.257736E+03   0.282681E+03   0.451233E+06   0.139001E+07   0.142005E+07   0.139001E+07  -0.193435E+00   0.138830E+07   0.138727E+07   0.104267E+02
   0.439549E-01   0.141072E+07   0.137512E+07   0.265778E+03   0.260237E+03   0.442338E+06   0.137593E+07   0.140581E+07   0.137593E+07  -0.191475E+00   0.137430E+07   0.137329E+07   0.101390E+02
   0.444460E-01   0.139660E+07   0.136144E+07   0.289841E+03   0.253450E+03   0.433603E+06   0.136203E+07   0.139174E+07   0.136203E+07  -0.189541E+00   0.136048E+07   0.135948E+07   0.984977E+01
   0.449426E-01   0.138266E+07   0.134796E+07   0.241587E+03   0.256300E+03   0.425029E+06   0.134832E+07   0.137787E+07   0.134832E+07  -0.187633E+00   0.134684E+07   0.134586E+07   0.955939E+01
   0.454448E-01   0.136890E+07   0.133468E+07   0.214608E+03   0.234317E+03   0.416616E+06   0.133480E+07   0.136418E+07   0.133480E+07  -0.185751E+00   0.133339E+07   0.133243E+07   0.926822E+01
   0.459526E-01   0.135534E+07   0.132161E+07   0.233608E+03   0.233099E+03   0.408364E+06   0.132146E+07   0.135068E+07   0.132146E+07  -0.183896E+00   0.132013E+07   0.131919E+07   0.897665E+01
   0.464660E-01   0.134196E+07   0.130875E+07   0.232302E+03   0.231032E+03   0.400273E+06   0.130832E+07   0.133738E+07   0.130832E+07  -0.182066E+00   0.130705E+07   0.130613E+07   0.868505E+01
   0.469851E-01   0.132877E+07   0.129610E+07   0.228133E+03   0.211312E+03   0.392343E+06   0.129536E+07   0.132426E+07   0.129536E+07  -0.180263E+00   0.129416E+07   0.129326E+07   0.839382E+01
   0.475101E-01   0.131576E+07   0.128365E+07   0.215771E+03   0.215736E+03   0.384571E+06   0.128259E+07   0.131133E+07   0.128259E+07  -0.178486E+00   0.128146E+07   0.128058E+07   0.810338E+01
   0.480409E-01   0.130295E+07   0.127140E+07   0.206812E+03   0.205722E+03   0.376954E+06   0.127002E+07   0.129859E+07   0.127002E+07  -0.176736E+00   0.126895E+07   0.126809E+07   0.781412E+01
   0.485777E-01   0.129032E+07   0.125936E+07   0.211657E+03   0.193383E+03   0.369488E+06   0.125763E+07   0.128605E+07   0.125763E+07  -0.175012E+00   0.125662E+07   0.125579E+07   0.752648E+01
   0.491205E-01   0.127788E+07   0.124752E+07   0.178439E+03   0.198442E+03   0.362168E+06   0.124542E+07   0.127369E+07   0.124542E+07  -0.173314E+00   0.124448E+07   0.124367E+07   0.724088E+01
   0.496693E-01   0.126562E+07   0.123588E+07   0.169386E+03   0.181729E+03   0.354990E+06   0.123340E+07   0.126151E+07   0.123340E+07  -0.171641E+00   0.123252E+07   0.123173E+07   0.695776E+01
   0.502243E-01   0.125354E+07   0.122443E+07   0.197097E+03   0.181134E+03   0.347950E+06   0.122157E+07   0.124952E+07   0.122157E+07  -0.169994E+00   0.122074E+07   0.121998E+07   0.667754E+01
   0.507854E-01   0.124164E+07   0.121318E+07   0.182396E+03   0.177475E+03   0.341048E+06   0.120991E+07   0.123771E+07   0.120991E+07  -0.168371E+00   0.120914E+07   0.120840E+07   0.640068E+01
   0.513529E-01   0.122992E+07   0.120210E+07   0.164418E+03   0.164247E+03   0.334281E+06   0.119843E+07   0.122608E+07   0.119843E+07  -0.166773E+00   0.119771E+07   0.119700E+07   0.612761E+01
   0.519266E-01   0.121837E+07   0.119121E+07   0.148876E+03   0.169229E+03   0.327648E+06   0.118711E+07   0.121462E+07   0.118712E+07  -0.165199E+00   0.118646E+07   0.118576E+07   0.585878E+01
   0.525068E-01   0.120698E+07   0.118049E+07   0.144896E+03   0.155002E+03   0.321146E+06   0.117597E+07   0.120332E+07   0.117597E+07  -0.163648E+00   0.117537E+07   0.117470E+07   0.559463E+01
   0.530935E-01   0.119576E+07   0.116994E+07   0.155655E+03   0.155454E+03   0.314773E+06   0.116499E+07   0.119219E+07   0.116499E+07  -0.162120E+00   0.116443E+07   0.116379E+07   0.533558E+01
   0.536867E-01   0.118469E+07   0.115955E+07   0.132284E+03   0.150113E+03   0.308522E+06   0.115416E+07   0.118122E+07   0.115416E+07  -0.160613E+00   0.115366E+07   0.115304E+07   0.508208E+01
   0.542865E-01   0.117377E+07   0.114931E+07   0.130013E+03   0.141611E+03   0.302391E+06   0.114348E+07   0.117039E+07   0.114348E+07  -0.159127E+00   0.114303E+07   0.114243E+07   0.483453E+01
   0.548931E-01   0.116300E+07   0.113921E+07   0.140890E+03   0.144157E+03   0.296374E+06   0.113294E+07   0.115971E+07   0.113294E+07  -0.157661E+00   0.113254E+07   0.113197E+07   0.459338E+01
   0.555064E-01   0.115236E+07   0.112925E+07   0.144043E+03   0.131363E+03   0.290469E+06   0.112254E+07   0.114917E+07   0.112254E+07  -0.156213E+00   0.112219E+07   0.112164E+07   0.435902E+01
   0.561266E-01   0.114185E+07   0.111942E+07   0.150656E+03   0.135520E+03   0.284675E+06   0.111227E+07   0.113875E+07   0.111227E+07  -0.154784E+00   0.111196E+07   0.111143E+07   0.413184E+01
   0.567537E-01   0.113146E+07   0.110970E+07   0.127217E+03   0.124409E+03   0.278988E+06   0.110212E+07   0.112846E+07   0.110212E+07  -0.153371E+00   0.110185E+07   0.110135E+07   0.391222E+01
   0.573878E-01   0.112118E+07   0.110008E+07   0.111184E+03   0.125557E+03   0.273408E+06   0.109207E+07   0.111827E+07   0.109207E+07  -0.151973E+00   0.109186E+07   0.109137E+07   0.370051E+01
