#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.319013E+06   0.307651E+06   0.802757E+04   0.737773E+04   0.516003E+05   0.313312E+06   0.317503E+06   0.313370E+06  -0.446190E+00   0.313819E+06   0.312320E+06   0.154640E+03
   0.136877E-01   0.317825E+06   0.306250E+06   0.793760E+04   0.709246E+04   0.507379E+05   0.312102E+06   0.316287E+06   0.312159E+06  -0.444460E+00   0.312610E+06   0.311085E+06   0.155588E+03
   0.138406E-01   0.316628E+06   0.304837E+06   0.780096E+04   0.679200E+04   0.498891E+05   0.310882E+06   0.315061E+06   0.310938E+06  -0.442717E+00   0.311391E+06   0.309840E+06   0.156532E+03
   0.139953E-01   0.315421E+06   0.303411E+06   0.761787E+04   0.648181E+04   0.490530E+05   0.309652E+06   0.313825E+06   0.309707E+06  -0.440960E+00   0.310163E+06   0.308585E+06   0.157470E+03
   0.141517E-01   0.314205E+06   0.301972E+06   0.739012E+04   0.616782E+04   0.482286E+05   0.308413E+06   0.312579E+06   0.308466E+06  -0.439189E+00   0.308925E+06   0.307320E+06   0.158402E+03
   0.143098E-01   0.312978E+06   0.300520E+06   0.712107E+04   0.585624E+04   0.474151E+05   0.307163E+06   0.311323E+06   0.307215E+06  -0.437405E+00   0.307677E+06   0.306045E+06   0.159328E+03
   0.144697E-01   0.311742E+06   0.299056E+06   0.681556E+04   0.555327E+04   0.466116E+05   0.305904E+06   0.310057E+06   0.305954E+06  -0.435607E+00   0.306420E+06   0.304760E+06   0.160248E+03
   0.146313E-01   0.310497E+06   0.297578E+06   0.647976E+04   0.526490E+04   0.458170E+05   0.304636E+06   0.308780E+06   0.304683E+06  -0.433794E+00   0.305153E+06   0.303465E+06   0.161161E+03
   0.147948E-01   0.309242E+06   0.296088E+06   0.612103E+04   0.499661E+04   0.450307E+05   0.303357E+06   0.307494E+06   0.303401E+06  -0.431968E+00   0.303877E+06   0.302160E+06   0.162066E+03
   0.149601E-01   0.307976E+06   0.294584E+06   0.574761E+04   0.475317E+04   0.442517E+05   0.302068E+06   0.306197E+06   0.302110E+06  -0.430127E+00   0.302590E+06   0.300844E+06   0.162963E+03
   0.151273E-01   0.306702E+06   0.293068E+06   0.536838E+04   0.453838E+04   0.434795E+05   0.300770E+06   0.304890E+06   0.300809E+06  -0.428272E+00   0.301294E+06   0.299519E+06   0.163852E+03
   0.152963E-01   0.305417E+06   0.291538E+06   0.499253E+04   0.435490E+04   0.427135E+05   0.299461E+06   0.303573E+06   0.299498E+06  -0.426403E+00   0.299988E+06   0.298184E+06   0.164731E+03
   0.154672E-01   0.304123E+06   0.289996E+06   0.462921E+04   0.420412E+04   0.419533E+05   0.298143E+06   0.302246E+06   0.298176E+06  -0.424520E+00   0.298672E+06   0.296838E+06   0.165601E+03
   0.156400E-01   0.302818E+06   0.288440E+06   0.428717E+04   0.408606E+04   0.411986E+05   0.296814E+06   0.300908E+06   0.296846E+06  -0.422623E+00   0.297347E+06   0.295483E+06   0.166461E+03
   0.158147E-01   0.301504E+06   0.286872E+06   0.397442E+04   0.399933E+04   0.404494E+05   0.295476E+06   0.299560E+06   0.295505E+06  -0.420711E+00   0.296012E+06   0.294117E+06   0.167310E+03
   0.159914E-01   0.300180E+06   0.285291E+06   0.369787E+04   0.394121E+04   0.397056E+05   0.294128E+06   0.298202E+06   0.294155E+06  -0.418786E+00   0.294666E+06   0.292741E+06   0.168148E+03
   0.161701E-01   0.298847E+06   0.283696E+06   0.346302E+04   0.390772E+04   0.389674E+05   0.292769E+06   0.296834E+06   0.292794E+06  -0.416846E+00   0.293311E+06   0.291355E+06   0.168974E+03
   0.163508E-01   0.297503E+06   0.282089E+06   0.327371E+04   0.389383E+04   0.382352E+05   0.291401E+06   0.295455E+06   0.291425E+06  -0.414892E+00   0.291946E+06   0.289958E+06   0.169787E+03
   0.165335E-01   0.296150E+06   0.280469E+06   0.313192E+04   0.389367E+04   0.375094E+05   0.290023E+06   0.294066E+06   0.290045E+06  -0.412924E+00   0.290572E+06   0.288552E+06   0.170587E+03
   0.167182E-01   0.294787E+06   0.278836E+06   0.303765E+04   0.390084E+04   0.367905E+05   0.288634E+06   0.292667E+06   0.288656E+06  -0.410942E+00   0.289187E+06   0.287135E+06   0.171374E+03
   0.169050E-01   0.293414E+06   0.277190E+06   0.298884E+04   0.390875E+04   0.360792E+05   0.287236E+06   0.291258E+06   0.287258E+06  -0.408946E+00   0.287792E+06   0.285708E+06   0.172146E+03
   0.170939E-01   0.292031E+06   0.275532E+06   0.298151E+04   0.391097E+04   0.353761E+05   0.285828E+06   0.289839E+06   0.285850E+06  -0.406936E+00   0.286388E+06   0.284271E+06   0.172903E+03
   0.172849E-01   0.290639E+06   0.273861E+06   0.300983E+04   0.390159E+04   0.346818E+05   0.284410E+06   0.288409E+06   0.284432E+06  -0.404913E+00   0.284973E+06   0.282824E+06   0.173644E+03
   0.174780E-01   0.289236E+06   0.272177E+06   0.306644E+04   0.387557E+04   0.339972E+05   0.282982E+06   0.286970E+06   0.283005E+06  -0.402875E+00   0.283549E+06   0.281367E+06   0.174369E+03
   0.176733E-01   0.287824E+06   0.270481E+06   0.314272E+04   0.382906E+04   0.333227E+05   0.281545E+06   0.285520E+06   0.281568E+06  -0.400824E+00   0.282115E+06   0.279899E+06   0.175077E+03
   0.178707E-01   0.286403E+06   0.268772E+06   0.322927E+04   0.375961E+04   0.326591E+05   0.280098E+06   0.284060E+06   0.280121E+06  -0.398760E+00   0.280671E+06   0.278422E+06   0.175768E+03
   0.180704E-01   0.284971E+06   0.267050E+06   0.331635E+04   0.366638E+04   0.320068E+05   0.278640E+06   0.282590E+06   0.278664E+06  -0.396682E+00   0.279218E+06   0.276934E+06   0.176439E+03
   0.182723E-01   0.283530E+06   0.265317E+06   0.339439E+04   0.355019E+04   0.313661E+05   0.277174E+06   0.281110E+06   0.277198E+06  -0.394590E+00   0.277754E+06   0.275437E+06   0.177092E+03
   0.184765E-01   0.282079E+06   0.263571E+06   0.345452E+04   0.341352E+04   0.307375E+05   0.275697E+06   0.279620E+06   0.275722E+06  -0.392485E+00   0.276281E+06   0.273930E+06   0.177725E+03
   0.186829E-01   0.280619E+06   0.261814E+06   0.348906E+04   0.326030E+04   0.301210E+05   0.274211E+06   0.278120E+06   0.274237E+06  -0.390366E+00   0.274799E+06   0.272413E+06   0.178336E+03
   0.188917E-01   0.279149E+06   0.260044E+06   0.349198E+04   0.309572E+04   0.295166E+05   0.272716E+06   0.276611E+06   0.272741E+06  -0.388234E+00   0.273307E+06   0.270886E+06   0.178927E+03
   0.191027E-01   0.277670E+06   0.258263E+06   0.345930E+04   0.292589E+04   0.289244E+05   0.271211E+06   0.275091E+06   0.271236E+06  -0.386089E+00   0.271805E+06   0.269350E+06   0.179495E+03
   0.193162E-01   0.276181E+06   0.256470E+06   0.338928E+04   0.275735E+04   0.283439E+05   0.269697E+06   0.273562E+06   0.269721E+06  -0.383930E+00   0.270294E+06   0.267804E+06   0.180040E+03
   0.195320E-01   0.274683E+06   0.254665E+06   0.328263E+04   0.259668E+04   0.277749E+05   0.268173E+06   0.272023E+06   0.268197E+06  -0.381758E+00   0.268774E+06   0.266248E+06   0.180561E+03
   0.197502E-01   0.273175E+06   0.252849E+06   0.314244E+04   0.244994E+04   0.272169E+05   0.266640E+06   0.270474E+06   0.266663E+06  -0.379574E+00   0.267244E+06   0.264683E+06   0.181057E+03
   0.199709E-01   0.271658E+06   0.251022E+06   0.297405E+04   0.232225E+04   0.266695E+05   0.265098E+06   0.268916E+06   0.265120E+06  -0.377376E+00   0.265705E+06   0.263109E+06   0.181528E+03
   0.201940E-01   0.270132E+06   0.249185E+06   0.278470E+04   0.221735E+04   0.261320E+05   0.263547E+06   0.267349E+06   0.263567E+06  -0.375165E+00   0.264157E+06   0.261525E+06   0.181972E+03
   0.204197E-01   0.268597E+06   0.247336E+06   0.258307E+04   0.213726E+04   0.256038E+05   0.261987E+06   0.265772E+06   0.262005E+06  -0.372941E+00   0.262600E+06   0.259933E+06   0.182388E+03
   0.206478E-01   0.267053E+06   0.245477E+06   0.237871E+04   0.208215E+04   0.250844E+05   0.260418E+06   0.264186E+06   0.260435E+06  -0.370704E+00   0.261034E+06   0.258332E+06   0.182777E+03
   0.208785E-01   0.265500E+06   0.243608E+06   0.218137E+04   0.205023E+04   0.245730E+05   0.258839E+06   0.262591E+06   0.258855E+06  -0.368455E+00   0.259459E+06   0.256721E+06   0.183136E+03
   0.211118E-01   0.263938E+06   0.241729E+06   0.200031E+04   0.203791E+04   0.240692E+05   0.257253E+06   0.260987E+06   0.257267E+06  -0.366193E+00   0.257876E+06   0.255102E+06   0.183465E+03
   0.213477E-01   0.262367E+06   0.239840E+06   0.184358E+04   0.204006E+04   0.235724E+05   0.255657E+06   0.259374E+06   0.255671E+06  -0.363919E+00   0.256284E+06   0.253475E+06   0.183763E+03
   0.215862E-01   0.260788E+06   0.237941E+06   0.171746E+04   0.205047E+04   0.230821E+05   0.254053E+06   0.257752E+06   0.254066E+06  -0.361633E+00   0.254683E+06   0.251839E+06   0.184030E+03
   0.218274E-01   0.259200E+06   0.236034E+06   0.162589E+04   0.206237E+04   0.225978E+05   0.252441E+06   0.256122E+06   0.252453E+06  -0.359335E+00   0.253074E+06   0.250194E+06   0.184263E+03
   0.220713E-01   0.257604E+06   0.234117E+06   0.157019E+04   0.206906E+04   0.221193E+05   0.250821E+06   0.254483E+06   0.250832E+06  -0.357026E+00   0.251457E+06   0.248542E+06   0.184462E+03
   0.223179E-01   0.255999E+06   0.232192E+06   0.154889E+04   0.206452E+04   0.216461E+05   0.249192E+06   0.252836E+06   0.249203E+06  -0.354705E+00   0.249832E+06   0.246881E+06   0.184627E+03
   0.225672E-01   0.254386E+06   0.230259E+06   0.155784E+04   0.204406E+04   0.211783E+05   0.247555E+06   0.251180E+06   0.247567E+06  -0.352372E+00   0.248199E+06   0.245213E+06   0.184756E+03
   0.228194E-01   0.252766E+06   0.228318E+06   0.159054E+04   0.200473E+04   0.207156E+05   0.245911E+06   0.249517E+06   0.245923E+06  -0.350030E+00   0.246558E+06   0.243537E+06   0.184848E+03
   0.230743E-01   0.251137E+06   0.226370E+06   0.163863E+04   0.194568E+04   0.202579E+05   0.244259E+06   0.247846E+06   0.244271E+06  -0.347676E+00   0.244909E+06   0.241854E+06   0.184903E+03
   0.233321E-01   0.249501E+06   0.224415E+06   0.169269E+04   0.186828E+04   0.198054E+05   0.242600E+06   0.246168E+06   0.242612E+06  -0.345312E+00   0.243253E+06   0.240164E+06   0.184919E+03
   0.235928E-01   0.247857E+06   0.222453E+06   0.174300E+04   0.177598E+04   0.193583E+05   0.240933E+06   0.244482E+06   0.240946E+06  -0.342938E+00   0.241590E+06   0.238466E+06   0.184895E+03
   0.238564E-01   0.246206E+06   0.220484E+06   0.178050E+04   0.167397E+04   0.189166E+05   0.239260E+06   0.242788E+06   0.239273E+06  -0.340554E+00   0.239920E+06   0.236762E+06   0.184832E+03
   0.241230E-01   0.244548E+06   0.218511E+06   0.179758E+04   0.156860E+04   0.184808E+05   0.237580E+06   0.241088E+06   0.237593E+06  -0.338161E+00   0.238243E+06   0.235052E+06   0.184726E+03
   0.243925E-01   0.242883E+06   0.216531E+06   0.178891E+04   0.146672E+04   0.180512E+05   0.235893E+06   0.239381E+06   0.235906E+06  -0.335758E+00   0.236559E+06   0.233335E+06   0.184578E+03
   0.246650E-01   0.241211E+06   0.214547E+06   0.175190E+04   0.137485E+04   0.176284E+05   0.234200E+06   0.237668E+06   0.234212E+06  -0.333347E+00   0.234869E+06   0.231612E+06   0.184387E+03
   0.249406E-01   0.239532E+06   0.212559E+06   0.168705E+04   0.129839E+04   0.172129E+05   0.232501E+06   0.235948E+06   0.232513E+06  -0.330927E+00   0.233173E+06   0.229884E+06   0.184152E+03
   0.252193E-01   0.237847E+06   0.210567E+06   0.159785E+04   0.124098E+04   0.168053E+05   0.230796E+06   0.234223E+06   0.230807E+06  -0.328499E+00   0.231471E+06   0.228150E+06   0.183871E+03
   0.255011E-01   0.236157E+06   0.208572E+06   0.149050E+04   0.120398E+04   0.164062E+05   0.229085E+06   0.232491E+06   0.229096E+06  -0.326063E+00   0.229763E+06   0.226411E+06   0.183544E+03
   0.257860E-01   0.234460E+06   0.206574E+06   0.137319E+04   0.118629E+04   0.160162E+05   0.227370E+06   0.230755E+06   0.227380E+06  -0.323619E+00   0.228050E+06   0.224668E+06   0.183171E+03
   0.260741E-01   0.232758E+06   0.204574E+06   0.125524E+04   0.118446E+04   0.156358E+05   0.225650E+06   0.229013E+06   0.225659E+06  -0.321169E+00   0.226332E+06   0.222920E+06   0.182749E+03
   0.263654E-01   0.231050E+06   0.202572E+06   0.114603E+04   0.119309E+04   0.152654E+05   0.223925E+06   0.227266E+06   0.223933E+06  -0.318712E+00   0.224610E+06   0.221168E+06   0.182278E+03
   0.266600E-01   0.229337E+06   0.200570E+06   0.105393E+04   0.120557E+04   0.149052E+05   0.222195E+06   0.225515E+06   0.222203E+06  -0.316250E+00   0.222883E+06   0.219413E+06   0.181758E+03
   0.269579E-01   0.227620E+06   0.198567E+06   0.985280E+03   0.121492E+04   0.145553E+05   0.220462E+06   0.223760E+06   0.220469E+06  -0.313781E+00   0.221152E+06   0.217654E+06   0.181187E+03
   0.272591E-01   0.225898E+06   0.196565E+06   0.943616E+03   0.121485E+04   0.142153E+05   0.218726E+06   0.222001E+06   0.218732E+06  -0.311308E+00   0.219417E+06   0.215892E+06   0.180564E+03
   0.275637E-01   0.224172E+06   0.194565E+06   0.929239E+03   0.120061E+04   0.138849E+05   0.216986E+06   0.220238E+06   0.216992E+06  -0.308830E+00   0.217679E+06   0.214128E+06   0.179889E+03
   0.278716E-01   0.222442E+06   0.192566E+06   0.939161E+03   0.116975E+04   0.135633E+05   0.215243E+06   0.218472E+06   0.215250E+06  -0.306348E+00   0.215937E+06   0.212362E+06   0.179162E+03
   0.281830E-01   0.220709E+06   0.190569E+06   0.967490E+03   0.112251E+04   0.132494E+05   0.213497E+06   0.216704E+06   0.213504E+06  -0.303862E+00   0.214194E+06   0.210593E+06   0.178380E+03
   0.284979E-01   0.218972E+06   0.188576E+06   0.100623E+04   0.106182E+04   0.129421E+05   0.211750E+06   0.214934E+06   0.211757E+06  -0.301374E+00   0.212447E+06   0.208824E+06   0.177545E+03
   0.288163E-01   0.217233E+06   0.186587E+06   0.104636E+04   0.992834E+03   0.126402E+05   0.210001E+06   0.213161E+06   0.210008E+06  -0.298883E+00   0.210699E+06   0.207054E+06   0.176654E+03
   0.291383E-01   0.215491E+06   0.184603E+06   0.107916E+04   0.922166E+03   0.123425E+05   0.208250E+06   0.211387E+06   0.208258E+06  -0.296390E+00   0.208949E+06   0.205283E+06   0.175707E+03
   0.294639E-01   0.213747E+06   0.182625E+06   0.109739E+04   0.856778E+03   0.120477E+05   0.206498E+06   0.209612E+06   0.206506E+06  -0.293896E+00   0.207199E+06   0.203513E+06   0.174704E+03
   0.297931E-01   0.212002E+06   0.180653E+06   0.109647E+04   0.802808E+03   0.117551E+05   0.204746E+06   0.207836E+06   0.204754E+06  -0.291402E+00   0.205447E+06   0.201743E+06   0.173645E+03
   0.301260E-01   0.210255E+06   0.178689E+06   0.107511E+04   0.764497E+03   0.114641E+05   0.202994E+06   0.206061E+06   0.203001E+06  -0.288907E+00   0.203696E+06   0.199974E+06   0.172528E+03
   0.304626E-01   0.208507E+06   0.176732E+06   0.103554E+04   0.743406E+03   0.111747E+05   0.201242E+06   0.204285E+06   0.201249E+06  -0.286412E+00   0.201944E+06   0.198206E+06   0.171353E+03
   0.308029E-01   0.206759E+06   0.174785E+06   0.983185E+03   0.738097E+03   0.108873E+05   0.199490E+06   0.202511E+06   0.199497E+06  -0.283919E+00   0.200193E+06   0.196441E+06   0.170120E+03
   0.311471E-01   0.205011E+06   0.172848E+06   0.925729E+03   0.744363E+03   0.106026E+05   0.197740E+06   0.200737E+06   0.197747E+06  -0.281428E+00   0.198444E+06   0.194678E+06   0.168829E+03
   0.314951E-01   0.203263E+06   0.170921E+06   0.871856E+03   0.755981E+03   0.103219E+05   0.195992E+06   0.198965E+06   0.195998E+06  -0.278939E+00   0.196696E+06   0.192919E+06   0.167479E+03
   0.318470E-01   0.201516E+06   0.169006E+06   0.829705E+03   0.765892E+03   0.100465E+05   0.194246E+06   0.197196E+06   0.194252E+06  -0.276454E+00   0.194950E+06   0.191163E+06   0.166069E+03
   0.322028E-01   0.199770E+06   0.167104E+06   0.805384E+03   0.767580E+03   0.977806E+04   0.192503E+06   0.195429E+06   0.192509E+06  -0.273972E+00   0.193207E+06   0.189411E+06   0.164601E+03
   0.325626E-01   0.198026E+06   0.165216E+06   0.801779E+03   0.756394E+03   0.951789E+04   0.190764E+06   0.193666E+06   0.190769E+06  -0.271496E+00   0.191466E+06   0.187664E+06   0.163074E+03
   0.329264E-01   0.196284E+06   0.163341E+06   0.817888E+03   0.730526E+03   0.926708E+04   0.189028E+06   0.191907E+06   0.189034E+06  -0.269025E+00   0.189730E+06   0.185922E+06   0.161487E+03
   0.332943E-01   0.194544E+06   0.161483E+06   0.848847E+03   0.691427E+03   0.902623E+04   0.187297E+06   0.190151E+06   0.187303E+06  -0.266560E+00   0.187998E+06   0.184187E+06   0.159842E+03
   0.336663E-01   0.192808E+06   0.159640E+06   0.886670E+03   0.643521E+03   0.879534E+04   0.185570E+06   0.188401E+06   0.185577E+06  -0.264103E+00   0.186270E+06   0.182457E+06   0.158138E+03
   0.340425E-01   0.191076E+06   0.157815E+06   0.921614E+03   0.593269E+03   0.857380E+04   0.183850E+06   0.186656E+06   0.183856E+06  -0.261653E+00   0.184547E+06   0.180735E+06   0.156375E+03
   0.344228E-01   0.189348E+06   0.156008E+06   0.943943E+03   0.547723E+03   0.836044E+04   0.182135E+06   0.184918E+06   0.182142E+06  -0.259212E+00   0.182831E+06   0.179021E+06   0.154553E+03
   0.348075E-01   0.187624E+06   0.154221E+06   0.945747E+03   0.512909E+03   0.815367E+04   0.180427E+06   0.183186E+06   0.180434E+06  -0.256780E+00   0.181120E+06   0.177315E+06   0.152675E+03
   0.351964E-01   0.185905E+06   0.152453E+06   0.922486E+03   0.492391E+03   0.795167E+04   0.178726E+06   0.181461E+06   0.178732E+06  -0.254358E+00   0.179417E+06   0.175617E+06   0.150739E+03
   0.355896E-01   0.184193E+06   0.150707E+06   0.873900E+03   0.486379E+03   0.775270E+04   0.177032E+06   0.179743E+06   0.177039E+06  -0.251947E+00   0.177721E+06   0.173930E+06   0.148746E+03
   0.359873E-01   0.182486E+06   0.148982E+06   0.804088E+03   0.491639E+03   0.755533E+04   0.175347E+06   0.178034E+06   0.175353E+06  -0.249548E+00   0.176032E+06   0.172252E+06   0.146698E+03
   0.363893E-01   0.180786E+06   0.147281E+06   0.720696E+03   0.502265E+03   0.735868E+04   0.173671E+06   0.176334E+06   0.173676E+06  -0.247161E+00   0.174353E+06   0.170585E+06   0.144594E+03
   0.367959E-01   0.179093E+06   0.145603E+06   0.633366E+03   0.511164E+03   0.716252E+04   0.172004E+06   0.174643E+06   0.172008E+06  -0.244787E+00   0.172682E+06   0.168929E+06   0.142437E+03
   0.372070E-01   0.177408E+06   0.143950E+06   0.551754E+03   0.511907E+03   0.696736E+04   0.170346E+06   0.172963E+06   0.170350E+06  -0.242428E+00   0.171021E+06   0.167285E+06   0.140227E+03
   0.376228E-01   0.175732E+06   0.142322E+06   0.483570E+03   0.500459E+03   0.677428E+04   0.168699E+06   0.171292E+06   0.168703E+06  -0.240083E+00   0.169370E+06   0.165653E+06   0.137966E+03
   0.380431E-01   0.174064E+06   0.140721E+06   0.433092E+03   0.476309E+03   0.658478E+04   0.167063E+06   0.169633E+06   0.167067E+06  -0.237753E+00   0.167730E+06   0.164034E+06   0.135654E+03
   0.384682E-01   0.172405E+06   0.139147E+06   0.400533E+03   0.442648E+03   0.640045E+04   0.165439E+06   0.167986E+06   0.165442E+06  -0.235440E+00   0.166101E+06   0.162429E+06   0.133293E+03
   0.388980E-01   0.170756E+06   0.137601E+06   0.382409E+03   0.405487E+03   0.622267E+04   0.163827E+06   0.166351E+06   0.163829E+06  -0.233145E+00   0.164484E+06   0.160838E+06   0.130885E+03
   0.393326E-01   0.169117E+06   0.136083E+06   0.372863E+03   0.371921E+03   0.605232E+04   0.162227E+06   0.164728E+06   0.162230E+06  -0.230867E+00   0.162879E+06   0.159262E+06   0.128432E+03
   0.397721E-01   0.167490E+06   0.134595E+06   0.365560E+03   0.348008E+03   0.588961E+04   0.160641E+06   0.163119E+06   0.160643E+06  -0.228609E+00   0.161287E+06   0.157700E+06   0.125935E+03
   0.402164E-01   0.165873E+06   0.133137E+06   0.355665E+03   0.336904E+03   0.573401E+04   0.159068E+06   0.161523E+06   0.159070E+06  -0.226370E+00   0.159708E+06   0.156155E+06   0.123397E+03
   0.406658E-01   0.164268E+06   0.131709E+06   0.341298E+03   0.337836E+03   0.558441E+04   0.157509E+06   0.159942E+06   0.157511E+06  -0.224151E+00   0.158143E+06   0.154625E+06   0.120819E+03
   0.411201E-01   0.162675E+06   0.130313E+06   0.324007E+03   0.346313E+03   0.543930E+04   0.155965E+06   0.158375E+06   0.155967E+06  -0.221953E+00   0.156593E+06   0.153112E+06   0.118204E+03
   0.415796E-01   0.161095E+06   0.128948E+06   0.308078E+03   0.355551E+03   0.529717E+04   0.154436E+06   0.156824E+06   0.154438E+06  -0.219777E+00   0.155057E+06   0.151616E+06   0.115554E+03
   0.420442E-01   0.159528E+06   0.127616E+06   0.298813E+03   0.358714E+03   0.515679E+04   0.152922E+06   0.155288E+06   0.152924E+06  -0.217622E+00   0.153536E+06   0.150137E+06   0.112871E+03
   0.425139E-01   0.157975E+06   0.126316E+06   0.300303E+03   0.351249E+03   0.501751E+04   0.151424E+06   0.153768E+06   0.151426E+06  -0.215490E+00   0.152031E+06   0.148677E+06   0.110159E+03
   0.429889E-01   0.156435E+06   0.125049E+06   0.313416E+03   0.332488E+03   0.487939E+04   0.149942E+06   0.152265E+06   0.149944E+06  -0.213381E+00   0.150541E+06   0.147234E+06   0.107420E+03
   0.434693E-01   0.154910E+06   0.123815E+06   0.334735E+03   0.305920E+03   0.474312E+04   0.148476E+06   0.150778E+06   0.148479E+06  -0.211295E+00   0.149068E+06   0.145810E+06   0.104657E+03
   0.439549E-01   0.153399E+06   0.122615E+06   0.356949E+03   0.277958E+03   0.460983E+04   0.147028E+06   0.149309E+06   0.147030E+06  -0.209234E+00   0.147612E+06   0.144405E+06   0.101874E+03
   0.444460E-01   0.151903E+06   0.121448E+06   0.370747E+03   0.255570E+03   0.448072E+04   0.145597E+06   0.147856E+06   0.145599E+06  -0.207196E+00   0.146172E+06   0.143019E+06   0.990724E+02
   0.449426E-01   0.150422E+06   0.120314E+06   0.367745E+03   0.243633E+03   0.435671E+04   0.144183E+06   0.146422E+06   0.144185E+06  -0.205184E+00   0.144750E+06   0.141652E+06   0.962568E+02
   0.454448E-01   0.148957E+06   0.119214E+06   0.343538E+03   0.243010E+03   0.423819E+04   0.142786E+06   0.145005E+06   0.142789E+06  -0.203196E+00   0.143345E+06   0.140304E+06   0.934301E+02
   0.459526E-01   0.147508E+06   0.118147E+06   0.299806E+03   0.250171E+03   0.412485E+04   0.141408E+06   0.143606E+06   0.141410E+06  -0.201234E+00   0.141957E+06   0.138976E+06   0.905962E+02
   0.464660E-01   0.146074E+06   0.117113E+06   0.244588E+03   0.258581E+03   0.401580E+04   0.140047E+06   0.142226E+06   0.140049E+06  -0.199297E+00   0.140588E+06   0.137667E+06   0.877585E+02
   0.469851E-01   0.144657E+06   0.116112E+06   0.190388E+03   0.261382E+03   0.390983E+04   0.138705E+06   0.140864E+06   0.138706E+06  -0.197386E+00   0.139236E+06   0.136378E+06   0.849209E+02
   0.475101E-01   0.143255E+06   0.115143E+06   0.150516E+03   0.254292E+03   0.380576E+04   0.137381E+06   0.139520E+06   0.137382E+06  -0.195501E+00   0.137902E+06   0.135109E+06   0.820872E+02
   0.480409E-01   0.141870E+06   0.114205E+06   0.134764E+03   0.237478E+03   0.370284E+04   0.136075E+06   0.138194E+06   0.136076E+06  -0.193642E+00   0.136586E+06   0.133859E+06   0.792614E+02
   0.485777E-01   0.140502E+06   0.113299E+06   0.145908E+03   0.215515E+03   0.360094E+04   0.134787E+06   0.136887E+06   0.134788E+06  -0.191809E+00   0.135288E+06   0.132628E+06   0.764474E+02
   0.491205E-01   0.139150E+06   0.112423E+06   0.178375E+03   0.195354E+03   0.350055E+04   0.133516E+06   0.135599E+06   0.133518E+06  -0.190001E+00   0.134008E+06   0.131417E+06   0.736495E+02
   0.496693E-01   0.137814E+06   0.111576E+06   0.219743E+03   0.183130E+03   0.340263E+04   0.132264E+06   0.134328E+06   0.132266E+06  -0.188219E+00   0.132745E+06   0.130225E+06   0.708718E+02
   0.502243E-01   0.136495E+06   0.110758E+06   0.254758E+03   0.181253E+03   0.330818E+04   0.131030E+06   0.133075E+06   0.131032E+06  -0.186462E+00   0.131501E+06   0.129051E+06   0.681186E+02
   0.507854E-01   0.135192E+06   0.109967E+06   0.270535E+03   0.187221E+03   0.321786E+04   0.129813E+06   0.131840E+06   0.129815E+06  -0.184730E+00   0.130273E+06   0.127895E+06   0.653940E+02
   0.513529E-01   0.133905E+06   0.109202E+06   0.261059E+03   0.194802E+03   0.313172E+04   0.128613E+06   0.130622E+06   0.128615E+06  -0.183023E+00   0.129063E+06   0.126757E+06   0.627024E+02
   0.519266E-01   0.132634E+06   0.108462E+06   0.229245E+03   0.197139E+03   0.304916E+04   0.127430E+06   0.129422E+06   0.127432E+06  -0.181339E+00   0.127870E+06   0.125637E+06   0.600482E+02
   0.525068E-01   0.131378E+06   0.107746E+06   0.185682E+03   0.190261E+03   0.296913E+04   0.126264E+06   0.128238E+06   0.126265E+06  -0.179679E+00   0.126693E+06   0.124533E+06   0.574354E+02
   0.530935E-01   0.130138E+06   0.107051E+06   0.144475E+03   0.175184E+03   0.289049E+04   0.125113E+06   0.127071E+06   0.125114E+06  -0.178041E+00   0.125532E+06   0.123445E+06   0.548686E+02
   0.536867E-01   0.128913E+06   0.106377E+06   0.117814E+03   0.157400E+03   0.281251E+04   0.123978E+06   0.125919E+06   0.123979E+06  -0.176426E+00   0.124386E+06   0.122373E+06   0.523519E+02
   0.542865E-01   0.127703E+06   0.105721E+06   0.111468E+03   0.143901E+03   0.273507E+04   0.122858E+06   0.124782E+06   0.122859E+06  -0.174832E+00   0.123256E+06   0.121316E+06   0.498894E+02
   0.548931E-01   0.126506E+06   0.105082E+06   0.123052E+03   0.139277E+03   0.265873E+04   0.121753E+06   0.123660E+06   0.121754E+06  -0.173258E+00   0.122140E+06   0.120273E+06   0.474853E+02
   0.555064E-01   0.125324E+06   0.104458E+06   0.143704E+03   0.143078E+03   0.258448E+04   0.120661E+06   0.122552E+06   0.120662E+06  -0.171704E+00   0.121037E+06   0.119243E+06   0.451437E+02
   0.561266E-01   0.124155E+06   0.103847E+06   0.162326E+03   0.150034E+03   0.251323E+04   0.119582E+06   0.121456E+06   0.119583E+06  -0.170168E+00   0.119948E+06   0.118225E+06   0.428685E+02
   0.567537E-01   0.122998E+06   0.103246E+06   0.170378E+03   0.153165E+03   0.244545E+04   0.118515E+06   0.120374E+06   0.118516E+06  -0.168650E+00   0.118871E+06   0.117219E+06   0.406635E+02
   0.573878E-01   0.121854E+06   0.102654E+06   0.165045E+03   0.148004E+03   0.238089E+04   0.117460E+06   0.119303E+06   0.117461E+06  -0.167149E+00   0.117806E+06   0.116223E+06   0.385324E+02
