#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.129946E+08   0.129794E+08  -0.120499E+04  -0.125144E+04   0.748656E+07   0.129268E+08   0.129924E+08   0.129268E+08  -0.338721E+00   0.688956E+07   0.688942E+07   0.330133E+01
   0.135365E-01   0.129405E+08   0.129250E+08  -0.125354E+04  -0.112525E+04   0.741275E+07   0.128724E+08   0.129382E+08   0.128724E+08  -0.337296E+00   0.686068E+07   0.686054E+07   0.332097E+01
   0.136877E-01   0.128860E+08   0.128703E+08  -0.926534E+03  -0.970530E+03   0.733899E+07   0.128177E+08   0.128837E+08   0.128177E+08  -0.335861E+00   0.683158E+07   0.683144E+07   0.334050E+01
   0.138406E-01   0.128310E+08   0.128151E+08  -0.657574E+03  -0.101044E+04   0.726527E+07   0.127625E+08   0.128287E+08   0.127625E+08  -0.334415E+00   0.680228E+07   0.680214E+07   0.335991E+01
   0.139953E-01   0.127757E+08   0.127595E+08  -0.760348E+03  -0.100016E+04   0.719162E+07   0.127069E+08   0.127734E+08   0.127069E+08  -0.332959E+00   0.677276E+07   0.677262E+07   0.337919E+01
   0.141517E-01   0.127200E+08   0.127034E+08  -0.925464E+03  -0.538950E+03   0.711802E+07   0.126509E+08   0.127176E+08   0.126509E+08  -0.331492E+00   0.674302E+07   0.674288E+07   0.339832E+01
   0.143098E-01   0.126639E+08   0.126470E+08  -0.779619E+03  -0.324266E+02   0.704449E+07   0.125946E+08   0.126615E+08   0.125946E+08  -0.330015E+00   0.671308E+07   0.671293E+07   0.341731E+01
   0.144697E-01   0.126074E+08   0.125902E+08  -0.567412E+03   0.279026E+02   0.697105E+07   0.125378E+08   0.126049E+08   0.125378E+08  -0.328527E+00   0.668292E+07   0.668277E+07   0.343614E+01
   0.146313E-01   0.125504E+08   0.125329E+08  -0.718284E+03  -0.628524E+02   0.689769E+07   0.124806E+08   0.125479E+08   0.124806E+08  -0.327029E+00   0.665255E+07   0.665240E+07   0.345480E+01
   0.147948E-01   0.124931E+08   0.124753E+08  -0.102294E+04   0.189402E+03   0.682443E+07   0.124230E+08   0.124905E+08   0.124230E+08  -0.325521E+00   0.662196E+07   0.662181E+07   0.347328E+01
   0.149601E-01   0.124353E+08   0.124172E+08  -0.941763E+03   0.567834E+03   0.675128E+07   0.123651E+08   0.124327E+08   0.123651E+08  -0.324002E+00   0.659116E+07   0.659101E+07   0.349156E+01
   0.151273E-01   0.123772E+08   0.123588E+08  -0.560647E+03   0.607084E+03   0.667825E+07   0.123067E+08   0.123745E+08   0.123067E+08  -0.322472E+00   0.656015E+07   0.655999E+07   0.350964E+01
   0.152963E-01   0.123186E+08   0.122999E+08  -0.451770E+03   0.493739E+03   0.660534E+07   0.122479E+08   0.123159E+08   0.122479E+08  -0.320932E+00   0.652892E+07   0.652876E+07   0.352751E+01
   0.154672E-01   0.122597E+08   0.122406E+08  -0.672342E+03   0.660822E+03   0.653257E+07   0.121887E+08   0.122569E+08   0.121887E+08  -0.319381E+00   0.649748E+07   0.649731E+07   0.354515E+01
   0.156400E-01   0.122003E+08   0.121809E+08  -0.746381E+03   0.925192E+03   0.645993E+07   0.121292E+08   0.121975E+08   0.121292E+08  -0.317820E+00   0.646582E+07   0.646565E+07   0.356256E+01
   0.158147E-01   0.121405E+08   0.121208E+08  -0.579200E+03   0.900852E+03   0.638744E+07   0.120692E+08   0.121377E+08   0.120692E+08  -0.316249E+00   0.643395E+07   0.643378E+07   0.357971E+01
   0.159914E-01   0.120803E+08   0.120603E+08  -0.504038E+03   0.799322E+03   0.631511E+07   0.120088E+08   0.120774E+08   0.120088E+08  -0.314667E+00   0.640186E+07   0.640169E+07   0.359660E+01
   0.161701E-01   0.120197E+08   0.119993E+08  -0.522421E+03   0.952751E+03   0.624294E+07   0.119480E+08   0.120168E+08   0.119480E+08  -0.313074E+00   0.636956E+07   0.636939E+07   0.361322E+01
   0.163508E-01   0.119587E+08   0.119380E+08  -0.401306E+03   0.110910E+04   0.617093E+07   0.118869E+08   0.119558E+08   0.118869E+08  -0.311471E+00   0.633705E+07   0.633687E+07   0.362954E+01
   0.165335E-01   0.118973E+08   0.118762E+08  -0.302344E+03   0.101342E+04   0.609911E+07   0.118253E+08   0.118943E+08   0.118253E+08  -0.309858E+00   0.630432E+07   0.630414E+07   0.364556E+01
   0.167182E-01   0.118355E+08   0.118141E+08  -0.442350E+03   0.965728E+03   0.602747E+07   0.117633E+08   0.118324E+08   0.117633E+08  -0.308234E+00   0.627138E+07   0.627120E+07   0.366126E+01
   0.169050E-01   0.117733E+08   0.117515E+08  -0.559436E+03   0.112124E+04   0.595603E+07   0.117009E+08   0.117702E+08   0.117009E+08  -0.306599E+00   0.623823E+07   0.623805E+07   0.367664E+01
   0.170939E-01   0.117107E+08   0.116885E+08  -0.475378E+03   0.115060E+04   0.588479E+07   0.116382E+08   0.117075E+08   0.116382E+08  -0.304955E+00   0.620487E+07   0.620468E+07   0.369166E+01
   0.172849E-01   0.116477E+08   0.116252E+08  -0.481538E+03   0.102795E+04   0.581377E+07   0.115750E+08   0.116445E+08   0.115750E+08  -0.303300E+00   0.617130E+07   0.617110E+07   0.370633E+01
   0.174780E-01   0.115843E+08   0.115614E+08  -0.636466E+03   0.107443E+04   0.574297E+07   0.115115E+08   0.115810E+08   0.115115E+08  -0.301635E+00   0.613751E+07   0.613732E+07   0.372062E+01
   0.176733E-01   0.115205E+08   0.114972E+08  -0.635169E+03   0.117536E+04   0.567240E+07   0.114475E+08   0.115172E+08   0.114475E+08  -0.299959E+00   0.610352E+07   0.610333E+07   0.373452E+01
   0.178707E-01   0.114563E+08   0.114327E+08  -0.513330E+03   0.108393E+04   0.560207E+07   0.113832E+08   0.114529E+08   0.113832E+08  -0.298274E+00   0.606932E+07   0.606912E+07   0.374802E+01
   0.180704E-01   0.113917E+08   0.113677E+08  -0.461636E+03   0.103648E+04   0.553197E+07   0.113185E+08   0.113882E+08   0.113185E+08  -0.296578E+00   0.603492E+07   0.603471E+07   0.376109E+01
   0.182723E-01   0.113267E+08   0.113023E+08  -0.372204E+03   0.113583E+04   0.546212E+07   0.112534E+08   0.113232E+08   0.112534E+08  -0.294872E+00   0.600031E+07   0.600010E+07   0.377372E+01
   0.184765E-01   0.112613E+08   0.112366E+08  -0.323599E+03   0.109838E+04   0.539251E+07   0.111879E+08   0.112578E+08   0.111879E+08  -0.293157E+00   0.596549E+07   0.596528E+07   0.378589E+01
   0.186829E-01   0.111956E+08   0.111704E+08  -0.499424E+03   0.100776E+04   0.532316E+07   0.111221E+08   0.111920E+08   0.111221E+08  -0.291431E+00   0.593047E+07   0.593026E+07   0.379760E+01
   0.188917E-01   0.111294E+08   0.111039E+08  -0.561463E+03   0.107654E+04   0.525408E+07   0.110558E+08   0.111258E+08   0.110558E+08  -0.289696E+00   0.589525E+07   0.589504E+07   0.380881E+01
   0.191027E-01   0.110629E+08   0.110370E+08  -0.365638E+03   0.107423E+04   0.518527E+07   0.109892E+08   0.110592E+08   0.109892E+08  -0.287950E+00   0.585984E+07   0.585962E+07   0.381952E+01
   0.193162E-01   0.109960E+08   0.109697E+08  -0.349086E+03   0.974249E+03   0.511676E+07   0.109223E+08   0.109922E+08   0.109223E+08  -0.286196E+00   0.582422E+07   0.582400E+07   0.382970E+01
   0.195320E-01   0.109288E+08   0.109020E+08  -0.420720E+03   0.101662E+04   0.504854E+07   0.108549E+08   0.109249E+08   0.108549E+08  -0.284431E+00   0.578841E+07   0.578818E+07   0.383933E+01
   0.197502E-01   0.108611E+08   0.108340E+08  -0.262632E+03   0.102634E+04   0.498065E+07   0.107872E+08   0.108572E+08   0.107872E+08  -0.282657E+00   0.575240E+07   0.575217E+07   0.384841E+01
   0.199709E-01   0.107931E+08   0.107656E+08  -0.251920E+03   0.929860E+03   0.491309E+07   0.107192E+08   0.107892E+08   0.107192E+08  -0.280874E+00   0.571621E+07   0.571598E+07   0.385691E+01
   0.201940E-01   0.107248E+08   0.106968E+08  -0.393913E+03   0.960753E+03   0.484587E+07   0.106508E+08   0.107207E+08   0.106508E+08  -0.279082E+00   0.567982E+07   0.567959E+07   0.386480E+01
   0.204197E-01   0.106560E+08   0.106277E+08  -0.241094E+03   0.965640E+03   0.477899E+07   0.105820E+08   0.106520E+08   0.105820E+08  -0.277280E+00   0.564325E+07   0.564302E+07   0.387208E+01
   0.206478E-01   0.105870E+08   0.105583E+08  -0.127470E+03   0.876563E+03   0.471247E+07   0.105129E+08   0.105828E+08   0.105129E+08  -0.275470E+00   0.560650E+07   0.560626E+07   0.387873E+01
   0.208785E-01   0.105176E+08   0.104884E+08  -0.281767E+03   0.909328E+03   0.464630E+07   0.104435E+08   0.105134E+08   0.104435E+08  -0.273651E+00   0.556956E+07   0.556932E+07   0.388471E+01
   0.211118E-01   0.104478E+08   0.104183E+08  -0.336074E+03   0.896459E+03   0.458049E+07   0.103737E+08   0.104436E+08   0.103737E+08  -0.271823E+00   0.553245E+07   0.553221E+07   0.389002E+01
   0.213477E-01   0.103777E+08   0.103478E+08  -0.358190E+03   0.820888E+03   0.451503E+07   0.103037E+08   0.103734E+08   0.103037E+08  -0.269986E+00   0.549517E+07   0.549492E+07   0.389464E+01
   0.215862E-01   0.103073E+08   0.102770E+08  -0.376125E+03   0.860589E+03   0.444994E+07   0.102333E+08   0.103030E+08   0.102333E+08  -0.268142E+00   0.545772E+07   0.545746E+07   0.389854E+01
   0.218274E-01   0.102366E+08   0.102059E+08  -0.295152E+03   0.819934E+03   0.438520E+07   0.101626E+08   0.102322E+08   0.101626E+08  -0.266289E+00   0.542010E+07   0.541984E+07   0.390171E+01
   0.220713E-01   0.101656E+08   0.101344E+08  -0.327946E+03   0.771800E+03   0.432084E+07   0.100915E+08   0.101611E+08   0.100915E+08  -0.264428E+00   0.538231E+07   0.538205E+07   0.390412E+01
   0.223179E-01   0.100942E+08   0.100627E+08  -0.272714E+03   0.808102E+03   0.425686E+07   0.100202E+08   0.100897E+08   0.100202E+08  -0.262560E+00   0.534437E+07   0.534411E+07   0.390575E+01
   0.225672E-01   0.100226E+08   0.999067E+07  -0.160201E+03   0.740864E+03   0.419328E+07   0.994864E+07   0.100180E+08   0.994864E+07  -0.260684E+00   0.530627E+07   0.530601E+07   0.390659E+01
   0.228194E-01   0.995069E+07   0.991835E+07  -0.297438E+03   0.735539E+03   0.413010E+07   0.987677E+07   0.994604E+07   0.987677E+07  -0.258801E+00   0.526803E+07   0.526776E+07   0.390661E+01
   0.230743E-01   0.987850E+07   0.984575E+07  -0.317841E+03   0.740954E+03   0.406734E+07   0.980463E+07   0.987379E+07   0.980463E+07  -0.256910E+00   0.522964E+07   0.522937E+07   0.390580E+01
   0.233321E-01   0.980603E+07   0.977289E+07  -0.235902E+03   0.674718E+03   0.400501E+07   0.973223E+07   0.980127E+07   0.973223E+07  -0.255013E+00   0.519110E+07   0.519083E+07   0.390413E+01
   0.235928E-01   0.973331E+07   0.969977E+07  -0.210412E+03   0.703326E+03   0.394313E+07   0.965957E+07   0.972849E+07   0.965957E+07  -0.253109E+00   0.515244E+07   0.515216E+07   0.390158E+01
   0.238564E-01   0.966033E+07   0.962641E+07  -0.132437E+03   0.658072E+03   0.388170E+07   0.958668E+07   0.965546E+07   0.958668E+07  -0.251199E+00   0.511364E+07   0.511336E+07   0.389813E+01
   0.241230E-01   0.958712E+07   0.955281E+07  -0.201984E+03   0.638628E+03   0.382074E+07   0.951356E+07   0.958219E+07   0.951356E+07  -0.249284E+00   0.507472E+07   0.507444E+07   0.389377E+01
   0.243925E-01   0.951368E+07   0.947898E+07  -0.182269E+03   0.647898E+03   0.376026E+07   0.944022E+07   0.950870E+07   0.944022E+07  -0.247362E+00   0.503569E+07   0.503540E+07   0.388847E+01
   0.246650E-01   0.944003E+07   0.940495E+07  -0.111722E+03   0.589554E+03   0.370025E+07   0.936668E+07   0.943499E+07   0.936668E+07  -0.245435E+00   0.499654E+07   0.499625E+07   0.388221E+01
   0.249406E-01   0.936618E+07   0.933071E+07  -0.180608E+03   0.614447E+03   0.364073E+07   0.929294E+07   0.936108E+07   0.929294E+07  -0.243503E+00   0.495729E+07   0.495700E+07   0.387498E+01
   0.252193E-01   0.929213E+07   0.925629E+07  -0.187697E+03   0.566302E+03   0.358168E+07   0.921902E+07   0.928698E+07   0.921902E+07  -0.241566E+00   0.491794E+07   0.491764E+07   0.386675E+01
   0.255011E-01   0.921791E+07   0.918170E+07  -0.261416E+03   0.564926E+03   0.352312E+07   0.914493E+07   0.921270E+07   0.914493E+07  -0.239624E+00   0.487849E+07   0.487820E+07   0.385751E+01
   0.257860E-01   0.914352E+07   0.910695E+07  -0.244467E+03   0.551967E+03   0.346504E+07   0.907069E+07   0.913826E+07   0.907068E+07  -0.237679E+00   0.483897E+07   0.483867E+07   0.384723E+01
   0.260741E-01   0.906898E+07   0.903206E+07  -0.166092E+03   0.518151E+03   0.340745E+07   0.899630E+07   0.906367E+07   0.899630E+07  -0.235730E+00   0.479936E+07   0.479906E+07   0.383590E+01
   0.263654E-01   0.899431E+07   0.895703E+07  -0.158245E+03   0.531605E+03   0.335036E+07   0.892179E+07   0.898895E+07   0.892179E+07  -0.233777E+00   0.475969E+07   0.475939E+07   0.382350E+01
   0.266600E-01   0.891952E+07   0.888190E+07  -0.174939E+03   0.482814E+03   0.329378E+07   0.884716E+07   0.891411E+07   0.884716E+07  -0.231822E+00   0.471996E+07   0.471965E+07   0.381002E+01
   0.269579E-01   0.884462E+07   0.880666E+07  -0.151421E+03   0.502692E+03   0.323772E+07   0.877244E+07   0.883916E+07   0.877244E+07  -0.229864E+00   0.468017E+07   0.467987E+07   0.379543E+01
   0.272591E-01   0.876964E+07   0.873135E+07  -0.177023E+03   0.456926E+03   0.318220E+07   0.869764E+07   0.876413E+07   0.869764E+07  -0.227904E+00   0.464034E+07   0.464003E+07   0.377972E+01
   0.275637E-01   0.869458E+07   0.865597E+07  -0.185975E+03   0.469671E+03   0.312722E+07   0.862278E+07   0.868903E+07   0.862278E+07  -0.225942E+00   0.460048E+07   0.460017E+07   0.376287E+01
   0.278716E-01   0.861947E+07   0.858055E+07  -0.531042E+02   0.435325E+03   0.307279E+07   0.854787E+07   0.861387E+07   0.854787E+07  -0.223979E+00   0.456059E+07   0.456027E+07   0.374488E+01
   0.281830E-01   0.854432E+07   0.850510E+07  -0.130025E+03   0.437185E+03   0.301890E+07   0.847293E+07   0.853868E+07   0.847293E+07  -0.222016E+00   0.452068E+07   0.452036E+07   0.372572E+01
   0.284979E-01   0.846915E+07   0.842964E+07  -0.107761E+03   0.414400E+03   0.296558E+07   0.839798E+07   0.846347E+07   0.839798E+07  -0.220052E+00   0.448077E+07   0.448045E+07   0.370538E+01
   0.288163E-01   0.839398E+07   0.835419E+07  -0.117104E+03   0.407595E+03   0.291282E+07   0.832304E+07   0.838826E+07   0.832304E+07  -0.218088E+00   0.444085E+07   0.444054E+07   0.368385E+01
   0.291383E-01   0.831884E+07   0.827877E+07  -0.100822E+03   0.392777E+03   0.286063E+07   0.824813E+07   0.831308E+07   0.824813E+07  -0.216125E+00   0.440096E+07   0.440064E+07   0.366112E+01
   0.294639E-01   0.824373E+07   0.820340E+07  -0.178150E+03   0.381438E+03   0.280903E+07   0.817326E+07   0.823793E+07   0.817326E+07  -0.214164E+00   0.436108E+07   0.436076E+07   0.363718E+01
   0.297931E-01   0.816868E+07   0.812810E+07  -0.155231E+03   0.370343E+03   0.275802E+07   0.809846E+07   0.816284E+07   0.809846E+07  -0.212204E+00   0.432124E+07   0.432092E+07   0.361202E+01
   0.301260E-01   0.809370E+07   0.805290E+07  -0.131844E+03   0.358492E+03   0.270759E+07   0.802375E+07   0.808784E+07   0.802375E+07  -0.210246E+00   0.428144E+07   0.428112E+07   0.358563E+01
   0.304626E-01   0.801883E+07   0.797781E+07  -0.893402E+02   0.347348E+03   0.265775E+07   0.794915E+07   0.801294E+07   0.794915E+07  -0.208291E+00   0.424170E+07   0.424138E+07   0.355800E+01
   0.308029E-01   0.794408E+07   0.790285E+07  -0.121393E+03   0.338407E+03   0.260850E+07   0.787467E+07   0.793816E+07   0.787467E+07  -0.206340E+00   0.420203E+07   0.420171E+07   0.352914E+01
   0.311471E-01   0.786948E+07   0.782805E+07  -0.111212E+03   0.324064E+03   0.255984E+07   0.780035E+07   0.786352E+07   0.780035E+07  -0.204392E+00   0.416244E+07   0.416211E+07   0.349902E+01
   0.314951E-01   0.779504E+07   0.775344E+07  -0.116195E+03   0.320763E+03   0.251178E+07   0.772620E+07   0.778906E+07   0.772620E+07  -0.202449E+00   0.412294E+07   0.412261E+07   0.346766E+01
   0.318470E-01   0.772079E+07   0.767903E+07  -0.739138E+02   0.300984E+03   0.246432E+07   0.765225E+07   0.771479E+07   0.765225E+07  -0.200511E+00   0.408354E+07   0.408321E+07   0.343505E+01
   0.322028E-01   0.764675E+07   0.760484E+07  -0.761053E+02   0.304693E+03   0.241749E+07   0.757851E+07   0.764073E+07   0.757851E+07  -0.198579E+00   0.404426E+07   0.404393E+07   0.340119E+01
   0.325626E-01   0.757295E+07   0.753091E+07  -0.628213E+02   0.279305E+03   0.237129E+07   0.750502E+07   0.756690E+07   0.750502E+07  -0.196654E+00   0.400510E+07   0.400477E+07   0.336608E+01
   0.329264E-01   0.749940E+07   0.745726E+07  -0.117275E+03   0.288404E+03   0.232571E+07   0.743179E+07   0.749334E+07   0.743179E+07  -0.194735E+00   0.396609E+07   0.396576E+07   0.332973E+01
   0.332943E-01   0.742614E+07   0.738390E+07  -0.582233E+02   0.261199E+03   0.228076E+07   0.735885E+07   0.742007E+07   0.735885E+07  -0.192824E+00   0.392722E+07   0.392690E+07   0.329214E+01
   0.336663E-01   0.735318E+07   0.731087E+07  -0.139822E+03   0.269414E+03   0.223644E+07   0.728623E+07   0.734710E+07   0.728623E+07  -0.190921E+00   0.388853E+07   0.388820E+07   0.325333E+01
   0.340425E-01   0.728056E+07   0.723819E+07  -0.863887E+02   0.248740E+03   0.219275E+07   0.721394E+07   0.727447E+07   0.721394E+07  -0.189026E+00   0.385001E+07   0.384968E+07   0.321329E+01
   0.344228E-01   0.720829E+07   0.716589E+07  -0.747481E+02   0.246688E+03   0.214969E+07   0.714201E+07   0.720219E+07   0.714201E+07  -0.187142E+00   0.381168E+07   0.381136E+07   0.317205E+01
   0.348075E-01   0.713640E+07   0.709398E+07  -0.780936E+02   0.240791E+03   0.210728E+07   0.707047E+07   0.713030E+07   0.707047E+07  -0.185267E+00   0.377356E+07   0.377323E+07   0.312961E+01
   0.351964E-01   0.706491E+07   0.702250E+07  -0.815439E+02   0.224099E+03   0.206551E+07   0.699933E+07   0.705881E+07   0.699933E+07  -0.183403E+00   0.373565E+07   0.373533E+07   0.308600E+01
   0.355896E-01   0.699385E+07   0.695147E+07  -0.777433E+02   0.230593E+03   0.202437E+07   0.692864E+07   0.698776E+07   0.692864E+07  -0.181551E+00   0.369798E+07   0.369765E+07   0.304123E+01
   0.359873E-01   0.692324E+07   0.688091E+07  -0.543086E+02   0.209737E+03   0.198388E+07   0.685839E+07   0.691716E+07   0.685839E+07  -0.179710E+00   0.366055E+07   0.366022E+07   0.299532E+01
   0.363893E-01   0.685311E+07   0.681085E+07  -0.534333E+02   0.211462E+03   0.194403E+07   0.678864E+07   0.684704E+07   0.678864E+07  -0.177882E+00   0.362337E+07   0.362305E+07   0.294829E+01
   0.367959E-01   0.678348E+07   0.674132E+07  -0.740561E+02   0.204944E+03   0.190482E+07   0.671938E+07   0.677742E+07   0.671938E+07  -0.176068E+00   0.358646E+07   0.358614E+07   0.290018E+01
   0.372070E-01   0.671438E+07   0.667233E+07  -0.605317E+02   0.189984E+03   0.186625E+07   0.665066E+07   0.670834E+07   0.665066E+07  -0.174267E+00   0.354984E+07   0.354952E+07   0.285101E+01
   0.376228E-01   0.664582E+07   0.660392E+07  -0.777378E+02   0.195785E+03   0.182833E+07   0.658249E+07   0.663980E+07   0.658249E+07  -0.172481E+00   0.351350E+07   0.351319E+07   0.280081E+01
   0.380431E-01   0.657784E+07   0.653610E+07  -0.757417E+02   0.181440E+03   0.179105E+07   0.651490E+07   0.657184E+07   0.651490E+07  -0.170709E+00   0.347748E+07   0.347716E+07   0.274961E+01
   0.384682E-01   0.651045E+07   0.646890E+07  -0.424780E+02   0.174852E+03   0.175441E+07   0.644790E+07   0.650448E+07   0.644790E+07  -0.168954E+00   0.344177E+07   0.344146E+07   0.269746E+01
   0.388980E-01   0.644368E+07   0.640234E+07  -0.730721E+02   0.177950E+03   0.171842E+07   0.638152E+07   0.643774E+07   0.638152E+07  -0.167215E+00   0.340639E+07   0.340608E+07   0.264439E+01
   0.393326E-01   0.637754E+07   0.633644E+07  -0.515505E+02   0.162960E+03   0.168307E+07   0.631579E+07   0.637164E+07   0.631579E+07  -0.165492E+00   0.337135E+07   0.337105E+07   0.259044E+01
   0.397721E-01   0.631207E+07   0.627123E+07  -0.506731E+02   0.159652E+03   0.164836E+07   0.625072E+07   0.630620E+07   0.625072E+07  -0.163787E+00   0.333667E+07   0.333637E+07   0.253566E+01
   0.402164E-01   0.624727E+07   0.620671E+07  -0.534718E+02   0.161372E+03   0.161430E+07   0.618632E+07   0.624144E+07   0.618632E+07  -0.162100E+00   0.330234E+07   0.330205E+07   0.248009E+01
   0.406658E-01   0.618317E+07   0.614293E+07  -0.451882E+02   0.148123E+03   0.158087E+07   0.612263E+07   0.617738E+07   0.612263E+07  -0.160431E+00   0.326839E+07   0.326810E+07   0.242379E+01
   0.411201E-01   0.611979E+07   0.607988E+07  -0.503353E+02   0.143863E+03   0.154806E+07   0.605966E+07   0.611405E+07   0.605966E+07  -0.158781E+00   0.323483E+07   0.323454E+07   0.236682E+01
   0.415796E-01   0.605714E+07   0.601759E+07  -0.645730E+02   0.146405E+03   0.151587E+07   0.599743E+07   0.605145E+07   0.599743E+07  -0.157150E+00   0.320165E+07   0.320136E+07   0.230922E+01
   0.420442E-01   0.599524E+07   0.595607E+07  -0.384193E+02   0.136511E+03   0.148429E+07   0.593594E+07   0.598960E+07   0.593594E+07  -0.155539E+00   0.316887E+07   0.316859E+07   0.225105E+01
   0.425139E-01   0.593410E+07   0.589534E+07  -0.440257E+02   0.128631E+03   0.145333E+07   0.587522E+07   0.592853E+07   0.587522E+07  -0.153948E+00   0.313650E+07   0.313622E+07   0.219239E+01
   0.429889E-01   0.587374E+07   0.583541E+07  -0.528779E+02   0.131020E+03   0.142299E+07   0.581528E+07   0.586823E+07   0.581528E+07  -0.152377E+00   0.310455E+07   0.310427E+07   0.213329E+01
   0.434693E-01   0.581417E+07   0.577630E+07  -0.460427E+02   0.127484E+03   0.139326E+07   0.575613E+07   0.580872E+07   0.575613E+07  -0.150828E+00   0.307302E+07   0.307275E+07   0.207382E+01
   0.439549E-01   0.575540E+07   0.571801E+07  -0.280885E+02   0.117364E+03   0.136413E+07   0.569778E+07   0.575002E+07   0.569778E+07  -0.149299E+00   0.304191E+07   0.304164E+07   0.201405E+01
   0.444460E-01   0.569744E+07   0.566055E+07  -0.539829E+02   0.114292E+03   0.133559E+07   0.564024E+07   0.569213E+07   0.564024E+07  -0.147791E+00   0.301123E+07   0.301097E+07   0.195405E+01
   0.449426E-01   0.564029E+07   0.560393E+07  -0.392852E+02   0.116017E+03   0.130763E+07   0.558352E+07   0.563506E+07   0.558352E+07  -0.146305E+00   0.298099E+07   0.298074E+07   0.189390E+01
   0.454448E-01   0.558397E+07   0.554816E+07  -0.415711E+02   0.111711E+03   0.128024E+07   0.552762E+07   0.557882E+07   0.552762E+07  -0.144840E+00   0.295119E+07   0.295094E+07   0.183368E+01
   0.459526E-01   0.552847E+07   0.549323E+07  -0.323117E+02   0.103382E+03   0.125341E+07   0.547254E+07   0.552341E+07   0.547254E+07  -0.143397E+00   0.292183E+07   0.292158E+07   0.177347E+01
   0.464660E-01   0.547380E+07   0.543914E+07  -0.320858E+02   0.997523E+02   0.122716E+07   0.541830E+07   0.546882E+07   0.541830E+07  -0.141975E+00   0.289290E+07   0.289266E+07   0.171334E+01
   0.469851E-01   0.541996E+07   0.538591E+07  -0.452459E+02   0.100677E+03   0.120147E+07   0.536488E+07   0.541506E+07   0.536488E+07  -0.140575E+00   0.286442E+07   0.286419E+07   0.165339E+01
   0.475101E-01   0.536694E+07   0.533351E+07  -0.394197E+02   0.993953E+02   0.117633E+07   0.531228E+07   0.536214E+07   0.531228E+07  -0.139197E+00   0.283638E+07   0.283615E+07   0.159370E+01
   0.480409E-01   0.531474E+07   0.528196E+07  -0.222996E+02   0.936874E+02   0.115172E+07   0.526050E+07   0.531003E+07   0.526050E+07  -0.137841E+00   0.280877E+07   0.280855E+07   0.153434E+01
   0.485777E-01   0.526336E+07   0.523123E+07  -0.445163E+02   0.876364E+02   0.112762E+07   0.520953E+07   0.525874E+07   0.520953E+07  -0.136505E+00   0.278159E+07   0.278138E+07   0.147543E+01
   0.491205E-01   0.521278E+07   0.518132E+07  -0.279528E+02   0.849666E+02   0.110403E+07   0.515937E+07   0.520826E+07   0.515937E+07  -0.135191E+00   0.275485E+07   0.275464E+07   0.141703E+01
   0.496693E-01   0.516299E+07   0.513222E+07  -0.355679E+02   0.849612E+02   0.108095E+07   0.511000E+07   0.515857E+07   0.511000E+07  -0.133897E+00   0.272852E+07   0.272832E+07   0.135925E+01
   0.502243E-01   0.511398E+07   0.508391E+07  -0.269610E+02   0.845135E+02   0.105837E+07   0.506140E+07   0.510966E+07   0.506140E+07  -0.132624E+00   0.270261E+07   0.270241E+07   0.130217E+01
   0.507854E-01   0.506574E+07   0.503637E+07  -0.290579E+02   0.817936E+02   0.103627E+07   0.501357E+07   0.506151E+07   0.501357E+07  -0.131370E+00   0.267710E+07   0.267691E+07   0.124588E+01
   0.513529E-01   0.501823E+07   0.498959E+07  -0.286189E+02   0.773903E+02   0.101463E+07   0.496648E+07   0.501412E+07   0.496648E+07  -0.130136E+00   0.265199E+07   0.265181E+07   0.119048E+01
   0.519266E-01   0.497146E+07   0.494354E+07  -0.225540E+02   0.730132E+02   0.993451E+06   0.492011E+07   0.496744E+07   0.492011E+07  -0.128921E+00   0.262726E+07   0.262709E+07   0.113606E+01
   0.525068E-01   0.492538E+07   0.489819E+07  -0.384012E+02   0.698841E+02   0.972720E+06   0.487444E+07   0.492147E+07   0.487444E+07  -0.127725E+00   0.260291E+07   0.260274E+07   0.108271E+01
   0.530935E-01   0.487998E+07   0.485352E+07  -0.333561E+02   0.681525E+02   0.952425E+06   0.482944E+07   0.487617E+07   0.482944E+07  -0.126545E+00   0.257891E+07   0.257875E+07   0.103050E+01
   0.536867E-01   0.483522E+07   0.480950E+07  -0.157783E+02   0.672431E+02   0.932549E+06   0.478508E+07   0.483152E+07   0.478508E+07  -0.125383E+00   0.255526E+07   0.255510E+07   0.979542E+00
   0.542865E-01   0.479108E+07   0.476610E+07  -0.200327E+02   0.664560E+02   0.913078E+06   0.474134E+07   0.478749E+07   0.474134E+07  -0.124237E+00   0.253194E+07   0.253178E+07   0.929910E+00
   0.548931E-01   0.474753E+07   0.472327E+07  -0.320876E+02   0.653442E+02   0.894003E+06   0.469818E+07   0.474404E+07   0.469818E+07  -0.123106E+00   0.250892E+07   0.250877E+07   0.881690E+00
   0.555064E-01   0.470452E+07   0.468100E+07  -0.256761E+02   0.637836E+02   0.875313E+06   0.465557E+07   0.470114E+07   0.465557E+07  -0.121990E+00   0.248619E+07   0.248606E+07   0.834962E+00
   0.561266E-01   0.466202E+07   0.463923E+07  -0.225322E+02   0.618665E+02   0.856996E+06   0.461346E+07   0.465875E+07   0.461346E+07  -0.120886E+00   0.246374E+07   0.246361E+07   0.789803E+00
