#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.126976E+08   0.126835E+08  -0.403868E+03  -0.643572E+03   0.762819E+07   0.126355E+08   0.126956E+08   0.126355E+08  -0.349962E+00   0.694697E+07   0.694685E+07   0.314837E+01
   0.135365E-01   0.126474E+08   0.126330E+08  -0.521724E+03  -0.767891E+03   0.755699E+07   0.125850E+08   0.126454E+08   0.125850E+08  -0.348564E+00   0.691932E+07   0.691920E+07   0.316749E+01
   0.136877E-01   0.125968E+08   0.125822E+08  -0.814756E+03  -0.851221E+03   0.748578E+07   0.125342E+08   0.125948E+08   0.125342E+08  -0.347155E+00   0.689146E+07   0.689133E+07   0.318652E+01
   0.138406E-01   0.125458E+08   0.125310E+08  -0.866753E+03  -0.737345E+03   0.741458E+07   0.124829E+08   0.125438E+08   0.124829E+08  -0.345736E+00   0.686340E+07   0.686326E+07   0.320544E+01
   0.139953E-01   0.124945E+08   0.124793E+08  -0.562517E+03  -0.600921E+03   0.734339E+07   0.124313E+08   0.124924E+08   0.124313E+08  -0.344307E+00   0.683512E+07   0.683498E+07   0.322425E+01
   0.141517E-01   0.124428E+08   0.124273E+08  -0.316628E+03  -0.650280E+03   0.727221E+07   0.123793E+08   0.124407E+08   0.123793E+08  -0.342866E+00   0.680662E+07   0.680649E+07   0.324294E+01
   0.143098E-01   0.123906E+08   0.123749E+08  -0.424916E+03  -0.646710E+03   0.720105E+07   0.123269E+08   0.123885E+08   0.123269E+08  -0.341415E+00   0.677792E+07   0.677778E+07   0.326150E+01
   0.144697E-01   0.123381E+08   0.123221E+08  -0.589704E+03  -0.221286E+03   0.712992E+07   0.122742E+08   0.123360E+08   0.122742E+08  -0.339954E+00   0.674901E+07   0.674887E+07   0.327992E+01
   0.146313E-01   0.122852E+08   0.122690E+08  -0.457158E+03   0.238942E+03   0.705883E+07   0.122210E+08   0.122830E+08   0.122210E+08  -0.338482E+00   0.671988E+07   0.671974E+07   0.329819E+01
   0.147948E-01   0.122319E+08   0.122154E+08  -0.263400E+03   0.280961E+03   0.698778E+07   0.121675E+08   0.122297E+08   0.121675E+08  -0.336999E+00   0.669054E+07   0.669040E+07   0.331631E+01
   0.149601E-01   0.121783E+08   0.121614E+08  -0.416156E+03   0.189312E+03   0.691677E+07   0.121135E+08   0.121760E+08   0.121135E+08  -0.335505E+00   0.666099E+07   0.666084E+07   0.333425E+01
   0.151273E-01   0.121242E+08   0.121070E+08  -0.712505E+03   0.421377E+03   0.684582E+07   0.120592E+08   0.121219E+08   0.120592E+08  -0.334001E+00   0.663123E+07   0.663107E+07   0.335202E+01
   0.152963E-01   0.120697E+08   0.120523E+08  -0.639348E+03   0.765546E+03   0.677494E+07   0.120045E+08   0.120674E+08   0.120045E+08  -0.332486E+00   0.660125E+07   0.660109E+07   0.336959E+01
   0.154672E-01   0.120149E+08   0.119971E+08  -0.282797E+03   0.789930E+03   0.670414E+07   0.119494E+08   0.120125E+08   0.119494E+08  -0.330960E+00   0.657106E+07   0.657090E+07   0.338697E+01
   0.156400E-01   0.119596E+08   0.119416E+08  -0.188218E+03   0.677679E+03   0.663341E+07   0.118940E+08   0.119572E+08   0.118940E+08  -0.329424E+00   0.654065E+07   0.654049E+07   0.340413E+01
   0.158147E-01   0.119040E+08   0.118856E+08  -0.406239E+03   0.831015E+03   0.656278E+07   0.118381E+08   0.119015E+08   0.118381E+08  -0.327877E+00   0.651003E+07   0.650987E+07   0.342107E+01
   0.159914E-01   0.118480E+08   0.118292E+08  -0.482213E+03   0.107024E+04   0.649226E+07   0.117819E+08   0.118454E+08   0.117819E+08  -0.326319E+00   0.647920E+07   0.647904E+07   0.343778E+01
   0.161701E-01   0.117915E+08   0.117725E+08  -0.328370E+03   0.103713E+04   0.642184E+07   0.117252E+08   0.117889E+08   0.117252E+08  -0.324750E+00   0.644815E+07   0.644799E+07   0.345424E+01
   0.163508E-01   0.117347E+08   0.117154E+08  -0.262946E+03   0.937482E+03   0.635154E+07   0.116682E+08   0.117321E+08   0.116682E+08  -0.323171E+00   0.641690E+07   0.641672E+07   0.347044E+01
   0.165335E-01   0.116775E+08   0.116578E+08  -0.286333E+03   0.107844E+04   0.628136E+07   0.116108E+08   0.116748E+08   0.116108E+08  -0.321581E+00   0.638542E+07   0.638525E+07   0.348636E+01
   0.167182E-01   0.116199E+08   0.115999E+08  -0.177213E+03   0.121693E+04   0.621131E+07   0.115530E+08   0.116172E+08   0.115530E+08  -0.319980E+00   0.635374E+07   0.635356E+07   0.350201E+01
   0.169050E-01   0.115619E+08   0.115416E+08  -0.900440E+02   0.111916E+04   0.614140E+07   0.114948E+08   0.115591E+08   0.114948E+08  -0.318369E+00   0.632184E+07   0.632166E+07   0.351735E+01
   0.170939E-01   0.115035E+08   0.114828E+08  -0.229166E+03   0.107194E+04   0.607163E+07   0.114363E+08   0.115007E+08   0.114363E+08  -0.316747E+00   0.628973E+07   0.628955E+07   0.353238E+01
   0.172849E-01   0.114448E+08   0.114237E+08  -0.344585E+03   0.121423E+04   0.600202E+07   0.113773E+08   0.114419E+08   0.113773E+08  -0.315114E+00   0.625741E+07   0.625722E+07   0.354709E+01
   0.174780E-01   0.113856E+08   0.113642E+08  -0.269213E+03   0.123367E+04   0.593256E+07   0.113180E+08   0.113827E+08   0.113180E+08  -0.313471E+00   0.622488E+07   0.622469E+07   0.356145E+01
   0.176733E-01   0.113260E+08   0.113043E+08  -0.280662E+03   0.111367E+04   0.586328E+07   0.112583E+08   0.113231E+08   0.112583E+08  -0.311817E+00   0.619213E+07   0.619194E+07   0.357547E+01
   0.178707E-01   0.112661E+08   0.112440E+08  -0.432355E+03   0.115592E+04   0.579418E+07   0.111982E+08   0.112631E+08   0.111982E+08  -0.310153E+00   0.615918E+07   0.615899E+07   0.358911E+01
   0.180704E-01   0.112058E+08   0.111834E+08  -0.434795E+03   0.124505E+04   0.572527E+07   0.111377E+08   0.112027E+08   0.111377E+08  -0.308478E+00   0.612602E+07   0.612582E+07   0.360237E+01
   0.182723E-01   0.111451E+08   0.111223E+08  -0.323592E+03   0.115267E+04   0.565656E+07   0.110769E+08   0.111420E+08   0.110769E+08  -0.306793E+00   0.609265E+07   0.609245E+07   0.361523E+01
   0.184765E-01   0.110840E+08   0.110608E+08  -0.278785E+03   0.110660E+04   0.558805E+07   0.110156E+08   0.110809E+08   0.110156E+08  -0.305097E+00   0.605907E+07   0.605887E+07   0.362768E+01
   0.186829E-01   0.110225E+08   0.109990E+08  -0.198119E+03   0.119680E+04   0.551975E+07   0.109541E+08   0.110193E+08   0.109541E+08  -0.303391E+00   0.602529E+07   0.602509E+07   0.363969E+01
   0.188917E-01   0.109607E+08   0.109368E+08  -0.158144E+03   0.115501E+04   0.545168E+07   0.108921E+08   0.109575E+08   0.108921E+08  -0.301675E+00   0.599131E+07   0.599110E+07   0.365126E+01
   0.191027E-01   0.108985E+08   0.108742E+08  -0.330195E+03   0.106747E+04   0.538382E+07   0.108298E+08   0.108952E+08   0.108298E+08  -0.299949E+00   0.595712E+07   0.595691E+07   0.366236E+01
   0.193162E-01   0.108359E+08   0.108113E+08  -0.390793E+03   0.113053E+04   0.531619E+07   0.107671E+08   0.108326E+08   0.107671E+08  -0.298212E+00   0.592273E+07   0.592252E+07   0.367299E+01
   0.195320E-01   0.107730E+08   0.107480E+08  -0.208136E+03   0.112241E+04   0.524879E+07   0.107040E+08   0.107696E+08   0.107040E+08  -0.296466E+00   0.588814E+07   0.588792E+07   0.368312E+01
   0.197502E-01   0.107096E+08   0.106843E+08  -0.198118E+03   0.102544E+04   0.518164E+07   0.106406E+08   0.107062E+08   0.106406E+08  -0.294710E+00   0.585335E+07   0.585313E+07   0.369273E+01
   0.199709E-01   0.106460E+08   0.106202E+08  -0.269282E+03   0.106441E+04   0.511473E+07   0.105768E+08   0.106425E+08   0.105768E+08  -0.292944E+00   0.581837E+07   0.581814E+07   0.370181E+01
   0.201940E-01   0.105819E+08   0.105558E+08  -0.122198E+03   0.106830E+04   0.504808E+07   0.105127E+08   0.105784E+08   0.105127E+08  -0.291168E+00   0.578319E+07   0.578296E+07   0.371035E+01
   0.204197E-01   0.105175E+08   0.104910E+08  -0.117488E+03   0.974528E+03   0.498171E+07   0.104483E+08   0.105139E+08   0.104483E+08  -0.289382E+00   0.574782E+07   0.574759E+07   0.371831E+01
   0.206478E-01   0.104528E+08   0.104259E+08  -0.255309E+03   0.100298E+04   0.491563E+07   0.103834E+08   0.104491E+08   0.103834E+08  -0.287587E+00   0.571226E+07   0.571203E+07   0.372569E+01
   0.208785E-01   0.103877E+08   0.103604E+08  -0.112053E+03   0.100272E+04   0.484985E+07   0.103183E+08   0.103840E+08   0.103183E+08  -0.285783E+00   0.567651E+07   0.567628E+07   0.373247E+01
   0.211118E-01   0.103223E+08   0.102946E+08  -0.900760E+01   0.916345E+03   0.478438E+07   0.102528E+08   0.103185E+08   0.102528E+08  -0.283969E+00   0.564058E+07   0.564035E+07   0.373863E+01
   0.213477E-01   0.102565E+08   0.102285E+08  -0.159634E+03   0.946533E+03   0.471924E+07   0.101870E+08   0.102527E+08   0.101870E+08  -0.282147E+00   0.560447E+07   0.560423E+07   0.374414E+01
   0.215862E-01   0.101904E+08   0.101620E+08  -0.213700E+03   0.929701E+03   0.465443E+07   0.101209E+08   0.101866E+08   0.101209E+08  -0.280315E+00   0.556818E+07   0.556794E+07   0.374899E+01
   0.218274E-01   0.101240E+08   0.100952E+08  -0.237408E+03   0.856917E+03   0.458995E+07   0.100544E+08   0.101201E+08   0.100544E+08  -0.278475E+00   0.553172E+07   0.553147E+07   0.375317E+01
   0.220713E-01   0.100573E+08   0.100281E+08  -0.256428E+03   0.893160E+03   0.452581E+07   0.998768E+07   0.100533E+08   0.998768E+07  -0.276626E+00   0.549508E+07   0.549483E+07   0.375664E+01
   0.223179E-01   0.999023E+07   0.996063E+07  -0.182849E+03   0.850409E+03   0.446201E+07   0.992063E+07   0.998621E+07   0.992063E+07  -0.274769E+00   0.545828E+07   0.545803E+07   0.375940E+01
   0.225672E-01   0.992288E+07   0.989290E+07  -0.217200E+03   0.804549E+03   0.439855E+07   0.985327E+07   0.991881E+07   0.985327E+07  -0.272903E+00   0.542131E+07   0.542106E+07   0.376142E+01
   0.228194E-01   0.985524E+07   0.982487E+07  -0.166292E+03   0.836507E+03   0.433543E+07   0.978563E+07   0.985111E+07   0.978563E+07  -0.271030E+00   0.538418E+07   0.538392E+07   0.376269E+01
   0.230743E-01   0.978730E+07   0.975655E+07  -0.634713E+02   0.769669E+03   0.427267E+07   0.971770E+07   0.978312E+07   0.971770E+07  -0.269148E+00   0.534690E+07   0.534664E+07   0.376318E+01
   0.233321E-01   0.971908E+07   0.968794E+07  -0.197120E+03   0.764718E+03   0.421027E+07   0.964950E+07   0.971485E+07   0.964950E+07  -0.267259E+00   0.530946E+07   0.530920E+07   0.376287E+01
   0.235928E-01   0.965059E+07   0.961907E+07  -0.217602E+03   0.766284E+03   0.414823E+07   0.958104E+07   0.964631E+07   0.958104E+07  -0.265363E+00   0.527188E+07   0.527161E+07   0.376175E+01
   0.238564E-01   0.958184E+07   0.954994E+07  -0.142394E+03   0.702332E+03   0.408659E+07   0.951231E+07   0.957750E+07   0.951231E+07  -0.263460E+00   0.523415E+07   0.523388E+07   0.375980E+01
   0.241230E-01   0.951283E+07   0.948055E+07  -0.120384E+03   0.728409E+03   0.402533E+07   0.944334E+07   0.950844E+07   0.944334E+07  -0.261549E+00   0.519628E+07   0.519601E+07   0.375699E+01
   0.243925E-01   0.944357E+07   0.941092E+07  -0.495088E+02   0.682196E+03   0.396449E+07   0.937414E+07   0.943913E+07   0.937414E+07  -0.259633E+00   0.515829E+07   0.515801E+07   0.375330E+01
   0.246650E-01   0.937408E+07   0.934105E+07  -0.118281E+03   0.663983E+03   0.390406E+07   0.930470E+07   0.936958E+07   0.930470E+07  -0.257709E+00   0.512016E+07   0.511989E+07   0.374873E+01
   0.249406E-01   0.930436E+07   0.927096E+07  -0.100628E+03   0.669771E+03   0.384407E+07   0.923505E+07   0.929982E+07   0.923505E+07  -0.255780E+00   0.508192E+07   0.508164E+07   0.374324E+01
   0.252193E-01   0.923442E+07   0.920066E+07  -0.367183E+02   0.613443E+03   0.378452E+07   0.916519E+07   0.922983E+07   0.916519E+07  -0.253845E+00   0.504356E+07   0.504328E+07   0.373682E+01
   0.255011E-01   0.916429E+07   0.913017E+07  -0.104242E+03   0.635969E+03   0.372542E+07   0.909513E+07   0.915965E+07   0.909513E+07  -0.251905E+00   0.500509E+07   0.500481E+07   0.372945E+01
   0.257860E-01   0.909396E+07   0.905948E+07  -0.113016E+03   0.587660E+03   0.366677E+07   0.902490E+07   0.908927E+07   0.902490E+07  -0.249960E+00   0.496652E+07   0.496624E+07   0.372112E+01
   0.260741E-01   0.902345E+07   0.898862E+07  -0.184743E+03   0.586550E+03   0.360859E+07   0.895449E+07   0.901871E+07   0.895449E+07  -0.248010E+00   0.492786E+07   0.492757E+07   0.371180E+01
   0.263654E-01   0.895278E+07   0.891760E+07  -0.169653E+03   0.571224E+03   0.355088E+07   0.888392E+07   0.894799E+07   0.888392E+07  -0.246055E+00   0.488911E+07   0.488882E+07   0.370147E+01
   0.266600E-01   0.888195E+07   0.884644E+07  -0.974637E+02   0.539200E+03   0.349363E+07   0.881321E+07   0.887712E+07   0.881321E+07  -0.244097E+00   0.485027E+07   0.484998E+07   0.369012E+01
   0.269579E-01   0.881098E+07   0.877514E+07  -0.923083E+02   0.549730E+03   0.343685E+07   0.874237E+07   0.880611E+07   0.874237E+07  -0.242135E+00   0.481137E+07   0.481107E+07   0.367774E+01
   0.272591E-01   0.873989E+07   0.870372E+07  -0.110067E+03   0.502570E+03   0.338055E+07   0.867141E+07   0.873497E+07   0.867141E+07  -0.240169E+00   0.477239E+07   0.477209E+07   0.366430E+01
   0.275637E-01   0.866869E+07   0.863220E+07  -0.889150E+02   0.520326E+03   0.332472E+07   0.860034E+07   0.866373E+07   0.860034E+07  -0.238201E+00   0.473336E+07   0.473306E+07   0.364979E+01
   0.278716E-01   0.859739E+07   0.856059E+07  -0.115884E+03   0.475137E+03   0.326938E+07   0.852920E+07   0.859239E+07   0.852920E+07  -0.236231E+00   0.469428E+07   0.469398E+07   0.363420E+01
   0.281830E-01   0.852602E+07   0.848891E+07  -0.124374E+03   0.486973E+03   0.321454E+07   0.845797E+07   0.852097E+07   0.845797E+07  -0.234258E+00   0.465516E+07   0.465485E+07   0.361751E+01
   0.284979E-01   0.845458E+07   0.841717E+07  -0.102857E+01   0.452113E+03   0.316022E+07   0.838670E+07   0.844949E+07   0.838670E+07  -0.232284E+00   0.461601E+07   0.461570E+07   0.359970E+01
   0.288163E-01   0.838309E+07   0.834540E+07  -0.760906E+02   0.454050E+03   0.310641E+07   0.831538E+07   0.837796E+07   0.831538E+07  -0.230309E+00   0.457683E+07   0.457652E+07   0.358076E+01
   0.291383E-01   0.831157E+07   0.827360E+07  -0.557220E+02   0.430020E+03   0.305314E+07   0.824404E+07   0.830641E+07   0.824404E+07  -0.228333E+00   0.453764E+07   0.453733E+07   0.356069E+01
   0.294639E-01   0.824004E+07   0.820181E+07  -0.663522E+02   0.423872E+03   0.300041E+07   0.817270E+07   0.823484E+07   0.817270E+07  -0.226357E+00   0.449845E+07   0.449813E+07   0.353946E+01
   0.297931E-01   0.816851E+07   0.813003E+07  -0.523136E+02   0.407456E+03   0.294822E+07   0.810137E+07   0.816328E+07   0.810137E+07  -0.224381E+00   0.445926E+07   0.445894E+07   0.351708E+01
   0.301260E-01   0.809701E+07   0.805828E+07  -0.127145E+03   0.397021E+03   0.289658E+07   0.803007E+07   0.809174E+07   0.803007E+07  -0.222406E+00   0.442008E+07   0.441977E+07   0.349352E+01
   0.304626E-01   0.802555E+07   0.798659E+07  -0.105586E+03   0.384250E+03   0.284549E+07   0.795882E+07   0.802025E+07   0.795882E+07  -0.220433E+00   0.438094E+07   0.438062E+07   0.346878E+01
   0.308029E-01   0.795415E+07   0.791497E+07  -0.853954E+02   0.373321E+03   0.279496E+07   0.788764E+07   0.794883E+07   0.788764E+07  -0.218461E+00   0.434183E+07   0.434151E+07   0.344286E+01
   0.311471E-01   0.788284E+07   0.784345E+07  -0.462811E+02   0.360607E+03   0.274500E+07   0.781655E+07   0.787748E+07   0.781655E+07  -0.216493E+00   0.430277E+07   0.430245E+07   0.341575E+01
   0.314951E-01   0.781162E+07   0.777204E+07  -0.784945E+02   0.352437E+03   0.269561E+07   0.774557E+07   0.780624E+07   0.774557E+07  -0.214527E+00   0.426376E+07   0.426344E+07   0.338744E+01
   0.318470E-01   0.774053E+07   0.770077E+07  -0.692549E+02   0.336801E+03   0.264679E+07   0.767472E+07   0.773512E+07   0.767472E+07  -0.212564E+00   0.422483E+07   0.422451E+07   0.335793E+01
   0.322028E-01   0.766958E+07   0.762966E+07  -0.754583E+02   0.333935E+03   0.259856E+07   0.760401E+07   0.766415E+07   0.760401E+07  -0.210606E+00   0.418598E+07   0.418566E+07   0.332722E+01
   0.325626E-01   0.759880E+07   0.755872E+07  -0.364021E+02   0.313337E+03   0.255090E+07   0.753348E+07   0.759335E+07   0.753348E+07  -0.208653E+00   0.414722E+07   0.414690E+07   0.329530E+01
   0.329264E-01   0.752820E+07   0.748799E+07  -0.398972E+02   0.316931E+03   0.250382E+07   0.746314E+07   0.752273E+07   0.746314E+07  -0.206704E+00   0.410856E+07   0.410824E+07   0.326219E+01
   0.332943E-01   0.745780E+07   0.741748E+07  -0.287678E+02   0.291406E+03   0.245733E+07   0.739302E+07   0.745232E+07   0.739302E+07  -0.204762E+00   0.407003E+07   0.406970E+07   0.322788E+01
   0.336663E-01   0.738764E+07   0.734722E+07  -0.803759E+02   0.299673E+03   0.241144E+07   0.732313E+07   0.738214E+07   0.732313E+07  -0.202826E+00   0.403162E+07   0.403130E+07   0.319238E+01
   0.340425E-01   0.731773E+07   0.727723E+07  -0.261721E+02   0.273071E+03   0.236616E+07   0.725350E+07   0.731222E+07   0.725350E+07  -0.200898E+00   0.399335E+07   0.399303E+07   0.315569E+01
   0.344228E-01   0.724809E+07   0.720753E+07  -0.103700E+03   0.279852E+03   0.232149E+07   0.718416E+07   0.724258E+07   0.718416E+07  -0.198977E+00   0.395523E+07   0.395491E+07   0.311782E+01
   0.348075E-01   0.717875E+07   0.713814E+07  -0.538260E+02   0.260174E+03   0.227743E+07   0.711511E+07   0.717323E+07   0.711511E+07  -0.197065E+00   0.391728E+07   0.391696E+07   0.307879E+01
   0.351964E-01   0.710973E+07   0.706910E+07  -0.441854E+02   0.256691E+03   0.223398E+07   0.704639E+07   0.710421E+07   0.704639E+07  -0.195162E+00   0.387951E+07   0.387919E+07   0.303860E+01
   0.355896E-01   0.704105E+07   0.700041E+07  -0.484936E+02   0.251353E+03   0.219115E+07   0.697802E+07   0.703553E+07   0.697802E+07  -0.193268E+00   0.384193E+07   0.384161E+07   0.299728E+01
   0.359873E-01   0.697274E+07   0.693212E+07  -0.522623E+02   0.234139E+03   0.214894E+07   0.691001E+07   0.696722E+07   0.691001E+07  -0.191384E+00   0.380455E+07   0.380423E+07   0.295483E+01
   0.363893E-01   0.690481E+07   0.686422E+07  -0.492249E+02   0.240025E+03   0.210735E+07   0.684241E+07   0.689929E+07   0.684241E+07  -0.189512E+00   0.376738E+07   0.376707E+07   0.291128E+01
   0.367959E-01   0.683730E+07   0.679676E+07  -0.286371E+02   0.219797E+03   0.206639E+07   0.677521E+07   0.683179E+07   0.677521E+07  -0.187651E+00   0.373045E+07   0.373013E+07   0.286664E+01
   0.372070E-01   0.677022E+07   0.672976E+07  -0.281725E+02   0.220236E+03   0.202606E+07   0.670846E+07   0.676471E+07   0.670846E+07  -0.185802E+00   0.369375E+07   0.369344E+07   0.282095E+01
   0.376228E-01   0.670359E+07   0.666323E+07  -0.487534E+02   0.214272E+03   0.198634E+07   0.664216E+07   0.669810E+07   0.664216E+07  -0.183966E+00   0.365731E+07   0.365699E+07   0.277423E+01
   0.380431E-01   0.663744E+07   0.659720E+07  -0.361238E+02   0.198935E+03   0.194725E+07   0.657635E+07   0.663197E+07   0.657635E+07  -0.182143E+00   0.362112E+07   0.362081E+07   0.272650E+01
   0.384682E-01   0.657179E+07   0.653169E+07  -0.528645E+02   0.203967E+03   0.190878E+07   0.651104E+07   0.656634E+07   0.651104E+07  -0.180334E+00   0.358522E+07   0.358491E+07   0.267780E+01
   0.388980E-01   0.650666E+07   0.646673E+07  -0.520511E+02   0.190312E+03   0.187093E+07   0.644626E+07   0.650123E+07   0.644626E+07  -0.178540E+00   0.354960E+07   0.354930E+07   0.262817E+01
   0.393326E-01   0.644207E+07   0.640233E+07  -0.206581E+02   0.182852E+03   0.183372E+07   0.638202E+07   0.643667E+07   0.638202E+07  -0.176761E+00   0.351429E+07   0.351398E+07   0.257763E+01
   0.397721E-01   0.637805E+07   0.633852E+07  -0.513617E+02   0.185697E+03   0.179713E+07   0.631835E+07   0.637267E+07   0.631835E+07  -0.174997E+00   0.347928E+07   0.347898E+07   0.252623E+01
   0.402164E-01   0.631460E+07   0.627531E+07  -0.307498E+02   0.171196E+03   0.176116E+07   0.625527E+07   0.630926E+07   0.625527E+07  -0.173250E+00   0.344459E+07   0.344429E+07   0.247401E+01
   0.406658E-01   0.625176E+07   0.621272E+07  -0.306964E+02   0.166977E+03   0.172582E+07   0.619278E+07   0.624645E+07   0.619278E+07  -0.171520E+00   0.341024E+07   0.340994E+07   0.242102E+01
   0.411201E-01   0.618954E+07   0.615078E+07  -0.342606E+02   0.168578E+03   0.169109E+07   0.613093E+07   0.618427E+07   0.613093E+07  -0.169806E+00   0.337623E+07   0.337593E+07   0.236731E+01
   0.415796E-01   0.612795E+07   0.608950E+07  -0.272873E+02   0.155749E+03   0.165699E+07   0.606971E+07   0.612272E+07   0.606971E+07  -0.168111E+00   0.334256E+07   0.334228E+07   0.231291E+01
   0.420442E-01   0.606702E+07   0.602890E+07  -0.315683E+02   0.150714E+03   0.162351E+07   0.600914E+07   0.606184E+07   0.600914E+07  -0.166433E+00   0.330926E+07   0.330898E+07   0.225789E+01
   0.425139E-01   0.600676E+07   0.596899E+07  -0.458658E+02   0.152961E+03   0.159065E+07   0.594925E+07   0.600162E+07   0.594925E+07  -0.164775E+00   0.327633E+07   0.327605E+07   0.220231E+01
   0.429889E-01   0.594718E+07   0.590978E+07  -0.219781E+02   0.143522E+03   0.155840E+07   0.589005E+07   0.594209E+07   0.589005E+07  -0.163135E+00   0.324377E+07   0.324350E+07   0.214622E+01
   0.434693E-01   0.588830E+07   0.585130E+07  -0.270245E+02   0.135203E+03   0.152674E+07   0.583155E+07   0.588326E+07   0.583155E+07  -0.161514E+00   0.321160E+07   0.321133E+07   0.208968E+01
   0.439549E-01   0.583012E+07   0.579355E+07  -0.368861E+02   0.136973E+03   0.149567E+07   0.577375E+07   0.582515E+07   0.577375E+07  -0.159914E+00   0.317982E+07   0.317955E+07   0.203275E+01
   0.444460E-01   0.577267E+07   0.573654E+07  -0.302545E+02   0.133704E+03   0.146519E+07   0.571668E+07   0.576776E+07   0.571668E+07  -0.158333E+00   0.314844E+07   0.314817E+07   0.197551E+01
   0.449426E-01   0.571595E+07   0.568028E+07  -0.140582E+02   0.123702E+03   0.143531E+07   0.566034E+07   0.571110E+07   0.566034E+07  -0.156773E+00   0.311745E+07   0.311719E+07   0.191802E+01
   0.454448E-01   0.565997E+07   0.562479E+07  -0.388716E+02   0.120019E+03   0.140602E+07   0.560474E+07   0.565518E+07   0.560474E+07  -0.155233E+00   0.308688E+07   0.308662E+07   0.186035E+01
   0.459526E-01   0.560473E+07   0.557006E+07  -0.253617E+02   0.121390E+03   0.137730E+07   0.554988E+07   0.560001E+07   0.554988E+07  -0.153713E+00   0.305671E+07   0.305646E+07   0.180258E+01
   0.464660E-01   0.555024E+07   0.551609E+07  -0.274477E+02   0.117346E+03   0.134916E+07   0.549578E+07   0.554559E+07   0.549578E+07  -0.152215E+00   0.302695E+07   0.302671E+07   0.174478E+01
   0.469851E-01   0.549650E+07   0.546290E+07  -0.195743E+02   0.109084E+03   0.132157E+07   0.544242E+07   0.549193E+07   0.544242E+07  -0.150737E+00   0.299761E+07   0.299737E+07   0.168703E+01
   0.475101E-01   0.544351E+07   0.541048E+07  -0.191897E+02   0.104981E+03   0.129452E+07   0.538982E+07   0.543902E+07   0.538982E+07  -0.149280E+00   0.296868E+07   0.296844E+07   0.162941E+01
   0.480409E-01   0.539128E+07   0.535883E+07  -0.323877E+02   0.105482E+03   0.126802E+07   0.533797E+07   0.538686E+07   0.533797E+07  -0.147844E+00   0.294016E+07   0.293993E+07   0.157200E+01
   0.485777E-01   0.533979E+07   0.530794E+07  -0.273837E+02   0.104245E+03   0.124206E+07   0.528687E+07   0.533546E+07   0.528687E+07  -0.146429E+00   0.291205E+07   0.291183E+07   0.151489E+01
   0.491205E-01   0.528905E+07   0.525782E+07  -0.114683E+02   0.987354E+02   0.121664E+07   0.523651E+07   0.528480E+07   0.523651E+07  -0.145034E+00   0.288436E+07   0.288414E+07   0.145816E+01
   0.496693E-01   0.523905E+07   0.520844E+07  -0.328617E+02   0.925874E+02   0.119174E+07   0.518689E+07   0.523489E+07   0.518689E+07  -0.143660E+00   0.285706E+07   0.285686E+07   0.140189E+01
   0.502243E-01   0.518977E+07   0.515981E+07  -0.168290E+02   0.895266E+02   0.116735E+07   0.513800E+07   0.518570E+07   0.513800E+07  -0.142305E+00   0.283017E+07   0.282997E+07   0.134617E+01
   0.507854E-01   0.514122E+07   0.511191E+07  -0.244246E+02   0.891651E+02   0.114345E+07   0.508982E+07   0.513723E+07   0.508982E+07  -0.140971E+00   0.280367E+07   0.280348E+07   0.129109E+01
   0.513529E-01   0.509336E+07   0.506473E+07  -0.171272E+02   0.886177E+02   0.112003E+07   0.504235E+07   0.508947E+07   0.504235E+07  -0.139656E+00   0.277756E+07   0.277737E+07   0.123673E+01
   0.519266E-01   0.504620E+07   0.501824E+07  -0.193385E+02   0.859897E+02   0.109708E+07   0.499556E+07   0.504240E+07   0.499556E+07  -0.138360E+00   0.275183E+07   0.275164E+07   0.118319E+01
   0.525068E-01   0.499971E+07   0.497243E+07  -0.192706E+02   0.816665E+02   0.107461E+07   0.494944E+07   0.499600E+07   0.494944E+07  -0.137083E+00   0.272646E+07   0.272628E+07   0.113055E+01
   0.530935E-01   0.495387E+07   0.492728E+07  -0.131148E+02   0.772211E+02   0.105260E+07   0.490398E+07   0.495025E+07   0.490398E+07  -0.135824E+00   0.270145E+07   0.270128E+07   0.107889E+01
   0.536867E-01   0.490865E+07   0.488276E+07  -0.287366E+02   0.738780E+02   0.103103E+07   0.485914E+07   0.490513E+07   0.485914E+07  -0.134582E+00   0.267679E+07   0.267662E+07   0.102831E+01
   0.542865E-01   0.486405E+07   0.483885E+07  -0.238739E+02   0.718747E+02   0.100989E+07   0.481490E+07   0.486062E+07   0.481490E+07  -0.133357E+00   0.265246E+07   0.265230E+07   0.978878E+00
   0.548931E-01   0.482002E+07   0.479551E+07  -0.820735E+01   0.707251E+02   0.989161E+06   0.477125E+07   0.481668E+07   0.477125E+07  -0.132148E+00   0.262844E+07   0.262829E+07   0.930692E+00
   0.555064E-01   0.477654E+07   0.475273E+07  -0.117100E+02   0.697736E+02   0.968841E+06   0.472814E+07   0.477330E+07   0.472814E+07  -0.130954E+00   0.260472E+07   0.260458E+07   0.883827E+00
   0.561266E-01   0.473358E+07   0.471046E+07  -0.236797E+02   0.685713E+02   0.948918E+06   0.468554E+07   0.473044E+07   0.468554E+07  -0.129774E+00   0.258130E+07   0.258115E+07   0.838362E+00
