#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.978874E+07   0.976758E+07   0.472295E+04   0.435669E+04   0.609529E+07   0.967219E+07   0.978419E+07   0.967219E+07  -0.345617E+00   0.792362E+07   0.792322E+07   0.864028E+01
   0.123852E-01   0.973372E+07   0.971218E+07   0.464056E+04   0.409009E+04   0.602955E+07   0.961677E+07   0.972909E+07   0.961677E+07  -0.343637E+00   0.787851E+07   0.787811E+07   0.868899E+01
   0.125235E-01   0.967840E+07   0.965648E+07   0.407166E+04   0.378913E+04   0.596392E+07   0.956106E+07   0.967369E+07   0.956106E+07  -0.341646E+00   0.783316E+07   0.783275E+07   0.873736E+01
   0.126635E-01   0.962279E+07   0.960047E+07   0.349827E+04   0.368349E+04   0.589838E+07   0.950506E+07   0.961800E+07   0.950506E+07  -0.339645E+00   0.778758E+07   0.778716E+07   0.878536E+01
   0.128049E-01   0.956688E+07   0.954416E+07   0.342521E+04   0.375811E+04   0.583296E+07   0.944878E+07   0.956200E+07   0.944878E+07  -0.337634E+00   0.774176E+07   0.774133E+07   0.883297E+01
   0.129480E-01   0.951068E+07   0.948755E+07   0.380867E+04   0.377215E+04   0.576764E+07   0.939221E+07   0.950571E+07   0.939222E+07  -0.335613E+00   0.769570E+07   0.769527E+07   0.888016E+01
   0.130927E-01   0.945417E+07   0.943064E+07   0.411508E+04   0.357196E+04   0.570244E+07   0.933536E+07   0.944912E+07   0.933536E+07  -0.333581E+00   0.764941E+07   0.764897E+07   0.892691E+01
   0.132390E-01   0.939738E+07   0.937343E+07   0.395803E+04   0.329448E+04   0.563735E+07   0.927823E+07   0.939223E+07   0.927823E+07  -0.331540E+00   0.760289E+07   0.760244E+07   0.897319E+01
   0.133869E-01   0.934029E+07   0.931592E+07   0.353866E+04   0.318196E+04   0.557239E+07   0.922081E+07   0.933505E+07   0.922081E+07  -0.329488E+00   0.755613E+07   0.755568E+07   0.901896E+01
   0.135365E-01   0.928290E+07   0.925811E+07   0.334296E+04   0.324827E+04   0.550754E+07   0.916311E+07   0.927758E+07   0.916312E+07  -0.327426E+00   0.750914E+07   0.750868E+07   0.906421E+01
   0.136877E-01   0.922523E+07   0.920001E+07   0.350042E+04   0.325970E+04   0.544283E+07   0.910514E+07   0.921981E+07   0.910514E+07  -0.325354E+00   0.746192E+07   0.746145E+07   0.910890E+01
   0.138406E-01   0.916727E+07   0.914161E+07   0.365407E+04   0.306964E+04   0.537824E+07   0.904688E+07   0.916175E+07   0.904688E+07  -0.323273E+00   0.741447E+07   0.741399E+07   0.915301E+01
   0.139953E-01   0.910902E+07   0.908291E+07   0.349121E+04   0.283183E+04   0.531378E+07   0.898835E+07   0.910341E+07   0.898835E+07  -0.321181E+00   0.736679E+07   0.736630E+07   0.919649E+01
   0.141517E-01   0.905048E+07   0.902393E+07   0.316237E+04   0.277110E+04   0.524947E+07   0.892954E+07   0.904477E+07   0.892954E+07  -0.319080E+00   0.731888E+07   0.731839E+07   0.923933E+01
   0.143098E-01   0.899165E+07   0.896465E+07   0.299278E+04   0.284287E+04   0.518530E+07   0.887046E+07   0.898585E+07   0.887046E+07  -0.316969E+00   0.727074E+07   0.727024E+07   0.928148E+01
   0.144697E-01   0.893254E+07   0.890508E+07   0.295538E+04   0.280288E+04   0.512129E+07   0.881110E+07   0.892664E+07   0.881110E+07  -0.314848E+00   0.722238E+07   0.722187E+07   0.932292E+01
   0.146313E-01   0.887314E+07   0.884523E+07   0.274610E+04   0.259154E+04   0.505744E+07   0.875148E+07   0.886715E+07   0.875148E+07  -0.312717E+00   0.717380E+07   0.717328E+07   0.936360E+01
   0.147948E-01   0.881347E+07   0.878509E+07   0.234959E+04   0.242820E+04   0.499376E+07   0.869159E+07   0.880737E+07   0.869159E+07  -0.310577E+00   0.712499E+07   0.712447E+07   0.940350E+01
   0.149601E-01   0.875352E+07   0.872467E+07   0.215135E+04   0.245218E+04   0.493026E+07   0.863143E+07   0.874732E+07   0.863143E+07  -0.308427E+00   0.707596E+07   0.707543E+07   0.944258E+01
   0.151273E-01   0.869329E+07   0.866396E+07   0.234255E+04   0.249198E+04   0.486696E+07   0.857100E+07   0.868699E+07   0.857101E+07  -0.306268E+00   0.702671E+07   0.702617E+07   0.948081E+01
   0.152963E-01   0.863278E+07   0.860298E+07   0.256824E+04   0.235744E+04   0.480385E+07   0.851032E+07   0.862638E+07   0.851032E+07  -0.304100E+00   0.697725E+07   0.697670E+07   0.951814E+01
   0.154672E-01   0.857200E+07   0.854172E+07   0.245846E+04   0.219832E+04   0.474095E+07   0.844938E+07   0.856550E+07   0.844938E+07  -0.301922E+00   0.692757E+07   0.692701E+07   0.955454E+01
   0.156400E-01   0.851096E+07   0.848018E+07   0.220795E+04   0.225498E+04   0.467827E+07   0.838818E+07   0.850434E+07   0.838818E+07  -0.299735E+00   0.687768E+07   0.687711E+07   0.958997E+01
   0.158147E-01   0.844964E+07   0.841837E+07   0.220688E+04   0.237910E+04   0.461581E+07   0.832672E+07   0.844292E+07   0.832673E+07  -0.297539E+00   0.682757E+07   0.682700E+07   0.962438E+01
   0.159914E-01   0.838806E+07   0.835629E+07   0.232956E+04   0.230408E+04   0.455358E+07   0.826502E+07   0.838124E+07   0.826502E+07  -0.295334E+00   0.677726E+07   0.677668E+07   0.965775E+01
   0.161701E-01   0.832622E+07   0.829395E+07   0.215230E+04   0.213008E+04   0.449160E+07   0.820307E+07   0.831929E+07   0.820307E+07  -0.293121E+00   0.672674E+07   0.672615E+07   0.969002E+01
   0.163508E-01   0.826412E+07   0.823135E+07   0.176211E+04   0.212736E+04   0.442986E+07   0.814088E+07   0.825708E+07   0.814088E+07  -0.290898E+00   0.667602E+07   0.667542E+07   0.972117E+01
   0.165335E-01   0.820177E+07   0.816849E+07   0.168186E+04   0.222605E+04   0.436838E+07   0.807845E+07   0.819462E+07   0.807845E+07  -0.288667E+00   0.662510E+07   0.662449E+07   0.975113E+01
   0.167182E-01   0.813916E+07   0.810537E+07   0.196856E+04   0.216228E+04   0.430716E+07   0.801578E+07   0.813190E+07   0.801578E+07  -0.286428E+00   0.657398E+07   0.657337E+07   0.977987E+01
   0.169050E-01   0.807631E+07   0.804201E+07   0.209761E+04   0.199747E+04   0.424621E+07   0.795288E+07   0.806894E+07   0.795288E+07  -0.284180E+00   0.652267E+07   0.652205E+07   0.980736E+01
   0.170939E-01   0.801322E+07   0.797840E+07   0.186292E+04   0.198647E+04   0.418554E+07   0.788975E+07   0.800574E+07   0.788975E+07  -0.281925E+00   0.647117E+07   0.647054E+07   0.983353E+01
   0.172849E-01   0.794989E+07   0.791454E+07   0.165734E+04   0.205892E+04   0.412515E+07   0.782640E+07   0.794230E+07   0.782640E+07  -0.279661E+00   0.641949E+07   0.641884E+07   0.985835E+01
   0.174780E-01   0.788632E+07   0.785046E+07   0.170148E+04   0.197467E+04   0.406507E+07   0.776283E+07   0.787862E+07   0.776283E+07  -0.277389E+00   0.636762E+07   0.636697E+07   0.988176E+01
   0.176733E-01   0.782253E+07   0.778614E+07   0.175227E+04   0.183078E+04   0.400529E+07   0.769905E+07   0.781471E+07   0.769906E+07  -0.275110E+00   0.631557E+07   0.631491E+07   0.990373E+01
   0.178707E-01   0.775852E+07   0.772160E+07   0.171224E+04   0.184506E+04   0.394582E+07   0.763507E+07   0.775059E+07   0.763507E+07  -0.272824E+00   0.626335E+07   0.626268E+07   0.992421E+01
   0.180704E-01   0.769429E+07   0.765683E+07   0.175149E+04   0.188204E+04   0.388668E+07   0.757088E+07   0.768624E+07   0.757088E+07  -0.270530E+00   0.621096E+07   0.621029E+07   0.994314E+01
   0.182723E-01   0.762984E+07   0.759186E+07   0.178809E+04   0.176225E+04   0.382785E+07   0.750650E+07   0.762168E+07   0.750650E+07  -0.268230E+00   0.615841E+07   0.615773E+07   0.996048E+01
   0.184765E-01   0.756520E+07   0.752668E+07   0.161992E+04   0.166534E+04   0.376937E+07   0.744193E+07   0.755692E+07   0.744193E+07  -0.265922E+00   0.610570E+07   0.610501E+07   0.997618E+01
   0.186829E-01   0.750035E+07   0.746130E+07   0.142319E+04   0.171056E+04   0.371122E+07   0.737717E+07   0.749196E+07   0.737717E+07  -0.263608E+00   0.605284E+07   0.605213E+07   0.999018E+01
   0.188917E-01   0.743531E+07   0.739573E+07   0.140076E+04   0.168306E+04   0.365342E+07   0.731224E+07   0.742681E+07   0.731224E+07  -0.261288E+00   0.599983E+07   0.599911E+07   0.100024E+02
   0.191027E-01   0.737009E+07   0.732997E+07   0.134864E+04   0.154977E+04   0.359598E+07   0.724715E+07   0.736147E+07   0.724715E+07  -0.258962E+00   0.594667E+07   0.594595E+07   0.100129E+02
   0.193162E-01   0.730469E+07   0.726404E+07   0.115824E+04   0.153299E+04   0.353890E+07   0.718189E+07   0.729596E+07   0.718189E+07  -0.256630E+00   0.589338E+07   0.589265E+07   0.100216E+02
   0.195320E-01   0.723913E+07   0.719794E+07   0.107090E+04   0.156257E+04   0.348219E+07   0.711648E+07   0.723028E+07   0.711648E+07  -0.254293E+00   0.583997E+07   0.583923E+07   0.100283E+02
   0.197502E-01   0.717340E+07   0.713167E+07   0.112344E+04   0.145843E+04   0.342586E+07   0.705093E+07   0.716444E+07   0.705093E+07  -0.251951E+00   0.578643E+07   0.578568E+07   0.100331E+02
   0.199709E-01   0.710752E+07   0.706526E+07   0.115665E+04   0.138573E+04   0.336992E+07   0.698524E+07   0.709844E+07   0.698524E+07  -0.249603E+00   0.573277E+07   0.573202E+07   0.100359E+02
   0.201940E-01   0.704150E+07   0.699871E+07   0.121229E+04   0.142328E+04   0.331438E+07   0.691942E+07   0.703231E+07   0.691942E+07  -0.247252E+00   0.567901E+07   0.567824E+07   0.100366E+02
   0.204197E-01   0.697534E+07   0.693202E+07   0.121876E+04   0.136276E+04   0.325924E+07   0.685349E+07   0.696604E+07   0.685349E+07  -0.244896E+00   0.562514E+07   0.562437E+07   0.100352E+02
   0.206478E-01   0.690907E+07   0.686522E+07   0.100826E+04   0.126508E+04   0.320451E+07   0.678746E+07   0.689965E+07   0.678746E+07  -0.242536E+00   0.557119E+07   0.557041E+07   0.100317E+02
   0.208785E-01   0.684267E+07   0.679830E+07   0.869611E+03   0.128909E+04   0.315020E+07   0.672132E+07   0.683314E+07   0.672132E+07  -0.240173E+00   0.551715E+07   0.551636E+07   0.100260E+02
   0.211118E-01   0.677618E+07   0.673128E+07   0.997776E+03   0.125894E+04   0.309632E+07   0.665510E+07   0.676654E+07   0.665510E+07  -0.237807E+00   0.546304E+07   0.546224E+07   0.100180E+02
   0.213477E-01   0.670960E+07   0.666418E+07   0.101281E+04   0.115809E+04   0.304286E+07   0.658881E+07   0.669984E+07   0.658881E+07  -0.235438E+00   0.540886E+07   0.540805E+07   0.100077E+02
   0.215862E-01   0.664293E+07   0.659700E+07   0.906533E+03   0.116956E+04   0.298983E+07   0.652245E+07   0.663307E+07   0.652245E+07  -0.233067E+00   0.535462E+07   0.535381E+07   0.999505E+01
   0.218274E-01   0.657620E+07   0.652976E+07   0.994853E+03   0.115259E+04   0.293724E+07   0.645604E+07   0.656622E+07   0.645604E+07  -0.230694E+00   0.530034E+07   0.529952E+07   0.997998E+01
   0.220713E-01   0.650941E+07   0.646247E+07   0.998910E+03   0.105726E+04   0.288510E+07   0.638960E+07   0.649933E+07   0.638960E+07  -0.228319E+00   0.524603E+07   0.524520E+07   0.996243E+01
   0.223179E-01   0.644259E+07   0.639515E+07   0.828492E+03   0.106552E+04   0.283340E+07   0.632312E+07   0.643239E+07   0.632312E+07  -0.225944E+00   0.519168E+07   0.519085E+07   0.994237E+01
   0.225672E-01   0.637573E+07   0.632780E+07   0.899296E+03   0.104796E+04   0.278217E+07   0.625664E+07   0.636543E+07   0.625664E+07  -0.223568E+00   0.513732E+07   0.513648E+07   0.991974E+01
   0.228194E-01   0.630886E+07   0.626044E+07   0.100252E+04   0.961358E+03   0.273140E+07   0.619015E+07   0.629845E+07   0.619015E+07  -0.221192E+00   0.508296E+07   0.508211E+07   0.989449E+01
   0.230743E-01   0.624198E+07   0.619309E+07   0.845032E+03   0.975077E+03   0.268111E+07   0.612368E+07   0.623148E+07   0.612368E+07  -0.218817E+00   0.502861E+07   0.502775E+07   0.986658E+01
   0.233321E-01   0.617512E+07   0.612576E+07   0.722333E+03   0.945637E+03   0.263132E+07   0.605725E+07   0.616452E+07   0.605725E+07  -0.216443E+00   0.497428E+07   0.497341E+07   0.983596E+01
   0.235928E-01   0.610830E+07   0.605847E+07   0.661938E+03   0.873395E+03   0.258202E+07   0.599085E+07   0.609759E+07   0.599085E+07  -0.214071E+00   0.491998E+07   0.491910E+07   0.980258E+01
   0.238564E-01   0.604151E+07   0.599124E+07   0.612947E+03   0.894637E+03   0.253324E+07   0.592452E+07   0.603071E+07   0.592452E+07  -0.211701E+00   0.486572E+07   0.486484E+07   0.976639E+01
   0.241230E-01   0.597479E+07   0.592408E+07   0.651532E+03   0.844839E+03   0.248498E+07   0.585827E+07   0.596390E+07   0.585827E+07  -0.209333E+00   0.481153E+07   0.481064E+07   0.972736E+01
   0.243925E-01   0.590815E+07   0.585701E+07   0.605290E+03   0.798823E+03   0.243724E+07   0.579212E+07   0.589716E+07   0.579212E+07  -0.206969E+00   0.475741E+07   0.475652E+07   0.968544E+01
   0.246650E-01   0.584161E+07   0.579005E+07   0.617268E+03   0.816850E+03   0.239004E+07   0.572607E+07   0.583053E+07   0.572607E+07  -0.204609E+00   0.470337E+07   0.470248E+07   0.964058E+01
   0.249406E-01   0.577518E+07   0.572321E+07   0.702723E+03   0.748960E+03   0.234338E+07   0.566016E+07   0.576401E+07   0.566016E+07  -0.202254E+00   0.464944E+07   0.464854E+07   0.959276E+01
   0.252193E-01   0.570888E+07   0.565652E+07   0.566942E+03   0.740549E+03   0.229727E+07   0.559439E+07   0.569763E+07   0.559439E+07  -0.199904E+00   0.459562E+07   0.459472E+07   0.954193E+01
   0.255011E-01   0.564273E+07   0.559000E+07   0.494987E+03   0.731584E+03   0.225171E+07   0.552879E+07   0.563140E+07   0.552879E+07  -0.197560E+00   0.454194E+07   0.454103E+07   0.948806E+01
   0.257860E-01   0.557676E+07   0.552366E+07   0.545648E+03   0.670589E+03   0.220670E+07   0.546338E+07   0.556535E+07   0.546338E+07  -0.195223E+00   0.448841E+07   0.448749E+07   0.943112E+01
   0.260741E-01   0.551098E+07   0.545753E+07   0.551570E+03   0.688383E+03   0.216225E+07   0.539817E+07   0.549949E+07   0.539817E+07  -0.192892E+00   0.443503E+07   0.443411E+07   0.937107E+01
   0.263654E-01   0.544541E+07   0.539162E+07   0.598707E+03   0.639089E+03   0.211836E+07   0.533319E+07   0.543385E+07   0.533319E+07  -0.190570E+00   0.438184E+07   0.438092E+07   0.930789E+01
   0.266600E-01   0.538007E+07   0.532597E+07   0.523351E+03   0.621640E+03   0.207503E+07   0.526845E+07   0.536844E+07   0.526845E+07  -0.188257E+00   0.432885E+07   0.432792E+07   0.924155E+01
   0.269579E-01   0.531498E+07   0.526058E+07   0.503014E+03   0.618639E+03   0.203227E+07   0.520398E+07   0.530329E+07   0.520398E+07  -0.185953E+00   0.427607E+07   0.427514E+07   0.917203E+01
   0.272591E-01   0.525017E+07   0.519549E+07   0.551814E+03   0.565952E+03   0.199009E+07   0.513980E+07   0.523842E+07   0.513980E+07  -0.183660E+00   0.422352E+07   0.422259E+07   0.909932E+01
   0.275637E-01   0.518565E+07   0.513071E+07   0.472833E+03   0.582125E+03   0.194848E+07   0.507592E+07   0.517385E+07   0.507592E+07  -0.181378E+00   0.417122E+07   0.417028E+07   0.902339E+01
   0.278716E-01   0.512146E+07   0.506628E+07   0.440549E+03   0.533179E+03   0.190746E+07   0.501238E+07   0.510960E+07   0.501238E+07  -0.179107E+00   0.411919E+07   0.411825E+07   0.894424E+01
   0.281830E-01   0.505760E+07   0.500220E+07   0.359877E+03   0.532043E+03   0.186704E+07   0.494919E+07   0.504570E+07   0.494919E+07  -0.176849E+00   0.406744E+07   0.406650E+07   0.886186E+01
   0.284979E-01   0.499411E+07   0.493851E+07   0.343042E+03   0.511259E+03   0.182723E+07   0.488638E+07   0.498216E+07   0.488638E+07  -0.174604E+00   0.401600E+07   0.401506E+07   0.877623E+01
   0.288163E-01   0.493100E+07   0.487523E+07   0.397968E+03   0.483231E+03   0.178802E+07   0.482396E+07   0.491902E+07   0.482396E+07  -0.172374E+00   0.396488E+07   0.396394E+07   0.868738E+01
   0.291383E-01   0.486831E+07   0.481238E+07   0.387162E+03   0.487108E+03   0.174943E+07   0.476197E+07   0.485630E+07   0.476197E+07  -0.170159E+00   0.391410E+07   0.391316E+07   0.859528E+01
   0.294639E-01   0.480605E+07   0.475000E+07   0.355417E+03   0.444016E+03   0.171145E+07   0.470042E+07   0.479401E+07   0.470042E+07  -0.167960E+00   0.386368E+07   0.386274E+07   0.849996E+01
   0.297931E-01   0.474425E+07   0.468809E+07   0.359349E+03   0.457126E+03   0.167409E+07   0.463934E+07   0.473219E+07   0.463934E+07  -0.165777E+00   0.381365E+07   0.381270E+07   0.840143E+01
   0.301260E-01   0.468294E+07   0.462670E+07   0.323620E+03   0.413838E+03   0.163735E+07   0.457875E+07   0.467085E+07   0.457875E+07  -0.163612E+00   0.376401E+07   0.376307E+07   0.829971E+01
   0.304626E-01   0.462213E+07   0.456584E+07   0.292922E+03   0.424090E+03   0.160123E+07   0.451868E+07   0.461003E+07   0.451868E+07  -0.161466E+00   0.371479E+07   0.371385E+07   0.819481E+01
   0.308029E-01   0.456185E+07   0.450553E+07   0.392421E+03   0.388740E+03   0.156574E+07   0.445915E+07   0.454975E+07   0.445915E+07  -0.159338E+00   0.366602E+07   0.366508E+07   0.808678E+01
   0.311471E-01   0.450212E+07   0.444581E+07   0.309658E+03   0.391670E+03   0.153087E+07   0.440018E+07   0.449003E+07   0.440018E+07  -0.157231E+00   0.361770E+07   0.361676E+07   0.797564E+01
   0.314951E-01   0.444298E+07   0.438670E+07   0.316297E+03   0.365521E+03   0.149663E+07   0.434180E+07   0.443089E+07   0.434180E+07  -0.155145E+00   0.356985E+07   0.356892E+07   0.786142E+01
   0.318470E-01   0.438444E+07   0.432822E+07   0.295651E+03   0.361992E+03   0.146303E+07   0.428403E+07   0.437236E+07   0.428403E+07  -0.153081E+00   0.352251E+07   0.352158E+07   0.774419E+01
   0.322028E-01   0.432653E+07   0.427040E+07   0.295646E+03   0.342695E+03   0.143006E+07   0.422690E+07   0.431447E+07   0.422690E+07  -0.151039E+00   0.347568E+07   0.347476E+07   0.762399E+01
   0.325626E-01   0.426927E+07   0.421327E+07   0.225290E+03   0.335681E+03   0.139772E+07   0.417042E+07   0.425724E+07   0.417042E+07  -0.149021E+00   0.342939E+07   0.342847E+07   0.750087E+01
   0.329264E-01   0.421269E+07   0.415684E+07   0.232879E+03   0.319906E+03   0.136601E+07   0.411462E+07   0.420069E+07   0.411462E+07  -0.147027E+00   0.338366E+07   0.338274E+07   0.737491E+01
   0.332943E-01   0.415680E+07   0.410113E+07   0.238698E+03   0.312626E+03   0.133492E+07   0.405953E+07   0.414484E+07   0.405953E+07  -0.145059E+00   0.333850E+07   0.333759E+07   0.724617E+01
   0.336663E-01   0.410164E+07   0.404619E+07   0.252418E+03   0.297233E+03   0.130447E+07   0.400516E+07   0.408972E+07   0.400516E+07  -0.143116E+00   0.329393E+07   0.329303E+07   0.711474E+01
   0.340425E-01   0.404722E+07   0.399202E+07   0.218000E+03   0.292478E+03   0.127464E+07   0.395154E+07   0.403536E+07   0.395154E+07  -0.141200E+00   0.324997E+07   0.324908E+07   0.698069E+01
   0.344228E-01   0.399356E+07   0.393864E+07   0.216738E+03   0.274918E+03   0.124545E+07   0.389868E+07   0.398176E+07   0.389868E+07  -0.139311E+00   0.320664E+07   0.320575E+07   0.684411E+01
   0.348075E-01   0.394069E+07   0.388609E+07   0.204261E+03   0.274713E+03   0.121689E+07   0.384662E+07   0.392896E+07   0.384662E+07  -0.137451E+00   0.316395E+07   0.316307E+07   0.670512E+01
   0.351964E-01   0.388863E+07   0.383437E+07   0.221727E+03   0.253491E+03   0.118897E+07   0.379536E+07   0.387697E+07   0.379536E+07  -0.135619E+00   0.312192E+07   0.312105E+07   0.656381E+01
   0.355896E-01   0.383739E+07   0.378352E+07   0.203101E+03   0.258359E+03   0.116166E+07   0.374493E+07   0.382581E+07   0.374493E+07  -0.133817E+00   0.308057E+07   0.307971E+07   0.642030E+01
   0.359873E-01   0.378699E+07   0.373354E+07   0.208119E+03   0.234102E+03   0.113497E+07   0.369534E+07   0.377551E+07   0.369534E+07  -0.132045E+00   0.303991E+07   0.303906E+07   0.627470E+01
   0.363893E-01   0.373746E+07   0.368446E+07   0.155181E+03   0.241744E+03   0.110890E+07   0.364661E+07   0.372608E+07   0.364661E+07  -0.130304E+00   0.299995E+07   0.299911E+07   0.612715E+01
   0.367959E-01   0.368881E+07   0.363629E+07   0.210370E+03   0.218507E+03   0.108343E+07   0.359877E+07   0.367753E+07   0.359877E+07  -0.128594E+00   0.296071E+07   0.295989E+07   0.597779E+01
   0.372070E-01   0.364105E+07   0.358905E+07   0.123441E+03   0.223002E+03   0.105856E+07   0.355181E+07   0.362988E+07   0.355181E+07  -0.126916E+00   0.292221E+07   0.292139E+07   0.582674E+01
   0.376228E-01   0.359419E+07   0.354275E+07   0.184664E+03   0.207851E+03   0.103430E+07   0.350576E+07   0.358314E+07   0.350576E+07  -0.125271E+00   0.288444E+07   0.288363E+07   0.567417E+01
   0.380431E-01   0.354826E+07   0.349741E+07   0.156889E+03   0.202089E+03   0.101063E+07   0.346062E+07   0.353734E+07   0.346062E+07  -0.123658E+00   0.284742E+07   0.284663E+07   0.552024E+01
   0.384682E-01   0.350326E+07   0.345303E+07   0.150068E+03   0.200084E+03   0.987554E+06   0.341641E+07   0.349247E+07   0.341641E+07  -0.122078E+00   0.281116E+07   0.281038E+07   0.536511E+01
   0.388980E-01   0.345920E+07   0.340962E+07   0.141091E+03   0.183185E+03   0.965053E+06   0.337314E+07   0.344855E+07   0.337314E+07  -0.120532E+00   0.277567E+07   0.277491E+07   0.520894E+01
   0.393326E-01   0.341608E+07   0.336719E+07   0.141569E+03   0.189068E+03   0.943123E+06   0.333082E+07   0.340558E+07   0.333082E+07  -0.119020E+00   0.274095E+07   0.274020E+07   0.505193E+01
   0.397721E-01   0.337392E+07   0.332575E+07   0.144644E+03   0.172481E+03   0.921759E+06   0.328944E+07   0.336358E+07   0.328944E+07  -0.117541E+00   0.270701E+07   0.270628E+07   0.489425E+01
   0.402164E-01   0.333272E+07   0.328530E+07   0.128234E+03   0.170945E+03   0.900954E+06   0.324901E+07   0.332254E+07   0.324901E+07  -0.116097E+00   0.267385E+07   0.267314E+07   0.473610E+01
   0.406658E-01   0.329248E+07   0.324584E+07   0.113483E+03   0.168388E+03   0.880699E+06   0.320954E+07   0.328246E+07   0.320954E+07  -0.114686E+00   0.264148E+07   0.264077E+07   0.457767E+01
   0.411201E-01   0.325321E+07   0.320737E+07   0.130059E+03   0.153765E+03   0.860981E+06   0.317103E+07   0.324336E+07   0.317103E+07  -0.113310E+00   0.260988E+07   0.260920E+07   0.441918E+01
   0.415796E-01   0.321489E+07   0.316989E+07   0.109722E+03   0.158257E+03   0.841788E+06   0.313346E+07   0.320522E+07   0.313346E+07  -0.111968E+00   0.257907E+07   0.257840E+07   0.426083E+01
   0.420442E-01   0.317752E+07   0.313339E+07   0.117778E+03   0.148462E+03   0.823108E+06   0.309684E+07   0.316804E+07   0.309684E+07  -0.110659E+00   0.254903E+07   0.254838E+07   0.410283E+01
   0.425139E-01   0.314110E+07   0.309786E+07   0.127637E+03   0.140172E+03   0.804933E+06   0.306117E+07   0.313181E+07   0.306117E+07  -0.109384E+00   0.251976E+07   0.251913E+07   0.394542E+01
   0.429889E-01   0.310563E+07   0.306330E+07   0.833688E+02   0.143957E+03   0.787256E+06   0.302642E+07   0.309653E+07   0.302642E+07  -0.108143E+00   0.249126E+07   0.249064E+07   0.378880E+01
   0.434693E-01   0.307108E+07   0.302969E+07   0.111346E+03   0.132725E+03   0.770067E+06   0.299259E+07   0.306218E+07   0.299259E+07  -0.106934E+00   0.246351E+07   0.246291E+07   0.363322E+01
   0.439549E-01   0.303744E+07   0.299701E+07   0.984121E+02   0.127462E+03   0.753350E+06   0.295967E+07   0.302876E+07   0.295967E+07  -0.105758E+00   0.243650E+07   0.243592E+07   0.347890E+01
   0.444460E-01   0.300470E+07   0.296525E+07   0.858467E+02   0.130348E+03   0.737083E+06   0.292764E+07   0.299623E+07   0.292764E+07  -0.104613E+00   0.241022E+07   0.240966E+07   0.332608E+01
   0.449426E-01   0.297285E+07   0.293439E+07   0.874169E+02   0.120547E+03   0.721248E+06   0.289647E+07   0.296458E+07   0.289647E+07  -0.103499E+00   0.238466E+07   0.238412E+07   0.317499E+01
   0.454448E-01   0.294184E+07   0.290440E+07   0.829394E+02   0.114802E+03   0.705834E+06   0.286616E+07   0.293380E+07   0.286616E+07  -0.102416E+00   0.235978E+07   0.235927E+07   0.302586E+01
   0.459526E-01   0.291168E+07   0.287526E+07   0.821269E+02   0.117709E+03   0.690836E+06   0.283666E+07   0.290385E+07   0.283666E+07  -0.101362E+00   0.233559E+07   0.233509E+07   0.287895E+01
   0.464660E-01   0.288232E+07   0.284693E+07   0.103387E+03   0.111333E+03   0.676248E+06   0.280797E+07   0.287471E+07   0.280797E+07  -0.100337E+00   0.231205E+07   0.231157E+07   0.273449E+01
   0.469851E-01   0.285373E+07   0.281940E+07   0.791896E+02   0.103283E+03   0.662054E+06   0.278004E+07   0.284636E+07   0.278004E+07  -0.993387E-01   0.228914E+07   0.228868E+07   0.259270E+01
   0.475101E-01   0.282589E+07   0.279261E+07   0.681247E+02   0.104612E+03   0.648232E+06   0.275284E+07   0.281874E+07   0.275284E+07  -0.983670E-01   0.226683E+07   0.226639E+07   0.245384E+01
   0.480409E-01   0.279877E+07   0.276654E+07   0.732816E+02   0.103679E+03   0.634761E+06   0.272635E+07   0.279184E+07   0.272635E+07  -0.974203E-01   0.224510E+07   0.224468E+07   0.231812E+01
   0.485777E-01   0.277231E+07   0.274114E+07   0.833545E+02   0.956250E+02   0.621622E+06   0.270052E+07   0.276562E+07   0.270052E+07  -0.964974E-01   0.222391E+07   0.222351E+07   0.218578E+01
   0.491205E-01   0.274649E+07   0.271638E+07   0.440481E+02   0.914921E+02   0.608806E+06   0.267532E+07   0.274002E+07   0.267532E+07  -0.955968E-01   0.220323E+07   0.220285E+07   0.205703E+01
   0.496693E-01   0.272127E+07   0.269221E+07   0.685007E+02   0.930888E+02   0.596301E+06   0.265070E+07   0.271502E+07   0.265070E+07  -0.947170E-01   0.218303E+07   0.218267E+07   0.193210E+01
   0.502243E-01   0.269659E+07   0.266857E+07   0.656620E+02   0.912631E+02   0.584094E+06   0.262661E+07   0.269057E+07   0.262661E+07  -0.938565E-01   0.216328E+07   0.216294E+07   0.181119E+01
   0.507854E-01   0.267241E+07   0.264543E+07   0.758254E+02   0.846603E+02   0.572169E+06   0.260303E+07   0.266662E+07   0.260303E+07  -0.930136E-01   0.214393E+07   0.214360E+07   0.169450E+01
   0.513529E-01   0.264869E+07   0.262273E+07   0.665360E+02   0.804015E+02   0.560510E+06   0.257988E+07   0.264312E+07   0.257988E+07  -0.921867E-01   0.212494E+07   0.212464E+07   0.158223E+01
   0.519266E-01   0.262538E+07   0.260042E+07   0.489157E+02   0.807621E+02   0.549102E+06   0.255714E+07   0.262002E+07   0.255714E+07  -0.913739E-01   0.210628E+07   0.210599E+07   0.147455E+01
