# L    TT    EE    TE    PP    TP
4686 3.23804E-01 1.15400E-02 -8.22706E-03 2.78600E+04 9.04884E-01
4687 3.22684E-01 1.15270E-02 -8.24862E-03 2.78506E+04 9.05211E-01
4688 3.21583E-01 1.15139E-02 -8.27120E-03 2.78404E+04 9.04931E-01
4689 3.20491E-01 1.15018E-02 -8.29603E-03 2.78310E+04 9.04082E-01
4690 3.19409E-01 1.14887E-02 -8.32048E-03 2.78208E+04 9.02729E-01
4691 3.18326E-01 1.14747E-02 -8.34642E-03 2.78114E+04 9.00946E-01
4692 3.17262E-01 1.14607E-02 -8.37311E-03 2.78012E+04 8.98809E-01
4693 3.16208E-01 1.14477E-02 -8.40138E-03 2.77918E+04 8.96364E-01
4694 3.15163E-01 1.14327E-02 -8.42966E-03 2.77825E+04 8.93695E-01
4695 3.14127E-01 1.14197E-02 -8.45943E-03 2.77722E+04 8.90868E-01
4696 3.13100E-01 1.14057E-02 -8.48985E-03 2.77629E+04 8.87947E-01
4697 3.12083E-01 1.13907E-02 -8.52158E-03 2.77526E+04 8.85007E-01
4698 3.11066E-01 1.13767E-02 -8.55331E-03 2.77433E+04 8.82105E-01
4699 3.10077E-01 1.13618E-02 -8.58625E-03 2.77331E+04 8.79315E-01
4700 3.09088E-01 1.13469E-02 -8.62050E-03 2.77237E+04 8.76702E-01
4701 3.08108E-01 1.13310E-02 -8.65531E-03 2.77144E+04 8.74331E-01
4702 3.07146E-01 1.13151E-02 -8.69049E-03 2.77041E+04 8.72287E-01
4703 3.06185E-01 1.12993E-02 -8.72623E-03 2.76948E+04 8.70617E-01
4704 3.05233E-01 1.12834E-02 -8.76235E-03 2.76845E+04 8.69395E-01
4705 3.04291E-01 1.12666E-02 -8.79958E-03 2.76752E+04 8.68676E-01
4706 3.03367E-01 1.12507E-02 -8.83710E-03 2.76659E+04 8.68396E-01
4707 3.02452E-01 1.12330E-02 -8.87433E-03 2.76556E+04 8.68499E-01
4708 3.01529E-01 1.12162E-02 -8.91325E-03 2.76463E+04 8.68909E-01
4709 3.00633E-01 1.11985E-02 -8.95179E-03 2.76369E+04 8.69562E-01
4710 2.99746E-01 1.11808E-02 -8.99126E-03 2.76267E+04 8.70374E-01
4711 2.98860E-01 1.11621E-02 -9.03102E-03 2.76173E+04 8.71289E-01
4712 2.97982E-01 1.11444E-02 -9.07161E-03 2.76071E+04 8.72231E-01
4713 2.97133E-01 1.11257E-02 -9.11184E-03 2.75977E+04 8.73137E-01
4714 2.96265E-01 1.11070E-02 -9.15280E-03 2.75884E+04 8.73930E-01
4715 2.95416E-01 1.10874E-02 -9.19396E-03 2.75781E+04 8.74536E-01
4716 2.94576E-01 1.10678E-02 -9.23595E-03 2.75688E+04 8.74900E-01
4717 2.93746E-01 1.10482E-02 -9.27729E-03 2.75595E+04 8.74938E-01
4718 2.92934E-01 1.10286E-02 -9.31873E-03 2.75492E+04 8.74583E-01
4719 2.92122E-01 1.10081E-02 -9.36100E-03 2.75399E+04 8.73762E-01
4720 2.91310E-01 1.09876E-02 -9.40300E-03 2.75305E+04 8.72418E-01
4721 2.90526E-01 1.09671E-02 -9.44499E-03 2.75212E+04 8.70468E-01
4722 2.89742E-01 1.09447E-02 -9.48792E-03 2.75109E+04 8.67883E-01
4723 2.88968E-01 1.09241E-02 -9.53085E-03 2.75016E+04 8.64700E-01
4724 2.88193E-01 1.09017E-02 -9.57284E-03 2.74923E+04 8.61033E-01
4725 2.87446E-01 1.08793E-02 -9.61483E-03 2.74820E+04 8.56946E-01
4726 2.86681E-01 1.08569E-02 -9.65776E-03 2.74727E+04 8.52531E-01
4727 2.85944E-01 1.08345E-02 -9.69882E-03 2.74634E+04 8.47884E-01
4728 2.85216E-01 1.08121E-02 -9.74175E-03 2.74540E+04 8.43078E-01
4729 2.84488E-01 1.07888E-02 -9.78374E-03 2.74438E+04 8.38207E-01
4730 2.83779E-01 1.07655E-02 -9.82667E-03 2.74344E+04 8.33354E-01
4731 2.83070E-01 1.07412E-02 -9.86773E-03 2.74251E+04 8.28613E-01
4732 2.82361E-01 1.07170E-02 -9.90973E-03 2.74158E+04 8.24059E-01
4733 2.81670E-01 1.06927E-02 -9.95079E-03 2.74055E+04 8.19785E-01
4734 2.80979E-01 1.06684E-02 -9.99185E-03 2.73962E+04 8.15884E-01
4735 2.80307E-01 1.06432E-02 -1.00329E-02 2.73868E+04 8.12422E-01
4736 2.79645E-01 1.06180E-02 -1.00730E-02 2.73775E+04 8.09511E-01
4737 2.78982E-01 1.05938E-02 -1.01132E-02 2.73682E+04 8.07215E-01
4738 2.78320E-01 1.05676E-02 -1.01533E-02 2.73579E+04 8.05628E-01
4739 2.77676E-01 1.05415E-02 -1.01934E-02 2.73486E+04 8.04826E-01
4740 2.77032E-01 1.05154E-02 -1.02317E-02 2.73392E+04 8.04742E-01
4741 2.76407E-01 1.04874E-02 -1.02709E-02 2.73299E+04 8.05330E-01
4742 2.75772E-01 1.04603E-02 -1.03091E-02 2.73206E+04 8.06506E-01
4743 2.75156E-01 1.04333E-02 -1.03474E-02 2.73103E+04 8.08223E-01
4744 2.74540E-01 1.04053E-02 -1.03847E-02 2.73010E+04 8.10406E-01
4745 2.73934E-01 1.03782E-02 -1.04211E-02 2.72916E+04 8.13001E-01
4746 2.73336E-01 1.03502E-02 -1.04585E-02 2.72823E+04 8.15922E-01
4747 2.72748E-01 1.03213E-02 -1.04939E-02 2.72730E+04 8.19104E-01
4748 2.72161E-01 1.02933E-02 -1.05294E-02 2.72636E+04 8.22501E-01
4749 2.71573E-01 1.02643E-02 -1.05639E-02 2.72543E+04 8.26028E-01
4750 2.71003E-01 1.02364E-02 -1.05984E-02 2.72441E+04 8.29631E-01
4751 2.70443E-01 1.02065E-02 -1.06320E-02 2.72347E+04 8.33242E-01
4752 2.69865E-01 1.01757E-02 -1.06647E-02 2.72254E+04 8.36788E-01
4753 2.69324E-01 1.01468E-02 -1.06974E-02 2.72161E+04 8.40213E-01
4754 2.68773E-01 1.01160E-02 -1.07282E-02 2.72067E+04 8.43442E-01
4755 2.68222E-01 1.00861E-02 -1.07599E-02 2.71974E+04 8.46410E-01
4756 2.67690E-01 1.00553E-02 -1.07897E-02 2.71881E+04 8.49069E-01
4757 2.67159E-01 1.00245E-02 -1.08187E-02 2.71787E+04 8.51421E-01
4758 2.66627E-01 9.99372E-03 -1.08476E-02 2.71685E+04 8.53474E-01
4759 2.66104E-01 9.96199E-03 -1.08756E-02 2.71591E+04 8.55247E-01
4760 2.65581E-01 9.93119E-03 -1.09027E-02 2.71498E+04 8.56759E-01
4761 2.65068E-01 9.89946E-03 -1.09288E-02 2.71405E+04 8.58009E-01
4762 2.64564E-01 9.86680E-03 -1.09549E-02 2.71311E+04 8.59027E-01
4763 2.64070E-01 9.83507E-03 -1.09801E-02 2.71218E+04 8.59829E-01
4764 2.63575E-01 9.80241E-03 -1.10044E-02 2.71125E+04 8.60408E-01
4765 2.63080E-01 9.76975E-03 -1.10268E-02 2.71031E+04 8.60800E-01
4766 2.62595E-01 9.73708E-03 -1.10492E-02 2.70938E+04 8.61014E-01
4767 2.62119E-01 9.70349E-03 -1.10716E-02 2.70845E+04 8.61061E-01
4768 2.61653E-01 9.66989E-03 -1.10921E-02 2.70751E+04 8.60949E-01
4769 2.61177E-01 9.63723E-03 -1.11117E-02 2.70658E+04 8.60706E-01
4770 2.60701E-01 9.60364E-03 -1.11313E-02 2.70565E+04 8.60342E-01
4771 2.60243E-01 9.57004E-03 -1.11490E-02 2.70471E+04 8.59866E-01
4772 2.59777E-01 9.53551E-03 -1.11668E-02 2.70378E+04 8.59307E-01
4773 2.59320E-01 9.50098E-03 -1.11836E-02 2.70285E+04 8.58653E-01
4774 2.58872E-01 9.46645E-03 -1.11976E-02 2.70191E+04 8.57925E-01
4775 2.58424E-01 9.43286E-03 -1.12125E-02 2.70098E+04 8.57123E-01
4776 2.57966E-01 9.39833E-03 -1.12255E-02 2.70005E+04 8.56246E-01
4777 2.57537E-01 9.36287E-03 -1.12386E-02 2.69912E+04 8.55294E-01
4778 2.57099E-01 9.32806E-03 -1.12498E-02 2.69818E+04 8.54267E-01
4779 2.56660E-01 9.29306E-03 -1.12629E-02 2.69725E+04 8.53175E-01
4780 2.56231E-01 9.25742E-03 -1.12722E-02 2.69632E+04 8.52009E-01
4781 2.55801E-01 9.22251E-03 -1.12797E-02 2.69538E+04 8.50777E-01
4782 2.55381E-01 9.18696E-03 -1.12871E-02 2.69445E+04 8.49480E-01
4783 2.54962E-01 9.15140E-03 -1.12937E-02 2.69352E+04 8.48108E-01
4784 2.54542E-01 9.11538E-03 -1.12993E-02 2.69258E+04 8.46680E-01
4785 2.54131E-01 9.08001E-03 -1.13039E-02 2.69165E+04 8.45187E-01
4786 2.53720E-01 9.04334E-03 -1.13086E-02 2.69072E+04 8.43629E-01
4787 2.53300E-01 9.00750E-03 -1.13105E-02 2.68978E+04 8.42014E-01
4788 2.52899E-01 8.97176E-03 -1.13123E-02 2.68885E+04 8.40344E-01
4789 2.52489E-01 8.93546E-03 -1.13133E-02 2.68792E+04 8.38608E-01
4790 2.52087E-01 8.89925E-03 -1.13133E-02 2.68698E+04 8.36826E-01
4791 2.51686E-01 8.86248E-03 -1.13123E-02 2.68605E+04 8.34996E-01
4792 2.51285E-01 8.82646E-03 -1.13086E-02 2.68512E+04 8.33149E-01
4793 2.50893E-01 8.78997E-03 -1.13049E-02 2.68418E+04 8.31292E-01
4794 2.50491E-01 8.75292E-03 -1.13011E-02 2.68334E+04 8.29444E-01
4795 2.50109E-01 8.71532E-03 -1.12965E-02 2.68241E+04 8.27624E-01
4796 2.49708E-01 8.67929E-03 -1.12890E-02 2.68148E+04 8.25851E-01
4797 2.49325E-01 8.64197E-03 -1.12825E-02 2.68054E+04 8.24134E-01
4798 2.48942E-01 8.60557E-03 -1.12759E-02 2.67961E+04 8.22492E-01
4799 2.48560E-01 8.56862E-03 -1.12666E-02 2.67868E+04 8.20933E-01
4800 2.48177E-01 8.53185E-03 -1.12573E-02 2.67774E+04 8.19496E-01
4801 2.47795E-01 8.49387E-03 -1.12461E-02 2.67681E+04 8.18180E-01
4802 2.47412E-01 8.45747E-03 -1.12339E-02 2.67588E+04 8.17004E-01
4803 2.47039E-01 8.42061E-03 -1.12209E-02 2.67504E+04 8.15987E-01
4804 2.46656E-01 8.38393E-03 -1.12078E-02 2.67411E+04 8.15147E-01
4805 2.46273E-01 8.34679E-03 -1.11920E-02 2.67317E+04 8.14503E-01
4806 2.45891E-01 8.31058E-03 -1.11761E-02 2.67224E+04 8.14055E-01
4807 2.45517E-01 8.27316E-03 -1.11593E-02 2.67131E+04 8.13831E-01
4808 2.45144E-01 8.23602E-03 -1.11406E-02 2.67037E+04 8.13822E-01
4809 2.44762E-01 8.19907E-03 -1.11220E-02 2.66953E+04 8.13999E-01
4810 2.44398E-01 8.16239E-03 -1.11014E-02 2.66860E+04 8.14363E-01
4811 2.44015E-01 8.12460E-03 -1.10809E-02 2.66767E+04 8.14886E-01
4812 2.43651E-01 8.08839E-03 -1.10604E-02 2.66673E+04 8.15548E-01
4813 2.43278E-01 8.05237E-03 -1.10380E-02 2.66580E+04 8.16351E-01
4814 2.42905E-01 8.01532E-03 -1.10137E-02 2.66496E+04 8.17275E-01
4815 2.42531E-01 7.97920E-03 -1.09894E-02 2.66403E+04 8.18301E-01
4816 2.42167E-01 7.94122E-03 -1.09643E-02 2.66309E+04 8.19403E-01
4817 2.41803E-01 7.90557E-03 -1.09381E-02 2.66216E+04 8.20588E-01
4818 2.41439E-01 7.86890E-03 -1.09120E-02 2.66123E+04 8.21829E-01
4819 2.41057E-01 7.83241E-03 -1.08840E-02 2.66039E+04 8.23107E-01
4820 2.40693E-01 7.79685E-03 -1.08560E-02 2.65945E+04 8.24414E-01
4821 2.40320E-01 7.76027E-03 -1.08252E-02 2.65852E+04 8.25730E-01
4822 2.39946E-01 7.72332E-03 -1.07953E-02 2.65759E+04 8.27046E-01
4823 2.39582E-01 7.68795E-03 -1.07645E-02 2.65675E+04 8.28333E-01
4824 2.39200E-01 7.65155E-03 -1.07337E-02 2.65581E+04 8.29593E-01
4825 2.38826E-01 7.61609E-03 -1.07011E-02 2.65488E+04 8.30797E-01
4826 2.38462E-01 7.58026E-03 -1.06666E-02 2.65395E+04 8.31936E-01
4827 2.38080E-01 7.54395E-03 -1.06330E-02 2.65311E+04 8.32990E-01
4828 2.37716E-01 7.50868E-03 -1.05975E-02 2.65217E+04 8.33951E-01
4829 2.37343E-01 7.47378E-03 -1.05611E-02 2.65124E+04 8.34791E-01
4830 2.36979E-01 7.43775E-03 -1.05247E-02 2.65031E+04 8.35491E-01
4831 2.36605E-01 7.40267E-03 -1.04874E-02 2.64947E+04 8.36051E-01
4832 2.36223E-01 7.36795E-03 -1.04491E-02 2.64854E+04 8.36443E-01
4833 2.35859E-01 7.33286E-03 -1.04109E-02 2.64760E+04 8.36658E-01
4834 2.35504E-01 7.29805E-03 -1.03707E-02 2.64676E+04 8.36667E-01
4835 2.35131E-01 7.26353E-03 -1.03315E-02 2.64583E+04 8.36462E-01
4836 2.34739E-01 7.22862E-03 -1.02914E-02 2.64490E+04 8.36032E-01
4837 2.34366E-01 7.19475E-03 -1.02494E-02 2.64396E+04 8.35351E-01
4838 2.33983E-01 7.16115E-03 -1.02074E-02 2.64312E+04 8.34418E-01
4839 2.33610E-01 7.12653E-03 -1.01654E-02 2.64219E+04 8.33195E-01
4840 2.33227E-01 7.09293E-03 -1.01216E-02 2.64126E+04 8.31674E-01
4841 2.32845E-01 7.05962E-03 -1.00777E-02 2.64042E+04 8.29864E-01
4842 2.32462E-01 7.02668E-03 -1.00338E-02 2.63948E+04 8.27792E-01
4843 2.32079E-01 6.99196E-03 -9.98905E-03 2.63855E+04 8.25524E-01
4844 2.31706E-01 6.95958E-03 -9.94239E-03 2.63771E+04 8.23107E-01
4845 2.31323E-01 6.92692E-03 -9.89760E-03 2.63678E+04 8.20616E-01
4846 2.30931E-01 6.89379E-03 -9.85094E-03 2.63594E+04 8.18087E-01
4847 2.30549E-01 6.86103E-03 -9.80334E-03 2.63500E+04 8.15586E-01
4848 2.30166E-01 6.82930E-03 -9.75575E-03 2.63407E+04 8.13178E-01
4849 2.29765E-01 6.79720E-03 -9.70815E-03 2.63323E+04 8.10901E-01
4850 2.29382E-01 6.76473E-03 -9.65963E-03 2.63230E+04 8.08829E-01
4851 2.29000E-01 6.73328E-03 -9.61203E-03 2.63136E+04 8.07000E-01
4852 2.28608E-01 6.70145E-03 -9.56351E-03 2.63052E+04 8.05488E-01
4853 2.28216E-01 6.66991E-03 -9.51311E-03 2.62959E+04 8.04350E-01
4854 2.27815E-01 6.63874E-03 -9.46179E-03 2.62875E+04 8.03631E-01
4855 2.27423E-01 6.60785E-03 -9.41139E-03 2.62782E+04 8.03389E-01
4856 2.27031E-01 6.57734E-03 -9.36007E-03 2.62689E+04 8.03678E-01
4857 2.26620E-01 6.54720E-03 -9.30893E-03 2.62605E+04 8.04574E-01
4858 2.26228E-01 6.51733E-03 -9.25770E-03 2.62511E+04 8.06086E-01
4859 2.25827E-01 6.48710E-03 -9.20544E-03 2.62427E+04 8.08157E-01
4860 2.25426E-01 6.45714E-03 -9.15374E-03 2.62334E+04 8.10686E-01
4861 2.25024E-01 6.42765E-03 -9.10176E-03 2.62250E+04 8.13579E-01
4862 2.24614E-01 6.39910E-03 -9.04819E-03 2.62157E+04 8.16734E-01
4863 2.24212E-01 6.36998E-03 -8.99509E-03 2.62063E+04 8.20075E-01
4864 2.23802E-01 6.34124E-03 -8.94255E-03 2.61979E+04 8.23481E-01
4865 2.23400E-01 6.31287E-03 -8.88917E-03 2.61886E+04 8.26878E-01
4866 2.22981E-01 6.28403E-03 -8.83626E-03 2.61802E+04 8.30162E-01
4867 2.22579E-01 6.25622E-03 -8.78260E-03 2.61709E+04 8.33233E-01
4868 2.22159E-01 6.22813E-03 -8.72875E-03 2.61625E+04 8.36004E-01
4869 2.21739E-01 6.20107E-03 -8.67481E-03 2.61531E+04 8.38384E-01
4870 2.21338E-01 6.17354E-03 -8.62013E-03 2.61447E+04 8.40260E-01
4871 2.20927E-01 6.14648E-03 -8.56610E-03 2.61354E+04 8.41548E-01
4872 2.20498E-01 6.11960E-03 -8.51122E-03 2.61270E+04 8.42154E-01
4873 2.20078E-01 6.09244E-03 -8.45644E-03 2.61177E+04 8.41977E-01
4874 2.19668E-01 6.06631E-03 -8.40222E-03 2.61093E+04 8.40932E-01
4875 2.19238E-01 6.04065E-03 -8.34810E-03 2.60999E+04 8.38944E-01
4876 2.18818E-01 6.01452E-03 -8.29397E-03 2.60915E+04 8.36107E-01
4877 2.18398E-01 5.98886E-03 -8.23770E-03 2.60822E+04 8.32514E-01
4878 2.17969E-01 5.96385E-03 -8.18367E-03 2.60738E+04 8.28305E-01
4879 2.17549E-01 5.93893E-03 -8.12889E-03 2.60645E+04 8.23574E-01
4880 2.17111E-01 5.91420E-03 -8.07486E-03 2.60561E+04 8.18441E-01
4881 2.16691E-01 5.88975E-03 -8.02026E-03 2.60467E+04 8.13019E-01
4882 2.16261E-01 5.86558E-03 -7.96502E-03 2.60383E+04 8.07430E-01
4883 2.15832E-01 5.84169E-03 -7.91052E-03 2.60290E+04 8.01774E-01
4884 2.15394E-01 5.81789E-03 -7.85620E-03 2.60206E+04 7.96175E-01
4885 2.14964E-01 5.79447E-03 -7.80199E-03 2.60113E+04 7.90744E-01
4886 2.14526E-01 5.77133E-03 -7.74721E-03 2.60029E+04 7.85593E-01
4887 2.14096E-01 5.74828E-03 -7.69317E-03 2.59945E+04 7.80833E-01
4888 2.13648E-01 5.72579E-03 -7.63933E-03 2.59852E+04 7.76587E-01
4889 2.13229E-01 5.70330E-03 -7.58501E-03 2.59768E+04 7.72957E-01
4890 2.12790E-01 5.68118E-03 -7.53154E-03 2.59674E+04 7.70073E-01
4891 2.12342E-01 5.65925E-03 -7.47816E-03 2.59590E+04 7.68030E-01
4892 2.11903E-01 5.63769E-03 -7.42506E-03 2.59497E+04 7.66919E-01
4893 2.11465E-01 5.61632E-03 -7.37215E-03 2.59413E+04 7.66676E-01
4894 2.11017E-01 5.59532E-03 -7.31868E-03 2.59329E+04 7.67208E-01
4895 2.10578E-01 5.57461E-03 -7.26623E-03 2.59236E+04 7.68421E-01
4896 2.10140E-01 5.55408E-03 -7.21323E-03 2.59152E+04 7.70213E-01
4897 2.09692E-01 5.53383E-03 -7.16106E-03 2.59058E+04 7.72500E-01
4898 2.09244E-01 5.51385E-03 -7.10992E-03 2.58974E+04 7.75178E-01
4899 2.08796E-01 5.49407E-03 -7.05822E-03 2.58890E+04 7.78155E-01
4900 2.08357E-01 5.47457E-03 -7.00680E-03 2.58797E+04 7.81337E-01
4901 2.07900E-01 5.45534E-03 -6.95482E-03 2.58713E+04 7.84631E-01
4902 2.07452E-01 5.43640E-03 -6.90452E-03 2.58629E+04 7.87944E-01
4903 2.07004E-01 5.41764E-03 -6.85441E-03 2.58536E+04 7.91173E-01
4904 2.06547E-01 5.39926E-03 -6.80252E-03 2.58452E+04 7.94225E-01
4905 2.06089E-01 5.38097E-03 -6.75287E-03 2.58358E+04 7.97006E-01
4906 2.05651E-01 5.36296E-03 -6.70351E-03 2.58274E+04 7.99432E-01
4907 2.05203E-01 5.34532E-03 -6.65377E-03 2.58190E+04 8.01392E-01
4908 2.04746E-01 5.32777E-03 -6.60692E-03 2.58097E+04 8.02801E-01
4909 2.04288E-01 5.31060E-03 -6.55830E-03 2.58013E+04 8.03585E-01
4910 2.03831E-01 5.29362E-03 -6.51127E-03 2.57929E+04 8.03781E-01
4911 2.03383E-01 5.27682E-03 -6.46321E-03 2.57836E+04 8.03435E-01
4912 2.02926E-01 5.26040E-03 -6.41664E-03 2.57752E+04 8.02605E-01
4913 2.02478E-01 5.24416E-03 -6.36970E-03 2.57668E+04 8.01364E-01
4914 2.02021E-01 5.22811E-03 -6.32360E-03 2.57584E+04 7.99740E-01
4915 2.01563E-01 5.21234E-03 -6.27852E-03 2.57491E+04 7.97818E-01
4916 2.01106E-01 5.19684E-03 -6.23298E-03 2.57407E+04 7.95624E-01
4917 2.00649E-01 5.18145E-03 -6.18763E-03 2.57323E+04 7.93245E-01
4918 2.00201E-01 5.16633E-03 -6.14386E-03 2.57229E+04 7.90716E-01
4919 1.99734E-01 5.15149E-03 -6.10028E-03 2.57145E+04 7.88093E-01
4920 1.99286E-01 5.13693E-03 -6.05633E-03 2.57061E+04 7.85443E-01
4921 1.98820E-01 5.12247E-03 -6.01247E-03 2.56977E+04 7.82821E-01
4922 1.98363E-01 5.10828E-03 -5.97029E-03 2.56884E+04 7.80273E-01
4923 1.97896E-01 5.09428E-03 -5.92829E-03 2.56800E+04 7.77866E-01
4924 1.97457E-01 5.08057E-03 -5.88723E-03 2.56716E+04 7.75654E-01
4925 1.96991E-01 5.06694E-03 -5.84496E-03 2.56623E+04 7.73685E-01
4926 1.96533E-01 5.05369E-03 -5.80492E-03 2.56539E+04 7.72005E-01
4927 1.96076E-01 5.04053E-03 -5.76507E-03 2.56455E+04 7.70605E-01
4928 1.95628E-01 5.02765E-03 -5.72551E-03 2.56371E+04 7.69457E-01
4929 1.95162E-01 5.01496E-03 -5.68668E-03 2.56277E+04 7.68533E-01
4930 1.94704E-01 5.00246E-03 -5.64814E-03 2.56193E+04 7.67806E-01
4931 1.94247E-01 4.99014E-03 -5.61035E-03 2.56109E+04 7.67246E-01
4932 1.93799E-01 4.97810E-03 -5.57283E-03 2.56025E+04 7.66826E-01
4933 1.93333E-01 4.96616E-03 -5.53607E-03 2.55941E+04 7.66518E-01
4934 1.92875E-01 4.95449E-03 -5.49948E-03 2.55848E+04 7.66294E-01
4935 1.92427E-01 4.94292E-03 -5.46439E-03 2.55764E+04 7.66144E-01
4936 1.91970E-01 4.93153E-03 -5.42875E-03 2.55680E+04 7.66014E-01
4937 1.91513E-01 4.92034E-03 -5.39459E-03 2.55596E+04 7.65892E-01
4938 1.91056E-01 4.90932E-03 -5.36053E-03 2.55512E+04 7.65753E-01
4939 1.90608E-01 4.89831E-03 -5.32665E-03 2.55419E+04 7.65566E-01
4940 1.90150E-01 4.88777E-03 -5.29418E-03 2.55335E+04 7.65295E-01
4941 1.89693E-01 4.87713E-03 -5.26189E-03 2.55251E+04 7.64931E-01
4942 1.89245E-01 4.86686E-03 -5.23025E-03 2.55167E+04 7.64427E-01
4943 1.88788E-01 4.85669E-03 -5.19946E-03 2.55083E+04 7.63783E-01
4944 1.88340E-01 4.84671E-03 -5.16875E-03 2.54999E+04 7.63009E-01
4945 1.87892E-01 4.83709E-03 -5.13945E-03 2.54906E+04 7.62141E-01
4946 1.87444E-01 4.82720E-03 -5.10884E-03 2.54822E+04 7.61198E-01
4947 1.86996E-01 4.81768E-03 -5.08094E-03 2.54738E+04 7.60228E-01
4948 1.86548E-01 4.80835E-03 -5.05238E-03 2.54654E+04 7.59248E-01
4949 1.86091E-01 4.79911E-03 -5.02579E-03 2.54570E+04 7.58296E-01
4950 1.85652E-01 4.78997E-03 -4.99844E-03 2.54486E+04 7.57400E-01
4951 1.85204E-01 4.78110E-03 -4.97250E-03 2.54392E+04 7.56579E-01
4952 1.84766E-01 4.77214E-03 -4.94609E-03 2.54308E+04 7.55879E-01
4953 1.84308E-01 4.76337E-03 -4.92062E-03 2.54224E+04 7.55329E-01
4954 1.83870E-01 4.75478E-03 -4.89598E-03 2.54140E+04 7.54955E-01
4955 1.83431E-01 4.74639E-03 -4.87209E-03 2.54056E+04 7.54787E-01
4956 1.82983E-01 4.73799E-03 -4.84810E-03 2.53972E+04 7.54853E-01
4957 1.82545E-01 4.72977E-03 -4.82487E-03 2.53888E+04 7.55189E-01
4958 1.82106E-01 4.72166E-03 -4.80228E-03 2.53804E+04 7.55823E-01
4959 1.81667E-01 4.71354E-03 -4.78045E-03 2.53720E+04 7.56784E-01
4960 1.81229E-01 4.70570E-03 -4.75917E-03 2.53627E+04 7.58091E-01
4961 1.80800E-01 4.69795E-03 -4.73789E-03 2.53543E+04 7.59705E-01
4962 1.80361E-01 4.69011E-03 -4.71792E-03 2.53459E+04 7.61581E-01
4963 1.79932E-01 4.68255E-03 -4.69786E-03 2.53375E+04 7.63681E-01
4964 1.79502E-01 4.67499E-03 -4.67854E-03 2.53291E+04 7.65958E-01
4965 1.79073E-01 4.66762E-03 -4.65960E-03 2.53207E+04 7.68347E-01
4966 1.78644E-01 4.66025E-03 -4.64159E-03 2.53123E+04 7.70811E-01
4967 1.78215E-01 4.65306E-03 -4.62395E-03 2.53039E+04 7.73311E-01
4968 1.77785E-01 4.64588E-03 -4.60696E-03 2.52955E+04 7.75784E-01
4969 1.77365E-01 4.63888E-03 -4.59054E-03 2.52871E+04 7.78202E-01
4970 1.76927E-01 4.63188E-03 -4.57477E-03 2.52787E+04 7.80507E-01
4971 1.76516E-01 4.62497E-03 -4.55956E-03 2.52703E+04 7.82644E-01
4972 1.76087E-01 4.61807E-03 -4.54500E-03 2.52619E+04 7.84585E-01
4973 1.75667E-01 4.61135E-03 -4.53091E-03 2.52535E+04 7.86264E-01
4974 1.75247E-01 4.60472E-03 -4.51766E-03 2.52451E+04 7.87646E-01
4975 1.74827E-01 4.59810E-03 -4.50487E-03 2.52367E+04 7.88681E-01
4976 1.74416E-01 4.59157E-03 -4.49265E-03 2.52283E+04 7.89325E-01
4977 1.73996E-01 4.58513E-03 -4.48107E-03 2.52199E+04 7.89540E-01
4978 1.73586E-01 4.57878E-03 -4.47016E-03 2.52115E+04 7.89335E-01
4979 1.73194E-01 4.57244E-03 -4.45970E-03 2.52031E+04 7.88756E-01
4980 1.72774E-01 4.56609E-03 -4.44963E-03 2.51947E+04 7.87814E-01
4981 1.72363E-01 4.55993E-03 -4.44011E-03 2.51863E+04 7.86554E-01
4982 1.71971E-01 4.55368E-03 -4.43105E-03 2.51779E+04 7.85005E-01
4983 1.71561E-01 4.54752E-03 -4.42238E-03 2.51695E+04 7.83175E-01
4984 1.71150E-01 4.54127E-03 -4.41407E-03 2.51611E+04 7.81122E-01
4985 1.70758E-01 4.53501E-03 -4.40586E-03 2.51527E+04 7.78864E-01
4986 1.70348E-01 4.52885E-03 -4.39802E-03 2.51443E+04 7.76419E-01
4987 1.69956E-01 4.52270E-03 -4.39046E-03 2.51359E+04 7.73834E-01
4988 1.69564E-01 4.51654E-03 -4.38299E-03 2.51275E+04 7.71128E-01
4989 1.69162E-01 4.51028E-03 -4.37572E-03 2.51191E+04 7.68338E-01
4990 1.68761E-01 4.50403E-03 -4.36853E-03 2.51107E+04 7.65482E-01
4991 1.68369E-01 4.49778E-03 -4.36125E-03 2.51023E+04 7.62598E-01
4992 1.67977E-01 4.49153E-03 -4.35416E-03 2.50939E+04 7.59705E-01
4993 1.67585E-01 4.48509E-03 -4.34688E-03 2.50855E+04 7.56850E-01
4994 1.67193E-01 4.47865E-03 -4.33941E-03 2.50771E+04 7.54050E-01
4995 1.66811E-01 4.47212E-03 -4.33213E-03 2.50687E+04 7.51297E-01
4996 1.66419E-01 4.46558E-03 -4.32458E-03 2.50603E+04 7.48610E-01
4997 1.66046E-01 4.45896E-03 -4.31692E-03 2.50519E+04 7.45978E-01
4998 1.65654E-01 4.45224E-03 -4.30927E-03 2.50435E+04 7.43402E-01
4999 1.65271E-01 4.44543E-03 -4.30143E-03 2.50352E+04 7.40883E-01
5000 1.64879E-01 4.43880E-03 -4.29378E-03 2.50277E+04 7.38410E-01
5001 1.64506E-01 4.43189E-03 -4.28594E-03 2.50193E+04 7.36002E-01
5002 1.64114E-01 4.42499E-03 -4.27810E-03 2.50109E+04 7.33641E-01
