# L    TT    EE    TE    PP    TP
330 2.65787E+03 1.46321E+01 9.83674E+01 1.65050E+06 9.41331E+02
331 2.62965E+03 1.47949E+01 9.73722E+01 1.64489E+06 9.33369E+02
332 2.60160E+03 1.49578E+01 9.63407E+01 1.63928E+06 9.25407E+02
333 2.57382E+03 1.51179E+01 9.52731E+01 1.63376E+06 9.17535E+02
334 2.54650E+03 1.52772E+01 9.41783E+01 1.62815E+06 9.09754E+02
335 2.51926E+03 1.54328E+01 9.30473E+01 1.62263E+06 9.02027E+02
336 2.49248E+03 1.55884E+01 9.18892E+01 1.61720E+06 8.94346E+02
337 2.46597E+03 1.57413E+01 9.06859E+01 1.61168E+06 8.86727E+02
338 2.43982E+03 1.58924E+01 8.94698E+01 1.60625E+06 8.79163E+02
339 2.41404E+03 1.60426E+01 8.82185E+01 1.60091E+06 8.71654E+02
340 2.38861E+03 1.61901E+01 8.69473E+01 1.59548E+06 8.64207E+02
341 2.36337E+03 1.63349E+01 8.56363E+01 1.59015E+06 8.56824E+02
342 2.33867E+03 1.64796E+01 8.42990E+01 1.58481E+06 8.49487E+02
343 2.31424E+03 1.66199E+01 8.29364E+01 1.57956E+06 8.42221E+02
344 2.29026E+03 1.67583E+01 8.15485E+01 1.57422E+06 8.35001E+02
345 2.26656E+03 1.68949E+01 8.01344E+01 1.56898E+06 8.27844E+02
346 2.24322E+03 1.70297E+01 7.87021E+01 1.56382E+06 8.20751E+02
347 2.22032E+03 1.71609E+01 7.72373E+01 1.55857E+06 8.13712E+02
348 2.19780E+03 1.72894E+01 7.57480E+01 1.55341E+06 8.06727E+02
349 2.17563E+03 1.74152E+01 7.42334E+01 1.54826E+06 7.99805E+02
350 2.15382E+03 1.75391E+01 7.27007E+01 1.54319E+06 7.92938E+02
351 2.13265E+03 1.76595E+01 7.11436E+01 1.53803E+06 7.86134E+02
352 2.11166E+03 1.77780E+01 6.95620E+01 1.53296E+06 7.79385E+02
353 2.09112E+03 1.78929E+01 6.79687E+01 1.52799E+06 7.72698E+02
354 2.07104E+03 1.80051E+01 6.63455E+01 1.52292E+06 7.66066E+02
355 2.05131E+03 1.81146E+01 6.47043E+01 1.51795E+06 7.59488E+02
356 2.03204E+03 1.82213E+01 6.30540E+01 1.51297E+06 7.52974E+02
357 2.01322E+03 1.83245E+01 6.13783E+01 1.50799E+06 7.46514E+02
358 1.99485E+03 1.84240E+01 5.96936E+01 1.50311E+06 7.40108E+02
359 1.97676E+03 1.85208E+01 5.79854E+01 1.49822E+06 7.33757E+02
360 1.95921E+03 1.86149E+01 5.62636E+01 1.49334E+06 7.27468E+02
361 1.94201E+03 1.87054E+01 5.45255E+01 1.48845E+06 7.21225E+02
362 1.92537E+03 1.87922E+01 5.27730E+01 1.48365E+06 7.15046E+02
363 1.90908E+03 1.88773E+01 5.10087E+01 1.47886E+06 7.08911E+02
364 1.89325E+03 1.89569E+01 4.92299E+01 1.47406E+06 7.02840E+02
365 1.87778E+03 1.90338E+01 4.74402E+01 1.46927E+06 6.96815E+02
366 1.86285E+03 1.91080E+01 4.56397E+01 1.46456E+06 6.90843E+02
367 1.84837E+03 1.91768E+01 4.38283E+01 1.45986E+06 6.84926E+02
368 1.83426E+03 1.92437E+01 4.20088E+01 1.45515E+06 6.79063E+02
369 1.82068E+03 1.93061E+01 4.01794E+01 1.45045E+06 6.73254E+02
370 1.80747E+03 1.93659E+01 3.83445E+01 1.44583E+06 6.67491E+02
371 1.79472E+03 1.94211E+01 3.65005E+01 1.44122E+06 6.61782E+02
372 1.78241E+03 1.94726E+01 3.46521E+01 1.43661E+06 6.56118E+02
373 1.77056E+03 1.95206E+01 3.27973E+01 1.43199E+06 6.50508E+02
374 1.75916E+03 1.95649E+01 3.09380E+01 1.42738E+06 6.44953E+02
375 1.74821E+03 1.96056E+01 2.90759E+01 1.42285E+06 6.39443E+02
376 1.73772E+03 1.96427E+01 2.72103E+01 1.41833E+06 6.33978E+02
377 1.72767E+03 1.96753E+01 2.53437E+01 1.41381E+06 6.28567E+02
378 1.71799E+03 1.97042E+01 2.34745E+01 1.40928E+06 6.23211E+02
379 1.70876E+03 1.97305E+01 2.16061E+01 1.40485E+06 6.17891E+02
380 1.70008E+03 1.97531E+01 1.97359E+01 1.40041E+06 6.12625E+02
381 1.69175E+03 1.97685E+01 1.78685E+01 1.39598E+06 6.07413E+02
382 1.68388E+03 1.97830E+01 1.60037E+01 1.39155E+06 6.02238E+02
383 1.67646E+03 1.97920E+01 1.41408E+01 1.38721E+06 5.97117E+02
384 1.66950E+03 1.97974E+01 1.22815E+01 1.38277E+06 5.92032E+02
385 1.66289E+03 1.98002E+01 1.04267E+01 1.37843E+06 5.87002E+02
386 1.65683E+03 1.97983E+01 8.57765E+00 1.37409E+06 5.82016E+02
387 1.65104E+03 1.97920E+01 6.73435E+00 1.36983E+06 5.77076E+02
388 1.64579E+03 1.97821E+01 4.89829E+00 1.36549E+06 5.72181E+02
389 1.64090E+03 1.97667E+01 3.06955E+00 1.36124E+06 5.67332E+02
390 1.63647E+03 1.97495E+01 1.25031E+00 1.35699E+06 5.62527E+02
391 1.63240E+03 1.97278E+01 -5.60935E-01 1.35273E+06 5.57768E+02
392 1.62878E+03 1.97033E+01 -2.36129E+00 1.34857E+06 5.53054E+02
393 1.62561E+03 1.96744E+01 -4.15148E+00 1.34432E+06 5.48377E+02
394 1.62281E+03 1.96418E+01 -5.92928E+00 1.34016E+06 5.43753E+02
395 1.62037E+03 1.96047E+01 -7.69622E+00 1.33599E+06 5.39166E+02
396 1.61838E+03 1.95640E+01 -9.44859E+00 1.33192E+06 5.34624E+02
397 1.61675E+03 1.95197E+01 -1.11885E+01 1.32776E+06 5.30127E+02
398 1.61557E+03 1.94717E+01 -1.29130E+01 1.32369E+06 5.25667E+02
399 1.61467E+03 1.94192E+01 -1.46230E+01 1.31962E+06 5.21251E+02
400 1.61421E+03 1.93641E+01 -1.63177E+01 1.31555E+06 5.16881E+02
401 1.61412E+03 1.93043E+01 -1.79942E+01 1.31148E+06 5.12548E+02
402 1.61439E+03 1.92410E+01 -1.96545E+01 1.30740E+06 5.08259E+02
403 1.61503E+03 1.91740E+01 -2.12958E+01 1.30342E+06 5.04006E+02
404 1.61602E+03 1.91035E+01 -2.29180E+01 1.29944E+06 4.99799E+02
405 1.61747E+03 1.90284E+01 -2.45213E+01 1.29546E+06 4.95628E+02
406 1.61910E+03 1.89515E+01 -2.61037E+01 1.29148E+06 4.91502E+02
407 1.62118E+03 1.88700E+01 -2.76663E+01 1.28750E+06 4.87413E+02
408 1.62353E+03 1.87850E+01 -2.92062E+01 1.28361E+06 4.83368E+02
409 1.62634E+03 1.86972E+01 -3.07244E+01 1.27972E+06 4.79360E+02
410 1.62941E+03 1.86058E+01 -3.22200E+01 1.27583E+06 4.75388E+02
411 1.63285E+03 1.85108E+01 -3.36921E+01 1.27194E+06 4.71462E+02
412 1.63656E+03 1.84131E+01 -3.51416E+01 1.26805E+06 4.67571E+02
413 1.64054E+03 1.83118E+01 -3.65657E+01 1.26425E+06 4.63726E+02
414 1.64480E+03 1.82077E+01 -3.79654E+01 1.26036E+06 4.59917E+02
415 1.64950E+03 1.81010E+01 -3.93379E+01 1.25656E+06 4.56144E+02
416 1.65439E+03 1.79897E+01 -4.06860E+01 1.25276E+06 4.52407E+02
417 1.65954E+03 1.78775E+01 -4.20079E+01 1.24905E+06 4.48715E+02
418 1.66497E+03 1.77599E+01 -4.33018E+01 1.24525E+06 4.45060E+02
419 1.67076E+03 1.76405E+01 -4.45675E+01 1.24154E+06 4.41441E+02
420 1.67673E+03 1.75192E+01 -4.58053E+01 1.23783E+06 4.37858E+02
421 1.68307E+03 1.73944E+01 -4.70141E+01 1.23412E+06 4.34320E+02
422 1.68967E+03 1.72668E+01 -4.81948E+01 1.23041E+06 4.30810E+02
423 1.69637E+03 1.71365E+01 -4.93448E+01 1.22670E+06 4.27345E+02
424 1.70333E+03 1.70044E+01 -5.04658E+01 1.22308E+06 4.23915E+02
425 1.71066E+03 1.68687E+01 -5.15560E+01 1.21937E+06 4.20523E+02
426 1.71808E+03 1.67311E+01 -5.26146E+01 1.21575E+06 4.17166E+02
427 1.72577E+03 1.65909E+01 -5.36434E+01 1.21213E+06 4.13845E+02
428 1.73364E+03 1.64489E+01 -5.46395E+01 1.20851E+06 4.10561E+02
429 1.74170E+03 1.63050E+01 -5.56040E+01 1.20498E+06 4.07313E+02
430 1.75011E+03 1.61593E+01 -5.65377E+01 1.20136E+06 4.04092E+02
431 1.75862E+03 1.60100E+01 -5.74380E+01 1.19784E+06 4.00916E+02
432 1.76721E+03 1.58598E+01 -5.83057E+01 1.19431E+06 3.97776E+02
433 1.77608E+03 1.57088E+01 -5.91399E+01 1.19078E+06 3.94664E+02
434 1.78504E+03 1.55549E+01 -5.99415E+01 1.18725E+06 3.91588E+02
435 1.79417E+03 1.54002E+01 -6.07097E+01 1.18381E+06 3.88548E+02
436 1.80349E+03 1.52437E+01 -6.14444E+01 1.18028E+06 3.85544E+02
437 1.81299E+03 1.50854E+01 -6.21447E+01 1.17684E+06 3.82567E+02
438 1.82258E+03 1.49252E+01 -6.28097E+01 1.17341E+06 3.79627E+02
439 1.83236E+03 1.47651E+01 -6.34412E+01 1.16997E+06 3.76722E+02
440 1.84222E+03 1.46031E+01 -6.40375E+01 1.16653E+06 3.73845E+02
441 1.85226E+03 1.44393E+01 -6.46002E+01 1.16309E+06 3.71004E+02
442 1.86230E+03 1.42747E+01 -6.51277E+01 1.15974E+06 3.68199E+02
443 1.87253E+03 1.41100E+01 -6.56208E+01 1.15631E+06 3.65422E+02
444 1.88284E+03 1.39444E+01 -6.60786E+01 1.15296E+06 3.62680E+02
445 1.89316E+03 1.37761E+01 -6.65012E+01 1.14961E+06 3.59966E+02
446 1.90356E+03 1.36097E+01 -6.68875E+01 1.14626E+06 3.57279E+02
447 1.91406E+03 1.34423E+01 -6.72395E+01 1.14301E+06 3.54628E+02
448 1.92464E+03 1.32731E+01 -6.75579E+01 1.13966E+06 3.52013E+02
449 1.93532E+03 1.31048E+01 -6.78393E+01 1.13631E+06 3.49425E+02
450 1.94609E+03 1.29365E+01 -6.80863E+01 1.13305E+06 3.46865E+02
451 1.95676E+03 1.27673E+01 -6.82980E+01 1.12980E+06 3.44340E+02
452 1.96753E+03 1.25990E+01 -6.84763E+01 1.12654E+06 3.41843E+02
453 1.97839E+03 1.24307E+01 -6.86192E+01 1.12328E+06 3.39373E+02
454 1.98924E+03 1.22615E+01 -6.87278E+01 1.12011E+06 3.36930E+02
455 2.00001E+03 1.20942E+01 -6.88029E+01 1.11686E+06 3.34523E+02
456 2.01096E+03 1.19259E+01 -6.88391E+01 1.11369E+06 3.32144E+02
457 2.02173E+03 1.17585E+01 -6.88472E+01 1.11043E+06 3.29801E+02
458 2.03258E+03 1.15920E+01 -6.88129E+01 1.10727E+06 3.27475E+02
459 2.04353E+03 1.14264E+01 -6.87504E+01 1.10410E+06 3.25186E+02
460 2.05439E+03 1.12609E+01 -6.86527E+01 1.10102E+06 3.22915E+02
461 2.06516E+03 1.10971E+01 -6.85224E+01 1.09786E+06 3.20680E+02
462 2.07592E+03 1.09333E+01 -6.83532E+01 1.09469E+06 3.18473E+02
463 2.08660E+03 1.07714E+01 -6.81632E+01 1.09161E+06 3.16292E+02
464 2.09727E+03 1.06112E+01 -6.79253E+01 1.08854E+06 3.14139E+02
465 2.10786E+03 1.04520E+01 -6.76665E+01 1.08546E+06 3.12022E+02
466 2.11836E+03 1.02937E+01 -6.73661E+01 1.08239E+06 3.09923E+02
467 2.12894E+03 1.01371E+01 -6.70386E+01 1.07931E+06 3.07851E+02
468 2.13935E+03 9.98241E+00 -6.66785E+01 1.07623E+06 3.05806E+02
469 2.14975E+03 9.82860E+00 -6.62903E+01 1.07325E+06 3.03788E+02
470 2.16007E+03 9.67750E+00 -6.58696E+01 1.07017E+06 3.01798E+02
471 2.17011E+03 9.52912E+00 -6.54154E+01 1.06719E+06 2.99834E+02
472 2.18024E+03 9.38254E+00 -6.49350E+01 1.06420E+06 2.97889E+02
473 2.19020E+03 9.23778E+00 -6.44220E+01 1.06121E+06 2.95980E+02
474 2.20006E+03 9.09573E+00 -6.38827E+01 1.05823E+06 2.94089E+02
475 2.20992E+03 8.95468E+00 -6.33118E+01 1.05533E+06 2.92225E+02
476 2.21951E+03 8.81733E+00 -6.27110E+01 1.05235E+06 2.90388E+02
477 2.22901E+03 8.68198E+00 -6.20886E+01 1.04945E+06 2.88579E+02
478 2.23842E+03 8.54879E+00 -6.14290E+01 1.04647E+06 2.86796E+02
479 2.24765E+03 8.41896E+00 -6.07549E+01 1.04357E+06 2.85032E+02
480 2.25679E+03 8.29193E+00 -6.00474E+01 1.04068E+06 2.83295E+02
481 2.26583E+03 8.16761E+00 -5.93118E+01 1.03778E+06 2.81576E+02
482 2.27470E+03 8.04682E+00 -5.85527E+01 1.03488E+06 2.79884E+02
483 2.28339E+03 7.92875E+00 -5.77719E+01 1.03208E+06 2.78219E+02
484 2.29180E+03 7.81411E+00 -5.69657E+01 1.02918E+06 2.76572E+02
485 2.30022E+03 7.70219E+00 -5.61351E+01 1.02638E+06 2.74953E+02
486 2.30845E+03 7.59443E+00 -5.52819E+01 1.02348E+06 2.73360E+02
487 2.31650E+03 7.49011E+00 -5.44061E+01 1.02068E+06 2.71786E+02
488 2.32437E+03 7.38860E+00 -5.35086E+01 1.01787E+06 2.70239E+02
489 2.33206E+03 7.29124E+00 -5.25902E+01 1.01507E+06 2.68710E+02
490 2.33957E+03 7.19796E+00 -5.16492E+01 1.01236E+06 2.67199E+02
491 2.34681E+03 7.10811E+00 -5.06911E+01 1.00955E+06 2.65715E+02
492 2.35405E+03 7.02234E+00 -4.97130E+01 1.00684E+06 2.64249E+02
493 2.36102E+03 6.93928E+00 -4.87150E+01 1.00403E+06 2.62811E+02
494 2.36771E+03 6.86165E+00 -4.77008E+01 1.00132E+06 2.61390E+02
495 2.37423E+03 6.78746E+00 -4.66684E+01 9.98603E+05 2.59997E+02
496 2.38056E+03 6.71797E+00 -4.56198E+01 9.95889E+05 2.58622E+02
497 2.38671E+03 6.65256E+00 -4.45549E+01 9.93174E+05 2.57264E+02
498 2.39259E+03 6.59049E+00 -4.34755E+01 9.90460E+05 2.55934E+02
499 2.39848E+03 6.53376E+00 -4.23807E+01 9.87836E+05 2.54623E+02
500 2.40399E+03 6.48038E+00 -4.12732E+01 9.85122E+05 2.53329E+02
501 2.40924E+03 6.43234E+00 -4.01522E+01 9.82498E+05 2.52053E+02
502 2.41440E+03 6.38891E+00 -3.90185E+01 9.79874E+05 2.50804E+02
503 2.41919E+03 6.34955E+00 -3.78749E+01 9.77250E+05 2.49574E+02
504 2.42381E+03 6.31481E+00 -3.67177E+01 9.74536E+05 2.48361E+02
505 2.42833E+03 6.28531E+00 -3.55532E+01 9.72003E+05 2.47176E+02
506 2.43249E+03 6.26061E+00 -3.43779E+01 9.69379E+05 2.46000E+02
507 2.43657E+03 6.24034E+00 -3.31954E+01 9.66755E+05 2.44851E+02
508 2.44028E+03 6.22541E+00 -3.20038E+01 9.64222E+05 2.43720E+02
509 2.44390E+03 6.21501E+00 -3.08059E+01 9.61598E+05 2.42607E+02
510 2.44706E+03 6.20967E+00 -2.96025E+01 9.59064E+05 2.41521E+02
511 2.45023E+03 6.20913E+00 -2.83919E+01 9.56441E+05 2.40445E+02
512 2.45303E+03 6.21374E+00 -2.71777E+01 9.53907E+05 2.39386E+02
513 2.45566E+03 6.22324E+00 -2.59599E+01 9.51374E+05 2.38355E+02
514 2.45810E+03 6.23790E+00 -2.47393E+01 9.48840E+05 2.37332E+02
515 2.46027E+03 6.25771E+00 -2.35152E+01 9.46397E+05 2.36337E+02
516 2.46217E+03 6.28260E+00 -2.22901E+01 9.43864E+05 2.35351E+02
517 2.46380E+03 6.31272E+00 -2.10641E+01 9.41331E+05 2.34392E+02
518 2.46525E+03 6.34792E+00 -1.98382E+01 9.38888E+05 2.33442E+02
519 2.46660E+03 6.38845E+00 -1.86122E+01 9.36445E+05 2.32519E+02
520 2.46760E+03 6.43406E+00 -1.73889E+01 9.33912E+05 2.31605E+02
521 2.46832E+03 6.48490E+00 -1.61684E+01 9.31469E+05 2.30709E+02
522 2.46878E+03 6.54118E+00 -1.49496E+01 9.29026E+05 2.29832E+02
523 2.46905E+03 6.60271E+00 -1.37363E+01 9.26583E+05 2.28972E+02
524 2.46914E+03 6.66939E+00 -1.25276E+01 9.24140E+05 2.28131E+02
525 2.46887E+03 6.74141E+00 -1.13224E+01 9.21788E+05 2.27307E+02
526 2.46841E+03 6.81868E+00 -1.01245E+01 9.19345E+05 2.26493E+02
527 2.46796E+03 6.90119E+00 -8.93368E+00 9.16992E+05 2.25706E+02
528 2.46706E+03 6.98886E+00 -7.75132E+00 9.14549E+05 2.24928E+02
529 2.46597E+03 7.08206E+00 -6.57620E+00 9.12197E+05 2.24159E+02
530 2.46461E+03 7.18041E+00 -5.41175E+00 9.09844E+05 2.23417E+02
531 2.46326E+03 7.28382E+00 -4.25544E+00 9.07492E+05 2.22684E+02
532 2.46154E+03 7.39267E+00 -3.11054E+00 9.05140E+05 2.21969E+02
533 2.45946E+03 7.50658E+00 -1.97721E+00 9.02778E+05 2.21263E+02
534 2.45729E+03 7.62574E+00 -8.56182E-01 9.00444E+05 2.20576E+02
535 2.45493E+03 7.75014E+00 2.51890E-01 8.98119E+05 2.19906E+02
536 2.45231E+03 7.87962E+00 1.34694E+00 8.95811E+05 2.19246E+02
537 2.44950E+03 8.01416E+00 2.42752E+00 8.93504E+05 2.18603E+02
538 2.44643E+03 8.15395E+00 3.49289E+00 8.91215E+05 2.17970E+02
539 2.44326E+03 8.29862E+00 4.54235E+00 8.88926E+05 2.17355E+02
540 2.43982E+03 8.44854E+00 5.57524E+00 8.86655E+05 2.16749E+02
541 2.43620E+03 8.60326E+00 6.59158E+00 8.84384E+05 2.16160E+02
542 2.43240E+03 8.76295E+00 7.58928E+00 8.82131E+05 2.15581E+02
543 2.42833E+03 8.92771E+00 8.56888E+00 8.79887E+05 2.15011E+02
544 2.42417E+03 9.09754E+00 9.52912E+00 8.77643E+05 2.14459E+02
545 2.41974E+03 9.27126E+00 1.04710E+01 8.75418E+05 2.13917E+02
546 2.41521E+03 9.45040E+00 1.13912E+01 8.73192E+05 2.13383E+02
547 2.41042E+03 9.63407E+00 1.22914E+01 8.70984E+05 2.12867E+02
548 2.40544E+03 9.82227E+00 1.31708E+01 8.68777E+05 2.12360E+02
549 2.40038E+03 1.00159E+01 1.40268E+01 8.66587E+05 2.11863E+02
550 2.39513E+03 1.02131E+01 1.48610E+01 8.64397E+05 2.11383E+02
551 2.38970E+03 1.04149E+01 1.56726E+01 8.62217E+05 2.10904E+02
552 2.38409E+03 1.06221E+01 1.64597E+01 8.60055E+05 2.10442E+02
553 2.37839E+03 1.08320E+01 1.72224E+01 8.57892E+05 2.09990E+02
554 2.37242E+03 1.10473E+01 1.79598E+01 8.55739E+05 2.09547E+02
555 2.36636E+03 1.12663E+01 1.86728E+01 8.53594E+05 2.09112E+02
556 2.36011E+03 1.14898E+01 1.93595E+01 8.51459E+05 2.08687E+02
557 2.35378E+03 1.17169E+01 2.00191E+01 8.49324E+05 2.08271E+02
558 2.34726E+03 1.19494E+01 2.06516E+01 8.47207E+05 2.07864E+02
559 2.34057E+03 1.21846E+01 2.12578E+01 8.45099E+05 2.07466E+02
560 2.33387E+03 1.24235E+01 2.18359E+01 8.42990E+05 2.07086E+02
561 2.32691E+03 1.26660E+01 2.23851E+01 8.40900E+05 2.06706E+02
562 2.31994E+03 1.29130E+01 2.29054E+01 8.38810E+05 2.06335E+02
563 2.31279E+03 1.31627E+01 2.33994E+01 8.36729E+05 2.05982E+02
564 2.30555E+03 1.34169E+01 2.38608E+01 8.34657E+05 2.05629E+02
565 2.29823E+03 1.36730E+01 2.42942E+01 8.32595E+05 2.05294E+02
566 2.29081E+03 1.39336E+01 2.46968E+01 8.30541E+05 2.04968E+02
567 2.28321E+03 1.41960E+01 2.50696E+01 8.28496E+05 2.04652E+02
568 2.27561E+03 1.44629E+01 2.54107E+01 8.26451E+05 2.04344E+02
569 2.26783E+03 1.47325E+01 2.57228E+01 8.24424E+05 2.04045E+02
570 2.26004E+03 1.50048E+01 2.60015E+01 8.22398E+05 2.03756E+02
571 2.25217E+03 1.52808E+01 2.62485E+01 8.20389E+05 2.03485E+02
572 2.24412E+03 1.55586E+01 2.64647E+01 8.18380E+05 2.03213E+02
573 2.23607E+03 1.58381E+01 2.66466E+01 8.16381E+05 2.02960E+02
574 2.22802E+03 1.61213E+01 2.67977E+01 8.14390E+05 2.02715E+02
575 2.21978E+03 1.64063E+01 2.69144E+01 8.12409E+05 2.02480E+02
576 2.21164E+03 1.66941E+01 2.70004E+01 8.10437E+05 2.02263E+02
577 2.20331E+03 1.69836E+01 2.70519E+01 8.08473E+05 2.02046E+02
578 2.19499E+03 1.72749E+01 2.70709E+01 8.06510E+05 2.01847E+02
579 2.18667E+03 1.75690E+01 2.70565E+01 8.04555E+05 2.01648E+02
580 2.17834E+03 1.78639E+01 2.70076E+01 8.02619E+05 2.01467E+02
581 2.16984E+03 1.81607E+01 2.69271E+01 8.00683E+05 2.01295E+02
582 2.16133E+03 1.84593E+01 2.68113E+01 7.98756E+05 2.01123E+02
583 2.15283E+03 1.87597E+01 2.66620E+01 7.96829E+05 2.00969E+02
584 2.14441E+03 1.90610E+01 2.64801E+01 7.94920E+05 2.00824E+02
585 2.13591E+03 1.93631E+01 2.62630E+01 7.93011E+05 2.00680E+02
586 2.12740E+03 1.96662E+01 2.60133E+01 7.91110E+05 2.00553E+02
587 2.11890E+03 1.99712E+01 2.57292E+01 7.89219E+05 2.00435E+02
588 2.11039E+03 2.02761E+01 2.54098E+01 7.87338E+05 2.00318E+02
589 2.10189E+03 2.05828E+01 2.50587E+01 7.85456E+05 2.00209E+02
590 2.09338E+03 2.08886E+01 2.46724E+01 7.83592E+05 2.00110E+02
591 2.08497E+03 2.11962E+01 2.42535E+01 7.81728E+05 2.00019E+02
592 2.07656E+03 2.15029E+01 2.37993E+01 7.79864E+05 1.99938E+02
593 2.06814E+03 2.18115E+01 2.33125E+01 7.78018E+05 1.99865E+02
594 2.05964E+03 2.21191E+01 2.27914E+01 7.76173E+05 1.99793E+02
595 2.05122E+03 2.24258E+01 2.22385E+01 7.74336E+05 1.99730E+02
596 2.04299E+03 2.27343E+01 2.16504E+01 7.72508E+05 1.99666E+02
597 2.03475E+03 2.30402E+01 2.10307E+01 7.70690E+05 1.99612E+02
598 2.02670E+03 2.33469E+01 2.03783E+01 7.68871E+05 1.99558E+02
599 2.01856E+03 2.36527E+01 1.96934E+01 7.67061E+05 1.99513E+02
600 2.01051E+03 2.39576E+01 1.89759E+01 7.65261E+05 1.99467E+02
601 2.00245E+03 2.42625E+01 1.82258E+01 7.63460E+05 1.99431E+02
602 1.99458E+03 2.45656E+01 1.74432E+01 7.61678E+05 1.99395E+02
603 1.98662E+03 2.48687E+01 1.66307E+01 7.59896E+05 1.99350E+02
604 1.97893E+03 2.51700E+01 1.57866E+01 7.58113E+05 1.99323E+02
605 1.97124E+03 2.54695E+01 1.49116E+01 7.56349E+05 1.99286E+02
606 1.96364E+03 2.57681E+01 1.40051E+01 7.54585E+05 1.99250E+02
607 1.95595E+03 2.60648E+01 1.30686E+01 7.52829E+05 1.99214E+02
608 1.94862E+03 2.63607E+01 1.21023E+01 7.51083E+05 1.99187E+02
609 1.94138E+03 2.66538E+01 1.11052E+01 7.49337E+05 1.99151E+02
610 1.93405E+03 2.69443E+01 1.00792E+01 7.47600E+05 1.99114E+02
611 1.92700E+03 2.72338E+01 9.02452E+00 7.45872E+05 1.99087E+02
612 1.92003E+03 2.75215E+01 7.94214E+00 7.44143E+05 1.99051E+02
613 1.91306E+03 2.78047E+01 6.83044E+00 7.42433E+05 1.99024E+02
614 1.90637E+03 2.80870E+01 5.69087E+00 7.40723E+05 1.99006E+02
615 1.89967E+03 2.83657E+01 4.52461E+00 7.39013E+05 1.98988E+02
616 1.89316E+03 2.86425E+01 3.33184E+00 7.37321E+05 1.98970E+02
617 1.88691E+03 2.89176E+01 2.11284E+00 7.35630E+05 1.98961E+02
618 1.88067E+03 2.91890E+01 8.67311E-01 7.33938E+05 1.98952E+02
619 1.87452E+03 2.94587E+01 -4.01821E-01 7.32264E+05 1.98961E+02
620 1.86864E+03 2.97229E+01 -1.69628E+00 7.30590E+05 1.98970E+02
621 1.86276E+03 2.99852E+01 -3.01508E+00 7.28925E+05 1.98988E+02
622 1.85706E+03 3.02449E+01 -4.35786E+00 7.27260E+05 1.99006E+02
623 1.85163E+03 3.04992E+01 -5.72254E+00 7.25605E+05 1.99042E+02
624 1.84629E+03 3.07498E+01 -7.10992E+00 7.23958E+05 1.99087E+02
625 1.84104E+03 3.09977E+01 -8.51984E+00 7.22320E+05 1.99142E+02
626 1.83597E+03 3.12420E+01 -9.95075E+00 7.20683E+05 1.99205E+02
627 1.83118E+03 3.14817E+01 -1.14020E+01 7.19054E+05 1.99277E+02
628 1.82647E+03 3.17170E+01 -1.28741E+01 7.17425E+05 1.99350E+02
629 1.82204E+03 3.19486E+01 -1.43652E+01 7.15806E+05 1.99431E+02
630 1.81761E+03 3.21757E+01 -1.58761E+01 7.14195E+05 1.99513E+02
631 1.81336E+03 3.23983E+01 -1.74034E+01 7.12585E+05 1.99603E+02
632 1.80937E+03 3.26163E+01 -1.89506E+01 7.10992E+05 1.99684E+02
633 1.80557E+03 3.28308E+01 -2.05131E+01 7.09391E+05 1.99775E+02
634 1.80196E+03 3.30398E+01 -2.20911E+01 7.07808E+05 1.99856E+02
635 1.79852E+03 3.32442E+01 -2.36853E+01 7.06224E+05 1.99938E+02
636 1.79517E+03 3.34451E+01 -2.52940E+01 7.04650E+05 2.00010E+02
637 1.79209E+03 3.36396E+01 -2.69180E+01 7.03076E+05 2.00073E+02
638 1.78911E+03 3.38296E+01 -2.85539E+01 7.01510E+05 2.00137E+02
639 1.78648E+03 3.40142E+01 -3.02024E+01 6.99945E+05 2.00182E+02
640 1.78395E+03 3.41952E+01 -3.18636E+01 6.98398E+05 2.00218E+02
641 1.78160E+03 3.43698E+01 -3.35356E+01 6.96851E+05 2.00245E+02
642 1.77943E+03 3.45390E+01 -3.52176E+01 6.95304E+05 2.00263E+02
643 1.77744E+03 3.47037E+01 -3.69086E+01 6.93765E+05 2.00263E+02
644 1.77581E+03 3.48611E+01 -3.86096E+01 6.92236E+05 2.00263E+02
645 1.77418E+03 3.50140E+01 -4.03187E+01 6.90707E+05 2.00245E+02
646 1.77282E+03 3.51615E+01 -4.20342E+01 6.89187E+05 2.00236E+02
647 1.77174E+03 3.53035E+01 -4.37578E+01 6.87676E+05 2.00227E+02
648 1.77074E+03 3.54401E+01 -4.54868E+01 6.86165E+05 2.00218E+02
649 1.77002E+03 3.55695E+01 -4.72213E+01 6.84663E+05 2.00209E+02
650 1.76947E+03 3.56935E+01 -4.89593E+01 6.83161E+05 2.00209E+02
651 1.76911E+03 3.58138E+01 -5.07019E+01 6.81669E+05 2.00227E+02
652 1.76893E+03 3.59260E+01 -5.24472E+01 6.80185E+05 2.00254E+02
653 1.76902E+03 3.60319E+01 -5.41944E+01 6.78701E+05 2.00300E+02
654 1.76929E+03 3.61332E+01 -5.59424E+01 6.77226E+05 2.00372E+02
655 1.76965E+03 3.62282E+01 -5.76913E+01 6.75751E+05 2.00453E+02
656 1.77038E+03 3.63169E+01 -5.94394E+01 6.74286E+05 2.00571E+02
657 1.77119E+03 3.63992E+01 -6.11856E+01 6.72820E+05 2.00707E+02
