#    L    TT             EE             BB             TE             PP             TP             EP          
  5620    0.41354E-01    0.59818E-03    0.00000E+00   -0.25364E-03    0.51288E-09    0.46660E-07    0.48101E-10
  5621    0.41321E-01    0.59478E-03    0.00000E+00   -0.24215E-03    0.51273E-09    0.46620E-07    0.48298E-10
  5622    0.41289E-01    0.59147E-03    0.00000E+00   -0.23077E-03    0.51258E-09    0.46580E-07    0.48493E-10
  5623    0.41258E-01    0.58815E-03    0.00000E+00   -0.21937E-03    0.51243E-09    0.46541E-07    0.48686E-10
  5624    0.41225E-01    0.58484E-03    0.00000E+00   -0.20809E-03    0.51227E-09    0.46502E-07    0.48876E-10
  5625    0.41191E-01    0.58160E-03    0.00000E+00   -0.19685E-03    0.51212E-09    0.46462E-07    0.49065E-10
  5626    0.41159E-01    0.57830E-03    0.00000E+00   -0.18565E-03    0.51197E-09    0.46423E-07    0.49251E-10
  5627    0.41126E-01    0.57507E-03    0.00000E+00   -0.17452E-03    0.51182E-09    0.46384E-07    0.49435E-10
  5628    0.41092E-01    0.57193E-03    0.00000E+00   -0.16349E-03    0.51167E-09    0.46346E-07    0.49617E-10
  5629    0.41059E-01    0.56886E-03    0.00000E+00   -0.15252E-03    0.51152E-09    0.46307E-07    0.49796E-10
  5630    0.41025E-01    0.56573E-03    0.00000E+00   -0.14160E-03    0.51137E-09    0.46268E-07    0.49974E-10
  5631    0.40990E-01    0.56269E-03    0.00000E+00   -0.13079E-03    0.51122E-09    0.46230E-07    0.50149E-10
  5632    0.40957E-01    0.55958E-03    0.00000E+00   -0.11996E-03    0.51106E-09    0.46192E-07    0.50322E-10
  5633    0.40922E-01    0.55663E-03    0.00000E+00   -0.10927E-03    0.51091E-09    0.46154E-07    0.50493E-10
  5634    0.40887E-01    0.55361E-03    0.00000E+00   -0.98682E-04    0.51076E-09    0.46116E-07    0.50661E-10
  5635    0.40851E-01    0.55068E-03    0.00000E+00   -0.88153E-04    0.51061E-09    0.46079E-07    0.50828E-10
  5636    0.40817E-01    0.54776E-03    0.00000E+00   -0.77672E-04    0.51046E-09    0.46041E-07    0.50992E-10
  5637    0.40780E-01    0.54499E-03    0.00000E+00   -0.67231E-04    0.51031E-09    0.46004E-07    0.51154E-10
  5638    0.40745E-01    0.54208E-03    0.00000E+00   -0.56919E-04    0.51016E-09    0.45966E-07    0.51314E-10
  5639    0.40709E-01    0.53933E-03    0.00000E+00   -0.46647E-04    0.51001E-09    0.45929E-07    0.51471E-10
  5640    0.40673E-01    0.53650E-03    0.00000E+00   -0.36496E-04    0.50986E-09    0.45892E-07    0.51627E-10
  5641    0.40636E-01    0.53376E-03    0.00000E+00   -0.26393E-04    0.50971E-09    0.45856E-07    0.51780E-10
  5642    0.40600E-01    0.53102E-03    0.00000E+00   -0.16336E-04    0.50956E-09    0.45819E-07    0.51931E-10
  5643    0.40562E-01    0.52835E-03    0.00000E+00   -0.63923E-05    0.50941E-09    0.45782E-07    0.52080E-10
  5644    0.40526E-01    0.52570E-03    0.00000E+00    0.34375E-05    0.50926E-09    0.45746E-07    0.52227E-10
  5645    0.40488E-01    0.52297E-03    0.00000E+00    0.13228E-04    0.50911E-09    0.45710E-07    0.52372E-10
  5646    0.40451E-01    0.52039E-03    0.00000E+00    0.22936E-04    0.50896E-09    0.45674E-07    0.52515E-10
  5647    0.40413E-01    0.51782E-03    0.00000E+00    0.32552E-04    0.50881E-09    0.45638E-07    0.52656E-10
  5648    0.40375E-01    0.51525E-03    0.00000E+00    0.42093E-04    0.50866E-09    0.45602E-07    0.52794E-10
  5649    0.40338E-01    0.51269E-03    0.00000E+00    0.51551E-04    0.50851E-09    0.45567E-07    0.52930E-10
  5650    0.40299E-01    0.51021E-03    0.00000E+00    0.60918E-04    0.50836E-09    0.45531E-07    0.53065E-10
  5651    0.40261E-01    0.50767E-03    0.00000E+00    0.70202E-04    0.50821E-09    0.45496E-07    0.53197E-10
  5652    0.40222E-01    0.50528E-03    0.00000E+00    0.79404E-04    0.50806E-09    0.45461E-07    0.53327E-10
  5653    0.40183E-01    0.50282E-03    0.00000E+00    0.88523E-04    0.50791E-09    0.45426E-07    0.53455E-10
  5654    0.40144E-01    0.50038E-03    0.00000E+00    0.97553E-04    0.50776E-09    0.45391E-07    0.53581E-10
  5655    0.40105E-01    0.49802E-03    0.00000E+00    0.10649E-03    0.50761E-09    0.45356E-07    0.53705E-10
  5656    0.40066E-01    0.49582E-03    0.00000E+00    0.11534E-03    0.50746E-09    0.45322E-07    0.53827E-10
  5657    0.40025E-01    0.49346E-03    0.00000E+00    0.12411E-03    0.50731E-09    0.45287E-07    0.53946E-10
  5658    0.39986E-01    0.49113E-03    0.00000E+00    0.13279E-03    0.50717E-09    0.45253E-07    0.54064E-10
  5659    0.39946E-01    0.48894E-03    0.00000E+00    0.14139E-03    0.50702E-09    0.45219E-07    0.54180E-10
  5660    0.39906E-01    0.48669E-03    0.00000E+00    0.14989E-03    0.50687E-09    0.45185E-07    0.54293E-10
  5661    0.39865E-01    0.48451E-03    0.00000E+00    0.15830E-03    0.50672E-09    0.45151E-07    0.54405E-10
  5662    0.39825E-01    0.48235E-03    0.00000E+00    0.16662E-03    0.50657E-09    0.45117E-07    0.54515E-10
  5663    0.39784E-01    0.48018E-03    0.00000E+00    0.17486E-03    0.50642E-09    0.45084E-07    0.54622E-10
  5664    0.39743E-01    0.47802E-03    0.00000E+00    0.18301E-03    0.50627E-09    0.45050E-07    0.54728E-10
  5665    0.39702E-01    0.47595E-03    0.00000E+00    0.19106E-03    0.50612E-09    0.45017E-07    0.54831E-10
  5666    0.39661E-01    0.47387E-03    0.00000E+00    0.19903E-03    0.50598E-09    0.44984E-07    0.54933E-10
  5667    0.39619E-01    0.47173E-03    0.00000E+00    0.20691E-03    0.50583E-09    0.44951E-07    0.55032E-10
  5668    0.39578E-01    0.46974E-03    0.00000E+00    0.21469E-03    0.50568E-09    0.44918E-07    0.55130E-10
  5669    0.39536E-01    0.46769E-03    0.00000E+00    0.22239E-03    0.50553E-09    0.44885E-07    0.55225E-10
  5670    0.39495E-01    0.46579E-03    0.00000E+00    0.22999E-03    0.50538E-09    0.44852E-07    0.55319E-10
  5671    0.39453E-01    0.46375E-03    0.00000E+00    0.23750E-03    0.50524E-09    0.44820E-07    0.55411E-10
  5672    0.39411E-01    0.46186E-03    0.00000E+00    0.24491E-03    0.50509E-09    0.44788E-07    0.55500E-10
  5673    0.39368E-01    0.45998E-03    0.00000E+00    0.25224E-03    0.50494E-09    0.44755E-07    0.55588E-10
  5674    0.39326E-01    0.45802E-03    0.00000E+00    0.25948E-03    0.50479E-09    0.44723E-07    0.55674E-10
  5675    0.39283E-01    0.45615E-03    0.00000E+00    0.26662E-03    0.50464E-09    0.44691E-07    0.55758E-10
  5676    0.39240E-01    0.45435E-03    0.00000E+00    0.27366E-03    0.50450E-09    0.44660E-07    0.55839E-10
  5677    0.39197E-01    0.45249E-03    0.00000E+00    0.28062E-03    0.50435E-09    0.44628E-07    0.55919E-10
  5678    0.39153E-01    0.45063E-03    0.00000E+00    0.28749E-03    0.50420E-09    0.44596E-07    0.55997E-10
  5679    0.39111E-01    0.44893E-03    0.00000E+00    0.29426E-03    0.50405E-09    0.44565E-07    0.56073E-10
  5680    0.39068E-01    0.44716E-03    0.00000E+00    0.30094E-03    0.50391E-09    0.44534E-07    0.56148E-10
  5681    0.39025E-01    0.44540E-03    0.00000E+00    0.30753E-03    0.50376E-09    0.44503E-07    0.56220E-10
  5682    0.38980E-01    0.44372E-03    0.00000E+00    0.31403E-03    0.50361E-09    0.44472E-07    0.56290E-10
  5683    0.38938E-01    0.44197E-03    0.00000E+00    0.32042E-03    0.50347E-09    0.44441E-07    0.56359E-10
  5684    0.38894E-01    0.44030E-03    0.00000E+00    0.32673E-03    0.50332E-09    0.44410E-07    0.56425E-10
  5685    0.38850E-01    0.43864E-03    0.00000E+00    0.33296E-03    0.50317E-09    0.44379E-07    0.56490E-10
  5686    0.38806E-01    0.43698E-03    0.00000E+00    0.33908E-03    0.50302E-09    0.44349E-07    0.56552E-10
  5687    0.38762E-01    0.43532E-03    0.00000E+00    0.34511E-03    0.50288E-09    0.44319E-07    0.56613E-10
  5688    0.38718E-01    0.43374E-03    0.00000E+00    0.35106E-03    0.50273E-09    0.44288E-07    0.56672E-10
  5689    0.38674E-01    0.43210E-03    0.00000E+00    0.35691E-03    0.50258E-09    0.44258E-07    0.56730E-10
  5690    0.38628E-01    0.43053E-03    0.00000E+00    0.36267E-03    0.50244E-09    0.44228E-07    0.56785E-10
  5691    0.38585E-01    0.42903E-03    0.00000E+00    0.36834E-03    0.50229E-09    0.44199E-07    0.56838E-10
  5692    0.38540E-01    0.42740E-03    0.00000E+00    0.37392E-03    0.50214E-09    0.44169E-07    0.56890E-10
  5693    0.38496E-01    0.42592E-03    0.00000E+00    0.37941E-03    0.50200E-09    0.44139E-07    0.56940E-10
  5694    0.38450E-01    0.42437E-03    0.00000E+00    0.38481E-03    0.50185E-09    0.44110E-07    0.56988E-10
  5695    0.38406E-01    0.42290E-03    0.00000E+00    0.39012E-03    0.50170E-09    0.44081E-07    0.57034E-10
  5696    0.38360E-01    0.42136E-03    0.00000E+00    0.39535E-03    0.50156E-09    0.44051E-07    0.57078E-10
  5697    0.38315E-01    0.41991E-03    0.00000E+00    0.40048E-03    0.50141E-09    0.44022E-07    0.57120E-10
  5698    0.38270E-01    0.41845E-03    0.00000E+00    0.40552E-03    0.50127E-09    0.43994E-07    0.57161E-10
  5699    0.38225E-01    0.41700E-03    0.00000E+00    0.41047E-03    0.50112E-09    0.43965E-07    0.57200E-10
  5700    0.38179E-01    0.41563E-03    0.00000E+00    0.41533E-03    0.50097E-09    0.43936E-07    0.57237E-10
  5701    0.38134E-01    0.41419E-03    0.00000E+00    0.42010E-03    0.50083E-09    0.43908E-07    0.57272E-10
  5702    0.38088E-01    0.41276E-03    0.00000E+00    0.42480E-03    0.50068E-09    0.43879E-07    0.57306E-10
  5703    0.38042E-01    0.41140E-03    0.00000E+00    0.42940E-03    0.50054E-09    0.43851E-07    0.57337E-10
  5704    0.37997E-01    0.41005E-03    0.00000E+00    0.43391E-03    0.50039E-09    0.43823E-07    0.57367E-10
  5705    0.37950E-01    0.40862E-03    0.00000E+00    0.43834E-03    0.50025E-09    0.43795E-07    0.57395E-10
  5706    0.37905E-01    0.40729E-03    0.00000E+00    0.44268E-03    0.50010E-09    0.43767E-07    0.57422E-10
  5707    0.37858E-01    0.40595E-03    0.00000E+00    0.44693E-03    0.49995E-09    0.43739E-07    0.57446E-10
  5708    0.37813E-01    0.40470E-03    0.00000E+00    0.45110E-03    0.49981E-09    0.43711E-07    0.57469E-10
  5709    0.37766E-01    0.40337E-03    0.00000E+00    0.45519E-03    0.49966E-09    0.43684E-07    0.57490E-10
  5710    0.37720E-01    0.40206E-03    0.00000E+00    0.45919E-03    0.49952E-09    0.43656E-07    0.57510E-10
  5711    0.37673E-01    0.40083E-03    0.00000E+00    0.46311E-03    0.49937E-09    0.43629E-07    0.57527E-10
  5712    0.37627E-01    0.39952E-03    0.00000E+00    0.46694E-03    0.49923E-09    0.43602E-07    0.57543E-10
  5713    0.37582E-01    0.39830E-03    0.00000E+00    0.47070E-03    0.49908E-09    0.43575E-07    0.57558E-10
  5714    0.37535E-01    0.39701E-03    0.00000E+00    0.47437E-03    0.49894E-09    0.43548E-07    0.57570E-10
  5715    0.37489E-01    0.39579E-03    0.00000E+00    0.47796E-03    0.49879E-09    0.43521E-07    0.57581E-10
  5716    0.37443E-01    0.39457E-03    0.00000E+00    0.48147E-03    0.49865E-09    0.43494E-07    0.57590E-10
  5717    0.37396E-01    0.39337E-03    0.00000E+00    0.48490E-03    0.49850E-09    0.43467E-07    0.57597E-10
  5718    0.37350E-01    0.39216E-03    0.00000E+00    0.48825E-03    0.49836E-09    0.43441E-07    0.57603E-10
  5719    0.37302E-01    0.39095E-03    0.00000E+00    0.49151E-03    0.49821E-09    0.43415E-07    0.57607E-10
  5720    0.37256E-01    0.38976E-03    0.00000E+00    0.49471E-03    0.49807E-09    0.43388E-07    0.57609E-10
  5721    0.37209E-01    0.38856E-03    0.00000E+00    0.49782E-03    0.49792E-09    0.43362E-07    0.57610E-10
  5722    0.37162E-01    0.38737E-03    0.00000E+00    0.50086E-03    0.49778E-09    0.43336E-07    0.57609E-10
  5723    0.37115E-01    0.38618E-03    0.00000E+00    0.50382E-03    0.49763E-09    0.43310E-07    0.57606E-10
  5724    0.37067E-01    0.38506E-03    0.00000E+00    0.50670E-03    0.49749E-09    0.43285E-07    0.57602E-10
  5725    0.37021E-01    0.38389E-03    0.00000E+00    0.50951E-03    0.49735E-09    0.43259E-07    0.57596E-10
  5726    0.36973E-01    0.38271E-03    0.00000E+00    0.51225E-03    0.49720E-09    0.43233E-07    0.57588E-10
  5727    0.36927E-01    0.38161E-03    0.00000E+00    0.51491E-03    0.49706E-09    0.43208E-07    0.57579E-10
  5728    0.36880E-01    0.38044E-03    0.00000E+00    0.51750E-03    0.49691E-09    0.43183E-07    0.57568E-10
  5729    0.36832E-01    0.37936E-03    0.00000E+00    0.52001E-03    0.49677E-09    0.43157E-07    0.57556E-10
  5730    0.36784E-01    0.37820E-03    0.00000E+00    0.52245E-03    0.49662E-09    0.43132E-07    0.57542E-10
  5731    0.36737E-01    0.37712E-03    0.00000E+00    0.52482E-03    0.49648E-09    0.43107E-07    0.57526E-10
  5732    0.36690E-01    0.37601E-03    0.00000E+00    0.52712E-03    0.49634E-09    0.43082E-07    0.57509E-10
  5733    0.36643E-01    0.37492E-03    0.00000E+00    0.52936E-03    0.49619E-09    0.43058E-07    0.57490E-10
  5734    0.36595E-01    0.37383E-03    0.00000E+00    0.53151E-03    0.49605E-09    0.43033E-07    0.57469E-10
  5735    0.36548E-01    0.37276E-03    0.00000E+00    0.53361E-03    0.49591E-09    0.43008E-07    0.57447E-10
  5736    0.36500E-01    0.37167E-03    0.00000E+00    0.53564E-03    0.49576E-09    0.42984E-07    0.57423E-10
  5737    0.36453E-01    0.37061E-03    0.00000E+00    0.53760E-03    0.49562E-09    0.42960E-07    0.57398E-10
  5738    0.36405E-01    0.36954E-03    0.00000E+00    0.53949E-03    0.49547E-09    0.42936E-07    0.57371E-10
  5739    0.36357E-01    0.36847E-03    0.00000E+00    0.54131E-03    0.49533E-09    0.42911E-07    0.57343E-10
  5740    0.36310E-01    0.36740E-03    0.00000E+00    0.54308E-03    0.49519E-09    0.42887E-07    0.57313E-10
  5741    0.36262E-01    0.36635E-03    0.00000E+00    0.54479E-03    0.49504E-09    0.42864E-07    0.57281E-10
  5742    0.36214E-01    0.36529E-03    0.00000E+00    0.54642E-03    0.49490E-09    0.42840E-07    0.57248E-10
  5743    0.36167E-01    0.36424E-03    0.00000E+00    0.54799E-03    0.49476E-09    0.42816E-07    0.57213E-10
  5744    0.36118E-01    0.36320E-03    0.00000E+00    0.54950E-03    0.49461E-09    0.42793E-07    0.57177E-10
  5745    0.36070E-01    0.36215E-03    0.00000E+00    0.55096E-03    0.49447E-09    0.42769E-07    0.57140E-10
  5746    0.36022E-01    0.36112E-03    0.00000E+00    0.55234E-03    0.49433E-09    0.42746E-07    0.57100E-10
  5747    0.35974E-01    0.36008E-03    0.00000E+00    0.55368E-03    0.49418E-09    0.42722E-07    0.57060E-10
  5748    0.35926E-01    0.35906E-03    0.00000E+00    0.55496E-03    0.49404E-09    0.42699E-07    0.57017E-10
  5749    0.35878E-01    0.35803E-03    0.00000E+00    0.55617E-03    0.49390E-09    0.42676E-07    0.56974E-10
  5750    0.35831E-01    0.35701E-03    0.00000E+00    0.55733E-03    0.49376E-09    0.42653E-07    0.56928E-10
  5751    0.35782E-01    0.35598E-03    0.00000E+00    0.55844E-03    0.49361E-09    0.42631E-07    0.56882E-10
  5752    0.35734E-01    0.35496E-03    0.00000E+00    0.55948E-03    0.49347E-09    0.42608E-07    0.56833E-10
  5753    0.35686E-01    0.35395E-03    0.00000E+00    0.56048E-03    0.49333E-09    0.42585E-07    0.56784E-10
  5754    0.35638E-01    0.35294E-03    0.00000E+00    0.56142E-03    0.49318E-09    0.42563E-07    0.56732E-10
  5755    0.35590E-01    0.35193E-03    0.00000E+00    0.56231E-03    0.49304E-09    0.42540E-07    0.56680E-10
  5756    0.35541E-01    0.35092E-03    0.00000E+00    0.56314E-03    0.49290E-09    0.42518E-07    0.56626E-10
  5757    0.35493E-01    0.34991E-03    0.00000E+00    0.56392E-03    0.49276E-09    0.42496E-07    0.56570E-10
  5758    0.35445E-01    0.34891E-03    0.00000E+00    0.56466E-03    0.49261E-09    0.42474E-07    0.56513E-10
  5759    0.35396E-01    0.34790E-03    0.00000E+00    0.56534E-03    0.49247E-09    0.42452E-07    0.56455E-10
  5760    0.35348E-01    0.34689E-03    0.00000E+00    0.56597E-03    0.49233E-09    0.42430E-07    0.56395E-10
  5761    0.35300E-01    0.34589E-03    0.00000E+00    0.56656E-03    0.49219E-09    0.42408E-07    0.56333E-10
  5762    0.35251E-01    0.34489E-03    0.00000E+00    0.56710E-03    0.49204E-09    0.42386E-07    0.56271E-10
  5763    0.35203E-01    0.34390E-03    0.00000E+00    0.56759E-03    0.49190E-09    0.42365E-07    0.56206E-10
  5764    0.35154E-01    0.34290E-03    0.00000E+00    0.56803E-03    0.49176E-09    0.42343E-07    0.56141E-10
  5765    0.35105E-01    0.34190E-03    0.00000E+00    0.56843E-03    0.49162E-09    0.42322E-07    0.56074E-10
  5766    0.35057E-01    0.34090E-03    0.00000E+00    0.56877E-03    0.49148E-09    0.42300E-07    0.56005E-10
  5767    0.35008E-01    0.33991E-03    0.00000E+00    0.56908E-03    0.49133E-09    0.42279E-07    0.55935E-10
  5768    0.34960E-01    0.33891E-03    0.00000E+00    0.56936E-03    0.49119E-09    0.42258E-07    0.55864E-10
  5769    0.34910E-01    0.33792E-03    0.00000E+00    0.56958E-03    0.49105E-09    0.42237E-07    0.55792E-10
  5770    0.34862E-01    0.33693E-03    0.00000E+00    0.56976E-03    0.49091E-09    0.42216E-07    0.55718E-10
  5771    0.34813E-01    0.33594E-03    0.00000E+00    0.56989E-03    0.49077E-09    0.42195E-07    0.55642E-10
  5772    0.34764E-01    0.33495E-03    0.00000E+00    0.57000E-03    0.49062E-09    0.42175E-07    0.55565E-10
  5773    0.34715E-01    0.33396E-03    0.00000E+00    0.57007E-03    0.49048E-09    0.42154E-07    0.55487E-10
  5774    0.34666E-01    0.33296E-03    0.00000E+00    0.57009E-03    0.49034E-09    0.42133E-07    0.55408E-10
  5775    0.34617E-01    0.33197E-03    0.00000E+00    0.57008E-03    0.49020E-09    0.42113E-07    0.55327E-10
  5776    0.34568E-01    0.33099E-03    0.00000E+00    0.57002E-03    0.49006E-09    0.42093E-07    0.55245E-10
  5777    0.34519E-01    0.32999E-03    0.00000E+00    0.56994E-03    0.48992E-09    0.42072E-07    0.55161E-10
  5778    0.34469E-01    0.32900E-03    0.00000E+00    0.56981E-03    0.48977E-09    0.42052E-07    0.55077E-10
  5779    0.34420E-01    0.32801E-03    0.00000E+00    0.56965E-03    0.48963E-09    0.42032E-07    0.54991E-10
  5780    0.34371E-01    0.32703E-03    0.00000E+00    0.56945E-03    0.48949E-09    0.42012E-07    0.54903E-10
  5781    0.34321E-01    0.32604E-03    0.00000E+00    0.56922E-03    0.48935E-09    0.41992E-07    0.54814E-10
  5782    0.34272E-01    0.32505E-03    0.00000E+00    0.56897E-03    0.48921E-09    0.41972E-07    0.54724E-10
  5783    0.34223E-01    0.32406E-03    0.00000E+00    0.56868E-03    0.48907E-09    0.41953E-07    0.54633E-10
  5784    0.34173E-01    0.32306E-03    0.00000E+00    0.56835E-03    0.48893E-09    0.41933E-07    0.54540E-10
  5785    0.34124E-01    0.32207E-03    0.00000E+00    0.56800E-03    0.48879E-09    0.41914E-07    0.54446E-10
  5786    0.34074E-01    0.32108E-03    0.00000E+00    0.56761E-03    0.48865E-09    0.41894E-07    0.54351E-10
  5787    0.34024E-01    0.32009E-03    0.00000E+00    0.56719E-03    0.48850E-09    0.41875E-07    0.54254E-10
  5788    0.33975E-01    0.31910E-03    0.00000E+00    0.56674E-03    0.48836E-09    0.41856E-07    0.54157E-10
  5789    0.33925E-01    0.31810E-03    0.00000E+00    0.56627E-03    0.48822E-09    0.41836E-07    0.54057E-10
  5790    0.33876E-01    0.31710E-03    0.00000E+00    0.56578E-03    0.48808E-09    0.41817E-07    0.53957E-10
  5791    0.33826E-01    0.31612E-03    0.00000E+00    0.56524E-03    0.48794E-09    0.41798E-07    0.53856E-10
  5792    0.33776E-01    0.31513E-03    0.00000E+00    0.56468E-03    0.48780E-09    0.41779E-07    0.53753E-10
