# L    TT    EE    BB    TE
4745 8.22601E-01 1.60007E-02 4.87073E-03 -2.06260E-02
4746 8.21841E-01 1.59763E-02 4.86801E-03 -2.05944E-02
4747 8.21018E-01 1.59510E-02 4.86602E-03 -2.05628E-02
4748 8.20259E-01 1.59266E-02 4.86331E-03 -2.05311E-02
4749 8.19445E-01 1.59012E-02 4.86132E-03 -2.04995E-02
4750 8.18686E-01 1.58768E-02 4.85861E-03 -2.04678E-02
4751 8.17881E-01 1.58524E-02 4.85662E-03 -2.04362E-02
4752 8.17122E-01 1.58280E-02 4.85391E-03 -2.04045E-02
4753 8.16317E-01 1.58036E-02 4.85192E-03 -2.03729E-02
4754 8.15558E-01 1.57792E-02 4.84921E-03 -2.03413E-02
4755 8.14753E-01 1.57548E-02 4.84722E-03 -2.03096E-02
4756 8.14003E-01 1.57304E-02 4.84451E-03 -2.02780E-02
4757 8.13198E-01 1.57060E-02 4.84252E-03 -2.02472E-02
4758 8.12457E-01 1.56824E-02 4.83981E-03 -2.02156E-02
4759 8.11652E-01 1.56580E-02 4.83782E-03 -2.01839E-02
4760 8.10911E-01 1.56345E-02 4.83510E-03 -2.01523E-02
4761 8.10106E-01 1.56101E-02 4.83312E-03 -2.01207E-02
4762 8.09365E-01 1.55866E-02 4.83049E-03 -2.00899E-02
4763 8.08569E-01 1.55622E-02 4.82850E-03 -2.00583E-02
4764 8.07828E-01 1.55387E-02 4.82579E-03 -2.00266E-02
4765 8.07032E-01 1.55152E-02 4.82380E-03 -1.99959E-02
4766 8.06300E-01 1.54917E-02 4.82109E-03 -1.99642E-02
4767 8.05504E-01 1.54682E-02 4.81910E-03 -1.99335E-02
4768 8.04772E-01 1.54447E-02 4.81648E-03 -1.99019E-02
4769 8.03985E-01 1.54212E-02 4.81449E-03 -1.98711E-02
4770 8.03244E-01 1.53986E-02 4.81178E-03 -1.98404E-02
4771 8.02457E-01 1.53751E-02 4.80979E-03 -1.98087E-02
4772 8.01725E-01 1.53515E-02 4.80708E-03 -1.97780E-02
4773 8.00947E-01 1.53280E-02 4.80518E-03 -1.97473E-02
4774 8.00215E-01 1.53054E-02 4.80247E-03 -1.97165E-02
4775 7.99438E-01 1.52819E-02 4.80048E-03 -1.96849E-02
4776 7.98705E-01 1.52602E-02 4.79776E-03 -1.96541E-02
4777 7.97928E-01 1.52367E-02 4.79587E-03 -1.96234E-02
4778 7.97205E-01 1.52141E-02 4.79315E-03 -1.95927E-02
4779 7.96427E-01 1.51915E-02 4.79117E-03 -1.95628E-02
4780 7.95704E-01 1.51689E-02 4.78845E-03 -1.95321E-02
4781 7.94935E-01 1.51463E-02 4.78655E-03 -1.95013E-02
4782 7.94212E-01 1.51237E-02 4.78384E-03 -1.94706E-02
4783 7.93434E-01 1.51011E-02 4.78185E-03 -1.94408E-02
4784 7.92720E-01 1.50785E-02 4.77923E-03 -1.94100E-02
4785 7.91952E-01 1.50559E-02 4.77724E-03 -1.93793E-02
4786 7.91237E-01 1.50342E-02 4.77462E-03 -1.93495E-02
4787 7.90469E-01 1.50116E-02 4.77263E-03 -1.93187E-02
4788 7.89755E-01 1.49899E-02 4.76992E-03 -1.92889E-02
4789 7.88986E-01 1.49673E-02 4.76802E-03 -1.92590E-02
4790 7.88281E-01 1.49456E-02 4.76531E-03 -1.92292E-02
4791 7.87513E-01 1.49239E-02 4.76341E-03 -1.91994E-02
4792 7.86807E-01 1.49022E-02 4.76070E-03 -1.91695E-02
4793 7.86048E-01 1.48805E-02 4.75871E-03 -1.91397E-02
4794 7.85343E-01 1.48588E-02 4.75609E-03 -1.91099E-02
4795 7.84583E-01 1.48371E-02 4.75410E-03 -1.90800E-02
4796 7.83878E-01 1.48154E-02 4.75148E-03 -1.90502E-02
4797 7.83119E-01 1.47937E-02 4.74949E-03 -1.90204E-02
4798 7.82414E-01 1.47720E-02 4.74686E-03 -1.89914E-02
4799 7.81663E-01 1.47503E-02 4.74488E-03 -1.89616E-02
4800 7.80967E-01 1.47295E-02 4.74225E-03 -1.89327E-02
4801 7.80208E-01 1.47078E-02 4.74026E-03 -1.89028E-02
4802 7.79511E-01 1.46870E-02 4.73764E-03 -1.88739E-02
4803 7.78761E-01 1.46653E-02 4.73565E-03 -1.88450E-02
4804 7.78065E-01 1.46445E-02 4.73303E-03 -1.88160E-02
4805 7.77323E-01 1.46237E-02 4.73104E-03 -1.87871E-02
4806 7.76627E-01 1.46030E-02 4.72842E-03 -1.87582E-02
4807 7.75877E-01 1.45813E-02 4.72652E-03 -1.87292E-02
4808 7.75190E-01 1.45614E-02 4.72381E-03 -1.87003E-02
4809 7.74448E-01 1.45397E-02 4.72191E-03 -1.86723E-02
4810 7.73761E-01 1.45198E-02 4.71920E-03 -1.86434E-02
4811 7.73011E-01 1.44990E-02 4.71730E-03 -1.86153E-02
4812 7.72333E-01 1.44782E-02 4.71468E-03 -1.85864E-02
4813 7.71591E-01 1.44574E-02 4.71269E-03 -1.85584E-02
4814 7.70904E-01 1.44375E-02 4.71007E-03 -1.85303E-02
4815 7.70163E-01 1.44167E-02 4.70817E-03 -1.85014E-02
4816 7.69485E-01 1.43968E-02 4.70546E-03 -1.84734E-02
4817 7.68753E-01 1.43760E-02 4.70356E-03 -1.84454E-02
4818 7.68066E-01 1.43561E-02 4.70094E-03 -1.84182E-02
4819 7.67333E-01 1.43353E-02 4.69895E-03 -1.83902E-02
4820 7.66655E-01 1.43155E-02 4.69633E-03 -1.83622E-02
4821 7.65923E-01 1.42956E-02 4.69443E-03 -1.83351E-02
4822 7.65254E-01 1.42757E-02 4.69171E-03 -1.83070E-02
4823 7.64521E-01 1.42558E-02 4.68982E-03 -1.82799E-02
4824 7.63843E-01 1.42359E-02 4.68719E-03 -1.82519E-02
4825 7.63120E-01 1.42160E-02 4.68530E-03 -1.82248E-02
4826 7.62451E-01 1.41961E-02 4.68258E-03 -1.81976E-02
4827 7.61728E-01 1.41762E-02 4.68068E-03 -1.81705E-02
4828 7.61050E-01 1.41572E-02 4.67806E-03 -1.81434E-02
4829 7.60326E-01 1.41373E-02 4.67616E-03 -1.81163E-02
4830 7.59666E-01 1.41175E-02 4.67354E-03 -1.80901E-02
4831 7.58943E-01 1.40976E-02 4.67155E-03 -1.80629E-02
4832 7.58274E-01 1.40786E-02 4.66893E-03 -1.80358E-02
4833 7.57560E-01 1.40587E-02 4.66703E-03 -1.80096E-02
4834 7.56900E-01 1.40397E-02 4.66441E-03 -1.79834E-02
4835 7.56177E-01 1.40207E-02 4.66251E-03 -1.79562E-02
4836 7.55517E-01 1.40017E-02 4.65980E-03 -1.79300E-02
4837 7.54802E-01 1.39818E-02 4.65790E-03 -1.79038E-02
4838 7.54142E-01 1.39629E-02 4.65528E-03 -1.78776E-02
4839 7.53428E-01 1.39439E-02 4.65338E-03 -1.78514E-02
4840 7.52777E-01 1.39249E-02 4.65076E-03 -1.78261E-02
4841 7.52063E-01 1.39059E-02 4.64886E-03 -1.77998E-02
4842 7.51412E-01 1.38869E-02 4.64624E-03 -1.77736E-02
4843 7.50698E-01 1.38679E-02 4.64434E-03 -1.77483E-02
4844 7.50047E-01 1.38498E-02 4.64172E-03 -1.77230E-02
4845 7.49342E-01 1.38309E-02 4.63982E-03 -1.76968E-02
4846 7.48691E-01 1.38119E-02 4.63711E-03 -1.76715E-02
4847 7.47986E-01 1.37929E-02 4.63521E-03 -1.76461E-02
4848 7.47335E-01 1.37748E-02 4.63259E-03 -1.76208E-02
4849 7.46638E-01 1.37558E-02 4.63069E-03 -1.75955E-02
4850 7.45987E-01 1.37377E-02 4.62807E-03 -1.75702E-02
4851 7.45291E-01 1.37187E-02 4.62617E-03 -1.75458E-02
4852 7.44640E-01 1.37007E-02 4.62355E-03 -1.75205E-02
4853 7.43944E-01 1.36817E-02 4.62165E-03 -1.74961E-02
4854 7.43302E-01 1.36645E-02 4.61903E-03 -1.74707E-02
4855 7.42606E-01 1.36455E-02 4.61713E-03 -1.74463E-02
4856 7.41964E-01 1.36274E-02 4.61450E-03 -1.74219E-02
4857 7.41268E-01 1.36094E-02 4.61261E-03 -1.73966E-02
4858 7.40635E-01 1.35913E-02 4.60998E-03 -1.73722E-02
4859 7.39939E-01 1.35732E-02 4.60818E-03 -1.73478E-02
4860 7.39306E-01 1.35551E-02 4.60555E-03 -1.73243E-02
4861 7.38610E-01 1.35370E-02 4.60366E-03 -1.72999E-02
4862 7.37977E-01 1.35189E-02 4.60103E-03 -1.72755E-02
4863 7.37290E-01 1.35009E-02 4.59914E-03 -1.72520E-02
4864 7.36657E-01 1.34837E-02 4.59651E-03 -1.72275E-02
4865 7.35970E-01 1.34647E-02 4.59461E-03 -1.72040E-02
4866 7.35337E-01 1.34475E-02 4.59199E-03 -1.71796E-02
4867 7.34650E-01 1.34294E-02 4.59009E-03 -1.71561E-02
4868 7.34026E-01 1.34123E-02 4.58747E-03 -1.71326E-02
4869 7.33339E-01 1.33942E-02 4.58566E-03 -1.71091E-02
4870 7.32715E-01 1.33770E-02 4.58304E-03 -1.70856E-02
4871 7.32037E-01 1.33589E-02 4.58114E-03 -1.70621E-02
4872 7.31413E-01 1.33417E-02 4.57852E-03 -1.70386E-02
4873 7.30735E-01 1.33237E-02 4.57662E-03 -1.70151E-02
4874 7.30112E-01 1.33065E-02 4.57400E-03 -1.69925E-02
4875 7.29433E-01 1.32893E-02 4.57219E-03 -1.69690E-02
4876 7.28810E-01 1.32721E-02 4.56957E-03 -1.69464E-02
4877 7.28141E-01 1.32540E-02 4.56767E-03 -1.69229E-02
4878 7.27517E-01 1.32378E-02 4.56505E-03 -1.69003E-02
4879 7.26848E-01 1.32197E-02 4.56324E-03 -1.68777E-02
4880 7.26233E-01 1.32025E-02 4.56062E-03 -1.68551E-02
4881 7.25555E-01 1.31853E-02 4.55872E-03 -1.68316E-02
4882 7.24940E-01 1.31682E-02 4.55610E-03 -1.68089E-02
4883 7.24271E-01 1.31510E-02 4.55429E-03 -1.67872E-02
4884 7.23665E-01 1.31347E-02 4.55167E-03 -1.67646E-02
4885 7.22996E-01 1.31166E-02 4.54977E-03 -1.67420E-02
4886 7.22382E-01 1.31003E-02 4.54715E-03 -1.67194E-02
4887 7.21722E-01 1.30832E-02 4.54534E-03 -1.66968E-02
4888 7.21107E-01 1.30660E-02 4.54272E-03 -1.66751E-02
4889 7.20447E-01 1.30488E-02 4.54082E-03 -1.66525E-02
4890 7.19841E-01 1.30325E-02 4.53829E-03 -1.66308E-02
4891 7.19172E-01 1.30154E-02 4.53639E-03 -1.66091E-02
4892 7.18575E-01 1.29991E-02 4.53377E-03 -1.65865E-02
4893 7.17915E-01 1.29819E-02 4.53196E-03 -1.65648E-02
4894 7.17310E-01 1.29656E-02 4.52934E-03 -1.65431E-02
4895 7.16650E-01 1.29485E-02 4.52753E-03 -1.65214E-02
4896 7.16044E-01 1.29322E-02 4.52491E-03 -1.64997E-02
4897 7.15393E-01 1.29150E-02 4.52301E-03 -1.64780E-02
4898 7.14796E-01 1.28987E-02 4.52048E-03 -1.64564E-02
4899 7.14136E-01 1.28816E-02 4.51858E-03 -1.64347E-02
4900 7.13539E-01 1.28653E-02 4.51596E-03 -1.64130E-02
4901 7.12889E-01 1.28490E-02 4.51415E-03 -1.63922E-02
4902 7.12292E-01 1.28327E-02 4.51153E-03 -1.63705E-02
4903 7.11641E-01 1.28156E-02 4.50972E-03 -1.63488E-02
4904 7.11044E-01 1.28002E-02 4.50710E-03 -1.63280E-02
4905 7.10393E-01 1.27830E-02 4.50529E-03 -1.63063E-02
4906 7.09806E-01 1.27667E-02 4.50267E-03 -1.62855E-02
4907 7.09155E-01 1.27505E-02 4.50086E-03 -1.62647E-02
4908 7.08567E-01 1.27342E-02 4.49824E-03 -1.62430E-02
4909 7.07925E-01 1.27179E-02 4.49643E-03 -1.62222E-02
4910 7.07337E-01 1.27016E-02 4.49381E-03 -1.62014E-02
4911 7.06686E-01 1.26854E-02 4.49200E-03 -1.61806E-02
4912 7.06099E-01 1.26700E-02 4.48938E-03 -1.61589E-02
4913 7.05457E-01 1.26528E-02 4.48757E-03 -1.61381E-02
4914 7.04878E-01 1.26375E-02 4.48495E-03 -1.61173E-02
4915 7.04236E-01 1.26212E-02 4.48314E-03 -1.60965E-02
4916 7.03649E-01 1.26049E-02 4.48061E-03 -1.60766E-02
4917 7.03016E-01 1.25886E-02 4.47871E-03 -1.60558E-02
4918 7.02428E-01 1.25733E-02 4.47618E-03 -1.60350E-02
4919 7.01795E-01 1.25570E-02 4.47437E-03 -1.60142E-02
4920 7.01217E-01 1.25416E-02 4.47175E-03 -1.59935E-02
4921 7.00575E-01 1.25253E-02 4.46994E-03 -1.59736E-02
4922 6.99996E-01 1.25091E-02 4.46732E-03 -1.59528E-02
4923 6.99363E-01 1.24937E-02 4.46551E-03 -1.59320E-02
4924 6.98794E-01 1.24774E-02 4.46289E-03 -1.59121E-02
4925 6.98161E-01 1.24621E-02 4.46108E-03 -1.58913E-02
4926 6.97582E-01 1.24467E-02 4.45855E-03 -1.58714E-02
4927 6.96949E-01 1.24304E-02 4.45674E-03 -1.58506E-02
4928 6.96380E-01 1.24150E-02 4.45412E-03 -1.58307E-02
4929 6.95747E-01 1.23988E-02 4.45231E-03 -1.58099E-02
4930 6.95177E-01 1.23834E-02 4.44978E-03 -1.57900E-02
4931 6.94553E-01 1.23671E-02 4.44797E-03 -1.57701E-02
4932 6.93984E-01 1.23518E-02 4.44535E-03 -1.57493E-02
4933 6.93360E-01 1.23364E-02 4.44354E-03 -1.57295E-02
4934 6.92790E-01 1.23210E-02 4.44101E-03 -1.57096E-02
4935 6.92167E-01 1.23047E-02 4.43920E-03 -1.56897E-02
4936 6.91597E-01 1.22903E-02 4.43658E-03 -1.56698E-02
4937 6.90973E-01 1.22740E-02 4.43477E-03 -1.56490E-02
4938 6.90413E-01 1.22586E-02 4.43224E-03 -1.56291E-02
4939 6.89789E-01 1.22433E-02 4.43043E-03 -1.56092E-02
4940 6.89228E-01 1.22279E-02 4.42781E-03 -1.55893E-02
4941 6.88605E-01 1.22125E-02 4.42600E-03 -1.55694E-02
4942 6.88044E-01 1.21972E-02 4.42347E-03 -1.55495E-02
4943 6.87429E-01 1.21818E-02 4.42166E-03 -1.55297E-02
4944 6.86869E-01 1.21664E-02 4.41913E-03 -1.55098E-02
4945 6.86254E-01 1.21510E-02 4.41732E-03 -1.54899E-02
4946 6.85693E-01 1.21357E-02 4.41470E-03 -1.54700E-02
4947 6.85079E-01 1.21203E-02 4.41289E-03 -1.54501E-02
4948 6.84527E-01 1.21058E-02 4.41036E-03 -1.54311E-02
4949 6.83912E-01 1.20896E-02 4.40855E-03 -1.54112E-02
4950 6.83352E-01 1.20751E-02 4.40602E-03 -1.53913E-02
4951 6.82746E-01 1.20597E-02 4.40421E-03 -1.53714E-02
4952 6.82185E-01 1.20453E-02 4.40168E-03 -1.53515E-02
4953 6.81580E-01 1.20290E-02 4.39987E-03 -1.53326E-02
4954 6.81028E-01 1.20145E-02 4.39734E-03 -1.53127E-02
4955 6.80413E-01 1.19992E-02 4.39553E-03 -1.52928E-02
4956 6.79871E-01 1.19847E-02 4.39291E-03 -1.52729E-02
4957 6.79256E-01 1.19693E-02 4.39119E-03 -1.52539E-02
4958 6.78714E-01 1.19549E-02 4.38857E-03 -1.52340E-02
4959 6.78108E-01 1.19395E-02 4.38685E-03 -1.52141E-02
4960 6.77556E-01 1.19250E-02 4.38423E-03 -1.51951E-02
4961 6.76951E-01 1.19097E-02 4.38251E-03 -1.51752E-02
4962 6.76408E-01 1.18952E-02 4.37989E-03 -1.51554E-02
4963 6.75803E-01 1.18798E-02 4.37817E-03 -1.51364E-02
4964 6.75260E-01 1.18654E-02 4.37555E-03 -1.51165E-02
4965 6.74654E-01 1.18500E-02 4.37383E-03 -1.50975E-02
4966 6.74112E-01 1.18355E-02 4.37130E-03 -1.50776E-02
4967 6.73515E-01 1.18201E-02 4.36949E-03 -1.50577E-02
4968 6.72973E-01 1.18057E-02 4.36696E-03 -1.50387E-02
4969 6.72376E-01 1.17912E-02 4.36516E-03 -1.50188E-02
4970 6.71834E-01 1.17768E-02 4.36262E-03 -1.49999E-02
4971 6.71237E-01 1.17614E-02 4.36082E-03 -1.49800E-02
4972 6.70694E-01 1.17469E-02 4.35828E-03 -1.49610E-02
4973 6.70098E-01 1.17325E-02 4.35657E-03 -1.49411E-02
4974 6.69564E-01 1.17180E-02 4.35394E-03 -1.49221E-02
4975 6.68968E-01 1.17026E-02 4.35223E-03 -1.49022E-02
4976 6.68434E-01 1.16891E-02 4.34970E-03 -1.48832E-02
4977 6.67837E-01 1.16737E-02 4.34789E-03 -1.48633E-02
4978 6.67304E-01 1.16601E-02 4.34536E-03 -1.48443E-02
4979 6.66707E-01 1.16448E-02 4.34355E-03 -1.48254E-02
4980 6.66174E-01 1.16312E-02 4.34102E-03 -1.48055E-02
4981 6.65586E-01 1.16158E-02 4.33930E-03 -1.47865E-02
4982 6.65053E-01 1.16023E-02 4.33677E-03 -1.47666E-02
4983 6.64465E-01 1.15869E-02 4.33496E-03 -1.47476E-02
4984 6.63932E-01 1.15733E-02 4.33243E-03 -1.47286E-02
4985 6.63344E-01 1.15580E-02 4.33071E-03 -1.47087E-02
4986 6.62820E-01 1.15444E-02 4.32818E-03 -1.46897E-02
4987 6.62232E-01 1.15299E-02 4.32637E-03 -1.46699E-02
4988 6.61699E-01 1.15155E-02 4.32384E-03 -1.46509E-02
4989 6.61111E-01 1.15010E-02 4.32212E-03 -1.46319E-02
4990 6.60587E-01 1.14874E-02 4.31959E-03 -1.46120E-02
4991 6.59999E-01 1.14730E-02 4.31778E-03 -1.45930E-02
4992 6.59475E-01 1.14585E-02 4.31525E-03 -1.45740E-02
4993 6.58896E-01 1.14440E-02 4.31353E-03 -1.45541E-02
4994 6.58372E-01 1.14305E-02 4.31100E-03 -1.45351E-02
4995 6.57793E-01 1.14160E-02 4.30928E-03 -1.45162E-02
4996 6.57269E-01 1.14025E-02 4.30675E-03 -1.44963E-02
4997 6.56681E-01 1.13880E-02 4.30494E-03 -1.44773E-02
4998 6.56166E-01 1.13744E-02 4.30241E-03 -1.44583E-02
4999 6.55587E-01 1.13600E-02 4.30069E-03 -1.44393E-02
5000 6.55063E-01 1.13464E-02 4.29816E-03 -1.44194E-02
5001 6.54484E-01 1.13319E-02 4.29644E-03 -1.44004E-02
5002 6.53969E-01 1.13184E-02 4.29391E-03 -1.43815E-02
5003 6.53390E-01 1.13039E-02 4.29210E-03 -1.43616E-02
5004 6.52875E-01 1.12903E-02 4.28966E-03 -1.43426E-02
5005 6.52296E-01 1.12759E-02 4.28785E-03 -1.43236E-02
5006 6.51781E-01 1.12623E-02 4.28532E-03 -1.43046E-02
5007 6.51202E-01 1.12479E-02 4.28361E-03 -1.42856E-02
5008 6.50687E-01 1.12343E-02 4.28107E-03 -1.42657E-02
5009 6.50117E-01 1.12207E-02 4.27936E-03 -1.42467E-02
5010 6.49602E-01 1.12072E-02 4.27682E-03 -1.42278E-02
5011 6.49032E-01 1.11927E-02 4.27511E-03 -1.42088E-02
5012 6.48517E-01 1.11791E-02 4.27258E-03 -1.41898E-02
5013 6.47947E-01 1.11656E-02 4.27086E-03 -1.41699E-02
5014 6.47432E-01 1.11520E-02 4.26833E-03 -1.41509E-02
5015 6.46862E-01 1.11385E-02 4.26661E-03 -1.41319E-02
5016 6.46356E-01 1.11249E-02 4.26408E-03 -1.41129E-02
5017 6.45787E-01 1.11104E-02 4.26236E-03 -1.40939E-02
5018 6.45280E-01 1.10978E-02 4.25983E-03 -1.40750E-02
5019 6.44711E-01 1.10833E-02 4.25811E-03 -1.40560E-02
5020 6.44204E-01 1.10707E-02 4.25558E-03 -1.40370E-02
5021 6.43635E-01 1.10562E-02 4.25386E-03 -1.40180E-02
5022 6.43138E-01 1.10435E-02 4.25133E-03 -1.39990E-02
5023 6.42568E-01 1.10300E-02 4.24961E-03 -1.39800E-02
5024 6.42062E-01 1.10164E-02 4.24708E-03 -1.39610E-02
5025 6.41501E-01 1.10028E-02 4.24536E-03 -1.39421E-02
5026 6.40995E-01 1.09893E-02 4.24283E-03 -1.39231E-02
5027 6.40434E-01 1.09757E-02 4.24111E-03 -1.39041E-02
5028 6.39937E-01 1.09631E-02 4.23858E-03 -1.38851E-02
5029 6.39367E-01 1.09495E-02 4.23686E-03 -1.38670E-02
5030 6.38870E-01 1.09359E-02 4.23442E-03 -1.38480E-02
5031 6.38310E-01 1.09224E-02 4.23271E-03 -1.38290E-02
5032 6.37812E-01 1.09097E-02 4.23017E-03 -1.38101E-02
5033 6.37252E-01 1.08962E-02 4.22846E-03 -1.37911E-02
5034 6.36755E-01 1.08826E-02 4.22592E-03 -1.37730E-02
5035 6.36194E-01 1.08690E-02 4.22421E-03 -1.37540E-02
5036 6.35697E-01 1.08564E-02 4.22168E-03 -1.37350E-02
5037 6.35145E-01 1.08428E-02 4.21996E-03 -1.37169E-02
5038 6.34648E-01 1.08302E-02 4.21752E-03 -1.36980E-02
5039 6.34097E-01 1.08166E-02 4.21580E-03 -1.36799E-02
5040 6.33599E-01 1.08039E-02 4.21327E-03 -1.36609E-02
5041 6.33048E-01 1.07904E-02 4.21155E-03 -1.36428E-02
5042 6.32551E-01 1.07777E-02 4.20902E-03 -1.36238E-02
5043 6.31999E-01 1.07642E-02 4.20730E-03 -1.36057E-02
5044 6.31511E-01 1.07515E-02 4.20486E-03 -1.35868E-02
5045 6.30959E-01 1.07379E-02 4.20314E-03 -1.35687E-02
5046 6.30471E-01 1.07262E-02 4.20061E-03 -1.35506E-02
5047 6.29920E-01 1.07126E-02 4.19889E-03 -1.35316E-02
5048 6.29431E-01 1.07000E-02 4.19636E-03 -1.35135E-02
5049 6.28880E-01 1.06864E-02 4.19464E-03 -1.34954E-02
5050 6.28401E-01 1.06738E-02 4.19220E-03 -1.34774E-02
5051 6.27849E-01 1.06611E-02 4.19048E-03 -1.34584E-02
5052 6.27361E-01 1.06484E-02 4.18795E-03 -1.34403E-02
5053 6.26819E-01 1.06349E-02 4.18623E-03 -1.34222E-02
5054 6.26330E-01 1.06222E-02 4.18379E-03 -1.34041E-02
5055 6.25788E-01 1.06096E-02 4.18208E-03 -1.33860E-02
5056 6.25309E-01 1.05969E-02 4.17954E-03 -1.33680E-02
5057 6.24766E-01 1.05842E-02 4.17783E-03 -1.33499E-02
5058 6.24278E-01 1.05716E-02 4.17539E-03 -1.33327E-02
5059 6.23745E-01 1.05580E-02 4.17367E-03 -1.33146E-02
5060 6.23256E-01 1.05463E-02 4.17114E-03 -1.32965E-02
5061 6.22723E-01 1.05327E-02 4.16942E-03 -1.32785E-02
5062 6.22244E-01 1.05210E-02 4.16698E-03 -1.32613E-02
5063 6.21701E-01 1.05074E-02 4.16526E-03 -1.32432E-02
5064 6.21222E-01 1.04956E-02 4.16273E-03 -1.32251E-02
5065 6.20689E-01 1.04830E-02 4.16101E-03 -1.32079E-02
5066 6.20210E-01 1.04703E-02 4.15857E-03 -1.31899E-02
5067 6.19676E-01 1.04577E-02 4.15685E-03 -1.31727E-02
5068 6.19197E-01 1.04450E-02 4.15432E-03 -1.31546E-02
5069 6.18664E-01 1.04324E-02 4.15269E-03 -1.31374E-02
5070 6.18194E-01 1.04206E-02 4.15016E-03 -1.31202E-02
5071 6.17660E-01 1.04070E-02 4.14844E-03 -1.31031E-02
5072 6.17181E-01 1.03953E-02 4.14600E-03 -1.30850E-02
5073 6.16657E-01 1.03826E-02 4.14428E-03 -1.30678E-02
5074 6.16186E-01 1.03709E-02 4.14175E-03 -1.30506E-02
5075 6.15653E-01 1.03573E-02 4.14013E-03 -1.30334E-02
5076 6.15183E-01 1.03456E-02 4.13759E-03 -1.30163E-02
5077 6.14649E-01 1.03329E-02 4.13588E-03 -1.29991E-02
5078 6.14188E-01 1.03212E-02 4.13344E-03 -1.29819E-02
5079 6.13655E-01 1.03085E-02 4.13172E-03 -1.29647E-02
5080 6.13194E-01 1.02967E-02 4.12919E-03 -1.29485E-02
5081 6.12660E-01 1.02841E-02 4.12756E-03 -1.29313E-02
5082 6.12199E-01 1.02723E-02 4.12503E-03 -1.29141E-02
5083 6.11675E-01 1.02597E-02 4.12331E-03 -1.28978E-02
5084 6.11214E-01 1.02479E-02 4.12087E-03 -1.28807E-02
5085 6.10690E-01 1.02353E-02 4.11915E-03 -1.28644E-02
5086 6.10228E-01 1.02235E-02 4.11662E-03 -1.28472E-02
5087 6.09704E-01 1.02109E-02 4.11499E-03 -1.28309E-02
5088 6.09243E-01 1.01991E-02 4.11246E-03 -1.28137E-02
5089 6.08719E-01 1.01864E-02 4.11074E-03 -1.27975E-02
5090 6.08258E-01 1.01747E-02 4.10830E-03 -1.27812E-02
5091 6.07742E-01 1.01620E-02 4.10658E-03 -1.27649E-02
5092 6.07281E-01 1.01503E-02 4.10405E-03 -1.27487E-02
5093 6.06766E-01 1.01385E-02 4.10242E-03 -1.27324E-02
5094 6.06305E-01 1.01268E-02 4.09989E-03 -1.27161E-02
5095 6.05789E-01 1.01141E-02 4.09827E-03 -1.26998E-02
5096 6.05337E-01 1.01024E-02 4.09573E-03 -1.26836E-02
5097 6.04822E-01 1.00906E-02 4.09402E-03 -1.26673E-02
5098 6.04370E-01 1.00789E-02 4.09158E-03 -1.26510E-02
5099 6.03855E-01 1.00662E-02 4.08986E-03 -1.26356E-02
5100 6.03403E-01 1.00554E-02 4.08742E-03 -1.26194E-02
5101 6.02887E-01 1.00427E-02 4.08570E-03 -1.26040E-02
5102 6.02435E-01 1.00309E-02 4.08317E-03 -1.25877E-02
5103 6.01929E-01 1.00192E-02 4.08154E-03 -1.25724E-02
5104 6.01477E-01 1.00074E-02 4.07901E-03 -1.25561E-02
5105 6.00971E-01 9.99568E-03 4.07738E-03 -1.25407E-02
5106 6.00518E-01 9.98393E-03 4.07485E-03 -1.25253E-02
5107 6.00012E-01 9.97218E-03 4.07313E-03 -1.25100E-02
5108 5.99560E-01 9.96042E-03 4.07069E-03 -1.24946E-02
5109 5.99054E-01 9.94867E-03 4.06897E-03 -1.24783E-02
5110 5.98611E-01 9.93692E-03 4.06653E-03 -1.24630E-02
5111 5.98105E-01 9.92516E-03 4.06481E-03 -1.24485E-02
5112 5.97662E-01 9.91341E-03 4.06228E-03 -1.24331E-02
5113 5.97155E-01 9.90166E-03 4.06066E-03 -1.24178E-02
5114 5.96712E-01 9.89081E-03 4.05812E-03 -1.24024E-02
5115 5.96206E-01 9.87815E-03 4.05650E-03 -1.23870E-02
5116 5.95772E-01 9.86730E-03 4.05397E-03 -1.23726E-02
5117 5.95266E-01 9.85555E-03 4.05234E-03 -1.23572E-02
5118 5.94823E-01 9.84470E-03 4.04981E-03 -1.23427E-02
5119 5.94325E-01 9.83204E-03 4.04809E-03 -1.23273E-02
5120 5.93891E-01 9.82119E-03 4.04565E-03 -1.23129E-02
5121 5.93385E-01 9.80944E-03 4.04393E-03 -1.22984E-02
5122 5.92951E-01 9.79859E-03 4.04149E-03 -1.22839E-02
5123 5.92454E-01 9.78684E-03 4.03977E-03 -1.22686E-02
5124 5.92020E-01 9.77599E-03 4.03724E-03 -1.22541E-02
5125 5.91523E-01 9.76423E-03 4.03561E-03 -1.22396E-02
5126 5.91089E-01 9.75339E-03 4.03308E-03 -1.22252E-02
5127 5.90592E-01 9.74163E-03 4.03145E-03 -1.22107E-02
5128 5.90158E-01 9.72988E-03 4.02892E-03 -1.21972E-02
5129 5.89660E-01 9.71903E-03 4.02729E-03 -1.21827E-02
5130 5.89235E-01 9.70728E-03 4.02476E-03 -1.21682E-02
5131 5.88738E-01 9.69643E-03 4.02314E-03 -1.21538E-02
5132 5.88313E-01 9.68558E-03 4.02060E-03 -1.21402E-02
