#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.332437E+07   0.330876E+07   0.666196E+04   0.603544E+04   0.168555E+07   0.328828E+07   0.332204E+07   0.328829E+07  -0.417929E+00   0.326604E+07   0.326548E+07   0.171382E+02
   0.136877E-01   0.330977E+07   0.329387E+07   0.629228E+04   0.573571E+04   0.166665E+07   0.327355E+07   0.330740E+07   0.327356E+07  -0.416056E+00   0.325150E+07   0.325094E+07   0.172376E+02
   0.138406E-01   0.329507E+07   0.327888E+07   0.583060E+04   0.553485E+04   0.164779E+07   0.325872E+07   0.329265E+07   0.325873E+07  -0.414171E+00   0.323687E+07   0.323630E+07   0.173364E+02
   0.139953E-01   0.328026E+07   0.326378E+07   0.540995E+04   0.545051E+04   0.162898E+07   0.324379E+07   0.327780E+07   0.324379E+07  -0.412273E+00   0.322213E+07   0.322155E+07   0.174344E+02
   0.141517E-01   0.326535E+07   0.324857E+07   0.513571E+04   0.544583E+04   0.161022E+07   0.322876E+07   0.326284E+07   0.322876E+07  -0.410363E+00   0.320730E+07   0.320671E+07   0.175316E+02
   0.143098E-01   0.325034E+07   0.323326E+07   0.504118E+04   0.544697E+04   0.159152E+07   0.321362E+07   0.324779E+07   0.321363E+07  -0.408439E+00   0.319236E+07   0.319176E+07   0.176281E+02
   0.144697E-01   0.323522E+07   0.321783E+07   0.507733E+04   0.537988E+04   0.157290E+07   0.319839E+07   0.323262E+07   0.319839E+07  -0.406503E+00   0.317732E+07   0.317671E+07   0.177236E+02
   0.146313E-01   0.322000E+07   0.320230E+07   0.514164E+04   0.520821E+04   0.155434E+07   0.318305E+07   0.321735E+07   0.318306E+07  -0.404553E+00   0.316218E+07   0.316156E+07   0.178182E+02
   0.147948E-01   0.320467E+07   0.318666E+07   0.513196E+04   0.495276E+04   0.153585E+07   0.316761E+07   0.320198E+07   0.316762E+07  -0.402591E+00   0.314694E+07   0.314631E+07   0.179119E+02
   0.149601E-01   0.318924E+07   0.317092E+07   0.499808E+04   0.468085E+04   0.151744E+07   0.315208E+07   0.318650E+07   0.315208E+07  -0.400616E+00   0.313160E+07   0.313096E+07   0.180044E+02
   0.151273E-01   0.317371E+07   0.315506E+07   0.476419E+04   0.446986E+04   0.149911E+07   0.313644E+07   0.317092E+07   0.313644E+07  -0.398629E+00   0.311616E+07   0.311551E+07   0.180959E+02
   0.152963E-01   0.315807E+07   0.313910E+07   0.451025E+04   0.436402E+04   0.148086E+07   0.312070E+07   0.315524E+07   0.312070E+07  -0.396628E+00   0.310061E+07   0.309995E+07   0.181862E+02
   0.154672E-01   0.314233E+07   0.312303E+07   0.432278E+04   0.434881E+04   0.146268E+07   0.310486E+07   0.313945E+07   0.310486E+07  -0.394615E+00   0.308497E+07   0.308430E+07   0.182753E+02
   0.156400E-01   0.312649E+07   0.310685E+07   0.424319E+04   0.435887E+04   0.144458E+07   0.308892E+07   0.312355E+07   0.308892E+07  -0.392589E+00   0.306923E+07   0.306854E+07   0.183631E+02
   0.158147E-01   0.311054E+07   0.309057E+07   0.424464E+04   0.431637E+04   0.142656E+07   0.307288E+07   0.310755E+07   0.307288E+07  -0.390550E+00   0.305338E+07   0.305269E+07   0.184496E+02
   0.159914E-01   0.309449E+07   0.307418E+07   0.425199E+04   0.417827E+04   0.140861E+07   0.305674E+07   0.309145E+07   0.305674E+07  -0.388499E+00   0.303744E+07   0.303673E+07   0.185346E+02
   0.161701E-01   0.307833E+07   0.305768E+07   0.419329E+04   0.396326E+04   0.139073E+07   0.304050E+07   0.307525E+07   0.304050E+07  -0.386435E+00   0.302139E+07   0.302067E+07   0.186182E+02
   0.163508E-01   0.306208E+07   0.304108E+07   0.405004E+04   0.374039E+04   0.137292E+07   0.302416E+07   0.305894E+07   0.302416E+07  -0.384358E+00   0.300525E+07   0.300452E+07   0.187002E+02
   0.165335E-01   0.304572E+07   0.302436E+07   0.387200E+04   0.358471E+04   0.135518E+07   0.300772E+07   0.304253E+07   0.300772E+07  -0.382269E+00   0.298900E+07   0.298826E+07   0.187805E+02
   0.167182E-01   0.302926E+07   0.300755E+07   0.374384E+04   0.352762E+04   0.133750E+07   0.299118E+07   0.302601E+07   0.299119E+07  -0.380167E+00   0.297266E+07   0.297191E+07   0.188592E+02
   0.169050E-01   0.301270E+07   0.299063E+07   0.372371E+04   0.353529E+04   0.131990E+07   0.297455E+07   0.300940E+07   0.297455E+07  -0.378052E+00   0.295622E+07   0.295546E+07   0.189361E+02
   0.170939E-01   0.299603E+07   0.297360E+07   0.379551E+04   0.353146E+04   0.130236E+07   0.295781E+07   0.299268E+07   0.295782E+07  -0.375925E+00   0.293968E+07   0.293890E+07   0.190111E+02
   0.172849E-01   0.297927E+07   0.295647E+07   0.387157E+04   0.345078E+04   0.128489E+07   0.294098E+07   0.297586E+07   0.294098E+07  -0.373786E+00   0.292304E+07   0.292225E+07   0.190842E+02
   0.174780E-01   0.296240E+07   0.293924E+07   0.384882E+04   0.328583E+04   0.126750E+07   0.292405E+07   0.295894E+07   0.292405E+07  -0.371634E+00   0.290630E+07   0.290551E+07   0.191553E+02
   0.176733E-01   0.294544E+07   0.292190E+07   0.368199E+04   0.309295E+04   0.125019E+07   0.290702E+07   0.294192E+07   0.290703E+07  -0.369470E+00   0.288947E+07   0.288866E+07   0.192243E+02
   0.178707E-01   0.292837E+07   0.290446E+07   0.341986E+04   0.295034E+04   0.123295E+07   0.288990E+07   0.292480E+07   0.288990E+07  -0.367294E+00   0.287254E+07   0.287172E+07   0.192911E+02
   0.180704E-01   0.291121E+07   0.288692E+07   0.317283E+04   0.289839E+04   0.121580E+07   0.287268E+07   0.290758E+07   0.287269E+07  -0.365105E+00   0.285552E+07   0.285468E+07   0.193557E+02
   0.182723E-01   0.289395E+07   0.286928E+07   0.303043E+04   0.290783E+04   0.119874E+07   0.285537E+07   0.289026E+07   0.285537E+07  -0.362905E+00   0.283840E+07   0.283755E+07   0.194179E+02
   0.184765E-01   0.287659E+07   0.285154E+07   0.298989E+04   0.290258E+04   0.118177E+07   0.283796E+07   0.287285E+07   0.283797E+07  -0.360692E+00   0.282118E+07   0.282033E+07   0.194777E+02
   0.186829E-01   0.285914E+07   0.283370E+07   0.295534E+04   0.282142E+04   0.116490E+07   0.282047E+07   0.285533E+07   0.282047E+07  -0.358468E+00   0.280388E+07   0.280301E+07   0.195350E+02
   0.188917E-01   0.284159E+07   0.281576E+07   0.281622E+04   0.266882E+04   0.114812E+07   0.280288E+07   0.283773E+07   0.280288E+07  -0.356232E+00   0.278648E+07   0.278560E+07   0.195897E+02
   0.191027E-01   0.282394E+07   0.279773E+07   0.254724E+04   0.251151E+04   0.113145E+07   0.278519E+07   0.282002E+07   0.278520E+07  -0.353985E+00   0.276899E+07   0.276809E+07   0.196417E+02
   0.193162E-01   0.280620E+07   0.277960E+07   0.224625E+04   0.242100E+04   0.111488E+07   0.276742E+07   0.280223E+07   0.276742E+07  -0.351726E+00   0.275140E+07   0.275050E+07   0.196909E+02
   0.195320E-01   0.278837E+07   0.276137E+07   0.206883E+04   0.241035E+04   0.109842E+07   0.274956E+07   0.278434E+07   0.274956E+07  -0.349456E+00   0.273373E+07   0.273281E+07   0.197372E+02
   0.197502E-01   0.277045E+07   0.274305E+07   0.210367E+04   0.242213E+04   0.108207E+07   0.273161E+07   0.276635E+07   0.273161E+07  -0.347175E+00   0.271597E+07   0.271504E+07   0.197805E+02
   0.199709E-01   0.275244E+07   0.272464E+07   0.229077E+04   0.238088E+04   0.106583E+07   0.271358E+07   0.274828E+07   0.271358E+07  -0.344883E+00   0.269813E+07   0.269718E+07   0.198208E+02
   0.201940E-01   0.273434E+07   0.270614E+07   0.245882E+04   0.226384E+04   0.104970E+07   0.269546E+07   0.273012E+07   0.269546E+07  -0.342580E+00   0.268019E+07   0.267924E+07   0.198579E+02
   0.204197E-01   0.271615E+07   0.268755E+07   0.245912E+04   0.212294E+04   0.103368E+07   0.267726E+07   0.271187E+07   0.267726E+07  -0.340266E+00   0.266218E+07   0.266121E+07   0.198917E+02
   0.206478E-01   0.269787E+07   0.266888E+07   0.228395E+04   0.203425E+04   0.101777E+07   0.265897E+07   0.269354E+07   0.265897E+07  -0.337943E+00   0.264408E+07   0.264310E+07   0.199222E+02
   0.208785E-01   0.267951E+07   0.265011E+07   0.206258E+04   0.202215E+04   0.100197E+07   0.264061E+07   0.267512E+07   0.264061E+07  -0.335608E+00   0.262590E+07   0.262491E+07   0.199491E+02
   0.211118E-01   0.266107E+07   0.263127E+07   0.193582E+04   0.203433E+04   0.986294E+06   0.262216E+07   0.265662E+07   0.262216E+07  -0.333264E+00   0.260764E+07   0.260663E+07   0.199726E+02
   0.213477E-01   0.264255E+07   0.261234E+07   0.192630E+04   0.199580E+04   0.970732E+06   0.260364E+07   0.263803E+07   0.260364E+07  -0.330910E+00   0.258930E+07   0.258828E+07   0.199923E+02
   0.215862E-01   0.262395E+07   0.259334E+07   0.193138E+04   0.188824E+04   0.955287E+06   0.258505E+07   0.261937E+07   0.258505E+07  -0.328547E+00   0.257089E+07   0.256986E+07   0.200083E+02
   0.218274E-01   0.260527E+07   0.257426E+07   0.184645E+04   0.176991E+04   0.939962E+06   0.256638E+07   0.260063E+07   0.256638E+07  -0.326174E+00   0.255240E+07   0.255136E+07   0.200203E+02
   0.220713E-01   0.258651E+07   0.255510E+07   0.168926E+04   0.171153E+04   0.924759E+06   0.254764E+07   0.258182E+07   0.254764E+07  -0.323792E+00   0.253384E+07   0.253279E+07   0.200284E+02
   0.223179E-01   0.256768E+07   0.253587E+07   0.158690E+04   0.171677E+04   0.909679E+06   0.252883E+07   0.256293E+07   0.252883E+07  -0.321401E+00   0.251521E+07   0.251415E+07   0.200325E+02
   0.225672E-01   0.254879E+07   0.251657E+07   0.163017E+04   0.171790E+04   0.894722E+06   0.250995E+07   0.254397E+07   0.250995E+07  -0.319002E+00   0.249652E+07   0.249544E+07   0.200323E+02
   0.228194E-01   0.252982E+07   0.249721E+07   0.175368E+04   0.165485E+04   0.879890E+06   0.249101E+07   0.252494E+07   0.249101E+07  -0.316595E+00   0.247776E+07   0.247667E+07   0.200278E+02
   0.230743E-01   0.251079E+07   0.247778E+07   0.178722E+04   0.154683E+04   0.865186E+06   0.247201E+07   0.250585E+07   0.247201E+07  -0.314180E+00   0.245893E+07   0.245783E+07   0.200190E+02
   0.233321E-01   0.249169E+07   0.245829E+07   0.163872E+04   0.146898E+04   0.850609E+06   0.245295E+07   0.248670E+07   0.245295E+07  -0.311758E+00   0.244005E+07   0.243894E+07   0.200056E+02
   0.235928E-01   0.247253E+07   0.243874E+07   0.140787E+04   0.145918E+04   0.836161E+06   0.243383E+07   0.246748E+07   0.243383E+07  -0.309328E+00   0.242111E+07   0.241998E+07   0.199876E+02
   0.238564E-01   0.245332E+07   0.241914E+07   0.128952E+04   0.147010E+04   0.821845E+06   0.241466E+07   0.244821E+07   0.241466E+07  -0.306891E+00   0.240211E+07   0.240098E+07   0.199649E+02
   0.241230E-01   0.243405E+07   0.239948E+07   0.136296E+04   0.143021E+04   0.807662E+06   0.239544E+07   0.242888E+07   0.239544E+07  -0.304448E+00   0.238306E+07   0.238192E+07   0.199374E+02
   0.243925E-01   0.241473E+07   0.237978E+07   0.150668E+04   0.133774E+04   0.793614E+06   0.237617E+07   0.240950E+07   0.237618E+07  -0.302000E+00   0.236397E+07   0.236281E+07   0.199050E+02
   0.246650E-01   0.239536E+07   0.236003E+07   0.154176E+04   0.126296E+04   0.779703E+06   0.235686E+07   0.239008E+07   0.235686E+07  -0.299545E+00   0.234483E+07   0.234366E+07   0.198676E+02
   0.249406E-01   0.237595E+07   0.234024E+07   0.143440E+04   0.125210E+04   0.765929E+06   0.233751E+07   0.237061E+07   0.233751E+07  -0.297085E+00   0.232565E+07   0.232447E+07   0.198251E+02
   0.252193E-01   0.235649E+07   0.232042E+07   0.131435E+04   0.126300E+04   0.752293E+06   0.231812E+07   0.235110E+07   0.231812E+07  -0.294621E+00   0.230642E+07   0.230524E+07   0.197773E+02
   0.255011E-01   0.233699E+07   0.230056E+07   0.129668E+04   0.122503E+04   0.738796E+06   0.229869E+07   0.233155E+07   0.229869E+07  -0.292152E+00   0.228717E+07   0.228597E+07   0.197243E+02
   0.257860E-01   0.231746E+07   0.228067E+07   0.134348E+04   0.114128E+04   0.725438E+06   0.227924E+07   0.231196E+07   0.227924E+07  -0.289679E+00   0.226788E+07   0.226667E+07   0.196658E+02
   0.260741E-01   0.229790E+07   0.226076E+07   0.133809E+04   0.108369E+04   0.712219E+06   0.225976E+07   0.229235E+07   0.225976E+07  -0.287203E+00   0.224856E+07   0.224735E+07   0.196019E+02
   0.263654E-01   0.227832E+07   0.224083E+07   0.124997E+04   0.108488E+04   0.699138E+06   0.224025E+07   0.227271E+07   0.224026E+07  -0.284725E+00   0.222923E+07   0.222800E+07   0.195323E+02
   0.266600E-01   0.225871E+07   0.222088E+07   0.115328E+04   0.108834E+04   0.686198E+06   0.222073E+07   0.225305E+07   0.222073E+07  -0.282243E+00   0.220987E+07   0.220863E+07   0.194571E+02
   0.269579E-01   0.223908E+07   0.220093E+07   0.109182E+04   0.103679E+04   0.673398E+06   0.220120E+07   0.223337E+07   0.220120E+07  -0.279760E+00   0.219049E+07   0.218925E+07   0.193762E+02
   0.272591E-01   0.221944E+07   0.218096E+07   0.101667E+04   0.963054E+03   0.660742E+06   0.218165E+07   0.221368E+07   0.218165E+07  -0.277276E+00   0.217111E+07   0.216986E+07   0.192894E+02
   0.275637E-01   0.219978E+07   0.216100E+07   0.896713E+03   0.936515E+03   0.648233E+06   0.216210E+07   0.219398E+07   0.216210E+07  -0.274792E+00   0.215172E+07   0.215046E+07   0.191968E+02
   0.278716E-01   0.218013E+07   0.214104E+07   0.808377E+03   0.948656E+03   0.635873E+06   0.214255E+07   0.217428E+07   0.214255E+07  -0.272307E+00   0.213233E+07   0.213106E+07   0.190981E+02
   0.281830E-01   0.216047E+07   0.212109E+07   0.831437E+03   0.927774E+03   0.623666E+06   0.212300E+07   0.215458E+07   0.212300E+07  -0.269822E+00   0.211294E+07   0.211166E+07   0.189934E+02
   0.284979E-01   0.214082E+07   0.210115E+07   0.907984E+03   0.861871E+03   0.611615E+06   0.210347E+07   0.213489E+07   0.210347E+07  -0.267339E+00   0.209355E+07   0.209227E+07   0.188826E+02
   0.288163E-01   0.212117E+07   0.208124E+07   0.913296E+03   0.819615E+03   0.599721E+06   0.208394E+07   0.211520E+07   0.208394E+07  -0.264858E+00   0.207419E+07   0.207290E+07   0.187656E+02
   0.291383E-01   0.210155E+07   0.206135E+07   0.843924E+03   0.827705E+03   0.587987E+06   0.206444E+07   0.209554E+07   0.206444E+07  -0.262379E+00   0.205483E+07   0.205354E+07   0.186424E+02
   0.294639E-01   0.208194E+07   0.204150E+07   0.808559E+03   0.822822E+03   0.576412E+06   0.204496E+07   0.207589E+07   0.204496E+07  -0.259904E+00   0.203551E+07   0.203421E+07   0.185129E+02
   0.297931E-01   0.206235E+07   0.202168E+07   0.828087E+03   0.768427E+03   0.564995E+06   0.202551E+07   0.205627E+07   0.202551E+07  -0.257432E+00   0.201621E+07   0.201490E+07   0.183772E+02
   0.301260E-01   0.204280E+07   0.200191E+07   0.795838E+03   0.722555E+03   0.553735E+06   0.200610E+07   0.203669E+07   0.200610E+07  -0.254965E+00   0.199694E+07   0.199563E+07   0.182350E+02
   0.304626E-01   0.202329E+07   0.198219E+07   0.682483E+03   0.726679E+03   0.542630E+06   0.198673E+07   0.201714E+07   0.198673E+07  -0.252503E+00   0.197772E+07   0.197640E+07   0.180865E+02
   0.308029E-01   0.200382E+07   0.196252E+07   0.617833E+03   0.725833E+03   0.531679E+06   0.196741E+07   0.199764E+07   0.196741E+07  -0.250046E+00   0.195854E+07   0.195722E+07   0.179316E+02
   0.311471E-01   0.198439E+07   0.194292E+07   0.677209E+03   0.677704E+03   0.520881E+06   0.194813E+07   0.197819E+07   0.194813E+07  -0.247597E+00   0.193941E+07   0.193809E+07   0.177703E+02
   0.314951E-01   0.196502E+07   0.192339E+07   0.742797E+03   0.636986E+03   0.510235E+06   0.192892E+07   0.195880E+07   0.192892E+07  -0.245155E+00   0.192034E+07   0.191901E+07   0.176026E+02
   0.318470E-01   0.194571E+07   0.190393E+07   0.698430E+03   0.642890E+03   0.499742E+06   0.190977E+07   0.193947E+07   0.190977E+07  -0.242721E+00   0.190133E+07   0.190000E+07   0.174285E+02
   0.322028E-01   0.192647E+07   0.188456E+07   0.612869E+03   0.638284E+03   0.489403E+06   0.189069E+07   0.192021E+07   0.189069E+07  -0.240297E+00   0.188239E+07   0.188106E+07   0.172479E+02
   0.325626E-01   0.190730E+07   0.186528E+07   0.595232E+03   0.591193E+03   0.479219E+06   0.187169E+07   0.190102E+07   0.187169E+07  -0.237882E+00   0.186352E+07   0.186220E+07   0.170610E+02
   0.329264E-01   0.188821E+07   0.184610E+07   0.617686E+03   0.562736E+03   0.469191E+06   0.185277E+07   0.188191E+07   0.185277E+07  -0.235477E+00   0.184474E+07   0.184341E+07   0.168677E+02
   0.332943E-01   0.186920E+07   0.182701E+07   0.615538E+03   0.572751E+03   0.459321E+06   0.183394E+07   0.186290E+07   0.183394E+07  -0.233084E+00   0.182604E+07   0.182472E+07   0.166681E+02
   0.336663E-01   0.185029E+07   0.180804E+07   0.608568E+03   0.556643E+03   0.449610E+06   0.181521E+07   0.184397E+07   0.181521E+07  -0.230703E+00   0.180744E+07   0.180612E+07   0.164623E+02
   0.340425E-01   0.183147E+07   0.178919E+07   0.608539E+03   0.511912E+03   0.440059E+06   0.179658E+07   0.182515E+07   0.179658E+07  -0.228335E+00   0.178894E+07   0.178762E+07   0.162502E+02
   0.344228E-01   0.181276E+07   0.177046E+07   0.571179E+03   0.502673E+03   0.430670E+06   0.177806E+07   0.180643E+07   0.177806E+07  -0.225981E+00   0.177054E+07   0.176923E+07   0.160320E+02
   0.348075E-01   0.179415E+07   0.175186E+07   0.510930E+03   0.509656E+03   0.421442E+06   0.175965E+07   0.178783E+07   0.175965E+07  -0.223641E+00   0.175226E+07   0.175095E+07   0.158078E+02
   0.351964E-01   0.177567E+07   0.173340E+07   0.487981E+03   0.477271E+03   0.412376E+06   0.174136E+07   0.176935E+07   0.174136E+07  -0.221317E+00   0.173409E+07   0.173279E+07   0.155776E+02
   0.355896E-01   0.175731E+07   0.171509E+07   0.478593E+03   0.447380E+03   0.403470E+06   0.172320E+07   0.175099E+07   0.172320E+07  -0.219009E+00   0.171606E+07   0.171475E+07   0.153416E+02
   0.359873E-01   0.173907E+07   0.169693E+07   0.435315E+03   0.455364E+03   0.394723E+06   0.170517E+07   0.173277E+07   0.170517E+07  -0.216718E+00   0.169815E+07   0.169685E+07   0.150998E+02
   0.363893E-01   0.172098E+07   0.167892E+07   0.398979E+03   0.442922E+03   0.386133E+06   0.168729E+07   0.171469E+07   0.168729E+07  -0.214444E+00   0.168038E+07   0.167909E+07   0.148525E+02
   0.367959E-01   0.170302E+07   0.166108E+07   0.403737E+03   0.406388E+03   0.377697E+06   0.166954E+07   0.169675E+07   0.166954E+07  -0.212190E+00   0.166275E+07   0.166147E+07   0.145997E+02
   0.372070E-01   0.168522E+07   0.164342E+07   0.414793E+03   0.404654E+03   0.369416E+06   0.165195E+07   0.167897E+07   0.165196E+07  -0.209954E+00   0.164528E+07   0.164401E+07   0.143416E+02
   0.376228E-01   0.166756E+07   0.162593E+07   0.419088E+03   0.405469E+03   0.361288E+06   0.163452E+07   0.166134E+07   0.163452E+07  -0.207739E+00   0.162796E+07   0.162670E+07   0.140784E+02
   0.380431E-01   0.165007E+07   0.160862E+07   0.408669E+03   0.372376E+03   0.353316E+06   0.161726E+07   0.164388E+07   0.161726E+07  -0.205544E+00   0.161080E+07   0.160955E+07   0.138103E+02
   0.384682E-01   0.163275E+07   0.159151E+07   0.357045E+03   0.361699E+03   0.345498E+06   0.160016E+07   0.162658E+07   0.160016E+07  -0.203371E+00   0.159382E+07   0.159257E+07   0.135375E+02
   0.388980E-01   0.161559E+07   0.157459E+07   0.322661E+03   0.367933E+03   0.337835E+06   0.158323E+07   0.160946E+07   0.158324E+07  -0.201220E+00   0.157700E+07   0.157577E+07   0.132601E+02
   0.393326E-01   0.159862E+07   0.155787E+07   0.354308E+03   0.340659E+03   0.330325E+06   0.156649E+07   0.159253E+07   0.156649E+07  -0.199092E+00   0.156036E+07   0.155914E+07   0.129785E+02
   0.397721E-01   0.158183E+07   0.154136E+07   0.357474E+03   0.325716E+03   0.322966E+06   0.154993E+07   0.157578E+07   0.154994E+07  -0.196988E+00   0.154391E+07   0.154270E+07   0.126928E+02
   0.402164E-01   0.156522E+07   0.152507E+07   0.313514E+03   0.333169E+03   0.315754E+06   0.153357E+07   0.155922E+07   0.153357E+07  -0.194908E+00   0.152764E+07   0.152645E+07   0.124034E+02
   0.406658E-01   0.154881E+07   0.150899E+07   0.322369E+03   0.309839E+03   0.308690E+06   0.151740E+07   0.154285E+07   0.151740E+07  -0.192852E+00   0.151157E+07   0.151039E+07   0.121105E+02
   0.411201E-01   0.153259E+07   0.149313E+07   0.329520E+03   0.295012E+03   0.301772E+06   0.150142E+07   0.152669E+07   0.150142E+07  -0.190822E+00   0.149569E+07   0.149454E+07   0.118144E+02
   0.415796E-01   0.151657E+07   0.147749E+07   0.277534E+03   0.302119E+03   0.295001E+06   0.148565E+07   0.151073E+07   0.148565E+07  -0.188818E+00   0.148002E+07   0.147888E+07   0.115153E+02
   0.420442E-01   0.150076E+07   0.146209E+07   0.281450E+03   0.279931E+03   0.288377E+06   0.147009E+07   0.149498E+07   0.147009E+07  -0.186840E+00   0.146455E+07   0.146343E+07   0.112137E+02
   0.425139E-01   0.148516E+07   0.144692E+07   0.313247E+03   0.268720E+03   0.281900E+06   0.145474E+07   0.147944E+07   0.145474E+07  -0.184889E+00   0.144929E+07   0.144818E+07   0.109098E+02
   0.429889E-01   0.146977E+07   0.143198E+07   0.263829E+03   0.274194E+03   0.275565E+06   0.143960E+07   0.146412E+07   0.143960E+07  -0.182965E+00   0.143424E+07   0.143315E+07   0.106041E+02
   0.434693E-01   0.145459E+07   0.141728E+07   0.228366E+03   0.251426E+03   0.269368E+06   0.142468E+07   0.144901E+07   0.142468E+07  -0.181068E+00   0.141941E+07   0.141834E+07   0.102968E+02
   0.439549E-01   0.143963E+07   0.140282E+07   0.246740E+03   0.246724E+03   0.263305E+06   0.140998E+07   0.143413E+07   0.140998E+07  -0.179200E+00   0.140479E+07   0.140374E+07   0.998826E+01
   0.444460E-01   0.142489E+07   0.138860E+07   0.245365E+03   0.247779E+03   0.257374E+06   0.139549E+07   0.141946E+07   0.139549E+07  -0.177359E+00   0.139039E+07   0.138936E+07   0.967899E+01
   0.449426E-01   0.141036E+07   0.137462E+07   0.241597E+03   0.225605E+03   0.251572E+06   0.138123E+07   0.140502E+07   0.138123E+07  -0.175546E+00   0.137621E+07   0.137520E+07   0.936933E+01
   0.454448E-01   0.139606E+07   0.136089E+07   0.229703E+03   0.228490E+03   0.245902E+06   0.136719E+07   0.139080E+07   0.136719E+07  -0.173761E+00   0.136225E+07   0.136127E+07   0.905970E+01
   0.459526E-01   0.138198E+07   0.134739E+07   0.218281E+03   0.221119E+03   0.240364E+06   0.135337E+07   0.137681E+07   0.135337E+07  -0.172005E+00   0.134851E+07   0.134755E+07   0.875050E+01
   0.464660E-01   0.136812E+07   0.133414E+07   0.226960E+03   0.204955E+03   0.234955E+06   0.133977E+07   0.136304E+07   0.133977E+07  -0.170277E+00   0.133499E+07   0.133405E+07   0.844218E+01
   0.469851E-01   0.135448E+07   0.132112E+07   0.192570E+03   0.211275E+03   0.229672E+06   0.132640E+07   0.134949E+07   0.132640E+07  -0.168577E+00   0.132169E+07   0.132078E+07   0.813518E+01
   0.475101E-01   0.134106E+07   0.130834E+07   0.176410E+03   0.194777E+03   0.224510E+06   0.131324E+07   0.133617E+07   0.131324E+07  -0.166905E+00   0.130860E+07   0.130772E+07   0.782993E+01
   0.480409E-01   0.132786E+07   0.129580E+07   0.208064E+03   0.191177E+03   0.219465E+06   0.130030E+07   0.132307E+07   0.130030E+07  -0.165261E+00   0.129574E+07   0.129488E+07   0.752689E+01
   0.485777E-01   0.131487E+07   0.128348E+07   0.195426E+03   0.190359E+03   0.214534E+06   0.128758E+07   0.131018E+07   0.128758E+07  -0.163644E+00   0.128308E+07   0.128225E+07   0.722653E+01
   0.491205E-01   0.130209E+07   0.127139E+07   0.176129E+03   0.174169E+03   0.209718E+06   0.127507E+07   0.129750E+07   0.127507E+07  -0.162053E+00   0.127064E+07   0.126983E+07   0.692931E+01
   0.496693E-01   0.128953E+07   0.125952E+07   0.159821E+03   0.179773E+03   0.205013E+06   0.126276E+07   0.128504E+07   0.126276E+07  -0.160490E+00   0.125841E+07   0.125762E+07   0.663568E+01
   0.502243E-01   0.127716E+07   0.124787E+07   0.152088E+03   0.165982E+03   0.200419E+06   0.125066E+07   0.127278E+07   0.125066E+07  -0.158952E+00   0.124637E+07   0.124561E+07   0.634613E+01
   0.507854E-01   0.126500E+07   0.123642E+07   0.166483E+03   0.163891E+03   0.195930E+06   0.123876E+07   0.126073E+07   0.123876E+07  -0.157439E+00   0.123454E+07   0.123380E+07   0.606112E+01
   0.513529E-01   0.125303E+07   0.122518E+07   0.142147E+03   0.161106E+03   0.191542E+06   0.122706E+07   0.124886E+07   0.122706E+07  -0.155951E+00   0.122289E+07   0.122218E+07   0.578111E+01
   0.519266E-01   0.124125E+07   0.121412E+07   0.135925E+03   0.149495E+03   0.187254E+06   0.121553E+07   0.123719E+07   0.121553E+07  -0.154487E+00   0.121143E+07   0.121075E+07   0.550657E+01
   0.525068E-01   0.122964E+07   0.120326E+07   0.148507E+03   0.153842E+03   0.183063E+06   0.120419E+07   0.122570E+07   0.120419E+07  -0.153046E+00   0.120015E+07   0.119949E+07   0.523794E+01
   0.530935E-01   0.121821E+07   0.119256E+07   0.150878E+03   0.139697E+03   0.178969E+06   0.119302E+07   0.121438E+07   0.119302E+07  -0.151626E+00   0.118904E+07   0.118841E+07   0.497570E+01
   0.536867E-01   0.120695E+07   0.118204E+07   0.160523E+03   0.143531E+03   0.174965E+06   0.118202E+07   0.120323E+07   0.118202E+07  -0.150227E+00   0.117809E+07   0.117749E+07   0.472027E+01
   0.542865E-01   0.119584E+07   0.117167E+07   0.137678E+03   0.133192E+03   0.171048E+06   0.117117E+07   0.119223E+07   0.117117E+07  -0.148848E+00   0.116730E+07   0.116672E+07   0.447208E+01
   0.548931E-01   0.118488E+07   0.116144E+07   0.116741E+03   0.132310E+03   0.167215E+06   0.116046E+07   0.118138E+07   0.116046E+07  -0.147487E+00   0.115665E+07   0.115609E+07   0.423156E+01
   0.555064E-01   0.117406E+07   0.115134E+07   0.129062E+03   0.127640E+03   0.163464E+06   0.114989E+07   0.117067E+07   0.114989E+07  -0.146144E+00   0.114613E+07   0.114560E+07   0.399909E+01
   0.561266E-01   0.116337E+07   0.114137E+07   0.118273E+03   0.122015E+03   0.159797E+06   0.113945E+07   0.116008E+07   0.113945E+07  -0.144817E+00   0.113574E+07   0.113524E+07   0.377507E+01
   0.567537E-01   0.115279E+07   0.113150E+07   0.115480E+03   0.121752E+03   0.156211E+06   0.112912E+07   0.114961E+07   0.112912E+07  -0.143504E+00   0.112546E+07   0.112498E+07   0.355984E+01
   0.576355E-01   0.113829E+07   0.111796E+07   0.116369E+03   0.115875E+03   0.151360E+06   0.111495E+07   0.113525E+07   0.111495E+07  -0.141704E+00   0.111137E+07   0.111092E+07   0.327639E+01
