#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.343852E+06   0.330471E+06   0.775116E+04   0.636953E+04   0.934327E+05   0.334343E+06   0.341826E+06   0.334406E+06  -0.424047E+00   0.335755E+06   0.333984E+06   0.172431E+03
   0.136877E-01   0.342391E+06   0.328763E+06   0.741156E+04   0.603006E+04   0.920140E+05   0.332847E+06   0.340327E+06   0.332908E+06  -0.422143E+00   0.334266E+06   0.332465E+06   0.173439E+03
   0.138406E-01   0.340919E+06   0.327041E+06   0.703777E+04   0.570550E+04   0.906085E+05   0.331341E+06   0.338817E+06   0.331398E+06  -0.420226E+00   0.332767E+06   0.330936E+06   0.174439E+03
   0.139953E-01   0.339436E+06   0.325304E+06   0.663803E+04   0.540220E+04   0.892166E+05   0.329824E+06   0.337297E+06   0.329878E+06  -0.418296E+00   0.331257E+06   0.329395E+06   0.175432E+03
   0.141517E-01   0.337943E+06   0.323554E+06   0.622165E+04   0.512576E+04   0.878385E+05   0.328296E+06   0.335764E+06   0.328347E+06  -0.416352E+00   0.329737E+06   0.327843E+06   0.176417E+03
   0.143098E-01   0.336439E+06   0.321789E+06   0.579860E+04   0.488074E+04   0.864741E+05   0.326758E+06   0.334221E+06   0.326806E+06  -0.414395E+00   0.328206E+06   0.326281E+06   0.177393E+03
   0.144697E-01   0.334925E+06   0.320010E+06   0.537925E+04   0.467045E+04   0.851237E+05   0.325210E+06   0.332666E+06   0.325254E+06  -0.412424E+00   0.326665E+06   0.324707E+06   0.178361E+03
   0.146313E-01   0.333399E+06   0.318217E+06   0.497392E+04   0.449682E+04   0.837872E+05   0.323651E+06   0.331100E+06   0.323691E+06  -0.410440E+00   0.325113E+06   0.323123E+06   0.179318E+03
   0.147948E-01   0.331863E+06   0.316409E+06   0.459248E+04   0.436022E+04   0.824647E+05   0.322081E+06   0.329523E+06   0.322119E+06  -0.408443E+00   0.323551E+06   0.321528E+06   0.180266E+03
   0.149601E-01   0.330317E+06   0.314587E+06   0.424396E+04   0.425944E+04   0.811560E+05   0.320501E+06   0.327935E+06   0.320536E+06  -0.406433E+00   0.321978E+06   0.319922E+06   0.181203E+03
   0.151273E-01   0.328759E+06   0.312751E+06   0.393617E+04   0.419174E+04   0.798611E+05   0.318911E+06   0.326335E+06   0.318943E+06  -0.404409E+00   0.320394E+06   0.318304E+06   0.182128E+03
   0.152963E-01   0.327191E+06   0.310901E+06   0.367534E+04   0.415295E+04   0.785799E+05   0.317310E+06   0.324724E+06   0.317340E+06  -0.402372E+00   0.318800E+06   0.316676E+06   0.183041E+03
   0.154672E-01   0.325612E+06   0.309037E+06   0.346581E+04   0.413761E+04   0.773123E+05   0.315698E+06   0.323102E+06   0.315726E+06  -0.400322E+00   0.317195E+06   0.315037E+06   0.183942E+03
   0.156400E-01   0.324022E+06   0.307158E+06   0.330985E+04   0.413929E+04   0.760579E+05   0.314076E+06   0.321469E+06   0.314103E+06  -0.398258E+00   0.315580E+06   0.313387E+06   0.184829E+03
   0.158147E-01   0.322422E+06   0.305266E+06   0.320745E+04   0.415087E+04   0.748168E+05   0.312444E+06   0.319824E+06   0.312470E+06  -0.396182E+00   0.313954E+06   0.311727E+06   0.185702E+03
   0.159914E-01   0.320811E+06   0.303359E+06   0.315634E+04   0.416493E+04   0.735887E+05   0.310801E+06   0.318168E+06   0.310827E+06  -0.394093E+00   0.312318E+06   0.310055E+06   0.186561E+03
   0.161701E-01   0.319189E+06   0.301439E+06   0.315202E+04   0.417413E+04   0.723733E+05   0.309148E+06   0.316501E+06   0.309173E+06  -0.391990E+00   0.310671E+06   0.308373E+06   0.187404E+03
   0.163508E-01   0.317557E+06   0.299505E+06   0.318794E+04   0.417162E+04   0.711706E+05   0.307484E+06   0.314823E+06   0.307510E+06  -0.389875E+00   0.309014E+06   0.306679E+06   0.188231E+03
   0.165335E-01   0.315914E+06   0.297556E+06   0.325580E+04   0.415147E+04   0.699803E+05   0.305810E+06   0.313134E+06   0.305837E+06  -0.387747E+00   0.307346E+06   0.304975E+06   0.189042E+03
   0.167182E-01   0.314261E+06   0.295595E+06   0.334587E+04   0.410898E+04   0.688022E+05   0.304126E+06   0.311434E+06   0.304153E+06  -0.385607E+00   0.305668E+06   0.303260E+06   0.189835E+03
   0.169050E-01   0.312597E+06   0.293619E+06   0.344755E+04   0.404101E+04   0.676361E+05   0.302431E+06   0.309723E+06   0.302459E+06  -0.383454E+00   0.303979E+06   0.301535E+06   0.190609E+03
   0.170939E-01   0.310923E+06   0.291630E+06   0.354981E+04   0.394621E+04   0.664819E+05   0.300726E+06   0.308001E+06   0.300755E+06  -0.381288E+00   0.302280E+06   0.299799E+06   0.191365E+03
   0.172849E-01   0.309238E+06   0.289628E+06   0.364184E+04   0.382506E+04   0.653393E+05   0.299011E+06   0.306269E+06   0.299041E+06  -0.379109E+00   0.300571E+06   0.298052E+06   0.192101E+03
   0.174780E-01   0.307543E+06   0.287612E+06   0.371359E+04   0.367994E+04   0.642082E+05   0.297286E+06   0.304525E+06   0.297316E+06  -0.376918E+00   0.298851E+06   0.296295E+06   0.192817E+03
   0.176733E-01   0.305837E+06   0.285583E+06   0.375637E+04   0.351493E+04   0.630884E+05   0.295551E+06   0.302770E+06   0.295581E+06  -0.374714E+00   0.297121E+06   0.294527E+06   0.193511E+03
   0.178707E-01   0.304122E+06   0.283542E+06   0.376335E+04   0.333562E+04   0.619797E+05   0.293805E+06   0.301005E+06   0.293836E+06  -0.372498E+00   0.295382E+06   0.292749E+06   0.194183E+03
   0.180704E-01   0.302396E+06   0.281487E+06   0.372998E+04   0.314867E+04   0.608820E+05   0.292050E+06   0.299230E+06   0.292080E+06  -0.370269E+00   0.293632E+06   0.290961E+06   0.194832E+03
   0.182723E-01   0.300660E+06   0.279420E+06   0.365427E+04   0.296141E+04   0.597949E+05   0.290285E+06   0.297444E+06   0.290315E+06  -0.368028E+00   0.291872E+06   0.289163E+06   0.195457E+03
   0.184765E-01   0.298914E+06   0.277340E+06   0.353701E+04   0.278130E+04   0.587185E+05   0.288510E+06   0.295647E+06   0.288539E+06  -0.365775E+00   0.290102E+06   0.287355E+06   0.196057E+03
   0.186829E-01   0.297158E+06   0.275248E+06   0.338166E+04   0.261535E+04   0.576524E+05   0.286725E+06   0.293840E+06   0.286753E+06  -0.363509E+00   0.288323E+06   0.285536E+06   0.196632E+03
   0.188917E-01   0.295392E+06   0.273144E+06   0.319425E+04   0.246961E+04   0.565966E+05   0.284931E+06   0.292023E+06   0.284957E+06  -0.361231E+00   0.286534E+06   0.283708E+06   0.197180E+03
   0.191027E-01   0.293616E+06   0.271028E+06   0.298297E+04   0.234870E+04   0.555508E+05   0.283127E+06   0.290195E+06   0.283152E+06  -0.358941E+00   0.284735E+06   0.281870E+06   0.197701E+03
   0.193162E-01   0.291830E+06   0.268900E+06   0.275765E+04   0.225535E+04   0.545150E+05   0.281314E+06   0.288358E+06   0.281336E+06  -0.356639E+00   0.282927E+06   0.280023E+06   0.198193E+03
   0.195320E-01   0.290035E+06   0.266761E+06   0.252911E+04   0.219024E+04   0.534891E+05   0.279492E+06   0.286511E+06   0.279512E+06  -0.354325E+00   0.281110E+06   0.278166E+06   0.198656E+03
   0.197502E-01   0.288230E+06   0.264610E+06   0.230841E+04   0.215185E+04   0.524730E+05   0.277660E+06   0.284654E+06   0.277679E+06  -0.351999E+00   0.279283E+06   0.276300E+06   0.199088E+03
   0.199709E-01   0.286416E+06   0.262449E+06   0.210606E+04   0.213657E+04   0.514669E+05   0.275819E+06   0.282787E+06   0.275836E+06  -0.349662E+00   0.277447E+06   0.274425E+06   0.199489E+03
   0.201940E-01   0.284593E+06   0.260277E+06   0.193125E+04   0.213898E+04   0.504708E+05   0.273969E+06   0.280911E+06   0.273985E+06  -0.347314E+00   0.275602E+06   0.272541E+06   0.199858E+03
   0.204197E-01   0.282760E+06   0.258095E+06   0.179111E+04   0.215231E+04   0.494850E+05   0.272111E+06   0.279025E+06   0.272126E+06  -0.344955E+00   0.273748E+06   0.270648E+06   0.200194E+03
   0.206478E-01   0.280918E+06   0.255903E+06   0.169017E+04   0.216902E+04   0.485096E+05   0.270244E+06   0.277131E+06   0.270258E+06  -0.342584E+00   0.271886E+06   0.268746E+06   0.200495E+03
   0.208785E-01   0.279068E+06   0.253701E+06   0.162996E+04   0.218146E+04   0.475452E+05   0.268368E+06   0.275227E+06   0.268382E+06  -0.340204E+00   0.270015E+06   0.266835E+06   0.200760E+03
   0.211118E-01   0.277209E+06   0.251490E+06   0.160887E+04   0.218266E+04   0.465922E+05   0.266485E+06   0.273314E+06   0.266498E+06  -0.337813E+00   0.268135E+06   0.264917E+06   0.200990E+03
   0.213477E-01   0.275341E+06   0.249270E+06   0.162220E+04   0.216692E+04   0.456511E+05   0.264593E+06   0.271393E+06   0.264606E+06  -0.335412E+00   0.266248E+06   0.262990E+06   0.201182E+03
   0.215862E-01   0.273465E+06   0.247042E+06   0.166258E+04   0.213045E+04   0.447227E+05   0.262694E+06   0.269464E+06   0.262707E+06  -0.333001E+00   0.264352E+06   0.261056E+06   0.201335E+03
   0.218274E-01   0.271580E+06   0.244805E+06   0.172055E+04   0.207174E+04   0.438077E+05   0.260787E+06   0.267526E+06   0.260801E+06  -0.330581E+00   0.262449E+06   0.259113E+06   0.201449E+03
   0.220713E-01   0.269688E+06   0.242561E+06   0.178537E+04   0.199178E+04   0.429068E+05   0.258873E+06   0.265580E+06   0.258887E+06  -0.328152E+00   0.260538E+06   0.257164E+06   0.201523E+03
   0.223179E-01   0.267787E+06   0.240309E+06   0.184598E+04   0.189395E+04   0.420207E+05   0.256951E+06   0.263626E+06   0.256966E+06  -0.325714E+00   0.258619E+06   0.255207E+06   0.201555E+03
   0.225672E-01   0.265879E+06   0.238051E+06   0.189202E+04   0.178369E+04   0.411501E+05   0.255023E+06   0.261665E+06   0.255038E+06  -0.323268E+00   0.256694E+06   0.253244E+06   0.201544E+03
   0.228194E-01   0.263964E+06   0.235786E+06   0.191481E+04   0.166794E+04   0.402958E+05   0.253088E+06   0.259697E+06   0.253104E+06  -0.320813E+00   0.254762E+06   0.251274E+06   0.201490E+03
   0.230743E-01   0.262041E+06   0.233516E+06   0.190819E+04   0.155434E+04   0.394580E+05   0.251147E+06   0.257722E+06   0.251163E+06  -0.318351E+00   0.252823E+06   0.249298E+06   0.201391E+03
   0.233321E-01   0.260112E+06   0.231241E+06   0.186917E+04   0.145039E+04   0.386373E+05   0.249201E+06   0.255740E+06   0.249216E+06  -0.315881E+00   0.250878E+06   0.247316E+06   0.201246E+03
   0.235928E-01   0.258176E+06   0.228960E+06   0.179824E+04   0.136251E+04   0.378337E+05   0.247248E+06   0.253752E+06   0.247263E+06  -0.313404E+00   0.248926E+06   0.245328E+06   0.201055E+03
   0.238564E-01   0.256233E+06   0.226676E+06   0.169935E+04   0.129530E+04   0.370470E+05   0.245290E+06   0.251758E+06   0.245304E+06  -0.310921E+00   0.246970E+06   0.243336E+06   0.200816E+03
   0.241230E-01   0.254285E+06   0.224389E+06   0.157950E+04   0.125089E+04   0.362768E+05   0.243327E+06   0.249758E+06   0.243340E+06  -0.308431E+00   0.245007E+06   0.241338E+06   0.200527E+03
   0.243925E-01   0.252330E+06   0.222098E+06   0.144803E+04   0.122867E+04   0.355225E+05   0.241359E+06   0.247752E+06   0.241371E+06  -0.305935E+00   0.243040E+06   0.239336E+06   0.200190E+03
   0.246650E-01   0.250370E+06   0.219806E+06   0.131560E+04   0.122531E+04   0.347831E+05   0.239387E+06   0.245742E+06   0.239398E+06  -0.303433E+00   0.241068E+06   0.237330E+06   0.199801E+03
   0.249406E-01   0.248405E+06   0.217512E+06   0.119294E+04   0.123517E+04   0.340574E+05   0.237411E+06   0.243727E+06   0.237421E+06  -0.300926E+00   0.239092E+06   0.235320E+06   0.199360E+03
   0.252193E-01   0.246434E+06   0.215217E+06   0.108966E+04   0.125103E+04   0.333439E+05   0.235431E+06   0.241707E+06   0.235440E+06  -0.298414E+00   0.237112E+06   0.233307E+06   0.198867E+03
   0.255011E-01   0.244459E+06   0.212922E+06   0.101311E+04   0.126507E+04   0.326413E+05   0.233447E+06   0.239684E+06   0.233455E+06  -0.295898E+00   0.235128E+06   0.231292E+06   0.198319E+03
   0.257860E-01   0.242480E+06   0.210627E+06   0.967420E+03   0.126993E+04   0.319480E+05   0.231460E+06   0.237657E+06   0.231468E+06  -0.293377E+00   0.233140E+06   0.229273E+06   0.197717E+03
   0.260741E-01   0.240497E+06   0.208334E+06   0.953032E+03   0.125982E+04   0.312624E+05   0.229471E+06   0.235627E+06   0.229479E+06  -0.290854E+00   0.231150E+06   0.227253E+06   0.197059E+03
   0.263654E-01   0.238510E+06   0.206043E+06   0.966614E+03   0.123137E+04   0.305832E+05   0.227479E+06   0.233594E+06   0.227487E+06  -0.288327E+00   0.229157E+06   0.225231E+06   0.196345E+03
   0.266600E-01   0.236521E+06   0.203756E+06   0.100149E+04   0.118416E+04   0.299092E+05   0.225485E+06   0.231559E+06   0.225493E+06  -0.285799E+00   0.227163E+06   0.223208E+06   0.195573E+03
   0.269579E-01   0.234528E+06   0.201472E+06   0.104853E+04   0.112084E+04   0.292398E+05   0.223490E+06   0.229523E+06   0.223498E+06  -0.283268E+00   0.225166E+06   0.221184E+06   0.194743E+03
   0.272591E-01   0.232533E+06   0.199192E+06   0.109742E+04   0.104673E+04   0.285746E+05   0.221493E+06   0.227485E+06   0.221502E+06  -0.280736E+00   0.223168E+06   0.219160E+06   0.193854E+03
   0.275637E-01   0.230536E+06   0.196918E+06   0.113807E+04   0.968969E+03   0.279137E+05   0.219496E+06   0.225446E+06   0.219505E+06  -0.278203E+00   0.221170E+06   0.217137E+06   0.192905E+03
   0.278716E-01   0.228538E+06   0.194651E+06   0.116214E+04   0.895421E+03   0.272578E+05   0.217498E+06   0.223407E+06   0.217508E+06  -0.275670E+00   0.219171E+06   0.215114E+06   0.191895E+03
   0.281830E-01   0.226539E+06   0.192391E+06   0.116423E+04   0.833287E+03   0.266078E+05   0.215501E+06   0.221368E+06   0.215511E+06  -0.273138E+00   0.217172E+06   0.213093E+06   0.190825E+03
   0.284979E-01   0.224538E+06   0.190139E+06   0.114276E+04   0.787885E+03   0.259654E+05   0.213505E+06   0.219330E+06   0.213514E+06  -0.270608E+00   0.215174E+06   0.211074E+06   0.189692E+03
   0.288163E-01   0.222538E+06   0.187896E+06   0.110018E+04   0.761677E+03   0.253323E+05   0.211510E+06   0.217293E+06   0.211519E+06  -0.268079E+00   0.213177E+06   0.209057E+06   0.188498E+03
   0.291383E-01   0.220538E+06   0.185664E+06   0.104261E+04   0.753787E+03   0.247105E+05   0.209518E+06   0.215258E+06   0.209526E+06  -0.265552E+00   0.211182E+06   0.207044E+06   0.187240E+03
   0.294639E-01   0.218539E+06   0.183443E+06   0.978869E+03   0.760117E+03   0.241021E+05   0.207528E+06   0.213225E+06   0.207536E+06  -0.263029E+00   0.209190E+06   0.205034E+06   0.185919E+03
   0.297931E-01   0.216542E+06   0.181234E+06   0.918962E+03   0.774079E+03   0.235087E+05   0.205542E+06   0.211195E+06   0.205549E+06  -0.260511E+00   0.207200E+06   0.203029E+06   0.184534E+03
   0.301260E-01   0.214546E+06   0.179038E+06   0.872333E+03   0.787827E+03   0.229320E+05   0.203559E+06   0.209169E+06   0.203566E+06  -0.257997E+00   0.205213E+06   0.201029E+06   0.183085E+03
   0.304626E-01   0.212552E+06   0.176856E+06   0.846154E+03   0.793784E+03   0.223729E+05   0.201581E+06   0.207147E+06   0.201588E+06  -0.255489E+00   0.203231E+06   0.199035E+06   0.181572E+03
   0.308029E-01   0.210561E+06   0.174690E+06   0.843916E+03   0.786168E+03   0.218320E+05   0.199608E+06   0.205129E+06   0.199615E+06  -0.252988E+00   0.201253E+06   0.197047E+06   0.179994E+03
   0.311471E-01   0.208574E+06   0.172540E+06   0.864645E+03   0.762195E+03   0.213088E+05   0.197641E+06   0.203118E+06   0.197648E+06  -0.250494E+00   0.199280E+06   0.195067E+06   0.178352E+03
   0.314951E-01   0.206591E+06   0.170407E+06   0.902882E+03   0.722696E+03   0.208027E+05   0.195680E+06   0.201112E+06   0.195688E+06  -0.248008E+00   0.197314E+06   0.193094E+06   0.176644E+03
   0.318470E-01   0.204612E+06   0.168293E+06   0.949509E+03   0.671981E+03   0.203120E+05   0.193727E+06   0.199112E+06   0.193734E+06  -0.245531E+00   0.195353E+06   0.191129E+06   0.174872E+03
   0.322028E-01   0.202638E+06   0.166198E+06   0.993291E+03   0.616921E+03   0.198348E+05   0.191780E+06   0.197121E+06   0.191788E+06  -0.243063E+00   0.193400E+06   0.189174E+06   0.173036E+03
   0.325626E-01   0.200671E+06   0.164124E+06   0.102289E+04   0.565438E+03   0.193689E+05   0.189842E+06   0.195137E+06   0.189851E+06  -0.240606E+00   0.191455E+06   0.187228E+06   0.171135E+03
   0.329264E-01   0.198709E+06   0.162072E+06   0.102900E+04   0.524687E+03   0.189118E+05   0.187913E+06   0.193162E+06   0.187921E+06  -0.238160E+00   0.189518E+06   0.185293E+06   0.169170E+03
   0.332943E-01   0.196755E+06   0.160043E+06   0.100610E+04   0.499370E+03   0.184614E+05   0.185993E+06   0.191196E+06   0.186001E+06  -0.235725E+00   0.187590E+06   0.183369E+06   0.167141E+03
   0.336663E-01   0.194808E+06   0.158038E+06   0.953620E+03   0.490577E+03   0.180160E+05   0.184082E+06   0.189240E+06   0.184090E+06  -0.233303E+00   0.185671E+06   0.181457E+06   0.165050E+03
   0.340425E-01   0.192869E+06   0.156057E+06   0.876026E+03   0.495472E+03   0.175743E+05   0.182182E+06   0.187295E+06   0.182190E+06  -0.230894E+00   0.183763E+06   0.179557E+06   0.162896E+03
   0.344228E-01   0.190939E+06   0.154103E+06   0.781961E+03   0.507962E+03   0.171359E+05   0.180294E+06   0.185361E+06   0.180300E+06  -0.228499E+00   0.181866E+06   0.177671E+06   0.160681E+03
   0.348075E-01   0.189018E+06   0.152176E+06   0.682483E+03   0.520213E+03   0.167011E+05   0.178417E+06   0.183439E+06   0.178422E+06  -0.226119E+00   0.179981E+06   0.175798E+06   0.158405E+03
   0.351964E-01   0.187107E+06   0.150277E+06   0.588790E+03   0.524683E+03   0.162707E+05   0.176552E+06   0.181530E+06   0.176557E+06  -0.223755E+00   0.178108E+06   0.173941E+06   0.156069E+03
   0.355896E-01   0.185207E+06   0.148408E+06   0.509940E+03   0.516137E+03   0.158463E+05   0.174701E+06   0.179635E+06   0.174705E+06  -0.221407E+00   0.176247E+06   0.172099E+06   0.153674E+03
   0.359873E-01   0.183318E+06   0.146568E+06   0.451098E+03   0.493100E+03   0.154296E+05   0.172864E+06   0.177754E+06   0.172868E+06  -0.219077E+00   0.174400E+06   0.170272E+06   0.151223E+03
   0.363893E-01   0.181441E+06   0.144760E+06   0.412738E+03   0.458301E+03   0.150225E+05   0.171041E+06   0.175887E+06   0.171045E+06  -0.216766E+00   0.172567E+06   0.168463E+06   0.148715E+03
   0.367959E-01   0.179576E+06   0.142984E+06   0.391032E+03   0.417938E+03   0.146266E+05   0.169234E+06   0.174036E+06   0.169237E+06  -0.214474E+00   0.170750E+06   0.166670E+06   0.146152E+03
   0.372070E-01   0.177725E+06   0.141241E+06   0.379322E+03   0.379895E+03   0.142431E+05   0.167442E+06   0.172200E+06   0.167445E+06  -0.212203E+00   0.168947E+06   0.164896E+06   0.143537E+03
   0.376228E-01   0.175887E+06   0.139532E+06   0.370312E+03   0.351404E+03   0.138726E+05   0.165667E+06   0.170382E+06   0.165670E+06  -0.209952E+00   0.167161E+06   0.163140E+06   0.140870E+03
   0.380431E-01   0.174063E+06   0.137858E+06   0.358373E+03   0.336831E+03   0.135149E+05   0.163910E+06   0.168581E+06   0.163913E+06  -0.207724E+00   0.165391E+06   0.161404E+06   0.138155E+03
   0.384682E-01   0.172254E+06   0.136220E+06   0.341277E+03   0.336281E+03   0.131694E+05   0.162170E+06   0.166797E+06   0.162172E+06  -0.205518E+00   0.163638E+06   0.159688E+06   0.135392E+03
   0.388980E-01   0.170460E+06   0.134618E+06   0.320813E+03   0.345522E+03   0.128347E+05   0.160448E+06   0.165032E+06   0.160451E+06  -0.203336E+00   0.161904E+06   0.157992E+06   0.132585E+03
   0.393326E-01   0.168682E+06   0.133052E+06   0.302036E+03   0.357314E+03   0.125092E+05   0.158745E+06   0.163287E+06   0.158747E+06  -0.201177E+00   0.160187E+06   0.156317E+06   0.129735E+03
   0.397721E-01   0.166920E+06   0.131525E+06   0.291300E+03   0.363787E+03   0.121915E+05   0.157061E+06   0.161561E+06   0.157064E+06  -0.199043E+00   0.158490E+06   0.154663E+06   0.126845E+03
   0.402164E-01   0.165176E+06   0.130036E+06   0.293640E+03   0.359111E+03   0.118801E+05   0.155397E+06   0.159855E+06   0.155400E+06  -0.196934E+00   0.156812E+06   0.153032E+06   0.123918E+03
   0.406658E-01   0.163448E+06   0.128585E+06   0.310363E+03   0.341529E+03   0.115743E+05   0.153754E+06   0.158169E+06   0.153756E+06  -0.194851E+00   0.155154E+06   0.151423E+06   0.120957E+03
   0.411201E-01   0.161739E+06   0.127174E+06   0.337700E+03   0.314020E+03   0.112736E+05   0.152130E+06   0.156505E+06   0.152133E+06  -0.192793E+00   0.153517E+06   0.149838E+06   0.117963E+03
   0.415796E-01   0.160048E+06   0.125802E+06   0.367146E+03   0.283257E+03   0.109783E+05   0.150528E+06   0.154862E+06   0.150531E+06  -0.190763E+00   0.151900E+06   0.148275E+06   0.114942E+03
   0.420442E-01   0.158376E+06   0.124470E+06   0.387586E+03   0.257161E+03   0.106890E+05   0.148947E+06   0.153241E+06   0.148951E+06  -0.188759E+00   0.150305E+06   0.146736E+06   0.111895E+03
   0.425139E-01   0.156722E+06   0.123178E+06   0.388697E+03   0.241906E+03   0.104066E+05   0.147388E+06   0.151643E+06   0.147392E+06  -0.186783E+00   0.148731E+06   0.145221E+06   0.108827E+03
   0.429889E-01   0.155088E+06   0.121926E+06   0.364606E+03   0.239510E+03   0.101321E+05   0.145852E+06   0.150067E+06   0.145855E+06  -0.184835E+00   0.147178E+06   0.143730E+06   0.105740E+03
   0.434693E-01   0.153474E+06   0.120714E+06   0.316521E+03   0.246999E+03   0.986616E+04   0.144337E+06   0.148514E+06   0.144340E+06  -0.182915E+00   0.145648E+06   0.142264E+06   0.102639E+03
   0.439549E-01   0.151880E+06   0.119542E+06   0.253287E+03   0.257557E+03   0.960900E+04   0.142846E+06   0.146984E+06   0.142848E+06  -0.181023E+00   0.144140E+06   0.140822E+06   0.995271E+02
   0.444460E-01   0.150307E+06   0.118409E+06   0.189368E+03   0.263307E+03   0.936049E+04   0.141377E+06   0.145477E+06   0.141378E+06  -0.179161E+00   0.142655E+06   0.139405E+06   0.964083E+02
   0.449426E-01   0.148754E+06   0.117316E+06   0.140684E+03   0.258622E+03   0.912005E+04   0.139931E+06   0.143993E+06   0.139932E+06  -0.177328E+00   0.141192E+06   0.138012E+06   0.932868E+02
   0.454448E-01   0.147221E+06   0.116263E+06   0.119507E+03   0.242565E+03   0.888678E+04   0.138508E+06   0.142533E+06   0.138508E+06  -0.175524E+00   0.139753E+06   0.136644E+06   0.901667E+02
   0.459526E-01   0.145709E+06   0.115247E+06   0.130161E+03   0.219337E+03   0.865971E+04   0.137107E+06   0.141097E+06   0.137108E+06  -0.173749E+00   0.138335E+06   0.135301E+06   0.870522E+02
   0.464660E-01   0.144218E+06   0.114269E+06   0.167135E+03   0.196428E+03   0.843790E+04   0.135730E+06   0.139684E+06   0.135731E+06  -0.172004E+00   0.136941E+06   0.133982E+06   0.839477E+02
   0.469851E-01   0.142749E+06   0.113328E+06   0.216507E+03   0.181192E+03   0.822071E+04   0.134376E+06   0.138294E+06   0.134377E+06  -0.170287E+00   0.135569E+06   0.132687E+06   0.808576E+02
   0.475101E-01   0.141299E+06   0.112424E+06   0.260406E+03   0.177390E+03   0.800776E+04   0.133044E+06   0.136927E+06   0.133046E+06  -0.168599E+00   0.134220E+06   0.131417E+06   0.777866E+02
   0.480409E-01   0.139871E+06   0.111554E+06   0.283077E+03   0.183356E+03   0.779903E+04   0.131734E+06   0.135583E+06   0.131736E+06  -0.166939E+00   0.132893E+06   0.130169E+06   0.747391E+02
   0.485777E-01   0.138463E+06   0.110718E+06   0.276360E+03   0.192763E+03   0.759474E+04   0.130446E+06   0.134262E+06   0.130449E+06  -0.165307E+00   0.131588E+06   0.128945E+06   0.717200E+02
   0.491205E-01   0.137076E+06   0.109915E+06   0.242485E+03   0.197753E+03   0.739524E+04   0.129181E+06   0.132963E+06   0.129183E+06  -0.163703E+00   0.130305E+06   0.127744E+06   0.687337E+02
   0.496693E-01   0.135709E+06   0.109142E+06   0.193030E+03   0.192940E+03   0.720091E+04   0.127936E+06   0.131686E+06   0.127938E+06  -0.162125E+00   0.129043E+06   0.126564E+06   0.657851E+02
   0.502243E-01   0.134362E+06   0.108399E+06   0.144359E+03   0.178238E+03   0.701209E+04   0.126713E+06   0.130430E+06   0.126714E+06  -0.160574E+00   0.127802E+06   0.125406E+06   0.628789E+02
   0.507854E-01   0.133034E+06   0.107684E+06   0.111311E+03   0.158941E+03   0.682903E+04   0.125509E+06   0.129195E+06   0.125510E+06  -0.159049E+00   0.126581E+06   0.124269E+06   0.600197E+02
   0.513529E-01   0.131725E+06   0.106996E+06   0.101699E+03   0.142872E+03   0.665187E+04   0.124326E+06   0.127981E+06   0.124327E+06  -0.157549E+00   0.125380E+06   0.123151E+06   0.572123E+02
   0.519266E-01   0.130435E+06   0.106331E+06   0.113848E+03   0.136045E+03   0.648068E+04   0.123162E+06   0.126785E+06   0.123162E+06  -0.156073E+00   0.124198E+06   0.122053E+06   0.544613E+02
   0.525068E-01   0.129164E+06   0.105688E+06   0.138126E+03   0.139227E+03   0.631540E+04   0.122015E+06   0.125609E+06   0.122017E+06  -0.154620E+00   0.123034E+06   0.120972E+06   0.517712E+02
   0.530935E-01   0.127909E+06   0.105065E+06   0.161631E+03   0.147454E+03   0.615579E+04   0.120887E+06   0.124450E+06   0.120888E+06  -0.153190E+00   0.121889E+06   0.119909E+06   0.491467E+02
   0.536867E-01   0.126672E+06   0.104460E+06   0.173822E+03   0.152936E+03   0.600141E+04   0.119775E+06   0.123309E+06   0.119776E+06  -0.151781E+00   0.120759E+06   0.118862E+06   0.465922E+02
   0.542865E-01   0.125451E+06   0.103870E+06   0.170515E+03   0.149751E+03   0.585153E+04   0.118679E+06   0.122183E+06   0.118680E+06  -0.150392E+00   0.119646E+06   0.117830E+06   0.441119E+02
   0.548931E-01   0.124245E+06   0.103292E+06   0.154575E+03   0.137516E+03   0.570523E+04   0.117597E+06   0.121072E+06   0.117599E+06  -0.149021E+00   0.118548E+06   0.116811E+06   0.417101E+02
   0.555064E-01   0.123054E+06   0.102725E+06   0.133350E+03   0.121657E+03   0.556148E+04   0.116529E+06   0.119976E+06   0.116531E+06  -0.147668E+00   0.117464E+06   0.115805E+06   0.393905E+02
   0.561266E-01   0.121877E+06   0.102165E+06   0.114497E+03   0.109943E+03   0.541940E+04   0.115474E+06   0.118892E+06   0.115475E+06  -0.146330E+00   0.116392E+06   0.114810E+06   0.371572E+02
   0.567537E-01   0.120713E+06   0.101610E+06   0.102527E+03   0.107376E+03   0.527850E+04   0.114430E+06   0.117820E+06   0.114431E+06  -0.145007E+00   0.115333E+06   0.113825E+06   0.350135E+02
   0.576355E-01   0.119117E+06   0.100843E+06   0.971879E+02   0.115760E+03   0.508534E+04   0.112998E+06   0.116350E+06   0.112999E+06  -0.143192E+00   0.113880E+06   0.112472E+06   0.321938E+02
