#    L    TT             EE             BB             TE             PP             TP             EP          
  1929    0.27886E+03    0.15404E+02    0.00000E+00   -0.21159E+02    0.22939E-08    0.10725E-05   -0.10092E-06
  1930    0.27881E+03    0.15365E+02    0.00000E+00   -0.21401E+02    0.22919E-08    0.10738E-05   -0.10064E-06
  1931    0.27878E+03    0.15324E+02    0.00000E+00   -0.21641E+02    0.22900E-08    0.10750E-05   -0.10036E-06
  1932    0.27877E+03    0.15282E+02    0.00000E+00   -0.21877E+02    0.22881E-08    0.10761E-05   -0.10007E-06
  1933    0.27877E+03    0.15238E+02    0.00000E+00   -0.22110E+02    0.22861E-08    0.10772E-05   -0.99762E-07
  1934    0.27878E+03    0.15193E+02    0.00000E+00   -0.22339E+02    0.22842E-08    0.10783E-05   -0.99448E-07
  1935    0.27882E+03    0.15145E+02    0.00000E+00   -0.22565E+02    0.22823E-08    0.10793E-05   -0.99124E-07
  1936    0.27886E+03    0.15098E+02    0.00000E+00   -0.22787E+02    0.22803E-08    0.10802E-05   -0.98791E-07
  1937    0.27892E+03    0.15046E+02    0.00000E+00   -0.23005E+02    0.22784E-08    0.10811E-05   -0.98447E-07
  1938    0.27900E+03    0.14995E+02    0.00000E+00   -0.23219E+02    0.22765E-08    0.10819E-05   -0.98093E-07
  1939    0.27909E+03    0.14941E+02    0.00000E+00   -0.23429E+02    0.22746E-08    0.10827E-05   -0.97730E-07
  1940    0.27919E+03    0.14886E+02    0.00000E+00   -0.23636E+02    0.22727E-08    0.10835E-05   -0.97358E-07
  1941    0.27931E+03    0.14830E+02    0.00000E+00   -0.23838E+02    0.22708E-08    0.10842E-05   -0.96975E-07
  1942    0.27943E+03    0.14772E+02    0.00000E+00   -0.24036E+02    0.22688E-08    0.10848E-05   -0.96584E-07
  1943    0.27958E+03    0.14714E+02    0.00000E+00   -0.24230E+02    0.22669E-08    0.10854E-05   -0.96183E-07
  1944    0.27974E+03    0.14652E+02    0.00000E+00   -0.24419E+02    0.22650E-08    0.10860E-05   -0.95773E-07
  1945    0.27989E+03    0.14591E+02    0.00000E+00   -0.24603E+02    0.22631E-08    0.10865E-05   -0.95354E-07
  1946    0.28007E+03    0.14527E+02    0.00000E+00   -0.24784E+02    0.22612E-08    0.10870E-05   -0.94926E-07
  1947    0.28025E+03    0.14463E+02    0.00000E+00   -0.24959E+02    0.22593E-08    0.10874E-05   -0.94489E-07
  1948    0.28045E+03    0.14397E+02    0.00000E+00   -0.25131E+02    0.22574E-08    0.10878E-05   -0.94043E-07
  1949    0.28066E+03    0.14328E+02    0.00000E+00   -0.25296E+02    0.22556E-08    0.10881E-05   -0.93589E-07
  1950    0.28088E+03    0.14260E+02    0.00000E+00   -0.25458E+02    0.22537E-08    0.10884E-05   -0.93126E-07
  1951    0.28111E+03    0.14191E+02    0.00000E+00   -0.25615E+02    0.22518E-08    0.10887E-05   -0.92654E-07
  1952    0.28134E+03    0.14119E+02    0.00000E+00   -0.25766E+02    0.22499E-08    0.10889E-05   -0.92174E-07
  1953    0.28159E+03    0.14047E+02    0.00000E+00   -0.25913E+02    0.22480E-08    0.10891E-05   -0.91686E-07
  1954    0.28185E+03    0.13973E+02    0.00000E+00   -0.26055E+02    0.22461E-08    0.10892E-05   -0.91189E-07
  1955    0.28211E+03    0.13899E+02    0.00000E+00   -0.26192E+02    0.22443E-08    0.10894E-05   -0.90684E-07
  1956    0.28237E+03    0.13823E+02    0.00000E+00   -0.26324E+02    0.22424E-08    0.10895E-05   -0.90172E-07
  1957    0.28268E+03    0.13746E+02    0.00000E+00   -0.26450E+02    0.22405E-08    0.10896E-05   -0.89651E-07
  1958    0.28294E+03    0.13668E+02    0.00000E+00   -0.26572E+02    0.22386E-08    0.10896E-05   -0.89122E-07
  1959    0.28323E+03    0.13589E+02    0.00000E+00   -0.26688E+02    0.22368E-08    0.10897E-05   -0.88585E-07
  1960    0.28352E+03    0.13509E+02    0.00000E+00   -0.26800E+02    0.22349E-08    0.10897E-05   -0.88041E-07
  1961    0.28383E+03    0.13429E+02    0.00000E+00   -0.26906E+02    0.22330E-08    0.10897E-05   -0.87489E-07
  1962    0.28413E+03    0.13347E+02    0.00000E+00   -0.27006E+02    0.22312E-08    0.10897E-05   -0.86930E-07
  1963    0.28445E+03    0.13265E+02    0.00000E+00   -0.27100E+02    0.22293E-08    0.10897E-05   -0.86363E-07
  1964    0.28476E+03    0.13181E+02    0.00000E+00   -0.27190E+02    0.22275E-08    0.10897E-05   -0.85788E-07
  1965    0.28509E+03    0.13097E+02    0.00000E+00   -0.27274E+02    0.22256E-08    0.10896E-05   -0.85207E-07
  1966    0.28542E+03    0.13011E+02    0.00000E+00   -0.27353E+02    0.22238E-08    0.10896E-05   -0.84618E-07
  1967    0.28575E+03    0.12925E+02    0.00000E+00   -0.27426E+02    0.22219E-08    0.10896E-05   -0.84022E-07
  1968    0.28608E+03    0.12838E+02    0.00000E+00   -0.27494E+02    0.22201E-08    0.10896E-05   -0.83418E-07
  1969    0.28642E+03    0.12750E+02    0.00000E+00   -0.27557E+02    0.22182E-08    0.10896E-05   -0.82808E-07
  1970    0.28675E+03    0.12663E+02    0.00000E+00   -0.27613E+02    0.22164E-08    0.10895E-05   -0.82192E-07
  1971    0.28709E+03    0.12574E+02    0.00000E+00   -0.27665E+02    0.22146E-08    0.10895E-05   -0.81568E-07
  1972    0.28743E+03    0.12484E+02    0.00000E+00   -0.27710E+02    0.22127E-08    0.10895E-05   -0.80938E-07
  1973    0.28777E+03    0.12395E+02    0.00000E+00   -0.27750E+02    0.22109E-08    0.10894E-05   -0.80302E-07
  1974    0.28813E+03    0.12304E+02    0.00000E+00   -0.27785E+02    0.22091E-08    0.10893E-05   -0.79660E-07
  1975    0.28847E+03    0.12213E+02    0.00000E+00   -0.27815E+02    0.22072E-08    0.10892E-05   -0.79011E-07
  1976    0.28881E+03    0.12121E+02    0.00000E+00   -0.27838E+02    0.22054E-08    0.10891E-05   -0.78357E-07
  1977    0.28916E+03    0.12029E+02    0.00000E+00   -0.27856E+02    0.22036E-08    0.10889E-05   -0.77697E-07
  1978    0.28950E+03    0.11936E+02    0.00000E+00   -0.27869E+02    0.22018E-08    0.10887E-05   -0.77032E-07
  1979    0.28984E+03    0.11844E+02    0.00000E+00   -0.27875E+02    0.22000E-08    0.10885E-05   -0.76361E-07
  1980    0.29019E+03    0.11750E+02    0.00000E+00   -0.27877E+02    0.21981E-08    0.10882E-05   -0.75685E-07
  1981    0.29052E+03    0.11657E+02    0.00000E+00   -0.27873E+02    0.21963E-08    0.10878E-05   -0.75003E-07
  1982    0.29086E+03    0.11563E+02    0.00000E+00   -0.27863E+02    0.21945E-08    0.10874E-05   -0.74317E-07
  1983    0.29120E+03    0.11468E+02    0.00000E+00   -0.27848E+02    0.21927E-08    0.10870E-05   -0.73626E-07
  1984    0.29153E+03    0.11374E+02    0.00000E+00   -0.27828E+02    0.21909E-08    0.10864E-05   -0.72930E-07
  1985    0.29187E+03    0.11279E+02    0.00000E+00   -0.27802E+02    0.21891E-08    0.10859E-05   -0.72230E-07
  1986    0.29219E+03    0.11184E+02    0.00000E+00   -0.27771E+02    0.21873E-08    0.10852E-05   -0.71525E-07
  1987    0.29251E+03    0.11089E+02    0.00000E+00   -0.27734E+02    0.21855E-08    0.10845E-05   -0.70815E-07
  1988    0.29283E+03    0.10994E+02    0.00000E+00   -0.27692E+02    0.21837E-08    0.10838E-05   -0.70102E-07
  1989    0.29314E+03    0.10900E+02    0.00000E+00   -0.27643E+02    0.21819E-08    0.10830E-05   -0.69384E-07
  1990    0.29345E+03    0.10805E+02    0.00000E+00   -0.27591E+02    0.21801E-08    0.10821E-05   -0.68661E-07
  1991    0.29375E+03    0.10709E+02    0.00000E+00   -0.27533E+02    0.21783E-08    0.10812E-05   -0.67935E-07
  1992    0.29404E+03    0.10614E+02    0.00000E+00   -0.27469E+02    0.21765E-08    0.10803E-05   -0.67204E-07
  1993    0.29433E+03    0.10520E+02    0.00000E+00   -0.27400E+02    0.21748E-08    0.10793E-05   -0.66469E-07
  1994    0.29461E+03    0.10424E+02    0.00000E+00   -0.27327E+02    0.21730E-08    0.10783E-05   -0.65730E-07
  1995    0.29490E+03    0.10329E+02    0.00000E+00   -0.27248E+02    0.21712E-08    0.10773E-05   -0.64987E-07
  1996    0.29516E+03    0.10234E+02    0.00000E+00   -0.27164E+02    0.21694E-08    0.10763E-05   -0.64240E-07
  1997    0.29542E+03    0.10139E+02    0.00000E+00   -0.27074E+02    0.21676E-08    0.10752E-05   -0.63489E-07
  1998    0.29569E+03    0.10045E+02    0.00000E+00   -0.26979E+02    0.21659E-08    0.10741E-05   -0.62734E-07
  1999    0.29593E+03    0.99505E+01    0.00000E+00   -0.26881E+02    0.21641E-08    0.10731E-05   -0.61976E-07
  2000    0.29617E+03    0.98570E+01    0.00000E+00   -0.26776E+02    0.21623E-08    0.10720E-05   -0.61213E-07
  2001    0.29640E+03    0.97640E+01    0.00000E+00   -0.26667E+02    0.21606E-08    0.10709E-05   -0.60447E-07
  2002    0.29662E+03    0.96707E+01    0.00000E+00   -0.26553E+02    0.21588E-08    0.10698E-05   -0.59677E-07
  2003    0.29684E+03    0.95779E+01    0.00000E+00   -0.26434E+02    0.21570E-08    0.10687E-05   -0.58904E-07
  2004    0.29705E+03    0.94856E+01    0.00000E+00   -0.26311E+02    0.21553E-08    0.10676E-05   -0.58127E-07
  2005    0.29724E+03    0.93931E+01    0.00000E+00   -0.26183E+02    0.21535E-08    0.10665E-05   -0.57347E-07
  2006    0.29743E+03    0.93025E+01    0.00000E+00   -0.26051E+02    0.21518E-08    0.10654E-05   -0.56564E-07
  2007    0.29760E+03    0.92110E+01    0.00000E+00   -0.25913E+02    0.21500E-08    0.10642E-05   -0.55777E-07
  2008    0.29777E+03    0.91200E+01    0.00000E+00   -0.25771E+02    0.21483E-08    0.10630E-05   -0.54988E-07
  2009    0.29792E+03    0.90302E+01    0.00000E+00   -0.25624E+02    0.21465E-08    0.10617E-05   -0.54196E-07
  2010    0.29806E+03    0.89409E+01    0.00000E+00   -0.25474E+02    0.21448E-08    0.10604E-05   -0.53400E-07
  2011    0.29819E+03    0.88514E+01    0.00000E+00   -0.25319E+02    0.21430E-08    0.10590E-05   -0.52603E-07
  2012    0.29832E+03    0.87632E+01    0.00000E+00   -0.25161E+02    0.21413E-08    0.10576E-05   -0.51803E-07
  2013    0.29842E+03    0.86748E+01    0.00000E+00   -0.24998E+02    0.21396E-08    0.10560E-05   -0.51000E-07
  2014    0.29852E+03    0.85884E+01    0.00000E+00   -0.24830E+02    0.21378E-08    0.10544E-05   -0.50195E-07
  2015    0.29861E+03    0.85017E+01    0.00000E+00   -0.24660E+02    0.21361E-08    0.10527E-05   -0.49388E-07
  2016    0.29869E+03    0.84164E+01    0.00000E+00   -0.24484E+02    0.21344E-08    0.10509E-05   -0.48579E-07
  2017    0.29875E+03    0.83316E+01    0.00000E+00   -0.24306E+02    0.21326E-08    0.10490E-05   -0.47769E-07
  2018    0.29880E+03    0.82475E+01    0.00000E+00   -0.24123E+02    0.21309E-08    0.10470E-05   -0.46956E-07
  2019    0.29883E+03    0.81641E+01    0.00000E+00   -0.23936E+02    0.21292E-08    0.10449E-05   -0.46142E-07
  2020    0.29886E+03    0.80813E+01    0.00000E+00   -0.23746E+02    0.21274E-08    0.10426E-05   -0.45326E-07
  2021    0.29888E+03    0.79999E+01    0.00000E+00   -0.23553E+02    0.21257E-08    0.10403E-05   -0.44508E-07
  2022    0.29887E+03    0.79192E+01    0.00000E+00   -0.23356E+02    0.21240E-08    0.10379E-05   -0.43689E-07
  2023    0.29885E+03    0.78393E+01    0.00000E+00   -0.23155E+02    0.21223E-08    0.10354E-05   -0.42869E-07
  2024    0.29883E+03    0.77602E+01    0.00000E+00   -0.22952E+02    0.21206E-08    0.10328E-05   -0.42048E-07
  2025    0.29878E+03    0.76821E+01    0.00000E+00   -0.22745E+02    0.21189E-08    0.10302E-05   -0.41225E-07
  2026    0.29872E+03    0.76049E+01    0.00000E+00   -0.22535E+02    0.21172E-08    0.10275E-05   -0.40402E-07
  2027    0.29866E+03    0.75288E+01    0.00000E+00   -0.22322E+02    0.21155E-08    0.10248E-05   -0.39577E-07
  2028    0.29857E+03    0.74536E+01    0.00000E+00   -0.22106E+02    0.21137E-08    0.10221E-05   -0.38752E-07
  2029    0.29847E+03    0.73794E+01    0.00000E+00   -0.21887E+02    0.21120E-08    0.10193E-05   -0.37926E-07
  2030    0.29836E+03    0.73061E+01    0.00000E+00   -0.21666E+02    0.21103E-08    0.10166E-05   -0.37099E-07
  2031    0.29822E+03    0.72340E+01    0.00000E+00   -0.21442E+02    0.21086E-08    0.10139E-05   -0.36271E-07
  2032    0.29808E+03    0.71628E+01    0.00000E+00   -0.21215E+02    0.21069E-08    0.10112E-05   -0.35443E-07
  2033    0.29793E+03    0.70929E+01    0.00000E+00   -0.20986E+02    0.21053E-08    0.10085E-05   -0.34615E-07
  2034    0.29776E+03    0.70240E+01    0.00000E+00   -0.20754E+02    0.21036E-08    0.10059E-05   -0.33786E-07
  2035    0.29757E+03    0.69562E+01    0.00000E+00   -0.20520E+02    0.21019E-08    0.10034E-05   -0.32957E-07
  2036    0.29736E+03    0.68895E+01    0.00000E+00   -0.20284E+02    0.21002E-08    0.10009E-05   -0.32128E-07
  2037    0.29715E+03    0.68241E+01    0.00000E+00   -0.20046E+02    0.20985E-08    0.99841E-06   -0.31299E-07
  2038    0.29691E+03    0.67597E+01    0.00000E+00   -0.19805E+02    0.20968E-08    0.99602E-06   -0.30470E-07
  2039    0.29666E+03    0.66966E+01    0.00000E+00   -0.19562E+02    0.20951E-08    0.99368E-06   -0.29641E-07
  2040    0.29641E+03    0.66346E+01    0.00000E+00   -0.19318E+02    0.20935E-08    0.99138E-06   -0.28812E-07
  2041    0.29613E+03    0.65737E+01    0.00000E+00   -0.19072E+02    0.20918E-08    0.98911E-06   -0.27984E-07
  2042    0.29584E+03    0.65142E+01    0.00000E+00   -0.18824E+02    0.20901E-08    0.98686E-06   -0.27156E-07
  2043    0.29552E+03    0.64559E+01    0.00000E+00   -0.18574E+02    0.20884E-08    0.98464E-06   -0.26329E-07
  2044    0.29521E+03    0.63987E+01    0.00000E+00   -0.18323E+02    0.20868E-08    0.98242E-06   -0.25503E-07
  2045    0.29487E+03    0.63429E+01    0.00000E+00   -0.18071E+02    0.20851E-08    0.98021E-06   -0.24678E-07
  2046    0.29452E+03    0.62882E+01    0.00000E+00   -0.17818E+02    0.20834E-08    0.97800E-06   -0.23853E-07
  2047    0.29415E+03    0.62349E+01    0.00000E+00   -0.17564E+02    0.20818E-08    0.97578E-06   -0.23030E-07
  2048    0.29377E+03    0.61828E+01    0.00000E+00   -0.17307E+02    0.20801E-08    0.97354E-06   -0.22208E-07
  2049    0.29337E+03    0.61321E+01    0.00000E+00   -0.17051E+02    0.20784E-08    0.97128E-06   -0.21388E-07
  2050    0.29295E+03    0.60826E+01    0.00000E+00   -0.16793E+02    0.20768E-08    0.96899E-06   -0.20568E-07
  2051    0.29251E+03    0.60344E+01    0.00000E+00   -0.16535E+02    0.20751E-08    0.96667E-06   -0.19751E-07
  2052    0.29207E+03    0.59876E+01    0.00000E+00   -0.16276E+02    0.20735E-08    0.96430E-06   -0.18935E-07
  2053    0.29161E+03    0.59421E+01    0.00000E+00   -0.16015E+02    0.20718E-08    0.96189E-06   -0.18121E-07
  2054    0.29113E+03    0.58979E+01    0.00000E+00   -0.15755E+02    0.20702E-08    0.95942E-06   -0.17309E-07
  2055    0.29063E+03    0.58550E+01    0.00000E+00   -0.15495E+02    0.20685E-08    0.95691E-06   -0.16499E-07
  2056    0.29013E+03    0.58135E+01    0.00000E+00   -0.15234E+02    0.20669E-08    0.95436E-06   -0.15690E-07
  2057    0.28961E+03    0.57734E+01    0.00000E+00   -0.14972E+02    0.20652E-08    0.95176E-06   -0.14884E-07
  2058    0.28907E+03    0.57345E+01    0.00000E+00   -0.14712E+02    0.20636E-08    0.94912E-06   -0.14080E-07
  2059    0.28852E+03    0.56971E+01    0.00000E+00   -0.14450E+02    0.20620E-08    0.94645E-06   -0.13278E-07
  2060    0.28796E+03    0.56608E+01    0.00000E+00   -0.14188E+02    0.20603E-08    0.94374E-06   -0.12478E-07
  2061    0.28738E+03    0.56260E+01    0.00000E+00   -0.13927E+02    0.20587E-08    0.94100E-06   -0.11680E-07
  2062    0.28678E+03    0.55926E+01    0.00000E+00   -0.13666E+02    0.20570E-08    0.93822E-06   -0.10885E-07
  2063    0.28618E+03    0.55605E+01    0.00000E+00   -0.13404E+02    0.20554E-08    0.93541E-06   -0.10092E-07
  2064    0.28555E+03    0.55298E+01    0.00000E+00   -0.13144E+02    0.20538E-08    0.93258E-06   -0.93013E-08
  2065    0.28491E+03    0.55005E+01    0.00000E+00   -0.12884E+02    0.20522E-08    0.92972E-06   -0.85131E-08
  2066    0.28426E+03    0.54725E+01    0.00000E+00   -0.12625E+02    0.20505E-08    0.92683E-06   -0.77274E-08
  2067    0.28359E+03    0.54458E+01    0.00000E+00   -0.12366E+02    0.20489E-08    0.92393E-06   -0.69443E-08
  2068    0.28291E+03    0.54205E+01    0.00000E+00   -0.12109E+02    0.20473E-08    0.92100E-06   -0.61638E-08
  2069    0.28222E+03    0.53966E+01    0.00000E+00   -0.11851E+02    0.20457E-08    0.91806E-06   -0.53859E-08
  2070    0.28150E+03    0.53740E+01    0.00000E+00   -0.11595E+02    0.20441E-08    0.91510E-06   -0.46107E-08
  2071    0.28078E+03    0.53528E+01    0.00000E+00   -0.11341E+02    0.20424E-08    0.91212E-06   -0.38383E-08
  2072    0.28005E+03    0.53329E+01    0.00000E+00   -0.11087E+02    0.20408E-08    0.90913E-06   -0.30688E-08
  2073    0.27930E+03    0.53144E+01    0.00000E+00   -0.10834E+02    0.20392E-08    0.90613E-06   -0.23022E-08
  2074    0.27854E+03    0.52972E+01    0.00000E+00   -0.10583E+02    0.20376E-08    0.90311E-06   -0.15386E-08
  2075    0.27776E+03    0.52812E+01    0.00000E+00   -0.10332E+02    0.20360E-08    0.90007E-06   -0.77813E-09
  2076    0.27697E+03    0.52667E+01    0.00000E+00   -0.10083E+02    0.20344E-08    0.89703E-06   -0.20796E-10
  2077    0.27617E+03    0.52534E+01    0.00000E+00   -0.98367E+01    0.20328E-08    0.89397E-06    0.73330E-09
  2078    0.27536E+03    0.52415E+01    0.00000E+00   -0.95908E+01    0.20312E-08    0.89090E-06    0.14841E-08
  2079    0.27452E+03    0.52309E+01    0.00000E+00   -0.93471E+01    0.20296E-08    0.88781E-06    0.22315E-08
  2080    0.27369E+03    0.52215E+01    0.00000E+00   -0.91043E+01    0.20280E-08    0.88472E-06    0.29754E-08
  2081    0.27284E+03    0.52135E+01    0.00000E+00   -0.88644E+01    0.20264E-08    0.88161E-06    0.37158E-08
  2082    0.27198E+03    0.52067E+01    0.00000E+00   -0.86254E+01    0.20248E-08    0.87850E-06    0.44525E-08
  2083    0.27111E+03    0.52012E+01    0.00000E+00   -0.83902E+01    0.20232E-08    0.87537E-06    0.51856E-08
  2084    0.27021E+03    0.51970E+01    0.00000E+00   -0.81559E+01    0.20216E-08    0.87223E-06    0.59148E-08
  2085    0.26933E+03    0.51940E+01    0.00000E+00   -0.79231E+01    0.20201E-08    0.86909E-06    0.66403E-08
  2086    0.26842E+03    0.51923E+01    0.00000E+00   -0.76927E+01    0.20185E-08    0.86594E-06    0.73618E-08
  2087    0.26750E+03    0.51918E+01    0.00000E+00   -0.74654E+01    0.20169E-08    0.86277E-06    0.80793E-08
  2088    0.26657E+03    0.51925E+01    0.00000E+00   -0.72405E+01    0.20153E-08    0.85960E-06    0.87927E-08
  2089    0.26564E+03    0.51944E+01    0.00000E+00   -0.70172E+01    0.20137E-08    0.85642E-06    0.95020E-08
  2090    0.26468E+03    0.51975E+01    0.00000E+00   -0.67970E+01    0.20122E-08    0.85323E-06    0.10207E-07
  2091    0.26373E+03    0.52018E+01    0.00000E+00   -0.65792E+01    0.20106E-08    0.85002E-06    0.10908E-07
  2092    0.26276E+03    0.52072E+01    0.00000E+00   -0.63645E+01    0.20090E-08    0.84679E-06    0.11605E-07
  2093    0.26177E+03    0.52138E+01    0.00000E+00   -0.61507E+01    0.20074E-08    0.84355E-06    0.12297E-07
  2094    0.26079E+03    0.52216E+01    0.00000E+00   -0.59407E+01    0.20059E-08    0.84028E-06    0.12985E-07
  2095    0.25980E+03    0.52305E+01    0.00000E+00   -0.57338E+01    0.20043E-08    0.83700E-06    0.13668E-07
  2096    0.25879E+03    0.52406E+01    0.00000E+00   -0.55302E+01    0.20027E-08    0.83369E-06    0.14347E-07
  2097    0.25777E+03    0.52516E+01    0.00000E+00   -0.53289E+01    0.20012E-08    0.83037E-06    0.15022E-07
  2098    0.25675E+03    0.52638E+01    0.00000E+00   -0.51311E+01    0.19996E-08    0.82701E-06    0.15691E-07
  2099    0.25572E+03    0.52770E+01    0.00000E+00   -0.49352E+01    0.19981E-08    0.82363E-06    0.16356E-07
  2100    0.25469E+03    0.52914E+01    0.00000E+00   -0.47435E+01    0.19965E-08    0.82022E-06    0.17016E-07
  2101    0.25364E+03    0.53067E+01    0.00000E+00   -0.45545E+01    0.19950E-08    0.81678E-06    0.17672E-07
  2102    0.25259E+03    0.53231E+01    0.00000E+00   -0.43686E+01    0.19934E-08    0.81331E-06    0.18323E-07
  2103    0.25153E+03    0.53404E+01    0.00000E+00   -0.41861E+01    0.19918E-08    0.80980E-06    0.18968E-07
  2104    0.25047E+03    0.53588E+01    0.00000E+00   -0.40068E+01    0.19903E-08    0.80626E-06    0.19609E-07
