#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.535365E+07   0.533874E+07   0.649660E+04   0.606638E+04   0.251660E+07   0.531405E+07   0.535153E+07   0.531405E+07  -0.422738E+00   0.511305E+07   0.511266E+07   0.987195E+01
   0.136877E-01   0.533140E+07   0.531622E+07   0.647051E+04   0.586356E+04   0.248789E+07   0.529167E+07   0.532924E+07   0.529168E+07  -0.420959E+00   0.509162E+07   0.509123E+07   0.993027E+01
   0.138406E-01   0.530899E+07   0.529353E+07   0.623424E+04   0.556394E+04   0.245925E+07   0.526914E+07   0.530679E+07   0.526914E+07  -0.419166E+00   0.507004E+07   0.506963E+07   0.998824E+01
   0.139953E-01   0.528641E+07   0.527066E+07   0.584640E+04   0.528145E+04   0.243071E+07   0.524644E+07   0.528417E+07   0.524644E+07  -0.417360E+00   0.504830E+07   0.504788E+07   0.100458E+02
   0.141517E-01   0.526366E+07   0.524763E+07   0.546936E+04   0.511840E+04   0.240224E+07   0.522358E+07   0.526138E+07   0.522358E+07  -0.415542E+00   0.502639E+07   0.502598E+07   0.101030E+02
   0.143098E-01   0.524075E+07   0.522443E+07   0.524772E+04   0.508625E+04   0.237387E+07   0.520055E+07   0.523843E+07   0.520056E+07  -0.413710E+00   0.500434E+07   0.500391E+07   0.101597E+02
   0.144697E-01   0.521767E+07   0.520106E+07   0.519308E+04   0.509583E+04   0.234560E+07   0.517736E+07   0.521531E+07   0.517736E+07  -0.411865E+00   0.498212E+07   0.498168E+07   0.102160E+02
   0.146313E-01   0.519442E+07   0.517751E+07   0.516988E+04   0.502840E+04   0.231742E+07   0.515401E+07   0.519202E+07   0.515401E+07  -0.410007E+00   0.495974E+07   0.495930E+07   0.102718E+02
   0.147948E-01   0.517101E+07   0.515380E+07   0.500419E+04   0.483285E+04   0.228934E+07   0.513049E+07   0.516856E+07   0.513049E+07  -0.408136E+00   0.493720E+07   0.493675E+07   0.103270E+02
   0.149601E-01   0.514742E+07   0.512991E+07   0.463668E+04   0.456903E+04   0.226137E+07   0.510680E+07   0.514493E+07   0.510681E+07  -0.406252E+00   0.491451E+07   0.491405E+07   0.103817E+02
   0.151273E-01   0.512367E+07   0.510585E+07   0.419279E+04   0.435708E+04   0.223350E+07   0.508296E+07   0.512114E+07   0.508296E+07  -0.404355E+00   0.489165E+07   0.489119E+07   0.104358E+02
   0.152963E-01   0.509975E+07   0.508162E+07   0.389893E+04   0.427285E+04   0.220574E+07   0.505894E+07   0.509718E+07   0.505894E+07  -0.402444E+00   0.486864E+07   0.486817E+07   0.104893E+02
   0.154672E-01   0.507567E+07   0.505721E+07   0.389977E+04   0.427989E+04   0.217809E+07   0.503476E+07   0.507304E+07   0.503477E+07  -0.400521E+00   0.484546E+07   0.484498E+07   0.105421E+02
   0.156400E-01   0.505141E+07   0.503264E+07   0.412651E+04   0.426199E+04   0.215056E+07   0.501042E+07   0.504874E+07   0.501042E+07  -0.398584E+00   0.482213E+07   0.482164E+07   0.105942E+02
   0.158147E-01   0.502699E+07   0.500789E+07   0.433823E+04   0.413054E+04   0.212314E+07   0.498591E+07   0.502427E+07   0.498591E+07  -0.396634E+00   0.479863E+07   0.479814E+07   0.106455E+02
   0.159914E-01   0.500240E+07   0.498297E+07   0.431470E+04   0.390859E+04   0.209584E+07   0.496124E+07   0.499964E+07   0.496124E+07  -0.394672E+00   0.477498E+07   0.477448E+07   0.106961E+02
   0.161701E-01   0.497764E+07   0.495788E+07   0.403826E+04   0.370900E+04   0.206866E+07   0.493640E+07   0.497483E+07   0.493640E+07  -0.392696E+00   0.475117E+07   0.475066E+07   0.107459E+02
   0.163508E-01   0.495271E+07   0.493262E+07   0.369856E+04   0.362345E+04   0.204161E+07   0.491140E+07   0.494985E+07   0.491140E+07  -0.390707E+00   0.472720E+07   0.472668E+07   0.107948E+02
   0.165335E-01   0.492762E+07   0.490718E+07   0.350912E+04   0.363003E+04   0.201468E+07   0.488623E+07   0.492471E+07   0.488624E+07  -0.388705E+00   0.470307E+07   0.470254E+07   0.108428E+02
   0.167182E-01   0.490236E+07   0.488158E+07   0.350634E+04   0.361524E+04   0.198788E+07   0.486090E+07   0.489940E+07   0.486091E+07  -0.386690E+00   0.467878E+07   0.467825E+07   0.108899E+02
   0.169050E-01   0.487693E+07   0.485581E+07   0.352904E+04   0.349249E+04   0.196123E+07   0.483541E+07   0.487393E+07   0.483541E+07  -0.384662E+00   0.465433E+07   0.465379E+07   0.109361E+02
   0.170939E-01   0.485134E+07   0.482986E+07   0.340372E+04   0.329467E+04   0.193470E+07   0.480976E+07   0.484828E+07   0.480976E+07  -0.382621E+00   0.462973E+07   0.462918E+07   0.109812E+02
   0.172849E-01   0.482558E+07   0.480375E+07   0.314505E+04   0.313855E+04   0.190832E+07   0.478394E+07   0.482247E+07   0.478394E+07  -0.380567E+00   0.460497E+07   0.460441E+07   0.110252E+02
   0.174780E-01   0.479965E+07   0.477747E+07   0.295046E+04   0.309510E+04   0.188209E+07   0.475796E+07   0.479650E+07   0.475796E+07  -0.378500E+00   0.458005E+07   0.457948E+07   0.110682E+02
   0.176733E-01   0.477356E+07   0.475102E+07   0.297922E+04   0.310888E+04   0.185600E+07   0.473182E+07   0.477035E+07   0.473182E+07  -0.376421E+00   0.455498E+07   0.455440E+07   0.111100E+02
   0.178707E-01   0.474731E+07   0.472440E+07   0.315215E+04   0.306181E+04   0.183006E+07   0.470552E+07   0.474405E+07   0.470552E+07  -0.374328E+00   0.452975E+07   0.452916E+07   0.111506E+02
   0.180704E-01   0.472089E+07   0.469762E+07   0.321042E+04   0.291235E+04   0.180426E+07   0.467906E+07   0.471758E+07   0.467906E+07  -0.372223E+00   0.450436E+07   0.450377E+07   0.111899E+02
   0.182723E-01   0.469431E+07   0.467068E+07   0.299425E+04   0.274544E+04   0.177862E+07   0.465244E+07   0.469095E+07   0.465244E+07  -0.370106E+00   0.447883E+07   0.447823E+07   0.112280E+02
   0.184765E-01   0.466757E+07   0.464356E+07   0.263674E+04   0.266841E+04   0.175313E+07   0.462567E+07   0.466416E+07   0.462567E+07  -0.367976E+00   0.445314E+07   0.445253E+07   0.112647E+02
   0.186829E-01   0.464067E+07   0.461629E+07   0.243531E+04   0.267663E+04   0.172779E+07   0.459873E+07   0.463720E+07   0.459873E+07  -0.365833E+00   0.442730E+07   0.442668E+07   0.113000E+02
   0.188917E-01   0.461361E+07   0.458885E+07   0.252565E+04   0.265940E+04   0.170262E+07   0.457165E+07   0.461009E+07   0.457165E+07  -0.363679E+00   0.440131E+07   0.440068E+07   0.113339E+02
   0.191027E-01   0.458640E+07   0.456126E+07   0.273097E+04   0.254380E+04   0.167760E+07   0.454441E+07   0.458282E+07   0.454441E+07  -0.361511E+00   0.437517E+07   0.437453E+07   0.113663E+02
   0.193162E-01   0.455902E+07   0.453350E+07   0.277138E+04   0.239126E+04   0.165275E+07   0.451701E+07   0.455539E+07   0.451701E+07  -0.359332E+00   0.434888E+07   0.434823E+07   0.113971E+02
   0.195320E-01   0.453149E+07   0.450559E+07   0.258740E+04   0.231438E+04   0.162807E+07   0.448947E+07   0.452781E+07   0.448947E+07  -0.357141E+00   0.432244E+07   0.432179E+07   0.114263E+02
   0.197502E-01   0.450381E+07   0.447753E+07   0.238429E+04   0.232171E+04   0.160356E+07   0.446177E+07   0.450007E+07   0.446178E+07  -0.354938E+00   0.429586E+07   0.429520E+07   0.114539E+02
   0.199709E-01   0.447598E+07   0.444931E+07   0.235205E+04   0.230590E+04   0.157922E+07   0.443393E+07   0.447218E+07   0.443393E+07  -0.352723E+00   0.426914E+07   0.426847E+07   0.114797E+02
   0.201940E-01   0.444800E+07   0.442093E+07   0.243128E+04   0.219743E+04   0.155506E+07   0.440595E+07   0.444415E+07   0.440595E+07  -0.350497E+00   0.424228E+07   0.424160E+07   0.115038E+02
   0.204197E-01   0.441986E+07   0.439241E+07   0.242448E+04   0.206582E+04   0.153106E+07   0.437781E+07   0.441596E+07   0.437782E+07  -0.348259E+00   0.421527E+07   0.421458E+07   0.115261E+02
   0.206478E-01   0.439159E+07   0.436375E+07   0.227592E+04   0.201587E+04   0.150724E+07   0.434954E+07   0.438763E+07   0.434954E+07  -0.346010E+00   0.418813E+07   0.418743E+07   0.115465E+02
   0.208785E-01   0.436317E+07   0.433493E+07   0.211783E+04   0.202887E+04   0.148359E+07   0.432113E+07   0.435915E+07   0.432113E+07  -0.343749E+00   0.416085E+07   0.416015E+07   0.115650E+02
   0.211118E-01   0.433461E+07   0.430598E+07   0.203851E+04   0.199185E+04   0.146011E+07   0.429258E+07   0.433053E+07   0.429258E+07  -0.341478E+00   0.413344E+07   0.413273E+07   0.115814E+02
   0.213477E-01   0.430591E+07   0.427688E+07   0.194976E+04   0.187542E+04   0.143682E+07   0.426390E+07   0.430178E+07   0.426390E+07  -0.339196E+00   0.410590E+07   0.410518E+07   0.115958E+02
   0.215862E-01   0.427707E+07   0.424765E+07   0.176690E+04   0.178034E+04   0.141370E+07   0.423508E+07   0.427288E+07   0.423508E+07  -0.336904E+00   0.407823E+07   0.407750E+07   0.116081E+02
   0.218274E-01   0.424810E+07   0.421829E+07   0.159843E+04   0.177254E+04   0.139078E+07   0.420613E+07   0.424386E+07   0.420613E+07  -0.334601E+00   0.405044E+07   0.404969E+07   0.116182E+02
   0.220713E-01   0.421900E+07   0.418880E+07   0.160319E+04   0.177384E+04   0.136806E+07   0.417706E+07   0.421470E+07   0.417706E+07  -0.332289E+00   0.402252E+07   0.402177E+07   0.116261E+02
   0.223179E-01   0.418977E+07   0.415917E+07   0.172213E+04   0.169492E+04   0.134553E+07   0.414787E+07   0.418542E+07   0.414787E+07  -0.329966E+00   0.399448E+07   0.399372E+07   0.116317E+02
   0.225672E-01   0.416042E+07   0.412943E+07   0.174245E+04   0.159217E+04   0.132321E+07   0.411855E+07   0.415601E+07   0.411855E+07  -0.327634E+00   0.396632E+07   0.396556E+07   0.116349E+02
   0.228194E-01   0.413094E+07   0.409956E+07   0.162286E+04   0.156940E+04   0.130110E+07   0.408912E+07   0.412648E+07   0.408912E+07  -0.325293E+00   0.393806E+07   0.393728E+07   0.116358E+02
   0.230743E-01   0.410135E+07   0.406958E+07   0.154186E+04   0.158731E+04   0.127920E+07   0.405958E+07   0.409683E+07   0.405958E+07  -0.322942E+00   0.390968E+07   0.390889E+07   0.116341E+02
   0.233321E-01   0.407165E+07   0.403949E+07   0.157207E+04   0.153570E+04   0.125750E+07   0.402992E+07   0.406707E+07   0.402992E+07  -0.320583E+00   0.388119E+07   0.388040E+07   0.116299E+02
   0.235928E-01   0.404183E+07   0.400929E+07   0.154530E+04   0.143695E+04   0.123600E+07   0.400016E+07   0.403720E+07   0.400016E+07  -0.318216E+00   0.385261E+07   0.385180E+07   0.116231E+02
   0.238564E-01   0.401191E+07   0.397898E+07   0.136752E+04   0.140217E+04   0.121470E+07   0.397030E+07   0.400723E+07   0.397030E+07  -0.315841E+00   0.382392E+07   0.382311E+07   0.116137E+02
   0.241230E-01   0.398189E+07   0.394858E+07   0.122784E+04   0.141838E+04   0.119359E+07   0.394035E+07   0.397715E+07   0.394035E+07  -0.313458E+00   0.379514E+07   0.379432E+07   0.116016E+02
   0.243925E-01   0.395177E+07   0.391809E+07   0.129354E+04   0.137567E+04   0.117268E+07   0.391030E+07   0.394698E+07   0.391030E+07  -0.311067E+00   0.376627E+07   0.376544E+07   0.115866E+02
   0.246650E-01   0.392156E+07   0.388750E+07   0.141277E+04   0.128552E+04   0.115197E+07   0.388016E+07   0.391672E+07   0.388016E+07  -0.308670E+00   0.373731E+07   0.373648E+07   0.115689E+02
   0.249406E-01   0.389127E+07   0.385683E+07   0.136673E+04   0.125580E+04   0.113145E+07   0.384994E+07   0.388637E+07   0.384994E+07  -0.306266E+00   0.370827E+07   0.370743E+07   0.115482E+02
   0.252193E-01   0.386089E+07   0.382609E+07   0.122247E+04   0.126892E+04   0.111115E+07   0.381964E+07   0.385594E+07   0.381964E+07  -0.303855E+00   0.367916E+07   0.367831E+07   0.115246E+02
   0.255011E-01   0.383043E+07   0.379527E+07   0.116929E+04   0.122052E+04   0.109106E+07   0.378927E+07   0.382543E+07   0.378927E+07  -0.301439E+00   0.364997E+07   0.364911E+07   0.114980E+02
   0.257860E-01   0.379990E+07   0.376438E+07   0.119601E+04   0.114150E+04   0.107119E+07   0.375883E+07   0.379485E+07   0.375883E+07  -0.299018E+00   0.362072E+07   0.361986E+07   0.114684E+02
   0.260741E-01   0.376930E+07   0.373344E+07   0.119575E+04   0.112920E+04   0.105154E+07   0.372834E+07   0.376420E+07   0.372834E+07  -0.296592E+00   0.359141E+07   0.359054E+07   0.114356E+02
   0.263654E-01   0.373865E+07   0.370244E+07   0.118756E+04   0.113346E+04   0.103213E+07   0.369778E+07   0.373350E+07   0.369778E+07  -0.294161E+00   0.356204E+07   0.356116E+07   0.113996E+02
   0.266600E-01   0.370794E+07   0.367139E+07   0.119616E+04   0.107084E+04   0.101295E+07   0.366718E+07   0.370274E+07   0.366718E+07  -0.291727E+00   0.353263E+07   0.353174E+07   0.113604E+02
   0.269579E-01   0.367719E+07   0.364030E+07   0.114366E+04   0.101372E+04   0.993994E+06   0.363653E+07   0.367194E+07   0.363653E+07  -0.289289E+00   0.350317E+07   0.350228E+07   0.113180E+02
   0.272591E-01   0.364639E+07   0.360918E+07   0.103417E+04   0.102100E+04   0.975267E+06   0.360585E+07   0.364110E+07   0.360585E+07  -0.286848E+00   0.347367E+07   0.347277E+07   0.112722E+02
   0.275637E-01   0.361556E+07   0.357803E+07   0.976434E+03   0.100096E+04   0.956765E+06   0.357513E+07   0.361022E+07   0.357513E+07  -0.284404E+00   0.344415E+07   0.344324E+07   0.112231E+02
   0.278716E-01   0.358470E+07   0.354687E+07   0.954681E+03   0.931869E+03   0.938486E+06   0.354440E+07   0.357932E+07   0.354440E+07  -0.281959E+00   0.341460E+07   0.341369E+07   0.111705E+02
   0.281830E-01   0.355382E+07   0.351569E+07   0.879407E+03   0.912720E+03   0.920430E+06   0.351365E+07   0.354839E+07   0.351365E+07  -0.279513E+00   0.338504E+07   0.338412E+07   0.111145E+02
   0.284979E-01   0.352292E+07   0.348451E+07   0.802244E+03   0.918376E+03   0.902594E+06   0.348289E+07   0.351746E+07   0.348289E+07  -0.277066E+00   0.335546E+07   0.335454E+07   0.110550E+02
   0.288163E-01   0.349203E+07   0.345333E+07   0.794961E+03   0.864896E+03   0.884980E+06   0.345212E+07   0.348652E+07   0.345212E+07  -0.274619E+00   0.332588E+07   0.332496E+07   0.109920E+02
   0.291383E-01   0.346113E+07   0.342217E+07   0.810760E+03   0.822601E+03   0.867586E+06   0.342137E+07   0.345559E+07   0.342137E+07  -0.272172E+00   0.329631E+07   0.329538E+07   0.109254E+02
   0.294639E-01   0.343025E+07   0.339102E+07   0.828188E+03   0.832129E+03   0.850416E+06   0.339063E+07   0.342467E+07   0.339063E+07  -0.269727E+00   0.326675E+07   0.326582E+07   0.108551E+02
   0.297931E-01   0.339938E+07   0.335991E+07   0.838819E+03   0.799634E+03   0.833471E+06   0.335991E+07   0.339376E+07   0.335991E+07  -0.267283E+00   0.323722E+07   0.323628E+07   0.107813E+02
   0.301260E-01   0.336854E+07   0.332884E+07   0.763753E+03   0.747800E+03   0.816758E+06   0.332922E+07   0.336289E+07   0.332922E+07  -0.264842E+00   0.320771E+07   0.320676E+07   0.107038E+02
   0.304626E-01   0.333773E+07   0.329781E+07   0.663167E+03   0.751831E+03   0.800282E+06   0.329858E+07   0.333205E+07   0.329858E+07  -0.262404E+00   0.317823E+07   0.317728E+07   0.106226E+02
   0.308029E-01   0.330697E+07   0.326684E+07   0.680595E+03   0.733888E+03   0.784047E+06   0.326798E+07   0.330126E+07   0.326798E+07  -0.259970E+00   0.314880E+07   0.314785E+07   0.105378E+02
   0.311471E-01   0.327626E+07   0.323594E+07   0.713351E+03   0.681856E+03   0.768055E+06   0.323744E+07   0.327052E+07   0.323744E+07  -0.257540E+00   0.311943E+07   0.311848E+07   0.104492E+02
   0.314951E-01   0.324561E+07   0.320511E+07   0.659746E+03   0.680991E+03   0.752303E+06   0.320696E+07   0.323985E+07   0.320696E+07  -0.255116E+00   0.309012E+07   0.308916E+07   0.103569E+02
   0.318470E-01   0.321504E+07   0.317437E+07   0.658971E+03   0.669660E+03   0.736788E+06   0.317656E+07   0.320925E+07   0.317656E+07  -0.252697E+00   0.306088E+07   0.305992E+07   0.102609E+02
   0.322028E-01   0.318454E+07   0.314373E+07   0.685322E+03   0.620929E+03   0.721505E+06   0.314624E+07   0.317874E+07   0.314624E+07  -0.250286E+00   0.303172E+07   0.303076E+07   0.101612E+02
   0.325626E-01   0.315413E+07   0.311319E+07   0.612220E+03   0.619452E+03   0.706453E+06   0.311602E+07   0.314831E+07   0.311602E+07  -0.247882E+00   0.300265E+07   0.300169E+07   0.100578E+02
   0.329264E-01   0.312383E+07   0.308277E+07   0.589272E+03   0.608395E+03   0.691631E+06   0.308590E+07   0.311799E+07   0.308590E+07  -0.245486E+00   0.297367E+07   0.297271E+07   0.995064E+01
   0.332943E-01   0.309363E+07   0.305248E+07   0.647030E+03   0.564095E+03   0.677042E+06   0.305590E+07   0.308778E+07   0.305590E+07  -0.243099E+00   0.294481E+07   0.294385E+07   0.983981E+01
   0.336663E-01   0.306355E+07   0.302232E+07   0.602786E+03   0.566009E+03   0.662689E+06   0.302602E+07   0.305768E+07   0.302602E+07  -0.240722E+00   0.291606E+07   0.291510E+07   0.972531E+01
   0.340425E-01   0.303360E+07   0.299231E+07   0.524697E+03   0.549929E+03   0.648572E+06   0.299627E+07   0.302773E+07   0.299627E+07  -0.238355E+00   0.288744E+07   0.288648E+07   0.960717E+01
   0.344228E-01   0.300379E+07   0.296245E+07   0.500039E+03   0.512444E+03   0.634691E+06   0.296666E+07   0.299791E+07   0.296666E+07  -0.236000E+00   0.285896E+07   0.285800E+07   0.948543E+01
   0.348075E-01   0.297412E+07   0.293277E+07   0.470713E+03   0.518791E+03   0.621043E+06   0.293721E+07   0.296824E+07   0.293721E+07  -0.233657E+00   0.283062E+07   0.282966E+07   0.936012E+01
   0.351964E-01   0.294462E+07   0.290326E+07   0.469725E+03   0.493517E+03   0.607625E+06   0.290791E+07   0.293874E+07   0.290791E+07  -0.231326E+00   0.280243E+07   0.280148E+07   0.923129E+01
   0.355896E-01   0.291528E+07   0.287394E+07   0.459172E+03   0.468318E+03   0.594436E+06   0.287879E+07   0.290940E+07   0.287880E+07  -0.229010E+00   0.277441E+07   0.277347E+07   0.909899E+01
   0.359873E-01   0.288613E+07   0.284483E+07   0.435543E+03   0.474203E+03   0.581476E+06   0.284986E+07   0.288025E+07   0.284986E+07  -0.226708E+00   0.274657E+07   0.274562E+07   0.896329E+01
   0.363893E-01   0.285716E+07   0.281592E+07   0.467363E+03   0.440367E+03   0.568748E+06   0.282111E+07   0.285129E+07   0.282111E+07  -0.224421E+00   0.271891E+07   0.271797E+07   0.882425E+01
   0.367959E-01   0.282839E+07   0.278723E+07   0.433054E+03   0.433053E+03   0.556255E+06   0.279257E+07   0.282254E+07   0.279257E+07  -0.222151E+00   0.269144E+07   0.269051E+07   0.868195E+01
   0.372070E-01   0.279983E+07   0.275878E+07   0.375085E+03   0.427230E+03   0.543997E+06   0.276424E+07   0.279399E+07   0.276424E+07  -0.219897E+00   0.266418E+07   0.266325E+07   0.853647E+01
   0.376228E-01   0.277148E+07   0.273056E+07   0.396255E+03   0.396118E+03   0.531973E+06   0.273613E+07   0.276566E+07   0.273613E+07  -0.217661E+00   0.263713E+07   0.263620E+07   0.838789E+01
   0.380431E-01   0.274337E+07   0.270260E+07   0.390334E+03   0.401975E+03   0.520177E+06   0.270825E+07   0.273757E+07   0.270825E+07  -0.215443E+00   0.261029E+07   0.260938E+07   0.823633E+01
   0.384682E-01   0.271549E+07   0.267489E+07   0.389611E+03   0.377474E+03   0.508606E+06   0.268061E+07   0.270971E+07   0.268061E+07  -0.213244E+00   0.258369E+07   0.258278E+07   0.808188E+01
   0.388980E-01   0.268785E+07   0.264745E+07   0.373425E+03   0.366517E+03   0.497257E+06   0.265322E+07   0.268211E+07   0.265322E+07  -0.211065E+00   0.255733E+07   0.255643E+07   0.792467E+01
   0.393326E-01   0.266048E+07   0.262030E+07   0.339834E+03   0.363774E+03   0.486130E+06   0.262609E+07   0.265476E+07   0.262609E+07  -0.208907E+00   0.253122E+07   0.253032E+07   0.776480E+01
   0.397721E-01   0.263336E+07   0.259342E+07   0.362769E+03   0.337007E+03   0.475221E+06   0.259922E+07   0.262768E+07   0.259922E+07  -0.206769E+00   0.250536E+07   0.250447E+07   0.760243E+01
   0.402164E-01   0.260652E+07   0.256685E+07   0.333963E+03   0.342658E+03   0.464528E+06   0.257263E+07   0.260087E+07   0.257263E+07  -0.204654E+00   0.247976E+07   0.247889E+07   0.743768E+01
   0.406658E-01   0.257995E+07   0.254058E+07   0.309268E+03   0.318472E+03   0.454050E+06   0.254632E+07   0.257435E+07   0.254632E+07  -0.202561E+00   0.245444E+07   0.245357E+07   0.727070E+01
   0.411201E-01   0.255368E+07   0.251462E+07   0.300829E+03   0.315681E+03   0.443788E+06   0.252030E+07   0.254812E+07   0.252030E+07  -0.200491E+00   0.242939E+07   0.242854E+07   0.710166E+01
   0.415796E-01   0.252769E+07   0.248898E+07   0.277471E+03   0.305001E+03   0.433743E+06   0.249457E+07   0.252219E+07   0.249457E+07  -0.198445E+00   0.240463E+07   0.240378E+07   0.693071E+01
   0.420442E-01   0.250201E+07   0.246366E+07   0.296164E+03   0.289810E+03   0.423914E+06   0.246915E+07   0.249656E+07   0.246915E+07  -0.196423E+00   0.238016E+07   0.237933E+07   0.675804E+01
   0.425139E-01   0.247664E+07   0.243868E+07   0.284343E+03   0.290534E+03   0.414299E+06   0.244404E+07   0.247124E+07   0.244404E+07  -0.194425E+00   0.235599E+07   0.235517E+07   0.658382E+01
   0.429889E-01   0.245158E+07   0.241403E+07   0.257738E+03   0.268757E+03   0.404891E+06   0.241925E+07   0.244624E+07   0.241925E+07  -0.192453E+00   0.233212E+07   0.233131E+07   0.640824E+01
   0.434693E-01   0.242684E+07   0.238972E+07   0.260018E+03   0.273531E+03   0.395684E+06   0.239477E+07   0.242156E+07   0.239477E+07  -0.190506E+00   0.230855E+07   0.230776E+07   0.623151E+01
   0.439549E-01   0.240242E+07   0.236576E+07   0.252593E+03   0.252099E+03   0.386677E+06   0.237062E+07   0.239721E+07   0.237062E+07  -0.188584E+00   0.228530E+07   0.228452E+07   0.605384E+01
   0.444460E-01   0.237833E+07   0.234215E+07   0.225247E+03   0.255354E+03   0.377870E+06   0.234680E+07   0.237318E+07   0.234680E+07  -0.186689E+00   0.226237E+07   0.226160E+07   0.587542E+01
   0.449426E-01   0.235457E+07   0.231889E+07   0.259071E+03   0.237926E+03   0.369264E+06   0.232331E+07   0.234950E+07   0.232331E+07  -0.184821E+00   0.223975E+07   0.223900E+07   0.569650E+01
   0.454448E-01   0.233114E+07   0.229599E+07   0.220718E+03   0.237704E+03   0.360854E+06   0.230016E+07   0.232614E+07   0.230016E+07  -0.182979E+00   0.221746E+07   0.221673E+07   0.551729E+01
   0.459526E-01   0.230805E+07   0.227344E+07   0.204717E+03   0.224735E+03   0.352630E+06   0.227733E+07   0.230313E+07   0.227733E+07  -0.181163E+00   0.219549E+07   0.219477E+07   0.533804E+01
   0.464660E-01   0.228529E+07   0.225125E+07   0.218066E+03   0.221528E+03   0.344584E+06   0.225485E+07   0.228045E+07   0.225485E+07  -0.179375E+00   0.217384E+07   0.217314E+07   0.515898E+01
   0.469851E-01   0.226287E+07   0.222941E+07   0.200482E+03   0.211841E+03   0.336714E+06   0.223270E+07   0.225811E+07   0.223270E+07  -0.177613E+00   0.215251E+07   0.215183E+07   0.498037E+01
   0.475101E-01   0.224078E+07   0.220792E+07   0.193313E+03   0.207076E+03   0.329025E+06   0.221089E+07   0.223611E+07   0.221089E+07  -0.175878E+00   0.213151E+07   0.213084E+07   0.480245E+01
   0.480409E-01   0.221903E+07   0.218679E+07   0.188010E+03   0.199079E+03   0.321520E+06   0.218941E+07   0.221444E+07   0.218941E+07  -0.174169E+00   0.211083E+07   0.211018E+07   0.462548E+01
   0.485777E-01   0.219761E+07   0.216600E+07   0.205465E+03   0.194266E+03   0.314194E+06   0.216827E+07   0.219311E+07   0.216827E+07  -0.172487E+00   0.209047E+07   0.208984E+07   0.444974E+01
   0.491205E-01   0.217652E+07   0.214555E+07   0.179871E+03   0.186475E+03   0.307039E+06   0.214745E+07   0.217211E+07   0.214745E+07  -0.170831E+00   0.207042E+07   0.206981E+07   0.427547E+01
   0.496693E-01   0.215575E+07   0.212545E+07   0.173263E+03   0.182920E+03   0.300043E+06   0.212696E+07   0.215144E+07   0.212696E+07  -0.169201E+00   0.205069E+07   0.205009E+07   0.410295E+01
   0.502243E-01   0.213530E+07   0.210567E+07   0.158712E+03   0.174119E+03   0.293204E+06   0.210678E+07   0.213108E+07   0.210678E+07  -0.167596E+00   0.203126E+07   0.203068E+07   0.393246E+01
   0.507854E-01   0.211516E+07   0.208622E+07   0.170721E+03   0.172790E+03   0.286523E+06   0.208692E+07   0.211104E+07   0.208692E+07  -0.166015E+00   0.201213E+07   0.201157E+07   0.376425E+01
   0.513529E-01   0.209533E+07   0.206708E+07   0.156828E+03   0.162229E+03   0.280000E+06   0.206736E+07   0.209131E+07   0.206736E+07  -0.164460E+00   0.199330E+07   0.199275E+07   0.359861E+01
   0.519266E-01   0.207579E+07   0.204825E+07   0.151019E+03   0.163423E+03   0.273631E+06   0.204810E+07   0.207187E+07   0.204810E+07  -0.162927E+00   0.197475E+07   0.197422E+07   0.343580E+01
   0.525068E-01   0.205655E+07   0.202971E+07   0.137566E+03   0.151320E+03   0.267406E+06   0.202912E+07   0.205273E+07   0.202912E+07  -0.161418E+00   0.195647E+07   0.195597E+07   0.327609E+01
   0.530935E-01   0.203758E+07   0.201145E+07   0.128227E+03   0.154028E+03   0.261320E+06   0.201042E+07   0.203386E+07   0.201042E+07  -0.159930E+00   0.193847E+07   0.193798E+07   0.311974E+01
   0.536867E-01   0.201888E+07   0.199346E+07   0.149199E+03   0.142210E+03   0.255369E+06   0.199199E+07   0.201526E+07   0.199199E+07  -0.158464E+00   0.192071E+07   0.192025E+07   0.296702E+01
   0.542865E-01   0.200043E+07   0.197573E+07   0.123916E+03   0.143687E+03   0.249549E+06   0.197381E+07   0.199692E+07   0.197381E+07  -0.157018E+00   0.190321E+07   0.190276E+07   0.281819E+01
   0.548931E-01   0.198223E+07   0.195824E+07   0.143831E+03   0.135485E+03   0.243858E+06   0.195588E+07   0.197882E+07   0.195588E+07  -0.155591E+00   0.188593E+07   0.188550E+07   0.267349E+01
   0.555064E-01   0.196426E+07   0.194098E+07   0.137144E+03   0.132290E+03   0.238295E+06   0.193817E+07   0.196095E+07   0.193817E+07  -0.154182E+00   0.186887E+07   0.186846E+07   0.253317E+01
   0.561266E-01   0.194650E+07   0.192393E+07   0.115772E+03   0.130261E+03   0.232860E+06   0.192067E+07   0.194329E+07   0.192067E+07  -0.152790E+00   0.185202E+07   0.185163E+07   0.239746E+01
   0.567537E-01   0.192894E+07   0.190706E+07   0.113274E+03   0.121719E+03   0.227544E+06   0.190337E+07   0.192582E+07   0.190337E+07  -0.151414E+00   0.183536E+07   0.183498E+07   0.226658E+01
   0.573878E-01   0.191156E+07   0.189037E+07   0.117511E+03   0.123668E+03   0.222339E+06   0.188625E+07   0.190854E+07   0.188625E+07  -0.150052E+00   0.181887E+07   0.181851E+07   0.214075E+01
