# L    TT    EE    TE    PP    TP
2660 4.05807E+01 1.41276E+00 -5.62662E-01 1.41474E+05 6.24446E+00
2661 4.03678E+01 1.41827E+00 -5.57903E-01 1.41396E+05 6.21876E+00
2662 4.01557E+01 1.42396E+00 -5.53739E-01 1.41319E+05 6.19238E+00
2663 3.99444E+01 1.42948E+00 -5.50290E-01 1.41241E+05 6.16531E+00
2664 3.97358E+01 1.43500E+00 -5.47471E-01 1.41163E+05 6.13755E+00
2665 3.95280E+01 1.44060E+00 -5.45281E-01 1.41086E+05 6.10910E+00
2666 3.93211E+01 1.44621E+00 -5.43833E-01 1.41008E+05 6.08004E+00
2667 3.91159E+01 1.45181E+00 -5.42901E-01 1.40931E+05 6.05055E+00
2668 3.89116E+01 1.45733E+00 -5.42677E-01 1.40853E+05 6.02072E+00
2669 3.87090E+01 1.46285E+00 -5.43005E-01 1.40776E+05 5.99072E+00
2670 3.85089E+01 1.46845E+00 -5.44005E-01 1.40707E+05 5.96072E+00
2671 3.83089E+01 1.47397E+00 -5.45583E-01 1.40629E+05 5.93080E+00
2672 3.81106E+01 1.47949E+00 -5.47798E-01 1.40551E+05 5.90123E+00
2673 3.79140E+01 1.48492E+00 -5.50488E-01 1.40474E+05 5.87200E+00
2674 3.77192E+01 1.49052E+00 -5.53903E-01 1.40396E+05 5.84337E+00
2675 3.75252E+01 1.49587E+00 -5.57774E-01 1.40319E+05 5.81544E+00
2676 3.73338E+01 1.50130E+00 -5.62326E-01 1.40241E+05 5.78837E+00
2677 3.71433E+01 1.50665E+00 -5.67361E-01 1.40163E+05 5.76224E+00
2678 3.69536E+01 1.51199E+00 -5.72914E-01 1.40086E+05 5.73733E+00
2679 3.67665E+01 1.51716E+00 -5.79104E-01 1.40017E+05 5.71362E+00
2680 3.65811E+01 1.52242E+00 -5.85846E-01 1.39939E+05 5.69137E+00
2681 3.63983E+01 1.52751E+00 -5.93123E-01 1.39862E+05 5.67068E+00
2682 3.62164E+01 1.53268E+00 -6.00848E-01 1.39784E+05 5.65163E+00
2683 3.60362E+01 1.53768E+00 -6.09133E-01 1.39706E+05 5.63421E+00
2684 3.58578E+01 1.54260E+00 -6.17962E-01 1.39629E+05 5.61826E+00
2685 3.56810E+01 1.54760E+00 -6.27179E-01 1.39560E+05 5.60360E+00
2686 3.55068E+01 1.55234E+00 -6.37007E-01 1.39482E+05 5.59015E+00
2687 3.53344E+01 1.55700E+00 -6.47250E-01 1.39405E+05 5.57782E+00
2688 3.51628E+01 1.56174E+00 -6.57950E-01 1.39327E+05 5.56636E+00
2689 3.49939E+01 1.56631E+00 -6.69132E-01 1.39258E+05 5.55584E+00
2690 3.48275E+01 1.57079E+00 -6.80789E-01 1.39180E+05 5.54592E+00
2691 3.46619E+01 1.57528E+00 -6.92773E-01 1.39103E+05 5.53661E+00
2692 3.44981E+01 1.57959E+00 -7.05240E-01 1.39025E+05 5.52773E+00
2693 3.43360E+01 1.58381E+00 -7.18112E-01 1.38956E+05 5.51920E+00
2694 3.41774E+01 1.58804E+00 -7.31372E-01 1.38879E+05 5.51083E+00
2695 3.40196E+01 1.59209E+00 -7.45064E-01 1.38801E+05 5.50247E+00
2696 3.38644E+01 1.59605E+00 -7.59151E-01 1.38724E+05 5.49411E+00
2697 3.37109E+01 1.59985E+00 -7.73558E-01 1.38655E+05 5.48557E+00
2698 3.35583E+01 1.60364E+00 -7.88396E-01 1.38577E+05 5.47669E+00
2699 3.34092E+01 1.60735E+00 -8.03571E-01 1.38499E+05 5.46738E+00
2700 3.32617E+01 1.61088E+00 -8.19064E-01 1.38430E+05 5.45764E+00
2701 3.31160E+01 1.61425E+00 -8.34971E-01 1.38353E+05 5.44746E+00
2702 3.29729E+01 1.61761E+00 -8.51154E-01 1.38275E+05 5.43677E+00
2703 3.28315E+01 1.62080E+00 -8.67604E-01 1.38206E+05 5.42565E+00
2704 3.26927E+01 1.62382E+00 -8.84330E-01 1.38129E+05 5.41410E+00
2705 3.25556E+01 1.62675E+00 -9.01401E-01 1.38051E+05 5.40211E+00
2706 3.24203E+01 1.62959E+00 -9.18817E-01 1.37982E+05 5.38961E+00
2707 3.22866E+01 1.63226E+00 -9.36319E-01 1.37904E+05 5.37677E+00
2708 3.21564E+01 1.63485E+00 -9.54166E-01 1.37827E+05 5.36332E+00
2709 3.20271E+01 1.63727E+00 -9.72272E-01 1.37758E+05 5.34952E+00
2710 3.18995E+01 1.63959E+00 -9.90550E-01 1.37680E+05 5.33521E+00
2711 3.17754E+01 1.64175E+00 -1.00909E+00 1.37611E+05 5.32047E+00
2712 3.16521E+01 1.64382E+00 -1.02788E+00 1.37534E+05 5.30521E+00
2713 3.15322E+01 1.64571E+00 -1.04676E+00 1.37456E+05 5.28951E+00
2714 3.14133E+01 1.64744E+00 -1.06590E+00 1.37387E+05 5.27339E+00
2715 3.12969E+01 1.64908E+00 -1.08530E+00 1.37310E+05 5.25675E+00
2716 3.11822E+01 1.65063E+00 -1.10479E+00 1.37241E+05 5.23968E+00
2717 3.10701E+01 1.65192E+00 -1.12436E+00 1.37163E+05 5.22226E+00
2718 3.09597E+01 1.65313E+00 -1.14419E+00 1.37094E+05 5.20450E+00
2719 3.08511E+01 1.65425E+00 -1.16402E+00 1.37016E+05 5.18666E+00
2720 3.07451E+01 1.65511E+00 -1.18402E+00 1.36939E+05 5.16872E+00
2721 3.06407E+01 1.65589E+00 -1.20411E+00 1.36870E+05 5.15088E+00
2722 3.05390E+01 1.65649E+00 -1.22437E+00 1.36792E+05 5.13312E+00
2723 3.04381E+01 1.65701E+00 -1.24472E+00 1.36723E+05 5.11553E+00
2724 3.03407E+01 1.65744E+00 -1.26498E+00 1.36646E+05 5.09837E+00
2725 3.02450E+01 1.65761E+00 -1.28550E+00 1.36577E+05 5.08164E+00
2726 3.01502E+01 1.65761E+00 -1.30593E+00 1.36499E+05 5.06552E+00
2727 3.00588E+01 1.65753E+00 -1.32654E+00 1.36430E+05 5.05000E+00
2728 2.99674E+01 1.65727E+00 -1.34706E+00 1.36361E+05 5.03517E+00
2729 2.98794E+01 1.65684E+00 -1.36766E+00 1.36284E+05 5.02129E+00
2730 2.97941E+01 1.65632E+00 -1.38827E+00 1.36215E+05 5.00836E+00
2731 2.97096E+01 1.65563E+00 -1.40879E+00 1.36137E+05 4.99646E+00
2732 2.96268E+01 1.65477E+00 -1.42948E+00 1.36068E+05 4.98568E+00
2733 2.95458E+01 1.65373E+00 -1.45000E+00 1.35990E+05 4.97611E+00
2734 2.94673E+01 1.65261E+00 -1.47044E+00 1.35921E+05 4.96775E+00
2735 2.93906E+01 1.65132E+00 -1.49095E+00 1.35844E+05 4.96034E+00
2736 2.93164E+01 1.64985E+00 -1.51130E+00 1.35775E+05 4.95378E+00
2737 2.92432E+01 1.64822E+00 -1.53174E+00 1.35706E+05 4.94792E+00
2738 2.91716E+01 1.64649E+00 -1.55191E+00 1.35628E+05 4.94266E+00
2739 2.91018E+01 1.64459E+00 -1.57217E+00 1.35559E+05 4.93783E+00
2740 2.90345E+01 1.64252E+00 -1.59217E+00 1.35482E+05 4.93335E+00
2741 2.89681E+01 1.64037E+00 -1.61218E+00 1.35413E+05 4.92904E+00
2742 2.89043E+01 1.63796E+00 -1.63209E+00 1.35344E+05 4.92473E+00
2743 2.88414E+01 1.63545E+00 -1.65184E+00 1.35266E+05 4.92033E+00
2744 2.87810E+01 1.63270E+00 -1.67141E+00 1.35197E+05 4.91576E+00
2745 2.87215E+01 1.63002E+00 -1.69081E+00 1.35128E+05 4.91076E+00
2746 2.86638E+01 1.62709E+00 -1.71021E+00 1.35051E+05 4.90533E+00
2747 2.86086E+01 1.62399E+00 -1.72926E+00 1.34982E+05 4.89921E+00
2748 2.85534E+01 1.62080E+00 -1.74823E+00 1.34913E+05 4.89231E+00
2749 2.85008E+01 1.61735E+00 -1.76702E+00 1.34835E+05 4.88447E+00
2750 2.84500E+01 1.61390E+00 -1.78556E+00 1.34766E+05 4.87567E+00
2751 2.84000E+01 1.61028E+00 -1.80401E+00 1.34697E+05 4.86593E+00
2752 2.83517E+01 1.60640E+00 -1.82220E+00 1.34620E+05 4.85541E+00
2753 2.83051E+01 1.60243E+00 -1.84022E+00 1.34551E+05 4.84412E+00
2754 2.82603E+01 1.59838E+00 -1.85790E+00 1.34482E+05 4.83230E+00
2755 2.82163E+01 1.59416E+00 -1.87540E+00 1.34413E+05 4.82006E+00
2756 2.81741E+01 1.58985E+00 -1.89273E+00 1.34335E+05 4.80747E+00
2757 2.81327E+01 1.58528E+00 -1.90980E+00 1.34266E+05 4.79463E+00
2758 2.80939E+01 1.58071E+00 -1.92652E+00 1.34197E+05 4.78161E+00
2759 2.80560E+01 1.57596E+00 -1.94316E+00 1.34128E+05 4.76868E+00
2760 2.80189E+01 1.57105E+00 -1.95946E+00 1.34051E+05 4.75583E+00
2761 2.79827E+01 1.56605E+00 -1.97541E+00 1.33982E+05 4.74324E+00
2762 2.79482E+01 1.56088E+00 -1.99119E+00 1.33913E+05 4.73108E+00
2763 2.79146E+01 1.55570E+00 -2.00653E+00 1.33844E+05 4.71927E+00
2764 2.78827E+01 1.55036E+00 -2.02171E+00 1.33775E+05 4.70815E+00
2765 2.78525E+01 1.54475E+00 -2.03662E+00 1.33697E+05 4.69772E+00
2766 2.78223E+01 1.53906E+00 -2.05119E+00 1.33628E+05 4.68806E+00
2767 2.77930E+01 1.53337E+00 -2.06542E+00 1.33559E+05 4.67935E+00
2768 2.77654E+01 1.52760E+00 -2.07930E+00 1.33490E+05 4.67160E+00
2769 2.77387E+01 1.52165E+00 -2.09284E+00 1.33421E+05 4.66461E+00
2770 2.77128E+01 1.51544E+00 -2.10620E+00 1.33344E+05 4.65840E+00
2771 2.76887E+01 1.50932E+00 -2.11922E+00 1.33275E+05 4.65306E+00
2772 2.76645E+01 1.50294E+00 -2.13181E+00 1.33206E+05 4.64840E+00
2773 2.76421E+01 1.49656E+00 -2.14396E+00 1.33137E+05 4.64435E+00
2774 2.76197E+01 1.49001E+00 -2.15586E+00 1.33068E+05 4.64099E+00
2775 2.75990E+01 1.48337E+00 -2.16733E+00 1.32999E+05 4.63814E+00
2776 2.75792E+01 1.47673E+00 -2.17854E+00 1.32930E+05 4.63590E+00
2777 2.75593E+01 1.46983E+00 -2.18949E+00 1.32861E+05 4.63409E+00
2778 2.75404E+01 1.46293E+00 -2.20001E+00 1.32783E+05 4.63271E+00
2779 2.75223E+01 1.45595E+00 -2.21009E+00 1.32714E+05 4.63176E+00
2780 2.75059E+01 1.44879E+00 -2.21984E+00 1.32645E+05 4.63116E+00
2781 2.74895E+01 1.44164E+00 -2.22923E+00 1.32576E+05 4.63081E+00
2782 2.74740E+01 1.43431E+00 -2.23820E+00 1.32507E+05 4.63081E+00
2783 2.74593E+01 1.42698E+00 -2.24682E+00 1.32438E+05 4.63099E+00
2784 2.74447E+01 1.41948E+00 -2.25510E+00 1.32369E+05 4.63125E+00
2785 2.74309E+01 1.41207E+00 -2.26294E+00 1.32300E+05 4.63168E+00
2786 2.74179E+01 1.40448E+00 -2.27036E+00 1.32231E+05 4.63211E+00
2787 2.74050E+01 1.39681E+00 -2.27743E+00 1.32162E+05 4.63254E+00
2788 2.73921E+01 1.38905E+00 -2.28407E+00 1.32093E+05 4.63280E+00
2789 2.73800E+01 1.38120E+00 -2.29045E+00 1.32024E+05 4.63288E+00
2790 2.73697E+01 1.37335E+00 -2.29631E+00 1.31955E+05 4.63280E+00
2791 2.73576E+01 1.36542E+00 -2.30183E+00 1.31887E+05 4.63228E+00
2792 2.73472E+01 1.35740E+00 -2.30691E+00 1.31818E+05 4.63142E+00
2793 2.73369E+01 1.34939E+00 -2.31166E+00 1.31749E+05 4.63004E+00
2794 2.73266E+01 1.34120E+00 -2.31597E+00 1.31680E+05 4.62823E+00
2795 2.73162E+01 1.33309E+00 -2.31993E+00 1.31611E+05 4.62573E+00
2796 2.73067E+01 1.32490E+00 -2.32347E+00 1.31542E+05 4.62254E+00
2797 2.72972E+01 1.31662E+00 -2.32666E+00 1.31473E+05 4.61866E+00
2798 2.72878E+01 1.30835E+00 -2.32933E+00 1.31404E+05 4.61392E+00
2799 2.72791E+01 1.29990E+00 -2.33175E+00 1.31335E+05 4.60831E+00
2800 2.72697E+01 1.29153E+00 -2.33364E+00 1.31266E+05 4.60176E+00
2801 2.72610E+01 1.28309E+00 -2.33519E+00 1.31197E+05 4.59417E+00
2802 2.72515E+01 1.27472E+00 -2.33631E+00 1.31128E+05 4.58572E+00
2803 2.72438E+01 1.26619E+00 -2.33709E+00 1.31059E+05 4.57650E+00
2804 2.72343E+01 1.25765E+00 -2.33735E+00 1.30990E+05 4.56667E+00
2805 2.72265E+01 1.24912E+00 -2.33735E+00 1.30921E+05 4.55632E+00
2806 2.72171E+01 1.24049E+00 -2.33692E+00 1.30852E+05 4.54563E+00
2807 2.72084E+01 1.23187E+00 -2.33606E+00 1.30783E+05 4.53468E+00
2808 2.71998E+01 1.22325E+00 -2.33485E+00 1.30714E+05 4.52365E+00
2809 2.71903E+01 1.21463E+00 -2.33321E+00 1.30654E+05 4.51261E+00
2810 2.71817E+01 1.20601E+00 -2.33123E+00 1.30585E+05 4.50175E+00
2811 2.71722E+01 1.19730E+00 -2.32890E+00 1.30516E+05 4.49123E+00
2812 2.71627E+01 1.18859E+00 -2.32614E+00 1.30447E+05 4.48105E+00
2813 2.71541E+01 1.17988E+00 -2.32304E+00 1.30378E+05 4.47148E+00
2814 2.71429E+01 1.17126E+00 -2.31959E+00 1.30309E+05 4.46260E+00
2815 2.71326E+01 1.16255E+00 -2.31571E+00 1.30240E+05 4.45450E+00
2816 2.71222E+01 1.15385E+00 -2.31148E+00 1.30179E+05 4.44743E+00
2817 2.71119E+01 1.14522E+00 -2.30691E+00 1.30110E+05 4.44140E+00
2818 2.71007E+01 1.13652E+00 -2.30191E+00 1.30041E+05 4.43648E+00
2819 2.70895E+01 1.12781E+00 -2.29665E+00 1.29972E+05 4.43277E+00
2820 2.70774E+01 1.11919E+00 -2.29088E+00 1.29904E+05 4.43010E+00
2821 2.70653E+01 1.11056E+00 -2.28484E+00 1.29835E+05 4.42838E+00
2822 2.70532E+01 1.10194E+00 -2.27846E+00 1.29774E+05 4.42751E+00
2823 2.70412E+01 1.09341E+00 -2.27174E+00 1.29705E+05 4.42751E+00
2824 2.70274E+01 1.08487E+00 -2.26467E+00 1.29636E+05 4.42812E+00
2825 2.70136E+01 1.07625E+00 -2.25725E+00 1.29567E+05 4.42932E+00
2826 2.69998E+01 1.06780E+00 -2.24958E+00 1.29507E+05 4.43105E+00
2827 2.69851E+01 1.05918E+00 -2.24148E+00 1.29438E+05 4.43329E+00
2828 2.69696E+01 1.05073E+00 -2.23311E+00 1.29369E+05 4.43579E+00
2829 2.69541E+01 1.04228E+00 -2.22449E+00 1.29300E+05 4.43855E+00
2830 2.69377E+01 1.03392E+00 -2.21544E+00 1.29231E+05 4.44157E+00
2831 2.69205E+01 1.02555E+00 -2.20613E+00 1.29171E+05 4.44459E+00
2832 2.69032E+01 1.01728E+00 -2.19656E+00 1.29102E+05 4.44760E+00
2833 2.68851E+01 1.00891E+00 -2.18664E+00 1.29033E+05 4.45053E+00
2834 2.68662E+01 1.00064E+00 -2.17647E+00 1.28972E+05 4.45329E+00
2835 2.68472E+01 9.92447E-01 -2.16604E+00 1.28903E+05 4.45579E+00
2836 2.68265E+01 9.84342E-01 -2.15526E+00 1.28834E+05 4.45812E+00
2837 2.68058E+01 9.76152E-01 -2.14414E+00 1.28765E+05 4.46019E+00
2838 2.67851E+01 9.68220E-01 -2.13284E+00 1.28705E+05 4.46209E+00
2839 2.67627E+01 9.60288E-01 -2.12120E+00 1.28636E+05 4.46381E+00
2840 2.67403E+01 9.52269E-01 -2.10939E+00 1.28567E+05 4.46545E+00
2841 2.67170E+01 9.44424E-01 -2.09732E+00 1.28507E+05 4.46700E+00
2842 2.66937E+01 9.36664E-01 -2.08499E+00 1.28438E+05 4.46855E+00
2843 2.66687E+01 9.28905E-01 -2.07240E+00 1.28369E+05 4.47002E+00
2844 2.66437E+01 9.21231E-01 -2.05956E+00 1.28309E+05 4.47157E+00
2845 2.66170E+01 9.13644E-01 -2.04654E+00 1.28240E+05 4.47312E+00
2846 2.65903E+01 9.06057E-01 -2.03326E+00 1.28171E+05 4.47476E+00
2847 2.65627E+01 8.98556E-01 -2.01981E+00 1.28110E+05 4.47649E+00
2848 2.65342E+01 8.91228E-01 -2.00610E+00 1.28041E+05 4.47838E+00
2849 2.65049E+01 8.83899E-01 -1.99231E+00 1.27972E+05 4.48045E+00
2850 2.64756E+01 8.76571E-01 -1.97817E+00 1.27912E+05 4.48269E+00
2851 2.64446E+01 8.69415E-01 -1.96394E+00 1.27843E+05 4.48519E+00
2852 2.64127E+01 8.62259E-01 -1.94946E+00 1.27783E+05 4.48787E+00
2853 2.63808E+01 8.55258E-01 -1.93497E+00 1.27714E+05 4.49088E+00
2854 2.63480E+01 8.48360E-01 -1.92006E+00 1.27645E+05 4.49407E+00
2855 2.63135E+01 8.41498E-01 -1.90514E+00 1.27584E+05 4.49761E+00
2856 2.62790E+01 8.34695E-01 -1.89005E+00 1.27515E+05 4.50123E+00
2857 2.62437E+01 8.27936E-01 -1.87479E+00 1.27455E+05 4.50520E+00
2858 2.62075E+01 8.21366E-01 -1.85936E+00 1.27386E+05 4.50933E+00
2859 2.61695E+01 8.14848E-01 -1.84376E+00 1.27326E+05 4.51365E+00
2860 2.61324E+01 8.08450E-01 -1.82806E+00 1.27257E+05 4.51813E+00
2861 2.60936E+01 8.02045E-01 -1.81246E+00 1.27196E+05 4.52278E+00
2862 2.60540E+01 7.95828E-01 -1.79651E+00 1.27127E+05 4.52761E+00
2863 2.60126E+01 7.89741E-01 -1.78047E+00 1.27058E+05 4.53261E+00
2864 2.59721E+01 7.83594E-01 -1.76435E+00 1.26998E+05 4.53779E+00
2865 2.59298E+01 7.77705E-01 -1.74814E+00 1.26929E+05 4.54313E+00
2866 2.58859E+01 7.71756E-01 -1.73193E+00 1.26869E+05 4.54856E+00
2867 2.58428E+01 7.66006E-01 -1.71555E+00 1.26800E+05 4.55408E+00
2868 2.57979E+01 7.60324E-01 -1.69908E+00 1.26739E+05 4.55977E+00
2869 2.57522E+01 7.54720E-01 -1.68253E+00 1.26670E+05 4.56555E+00
2870 2.57065E+01 7.49254E-01 -1.66606E+00 1.26610E+05 4.57141E+00
2871 2.56591E+01 7.43865E-01 -1.64942E+00 1.26541E+05 4.57719E+00
2872 2.56117E+01 7.38614E-01 -1.63278E+00 1.26481E+05 4.58305E+00
2873 2.55626E+01 7.33372E-01 -1.61606E+00 1.26412E+05 4.58874E+00
2874 2.55134E+01 7.28337E-01 -1.59942E+00 1.26351E+05 4.59426E+00
2875 2.54634E+01 7.23251E-01 -1.58260E+00 1.26291E+05 4.59960E+00
2876 2.54125E+01 7.18310E-01 -1.56588E+00 1.26222E+05 4.60478E+00
2877 2.53599E+01 7.13568E-01 -1.54898E+00 1.26162E+05 4.60960E+00
2878 2.53073E+01 7.08913E-01 -1.53217E+00 1.26093E+05 4.61409E+00
2879 2.52539E+01 7.04266E-01 -1.51535E+00 1.26032E+05 4.61823E+00
2880 2.51996E+01 6.99825E-01 -1.49854E+00 1.25963E+05 4.62185E+00
2881 2.51444E+01 6.95402E-01 -1.48182E+00 1.25903E+05 4.62504E+00
2882 2.50892E+01 6.91126E-01 -1.46509E+00 1.25834E+05 4.62771E+00
2883 2.50332E+01 6.86988E-01 -1.44836E+00 1.25774E+05 4.62978E+00
2884 2.49754E+01 6.83004E-01 -1.43164E+00 1.25713E+05 4.63125E+00
2885 2.49176E+01 6.79099E-01 -1.41500E+00 1.25644E+05 4.63202E+00
2886 2.48590E+01 6.75271E-01 -1.39844E+00 1.25584E+05 4.63202E+00
2887 2.47995E+01 6.71460E-01 -1.38189E+00 1.25524E+05 4.63142E+00
2888 2.47392E+01 6.67856E-01 -1.36534E+00 1.25455E+05 4.63030E+00
2889 2.46788E+01 6.64269E-01 -1.34887E+00 1.25394E+05 4.62866E+00
2890 2.46176E+01 6.60829E-01 -1.33257E+00 1.25325E+05 4.62668E+00
2891 2.45555E+01 6.57527E-01 -1.31611E+00 1.25265E+05 4.62443E+00
2892 2.44926E+01 6.54294E-01 -1.29990E+00 1.25205E+05 4.62202E+00
2893 2.44288E+01 6.51207E-01 -1.28386E+00 1.25136E+05 4.61952E+00
2894 2.43650E+01 6.48190E-01 -1.26800E+00 1.25075E+05 4.61693E+00
2895 2.43003E+01 6.45241E-01 -1.25205E+00 1.25015E+05 4.61452E+00
2896 2.42348E+01 6.42431E-01 -1.23627E+00 1.24946E+05 4.61228E+00
2897 2.41693E+01 6.39689E-01 -1.22066E+00 1.24886E+05 4.61029E+00
2898 2.41020E+01 6.37085E-01 -1.20514E+00 1.24825E+05 4.60874E+00
2899 2.40356E+01 6.34611E-01 -1.18963E+00 1.24756E+05 4.60754E+00
2900 2.39684E+01 6.32205E-01 -1.17428E+00 1.24696E+05 4.60693E+00
2901 2.38994E+01 6.29929E-01 -1.15902E+00 1.24636E+05 4.60702E+00
2902 2.38313E+01 6.27713E-01 -1.14402E+00 1.24567E+05 4.60779E+00
2903 2.37623E+01 6.25566E-01 -1.12919E+00 1.24506E+05 4.60935E+00
2904 2.36925E+01 6.23601E-01 -1.11436E+00 1.24446E+05 4.61159E+00
2905 2.36218E+01 6.21704E-01 -1.09979E+00 1.24386E+05 4.61452E+00
2906 2.35511E+01 6.19799E-01 -1.08530E+00 1.24317E+05 4.61797E+00
2907 2.34804E+01 6.18074E-01 -1.07108E+00 1.24256E+05 4.62176E+00
2908 2.34088E+01 6.16531E-01 -1.05694E+00 1.24196E+05 4.62590E+00
2909 2.33356E+01 6.15039E-01 -1.04288E+00 1.24136E+05 4.63021E+00
2910 2.32640E+01 6.13531E-01 -1.02918E+00 1.24067E+05 4.63469E+00
2911 2.31916E+01 6.12194E-01 -1.01547E+00 1.24006E+05 4.63918E+00
2912 2.31183E+01 6.10970E-01 -1.00219E+00 1.23946E+05 4.64349E+00
2913 2.30441E+01 6.09789E-01 -9.88912E-01 1.23886E+05 4.64763E+00
2914 2.29700E+01 6.08832E-01 -9.75807E-01 1.23817E+05 4.65142E+00
2915 2.28959E+01 6.07788E-01 -9.63047E-01 1.23756E+05 4.65487E+00
2916 2.28217E+01 6.06909E-01 -9.50373E-01 1.23696E+05 4.65780E+00
2917 2.27458E+01 6.06064E-01 -9.37871E-01 1.23636E+05 4.66004E+00
2918 2.26708E+01 6.05374E-01 -9.25801E-01 1.23575E+05 4.66159E+00
2919 2.25950E+01 6.04659E-01 -9.13644E-01 1.23506E+05 4.66237E+00
2920 2.25182E+01 6.04150E-01 -9.01919E-01 1.23446E+05 4.66220E+00
2921 2.24432E+01 6.03676E-01 -8.90279E-01 1.23385E+05 4.66125E+00
2922 2.23665E+01 6.03279E-01 -8.78899E-01 1.23325E+05 4.65961E+00
2923 2.22897E+01 6.02900E-01 -8.67777E-01 1.23265E+05 4.65746E+00
2924 2.22130E+01 6.02667E-01 -8.56836E-01 1.23204E+05 4.65478E+00
2925 2.21363E+01 6.02572E-01 -8.46102E-01 1.23135E+05 4.65194E+00
2926 2.20595E+01 6.02486E-01 -8.35609E-01 1.23075E+05 4.64883E+00
2927 2.19819E+01 6.02340E-01 -8.25349E-01 1.23015E+05 4.64573E+00
2928 2.19044E+01 6.02262E-01 -8.15331E-01 1.22954E+05 4.64271E+00
2929 2.18268E+01 6.02633E-01 -8.05554E-01 1.22894E+05 4.63987E+00
2930 2.17500E+01 6.02805E-01 -7.96027E-01 1.22834E+05 4.63737E+00
2931 2.16724E+01 6.03098E-01 -7.86681E-01 1.22773E+05 4.63530E+00
2932 2.15948E+01 6.03452E-01 -7.77593E-01 1.22713E+05 4.63383E+00
2933 2.15164E+01 6.03857E-01 -7.68894E-01 1.22644E+05 4.63306E+00
2934 2.14379E+01 6.04305E-01 -7.60333E-01 1.22584E+05 4.63314E+00
2935 2.13603E+01 6.04866E-01 -7.51970E-01 1.22523E+05 4.63418E+00
2936 2.12827E+01 6.05409E-01 -7.43753E-01 1.22463E+05 4.63625E+00
2937 2.12043E+01 6.06116E-01 -7.36002E-01 1.22403E+05 4.63961E+00
2938 2.11267E+01 6.06737E-01 -7.28337E-01 1.22342E+05 4.64401E+00
2939 2.10491E+01 6.07513E-01 -7.20940E-01 1.22282E+05 4.64944E+00
2940 2.09723E+01 6.08383E-01 -7.13956E-01 1.22222E+05 4.65582E+00
2941 2.08939E+01 6.09220E-01 -7.07111E-01 1.22161E+05 4.66306E+00
2942 2.08163E+01 6.10203E-01 -7.00472E-01 1.22101E+05 4.67099E+00
2943 2.07387E+01 6.11151E-01 -6.94178E-01 1.22041E+05 4.67961E+00
2944 2.06620E+01 6.12168E-01 -6.88100E-01 1.21980E+05 4.68884E+00
2945 2.05844E+01 6.13203E-01 -6.82289E-01 1.21920E+05 4.69841E+00
2946 2.05076E+01 6.14315E-01 -6.76685E-01 1.21859E+05 4.70850E+00
2947 2.04309E+01 6.15496E-01 -6.71425E-01 1.21799E+05 4.71876E+00
2948 2.03542E+01 6.16677E-01 -6.66304E-01 1.21739E+05 4.72927E+00
2949 2.02774E+01 6.17928E-01 -6.61459E-01 1.21678E+05 4.73988E+00
2950 2.02016E+01 6.19178E-01 -6.56950E-01 1.21618E+05 4.75048E+00
2951 2.01266E+01 6.20480E-01 -6.52656E-01 1.21558E+05 4.76100E+00
2952 2.00507E+01 6.21833E-01 -6.48630E-01 1.21497E+05 4.77135E+00
2953 1.99748E+01 6.23308E-01 -6.44750E-01 1.21437E+05 4.78144E+00
2954 1.98998E+01 6.24696E-01 -6.41267E-01 1.21377E+05 4.79118E+00
2955 1.98257E+01 6.26127E-01 -6.37930E-01 1.21316E+05 4.80049E+00
2956 1.97515E+01 6.27610E-01 -6.34852E-01 1.21256E+05 4.80937E+00
2957 1.96774E+01 6.29119E-01 -6.32110E-01 1.21196E+05 4.81782E+00
2958 1.96032E+01 6.30671E-01 -6.29550E-01 1.21135E+05 4.82575E+00
2959 1.95299E+01 6.32179E-01 -6.27308E-01 1.21075E+05 4.83325E+00
2960 1.94566E+01 6.33852E-01 -6.25196E-01 1.21015E+05 4.84015E+00
2961 1.93851E+01 6.35412E-01 -6.23385E-01 1.20954E+05 4.84653E+00
2962 1.93118E+01 6.36999E-01 -6.21885E-01 1.20894E+05 4.85231E+00
2963 1.92411E+01 6.38732E-01 -6.20497E-01 1.20833E+05 4.85748E+00
2964 1.91687E+01 6.40344E-01 -6.19333E-01 1.20773E+05 4.86196E+00
2965 1.90980E+01 6.42034E-01 -6.18471E-01 1.20713E+05 4.86576E+00
2966 1.90273E+01 6.43732E-01 -6.17833E-01 1.20652E+05 4.86895E+00
2967 1.89566E+01 6.45431E-01 -6.17419E-01 1.20592E+05 4.87127E+00
2968 1.88867E+01 6.47129E-01 -6.17221E-01 1.20532E+05 4.87291E+00
2969 1.88169E+01 6.48828E-01 -6.17178E-01 1.20471E+05 4.87377E+00
2970 1.87479E+01 6.50509E-01 -6.17402E-01 1.20420E+05 4.87377E+00
2971 1.86807E+01 6.52259E-01 -6.17971E-01 1.20359E+05 4.87291E+00
2972 1.86126E+01 6.53984E-01 -6.18609E-01 1.20299E+05 4.87136E+00
2973 1.85453E+01 6.55699E-01 -6.19566E-01 1.20239E+05 4.86920E+00
2974 1.84798E+01 6.57389E-01 -6.20643E-01 1.20178E+05 4.86645E+00
2975 1.84134E+01 6.59131E-01 -6.22040E-01 1.20118E+05 4.86326E+00
2976 1.83470E+01 6.60778E-01 -6.23540E-01 1.20058E+05 4.85963E+00
