#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.561774E+07   0.560121E+07   0.597840E+04   0.545915E+04   0.244003E+07   0.557319E+07   0.561519E+07   0.557319E+07  -0.409450E+00   0.533780E+07   0.533736E+07   0.105499E+02
   0.136877E-01   0.559260E+07   0.557577E+07   0.563623E+04   0.535119E+04   0.241018E+07   0.554794E+07   0.559000E+07   0.554795E+07  -0.407595E+00   0.531372E+07   0.531328E+07   0.106103E+02
   0.138406E-01   0.556728E+07   0.555015E+07   0.549043E+04   0.535553E+04   0.238044E+07   0.552252E+07   0.556464E+07   0.552252E+07  -0.405727E+00   0.528947E+07   0.528902E+07   0.106703E+02
   0.139953E-01   0.554178E+07   0.552435E+07   0.547447E+04   0.534862E+04   0.235082E+07   0.549692E+07   0.553910E+07   0.549693E+07  -0.403846E+00   0.526506E+07   0.526460E+07   0.107298E+02
   0.141517E-01   0.551611E+07   0.549836E+07   0.540186E+04   0.522068E+04   0.232133E+07   0.547115E+07   0.551337E+07   0.547115E+07  -0.401953E+00   0.524047E+07   0.524001E+07   0.107887E+02
   0.143098E-01   0.549025E+07   0.547219E+07   0.512193E+04   0.496667E+04   0.229196E+07   0.544520E+07   0.548747E+07   0.544520E+07  -0.400046E+00   0.521572E+07   0.521525E+07   0.108472E+02
   0.144697E-01   0.546422E+07   0.544584E+07   0.466126E+04   0.469120E+04   0.226272E+07   0.541908E+07   0.546139E+07   0.541908E+07  -0.398127E+00   0.519080E+07   0.519032E+07   0.109051E+02
   0.146313E-01   0.543801E+07   0.541930E+07   0.422618E+04   0.451878E+04   0.223361E+07   0.539278E+07   0.543512E+07   0.539278E+07  -0.396195E+00   0.516571E+07   0.516522E+07   0.109624E+02
   0.147948E-01   0.541161E+07   0.539258E+07   0.404741E+04   0.448423E+04   0.220463E+07   0.536630E+07   0.540868E+07   0.536630E+07  -0.394249E+00   0.514044E+07   0.513995E+07   0.110190E+02
   0.149601E-01   0.538504E+07   0.536567E+07   0.418508E+04   0.450076E+04   0.217577E+07   0.533965E+07   0.538206E+07   0.533965E+07  -0.392291E+00   0.511501E+07   0.511451E+07   0.110750E+02
   0.151273E-01   0.535829E+07   0.533858E+07   0.446210E+04   0.443890E+04   0.214706E+07   0.531282E+07   0.535525E+07   0.531282E+07  -0.390320E+00   0.508941E+07   0.508890E+07   0.111303E+02
   0.152963E-01   0.533136E+07   0.531131E+07   0.459753E+04   0.424745E+04   0.211849E+07   0.528581E+07   0.532827E+07   0.528582E+07  -0.388336E+00   0.506364E+07   0.506312E+07   0.111849E+02
   0.154672E-01   0.530425E+07   0.528385E+07   0.443679E+04   0.400267E+04   0.209006E+07   0.525863E+07   0.530111E+07   0.525864E+07  -0.386339E+00   0.503770E+07   0.503718E+07   0.112386E+02
   0.156400E-01   0.527696E+07   0.525622E+07   0.407670E+04   0.383444E+04   0.206177E+07   0.523128E+07   0.527376E+07   0.523128E+07  -0.384330E+00   0.501160E+07   0.501106E+07   0.112916E+02
   0.158147E-01   0.524949E+07   0.522839E+07   0.376579E+04   0.379726E+04   0.203365E+07   0.520375E+07   0.524624E+07   0.520375E+07  -0.382307E+00   0.498532E+07   0.498478E+07   0.113437E+02
   0.159914E-01   0.522185E+07   0.520039E+07   0.366658E+04   0.381455E+04   0.200567E+07   0.517604E+07   0.521854E+07   0.517605E+07  -0.380271E+00   0.495887E+07   0.495832E+07   0.113948E+02
   0.161701E-01   0.519402E+07   0.517220E+07   0.370759E+04   0.375743E+04   0.197786E+07   0.514816E+07   0.519066E+07   0.514817E+07  -0.378223E+00   0.493226E+07   0.493170E+07   0.114451E+02
   0.163508E-01   0.516602E+07   0.514384E+07   0.367547E+04   0.358058E+04   0.195021E+07   0.512011E+07   0.516260E+07   0.512011E+07  -0.376162E+00   0.490548E+07   0.490491E+07   0.114943E+02
   0.165335E-01   0.513784E+07   0.511529E+07   0.345789E+04   0.337127E+04   0.192272E+07   0.509189E+07   0.513437E+07   0.509189E+07  -0.374088E+00   0.487853E+07   0.487795E+07   0.115425E+02
   0.167182E-01   0.510949E+07   0.508656E+07   0.317969E+04   0.325368E+04   0.189540E+07   0.506349E+07   0.510596E+07   0.506349E+07  -0.372002E+00   0.485142E+07   0.485083E+07   0.115897E+02
   0.169050E-01   0.508095E+07   0.505766E+07   0.307260E+04   0.324976E+04   0.186824E+07   0.503492E+07   0.507737E+07   0.503492E+07  -0.369903E+00   0.482414E+07   0.482354E+07   0.116357E+02
   0.170939E-01   0.505225E+07   0.502857E+07   0.320516E+04   0.325384E+04   0.184126E+07   0.500618E+07   0.504860E+07   0.500618E+07  -0.367791E+00   0.479669E+07   0.479609E+07   0.116805E+02
   0.172849E-01   0.502337E+07   0.499931E+07   0.337488E+04   0.315559E+04   0.181444E+07   0.497726E+07   0.501966E+07   0.497727E+07  -0.365667E+00   0.476909E+07   0.476847E+07   0.117241E+02
   0.174780E-01   0.499431E+07   0.496987E+07   0.330882E+04   0.297115E+04   0.178779E+07   0.494818E+07   0.499055E+07   0.494818E+07  -0.363531E+00   0.474131E+07   0.474069E+07   0.117664E+02
   0.176733E-01   0.496509E+07   0.494025E+07   0.297111E+04   0.282360E+04   0.176132E+07   0.491893E+07   0.496126E+07   0.491894E+07  -0.361382E+00   0.471338E+07   0.471274E+07   0.118075E+02
   0.178707E-01   0.493569E+07   0.491046E+07   0.262558E+04   0.279075E+04   0.173504E+07   0.488952E+07   0.493180E+07   0.488952E+07  -0.359221E+00   0.468528E+07   0.468464E+07   0.118471E+02
   0.180704E-01   0.490612E+07   0.488050E+07   0.255661E+04   0.280699E+04   0.170893E+07   0.485994E+07   0.490217E+07   0.485994E+07  -0.357047E+00   0.465703E+07   0.465637E+07   0.118853E+02
   0.182723E-01   0.487638E+07   0.485036E+07   0.275264E+04   0.274756E+04   0.168301E+07   0.483019E+07   0.487238E+07   0.483019E+07  -0.354862E+00   0.462861E+07   0.462795E+07   0.119221E+02
   0.184765E-01   0.484648E+07   0.482006E+07   0.292457E+04   0.259203E+04   0.165728E+07   0.480028E+07   0.484241E+07   0.480028E+07  -0.352664E+00   0.460004E+07   0.459937E+07   0.119573E+02
   0.186829E-01   0.481641E+07   0.478959E+07   0.284546E+04   0.245145E+04   0.163173E+07   0.477021E+07   0.481228E+07   0.477021E+07  -0.350455E+00   0.457131E+07   0.457063E+07   0.119910E+02
   0.188917E-01   0.478618E+07   0.475895E+07   0.260321E+04   0.241684E+04   0.160636E+07   0.473998E+07   0.478198E+07   0.473998E+07  -0.348234E+00   0.454243E+07   0.454174E+07   0.120229E+02
   0.191027E-01   0.475578E+07   0.472814E+07   0.245935E+04   0.243286E+04   0.158118E+07   0.470959E+07   0.475152E+07   0.470959E+07  -0.346001E+00   0.451339E+07   0.451269E+07   0.120532E+02
   0.193162E-01   0.472522E+07   0.469718E+07   0.250676E+04   0.237632E+04   0.155619E+07   0.467904E+07   0.472090E+07   0.467904E+07  -0.343757E+00   0.448420E+07   0.448350E+07   0.120818E+02
   0.195320E-01   0.469451E+07   0.466605E+07   0.257511E+04   0.223391E+04   0.153139E+07   0.464834E+07   0.469012E+07   0.464834E+07  -0.341502E+00   0.445487E+07   0.445415E+07   0.121085E+02
   0.197502E-01   0.466363E+07   0.463476E+07   0.248994E+04   0.212136E+04   0.150678E+07   0.461749E+07   0.465919E+07   0.461749E+07  -0.339235E+00   0.442538E+07   0.442466E+07   0.121334E+02
   0.199709E-01   0.463261E+07   0.460332E+07   0.230342E+04   0.210972E+04   0.148237E+07   0.458649E+07   0.462810E+07   0.458649E+07  -0.336958E+00   0.439576E+07   0.439502E+07   0.121563E+02
   0.201940E-01   0.460143E+07   0.457173E+07   0.217414E+04   0.211703E+04   0.145816E+07   0.455534E+07   0.459686E+07   0.455534E+07  -0.334669E+00   0.436599E+07   0.436524E+07   0.121773E+02
   0.204197E-01   0.457010E+07   0.453999E+07   0.210543E+04   0.203632E+04   0.143417E+07   0.452404E+07   0.456546E+07   0.452405E+07  -0.332370E+00   0.433608E+07   0.433532E+07   0.121961E+02
   0.206478E-01   0.453863E+07   0.450809E+07   0.196416E+04   0.190499E+04   0.141039E+07   0.449261E+07   0.453393E+07   0.449261E+07  -0.330061E+00   0.430603E+07   0.430526E+07   0.122129E+02
   0.208785E-01   0.450701E+07   0.447606E+07   0.174699E+04   0.184369E+04   0.138683E+07   0.446104E+07   0.450225E+07   0.446104E+07  -0.327741E+00   0.427585E+07   0.427507E+07   0.122275E+02
   0.211118E-01   0.447526E+07   0.444388E+07   0.163864E+04   0.185767E+04   0.136350E+07   0.442933E+07   0.447042E+07   0.442933E+07  -0.325411E+00   0.424554E+07   0.424475E+07   0.122399E+02
   0.213477E-01   0.444336E+07   0.441157E+07   0.172748E+04   0.182859E+04   0.134039E+07   0.439749E+07   0.443847E+07   0.439749E+07  -0.323072E+00   0.421509E+07   0.421430E+07   0.122500E+02
   0.215862E-01   0.441133E+07   0.437912E+07   0.183510E+04   0.171753E+04   0.131749E+07   0.436551E+07   0.440637E+07   0.436552E+07  -0.320723E+00   0.418453E+07   0.418372E+07   0.122577E+02
   0.218274E-01   0.437918E+07   0.434655E+07   0.177519E+04   0.163716E+04   0.129481E+07   0.433342E+07   0.437415E+07   0.433342E+07  -0.318365E+00   0.415384E+07   0.415303E+07   0.122629E+02
   0.220713E-01   0.434689E+07   0.431385E+07   0.163888E+04   0.164839E+04   0.127233E+07   0.430120E+07   0.434180E+07   0.430120E+07  -0.315998E+00   0.412303E+07   0.412221E+07   0.122657E+02
   0.223179E-01   0.431448E+07   0.428102E+07   0.161727E+04   0.164785E+04   0.125006E+07   0.426886E+07   0.430933E+07   0.426886E+07  -0.313622E+00   0.409211E+07   0.409128E+07   0.122660E+02
   0.225672E-01   0.428196E+07   0.424808E+07   0.165312E+04   0.155821E+04   0.122799E+07   0.423641E+07   0.427674E+07   0.423641E+07  -0.311238E+00   0.406108E+07   0.406024E+07   0.122636E+02
   0.228194E-01   0.424932E+07   0.421503E+07   0.154334E+04   0.147076E+04   0.120613E+07   0.420385E+07   0.424404E+07   0.420385E+07  -0.308846E+00   0.402994E+07   0.402910E+07   0.122585E+02
   0.230743E-01   0.421657E+07   0.418187E+07   0.133290E+04   0.147090E+04   0.118447E+07   0.417119E+07   0.421122E+07   0.417119E+07  -0.306446E+00   0.399870E+07   0.399785E+07   0.122507E+02
   0.233321E-01   0.418371E+07   0.414861E+07   0.128085E+04   0.147463E+04   0.116303E+07   0.413842E+07   0.417831E+07   0.413842E+07  -0.304039E+00   0.396737E+07   0.396650E+07   0.122401E+02
   0.235928E-01   0.415076E+07   0.411525E+07   0.141804E+04   0.139525E+04   0.114182E+07   0.410556E+07   0.414529E+07   0.410556E+07  -0.301625E+00   0.393594E+07   0.393506E+07   0.122266E+02
   0.238564E-01   0.411771E+07   0.408180E+07   0.148198E+04   0.131563E+04   0.112085E+07   0.407261E+07   0.411218E+07   0.407261E+07  -0.299204E+00   0.390442E+07   0.390354E+07   0.122102E+02
   0.241230E-01   0.408457E+07   0.404827E+07   0.135676E+04   0.131787E+04   0.110012E+07   0.403958E+07   0.407898E+07   0.403958E+07  -0.296777E+00   0.387282E+07   0.387193E+07   0.121908E+02
   0.243925E-01   0.405135E+07   0.401465E+07   0.123012E+04   0.131456E+04   0.107963E+07   0.400646E+07   0.404569E+07   0.400646E+07  -0.294344E+00   0.384114E+07   0.384024E+07   0.121683E+02
   0.246650E-01   0.401805E+07   0.398096E+07   0.122946E+04   0.123461E+04   0.105938E+07   0.397327E+07   0.401233E+07   0.397327E+07  -0.291906E+00   0.380939E+07   0.380848E+07   0.121427E+02
   0.249406E-01   0.398467E+07   0.394720E+07   0.125394E+04   0.117420E+04   0.103939E+07   0.394002E+07   0.397890E+07   0.394002E+07  -0.289463E+00   0.377758E+07   0.377666E+07   0.121140E+02
   0.252193E-01   0.395123E+07   0.391339E+07   0.124110E+04   0.118562E+04   0.101963E+07   0.390670E+07   0.394540E+07   0.390670E+07  -0.287015E+00   0.374570E+07   0.374478E+07   0.120819E+02
   0.255011E-01   0.391773E+07   0.387952E+07   0.124787E+04   0.116303E+04   0.100011E+07   0.387333E+07   0.391185E+07   0.387333E+07  -0.284563E+00   0.371378E+07   0.371284E+07   0.120466E+02
   0.257860E-01   0.388418E+07   0.384560E+07   0.124030E+04   0.108229E+04   0.980830E+06   0.383992E+07   0.387824E+07   0.383992E+07  -0.282108E+00   0.368180E+07   0.368086E+07   0.120080E+02
   0.260741E-01   0.385059E+07   0.381165E+07   0.114331E+04   0.105419E+04   0.961781E+06   0.380646E+07   0.384459E+07   0.380646E+07  -0.279650E+00   0.364978E+07   0.364884E+07   0.119659E+02
   0.263654E-01   0.381695E+07   0.377766E+07   0.103871E+04   0.106564E+04   0.942960E+06   0.377297E+07   0.381090E+07   0.377297E+07  -0.277190E+00   0.361773E+07   0.361678E+07   0.119204E+02
   0.266600E-01   0.378329E+07   0.374365E+07   0.100880E+04   0.101306E+04   0.924368E+06   0.373945E+07   0.377718E+07   0.373945E+07  -0.274727E+00   0.358566E+07   0.358470E+07   0.118714E+02
   0.269579E-01   0.374960E+07   0.370963E+07   0.964838E+03   0.951403E+03   0.906004E+06   0.370591E+07   0.374344E+07   0.370591E+07  -0.272263E+00   0.355356E+07   0.355260E+07   0.118188E+02
   0.272591E-01   0.371589E+07   0.367560E+07   0.866564E+03   0.957402E+03   0.887872E+06   0.367236E+07   0.370969E+07   0.367236E+07  -0.269798E+00   0.352146E+07   0.352048E+07   0.117626E+02
   0.275637E-01   0.368218E+07   0.364158E+07   0.816993E+03   0.940176E+03   0.869975E+06   0.363881E+07   0.367593E+07   0.363881E+07  -0.267334E+00   0.348934E+07   0.348837E+07   0.117027E+02
   0.278716E-01   0.364847E+07   0.360756E+07   0.830955E+03   0.872396E+03   0.852321E+06   0.360527E+07   0.364217E+07   0.360527E+07  -0.264869E+00   0.345724E+07   0.345625E+07   0.116392E+02
   0.281830E-01   0.361477E+07   0.357356E+07   0.847435E+03   0.857988E+03   0.834915E+06   0.357173E+07   0.360842E+07   0.357174E+07  -0.262406E+00   0.342514E+07   0.342415E+07   0.115719E+02
   0.284979E-01   0.358108E+07   0.353960E+07   0.872387E+03   0.861053E+03   0.817761E+06   0.353823E+07   0.357469E+07   0.353823E+07  -0.259944E+00   0.339307E+07   0.339207E+07   0.115008E+02
   0.288163E-01   0.354743E+07   0.350567E+07   0.851828E+03   0.803439E+03   0.800861E+06   0.350475E+07   0.354100E+07   0.350475E+07  -0.257485E+00   0.336102E+07   0.336002E+07   0.114260E+02
   0.291383E-01   0.351381E+07   0.347179E+07   0.734410E+03   0.773119E+03   0.784212E+06   0.347132E+07   0.350734E+07   0.347132E+07  -0.255028E+00   0.332902E+07   0.332801E+07   0.113473E+02
   0.294639E-01   0.348023E+07   0.343798E+07   0.675269E+03   0.782684E+03   0.767810E+06   0.343793E+07   0.347373E+07   0.343793E+07  -0.252576E+00   0.329706E+07   0.329605E+07   0.112647E+02
   0.297931E-01   0.344672E+07   0.340423E+07   0.731446E+03   0.737239E+03   0.751654E+06   0.340461E+07   0.344017E+07   0.340461E+07  -0.250127E+00   0.326515E+07   0.326414E+07   0.111783E+02
   0.301260E-01   0.341326E+07   0.337056E+07   0.719879E+03   0.700251E+03   0.735740E+06   0.337136E+07   0.340669E+07   0.337136E+07  -0.247684E+00   0.323332E+07   0.323230E+07   0.110880E+02
   0.304626E-01   0.337989E+07   0.333698E+07   0.668449E+03   0.710357E+03   0.720072E+06   0.333818E+07   0.337328E+07   0.333818E+07  -0.245247E+00   0.320155E+07   0.320054E+07   0.109937E+02
   0.308029E-01   0.334660E+07   0.330351E+07   0.706642E+03   0.672345E+03   0.704649E+06   0.330510E+07   0.333996E+07   0.330510E+07  -0.242817E+00   0.316988E+07   0.316886E+07   0.108955E+02
   0.311471E-01   0.331340E+07   0.327014E+07   0.687538E+03   0.636070E+03   0.689473E+06   0.327212E+07   0.330674E+07   0.327212E+07  -0.240394E+00   0.313830E+07   0.313728E+07   0.107934E+02
   0.314951E-01   0.328031E+07   0.323690E+07   0.604048E+03   0.645628E+03   0.674541E+06   0.323925E+07   0.327363E+07   0.323925E+07  -0.237979E+00   0.310682E+07   0.310580E+07   0.106874E+02
   0.318470E-01   0.324734E+07   0.320380E+07   0.641798E+03   0.609212E+03   0.659852E+06   0.320650E+07   0.324064E+07   0.320650E+07  -0.235573E+00   0.307546E+07   0.307444E+07   0.105774E+02
   0.322028E-01   0.321450E+07   0.317084E+07   0.671043E+03   0.579196E+03   0.645403E+06   0.317388E+07   0.320778E+07   0.317389E+07  -0.233177E+00   0.304423E+07   0.304321E+07   0.104636E+02
   0.325626E-01   0.318180E+07   0.313804E+07   0.582083E+03   0.587494E+03   0.631192E+06   0.314141E+07   0.317506E+07   0.314141E+07  -0.230791E+00   0.301313E+07   0.301211E+07   0.103458E+02
   0.329264E-01   0.314925E+07   0.310541E+07   0.527045E+03   0.548544E+03   0.617222E+06   0.310910E+07   0.314250E+07   0.310910E+07  -0.228417E+00   0.298218E+07   0.298116E+07   0.102241E+02
   0.332943E-01   0.311686E+07   0.307296E+07   0.500376E+03   0.529930E+03   0.603497E+06   0.307694E+07   0.311010E+07   0.307694E+07  -0.226055E+00   0.295139E+07   0.295037E+07   0.100987E+02
   0.336663E-01   0.308464E+07   0.304071E+07   0.477117E+03   0.533175E+03   0.590020E+06   0.304497E+07   0.307788E+07   0.304497E+07  -0.223705E+00   0.292076E+07   0.291974E+07   0.996937E+01
   0.340425E-01   0.305261E+07   0.300866E+07   0.485149E+03   0.492053E+03   0.576792E+06   0.301318E+07   0.304584E+07   0.301318E+07  -0.221370E+00   0.289032E+07   0.288930E+07   0.983631E+01
   0.344228E-01   0.302077E+07   0.297682E+07   0.454535E+03   0.488380E+03   0.563811E+06   0.298159E+07   0.301400E+07   0.298159E+07  -0.219049E+00   0.286006E+07   0.285905E+07   0.969953E+01
   0.348075E-01   0.298914E+07   0.294522E+07   0.460900E+03   0.479017E+03   0.551071E+06   0.295021E+07   0.298237E+07   0.295022E+07  -0.216744E+00   0.283000E+07   0.282899E+07   0.955910E+01
   0.351964E-01   0.295773E+07   0.291385E+07   0.483019E+03   0.443913E+03   0.538567E+06   0.291906E+07   0.295097E+07   0.291906E+07  -0.214455E+00   0.280016E+07   0.279915E+07   0.941507E+01
   0.355896E-01   0.292654E+07   0.288274E+07   0.408257E+03   0.451069E+03   0.526297E+06   0.288813E+07   0.291979E+07   0.288813E+07  -0.212183E+00   0.277053E+07   0.276953E+07   0.926751E+01
   0.359873E-01   0.289559E+07   0.285189E+07   0.389023E+03   0.424225E+03   0.514263E+06   0.285745E+07   0.288886E+07   0.285745E+07  -0.209929E+00   0.274114E+07   0.274015E+07   0.911652E+01
   0.363893E-01   0.286490E+07   0.282131E+07   0.410151E+03   0.408714E+03   0.502466E+06   0.282703E+07   0.285819E+07   0.282703E+07  -0.207694E+00   0.271200E+07   0.271101E+07   0.896216E+01
   0.367959E-01   0.283447E+07   0.279102E+07   0.397225E+03   0.409468E+03   0.490904E+06   0.279686E+07   0.282778E+07   0.279686E+07  -0.205478E+00   0.268310E+07   0.268212E+07   0.880454E+01
   0.372070E-01   0.280431E+07   0.276103E+07   0.404218E+03   0.376792E+03   0.479574E+06   0.276698E+07   0.279764E+07   0.276698E+07  -0.203282E+00   0.265447E+07   0.265349E+07   0.864377E+01
   0.376228E-01   0.277443E+07   0.273135E+07   0.362312E+03   0.381904E+03   0.468471E+06   0.273738E+07   0.276779E+07   0.273738E+07  -0.201108E+00   0.262611E+07   0.262514E+07   0.847996E+01
   0.380431E-01   0.274484E+07   0.270198E+07   0.358993E+03   0.360009E+03   0.457594E+06   0.270807E+07   0.273824E+07   0.270807E+07  -0.198955E+00   0.259803E+07   0.259707E+07   0.831322E+01
   0.384682E-01   0.271556E+07   0.267294E+07   0.371134E+03   0.347982E+03   0.446943E+06   0.267908E+07   0.270900E+07   0.267908E+07  -0.196824E+00   0.257025E+07   0.256930E+07   0.814369E+01
   0.388980E-01   0.268659E+07   0.264424E+07   0.324378E+03   0.345925E+03   0.436521E+06   0.265039E+07   0.268007E+07   0.265039E+07  -0.194717E+00   0.254276E+07   0.254182E+07   0.797151E+01
   0.393326E-01   0.265794E+07   0.261589E+07   0.318087E+03   0.319900E+03   0.426326E+06   0.262203E+07   0.265147E+07   0.262203E+07  -0.192633E+00   0.251559E+07   0.251466E+07   0.779683E+01
   0.397721E-01   0.262962E+07   0.258789E+07   0.290934E+03   0.326130E+03   0.416355E+06   0.259401E+07   0.262320E+07   0.259401E+07  -0.190574E+00   0.248874E+07   0.248782E+07   0.761980E+01
   0.402164E-01   0.260165E+07   0.256026E+07   0.288400E+03   0.300686E+03   0.406601E+06   0.256632E+07   0.259527E+07   0.256632E+07  -0.188540E+00   0.246221E+07   0.246130E+07   0.744059E+01
   0.406658E-01   0.257401E+07   0.253300E+07   0.304551E+03   0.301844E+03   0.397064E+06   0.253898E+07   0.256770E+07   0.253898E+07  -0.186532E+00   0.243601E+07   0.243512E+07   0.725937E+01
   0.411201E-01   0.254673E+07   0.250611E+07   0.276546E+03   0.286343E+03   0.387742E+06   0.251200E+07   0.254048E+07   0.251200E+07  -0.184550E+00   0.241016E+07   0.240927E+07   0.707634E+01
   0.415796E-01   0.251982E+07   0.247962E+07   0.260819E+03   0.277678E+03   0.378636E+06   0.248538E+07   0.251363E+07   0.248538E+07  -0.182594E+00   0.238465E+07   0.238378E+07   0.689167E+01
   0.420442E-01   0.249327E+07   0.245352E+07   0.268977E+03   0.272663E+03   0.369738E+06   0.245914E+07   0.248714E+07   0.245914E+07  -0.180666E+00   0.235949E+07   0.235864E+07   0.670558E+01
   0.425139E-01   0.246709E+07   0.242781E+07   0.239581E+03   0.256449E+03   0.361040E+06   0.243326E+07   0.246104E+07   0.243326E+07  -0.178765E+00   0.233470E+07   0.233385E+07   0.651828E+01
   0.429889E-01   0.244129E+07   0.240251E+07   0.241689E+03   0.258039E+03   0.352535E+06   0.240776E+07   0.243531E+07   0.240776E+07  -0.176892E+00   0.231026E+07   0.230943E+07   0.632998E+01
   0.434693E-01   0.241587E+07   0.237761E+07   0.263027E+03   0.238484E+03   0.344222E+06   0.238265E+07   0.240998E+07   0.238265E+07  -0.175047E+00   0.228619E+07   0.228538E+07   0.614091E+01
   0.439549E-01   0.239083E+07   0.235312E+07   0.202728E+03   0.242765E+03   0.336107E+06   0.235792E+07   0.238502E+07   0.235792E+07  -0.173230E+00   0.226249E+07   0.226170E+07   0.595130E+01
   0.444460E-01   0.236619E+07   0.232904E+07   0.224496E+03   0.222936E+03   0.328195E+06   0.233358E+07   0.236046E+07   0.233358E+07  -0.171442E+00   0.223916E+07   0.223839E+07   0.576141E+01
   0.449426E-01   0.234193E+07   0.230537E+07   0.210048E+03   0.227670E+03   0.320482E+06   0.230963E+07   0.233630E+07   0.230963E+07  -0.169682E+00   0.221621E+07   0.221545E+07   0.557147E+01
   0.454448E-01   0.231806E+07   0.228212E+07   0.206809E+03   0.208905E+03   0.312954E+06   0.228607E+07   0.231252E+07   0.228607E+07  -0.167951E+00   0.219363E+07   0.219289E+07   0.538174E+01
   0.459526E-01   0.229458E+07   0.225927E+07   0.183988E+03   0.213357E+03   0.305600E+06   0.226291E+07   0.228914E+07   0.226291E+07  -0.166249E+00   0.217142E+07   0.217070E+07   0.519248E+01
   0.464660E-01   0.227149E+07   0.223683E+07   0.206676E+03   0.195851E+03   0.298417E+06   0.224012E+07   0.226615E+07   0.224013E+07  -0.164576E+00   0.214959E+07   0.214888E+07   0.500397E+01
   0.469851E-01   0.224879E+07   0.221480E+07   0.194403E+03   0.200039E+03   0.291405E+06   0.221773E+07   0.224355E+07   0.221773E+07  -0.162930E+00   0.212812E+07   0.212744E+07   0.481648E+01
   0.475101E-01   0.222647E+07   0.219316E+07   0.184423E+03   0.183617E+03   0.284569E+06   0.219572E+07   0.222134E+07   0.219572E+07  -0.161313E+00   0.210702E+07   0.210636E+07   0.463028E+01
   0.480409E-01   0.220453E+07   0.217192E+07   0.162063E+03   0.187585E+03   0.277907E+06   0.217409E+07   0.219951E+07   0.217409E+07  -0.159724E+00   0.208629E+07   0.208564E+07   0.444565E+01
   0.485777E-01   0.218296E+07   0.215107E+07   0.171913E+03   0.172353E+03   0.271413E+06   0.215283E+07   0.217805E+07   0.215283E+07  -0.158162E+00   0.206591E+07   0.206528E+07   0.426287E+01
   0.491205E-01   0.216176E+07   0.213060E+07   0.163226E+03   0.175608E+03   0.265076E+06   0.213194E+07   0.215696E+07   0.213194E+07  -0.156627E+00   0.204588E+07   0.204527E+07   0.408225E+01
   0.496693E-01   0.214092E+07   0.211050E+07   0.162334E+03   0.162419E+03   0.258888E+06   0.211140E+07   0.213624E+07   0.211140E+07  -0.155119E+00   0.202620E+07   0.202561E+07   0.390405E+01
   0.502243E-01   0.212043E+07   0.209076E+07   0.141979E+03   0.163601E+03   0.252842E+06   0.209122E+07   0.211586E+07   0.209122E+07  -0.153636E+00   0.200685E+07   0.200628E+07   0.372856E+01
   0.507854E-01   0.210029E+07   0.207138E+07   0.138593E+03   0.154151E+03   0.246938E+06   0.207138E+07   0.209584E+07   0.207138E+07  -0.152178E+00   0.198783E+07   0.198728E+07   0.355608E+01
   0.513529E-01   0.208047E+07   0.205233E+07   0.131468E+03   0.151306E+03   0.241182E+06   0.205187E+07   0.207614E+07   0.205187E+07  -0.150745E+00   0.196912E+07   0.196860E+07   0.338688E+01
   0.519266E-01   0.206098E+07   0.203360E+07   0.152109E+03   0.147345E+03   0.235573E+06   0.203267E+07   0.205676E+07   0.203267E+07  -0.149334E+00   0.195072E+07   0.195021E+07   0.322125E+01
   0.525068E-01   0.204179E+07   0.201518E+07   0.118692E+03   0.139352E+03   0.230101E+06   0.201378E+07   0.203769E+07   0.201378E+07  -0.147946E+00   0.193261E+07   0.193212E+07   0.305947E+01
   0.530935E-01   0.202289E+07   0.199705E+07   0.158396E+03   0.140638E+03   0.224753E+06   0.199518E+07   0.201891E+07   0.199518E+07  -0.146580E+00   0.191477E+07   0.191431E+07   0.290180E+01
   0.536867E-01   0.200426E+07   0.197920E+07   0.123041E+03   0.129573E+03   0.219523E+06   0.197685E+07   0.200040E+07   0.197685E+07  -0.145233E+00   0.189720E+07   0.189676E+07   0.274852E+01
   0.542865E-01   0.198590E+07   0.196161E+07   0.115157E+03   0.131871E+03   0.214413E+06   0.195878E+07   0.198216E+07   0.195878E+07  -0.143906E+00   0.187988E+07   0.187945E+07   0.259987E+01
   0.548931E-01   0.196778E+07   0.194425E+07   0.116519E+03   0.123608E+03   0.209425E+06   0.194095E+07   0.196416E+07   0.194095E+07  -0.142596E+00   0.186279E+07   0.186238E+07   0.245611E+01
   0.555064E-01   0.194989E+07   0.192711E+07   0.119232E+03   0.120625E+03   0.204553E+06   0.192334E+07   0.194638E+07   0.192334E+07  -0.141302E+00   0.184590E+07   0.184551E+07   0.231746E+01
   0.561266E-01   0.193221E+07   0.191017E+07   0.105786E+03   0.119688E+03   0.199787E+06   0.190594E+07   0.192881E+07   0.190594E+07  -0.140024E+00   0.182922E+07   0.182885E+07   0.218417E+01
   0.567537E-01   0.191471E+07   0.189340E+07   0.987637E+02   0.110829E+03   0.195123E+06   0.188872E+07   0.191142E+07   0.188872E+07  -0.138759E+00   0.181271E+07   0.181236E+07   0.205643E+01
   0.576355E-01   0.189069E+07   0.187038E+07   0.948748E+02   0.107337E+03   0.188816E+06   0.186510E+07   0.188757E+07   0.186510E+07  -0.137023E+00   0.179006E+07   0.178973E+07   0.188874E+01
