#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.888168E+07   0.886627E+07   0.604068E+04   0.550472E+04   0.308400E+07   0.884254E+07   0.887914E+07   0.884255E+07  -0.402515E+00   0.759211E+07   0.759181E+07   0.704132E+01
   0.123852E-01   0.884393E+07   0.882822E+07   0.555483E+04   0.519775E+04   0.304546E+07   0.880474E+07   0.884134E+07   0.880474E+07  -0.400794E+00   0.755971E+07   0.755940E+07   0.708480E+01
   0.125235E-01   0.880589E+07   0.878990E+07   0.510866E+04   0.507841E+04   0.300711E+07   0.876666E+07   0.880326E+07   0.876666E+07  -0.399060E+00   0.752707E+07   0.752676E+07   0.712812E+01
   0.126635E-01   0.876758E+07   0.875129E+07   0.496350E+04   0.511615E+04   0.296896E+07   0.872830E+07   0.876490E+07   0.872830E+07  -0.397314E+00   0.749420E+07   0.749388E+07   0.717126E+01
   0.128049E-01   0.872899E+07   0.871240E+07   0.504956E+04   0.512336E+04   0.293101E+07   0.868966E+07   0.872626E+07   0.868966E+07  -0.395556E+00   0.746109E+07   0.746076E+07   0.721419E+01
   0.129480E-01   0.869012E+07   0.867323E+07   0.505742E+04   0.495102E+04   0.289327E+07   0.865075E+07   0.868734E+07   0.865075E+07  -0.393784E+00   0.742774E+07   0.742741E+07   0.725690E+01
   0.130927E-01   0.865098E+07   0.863377E+07   0.478429E+04   0.464785E+04   0.285575E+07   0.861156E+07   0.864815E+07   0.861157E+07  -0.392000E+00   0.739415E+07   0.739381E+07   0.729938E+01
   0.132390E-01   0.861155E+07   0.859403E+07   0.437264E+04   0.440791E+04   0.281844E+07   0.857210E+07   0.860867E+07   0.857210E+07  -0.390204E+00   0.736032E+07   0.735998E+07   0.734159E+01
   0.133869E-01   0.857184E+07   0.855400E+07   0.416722E+04   0.435539E+04   0.278134E+07   0.853235E+07   0.856890E+07   0.853235E+07  -0.388395E+00   0.732625E+07   0.732591E+07   0.738353E+01
   0.135365E-01   0.853185E+07   0.851369E+07   0.432165E+04   0.440363E+04   0.274446E+07   0.849233E+07   0.852886E+07   0.849233E+07  -0.386573E+00   0.729194E+07   0.729159E+07   0.742517E+01
   0.136877E-01   0.849158E+07   0.847310E+07   0.458827E+04   0.435458E+04   0.270780E+07   0.845203E+07   0.848854E+07   0.845203E+07  -0.384738E+00   0.725740E+07   0.725704E+07   0.746648E+01
   0.138406E-01   0.845102E+07   0.843221E+07   0.455927E+04   0.413188E+04   0.267135E+07   0.841144E+07   0.844793E+07   0.841145E+07  -0.382891E+00   0.722261E+07   0.722224E+07   0.750746E+01
   0.139953E-01   0.841019E+07   0.839104E+07   0.412393E+04   0.387275E+04   0.263512E+07   0.837058E+07   0.840704E+07   0.837059E+07  -0.381031E+00   0.718758E+07   0.718721E+07   0.754807E+01
   0.141517E-01   0.836907E+07   0.834958E+07   0.362210E+04   0.376010E+04   0.259909E+07   0.832944E+07   0.836586E+07   0.832944E+07  -0.379158E+00   0.715231E+07   0.715193E+07   0.758829E+01
   0.143098E-01   0.832767E+07   0.830784E+07   0.348341E+04   0.379394E+04   0.256328E+07   0.828802E+07   0.832441E+07   0.828802E+07  -0.377273E+00   0.711680E+07   0.711642E+07   0.762811E+01
   0.144697E-01   0.828599E+07   0.826581E+07   0.374270E+04   0.379115E+04   0.252769E+07   0.824632E+07   0.828267E+07   0.824632E+07  -0.375374E+00   0.708105E+07   0.708066E+07   0.766748E+01
   0.146313E-01   0.824403E+07   0.822349E+07   0.400412E+04   0.362317E+04   0.249232E+07   0.820434E+07   0.824065E+07   0.820435E+07  -0.373464E+00   0.704506E+07   0.704466E+07   0.770640E+01
   0.147948E-01   0.820178E+07   0.818089E+07   0.391250E+04   0.338608E+04   0.245719E+07   0.816209E+07   0.819834E+07   0.816209E+07  -0.371540E+00   0.700882E+07   0.700842E+07   0.774484E+01
   0.149601E-01   0.815926E+07   0.813800E+07   0.356342E+04   0.327078E+04   0.242229E+07   0.811955E+07   0.815576E+07   0.811955E+07  -0.369604E+00   0.697235E+07   0.697194E+07   0.778276E+01
   0.151273E-01   0.811645E+07   0.809483E+07   0.334423E+04   0.330019E+04   0.238763E+07   0.807673E+07   0.811289E+07   0.807673E+07  -0.367655E+00   0.693564E+07   0.693523E+07   0.782015E+01
   0.152963E-01   0.807336E+07   0.805137E+07   0.342087E+04   0.329727E+04   0.235320E+07   0.803364E+07   0.806974E+07   0.803364E+07  -0.365693E+00   0.689869E+07   0.689827E+07   0.785697E+01
   0.154672E-01   0.802999E+07   0.800763E+07   0.354881E+04   0.313824E+04   0.231901E+07   0.799026E+07   0.802631E+07   0.799027E+07  -0.363718E+00   0.686150E+07   0.686107E+07   0.789320E+01
   0.156400E-01   0.798634E+07   0.796360E+07   0.344368E+04   0.293265E+04   0.228506E+07   0.794662E+07   0.798260E+07   0.794662E+07  -0.361731E+00   0.682406E+07   0.682363E+07   0.792881E+01
   0.158147E-01   0.794241E+07   0.791929E+07   0.316963E+04   0.286008E+04   0.225135E+07   0.790269E+07   0.793861E+07   0.790269E+07  -0.359732E+00   0.678640E+07   0.678596E+07   0.796377E+01
   0.159914E-01   0.789821E+07   0.787469E+07   0.299184E+04   0.289839E+04   0.221788E+07   0.785849E+07   0.789434E+07   0.785849E+07  -0.357720E+00   0.674849E+07   0.674804E+07   0.799804E+01
   0.161701E-01   0.785372E+07   0.782982E+07   0.294328E+04   0.285845E+04   0.218465E+07   0.781401E+07   0.784979E+07   0.781401E+07  -0.355695E+00   0.671035E+07   0.670989E+07   0.803161E+01
   0.163508E-01   0.780896E+07   0.778466E+07   0.279483E+04   0.268151E+04   0.215167E+07   0.776926E+07   0.780496E+07   0.776926E+07  -0.353658E+00   0.667197E+07   0.667151E+07   0.806443E+01
   0.165335E-01   0.776392E+07   0.773923E+07   0.248160E+04   0.253242E+04   0.211894E+07   0.772424E+07   0.775986E+07   0.772424E+07  -0.351609E+00   0.663336E+07   0.663289E+07   0.809647E+01
   0.167182E-01   0.771862E+07   0.769352E+07   0.227774E+04   0.253004E+04   0.208646E+07   0.767894E+07   0.771448E+07   0.767894E+07  -0.349547E+00   0.659451E+07   0.659403E+07   0.812771E+01
   0.169050E-01   0.767303E+07   0.764753E+07   0.238172E+04   0.255032E+04   0.205424E+07   0.763338E+07   0.766884E+07   0.763338E+07  -0.347473E+00   0.655543E+07   0.655495E+07   0.815811E+01
   0.170939E-01   0.762718E+07   0.760127E+07   0.256444E+04   0.243732E+04   0.202227E+07   0.758754E+07   0.762292E+07   0.758754E+07  -0.345386E+00   0.651612E+07   0.651563E+07   0.818763E+01
   0.172849E-01   0.758106E+07   0.755473E+07   0.250183E+04   0.229057E+04   0.199057E+07   0.754144E+07   0.757672E+07   0.754144E+07  -0.343288E+00   0.647658E+07   0.647608E+07   0.821624E+01
   0.174780E-01   0.753467E+07   0.750793E+07   0.228421E+04   0.230388E+04   0.195912E+07   0.749508E+07   0.753027E+07   0.749508E+07  -0.341177E+00   0.643681E+07   0.643631E+07   0.824391E+01
   0.176733E-01   0.748801E+07   0.746085E+07   0.223527E+04   0.238434E+04   0.192792E+07   0.744845E+07   0.748354E+07   0.744845E+07  -0.339055E+00   0.639681E+07   0.639630E+07   0.827059E+01
   0.178707E-01   0.744109E+07   0.741351E+07   0.232523E+04   0.232086E+04   0.189698E+07   0.740157E+07   0.743655E+07   0.740157E+07  -0.336921E+00   0.635660E+07   0.635608E+07   0.829626E+01
   0.180704E-01   0.739391E+07   0.736591E+07   0.221641E+04   0.216937E+04   0.186627E+07   0.735442E+07   0.738930E+07   0.735442E+07  -0.334774E+00   0.631615E+07   0.631563E+07   0.832087E+01
   0.182723E-01   0.734647E+07   0.731804E+07   0.190017E+04   0.214150E+04   0.183583E+07   0.730702E+07   0.734179E+07   0.730702E+07  -0.332617E+00   0.627549E+07   0.627496E+07   0.834439E+01
   0.184765E-01   0.729878E+07   0.726992E+07   0.177641E+04   0.220385E+04   0.180564E+07   0.725937E+07   0.729403E+07   0.725937E+07  -0.330448E+00   0.623461E+07   0.623407E+07   0.836677E+01
   0.186829E-01   0.725083E+07   0.722154E+07   0.197099E+04   0.215028E+04   0.177574E+07   0.721146E+07   0.724601E+07   0.721146E+07  -0.328267E+00   0.619352E+07   0.619297E+07   0.838799E+01
   0.188917E-01   0.720264E+07   0.717291E+07   0.210147E+04   0.200837E+04   0.174612E+07   0.716331E+07   0.719774E+07   0.716331E+07  -0.326075E+00   0.615221E+07   0.615166E+07   0.840799E+01
   0.191027E-01   0.715419E+07   0.712403E+07   0.193255E+04   0.197795E+04   0.171679E+07   0.711492E+07   0.714923E+07   0.711492E+07  -0.323872E+00   0.611069E+07   0.611013E+07   0.842674E+01
   0.193162E-01   0.710551E+07   0.707491E+07   0.173324E+04   0.202354E+04   0.168774E+07   0.706629E+07   0.710047E+07   0.706629E+07  -0.321658E+00   0.606897E+07   0.606840E+07   0.844421E+01
   0.195320E-01   0.705658E+07   0.702554E+07   0.173503E+04   0.195463E+04   0.165897E+07   0.701742E+07   0.705147E+07   0.701742E+07  -0.319434E+00   0.602704E+07   0.602646E+07   0.846033E+01
   0.197502E-01   0.700742E+07   0.697594E+07   0.177977E+04   0.182851E+04   0.163048E+07   0.696832E+07   0.700224E+07   0.696832E+07  -0.317199E+00   0.598491E+07   0.598433E+07   0.847509E+01
   0.199709E-01   0.695803E+07   0.692611E+07   0.174420E+04   0.182146E+04   0.160228E+07   0.691899E+07   0.695278E+07   0.691899E+07  -0.314953E+00   0.594259E+07   0.594200E+07   0.848842E+01
   0.201940E-01   0.690842E+07   0.687605E+07   0.174902E+04   0.184424E+04   0.157438E+07   0.686944E+07   0.690309E+07   0.686944E+07  -0.312698E+00   0.590008E+07   0.589948E+07   0.850030E+01
   0.204197E-01   0.685858E+07   0.682577E+07   0.177520E+04   0.174645E+04   0.154677E+07   0.681967E+07   0.685318E+07   0.681967E+07  -0.310432E+00   0.585737E+07   0.585676E+07   0.851068E+01
   0.206478E-01   0.680852E+07   0.677527E+07   0.165606E+04   0.165515E+04   0.151944E+07   0.676968E+07   0.680305E+07   0.676968E+07  -0.308157E+00   0.581448E+07   0.581387E+07   0.851951E+01
   0.208785E-01   0.675826E+07   0.672456E+07   0.148348E+04   0.167776E+04   0.149237E+07   0.671949E+07   0.675271E+07   0.671949E+07  -0.305872E+00   0.577142E+07   0.577079E+07   0.852675E+01
   0.211118E-01   0.670779E+07   0.667365E+07   0.144050E+04   0.165416E+04   0.146556E+07   0.666910E+07   0.670217E+07   0.666910E+07  -0.303578E+00   0.572817E+07   0.572754E+07   0.853236E+01
   0.213477E-01   0.665712E+07   0.662253E+07   0.140636E+04   0.154140E+04   0.143901E+07   0.661851E+07   0.665143E+07   0.661851E+07  -0.301275E+00   0.568476E+07   0.568412E+07   0.853629E+01
   0.215862E-01   0.660625E+07   0.657123E+07   0.125900E+04   0.151310E+04   0.141274E+07   0.656773E+07   0.660049E+07   0.656773E+07  -0.298964E+00   0.564118E+07   0.564054E+07   0.853849E+01
   0.218274E-01   0.655520E+07   0.651973E+07   0.116344E+04   0.153122E+04   0.138675E+07   0.651676E+07   0.654936E+07   0.651676E+07  -0.296644E+00   0.559745E+07   0.559680E+07   0.853894E+01
   0.220713E-01   0.650397E+07   0.646806E+07   0.118842E+04   0.144643E+04   0.136105E+07   0.646562E+07   0.649806E+07   0.646562E+07  -0.294316E+00   0.555356E+07   0.555290E+07   0.853757E+01
   0.223179E-01   0.645256E+07   0.641622E+07   0.121158E+04   0.137603E+04   0.133564E+07   0.641430E+07   0.644658E+07   0.641430E+07  -0.291980E+00   0.550952E+07   0.550886E+07   0.853435E+01
   0.225672E-01   0.640099E+07   0.636421E+07   0.124270E+04   0.139708E+04   0.131053E+07   0.636283E+07   0.639494E+07   0.636283E+07  -0.289637E+00   0.546535E+07   0.546468E+07   0.852922E+01
   0.228194E-01   0.634926E+07   0.631205E+07   0.125161E+04   0.134848E+04   0.128570E+07   0.631120E+07   0.634314E+07   0.631120E+07  -0.287286E+00   0.542104E+07   0.542036E+07   0.852216E+01
   0.230743E-01   0.629738E+07   0.625974E+07   0.109694E+04   0.126145E+04   0.126118E+07   0.625942E+07   0.629119E+07   0.625942E+07  -0.284930E+00   0.537660E+07   0.537591E+07   0.851311E+01
   0.233321E-01   0.624536E+07   0.620729E+07   0.959201E+03   0.127012E+04   0.123696E+07   0.620750E+07   0.623909E+07   0.620750E+07  -0.282566E+00   0.533204E+07   0.533135E+07   0.850202E+01
   0.235928E-01   0.619320E+07   0.615471E+07   0.103658E+04   0.124566E+04   0.121304E+07   0.615545E+07   0.618687E+07   0.615545E+07  -0.280197E+00   0.528737E+07   0.528667E+07   0.848886E+01
   0.238564E-01   0.614092E+07   0.610202E+07   0.106507E+04   0.115844E+04   0.118943E+07   0.610329E+07   0.613452E+07   0.610329E+07  -0.277822E+00   0.524260E+07   0.524189E+07   0.847359E+01
   0.241230E-01   0.608852E+07   0.604921E+07   0.970150E+03   0.115694E+04   0.116612E+07   0.605101E+07   0.608206E+07   0.605101E+07  -0.275443E+00   0.519773E+07   0.519701E+07   0.845615E+01
   0.243925E-01   0.603602E+07   0.599630E+07   0.101318E+04   0.114281E+04   0.114310E+07   0.599863E+07   0.602949E+07   0.599863E+07  -0.273058E+00   0.515277E+07   0.515205E+07   0.843651E+01
   0.246650E-01   0.598343E+07   0.594330E+07   0.103411E+04   0.106104E+04   0.112036E+07   0.594616E+07   0.597683E+07   0.594616E+07  -0.270670E+00   0.510773E+07   0.510700E+07   0.841462E+01
   0.249406E-01   0.593075E+07   0.589023E+07   0.895596E+03   0.105756E+04   0.109791E+07   0.589360E+07   0.592408E+07   0.589360E+07  -0.268277E+00   0.506262E+07   0.506189E+07   0.839046E+01
   0.252193E-01   0.587800E+07   0.583709E+07   0.914268E+03   0.104325E+04   0.107574E+07   0.584098E+07   0.587127E+07   0.584098E+07  -0.265882E+00   0.501745E+07   0.501671E+07   0.836397E+01
   0.255011E-01   0.582518E+07   0.578390E+07   0.100620E+04   0.968257E+03   0.105387E+07   0.578830E+07   0.581839E+07   0.578830E+07  -0.263484E+00   0.497223E+07   0.497149E+07   0.833511E+01
   0.257860E-01   0.577232E+07   0.573066E+07   0.896006E+03   0.970340E+03   0.103231E+07   0.573557E+07   0.576546E+07   0.573557E+07  -0.261084E+00   0.492697E+07   0.492622E+07   0.830386E+01
   0.260741E-01   0.571942E+07   0.567739E+07   0.781552E+03   0.947109E+03   0.101106E+07   0.568281E+07   0.571250E+07   0.568281E+07  -0.258682E+00   0.488168E+07   0.488092E+07   0.827017E+01
   0.263654E-01   0.566649E+07   0.562411E+07   0.732366E+03   0.882390E+03   0.990099E+06   0.563002E+07   0.565951E+07   0.563002E+07  -0.256279E+00   0.483636E+07   0.483561E+07   0.823401E+01
   0.266600E-01   0.561354E+07   0.557082E+07   0.683913E+03   0.892644E+03   0.969435E+06   0.557723E+07   0.560651E+07   0.557723E+07  -0.253876E+00   0.479104E+07   0.479028E+07   0.819534E+01
   0.269579E-01   0.556060E+07   0.551754E+07   0.703780E+03   0.853171E+03   0.949071E+06   0.552444E+07   0.555352E+07   0.552444E+07  -0.251473E+00   0.474573E+07   0.474496E+07   0.815414E+01
   0.272591E-01   0.550767E+07   0.546429E+07   0.672520E+03   0.807861E+03   0.929014E+06   0.547166E+07   0.550053E+07   0.547166E+07  -0.249071E+00   0.470042E+07   0.469965E+07   0.811037E+01
   0.275637E-01   0.545477E+07   0.541108E+07   0.659944E+03   0.818923E+03   0.909260E+06   0.541892E+07   0.544758E+07   0.541892E+07  -0.246670E+00   0.465514E+07   0.465437E+07   0.806401E+01
   0.278716E-01   0.540191E+07   0.535792E+07   0.727145E+03   0.763175E+03   0.889800E+06   0.536622E+07   0.539467E+07   0.536622E+07  -0.244271E+00   0.460990E+07   0.460912E+07   0.801503E+01
   0.281830E-01   0.534911E+07   0.530483E+07   0.636031E+03   0.747787E+03   0.870631E+06   0.531359E+07   0.534182E+07   0.531359E+07  -0.241875E+00   0.456471E+07   0.456393E+07   0.796340E+01
   0.284979E-01   0.529638E+07   0.525182E+07   0.557071E+03   0.740667E+03   0.851761E+06   0.526102E+07   0.528905E+07   0.526102E+07  -0.239482E+00   0.451959E+07   0.451880E+07   0.790911E+01
   0.288163E-01   0.524374E+07   0.519892E+07   0.592005E+03   0.686514E+03   0.833198E+06   0.520855E+07   0.523636E+07   0.520855E+07  -0.237094E+00   0.447454E+07   0.447375E+07   0.785213E+01
   0.291383E-01   0.519120E+07   0.514613E+07   0.590456E+03   0.695453E+03   0.814942E+06   0.515619E+07   0.518378E+07   0.515619E+07  -0.234710E+00   0.442958E+07   0.442879E+07   0.779245E+01
   0.294639E-01   0.513877E+07   0.509347E+07   0.620083E+03   0.656066E+03   0.796986E+06   0.510394E+07   0.513132E+07   0.510394E+07  -0.232332E+00   0.438473E+07   0.438393E+07   0.773006E+01
   0.297931E-01   0.508648E+07   0.504097E+07   0.570523E+03   0.634167E+03   0.779318E+06   0.505184E+07   0.507899E+07   0.505184E+07  -0.229960E+00   0.433999E+07   0.433919E+07   0.766494E+01
   0.301260E-01   0.503435E+07   0.498864E+07   0.534479E+03   0.631662E+03   0.761933E+06   0.499989E+07   0.502682E+07   0.499989E+07  -0.227595E+00   0.429539E+07   0.429459E+07   0.759708E+01
   0.304626E-01   0.498238E+07   0.493649E+07   0.574115E+03   0.584656E+03   0.744834E+06   0.494811E+07   0.497483E+07   0.494811E+07  -0.225239E+00   0.425093E+07   0.425013E+07   0.752649E+01
   0.308029E-01   0.493060E+07   0.488454E+07   0.514995E+03   0.593454E+03   0.728028E+06   0.489652E+07   0.492302E+07   0.489652E+07  -0.222890E+00   0.420664E+07   0.420583E+07   0.745316E+01
   0.311471E-01   0.487902E+07   0.483282E+07   0.482800E+03   0.553683E+03   0.711521E+06   0.484514E+07   0.487141E+07   0.484514E+07  -0.220551E+00   0.416252E+07   0.416172E+07   0.737708E+01
   0.314951E-01   0.482766E+07   0.478133E+07   0.426738E+03   0.545867E+03   0.695313E+06   0.479398E+07   0.482003E+07   0.479398E+07  -0.218223E+00   0.411859E+07   0.411779E+07   0.729828E+01
   0.318470E-01   0.477654E+07   0.473010E+07   0.396901E+03   0.530066E+03   0.679405E+06   0.474307E+07   0.476889E+07   0.474307E+07  -0.215905E+00   0.407487E+07   0.407407E+07   0.721676E+01
   0.322028E-01   0.472567E+07   0.467915E+07   0.436248E+03   0.501196E+03   0.663794E+06   0.469241E+07   0.471801E+07   0.469241E+07  -0.213599E+00   0.403138E+07   0.403057E+07   0.713254E+01
   0.325626E-01   0.467508E+07   0.462850E+07   0.426571E+03   0.503743E+03   0.648474E+06   0.464203E+07   0.466741E+07   0.464203E+07  -0.211306E+00   0.398812E+07   0.398732E+07   0.704562E+01
   0.329264E-01   0.462478E+07   0.457816E+07   0.398435E+03   0.465193E+03   0.633440E+06   0.459195E+07   0.461711E+07   0.459195E+07  -0.209026E+00   0.394511E+07   0.394431E+07   0.695605E+01
   0.332943E-01   0.457479E+07   0.452815E+07   0.395237E+03   0.472829E+03   0.618690E+06   0.454218E+07   0.456711E+07   0.454218E+07  -0.206760E+00   0.390237E+07   0.390158E+07   0.686383E+01
   0.336663E-01   0.452513E+07   0.447849E+07   0.373420E+03   0.436535E+03   0.604223E+06   0.449274E+07   0.451745E+07   0.449274E+07  -0.204510E+00   0.385992E+07   0.385913E+07   0.676902E+01
   0.340425E-01   0.447582E+07   0.442920E+07   0.334751E+03   0.440123E+03   0.590038E+06   0.444365E+07   0.446815E+07   0.444365E+07  -0.202275E+00   0.381777E+07   0.381698E+07   0.667164E+01
   0.344228E-01   0.442687E+07   0.438030E+07   0.406612E+03   0.411734E+03   0.576134E+06   0.439493E+07   0.441921E+07   0.439494E+07  -0.200058E+00   0.377593E+07   0.377514E+07   0.657173E+01
   0.348075E-01   0.437830E+07   0.433182E+07   0.349209E+03   0.408627E+03   0.562511E+06   0.434660E+07   0.437065E+07   0.434660E+07  -0.197858E+00   0.373443E+07   0.373364E+07   0.646936E+01
   0.351964E-01   0.433014E+07   0.428375E+07   0.341382E+03   0.388298E+03   0.549167E+06   0.429868E+07   0.432251E+07   0.429868E+07  -0.195676E+00   0.369327E+07   0.369249E+07   0.636456E+01
   0.355896E-01   0.428240E+07   0.423613E+07   0.331215E+03   0.379865E+03   0.536101E+06   0.425117E+07   0.427478E+07   0.425117E+07  -0.193514E+00   0.365248E+07   0.365170E+07   0.625740E+01
   0.359873E-01   0.423509E+07   0.418897E+07   0.322645E+03   0.365217E+03   0.523310E+06   0.420411E+07   0.422750E+07   0.420411E+07  -0.191371E+00   0.361206E+07   0.361129E+07   0.614795E+01
   0.363893E-01   0.418823E+07   0.414230E+07   0.278746E+03   0.354151E+03   0.510794E+06   0.415750E+07   0.418067E+07   0.415750E+07  -0.189250E+00   0.357203E+07   0.357126E+07   0.603627E+01
   0.367959E-01   0.414185E+07   0.409612E+07   0.270020E+03   0.342335E+03   0.498546E+06   0.411136E+07   0.413432E+07   0.411136E+07  -0.187150E+00   0.353241E+07   0.353165E+07   0.592244E+01
   0.372070E-01   0.409595E+07   0.405045E+07   0.279911E+03   0.331288E+03   0.486562E+06   0.406572E+07   0.408847E+07   0.406572E+07  -0.185072E+00   0.349321E+07   0.349246E+07   0.580654E+01
   0.376228E-01   0.405056E+07   0.400532E+07   0.276496E+03   0.319752E+03   0.474840E+06   0.402058E+07   0.404311E+07   0.402058E+07  -0.183017E+00   0.345445E+07   0.345370E+07   0.568867E+01
   0.380431E-01   0.400569E+07   0.396073E+07   0.258601E+03   0.310986E+03   0.463381E+06   0.397596E+07   0.399829E+07   0.397596E+07  -0.180986E+00   0.341613E+07   0.341539E+07   0.556892E+01
   0.384682E-01   0.396134E+07   0.391670E+07   0.245553E+03   0.297611E+03   0.452190E+06   0.393188E+07   0.395400E+07   0.393188E+07  -0.178980E+00   0.337827E+07   0.337754E+07   0.544738E+01
   0.388980E-01   0.391755E+07   0.387324E+07   0.242486E+03   0.292895E+03   0.441267E+06   0.388835E+07   0.391026E+07   0.388835E+07  -0.176998E+00   0.334089E+07   0.334016E+07   0.532417E+01
   0.393326E-01   0.387432E+07   0.383038E+07   0.243391E+03   0.276217E+03   0.430594E+06   0.384539E+07   0.386709E+07   0.384539E+07  -0.175042E+00   0.330399E+07   0.330327E+07   0.519940E+01
   0.397721E-01   0.383166E+07   0.378812E+07   0.231766E+03   0.276352E+03   0.420153E+06   0.380300E+07   0.382450E+07   0.380300E+07  -0.173113E+00   0.326758E+07   0.326688E+07   0.507319E+01
   0.402164E-01   0.378959E+07   0.374647E+07   0.230474E+03   0.256362E+03   0.409947E+06   0.376120E+07   0.378250E+07   0.376120E+07  -0.171210E+00   0.323168E+07   0.323099E+07   0.494566E+01
   0.406658E-01   0.374812E+07   0.370545E+07   0.191324E+03   0.260083E+03   0.399986E+06   0.372000E+07   0.374110E+07   0.372000E+07  -0.169335E+00   0.319629E+07   0.319561E+07   0.481695E+01
   0.411201E-01   0.370726E+07   0.366506E+07   0.230833E+03   0.239464E+03   0.390269E+06   0.367941E+07   0.370031E+07   0.367941E+07  -0.167487E+00   0.316143E+07   0.316076E+07   0.468720E+01
   0.415796E-01   0.366701E+07   0.362531E+07   0.167492E+03   0.242413E+03   0.380795E+06   0.363943E+07   0.366015E+07   0.363943E+07  -0.165667E+00   0.312710E+07   0.312644E+07   0.455656E+01
   0.420442E-01   0.362738E+07   0.358622E+07   0.208392E+03   0.226794E+03   0.371560E+06   0.360009E+07   0.362061E+07   0.360009E+07  -0.163876E+00   0.309331E+07   0.309266E+07   0.442516E+01
   0.425139E-01   0.358839E+07   0.354778E+07   0.185908E+03   0.222746E+03   0.362554E+06   0.356138E+07   0.358171E+07   0.356138E+07  -0.162114E+00   0.306006E+07   0.305942E+07   0.429317E+01
   0.429889E-01   0.355003E+07   0.351000E+07   0.177787E+03   0.217368E+03   0.353764E+06   0.352330E+07   0.354345E+07   0.352330E+07  -0.160381E+00   0.302735E+07   0.302673E+07   0.416075E+01
   0.434693E-01   0.351232E+07   0.347289E+07   0.167602E+03   0.203822E+03   0.345186E+06   0.348587E+07   0.350583E+07   0.348587E+07  -0.158677E+00   0.299520E+07   0.299459E+07   0.402807E+01
   0.439549E-01   0.347525E+07   0.343645E+07   0.168094E+03   0.206515E+03   0.336824E+06   0.344908E+07   0.346886E+07   0.344908E+07  -0.157002E+00   0.296360E+07   0.296301E+07   0.389530E+01
   0.444460E-01   0.343882E+07   0.340068E+07   0.168151E+03   0.190971E+03   0.328680E+06   0.341294E+07   0.343254E+07   0.341294E+07  -0.155357E+00   0.293256E+07   0.293198E+07   0.376262E+01
   0.449426E-01   0.340304E+07   0.336557E+07   0.148937E+03   0.189998E+03   0.320742E+06   0.337744E+07   0.339687E+07   0.337744E+07  -0.153741E+00   0.290207E+07   0.290150E+07   0.363020E+01
   0.454448E-01   0.336790E+07   0.333112E+07   0.142976E+03   0.184599E+03   0.313010E+06   0.334259E+07   0.336184E+07   0.334259E+07  -0.152155E+00   0.287213E+07   0.287158E+07   0.349824E+01
   0.459526E-01   0.333339E+07   0.329733E+07   0.148911E+03   0.172677E+03   0.305482E+06   0.330837E+07   0.332746E+07   0.330837E+07  -0.150597E+00   0.284274E+07   0.284220E+07   0.336692E+01
   0.464660E-01   0.329953E+07   0.326420E+07   0.137485E+03   0.175106E+03   0.298140E+06   0.327479E+07   0.329371E+07   0.327479E+07  -0.149069E+00   0.281390E+07   0.281338E+07   0.323643E+01
   0.469851E-01   0.326629E+07   0.323171E+07   0.144031E+03   0.164500E+03   0.290975E+06   0.324184E+07   0.326060E+07   0.324184E+07  -0.147569E+00   0.278560E+07   0.278509E+07   0.310698E+01
   0.475101E-01   0.323366E+07   0.319986E+07   0.141348E+03   0.158247E+03   0.283999E+06   0.320951E+07   0.322810E+07   0.320951E+07  -0.146097E+00   0.275782E+07   0.275733E+07   0.297875E+01
   0.480409E-01   0.320165E+07   0.316862E+07   0.117153E+03   0.159312E+03   0.277211E+06   0.317778E+07   0.319622E+07   0.317778E+07  -0.144653E+00   0.273057E+07   0.273009E+07   0.285195E+01
   0.485777E-01   0.317023E+07   0.313800E+07   0.125498E+03   0.148254E+03   0.270600E+06   0.314665E+07   0.316493E+07   0.314665E+07  -0.143236E+00   0.270383E+07   0.270336E+07   0.272677E+01
   0.491205E-01   0.313940E+07   0.310797E+07   0.120471E+03   0.144398E+03   0.264154E+06   0.311610E+07   0.313422E+07   0.311610E+07  -0.141845E+00   0.267758E+07   0.267714E+07   0.260342E+01
   0.496693E-01   0.310913E+07   0.307851E+07   0.109515E+03   0.144725E+03   0.257865E+06   0.308611E+07   0.310409E+07   0.308611E+07  -0.140480E+00   0.265183E+07   0.265140E+07   0.248209E+01
   0.502243E-01   0.307940E+07   0.304961E+07   0.106973E+03   0.134961E+03   0.251730E+06   0.305667E+07   0.307450E+07   0.305667E+07  -0.139140E+00   0.262654E+07   0.262612E+07   0.236299E+01
   0.507854E-01   0.305021E+07   0.302124E+07   0.100312E+03   0.130636E+03   0.245756E+06   0.302776E+07   0.304544E+07   0.302776E+07  -0.137824E+00   0.260170E+07   0.260130E+07   0.224631E+01
   0.513529E-01   0.302152E+07   0.299339E+07   0.106881E+03   0.131508E+03   0.239939E+06   0.299935E+07   0.301689E+07   0.299935E+07  -0.136531E+00   0.257730E+07   0.257692E+07   0.213225E+01
   0.519266E-01   0.299332E+07   0.296602E+07   0.116759E+03   0.124231E+03   0.234263E+06   0.297143E+07   0.298882E+07   0.297143E+07  -0.135260E+00   0.255331E+07   0.255295E+07   0.202099E+01
