#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.588292E-02   0.166990E+08   0.166952E+08  -0.496856E+04  -0.682220E+04   0.119114E+08   0.166529E+08   0.166984E+08   0.166529E+08  -0.406258E+00   0.851823E+07   0.851820E+07   0.202968E+01
   0.594865E-02   0.166673E+08   0.166634E+08  -0.551085E+04  -0.681090E+04   0.118430E+08   0.166209E+08   0.166667E+08   0.166209E+08  -0.405476E+00   0.850192E+07   0.850188E+07   0.204644E+01
   0.601512E-02   0.166353E+08   0.166314E+08  -0.546230E+04  -0.636386E+04   0.117744E+08   0.165885E+08   0.166347E+08   0.165885E+08  -0.404687E+00   0.848544E+07   0.848541E+07   0.206331E+01
   0.608233E-02   0.166030E+08   0.165990E+08  -0.490653E+04  -0.565003E+04   0.117054E+08   0.165558E+08   0.166024E+08   0.165558E+08  -0.403890E+00   0.846881E+07   0.846878E+07   0.208029E+01
   0.615028E-02   0.165704E+08   0.165663E+08  -0.413522E+04  -0.494513E+04   0.116362E+08   0.165229E+08   0.165698E+08   0.165229E+08  -0.403086E+00   0.845202E+07   0.845198E+07   0.209738E+01
   0.621900E-02   0.165375E+08   0.165333E+08  -0.352665E+04  -0.451830E+04   0.115667E+08   0.164896E+08   0.165369E+08   0.164896E+08  -0.402273E+00   0.843507E+07   0.843503E+07   0.211459E+01
   0.628849E-02   0.165043E+08   0.164999E+08  -0.338374E+04  -0.451755E+04   0.114970E+08   0.164560E+08   0.165036E+08   0.164560E+08  -0.401453E+00   0.841796E+07   0.841792E+07   0.213191E+01
   0.635875E-02   0.164707E+08   0.164663E+08  -0.379829E+04  -0.490387E+04   0.114270E+08   0.164220E+08   0.164700E+08   0.164220E+08  -0.400626E+00   0.840068E+07   0.840064E+07   0.214934E+01
   0.642980E-02   0.164368E+08   0.164323E+08  -0.460261E+04  -0.546627E+04   0.113568E+08   0.163878E+08   0.164361E+08   0.163878E+08  -0.399790E+00   0.838324E+07   0.838320E+07   0.216688E+01
   0.650164E-02   0.164026E+08   0.163980E+08  -0.543556E+04  -0.591526E+04   0.112863E+08   0.163532E+08   0.164019E+08   0.163532E+08  -0.398947E+00   0.836563E+07   0.836559E+07   0.218453E+01
   0.657428E-02   0.163681E+08   0.163634E+08  -0.590051E+04  -0.601608E+04   0.112155E+08   0.163183E+08   0.163673E+08   0.163183E+08  -0.398096E+00   0.834786E+07   0.834782E+07   0.220229E+01
   0.664773E-02   0.163332E+08   0.163284E+08  -0.574802E+04  -0.570053E+04   0.111445E+08   0.162831E+08   0.163325E+08   0.162831E+08  -0.397236E+00   0.832993E+07   0.832988E+07   0.222016E+01
   0.672201E-02   0.162980E+08   0.162931E+08  -0.499882E+04  -0.510205E+04   0.110732E+08   0.162476E+08   0.162973E+08   0.162476E+08  -0.396369E+00   0.831182E+07   0.831178E+07   0.223814E+01
   0.679711E-02   0.162625E+08   0.162575E+08  -0.394440E+04  -0.449238E+04   0.110017E+08   0.162117E+08   0.162617E+08   0.162117E+08  -0.395494E+00   0.829355E+07   0.829350E+07   0.225623E+01
   0.687306E-02   0.162267E+08   0.162215E+08  -0.301743E+04  -0.414626E+04   0.109299E+08   0.161755E+08   0.162259E+08   0.161755E+08  -0.394611E+00   0.827511E+07   0.827506E+07   0.227443E+01
   0.694985E-02   0.161905E+08   0.161853E+08  -0.258840E+04  -0.419991E+04   0.108579E+08   0.161390E+08   0.161897E+08   0.161390E+08  -0.393719E+00   0.825650E+07   0.825645E+07   0.229274E+01
   0.702750E-02   0.161540E+08   0.161486E+08  -0.278670E+04  -0.457778E+04   0.107856E+08   0.161021E+08   0.161531E+08   0.161021E+08  -0.392820E+00   0.823772E+07   0.823767E+07   0.231115E+01
   0.710602E-02   0.161171E+08   0.161117E+08  -0.343867E+04  -0.503059E+04   0.107131E+08   0.160649E+08   0.161163E+08   0.160649E+08  -0.391912E+00   0.821876E+07   0.821872E+07   0.232967E+01
   0.718542E-02   0.160799E+08   0.160744E+08  -0.492006E+04  -0.527016E+04   0.106404E+08   0.160273E+08   0.160791E+08   0.160273E+08  -0.390996E+00   0.819964E+07   0.819959E+07   0.234830E+01
   0.726570E-02   0.160424E+08   0.160367E+08  -0.505065E+04  -0.513052E+04   0.105675E+08   0.159894E+08   0.160415E+08   0.159894E+08  -0.390072E+00   0.818034E+07   0.818029E+07   0.236704E+01
   0.734688E-02   0.160045E+08   0.159987E+08  -0.473699E+04  -0.466438E+04   0.104943E+08   0.159512E+08   0.160036E+08   0.159512E+08  -0.389139E+00   0.816086E+07   0.816081E+07   0.238588E+01
   0.742897E-02   0.159663E+08   0.159604E+08  -0.413464E+04  -0.411486E+04   0.104210E+08   0.159127E+08   0.159654E+08   0.159127E+08  -0.388198E+00   0.814122E+07   0.814116E+07   0.240482E+01
   0.751197E-02   0.159277E+08   0.159217E+08  -0.356904E+04  -0.377253E+04   0.103476E+08   0.158737E+08   0.159268E+08   0.158737E+08  -0.387249E+00   0.812139E+07   0.812134E+07   0.242386E+01
   0.759591E-02   0.158888E+08   0.158827E+08  -0.333212E+04  -0.379886E+04   0.102740E+08   0.158345E+08   0.158879E+08   0.158345E+08  -0.386292E+00   0.810139E+07   0.810134E+07   0.244301E+01
   0.768078E-02   0.158496E+08   0.158433E+08  -0.349446E+04  -0.412426E+04   0.102002E+08   0.157949E+08   0.158486E+08   0.157949E+08  -0.385325E+00   0.808121E+07   0.808116E+07   0.246226E+01
   0.776659E-02   0.158100E+08   0.158036E+08  -0.385546E+04  -0.448982E+04   0.101263E+08   0.157549E+08   0.158090E+08   0.157549E+08  -0.384351E+00   0.806086E+07   0.806080E+07   0.248160E+01
   0.785337E-02   0.157700E+08   0.157635E+08  -0.407288E+04  -0.461334E+04   0.100523E+08   0.157146E+08   0.157690E+08   0.157146E+08  -0.383367E+00   0.804032E+07   0.804026E+07   0.250105E+01
   0.794112E-02   0.157297E+08   0.157230E+08  -0.389533E+04  -0.437616E+04   0.997817E+07   0.156740E+08   0.157287E+08   0.156740E+08  -0.382376E+00   0.801961E+07   0.801955E+07   0.252059E+01
   0.802984E-02   0.156890E+08   0.156822E+08  -0.334410E+04  -0.390516E+04   0.990395E+07   0.156330E+08   0.156880E+08   0.156330E+08  -0.381375E+00   0.799871E+07   0.799865E+07   0.254022E+01
   0.811956E-02   0.156480E+08   0.156411E+08  -0.271233E+04  -0.348771E+04   0.982965E+07   0.155916E+08   0.156469E+08   0.155916E+08  -0.380366E+00   0.797763E+07   0.797757E+07   0.255995E+01
   0.821028E-02   0.156066E+08   0.155995E+08  -0.236860E+04  -0.337059E+04   0.975527E+07   0.155499E+08   0.156055E+08   0.155499E+08  -0.379348E+00   0.795637E+07   0.795631E+07   0.257978E+01
   0.830201E-02   0.155649E+08   0.155576E+08  -0.249408E+04  -0.358192E+04   0.968081E+07   0.155078E+08   0.155638E+08   0.155078E+08  -0.378322E+00   0.793493E+07   0.793486E+07   0.259969E+01
   0.839477E-02   0.155228E+08   0.155154E+08  -0.294418E+04  -0.390836E+04   0.960626E+07   0.154654E+08   0.155216E+08   0.154654E+08  -0.377287E+00   0.791330E+07   0.791323E+07   0.261969E+01
   0.848857E-02   0.154803E+08   0.154728E+08  -0.334933E+04  -0.405288E+04   0.953164E+07   0.154226E+08   0.154791E+08   0.154226E+08  -0.376243E+00   0.789149E+07   0.789142E+07   0.263978E+01
   0.858341E-02   0.154375E+08   0.154298E+08  -0.339485E+04  -0.386157E+04   0.945693E+07   0.153794E+08   0.154363E+08   0.153794E+08  -0.375190E+00   0.786949E+07   0.786942E+07   0.265995E+01
   0.867932E-02   0.153943E+08   0.153864E+08  -0.307168E+04  -0.344532E+04   0.938214E+07   0.153359E+08   0.153931E+08   0.153359E+08  -0.374128E+00   0.784730E+07   0.784723E+07   0.268021E+01
   0.877629E-02   0.153507E+08   0.153427E+08  -0.269209E+04  -0.309374E+04   0.930726E+07   0.152920E+08   0.153495E+08   0.152920E+08  -0.373057E+00   0.782493E+07   0.782486E+07   0.270054E+01
   0.887435E-02   0.153068E+08   0.152986E+08  -0.263713E+04  -0.304078E+04   0.923229E+07   0.152477E+08   0.153055E+08   0.152477E+08  -0.371977E+00   0.780237E+07   0.780229E+07   0.272096E+01
   0.897350E-02   0.152624E+08   0.152541E+08  -0.302502E+04  -0.326977E+04   0.915722E+07   0.152031E+08   0.152612E+08   0.152031E+08  -0.370888E+00   0.777962E+07   0.777954E+07   0.274145E+01
   0.907376E-02   0.152178E+08   0.152093E+08  -0.357881E+04  -0.352540E+04   0.908206E+07   0.151581E+08   0.152165E+08   0.151581E+08  -0.369790E+00   0.775668E+07   0.775660E+07   0.276201E+01
   0.917515E-02   0.151727E+08   0.151640E+08  -0.382926E+04  -0.353299E+04   0.900680E+07   0.151127E+08   0.151714E+08   0.151127E+08  -0.368683E+00   0.773354E+07   0.773347E+07   0.278265E+01
   0.927766E-02   0.151273E+08   0.151184E+08  -0.350748E+04  -0.324109E+04   0.893146E+07   0.150670E+08   0.151259E+08   0.150670E+08  -0.367567E+00   0.771022E+07   0.771014E+07   0.280335E+01
   0.938132E-02   0.150814E+08   0.150724E+08  -0.279541E+04  -0.286965E+04   0.885602E+07   0.150209E+08   0.150800E+08   0.150209E+08  -0.366442E+00   0.768670E+07   0.768662E+07   0.282412E+01
   0.948614E-02   0.150352E+08   0.150260E+08  -0.219512E+04  -0.270960E+04   0.878051E+07   0.149744E+08   0.150338E+08   0.149744E+08  -0.365307E+00   0.766299E+07   0.766291E+07   0.284495E+01
   0.959213E-02   0.149887E+08   0.149793E+08  -0.210509E+04  -0.285012E+04   0.870493E+07   0.149275E+08   0.149872E+08   0.149275E+08  -0.364164E+00   0.763909E+07   0.763900E+07   0.286584E+01
   0.969930E-02   0.149417E+08   0.149321E+08  -0.247357E+04  -0.309179E+04   0.862930E+07   0.148802E+08   0.149402E+08   0.148802E+08  -0.363010E+00   0.761499E+07   0.761490E+07   0.288679E+01
   0.980767E-02   0.148943E+08   0.148846E+08  -0.285839E+04  -0.313963E+04   0.855362E+07   0.148325E+08   0.148928E+08   0.148325E+08  -0.361848E+00   0.759069E+07   0.759060E+07   0.290778E+01
   0.991725E-02   0.148466E+08   0.148367E+08  -0.285517E+04  -0.289679E+04   0.847793E+07   0.147845E+08   0.148451E+08   0.147845E+08  -0.360676E+00   0.756620E+07   0.756611E+07   0.292883E+01
   0.100281E-01   0.147985E+08   0.147883E+08  -0.248838E+04  -0.256433E+04   0.840224E+07   0.147361E+08   0.147969E+08   0.147361E+08  -0.359495E+00   0.754150E+07   0.754141E+07   0.294992E+01
   0.101401E-01   0.147499E+08   0.147396E+08  -0.216812E+04  -0.243421E+04   0.832655E+07   0.146873E+08   0.147484E+08   0.146873E+08  -0.358304E+00   0.751661E+07   0.751652E+07   0.297105E+01
   0.102534E-01   0.147010E+08   0.146905E+08  -0.223927E+04  -0.258060E+04   0.825089E+07   0.146381E+08   0.146994E+08   0.146381E+08  -0.357104E+00   0.749152E+07   0.749143E+07   0.299222E+01
   0.103680E-01   0.146517E+08   0.146410E+08  -0.258806E+04  -0.277862E+04   0.817527E+07   0.145885E+08   0.146501E+08   0.145885E+08  -0.355894E+00   0.746623E+07   0.746614E+07   0.301343E+01
   0.104838E-01   0.146020E+08   0.145911E+08  -0.274682E+04  -0.275065E+04   0.809970E+07   0.145385E+08   0.146003E+08   0.145385E+08  -0.354674E+00   0.744074E+07   0.744064E+07   0.303466E+01
   0.106009E-01   0.145519E+08   0.145407E+08  -0.241778E+04  -0.247810E+04   0.802420E+07   0.144881E+08   0.145502E+08   0.144881E+08  -0.353446E+00   0.741504E+07   0.741495E+07   0.305592E+01
   0.107194E-01   0.145014E+08   0.144900E+08  -0.184699E+04  -0.222384E+04   0.794878E+07   0.144374E+08   0.144997E+08   0.144374E+08  -0.352207E+00   0.738915E+07   0.738905E+07   0.307719E+01
   0.108392E-01   0.144505E+08   0.144389E+08  -0.159318E+04  -0.222602E+04   0.787343E+07   0.143862E+08   0.144487E+08   0.143862E+08  -0.350959E+00   0.736304E+07   0.736294E+07   0.309849E+01
   0.109603E-01   0.143992E+08   0.143874E+08  -0.190267E+04  -0.241414E+04   0.779816E+07   0.143346E+08   0.143974E+08   0.143346E+08  -0.349701E+00   0.733674E+07   0.733664E+07   0.311979E+01
   0.110827E-01   0.143475E+08   0.143354E+08  -0.239635E+04  -0.249372E+04   0.772298E+07   0.142826E+08   0.143456E+08   0.142826E+08  -0.348433E+00   0.731023E+07   0.731013E+07   0.314109E+01
   0.112065E-01   0.142954E+08   0.142831E+08  -0.247246E+04  -0.231063E+04   0.764789E+07   0.142303E+08   0.142935E+08   0.142303E+08  -0.347155E+00   0.728351E+07   0.728341E+07   0.316240E+01
   0.113318E-01   0.142429E+08   0.142303E+08  -0.199552E+04  -0.204615E+04   0.757290E+07   0.141775E+08   0.142409E+08   0.141775E+08  -0.345868E+00   0.725659E+07   0.725648E+07   0.318370E+01
   0.114584E-01   0.141899E+08   0.141772E+08  -0.145412E+04  -0.198418E+04   0.749799E+07   0.141243E+08   0.141880E+08   0.141243E+08  -0.344570E+00   0.722946E+07   0.722935E+07   0.320498E+01
   0.115864E-01   0.141366E+08   0.141236E+08  -0.137136E+04  -0.213860E+04   0.742318E+07   0.140707E+08   0.141346E+08   0.140707E+08  -0.343263E+00   0.720212E+07   0.720201E+07   0.322625E+01
   0.117159E-01   0.140828E+08   0.140696E+08  -0.167951E+04  -0.223433E+04   0.734847E+07   0.140168E+08   0.140808E+08   0.140168E+08  -0.341946E+00   0.717458E+07   0.717446E+07   0.324750E+01
   0.118468E-01   0.140287E+08   0.140152E+08  -0.184651E+04  -0.208241E+04   0.727387E+07   0.139624E+08   0.140266E+08   0.139624E+08  -0.340619E+00   0.714682E+07   0.714671E+07   0.326871E+01
   0.119791E-01   0.139741E+08   0.139603E+08  -0.158809E+04  -0.184277E+04   0.719937E+07   0.139076E+08   0.139720E+08   0.139076E+08  -0.339282E+00   0.711886E+07   0.711874E+07   0.328988E+01
   0.121130E-01   0.139191E+08   0.139051E+08  -0.121907E+04  -0.179759E+04   0.712498E+07   0.138523E+08   0.139169E+08   0.138523E+08  -0.337935E+00   0.709068E+07   0.709056E+07   0.331102E+01
   0.122483E-01   0.138637E+08   0.138494E+08  -0.117885E+04  -0.194373E+04   0.705071E+07   0.137967E+08   0.138615E+08   0.137967E+08  -0.336578E+00   0.706230E+07   0.706218E+07   0.333210E+01
   0.123852E-01   0.138079E+08   0.137933E+08  -0.141617E+04  -0.199757E+04   0.697657E+07   0.137407E+08   0.138056E+08   0.137407E+08  -0.335211E+00   0.703370E+07   0.703357E+07   0.335312E+01
   0.125235E-01   0.137516E+08   0.137368E+08  -0.152039E+04  -0.182069E+04   0.690256E+07   0.136842E+08   0.137493E+08   0.136842E+08  -0.333834E+00   0.700489E+07   0.700476E+07   0.337407E+01
   0.126635E-01   0.136950E+08   0.136798E+08  -0.138198E+04  -0.163101E+04   0.682868E+07   0.136273E+08   0.136926E+08   0.136273E+08  -0.332446E+00   0.697586E+07   0.697573E+07   0.339496E+01
   0.128049E-01   0.136379E+08   0.136225E+08  -0.134882E+04  -0.166285E+04   0.675495E+07   0.135701E+08   0.136355E+08   0.135701E+08  -0.331049E+00   0.694662E+07   0.694649E+07   0.341576E+01
   0.129480E-01   0.135804E+08   0.135647E+08  -0.161507E+04  -0.179537E+04   0.668138E+07   0.135124E+08   0.135779E+08   0.135124E+08  -0.329641E+00   0.691717E+07   0.691704E+07   0.343647E+01
   0.130927E-01   0.135224E+08   0.135065E+08  -0.182919E+04  -0.174892E+04   0.660797E+07   0.134542E+08   0.135200E+08   0.134542E+08  -0.328223E+00   0.688751E+07   0.688737E+07   0.345708E+01
   0.132390E-01   0.134641E+08   0.134478E+08  -0.161846E+04  -0.154550E+04   0.653474E+07   0.133957E+08   0.134616E+08   0.133957E+08  -0.326795E+00   0.685762E+07   0.685749E+07   0.347758E+01
