# L    TT    EE    TE    PP    TP
4968 1.84733E-01 4.81865E-03 -4.95411E-03 4.19724E+04 1.05063E+00
4969 1.84362E-01 4.80936E-03 -4.95717E-03 4.19585E+04 1.04766E+00
4970 1.83981E-01 4.79999E-03 -4.96042E-03 4.19455E+04 1.04497E+00
4971 1.83619E-01 4.79061E-03 -4.96367E-03 4.19315E+04 1.04256E+00
4972 1.83239E-01 4.78105E-03 -4.96692E-03 4.19185E+04 1.04042E+00
4973 1.82886E-01 4.77148E-03 -4.97008E-03 4.19046E+04 1.03847E+00
4974 1.82514E-01 4.76174E-03 -4.97351E-03 4.18916E+04 1.03689E+00
4975 1.82152E-01 4.75189E-03 -4.97686E-03 4.18777E+04 1.03559E+00
4976 1.81790E-01 4.74196E-03 -4.98020E-03 4.18647E+04 1.03466E+00
4977 1.81428E-01 4.73193E-03 -4.98354E-03 4.18508E+04 1.03401E+00
4978 1.81075E-01 4.72191E-03 -4.98698E-03 4.18378E+04 1.03373E+00
4979 1.80732E-01 4.71169E-03 -4.99023E-03 4.18238E+04 1.03373E+00
4980 1.80370E-01 4.70139E-03 -4.99329E-03 4.18108E+04 1.03411E+00
4981 1.80017E-01 4.69108E-03 -4.99626E-03 4.17978E+04 1.03466E+00
4982 1.79673E-01 4.68059E-03 -4.99914E-03 4.17839E+04 1.03550E+00
4983 1.79321E-01 4.67010E-03 -5.00174E-03 4.17709E+04 1.03643E+00
4984 1.78959E-01 4.65942E-03 -5.00406E-03 4.17570E+04 1.03763E+00
4985 1.78615E-01 4.64865E-03 -5.00582E-03 4.17440E+04 1.03903E+00
4986 1.78262E-01 4.63788E-03 -5.00740E-03 4.17301E+04 1.04051E+00
4987 1.77909E-01 4.62702E-03 -5.00852E-03 4.17171E+04 1.04209E+00
4988 1.77566E-01 4.61625E-03 -5.00907E-03 4.17041E+04 1.04376E+00
4989 1.77213E-01 4.60520E-03 -5.00926E-03 4.16901E+04 1.04543E+00
4990 1.76860E-01 4.59406E-03 -5.00880E-03 4.16771E+04 1.04729E+00
4991 1.76507E-01 4.58310E-03 -5.00759E-03 4.16632E+04 1.04905E+00
4992 1.76164E-01 4.57187E-03 -5.00582E-03 4.16502E+04 1.05082E+00
4993 1.75802E-01 4.56073E-03 -5.00341E-03 4.16372E+04 1.05249E+00
4994 1.75449E-01 4.54940E-03 -4.99998E-03 4.16233E+04 1.05416E+00
4995 1.75096E-01 4.53798E-03 -4.99608E-03 4.16103E+04 1.05583E+00
4996 1.74734E-01 4.52675E-03 -4.99125E-03 4.15973E+04 1.05732E+00
4997 1.74391E-01 4.51523E-03 -4.98558E-03 4.15834E+04 1.05880E+00
4998 1.74028E-01 4.50381E-03 -4.97936E-03 4.15704E+04 1.06029E+00
4999 1.73666E-01 4.49221E-03 -4.97231E-03 4.15574E+04 1.06159E+00
5000 1.73295E-01 4.48069E-03 -4.96479E-03 4.15434E+04 1.06289E+00
5001 1.72942E-01 4.46909E-03 -4.95643E-03 4.15304E+04 1.06419E+00
5002 1.72571E-01 4.45739E-03 -4.94752E-03 4.15174E+04 1.06540E+00
5003 1.72209E-01 4.44569E-03 -4.93796E-03 4.15035E+04 1.06651E+00
5004 1.71847E-01 4.43390E-03 -4.92774E-03 4.14905E+04 1.06753E+00
5005 1.71475E-01 4.42211E-03 -4.91697E-03 4.14775E+04 1.06855E+00
5006 1.71113E-01 4.41032E-03 -4.90565E-03 4.14645E+04 1.06957E+00
5007 1.70760E-01 4.39834E-03 -4.89376E-03 4.14506E+04 1.07041E+00
5008 1.70380E-01 4.38655E-03 -4.88132E-03 4.14376E+04 1.07134E+00
5009 1.70018E-01 4.37457E-03 -4.86832E-03 4.14246E+04 1.07208E+00
5010 1.69646E-01 4.36250E-03 -4.85477E-03 4.14107E+04 1.07282E+00
5011 1.69275E-01 4.35053E-03 -4.84065E-03 4.13977E+04 1.07357E+00
5012 1.68903E-01 4.33846E-03 -4.82626E-03 4.13847E+04 1.07412E+00
5013 1.68532E-01 4.32648E-03 -4.81113E-03 4.13717E+04 1.07477E+00
5014 1.68161E-01 4.31441E-03 -4.79572E-03 4.13587E+04 1.07533E+00
5015 1.67789E-01 4.30215E-03 -4.77975E-03 4.13448E+04 1.07579E+00
5016 1.67418E-01 4.28999E-03 -4.76331E-03 4.13318E+04 1.07617E+00
5017 1.67047E-01 4.27774E-03 -4.74660E-03 4.13188E+04 1.07663E+00
5018 1.66666E-01 4.26548E-03 -4.72933E-03 4.13058E+04 1.07691E+00
5019 1.66294E-01 4.25313E-03 -4.71188E-03 4.12928E+04 1.07719E+00
5020 1.65923E-01 4.24088E-03 -4.69387E-03 4.12788E+04 1.07746E+00
5021 1.65542E-01 4.22853E-03 -4.67539E-03 4.12658E+04 1.07765E+00
5022 1.65180E-01 4.21609E-03 -4.65664E-03 4.12528E+04 1.07784E+00
5023 1.64800E-01 4.20364E-03 -4.63751E-03 4.12398E+04 1.07793E+00
5024 1.64428E-01 4.19111E-03 -4.61810E-03 4.12268E+04 1.07793E+00
5025 1.64066E-01 4.17876E-03 -4.59833E-03 4.12138E+04 1.07793E+00
5026 1.63676E-01 4.16623E-03 -4.57818E-03 4.11999E+04 1.07793E+00
5027 1.63305E-01 4.15369E-03 -4.55785E-03 4.11869E+04 1.07784E+00
5028 1.62933E-01 4.14125E-03 -4.53714E-03 4.11739E+04 1.07774E+00
5029 1.62553E-01 4.12853E-03 -4.51616E-03 4.11609E+04 1.07756E+00
5030 1.62181E-01 4.11591E-03 -4.49481E-03 4.11479E+04 1.07737E+00
5031 1.61810E-01 4.10337E-03 -4.47336E-03 4.11349E+04 1.07709E+00
5032 1.61429E-01 4.09056E-03 -4.45154E-03 4.11219E+04 1.07681E+00
5033 1.61058E-01 4.07784E-03 -4.42944E-03 4.11089E+04 1.07654E+00
5034 1.60687E-01 4.06521E-03 -4.40735E-03 4.10959E+04 1.07617E+00
5035 1.60306E-01 4.05240E-03 -4.38488E-03 4.10820E+04 1.07570E+00
5036 1.59935E-01 4.03959E-03 -4.36232E-03 4.10690E+04 1.07533E+00
5037 1.59554E-01 4.02687E-03 -4.33938E-03 4.10560E+04 1.07477E+00
5038 1.59183E-01 4.01406E-03 -4.31645E-03 4.10430E+04 1.07431E+00
5039 1.58811E-01 4.00124E-03 -4.29315E-03 4.10300E+04 1.07375E+00
5040 1.58440E-01 3.98834E-03 -4.26975E-03 4.10170E+04 1.07310E+00
5041 1.58059E-01 3.97534E-03 -4.24626E-03 4.10040E+04 1.07254E+00
5042 1.57688E-01 3.96243E-03 -4.22259E-03 4.09910E+04 1.07189E+00
5043 1.57307E-01 3.94953E-03 -4.19872E-03 4.09780E+04 1.07115E+00
5044 1.56945E-01 3.93662E-03 -4.17486E-03 4.09650E+04 1.07041E+00
5045 1.56574E-01 3.92362E-03 -4.15063E-03 4.09520E+04 1.06967E+00
5046 1.56193E-01 3.91072E-03 -4.12649E-03 4.09390E+04 1.06883E+00
5047 1.55831E-01 3.89763E-03 -4.10217E-03 4.09260E+04 1.06799E+00
5048 1.55441E-01 3.88454E-03 -4.07775E-03 4.09130E+04 1.06716E+00
5049 1.55079E-01 3.87145E-03 -4.05314E-03 4.09000E+04 1.06632E+00
5050 1.54707E-01 3.85835E-03 -4.02863E-03 4.08870E+04 1.06540E+00
5051 1.54345E-01 3.84526E-03 -4.00394E-03 4.08740E+04 1.06447E+00
5052 1.53965E-01 3.83208E-03 -3.97924E-03 4.08610E+04 1.06345E+00
5053 1.53593E-01 3.81899E-03 -3.95454E-03 4.08480E+04 1.06242E+00
5054 1.53222E-01 3.80590E-03 -3.92957E-03 4.08350E+04 1.06140E+00
5055 1.52860E-01 3.79271E-03 -3.90478E-03 4.08220E+04 1.06038E+00
5056 1.52479E-01 3.77953E-03 -3.87980E-03 4.08090E+04 1.05927E+00
5057 1.52126E-01 3.76635E-03 -3.85483E-03 4.07960E+04 1.05815E+00
5058 1.51755E-01 3.75307E-03 -3.82976E-03 4.07830E+04 1.05704E+00
5059 1.51384E-01 3.73979E-03 -3.80469E-03 4.07710E+04 1.05583E+00
5060 1.51021E-01 3.72652E-03 -3.77972E-03 4.07580E+04 1.05463E+00
5061 1.50659E-01 3.71324E-03 -3.75465E-03 4.07450E+04 1.05342E+00
5062 1.50297E-01 3.69996E-03 -3.72967E-03 4.07320E+04 1.05221E+00
5063 1.49926E-01 3.68678E-03 -3.70470E-03 4.07190E+04 1.05091E+00
5064 1.49573E-01 3.67341E-03 -3.67963E-03 4.07060E+04 1.04970E+00
5065 1.49211E-01 3.66004E-03 -3.65475E-03 4.06930E+04 1.04840E+00
5066 1.48840E-01 3.64676E-03 -3.62968E-03 4.06800E+04 1.04701E+00
5067 1.48487E-01 3.63339E-03 -3.60480E-03 4.06670E+04 1.04571E+00
5068 1.48125E-01 3.62011E-03 -3.57991E-03 4.06549E+04 1.04432E+00
5069 1.47753E-01 3.60665E-03 -3.55512E-03 4.06419E+04 1.04293E+00
5070 1.47410E-01 3.59328E-03 -3.53024E-03 4.06289E+04 1.04153E+00
5071 1.47057E-01 3.57991E-03 -3.50554E-03 4.06159E+04 1.04014E+00
5072 1.46695E-01 3.56654E-03 -3.48085E-03 4.06029E+04 1.03875E+00
5073 1.46342E-01 3.55317E-03 -3.45634E-03 4.05899E+04 1.03726E+00
5074 1.45980E-01 3.53971E-03 -3.43183E-03 4.05779E+04 1.03578E+00
5075 1.45627E-01 3.52634E-03 -3.40731E-03 4.05649E+04 1.03429E+00
5076 1.45293E-01 3.51288E-03 -3.38308E-03 4.05519E+04 1.03281E+00
5077 1.44931E-01 3.49951E-03 -3.35885E-03 4.05389E+04 1.03132E+00
5078 1.44578E-01 3.48614E-03 -3.33452E-03 4.05259E+04 1.02974E+00
5079 1.44225E-01 3.47258E-03 -3.31048E-03 4.05138E+04 1.02826E+00
5080 1.43891E-01 3.45912E-03 -3.28643E-03 4.05008E+04 1.02668E+00
5081 1.43538E-01 3.44585E-03 -3.26266E-03 4.04878E+04 1.02510E+00
5082 1.43185E-01 3.43229E-03 -3.23880E-03 4.04748E+04 1.02352E+00
5083 1.42833E-01 3.41892E-03 -3.21522E-03 4.04627E+04 1.02194E+00
5084 1.42498E-01 3.40555E-03 -3.19173E-03 4.04497E+04 1.02037E+00
5085 1.42146E-01 3.39218E-03 -3.16833E-03 4.04367E+04 1.01879E+00
5086 1.41802E-01 3.37881E-03 -3.14493E-03 4.04237E+04 1.01712E+00
5087 1.41458E-01 3.36544E-03 -3.12191E-03 4.04117E+04 1.01554E+00
5088 1.41124E-01 3.35207E-03 -3.09898E-03 4.03987E+04 1.01387E+00
5089 1.40781E-01 3.33879E-03 -3.07614E-03 4.03857E+04 1.01219E+00
5090 1.40437E-01 3.32543E-03 -3.05358E-03 4.03727E+04 1.01062E+00
5091 1.40103E-01 3.31206E-03 -3.03101E-03 4.03606E+04 1.00895E+00
5092 1.39759E-01 3.29869E-03 -3.00873E-03 4.03476E+04 1.00727E+00
5093 1.39425E-01 3.28541E-03 -2.98645E-03 4.03346E+04 1.00560E+00
5094 1.39091E-01 3.27204E-03 -2.96463E-03 4.03225E+04 1.00393E+00
5095 1.38766E-01 3.25886E-03 -2.94272E-03 4.03095E+04 1.00226E+00
5096 1.38422E-01 3.24558E-03 -2.92099E-03 4.02965E+04 1.00059E+00
5097 1.38097E-01 3.23239E-03 -2.89964E-03 4.02845E+04 9.98918E-01
5098 1.37773E-01 3.21912E-03 -2.87828E-03 4.02715E+04 9.97247E-01
5099 1.37429E-01 3.20593E-03 -2.85730E-03 4.02585E+04 9.95576E-01
5100 1.37104E-01 3.19275E-03 -2.83641E-03 4.02464E+04 9.93904E-01
5101 1.36770E-01 3.17966E-03 -2.81571E-03 4.02334E+04 9.92140E-01
5102 1.36454E-01 3.16657E-03 -2.79528E-03 4.02204E+04 9.90469E-01
5103 1.36129E-01 3.15348E-03 -2.77495E-03 4.02083E+04 9.88798E-01
5104 1.35795E-01 3.14039E-03 -2.75489E-03 4.01953E+04 9.87127E-01
5105 1.35470E-01 3.12739E-03 -2.73512E-03 4.01833E+04 9.85456E-01
5106 1.35145E-01 3.11448E-03 -2.71562E-03 4.01703E+04 9.83784E-01
5107 1.34820E-01 3.10148E-03 -2.69612E-03 4.01573E+04 9.82113E-01
5108 1.34504E-01 3.08858E-03 -2.67709E-03 4.01452E+04 9.80442E-01
5109 1.34189E-01 3.07567E-03 -2.65815E-03 4.01322E+04 9.78771E-01
5110 1.33864E-01 3.06295E-03 -2.63949E-03 4.01201E+04 9.77100E-01
5111 1.33539E-01 3.05014E-03 -2.62110E-03 4.01071E+04 9.75428E-01
5112 1.33223E-01 3.03751E-03 -2.60300E-03 4.00951E+04 9.73850E-01
5113 1.32917E-01 3.02479E-03 -2.58517E-03 4.00821E+04 9.72179E-01
5114 1.32592E-01 3.01217E-03 -2.56763E-03 4.00691E+04 9.70508E-01
5115 1.32276E-01 2.99963E-03 -2.55017E-03 4.00570E+04 9.68929E-01
5116 1.31960E-01 2.98710E-03 -2.53309E-03 4.00440E+04 9.67258E-01
5117 1.31654E-01 2.97466E-03 -2.51637E-03 4.00319E+04 9.65680E-01
5118 1.31338E-01 2.96231E-03 -2.49985E-03 4.00189E+04 9.64101E-01
5119 1.31032E-01 2.95005E-03 -2.48360E-03 4.00069E+04 9.62523E-01
5120 1.30726E-01 2.93780E-03 -2.46763E-03 3.99939E+04 9.60945E-01
5121 1.30410E-01 2.92554E-03 -2.45194E-03 3.99818E+04 9.59366E-01
5122 1.30113E-01 2.91347E-03 -2.43671E-03 3.99688E+04 9.57788E-01
5123 1.29806E-01 2.90131E-03 -2.42158E-03 3.99567E+04 9.56209E-01
5124 1.29491E-01 2.88943E-03 -2.40691E-03 3.99437E+04 9.54724E-01
5125 1.29194E-01 2.87745E-03 -2.39252E-03 3.99317E+04 9.53238E-01
5126 1.28897E-01 2.86566E-03 -2.37841E-03 3.99187E+04 9.51660E-01
5127 1.28590E-01 2.85396E-03 -2.36467E-03 3.99066E+04 9.50175E-01
5128 1.28284E-01 2.84235E-03 -2.35130E-03 3.98936E+04 9.48782E-01
5129 1.27987E-01 2.83075E-03 -2.33811E-03 3.98815E+04 9.47296E-01
5130 1.27680E-01 2.81923E-03 -2.32521E-03 3.98685E+04 9.45811E-01
5131 1.27383E-01 2.80772E-03 -2.31277E-03 3.98565E+04 9.44418E-01
5132 1.27077E-01 2.79649E-03 -2.30042E-03 3.98444E+04 9.43025E-01
5133 1.26789E-01 2.78516E-03 -2.28853E-03 3.98314E+04 9.41633E-01
5134 1.26492E-01 2.77402E-03 -2.27693E-03 3.98193E+04 9.40240E-01
5135 1.26195E-01 2.76297E-03 -2.26551E-03 3.98063E+04 9.38847E-01
5136 1.25898E-01 2.75183E-03 -2.25427E-03 3.97942E+04 9.37455E-01
5137 1.25601E-01 2.74087E-03 -2.24341E-03 3.97822E+04 9.36155E-01
5138 1.25303E-01 2.73001E-03 -2.23273E-03 3.97692E+04 9.34762E-01
5139 1.25016E-01 2.71915E-03 -2.22224E-03 3.97571E+04 9.33462E-01
5140 1.24737E-01 2.70838E-03 -2.21212E-03 3.97441E+04 9.32163E-01
5141 1.24440E-01 2.69770E-03 -2.20219E-03 3.97320E+04 9.30863E-01
5142 1.24143E-01 2.68712E-03 -2.19235E-03 3.97200E+04 9.29656E-01
5143 1.23846E-01 2.67653E-03 -2.18288E-03 3.97070E+04 9.28356E-01
5144 1.23567E-01 2.66604E-03 -2.17350E-03 3.96949E+04 9.27103E-01
5145 1.23279E-01 2.65555E-03 -2.16440E-03 3.96828E+04 9.25868E-01
5146 1.22992E-01 2.64524E-03 -2.15549E-03 3.96698E+04 9.24651E-01
5147 1.22704E-01 2.63503E-03 -2.14676E-03 3.96578E+04 9.23435E-01
5148 1.22425E-01 2.62482E-03 -2.13822E-03 3.96448E+04 9.22247E-01
5149 1.22128E-01 2.61460E-03 -2.12986E-03 3.96327E+04 9.21058E-01
5150 1.21840E-01 2.60448E-03 -2.12151E-03 3.96206E+04 9.19889E-01
5151 1.21562E-01 2.59446E-03 -2.11352E-03 3.96086E+04 9.18737E-01
5152 1.21283E-01 2.58443E-03 -2.10554E-03 3.95956E+04 9.17595E-01
5153 1.20995E-01 2.57468E-03 -2.09774E-03 3.95835E+04 9.16463E-01
5154 1.20726E-01 2.56475E-03 -2.09012E-03 3.95714E+04 9.15339E-01
5155 1.20438E-01 2.55509E-03 -2.08270E-03 3.95584E+04 9.14234E-01
5156 1.20160E-01 2.54525E-03 -2.07527E-03 3.95463E+04 9.13139E-01
5157 1.19881E-01 2.53569E-03 -2.06803E-03 3.95343E+04 9.12062E-01
5158 1.19593E-01 2.52612E-03 -2.06097E-03 3.95222E+04 9.10994E-01
5159 1.19315E-01 2.51656E-03 -2.05391E-03 3.95092E+04 9.09936E-01
5160 1.19027E-01 2.50709E-03 -2.04714E-03 3.94971E+04 9.08886E-01
5161 1.18749E-01 2.49781E-03 -2.04027E-03 3.94851E+04 9.07856E-01
5162 1.18470E-01 2.48843E-03 -2.03367E-03 3.94730E+04 9.06835E-01
5163 1.18192E-01 2.47914E-03 -2.02718E-03 3.94600E+04 9.05832E-01
5164 1.17922E-01 2.46986E-03 -2.02049E-03 3.94479E+04 9.04829E-01
5165 1.17644E-01 2.46076E-03 -2.01427E-03 3.94359E+04 9.03845E-01
5166 1.17365E-01 2.45175E-03 -2.00796E-03 3.94238E+04 9.02870E-01
5167 1.17087E-01 2.44266E-03 -2.00164E-03 3.94108E+04 9.01914E-01
5168 1.16817E-01 2.43374E-03 -1.99552E-03 3.93987E+04 9.00957E-01
5169 1.16530E-01 2.42474E-03 -1.98939E-03 3.93867E+04 9.00020E-01
5170 1.16260E-01 2.41592E-03 -1.98354E-03 3.93746E+04 8.99091E-01
5171 1.15991E-01 2.40719E-03 -1.97750E-03 3.93625E+04 8.98172E-01
5172 1.15713E-01 2.39837E-03 -1.97156E-03 3.93495E+04 8.97272E-01
5173 1.15434E-01 2.38973E-03 -1.96571E-03 3.93374E+04 8.96380E-01
5174 1.15165E-01 2.38110E-03 -1.95986E-03 3.93254E+04 8.95498E-01
5175 1.14896E-01 2.37256E-03 -1.95411E-03 3.93133E+04 8.94625E-01
5176 1.14617E-01 2.36402E-03 -1.94835E-03 3.93012E+04 8.93762E-01
5177 1.14338E-01 2.35566E-03 -1.94278E-03 3.92892E+04 8.92908E-01
5178 1.14069E-01 2.34721E-03 -1.93702E-03 3.92762E+04 8.92072E-01
5179 1.13791E-01 2.33904E-03 -1.93145E-03 3.92641E+04 8.91237E-01
5180 1.13521E-01 2.33078E-03 -1.92588E-03 3.92520E+04 8.90420E-01
5181 1.13243E-01 2.32261E-03 -1.92022E-03 3.92400E+04 8.89612E-01
5182 1.12964E-01 2.31444E-03 -1.91474E-03 3.92279E+04 8.88813E-01
5183 1.12704E-01 2.30636E-03 -1.90926E-03 3.92158E+04 8.88024E-01
5184 1.12426E-01 2.29838E-03 -1.90378E-03 3.92038E+04 8.87244E-01
5185 1.12147E-01 2.29048E-03 -1.89821E-03 3.91917E+04 8.86483E-01
5186 1.11878E-01 2.28250E-03 -1.89274E-03 3.91796E+04 8.85722E-01
5187 1.11609E-01 2.27479E-03 -1.88735E-03 3.91666E+04 8.84979E-01
5188 1.11340E-01 2.26709E-03 -1.88197E-03 3.91545E+04 8.84236E-01
5189 1.11061E-01 2.25938E-03 -1.87649E-03 3.91425E+04 8.83512E-01
5190 1.10792E-01 2.25167E-03 -1.87110E-03 3.91304E+04 8.82788E-01
5191 1.10523E-01 2.24415E-03 -1.86563E-03 3.91183E+04 8.82082E-01
5192 1.10244E-01 2.23663E-03 -1.86024E-03 3.91063E+04 8.81386E-01
5193 1.09975E-01 2.22930E-03 -1.85467E-03 3.90942E+04 8.80689E-01
5194 1.09696E-01 2.22178E-03 -1.84938E-03 3.90821E+04 8.80012E-01
5195 1.09427E-01 2.21454E-03 -1.84381E-03 3.90701E+04 8.79343E-01
5196 1.09167E-01 2.20729E-03 -1.83842E-03 3.90580E+04 8.78684E-01
5197 1.08888E-01 2.20015E-03 -1.83294E-03 3.90459E+04 8.78025E-01
5198 1.08619E-01 2.19300E-03 -1.82756E-03 3.90338E+04 8.77384E-01
5199 1.08350E-01 2.18594E-03 -1.82208E-03 3.90218E+04 8.76753E-01
5200 1.08071E-01 2.17907E-03 -1.81651E-03 3.90097E+04 8.76121E-01
5201 1.07811E-01 2.17201E-03 -1.81094E-03 3.89976E+04 8.75509E-01
5202 1.07542E-01 2.16533E-03 -1.80555E-03 3.89856E+04 8.74896E-01
5203 1.07264E-01 2.15837E-03 -1.79989E-03 3.89735E+04 8.74302E-01
5204 1.06994E-01 2.15177E-03 -1.79432E-03 3.89614E+04 8.73707E-01
5205 1.06725E-01 2.14518E-03 -1.78875E-03 3.89494E+04 8.73123E-01
5206 1.06456E-01 2.13850E-03 -1.78318E-03 3.89373E+04 8.72547E-01
5207 1.06187E-01 2.13209E-03 -1.77752E-03 3.89252E+04 8.71981E-01
5208 1.05908E-01 2.12550E-03 -1.77185E-03 3.89131E+04 8.71424E-01
5209 1.05630E-01 2.11909E-03 -1.76637E-03 3.89011E+04 8.70876E-01
5210 1.05360E-01 2.11287E-03 -1.76062E-03 3.88890E+04 8.70337E-01
5211 1.05082E-01 2.10656E-03 -1.75486E-03 3.88769E+04 8.69799E-01
5212 1.04813E-01 2.10034E-03 -1.74920E-03 3.88649E+04 8.69279E-01
5213 1.04543E-01 2.09421E-03 -1.74335E-03 3.88528E+04 8.68759E-01
5214 1.04265E-01 2.08827E-03 -1.73768E-03 3.88407E+04 8.68248E-01
5215 1.03986E-01 2.08223E-03 -1.73184E-03 3.88287E+04 8.67747E-01
5216 1.03717E-01 2.07629E-03 -1.72617E-03 3.88166E+04 8.67255E-01
5217 1.03448E-01 2.07044E-03 -1.72023E-03 3.88054E+04 8.66763E-01
5218 1.03179E-01 2.06468E-03 -1.71438E-03 3.87934E+04 8.66289E-01
5219 1.02900E-01 2.05884E-03 -1.70853E-03 3.87813E+04 8.65816E-01
5220 1.02631E-01 2.05326E-03 -1.70259E-03 3.87692E+04 8.65351E-01
5221 1.02352E-01 2.04760E-03 -1.69665E-03 3.87572E+04 8.64887E-01
5222 1.02083E-01 2.04222E-03 -1.69089E-03 3.87451E+04 8.64442E-01
5223 1.01814E-01 2.03674E-03 -1.68476E-03 3.87330E+04 8.63996E-01
5224 1.01535E-01 2.03154E-03 -1.67873E-03 3.87210E+04 8.63560E-01
5225 1.01257E-01 2.02625E-03 -1.67279E-03 3.87098E+04 8.63132E-01
5226 1.00987E-01 2.02105E-03 -1.66675E-03 3.86977E+04 8.62705E-01
5227 1.00709E-01 2.01594E-03 -1.66081E-03 3.86857E+04 8.62288E-01
5228 1.00440E-01 2.01074E-03 -1.65468E-03 3.86736E+04 8.61879E-01
5229 1.00170E-01 2.00582E-03 -1.64874E-03 3.86615E+04 8.61480E-01
5230 9.98918E-02 2.00090E-03 -1.64261E-03 3.86495E+04 8.61081E-01
5231 9.96226E-02 1.99598E-03 -1.63658E-03 3.86374E+04 8.60691E-01
5232 9.93440E-02 1.99115E-03 -1.63036E-03 3.86263E+04 8.60301E-01
5233 9.90655E-02 1.98651E-03 -1.62423E-03 3.86142E+04 8.59929E-01
5234 9.87870E-02 1.98187E-03 -1.61819E-03 3.86021E+04 8.59558E-01
5235 9.85177E-02 1.97722E-03 -1.61197E-03 3.85900E+04 8.59187E-01
5236 9.82392E-02 1.97277E-03 -1.60575E-03 3.85780E+04 8.58824E-01
5237 9.79606E-02 1.96822E-03 -1.59962E-03 3.85668E+04 8.58472E-01
5238 9.76914E-02 1.96395E-03 -1.59350E-03 3.85548E+04 8.58128E-01
5239 9.74129E-02 1.95958E-03 -1.58728E-03 3.85427E+04 8.57785E-01
5240 9.71250E-02 1.95531E-03 -1.58115E-03 3.85306E+04 8.57450E-01
5241 9.68651E-02 1.95114E-03 -1.57493E-03 3.85195E+04 8.57116E-01
5242 9.65772E-02 1.94705E-03 -1.56871E-03 3.85074E+04 8.56791E-01
5243 9.62987E-02 1.94306E-03 -1.56258E-03 3.84953E+04 8.56466E-01
5244 9.60387E-02 1.93916E-03 -1.55645E-03 3.84833E+04 8.56151E-01
5245 9.57509E-02 1.93526E-03 -1.55014E-03 3.84712E+04 8.55844E-01
5246 9.54724E-02 1.93136E-03 -1.54401E-03 3.84601E+04 8.55538E-01
5247 9.52031E-02 1.92765E-03 -1.53779E-03 3.84480E+04 8.55241E-01
5248 9.49153E-02 1.92402E-03 -1.53166E-03 3.84359E+04 8.54944E-01
5249 9.46461E-02 1.92040E-03 -1.52544E-03 3.84248E+04 8.54656E-01
5250 9.43675E-02 1.91688E-03 -1.51922E-03 3.84127E+04 8.54368E-01
5251 9.40890E-02 1.91335E-03 -1.51300E-03 3.84006E+04 8.54089E-01
5252 9.38105E-02 1.90991E-03 -1.50697E-03 3.83886E+04 8.53820E-01
5253 9.35412E-02 1.90657E-03 -1.50074E-03 3.83774E+04 8.53542E-01
5254 9.32627E-02 1.90341E-03 -1.49462E-03 3.83654E+04 8.53282E-01
5255 9.29749E-02 1.90007E-03 -1.48849E-03 3.83533E+04 8.53012E-01
5256 9.27093E-02 1.89701E-03 -1.48245E-03 3.83422E+04 8.52762E-01
5257 9.24262E-02 1.89385E-03 -1.47642E-03 3.83301E+04 8.52502E-01
5258 9.21513E-02 1.89088E-03 -1.47029E-03 3.83180E+04 8.52260E-01
5259 9.18691E-02 1.88791E-03 -1.46426E-03 3.83069E+04 8.52010E-01
5260 9.15943E-02 1.88503E-03 -1.45831E-03 3.82948E+04 8.51768E-01
5261 9.13204E-02 1.88224E-03 -1.45228E-03 3.82827E+04 8.51536E-01
5262 9.10465E-02 1.87937E-03 -1.44643E-03 3.82716E+04 8.51304E-01
5263 9.07661E-02 1.87677E-03 -1.44040E-03 3.82595E+04 8.51072E-01
5264 9.04857E-02 1.87417E-03 -1.43455E-03 3.82474E+04 8.50849E-01
5265 9.02053E-02 1.87157E-03 -1.42860E-03 3.82363E+04 8.50626E-01
5266 8.99333E-02 1.86906E-03 -1.42285E-03 3.82242E+04 8.50403E-01
5267 8.96603E-02 1.86665E-03 -1.41700E-03 3.82131E+04 8.50190E-01
5268 8.93753E-02 1.86423E-03 -1.41124E-03 3.82010E+04 8.49976E-01
5269 8.91032E-02 1.86200E-03 -1.40549E-03 3.81890E+04 8.49772E-01
5270 8.88256E-02 1.85968E-03 -1.39982E-03 3.81778E+04 8.49559E-01
5271 8.85406E-02 1.85745E-03 -1.39416E-03 3.81657E+04 8.49364E-01
5272 8.82704E-02 1.85532E-03 -1.38850E-03 3.81546E+04 8.49159E-01
5273 8.79928E-02 1.85337E-03 -1.38292E-03 3.81425E+04 8.48964E-01
5274 8.77236E-02 1.85123E-03 -1.37735E-03 3.81305E+04 8.48769E-01
5275 8.74469E-02 1.84928E-03 -1.37188E-03 3.81193E+04 8.48584E-01
5276 8.71776E-02 1.84733E-03 -1.36640E-03 3.81073E+04 8.48398E-01
5277 8.69019E-02 1.84548E-03 -1.36101E-03 3.80961E+04 8.48212E-01
5278 8.66196E-02 1.84362E-03 -1.35563E-03 3.80840E+04 8.48027E-01
5279 8.63448E-02 1.84195E-03 -1.35034E-03 3.80729E+04 8.47850E-01
5280 8.60700E-02 1.84028E-03 -1.34504E-03 3.80608E+04 8.47665E-01
5281 8.58035E-02 1.83861E-03 -1.33994E-03 3.80488E+04 8.47497E-01
5282 8.55222E-02 1.83712E-03 -1.33474E-03 3.80376E+04 8.47321E-01
5283 8.52492E-02 1.83545E-03 -1.32954E-03 3.80256E+04 8.47145E-01
5284 8.49828E-02 1.83406E-03 -1.32453E-03 3.80144E+04 8.46977E-01
