# L    TT    EE    BB    TE
2909 3.17204E+01 1.30518E+00 1.94340E-02 -2.00347E+00
2910 3.16755E+01 1.30033E+00 1.94166E-02 -2.00374E+00
2911 3.16297E+01 1.29539E+00 1.93992E-02 -2.00374E+00
2912 3.15848E+01 1.29044E+00 1.93818E-02 -2.00365E+00
2913 3.15400E+01 1.28550E+00 1.93653E-02 -2.00338E+00
2914 3.14951E+01 1.28055E+00 1.93479E-02 -2.00292E+00
2915 3.14512E+01 1.27552E+00 1.93315E-02 -2.00237E+00
2916 3.14063E+01 1.27057E+00 1.93141E-02 -2.00164E+00
2917 3.13623E+01 1.26554E+00 1.92976E-02 -2.00072E+00
2918 3.13184E+01 1.26050E+00 1.92802E-02 -1.99962E+00
2919 3.12744E+01 1.25546E+00 1.92637E-02 -1.99843E+00
2920 3.12305E+01 1.25043E+00 1.92463E-02 -1.99706E+00
2921 3.11865E+01 1.24530E+00 1.92298E-02 -1.99550E+00
2922 3.11426E+01 1.24026E+00 1.92124E-02 -1.99376E+00
2923 3.10995E+01 1.23514E+00 1.91959E-02 -1.99193E+00
2924 3.10556E+01 1.23010E+00 1.91785E-02 -1.98992E+00
2925 3.10126E+01 1.22497E+00 1.91621E-02 -1.98781E+00
2926 3.09695E+01 1.21994E+00 1.91456E-02 -1.98543E+00
2927 3.09256E+01 1.21481E+00 1.91291E-02 -1.98296E+00
2928 3.08825E+01 1.20968E+00 1.91117E-02 -1.98039E+00
2929 3.08395E+01 1.20455E+00 1.90952E-02 -1.97756E+00
2930 3.07965E+01 1.19943E+00 1.90787E-02 -1.97463E+00
2931 3.07534E+01 1.19439E+00 1.90623E-02 -1.97160E+00
2932 3.07104E+01 1.18926E+00 1.90458E-02 -1.96831E+00
2933 3.06664E+01 1.18413E+00 1.90293E-02 -1.96501E+00
2934 3.06234E+01 1.17901E+00 1.90119E-02 -1.96144E+00
2935 3.05804E+01 1.17397E+00 1.89963E-02 -1.95778E+00
2936 3.05373E+01 1.16884E+00 1.89789E-02 -1.95402E+00
2937 3.04934E+01 1.16381E+00 1.89624E-02 -1.95009E+00
2938 3.04503E+01 1.15868E+00 1.89460E-02 -1.94596E+00
2939 3.04073E+01 1.15364E+00 1.89304E-02 -1.94166E+00
2940 3.03634E+01 1.14851E+00 1.89130E-02 -1.93736E+00
2941 3.03194E+01 1.14348E+00 1.88974E-02 -1.93287E+00
2942 3.02764E+01 1.13844E+00 1.88810E-02 -1.92820E+00
2943 3.02324E+01 1.13341E+00 1.88645E-02 -1.92344E+00
2944 3.01885E+01 1.12837E+00 1.88480E-02 -1.91849E+00
2945 3.01445E+01 1.12343E+00 1.88315E-02 -1.91346E+00
2946 3.01006E+01 1.11839E+00 1.88150E-02 -1.90833E+00
2947 3.00566E+01 1.11344E+00 1.87995E-02 -1.90302E+00
2948 3.00117E+01 1.10850E+00 1.87830E-02 -1.89762E+00
2949 2.99678E+01 1.10356E+00 1.87665E-02 -1.89212E+00
2950 2.99229E+01 1.09861E+00 1.87500E-02 -1.88645E+00
2951 2.98781E+01 1.09367E+00 1.87344E-02 -1.88068E+00
2952 2.98332E+01 1.08881E+00 1.87180E-02 -1.87482E+00
2953 2.97883E+01 1.08396E+00 1.87015E-02 -1.86877E+00
2954 2.97434E+01 1.07911E+00 1.86850E-02 -1.86264E+00
2955 2.96977E+01 1.07425E+00 1.86694E-02 -1.85641E+00
2956 2.96519E+01 1.06949E+00 1.86530E-02 -1.85010E+00
2957 2.96070E+01 1.06473E+00 1.86374E-02 -1.84369E+00
2958 2.95603E+01 1.05997E+00 1.86209E-02 -1.83709E+00
2959 2.95145E+01 1.05521E+00 1.86053E-02 -1.83050E+00
2960 2.94687E+01 1.05054E+00 1.85889E-02 -1.82372E+00
2961 2.94221E+01 1.04587E+00 1.85733E-02 -1.81695E+00
2962 2.93754E+01 1.04120E+00 1.85568E-02 -1.80999E+00
2963 2.93287E+01 1.03662E+00 1.85412E-02 -1.80294E+00
2964 2.92810E+01 1.03195E+00 1.85248E-02 -1.79589E+00
2965 2.92343E+01 1.02746E+00 1.85092E-02 -1.78865E+00
2966 2.91867E+01 1.02289E+00 1.84927E-02 -1.78142E+00
2967 2.91391E+01 1.01840E+00 1.84771E-02 -1.77400E+00
2968 2.90906E+01 1.01391E+00 1.84607E-02 -1.76659E+00
2969 2.90421E+01 1.00952E+00 1.84451E-02 -1.75908E+00
2970 2.89944E+01 1.00512E+00 1.84295E-02 -1.75148E+00
2971 2.89450E+01 1.00073E+00 1.84140E-02 -1.74379E+00
2972 2.88965E+01 9.96423E-01 1.83975E-02 -1.73600E+00
2973 2.88470E+01 9.92120E-01 1.83819E-02 -1.72822E+00
2974 2.87985E+01 9.87816E-01 1.83654E-02 -1.72035E+00
2975 2.87481E+01 9.83604E-01 1.83499E-02 -1.71247E+00
2976 2.86987E+01 9.79392E-01 1.83343E-02 -1.70441E+00
2977 2.86483E+01 9.75180E-01 1.83187E-02 -1.69645E+00
2978 2.85980E+01 9.71060E-01 1.83032E-02 -1.68830E+00
2979 2.85476E+01 9.67031E-01 1.82876E-02 -1.68015E+00
2980 2.84972E+01 9.63002E-01 1.82711E-02 -1.67200E+00
2981 2.84460E+01 9.58973E-01 1.82556E-02 -1.66376E+00
2982 2.83947E+01 9.54944E-01 1.82400E-02 -1.65543E+00
2983 2.83434E+01 9.51007E-01 1.82244E-02 -1.64709E+00
2984 2.82912E+01 9.47161E-01 1.82089E-02 -1.63876E+00
2985 2.82390E+01 9.43315E-01 1.81933E-02 -1.63034E+00
2986 2.81868E+01 9.39469E-01 1.81768E-02 -1.62191E+00
2987 2.81346E+01 9.35715E-01 1.81612E-02 -1.61349E+00
2988 2.80815E+01 9.31961E-01 1.81457E-02 -1.60497E+00
2989 2.80284E+01 9.28298E-01 1.81301E-02 -1.59646E+00
2990 2.79753E+01 9.24635E-01 1.81145E-02 -1.58794E+00
2991 2.79222E+01 9.20973E-01 1.80990E-02 -1.57933E+00
2992 2.78682E+01 9.17493E-01 1.80834E-02 -1.57082E+00
2993 2.78141E+01 9.13922E-01 1.80678E-02 -1.56221E+00
2994 2.77601E+01 9.10424E-01 1.80523E-02 -1.55360E+00
2995 2.77052E+01 9.06991E-01 1.80367E-02 -1.54500E+00
2996 2.76512E+01 9.03594E-01 1.80211E-02 -1.53639E+00
2997 2.75962E+01 9.00233E-01 1.80065E-02 -1.52778E+00
2998 2.75404E+01 8.96918E-01 1.79900E-02 -1.51917E+00
2999 2.74854E+01 8.93649E-01 1.79754E-02 -1.51048E+00
3000 2.74296E+01 8.90417E-01 1.79598E-02 -1.50187E+00
3001 2.73737E+01 8.87231E-01 1.79442E-02 -1.49326E+00
3002 2.73179E+01 8.84090E-01 1.79287E-02 -1.48465E+00
3003 2.72611E+01 8.80986E-01 1.79131E-02 -1.47614E+00
3004 2.72052E+01 8.77928E-01 1.78975E-02 -1.46753E+00
3005 2.71485E+01 8.74924E-01 1.78829E-02 -1.45892E+00
3006 2.70917E+01 8.71948E-01 1.78673E-02 -1.45041E+00
3007 2.70340E+01 8.69027E-01 1.78517E-02 -1.44189E+00
3008 2.69772E+01 8.66134E-01 1.78362E-02 -1.43338E+00
3009 2.69195E+01 8.63295E-01 1.78215E-02 -1.42486E+00
3010 2.68619E+01 8.60512E-01 1.78060E-02 -1.41644E+00
3011 2.68033E+01 8.57756E-01 1.77904E-02 -1.40801E+00
3012 2.67456E+01 8.55045E-01 1.77748E-02 -1.39959E+00
3013 2.66870E+01 8.52371E-01 1.77602E-02 -1.39126E+00
3014 2.66284E+01 8.49753E-01 1.77446E-02 -1.38292E+00
3015 2.65698E+01 8.47170E-01 1.77290E-02 -1.37459E+00
3016 2.65112E+01 8.44634E-01 1.77135E-02 -1.36635E+00
3017 2.64516E+01 8.42134E-01 1.76988E-02 -1.35820E+00
3018 2.63930E+01 8.39680E-01 1.76833E-02 -1.34996E+00
3019 2.63335E+01 8.37272E-01 1.76686E-02 -1.34190E+00
3020 2.62740E+01 8.34901E-01 1.76530E-02 -1.33384E+00
3021 2.62145E+01 8.32575E-01 1.76375E-02 -1.32579E+00
3022 2.61550E+01 8.30286E-01 1.76228E-02 -1.31782E+00
3023 2.60945E+01 8.28042E-01 1.76073E-02 -1.30995E+00
3024 2.60341E+01 8.25845E-01 1.75917E-02 -1.30207E+00
3025 2.59746E+01 8.23684E-01 1.75770E-02 -1.29429E+00
3026 2.59141E+01 8.21559E-01 1.75615E-02 -1.28651E+00
3027 2.58537E+01 8.19481E-01 1.75468E-02 -1.27881E+00
3028 2.57933E+01 8.17439E-01 1.75313E-02 -1.27121E+00
3029 2.57319E+01 8.15443E-01 1.75166E-02 -1.26371E+00
3030 2.56715E+01 8.13483E-01 1.75010E-02 -1.25620E+00
3031 2.56101E+01 8.11560E-01 1.74864E-02 -1.24878E+00
3032 2.55497E+01 8.09674E-01 1.74708E-02 -1.24145E+00
3033 2.54884E+01 8.07824E-01 1.74562E-02 -1.23413E+00
3034 2.54270E+01 8.06021E-01 1.74415E-02 -1.22690E+00
3035 2.53657E+01 8.04253E-01 1.74260E-02 -1.21984E+00
3036 2.53043E+01 8.02523E-01 1.74113E-02 -1.21270E+00
3037 2.52430E+01 8.00829E-01 1.73967E-02 -1.20574E+00
3038 2.51816E+01 7.99171E-01 1.73811E-02 -1.19888E+00
3039 2.51203E+01 7.97551E-01 1.73664E-02 -1.19201E+00
3040 2.50589E+01 7.95967E-01 1.73509E-02 -1.18532E+00
3041 2.49967E+01 7.94419E-01 1.73362E-02 -1.17864E+00
3042 2.49353E+01 7.92899E-01 1.73216E-02 -1.17205E+00
3043 2.48730E+01 7.91425E-01 1.73060E-02 -1.16555E+00
3044 2.48117E+01 7.89978E-01 1.72914E-02 -1.15914E+00
3045 2.47503E+01 7.88568E-01 1.72767E-02 -1.15282E+00
3046 2.46881E+01 7.87185E-01 1.72611E-02 -1.14659E+00
3047 2.46267E+01 7.85839E-01 1.72465E-02 -1.14046E+00
3048 2.45645E+01 7.84521E-01 1.72318E-02 -1.13432E+00
3049 2.45031E+01 7.83239E-01 1.72172E-02 -1.12837E+00
3050 2.44408E+01 7.81984E-01 1.72016E-02 -1.12251E+00
3051 2.43795E+01 7.80767E-01 1.71870E-02 -1.11674E+00
3052 2.43172E+01 7.79576E-01 1.71723E-02 -1.11097E+00
3053 2.42559E+01 7.78413E-01 1.71577E-02 -1.10539E+00
3054 2.41945E+01 7.77278E-01 1.71430E-02 -1.09989E+00
3055 2.41323E+01 7.76179E-01 1.71284E-02 -1.09449E+00
3056 2.40709E+01 7.75099E-01 1.71128E-02 -1.08909E+00
3057 2.40096E+01 7.74046E-01 1.70982E-02 -1.08387E+00
3058 2.39482E+01 7.73029E-01 1.70835E-02 -1.07874E+00
3059 2.38869E+01 7.72031E-01 1.70689E-02 -1.07371E+00
3060 2.38255E+01 7.71061E-01 1.70542E-02 -1.06876E+00
3061 2.37642E+01 7.70118E-01 1.70396E-02 -1.06391E+00
3062 2.37028E+01 7.69202E-01 1.70249E-02 -1.05924E+00
3063 2.36415E+01 7.68295E-01 1.70103E-02 -1.05457E+00
3064 2.35801E+01 7.67425E-01 1.69956E-02 -1.04999E+00
3065 2.35197E+01 7.66574E-01 1.69810E-02 -1.04550E+00
3066 2.34583E+01 7.65750E-01 1.69663E-02 -1.04120E+00
3067 2.33979E+01 7.64944E-01 1.69517E-02 -1.03690E+00
3068 2.33375E+01 7.64166E-01 1.69370E-02 -1.03278E+00
3069 2.32770E+01 7.63397E-01 1.69223E-02 -1.02865E+00
3070 2.32166E+01 7.62655E-01 1.69077E-02 -1.02472E+00
3071 2.31562E+01 7.61931E-01 1.68930E-02 -1.02087E+00
3072 2.30957E+01 7.61226E-01 1.68784E-02 -1.01712E+00
3073 2.30362E+01 7.60531E-01 1.68637E-02 -1.01345E+00
3074 2.29758E+01 7.59862E-01 1.68491E-02 -1.00988E+00
3075 2.29163E+01 7.59212E-01 1.68354E-02 -1.00640E+00
3076 2.28568E+01 7.58571E-01 1.68207E-02 -1.00302E+00
3077 2.27972E+01 7.57948E-01 1.68061E-02 -9.99720E-01
3078 2.27386E+01 7.57344E-01 1.67914E-02 -9.96515E-01
3079 2.26791E+01 7.56758E-01 1.67768E-02 -9.93493E-01
3080 2.26205E+01 7.56181E-01 1.67621E-02 -9.90472E-01
3081 2.25619E+01 7.55613E-01 1.67484E-02 -9.87633E-01
3082 2.25033E+01 7.55064E-01 1.67337E-02 -9.84794E-01
3083 2.24447E+01 7.54524E-01 1.67191E-02 -9.82139E-01
3084 2.23870E+01 7.53993E-01 1.67053E-02 -9.79484E-01
3085 2.23284E+01 7.53480E-01 1.66907E-02 -9.77011E-01
3086 2.22707E+01 7.52967E-01 1.66760E-02 -9.74539E-01
3087 2.22140E+01 7.52473E-01 1.66623E-02 -9.72250E-01
3088 2.21563E+01 7.51987E-01 1.66477E-02 -9.69961E-01
3089 2.20995E+01 7.51511E-01 1.66330E-02 -9.67855E-01
3090 2.20418E+01 7.51035E-01 1.66193E-02 -9.65840E-01
3091 2.19860E+01 7.50577E-01 1.66046E-02 -9.63826E-01
3092 2.19292E+01 7.50119E-01 1.65900E-02 -9.61994E-01
3093 2.18733E+01 7.49671E-01 1.65762E-02 -9.60163E-01
3094 2.18166E+01 7.49222E-01 1.65616E-02 -9.58515E-01
3095 2.17616E+01 7.48783E-01 1.65478E-02 -9.56867E-01
3096 2.17058E+01 7.48352E-01 1.65332E-02 -9.55310E-01
3097 2.16508E+01 7.47913E-01 1.65195E-02 -9.53937E-01
3098 2.15959E+01 7.47492E-01 1.65048E-02 -9.52563E-01
3099 2.15409E+01 7.47061E-01 1.64911E-02 -9.51281E-01
3100 2.14860E+01 7.46640E-01 1.64764E-02 -9.50091E-01
3101 2.14320E+01 7.46219E-01 1.64627E-02 -9.48992E-01
3102 2.13780E+01 7.45807E-01 1.64480E-02 -9.47893E-01
3103 2.13249E+01 7.45385E-01 1.64343E-02 -9.46978E-01
3104 2.12708E+01 7.44964E-01 1.64206E-02 -9.46154E-01
3105 2.12177E+01 7.44543E-01 1.64068E-02 -9.45329E-01
3106 2.11646E+01 7.44131E-01 1.63922E-02 -9.44597E-01
3107 2.11124E+01 7.43710E-01 1.63784E-02 -9.43956E-01
3108 2.10602E+01 7.43289E-01 1.63638E-02 -9.43315E-01
3109 2.10080E+01 7.42858E-01 1.63501E-02 -9.42857E-01
3110 2.09568E+01 7.42428E-01 1.63363E-02 -9.42399E-01
3111 2.09046E+01 7.41998E-01 1.63226E-02 -9.42033E-01
3112 2.08533E+01 7.41567E-01 1.63079E-02 -9.41758E-01
3113 2.08029E+01 7.41128E-01 1.62942E-02 -9.41484E-01
3114 2.07516E+01 7.40679E-01 1.62805E-02 -9.41392E-01
3115 2.07013E+01 7.40230E-01 1.62667E-02 -9.41209E-01
3116 2.06518E+01 7.39782E-01 1.62530E-02 -9.41209E-01
3117 2.06015E+01 7.39315E-01 1.62393E-02 -9.41209E-01
3118 2.05529E+01 7.38848E-01 1.62246E-02 -9.41301E-01
3119 2.05035E+01 7.38372E-01 1.62109E-02 -9.41484E-01
3120 2.04550E+01 7.37895E-01 1.61971E-02 -9.41667E-01
3121 2.04055E+01 7.37401E-01 1.61834E-02 -9.41941E-01
3122 2.03579E+01 7.36906E-01 1.61697E-02 -9.42216E-01
3123 2.03103E+01 7.36394E-01 1.61559E-02 -9.42582E-01
3124 2.02627E+01 7.35881E-01 1.61422E-02 -9.42949E-01
3125 2.02151E+01 7.35359E-01 1.61285E-02 -9.43407E-01
3126 2.01684E+01 7.34819E-01 1.61147E-02 -9.43956E-01
3127 2.01217E+01 7.34278E-01 1.61010E-02 -9.44505E-01
3128 2.00750E+01 7.33720E-01 1.60873E-02 -9.45055E-01
3129 2.00292E+01 7.33152E-01 1.60744E-02 -9.45787E-01
3130 1.99834E+01 7.32575E-01 1.60598E-02 -9.46428E-01
3131 1.99376E+01 7.31989E-01 1.60470E-02 -9.47161E-01
3132 1.98928E+01 7.31385E-01 1.60332E-02 -9.47893E-01
3133 1.98479E+01 7.30772E-01 1.60195E-02 -9.48717E-01
3134 1.98030E+01 7.30149E-01 1.60058E-02 -9.49541E-01
3135 1.97591E+01 7.29508E-01 1.59920E-02 -9.50457E-01
3136 1.97151E+01 7.28858E-01 1.59792E-02 -9.51373E-01
3137 1.96712E+01 7.28199E-01 1.59655E-02 -9.52288E-01
3138 1.96281E+01 7.27521E-01 1.59517E-02 -9.53296E-01
3139 1.95851E+01 7.26825E-01 1.59389E-02 -9.54303E-01
3140 1.95421E+01 7.26120E-01 1.59252E-02 -9.55310E-01
3141 1.94999E+01 7.25397E-01 1.59115E-02 -9.56317E-01
3142 1.94578E+01 7.24664E-01 1.58977E-02 -9.57416E-01
3143 1.94157E+01 7.23913E-01 1.58849E-02 -9.58515E-01
3144 1.93745E+01 7.23153E-01 1.58712E-02 -9.59614E-01
3145 1.93333E+01 7.22375E-01 1.58583E-02 -9.60804E-01
3146 1.92921E+01 7.21578E-01 1.58446E-02 -9.61903E-01
3147 1.92518E+01 7.20763E-01 1.58318E-02 -9.63093E-01
3148 1.92115E+01 7.19939E-01 1.58181E-02 -9.64284E-01
3149 1.91712E+01 7.19097E-01 1.58043E-02 -9.65474E-01
3150 1.91318E+01 7.18236E-01 1.57915E-02 -9.66756E-01
3151 1.90925E+01 7.17366E-01 1.57787E-02 -9.67946E-01
3152 1.90531E+01 7.16469E-01 1.57650E-02 -9.69137E-01
3153 1.90137E+01 7.15562E-01 1.57521E-02 -9.70419E-01
3154 1.89753E+01 7.14638E-01 1.57384E-02 -9.71609E-01
3155 1.89368E+01 7.13694E-01 1.57256E-02 -9.72891E-01
3156 1.88993E+01 7.12742E-01 1.57118E-02 -9.74173E-01
3157 1.88617E+01 7.11762E-01 1.56990E-02 -9.75363E-01
3158 1.88242E+01 7.10773E-01 1.56862E-02 -9.76645E-01
3159 1.87866E+01 7.09766E-01 1.56725E-02 -9.77927E-01
3160 1.87500E+01 7.08732E-01 1.56597E-02 -9.79117E-01
3161 1.87134E+01 7.07697E-01 1.56468E-02 -9.80399E-01
3162 1.86768E+01 7.06635E-01 1.56331E-02 -9.81681E-01
3163 1.86410E+01 7.05554E-01 1.56203E-02 -9.82872E-01
3164 1.86053E+01 7.04455E-01 1.56075E-02 -9.84062E-01
3165 1.85696E+01 7.03347E-01 1.55946E-02 -9.85344E-01
3166 1.85339E+01 7.02212E-01 1.55818E-02 -9.86534E-01
3167 1.84991E+01 7.01067E-01 1.55690E-02 -9.87725E-01
3168 1.84643E+01 6.99905E-01 1.55553E-02 -9.88915E-01
3169 1.84295E+01 6.98723E-01 1.55424E-02 -9.90014E-01
3170 1.83947E+01 6.97515E-01 1.55296E-02 -9.91204E-01
3171 1.83609E+01 6.96297E-01 1.55168E-02 -9.92303E-01
3172 1.83270E+01 6.95070E-01 1.55040E-02 -9.93402E-01
3173 1.82931E+01 6.93815E-01 1.54912E-02 -9.94500E-01
3174 1.82601E+01 6.92543E-01 1.54784E-02 -9.95599E-01
3175 1.82272E+01 6.91261E-01 1.54655E-02 -9.96606E-01
3176 1.81942E+01 6.89960E-01 1.54527E-02 -9.97614E-01
3177 1.81612E+01 6.88633E-01 1.54399E-02 -9.98621E-01
3178 1.81292E+01 6.87296E-01 1.54271E-02 -9.99628E-01
3179 1.80962E+01 6.85941E-01 1.54143E-02 -1.00054E+00
3180 1.80642E+01 6.84576E-01 1.54014E-02 -1.00146E+00
3181 1.80321E+01 6.83185E-01 1.53895E-02 -1.00238E+00
3182 1.80010E+01 6.81784E-01 1.53767E-02 -1.00320E+00
3183 1.79699E+01 6.80364E-01 1.53639E-02 -1.00402E+00
3184 1.79378E+01 6.78927E-01 1.53511E-02 -1.00485E+00
3185 1.79067E+01 6.77471E-01 1.53383E-02 -1.00558E+00
3186 1.78765E+01 6.76006E-01 1.53254E-02 -1.00631E+00
3187 1.78453E+01 6.74522E-01 1.53135E-02 -1.00695E+00
3188 1.78151E+01 6.73021E-01 1.53007E-02 -1.00769E+00
3189 1.77849E+01 6.71501E-01 1.52879E-02 -1.00824E+00
3190 1.77547E+01 6.69972E-01 1.52760E-02 -1.00888E+00
3191 1.77245E+01 6.68424E-01 1.52632E-02 -1.00933E+00
3192 1.76943E+01 6.66858E-01 1.52504E-02 -1.00988E+00
3193 1.76650E+01 6.65283E-01 1.52384E-02 -1.01034E+00
3194 1.76356E+01 6.63699E-01 1.52256E-02 -1.01071E+00
3195 1.76063E+01 6.62088E-01 1.52137E-02 -1.01117E+00
3196 1.75770E+01 6.60467E-01 1.52009E-02 -1.01144E+00
3197 1.75477E+01 6.58837E-01 1.51881E-02 -1.01171E+00
3198 1.75184E+01 6.57189E-01 1.51762E-02 -1.01199E+00
3199 1.74901E+01 6.55532E-01 1.51634E-02 -1.01217E+00
3200 1.74617E+01 6.53856E-01 1.51515E-02 -1.01236E+00
3201 1.74324E+01 6.52171E-01 1.51386E-02 -1.01245E+00
3202 1.74040E+01 6.50468E-01 1.51267E-02 -1.01245E+00
3203 1.73765E+01 6.48756E-01 1.51148E-02 -1.01245E+00
3204 1.73481E+01 6.47034E-01 1.51020E-02 -1.01245E+00
3205 1.73197E+01 6.45294E-01 1.50901E-02 -1.01236E+00
3206 1.72923E+01 6.43546E-01 1.50773E-02 -1.01226E+00
3207 1.72639E+01 6.41787E-01 1.50654E-02 -1.01208E+00
3208 1.72364E+01 6.40011E-01 1.50526E-02 -1.01181E+00
3209 1.72090E+01 6.38235E-01 1.50407E-02 -1.01153E+00
3210 1.71815E+01 6.36440E-01 1.50288E-02 -1.01117E+00
3211 1.71540E+01 6.34636E-01 1.50169E-02 -1.01080E+00
3212 1.71265E+01 6.32823E-01 1.50040E-02 -1.01034E+00
3213 1.70991E+01 6.30992E-01 1.49921E-02 -1.00988E+00
3214 1.70725E+01 6.29161E-01 1.49802E-02 -1.00933E+00
3215 1.70450E+01 6.27320E-01 1.49683E-02 -1.00869E+00
3216 1.70176E+01 6.25461E-01 1.49555E-02 -1.00805E+00
3217 1.69910E+01 6.23602E-01 1.49436E-02 -1.00741E+00
3218 1.69645E+01 6.21734E-01 1.49317E-02 -1.00659E+00
3219 1.69370E+01 6.19857E-01 1.49198E-02 -1.00576E+00
3220 1.69104E+01 6.17971E-01 1.49079E-02 -1.00494E+00
3221 1.68839E+01 6.16076E-01 1.48960E-02 -1.00402E+00
3222 1.68573E+01 6.14180E-01 1.48841E-02 -1.00302E+00
3223 1.68308E+01 6.12267E-01 1.48722E-02 -1.00201E+00
3224 1.68042E+01 6.10353E-01 1.48594E-02 -1.00091E+00
3225 1.67777E+01 6.08439E-01 1.48484E-02 -9.99811E-01
3226 1.67511E+01 6.06507E-01 1.48356E-02 -9.98621E-01
3227 1.67246E+01 6.04575E-01 1.48246E-02 -9.97339E-01
3228 1.66980E+01 6.02643E-01 1.48117E-02 -9.96057E-01
3229 1.66715E+01 6.00702E-01 1.48008E-02 -9.94684E-01
3230 1.66449E+01 5.98751E-01 1.47879E-02 -9.93310E-01
3231 1.66183E+01 5.96801E-01 1.47770E-02 -9.91845E-01
3232 1.65918E+01 5.94841E-01 1.47650E-02 -9.90288E-01
3233 1.65652E+01 5.92882E-01 1.47531E-02 -9.88732E-01
3234 1.65396E+01 5.90922E-01 1.47412E-02 -9.87175E-01
3235 1.65130E+01 5.88954E-01 1.47293E-02 -9.85435E-01
3236 1.64865E+01 5.86985E-01 1.47174E-02 -9.83696E-01
3237 1.64599E+01 5.85016E-01 1.47055E-02 -9.81956E-01
3238 1.64334E+01 5.83039E-01 1.46936E-02 -9.80125E-01
3239 1.64077E+01 5.81061E-01 1.46826E-02 -9.78202E-01
3240 1.63812E+01 5.79083E-01 1.46707E-02 -9.76279E-01
3241 1.63546E+01 5.77105E-01 1.46588E-02 -9.74264E-01
3242 1.63281E+01 5.75127E-01 1.46469E-02 -9.72250E-01
3243 1.63015E+01 5.73149E-01 1.46359E-02 -9.70144E-01
3244 1.62750E+01 5.71172E-01 1.46240E-02 -9.68038E-01
3245 1.62484E+01 5.69194E-01 1.46121E-02 -9.65840E-01
3246 1.62219E+01 5.67207E-01 1.46002E-02 -9.63551E-01
3247 1.61953E+01 5.65229E-01 1.45892E-02 -9.61262E-01
3248 1.61688E+01 5.63251E-01 1.45773E-02 -9.58881E-01
3249 1.61422E+01 5.61273E-01 1.45664E-02 -9.56501E-01
3250 1.61157E+01 5.59305E-01 1.45544E-02 -9.54120E-01
3251 1.60891E+01 5.57327E-01 1.45425E-02 -9.51556E-01
3252 1.60616E+01 5.55358E-01 1.45316E-02 -9.49084E-01
3253 1.60351E+01 5.53389E-01 1.45197E-02 -9.46428E-01
3254 1.60085E+01 5.51430E-01 1.45077E-02 -9.43864E-01
3255 1.59810E+01 5.49461E-01 1.44968E-02 -9.41209E-01
3256 1.59545E+01 5.47502E-01 1.44849E-02 -9.38462E-01
3257 1.59270E+01 5.45551E-01 1.44739E-02 -9.35715E-01
3258 1.59005E+01 5.43601E-01 1.44620E-02 -9.32876E-01
3259 1.58730E+01 5.41651E-01 1.44510E-02 -9.30038E-01
3260 1.58455E+01 5.39709E-01 1.44391E-02 -9.27108E-01
3261 1.58181E+01 5.37777E-01 1.44281E-02 -9.24178E-01
3262 1.57906E+01 5.35845E-01 1.44162E-02 -9.21156E-01
3263 1.57631E+01 5.33923E-01 1.44052E-02 -9.18134E-01
3264 1.57357E+01 5.32000E-01 1.43942E-02 -9.15122E-01
3265 1.57082E+01 5.30086E-01 1.43823E-02 -9.12018E-01
3266 1.56807E+01 5.28172E-01 1.43713E-02 -9.08877E-01
3267 1.56532E+01 5.26277E-01 1.43603E-02 -9.05709E-01
3268 1.56249E+01 5.24381E-01 1.43484E-02 -9.02495E-01
3269 1.55974E+01 5.22495E-01 1.43374E-02 -8.99244E-01
3270 1.55690E+01 5.20609E-01 1.43255E-02 -8.95966E-01
3271 1.55415E+01 5.18741E-01 1.43145E-02 -8.92642E-01
3272 1.55131E+01 5.16873E-01 1.43036E-02 -8.89282E-01
3273 1.54848E+01 5.15014E-01 1.42926E-02 -8.85903E-01
3274 1.54564E+01 5.13174E-01 1.42807E-02 -8.82478E-01
3275 1.54280E+01 5.11333E-01 1.42697E-02 -8.79026E-01
3276 1.53996E+01 5.09502E-01 1.42587E-02 -8.75547E-01
3277 1.53712E+01 5.07680E-01 1.42477E-02 -8.72040E-01
3278 1.53428E+01 5.05867E-01 1.42358E-02 -8.68496E-01
3279 1.53135E+01 5.04063E-01 1.42248E-02 -8.64925E-01
3280 1.52851E+01 5.02268E-01 1.42138E-02 -8.61327E-01
3281 1.52558E+01 5.00483E-01 1.42028E-02 -8.57710E-01
3282 1.52275E+01 4.98706E-01 1.41918E-02 -8.54065E-01
3283 1.51982E+01 4.96948E-01 1.41809E-02 -8.50394E-01
3284 1.51689E+01 4.95199E-01 1.41690E-02 -8.46703E-01
3285 1.51396E+01 4.93450E-01 1.41580E-02 -8.42977E-01
3286 1.51103E+01 4.91720E-01 1.41470E-02 -8.39232E-01
3287 1.50810E+01 4.89998E-01 1.41360E-02 -8.35477E-01
3288 1.50507E+01 4.88295E-01 1.41250E-02 -8.31687E-01
3289 1.50214E+01 4.86592E-01 1.41140E-02 -8.27887E-01
3290 1.49921E+01 4.84907E-01 1.41030E-02 -8.24059E-01
3291 1.49619E+01 4.83231E-01 1.40920E-02 -8.20232E-01
3292 1.49317E+01 4.81574E-01 1.40810E-02 -8.16368E-01
3293 1.49015E+01 4.79926E-01 1.40701E-02 -8.12494E-01
3294 1.48722E+01 4.78287E-01 1.40591E-02 -8.08612E-01
3295 1.48420E+01 4.76657E-01 1.40481E-02 -8.04711E-01
3296 1.48117E+01 4.75045E-01 1.40371E-02 -8.00792E-01
