# L    TT    EE    BB    TE
4308 2.56679E+00 6.54850E-02 1.00532E-02 -8.98756E-02
4309 2.56311E+00 6.53520E-02 1.00488E-02 -8.96744E-02
4310 2.55952E+00 6.52199E-02 1.00427E-02 -8.94731E-02
4311 2.55576E+00 6.50878E-02 1.00383E-02 -8.92632E-02
4312 2.55218E+00 6.49566E-02 1.00322E-02 -8.90619E-02
4313 2.54850E+00 6.48254E-02 1.00269E-02 -8.88607E-02
4314 2.54491E+00 6.46959E-02 1.00217E-02 -8.86595E-02
4315 2.54124E+00 6.45655E-02 1.00164E-02 -8.84583E-02
4316 2.53765E+00 6.44369E-02 1.00112E-02 -8.82571E-02
4317 2.53398E+00 6.43074E-02 1.00059E-02 -8.80558E-02
4318 2.53039E+00 6.41797E-02 9.99978E-03 -8.78546E-02
4319 2.52680E+00 6.40511E-02 9.99541E-03 -8.76621E-02
4320 2.52322E+00 6.39243E-02 9.98929E-03 -8.74601E-02
4321 2.51954E+00 6.37974E-02 9.98491E-03 -8.72623E-02
4322 2.51604E+00 6.36714E-02 9.97879E-03 -8.70646E-02
4323 2.51237E+00 6.35454E-02 9.97441E-03 -8.68669E-02
4324 2.50887E+00 6.34203E-02 9.96829E-03 -8.66700E-02
4325 2.50528E+00 6.32952E-02 9.96304E-03 -8.64741E-02
4326 2.50170E+00 6.31719E-02 9.95779E-03 -8.62790E-02
4327 2.49811E+00 6.30476E-02 9.95254E-03 -8.60839E-02
4328 2.49461E+00 6.29243E-02 9.94729E-03 -8.58897E-02
4329 2.49102E+00 6.28018E-02 9.94204E-03 -8.56963E-02
4330 2.48752E+00 6.26793E-02 9.93679E-03 -8.55030E-02
4331 2.48394E+00 6.25577E-02 9.93154E-03 -8.53105E-02
4332 2.48044E+00 6.24370E-02 9.92629E-03 -8.51189E-02
4333 2.47685E+00 6.23154E-02 9.92105E-03 -8.49273E-02
4334 2.47344E+00 6.21955E-02 9.91580E-03 -8.47375E-02
4335 2.46985E+00 6.20756E-02 9.91055E-03 -8.45476E-02
4336 2.46635E+00 6.19567E-02 9.90530E-03 -8.43586E-02
4337 2.46285E+00 6.18368E-02 9.90005E-03 -8.41697E-02
4338 2.45935E+00 6.17187E-02 9.89480E-03 -8.39824E-02
4339 2.45585E+00 6.16006E-02 9.88955E-03 -8.37952E-02
4340 2.45244E+00 6.14834E-02 9.88430E-03 -8.36089E-02
4341 2.44885E+00 6.13661E-02 9.87905E-03 -8.34234E-02
4342 2.44544E+00 6.12498E-02 9.87380E-03 -8.32388E-02
4343 2.44194E+00 6.11334E-02 9.86855E-03 -8.30542E-02
4344 2.43853E+00 6.10188E-02 9.86330E-03 -8.28713E-02
4345 2.43503E+00 6.09033E-02 9.85893E-03 -8.26885E-02
4346 2.43162E+00 6.07887E-02 9.85281E-03 -8.25065E-02
4347 2.42812E+00 6.06741E-02 9.84843E-03 -8.23254E-02
4348 2.42471E+00 6.05604E-02 9.84231E-03 -8.21452E-02
4349 2.42129E+00 6.04466E-02 9.83793E-03 -8.19659E-02
4350 2.41788E+00 6.03347E-02 9.83181E-03 -8.17865E-02
4351 2.41438E+00 6.02218E-02 9.82743E-03 -8.16089E-02
4352 2.41106E+00 6.01098E-02 9.82218E-03 -8.14313E-02
4353 2.40756E+00 5.99978E-02 9.81694E-03 -8.12555E-02
4354 2.40423E+00 5.98867E-02 9.81169E-03 -8.10796E-02
4355 2.40082E+00 5.97756E-02 9.80644E-03 -8.09046E-02
4356 2.39750E+00 5.96663E-02 9.80119E-03 -8.07305E-02
4357 2.39400E+00 5.95560E-02 9.79594E-03 -8.05573E-02
4358 2.39067E+00 5.94467E-02 9.79069E-03 -8.03850E-02
4359 2.38726E+00 5.93373E-02 9.78632E-03 -8.02135E-02
4360 2.38394E+00 5.92288E-02 9.78019E-03 -8.00429E-02
4361 2.38053E+00 5.91203E-02 9.77582E-03 -7.98732E-02
4362 2.37729E+00 5.90127E-02 9.77057E-03 -7.97034E-02
4363 2.37388E+00 5.89051E-02 9.76532E-03 -7.95355E-02
4364 2.37055E+00 5.87984E-02 9.76007E-03 -7.93684E-02
4365 2.36723E+00 5.86916E-02 9.75482E-03 -7.92013E-02
4366 2.36390E+00 5.85858E-02 9.74957E-03 -7.90359E-02
4367 2.36058E+00 5.84799E-02 9.74520E-03 -7.88706E-02
4368 2.35725E+00 5.83741E-02 9.73907E-03 -7.87070E-02
4369 2.35393E+00 5.82691E-02 9.73470E-03 -7.85434E-02
4370 2.35069E+00 5.81650E-02 9.72945E-03 -7.83806E-02
4371 2.34737E+00 5.80600E-02 9.72420E-03 -7.82197E-02
4372 2.34413E+00 5.79568E-02 9.71895E-03 -7.80587E-02
4373 2.34072E+00 5.78526E-02 9.71458E-03 -7.78986E-02
4374 2.33757E+00 5.77494E-02 9.70845E-03 -7.77394E-02
4375 2.33425E+00 5.76462E-02 9.70408E-03 -7.75810E-02
4376 2.33101E+00 5.75438E-02 9.69883E-03 -7.74235E-02
4377 2.32768E+00 5.74415E-02 9.69358E-03 -7.72669E-02
4378 2.32453E+00 5.73400E-02 9.68833E-03 -7.71112E-02
4379 2.32121E+00 5.72385E-02 9.68396E-03 -7.69563E-02
4380 2.31806E+00 5.71379E-02 9.67871E-03 -7.68024E-02
4381 2.31474E+00 5.70364E-02 9.67346E-03 -7.66493E-02
4382 2.31159E+00 5.69367E-02 9.66821E-03 -7.64962E-02
4383 2.30826E+00 5.68360E-02 9.66383E-03 -7.63448E-02
4384 2.30511E+00 5.67363E-02 9.65771E-03 -7.61943E-02
4385 2.30188E+00 5.66366E-02 9.65333E-03 -7.60439E-02
4386 2.29873E+00 5.65377E-02 9.64809E-03 -7.58951E-02
4387 2.29549E+00 5.64380E-02 9.64371E-03 -7.57464E-02
4388 2.29234E+00 5.63400E-02 9.63759E-03 -7.55985E-02
4389 2.28910E+00 5.62420E-02 9.63321E-03 -7.54516E-02
4390 2.28604E+00 5.61440E-02 9.62796E-03 -7.53063E-02
4391 2.28280E+00 5.60460E-02 9.62359E-03 -7.51611E-02
4392 2.27965E+00 5.59489E-02 9.61746E-03 -7.50159E-02
4393 2.27650E+00 5.58518E-02 9.61309E-03 -7.48724E-02
4394 2.27335E+00 5.57556E-02 9.60784E-03 -7.47298E-02
4395 2.27020E+00 5.56585E-02 9.60347E-03 -7.45881E-02
4396 2.26714E+00 5.55622E-02 9.59734E-03 -7.44463E-02
4397 2.26399E+00 5.54660E-02 9.59297E-03 -7.43064E-02
4398 2.26084E+00 5.53706E-02 9.58772E-03 -7.41664E-02
4399 2.25769E+00 5.52753E-02 9.58334E-03 -7.40273E-02
4400 2.25463E+00 5.51808E-02 9.57810E-03 -7.38890E-02
4401 2.25148E+00 5.50854E-02 9.57285E-03 -7.37517E-02
4402 2.24851E+00 5.49909E-02 9.56760E-03 -7.36143E-02
4403 2.24536E+00 5.48965E-02 9.56322E-03 -7.34787E-02
4404 2.24230E+00 5.48028E-02 9.55797E-03 -7.33431E-02
4405 2.23923E+00 5.47084E-02 9.55272E-03 -7.32084E-02
4406 2.23617E+00 5.46147E-02 9.54748E-03 -7.30745E-02
4407 2.23311E+00 5.45211E-02 9.54310E-03 -7.29416E-02
4408 2.23005E+00 5.44284E-02 9.53785E-03 -7.28094E-02
4409 2.22699E+00 5.43357E-02 9.53348E-03 -7.26773E-02
4410 2.22401E+00 5.42429E-02 9.52823E-03 -7.25461E-02
4411 2.22086E+00 5.41502E-02 9.52298E-03 -7.24158E-02
4412 2.21789E+00 5.40583E-02 9.51773E-03 -7.22863E-02
4413 2.21483E+00 5.39656E-02 9.51336E-03 -7.21568E-02
4414 2.21185E+00 5.38746E-02 9.50811E-03 -7.20291E-02
4415 2.20888E+00 5.37827E-02 9.50373E-03 -7.19013E-02
4416 2.20590E+00 5.36918E-02 9.49848E-03 -7.17736E-02
4417 2.20284E+00 5.35999E-02 9.49323E-03 -7.16476E-02
4418 2.19986E+00 5.35098E-02 9.48798E-03 -7.15216E-02
4419 2.19689E+00 5.34188E-02 9.48361E-03 -7.13965E-02
4420 2.19392E+00 5.33287E-02 9.47836E-03 -7.12714E-02
4421 2.19094E+00 5.32377E-02 9.47399E-03 -7.11472E-02
4422 2.18805E+00 5.31476E-02 9.46874E-03 -7.10238E-02
4423 2.18499E+00 5.30575E-02 9.46436E-03 -7.09014E-02
4424 2.18211E+00 5.29682E-02 9.45911E-03 -7.07789E-02
4425 2.17913E+00 5.28781E-02 9.45386E-03 -7.06573E-02
4426 2.17624E+00 5.27889E-02 9.44861E-03 -7.05365E-02
4427 2.17327E+00 5.26996E-02 9.44424E-03 -7.04158E-02
4428 2.17038E+00 5.26113E-02 9.43899E-03 -7.02959E-02
4429 2.16741E+00 5.25220E-02 9.43462E-03 -7.01761E-02
4430 2.16461E+00 5.24337E-02 9.42937E-03 -7.00571E-02
4431 2.16163E+00 5.23445E-02 9.42499E-03 -6.99390E-02
4432 2.15875E+00 5.22561E-02 9.41974E-03 -6.98209E-02
4433 2.15586E+00 5.21677E-02 9.41537E-03 -6.97037E-02
4434 2.15297E+00 5.20802E-02 9.41012E-03 -6.95864E-02
4435 2.15008E+00 5.19919E-02 9.40575E-03 -6.94701E-02
4436 2.14729E+00 5.19044E-02 9.40050E-03 -6.93546E-02
4437 2.14440E+00 5.18169E-02 9.39525E-03 -6.92391E-02
4438 2.14151E+00 5.17294E-02 9.39000E-03 -6.91236E-02
4439 2.13862E+00 5.16419E-02 9.38562E-03 -6.90090E-02
4440 2.13582E+00 5.15553E-02 9.38037E-03 -6.88953E-02
4441 2.13294E+00 5.14678E-02 9.37600E-03 -6.87815E-02
4442 2.13023E+00 5.13812E-02 9.37075E-03 -6.86678E-02
4443 2.12734E+00 5.12937E-02 9.36638E-03 -6.85549E-02
4444 2.12454E+00 5.12080E-02 9.36113E-03 -6.84430E-02
4445 2.12165E+00 5.11214E-02 9.35675E-03 -6.83310E-02
4446 2.11894E+00 5.10348E-02 9.35150E-03 -6.82190E-02
4447 2.11605E+00 5.09482E-02 9.34713E-03 -6.81079E-02
4448 2.11334E+00 5.08633E-02 9.34188E-03 -6.79968E-02
4449 2.11045E+00 5.07767E-02 9.33751E-03 -6.78865E-02
4450 2.10774E+00 5.06909E-02 9.33226E-03 -6.77763E-02
4451 2.10494E+00 5.06052E-02 9.32788E-03 -6.76661E-02
4452 2.10223E+00 5.05195E-02 9.32263E-03 -6.75567E-02
4453 2.09943E+00 5.04337E-02 9.31826E-03 -6.74474E-02
4454 2.09672E+00 5.03489E-02 9.31301E-03 -6.73389E-02
4455 2.09392E+00 5.02631E-02 9.30864E-03 -6.72304E-02
4456 2.09121E+00 5.01791E-02 9.30339E-03 -6.71219E-02
4457 2.08841E+00 5.00934E-02 9.29901E-03 -6.70134E-02
4458 2.08569E+00 5.00094E-02 9.29376E-03 -6.69058E-02
4459 2.08289E+00 4.99237E-02 9.28939E-03 -6.67982E-02
4460 2.08027E+00 4.98397E-02 9.28414E-03 -6.66915E-02
4461 2.07747E+00 4.97548E-02 9.27976E-03 -6.65847E-02
4462 2.07485E+00 4.96708E-02 9.27452E-03 -6.64780E-02
4463 2.07205E+00 4.95860E-02 9.27014E-03 -6.63713E-02
4464 2.06942E+00 4.95020E-02 9.26489E-03 -6.62654E-02
4465 2.06671E+00 4.94180E-02 9.26052E-03 -6.61595E-02
4466 2.06408E+00 4.93340E-02 9.25527E-03 -6.60537E-02
4467 2.06129E+00 4.92500E-02 9.25089E-03 -6.59478E-02
4468 2.05866E+00 4.91660E-02 9.24564E-03 -6.58428E-02
4469 2.05595E+00 4.90821E-02 9.24127E-03 -6.57370E-02
4470 2.05332E+00 4.89989E-02 9.23602E-03 -6.56320E-02
4471 2.05061E+00 4.89150E-02 9.23165E-03 -6.55279E-02
4472 2.04807E+00 4.88318E-02 9.22727E-03 -6.54229E-02
4473 2.04536E+00 4.87487E-02 9.22290E-03 -6.53188E-02
4474 2.04274E+00 4.86656E-02 9.21765E-03 -6.52138E-02
4475 2.04003E+00 4.85825E-02 9.21327E-03 -6.51097E-02
4476 2.03749E+00 4.84994E-02 9.20802E-03 -6.50056E-02
4477 2.03478E+00 4.84163E-02 9.20365E-03 -6.49024E-02
4478 2.03224E+00 4.83340E-02 9.19840E-03 -6.47982E-02
4479 2.02953E+00 4.82509E-02 9.19403E-03 -6.46941E-02
4480 2.02699E+00 4.81687E-02 9.18878E-03 -6.45909E-02
4481 2.02437E+00 4.80856E-02 9.18440E-03 -6.44877E-02
4482 2.02183E+00 4.80033E-02 9.18003E-03 -6.43844E-02
4483 2.01912E+00 4.79211E-02 9.17565E-03 -6.42812E-02
4484 2.01658E+00 4.78389E-02 9.17041E-03 -6.41780E-02
4485 2.01395E+00 4.77566E-02 9.16603E-03 -6.40747E-02
4486 2.01142E+00 4.76744E-02 9.16078E-03 -6.39715E-02
4487 2.00879E+00 4.75921E-02 9.15641E-03 -6.38683E-02
4488 2.00626E+00 4.75108E-02 9.15116E-03 -6.37659E-02
4489 2.00372E+00 4.74285E-02 9.14678E-03 -6.36627E-02
4490 2.00118E+00 4.73472E-02 9.14153E-03 -6.35603E-02
4491 1.99856E+00 4.72649E-02 9.13804E-03 -6.34571E-02
4492 1.99611E+00 4.71836E-02 9.13279E-03 -6.33547E-02
4493 1.99348E+00 4.71022E-02 9.12841E-03 -6.32515E-02
4494 1.99095E+00 4.70209E-02 9.12316E-03 -6.31491E-02
4495 1.98841E+00 4.69395E-02 9.11879E-03 -6.30468E-02
4496 1.98596E+00 4.68590E-02 9.11354E-03 -6.29435E-02
4497 1.98333E+00 4.67776E-02 9.10916E-03 -6.28412E-02
4498 1.98088E+00 4.66972E-02 9.10479E-03 -6.27388E-02
4499 1.97835E+00 4.66158E-02 9.10042E-03 -6.26356E-02
4500 1.97581E+00 4.65353E-02 9.09517E-03 -6.25332E-02
4501 1.97327E+00 4.64539E-02 9.09079E-03 -6.24308E-02
4502 1.97082E+00 4.63735E-02 9.08554E-03 -6.23276E-02
4503 1.96829E+00 4.62930E-02 9.08117E-03 -6.22253E-02
4504 1.96584E+00 4.62125E-02 9.07679E-03 -6.21229E-02
4505 1.96330E+00 4.61320E-02 9.07242E-03 -6.20197E-02
4506 1.96085E+00 4.60524E-02 9.06717E-03 -6.19173E-02
4507 1.95831E+00 4.59719E-02 9.06280E-03 -6.18141E-02
4508 1.95595E+00 4.58923E-02 9.05755E-03 -6.17117E-02
4509 1.95341E+00 4.58118E-02 9.05405E-03 -6.16085E-02
4510 1.95096E+00 4.57322E-02 9.04880E-03 -6.15061E-02
4511 1.94843E+00 4.56526E-02 9.04442E-03 -6.14029E-02
4512 1.94606E+00 4.55729E-02 9.03917E-03 -6.12996E-02
4513 1.94353E+00 4.54933E-02 9.03480E-03 -6.11964E-02
4514 1.94117E+00 4.54137E-02 9.03043E-03 -6.10940E-02
4515 1.93863E+00 4.53341E-02 9.02605E-03 -6.09908E-02
4516 1.93627E+00 4.52554E-02 9.02080E-03 -6.08876E-02
4517 1.93382E+00 4.51758E-02 9.01643E-03 -6.07843E-02
4518 1.93137E+00 4.50970E-02 9.01205E-03 -6.06811E-02
4519 1.92892E+00 4.50183E-02 9.00768E-03 -6.05770E-02
4520 1.92656E+00 4.49395E-02 9.00243E-03 -6.04738E-02
4521 1.92411E+00 4.48608E-02 8.99806E-03 -6.03705E-02
4522 1.92174E+00 4.47821E-02 8.99368E-03 -6.02664E-02
4523 1.91929E+00 4.47033E-02 8.98931E-03 -6.01632E-02
4524 1.91693E+00 4.46255E-02 8.98406E-03 -6.00591E-02
4525 1.91448E+00 4.45467E-02 8.97968E-03 -5.99550E-02
4526 1.91212E+00 4.44689E-02 8.97531E-03 -5.98517E-02
4527 1.90967E+00 4.43901E-02 8.97093E-03 -5.97476E-02
4528 1.90731E+00 4.43131E-02 8.96569E-03 -5.96435E-02
4529 1.90486E+00 4.42344E-02 8.96131E-03 -5.95394E-02
4530 1.90250E+00 4.41574E-02 8.95694E-03 -5.94353E-02
4531 1.90013E+00 4.40795E-02 8.95256E-03 -5.93303E-02
4532 1.89777E+00 4.40025E-02 8.94731E-03 -5.92262E-02
4533 1.89532E+00 4.39247E-02 8.94381E-03 -5.91221E-02
4534 1.89305E+00 4.38477E-02 8.93856E-03 -5.90171E-02
4535 1.89060E+00 4.37698E-02 8.93419E-03 -5.89130E-02
4536 1.88832E+00 4.36937E-02 8.92894E-03 -5.88080E-02
4537 1.88587E+00 4.36159E-02 8.92544E-03 -5.87030E-02
4538 1.88360E+00 4.35397E-02 8.92019E-03 -5.85980E-02
4539 1.88115E+00 4.34628E-02 8.91582E-03 -5.84930E-02
4540 1.87887E+00 4.33866E-02 8.91144E-03 -5.83881E-02
4541 1.87651E+00 4.33097E-02 8.90707E-03 -5.82831E-02
4542 1.87424E+00 4.32335E-02 8.90182E-03 -5.81781E-02
4543 1.87179E+00 4.31574E-02 8.89832E-03 -5.80722E-02
4544 1.86951E+00 4.30822E-02 8.89307E-03 -5.79673E-02
4545 1.86715E+00 4.30052E-02 8.88870E-03 -5.78614E-02
4546 1.86488E+00 4.29300E-02 8.88432E-03 -5.77564E-02
4547 1.86251E+00 4.28538E-02 8.87995E-03 -5.76505E-02
4548 1.86024E+00 4.27786E-02 8.87470E-03 -5.75447E-02
4549 1.85788E+00 4.27034E-02 8.87120E-03 -5.74397E-02
4550 1.85560E+00 4.26281E-02 8.86595E-03 -5.73338E-02
4551 1.85324E+00 4.25529E-02 8.86158E-03 -5.72280E-02
4552 1.85097E+00 4.24785E-02 8.85720E-03 -5.71221E-02
4553 1.84860E+00 4.24033E-02 8.85283E-03 -5.70154E-02
4554 1.84642E+00 4.23289E-02 8.84758E-03 -5.69095E-02
4555 1.84405E+00 4.22537E-02 8.84408E-03 -5.68037E-02
4556 1.84178E+00 4.21802E-02 8.83883E-03 -5.66978E-02
4557 1.83942E+00 4.21058E-02 8.83445E-03 -5.65911E-02
4558 1.83723E+00 4.20315E-02 8.83008E-03 -5.64852E-02
4559 1.83487E+00 4.19571E-02 8.82571E-03 -5.63785E-02
4560 1.83268E+00 4.18836E-02 8.82133E-03 -5.62726E-02
4561 1.83032E+00 4.18101E-02 8.81696E-03 -5.61659E-02
4562 1.82813E+00 4.17366E-02 8.81171E-03 -5.60592E-02
4563 1.82577E+00 4.16631E-02 8.80821E-03 -5.59533E-02
4564 1.82358E+00 4.15905E-02 8.80296E-03 -5.58466E-02
4565 1.82122E+00 4.15170E-02 8.79858E-03 -5.57398E-02
4566 1.81903E+00 4.14444E-02 8.79421E-03 -5.56331E-02
4567 1.81676E+00 4.13709E-02 8.78984E-03 -5.55264E-02
4568 1.81448E+00 4.12992E-02 8.78546E-03 -5.54196E-02
4569 1.81221E+00 4.12257E-02 8.78109E-03 -5.53129E-02
4570 1.81002E+00 4.11540E-02 8.77671E-03 -5.52070E-02
4571 1.80775E+00 4.10814E-02 8.77234E-03 -5.51003E-02
4572 1.80556E+00 4.10096E-02 8.76709E-03 -5.49936E-02
4573 1.80320E+00 4.09379E-02 8.76359E-03 -5.48868E-02
4574 1.80101E+00 4.08661E-02 8.75834E-03 -5.47801E-02
4575 1.79874E+00 4.07944E-02 8.75484E-03 -5.46734E-02
4576 1.79655E+00 4.07235E-02 8.74959E-03 -5.45666E-02
4577 1.79427E+00 4.06518E-02 8.74557E-03 -5.44599E-02
4578 1.79209E+00 4.05818E-02 8.74076E-03 -5.43532E-02
4579 1.78981E+00 4.05101E-02 8.73673E-03 -5.42464E-02
4580 1.78771E+00 4.04401E-02 8.73192E-03 -5.41397E-02
4581 1.78544E+00 4.03692E-02 8.72790E-03 -5.40330E-02
4582 1.78325E+00 4.02992E-02 8.72308E-03 -5.39262E-02
4583 1.78098E+00 4.02284E-02 8.71906E-03 -5.38204E-02
4584 1.77888E+00 4.01584E-02 8.71425E-03 -5.37136E-02
4585 1.77660E+00 4.00884E-02 8.71022E-03 -5.36069E-02
4586 1.77441E+00 4.00193E-02 8.70541E-03 -5.35002E-02
4587 1.77214E+00 3.99493E-02 8.70139E-03 -5.33943E-02
4588 1.77004E+00 3.98802E-02 8.69666E-03 -5.32876E-02
4589 1.76777E+00 3.98110E-02 8.69264E-03 -5.31817E-02
4590 1.76567E+00 3.97419E-02 8.68783E-03 -5.30750E-02
4591 1.76339E+00 3.96728E-02 8.68380E-03 -5.29691E-02
4592 1.76129E+00 3.96046E-02 8.67908E-03 -5.28632E-02
4593 1.75902E+00 3.95355E-02 8.67505E-03 -5.27574E-02
4594 1.75692E+00 3.94681E-02 8.67024E-03 -5.26515E-02
4595 1.75473E+00 3.93990E-02 8.66630E-03 -5.25457E-02
4596 1.75254E+00 3.93316E-02 8.66149E-03 -5.24398E-02
4597 1.75036E+00 3.92634E-02 8.65756E-03 -5.23340E-02
4598 1.74826E+00 3.91960E-02 8.65274E-03 -5.22281E-02
4599 1.74598E+00 3.91286E-02 8.64881E-03 -5.21231E-02
4600 1.74388E+00 3.90613E-02 8.64400E-03 -5.20172E-02
4601 1.74169E+00 3.89939E-02 8.64006E-03 -5.19123E-02
4602 1.73959E+00 3.89274E-02 8.63525E-03 -5.18073E-02
4603 1.73741E+00 3.88601E-02 8.63131E-03 -5.17023E-02
4604 1.73531E+00 3.87944E-02 8.62659E-03 -5.15973E-02
4605 1.73312E+00 3.87271E-02 8.62265E-03 -5.14923E-02
4606 1.73102E+00 3.86615E-02 8.61784E-03 -5.13873E-02
4607 1.72883E+00 3.85950E-02 8.61390E-03 -5.12832E-02
4608 1.72673E+00 3.85302E-02 8.60918E-03 -5.11791E-02
4609 1.72455E+00 3.84637E-02 8.60524E-03 -5.10750E-02
4610 1.72245E+00 3.83990E-02 8.60051E-03 -5.09709E-02
4611 1.72026E+00 3.83334E-02 8.59658E-03 -5.08668E-02
4612 1.71816E+00 3.82686E-02 8.59177E-03 -5.07627E-02
4613 1.71606E+00 3.82030E-02 8.58792E-03 -5.06594E-02
4614 1.71396E+00 3.81383E-02 8.58310E-03 -5.05562E-02
4615 1.71177E+00 3.80735E-02 8.57925E-03 -5.04530E-02
4616 1.70976E+00 3.80097E-02 8.57453E-03 -5.03497E-02
4617 1.70757E+00 3.79449E-02 8.57059E-03 -5.02465E-02
4618 1.70547E+00 3.78811E-02 8.56587E-03 -5.01441E-02
4619 1.70338E+00 3.78172E-02 8.56193E-03 -5.00418E-02
4620 1.70128E+00 3.77533E-02 8.55721E-03 -4.99394E-02
4621 1.69918E+00 3.76895E-02 8.55327E-03 -4.98371E-02
4622 1.69708E+00 3.76265E-02 8.54863E-03 -4.97356E-02
4623 1.69498E+00 3.75635E-02 8.54470E-03 -4.96332E-02
4624 1.69288E+00 3.75005E-02 8.53997E-03 -4.95317E-02
4625 1.69078E+00 3.74375E-02 8.53612E-03 -4.94311E-02
4626 1.68876E+00 3.73754E-02 8.53140E-03 -4.93296E-02
4627 1.68658E+00 3.73124E-02 8.52746E-03 -4.92290E-02
4628 1.68457E+00 3.72503E-02 8.52283E-03 -4.91284E-02
4629 1.68247E+00 3.71882E-02 8.51889E-03 -4.90278E-02
4630 1.68045E+00 3.71269E-02 8.51425E-03 -4.89281E-02
4631 1.67835E+00 3.70648E-02 8.51031E-03 -4.88283E-02
4632 1.67625E+00 3.70036E-02 8.50568E-03 -4.87286E-02
4633 1.67415E+00 3.69415E-02 8.50174E-03 -4.86289E-02
4634 1.67214E+00 3.68811E-02 8.49710E-03 -4.85300E-02
4635 1.67004E+00 3.68199E-02 8.49325E-03 -4.84311E-02
4636 1.66803E+00 3.67595E-02 8.48853E-03 -4.83323E-02
4637 1.66593E+00 3.66982E-02 8.48468E-03 -4.82334E-02
4638 1.66392E+00 3.66379E-02 8.48004E-03 -4.81354E-02
4639 1.66182E+00 3.65775E-02 8.47619E-03 -4.80375E-02
4640 1.65989E+00 3.65180E-02 8.47147E-03 -4.79403E-02
4641 1.65779E+00 3.64577E-02 8.46762E-03 -4.78432E-02
4642 1.65578E+00 3.63982E-02 8.46298E-03 -4.77461E-02
4643 1.65368E+00 3.63378E-02 8.45913E-03 -4.76490E-02
4644 1.65176E+00 3.62792E-02 8.45450E-03 -4.75528E-02
4645 1.64966E+00 3.62197E-02 8.45065E-03 -4.74565E-02
4646 1.64765E+00 3.61602E-02 8.44592E-03 -4.73612E-02
4647 1.64563E+00 3.61016E-02 8.44216E-03 -4.72649E-02
4648 1.64362E+00 3.60430E-02 8.43744E-03 -4.71696E-02
4649 1.64161E+00 3.59843E-02 8.43368E-03 -4.70751E-02
4650 1.63960E+00 3.59257E-02 8.42904E-03 -4.69806E-02
4651 1.63758E+00 3.58671E-02 8.42519E-03 -4.68861E-02
4652 1.63557E+00 3.58094E-02 8.42055E-03 -4.67916E-02
4653 1.63356E+00 3.57516E-02 8.41670E-03 -4.66980E-02
4654 1.63164E+00 3.56939E-02 8.41207E-03 -4.66044E-02
4655 1.62954E+00 3.56362E-02 8.40830E-03 -4.65117E-02
4656 1.62761E+00 3.55793E-02 8.40367E-03 -4.64189E-02
4657 1.62560E+00 3.55215E-02 8.39982E-03 -4.63262E-02
4658 1.62367E+00 3.54647E-02 8.39518E-03 -4.62343E-02
4659 1.62157E+00 3.54078E-02 8.39142E-03 -4.61425E-02
4660 1.61965E+00 3.53518E-02 8.38678E-03 -4.60506E-02
4661 1.61764E+00 3.52950E-02 8.38293E-03 -4.59596E-02
4662 1.61571E+00 3.52390E-02 8.37838E-03 -4.58686E-02
4663 1.61370E+00 3.51821E-02 8.37453E-03 -4.57785E-02
4664 1.61178E+00 3.51261E-02 8.36999E-03 -4.56884E-02
4665 1.60976E+00 3.50701E-02 8.36614E-03 -4.55983E-02
4666 1.60793E+00 3.50150E-02 8.36159E-03 -4.55091E-02
4667 1.60591E+00 3.49590E-02 8.35774E-03 -4.54198E-02
4668 1.60399E+00 3.49039E-02 8.35319E-03 -4.53315E-02
4669 1.60198E+00 3.48479E-02 8.34943E-03 -4.52431E-02
4670 1.60005E+00 3.47936E-02 8.34479E-03 -4.51548E-02
4671 1.59813E+00 3.47377E-02 8.34103E-03 -4.50673E-02
4672 1.59620E+00 3.46834E-02 8.33639E-03 -4.49798E-02
4673 1.59419E+00 3.46283E-02 8.33263E-03 -4.48923E-02
4674 1.59235E+00 3.45741E-02 8.32808E-03 -4.48057E-02
4675 1.59034E+00 3.45198E-02 8.32432E-03 -4.47199E-02
4676 1.58850E+00 3.44656E-02 8.31968E-03 -4.46342E-02
4677 1.58649E+00 3.44113E-02 8.31592E-03 -4.45485E-02
4678 1.58466E+00 3.43580E-02 8.31137E-03 -4.44627E-02
4679 1.58273E+00 3.43037E-02 8.30761E-03 -4.43779E-02
4680 1.58081E+00 3.42504E-02 8.30306E-03 -4.42939E-02
4681 1.57888E+00 3.41961E-02 8.29930E-03 -4.42090E-02
4682 1.57704E+00 3.41436E-02 8.29475E-03 -4.41259E-02
4683 1.57512E+00 3.40903E-02 8.29098E-03 -4.40419E-02
4684 1.57319E+00 3.40378E-02 8.28644E-03 -4.39588E-02
4685 1.57127E+00 3.39844E-02 8.28267E-03 -4.38766E-02
4686 1.56943E+00 3.39319E-02 8.27812E-03 -4.37943E-02
4687 1.56751E+00 3.38785E-02 8.27436E-03 -4.37121E-02
4688 1.56567E+00 3.38269E-02 8.26981E-03 -4.36307E-02
4689 1.56375E+00 3.37735E-02 8.26605E-03 -4.35494E-02
4690 1.56191E+00 3.37219E-02 8.26150E-03 -4.34680E-02
4691 1.55998E+00 3.36694E-02 8.25774E-03 -4.33875E-02
4692 1.55823E+00 3.36178E-02 8.25319E-03 -4.33079E-02
4693 1.55631E+00 3.35662E-02 8.24952E-03 -4.32283E-02
4694 1.55447E+00 3.35146E-02 8.24497E-03 -4.31487E-02
4695 1.55255E+00 3.34630E-02 8.24120E-03 -4.30699E-02
