#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.180753E+07   0.179122E+07   0.832738E+04   0.770692E+04   0.352569E+06   0.178784E+07   0.180458E+07   0.178786E+07  -0.409086E+00   0.178950E+07   0.178859E+07   0.417767E+02
   0.123852E-01   0.179919E+07   0.178258E+07   0.856902E+04   0.760522E+04   0.346735E+06   0.177947E+07   0.179619E+07   0.177949E+07  -0.407171E+00   0.178115E+07   0.178022E+07   0.420271E+02
   0.125235E-01   0.179079E+07   0.177387E+07   0.874514E+04   0.741368E+04   0.340990E+06   0.177105E+07   0.178773E+07   0.177107E+07  -0.405243E+00   0.177274E+07   0.177180E+07   0.422764E+02
   0.126635E-01   0.178234E+07   0.176510E+07   0.879518E+04   0.713511E+04   0.335334E+06   0.176257E+07   0.177922E+07   0.176259E+07  -0.403302E+00   0.176428E+07   0.176332E+07   0.425242E+02
   0.128049E-01   0.177382E+07   0.175627E+07   0.868097E+04   0.679193E+04   0.329765E+06   0.175403E+07   0.177065E+07   0.175405E+07  -0.401348E+00   0.175576E+07   0.175478E+07   0.427707E+02
   0.129480E-01   0.176525E+07   0.174738E+07   0.839414E+04   0.642149E+04   0.324278E+06   0.174544E+07   0.176202E+07   0.174546E+07  -0.399382E+00   0.174718E+07   0.174619E+07   0.430155E+02
   0.130927E-01   0.175662E+07   0.173843E+07   0.795773E+04   0.606792E+04   0.318867E+06   0.173679E+07   0.175333E+07   0.173681E+07  -0.397402E+00   0.173855E+07   0.173754E+07   0.432587E+02
   0.132390E-01   0.174794E+07   0.172942E+07   0.742132E+04   0.577209E+04   0.313522E+06   0.172808E+07   0.174459E+07   0.172810E+07  -0.395410E+00   0.172986E+07   0.172883E+07   0.435001E+02
   0.133869E-01   0.173920E+07   0.172034E+07   0.685053E+04   0.556205E+04   0.308234E+06   0.171932E+07   0.173578E+07   0.171934E+07  -0.393404E+00   0.172111E+07   0.172006E+07   0.437395E+02
   0.135365E-01   0.173039E+07   0.171120E+07   0.631281E+04   0.544611E+04   0.302995E+06   0.171050E+07   0.172692E+07   0.171051E+07  -0.391385E+00   0.171230E+07   0.171124E+07   0.439769E+02
   0.136877E-01   0.172154E+07   0.170200E+07   0.586276E+04   0.541055E+04   0.297795E+06   0.170162E+07   0.171800E+07   0.170164E+07  -0.389353E+00   0.170344E+07   0.170236E+07   0.442121E+02
   0.138406E-01   0.171262E+07   0.169274E+07   0.553037E+04   0.542276E+04   0.292628E+06   0.169269E+07   0.170902E+07   0.169270E+07  -0.387308E+00   0.169452E+07   0.169342E+07   0.444450E+02
   0.139953E-01   0.170365E+07   0.168341E+07   0.531507E+04   0.543924E+04   0.287488E+06   0.168370E+07   0.169998E+07   0.168371E+07  -0.385250E+00   0.168554E+07   0.168442E+07   0.446754E+02
   0.141517E-01   0.169461E+07   0.167402E+07   0.518750E+04   0.541682E+04   0.282374E+06   0.167465E+07   0.169089E+07   0.167466E+07  -0.383179E+00   0.167650E+07   0.167537E+07   0.449032E+02
   0.143098E-01   0.168553E+07   0.166457E+07   0.509875E+04   0.532405E+04   0.277288E+06   0.166554E+07   0.168173E+07   0.166555E+07  -0.381095E+00   0.166741E+07   0.166625E+07   0.451282E+02
   0.144697E-01   0.167638E+07   0.165506E+07   0.499512E+04   0.514996E+04   0.272235E+06   0.165638E+07   0.167252E+07   0.165639E+07  -0.378997E+00   0.165826E+07   0.165708E+07   0.453504E+02
   0.146313E-01   0.166718E+07   0.164549E+07   0.483446E+04   0.490725E+04   0.267222E+06   0.164715E+07   0.166325E+07   0.164716E+07  -0.376887E+00   0.164905E+07   0.164786E+07   0.455695E+02
   0.147948E-01   0.165792E+07   0.163586E+07   0.459975E+04   0.462900E+04   0.262257E+06   0.163788E+07   0.165392E+07   0.163789E+07  -0.374764E+00   0.163979E+07   0.163857E+07   0.457853E+02
   0.149601E-01   0.164860E+07   0.162616E+07   0.430564E+04   0.435925E+04   0.257350E+06   0.162854E+07   0.164454E+07   0.162855E+07  -0.372628E+00   0.163046E+07   0.162923E+07   0.459978E+02
   0.151273E-01   0.163923E+07   0.161641E+07   0.399554E+04   0.414006E+04   0.252511E+06   0.161915E+07   0.163510E+07   0.161916E+07  -0.370479E+00   0.162109E+07   0.161984E+07   0.462068E+02
   0.152963E-01   0.162980E+07   0.160659E+07   0.372926E+04   0.399867E+04   0.247747E+06   0.160971E+07   0.162559E+07   0.160972E+07  -0.368317E+00   0.161165E+07   0.161038E+07   0.464121E+02
   0.154672E-01   0.162031E+07   0.159671E+07   0.356434E+04   0.393893E+04   0.243064E+06   0.160020E+07   0.161604E+07   0.160021E+07  -0.366143E+00   0.160216E+07   0.160087E+07   0.466134E+02
   0.156400E-01   0.161076E+07   0.158678E+07   0.353628E+04   0.393974E+04   0.238464E+06   0.159065E+07   0.160642E+07   0.159066E+07  -0.363956E+00   0.159261E+07   0.159130E+07   0.468108E+02
   0.158147E-01   0.160116E+07   0.157678E+07   0.364382E+04   0.396158E+04   0.233946E+06   0.158104E+07   0.159675E+07   0.158104E+07  -0.361756E+00   0.158301E+07   0.158168E+07   0.470038E+02
   0.159914E-01   0.159151E+07   0.156672E+07   0.384468E+04   0.395939E+04   0.229506E+06   0.157137E+07   0.158702E+07   0.157138E+07  -0.359544E+00   0.157335E+07   0.157200E+07   0.471925E+02
   0.161701E-01   0.158180E+07   0.155660E+07   0.406418E+04   0.389768E+04   0.225138E+06   0.156165E+07   0.157724E+07   0.156165E+07  -0.357319E+00   0.156364E+07   0.156227E+07   0.473765E+02
   0.163508E-01   0.157203E+07   0.154643E+07   0.421536E+04   0.376290E+04   0.220836E+06   0.155187E+07   0.156740E+07   0.155188E+07  -0.355082E+00   0.155387E+07   0.155248E+07   0.475558E+02
   0.165335E-01   0.156221E+07   0.153619E+07   0.422503E+04   0.356839E+04   0.216591E+06   0.154204E+07   0.155750E+07   0.154205E+07  -0.352832E+00   0.154405E+07   0.154264E+07   0.477300E+02
   0.167182E-01   0.155233E+07   0.152590E+07   0.405781E+04   0.334987E+04   0.212396E+06   0.153215E+07   0.154755E+07   0.153216E+07  -0.350570E+00   0.153417E+07   0.153274E+07   0.478991E+02
   0.169050E-01   0.154241E+07   0.151555E+07   0.372985E+04   0.315249E+04   0.208248E+06   0.152222E+07   0.153754E+07   0.152222E+07  -0.348296E+00   0.152424E+07   0.152279E+07   0.480627E+02
   0.170939E-01   0.153242E+07   0.150514E+07   0.330659E+04   0.301385E+04   0.204143E+06   0.151222E+07   0.152748E+07   0.151223E+07  -0.346010E+00   0.151425E+07   0.151278E+07   0.482207E+02
   0.172849E-01   0.152239E+07   0.149468E+07   0.288406E+04   0.294947E+04   0.200081E+06   0.150218E+07   0.151737E+07   0.150219E+07  -0.343711E+00   0.150422E+07   0.150272E+07   0.483729E+02
   0.174780E-01   0.151230E+07   0.148416E+07   0.255893E+04   0.294642E+04   0.196064E+06   0.149208E+07   0.150720E+07   0.149209E+07  -0.341401E+00   0.149413E+07   0.149261E+07   0.485191E+02
   0.176733E-01   0.150216E+07   0.147359E+07   0.239689E+04   0.296821E+04   0.192096E+06   0.148194E+07   0.149698E+07   0.148194E+07  -0.339079E+00   0.148399E+07   0.148245E+07   0.486590E+02
   0.178707E-01   0.149196E+07   0.146296E+07   0.241067E+04   0.296953E+04   0.188179E+06   0.147174E+07   0.148671E+07   0.147175E+07  -0.336745E+00   0.147380E+07   0.147224E+07   0.487924E+02
   0.180704E-01   0.148172E+07   0.145228E+07   0.255593E+04   0.291514E+04   0.184318E+06   0.146149E+07   0.147639E+07   0.146150E+07  -0.334400E+00   0.146355E+07   0.146197E+07   0.489191E+02
   0.182723E-01   0.147143E+07   0.144155E+07   0.274748E+04   0.279504E+04   0.180516E+06   0.145119E+07   0.146602E+07   0.145120E+07  -0.332044E+00   0.145326E+07   0.145166E+07   0.490389E+02
   0.184765E-01   0.146108E+07   0.143076E+07   0.289041E+04   0.262909E+04   0.176773E+06   0.144085E+07   0.145559E+07   0.144086E+07  -0.329677E+00   0.144292E+07   0.144130E+07   0.491515E+02
   0.186829E-01   0.145069E+07   0.141992E+07   0.291468E+04   0.245836E+04   0.173088E+06   0.143046E+07   0.144512E+07   0.143046E+07  -0.327298E+00   0.143253E+07   0.143088E+07   0.492567E+02
   0.188917E-01   0.144025E+07   0.140904E+07   0.279974E+04   0.232655E+04   0.169462E+06   0.142001E+07   0.143460E+07   0.142002E+07  -0.324909E+00   0.142209E+07   0.142043E+07   0.493542E+02
   0.191027E-01   0.142977E+07   0.139810E+07   0.257931E+04   0.225956E+04   0.165891E+06   0.140953E+07   0.142404E+07   0.140953E+07  -0.322509E+00   0.141161E+07   0.140992E+07   0.494439E+02
   0.193162E-01   0.141923E+07   0.138712E+07   0.232439E+04   0.225297E+04   0.162372E+06   0.139900E+07   0.141342E+07   0.139900E+07  -0.320100E+00   0.140108E+07   0.139937E+07   0.495254E+02
   0.195320E-01   0.140866E+07   0.137610E+07   0.211164E+04   0.227388E+04   0.158905E+06   0.138842E+07   0.140276E+07   0.138842E+07  -0.317679E+00   0.139051E+07   0.138878E+07   0.495985E+02
   0.197502E-01   0.139803E+07   0.136502E+07   0.199110E+04   0.227702E+04   0.155487E+06   0.137780E+07   0.139206E+07   0.137780E+07  -0.315249E+00   0.137989E+07   0.137814E+07   0.496630E+02
   0.199709E-01   0.138737E+07   0.135391E+07   0.196755E+04   0.222768E+04   0.152117E+06   0.136714E+07   0.138131E+07   0.136714E+07  -0.312810E+00   0.136923E+07   0.136746E+07   0.497187E+02
   0.201940E-01   0.137666E+07   0.134275E+07   0.200356E+04   0.211976E+04   0.148797E+06   0.135644E+07   0.137052E+07   0.135644E+07  -0.310361E+00   0.135853E+07   0.135673E+07   0.497652E+02
   0.204197E-01   0.136592E+07   0.133155E+07   0.204214E+04   0.197927E+04   0.145526E+06   0.134569E+07   0.135969E+07   0.134570E+07  -0.307903E+00   0.134779E+07   0.134597E+07   0.498023E+02
   0.206478E-01   0.135513E+07   0.132031E+07   0.203694E+04   0.185045E+04   0.142306E+06   0.133491E+07   0.134882E+07   0.133492E+07  -0.305436E+00   0.133701E+07   0.133517E+07   0.498297E+02
   0.208785E-01   0.134430E+07   0.130903E+07   0.197445E+04   0.177142E+04   0.139138E+06   0.132409E+07   0.133792E+07   0.132410E+07  -0.302960E+00   0.132619E+07   0.132433E+07   0.498473E+02
   0.211118E-01   0.133344E+07   0.129772E+07   0.187674E+04   0.175253E+04   0.136022E+06   0.131324E+07   0.132697E+07   0.131325E+07  -0.300477E+00   0.131534E+07   0.131346E+07   0.498547E+02
   0.213477E-01   0.132254E+07   0.128638E+07   0.178412E+04   0.177014E+04   0.132960E+06   0.130235E+07   0.131599E+07   0.130236E+07  -0.297986E+00   0.130445E+07   0.130255E+07   0.498516E+02
   0.215862E-01   0.131161E+07   0.127500E+07   0.172856E+04   0.178029E+04   0.129952E+06   0.129143E+07   0.130498E+07   0.129144E+07  -0.295487E+00   0.129353E+07   0.129161E+07   0.498379E+02
   0.218274E-01   0.130065E+07   0.126359E+07   0.171421E+04   0.174500E+04   0.126997E+06   0.128048E+07   0.129394E+07   0.128049E+07  -0.292981E+00   0.128258E+07   0.128063E+07   0.498132E+02
   0.220713E-01   0.128965E+07   0.125215E+07   0.171713E+04   0.165566E+04   0.124095E+06   0.126950E+07   0.128286E+07   0.126950E+07  -0.290468E+00   0.127160E+07   0.126963E+07   0.497774E+02
   0.223179E-01   0.127863E+07   0.124069E+07   0.170438E+04   0.153864E+04   0.121246E+06   0.125849E+07   0.127176E+07   0.125850E+07  -0.287949E+00   0.126059E+07   0.125860E+07   0.497301E+02
   0.225672E-01   0.126757E+07   0.122920E+07   0.165955E+04   0.143861E+04   0.118446E+06   0.124746E+07   0.126063E+07   0.124746E+07  -0.285424E+00   0.124955E+07   0.124755E+07   0.496710E+02
   0.228194E-01   0.125650E+07   0.121769E+07   0.159677E+04   0.138938E+04   0.115694E+06   0.123640E+07   0.124947E+07   0.123640E+07  -0.282894E+00   0.123849E+07   0.123647E+07   0.496000E+02
   0.230743E-01   0.124540E+07   0.120616E+07   0.155208E+04   0.139116E+04   0.112986E+06   0.122532E+07   0.123829E+07   0.122532E+07  -0.280359E+00   0.122741E+07   0.122536E+07   0.495167E+02
   0.233321E-01   0.123428E+07   0.119462E+07   0.155636E+04   0.141017E+04   0.110321E+06   0.121422E+07   0.122710E+07   0.121422E+07  -0.277819E+00   0.121630E+07   0.121424E+07   0.494210E+02
   0.235928E-01   0.122313E+07   0.118306E+07   0.160847E+04   0.140197E+04   0.107699E+06   0.120310E+07   0.121588E+07   0.120310E+07  -0.275275E+00   0.120518E+07   0.120310E+07   0.493125E+02
   0.238564E-01   0.121197E+07   0.117149E+07   0.166921E+04   0.134300E+04   0.105120E+06   0.119197E+07   0.120465E+07   0.119197E+07  -0.272727E+00   0.119404E+07   0.119195E+07   0.491911E+02
   0.241230E-01   0.120080E+07   0.115991E+07   0.168367E+04   0.124783E+04   0.102586E+06   0.118082E+07   0.119340E+07   0.118082E+07  -0.270177E+00   0.118289E+07   0.118078E+07   0.490565E+02
   0.243925E-01   0.118961E+07   0.114832E+07   0.161863E+04   0.115858E+04   0.100101E+06   0.116966E+07   0.118214E+07   0.116967E+07  -0.267624E+00   0.117173E+07   0.116960E+07   0.489084E+02
   0.246650E-01   0.117842E+07   0.113673E+07   0.148815E+04   0.111311E+04   0.976668E+05   0.115850E+07   0.117087E+07   0.115850E+07  -0.265069E+00   0.116056E+07   0.115841E+07   0.487467E+02
   0.249406E-01   0.116721E+07   0.112514E+07   0.134590E+04   0.111570E+04   0.952832E+05   0.114732E+07   0.115960E+07   0.114733E+07  -0.262512E+00   0.114938E+07   0.114722E+07   0.485710E+02
   0.252193E-01   0.115600E+07   0.111355E+07   0.124642E+04   0.113346E+04   0.929488E+05   0.113615E+07   0.114832E+07   0.113615E+07  -0.259955E+00   0.113820E+07   0.113602E+07   0.483812E+02
   0.255011E-01   0.114479E+07   0.110197E+07   0.120295E+04   0.112261E+04   0.906594E+05   0.112497E+07   0.113704E+07   0.112497E+07  -0.257398E+00   0.112702E+07   0.112482E+07   0.481772E+02
   0.257860E-01   0.113357E+07   0.109040E+07   0.117597E+04   0.106443E+04   0.884100E+05   0.111380E+07   0.112576E+07   0.111380E+07  -0.254841E+00   0.111584E+07   0.111363E+07   0.479585E+02
   0.260741E-01   0.112236E+07   0.107884E+07   0.110570E+04   0.981094E+03   0.861968E+05   0.110263E+07   0.111448E+07   0.110263E+07  -0.252285E+00   0.110466E+07   0.110244E+07   0.477252E+02
   0.263654E-01   0.111116E+07   0.106730E+07   0.966263E+03   0.916827E+03   0.840186E+05   0.109147E+07   0.110322E+07   0.109147E+07  -0.249731E+00   0.109350E+07   0.109126E+07   0.474770E+02
   0.266600E-01   0.109996E+07   0.105577E+07   0.797283E+03   0.899313E+03   0.818780E+05   0.108032E+07   0.109196E+07   0.108032E+07  -0.247180E+00   0.108234E+07   0.108009E+07   0.472137E+02
   0.269579E-01   0.108878E+07   0.104427E+07   0.681919E+03   0.914870E+03   0.797803E+05   0.106918E+07   0.108072E+07   0.106918E+07  -0.244632E+00   0.107119E+07   0.106893E+07   0.469351E+02
   0.272591E-01   0.107761E+07   0.103280E+07   0.682994E+03   0.920730E+03   0.777319E+05   0.105806E+07   0.106950E+07   0.105806E+07  -0.242088E+00   0.106007E+07   0.105779E+07   0.466412E+02
   0.275637E-01   0.106646E+07   0.102136E+07   0.787705E+03   0.884666E+03   0.757371E+05   0.104696E+07   0.105829E+07   0.104696E+07  -0.239548E+00   0.104896E+07   0.104668E+07   0.463318E+02
   0.278716E-01   0.105533E+07   0.100995E+07   0.910364E+03   0.815586E+03   0.737963E+05   0.103589E+07   0.104711E+07   0.103589E+07  -0.237015E+00   0.103788E+07   0.103559E+07   0.460067E+02
   0.281830E-01   0.104422E+07   0.998585E+06   0.956482E+03   0.755022E+03   0.719044E+05   0.102484E+07   0.103596E+07   0.102484E+07  -0.234487E+00   0.102682E+07   0.102452E+07   0.456659E+02
   0.284979E-01   0.103314E+07   0.987260E+06   0.896489E+03   0.736195E+03   0.700533E+05   0.101383E+07   0.102484E+07   0.101383E+07  -0.231966E+00   0.101580E+07   0.101349E+07   0.453092E+02
   0.288163E-01   0.102209E+07   0.975983E+06   0.784229E+03   0.750492E+03   0.682342E+05   0.100284E+07   0.101375E+07   0.100285E+07  -0.229454E+00   0.100481E+07   0.100249E+07   0.449367E+02
   0.291383E-01   0.101108E+07   0.964757E+06   0.702339E+03   0.756200E+03   0.664416E+05   0.991900E+06   0.100270E+07   0.991901E+06  -0.226950E+00   0.993852E+06   0.991530E+06   0.445481E+02
   0.294639E-01   0.100011E+07   0.953586E+06   0.685048E+03   0.722156E+03   0.646749E+05   0.980997E+06   0.991686E+06   0.980999E+06  -0.224455E+00   0.982939E+06   0.980613E+06   0.441435E+02
   0.297931E-01   0.989177E+06   0.942476E+06   0.693141E+03   0.661083E+03   0.629389E+05   0.970140E+06   0.980723E+06   0.970141E+06  -0.221971E+00   0.972071E+06   0.969742E+06   0.437229E+02
   0.301260E-01   0.978291E+06   0.931429E+06   0.665907E+03   0.615751E+03   0.612407E+05   0.959331E+06   0.969808E+06   0.959333E+06  -0.219498E+00   0.961252E+06   0.958920E+06   0.432863E+02
   0.304626E-01   0.967455E+06   0.920452E+06   0.595139E+03   0.611389E+03   0.595865E+05   0.948576E+06   0.958946E+06   0.948577E+06  -0.217037E+00   0.950486E+06   0.948152E+06   0.428337E+02
   0.308029E-01   0.956673E+06   0.909547E+06   0.539043E+03   0.627012E+03   0.579787E+05   0.937878E+06   0.948142E+06   0.937879E+06  -0.214589E+00   0.939776E+06   0.937442E+06   0.423651E+02
   0.311471E-01   0.945947E+06   0.898720E+06   0.555673E+03   0.619673E+03   0.564156E+05   0.927240E+06   0.937398E+06   0.927241E+06  -0.212155E+00   0.929127E+06   0.926794E+06   0.418806E+02
   0.314951E-01   0.935283E+06   0.887976E+06   0.627254E+03   0.575150E+03   0.548926E+05   0.916667E+06   0.926720E+06   0.916668E+06  -0.209736E+00   0.918541E+06   0.916211E+06   0.413803E+02
   0.318470E-01   0.924684E+06   0.877318E+06   0.666152E+03   0.525038E+03   0.534051E+05   0.906162E+06   0.916110E+06   0.906164E+06  -0.207332E+00   0.908024E+06   0.905697E+06   0.408643E+02
   0.322028E-01   0.914154E+06   0.866751E+06   0.607081E+03   0.507907E+03   0.519506E+05   0.895730E+06   0.905573E+06   0.895731E+06  -0.204945E+00   0.897580E+06   0.895257E+06   0.403328E+02
   0.325626E-01   0.903697E+06   0.856281E+06   0.486448E+03   0.520997E+03   0.505285E+05   0.885375E+06   0.895113E+06   0.885376E+06  -0.202576E+00   0.887211E+06   0.884895E+06   0.397859E+02
   0.329264E-01   0.893316E+06   0.845910E+06   0.411946E+03   0.523778E+03   0.491399E+05   0.875100E+06   0.884735E+06   0.875100E+06  -0.200225E+00   0.876923E+06   0.874614E+06   0.392239E+02
   0.332943E-01   0.883016E+06   0.835644E+06   0.446460E+03   0.490737E+03   0.477853E+05   0.864909E+06   0.874441E+06   0.864910E+06  -0.197893E+00   0.866719E+06   0.864418E+06   0.386468E+02
   0.336663E-01   0.872801E+06   0.825488E+06   0.536626E+03   0.445162E+03   0.464649E+05   0.854807E+06   0.864236E+06   0.854808E+06  -0.195582E+00   0.856603E+06   0.854312E+06   0.380552E+02
   0.340425E-01   0.862674E+06   0.815445E+06   0.573521E+03   0.427507E+03   0.451780E+05   0.844797E+06   0.854125E+06   0.844798E+06  -0.193291E+00   0.846580E+06   0.844300E+06   0.374491E+02
   0.344228E-01   0.852640E+06   0.805520E+06   0.517513E+03   0.439563E+03   0.439239E+05   0.834883E+06   0.844110E+06   0.834884E+06  -0.191023E+00   0.836652E+06   0.834385E+06   0.368290E+02
   0.348075E-01   0.842702E+06   0.795717E+06   0.437469E+03   0.442059E+03   0.427018E+05   0.825070E+06   0.834196E+06   0.825071E+06  -0.188778E+00   0.826824E+06   0.824571E+06   0.361951E+02
   0.351964E-01   0.832863E+06   0.786040E+06   0.417963E+03   0.411022E+03   0.415106E+05   0.815360E+06   0.824387E+06   0.815361E+06  -0.186556E+00   0.817099E+06   0.814862E+06   0.355480E+02
   0.355896E-01   0.823128E+06   0.776494E+06   0.454940E+03   0.372666E+03   0.403492E+05   0.805758E+06   0.814687E+06   0.805759E+06  -0.184359E+00   0.807482E+06   0.805262E+06   0.348879E+02
   0.359873E-01   0.813501E+06   0.767082E+06   0.472881E+03   0.364158E+03   0.392165E+05   0.796267E+06   0.805098E+06   0.796268E+06  -0.182187E+00   0.797976E+06   0.795774E+06   0.342154E+02
   0.363893E-01   0.803984E+06   0.757809E+06   0.431741E+03   0.377246E+03   0.381132E+05   0.786890E+06   0.795625E+06   0.786891E+06  -0.180042E+00   0.788584E+06   0.786402E+06   0.335310E+02
   0.367959E-01   0.794581E+06   0.748677E+06   0.372239E+03   0.371231E+03   0.370409E+05   0.777632E+06   0.786271E+06   0.777633E+06  -0.177924E+00   0.779311E+06   0.777150E+06   0.328351E+02
   0.372070E-01   0.785295E+06   0.739691E+06   0.343723E+03   0.337133E+03   0.360013E+05   0.768495E+06   0.777040E+06   0.768496E+06  -0.175833E+00   0.770158E+06   0.768020E+06   0.321284E+02
   0.376228E-01   0.776130E+06   0.730854E+06   0.332878E+03   0.311842E+03   0.349939E+05   0.759483E+06   0.767934E+06   0.759483E+06  -0.173771E+00   0.761130E+06   0.759016E+06   0.314115E+02
   0.380431E-01   0.767089E+06   0.722168E+06   0.302678E+03   0.317598E+03   0.340158E+05   0.750598E+06   0.758957E+06   0.750598E+06  -0.171738E+00   0.752229E+06   0.750141E+06   0.306849E+02
   0.384682E-01   0.758174E+06   0.713636E+06   0.269510E+03   0.325131E+03   0.330633E+05   0.741843E+06   0.750112E+06   0.741844E+06  -0.169735E+00   0.743458E+06   0.741397E+06   0.299495E+02
   0.388980E-01   0.749388E+06   0.705262E+06   0.280973E+03   0.303581E+03   0.321350E+05   0.733222E+06   0.741400E+06   0.733222E+06  -0.167762E+00   0.734820E+06   0.732788E+06   0.292058E+02
   0.393326E-01   0.740734E+06   0.697048E+06   0.325164E+03   0.273683E+03   0.312319E+05   0.724736E+06   0.732826E+06   0.724736E+06  -0.165821E+00   0.726317E+06   0.724316E+06   0.284546E+02
   0.397721E-01   0.732213E+06   0.688996E+06   0.332072E+03   0.270919E+03   0.303561E+05   0.716387E+06   0.724390E+06   0.716388E+06  -0.163910E+00   0.717952E+06   0.715982E+06   0.276968E+02
   0.402164E-01   0.723829E+06   0.681107E+06   0.282123E+03   0.281954E+03   0.295075E+05   0.708178E+06   0.716095E+06   0.708179E+06  -0.162032E+00   0.709726E+06   0.707789E+06   0.269331E+02
   0.406658E-01   0.715583E+06   0.673383E+06   0.241934E+03   0.269346E+03   0.286831E+05   0.700111E+06   0.707944E+06   0.700112E+06  -0.160186E+00   0.701642E+06   0.699739E+06   0.261644E+02
   0.411201E-01   0.707476E+06   0.665826E+06   0.254138E+03   0.241057E+03   0.278795E+05   0.692187E+06   0.699936E+06   0.692187E+06  -0.158373E+00   0.693701E+06   0.691833E+06   0.253916E+02
   0.415796E-01   0.699509E+06   0.658435E+06   0.265085E+03   0.234932E+03   0.270968E+05   0.684406E+06   0.692074E+06   0.684407E+06  -0.156593E+00   0.685903E+06   0.684073E+06   0.246156E+02
   0.420442E-01   0.691685E+06   0.651212E+06   0.224960E+03   0.245812E+03   0.263390E+05   0.676771E+06   0.684358E+06   0.676771E+06  -0.154846E+00   0.678251E+06   0.676458E+06   0.238374E+02
   0.425139E-01   0.684003E+06   0.644157E+06   0.187808E+03   0.236103E+03   0.256096E+05   0.669281E+06   0.676790E+06   0.669282E+06  -0.153132E+00   0.670744E+06   0.668991E+06   0.230579E+02
   0.429889E-01   0.676464E+06   0.637270E+06   0.220018E+03   0.210751E+03   0.249070E+05   0.661938E+06   0.669369E+06   0.661938E+06  -0.151452E+00   0.663383E+06   0.661670E+06   0.222782E+02
   0.434693E-01   0.669069E+06   0.630548E+06   0.270081E+03   0.206666E+03   0.242244E+05   0.654740E+06   0.662096E+06   0.654741E+06  -0.149805E+00   0.656168E+06   0.654497E+06   0.214993E+02
   0.439549E-01   0.661816E+06   0.623993E+06   0.244920E+03   0.216493E+03   0.235557E+05   0.647688E+06   0.654969E+06   0.647689E+06  -0.148192E+00   0.649099E+06   0.647470E+06   0.207223E+02
   0.444460E-01   0.654706E+06   0.617601E+06   0.170891E+03   0.204602E+03   0.229011E+05   0.640781E+06   0.647989E+06   0.640782E+06  -0.146611E+00   0.642174E+06   0.640589E+06   0.199483E+02
   0.449426E-01   0.647737E+06   0.611371E+06   0.150116E+03   0.183135E+03   0.222664E+05   0.634018E+06   0.641154E+06   0.634018E+06  -0.145064E+00   0.635394E+06   0.633852E+06   0.191783E+02
   0.454448E-01   0.640909E+06   0.605300E+06   0.189632E+03   0.185012E+03   0.216568E+05   0.627397E+06   0.634463E+06   0.627397E+06  -0.143549E+00   0.628755E+06   0.627259E+06   0.184136E+02
   0.459526E-01   0.634219E+06   0.599385E+06   0.207120E+03   0.191333E+03   0.210708E+05   0.620916E+06   0.627914E+06   0.620917E+06  -0.142066E+00   0.622257E+06   0.620806E+06   0.176553E+02
   0.464660E-01   0.627666E+06   0.593624E+06   0.178231E+03   0.174426E+03   0.205022E+05   0.614574E+06   0.621504E+06   0.614574E+06  -0.140615E+00   0.615898E+06   0.614493E+06   0.169045E+02
   0.469851E-01   0.621247E+06   0.588011E+06   0.149369E+03   0.160704E+03   0.199458E+05   0.608367E+06   0.615231E+06   0.608367E+06  -0.139195E+00   0.609673E+06   0.608315E+06   0.161623E+02
   0.475101E-01   0.614960E+06   0.582542E+06   0.136343E+03   0.168776E+03   0.194020E+05   0.602292E+06   0.609092E+06   0.602292E+06  -0.137805E+00   0.603582E+06   0.602271E+06   0.154301E+02
   0.480409E-01   0.608800E+06   0.577213E+06   0.124330E+03   0.166044E+03   0.188742E+05   0.596346E+06   0.603082E+06   0.596346E+06  -0.136444E+00   0.597619E+06   0.596355E+06   0.147089E+02
   0.485777E-01   0.602766E+06   0.572017E+06   0.123907E+03   0.147241E+03   0.183649E+05   0.590525E+06   0.597200E+06   0.590525E+06  -0.135113E+00   0.591781E+06   0.590565E+06   0.139999E+02
   0.491205E-01   0.596851E+06   0.566950E+06   0.140104E+03   0.146528E+03   0.178739E+05   0.584825E+06   0.591438E+06   0.584825E+06  -0.133808E+00   0.586064E+06   0.584896E+06   0.133042E+02
   0.496693E-01   0.591053E+06   0.562004E+06   0.147289E+03   0.152833E+03   0.173991E+05   0.579241E+06   0.585795E+06   0.579241E+06  -0.132531E+00   0.580463E+06   0.579342E+06   0.126231E+02
   0.502243E-01   0.585366E+06   0.557173E+06   0.142460E+03   0.138467E+03   0.169369E+05   0.573767E+06   0.580263E+06   0.573767E+06  -0.131278E+00   0.574974E+06   0.573900E+06   0.119577E+02
   0.507854E-01   0.579786E+06   0.552449E+06   0.148516E+03   0.129484E+03   0.164842E+05   0.568399E+06   0.574837E+06   0.568399E+06  -0.130050E+00   0.569589E+06   0.568562E+06   0.113091E+02
   0.513529E-01   0.574305E+06   0.547825E+06   0.159837E+03   0.137457E+03   0.160403E+05   0.563130E+06   0.569512E+06   0.563130E+06  -0.128844E+00   0.564304E+06   0.563324E+06   0.106783E+02
   0.519266E-01   0.568920E+06   0.543291E+06   0.153046E+03   0.129729E+03   0.156083E+05   0.557954E+06   0.564281E+06   0.557954E+06  -0.127660E+00   0.559113E+06   0.558178E+06   0.100665E+02
