#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.539911E+07   0.538387E+07   0.656515E+04   0.599580E+04   0.265670E+07   0.535695E+07   0.539691E+07   0.535695E+07  -0.419499E+00   0.515012E+07   0.514972E+07   0.100142E+02
   0.136877E-01   0.537625E+07   0.536073E+07   0.639320E+04   0.571289E+04   0.262703E+07   0.533395E+07   0.537400E+07   0.533395E+07  -0.417698E+00   0.512811E+07   0.512770E+07   0.100730E+02
   0.138406E-01   0.535322E+07   0.533742E+07   0.603311E+04   0.540707E+04   0.259743E+07   0.531078E+07   0.535093E+07   0.531078E+07  -0.415884E+00   0.510595E+07   0.510553E+07   0.101314E+02
   0.139953E-01   0.533002E+07   0.531393E+07   0.562775E+04   0.519679E+04   0.256789E+07   0.528745E+07   0.532769E+07   0.528745E+07  -0.414057E+00   0.508362E+07   0.508320E+07   0.101894E+02
   0.141517E-01   0.530666E+07   0.529027E+07   0.534484E+04   0.512840E+04   0.253843E+07   0.526395E+07   0.530429E+07   0.526396E+07  -0.412217E+00   0.506114E+07   0.506071E+07   0.102470E+02
   0.143098E-01   0.528312E+07   0.526644E+07   0.524609E+04   0.513932E+04   0.250905E+07   0.524029E+07   0.528071E+07   0.524029E+07  -0.410364E+00   0.503850E+07   0.503806E+07   0.103041E+02
   0.144697E-01   0.525942E+07   0.524244E+07   0.523358E+04   0.510717E+04   0.247974E+07   0.521646E+07   0.525696E+07   0.521647E+07  -0.408498E+00   0.501569E+07   0.501525E+07   0.103608E+02
   0.146313E-01   0.523555E+07   0.521827E+07   0.512556E+04   0.494920E+04   0.245052E+07   0.519247E+07   0.523305E+07   0.519247E+07  -0.406619E+00   0.499273E+07   0.499228E+07   0.104169E+02
   0.147948E-01   0.521151E+07   0.519392E+07   0.481141E+04   0.469147E+04   0.242139E+07   0.516831E+07   0.520896E+07   0.516831E+07  -0.404727E+00   0.496960E+07   0.496915E+07   0.104724E+02
   0.149601E-01   0.518730E+07   0.516940E+07   0.436178E+04   0.444727E+04   0.239235E+07   0.514399E+07   0.518471E+07   0.514399E+07  -0.402822E+00   0.494632E+07   0.494586E+07   0.105274E+02
   0.151273E-01   0.516292E+07   0.514470E+07   0.399261E+04   0.431927E+04   0.236340E+07   0.511950E+07   0.516028E+07   0.511950E+07  -0.400904E+00   0.492288E+07   0.492240E+07   0.105818E+02
   0.152963E-01   0.513837E+07   0.511984E+07   0.389694E+04   0.430848E+04   0.233455E+07   0.509484E+07   0.513569E+07   0.509484E+07  -0.398973E+00   0.489927E+07   0.489879E+07   0.106355E+02
   0.154672E-01   0.511365E+07   0.509480E+07   0.407740E+04   0.431268E+04   0.230581E+07   0.507002E+07   0.511092E+07   0.507002E+07  -0.397029E+00   0.487550E+07   0.487502E+07   0.106885E+02
   0.156400E-01   0.508876E+07   0.506958E+07   0.432748E+04   0.422009E+04   0.227718E+07   0.504503E+07   0.508599E+07   0.504503E+07  -0.395072E+00   0.485158E+07   0.485108E+07   0.107408E+02
   0.158147E-01   0.506370E+07   0.504419E+07   0.439242E+04   0.401451E+04   0.224865E+07   0.501987E+07   0.506088E+07   0.501987E+07  -0.393102E+00   0.482749E+07   0.482699E+07   0.107924E+02
   0.159914E-01   0.503848E+07   0.501864E+07   0.417906E+04   0.379125E+04   0.222024E+07   0.499455E+07   0.503561E+07   0.499455E+07  -0.391120E+00   0.480325E+07   0.480274E+07   0.108431E+02
   0.161701E-01   0.501308E+07   0.499290E+07   0.382764E+04   0.366413E+04   0.219194E+07   0.496906E+07   0.501016E+07   0.496907E+07  -0.389124E+00   0.477884E+07   0.477832E+07   0.108930E+02
   0.163508E-01   0.498752E+07   0.496700E+07   0.357330E+04   0.365171E+04   0.216377E+07   0.494341E+07   0.498455E+07   0.494342E+07  -0.387115E+00   0.475427E+07   0.475375E+07   0.109420E+02
   0.165335E-01   0.496179E+07   0.494092E+07   0.352255E+04   0.365791E+04   0.213571E+07   0.491760E+07   0.495877E+07   0.491760E+07  -0.385093E+00   0.472955E+07   0.472901E+07   0.109901E+02
   0.167182E-01   0.493589E+07   0.491467E+07   0.356141E+04   0.357152E+04   0.210778E+07   0.489162E+07   0.493282E+07   0.489162E+07  -0.383059E+00   0.470466E+07   0.470412E+07   0.110373E+02
   0.169050E-01   0.490982E+07   0.488825E+07   0.349103E+04   0.338422E+04   0.207998E+07   0.486548E+07   0.490670E+07   0.486548E+07  -0.381012E+00   0.467962E+07   0.467907E+07   0.110834E+02
   0.170939E-01   0.488358E+07   0.486166E+07   0.325477E+04   0.319977E+04   0.205231E+07   0.483917E+07   0.488041E+07   0.483917E+07  -0.378952E+00   0.465442E+07   0.465386E+07   0.111285E+02
   0.172849E-01   0.485718E+07   0.483490E+07   0.301245E+04   0.311962E+04   0.202478E+07   0.481270E+07   0.485396E+07   0.481270E+07  -0.376879E+00   0.462906E+07   0.462849E+07   0.111725E+02
   0.174780E-01   0.483061E+07   0.480797E+07   0.296710E+04   0.312854E+04   0.199739E+07   0.478607E+07   0.482734E+07   0.478607E+07  -0.374793E+00   0.460354E+07   0.460297E+07   0.112154E+02
   0.176733E-01   0.480388E+07   0.478087E+07   0.312207E+04   0.311180E+04   0.197014E+07   0.475928E+07   0.480055E+07   0.475928E+07  -0.372695E+00   0.457787E+07   0.457729E+07   0.112570E+02
   0.178707E-01   0.477698E+07   0.475360E+07   0.324647E+04   0.298946E+04   0.194303E+07   0.473232E+07   0.477360E+07   0.473232E+07  -0.370584E+00   0.455205E+07   0.455145E+07   0.112975E+02
   0.180704E-01   0.474992E+07   0.472617E+07   0.311424E+04   0.281189E+04   0.191607E+07   0.470521E+07   0.474649E+07   0.470521E+07  -0.368461E+00   0.452606E+07   0.452546E+07   0.113366E+02
   0.182723E-01   0.472270E+07   0.469857E+07   0.276537E+04   0.269844E+04   0.188925E+07   0.467794E+07   0.471921E+07   0.467794E+07  -0.366326E+00   0.449993E+07   0.449932E+07   0.113744E+02
   0.184765E-01   0.469531E+07   0.467081E+07   0.248311E+04   0.268906E+04   0.186259E+07   0.465051E+07   0.469177E+07   0.465051E+07  -0.364178E+00   0.447364E+07   0.447302E+07   0.114109E+02
   0.186829E-01   0.466777E+07   0.464289E+07   0.248865E+04   0.269358E+04   0.183608E+07   0.462293E+07   0.466417E+07   0.462293E+07  -0.362018E+00   0.444720E+07   0.444657E+07   0.114459E+02
   0.188917E-01   0.464006E+07   0.461480E+07   0.269430E+04   0.260821E+04   0.180973E+07   0.459519E+07   0.463641E+07   0.459519E+07  -0.359845E+00   0.442062E+07   0.441998E+07   0.114794E+02
   0.191027E-01   0.461220E+07   0.458655E+07   0.280958E+04   0.245217E+04   0.178353E+07   0.456730E+07   0.460849E+07   0.456730E+07  -0.357661E+00   0.439388E+07   0.439323E+07   0.115114E+02
   0.193162E-01   0.458419E+07   0.455815E+07   0.268058E+04   0.234173E+04   0.175750E+07   0.453925E+07   0.458042E+07   0.453925E+07  -0.355465E+00   0.436699E+07   0.436634E+07   0.115418E+02
   0.195320E-01   0.455601E+07   0.452959E+07   0.245225E+04   0.233087E+04   0.173162E+07   0.451106E+07   0.455219E+07   0.451106E+07  -0.353257E+00   0.433996E+07   0.433930E+07   0.115705E+02
   0.197502E-01   0.452769E+07   0.450087E+07   0.235953E+04   0.233600E+04   0.170592E+07   0.448272E+07   0.452381E+07   0.448272E+07  -0.351037E+00   0.431279E+07   0.431211E+07   0.115975E+02
   0.199709E-01   0.449921E+07   0.447200E+07   0.242625E+04   0.225506E+04   0.168038E+07   0.445423E+07   0.449527E+07   0.445423E+07  -0.348806E+00   0.428547E+07   0.428479E+07   0.116228E+02
   0.201940E-01   0.447058E+07   0.444298E+07   0.246414E+04   0.211540E+04   0.165502E+07   0.442559E+07   0.446659E+07   0.442559E+07  -0.346564E+00   0.425801E+07   0.425732E+07   0.116463E+02
   0.204197E-01   0.444181E+07   0.441381E+07   0.234955E+04   0.203293E+04   0.162984E+07   0.439681E+07   0.443776E+07   0.439682E+07  -0.344311E+00   0.423042E+07   0.422972E+07   0.116679E+02
   0.206478E-01   0.441289E+07   0.438450E+07   0.217511E+04   0.203741E+04   0.160483E+07   0.436790E+07   0.440879E+07   0.436790E+07  -0.342046E+00   0.420269E+07   0.420197E+07   0.116876E+02
   0.208785E-01   0.438383E+07   0.435504E+07   0.207248E+04   0.202706E+04   0.158000E+07   0.433884E+07   0.437967E+07   0.433884E+07  -0.339771E+00   0.417482E+07   0.417410E+07   0.117053E+02
   0.211118E-01   0.435463E+07   0.432544E+07   0.200103E+04   0.192801E+04   0.155535E+07   0.430965E+07   0.435041E+07   0.430965E+07  -0.337485E+00   0.414682E+07   0.414609E+07   0.117209E+02
   0.213477E-01   0.432529E+07   0.429571E+07   0.184314E+04   0.181164E+04   0.153088E+07   0.428033E+07   0.432101E+07   0.428033E+07  -0.335188E+00   0.411869E+07   0.411796E+07   0.117344E+02
   0.215862E-01   0.429582E+07   0.426583E+07   0.164605E+04   0.177811E+04   0.150659E+07   0.425087E+07   0.429148E+07   0.425087E+07  -0.332882E+00   0.409044E+07   0.408969E+07   0.117458E+02
   0.218274E-01   0.426622E+07   0.423583E+07   0.158933E+04   0.179084E+04   0.148248E+07   0.422129E+07   0.426182E+07   0.422129E+07  -0.330565E+00   0.406206E+07   0.406131E+07   0.117550E+02
   0.220713E-01   0.423648E+07   0.420570E+07   0.169667E+04   0.173874E+04   0.145856E+07   0.419158E+07   0.423203E+07   0.419158E+07  -0.328239E+00   0.403356E+07   0.403280E+07   0.117618E+02
   0.223179E-01   0.420662E+07   0.417544E+07   0.176734E+04   0.162826E+04   0.143483E+07   0.416176E+07   0.420211E+07   0.416176E+07  -0.325903E+00   0.400495E+07   0.400417E+07   0.117663E+02
   0.225672E-01   0.417664E+07   0.414506E+07   0.167666E+04   0.157545E+04   0.141129E+07   0.413181E+07   0.417207E+07   0.413181E+07  -0.323558E+00   0.397622E+07   0.397543E+07   0.117684E+02
   0.228194E-01   0.414654E+07   0.411457E+07   0.156218E+04   0.159444E+04   0.138796E+07   0.410176E+07   0.414192E+07   0.410176E+07  -0.321205E+00   0.394738E+07   0.394658E+07   0.117681E+02
   0.230743E-01   0.411633E+07   0.408396E+07   0.156829E+04   0.157130E+04   0.136483E+07   0.407159E+07   0.411164E+07   0.407159E+07  -0.318842E+00   0.391843E+07   0.391763E+07   0.117652E+02
   0.233321E-01   0.408600E+07   0.405324E+07   0.158189E+04   0.147403E+04   0.134192E+07   0.404131E+07   0.408126E+07   0.404131E+07  -0.316471E+00   0.388937E+07   0.388857E+07   0.117597E+02
   0.235928E-01   0.405557E+07   0.402242E+07   0.144020E+04   0.141080E+04   0.131922E+07   0.401094E+07   0.405077E+07   0.401094E+07  -0.314093E+00   0.386022E+07   0.385941E+07   0.117515E+02
   0.238564E-01   0.402503E+07   0.399149E+07   0.125719E+04   0.142312E+04   0.129674E+07   0.398046E+07   0.402018E+07   0.398046E+07  -0.311706E+00   0.383098E+07   0.383015E+07   0.117407E+02
   0.241230E-01   0.399440E+07   0.396047E+07   0.126047E+04   0.140696E+04   0.127447E+07   0.394990E+07   0.398949E+07   0.394990E+07  -0.309313E+00   0.380164E+07   0.380080E+07   0.117271E+02
   0.243925E-01   0.396367E+07   0.392937E+07   0.139590E+04   0.131913E+04   0.125241E+07   0.391924E+07   0.395871E+07   0.391924E+07  -0.306912E+00   0.377221E+07   0.377137E+07   0.117106E+02
   0.246650E-01   0.393286E+07   0.389817E+07   0.141025E+04   0.126248E+04   0.123057E+07   0.388850E+07   0.392784E+07   0.388851E+07  -0.304505E+00   0.374271E+07   0.374186E+07   0.116912E+02
   0.249406E-01   0.390196E+07   0.386690E+07   0.127150E+04   0.127465E+04   0.120893E+07   0.385769E+07   0.389689E+07   0.385769E+07  -0.302092E+00   0.371312E+07   0.371227E+07   0.116689E+02
   0.252193E-01   0.387098E+07   0.383556E+07   0.117807E+04   0.125142E+04   0.118750E+07   0.382680E+07   0.386586E+07   0.382680E+07  -0.299673E+00   0.368347E+07   0.368260E+07   0.116436E+02
   0.255011E-01   0.383993E+07   0.380414E+07   0.119396E+04   0.116823E+04   0.116628E+07   0.379584E+07   0.383475E+07   0.379584E+07  -0.297248E+00   0.365375E+07   0.365287E+07   0.116152E+02
   0.257860E-01   0.380882E+07   0.377267E+07   0.120724E+04   0.113123E+04   0.114527E+07   0.376482E+07   0.380358E+07   0.376482E+07  -0.294819E+00   0.362396E+07   0.362308E+07   0.115837E+02
   0.260741E-01   0.377764E+07   0.374114E+07   0.119420E+04   0.114419E+04   0.112448E+07   0.373374E+07   0.377236E+07   0.373374E+07  -0.292386E+00   0.359412E+07   0.359324E+07   0.115490E+02
   0.263654E-01   0.374640E+07   0.370956E+07   0.120369E+04   0.110206E+04   0.110392E+07   0.370262E+07   0.374107E+07   0.370262E+07  -0.289948E+00   0.356424E+07   0.356334E+07   0.115111E+02
   0.266600E-01   0.371512E+07   0.367794E+07   0.117791E+04   0.102910E+04   0.108359E+07   0.367145E+07   0.370974E+07   0.367145E+07  -0.287507E+00   0.353430E+07   0.353340E+07   0.114699E+02
   0.269579E-01   0.368380E+07   0.364628E+07   0.107355E+04   0.102089E+04   0.106349E+07   0.364024E+07   0.367837E+07   0.364024E+07  -0.285063E+00   0.350434E+07   0.350343E+07   0.114254E+02
   0.272591E-01   0.365244E+07   0.361460E+07   0.991011E+03   0.102101E+04   0.104363E+07   0.360900E+07   0.364697E+07   0.360900E+07  -0.282617E+00   0.347434E+07   0.347342E+07   0.113775E+02
   0.275637E-01   0.362105E+07   0.358289E+07   0.969739E+03   0.957315E+03   0.102400E+07   0.357774E+07   0.361553E+07   0.357774E+07  -0.280169E+00   0.344431E+07   0.344339E+07   0.113261E+02
   0.278716E-01   0.358965E+07   0.355118E+07   0.912707E+03   0.915080E+03   0.100461E+07   0.354646E+07   0.358408E+07   0.354647E+07  -0.277720E+00   0.341427E+07   0.341334E+07   0.112713E+02
   0.281830E-01   0.355822E+07   0.351946E+07   0.822358E+03   0.925916E+03   0.985462E+06   0.351518E+07   0.355262E+07   0.351518E+07  -0.275270E+00   0.338422E+07   0.338329E+07   0.112130E+02
   0.284979E-01   0.352680E+07   0.348774E+07   0.793872E+03   0.890873E+03   0.966548E+06   0.348389E+07   0.352115E+07   0.348389E+07  -0.272820E+00   0.335417E+07   0.335323E+07   0.111511E+02
   0.288163E-01   0.349537E+07   0.345604E+07   0.809686E+03   0.831879E+03   0.947870E+06   0.345261E+07   0.348968E+07   0.345261E+07  -0.270370E+00   0.332412E+07   0.332318E+07   0.110856E+02
   0.291383E-01   0.346395E+07   0.342436E+07   0.824902E+03   0.832804E+03   0.929430E+06   0.342135E+07   0.345822E+07   0.342135E+07  -0.267922E+00   0.329408E+07   0.329314E+07   0.110165E+02
   0.294639E-01   0.343255E+07   0.339270E+07   0.845607E+03   0.820972E+03   0.911226E+06   0.339010E+07   0.342679E+07   0.339010E+07  -0.265475E+00   0.326407E+07   0.326312E+07   0.109437E+02
   0.297931E-01   0.340118E+07   0.336109E+07   0.801635E+03   0.762055E+03   0.893257E+06   0.335889E+07   0.339538E+07   0.335889E+07  -0.263031E+00   0.323408E+07   0.323313E+07   0.108673E+02
   0.301260E-01   0.336984E+07   0.332952E+07   0.687610E+03   0.750332E+03   0.875523E+06   0.332772E+07   0.336401E+07   0.332772E+07  -0.260590E+00   0.320413E+07   0.320317E+07   0.107871E+02
   0.304626E-01   0.333855E+07   0.329801E+07   0.665264E+03   0.750330E+03   0.858025E+06   0.329660E+07   0.333268E+07   0.329660E+07  -0.258153E+00   0.317423E+07   0.317327E+07   0.107032E+02
   0.308029E-01   0.330731E+07   0.326657E+07   0.716596E+03   0.697872E+03   0.840765E+06   0.326553E+07   0.330141E+07   0.326553E+07  -0.255720E+00   0.314438E+07   0.314341E+07   0.106156E+02
   0.311471E-01   0.327613E+07   0.323520E+07   0.681393E+03   0.679133E+03   0.823748E+06   0.323453E+07   0.327021E+07   0.323453E+07  -0.253293E+00   0.311459E+07   0.311362E+07   0.105242E+02
   0.314951E-01   0.324502E+07   0.320392E+07   0.650543E+03   0.683123E+03   0.806978E+06   0.320361E+07   0.323907E+07   0.320361E+07  -0.250871E+00   0.308487E+07   0.308390E+07   0.104291E+02
   0.318470E-01   0.321400E+07   0.317273E+07   0.689899E+03   0.636315E+03   0.790462E+06   0.317277E+07   0.320802E+07   0.317277E+07  -0.248456E+00   0.305524E+07   0.305427E+07   0.103302E+02
   0.322028E-01   0.318306E+07   0.314165E+07   0.643313E+03   0.617344E+03   0.774199E+06   0.314203E+07   0.317707E+07   0.314203E+07  -0.246049E+00   0.302569E+07   0.302472E+07   0.102275E+02
   0.325626E-01   0.315222E+07   0.311069E+07   0.582830E+03   0.621117E+03   0.758190E+06   0.311139E+07   0.314621E+07   0.311139E+07  -0.243649E+00   0.299624E+07   0.299527E+07   0.101211E+02
   0.329264E-01   0.312149E+07   0.307986E+07   0.636693E+03   0.577089E+03   0.742428E+06   0.308086E+07   0.311547E+07   0.308086E+07  -0.241259E+00   0.296691E+07   0.296593E+07   0.100109E+02
   0.332943E-01   0.309089E+07   0.304916E+07   0.632560E+03   0.563645E+03   0.726911E+06   0.305046E+07   0.308485E+07   0.305046E+07  -0.238878E+00   0.293769E+07   0.293671E+07   0.989701E+01
   0.336663E-01   0.306041E+07   0.301861E+07   0.544332E+03   0.563648E+03   0.711634E+06   0.302020E+07   0.305436E+07   0.302020E+07  -0.236508E+00   0.290859E+07   0.290762E+07   0.977942E+01
   0.340425E-01   0.303007E+07   0.298822E+07   0.507694E+03   0.521231E+03   0.696599E+06   0.299008E+07   0.302402E+07   0.299008E+07  -0.234150E+00   0.287964E+07   0.287867E+07   0.965816E+01
   0.344228E-01   0.299989E+07   0.295800E+07   0.480206E+03   0.517342E+03   0.681807E+06   0.296011E+07   0.299383E+07   0.296011E+07  -0.231803E+00   0.285083E+07   0.284986E+07   0.953326E+01
   0.348075E-01   0.296986E+07   0.292797E+07   0.467201E+03   0.508544E+03   0.667264E+06   0.293031E+07   0.296380E+07   0.293031E+07  -0.229469E+00   0.282218E+07   0.282122E+07   0.940478E+01
   0.351964E-01   0.294000E+07   0.289812E+07   0.469211E+03   0.471257E+03   0.652972E+06   0.290068E+07   0.293394E+07   0.290068E+07  -0.227149E+00   0.279370E+07   0.279274E+07   0.927276E+01
   0.355896E-01   0.291033E+07   0.286847E+07   0.437490E+03   0.476563E+03   0.638931E+06   0.287124E+07   0.290427E+07   0.287124E+07  -0.224843E+00   0.276539E+07   0.276443E+07   0.913725E+01
   0.359873E-01   0.288084E+07   0.283904E+07   0.458546E+03   0.454119E+03   0.625136E+06   0.284199E+07   0.287480E+07   0.284199E+07  -0.222553E+00   0.273727E+07   0.273632E+07   0.899833E+01
   0.363893E-01   0.285156E+07   0.280983E+07   0.456887E+03   0.430873E+03   0.611582E+06   0.281295E+07   0.284552E+07   0.281295E+07  -0.220279E+00   0.270935E+07   0.270840E+07   0.885606E+01
   0.367959E-01   0.282249E+07   0.278085E+07   0.384059E+03   0.436092E+03   0.598265E+06   0.278412E+07   0.281647E+07   0.278412E+07  -0.218021E+00   0.268163E+07   0.268069E+07   0.871053E+01
   0.372070E-01   0.279364E+07   0.275212E+07   0.388173E+03   0.403217E+03   0.585185E+06   0.275552E+07   0.278763E+07   0.275552E+07  -0.215781E+00   0.265413E+07   0.265319E+07   0.856182E+01
   0.376228E-01   0.276502E+07   0.272364E+07   0.396966E+03   0.400631E+03   0.572345E+06   0.272715E+07   0.275903E+07   0.272715E+07  -0.213560E+00   0.262685E+07   0.262592E+07   0.841002E+01
   0.380431E-01   0.273664E+07   0.269543E+07   0.387540E+03   0.389826E+03   0.559749E+06   0.269902E+07   0.273068E+07   0.269902E+07  -0.211357E+00   0.259980E+07   0.259888E+07   0.825525E+01
   0.384682E-01   0.270851E+07   0.266749E+07   0.386739E+03   0.364943E+03   0.547400E+06   0.267115E+07   0.270258E+07   0.267115E+07  -0.209175E+00   0.257300E+07   0.257208E+07   0.809760E+01
   0.388980E-01   0.268065E+07   0.263983E+07   0.344118E+03   0.370698E+03   0.535296E+06   0.264354E+07   0.267474E+07   0.264354E+07  -0.207013E+00   0.254645E+07   0.254554E+07   0.793721E+01
   0.393326E-01   0.265304E+07   0.261247E+07   0.356944E+03   0.342578E+03   0.523432E+06   0.261620E+07   0.264717E+07   0.261620E+07  -0.204872E+00   0.252016E+07   0.251926E+07   0.777419E+01
   0.397721E-01   0.262572E+07   0.258540E+07   0.350468E+03   0.341974E+03   0.511803E+06   0.258914E+07   0.261989E+07   0.258914E+07  -0.202753E+00   0.249414E+07   0.249324E+07   0.760870E+01
   0.402164E-01   0.259868E+07   0.255865E+07   0.311070E+03   0.328754E+03   0.500404E+06   0.256237E+07   0.259289E+07   0.256237E+07  -0.200657E+00   0.246839E+07   0.246751E+07   0.744086E+01
   0.406658E-01   0.257193E+07   0.253221E+07   0.308184E+03   0.312721E+03   0.489230E+06   0.253590E+07   0.256619E+07   0.253590E+07  -0.198583E+00   0.244293E+07   0.244206E+07   0.727084E+01
   0.411201E-01   0.254549E+07   0.250610E+07   0.280045E+03   0.313986E+03   0.478282E+06   0.250973E+07   0.253979E+07   0.250973E+07  -0.196534E+00   0.241775E+07   0.241689E+07   0.709881E+01
   0.415796E-01   0.251935E+07   0.248032E+07   0.289751E+03   0.289693E+03   0.467559E+06   0.248387E+07   0.251370E+07   0.248387E+07  -0.194509E+00   0.239288E+07   0.239203E+07   0.692492E+01
   0.420442E-01   0.249353E+07   0.245488E+07   0.293497E+03   0.294966E+03   0.457059E+06   0.245832E+07   0.248794E+07   0.245832E+07  -0.192508E+00   0.236831E+07   0.236747E+07   0.674936E+01
   0.425139E-01   0.246803E+07   0.242978E+07   0.263758E+03   0.272820E+03   0.446783E+06   0.243310E+07   0.246249E+07   0.243310E+07  -0.190533E+00   0.234405E+07   0.234322E+07   0.657232E+01
   0.429889E-01   0.244285E+07   0.240504E+07   0.256804E+03   0.273735E+03   0.436730E+06   0.240820E+07   0.243738E+07   0.240820E+07  -0.188584E+00   0.232010E+07   0.231929E+07   0.639400E+01
   0.434693E-01   0.241801E+07   0.238064E+07   0.260790E+03   0.259013E+03   0.426898E+06   0.238364E+07   0.241260E+07   0.238364E+07  -0.186660E+00   0.229647E+07   0.229568E+07   0.621460E+01
   0.439549E-01   0.239350E+07   0.235661E+07   0.227665E+03   0.253180E+03   0.417284E+06   0.235942E+07   0.238816E+07   0.235942E+07  -0.184763E+00   0.227317E+07   0.227239E+07   0.603434E+01
   0.444460E-01   0.236932E+07   0.233294E+07   0.248639E+03   0.245852E+03   0.407880E+06   0.233553E+07   0.236406E+07   0.233553E+07  -0.182893E+00   0.225019E+07   0.224943E+07   0.585343E+01
   0.449426E-01   0.234550E+07   0.230963E+07   0.242557E+03   0.234775E+03   0.398682E+06   0.231199E+07   0.234031E+07   0.231199E+07  -0.181049E+00   0.222755E+07   0.222680E+07   0.567210E+01
   0.454448E-01   0.232201E+07   0.228669E+07   0.197186E+03   0.232482E+03   0.389686E+06   0.228880E+07   0.231690E+07   0.228880E+07  -0.179233E+00   0.220523E+07   0.220450E+07   0.549058E+01
   0.459526E-01   0.229887E+07   0.226411E+07   0.222179E+03   0.218657E+03   0.380893E+06   0.226595E+07   0.229384E+07   0.226595E+07  -0.177444E+00   0.218325E+07   0.218253E+07   0.530913E+01
   0.464660E-01   0.227608E+07   0.224190E+07   0.201425E+03   0.219000E+03   0.372303E+06   0.224345E+07   0.227114E+07   0.224345E+07  -0.175682E+00   0.216160E+07   0.216090E+07   0.512799E+01
   0.469851E-01   0.225364E+07   0.222005E+07   0.200329E+03   0.204421E+03   0.363912E+06   0.222129E+07   0.224878E+07   0.222129E+07  -0.173947E+00   0.214028E+07   0.213960E+07   0.494740E+01
   0.475101E-01   0.223153E+07   0.219857E+07   0.181088E+03   0.205725E+03   0.355712E+06   0.219948E+07   0.222676E+07   0.219948E+07  -0.172239E+00   0.211930E+07   0.211863E+07   0.476763E+01
   0.480409E-01   0.220978E+07   0.217745E+07   0.207926E+03   0.191669E+03   0.347694E+06   0.217801E+07   0.220510E+07   0.217801E+07  -0.170558E+00   0.209864E+07   0.209799E+07   0.458894E+01
   0.485777E-01   0.218836E+07   0.215668E+07   0.183875E+03   0.192836E+03   0.339853E+06   0.215689E+07   0.218378E+07   0.215689E+07  -0.168903E+00   0.207832E+07   0.207768E+07   0.441160E+01
   0.491205E-01   0.216728E+07   0.213626E+07   0.179598E+03   0.180217E+03   0.332188E+06   0.213609E+07   0.216279E+07   0.213609E+07  -0.167275E+00   0.205831E+07   0.205770E+07   0.423588E+01
   0.496693E-01   0.214653E+07   0.211619E+07   0.156106E+03   0.180293E+03   0.324701E+06   0.211563E+07   0.214214E+07   0.211563E+07  -0.165673E+00   0.203862E+07   0.203803E+07   0.406205E+01
   0.502243E-01   0.212610E+07   0.209646E+07   0.172523E+03   0.170072E+03   0.317390E+06   0.209550E+07   0.212181E+07   0.209550E+07  -0.164096E+00   0.201925E+07   0.201867E+07   0.389038E+01
   0.507854E-01   0.210600E+07   0.207705E+07   0.156993E+03   0.167937E+03   0.310249E+06   0.207568E+07   0.210181E+07   0.207568E+07  -0.162544E+00   0.200018E+07   0.199962E+07   0.372115E+01
   0.513529E-01   0.208620E+07   0.205797E+07   0.157578E+03   0.161258E+03   0.303272E+06   0.205617E+07   0.208211E+07   0.205617E+07  -0.161017E+00   0.198141E+07   0.198087E+07   0.355463E+01
   0.519266E-01   0.206671E+07   0.203919E+07   0.137217E+03   0.155744E+03   0.296452E+06   0.203697E+07   0.206273E+07   0.203697E+07  -0.159512E+00   0.196293E+07   0.196241E+07   0.339110E+01
   0.525068E-01   0.204751E+07   0.202071E+07   0.132768E+03   0.153488E+03   0.289788E+06   0.201805E+07   0.204363E+07   0.201805E+07  -0.158031E+00   0.194472E+07   0.194422E+07   0.323083E+01
   0.530935E-01   0.202859E+07   0.200251E+07   0.138512E+03   0.144204E+03   0.283274E+06   0.199942E+07   0.202481E+07   0.199942E+07  -0.156572E+00   0.192679E+07   0.192631E+07   0.307407E+01
   0.536867E-01   0.200994E+07   0.198459E+07   0.138686E+03   0.145806E+03   0.276903E+06   0.198105E+07   0.200627E+07   0.198105E+07  -0.155134E+00   0.190911E+07   0.190865E+07   0.292111E+01
   0.542865E-01   0.199154E+07   0.196692E+07   0.127423E+03   0.134518E+03   0.270672E+06   0.196294E+07   0.198798E+07   0.196294E+07  -0.153715E+00   0.189168E+07   0.189124E+07   0.277219E+01
   0.548931E-01   0.197339E+07   0.194950E+07   0.150048E+03   0.136746E+03   0.264577E+06   0.194507E+07   0.196993E+07   0.194507E+07  -0.152316E+00   0.187448E+07   0.187406E+07   0.262756E+01
   0.555064E-01   0.195547E+07   0.193229E+07   0.117237E+03   0.127863E+03   0.258616E+06   0.192742E+07   0.195212E+07   0.192742E+07  -0.150934E+00   0.185750E+07   0.185709E+07   0.248746E+01
   0.561266E-01   0.193776E+07   0.191530E+07   0.112980E+03   0.125781E+03   0.252785E+06   0.190999E+07   0.193451E+07   0.190999E+07  -0.149569E+00   0.184072E+07   0.184033E+07   0.235214E+01
   0.567537E-01   0.192025E+07   0.189849E+07   0.116479E+03   0.123369E+03   0.247076E+06   0.189275E+07   0.191710E+07   0.189275E+07  -0.148219E+00   0.182413E+07   0.182376E+07   0.222180E+01
   0.573878E-01   0.190292E+07   0.188186E+07   0.116730E+03   0.115321E+03   0.241484E+06   0.187569E+07   0.189987E+07   0.187569E+07  -0.146883E+00   0.180771E+07   0.180736E+07   0.209666E+01
