# L    TT    EE    TE    PP    TP
4711 1.74057E-01 5.35668E-03 -7.29388E-03 2.30083E+04 9.40531E-01
4712 1.73794E-01 5.33100E-03 -7.27246E-03 2.30002E+04 9.40802E-01
4713 1.73550E-01 5.30514E-03 -7.24958E-03 2.29930E+04 9.41164E-01
4714 1.73279E-01 5.27929E-03 -7.22671E-03 2.29848E+04 9.41525E-01
4715 1.73026E-01 5.25334E-03 -7.20320E-03 2.29767E+04 9.41887E-01
4716 1.72755E-01 5.22730E-03 -7.17961E-03 2.29686E+04 9.42249E-01
4717 1.72501E-01 5.20199E-03 -7.15465E-03 2.29604E+04 9.42520E-01
4718 1.72248E-01 5.17649E-03 -7.12907E-03 2.29523E+04 9.42701E-01
4719 1.71986E-01 5.15109E-03 -7.10357E-03 2.29441E+04 9.42881E-01
4720 1.71724E-01 5.12631E-03 -7.07735E-03 2.29360E+04 9.42881E-01
4721 1.71471E-01 5.10082E-03 -7.05059E-03 2.29279E+04 9.42881E-01
4722 1.71200E-01 5.07541E-03 -7.02383E-03 2.29197E+04 9.42701E-01
4723 1.70946E-01 5.05064E-03 -6.99589E-03 2.29125E+04 9.42429E-01
4724 1.70675E-01 5.02524E-03 -6.96805E-03 2.29044E+04 9.41977E-01
4725 1.70422E-01 5.00046E-03 -6.93857E-03 2.28962E+04 9.41435E-01
4726 1.70151E-01 4.97587E-03 -6.90955E-03 2.28881E+04 9.40802E-01
4727 1.69889E-01 4.95119E-03 -6.87945E-03 2.28800E+04 9.40079E-01
4728 1.69635E-01 4.92732E-03 -6.84952E-03 2.28718E+04 9.39175E-01
4729 1.69364E-01 4.90291E-03 -6.81950E-03 2.28637E+04 9.38180E-01
4730 1.69102E-01 4.87913E-03 -6.78904E-03 2.28564E+04 9.37095E-01
4731 1.68840E-01 4.85490E-03 -6.75712E-03 2.28483E+04 9.35830E-01
4732 1.68569E-01 4.83131E-03 -6.72566E-03 2.28402E+04 9.34383E-01
4733 1.68297E-01 4.80726E-03 -6.69347E-03 2.28320E+04 9.32936E-01
4734 1.68035E-01 4.78393E-03 -6.66102E-03 2.28239E+04 9.31309E-01
4735 1.67773E-01 4.76079E-03 -6.62793E-03 2.28158E+04 9.29591E-01
4736 1.67502E-01 4.73773E-03 -6.59456E-03 2.28085E+04 9.27693E-01
4737 1.67231E-01 4.71549E-03 -6.56138E-03 2.28004E+04 9.25704E-01
4738 1.66959E-01 4.69208E-03 -6.52739E-03 2.27923E+04 9.23534E-01
4739 1.66697E-01 4.66947E-03 -6.49349E-03 2.27841E+04 9.21274E-01
4740 1.66417E-01 4.64769E-03 -6.45859E-03 2.27760E+04 9.18923E-01
4741 1.66155E-01 4.62346E-03 -6.42405E-03 2.27687E+04 9.16482E-01
4742 1.65874E-01 4.60140E-03 -6.38924E-03 2.27606E+04 9.14041E-01
4743 1.65594E-01 4.57952E-03 -6.35417E-03 2.27525E+04 9.11509E-01
4744 1.65323E-01 4.55719E-03 -6.31827E-03 2.27443E+04 9.09068E-01
4745 1.65043E-01 4.53576E-03 -6.28274E-03 2.27362E+04 9.06627E-01
4746 1.64762E-01 4.51451E-03 -6.24703E-03 2.27290E+04 9.04186E-01
4747 1.64491E-01 4.49209E-03 -6.21041E-03 2.27208E+04 9.01881E-01
4748 1.64220E-01 4.47193E-03 -6.17443E-03 2.27127E+04 8.99684E-01
4749 1.63931E-01 4.45068E-03 -6.13773E-03 2.27046E+04 8.97622E-01
4750 1.63650E-01 4.43034E-03 -6.10093E-03 2.26973E+04 8.95733E-01
4751 1.63370E-01 4.40964E-03 -6.06386E-03 2.26892E+04 8.94033E-01
4752 1.63072E-01 4.38839E-03 -6.02679E-03 2.26811E+04 8.92550E-01
4753 1.62801E-01 4.36814E-03 -5.98954E-03 2.26729E+04 8.91312E-01
4754 1.62520E-01 4.34816E-03 -5.95211E-03 2.26657E+04 8.90353E-01
4755 1.62222E-01 4.32845E-03 -5.91459E-03 2.26575E+04 8.89684E-01
4756 1.61942E-01 4.30838E-03 -5.87707E-03 2.26494E+04 8.89341E-01
4757 1.61652E-01 4.28858E-03 -5.83919E-03 2.26422E+04 8.89296E-01
4758 1.61363E-01 4.26977E-03 -5.80131E-03 2.26340E+04 8.89513E-01
4759 1.61065E-01 4.24988E-03 -5.76343E-03 2.26259E+04 8.89974E-01
4760 1.60775E-01 4.23162E-03 -5.72537E-03 2.26178E+04 8.90643E-01
4761 1.60486E-01 4.21300E-03 -5.68721E-03 2.26105E+04 8.91493E-01
4762 1.60188E-01 4.19401E-03 -5.64897E-03 2.26024E+04 8.92496E-01
4763 1.59898E-01 4.17593E-03 -5.61154E-03 2.25943E+04 8.93626E-01
4764 1.59609E-01 4.15757E-03 -5.57321E-03 2.25870E+04 8.94856E-01
4765 1.59311E-01 4.13958E-03 -5.53460E-03 2.25789E+04 8.96140E-01
4766 1.59012E-01 4.12186E-03 -5.49681E-03 2.25708E+04 8.97469E-01
4767 1.58723E-01 4.10378E-03 -5.45902E-03 2.25635E+04 8.98807E-01
4768 1.58434E-01 4.08606E-03 -5.42060E-03 2.25554E+04 9.00118E-01
4769 1.58135E-01 4.06933E-03 -5.38299E-03 2.25472E+04 9.01383E-01
4770 1.57828E-01 4.05225E-03 -5.34547E-03 2.25400E+04 9.02568E-01
4771 1.57530E-01 4.03552E-03 -5.30740E-03 2.25319E+04 9.03653E-01
4772 1.57231E-01 4.01852E-03 -5.27015E-03 2.25237E+04 9.04548E-01
4773 1.56924E-01 4.00180E-03 -5.23245E-03 2.25165E+04 9.05361E-01
4774 1.56626E-01 3.98543E-03 -5.19430E-03 2.25084E+04 9.05994E-01
4775 1.56318E-01 3.96952E-03 -5.15714E-03 2.25002E+04 9.06446E-01
4776 1.56011E-01 3.95388E-03 -5.11953E-03 2.24930E+04 9.06718E-01
4777 1.55712E-01 3.93797E-03 -5.08228E-03 2.24849E+04 9.06898E-01
4778 1.55405E-01 3.92233E-03 -5.04540E-03 2.24776E+04 9.06808E-01
4779 1.55098E-01 3.90714E-03 -5.01023E-03 2.24695E+04 9.06627E-01
4780 1.54790E-01 3.89168E-03 -4.97352E-03 2.24614E+04 9.06266E-01
4781 1.54474E-01 3.87721E-03 -4.93582E-03 2.24541E+04 9.05723E-01
4782 1.54175E-01 3.86239E-03 -4.89857E-03 2.24460E+04 9.05090E-01
4783 1.53868E-01 3.84801E-03 -4.86259E-03 2.24378E+04 9.04186E-01
4784 1.53552E-01 3.83328E-03 -4.82579E-03 2.24306E+04 9.03228E-01
4785 1.53244E-01 3.81962E-03 -4.79017E-03 2.24225E+04 9.02062E-01
4786 1.52937E-01 3.80507E-03 -4.75446E-03 2.24152E+04 9.00742E-01
4787 1.52620E-01 3.79151E-03 -4.71875E-03 2.24071E+04 8.99259E-01
4788 1.52313E-01 3.77831E-03 -4.68294E-03 2.23999E+04 8.97622E-01
4789 1.51997E-01 3.76484E-03 -4.64859E-03 2.23917E+04 8.95823E-01
4790 1.51680E-01 3.75182E-03 -4.61351E-03 2.23836E+04 8.93870E-01
4791 1.51373E-01 3.73844E-03 -4.57925E-03 2.23764E+04 8.91800E-01
4792 1.51056E-01 3.72614E-03 -4.54371E-03 2.23682E+04 8.89639E-01
4793 1.50740E-01 3.71357E-03 -4.50900E-03 2.23610E+04 8.87433E-01
4794 1.50423E-01 3.70064E-03 -4.47573E-03 2.23529E+04 8.85209E-01
4795 1.50116E-01 3.68754E-03 -4.44264E-03 2.23456E+04 8.83003E-01
4796 1.49791E-01 3.67605E-03 -4.40837E-03 2.23375E+04 8.80851E-01
4797 1.49483E-01 3.66367E-03 -4.37573E-03 2.23303E+04 8.78790E-01
4798 1.49167E-01 3.65228E-03 -4.34472E-03 2.23221E+04 8.76855E-01
4799 1.48850E-01 3.64070E-03 -4.31263E-03 2.23149E+04 8.75074E-01
4800 1.48534E-01 3.62940E-03 -4.28080E-03 2.23068E+04 8.73501E-01
4801 1.48217E-01 3.61720E-03 -4.24934E-03 2.22986E+04 8.72154E-01
4802 1.47901E-01 3.60671E-03 -4.21824E-03 2.22914E+04 8.71078E-01
4803 1.47585E-01 3.59595E-03 -4.18687E-03 2.22832E+04 8.70301E-01
4804 1.47259E-01 3.58555E-03 -4.15658E-03 2.22760E+04 8.69858E-01
4805 1.46943E-01 3.57479E-03 -4.12539E-03 2.22679E+04 8.69794E-01
4806 1.46617E-01 3.56512E-03 -4.09537E-03 2.22606E+04 8.70138E-01
4807 1.46301E-01 3.55454E-03 -4.06581E-03 2.22525E+04 8.70915E-01
4808 1.45984E-01 3.54424E-03 -4.03606E-03 2.22453E+04 8.72073E-01
4809 1.45650E-01 3.53438E-03 -4.00759E-03 2.22371E+04 8.73573E-01
4810 1.45342E-01 3.52489E-03 -3.97829E-03 2.22299E+04 8.75336E-01
4811 1.45017E-01 3.51431E-03 -3.95027E-03 2.22227E+04 8.77325E-01
4812 1.44710E-01 3.50554E-03 -3.92287E-03 2.22145E+04 8.79468E-01
4813 1.44384E-01 3.49704E-03 -3.89539E-03 2.22073E+04 8.81728E-01
4814 1.44068E-01 3.48764E-03 -3.86781E-03 2.21992E+04 8.84025E-01
4815 1.43751E-01 3.47923E-03 -3.84096E-03 2.21919E+04 8.86321E-01
4816 1.43435E-01 3.46911E-03 -3.81474E-03 2.21838E+04 8.88554E-01
4817 1.43118E-01 3.46142E-03 -3.78925E-03 2.21766E+04 8.90670E-01
4818 1.42802E-01 3.45265E-03 -3.76375E-03 2.21684E+04 8.92605E-01
4819 1.42467E-01 3.44424E-03 -3.73898E-03 2.21612E+04 8.94313E-01
4820 1.42160E-01 3.43683E-03 -3.71430E-03 2.21540E+04 8.95724E-01
4821 1.41844E-01 3.42842E-03 -3.68907E-03 2.21458E+04 8.96791E-01
4822 1.41518E-01 3.41965E-03 -3.66593E-03 2.21386E+04 8.97460E-01
4823 1.41202E-01 3.41251E-03 -3.64224E-03 2.21305E+04 8.97668E-01
4824 1.40885E-01 3.40437E-03 -3.62009E-03 2.21232E+04 8.97369E-01
4825 1.40560E-01 3.39723E-03 -3.59740E-03 2.21151E+04 8.96619E-01
4826 1.40252E-01 3.38973E-03 -3.57425E-03 2.21079E+04 8.95444E-01
4827 1.39927E-01 3.38186E-03 -3.55328E-03 2.21006E+04 8.93907E-01
4828 1.39610E-01 3.37490E-03 -3.53185E-03 2.20925E+04 8.92053E-01
4829 1.39294E-01 3.36830E-03 -3.50997E-03 2.20853E+04 8.89938E-01
4830 1.38987E-01 3.36061E-03 -3.48963E-03 2.20771E+04 8.87596E-01
4831 1.38679E-01 3.35383E-03 -3.46947E-03 2.20699E+04 8.85092E-01
4832 1.38354E-01 3.34741E-03 -3.44894E-03 2.20626E+04 8.82470E-01
4833 1.38046E-01 3.34054E-03 -3.43005E-03 2.20545E+04 8.79785E-01
4834 1.37748E-01 3.33394E-03 -3.41070E-03 2.20473E+04 8.77072E-01
4835 1.37441E-01 3.32761E-03 -3.39298E-03 2.20400E+04 8.74396E-01
4836 1.37115E-01 3.32083E-03 -3.37490E-03 2.20319E+04 8.71801E-01
4837 1.36808E-01 3.31505E-03 -3.35709E-03 2.20247E+04 8.69342E-01
4838 1.36491E-01 3.30944E-03 -3.33964E-03 2.20165E+04 8.67064E-01
4839 1.36184E-01 3.30275E-03 -3.32318E-03 2.20093E+04 8.65012E-01
4840 1.35868E-01 3.29697E-03 -3.30574E-03 2.20021E+04 8.63240E-01
4841 1.35560E-01 3.29145E-03 -3.28991E-03 2.19939E+04 8.61784E-01
4842 1.35244E-01 3.28612E-03 -3.27454E-03 2.19867E+04 8.60636E-01
4843 1.34945E-01 3.27897E-03 -3.25945E-03 2.19795E+04 8.59759E-01
4844 1.34638E-01 3.27409E-03 -3.24408E-03 2.19713E+04 8.59126E-01
4845 1.34340E-01 3.26876E-03 -3.23042E-03 2.19641E+04 8.58719E-01
4846 1.34032E-01 3.26297E-03 -3.21650E-03 2.19569E+04 8.58502E-01
4847 1.33725E-01 3.25737E-03 -3.20222E-03 2.19496E+04 8.58448E-01
4848 1.33426E-01 3.25257E-03 -3.18902E-03 2.19415E+04 8.58538E-01
4849 1.33119E-01 3.24733E-03 -3.17618E-03 2.19343E+04 8.58737E-01
4850 1.32821E-01 3.24164E-03 -3.16370E-03 2.19270E+04 8.59009E-01
4851 1.32522E-01 3.23675E-03 -3.15303E-03 2.19189E+04 8.59343E-01
4852 1.32224E-01 3.23133E-03 -3.14200E-03 2.19117E+04 8.59705E-01
4853 1.31926E-01 3.22618E-03 -3.12935E-03 2.19044E+04 8.60057E-01
4854 1.31618E-01 3.22111E-03 -3.11714E-03 2.18963E+04 8.60392E-01
4855 1.31329E-01 3.21623E-03 -3.10665E-03 2.18891E+04 8.60663E-01
4856 1.31031E-01 3.21153E-03 -3.09599E-03 2.18818E+04 8.60853E-01
4857 1.30723E-01 3.20692E-03 -3.08631E-03 2.18746E+04 8.60934E-01
4858 1.30434E-01 3.20249E-03 -3.07709E-03 2.18665E+04 8.60880E-01
4859 1.30136E-01 3.19752E-03 -3.06751E-03 2.18592E+04 8.60699E-01
4860 1.29846E-01 3.19263E-03 -3.05910E-03 2.18520E+04 8.60401E-01
4861 1.29557E-01 3.18802E-03 -3.05105E-03 2.18448E+04 8.59985E-01
4862 1.29268E-01 3.18404E-03 -3.04210E-03 2.18366E+04 8.59470E-01
4863 1.28969E-01 3.17943E-03 -3.03415E-03 2.18294E+04 8.58855E-01
4864 1.28680E-01 3.17491E-03 -3.02727E-03 2.18222E+04 8.58159E-01
4865 1.28400E-01 3.17057E-03 -3.02013E-03 2.18149E+04 8.57390E-01
4866 1.28101E-01 3.16551E-03 -3.01407E-03 2.18068E+04 8.56549E-01
4867 1.27821E-01 3.16144E-03 -3.00766E-03 2.17996E+04 8.55645E-01
4868 1.27532E-01 3.15665E-03 -3.00160E-03 2.17923E+04 8.54696E-01
4869 1.27242E-01 3.15276E-03 -2.99590E-03 2.17851E+04 8.53710E-01
4870 1.26971E-01 3.14815E-03 -2.98994E-03 2.17770E+04 8.52689E-01
4871 1.26691E-01 3.14372E-03 -2.98496E-03 2.17697E+04 8.51640E-01
4872 1.26402E-01 3.13938E-03 -2.97963E-03 2.17625E+04 8.50582E-01
4873 1.26121E-01 3.13441E-03 -2.97475E-03 2.17553E+04 8.49515E-01
4874 1.25850E-01 3.13025E-03 -2.97077E-03 2.17480E+04 8.48449E-01
4875 1.25561E-01 3.12627E-03 -2.96715E-03 2.17399E+04 8.47400E-01
4876 1.25290E-01 3.12157E-03 -2.96390E-03 2.17327E+04 8.46369E-01
4877 1.25018E-01 3.11705E-03 -2.95892E-03 2.17254E+04 8.45375E-01
4878 1.24747E-01 3.11307E-03 -2.95621E-03 2.17182E+04 8.44434E-01
4879 1.24476E-01 3.10882E-03 -2.95323E-03 2.17110E+04 8.43548E-01
4880 1.24196E-01 3.10448E-03 -2.95115E-03 2.17037E+04 8.42744E-01
4881 1.23924E-01 3.10023E-03 -2.94871E-03 2.16956E+04 8.42021E-01
4882 1.23662E-01 3.09590E-03 -2.94582E-03 2.16884E+04 8.41388E-01
4883 1.23391E-01 3.09165E-03 -2.94383E-03 2.16811E+04 8.40863E-01
4884 1.23120E-01 3.08722E-03 -2.94220E-03 2.16739E+04 8.40465E-01
4885 1.22858E-01 3.08288E-03 -2.94075E-03 2.16667E+04 8.40203E-01
4886 1.22586E-01 3.07845E-03 -2.93885E-03 2.16594E+04 8.40077E-01
4887 1.22333E-01 3.07402E-03 -2.93786E-03 2.16513E+04 8.40113E-01
4888 1.22062E-01 3.06968E-03 -2.93705E-03 2.16441E+04 8.40321E-01
4889 1.21809E-01 3.06516E-03 -2.93578E-03 2.16368E+04 8.40701E-01
4890 1.21547E-01 3.06073E-03 -2.93542E-03 2.16296E+04 8.41279E-01
4891 1.21284E-01 3.05621E-03 -2.93524E-03 2.16224E+04 8.42066E-01
4892 1.21031E-01 3.05178E-03 -2.93515E-03 2.16151E+04 8.43060E-01
4893 1.20778E-01 3.04716E-03 -2.93533E-03 2.16079E+04 8.44227E-01
4894 1.20516E-01 3.04273E-03 -2.93497E-03 2.16007E+04 8.45528E-01
4895 1.20263E-01 3.03821E-03 -2.93533E-03 2.15925E+04 8.46930E-01
4896 1.20010E-01 3.03360E-03 -2.93524E-03 2.15853E+04 8.48385E-01
4897 1.19766E-01 3.02908E-03 -2.93578E-03 2.15781E+04 8.49850E-01
4898 1.19503E-01 3.02438E-03 -2.93723E-03 2.15708E+04 8.51278E-01
4899 1.19250E-01 3.01968E-03 -2.93795E-03 2.15636E+04 8.52644E-01
4900 1.19006E-01 3.01498E-03 -2.93885E-03 2.15564E+04 8.53900E-01
4901 1.18753E-01 3.01028E-03 -2.93903E-03 2.15491E+04 8.55003E-01
4902 1.18509E-01 3.00558E-03 -2.94066E-03 2.15419E+04 8.55916E-01
4903 1.18265E-01 3.00069E-03 -2.94220E-03 2.15347E+04 8.56586E-01
4904 1.18012E-01 2.99590E-03 -2.94175E-03 2.15274E+04 8.56992E-01
4905 1.17768E-01 2.99093E-03 -2.94337E-03 2.15202E+04 8.57074E-01
4906 1.17532E-01 2.98605E-03 -2.94491E-03 2.15130E+04 8.56793E-01
4907 1.17288E-01 2.98107E-03 -2.94572E-03 2.15048E+04 8.56124E-01
4908 1.17044E-01 2.97601E-03 -2.94916E-03 2.14976E+04 8.55012E-01
4909 1.16809E-01 2.97104E-03 -2.95052E-03 2.14904E+04 8.53439E-01
4910 1.16565E-01 2.96598E-03 -2.95314E-03 2.14831E+04 8.51432E-01
4911 1.16330E-01 2.96073E-03 -2.95422E-03 2.14759E+04 8.49045E-01
4912 1.16095E-01 2.95567E-03 -2.95657E-03 2.14687E+04 8.46342E-01
4913 1.15860E-01 2.95034E-03 -2.95811E-03 2.14614E+04 8.43368E-01
4914 1.15625E-01 2.94509E-03 -2.96019E-03 2.14542E+04 8.40176E-01
4915 1.15399E-01 2.93976E-03 -2.96272E-03 2.14470E+04 8.36813E-01
4916 1.15164E-01 2.93442E-03 -2.96444E-03 2.14397E+04 8.33341E-01
4917 1.14929E-01 2.92891E-03 -2.96589E-03 2.14325E+04 8.29806E-01
4918 1.14703E-01 2.92348E-03 -2.96842E-03 2.14253E+04 8.26262E-01
4919 1.14468E-01 2.91788E-03 -2.97077E-03 2.14180E+04 8.22763E-01
4920 1.14242E-01 2.91236E-03 -2.97212E-03 2.14108E+04 8.19355E-01
4921 1.14006E-01 2.90676E-03 -2.97330E-03 2.14036E+04 8.16100E-01
4922 1.13780E-01 2.90106E-03 -2.97538E-03 2.13963E+04 8.13044E-01
4923 1.13545E-01 2.89537E-03 -2.97728E-03 2.13891E+04 8.10242E-01
4924 1.13328E-01 2.88958E-03 -2.97945E-03 2.13819E+04 8.07746E-01
4925 1.13102E-01 2.88370E-03 -2.97990E-03 2.13746E+04 8.05604E-01
4926 1.12876E-01 2.87783E-03 -2.98207E-03 2.13674E+04 8.03868E-01
4927 1.12650E-01 2.87186E-03 -2.98388E-03 2.13602E+04 8.02503E-01
4928 1.12433E-01 2.86589E-03 -2.98523E-03 2.13529E+04 8.01499E-01
4929 1.12207E-01 2.85993E-03 -2.98686E-03 2.13457E+04 8.00830E-01
4930 1.11981E-01 2.85378E-03 -2.98804E-03 2.13385E+04 8.00459E-01
4931 1.11764E-01 2.84763E-03 -2.98948E-03 2.13312E+04 8.00360E-01
4932 1.11556E-01 2.84148E-03 -2.99039E-03 2.13240E+04 8.00514E-01
4933 1.11321E-01 2.83524E-03 -2.99156E-03 2.13168E+04 8.00884E-01
4934 1.11104E-01 2.82892E-03 -2.99229E-03 2.13095E+04 8.01445E-01
4935 1.10896E-01 2.82259E-03 -2.99373E-03 2.13032E+04 8.02177E-01
4936 1.10670E-01 2.81617E-03 -2.99409E-03 2.12960E+04 8.03045E-01
4937 1.10453E-01 2.80966E-03 -2.99518E-03 2.12887E+04 8.04030E-01
4938 1.10236E-01 2.80315E-03 -2.99572E-03 2.12815E+04 8.05088E-01
4939 1.10028E-01 2.79637E-03 -2.99572E-03 2.12743E+04 8.06218E-01
4940 1.09811E-01 2.78986E-03 -2.99653E-03 2.12670E+04 8.07367E-01
4941 1.09594E-01 2.78299E-03 -2.99672E-03 2.12598E+04 8.08524E-01
4942 1.09378E-01 2.77630E-03 -2.99690E-03 2.12526E+04 8.09663E-01
4943 1.09170E-01 2.76952E-03 -2.99717E-03 2.12453E+04 8.10748E-01
4944 1.08953E-01 2.76265E-03 -2.99672E-03 2.12381E+04 8.11769E-01
4945 1.08745E-01 2.75586E-03 -2.99708E-03 2.12309E+04 8.12737E-01
4946 1.08537E-01 2.74881E-03 -2.99527E-03 2.12236E+04 8.13641E-01
4947 1.08329E-01 2.74176E-03 -2.99554E-03 2.12164E+04 8.14464E-01
4948 1.08112E-01 2.73480E-03 -2.99446E-03 2.12101E+04 8.15214E-01
4949 1.07895E-01 2.72766E-03 -2.99446E-03 2.12029E+04 8.15883E-01
4950 1.07687E-01 2.72051E-03 -2.99310E-03 2.11956E+04 8.16462E-01
4951 1.07479E-01 2.71328E-03 -2.99229E-03 2.11884E+04 8.16941E-01
4952 1.07271E-01 2.70596E-03 -2.99030E-03 2.11812E+04 8.17321E-01
4953 1.07054E-01 2.69864E-03 -2.98858E-03 2.11739E+04 8.17592E-01
4954 1.06855E-01 2.69131E-03 -2.98686E-03 2.11667E+04 8.17755E-01
4955 1.06647E-01 2.68390E-03 -2.98514E-03 2.11595E+04 8.17809E-01
4956 1.06430E-01 2.67639E-03 -2.98261E-03 2.11531E+04 8.17737E-01
4957 1.06222E-01 2.66898E-03 -2.98008E-03 2.11459E+04 8.17529E-01
4958 1.06023E-01 2.66139E-03 -2.97755E-03 2.11387E+04 8.17194E-01
4959 1.05815E-01 2.65379E-03 -2.97484E-03 2.11314E+04 8.16724E-01
4960 1.05607E-01 2.64629E-03 -2.97203E-03 2.11242E+04 8.16109E-01
4961 1.05399E-01 2.63860E-03 -2.96842E-03 2.11170E+04 8.15377E-01
4962 1.05192E-01 2.63092E-03 -2.96543E-03 2.11106E+04 8.14536E-01
4963 1.04984E-01 2.62323E-03 -2.96155E-03 2.11034E+04 8.13605E-01
4964 1.04785E-01 2.61537E-03 -2.95766E-03 2.10962E+04 8.12610E-01
4965 1.04577E-01 2.60768E-03 -2.95341E-03 2.10889E+04 8.11562E-01
4966 1.04369E-01 2.59973E-03 -2.94916E-03 2.10817E+04 8.10495E-01
4967 1.04161E-01 2.59186E-03 -2.94464E-03 2.10745E+04 8.09410E-01
4968 1.03962E-01 2.58400E-03 -2.94012E-03 2.10681E+04 8.08334E-01
4969 1.03754E-01 2.57595E-03 -2.93515E-03 2.10609E+04 8.07285E-01
4970 1.03546E-01 2.56799E-03 -2.93017E-03 2.10537E+04 8.06282E-01
4971 1.03347E-01 2.55986E-03 -2.92502E-03 2.10464E+04 8.05350E-01
4972 1.03130E-01 2.55172E-03 -2.91969E-03 2.10392E+04 8.04501E-01
4973 1.02931E-01 2.54367E-03 -2.91408E-03 2.10329E+04 8.03759E-01
4974 1.02723E-01 2.53545E-03 -2.90848E-03 2.10257E+04 8.03135E-01
4975 1.02515E-01 2.52722E-03 -2.90260E-03 2.10184E+04 8.02656E-01
4976 1.02317E-01 2.51890E-03 -2.89654E-03 2.10112E+04 8.02340E-01
4977 1.02109E-01 2.51058E-03 -2.89021E-03 2.10040E+04 8.02204E-01
4978 1.01910E-01 2.50227E-03 -2.88388E-03 2.09976E+04 8.02231E-01
4979 1.01720E-01 2.49386E-03 -2.87719E-03 2.09904E+04 8.02412E-01
4980 1.01512E-01 2.48536E-03 -2.87023E-03 2.09832E+04 8.02738E-01
4981 1.01304E-01 2.47695E-03 -2.86309E-03 2.09759E+04 8.03181E-01
4982 1.01105E-01 2.46854E-03 -2.85586E-03 2.09696E+04 8.03750E-01
4983 1.00906E-01 2.46004E-03 -2.84826E-03 2.09624E+04 8.04419E-01
4984 1.00689E-01 2.45155E-03 -2.84040E-03 2.09551E+04 8.05179E-01
4985 1.00490E-01 2.44296E-03 -2.83217E-03 2.09479E+04 8.06019E-01
4986 1.00282E-01 2.43455E-03 -2.82367E-03 2.09416E+04 8.06915E-01
4987 1.00074E-01 2.42605E-03 -2.81481E-03 2.09343E+04 8.07864E-01
4988 9.98755E-02 2.41764E-03 -2.80568E-03 2.09271E+04 8.08849E-01
4989 9.96585E-02 2.40923E-03 -2.79619E-03 2.09199E+04 8.09862E-01
4990 9.94415E-02 2.40074E-03 -2.78615E-03 2.09135E+04 8.10883E-01
4991 9.92336E-02 2.39242E-03 -2.77575E-03 2.09063E+04 8.11905E-01
4992 9.90256E-02 2.38410E-03 -2.76500E-03 2.08991E+04 8.12918E-01
4993 9.88086E-02 2.37587E-03 -2.75379E-03 2.08927E+04 8.13894E-01
4994 9.85916E-02 2.36756E-03 -2.74194E-03 2.08855E+04 8.14834E-01
4995 9.83747E-02 2.35933E-03 -2.72992E-03 2.08783E+04 8.15738E-01
4996 9.81486E-02 2.35128E-03 -2.71735E-03 2.08711E+04 8.16597E-01
4997 9.79497E-02 2.34314E-03 -2.70415E-03 2.08647E+04 8.17420E-01
4998 9.77147E-02 2.33510E-03 -2.69068E-03 2.08575E+04 8.18207E-01
4999 9.74886E-02 2.32705E-03 -2.67667E-03 2.08503E+04 8.18948E-01
5000 9.72536E-02 2.31928E-03 -2.66247E-03 2.08439E+04 8.19653E-01
5001 9.70276E-02 2.31132E-03 -2.64783E-03 2.08367E+04 8.20322E-01
5002 9.67925E-02 2.30346E-03 -2.63282E-03 2.08295E+04 8.20955E-01
5003 9.65665E-02 2.29568E-03 -2.61745E-03 2.08231E+04 8.21552E-01
5004 9.63314E-02 2.28790E-03 -2.60172E-03 2.08159E+04 8.22103E-01
5005 9.60963E-02 2.28022E-03 -2.58571E-03 2.08087E+04 8.22628E-01
5006 9.58703E-02 2.27254E-03 -2.56935E-03 2.08023E+04 8.23107E-01
5007 9.56352E-02 2.26485E-03 -2.55280E-03 2.07951E+04 8.23559E-01
5008 9.53911E-02 2.25744E-03 -2.53590E-03 2.07879E+04 8.23966E-01
5009 9.51561E-02 2.24993E-03 -2.51872E-03 2.07815E+04 8.24345E-01
5010 9.49210E-02 2.24243E-03 -2.50127E-03 2.07743E+04 8.24689E-01
5011 9.46679E-02 2.23502E-03 -2.48355E-03 2.07671E+04 8.24996E-01
5012 9.44328E-02 2.22769E-03 -2.46565E-03 2.07608E+04 8.25277E-01
5013 9.41887E-02 2.22046E-03 -2.44748E-03 2.07535E+04 8.25521E-01
5014 9.39446E-02 2.21314E-03 -2.42912E-03 2.07472E+04 8.25729E-01
5015 9.37005E-02 2.20590E-03 -2.41050E-03 2.07400E+04 8.25901E-01
5016 9.34473E-02 2.19876E-03 -2.39169E-03 2.07327E+04 8.26045E-01
5017 9.32032E-02 2.19153E-03 -2.37280E-03 2.07264E+04 8.26154E-01
5018 9.29591E-02 2.18448E-03 -2.35363E-03 2.07192E+04 8.26235E-01
5019 9.27060E-02 2.17733E-03 -2.33447E-03 2.07119E+04 8.26289E-01
5020 9.24619E-02 2.17037E-03 -2.31503E-03 2.07056E+04 8.26307E-01
5021 9.22087E-02 2.16341E-03 -2.29532E-03 2.06984E+04 8.26289E-01
5022 9.19646E-02 2.15645E-03 -2.27561E-03 2.06920E+04 8.26253E-01
5023 9.17115E-02 2.14940E-03 -2.25572E-03 2.06848E+04 8.26181E-01
5024 9.14674E-02 2.14253E-03 -2.23574E-03 2.06776E+04 8.26072E-01
5025 9.12233E-02 2.13575E-03 -2.21567E-03 2.06712E+04 8.25946E-01
5026 9.09611E-02 2.12887E-03 -2.19542E-03 2.06640E+04 8.25783E-01
5027 9.07079E-02 2.12218E-03 -2.17525E-03 2.06577E+04 8.25593E-01
