#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.134344E+08   0.134171E+08  -0.131202E+04  -0.173393E+04   0.837190E+07   0.133480E+08   0.134316E+08   0.133480E+08  -0.316921E+00   0.673110E+07   0.673096E+07   0.359496E+01
   0.135365E-01   0.133722E+08   0.133546E+08  -0.151539E+04  -0.143870E+04   0.829047E+07   0.132855E+08   0.133694E+08   0.132855E+08  -0.315436E+00   0.669969E+07   0.669954E+07   0.361551E+01
   0.136877E-01   0.133096E+08   0.132917E+08  -0.150907E+04  -0.779541E+03   0.820905E+07   0.132225E+08   0.133067E+08   0.132225E+08  -0.313941E+00   0.666807E+07   0.666792E+07   0.363592E+01
   0.138406E-01   0.132466E+08   0.132284E+08  -0.122446E+04  -0.440213E+03   0.812764E+07   0.131591E+08   0.132436E+08   0.131591E+08  -0.312436E+00   0.663624E+07   0.663608E+07   0.365617E+01
   0.139953E-01   0.131831E+08   0.131646E+08  -0.116877E+04  -0.533060E+03   0.804625E+07   0.130953E+08   0.131802E+08   0.130953E+08  -0.310922E+00   0.660419E+07   0.660404E+07   0.367625E+01
   0.141517E-01   0.131192E+08   0.131004E+08  -0.148822E+04  -0.444111E+03   0.796488E+07   0.130311E+08   0.131162E+08   0.130311E+08  -0.309397E+00   0.657194E+07   0.657178E+07   0.369615E+01
   0.143098E-01   0.130549E+08   0.130357E+08  -0.162657E+04   0.573955E+01   0.788356E+07   0.129665E+08   0.130519E+08   0.129665E+08  -0.307863E+00   0.653947E+07   0.653931E+07   0.371586E+01
   0.144697E-01   0.129902E+08   0.129707E+08  -0.127887E+04   0.272795E+03   0.780228E+07   0.129015E+08   0.129871E+08   0.129015E+08  -0.306318E+00   0.650680E+07   0.650664E+07   0.373536E+01
   0.146313E-01   0.129251E+08   0.129052E+08  -0.948210E+03   0.168609E+03   0.772105E+07   0.128360E+08   0.129219E+08   0.128360E+08  -0.304764E+00   0.647391E+07   0.647375E+07   0.375466E+01
   0.147948E-01   0.128595E+08   0.128393E+08  -0.105960E+04   0.193998E+03   0.763989E+07   0.127701E+08   0.128563E+08   0.127701E+08  -0.303200E+00   0.644082E+07   0.644065E+07   0.377372E+01
   0.149601E-01   0.127935E+08   0.127730E+08  -0.125759E+04   0.518674E+03   0.755880E+07   0.127038E+08   0.127903E+08   0.127038E+08  -0.301626E+00   0.640751E+07   0.640734E+07   0.379255E+01
   0.151273E-01   0.127271E+08   0.127062E+08  -0.114869E+04   0.675014E+03   0.747780E+07   0.126371E+08   0.127238E+08   0.126371E+08  -0.300042E+00   0.637400E+07   0.637383E+07   0.381112E+01
   0.152963E-01   0.126603E+08   0.126390E+08  -0.973646E+03   0.548370E+03   0.739689E+07   0.125700E+08   0.126569E+08   0.125700E+08  -0.298449E+00   0.634028E+07   0.634010E+07   0.382943E+01
   0.154672E-01   0.125930E+08   0.125714E+08  -0.971292E+03   0.588701E+03   0.731608E+07   0.125025E+08   0.125896E+08   0.125025E+08  -0.296845E+00   0.630634E+07   0.630616E+07   0.384746E+01
   0.156400E-01   0.125254E+08   0.125034E+08  -0.907177E+03   0.835390E+03   0.723538E+07   0.124345E+08   0.125219E+08   0.124345E+08  -0.295232E+00   0.627220E+07   0.627202E+07   0.386520E+01
   0.158147E-01   0.124573E+08   0.124349E+08  -0.726721E+03   0.864792E+03   0.715481E+07   0.123662E+08   0.124537E+08   0.123662E+08  -0.293609E+00   0.623785E+07   0.623767E+07   0.388263E+01
   0.159914E-01   0.123888E+08   0.123660E+08  -0.753707E+03   0.738918E+03   0.707437E+07   0.122974E+08   0.123852E+08   0.122974E+08  -0.291977E+00   0.620330E+07   0.620311E+07   0.389974E+01
   0.161701E-01   0.123199E+08   0.122967E+08  -0.937802E+03   0.838825E+03   0.699408E+07   0.122283E+08   0.123162E+08   0.122283E+08  -0.290334E+00   0.616853E+07   0.616834E+07   0.391652E+01
   0.163508E-01   0.122505E+08   0.122270E+08  -0.920054E+03   0.993252E+03   0.691393E+07   0.121587E+08   0.122468E+08   0.121587E+08  -0.288682E+00   0.613356E+07   0.613337E+07   0.393295E+01
   0.165335E-01   0.121808E+08   0.121568E+08  -0.827572E+03   0.905430E+03   0.683395E+07   0.120887E+08   0.121770E+08   0.120887E+08  -0.287021E+00   0.609839E+07   0.609819E+07   0.394900E+01
   0.167182E-01   0.121106E+08   0.120863E+08  -0.948105E+03   0.849894E+03   0.675414E+07   0.120183E+08   0.121067E+08   0.120183E+08  -0.285350E+00   0.606301E+07   0.606281E+07   0.396468E+01
   0.169050E-01   0.120400E+08   0.120153E+08  -0.104700E+04   0.992258E+03   0.667450E+07   0.119475E+08   0.120361E+08   0.119475E+08  -0.283669E+00   0.602743E+07   0.602723E+07   0.397996E+01
   0.170939E-01   0.119691E+08   0.119440E+08  -0.928997E+03   0.100023E+04   0.659506E+07   0.118763E+08   0.119651E+08   0.118763E+08  -0.281979E+00   0.599164E+07   0.599144E+07   0.399483E+01
   0.172849E-01   0.118977E+08   0.118722E+08  -0.826546E+03   0.883779E+03   0.651580E+07   0.118048E+08   0.118936E+08   0.118048E+08  -0.280280E+00   0.595566E+07   0.595545E+07   0.400926E+01
   0.174780E-01   0.118259E+08   0.118000E+08  -0.757264E+03   0.951852E+03   0.643676E+07   0.117328E+08   0.118218E+08   0.117328E+08  -0.278571E+00   0.591948E+07   0.591927E+07   0.402325E+01
   0.176733E-01   0.117537E+08   0.117274E+08  -0.633942E+03   0.101854E+04   0.635793E+07   0.116604E+08   0.117495E+08   0.116604E+08  -0.276853E+00   0.588310E+07   0.588288E+07   0.403677E+01
   0.178707E-01   0.116811E+08   0.116544E+08  -0.713482E+03   0.907420E+03   0.627932E+07   0.115877E+08   0.116769E+08   0.115877E+08  -0.275125E+00   0.584652E+07   0.584630E+07   0.404980E+01
   0.180704E-01   0.116081E+08   0.115810E+08  -0.897878E+03   0.910511E+03   0.620095E+07   0.115146E+08   0.116038E+08   0.115146E+08  -0.273389E+00   0.580975E+07   0.580953E+07   0.406234E+01
   0.182723E-01   0.115348E+08   0.115072E+08  -0.766247E+03   0.992454E+03   0.612282E+07   0.114411E+08   0.115304E+08   0.114411E+08  -0.271644E+00   0.577278E+07   0.577256E+07   0.407436E+01
   0.184765E-01   0.114610E+08   0.114330E+08  -0.601812E+03   0.903796E+03   0.604496E+07   0.113672E+08   0.114566E+08   0.113672E+08  -0.269890E+00   0.573563E+07   0.573540E+07   0.408584E+01
   0.186829E-01   0.113869E+08   0.113585E+08  -0.695402E+03   0.872130E+03   0.596736E+07   0.112929E+08   0.113824E+08   0.112929E+08  -0.268127E+00   0.569829E+07   0.569806E+07   0.409676E+01
   0.188917E-01   0.113124E+08   0.112836E+08  -0.621502E+03   0.948436E+03   0.589004E+07   0.112183E+08   0.113078E+08   0.112183E+08  -0.266355E+00   0.566076E+07   0.566052E+07   0.410710E+01
   0.191027E-01   0.112375E+08   0.112082E+08  -0.463930E+03   0.874216E+03   0.581301E+07   0.111433E+08   0.112328E+08   0.111433E+08  -0.264574E+00   0.562305E+07   0.562281E+07   0.411685E+01
   0.193162E-01   0.111623E+08   0.111326E+08  -0.604172E+03   0.833448E+03   0.573627E+07   0.110680E+08   0.111575E+08   0.110680E+08  -0.262786E+00   0.558515E+07   0.558491E+07   0.412599E+01
   0.195320E-01   0.110867E+08   0.110565E+08  -0.595241E+03   0.898905E+03   0.565983E+07   0.109923E+08   0.110818E+08   0.109923E+08  -0.260989E+00   0.554708E+07   0.554684E+07   0.413449E+01
   0.197502E-01   0.110107E+08   0.109801E+08  -0.361166E+03   0.825897E+03   0.558370E+07   0.109162E+08   0.110058E+08   0.109162E+08  -0.259183E+00   0.550883E+07   0.550859E+07   0.414233E+01
   0.199709E-01   0.109344E+08   0.109034E+08  -0.425040E+03   0.794622E+03   0.550788E+07   0.108399E+08   0.109294E+08   0.108399E+08  -0.257370E+00   0.547041E+07   0.547017E+07   0.414950E+01
   0.201940E-01   0.108577E+08   0.108263E+08  -0.560750E+03   0.846464E+03   0.543239E+07   0.107632E+08   0.108527E+08   0.107632E+08  -0.255549E+00   0.543183E+07   0.543157E+07   0.415597E+01
   0.204197E-01   0.107807E+08   0.107489E+08  -0.561831E+03   0.766234E+03   0.535723E+07   0.106861E+08   0.107756E+08   0.106861E+08  -0.253720E+00   0.539307E+07   0.539282E+07   0.416172E+01
   0.206478E-01   0.107034E+08   0.106711E+08  -0.608686E+03   0.759076E+03   0.528242E+07   0.106088E+08   0.106983E+08   0.106088E+08  -0.251883E+00   0.535416E+07   0.535390E+07   0.416673E+01
   0.208785E-01   0.106258E+08   0.105930E+08  -0.543093E+03   0.787705E+03   0.520796E+07   0.105311E+08   0.106205E+08   0.105311E+08  -0.250040E+00   0.531508E+07   0.531482E+07   0.417099E+01
   0.211118E-01   0.105478E+08   0.105146E+08  -0.504718E+03   0.704257E+03   0.513388E+07   0.104532E+08   0.105425E+08   0.104532E+08  -0.248189E+00   0.527585E+07   0.527559E+07   0.417446E+01
   0.213477E-01   0.104695E+08   0.104359E+08  -0.530524E+03   0.728428E+03   0.506019E+07   0.103749E+08   0.104642E+08   0.103749E+08  -0.246331E+00   0.523648E+07   0.523621E+07   0.417713E+01
   0.215862E-01   0.103910E+08   0.103570E+08  -0.369507E+03   0.717160E+03   0.498689E+07   0.102964E+08   0.103856E+08   0.102964E+08  -0.244466E+00   0.519695E+07   0.519668E+07   0.417898E+01
   0.218274E-01   0.103121E+08   0.102777E+08  -0.398775E+03   0.653473E+03   0.491401E+07   0.102176E+08   0.103066E+08   0.102176E+08  -0.242595E+00   0.515729E+07   0.515702E+07   0.417998E+01
   0.220713E-01   0.102330E+08   0.101981E+08  -0.531108E+03   0.694454E+03   0.484156E+07   0.101385E+08   0.102275E+08   0.101385E+08  -0.240717E+00   0.511749E+07   0.511722E+07   0.418011E+01
   0.223179E-01   0.101536E+08   0.101183E+08  -0.437949E+03   0.637631E+03   0.476954E+07   0.100592E+08   0.101480E+08   0.100592E+08  -0.238833E+00   0.507756E+07   0.507728E+07   0.417935E+01
   0.225672E-01   0.100740E+08   0.100382E+08  -0.398522E+03   0.625109E+03   0.469796E+07   0.997957E+07   0.100683E+08   0.997957E+07  -0.236944E+00   0.503751E+07   0.503723E+07   0.417768E+01
   0.228194E-01   0.999410E+07   0.995791E+07  -0.318034E+03   0.638167E+03   0.462682E+07   0.989976E+07   0.998833E+07   0.989976E+07  -0.235049E+00   0.499734E+07   0.499705E+07   0.417508E+01
   0.230743E-01   0.991398E+07   0.987736E+07  -0.306707E+03   0.572932E+03   0.455614E+07   0.981973E+07   0.990814E+07   0.981973E+07  -0.233149E+00   0.495705E+07   0.495676E+07   0.417152E+01
   0.233321E-01   0.983363E+07   0.979660E+07  -0.374675E+03   0.604790E+03   0.448592E+07   0.973949E+07   0.982773E+07   0.973949E+07  -0.231244E+00   0.491665E+07   0.491636E+07   0.416699E+01
   0.235928E-01   0.975308E+07   0.971563E+07  -0.262535E+03   0.557596E+03   0.441617E+07   0.965905E+07   0.974711E+07   0.965905E+07  -0.229334E+00   0.487616E+07   0.487586E+07   0.416146E+01
   0.238564E-01   0.967234E+07   0.963447E+07  -0.287942E+03   0.548435E+03   0.434690E+07   0.957843E+07   0.966630E+07   0.957843E+07  -0.227420E+00   0.483557E+07   0.483527E+07   0.415491E+01
   0.241230E-01   0.959141E+07   0.955313E+07  -0.324751E+03   0.550499E+03   0.427811E+07   0.949764E+07   0.958531E+07   0.949764E+07  -0.225501E+00   0.479489E+07   0.479459E+07   0.414732E+01
   0.243925E-01   0.951031E+07   0.947163E+07  -0.358826E+03   0.500821E+03   0.420983E+07   0.941669E+07   0.950415E+07   0.941669E+07  -0.223579E+00   0.475414E+07   0.475383E+07   0.413866E+01
   0.246650E-01   0.942906E+07   0.938999E+07  -0.416224E+03   0.528142E+03   0.414207E+07   0.933560E+07   0.942284E+07   0.933560E+07  -0.221654E+00   0.471331E+07   0.471300E+07   0.412893E+01
   0.249406E-01   0.934768E+07   0.930821E+07  -0.321726E+03   0.473028E+03   0.407482E+07   0.925439E+07   0.934139E+07   0.925439E+07  -0.219726E+00   0.467241E+07   0.467210E+07   0.411810E+01
   0.252193E-01   0.926617E+07   0.922632E+07  -0.279568E+03   0.491132E+03   0.400812E+07   0.917307E+07   0.925982E+07   0.917307E+07  -0.217795E+00   0.463146E+07   0.463115E+07   0.410614E+01
   0.255011E-01   0.918456E+07   0.914433E+07  -0.284548E+03   0.456948E+03   0.394196E+07   0.909165E+07   0.917815E+07   0.909165E+07  -0.215862E+00   0.459046E+07   0.459015E+07   0.409305E+01
   0.257860E-01   0.910287E+07   0.906226E+07  -0.287081E+03   0.450654E+03   0.387635E+07   0.901016E+07   0.909639E+07   0.901016E+07  -0.213927E+00   0.454942E+07   0.454911E+07   0.407879E+01
   0.260741E-01   0.902110E+07   0.898012E+07  -0.256789E+03   0.442023E+03   0.381132E+07   0.892861E+07   0.901457E+07   0.892861E+07  -0.211991E+00   0.450835E+07   0.450803E+07   0.406336E+01
   0.263654E-01   0.893928E+07   0.889795E+07  -0.326886E+03   0.414674E+03   0.374687E+07   0.884703E+07   0.893269E+07   0.884703E+07  -0.210054E+00   0.446726E+07   0.446694E+07   0.404673E+01
   0.266600E-01   0.885743E+07   0.881575E+07  -0.199315E+03   0.423538E+03   0.368300E+07   0.876542E+07   0.885079E+07   0.876542E+07  -0.208116E+00   0.442615E+07   0.442583E+07   0.402889E+01
   0.269579E-01   0.877556E+07   0.873355E+07  -0.177650E+03   0.385007E+03   0.361974E+07   0.868381E+07   0.876887E+07   0.868381E+07  -0.206179E+00   0.438504E+07   0.438472E+07   0.400983E+01
   0.272591E-01   0.869371E+07   0.865136E+07  -0.231683E+03   0.401759E+03   0.355708E+07   0.860222E+07   0.868696E+07   0.860222E+07  -0.204241E+00   0.434394E+07   0.434362E+07   0.398951E+01
   0.275637E-01   0.861188E+07   0.856922E+07  -0.193864E+03   0.360138E+03   0.349502E+07   0.852066E+07   0.860508E+07   0.852066E+07  -0.202305E+00   0.430286E+07   0.430253E+07   0.396794E+01
   0.278716E-01   0.853010E+07   0.848713E+07  -0.202548E+03   0.378661E+03   0.343358E+07   0.843917E+07   0.852325E+07   0.843917E+07  -0.200370E+00   0.426181E+07   0.426148E+07   0.394510E+01
   0.281830E-01   0.844838E+07   0.840512E+07  -0.219004E+03   0.338066E+03   0.337275E+07   0.835776E+07   0.844149E+07   0.835776E+07  -0.198437E+00   0.422079E+07   0.422046E+07   0.392098E+01
   0.284979E-01   0.836676E+07   0.832322E+07  -0.283426E+03   0.355883E+03   0.331255E+07   0.827645E+07   0.835982E+07   0.827645E+07  -0.196507E+00   0.417982E+07   0.417949E+07   0.389556E+01
   0.288163E-01   0.828526E+07   0.824145E+07  -0.212758E+03   0.317543E+03   0.325299E+07   0.819526E+07   0.827828E+07   0.819526E+07  -0.194579E+00   0.413892E+07   0.413858E+07   0.386883E+01
   0.291383E-01   0.820389E+07   0.815983E+07  -0.200161E+03   0.334133E+03   0.319408E+07   0.811423E+07   0.819687E+07   0.811423E+07  -0.192655E+00   0.409809E+07   0.409775E+07   0.384078E+01
   0.294639E-01   0.812269E+07   0.807838E+07  -0.164611E+03   0.298250E+03   0.313584E+07   0.803336E+07   0.811562E+07   0.803336E+07  -0.190735E+00   0.405734E+07   0.405700E+07   0.381142E+01
   0.297931E-01   0.804167E+07   0.799714E+07  -0.211004E+03   0.313252E+03   0.307827E+07   0.795269E+07   0.803457E+07   0.795269E+07  -0.188820E+00   0.401669E+07   0.401635E+07   0.378072E+01
   0.301260E-01   0.796086E+07   0.791612E+07  -0.176812E+03   0.280630E+03   0.302140E+07   0.787225E+07   0.795373E+07   0.787225E+07  -0.186910E+00   0.397615E+07   0.397581E+07   0.374869E+01
   0.304626E-01   0.788028E+07   0.783535E+07  -0.173454E+03   0.292436E+03   0.296520E+07   0.779204E+07   0.787312E+07   0.779204E+07  -0.185006E+00   0.393573E+07   0.393539E+07   0.371532E+01
   0.308029E-01   0.779997E+07   0.775486E+07  -0.133470E+03   0.265595E+03   0.290970E+07   0.771211E+07   0.779278E+07   0.771211E+07  -0.183108E+00   0.389545E+07   0.389511E+07   0.368061E+01
   0.311471E-01   0.771994E+07   0.767468E+07  -0.124625E+03   0.270668E+03   0.285488E+07   0.763248E+07   0.771273E+07   0.763248E+07  -0.181217E+00   0.385532E+07   0.385497E+07   0.364456E+01
   0.314951E-01   0.764023E+07   0.759482E+07  -0.168376E+03   0.253858E+03   0.280077E+07   0.755316E+07   0.763299E+07   0.755316E+07  -0.179334E+00   0.381534E+07   0.381500E+07   0.360717E+01
   0.318470E-01   0.756085E+07   0.751533E+07  -0.134484E+03   0.247719E+03   0.274736E+07   0.747420E+07   0.755360E+07   0.747420E+07  -0.177459E+00   0.377554E+07   0.377520E+07   0.356845E+01
   0.322028E-01   0.748184E+07   0.743622E+07  -0.170161E+03   0.244597E+03   0.269466E+07   0.739561E+07   0.747457E+07   0.739561E+07  -0.175593E+00   0.373593E+07   0.373559E+07   0.352839E+01
   0.325626E-01   0.740323E+07   0.735752E+07  -0.174741E+03   0.225670E+03   0.264270E+07   0.731742E+07   0.739594E+07   0.731742E+07  -0.173737E+00   0.369651E+07   0.369617E+07   0.348702E+01
   0.329264E-01   0.732503E+07   0.727927E+07  -0.137891E+03   0.234153E+03   0.259147E+07   0.723966E+07   0.731774E+07   0.723966E+07  -0.171890E+00   0.365732E+07   0.365698E+07   0.344433E+01
   0.332943E-01   0.724729E+07   0.720148E+07  -0.119327E+03   0.209274E+03   0.254097E+07   0.716236E+07   0.723999E+07   0.716236E+07  -0.170055E+00   0.361835E+07   0.361801E+07   0.340034E+01
   0.336663E-01   0.717001E+07   0.712419E+07  -0.139338E+03   0.217522E+03   0.249121E+07   0.708554E+07   0.716271E+07   0.708554E+07  -0.168231E+00   0.357962E+07   0.357928E+07   0.335506E+01
   0.340425E-01   0.709324E+07   0.704743E+07  -0.134488E+03   0.201867E+03   0.244217E+07   0.700923E+07   0.708594E+07   0.700923E+07  -0.166419E+00   0.354115E+07   0.354081E+07   0.330852E+01
   0.344228E-01   0.701701E+07   0.697122E+07  -0.102512E+03   0.195017E+03   0.239387E+07   0.693346E+07   0.700971E+07   0.693346E+07  -0.164620E+00   0.350295E+07   0.350261E+07   0.326072E+01
   0.348075E-01   0.694132E+07   0.689559E+07  -0.110513E+03   0.197696E+03   0.234632E+07   0.685825E+07   0.693404E+07   0.685825E+07  -0.162835E+00   0.346503E+07   0.346469E+07   0.321169E+01
   0.351964E-01   0.686623E+07   0.682057E+07  -0.938668E+02   0.177442E+03   0.229951E+07   0.678363E+07   0.685895E+07   0.678363E+07  -0.161063E+00   0.342741E+07   0.342707E+07   0.316146E+01
   0.355896E-01   0.679174E+07   0.674618E+07  -0.120940E+03   0.183948E+03   0.225345E+07   0.670963E+07   0.678448E+07   0.670963E+07  -0.159306E+00   0.339009E+07   0.338976E+07   0.311004E+01
   0.359873E-01   0.671789E+07   0.667246E+07  -0.115899E+03   0.173450E+03   0.220816E+07   0.663628E+07   0.671065E+07   0.663628E+07  -0.157564E+00   0.335311E+07   0.335278E+07   0.305748E+01
   0.363893E-01   0.664471E+07   0.659943E+07  -0.104694E+03   0.162319E+03   0.216363E+07   0.656359E+07   0.663750E+07   0.656359E+07  -0.155838E+00   0.331645E+07   0.331613E+07   0.300380E+01
   0.367959E-01   0.657222E+07   0.652712E+07  -0.123057E+03   0.168663E+03   0.211985E+07   0.649160E+07   0.656503E+07   0.649160E+07  -0.154129E+00   0.328015E+07   0.327983E+07   0.294904E+01
   0.372070E-01   0.650044E+07   0.645554E+07  -0.718675E+02   0.153699E+03   0.207683E+07   0.642033E+07   0.649329E+07   0.642033E+07  -0.152437E+00   0.324421E+07   0.324389E+07   0.289323E+01
   0.376228E-01   0.642941E+07   0.638474E+07  -0.109253E+03   0.148954E+03   0.203457E+07   0.634981E+07   0.642229E+07   0.634981E+07  -0.150763E+00   0.320865E+07   0.320833E+07   0.283643E+01
   0.380431E-01   0.635914E+07   0.631472E+07  -0.933541E+02   0.152743E+03   0.199306E+07   0.628005E+07   0.635206E+07   0.628005E+07  -0.149106E+00   0.317347E+07   0.317315E+07   0.277866E+01
   0.384682E-01   0.628966E+07   0.624552E+07  -0.769503E+02   0.138494E+03   0.195230E+07   0.621109E+07   0.628262E+07   0.621109E+07  -0.147469E+00   0.313869E+07   0.313838E+07   0.271998E+01
   0.388980E-01   0.622098E+07   0.617716E+07  -0.751954E+02   0.134821E+03   0.191229E+07   0.614294E+07   0.621400E+07   0.614294E+07  -0.145851E+00   0.310432E+07   0.310401E+07   0.266044E+01
   0.393326E-01   0.615314E+07   0.610966E+07  -0.100328E+03   0.138324E+03   0.187302E+07   0.607562E+07   0.614621E+07   0.607562E+07  -0.144253E+00   0.307037E+07   0.307006E+07   0.260009E+01
   0.397721E-01   0.608615E+07   0.604303E+07  -0.745647E+02   0.126729E+03   0.183450E+07   0.600916E+07   0.607928E+07   0.600916E+07  -0.142675E+00   0.303685E+07   0.303655E+07   0.253898E+01
   0.402164E-01   0.602004E+07   0.597730E+07  -0.768961E+02   0.120352E+03   0.179673E+07   0.594357E+07   0.601323E+07   0.594357E+07  -0.141117E+00   0.300377E+07   0.300347E+07   0.247719E+01
   0.406658E-01   0.595481E+07   0.591249E+07  -0.934977E+02   0.124359E+03   0.175970E+07   0.587887E+07   0.594806E+07   0.587887E+07  -0.139581E+00   0.297114E+07   0.297084E+07   0.241476E+01
   0.411201E-01   0.589048E+07   0.584861E+07  -0.568106E+02   0.118158E+03   0.172341E+07   0.581508E+07   0.588381E+07   0.581508E+07  -0.138067E+00   0.293896E+07   0.293867E+07   0.235177E+01
   0.415796E-01   0.582708E+07   0.578568E+07  -0.785649E+02   0.108051E+03   0.168784E+07   0.575221E+07   0.582048E+07   0.575221E+07  -0.136574E+00   0.290725E+07   0.290696E+07   0.228828E+01
   0.420442E-01   0.576461E+07   0.572371E+07  -0.701778E+02   0.108668E+03   0.165298E+07   0.569028E+07   0.575809E+07   0.569028E+07  -0.135104E+00   0.287601E+07   0.287573E+07   0.222437E+01
   0.425139E-01   0.570309E+07   0.566271E+07  -0.673460E+02   0.109776E+03   0.161884E+07   0.562929E+07   0.569665E+07   0.562929E+07  -0.133655E+00   0.284524E+07   0.284497E+07   0.216010E+01
   0.429889E-01   0.564252E+07   0.560268E+07  -0.632872E+02   0.101824E+03   0.158541E+07   0.556925E+07   0.563617E+07   0.556925E+07  -0.132230E+00   0.281496E+07   0.281469E+07   0.209556E+01
   0.434693E-01   0.558291E+07   0.554365E+07  -0.688082E+02   0.946492E+02   0.155269E+07   0.551018E+07   0.557665E+07   0.551018E+07  -0.130827E+00   0.278516E+07   0.278490E+07   0.203083E+01
   0.439549E-01   0.552427E+07   0.548561E+07  -0.557297E+02   0.953299E+02   0.152067E+07   0.545208E+07   0.551811E+07   0.545208E+07  -0.129448E+00   0.275585E+07   0.275559E+07   0.196598E+01
   0.444460E-01   0.546661E+07   0.542856E+07  -0.679962E+02   0.962227E+02   0.148932E+07   0.539494E+07   0.546054E+07   0.539494E+07  -0.128091E+00   0.272703E+07   0.272677E+07   0.190110E+01
   0.449426E-01   0.540992E+07   0.537251E+07  -0.521996E+02   0.908293E+02   0.145865E+07   0.533878E+07   0.540396E+07   0.533878E+07  -0.126758E+00   0.269870E+07   0.269845E+07   0.183629E+01
   0.454448E-01   0.535420E+07   0.531745E+07  -0.538463E+02   0.836957E+02   0.142864E+07   0.528359E+07   0.534834E+07   0.528359E+07  -0.125448E+00   0.267085E+07   0.267061E+07   0.177162E+01
   0.459526E-01   0.529945E+07   0.526339E+07  -0.586685E+02   0.811544E+02   0.139927E+07   0.522937E+07   0.529370E+07   0.522937E+07  -0.124160E+00   0.264350E+07   0.264326E+07   0.170719E+01
   0.464660E-01   0.524567E+07   0.521031E+07  -0.567336E+02   0.822492E+02   0.137054E+07   0.517611E+07   0.524003E+07   0.517611E+07  -0.122896E+00   0.261663E+07   0.261640E+07   0.164310E+01
   0.469851E-01   0.519284E+07   0.515820E+07  -0.611371E+02   0.818424E+02   0.134243E+07   0.512380E+07   0.518732E+07   0.512380E+07  -0.121654E+00   0.259024E+07   0.259002E+07   0.157943E+01
   0.475101E-01   0.514096E+07   0.510705E+07  -0.441305E+02   0.777567E+02   0.131494E+07   0.507244E+07   0.513555E+07   0.507244E+07  -0.120434E+00   0.256433E+07   0.256411E+07   0.151628E+01
   0.480409E-01   0.509000E+07   0.505685E+07  -0.381232E+02   0.722523E+02   0.128806E+07   0.502200E+07   0.508472E+07   0.502200E+07  -0.119237E+00   0.253888E+07   0.253867E+07   0.145375E+01
   0.485777E-01   0.503997E+07   0.500758E+07  -0.480185E+02   0.684503E+02   0.126178E+07   0.497248E+07   0.503481E+07   0.497248E+07  -0.118061E+00   0.251390E+07   0.251369E+07   0.139194E+01
   0.491205E-01   0.499083E+07   0.495922E+07  -0.495135E+02   0.672589E+02   0.123607E+07   0.492385E+07   0.498579E+07   0.492385E+07  -0.116906E+00   0.248936E+07   0.248917E+07   0.133094E+01
   0.496693E-01   0.494257E+07   0.491175E+07  -0.553600E+02   0.673818E+02   0.121091E+07   0.487609E+07   0.493766E+07   0.487609E+07  -0.115772E+00   0.246527E+07   0.246508E+07   0.127085E+01
   0.502243E-01   0.489516E+07   0.486513E+07  -0.410921E+02   0.670558E+02   0.118629E+07   0.482918E+07   0.489037E+07   0.482918E+07  -0.114659E+00   0.244160E+07   0.244142E+07   0.121178E+01
   0.507854E-01   0.484857E+07   0.481935E+07  -0.470747E+02   0.653922E+02   0.116221E+07   0.478309E+07   0.484391E+07   0.478309E+07  -0.113564E+00   0.241834E+07   0.241817E+07   0.115381E+01
   0.513529E-01   0.480277E+07   0.477436E+07  -0.298981E+02   0.625606E+02   0.113864E+07   0.473779E+07   0.479824E+07   0.473779E+07  -0.112489E+00   0.239549E+07   0.239532E+07   0.109704E+01
   0.519266E-01   0.475774E+07   0.473014E+07  -0.438595E+02   0.592567E+02   0.111558E+07   0.469325E+07   0.475334E+07   0.469325E+07  -0.111431E+00   0.237301E+07   0.237285E+07   0.104157E+01
   0.525068E-01   0.471343E+07   0.468665E+07  -0.338739E+02   0.561355E+02   0.109299E+07   0.464943E+07   0.470916E+07   0.464943E+07  -0.110391E+00   0.235090E+07   0.235074E+07   0.987493E+00
   0.530935E-01   0.466981E+07   0.464384E+07  -0.375888E+02   0.535414E+02   0.107086E+07   0.460629E+07   0.466567E+07   0.460629E+07  -0.109367E+00   0.232913E+07   0.232899E+07   0.934897E+00
   0.536867E-01   0.462684E+07   0.460168E+07  -0.393897E+02   0.515150E+02   0.104919E+07   0.456380E+07   0.462283E+07   0.456380E+07  -0.108358E+00   0.230769E+07   0.230755E+07   0.883871E+00
   0.542865E-01   0.458448E+07   0.456012E+07  -0.358236E+02   0.499232E+02   0.102795E+07   0.452191E+07   0.458059E+07   0.452191E+07  -0.107363E+00   0.228655E+07   0.228642E+07   0.834501E+00
   0.548931E-01   0.454267E+07   0.451910E+07  -0.403070E+02   0.485870E+02   0.100713E+07   0.448057E+07   0.453892E+07   0.448057E+07  -0.106382E+00   0.226570E+07   0.226557E+07   0.786866E+00
   0.555064E-01   0.450138E+07   0.447860E+07  -0.251979E+02   0.473558E+02   0.986715E+06   0.443975E+07   0.449775E+07   0.443975E+07  -0.105412E+00   0.224510E+07   0.224497E+07   0.741046E+00
   0.561266E-01   0.446055E+07   0.443854E+07  -0.341037E+02   0.461312E+02   0.966674E+06   0.439938E+07   0.445704E+07   0.439938E+07  -0.104454E+00   0.222473E+07   0.222461E+07   0.697112E+00
