# L    TT    EE    TE    PP    TP
4871 2.45162E-01 9.15894E-03 -1.12166E-02 1.62931E+04 6.11410E-01
4872 2.44725E-01 9.12626E-03 -1.12268E-02 1.62866E+04 6.10853E-01
4873 2.44298E-01 9.09285E-03 -1.12361E-02 1.62810E+04 6.10286E-01
4874 2.43890E-01 9.06008E-03 -1.12454E-02 1.62754E+04 6.09729E-01
4875 2.43463E-01 9.02741E-03 -1.12547E-02 1.62698E+04 6.09191E-01
4876 2.43045E-01 8.99381E-03 -1.12621E-02 1.62643E+04 6.08681E-01
4877 2.42637E-01 8.96030E-03 -1.12667E-02 1.62578E+04 6.08189E-01
4878 2.42238E-01 8.92716E-03 -1.12732E-02 1.62522E+04 6.07734E-01
4879 2.41829E-01 8.89365E-03 -1.12770E-02 1.62466E+04 6.07288E-01
4880 2.41421E-01 8.86005E-03 -1.12816E-02 1.62411E+04 6.06880E-01
4881 2.41022E-01 8.82636E-03 -1.12844E-02 1.62355E+04 6.06499E-01
4882 2.40632E-01 8.79248E-03 -1.12853E-02 1.62290E+04 6.06137E-01
4883 2.40233E-01 8.75850E-03 -1.12862E-02 1.62234E+04 6.05812E-01
4884 2.39834E-01 8.72444E-03 -1.12862E-02 1.62179E+04 6.05506E-01
4885 2.39444E-01 8.69028E-03 -1.12862E-02 1.62123E+04 6.05237E-01
4886 2.39045E-01 8.65603E-03 -1.12834E-02 1.62067E+04 6.05005E-01
4887 2.38664E-01 8.62168E-03 -1.12807E-02 1.62012E+04 6.04791E-01
4888 2.38274E-01 8.58734E-03 -1.12770E-02 1.61947E+04 6.04615E-01
4889 2.37903E-01 8.55281E-03 -1.12723E-02 1.61891E+04 6.04476E-01
4890 2.37522E-01 8.51828E-03 -1.12667E-02 1.61835E+04 6.04364E-01
4891 2.37132E-01 8.48375E-03 -1.12602E-02 1.61780E+04 6.04290E-01
4892 2.36752E-01 8.44913E-03 -1.12537E-02 1.61724E+04 6.04244E-01
4893 2.36381E-01 8.41441E-03 -1.12454E-02 1.61668E+04 6.04225E-01
4894 2.36000E-01 8.37979E-03 -1.12352E-02 1.61603E+04 6.04207E-01
4895 2.35629E-01 8.34507E-03 -1.12259E-02 1.61547E+04 6.04188E-01
4896 2.35257E-01 8.31027E-03 -1.12138E-02 1.61492E+04 6.04142E-01
4897 2.34886E-01 8.27555E-03 -1.12018E-02 1.61436E+04 6.04058E-01
4898 2.34515E-01 8.24074E-03 -1.11897E-02 1.61380E+04 6.03919E-01
4899 2.34144E-01 8.20593E-03 -1.11758E-02 1.61325E+04 6.03715E-01
4900 2.33782E-01 8.17112E-03 -1.11609E-02 1.61269E+04 6.03436E-01
4901 2.33410E-01 8.13622E-03 -1.11451E-02 1.61204E+04 6.03056E-01
4902 2.33030E-01 8.10151E-03 -1.11284E-02 1.61148E+04 6.02573E-01
4903 2.32668E-01 8.06661E-03 -1.11117E-02 1.61093E+04 6.01960E-01
4904 2.32296E-01 8.03180E-03 -1.10922E-02 1.61037E+04 6.01218E-01
4905 2.31934E-01 7.99699E-03 -1.10727E-02 1.60981E+04 6.00317E-01
4906 2.31572E-01 7.96218E-03 -1.10532E-02 1.60926E+04 5.99250E-01
4907 2.31220E-01 7.92737E-03 -1.10310E-02 1.60870E+04 5.97997E-01
4908 2.30848E-01 7.89266E-03 -1.10115E-02 1.60814E+04 5.96558E-01
4909 2.30486E-01 7.85794E-03 -1.09883E-02 1.60759E+04 5.94915E-01
4910 2.30115E-01 7.82332E-03 -1.09660E-02 1.60694E+04 5.93096E-01
4911 2.29762E-01 7.78861E-03 -1.09409E-02 1.60638E+04 5.91156E-01
4912 2.29400E-01 7.75408E-03 -1.09168E-02 1.60582E+04 5.89114E-01
4913 2.29038E-01 7.71955E-03 -1.08908E-02 1.60526E+04 5.87025E-01
4914 2.28676E-01 7.68511E-03 -1.08639E-02 1.60471E+04 5.84927E-01
4915 2.28314E-01 7.65067E-03 -1.08370E-02 1.60415E+04 5.82848E-01
4916 2.27952E-01 7.61633E-03 -1.08082E-02 1.60359E+04 5.80843E-01
4917 2.27590E-01 7.58198E-03 -1.07794E-02 1.60304E+04 5.78940E-01
4918 2.27238E-01 7.54773E-03 -1.07497E-02 1.60248E+04 5.77186E-01
4919 2.26866E-01 7.51367E-03 -1.07200E-02 1.60192E+04 5.75617E-01
4920 2.26504E-01 7.47969E-03 -1.06875E-02 1.60137E+04 5.74271E-01
4921 2.26142E-01 7.44572E-03 -1.06550E-02 1.60081E+04 5.73185E-01
4922 2.25780E-01 7.41184E-03 -1.06226E-02 1.60016E+04 5.72415E-01
4923 2.25400E-01 7.37805E-03 -1.05891E-02 1.59960E+04 5.71979E-01
4924 2.25056E-01 7.34445E-03 -1.05548E-02 1.59905E+04 5.71923E-01
4925 2.24685E-01 7.31085E-03 -1.05186E-02 1.59849E+04 5.72294E-01
4926 2.24314E-01 7.27743E-03 -1.04833E-02 1.59793E+04 5.73111E-01
4927 2.23952E-01 7.24411E-03 -1.04471E-02 1.59737E+04 5.74336E-01
4928 2.23599E-01 7.21097E-03 -1.04100E-02 1.59682E+04 5.75905E-01
4929 2.23228E-01 7.17784E-03 -1.03729E-02 1.59626E+04 5.77762E-01
4930 2.22856E-01 7.14488E-03 -1.03339E-02 1.59570E+04 5.79859E-01
4931 2.22485E-01 7.11212E-03 -1.02949E-02 1.59515E+04 5.82124E-01
4932 2.22123E-01 7.07944E-03 -1.02550E-02 1.59459E+04 5.84510E-01
4933 2.21743E-01 7.04696E-03 -1.02151E-02 1.59403E+04 5.86960E-01
4934 2.21371E-01 7.01456E-03 -1.01742E-02 1.59348E+04 5.89411E-01
4935 2.21009E-01 6.98235E-03 -1.01334E-02 1.59292E+04 5.91806E-01
4936 2.20638E-01 6.95014E-03 -1.00907E-02 1.59236E+04 5.94089E-01
4937 2.20267E-01 6.91821E-03 -1.00480E-02 1.59181E+04 5.96205E-01
4938 2.19886E-01 6.88647E-03 -1.00053E-02 1.59125E+04 5.98099E-01
4939 2.19515E-01 6.85463E-03 -9.96073E-03 1.59069E+04 5.99714E-01
4940 2.19134E-01 6.82316E-03 -9.91711E-03 1.59013E+04 6.00976E-01
4941 2.18763E-01 6.79170E-03 -9.87255E-03 1.58958E+04 6.01849E-01
4942 2.18382E-01 6.76060E-03 -9.82707E-03 1.58902E+04 6.02267E-01
4943 2.18002E-01 6.72969E-03 -9.78159E-03 1.58846E+04 6.02192E-01
4944 2.17631E-01 6.69887E-03 -9.73518E-03 1.58791E+04 6.01654E-01
4945 2.17241E-01 6.66843E-03 -9.68969E-03 1.58735E+04 6.00716E-01
4946 2.16860E-01 6.63789E-03 -9.64143E-03 1.58679E+04 5.99426E-01
4947 2.16489E-01 6.60763E-03 -9.59501E-03 1.58624E+04 5.97830E-01
4948 2.16099E-01 6.57765E-03 -9.54675E-03 1.58568E+04 5.96001E-01
4949 2.15709E-01 6.54776E-03 -9.49941E-03 1.58512E+04 5.93968E-01
4950 2.15319E-01 6.51815E-03 -9.45021E-03 1.58457E+04 5.91806E-01
4951 2.14939E-01 6.48863E-03 -9.40195E-03 1.58401E+04 5.89550E-01
4952 2.14549E-01 6.45930E-03 -9.35182E-03 1.58345E+04 5.87267E-01
4953 2.14150E-01 6.43015E-03 -9.30263E-03 1.58289E+04 5.85002E-01
4954 2.13769E-01 6.40138E-03 -9.25241E-03 1.58234E+04 5.82820E-01
4955 2.13379E-01 6.37270E-03 -9.20247E-03 1.58178E+04 5.80760E-01
4956 2.12980E-01 6.34420E-03 -9.15160E-03 1.58122E+04 5.78885E-01
4957 2.12581E-01 6.31608E-03 -9.10074E-03 1.58067E+04 5.77242E-01
4958 2.12191E-01 6.28795E-03 -9.04969E-03 1.58011E+04 5.75887E-01
4959 2.11792E-01 6.26010E-03 -8.99854E-03 1.57955E+04 5.74875E-01
4960 2.11393E-01 6.23263E-03 -8.94730E-03 1.57909E+04 5.74244E-01
4961 2.10994E-01 6.20525E-03 -8.89532E-03 1.57853E+04 5.73965E-01
4962 2.10595E-01 6.17805E-03 -8.84390E-03 1.57797E+04 5.74012E-01
4963 2.10196E-01 6.15122E-03 -8.79155E-03 1.57742E+04 5.74336E-01
4964 2.09796E-01 6.12449E-03 -8.73920E-03 1.57686E+04 5.74903E-01
4965 2.09388E-01 6.09813E-03 -8.68666E-03 1.57630E+04 5.75673E-01
4966 2.08989E-01 6.07186E-03 -8.63412E-03 1.57575E+04 5.76620E-01
4967 2.08571E-01 6.04587E-03 -8.58131E-03 1.57519E+04 5.77687E-01
4968 2.08172E-01 6.02007E-03 -8.52858E-03 1.57463E+04 5.78857E-01
4969 2.07764E-01 5.99454E-03 -8.47549E-03 1.57408E+04 5.80073E-01
4970 2.07346E-01 5.96920E-03 -8.42249E-03 1.57352E+04 5.81307E-01
4971 2.06937E-01 5.94414E-03 -8.36939E-03 1.57296E+04 5.82514E-01
4972 2.06520E-01 5.91926E-03 -8.31611E-03 1.57250E+04 5.83674E-01
4973 2.06111E-01 5.89466E-03 -8.26274E-03 1.57194E+04 5.84723E-01
4974 2.05684E-01 5.87025E-03 -8.20946E-03 1.57138E+04 5.85651E-01
4975 2.05276E-01 5.84612E-03 -8.15599E-03 1.57083E+04 5.86394E-01
4976 2.04858E-01 5.82208E-03 -8.10253E-03 1.57027E+04 5.86932E-01
4977 2.04431E-01 5.79841E-03 -8.04897E-03 1.56971E+04 5.87229E-01
4978 2.04014E-01 5.77502E-03 -7.99541E-03 1.56916E+04 5.87294E-01
4979 2.03605E-01 5.75172E-03 -7.94195E-03 1.56860E+04 5.87137E-01
4980 2.03178E-01 5.72870E-03 -7.88830E-03 1.56804E+04 5.86784E-01
4981 2.02751E-01 5.70605E-03 -7.83483E-03 1.56758E+04 5.86245E-01
4982 2.02333E-01 5.68349E-03 -7.78155E-03 1.56702E+04 5.85540E-01
4983 2.01907E-01 5.66122E-03 -7.72836E-03 1.56646E+04 5.84686E-01
4984 2.01470E-01 5.63922E-03 -7.67536E-03 1.56591E+04 5.83702E-01
4985 2.01053E-01 5.61740E-03 -7.62236E-03 1.56535E+04 5.82598E-01
4986 2.00616E-01 5.59587E-03 -7.56973E-03 1.56479E+04 5.81382E-01
4987 2.00189E-01 5.57461E-03 -7.51729E-03 1.56424E+04 5.80091E-01
4988 1.99762E-01 5.55373E-03 -7.46512E-03 1.56368E+04 5.78727E-01
4989 1.99326E-01 5.53303E-03 -7.41323E-03 1.56322E+04 5.77307E-01
4990 1.98890E-01 5.51252E-03 -7.36162E-03 1.56266E+04 5.75849E-01
4991 1.98463E-01 5.49247E-03 -7.31029E-03 1.56210E+04 5.74374E-01
4992 1.98027E-01 5.47251E-03 -7.25933E-03 1.56155E+04 5.72898E-01
4993 1.97590E-01 5.45292E-03 -7.20884E-03 1.56099E+04 5.71431E-01
4994 1.97154E-01 5.43352E-03 -7.15853E-03 1.56043E+04 5.69992E-01
4995 1.96718E-01 5.41440E-03 -7.10887E-03 1.55997E+04 5.68581E-01
4996 1.96282E-01 5.39575E-03 -7.05949E-03 1.55941E+04 5.67198E-01
4997 1.95855E-01 5.37718E-03 -7.01039E-03 1.55885E+04 5.65843E-01
4998 1.95409E-01 5.35899E-03 -6.96184E-03 1.55830E+04 5.64516E-01
4999 1.94963E-01 5.34089E-03 -6.91357E-03 1.55774E+04 5.63207E-01
5000 1.94518E-01 5.32334E-03 -6.86595E-03 1.55718E+04 5.61935E-01
5001 1.94082E-01 5.30580E-03 -6.81861E-03 1.55672E+04 5.60692E-01
5002 1.93627E-01 5.28863E-03 -6.77174E-03 1.55616E+04 5.59466E-01
5003 1.93191E-01 5.27174E-03 -6.72533E-03 1.55560E+04 5.58269E-01
5004 1.92754E-01 5.25503E-03 -6.67929E-03 1.55505E+04 5.57109E-01
5005 1.92309E-01 5.23860E-03 -6.63390E-03 1.55449E+04 5.55958E-01
5006 1.91863E-01 5.22245E-03 -6.58879E-03 1.55403E+04 5.54844E-01
5007 1.91427E-01 5.20639E-03 -6.54423E-03 1.55347E+04 5.53748E-01
5008 1.90972E-01 5.19089E-03 -6.50014E-03 1.55291E+04 5.52690E-01
5009 1.90536E-01 5.17539E-03 -6.45642E-03 1.55236E+04 5.51641E-01
5010 1.90090E-01 5.16016E-03 -6.41326E-03 1.55180E+04 5.50630E-01
5011 1.89635E-01 5.14522E-03 -6.37047E-03 1.55133E+04 5.49636E-01
5012 1.89190E-01 5.13046E-03 -6.32833E-03 1.55078E+04 5.48662E-01
5013 1.88744E-01 5.11607E-03 -6.28647E-03 1.55022E+04 5.47715E-01
5014 1.88299E-01 5.10178E-03 -6.24525E-03 1.54966E+04 5.46796E-01
5015 1.87853E-01 5.08767E-03 -6.20450E-03 1.54920E+04 5.45896E-01
5016 1.87398E-01 5.07384E-03 -6.16413E-03 1.54864E+04 5.45014E-01
5017 1.86962E-01 5.06019E-03 -6.12440E-03 1.54809E+04 5.44160E-01
5018 1.86507E-01 5.04683E-03 -6.08504E-03 1.54753E+04 5.43334E-01
5019 1.86062E-01 5.03355E-03 -6.04634E-03 1.54707E+04 5.42526E-01
5020 1.85616E-01 5.02065E-03 -6.00791E-03 1.54651E+04 5.41737E-01
5021 1.85161E-01 5.00784E-03 -5.97004E-03 1.54595E+04 5.40967E-01
5022 1.84725E-01 4.99522E-03 -5.93263E-03 1.54539E+04 5.40224E-01
5023 1.84280E-01 4.98278E-03 -5.89578E-03 1.54493E+04 5.39500E-01
5024 1.83834E-01 4.97053E-03 -5.85948E-03 1.54437E+04 5.38795E-01
5025 1.83398E-01 4.95865E-03 -5.82366E-03 1.54382E+04 5.38117E-01
5026 1.82934E-01 4.94677E-03 -5.78820E-03 1.54326E+04 5.37458E-01
5027 1.82497E-01 4.93516E-03 -5.75339E-03 1.54280E+04 5.36808E-01
5028 1.82052E-01 4.92384E-03 -5.71904E-03 1.54224E+04 5.36187E-01
5029 1.81606E-01 4.91242E-03 -5.68516E-03 1.54168E+04 5.35583E-01
5030 1.81161E-01 4.90138E-03 -5.65175E-03 1.54112E+04 5.35008E-01
5031 1.80715E-01 4.89052E-03 -5.61898E-03 1.54066E+04 5.34441E-01
5032 1.80270E-01 4.87966E-03 -5.58659E-03 1.54010E+04 5.33894E-01
5033 1.79833E-01 4.86907E-03 -5.55466E-03 1.53955E+04 5.33365E-01
5034 1.79388E-01 4.85868E-03 -5.52338E-03 1.53899E+04 5.32854E-01
5035 1.78952E-01 4.84837E-03 -5.49256E-03 1.53853E+04 5.32362E-01
5036 1.78497E-01 4.83826E-03 -5.46221E-03 1.53797E+04 5.31889E-01
5037 1.78051E-01 4.82832E-03 -5.43232E-03 1.53741E+04 5.31434E-01
5038 1.77624E-01 4.81858E-03 -5.40299E-03 1.53695E+04 5.30998E-01
5039 1.77179E-01 4.80892E-03 -5.37412E-03 1.53639E+04 5.30580E-01
5040 1.76752E-01 4.79936E-03 -5.34571E-03 1.53583E+04 5.30172E-01
5041 1.76306E-01 4.78990E-03 -5.31787E-03 1.53537E+04 5.29782E-01
5042 1.75861E-01 4.78071E-03 -5.29049E-03 1.53481E+04 5.29411E-01
5043 1.75424E-01 4.77161E-03 -5.26357E-03 1.53426E+04 5.29049E-01
5044 1.74997E-01 4.76261E-03 -5.23721E-03 1.53370E+04 5.28714E-01
5045 1.74552E-01 4.75370E-03 -5.21122E-03 1.53323E+04 5.28390E-01
5046 1.74116E-01 4.74506E-03 -5.18578E-03 1.53268E+04 5.28074E-01
5047 1.73689E-01 4.73643E-03 -5.16081E-03 1.53212E+04 5.27777E-01
5048 1.73243E-01 4.72789E-03 -5.13631E-03 1.53166E+04 5.27498E-01
5049 1.72816E-01 4.71954E-03 -5.11217E-03 1.53110E+04 5.27229E-01
5050 1.72380E-01 4.71118E-03 -5.08869E-03 1.53054E+04 5.26979E-01
5051 1.71953E-01 4.70301E-03 -5.06558E-03 1.53008E+04 5.26737E-01
5052 1.71517E-01 4.69494E-03 -5.04302E-03 1.52952E+04 5.26514E-01
5053 1.71090E-01 4.68705E-03 -5.02084E-03 1.52896E+04 5.26301E-01
5054 1.70653E-01 4.67916E-03 -4.99912E-03 1.52850E+04 5.26097E-01
5055 1.70236E-01 4.67136E-03 -4.97786E-03 1.52794E+04 5.25911E-01
5056 1.69790E-01 4.66366E-03 -4.95698E-03 1.52739E+04 5.25735E-01
5057 1.69382E-01 4.65614E-03 -4.93655E-03 1.52692E+04 5.25577E-01
5058 1.68955E-01 4.64862E-03 -4.91660E-03 1.52637E+04 5.25428E-01
5059 1.68528E-01 4.64110E-03 -4.89711E-03 1.52590E+04 5.25289E-01
5060 1.68110E-01 4.63368E-03 -4.87798E-03 1.52534E+04 5.25159E-01
5061 1.67692E-01 4.62644E-03 -4.85933E-03 1.52479E+04 5.25039E-01
5062 1.67275E-01 4.61929E-03 -4.84113E-03 1.52432E+04 5.24937E-01
5063 1.66848E-01 4.61214E-03 -4.82331E-03 1.52377E+04 5.24844E-01
5064 1.66430E-01 4.60509E-03 -4.80586E-03 1.52321E+04 5.24760E-01
5065 1.66012E-01 4.59803E-03 -4.78897E-03 1.52275E+04 5.24686E-01
5066 1.65595E-01 4.59116E-03 -4.77217E-03 1.52219E+04 5.24621E-01
5067 1.65186E-01 4.58420E-03 -4.75602E-03 1.52172E+04 5.24565E-01
5068 1.64778E-01 4.57743E-03 -4.74024E-03 1.52117E+04 5.24519E-01
5069 1.64351E-01 4.57056E-03 -4.72483E-03 1.52061E+04 5.24482E-01
5070 1.63952E-01 4.56378E-03 -4.70979E-03 1.52015E+04 5.24454E-01
5071 1.63552E-01 4.55710E-03 -4.69503E-03 1.51959E+04 5.24435E-01
5072 1.63135E-01 4.55051E-03 -4.68074E-03 1.51903E+04 5.24426E-01
5073 1.62726E-01 4.54382E-03 -4.66691E-03 1.51857E+04 5.24426E-01
5074 1.62327E-01 4.53723E-03 -4.65335E-03 1.51801E+04 5.24435E-01
5075 1.61919E-01 4.53064E-03 -4.64008E-03 1.51755E+04 5.24445E-01
5076 1.61529E-01 4.52415E-03 -4.62727E-03 1.51699E+04 5.24463E-01
5077 1.61121E-01 4.51774E-03 -4.61483E-03 1.51643E+04 5.24491E-01
5078 1.60721E-01 4.51124E-03 -4.60249E-03 1.51597E+04 5.24528E-01
5079 1.60332E-01 4.50465E-03 -4.59070E-03 1.51541E+04 5.24565E-01
5080 1.59942E-01 4.49825E-03 -4.57910E-03 1.51495E+04 5.24612E-01
5081 1.59543E-01 4.49194E-03 -4.56796E-03 1.51439E+04 5.24667E-01
5082 1.59143E-01 4.48544E-03 -4.55691E-03 1.51393E+04 5.24723E-01
5083 1.58754E-01 4.47913E-03 -4.54642E-03 1.51337E+04 5.24788E-01
5084 1.58364E-01 4.47272E-03 -4.53603E-03 1.51281E+04 5.24853E-01
5085 1.57974E-01 4.46641E-03 -4.52600E-03 1.51235E+04 5.24927E-01
5086 1.57575E-01 4.46001E-03 -4.51626E-03 1.51179E+04 5.25011E-01
5087 1.57194E-01 4.45369E-03 -4.50679E-03 1.51133E+04 5.25085E-01
5088 1.56814E-01 4.44729E-03 -4.49779E-03 1.51077E+04 5.25178E-01
5089 1.56433E-01 4.44107E-03 -4.48878E-03 1.51031E+04 5.25271E-01
5090 1.56052E-01 4.43467E-03 -4.48024E-03 1.50975E+04 5.25364E-01
5091 1.55672E-01 4.42835E-03 -4.47179E-03 1.50929E+04 5.25456E-01
5092 1.55291E-01 4.42186E-03 -4.46372E-03 1.50873E+04 5.25558E-01
5093 1.54920E-01 4.41554E-03 -4.45574E-03 1.50817E+04 5.25661E-01
5094 1.54539E-01 4.40905E-03 -4.44831E-03 1.50771E+04 5.25772E-01
5095 1.54177E-01 4.40264E-03 -4.44079E-03 1.50715E+04 5.25874E-01
5096 1.53797E-01 4.39624E-03 -4.43355E-03 1.50669E+04 5.25985E-01
5097 1.53435E-01 4.38983E-03 -4.42668E-03 1.50613E+04 5.26097E-01
5098 1.53073E-01 4.38324E-03 -4.41991E-03 1.50567E+04 5.26217E-01
5099 1.52692E-01 4.37675E-03 -4.41332E-03 1.50511E+04 5.26329E-01
5100 1.52330E-01 4.37015E-03 -4.40701E-03 1.50465E+04 5.26440E-01
5101 1.51968E-01 4.36366E-03 -4.40079E-03 1.50409E+04 5.26561E-01
5102 1.51616E-01 4.35707E-03 -4.39485E-03 1.50362E+04 5.26682E-01
5103 1.51254E-01 4.35038E-03 -4.38900E-03 1.50307E+04 5.26793E-01
5104 1.50882E-01 4.34370E-03 -4.38334E-03 1.50260E+04 5.26914E-01
5105 1.50530E-01 4.33702E-03 -4.37786E-03 1.50205E+04 5.27034E-01
5106 1.50177E-01 4.33024E-03 -4.37266E-03 1.50158E+04 5.27146E-01
5107 1.49815E-01 4.32347E-03 -4.36737E-03 1.50103E+04 5.27266E-01
5108 1.49471E-01 4.31660E-03 -4.36245E-03 1.50056E+04 5.27378E-01
5109 1.49119E-01 4.30973E-03 -4.35753E-03 1.50000E+04 5.27489E-01
5110 1.48766E-01 4.30286E-03 -4.35270E-03 1.49954E+04 5.27601E-01
5111 1.48413E-01 4.29590E-03 -4.34816E-03 1.49898E+04 5.27712E-01
5112 1.48070E-01 4.28894E-03 -4.34370E-03 1.49852E+04 5.27823E-01
5113 1.47726E-01 4.28179E-03 -4.33934E-03 1.49796E+04 5.27925E-01
5114 1.47383E-01 4.27464E-03 -4.33507E-03 1.49750E+04 5.28027E-01
5115 1.47030E-01 4.26749E-03 -4.33089E-03 1.49694E+04 5.28130E-01
5116 1.46696E-01 4.26025E-03 -4.32681E-03 1.49648E+04 5.28222E-01
5117 1.46362E-01 4.25301E-03 -4.32282E-03 1.49592E+04 5.28315E-01
5118 1.46018E-01 4.24568E-03 -4.31892E-03 1.49546E+04 5.28408E-01
5119 1.45693E-01 4.23825E-03 -4.31502E-03 1.49490E+04 5.28492E-01
5120 1.45359E-01 4.23083E-03 -4.31131E-03 1.49443E+04 5.28575E-01
5121 1.45025E-01 4.22322E-03 -4.30750E-03 1.49388E+04 5.28649E-01
5122 1.44700E-01 4.21570E-03 -4.30407E-03 1.49341E+04 5.28724E-01
5123 1.44375E-01 4.20790E-03 -4.30035E-03 1.49286E+04 5.28789E-01
5124 1.44041E-01 4.20029E-03 -4.29683E-03 1.49239E+04 5.28854E-01
5125 1.43726E-01 4.19249E-03 -4.29330E-03 1.49193E+04 5.28909E-01
5126 1.43401E-01 4.18451E-03 -4.28986E-03 1.49137E+04 5.28956E-01
5127 1.43076E-01 4.17671E-03 -4.28643E-03 1.49091E+04 5.29002E-01
5128 1.42751E-01 4.16873E-03 -4.28309E-03 1.49035E+04 5.29039E-01
5129 1.42435E-01 4.16066E-03 -4.27956E-03 1.48989E+04 5.29076E-01
5130 1.42120E-01 4.15249E-03 -4.27613E-03 1.48933E+04 5.29104E-01
5131 1.41804E-01 4.14423E-03 -4.27278E-03 1.48887E+04 5.29123E-01
5132 1.41479E-01 4.13606E-03 -4.26926E-03 1.48831E+04 5.29132E-01
5133 1.41173E-01 4.12761E-03 -4.26601E-03 1.48784E+04 5.29141E-01
5134 1.40867E-01 4.11926E-03 -4.26257E-03 1.48738E+04 5.29151E-01
5135 1.40551E-01 4.11081E-03 -4.25914E-03 1.48682E+04 5.29141E-01
5136 1.40236E-01 4.10218E-03 -4.25571E-03 1.48636E+04 5.29141E-01
5137 1.39929E-01 4.09355E-03 -4.25227E-03 1.48580E+04 5.29123E-01
5138 1.39623E-01 4.08491E-03 -4.24874E-03 1.48534E+04 5.29104E-01
5139 1.39326E-01 4.07609E-03 -4.24512E-03 1.48487E+04 5.29076E-01
5140 1.39029E-01 4.06728E-03 -4.24160E-03 1.48432E+04 5.29049E-01
5141 1.38723E-01 4.05837E-03 -4.23798E-03 1.48385E+04 5.29011E-01
5142 1.38416E-01 4.04936E-03 -4.23426E-03 1.48330E+04 5.28965E-01
5143 1.38110E-01 4.04036E-03 -4.23055E-03 1.48283E+04 5.28919E-01
5144 1.37822E-01 4.03126E-03 -4.22665E-03 1.48228E+04 5.28872E-01
5145 1.37525E-01 4.02198E-03 -4.22275E-03 1.48181E+04 5.28807E-01
5146 1.37228E-01 4.01279E-03 -4.21895E-03 1.48135E+04 5.28752E-01
5147 1.36931E-01 4.00360E-03 -4.21496E-03 1.48079E+04 5.28677E-01
5148 1.36643E-01 3.99423E-03 -4.21087E-03 1.48033E+04 5.28603E-01
5149 1.36346E-01 3.98476E-03 -4.20670E-03 1.47986E+04 5.28529E-01
5150 1.36049E-01 3.97520E-03 -4.20233E-03 1.47930E+04 5.28436E-01
5151 1.35771E-01 3.96573E-03 -4.19806E-03 1.47884E+04 5.28352E-01
5152 1.35483E-01 3.95598E-03 -4.19361E-03 1.47828E+04 5.28250E-01
5153 1.35195E-01 3.94642E-03 -4.18906E-03 1.47782E+04 5.28157E-01
5154 1.34917E-01 3.93668E-03 -4.18442E-03 1.47736E+04 5.28046E-01
5155 1.34620E-01 3.92693E-03 -4.17978E-03 1.47680E+04 5.27935E-01
5156 1.34341E-01 3.91700E-03 -4.17486E-03 1.47633E+04 5.27823E-01
5157 1.34054E-01 3.90707E-03 -4.16984E-03 1.47587E+04 5.27703E-01
5158 1.33766E-01 3.89723E-03 -4.16483E-03 1.47531E+04 5.27582E-01
5159 1.33487E-01 3.88711E-03 -4.15963E-03 1.47485E+04 5.27443E-01
5160 1.33200E-01 3.87708E-03 -4.15434E-03 1.47429E+04 5.27313E-01
5161 1.32921E-01 3.86697E-03 -4.14877E-03 1.47383E+04 5.27174E-01
5162 1.32643E-01 3.85676E-03 -4.14330E-03 1.47336E+04 5.27025E-01
5163 1.32364E-01 3.84655E-03 -4.13764E-03 1.47281E+04 5.26877E-01
5164 1.32095E-01 3.83615E-03 -4.13169E-03 1.47234E+04 5.26719E-01
5165 1.31817E-01 3.82585E-03 -4.12585E-03 1.47188E+04 5.26561E-01
5166 1.31538E-01 3.81554E-03 -4.11981E-03 1.47132E+04 5.26403E-01
5167 1.31260E-01 3.80505E-03 -4.11350E-03 1.47086E+04 5.26236E-01
5168 1.31000E-01 3.79466E-03 -4.10710E-03 1.47039E+04 5.26060E-01
5169 1.30712E-01 3.78398E-03 -4.10060E-03 1.46984E+04 5.25883E-01
5170 1.30443E-01 3.77340E-03 -4.09401E-03 1.46937E+04 5.25698E-01
5171 1.30174E-01 3.76282E-03 -4.08705E-03 1.46891E+04 5.25512E-01
5172 1.29904E-01 3.75205E-03 -4.08009E-03 1.46835E+04 5.25326E-01
5173 1.29626E-01 3.74138E-03 -4.07294E-03 1.46789E+04 5.25122E-01
5174 1.29357E-01 3.73061E-03 -4.06570E-03 1.46742E+04 5.24927E-01
5175 1.29097E-01 3.71984E-03 -4.05818E-03 1.46687E+04 5.24723E-01
5176 1.28818E-01 3.70889E-03 -4.05057E-03 1.46640E+04 5.24510E-01
5177 1.28549E-01 3.69803E-03 -4.04286E-03 1.46594E+04 5.24305E-01
5178 1.28280E-01 3.68708E-03 -4.03488E-03 1.46547E+04 5.24083E-01
5179 1.28011E-01 3.67631E-03 -4.02681E-03 1.46492E+04 5.23860E-01
5180 1.27751E-01 3.66517E-03 -4.01854E-03 1.46445E+04 5.23637E-01
5181 1.27473E-01 3.65413E-03 -4.01010E-03 1.46399E+04 5.23405E-01
5182 1.27213E-01 3.64308E-03 -4.00156E-03 1.46343E+04 5.23173E-01
5183 1.26943E-01 3.63203E-03 -3.99283E-03 1.46297E+04 5.22932E-01
5184 1.26684E-01 3.62090E-03 -3.98392E-03 1.46250E+04 5.22690E-01
5185 1.26405E-01 3.60976E-03 -3.97473E-03 1.46195E+04 5.22449E-01
5186 1.26145E-01 3.59853E-03 -3.96554E-03 1.46148E+04 5.22198E-01
5187 1.25885E-01 3.58739E-03 -3.95617E-03 1.46102E+04 5.21948E-01
