#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.796243E+07   0.794683E+07   0.483888E+04   0.492461E+04   0.310503E+07   0.791978E+07   0.796015E+07   0.791978E+07  -0.407195E+00   0.695178E+07   0.695147E+07   0.673061E+01
   0.136877E-01   0.792875E+07   0.791288E+07   0.485745E+04   0.477216E+04   0.306642E+07   0.788603E+07   0.792644E+07   0.788603E+07  -0.405459E+00   0.692223E+07   0.692192E+07   0.676994E+01
   0.138406E-01   0.789483E+07   0.787866E+07   0.463151E+04   0.449776E+04   0.302799E+07   0.785202E+07   0.789247E+07   0.785202E+07  -0.403711E+00   0.689246E+07   0.689214E+07   0.680903E+01
   0.139953E-01   0.786065E+07   0.784419E+07   0.425721E+04   0.427000E+04   0.298975E+07   0.781777E+07   0.785825E+07   0.781777E+07  -0.401950E+00   0.686247E+07   0.686215E+07   0.684784E+01
   0.141517E-01   0.782622E+07   0.780946E+07   0.403801E+04   0.420634E+04   0.295169E+07   0.778327E+07   0.782377E+07   0.778327E+07  -0.400176E+00   0.683226E+07   0.683194E+07   0.688636E+01
   0.143098E-01   0.779154E+07   0.777448E+07   0.414104E+04   0.423990E+04   0.291383E+07   0.774851E+07   0.778904E+07   0.774851E+07  -0.398389E+00   0.680184E+07   0.680150E+07   0.692456E+01
   0.144697E-01   0.775660E+07   0.773923E+07   0.437766E+04   0.419607E+04   0.287615E+07   0.771351E+07   0.775406E+07   0.771351E+07  -0.396589E+00   0.677119E+07   0.677085E+07   0.696244E+01
   0.146313E-01   0.772140E+07   0.770373E+07   0.438058E+04   0.399777E+04   0.283868E+07   0.767825E+07   0.771882E+07   0.767825E+07  -0.394776E+00   0.674032E+07   0.673997E+07   0.699996E+01
   0.147948E-01   0.768596E+07   0.766797E+07   0.401210E+04   0.375810E+04   0.280139E+07   0.764274E+07   0.768333E+07   0.764274E+07  -0.392951E+00   0.670922E+07   0.670888E+07   0.703711E+01
   0.149601E-01   0.765025E+07   0.763195E+07   0.354381E+04   0.364209E+04   0.276431E+07   0.760698E+07   0.764758E+07   0.760698E+07  -0.391112E+00   0.667791E+07   0.667756E+07   0.707386E+01
   0.151273E-01   0.761430E+07   0.759568E+07   0.337262E+04   0.366072E+04   0.272743E+07   0.757097E+07   0.761158E+07   0.757097E+07  -0.389261E+00   0.664637E+07   0.664601E+07   0.711019E+01
   0.152963E-01   0.757809E+07   0.755914E+07   0.357474E+04   0.365669E+04   0.269075E+07   0.753471E+07   0.757532E+07   0.753471E+07  -0.387396E+00   0.661462E+07   0.661425E+07   0.714607E+01
   0.154672E-01   0.754162E+07   0.752234E+07   0.382091E+04   0.350836E+04   0.265429E+07   0.749819E+07   0.753880E+07   0.749819E+07  -0.385519E+00   0.658264E+07   0.658227E+07   0.718149E+01
   0.156400E-01   0.750490E+07   0.748529E+07   0.376805E+04   0.329061E+04   0.261804E+07   0.746143E+07   0.750203E+07   0.746143E+07  -0.383628E+00   0.655044E+07   0.655006E+07   0.721642E+01
   0.158147E-01   0.746792E+07   0.744797E+07   0.345783E+04   0.317369E+04   0.258203E+07   0.742441E+07   0.746501E+07   0.742441E+07  -0.381725E+00   0.651801E+07   0.651763E+07   0.725083E+01
   0.159914E-01   0.743069E+07   0.741040E+07   0.322966E+04   0.318911E+04   0.254624E+07   0.738714E+07   0.742772E+07   0.738714E+07  -0.379809E+00   0.648537E+07   0.648498E+07   0.728469E+01
   0.161701E-01   0.739320E+07   0.737257E+07   0.326898E+04   0.318557E+04   0.251069E+07   0.734962E+07   0.739019E+07   0.734962E+07  -0.377880E+00   0.645250E+07   0.645211E+07   0.731799E+01
   0.163508E-01   0.735546E+07   0.733448E+07   0.338733E+04   0.304518E+04   0.247537E+07   0.731185E+07   0.735240E+07   0.731185E+07  -0.375938E+00   0.641942E+07   0.641901E+07   0.735069E+01
   0.165335E-01   0.731747E+07   0.729613E+07   0.331386E+04   0.285481E+04   0.244028E+07   0.727383E+07   0.731435E+07   0.727383E+07  -0.373983E+00   0.638611E+07   0.638570E+07   0.738276E+01
   0.167182E-01   0.727922E+07   0.725753E+07   0.306948E+04   0.277673E+04   0.240541E+07   0.723556E+07   0.727605E+07   0.723556E+07  -0.372015E+00   0.635258E+07   0.635217E+07   0.741419E+01
   0.169050E-01   0.724072E+07   0.721867E+07   0.288912E+04   0.280320E+04   0.237076E+07   0.719704E+07   0.723750E+07   0.719704E+07  -0.370035E+00   0.631884E+07   0.631842E+07   0.744493E+01
   0.170939E-01   0.720197E+07   0.717956E+07   0.283481E+04   0.276890E+04   0.233633E+07   0.715827E+07   0.719870E+07   0.715827E+07  -0.368041E+00   0.628487E+07   0.628444E+07   0.747496E+01
   0.172849E-01   0.716297E+07   0.714019E+07   0.271463E+04   0.261063E+04   0.230211E+07   0.711926E+07   0.715964E+07   0.711926E+07  -0.366035E+00   0.625069E+07   0.625026E+07   0.750424E+01
   0.174780E-01   0.712372E+07   0.710057E+07   0.244080E+04   0.246772E+04   0.226812E+07   0.707999E+07   0.712034E+07   0.708000E+07  -0.364017E+00   0.621629E+07   0.621585E+07   0.753276E+01
   0.176733E-01   0.708422E+07   0.706070E+07   0.223458E+04   0.245433E+04   0.223435E+07   0.704049E+07   0.708078E+07   0.704049E+07  -0.361985E+00   0.618167E+07   0.618122E+07   0.756047E+01
   0.178707E-01   0.704447E+07   0.702058E+07   0.229856E+04   0.247038E+04   0.220082E+07   0.700074E+07   0.704098E+07   0.700074E+07  -0.359942E+00   0.614684E+07   0.614639E+07   0.758734E+01
   0.180704E-01   0.700447E+07   0.698020E+07   0.246452E+04   0.237163E+04   0.216754E+07   0.696074E+07   0.700093E+07   0.696074E+07  -0.357885E+00   0.611180E+07   0.611134E+07   0.761335E+01
   0.182723E-01   0.696423E+07   0.693958E+07   0.242951E+04   0.223115E+04   0.213451E+07   0.692051E+07   0.696064E+07   0.692051E+07  -0.355817E+00   0.607654E+07   0.607607E+07   0.763846E+01
   0.184765E-01   0.692375E+07   0.689872E+07   0.223159E+04   0.222459E+04   0.210175E+07   0.688004E+07   0.692010E+07   0.688004E+07  -0.353736E+00   0.604107E+07   0.604059E+07   0.766262E+01
   0.186829E-01   0.688303E+07   0.685761E+07   0.216128E+04   0.228879E+04   0.206926E+07   0.683933E+07   0.687932E+07   0.683933E+07  -0.351643E+00   0.600539E+07   0.600491E+07   0.768582E+01
   0.188917E-01   0.684207E+07   0.681626E+07   0.223610E+04   0.223546E+04   0.203704E+07   0.679838E+07   0.683830E+07   0.679838E+07  -0.349537E+00   0.596950E+07   0.596902E+07   0.770802E+01
   0.191027E-01   0.680087E+07   0.677466E+07   0.216137E+04   0.209550E+04   0.200508E+07   0.675720E+07   0.679704E+07   0.675720E+07  -0.347420E+00   0.593341E+07   0.593292E+07   0.772917E+01
   0.193162E-01   0.675943E+07   0.673283E+07   0.188219E+04   0.205565E+04   0.197339E+07   0.671579E+07   0.675555E+07   0.671579E+07  -0.345291E+00   0.589711E+07   0.589661E+07   0.774925E+01
   0.195320E-01   0.671776E+07   0.669077E+07   0.173814E+04   0.210421E+04   0.194195E+07   0.667415E+07   0.671382E+07   0.667415E+07  -0.343150E+00   0.586061E+07   0.586011E+07   0.776821E+01
   0.197502E-01   0.667587E+07   0.664847E+07   0.188932E+04   0.205987E+04   0.191077E+07   0.663228E+07   0.667187E+07   0.663228E+07  -0.340997E+00   0.582392E+07   0.582340E+07   0.778602E+01
   0.199709E-01   0.663374E+07   0.660595E+07   0.202395E+04   0.192965E+04   0.187985E+07   0.659019E+07   0.662968E+07   0.659019E+07  -0.338833E+00   0.578702E+07   0.578650E+07   0.780265E+01
   0.201940E-01   0.659139E+07   0.656320E+07   0.189153E+04   0.188981E+04   0.184918E+07   0.654788E+07   0.658727E+07   0.654788E+07  -0.336658E+00   0.574993E+07   0.574940E+07   0.781805E+01
   0.204197E-01   0.654882E+07   0.652022E+07   0.169752E+04   0.192589E+04   0.181876E+07   0.650535E+07   0.654464E+07   0.650535E+07  -0.334471E+00   0.571265E+07   0.571211E+07   0.783218E+01
   0.206478E-01   0.650603E+07   0.647703E+07   0.167825E+04   0.186807E+04   0.178861E+07   0.646261E+07   0.650180E+07   0.646261E+07  -0.332274E+00   0.567518E+07   0.567463E+07   0.784501E+01
   0.208785E-01   0.646303E+07   0.643362E+07   0.172082E+04   0.175065E+04   0.175872E+07   0.641966E+07   0.645873E+07   0.641966E+07  -0.330065E+00   0.563752E+07   0.563697E+07   0.785650E+01
   0.211118E-01   0.641981E+07   0.639000E+07   0.169159E+04   0.173363E+04   0.172911E+07   0.637650E+07   0.641546E+07   0.637650E+07  -0.327846E+00   0.559968E+07   0.559912E+07   0.786661E+01
   0.213477E-01   0.637639E+07   0.634618E+07   0.168405E+04   0.175322E+04   0.169978E+07   0.633313E+07   0.637198E+07   0.633313E+07  -0.325617E+00   0.556166E+07   0.556109E+07   0.787529E+01
   0.215862E-01   0.633277E+07   0.630215E+07   0.170683E+04   0.166862E+04   0.167075E+07   0.628957E+07   0.632830E+07   0.628957E+07  -0.323377E+00   0.552346E+07   0.552289E+07   0.788251E+01
   0.218274E-01   0.628894E+07   0.625792E+07   0.161209E+04   0.157953E+04   0.164202E+07   0.624582E+07   0.628442E+07   0.624582E+07  -0.321127E+00   0.548510E+07   0.548452E+07   0.788822E+01
   0.220713E-01   0.624493E+07   0.621350E+07   0.145219E+04   0.159265E+04   0.161358E+07   0.620187E+07   0.624034E+07   0.620187E+07  -0.318868E+00   0.544656E+07   0.544598E+07   0.789240E+01
   0.223179E-01   0.620072E+07   0.616889E+07   0.139931E+04   0.157460E+04   0.158544E+07   0.615774E+07   0.619608E+07   0.615774E+07  -0.316599E+00   0.540786E+07   0.540727E+07   0.789498E+01
   0.225672E-01   0.615634E+07   0.612410E+07   0.137336E+04   0.147259E+04   0.155760E+07   0.611344E+07   0.615163E+07   0.611344E+07  -0.314321E+00   0.536901E+07   0.536841E+07   0.789595E+01
   0.228194E-01   0.611177E+07   0.607913E+07   0.124752E+04   0.143850E+04   0.153004E+07   0.606895E+07   0.610701E+07   0.606895E+07  -0.312034E+00   0.533000E+07   0.532940E+07   0.789524E+01
   0.230743E-01   0.606703E+07   0.603400E+07   0.114908E+04   0.145402E+04   0.150275E+07   0.602430E+07   0.606221E+07   0.602430E+07  -0.309738E+00   0.529084E+07   0.529023E+07   0.789283E+01
   0.233321E-01   0.602213E+07   0.598869E+07   0.116154E+04   0.138086E+04   0.147575E+07   0.597949E+07   0.601725E+07   0.597949E+07  -0.307434E+00   0.525154E+07   0.525092E+07   0.788866E+01
   0.235928E-01   0.597707E+07   0.594323E+07   0.118214E+04   0.131107E+04   0.144903E+07   0.593452E+07   0.597213E+07   0.593452E+07  -0.305122E+00   0.521210E+07   0.521148E+07   0.788271E+01
   0.238564E-01   0.593185E+07   0.589762E+07   0.120477E+04   0.132582E+04   0.142260E+07   0.588940E+07   0.592685E+07   0.588940E+07  -0.302802E+00   0.517253E+07   0.517190E+07   0.787493E+01
   0.241230E-01   0.588648E+07   0.585187E+07   0.121664E+04   0.128594E+04   0.139647E+07   0.584414E+07   0.588143E+07   0.584414E+07  -0.300475E+00   0.513283E+07   0.513220E+07   0.786527E+01
   0.243925E-01   0.584098E+07   0.580598E+07   0.108938E+04   0.120398E+04   0.137062E+07   0.579874E+07   0.583587E+07   0.579874E+07  -0.298141E+00   0.509301E+07   0.509237E+07   0.785371E+01
   0.246650E-01   0.579534E+07   0.575996E+07   0.952287E+03   0.120597E+04   0.134506E+07   0.575322E+07   0.579018E+07   0.575322E+07  -0.295800E+00   0.505308E+07   0.505243E+07   0.784019E+01
   0.249406E-01   0.574958E+07   0.571382E+07   0.100533E+04   0.118725E+04   0.131980E+07   0.570757E+07   0.574436E+07   0.570758E+07  -0.293454E+00   0.501304E+07   0.501239E+07   0.782468E+01
   0.252193E-01   0.570370E+07   0.566757E+07   0.104238E+04   0.110700E+04   0.129482E+07   0.566182E+07   0.569843E+07   0.566182E+07  -0.291101E+00   0.497290E+07   0.497224E+07   0.780715E+01
   0.255011E-01   0.565772E+07   0.562122E+07   0.956160E+03   0.109950E+04   0.127015E+07   0.561595E+07   0.565239E+07   0.561596E+07  -0.288743E+00   0.493267E+07   0.493201E+07   0.778754E+01
   0.257860E-01   0.561163E+07   0.557477E+07   0.978189E+03   0.108957E+04   0.124579E+07   0.557000E+07   0.560625E+07   0.557000E+07  -0.286380E+00   0.489236E+07   0.489168E+07   0.776583E+01
   0.260741E-01   0.556546E+07   0.552824E+07   0.100794E+04   0.101491E+04   0.122175E+07   0.552395E+07   0.556002E+07   0.552395E+07  -0.284013E+00   0.485196E+07   0.485129E+07   0.774198E+01
   0.263654E-01   0.551920E+07   0.548163E+07   0.887441E+03   0.100593E+04   0.119802E+07   0.547783E+07   0.551371E+07   0.547783E+07  -0.281641E+00   0.481150E+07   0.481082E+07   0.771596E+01
   0.266600E-01   0.547287E+07   0.543496E+07   0.881862E+03   0.995843E+03   0.117460E+07   0.543164E+07   0.546733E+07   0.543164E+07  -0.279267E+00   0.477098E+07   0.477029E+07   0.768772E+01
   0.269579E-01   0.542648E+07   0.538823E+07   0.968874E+03   0.926907E+03   0.115148E+07   0.538540E+07   0.542089E+07   0.538540E+07  -0.276889E+00   0.473040E+07   0.472971E+07   0.765723E+01
   0.272591E-01   0.538003E+07   0.534146E+07   0.883831E+03   0.923682E+03   0.112866E+07   0.533910E+07   0.537440E+07   0.533910E+07  -0.274509E+00   0.468978E+07   0.468909E+07   0.762447E+01
   0.275637E-01   0.533355E+07   0.529466E+07   0.772927E+03   0.905969E+03   0.110614E+07   0.529277E+07   0.532787E+07   0.529277E+07  -0.272126E+00   0.464913E+07   0.464843E+07   0.758941E+01
   0.278716E-01   0.528704E+07   0.524783E+07   0.727734E+03   0.844968E+03   0.108391E+07   0.524641E+07   0.528131E+07   0.524641E+07  -0.269743E+00   0.460846E+07   0.460775E+07   0.755200E+01
   0.281830E-01   0.524050E+07   0.520100E+07   0.680920E+03   0.850674E+03   0.106198E+07   0.520004E+07   0.523474E+07   0.520004E+07  -0.267359E+00   0.456777E+07   0.456706E+07   0.751223E+01
   0.284979E-01   0.519396E+07   0.515417E+07   0.692516E+03   0.818394E+03   0.104036E+07   0.515367E+07   0.518815E+07   0.515367E+07  -0.264974E+00   0.452708E+07   0.452636E+07   0.747006E+01
   0.288163E-01   0.514742E+07   0.510735E+07   0.669810E+03   0.773120E+03   0.101904E+07   0.510730E+07   0.514157E+07   0.510730E+07  -0.262590E+00   0.448639E+07   0.448567E+07   0.742548E+01
   0.291383E-01   0.510090E+07   0.506057E+07   0.647585E+03   0.782293E+03   0.998040E+06   0.506095E+07   0.509502E+07   0.506095E+07  -0.260208E+00   0.444572E+07   0.444500E+07   0.737847E+01
   0.294639E-01   0.505441E+07   0.501382E+07   0.706278E+03   0.733857E+03   0.977348E+06   0.501464E+07   0.504849E+07   0.501464E+07  -0.257826E+00   0.440508E+07   0.440435E+07   0.732899E+01
   0.297931E-01   0.500796E+07   0.496713E+07   0.637968E+03   0.714833E+03   0.956967E+06   0.496837E+07   0.500200E+07   0.496837E+07  -0.255447E+00   0.436448E+07   0.436375E+07   0.727704E+01
   0.301260E-01   0.496157E+07   0.492050E+07   0.555917E+03   0.710682E+03   0.936896E+06   0.492216E+07   0.495557E+07   0.492216E+07  -0.253071E+00   0.432392E+07   0.432319E+07   0.722260E+01
   0.304626E-01   0.491524E+07   0.487396E+07   0.583214E+03   0.660130E+03   0.917131E+06   0.487602E+07   0.490921E+07   0.487602E+07  -0.250699E+00   0.428343E+07   0.428270E+07   0.716566E+01
   0.308029E-01   0.486899E+07   0.482751E+07   0.580905E+03   0.665411E+03   0.897669E+06   0.482997E+07   0.486294E+07   0.482997E+07  -0.248331E+00   0.424301E+07   0.424228E+07   0.710620E+01
   0.311471E-01   0.482284E+07   0.478117E+07   0.602787E+03   0.632560E+03   0.878510E+06   0.478401E+07   0.481676E+07   0.478401E+07  -0.245969E+00   0.420268E+07   0.420195E+07   0.704422E+01
   0.314951E-01   0.477680E+07   0.473496E+07   0.566557E+03   0.608176E+03   0.859656E+06   0.473817E+07   0.477069E+07   0.473817E+07  -0.243612E+00   0.416245E+07   0.416171E+07   0.697972E+01
   0.318470E-01   0.473088E+07   0.468888E+07   0.524135E+03   0.607693E+03   0.841112E+06   0.469246E+07   0.472475E+07   0.469246E+07  -0.241262E+00   0.412233E+07   0.412159E+07   0.691269E+01
   0.322028E-01   0.468510E+07   0.464296E+07   0.559259E+03   0.563747E+03   0.822878E+06   0.464689E+07   0.467895E+07   0.464689E+07  -0.238918E+00   0.408233E+07   0.408159E+07   0.684313E+01
   0.325626E-01   0.463947E+07   0.459722E+07   0.511347E+03   0.569630E+03   0.804950E+06   0.460147E+07   0.463330E+07   0.460147E+07  -0.236583E+00   0.404247E+07   0.404173E+07   0.677106E+01
   0.329264E-01   0.459401E+07   0.455165E+07   0.478149E+03   0.535690E+03   0.787323E+06   0.455623E+07   0.458783E+07   0.455623E+07  -0.234257E+00   0.400276E+07   0.400202E+07   0.669648E+01
   0.332943E-01   0.454873E+07   0.450629E+07   0.433906E+03   0.524432E+03   0.769995E+06   0.451117E+07   0.454254E+07   0.451117E+07  -0.231941E+00   0.396321E+07   0.396247E+07   0.661941E+01
   0.336663E-01   0.450365E+07   0.446114E+07   0.398840E+03   0.512794E+03   0.752967E+06   0.446631E+07   0.449744E+07   0.446631E+07  -0.229634E+00   0.392383E+07   0.392309E+07   0.653985E+01
   0.340425E-01   0.445878E+07   0.441623E+07   0.431383E+03   0.483321E+03   0.736243E+06   0.442167E+07   0.445257E+07   0.442167E+07  -0.227339E+00   0.388465E+07   0.388391E+07   0.645784E+01
   0.344228E-01   0.441414E+07   0.437156E+07   0.424083E+03   0.486555E+03   0.719821E+06   0.437726E+07   0.440793E+07   0.437726E+07  -0.225056E+00   0.384566E+07   0.384493E+07   0.637340E+01
   0.348075E-01   0.436975E+07   0.432716E+07   0.397762E+03   0.450565E+03   0.703696E+06   0.433310E+07   0.436353E+07   0.433310E+07  -0.222785E+00   0.380690E+07   0.380616E+07   0.628656E+01
   0.351964E-01   0.432561E+07   0.428304E+07   0.391663E+03   0.456197E+03   0.687865E+06   0.428920E+07   0.431939E+07   0.428920E+07  -0.220528E+00   0.376836E+07   0.376763E+07   0.619736E+01
   0.355896E-01   0.428174E+07   0.423921E+07   0.376712E+03   0.424232E+03   0.672326E+06   0.424558E+07   0.427554E+07   0.424558E+07  -0.218285E+00   0.373007E+07   0.372934E+07   0.610583E+01
   0.359873E-01   0.423817E+07   0.419569E+07   0.335604E+03   0.424702E+03   0.657084E+06   0.420225E+07   0.423197E+07   0.420225E+07  -0.216057E+00   0.369203E+07   0.369130E+07   0.601201E+01
   0.363893E-01   0.419490E+07   0.415250E+07   0.394802E+03   0.400973E+03   0.642140E+06   0.415922E+07   0.418871E+07   0.415922E+07  -0.213845E+00   0.365426E+07   0.365354E+07   0.591597E+01
   0.367959E-01   0.415195E+07   0.410966E+07   0.351295E+03   0.394774E+03   0.627490E+06   0.411652E+07   0.414578E+07   0.411652E+07  -0.211650E+00   0.361677E+07   0.361605E+07   0.581775E+01
   0.372070E-01   0.410933E+07   0.406717E+07   0.335388E+03   0.378665E+03   0.613127E+06   0.407416E+07   0.410318E+07   0.407416E+07  -0.209472E+00   0.357958E+07   0.357887E+07   0.571740E+01
   0.376228E-01   0.406707E+07   0.402505E+07   0.331670E+03   0.367599E+03   0.599048E+06   0.403215E+07   0.406093E+07   0.403215E+07  -0.207312E+00   0.354270E+07   0.354199E+07   0.561501E+01
   0.380431E-01   0.402516E+07   0.398332E+07   0.318694E+03   0.356584E+03   0.585249E+06   0.399050E+07   0.401905E+07   0.399050E+07  -0.205171E+00   0.350613E+07   0.350543E+07   0.551064E+01
   0.384682E-01   0.398363E+07   0.394200E+07   0.287340E+03   0.343291E+03   0.571729E+06   0.394924E+07   0.397756E+07   0.394924E+07  -0.203049E+00   0.346990E+07   0.346921E+07   0.540436E+01
   0.388980E-01   0.394250E+07   0.390108E+07   0.270848E+03   0.334713E+03   0.558489E+06   0.390837E+07   0.393645E+07   0.390837E+07  -0.200948E+00   0.343402E+07   0.343333E+07   0.529625E+01
   0.393326E-01   0.390177E+07   0.386060E+07   0.284202E+03   0.321587E+03   0.545527E+06   0.386790E+07   0.389576E+07   0.386790E+07  -0.198867E+00   0.339849E+07   0.339781E+07   0.518641E+01
   0.397721E-01   0.386145E+07   0.382056E+07   0.273473E+03   0.313182E+03   0.532843E+06   0.382786E+07   0.385548E+07   0.382786E+07  -0.196808E+00   0.336333E+07   0.336266E+07   0.507492E+01
   0.402164E-01   0.382157E+07   0.378097E+07   0.263538E+03   0.302222E+03   0.520434E+06   0.378824E+07   0.381564E+07   0.378824E+07  -0.194771E+00   0.332855E+07   0.332788E+07   0.496190E+01
   0.406658E-01   0.378212E+07   0.374185E+07   0.244842E+03   0.292080E+03   0.508292E+06   0.374908E+07   0.377625E+07   0.374908E+07  -0.192758E+00   0.329416E+07   0.329350E+07   0.484743E+01
   0.411201E-01   0.374313E+07   0.370321E+07   0.247142E+03   0.284949E+03   0.496411E+06   0.371036E+07   0.373731E+07   0.371036E+07  -0.190767E+00   0.326017E+07   0.325951E+07   0.473164E+01
   0.415796E-01   0.370461E+07   0.366505E+07   0.240777E+03   0.271578E+03   0.484791E+06   0.367211E+07   0.369883E+07   0.367211E+07  -0.188800E+00   0.322658E+07   0.322594E+07   0.461463E+01
   0.420442E-01   0.366655E+07   0.362739E+07   0.233786E+03   0.269290E+03   0.473433E+06   0.363433E+07   0.366083E+07   0.363433E+07  -0.186858E+00   0.319341E+07   0.319278E+07   0.449653E+01
   0.425139E-01   0.362898E+07   0.359024E+07   0.228458E+03   0.252260E+03   0.462334E+06   0.359704E+07   0.362332E+07   0.359704E+07  -0.184941E+00   0.316066E+07   0.316004E+07   0.437747E+01
   0.429889E-01   0.359189E+07   0.355360E+07   0.197027E+03   0.254200E+03   0.451490E+06   0.356024E+07   0.358630E+07   0.356024E+07  -0.183049E+00   0.312835E+07   0.312774E+07   0.425759E+01
   0.434693E-01   0.355531E+07   0.351748E+07   0.227763E+03   0.235366E+03   0.440895E+06   0.352394E+07   0.354978E+07   0.352394E+07  -0.181182E+00   0.309647E+07   0.309587E+07   0.413701E+01
   0.439549E-01   0.351922E+07   0.348189E+07   0.177546E+03   0.238084E+03   0.430546E+06   0.348814E+07   0.351377E+07   0.348814E+07  -0.179342E+00   0.306503E+07   0.306444E+07   0.401589E+01
   0.444460E-01   0.348365E+07   0.344683E+07   0.206860E+03   0.222291E+03   0.420436E+06   0.345285E+07   0.347827E+07   0.345285E+07  -0.177527E+00   0.303405E+07   0.303347E+07   0.389437E+01
   0.449426E-01   0.344858E+07   0.341230E+07   0.190489E+03   0.219960E+03   0.410556E+06   0.341807E+07   0.344329E+07   0.341807E+07  -0.175739E+00   0.300351E+07   0.300294E+07   0.377261E+01
   0.454448E-01   0.341404E+07   0.337831E+07   0.180187E+03   0.212737E+03   0.400902E+06   0.338381E+07   0.340882E+07   0.338381E+07  -0.173978E+00   0.297342E+07   0.297287E+07   0.365076E+01
   0.459526E-01   0.338001E+07   0.334486E+07   0.170020E+03   0.201693E+03   0.391475E+06   0.335007E+07   0.337488E+07   0.335007E+07  -0.172243E+00   0.294379E+07   0.294325E+07   0.352900E+01
   0.464660E-01   0.334649E+07   0.331195E+07   0.170943E+03   0.202885E+03   0.382277E+06   0.331685E+07   0.334145E+07   0.331685E+07  -0.170535E+00   0.291462E+07   0.291409E+07   0.340748E+01
   0.469851E-01   0.331350E+07   0.327957E+07   0.170142E+03   0.188180E+03   0.373305E+06   0.328414E+07   0.330855E+07   0.328414E+07  -0.168853E+00   0.288589E+07   0.288538E+07   0.328637E+01
   0.475101E-01   0.328102E+07   0.324773E+07   0.150392E+03   0.188132E+03   0.364550E+06   0.325195E+07   0.327616E+07   0.325195E+07  -0.167198E+00   0.285762E+07   0.285712E+07   0.316586E+01
   0.480409E-01   0.324905E+07   0.321641E+07   0.147899E+03   0.181179E+03   0.356003E+06   0.322027E+07   0.324428E+07   0.322027E+07  -0.165569E+00   0.282980E+07   0.282931E+07   0.304612E+01
   0.485777E-01   0.321759E+07   0.318562E+07   0.148608E+03   0.171324E+03   0.347656E+06   0.318910E+07   0.321292E+07   0.318910E+07  -0.163967E+00   0.280243E+07   0.280195E+07   0.292733E+01
   0.491205E-01   0.318663E+07   0.315534E+07   0.142540E+03   0.172908E+03   0.339507E+06   0.315843E+07   0.318206E+07   0.315843E+07  -0.162390E+00   0.277549E+07   0.277503E+07   0.280966E+01
   0.496693E-01   0.315616E+07   0.312556E+07   0.147200E+03   0.161982E+03   0.331555E+06   0.312825E+07   0.315169E+07   0.312825E+07  -0.160838E+00   0.274898E+07   0.274854E+07   0.269331E+01
   0.502243E-01   0.312618E+07   0.309629E+07   0.140522E+03   0.157457E+03   0.323798E+06   0.309855E+07   0.312181E+07   0.309855E+07  -0.159311E+00   0.272290E+07   0.272247E+07   0.257845E+01
   0.507854E-01   0.309666E+07   0.306749E+07   0.125979E+03   0.157139E+03   0.316230E+06   0.306932E+07   0.309240E+07   0.306932E+07  -0.157808E+00   0.269724E+07   0.269682E+07   0.246528E+01
   0.513529E-01   0.306761E+07   0.303917E+07   0.123788E+03   0.146417E+03   0.308844E+06   0.304056E+07   0.306346E+07   0.304056E+07  -0.156329E+00   0.267197E+07   0.267157E+07   0.235397E+01
   0.519266E-01   0.303901E+07   0.301130E+07   0.124501E+03   0.143876E+03   0.301633E+06   0.301224E+07   0.303496E+07   0.301224E+07  -0.154873E+00   0.264710E+07   0.264671E+07   0.224471E+01
   0.525068E-01   0.301084E+07   0.298386E+07   0.113839E+03   0.142869E+03   0.294588E+06   0.298435E+07   0.300690E+07   0.298435E+07  -0.153439E+00   0.262261E+07   0.262223E+07   0.213767E+01
   0.530935E-01   0.298308E+07   0.295684E+07   0.109333E+03   0.133366E+03   0.287708E+06   0.295687E+07   0.297925E+07   0.295687E+07  -0.152027E+00   0.259847E+07   0.259811E+07   0.203304E+01
   0.536867E-01   0.295572E+07   0.293023E+07   0.102117E+03   0.130328E+03   0.280990E+06   0.292979E+07   0.295200E+07   0.292979E+07  -0.150634E+00   0.257469E+07   0.257434E+07   0.193100E+01
   0.542865E-01   0.292874E+07   0.290398E+07   0.111816E+03   0.130190E+03   0.274433E+06   0.290309E+07   0.292513E+07   0.290309E+07  -0.149261E+00   0.255124E+07   0.255090E+07   0.183171E+01
   0.548931E-01   0.290212E+07   0.287810E+07   0.116352E+03   0.122564E+03   0.268030E+06   0.287674E+07   0.289861E+07   0.287674E+07  -0.147907E+00   0.252809E+07   0.252777E+07   0.173535E+01
   0.555064E-01   0.287583E+07   0.285254E+07   0.976531E+02   0.117331E+03   0.261768E+06   0.285072E+07   0.287243E+07   0.285072E+07  -0.146569E+00   0.250524E+07   0.250493E+07   0.164206E+01
   0.561266E-01   0.284985E+07   0.282728E+07   0.984035E+02   0.117739E+03   0.255642E+06   0.282501E+07   0.284655E+07   0.282501E+07  -0.145247E+00   0.248266E+07   0.248237E+07   0.155201E+01
   0.567537E-01   0.282415E+07   0.280231E+07   0.900772E+02   0.113845E+03   0.249653E+06   0.279959E+07   0.282096E+07   0.279959E+07  -0.143940E+00   0.246033E+07   0.246005E+07   0.146534E+01
   0.573878E-01   0.279872E+07   0.277758E+07   0.979740E+02   0.106794E+03   0.243800E+06   0.277442E+07   0.279564E+07   0.277442E+07  -0.142646E+00   0.243822E+07   0.243796E+07   0.138219E+01
