# L    TT    EE    BB    TE
4292 2.30926E+00 5.52180E-02 1.01745E-02 -7.42549E-02
4293 2.30611E+00 5.51236E-02 1.01699E-02 -7.41151E-02
4294 2.30306E+00 5.50300E-02 1.01643E-02 -7.39771E-02
4295 2.29991E+00 5.49356E-02 1.01597E-02 -7.38391E-02
4296 2.29685E+00 5.48421E-02 1.01541E-02 -7.37021E-02
4297 2.29371E+00 5.47485E-02 1.01495E-02 -7.35660E-02
4298 2.29074E+00 5.46559E-02 1.01439E-02 -7.34299E-02
4299 2.28759E+00 5.45624E-02 1.01384E-02 -7.32956E-02
4300 2.28463E+00 5.44708E-02 1.01328E-02 -7.31613E-02
4301 2.28148E+00 5.43782E-02 1.01282E-02 -7.30280E-02
4302 2.27852E+00 5.42865E-02 1.01226E-02 -7.28956E-02
4303 2.27546E+00 5.41948E-02 1.01180E-02 -7.27641E-02
4304 2.27241E+00 5.41031E-02 1.01125E-02 -7.26326E-02
4305 2.26935E+00 5.40115E-02 1.01078E-02 -7.25030E-02
4306 2.26639E+00 5.39207E-02 1.01023E-02 -7.23733E-02
4307 2.26333E+00 5.38300E-02 1.00976E-02 -7.22437E-02
4308 2.26037E+00 5.37402E-02 1.00921E-02 -7.21159E-02
4309 2.25731E+00 5.36494E-02 1.00875E-02 -7.19881E-02
4310 2.25444E+00 5.35596E-02 1.00819E-02 -7.18613E-02
4311 2.25139E+00 5.34698E-02 1.00773E-02 -7.17354E-02
4312 2.24843E+00 5.33800E-02 1.00717E-02 -7.16103E-02
4313 2.24546E+00 5.32902E-02 1.00662E-02 -7.14853E-02
4314 2.24250E+00 5.32013E-02 1.00615E-02 -7.13613E-02
4315 2.23954E+00 5.31124E-02 1.00560E-02 -7.12381E-02
4316 2.23657E+00 5.30235E-02 1.00504E-02 -7.11150E-02
4317 2.23361E+00 5.29346E-02 1.00458E-02 -7.09927E-02
4318 2.23074E+00 5.28466E-02 1.00402E-02 -7.08714E-02
4319 2.22778E+00 5.27586E-02 1.00356E-02 -7.07501E-02
4320 2.22491E+00 5.26707E-02 1.00300E-02 -7.06298E-02
4321 2.22194E+00 5.25827E-02 1.00254E-02 -7.05103E-02
4322 2.21907E+00 5.24947E-02 1.00199E-02 -7.03909E-02
4323 2.21611E+00 5.24077E-02 1.00152E-02 -7.02723E-02
4324 2.21324E+00 5.23207E-02 1.00097E-02 -7.01538E-02
4325 2.21028E+00 5.22327E-02 1.00050E-02 -7.00362E-02
4326 2.20750E+00 5.21466E-02 9.99948E-03 -6.99195E-02
4327 2.20453E+00 5.20595E-02 9.99485E-03 -6.98029E-02
4328 2.20166E+00 5.19734E-02 9.98930E-03 -6.96871E-02
4329 2.19879E+00 5.18864E-02 9.98467E-03 -6.95723E-02
4330 2.19602E+00 5.18003E-02 9.97911E-03 -6.94575E-02
4331 2.19305E+00 5.17142E-02 9.97448E-03 -6.93427E-02
4332 2.19028E+00 5.16280E-02 9.96985E-03 -6.92288E-02
4333 2.18740E+00 5.15419E-02 9.96430E-03 -6.91158E-02
4334 2.18463E+00 5.14567E-02 9.95967E-03 -6.90028E-02
4335 2.18176E+00 5.13716E-02 9.95504E-03 -6.88908E-02
4336 2.17898E+00 5.12864E-02 9.94948E-03 -6.87787E-02
4337 2.17611E+00 5.12002E-02 9.94485E-03 -6.86667E-02
4338 2.17333E+00 5.11160E-02 9.93930E-03 -6.85556E-02
4339 2.17046E+00 5.10308E-02 9.93467E-03 -6.84454E-02
4340 2.16768E+00 5.09465E-02 9.92911E-03 -6.83352E-02
4341 2.16490E+00 5.08613E-02 9.92448E-03 -6.82250E-02
4342 2.16213E+00 5.07771E-02 9.91893E-03 -6.81158E-02
4343 2.15935E+00 5.06928E-02 9.91430E-03 -6.80065E-02
4344 2.15657E+00 5.06086E-02 9.90874E-03 -6.78982E-02
4345 2.15379E+00 5.05243E-02 9.90411E-03 -6.77898E-02
4346 2.15111E+00 5.04400E-02 9.89855E-03 -6.76815E-02
4347 2.14824E+00 5.03558E-02 9.89392E-03 -6.75741E-02
4348 2.14555E+00 5.02724E-02 9.88929E-03 -6.74667E-02
4349 2.14277E+00 5.01882E-02 9.88466E-03 -6.73602E-02
4350 2.14009E+00 5.01058E-02 9.87911E-03 -6.72528E-02
4351 2.13731E+00 5.00215E-02 9.87448E-03 -6.71472E-02
4352 2.13462E+00 4.99391E-02 9.86892E-03 -6.70407E-02
4353 2.13185E+00 4.98548E-02 9.86429E-03 -6.69352E-02
4354 2.12916E+00 4.97724E-02 9.85874E-03 -6.68296E-02
4355 2.12648E+00 4.96891E-02 9.85411E-03 -6.67240E-02
4356 2.12379E+00 4.96067E-02 9.84948E-03 -6.66194E-02
4357 2.12101E+00 4.95233E-02 9.84485E-03 -6.65148E-02
4358 2.11842E+00 4.94409E-02 9.83929E-03 -6.64101E-02
4359 2.11564E+00 4.93576E-02 9.83466E-03 -6.63064E-02
4360 2.11305E+00 4.92761E-02 9.82911E-03 -6.62027E-02
4361 2.11027E+00 4.91928E-02 9.82448E-03 -6.60990E-02
4362 2.10768E+00 4.91113E-02 9.81892E-03 -6.59953E-02
4363 2.10499E+00 4.90289E-02 9.81522E-03 -6.58916E-02
4364 2.10240E+00 4.89465E-02 9.80966E-03 -6.57888E-02
4365 2.09972E+00 4.88650E-02 9.80503E-03 -6.56860E-02
4366 2.09703E+00 4.87826E-02 9.79948E-03 -6.55832E-02
4367 2.09435E+00 4.87011E-02 9.79485E-03 -6.54805E-02
4368 2.09175E+00 4.86196E-02 9.79022E-03 -6.53777E-02
4369 2.08916E+00 4.85372E-02 9.78559E-03 -6.52758E-02
4370 2.08657E+00 4.84566E-02 9.78003E-03 -6.51730E-02
4371 2.08388E+00 4.83742E-02 9.77540E-03 -6.50712E-02
4372 2.08129E+00 4.82936E-02 9.76985E-03 -6.49693E-02
4373 2.07870E+00 4.82112E-02 9.76522E-03 -6.48675E-02
4374 2.07610E+00 4.81307E-02 9.76059E-03 -6.47656E-02
4375 2.07342E+00 4.80492E-02 9.75596E-03 -6.46647E-02
4376 2.07092E+00 4.79686E-02 9.75040E-03 -6.45628E-02
4377 2.06833E+00 4.78872E-02 9.74577E-03 -6.44610E-02
4378 2.06573E+00 4.78066E-02 9.74114E-03 -6.43600E-02
4379 2.06314E+00 4.77260E-02 9.73651E-03 -6.42591E-02
4380 2.06064E+00 4.76455E-02 9.73095E-03 -6.41573E-02
4381 2.05795E+00 4.75640E-02 9.72633E-03 -6.40563E-02
4382 2.05545E+00 4.74844E-02 9.72077E-03 -6.39554E-02
4383 2.05286E+00 4.74038E-02 9.71707E-03 -6.38545E-02
4384 2.05036E+00 4.73232E-02 9.71151E-03 -6.37535E-02
4385 2.04777E+00 4.72427E-02 9.70688E-03 -6.36526E-02
4386 2.04527E+00 4.71630E-02 9.70132E-03 -6.35517E-02
4387 2.04268E+00 4.70825E-02 9.69762E-03 -6.34508E-02
4388 2.04018E+00 4.70029E-02 9.69206E-03 -6.33498E-02
4389 2.03768E+00 4.69223E-02 9.68743E-03 -6.32489E-02
4390 2.03518E+00 4.68427E-02 9.68188E-03 -6.31480E-02
4391 2.03258E+00 4.67630E-02 9.67817E-03 -6.30470E-02
4392 2.03008E+00 4.66834E-02 9.67262E-03 -6.29461E-02
4393 2.02758E+00 4.66038E-02 9.66799E-03 -6.28452E-02
4394 2.02508E+00 4.65241E-02 9.66243E-03 -6.27442E-02
4395 2.02258E+00 4.64445E-02 9.65873E-03 -6.26433E-02
4396 2.02008E+00 4.63658E-02 9.65317E-03 -6.25424E-02
4397 2.01758E+00 4.62862E-02 9.64854E-03 -6.24415E-02
4398 2.01518E+00 4.62065E-02 9.64391E-03 -6.23396E-02
4399 2.01258E+00 4.61278E-02 9.63928E-03 -6.22387E-02
4400 2.01018E+00 4.60491E-02 9.63373E-03 -6.21377E-02
4401 2.00767E+00 4.59695E-02 9.62910E-03 -6.20368E-02
4402 2.00527E+00 4.58908E-02 9.62447E-03 -6.19349E-02
4403 2.00277E+00 4.58121E-02 9.61984E-03 -6.18340E-02
4404 2.00036E+00 4.57334E-02 9.61428E-03 -6.17322E-02
4405 1.99786E+00 4.56547E-02 9.61058E-03 -6.16312E-02
4406 1.99545E+00 4.55769E-02 9.60502E-03 -6.15294E-02
4407 1.99295E+00 4.54982E-02 9.60039E-03 -6.14275E-02
4408 1.99054E+00 4.54195E-02 9.59576E-03 -6.13257E-02
4409 1.98804E+00 4.53417E-02 9.59113E-03 -6.12238E-02
4410 1.98564E+00 4.52639E-02 9.58558E-03 -6.11220E-02
4411 1.98323E+00 4.51852E-02 9.58187E-03 -6.10201E-02
4412 1.98082E+00 4.51074E-02 9.57632E-03 -6.09182E-02
4413 1.97832E+00 4.50296E-02 9.57169E-03 -6.08164E-02
4414 1.97601E+00 4.49518E-02 9.56706E-03 -6.07136E-02
4415 1.97351E+00 4.48741E-02 9.56243E-03 -6.06117E-02
4416 1.97119E+00 4.47972E-02 9.55780E-03 -6.05090E-02
4417 1.96869E+00 4.47194E-02 9.55317E-03 -6.04062E-02
4418 1.96638E+00 4.46416E-02 9.54761E-03 -6.03043E-02
4419 1.96388E+00 4.45648E-02 9.54298E-03 -6.02015E-02
4420 1.96156E+00 4.44879E-02 9.53835E-03 -6.00988E-02
4421 1.95915E+00 4.44102E-02 9.53372E-03 -5.99951E-02
4422 1.95675E+00 4.43333E-02 9.52909E-03 -5.98923E-02
4423 1.95434E+00 4.42564E-02 9.52446E-03 -5.97895E-02
4424 1.95202E+00 4.41805E-02 9.51891E-03 -5.96858E-02
4425 1.94962E+00 4.41027E-02 9.51521E-03 -5.95830E-02
4426 1.94730E+00 4.40268E-02 9.50965E-03 -5.94793E-02
4427 1.94489E+00 4.39500E-02 9.50595E-03 -5.93756E-02
4428 1.94258E+00 4.38740E-02 9.50039E-03 -5.92719E-02
4429 1.94017E+00 4.37981E-02 9.49576E-03 -5.91682E-02
4430 1.93786E+00 4.37222E-02 9.49113E-03 -5.90645E-02
4431 1.93545E+00 4.36453E-02 9.48650E-03 -5.89598E-02
4432 1.93313E+00 4.35703E-02 9.48187E-03 -5.88561E-02
4433 1.93073E+00 4.34944E-02 9.47724E-03 -5.87515E-02
4434 1.92841E+00 4.34194E-02 9.47261E-03 -5.86478E-02
4435 1.92600E+00 4.33434E-02 9.46798E-03 -5.85431E-02
4436 1.92378E+00 4.32684E-02 9.46243E-03 -5.84385E-02
4437 1.92138E+00 4.31925E-02 9.45872E-03 -5.83339E-02
4438 1.91906E+00 4.31175E-02 9.45317E-03 -5.82292E-02
4439 1.91675E+00 4.30425E-02 9.44946E-03 -5.81237E-02
4440 1.91443E+00 4.29684E-02 9.44391E-03 -5.80190E-02
4441 1.91212E+00 4.28925E-02 9.43928E-03 -5.79144E-02
4442 1.90980E+00 4.28184E-02 9.43465E-03 -5.78089E-02
4443 1.90749E+00 4.27434E-02 9.43002E-03 -5.77033E-02
4444 1.90517E+00 4.26703E-02 9.42539E-03 -5.75977E-02
4445 1.90286E+00 4.25953E-02 9.42076E-03 -5.74931E-02
4446 1.90054E+00 4.25212E-02 9.41613E-03 -5.73875E-02
4447 1.89823E+00 4.24471E-02 9.41150E-03 -5.72820E-02
4448 1.89600E+00 4.23740E-02 9.40687E-03 -5.71755E-02
4449 1.89369E+00 4.22999E-02 9.40224E-03 -5.70699E-02
4450 1.89137E+00 4.22267E-02 9.39761E-03 -5.69644E-02
4451 1.88906E+00 4.21527E-02 9.39298E-03 -5.68579E-02
4452 1.88684E+00 4.20795E-02 9.38835E-03 -5.67523E-02
4453 1.88452E+00 4.20064E-02 9.38372E-03 -5.66458E-02
4454 1.88230E+00 4.19341E-02 9.37909E-03 -5.65394E-02
4455 1.87998E+00 4.18610E-02 9.37446E-03 -5.64338E-02
4456 1.87776E+00 4.17878E-02 9.36983E-03 -5.63273E-02
4457 1.87545E+00 4.17156E-02 9.36520E-03 -5.62208E-02
4458 1.87323E+00 4.16434E-02 9.36057E-03 -5.61143E-02
4459 1.87091E+00 4.15702E-02 9.35594E-03 -5.60079E-02
4460 1.86869E+00 4.14989E-02 9.35131E-03 -5.59014E-02
4461 1.86637E+00 4.14267E-02 9.34668E-03 -5.57949E-02
4462 1.86415E+00 4.13554E-02 9.34205E-03 -5.56884E-02
4463 1.86184E+00 4.12832E-02 9.33742E-03 -5.55819E-02
4464 1.85961E+00 4.12119E-02 9.33279E-03 -5.54745E-02
4465 1.85739E+00 4.11406E-02 9.32816E-03 -5.53680E-02
4466 1.85517E+00 4.10693E-02 9.32353E-03 -5.52615E-02
4467 1.85285E+00 4.09980E-02 9.31890E-03 -5.51541E-02
4468 1.85072E+00 4.09276E-02 9.31427E-03 -5.50476E-02
4469 1.84841E+00 4.08563E-02 9.30964E-03 -5.49411E-02
4470 1.84619E+00 4.07859E-02 9.30501E-03 -5.48337E-02
4471 1.84396E+00 4.07156E-02 9.30038E-03 -5.47272E-02
4472 1.84174E+00 4.06461E-02 9.29575E-03 -5.46208E-02
4473 1.83952E+00 4.05748E-02 9.29112E-03 -5.45133E-02
4474 1.83730E+00 4.05054E-02 9.28649E-03 -5.44069E-02
4475 1.83508E+00 4.04359E-02 9.28186E-03 -5.43004E-02
4476 1.83295E+00 4.03665E-02 9.27723E-03 -5.41930E-02
4477 1.83063E+00 4.02970E-02 9.27353E-03 -5.40865E-02
4478 1.82850E+00 4.02276E-02 9.26797E-03 -5.39800E-02
4479 1.82628E+00 4.01581E-02 9.26427E-03 -5.38726E-02
4480 1.82406E+00 4.00896E-02 9.25899E-03 -5.37661E-02
4481 1.82183E+00 4.00211E-02 9.25482E-03 -5.36596E-02
4482 1.81970E+00 3.99526E-02 9.24992E-03 -5.35531E-02
4483 1.81748E+00 3.98840E-02 9.24575E-03 -5.34466E-02
4484 1.81526E+00 3.98155E-02 9.24075E-03 -5.33402E-02
4485 1.81304E+00 3.97470E-02 9.23658E-03 -5.32337E-02
4486 1.81091E+00 3.96803E-02 9.23168E-03 -5.31272E-02
4487 1.80869E+00 3.96118E-02 9.22751E-03 -5.30207E-02
4488 1.80656E+00 3.95451E-02 9.22260E-03 -5.29142E-02
4489 1.80433E+00 3.94766E-02 9.21843E-03 -5.28086E-02
4490 1.80220E+00 3.94100E-02 9.21353E-03 -5.27022E-02
4491 1.79998E+00 3.93433E-02 9.20936E-03 -5.25957E-02
4492 1.79785E+00 3.92766E-02 9.20445E-03 -5.24901E-02
4493 1.79563E+00 3.92090E-02 9.20028E-03 -5.23846E-02
4494 1.79350E+00 3.91433E-02 9.19538E-03 -5.22790E-02
4495 1.79137E+00 3.90766E-02 9.19121E-03 -5.21734E-02
4496 1.78924E+00 3.90109E-02 9.18630E-03 -5.20679E-02
4497 1.78702E+00 3.89442E-02 9.18223E-03 -5.19623E-02
4498 1.78489E+00 3.88794E-02 9.17732E-03 -5.18568E-02
4499 1.78276E+00 3.88136E-02 9.17315E-03 -5.17521E-02
4500 1.78063E+00 3.87479E-02 9.16825E-03 -5.16466E-02
4501 1.77841E+00 3.86831E-02 9.16417E-03 -5.15419E-02
4502 1.77637E+00 3.86183E-02 9.15926E-03 -5.14373E-02
4503 1.77415E+00 3.85525E-02 9.15510E-03 -5.13327E-02
4504 1.77202E+00 3.84886E-02 9.15028E-03 -5.12290E-02
4505 1.76989E+00 3.84238E-02 9.14612E-03 -5.11243E-02
4506 1.76776E+00 3.83599E-02 9.14130E-03 -5.10206E-02
4507 1.76563E+00 3.82951E-02 9.13713E-03 -5.09160E-02
4508 1.76350E+00 3.82321E-02 9.13232E-03 -5.08123E-02
4509 1.76137E+00 3.81673E-02 9.12815E-03 -5.07095E-02
4510 1.75933E+00 3.81043E-02 9.12334E-03 -5.06058E-02
4511 1.75711E+00 3.80405E-02 9.11926E-03 -5.05030E-02
4512 1.75507E+00 3.79775E-02 9.11436E-03 -5.03993E-02
4513 1.75294E+00 3.79145E-02 9.11028E-03 -5.02965E-02
4514 1.75081E+00 3.78516E-02 9.10537E-03 -5.01947E-02
4515 1.74868E+00 3.77886E-02 9.10130E-03 -5.00919E-02
4516 1.74665E+00 3.77265E-02 9.09648E-03 -4.99900E-02
4517 1.74452E+00 3.76645E-02 9.09241E-03 -4.98882E-02
4518 1.74248E+00 3.76025E-02 9.08760E-03 -4.97863E-02
4519 1.74035E+00 3.75404E-02 9.08352E-03 -4.96844E-02
4520 1.73831E+00 3.74793E-02 9.07861E-03 -4.95835E-02
4521 1.73618E+00 3.74173E-02 9.07454E-03 -4.94826E-02
4522 1.73415E+00 3.73562E-02 9.06972E-03 -4.93817E-02
4523 1.73202E+00 3.72941E-02 9.06565E-03 -4.92807E-02
4524 1.72998E+00 3.72339E-02 9.06083E-03 -4.91807E-02
4525 1.72785E+00 3.71728E-02 9.05676E-03 -4.90807E-02
4526 1.72581E+00 3.71126E-02 9.05195E-03 -4.89807E-02
4527 1.72368E+00 3.70515E-02 9.04796E-03 -4.88816E-02
4528 1.72164E+00 3.69913E-02 9.04306E-03 -4.87826E-02
4529 1.71952E+00 3.69311E-02 9.03907E-03 -4.86835E-02
4530 1.71757E+00 3.68719E-02 9.03426E-03 -4.85844E-02
4531 1.71544E+00 3.68117E-02 9.03019E-03 -4.84862E-02
4532 1.71340E+00 3.67524E-02 9.02537E-03 -4.83881E-02
4533 1.71137E+00 3.66922E-02 9.02139E-03 -4.82899E-02
4534 1.70933E+00 3.66339E-02 9.01657E-03 -4.81927E-02
4535 1.70720E+00 3.65746E-02 9.01250E-03 -4.80955E-02
4536 1.70526E+00 3.65163E-02 9.00768E-03 -4.79983E-02
4537 1.70313E+00 3.64571E-02 9.00370E-03 -4.79020E-02
4538 1.70118E+00 3.63987E-02 8.99889E-03 -4.78057E-02
4539 1.69905E+00 3.63404E-02 8.99491E-03 -4.77094E-02
4540 1.69711E+00 3.62820E-02 8.99009E-03 -4.76140E-02
4541 1.69507E+00 3.62237E-02 8.98611E-03 -4.75186E-02
4542 1.69303E+00 3.61663E-02 8.98129E-03 -4.74232E-02
4543 1.69100E+00 3.61089E-02 8.97731E-03 -4.73288E-02
4544 1.68905E+00 3.60515E-02 8.97250E-03 -4.72343E-02
4545 1.68692E+00 3.59941E-02 8.96852E-03 -4.71399E-02
4546 1.68498E+00 3.59376E-02 8.96370E-03 -4.70464E-02
4547 1.68294E+00 3.58802E-02 8.95972E-03 -4.69529E-02
4548 1.68099E+00 3.58237E-02 8.95500E-03 -4.68593E-02
4549 1.67896E+00 3.57672E-02 8.95102E-03 -4.67667E-02
4550 1.67701E+00 3.57107E-02 8.94620E-03 -4.66741E-02
4551 1.67498E+00 3.56542E-02 8.94222E-03 -4.65825E-02
4552 1.67303E+00 3.55987E-02 8.93750E-03 -4.64908E-02
4553 1.67099E+00 3.55422E-02 8.93351E-03 -4.63991E-02
4554 1.66905E+00 3.54866E-02 8.92870E-03 -4.63084E-02
4555 1.66701E+00 3.54311E-02 8.92481E-03 -4.62176E-02
4556 1.66507E+00 3.53755E-02 8.92000E-03 -4.61269E-02
4557 1.66303E+00 3.53200E-02 8.91611E-03 -4.60371E-02
4558 1.66109E+00 3.52653E-02 8.91129E-03 -4.59473E-02
4559 1.65914E+00 3.52107E-02 8.90740E-03 -4.58584E-02
4560 1.65720E+00 3.51561E-02 8.90259E-03 -4.57695E-02
4561 1.65516E+00 3.51014E-02 8.89870E-03 -4.56806E-02
4562 1.65331E+00 3.50468E-02 8.89388E-03 -4.55926E-02
4563 1.65127E+00 3.49922E-02 8.88999E-03 -4.55046E-02
4564 1.64933E+00 3.49385E-02 8.88527E-03 -4.54176E-02
4565 1.64738E+00 3.48848E-02 8.88129E-03 -4.53306E-02
4566 1.64544E+00 3.48311E-02 8.87657E-03 -4.52435E-02
4567 1.64349E+00 3.47774E-02 8.87259E-03 -4.51574E-02
4568 1.64164E+00 3.47236E-02 8.86786E-03 -4.50713E-02
4569 1.63960E+00 3.46699E-02 8.86397E-03 -4.49861E-02
4570 1.63775E+00 3.46172E-02 8.85925E-03 -4.49009E-02
4571 1.63581E+00 3.45635E-02 8.85536E-03 -4.48167E-02
4572 1.63386E+00 3.45116E-02 8.85064E-03 -4.47315E-02
4573 1.63192E+00 3.44579E-02 8.84666E-03 -4.46481E-02
4574 1.63007E+00 3.44060E-02 8.84194E-03 -4.45639E-02
4575 1.62812E+00 3.43533E-02 8.83805E-03 -4.44815E-02
4576 1.62627E+00 3.43014E-02 8.83333E-03 -4.43981E-02
4577 1.62433E+00 3.42486E-02 8.82944E-03 -4.43157E-02
4578 1.62247E+00 3.41977E-02 8.82471E-03 -4.42333E-02
4579 1.62053E+00 3.41449E-02 8.82082E-03 -4.41518E-02
4580 1.61868E+00 3.40940E-02 8.81620E-03 -4.40703E-02
4581 1.61673E+00 3.40421E-02 8.81221E-03 -4.39898E-02
4582 1.61488E+00 3.39903E-02 8.80758E-03 -4.39092E-02
4583 1.61294E+00 3.39394E-02 8.80369E-03 -4.38287E-02
4584 1.61108E+00 3.38884E-02 8.79897E-03 -4.37490E-02
4585 1.60914E+00 3.38366E-02 8.79508E-03 -4.36703E-02
4586 1.60738E+00 3.37866E-02 8.79045E-03 -4.35907E-02
4587 1.60544E+00 3.37347E-02 8.78656E-03 -4.35120E-02
4588 1.60358E+00 3.36847E-02 8.78184E-03 -4.34342E-02
4589 1.60173E+00 3.36338E-02 8.77795E-03 -4.33564E-02
4590 1.59988E+00 3.35838E-02 8.77332E-03 -4.32786E-02
4591 1.59803E+00 3.35338E-02 8.76943E-03 -4.32018E-02
4592 1.59618E+00 3.34838E-02 8.76480E-03 -4.31249E-02
4593 1.59432E+00 3.34329E-02 8.76092E-03 -4.30490E-02
4594 1.59247E+00 3.33838E-02 8.75619E-03 -4.29731E-02
4595 1.59062E+00 3.33338E-02 8.75240E-03 -4.28971E-02
4596 1.58886E+00 3.32847E-02 8.74767E-03 -4.28221E-02
4597 1.58701E+00 3.32347E-02 8.74388E-03 -4.27471E-02
4598 1.58516E+00 3.31856E-02 8.73925E-03 -4.26730E-02
4599 1.58331E+00 3.31356E-02 8.73536E-03 -4.25990E-02
4600 1.58155E+00 3.30875E-02 8.73073E-03 -4.25249E-02
4601 1.57969E+00 3.30375E-02 8.72684E-03 -4.24517E-02
4602 1.57794E+00 3.29893E-02 8.72221E-03 -4.23795E-02
4603 1.57608E+00 3.29402E-02 8.71841E-03 -4.23064E-02
4604 1.57432E+00 3.28921E-02 8.71378E-03 -4.22341E-02
4605 1.57247E+00 3.28430E-02 8.70989E-03 -4.21628E-02
4606 1.57071E+00 3.27949E-02 8.70526E-03 -4.20915E-02
4607 1.56886E+00 3.27458E-02 8.70147E-03 -4.20202E-02
4608 1.56710E+00 3.26986E-02 8.69684E-03 -4.19489E-02
4609 1.56525E+00 3.26495E-02 8.69295E-03 -4.18786E-02
4610 1.56358E+00 3.26023E-02 8.68832E-03 -4.18091E-02
4611 1.56173E+00 3.25541E-02 8.68452E-03 -4.17397E-02
4612 1.55997E+00 3.25069E-02 8.67989E-03 -4.16702E-02
4613 1.55821E+00 3.24587E-02 8.67610E-03 -4.16008E-02
4614 1.55645E+00 3.24115E-02 8.67147E-03 -4.15323E-02
4615 1.55469E+00 3.23634E-02 8.66767E-03 -4.14647E-02
4616 1.55293E+00 3.23161E-02 8.66304E-03 -4.13961E-02
4617 1.55117E+00 3.22689E-02 8.65924E-03 -4.13295E-02
4618 1.54942E+00 3.22217E-02 8.65471E-03 -4.12619E-02
4619 1.54766E+00 3.21745E-02 8.65091E-03 -4.11952E-02
4620 1.54599E+00 3.21282E-02 8.64628E-03 -4.11285E-02
4621 1.54414E+00 3.20800E-02 8.64248E-03 -4.10628E-02
4622 1.54247E+00 3.20337E-02 8.63785E-03 -4.09961E-02
4623 1.54071E+00 3.19865E-02 8.63406E-03 -4.09313E-02
4624 1.53904E+00 3.19411E-02 8.62952E-03 -4.08656E-02
4625 1.53729E+00 3.18939E-02 8.62572E-03 -4.08007E-02
4626 1.53562E+00 3.18476E-02 8.62109E-03 -4.07369E-02
4627 1.53386E+00 3.18013E-02 8.61739E-03 -4.06720E-02
4628 1.53219E+00 3.17550E-02 8.61276E-03 -4.06081E-02
4629 1.53043E+00 3.17087E-02 8.60896E-03 -4.05452E-02
4630 1.52877E+00 3.16624E-02 8.60443E-03 -4.04813E-02
4631 1.52701E+00 3.16161E-02 8.60063E-03 -4.04183E-02
4632 1.52534E+00 3.15707E-02 8.59609E-03 -4.03563E-02
4633 1.52358E+00 3.15244E-02 8.59230E-03 -4.02933E-02
4634 1.52201E+00 3.14791E-02 8.58776E-03 -4.02313E-02
4635 1.52025E+00 3.14337E-02 8.58396E-03 -4.01702E-02
4636 1.51858E+00 3.13883E-02 8.57943E-03 -4.01081E-02
4637 1.51691E+00 3.13420E-02 8.57563E-03 -4.00470E-02
4638 1.51525E+00 3.12976E-02 8.57109E-03 -3.99859E-02
4639 1.51358E+00 3.12513E-02 8.56739E-03 -3.99257E-02
4640 1.51191E+00 3.12068E-02 8.56276E-03 -3.98655E-02
4641 1.51025E+00 3.11605E-02 8.55905E-03 -3.98053E-02
4642 1.50858E+00 3.11161E-02 8.55452E-03 -3.97451E-02
4643 1.50691E+00 3.10707E-02 8.55072E-03 -3.96859E-02
4644 1.50534E+00 3.10263E-02 8.54618E-03 -3.96266E-02
4645 1.50358E+00 3.09809E-02 8.54248E-03 -3.95683E-02
4646 1.50201E+00 3.09365E-02 8.53794E-03 -3.95090E-02
4647 1.50034E+00 3.08911E-02 8.53424E-03 -3.94507E-02
4648 1.49877E+00 3.08466E-02 8.52970E-03 -3.93924E-02
4649 1.49710E+00 3.08022E-02 8.52591E-03 -3.93349E-02
4650 1.49552E+00 3.07577E-02 8.52137E-03 -3.92775E-02
4651 1.49386E+00 3.07133E-02 8.51766E-03 -3.92201E-02
4652 1.49228E+00 3.06689E-02 8.51313E-03 -3.91627E-02
4653 1.49062E+00 3.06244E-02 8.50942E-03 -3.91053E-02
4654 1.48904E+00 3.05800E-02 8.50489E-03 -3.90488E-02
4655 1.48738E+00 3.05355E-02 8.50118E-03 -3.89923E-02
4656 1.48580E+00 3.04920E-02 8.49665E-03 -3.89368E-02
4657 1.48413E+00 3.04475E-02 8.49303E-03 -3.88803E-02
4658 1.48265E+00 3.04040E-02 8.48850E-03 -3.88247E-02
4659 1.48099E+00 3.03596E-02 8.48479E-03 -3.87692E-02
4660 1.47941E+00 3.03161E-02 8.48026E-03 -3.87136E-02
4661 1.47784E+00 3.02716E-02 8.47655E-03 -3.86590E-02
4662 1.47626E+00 3.02281E-02 8.47201E-03 -3.86034E-02
4663 1.47469E+00 3.01846E-02 8.46840E-03 -3.85488E-02
4664 1.47312E+00 3.01411E-02 8.46387E-03 -3.84951E-02
4665 1.47154E+00 3.00975E-02 8.46016E-03 -3.84405E-02
4666 1.46997E+00 3.00540E-02 8.45572E-03 -3.83868E-02
4667 1.46839E+00 3.00105E-02 8.45201E-03 -3.83321E-02
4668 1.46691E+00 2.99670E-02 8.44748E-03 -3.82784E-02
4669 1.46525E+00 2.99235E-02 8.44387E-03 -3.82256E-02
4670 1.46376E+00 2.98809E-02 8.43933E-03 -3.81719E-02
4671 1.46219E+00 2.98373E-02 8.43572E-03 -3.81192E-02
4672 1.46071E+00 2.97938E-02 8.43118E-03 -3.80655E-02
4673 1.45913E+00 2.97503E-02 8.42748E-03 -3.80127E-02
4674 1.45765E+00 2.97077E-02 8.42303E-03 -3.79608E-02
4675 1.45608E+00 2.96651E-02 8.41942E-03 -3.79080E-02
4676 1.45460E+00 2.96225E-02 8.41488E-03 -3.78562E-02
4677 1.45302E+00 2.95790E-02 8.41127E-03 -3.78034E-02
4678 1.45154E+00 2.95364E-02 8.40673E-03 -3.77515E-02
4679 1.44997E+00 2.94929E-02 8.40312E-03 -3.76997E-02
