# L    TT    EE    BB    TE
4286 2.30075E+00 5.62517E-02 9.67582E-03 -7.62977E-02
4287 2.29748E+00 5.61481E-02 9.67115E-03 -7.61335E-02
4288 2.29431E+00 5.60454E-02 9.66555E-03 -7.59701E-02
4289 2.29113E+00 5.59428E-02 9.66088E-03 -7.58077E-02
4290 2.28805E+00 5.58410E-02 9.65528E-03 -7.56463E-02
4291 2.28479E+00 5.57393E-02 9.65062E-03 -7.54848E-02
4292 2.28171E+00 5.56385E-02 9.64595E-03 -7.53252E-02
4293 2.27853E+00 5.55368E-02 9.64128E-03 -7.51656E-02
4294 2.27536E+00 5.54369E-02 9.63568E-03 -7.50069E-02
4295 2.27219E+00 5.53370E-02 9.63102E-03 -7.48492E-02
4296 2.26911E+00 5.52381E-02 9.62542E-03 -7.46924E-02
4297 2.26594E+00 5.51383E-02 9.62075E-03 -7.45366E-02
4298 2.26286E+00 5.50393E-02 9.61608E-03 -7.43816E-02
4299 2.25968E+00 5.49413E-02 9.61142E-03 -7.42276E-02
4300 2.25660E+00 5.48433E-02 9.60582E-03 -7.40736E-02
4301 2.25352E+00 5.47453E-02 9.60115E-03 -7.39215E-02
4302 2.25044E+00 5.46483E-02 9.59555E-03 -7.37694E-02
4303 2.24727E+00 5.45512E-02 9.59088E-03 -7.36182E-02
4304 2.24428E+00 5.44551E-02 9.58622E-03 -7.34688E-02
4305 2.24111E+00 5.43580E-02 9.58155E-03 -7.33195E-02
4306 2.23812E+00 5.42628E-02 9.57595E-03 -7.31711E-02
4307 2.23504E+00 5.41667E-02 9.57128E-03 -7.30227E-02
4308 2.23196E+00 5.40724E-02 9.56568E-03 -7.28762E-02
4309 2.22888E+00 5.39772E-02 9.56195E-03 -7.27306E-02
4310 2.22590E+00 5.38829E-02 9.55635E-03 -7.25850E-02
4311 2.22282E+00 5.37877E-02 9.55168E-03 -7.24412E-02
4312 2.21983E+00 5.36944E-02 9.54608E-03 -7.22975E-02
4313 2.21675E+00 5.36011E-02 9.54142E-03 -7.21547E-02
4314 2.21376E+00 5.35077E-02 9.53675E-03 -7.20128E-02
4315 2.21068E+00 5.34144E-02 9.53208E-03 -7.18719E-02
4316 2.20770E+00 5.33220E-02 9.52648E-03 -7.17319E-02
4317 2.20462E+00 5.32296E-02 9.52182E-03 -7.15919E-02
4318 2.20172E+00 5.31381E-02 9.51715E-03 -7.14538E-02
4319 2.19864E+00 5.30457E-02 9.51248E-03 -7.13156E-02
4320 2.19566E+00 5.29552E-02 9.50688E-03 -7.11784E-02
4321 2.19267E+00 5.28637E-02 9.50222E-03 -7.10422E-02
4322 2.18978E+00 5.27732E-02 9.49755E-03 -7.09068E-02
4323 2.18670E+00 5.26827E-02 9.49288E-03 -7.07724E-02
4324 2.18380E+00 5.25921E-02 9.48728E-03 -7.06390E-02
4325 2.18082E+00 5.25025E-02 9.48262E-03 -7.05055E-02
4326 2.17792E+00 5.24129E-02 9.47795E-03 -7.03730E-02
4327 2.17494E+00 5.23233E-02 9.47328E-03 -7.02414E-02
4328 2.17204E+00 5.22347E-02 9.46768E-03 -7.01107E-02
4329 2.16906E+00 5.21451E-02 9.46395E-03 -6.99810E-02
4330 2.16616E+00 5.20573E-02 9.45835E-03 -6.98512E-02
4331 2.16318E+00 5.19687E-02 9.45368E-03 -6.97234E-02
4332 2.16028E+00 5.18809E-02 9.44902E-03 -6.95955E-02
4333 2.15739E+00 5.17923E-02 9.44435E-03 -6.94686E-02
4334 2.15450E+00 5.17045E-02 9.43875E-03 -6.93416E-02
4335 2.15160E+00 5.16168E-02 9.43408E-03 -6.92166E-02
4336 2.14871E+00 5.15300E-02 9.42942E-03 -6.90915E-02
4337 2.14582E+00 5.14432E-02 9.42475E-03 -6.89674E-02
4338 2.14302E+00 5.13564E-02 9.42009E-03 -6.88432E-02
4339 2.14003E+00 5.12696E-02 9.41542E-03 -6.87210E-02
4340 2.13723E+00 5.11837E-02 9.40982E-03 -6.85987E-02
4341 2.13434E+00 5.10979E-02 9.40515E-03 -6.84774E-02
4342 2.13154E+00 5.10120E-02 9.40049E-03 -6.83560E-02
4343 2.12864E+00 5.09261E-02 9.39582E-03 -6.82366E-02
4344 2.12584E+00 5.08412E-02 9.39115E-03 -6.81171E-02
4345 2.12295E+00 5.07553E-02 9.38649E-03 -6.79977E-02
4346 2.12015E+00 5.06713E-02 9.38089E-03 -6.78801E-02
4347 2.11735E+00 5.05864E-02 9.37715E-03 -6.77625E-02
4348 2.11455E+00 5.05015E-02 9.37155E-03 -6.76458E-02
4349 2.11175E+00 5.04165E-02 9.36689E-03 -6.75291E-02
4350 2.10895E+00 5.03335E-02 9.36222E-03 -6.74134E-02
4351 2.10615E+00 5.02485E-02 9.35755E-03 -6.72986E-02
4352 2.10335E+00 5.01655E-02 9.35289E-03 -6.71838E-02
4353 2.10055E+00 5.00815E-02 9.34822E-03 -6.70699E-02
4354 2.09784E+00 4.99984E-02 9.34262E-03 -6.69561E-02
4355 2.09495E+00 4.99144E-02 9.33889E-03 -6.68431E-02
4356 2.09224E+00 4.98313E-02 9.33329E-03 -6.67311E-02
4357 2.08944E+00 4.97483E-02 9.32899E-03 -6.66191E-02
4358 2.08674E+00 4.96652E-02 9.32386E-03 -6.65081E-02
4359 2.08394E+00 4.95821E-02 9.31947E-03 -6.63979E-02
4360 2.08123E+00 4.95000E-02 9.31434E-03 -6.62878E-02
4361 2.07852E+00 4.94179E-02 9.31005E-03 -6.61777E-02
4362 2.07582E+00 4.93357E-02 9.30491E-03 -6.60685E-02
4363 2.07302E+00 4.92536E-02 9.30053E-03 -6.59602E-02
4364 2.07040E+00 4.91715E-02 9.29539E-03 -6.58519E-02
4365 2.06760E+00 4.90893E-02 9.29110E-03 -6.57437E-02
4366 2.06499E+00 4.90081E-02 9.28597E-03 -6.56363E-02
4367 2.06219E+00 4.89260E-02 9.28158E-03 -6.55299E-02
4368 2.05958E+00 4.88457E-02 9.27654E-03 -6.54235E-02
4369 2.05687E+00 4.87636E-02 9.27215E-03 -6.53171E-02
4370 2.05416E+00 4.86834E-02 9.26711E-03 -6.52117E-02
4371 2.05146E+00 4.86012E-02 9.26273E-03 -6.51071E-02
4372 2.04884E+00 4.85210E-02 9.25769E-03 -6.50026E-02
4373 2.04614E+00 4.84398E-02 9.25330E-03 -6.48981E-02
4374 2.04352E+00 4.83595E-02 9.24826E-03 -6.47935E-02
4375 2.04091E+00 4.82792E-02 9.24397E-03 -6.46899E-02
4376 2.03830E+00 4.81990E-02 9.23883E-03 -6.45873E-02
4377 2.03559E+00 4.81178E-02 9.23454E-03 -6.44846E-02
4378 2.03298E+00 4.80384E-02 9.22950E-03 -6.43819E-02
4379 2.03036E+00 4.79582E-02 9.22521E-03 -6.42793E-02
4380 2.02775E+00 4.78779E-02 9.22017E-03 -6.41775E-02
4381 2.02504E+00 4.77986E-02 9.21578E-03 -6.40767E-02
4382 2.02252E+00 4.77192E-02 9.21074E-03 -6.39750E-02
4383 2.01991E+00 4.76390E-02 9.20645E-03 -6.38742E-02
4384 2.01730E+00 4.75596E-02 9.20141E-03 -6.37734E-02
4385 2.01468E+00 4.74803E-02 9.19711E-03 -6.36735E-02
4386 2.01216E+00 4.74010E-02 9.19207E-03 -6.35727E-02
4387 2.00955E+00 4.73216E-02 9.18778E-03 -6.34738E-02
4388 2.00694E+00 4.72423E-02 9.18283E-03 -6.33739E-02
4389 2.00442E+00 4.71630E-02 9.17854E-03 -6.32741E-02
4390 2.00180E+00 4.70846E-02 9.17350E-03 -6.31751E-02
4391 1.99928E+00 4.70052E-02 9.16921E-03 -6.30762E-02
4392 1.99676E+00 4.69268E-02 9.16426E-03 -6.29782E-02
4393 1.99415E+00 4.68475E-02 9.15997E-03 -6.28793E-02
4394 1.99163E+00 4.67700E-02 9.15493E-03 -6.27813E-02
4395 1.98911E+00 4.66907E-02 9.15073E-03 -6.26833E-02
4396 1.98659E+00 4.66123E-02 9.14569E-03 -6.25853E-02
4397 1.98398E+00 4.65339E-02 9.14139E-03 -6.24882E-02
4398 1.98155E+00 4.64564E-02 9.13645E-03 -6.23902E-02
4399 1.97894E+00 4.63780E-02 9.13225E-03 -6.22931E-02
4400 1.97651E+00 4.62996E-02 9.12721E-03 -6.21961E-02
4401 1.97399E+00 4.62212E-02 9.12301E-03 -6.20990E-02
4402 1.97147E+00 4.61438E-02 9.11797E-03 -6.20019E-02
4403 1.96895E+00 4.60663E-02 9.11377E-03 -6.19049E-02
4404 1.96652E+00 4.59888E-02 9.10882E-03 -6.18087E-02
4405 1.96400E+00 4.59104E-02 9.10453E-03 -6.17117E-02
4406 1.96158E+00 4.58330E-02 9.09958E-03 -6.16156E-02
4407 1.95906E+00 4.57555E-02 9.09538E-03 -6.15194E-02
4408 1.95663E+00 4.56780E-02 9.09043E-03 -6.14224E-02
4409 1.95411E+00 4.56006E-02 9.08623E-03 -6.13262E-02
4410 1.95168E+00 4.55240E-02 9.08129E-03 -6.12301E-02
4411 1.94916E+00 4.54456E-02 9.07709E-03 -6.11340E-02
4412 1.94683E+00 4.53691E-02 9.07214E-03 -6.10388E-02
4413 1.94431E+00 4.52916E-02 9.06794E-03 -6.09426E-02
4414 1.94188E+00 4.52151E-02 9.06299E-03 -6.08465E-02
4415 1.93946E+00 4.51376E-02 9.05879E-03 -6.07504E-02
4416 1.93703E+00 4.50611E-02 9.05385E-03 -6.06552E-02
4417 1.93460E+00 4.49846E-02 9.04965E-03 -6.05590E-02
4418 1.93218E+00 4.49080E-02 9.04470E-03 -6.04629E-02
4419 1.92975E+00 4.48315E-02 9.04050E-03 -6.03677E-02
4420 1.92732E+00 4.47550E-02 9.03565E-03 -6.02716E-02
4421 1.92490E+00 4.46784E-02 9.03145E-03 -6.01764E-02
4422 1.92256E+00 4.46019E-02 9.02650E-03 -6.00802E-02
4423 1.92014E+00 4.45254E-02 9.02230E-03 -5.99841E-02
4424 1.91780E+00 4.44498E-02 9.01745E-03 -5.98889E-02
4425 1.91538E+00 4.43732E-02 9.01325E-03 -5.97928E-02
4426 1.91295E+00 4.42976E-02 9.00839E-03 -5.96966E-02
4427 1.91062E+00 4.42211E-02 9.00419E-03 -5.96014E-02
4428 1.90819E+00 4.41455E-02 8.99934E-03 -5.95053E-02
4429 1.90586E+00 4.40690E-02 8.99514E-03 -5.94092E-02
4430 1.90352E+00 4.39943E-02 8.99029E-03 -5.93130E-02
4431 1.90110E+00 4.39178E-02 8.98609E-03 -5.92178E-02
4432 1.89876E+00 4.38422E-02 8.98123E-03 -5.91217E-02
4433 1.89643E+00 4.37666E-02 8.97713E-03 -5.90256E-02
4434 1.89410E+00 4.36919E-02 8.97218E-03 -5.89294E-02
4435 1.89167E+00 4.36163E-02 8.96807E-03 -5.88324E-02
4436 1.88943E+00 4.35407E-02 8.96322E-03 -5.87362E-02
4437 1.88700E+00 4.34651E-02 8.95911E-03 -5.86401E-02
4438 1.88476E+00 4.33904E-02 8.95426E-03 -5.85440E-02
4439 1.88234E+00 4.33158E-02 8.95015E-03 -5.84469E-02
4440 1.88010E+00 4.32411E-02 8.94521E-03 -5.83508E-02
4441 1.87767E+00 4.31655E-02 8.94110E-03 -5.82537E-02
4442 1.87543E+00 4.30908E-02 8.93625E-03 -5.81566E-02
4443 1.87310E+00 4.30162E-02 8.93214E-03 -5.80605E-02
4444 1.87076E+00 4.29415E-02 8.92729E-03 -5.79634E-02
4445 1.86843E+00 4.28668E-02 8.92318E-03 -5.78664E-02
4446 1.86619E+00 4.27931E-02 8.91842E-03 -5.77693E-02
4447 1.86386E+00 4.27184E-02 8.91431E-03 -5.76713E-02
4448 1.86162E+00 4.26447E-02 8.90946E-03 -5.75742E-02
4449 1.85928E+00 4.25700E-02 8.90535E-03 -5.74772E-02
4450 1.85704E+00 4.24963E-02 8.90050E-03 -5.73792E-02
4451 1.85471E+00 4.24216E-02 8.89639E-03 -5.72821E-02
4452 1.85247E+00 4.23479E-02 8.89163E-03 -5.71841E-02
4453 1.85014E+00 4.22742E-02 8.88753E-03 -5.70861E-02
4454 1.84790E+00 4.22005E-02 8.88267E-03 -5.69881E-02
4455 1.84566E+00 4.21267E-02 8.87866E-03 -5.68901E-02
4456 1.84342E+00 4.20539E-02 8.87381E-03 -5.67921E-02
4457 1.84108E+00 4.19802E-02 8.86979E-03 -5.66932E-02
4458 1.83884E+00 4.19074E-02 8.86494E-03 -5.65952E-02
4459 1.83660E+00 4.18337E-02 8.86093E-03 -5.64962E-02
4460 1.83436E+00 4.17609E-02 8.85607E-03 -5.63973E-02
4461 1.83212E+00 4.16881E-02 8.85206E-03 -5.62993E-02
4462 1.82988E+00 4.16153E-02 8.84721E-03 -5.62004E-02
4463 1.82755E+00 4.15425E-02 8.84319E-03 -5.61005E-02
4464 1.82540E+00 4.14697E-02 8.83843E-03 -5.60016E-02
4465 1.82316E+00 4.13969E-02 8.83433E-03 -5.59026E-02
4466 1.82092E+00 4.13250E-02 8.82957E-03 -5.58037E-02
4467 1.81868E+00 4.12522E-02 8.82555E-03 -5.57038E-02
4468 1.81644E+00 4.11803E-02 8.82079E-03 -5.56040E-02
4469 1.81420E+00 4.11075E-02 8.81669E-03 -5.55041E-02
4470 1.81206E+00 4.10366E-02 8.81193E-03 -5.54052E-02
4471 1.80982E+00 4.09638E-02 8.80791E-03 -5.53044E-02
4472 1.80758E+00 4.08929E-02 8.80315E-03 -5.52045E-02
4473 1.80534E+00 4.08210E-02 8.79914E-03 -5.51047E-02
4474 1.80319E+00 4.07491E-02 8.79438E-03 -5.50048E-02
4475 1.80095E+00 4.06782E-02 8.79037E-03 -5.49040E-02
4476 1.79880E+00 4.06073E-02 8.78561E-03 -5.48041E-02
4477 1.79656E+00 4.05354E-02 8.78159E-03 -5.47033E-02
4478 1.79442E+00 4.04645E-02 8.77683E-03 -5.46025E-02
4479 1.79218E+00 4.03935E-02 8.77282E-03 -5.45017E-02
4480 1.79003E+00 4.03235E-02 8.76806E-03 -5.44009E-02
4481 1.78779E+00 4.02526E-02 8.76414E-03 -5.43001E-02
4482 1.78564E+00 4.01826E-02 8.75938E-03 -5.41993E-02
4483 1.78350E+00 4.01117E-02 8.75537E-03 -5.40985E-02
4484 1.78135E+00 4.00417E-02 8.75061E-03 -5.39968E-02
4485 1.77911E+00 3.99707E-02 8.74669E-03 -5.38960E-02
4486 1.77696E+00 3.99017E-02 8.74193E-03 -5.37943E-02
4487 1.77482E+00 3.98317E-02 8.73792E-03 -5.36935E-02
4488 1.77267E+00 3.97617E-02 8.73325E-03 -5.35917E-02
4489 1.77043E+00 3.96917E-02 8.72924E-03 -5.34900E-02
4490 1.76838E+00 3.96235E-02 8.72448E-03 -5.33883E-02
4491 1.76614E+00 3.95535E-02 8.72056E-03 -5.32865E-02
4492 1.76399E+00 3.94845E-02 8.71580E-03 -5.31848E-02
4493 1.76184E+00 3.94154E-02 8.71188E-03 -5.30831E-02
4494 1.75970E+00 3.93473E-02 8.70721E-03 -5.29813E-02
4495 1.75755E+00 3.92782E-02 8.70320E-03 -5.28796E-02
4496 1.75550E+00 3.92101E-02 8.69853E-03 -5.27779E-02
4497 1.75326E+00 3.91410E-02 8.69461E-03 -5.26761E-02
4498 1.75120E+00 3.90729E-02 8.68985E-03 -5.25735E-02
4499 1.74896E+00 3.90047E-02 8.68593E-03 -5.24717E-02
4500 1.74691E+00 3.89366E-02 8.68126E-03 -5.23700E-02
4501 1.74476E+00 3.88685E-02 8.67725E-03 -5.22673E-02
4502 1.74271E+00 3.88013E-02 8.67258E-03 -5.21656E-02
4503 1.74047E+00 3.87341E-02 8.66866E-03 -5.20639E-02
4504 1.73842E+00 3.86669E-02 8.66400E-03 -5.19612E-02
4505 1.73627E+00 3.85987E-02 8.66008E-03 -5.18595E-02
4506 1.73422E+00 3.85325E-02 8.65541E-03 -5.17568E-02
4507 1.73207E+00 3.84653E-02 8.65149E-03 -5.16551E-02
4508 1.73002E+00 3.83990E-02 8.64673E-03 -5.15524E-02
4509 1.72787E+00 3.83318E-02 8.64290E-03 -5.14507E-02
4510 1.72582E+00 3.82655E-02 8.63824E-03 -5.13489E-02
4511 1.72367E+00 3.81993E-02 8.63432E-03 -5.12463E-02
4512 1.72162E+00 3.81339E-02 8.62965E-03 -5.11445E-02
4513 1.71947E+00 3.80677E-02 8.62573E-03 -5.10428E-02
4514 1.71742E+00 3.80023E-02 8.62106E-03 -5.09401E-02
4515 1.71527E+00 3.79361E-02 8.61714E-03 -5.08384E-02
4516 1.71322E+00 3.78707E-02 8.61248E-03 -5.07367E-02
4517 1.71107E+00 3.78054E-02 8.60865E-03 -5.06349E-02
4518 1.70902E+00 3.77410E-02 8.60398E-03 -5.05323E-02
4519 1.70696E+00 3.76757E-02 8.60006E-03 -5.04305E-02
4520 1.70491E+00 3.76113E-02 8.59540E-03 -5.03288E-02
4521 1.70276E+00 3.75459E-02 8.59157E-03 -5.02271E-02
4522 1.70071E+00 3.74825E-02 8.58690E-03 -5.01263E-02
4523 1.69866E+00 3.74171E-02 8.58308E-03 -5.00245E-02
4524 1.69660E+00 3.73537E-02 8.57841E-03 -4.99228E-02
4525 1.69455E+00 3.72893E-02 8.57458E-03 -4.98220E-02
4526 1.69250E+00 3.72258E-02 8.56992E-03 -4.97203E-02
4527 1.69035E+00 3.71623E-02 8.56609E-03 -4.96195E-02
4528 1.68839E+00 3.70989E-02 8.56142E-03 -4.95177E-02
4529 1.68624E+00 3.70354E-02 8.55760E-03 -4.94169E-02
4530 1.68428E+00 3.69729E-02 8.55293E-03 -4.93161E-02
4531 1.68214E+00 3.69094E-02 8.54910E-03 -4.92153E-02
4532 1.68018E+00 3.68478E-02 8.54444E-03 -4.91145E-02
4533 1.67812E+00 3.67843E-02 8.54061E-03 -4.90147E-02
4534 1.67607E+00 3.67227E-02 8.53604E-03 -4.89139E-02
4535 1.67402E+00 3.66602E-02 8.53221E-03 -4.88140E-02
4536 1.67206E+00 3.65986E-02 8.52754E-03 -4.87132E-02
4537 1.66991E+00 3.65361E-02 8.52372E-03 -4.86134E-02
4538 1.66795E+00 3.64745E-02 8.51914E-03 -4.85135E-02
4539 1.66590E+00 3.64129E-02 8.51532E-03 -4.84146E-02
4540 1.66394E+00 3.63522E-02 8.51074E-03 -4.83147E-02
4541 1.66188E+00 3.62906E-02 8.50692E-03 -4.82158E-02
4542 1.65983E+00 3.62299E-02 8.50225E-03 -4.81159E-02
4543 1.65778E+00 3.61693E-02 8.49852E-03 -4.80170E-02
4544 1.65582E+00 3.61086E-02 8.49385E-03 -4.79180E-02
4545 1.65376E+00 3.60479E-02 8.49012E-03 -4.78200E-02
4546 1.65180E+00 3.59882E-02 8.48545E-03 -4.77211E-02
4547 1.64975E+00 3.59275E-02 8.48172E-03 -4.76231E-02
4548 1.64779E+00 3.58678E-02 8.47714E-03 -4.75251E-02
4549 1.64574E+00 3.58081E-02 8.47332E-03 -4.74271E-02
4550 1.64378E+00 3.57493E-02 8.46874E-03 -4.73291E-02
4551 1.64182E+00 3.56896E-02 8.46492E-03 -4.72320E-02
4552 1.63986E+00 3.56308E-02 8.46034E-03 -4.71350E-02
4553 1.63780E+00 3.55710E-02 8.45661E-03 -4.70379E-02
4554 1.63584E+00 3.55122E-02 8.45204E-03 -4.69408E-02
4555 1.63379E+00 3.54534E-02 8.44821E-03 -4.68447E-02
4556 1.63192E+00 3.53956E-02 8.44364E-03 -4.67486E-02
4557 1.62987E+00 3.53368E-02 8.43990E-03 -4.66524E-02
4558 1.62791E+00 3.52789E-02 8.43533E-03 -4.65563E-02
4559 1.62595E+00 3.52210E-02 8.43160E-03 -4.64611E-02
4560 1.62399E+00 3.51632E-02 8.42702E-03 -4.63650E-02
4561 1.62203E+00 3.51053E-02 8.42320E-03 -4.62698E-02
4562 1.62007E+00 3.50484E-02 8.41872E-03 -4.61755E-02
4563 1.61802E+00 3.49905E-02 8.41489E-03 -4.60803E-02
4564 1.61615E+00 3.49345E-02 8.41041E-03 -4.59860E-02
4565 1.61419E+00 3.48766E-02 8.40668E-03 -4.58927E-02
4566 1.61223E+00 3.48206E-02 8.40210E-03 -4.57984E-02
4567 1.61027E+00 3.47637E-02 8.39837E-03 -4.57051E-02
4568 1.60831E+00 3.47077E-02 8.39380E-03 -4.56118E-02
4569 1.60635E+00 3.46508E-02 8.39006E-03 -4.55194E-02
4570 1.60449E+00 3.45957E-02 8.38558E-03 -4.54260E-02
4571 1.60243E+00 3.45397E-02 8.38176E-03 -4.53336E-02
4572 1.60057E+00 3.44837E-02 8.37728E-03 -4.52422E-02
4573 1.59861E+00 3.44277E-02 8.37354E-03 -4.51498E-02
4574 1.59674E+00 3.43736E-02 8.36906E-03 -4.50583E-02
4575 1.59478E+00 3.43176E-02 8.36533E-03 -4.49678E-02
4576 1.59291E+00 3.42625E-02 8.36076E-03 -4.48763E-02
4577 1.59095E+00 3.42074E-02 8.35702E-03 -4.47858E-02
4578 1.58899E+00 3.41533E-02 8.35254E-03 -4.46962E-02
4579 1.58703E+00 3.40982E-02 8.34881E-03 -4.46056E-02
4580 1.58517E+00 3.40450E-02 8.34433E-03 -4.45160E-02
4581 1.58330E+00 3.39900E-02 8.34060E-03 -4.44274E-02
4582 1.58143E+00 3.39368E-02 8.33612E-03 -4.43378E-02
4583 1.57947E+00 3.38826E-02 8.33238E-03 -4.42491E-02
4584 1.57761E+00 3.38285E-02 8.32790E-03 -4.41614E-02
4585 1.57565E+00 3.37753E-02 8.32417E-03 -4.40727E-02
4586 1.57378E+00 3.37221E-02 8.31969E-03 -4.39850E-02
4587 1.57191E+00 3.36689E-02 8.31605E-03 -4.38982E-02
4588 1.57005E+00 3.36157E-02 8.31157E-03 -4.38114E-02
4589 1.56809E+00 3.35625E-02 8.30784E-03 -4.37246E-02
4590 1.56622E+00 3.35102E-02 8.30336E-03 -4.36387E-02
4591 1.56435E+00 3.34570E-02 8.29972E-03 -4.35519E-02
4592 1.56249E+00 3.34057E-02 8.29524E-03 -4.34670E-02
4593 1.56062E+00 3.33525E-02 8.29150E-03 -4.33811E-02
4594 1.55875E+00 3.33012E-02 8.28702E-03 -4.32962E-02
4595 1.55689E+00 3.32489E-02 8.28338E-03 -4.32122E-02
4596 1.55502E+00 3.31976E-02 8.27890E-03 -4.31282E-02
4597 1.55315E+00 3.31453E-02 8.27526E-03 -4.30442E-02
4598 1.55138E+00 3.30940E-02 8.27078E-03 -4.29602E-02
4599 1.54942E+00 3.30426E-02 8.26714E-03 -4.28771E-02
4600 1.54765E+00 3.29913E-02 8.26266E-03 -4.27950E-02
4601 1.54578E+00 3.29400E-02 8.25902E-03 -4.27128E-02
4602 1.54391E+00 3.28896E-02 8.25454E-03 -4.26307E-02
4603 1.54205E+00 3.28382E-02 8.25090E-03 -4.25486E-02
4604 1.54027E+00 3.27888E-02 8.24642E-03 -4.24674E-02
4605 1.53841E+00 3.27374E-02 8.24278E-03 -4.23862E-02
4606 1.53663E+00 3.26880E-02 8.23830E-03 -4.23059E-02
4607 1.53477E+00 3.26376E-02 8.23466E-03 -4.22257E-02
4608 1.53299E+00 3.25872E-02 8.23028E-03 -4.21463E-02
4609 1.53113E+00 3.25368E-02 8.22664E-03 -4.20670E-02
4610 1.52935E+00 3.24882E-02 8.22216E-03 -4.19877E-02
4611 1.52749E+00 3.24378E-02 8.21852E-03 -4.19083E-02
4612 1.52571E+00 3.23884E-02 8.21413E-03 -4.18309E-02
4613 1.52385E+00 3.23389E-02 8.21049E-03 -4.17525E-02
4614 1.52207E+00 3.22904E-02 8.20601E-03 -4.16750E-02
4615 1.52030E+00 3.22409E-02 8.20237E-03 -4.15975E-02
4616 1.51853E+00 3.21924E-02 8.19798E-03 -4.15210E-02
4617 1.51666E+00 3.21429E-02 8.19434E-03 -4.14445E-02
4618 1.51498E+00 3.20944E-02 8.18996E-03 -4.13679E-02
4619 1.51311E+00 3.20458E-02 8.18632E-03 -4.12923E-02
4620 1.51143E+00 3.19982E-02 8.18193E-03 -4.12167E-02
4621 1.50957E+00 3.19488E-02 8.17829E-03 -4.11421E-02
4622 1.50779E+00 3.19012E-02 8.17390E-03 -4.10674E-02
4623 1.50602E+00 3.18526E-02 8.17026E-03 -4.09927E-02
4624 1.50434E+00 3.18050E-02 8.16588E-03 -4.09190E-02
4625 1.50247E+00 3.17574E-02 8.16233E-03 -4.08462E-02
4626 1.50079E+00 3.17098E-02 8.15785E-03 -4.07725E-02
4627 1.49902E+00 3.16622E-02 8.15430E-03 -4.06997E-02
4628 1.49725E+00 3.16146E-02 8.14992E-03 -4.06278E-02
4629 1.49547E+00 3.15670E-02 8.14628E-03 -4.05550E-02
4630 1.49379E+00 3.15204E-02 8.14189E-03 -4.04841E-02
4631 1.49202E+00 3.14728E-02 8.13834E-03 -4.04122E-02
4632 1.49034E+00 3.14261E-02 8.13396E-03 -4.03413E-02
4633 1.48857E+00 3.13794E-02 8.13041E-03 -4.02703E-02
4634 1.48689E+00 3.13328E-02 8.12602E-03 -4.02003E-02
4635 1.48511E+00 3.12861E-02 8.12239E-03 -4.01303E-02
4636 1.48343E+00 3.12394E-02 8.11800E-03 -4.00613E-02
4637 1.48166E+00 3.11928E-02 8.11445E-03 -3.99922E-02
4638 1.47998E+00 3.11470E-02 8.11007E-03 -3.99231E-02
4639 1.47821E+00 3.11004E-02 8.10652E-03 -3.98550E-02
4640 1.47653E+00 3.10546E-02 8.10213E-03 -3.97869E-02
4641 1.47475E+00 3.10089E-02 8.09859E-03 -3.97187E-02
4642 1.47317E+00 3.09632E-02 8.09420E-03 -3.96515E-02
4643 1.47139E+00 3.09165E-02 8.09065E-03 -3.95843E-02
4644 1.46971E+00 3.08717E-02 8.08636E-03 -3.95181E-02
4645 1.46803E+00 3.08260E-02 8.08281E-03 -3.94518E-02
4646 1.46635E+00 3.07802E-02 8.07843E-03 -3.93855E-02
4647 1.46467E+00 3.07345E-02 8.07488E-03 -3.93193E-02
4648 1.46299E+00 3.06897E-02 8.07049E-03 -3.92539E-02
4649 1.46131E+00 3.06440E-02 8.06695E-03 -3.91895E-02
4650 1.45963E+00 3.05992E-02 8.06265E-03 -3.91242E-02
4651 1.45795E+00 3.05544E-02 8.05911E-03 -3.90607E-02
4652 1.45637E+00 3.05096E-02 8.05472E-03 -3.89963E-02
4653 1.45459E+00 3.04648E-02 8.05117E-03 -3.89329E-02
4654 1.45301E+00 3.04200E-02 8.04688E-03 -3.88694E-02
4655 1.45133E+00 3.03752E-02 8.04333E-03 -3.88059E-02
4656 1.44974E+00 3.03313E-02 8.03904E-03 -3.87434E-02
4657 1.44806E+00 3.02865E-02 8.03549E-03 -3.86809E-02
4658 1.44647E+00 3.02426E-02 8.03111E-03 -3.86193E-02
4659 1.44479E+00 3.01978E-02 8.02765E-03 -3.85577E-02
4660 1.44321E+00 3.01540E-02 8.02327E-03 -3.84961E-02
4661 1.44153E+00 3.01092E-02 8.01981E-03 -3.84345E-02
4662 1.43994E+00 3.00653E-02 8.01543E-03 -3.83738E-02
4663 1.43826E+00 3.00214E-02 8.01197E-03 -3.83131E-02
4664 1.43667E+00 2.99776E-02 8.00768E-03 -3.82534E-02
4665 1.43499E+00 2.99337E-02 8.00413E-03 -3.81927E-02
4666 1.43341E+00 2.98908E-02 7.99984E-03 -3.81330E-02
4667 1.43182E+00 2.98460E-02 7.99629E-03 -3.80742E-02
4668 1.43023E+00 2.98030E-02 7.99200E-03 -3.80154E-02
4669 1.42855E+00 2.97592E-02 7.98855E-03 -3.79566E-02
4670 1.42706E+00 2.97162E-02 7.98425E-03 -3.78978E-02
4671 1.42538E+00 2.96724E-02 7.98071E-03 -3.78399E-02
4672 1.42389E+00 2.96294E-02 7.97641E-03 -3.77821E-02
4673 1.42221E+00 2.95865E-02 7.97296E-03 -3.77242E-02
