#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.189857E+06   0.178930E+06   0.112415E+05   0.899106E+04   0.246720E+05   0.184377E+06   0.188097E+06   0.184573E+06  -0.437715E+00   0.184957E+06   0.182638E+06   0.342579E+03
   0.123852E-01   0.189126E+06   0.177991E+06   0.109394E+05   0.858854E+04   0.242217E+05   0.183620E+06   0.187333E+06   0.183811E+06  -0.435898E+00   0.184190E+06   0.181831E+06   0.344773E+03
   0.125235E-01   0.188390E+06   0.177042E+06   0.106055E+05   0.818593E+04   0.237650E+05   0.182856E+06   0.186563E+06   0.183042E+06  -0.434067E+00   0.183419E+06   0.181017E+06   0.346959E+03
   0.126635E-01   0.187648E+06   0.176085E+06   0.102421E+05   0.778644E+04   0.233024E+05   0.182087E+06   0.185786E+06   0.182266E+06  -0.432221E+00   0.182642E+06   0.180198E+06   0.349137E+03
   0.128049E-01   0.186900E+06   0.175118E+06   0.985204E+04   0.739331E+04   0.228347E+05   0.181311E+06   0.185003E+06   0.181483E+06  -0.430360E+00   0.181859E+06   0.179373E+06   0.351305E+03
   0.129480E-01   0.186146E+06   0.174143E+06   0.943840E+04   0.700976E+04   0.223624E+05   0.180529E+06   0.184213E+06   0.180693E+06  -0.428483E+00   0.181071E+06   0.178542E+06   0.353463E+03
   0.130927E-01   0.185386E+06   0.173158E+06   0.900471E+04   0.663887E+04   0.218867E+05   0.179740E+06   0.183417E+06   0.179897E+06  -0.426592E+00   0.180277E+06   0.177704E+06   0.355609E+03
   0.132390E-01   0.184621E+06   0.172164E+06   0.855480E+04   0.628360E+04   0.214085E+05   0.178945E+06   0.182615E+06   0.179094E+06  -0.424685E+00   0.179478E+06   0.176861E+06   0.357743E+03
   0.133869E-01   0.183850E+06   0.171161E+06   0.809279E+04   0.594671E+04   0.209291E+05   0.178144E+06   0.181807E+06   0.178285E+06  -0.422763E+00   0.178673E+06   0.176011E+06   0.359864E+03
   0.135365E-01   0.183073E+06   0.170148E+06   0.762300E+04   0.563066E+04   0.204497E+05   0.177337E+06   0.180992E+06   0.177470E+06  -0.420825E+00   0.177863E+06   0.175155E+06   0.361970E+03
   0.136877E-01   0.182290E+06   0.169127E+06   0.714995E+04   0.533764E+04   0.199717E+05   0.176523E+06   0.180170E+06   0.176648E+06  -0.418872E+00   0.177047E+06   0.174293E+06   0.364061E+03
   0.138406E-01   0.181501E+06   0.168096E+06   0.667822E+04   0.506945E+04   0.194965E+05   0.175703E+06   0.179343E+06   0.175820E+06  -0.416904E+00   0.176225E+06   0.173425E+06   0.366135E+03
   0.139953E-01   0.180706E+06   0.167056E+06   0.621246E+04   0.482747E+04   0.190256E+05   0.174878E+06   0.178508E+06   0.174986E+06  -0.414921E+00   0.175398E+06   0.172550E+06   0.368191E+03
   0.141517E-01   0.179906E+06   0.166007E+06   0.575726E+04   0.461268E+04   0.185604E+05   0.174046E+06   0.177668E+06   0.174146E+06  -0.412923E+00   0.174565E+06   0.171670E+06   0.370229E+03
   0.143098E-01   0.179099E+06   0.164948E+06   0.531711E+04   0.442555E+04   0.181023E+05   0.173207E+06   0.176821E+06   0.173300E+06  -0.410910E+00   0.173727E+06   0.170783E+06   0.372246E+03
   0.144697E-01   0.178287E+06   0.163880E+06   0.489630E+04   0.426608E+04   0.176528E+05   0.172363E+06   0.175967E+06   0.172449E+06  -0.408882E+00   0.172882E+06   0.169890E+06   0.374242E+03
   0.146313E-01   0.177469E+06   0.162803E+06   0.449886E+04   0.413377E+04   0.172132E+05   0.171513E+06   0.175108E+06   0.171592E+06  -0.406839E+00   0.172032E+06   0.168990E+06   0.376216E+03
   0.147948E-01   0.176645E+06   0.161717E+06   0.412849E+04   0.402759E+04   0.167846E+05   0.170657E+06   0.174241E+06   0.170729E+06  -0.404782E+00   0.171176E+06   0.168084E+06   0.378166E+03
   0.149601E-01   0.175815E+06   0.160622E+06   0.378849E+04   0.394605E+04   0.163682E+05   0.169795E+06   0.173369E+06   0.169861E+06  -0.402710E+00   0.170314E+06   0.167172E+06   0.380091E+03
   0.151273E-01   0.174979E+06   0.159518E+06   0.348165E+04   0.388718E+04   0.159648E+05   0.168926E+06   0.172490E+06   0.168987E+06  -0.400624E+00   0.169447E+06   0.166253E+06   0.381989E+03
   0.152963E-01   0.174138E+06   0.158404E+06   0.321025E+04   0.384859E+04   0.155754E+05   0.168052E+06   0.171604E+06   0.168108E+06  -0.398525E+00   0.168573E+06   0.165328E+06   0.383860E+03
   0.154672E-01   0.173290E+06   0.157281E+06   0.297597E+04   0.382750E+04   0.152004E+05   0.167172E+06   0.170713E+06   0.167224E+06  -0.396411E+00   0.167694E+06   0.164397E+06   0.385701E+03
   0.156400E-01   0.172437E+06   0.156149E+06   0.277985E+04   0.382081E+04   0.148403E+05   0.166287E+06   0.169815E+06   0.166335E+06  -0.394284E+00   0.166809E+06   0.163460E+06   0.387512E+03
   0.158147E-01   0.171578E+06   0.155009E+06   0.262228E+04   0.382514E+04   0.144952E+05   0.165395E+06   0.168910E+06   0.165441E+06  -0.392144E+00   0.165918E+06   0.162516E+06   0.389291E+03
   0.159914E-01   0.170713E+06   0.153859E+06   0.250293E+04   0.383698E+04   0.141651E+05   0.164497E+06   0.168000E+06   0.164541E+06  -0.389990E+00   0.165021E+06   0.161565E+06   0.391036E+03
   0.161701E-01   0.169843E+06   0.152700E+06   0.242078E+04   0.385268E+04   0.138498E+05   0.163594E+06   0.167083E+06   0.163636E+06  -0.387824E+00   0.164118E+06   0.160609E+06   0.392746E+03
   0.163508E-01   0.168966E+06   0.151533E+06   0.237413E+04   0.386864E+04   0.135487E+05   0.162685E+06   0.166159E+06   0.162726E+06  -0.385644E+00   0.163210E+06   0.159646E+06   0.394420E+03
   0.165335E-01   0.168084E+06   0.150356E+06   0.236059E+04   0.388132E+04   0.132613E+05   0.161770E+06   0.165230E+06   0.161811E+06  -0.383452E+00   0.162296E+06   0.158677E+06   0.396057E+03
   0.167182E-01   0.167196E+06   0.149171E+06   0.237714E+04   0.388739E+04   0.129866E+05   0.160849E+06   0.164294E+06   0.160891E+06  -0.381248E+00   0.161376E+06   0.157702E+06   0.397653E+03
   0.169050E-01   0.166303E+06   0.147978E+06   0.242020E+04   0.388383E+04   0.127237E+05   0.159923E+06   0.163352E+06   0.159965E+06  -0.379031E+00   0.160450E+06   0.156720E+06   0.399208E+03
   0.170939E-01   0.165404E+06   0.146776E+06   0.248564E+04   0.386798E+04   0.124714E+05   0.158991E+06   0.162404E+06   0.159034E+06  -0.376801E+00   0.159518E+06   0.155733E+06   0.400721E+03
   0.172849E-01   0.164499E+06   0.145565E+06   0.256895E+04   0.383765E+04   0.122283E+05   0.158053E+06   0.161450E+06   0.158098E+06  -0.374560E+00   0.158581E+06   0.154739E+06   0.402189E+03
   0.174780E-01   0.163588E+06   0.144347E+06   0.266525E+04   0.379119E+04   0.119932E+05   0.157109E+06   0.160490E+06   0.157156E+06  -0.372306E+00   0.157638E+06   0.153740E+06   0.403611E+03
   0.176733E-01   0.162672E+06   0.143120E+06   0.276947E+04   0.372755E+04   0.117645E+05   0.156160E+06   0.159524E+06   0.156209E+06  -0.370040E+00   0.156690E+06   0.152734E+06   0.404986E+03
   0.178707E-01   0.161751E+06   0.141885E+06   0.287644E+04   0.364632E+04   0.115410E+05   0.155205E+06   0.158552E+06   0.155255E+06  -0.367763E+00   0.155736E+06   0.151723E+06   0.406311E+03
   0.180704E-01   0.160824E+06   0.140642E+06   0.298100E+04   0.354773E+04   0.113211E+05   0.154245E+06   0.157574E+06   0.154297E+06  -0.365473E+00   0.154776E+06   0.150706E+06   0.407584E+03
   0.182723E-01   0.159891E+06   0.139391E+06   0.307820E+04   0.343268E+04   0.111036E+05   0.153278E+06   0.156591E+06   0.153332E+06  -0.363171E+00   0.153811E+06   0.149683E+06   0.408805E+03
   0.184765E-01   0.158953E+06   0.138133E+06   0.316334E+04   0.330271E+04   0.108871E+05   0.152307E+06   0.155601E+06   0.152362E+06  -0.360857E+00   0.152841E+06   0.148655E+06   0.409971E+03
   0.186829E-01   0.158010E+06   0.136868E+06   0.323218E+04   0.315995E+04   0.106707E+05   0.151329E+06   0.154606E+06   0.151386E+06  -0.358531E+00   0.151865E+06   0.147621E+06   0.411080E+03
   0.188917E-01   0.157062E+06   0.135595E+06   0.328102E+04   0.300704E+04   0.104534E+05   0.150346E+06   0.153605E+06   0.150404E+06  -0.356193E+00   0.150885E+06   0.146582E+06   0.412130E+03
   0.191027E-01   0.156108E+06   0.134315E+06   0.330682E+04   0.284705E+04   0.102346E+05   0.149358E+06   0.152599E+06   0.149416E+06  -0.353844E+00   0.149899E+06   0.145538E+06   0.413119E+03
   0.193162E-01   0.155149E+06   0.133028E+06   0.330733E+04   0.268339E+04   0.100136E+05   0.148364E+06   0.151588E+06   0.148422E+06  -0.351482E+00   0.148908E+06   0.144488E+06   0.414046E+03
   0.195320E-01   0.154185E+06   0.131735E+06   0.328109E+04   0.251965E+04   0.979040E+04   0.147366E+06   0.150570E+06   0.147423E+06  -0.349108E+00   0.147912E+06   0.143434E+06   0.414909E+03
   0.197502E-01   0.153216E+06   0.130435E+06   0.322759E+04   0.235946E+04   0.956482E+04   0.146361E+06   0.149548E+06   0.146418E+06  -0.346722E+00   0.146912E+06   0.142374E+06   0.415705E+03
   0.199709E-01   0.152242E+06   0.129128E+06   0.314719E+04   0.220638E+04   0.933717E+04   0.145352E+06   0.148521E+06   0.145407E+06  -0.344325E+00   0.145906E+06   0.141310E+06   0.416432E+03
   0.201940E-01   0.151263E+06   0.127816E+06   0.304120E+04   0.206371E+04   0.910790E+04   0.144338E+06   0.147488E+06   0.144391E+06  -0.341916E+00   0.144896E+06   0.140241E+06   0.417088E+03
   0.204197E-01   0.150279E+06   0.126498E+06   0.291182E+04   0.193437E+04   0.887770E+04   0.143318E+06   0.146450E+06   0.143369E+06  -0.339495E+00   0.143881E+06   0.139168E+06   0.417672E+03
   0.206478E-01   0.149291E+06   0.125175E+06   0.276205E+04   0.182075E+04   0.864743E+04   0.142294E+06   0.145408E+06   0.142343E+06  -0.337063E+00   0.142862E+06   0.138091E+06   0.418180E+03
   0.208785E-01   0.148297E+06   0.123846E+06   0.259564E+04   0.172462E+04   0.841810E+04   0.141266E+06   0.144360E+06   0.141311E+06  -0.334619E+00   0.141839E+06   0.137009E+06   0.418611E+03
   0.211118E-01   0.147300E+06   0.122512E+06   0.241694E+04   0.164702E+04   0.819083E+04   0.140232E+06   0.143308E+06   0.140275E+06  -0.332165E+00   0.140811E+06   0.135923E+06   0.418963E+03
   0.213477E-01   0.146297E+06   0.121174E+06   0.223074E+04   0.158819E+04   0.796679E+04   0.139195E+06   0.142252E+06   0.139234E+06  -0.329700E+00   0.139779E+06   0.134833E+06   0.419233E+03
   0.215862E-01   0.145290E+06   0.119831E+06   0.204213E+04   0.154757E+04   0.774714E+04   0.138153E+06   0.141191E+06   0.138189E+06  -0.327225E+00   0.138743E+06   0.133739E+06   0.419420E+03
   0.218274E-01   0.144279E+06   0.118485E+06   0.185627E+04   0.152381E+04   0.753301E+04   0.137107E+06   0.140126E+06   0.137139E+06  -0.324740E+00   0.137703E+06   0.132642E+06   0.419520E+03
   0.220713E-01   0.143263E+06   0.117135E+06   0.167821E+04   0.151480E+04   0.732543E+04   0.136057E+06   0.139056E+06   0.136087E+06  -0.322245E+00   0.136659E+06   0.131541E+06   0.419532E+03
   0.223179E-01   0.142244E+06   0.115781E+06   0.151269E+04   0.151778E+04   0.712526E+04   0.135004E+06   0.137983E+06   0.135030E+06  -0.319741E+00   0.135611E+06   0.130438E+06   0.419454E+03
   0.225672E-01   0.141220E+06   0.114425E+06   0.136393E+04   0.152949E+04   0.693318E+04   0.133947E+06   0.136905E+06   0.133970E+06  -0.317228E+00   0.134560E+06   0.129331E+06   0.419283E+03
   0.228194E-01   0.140192E+06   0.113066E+06   0.123544E+04   0.154629E+04   0.674963E+04   0.132886E+06   0.135824E+06   0.132908E+06  -0.314707E+00   0.133505E+06   0.128221E+06   0.419017E+03
   0.230743E-01   0.139161E+06   0.111705E+06   0.112990E+04   0.156438E+04   0.657482E+04   0.131822E+06   0.134740E+06   0.131842E+06  -0.312178E+00   0.132447E+06   0.127108E+06   0.418654E+03
   0.233321E-01   0.138125E+06   0.110342E+06   0.104898E+04   0.157999E+04   0.640866E+04   0.130755E+06   0.133652E+06   0.130773E+06  -0.309642E+00   0.131385E+06   0.125993E+06   0.418191E+03
   0.235928E-01   0.137087E+06   0.108978E+06   0.993289E+03   0.158962E+04   0.625081E+04   0.129685E+06   0.132561E+06   0.129703E+06  -0.307099E+00   0.130321E+06   0.124876E+06   0.417628E+03
   0.238564E-01   0.136045E+06   0.107613E+06   0.962317E+03   0.159019E+04   0.610069E+04   0.128613E+06   0.131467E+06   0.128630E+06  -0.304550E+00   0.129254E+06   0.123757E+06   0.416960E+03
   0.241230E-01   0.134999E+06   0.106248E+06   0.954463E+03   0.157929E+04   0.595748E+04   0.127538E+06   0.130370E+06   0.127554E+06  -0.301996E+00   0.128184E+06   0.122635E+06   0.416187E+03
   0.243925E-01   0.133951E+06   0.104883E+06   0.967088E+03   0.155529E+04   0.582017E+04   0.126460E+06   0.129271E+06   0.126477E+06  -0.299436E+00   0.127111E+06   0.121513E+06   0.415306E+03
   0.246650E-01   0.132899E+06   0.103518E+06   0.996639E+03   0.151744E+04   0.568762E+04   0.125380E+06   0.128169E+06   0.125398E+06  -0.296871E+00   0.126036E+06   0.120389E+06   0.414316E+03
   0.249406E-01   0.131845E+06   0.102155E+06   0.103882E+04   0.146598E+04   0.555864E+04   0.124298E+06   0.127065E+06   0.124317E+06  -0.294303E+00   0.124959E+06   0.119264E+06   0.413213E+03
   0.252193E-01   0.130788E+06   0.100793E+06   0.108879E+04   0.140210E+04   0.543200E+04   0.123215E+06   0.125959E+06   0.123234E+06  -0.291730E+00   0.123880E+06   0.118138E+06   0.411997E+03
   0.255011E-01   0.129729E+06   0.994341E+05   0.114146E+04   0.132786E+04   0.530656E+04   0.122130E+06   0.124851E+06   0.122150E+06  -0.289155E+00   0.122800E+06   0.117012E+06   0.410666E+03
   0.257860E-01   0.128667E+06   0.980777E+05   0.119169E+04   0.124610E+04   0.518129E+04   0.121043E+06   0.123742E+06   0.121064E+06  -0.286577E+00   0.121718E+06   0.115886E+06   0.409217E+03
   0.260741E-01   0.127604E+06   0.967246E+05   0.123466E+04   0.116021E+04   0.505538E+04   0.119955E+06   0.122632E+06   0.119977E+06  -0.283996E+00   0.120634E+06   0.114760E+06   0.407648E+03
   0.263654E-01   0.126538E+06   0.953756E+05   0.126607E+04   0.107393E+04   0.492822E+04   0.118866E+06   0.121521E+06   0.118889E+06  -0.281415E+00   0.119550E+06   0.113635E+06   0.405959E+03
   0.266600E-01   0.125471E+06   0.940312E+05   0.128244E+04   0.991067E+03   0.479952E+04   0.117777E+06   0.120409E+06   0.117799E+06  -0.278832E+00   0.118465E+06   0.112511E+06   0.404147E+03
   0.269579E-01   0.124402E+06   0.926921E+05   0.128132E+04   0.915216E+03   0.466926E+04   0.116687E+06   0.119297E+06   0.116710E+06  -0.276248E+00   0.117379E+06   0.111387E+06   0.402211E+03
   0.272591E-01   0.123333E+06   0.913588E+05   0.126142E+04   0.849474E+03   0.453772E+04   0.115597E+06   0.118184E+06   0.115619E+06  -0.273664E+00   0.116294E+06   0.110266E+06   0.400150E+03
   0.275637E-01   0.122262E+06   0.900322E+05   0.122273E+04   0.796204E+03   0.440547E+04   0.114507E+06   0.117072E+06   0.114529E+06  -0.271081E+00   0.115208E+06   0.109146E+06   0.397961E+03
   0.278716E-01   0.121190E+06   0.887128E+05   0.116649E+04   0.756828E+03   0.427331E+04   0.113418E+06   0.115961E+06   0.113438E+06  -0.268499E+00   0.114123E+06   0.108029E+06   0.395643E+03
   0.281830E-01   0.120118E+06   0.874013E+05   0.109519E+04   0.731702E+03   0.414223E+04   0.112329E+06   0.114850E+06   0.112349E+06  -0.265919E+00   0.113038E+06   0.106914E+06   0.393196E+03
   0.284979E-01   0.119045E+06   0.860984E+05   0.101232E+04   0.720067E+03   0.401332E+04   0.111242E+06   0.113740E+06   0.111260E+06  -0.263342E+00   0.111954E+06   0.105803E+06   0.390618E+03
   0.288163E-01   0.117972E+06   0.848049E+05   0.922198E+03   0.720099E+03   0.388771E+04   0.110156E+06   0.112632E+06   0.110172E+06  -0.260768E+00   0.110872E+06   0.104695E+06   0.387908E+03
   0.291383E-01   0.116899E+06   0.835214E+05   0.829666E+03   0.729051E+03   0.376646E+04   0.109072E+06   0.111525E+06   0.109086E+06  -0.258198E+00   0.109791E+06   0.103590E+06   0.385065E+03
   0.294639E-01   0.115827E+06   0.822488E+05   0.739717E+03   0.743481E+03   0.365049E+04   0.107990E+06   0.110421E+06   0.108003E+06  -0.255632E+00   0.108712E+06   0.102491E+06   0.382088E+03
   0.297931E-01   0.114756E+06   0.809877E+05   0.657144E+03   0.759556E+03   0.354052E+04   0.106910E+06   0.109319E+06   0.106922E+06  -0.253073E+00   0.107635E+06   0.101395E+06   0.378978E+03
   0.301260E-01   0.113685E+06   0.797388E+05   0.586170E+03   0.773396E+03   0.343697E+04   0.105834E+06   0.108219E+06   0.105844E+06  -0.250520E+00   0.106561E+06   0.100305E+06   0.375732E+03
   0.304626E-01   0.112615E+06   0.785031E+05   0.530115E+03   0.781442E+03   0.333997E+04   0.104760E+06   0.107123E+06   0.104770E+06  -0.247975E+00   0.105489E+06   0.992205E+05   0.372351E+03
   0.308029E-01   0.111548E+06   0.772811E+05   0.491118E+03   0.780806E+03   0.324929E+04   0.103690E+06   0.106030E+06   0.103699E+06  -0.245438E+00   0.104420E+06   0.981417E+05   0.368835E+03
   0.311471E-01   0.110481E+06   0.760738E+05   0.469957E+03   0.769557E+03   0.316441E+04   0.102624E+06   0.104941E+06   0.102633E+06  -0.242910E+00   0.103355E+06   0.970693E+05   0.365184E+03
   0.314951E-01   0.109417E+06   0.748818E+05   0.465964E+03   0.746932E+03   0.308452E+04   0.101563E+06   0.103857E+06   0.101571E+06  -0.240392E+00   0.102294E+06   0.960036E+05   0.361397E+03
   0.318470E-01   0.108356E+06   0.737060E+05   0.477069E+03   0.713429E+03   0.300859E+04   0.100505E+06   0.102777E+06   0.100514E+06  -0.237886E+00   0.101237E+06   0.949451E+05   0.357476E+03
   0.322028E-01   0.107296E+06   0.725471E+05   0.499960E+03   0.670762E+03   0.293547E+04   0.994529E+05   0.101701E+06   0.994616E+05  -0.235391E+00   0.100184E+06   0.938942E+05   0.353421E+03
   0.325626E-01   0.106240E+06   0.714060E+05   0.530366E+03   0.621696E+03   0.286398E+04   0.984058E+05   0.100632E+06   0.984151E+05  -0.232910E+00   0.991359E+05   0.928514E+05   0.349233E+03
   0.329264E-01   0.105187E+06   0.702833E+05   0.563431E+03   0.569745E+03   0.279302E+04   0.973643E+05   0.995675E+05   0.973742E+05  -0.230441E+00   0.980932E+05   0.918171E+05   0.344913E+03
   0.332943E-01   0.104138E+06   0.691799E+05   0.594158E+03   0.518786E+03   0.272163E+04   0.963288E+05   0.985095E+05   0.963392E+05  -0.227988E+00   0.970560E+05   0.907917E+05   0.340462E+03
   0.336663E-01   0.103093E+06   0.680964E+05   0.617880E+03   0.472609E+03   0.264915E+04   0.952996E+05   0.974580E+05   0.953104E+05  -0.225550E+00   0.960248E+05   0.897757E+05   0.335881E+03
   0.340425E-01   0.102052E+06   0.670338E+05   0.630719E+03   0.434466E+03   0.257518E+04   0.942771E+05   0.964134E+05   0.942881E+05  -0.223127E+00   0.949998E+05   0.887695E+05   0.331173E+03
   0.344228E-01   0.101015E+06   0.659927E+05   0.629975E+03   0.406670E+03   0.249971E+04   0.932616E+05   0.953760E+05   0.932726E+05  -0.220722E+00   0.939816E+05   0.877735E+05   0.326339E+03
   0.348075E-01   0.999832E+05   0.649738E+05   0.614415E+03   0.390291E+03   0.242304E+04   0.922536E+05   0.943463E+05   0.922643E+05  -0.218335E+00   0.929703E+05   0.867883E+05   0.321382E+03
   0.351964E-01   0.989566E+05   0.639778E+05   0.584422E+03   0.385010E+03   0.234578E+04   0.912534E+05   0.933246E+05   0.912636E+05  -0.215966E+00   0.919664E+05   0.858141E+05   0.316304E+03
   0.355896E-01   0.979354E+05   0.630054E+05   0.541969E+03   0.389134E+03   0.226878E+04   0.902614E+05   0.923113E+05   0.902709E+05  -0.213616E+00   0.909704E+05   0.848515E+05   0.311108E+03
   0.359873E-01   0.969201E+05   0.620574E+05   0.490428E+03   0.399810E+03   0.219303E+04   0.892780E+05   0.913068E+05   0.892866E+05  -0.211287E+00   0.899824E+05   0.839008E+05   0.305796E+03
   0.363893E-01   0.959108E+05   0.611343E+05   0.434214E+03   0.413392E+03   0.211954E+04   0.883036E+05   0.903114E+05   0.883112E+05  -0.208979E+00   0.890029E+05   0.829624E+05   0.300373E+03
   0.367959E-01   0.949080E+05   0.602367E+05   0.378300E+03   0.425937E+03   0.204925E+04   0.873386E+05   0.893256E+05   0.873452E+05  -0.206693E+00   0.880322E+05   0.820367E+05   0.294842E+03
   0.372070E-01   0.939119E+05   0.593652E+05   0.327651E+03   0.433754E+03   0.198290E+04   0.863833E+05   0.883495E+05   0.863890E+05  -0.204430E+00   0.870706E+05   0.811240E+05   0.289206E+03
   0.376228E-01   0.929229E+05   0.585205E+05   0.286637E+03   0.433947E+03   0.192097E+04   0.854381E+05   0.873837E+05   0.854431E+05  -0.202191E+00   0.861185E+05   0.802248E+05   0.283470E+03
   0.380431E-01   0.919412E+05   0.577029E+05   0.258498E+03   0.424846E+03   0.186362E+04   0.845032E+05   0.864284E+05   0.845078E+05  -0.199976E+00   0.851762E+05   0.793392E+05   0.277638E+03
   0.384682E-01   0.909671E+05   0.569129E+05   0.244935E+03   0.406271E+03   0.181069E+04   0.835791E+05   0.854840E+05   0.835834E+05  -0.197787E+00   0.842441E+05   0.784677E+05   0.271716E+03
   0.388980E-01   0.900010E+05   0.561510E+05   0.245870E+03   0.379579E+03   0.176168E+04   0.826660E+05   0.845508E+05   0.826703E+05  -0.195623E+00   0.833223E+05   0.776105E+05   0.265707E+03
   0.393326E-01   0.890430E+05   0.554175E+05   0.259437E+03   0.347462E+03   0.171588E+04   0.817641E+05   0.836290E+05   0.817687E+05  -0.193487E+00   0.824112E+05   0.767680E+05   0.259619E+03
   0.397721E-01   0.880936E+05   0.547128E+05   0.282200E+03   0.313525E+03   0.167241E+04   0.808738E+05   0.827189E+05   0.808787E+05  -0.191378E+00   0.815110E+05   0.759402E+05   0.253456E+03
   0.402164E-01   0.871529E+05   0.540371E+05   0.309590E+03   0.281695E+03   0.163032E+04   0.799952E+05   0.818209E+05   0.800007E+05  -0.189297E+00   0.806221E+05   0.751275E+05   0.247224E+03
   0.406658E-01   0.862211E+05   0.533906E+05   0.336513E+03   0.255562E+03   0.158874E+04   0.791287E+05   0.809351E+05   0.791346E+05  -0.187245E+00   0.797446E+05   0.743301E+05   0.240930E+03
   0.411201E-01   0.852987E+05   0.527736E+05   0.358045E+03   0.237748E+03   0.154697E+04   0.782743E+05   0.800618E+05   0.782806E+05  -0.185222E+00   0.788788E+05   0.735481E+05   0.234581E+03
   0.415796E-01   0.843857E+05   0.521860E+05   0.370127E+03   0.229434E+03   0.150454E+04   0.774323E+05   0.792012E+05   0.774388E+05  -0.183228E+00   0.780249E+05   0.727817E+05   0.228184E+03
   0.420442E-01   0.834824E+05   0.516278E+05   0.370157E+03   0.230127E+03   0.146125E+04   0.766029E+05   0.783534E+05   0.766094E+05  -0.181265E+00   0.771831E+05   0.720309E+05   0.221745E+03
   0.425139E-01   0.825889E+05   0.510991E+05   0.357369E+03   0.237731E+03   0.141720E+04   0.757862E+05   0.775187E+05   0.757924E+05  -0.179331E+00   0.763536E+05   0.712959E+05   0.215273E+03
   0.429889E-01   0.817055E+05   0.505997E+05   0.332955E+03   0.248925E+03   0.137272E+04   0.749823E+05   0.766972E+05   0.749881E+05  -0.177428E+00   0.755365E+05   0.705767E+05   0.208774E+03
   0.434693E-01   0.808324E+05   0.501293E+05   0.299871E+03   0.259789E+03   0.132836E+04   0.741914E+05   0.758889E+05   0.741967E+05  -0.175555E+00   0.747320E+05   0.698732E+05   0.202258E+03
   0.439549E-01   0.799696E+05   0.496877E+05   0.262357E+03   0.266570E+03   0.128476E+04   0.734136E+05   0.750939E+05   0.734182E+05  -0.173713E+00   0.739400E+05   0.691855E+05   0.195733E+03
   0.444460E-01   0.791174E+05   0.492745E+05   0.225232E+03   0.266441E+03   0.124255E+04   0.726488E+05   0.743124E+05   0.726528E+05  -0.171902E+00   0.731607E+05   0.685134E+05   0.189207E+03
   0.449426E-01   0.782757E+05   0.488892E+05   0.193069E+03   0.258092E+03   0.120232E+04   0.718972E+05   0.735442E+05   0.719006E+05  -0.170122E+00   0.723942E+05   0.678568E+05   0.182688E+03
   0.454448E-01   0.774448E+05   0.485313E+05   0.169387E+03   0.242020E+03   0.116446E+04   0.711588E+05   0.727894E+05   0.711617E+05  -0.168373E+00   0.716404E+05   0.672155E+05   0.176187E+03
   0.459526E-01   0.766246E+05   0.482001E+05   0.156005E+03   0.220440E+03   0.112921E+04   0.704334E+05   0.720480E+05   0.704361E+05  -0.166655E+00   0.708992E+05   0.665894E+05   0.169712E+03
   0.464660E-01   0.758152E+05   0.478949E+05   0.152686E+03   0.196812E+03   0.109658E+04   0.697210E+05   0.713197E+05   0.697237E+05  -0.164967E+00   0.701707E+05   0.659781E+05   0.163272E+03
   0.469851E-01   0.750167E+05   0.476147E+05   0.157151E+03   0.175070E+03   0.106635E+04   0.690215E+05   0.706047E+05   0.690243E+05  -0.163310E+00   0.694547E+05   0.653813E+05   0.156878E+03
   0.475101E-01   0.742289E+05   0.473588E+05   0.165485E+03   0.158722E+03   0.103817E+04   0.683348E+05   0.699025E+05   0.683377E+05  -0.161683E+00   0.687512E+05   0.647987E+05   0.150538E+03
   0.480409E-01   0.734520E+05   0.471261E+05   0.172876E+03   0.150011E+03   0.101155E+04   0.676605E+05   0.692132E+05   0.676635E+05  -0.160086E+00   0.680599E+05   0.642298E+05   0.144263E+03
   0.485777E-01   0.726857E+05   0.469154E+05   0.174574E+03   0.149368E+03   0.985961E+03   0.669985E+05   0.685364E+05   0.670016E+05  -0.158518E+00   0.673806E+05   0.636743E+05   0.138063E+03
   0.491205E-01   0.719301E+05   0.467255E+05   0.166866E+03   0.155278E+03   0.960881E+03   0.663486E+05   0.678719E+05   0.663515E+05  -0.156979E+00   0.667133E+05   0.631315E+05   0.131946E+03
   0.496693E-01   0.711850E+05   0.465551E+05   0.147913E+03   0.164644E+03   0.935861E+03   0.657103E+05   0.672193E+05   0.657129E+05  -0.155467E+00   0.660575E+05   0.626010E+05   0.125924E+03
   0.502243E-01   0.704502E+05   0.464028E+05   0.118218E+03   0.173564E+03   0.910573E+03   0.650833E+05   0.665783E+05   0.650854E+05  -0.153981E+00   0.654130E+05   0.620821E+05   0.120006E+03
   0.507854E-01   0.697257E+05   0.462671E+05   0.806497E+02   0.178349E+03   0.884850E+03   0.644673E+05   0.659486E+05   0.644687E+05  -0.152522E+00   0.647794E+05   0.615743E+05   0.114201E+03
   0.513529E-01   0.690111E+05   0.461463E+05   0.399716E+02   0.176509E+03   0.858707E+03   0.638619E+05   0.653296E+05   0.638626E+05  -0.151088E+00   0.641565E+05   0.610768E+05   0.108520E+03
   0.519266E-01   0.683063E+05   0.460389E+05   0.194377E+01   0.167453E+03   0.832343E+03   0.632666E+05   0.647210E+05   0.632666E+05  -0.149678E+00   0.635438E+05   0.605889E+05   0.102972E+03
