#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.408834E+06   0.394085E+06   0.919512E+04   0.761032E+04   0.846583E+05   0.396774E+06   0.406076E+06   0.396867E+06  -0.407050E+00   0.398332E+06   0.396331E+06   0.193892E+03
   0.123852E-01   0.406940E+06   0.391917E+06   0.879661E+04   0.719520E+04   0.832365E+05   0.394845E+06   0.404131E+06   0.394933E+06  -0.405063E+00   0.396407E+06   0.394371E+06   0.195055E+03
   0.125235E-01   0.405035E+06   0.389732E+06   0.835404E+04   0.679290E+04   0.818339E+05   0.392903E+06   0.402173E+06   0.392987E+06  -0.403063E+00   0.394470E+06   0.392399E+06   0.196212E+03
   0.126635E-01   0.403116E+06   0.387530E+06   0.787717E+04   0.641167E+04   0.804502E+05   0.390948E+06   0.400201E+06   0.391027E+06  -0.401051E+00   0.392520E+06   0.390414E+06   0.197363E+03
   0.128049E-01   0.401185E+06   0.385312E+06   0.737713E+04   0.605904E+04   0.790849E+05   0.388981E+06   0.398216E+06   0.389055E+06  -0.399025E+00   0.390558E+06   0.388416E+06   0.198506E+03
   0.129480E-01   0.399241E+06   0.383076E+06   0.686602E+04   0.574149E+04   0.777375E+05   0.387002E+06   0.396218E+06   0.387071E+06  -0.396987E+00   0.388584E+06   0.386405E+06   0.199642E+03
   0.130927E-01   0.397284E+06   0.380824E+06   0.635649E+04   0.546410E+04   0.764074E+05   0.385009E+06   0.394206E+06   0.385073E+06  -0.394936E+00   0.386597E+06   0.384382E+06   0.200769E+03
   0.132390E-01   0.395315E+06   0.378556E+06   0.586125E+04   0.523036E+04   0.750939E+05   0.383005E+06   0.392181E+06   0.383064E+06  -0.392872E+00   0.384597E+06   0.382345E+06   0.201887E+03
   0.133869E-01   0.393333E+06   0.376270E+06   0.539259E+04   0.504195E+04   0.737965E+05   0.380987E+06   0.390142E+06   0.381042E+06  -0.390794E+00   0.382585E+06   0.380295E+06   0.202996E+03
   0.135365E-01   0.391338E+06   0.373968E+06   0.496191E+04   0.489864E+04   0.725144E+05   0.378958E+06   0.388090E+06   0.379007E+06  -0.388704E+00   0.380560E+06   0.378232E+06   0.204095E+03
   0.136877E-01   0.389331E+06   0.371649E+06   0.457917E+04   0.479825E+04   0.712471E+05   0.376915E+06   0.386024E+06   0.376961E+06  -0.386602E+00   0.378523E+06   0.376157E+06   0.205182E+03
   0.138406E-01   0.387311E+06   0.369313E+06   0.425251E+04   0.473675E+04   0.699939E+05   0.374860E+06   0.383945E+06   0.374903E+06  -0.384486E+00   0.376474E+06   0.374068E+06   0.206259E+03
   0.139953E-01   0.385279E+06   0.366961E+06   0.398783E+04   0.470840E+04   0.687542E+05   0.372792E+06   0.381853E+06   0.372833E+06  -0.382358E+00   0.374412E+06   0.371967E+06   0.207323E+03
   0.141517E-01   0.383234E+06   0.364591E+06   0.378853E+04   0.470602E+04   0.675276E+05   0.370712E+06   0.379747E+06   0.370750E+06  -0.380217E+00   0.372337E+06   0.369852E+06   0.208375E+03
   0.143098E-01   0.381176E+06   0.362206E+06   0.365524E+04   0.472135E+04   0.663136E+05   0.368619E+06   0.377628E+06   0.368656E+06  -0.378063E+00   0.370250E+06   0.367725E+06   0.209413E+03
   0.144697E-01   0.379106E+06   0.359804E+06   0.358580E+04   0.474543E+04   0.651117E+05   0.366514E+06   0.375496E+06   0.366550E+06  -0.375897E+00   0.368150E+06   0.365585E+06   0.210437E+03
   0.146313E-01   0.377023E+06   0.357385E+06   0.357530E+04   0.476911E+04   0.639217E+05   0.364396E+06   0.373351E+06   0.364432E+06  -0.373718E+00   0.366038E+06   0.363431E+06   0.211446E+03
   0.147948E-01   0.374928E+06   0.354950E+06   0.361622E+04   0.478354E+04   0.627433E+05   0.362266E+06   0.371192E+06   0.362302E+06  -0.371527E+00   0.363914E+06   0.361265E+06   0.212440E+03
   0.149601E-01   0.372821E+06   0.352498E+06   0.369876E+04   0.478064E+04   0.615764E+05   0.360123E+06   0.369020E+06   0.360160E+06  -0.369323E+00   0.361777E+06   0.359086E+06   0.213417E+03
   0.151273E-01   0.370701E+06   0.350031E+06   0.381131E+04   0.475363E+04   0.604209E+05   0.357968E+06   0.366835E+06   0.358006E+06  -0.367107E+00   0.359627E+06   0.356895E+06   0.214377E+03
   0.152963E-01   0.368568E+06   0.347547E+06   0.394097E+04   0.469739E+04   0.592768E+05   0.355801E+06   0.364637E+06   0.355840E+06  -0.364879E+00   0.357466E+06   0.354690E+06   0.215319E+03
   0.154672E-01   0.366424E+06   0.345047E+06   0.407420E+04   0.460885E+04   0.581440E+05   0.353621E+06   0.362426E+06   0.353662E+06  -0.362639E+00   0.355292E+06   0.352473E+06   0.216242E+03
   0.156400E-01   0.364267E+06   0.342531E+06   0.419752E+04   0.448715E+04   0.570228E+05   0.351429E+06   0.360203E+06   0.351471E+06  -0.360386E+00   0.353105E+06   0.350244E+06   0.217146E+03
   0.158147E-01   0.362099E+06   0.340000E+06   0.429826E+04   0.433374E+04   0.559132E+05   0.349225E+06   0.357966E+06   0.349268E+06  -0.358122E+00   0.350907E+06   0.348002E+06   0.218030E+03
   0.159914E-01   0.359918E+06   0.337453E+06   0.436522E+04   0.415235E+04   0.548154E+05   0.347009E+06   0.355717E+06   0.347053E+06  -0.355845E+00   0.348697E+06   0.345747E+06   0.218892E+03
   0.161701E-01   0.357725E+06   0.334890E+06   0.438940E+04   0.394869E+04   0.537298E+05   0.344781E+06   0.353455E+06   0.344825E+06  -0.353557E+00   0.346474E+06   0.343480E+06   0.219733E+03
   0.163508E-01   0.355520E+06   0.332312E+06   0.436449E+04   0.373019E+04   0.526565E+05   0.342541E+06   0.351180E+06   0.342585E+06  -0.351256E+00   0.344240E+06   0.341201E+06   0.220550E+03
   0.165335E-01   0.353303E+06   0.329719E+06   0.428728E+04   0.350539E+04   0.515958E+05   0.340289E+06   0.348893E+06   0.340333E+06  -0.348944E+00   0.341994E+06   0.338910E+06   0.221343E+03
   0.167182E-01   0.351075E+06   0.327111E+06   0.415796E+04   0.328344E+04   0.505482E+05   0.338026E+06   0.346593E+06   0.338068E+06  -0.346619E+00   0.339736E+06   0.336607E+06   0.222112E+03
   0.169050E-01   0.348835E+06   0.324488E+06   0.398009E+04   0.307337E+04   0.495138E+05   0.335751E+06   0.344282E+06   0.335791E+06  -0.344283E+00   0.337467E+06   0.334292E+06   0.222855E+03
   0.170939E-01   0.346583E+06   0.321850E+06   0.376044E+04   0.288344E+04   0.484932E+05   0.333465E+06   0.341958E+06   0.333503E+06  -0.341936E+00   0.335186E+06   0.331966E+06   0.223571E+03
   0.172849E-01   0.344320E+06   0.319198E+06   0.350862E+04   0.272049E+04   0.474866E+05   0.331168E+06   0.339622E+06   0.331203E+06  -0.339576E+00   0.332894E+06   0.329628E+06   0.224259E+03
   0.174780E-01   0.342045E+06   0.316532E+06   0.323642E+04   0.258941E+04   0.464945E+05   0.328859E+06   0.337274E+06   0.328892E+06  -0.337206E+00   0.330591E+06   0.327278E+06   0.224919E+03
   0.176733E-01   0.339759E+06   0.313852E+06   0.295708E+04   0.249265E+04   0.455172E+05   0.326540E+06   0.334915E+06   0.326570E+06  -0.334824E+00   0.328277E+06   0.324918E+06   0.225548E+03
   0.178707E-01   0.337463E+06   0.311159E+06   0.268437E+04   0.243004E+04   0.445554E+05   0.324210E+06   0.332544E+06   0.324237E+06  -0.332431E+00   0.325952E+06   0.322546E+06   0.226147E+03
   0.180704E-01   0.335155E+06   0.308453E+06   0.243161E+04   0.239878E+04   0.436093E+05   0.321869E+06   0.330161E+06   0.321893E+06  -0.330027E+00   0.323616E+06   0.320164E+06   0.226713E+03
   0.182723E-01   0.332836E+06   0.305733E+06   0.221068E+04   0.239356E+04   0.426794E+05   0.319518E+06   0.327768E+06   0.319540E+06  -0.327612E+00   0.321270E+06   0.317771E+06   0.227247E+03
   0.184765E-01   0.330507E+06   0.303001E+06   0.203116E+04   0.240706E+04   0.417661E+05   0.317156E+06   0.325363E+06   0.317177E+06  -0.325187E+00   0.318913E+06   0.315367E+06   0.227747E+03
   0.186829E-01   0.328167E+06   0.300256E+06   0.189947E+04   0.243053E+04   0.408698E+05   0.314785E+06   0.322948E+06   0.314804E+06  -0.322752E+00   0.316546E+06   0.312954E+06   0.228211E+03
   0.188917E-01   0.325817E+06   0.297500E+06   0.181845E+04   0.245460E+04   0.399908E+05   0.312404E+06   0.320522E+06   0.312422E+06  -0.320306E+00   0.314169E+06   0.310530E+06   0.228639E+03
   0.191027E-01   0.323457E+06   0.294732E+06   0.178698E+04   0.247009E+04   0.391293E+05   0.310013E+06   0.318085E+06   0.310031E+06  -0.317852E+00   0.311783E+06   0.308096E+06   0.229029E+03
   0.193162E-01   0.321087E+06   0.291953E+06   0.180011E+04   0.246893E+04   0.382854E+05   0.307613E+06   0.315639E+06   0.307631E+06  -0.315387E+00   0.309386E+06   0.305653E+06   0.229381E+03
   0.195320E-01   0.318707E+06   0.289164E+06   0.184934E+04   0.244495E+04   0.374590E+05   0.305203E+06   0.313182E+06   0.305222E+06  -0.312914E+00   0.306981E+06   0.303200E+06   0.229692E+03
   0.197502E-01   0.316318E+06   0.286364E+06   0.192339E+04   0.239449E+04   0.366500E+05   0.302785E+06   0.310716E+06   0.302805E+06  -0.310432E+00   0.304566E+06   0.300739E+06   0.229963E+03
   0.199709E-01   0.313919E+06   0.283554E+06   0.200910E+04   0.231682E+04   0.358579E+05   0.300358E+06   0.308241E+06   0.300379E+06  -0.307941E+00   0.302142E+06   0.298269E+06   0.230192E+03
   0.201940E-01   0.311512E+06   0.280736E+06   0.209261E+04   0.221426E+04   0.350820E+05   0.297923E+06   0.305756E+06   0.297945E+06  -0.305442E+00   0.299710E+06   0.295790E+06   0.230377E+03
   0.204197E-01   0.309095E+06   0.277908E+06   0.216062E+04   0.209195E+04   0.343216E+05   0.295480E+06   0.303263E+06   0.295502E+06  -0.302935E+00   0.297270E+06   0.293303E+06   0.230518E+03
   0.206478E-01   0.306670E+06   0.275072E+06   0.220162E+04   0.195734E+04   0.335756E+05   0.293029E+06   0.300762E+06   0.293052E+06  -0.300420E+00   0.294822E+06   0.290809E+06   0.230614E+03
   0.208785E-01   0.304237E+06   0.272229E+06   0.220705E+04   0.181934E+04   0.328427E+05   0.290571E+06   0.298252E+06   0.290593E+06  -0.297897E+00   0.292365E+06   0.288307E+06   0.230662E+03
   0.211118E-01   0.301796E+06   0.269379E+06   0.217211E+04   0.168739E+04   0.321217E+05   0.288106E+06   0.295734E+06   0.288127E+06  -0.295367E+00   0.289902E+06   0.285799E+06   0.230663E+03
   0.213477E-01   0.299348E+06   0.266522E+06   0.209634E+04   0.157028E+04   0.314110E+05   0.285633E+06   0.293209E+06   0.285654E+06  -0.292831E+00   0.287432E+06   0.283283E+06   0.230614E+03
   0.215862E-01   0.296892E+06   0.263660E+06   0.198365E+04   0.147514E+04   0.307093E+05   0.283154E+06   0.290677E+06   0.283174E+06  -0.290287E+00   0.284955E+06   0.280762E+06   0.230515E+03
   0.218274E-01   0.294429E+06   0.260793E+06   0.184198E+04   0.140654E+04   0.300152E+05   0.280669E+06   0.288139E+06   0.280688E+06  -0.287737E+00   0.282472E+06   0.278235E+06   0.230364E+03
   0.220713E-01   0.291959E+06   0.257921E+06   0.168246E+04   0.136585E+04   0.293274E+05   0.278178E+06   0.285594E+06   0.278195E+06  -0.285182E+00   0.279983E+06   0.275702E+06   0.230160E+03
   0.223179E-01   0.289483E+06   0.255046E+06   0.151822E+04   0.135105E+04   0.286451E+05   0.275682E+06   0.283043E+06   0.275697E+06  -0.282620E+00   0.277488E+06   0.273164E+06   0.229902E+03
   0.225672E-01   0.287002E+06   0.252168E+06   0.136295E+04   0.135694E+04   0.279677E+05   0.273180E+06   0.280488E+06   0.273194E+06  -0.280054E+00   0.274988E+06   0.270622E+06   0.229589E+03
   0.228194E-01   0.284514E+06   0.249287E+06   0.122928E+04   0.137578E+04   0.272949E+05   0.270674E+06   0.277927E+06   0.270686E+06  -0.277482E+00   0.272484E+06   0.268076E+06   0.229219E+03
   0.230743E-01   0.282022E+06   0.246406E+06   0.112732E+04   0.139832E+04   0.266272E+05   0.268164E+06   0.275362E+06   0.268175E+06  -0.274907E+00   0.269976E+06   0.265527E+06   0.228792E+03
   0.233321E-01   0.279525E+06   0.243524E+06   0.106346E+04   0.141506E+04   0.259653E+05   0.265650E+06   0.272792E+06   0.265660E+06  -0.272328E+00   0.267463E+06   0.262975E+06   0.228306E+03
   0.235928E-01   0.277023E+06   0.240642E+06   0.103949E+04   0.141759E+04   0.253103E+05   0.263133E+06   0.270220E+06   0.263143E+06  -0.269746E+00   0.264948E+06   0.260420E+06   0.227760E+03
   0.238564E-01   0.274518E+06   0.237762E+06   0.105243E+04   0.139986E+04   0.246640E+05   0.260613E+06   0.267645E+06   0.260624E+06  -0.267161E+00   0.262430E+06   0.257863E+06   0.227153E+03
   0.241230E-01   0.272010E+06   0.234884E+06   0.109488E+04   0.135906E+04   0.240284E+05   0.258092E+06   0.265067E+06   0.258103E+06  -0.264574E+00   0.259909E+06   0.255305E+06   0.226484E+03
   0.243925E-01   0.269498E+06   0.232009E+06   0.115595E+04   0.129611E+04   0.234054E+05   0.255569E+06   0.262488E+06   0.255580E+06  -0.261987E+00   0.257387E+06   0.252747E+06   0.225752E+03
   0.246650E-01   0.266984E+06   0.229138E+06   0.122282E+04   0.121557E+04   0.227972E+05   0.253045E+06   0.259907E+06   0.253058E+06  -0.259399E+00   0.254864E+06   0.250188E+06   0.224956E+03
   0.249406E-01   0.264469E+06   0.226273E+06   0.128246E+04   0.112492E+04   0.222058E+05   0.250522E+06   0.257326E+06   0.250535E+06  -0.256811E+00   0.252340E+06   0.247630E+06   0.224094E+03
   0.252193E-01   0.261952E+06   0.223414E+06   0.132352E+04   0.103341E+04   0.216327E+05   0.247999E+06   0.254745E+06   0.248012E+06  -0.254223E+00   0.249816E+06   0.245074E+06   0.223166E+03
   0.255011E-01   0.259434E+06   0.220562E+06   0.133803E+04   0.950492E+03   0.210790E+05   0.245477E+06   0.252165E+06   0.245491E+06  -0.251637E+00   0.247293E+06   0.242519E+06   0.222171E+03
   0.257860E-01   0.256916E+06   0.217718E+06   0.132259E+04   0.884264E+03   0.205450E+05   0.242958E+06   0.249586E+06   0.242971E+06  -0.249054E+00   0.244772E+06   0.239967E+06   0.221108E+03
   0.260741E-01   0.254398E+06   0.214884E+06   0.127896E+04   0.839992E+03   0.200303E+05   0.240441E+06   0.247009E+06   0.240453E+06  -0.246473E+00   0.242252E+06   0.237419E+06   0.219976E+03
   0.263654E-01   0.251882E+06   0.212061E+06   0.121374E+04   0.819157E+03   0.195339E+05   0.237927E+06   0.244435E+06   0.237939E+06  -0.243895E+00   0.239736E+06   0.234875E+06   0.218774E+03
   0.266600E-01   0.249367E+06   0.209250E+06   0.113739E+04   0.819131E+03   0.190538E+05   0.235417E+06   0.241865E+06   0.235428E+06  -0.241321E+00   0.237222E+06   0.232336E+06   0.217502E+03
   0.269579E-01   0.246854E+06   0.206451E+06   0.106244E+04   0.833613E+03   0.185877E+05   0.232912E+06   0.239299E+06   0.232922E+06  -0.238752E+00   0.234713E+06   0.229803E+06   0.216159E+03
   0.272591E-01   0.244344E+06   0.203667E+06   0.100137E+04   0.853779E+03   0.181328E+05   0.230411E+06   0.236738E+06   0.230422E+06  -0.236188E+00   0.232209E+06   0.227277E+06   0.214744E+03
   0.275637E-01   0.241838E+06   0.200899E+06   0.964343E+03   0.869963E+03   0.176862E+05   0.227917E+06   0.234182E+06   0.227927E+06  -0.233631E+00   0.229711E+06   0.224758E+06   0.213256E+03
   0.278716E-01   0.239336E+06   0.198148E+06   0.957306E+03   0.873560E+03   0.172451E+05   0.225430E+06   0.231634E+06   0.225439E+06  -0.231080E+00   0.227219E+06   0.222247E+06   0.211696E+03
   0.281830E-01   0.236839E+06   0.195414E+06   0.980693E+03   0.858786E+03   0.168073E+05   0.222949E+06   0.229093E+06   0.222959E+06  -0.228537E+00   0.224734E+06   0.219745E+06   0.210062E+03
   0.284979E-01   0.234348E+06   0.192700E+06   0.102912E+04   0.823901E+03   0.163712E+05   0.220477E+06   0.226560E+06   0.220488E+06  -0.226002E+00   0.222257E+06   0.217253E+06   0.208354E+03
   0.288163E-01   0.231863E+06   0.190007E+06   0.109212E+04   0.771624E+03   0.159361E+05   0.218014E+06   0.224036E+06   0.218025E+06  -0.223476E+00   0.219788E+06   0.214772E+06   0.206572E+03
   0.291383E-01   0.229386E+06   0.187336E+06   0.115586E+04   0.708587E+03   0.155023E+05   0.215560E+06   0.221522E+06   0.215572E+06  -0.220960E+00   0.217329E+06   0.212303E+06   0.204716E+03
   0.294639E-01   0.226916E+06   0.184689E+06   0.120557E+04   0.643905E+03   0.150709E+05   0.213117E+06   0.219019E+06   0.213129E+06  -0.218455E+00   0.214881E+06   0.209846E+06   0.202786E+03
   0.297931E-01   0.224455E+06   0.182067E+06   0.122828E+04   0.587132E+03   0.146440E+05   0.210686E+06   0.216528E+06   0.210698E+06  -0.215962E+00   0.212443E+06   0.207403E+06   0.200781E+03
   0.301260E-01   0.222003E+06   0.179470E+06   0.121524E+04   0.546052E+03   0.142242E+05   0.208267E+06   0.214049E+06   0.208279E+06  -0.213482E+00   0.210018E+06   0.204974E+06   0.198702E+03
   0.304626E-01   0.219562E+06   0.176902E+06   0.116364E+04   0.524807E+03   0.138141E+05   0.205861E+06   0.211584E+06   0.205873E+06  -0.211015E+00   0.207605E+06   0.202560E+06   0.196548E+03
   0.308029E-01   0.217132E+06   0.174362E+06   0.107721E+04   0.522857E+03   0.134165E+05   0.203470E+06   0.209134E+06   0.203481E+06  -0.208563E+00   0.205207E+06   0.200163E+06   0.194321E+03
   0.311471E-01   0.214713E+06   0.171853E+06   0.965463E+03   0.535055E+03   0.130332E+05   0.201094E+06   0.206698E+06   0.201104E+06  -0.206126E+00   0.202823E+06   0.197783E+06   0.192021E+03
   0.314951E-01   0.212307E+06   0.169376E+06   0.841724E+03   0.552896E+03   0.126657E+05   0.198734E+06   0.204279E+06   0.198742E+06  -0.203706E+00   0.200454E+06   0.195421E+06   0.189647E+03
   0.318470E-01   0.209915E+06   0.166932E+06   0.720419E+03   0.566676E+03   0.123141E+05   0.196391E+06   0.201877E+06   0.196399E+06  -0.201303E+00   0.198102E+06   0.193078E+06   0.187202E+03
   0.322028E-01   0.207537E+06   0.164523E+06   0.614095E+03   0.568037E+03   0.119776E+05   0.194067E+06   0.199493E+06   0.194073E+06  -0.198918E+00   0.195767E+06   0.190756E+06   0.184684E+03
   0.325626E-01   0.205174E+06   0.162150E+06   0.530921E+03   0.552233E+03   0.116547E+05   0.191761E+06   0.197128E+06   0.191766E+06  -0.196553E+00   0.193451E+06   0.188454E+06   0.182096E+03
   0.329264E-01   0.202827E+06   0.159814E+06   0.473292E+03   0.519474E+03   0.113429E+05   0.189475E+06   0.194784E+06   0.189480E+06  -0.194208E+00   0.191153E+06   0.186175E+06   0.179439E+03
   0.332943E-01   0.200497E+06   0.157516E+06   0.437866E+03   0.474907E+03   0.110396E+05   0.187210E+06   0.192460E+06   0.187214E+06  -0.191885E+00   0.188876E+06   0.183918E+06   0.176713E+03
   0.336663E-01   0.198185E+06   0.155259E+06   0.417087E+03   0.427182E+03   0.107424E+05   0.184965E+06   0.190158E+06   0.184970E+06  -0.189583E+00   0.186619E+06   0.181685E+06   0.173919E+03
   0.340425E-01   0.195891E+06   0.153043E+06   0.401792E+03   0.385933E+03   0.104491E+05   0.182744E+06   0.187878E+06   0.182748E+06  -0.187305E+00   0.184384E+06   0.179477E+06   0.171061E+03
   0.344228E-01   0.193616E+06   0.150870E+06   0.384202E+03   0.358880E+03   0.101587E+05   0.180545E+06   0.185622E+06   0.180548E+06  -0.185050E+00   0.182172E+06   0.177295E+06   0.168138E+03
   0.348075E-01   0.191361E+06   0.148740E+06   0.360438E+03   0.349433E+03   0.987104E+04   0.178370E+06   0.183391E+06   0.178373E+06  -0.182820E+00   0.179984E+06   0.175140E+06   0.165152E+03
   0.351964E-01   0.189127E+06   0.146656E+06   0.331768E+03   0.355574E+03   0.958688E+04   0.176219E+06   0.181185E+06   0.176223E+06  -0.180615E+00   0.177820E+06   0.173012E+06   0.162106E+03
   0.355896E-01   0.186915E+06   0.144617E+06   0.304124E+03   0.370451E+03   0.930773E+04   0.174095E+06   0.179005E+06   0.174098E+06  -0.178437E+00   0.175681E+06   0.170912E+06   0.159002E+03
   0.359873E-01   0.184726E+06   0.142625E+06   0.285938E+03   0.384577E+03   0.903550E+04   0.171996E+06   0.176853E+06   0.171999E+06  -0.176287E+00   0.173567E+06   0.168842E+06   0.155842E+03
   0.363893E-01   0.182559E+06   0.140682E+06   0.284854E+03   0.388988E+03   0.877199E+04   0.169925E+06   0.174728E+06   0.169928E+06  -0.174164E+00   0.171481E+06   0.166801E+06   0.152628E+03
   0.367959E-01   0.180416E+06   0.138788E+06   0.304361E+03   0.378318E+03   0.851857E+04   0.167882E+06   0.172632E+06   0.167885E+06  -0.172070E+00   0.169422E+06   0.164791E+06   0.149363E+03
   0.372070E-01   0.178298E+06   0.136943E+06   0.341488E+03   0.352707E+03   0.827581E+04   0.165868E+06   0.170565E+06   0.165872E+06  -0.170005E+00   0.167392E+06   0.162813E+06   0.146050E+03
   0.376228E-01   0.176206E+06   0.135149E+06   0.386514E+03   0.317795E+03   0.804337E+04   0.163884E+06   0.168528E+06   0.163888E+06  -0.167971E+00   0.165390E+06   0.160866E+06   0.142691E+03
   0.380431E-01   0.174139E+06   0.133407E+06   0.425060E+03   0.282703E+03   0.782009E+04   0.161929E+06   0.166522E+06   0.161934E+06  -0.165967E+00   0.163418E+06   0.158953E+06   0.139290E+03
   0.384682E-01   0.172099E+06   0.131717E+06   0.442176E+03   0.256644E+03   0.760424E+04   0.160005E+06   0.164547E+06   0.160010E+06  -0.163995E+00   0.161476E+06   0.157072E+06   0.135850E+03
   0.388980E-01   0.170086E+06   0.130079E+06   0.427244E+03   0.245399E+03   0.739394E+04   0.158113E+06   0.162604E+06   0.158117E+06  -0.162054E+00   0.159565E+06   0.155226E+06   0.132375E+03
   0.393326E-01   0.168100E+06   0.128495E+06   0.378119E+03   0.249025E+03   0.718758E+04   0.156252E+06   0.160694E+06   0.156256E+06  -0.160146E+00   0.157685E+06   0.153413E+06   0.128867E+03
   0.397721E-01   0.166143E+06   0.126964E+06   0.302919E+03   0.261776E+03   0.698420E+04   0.154423E+06   0.158817E+06   0.154426E+06  -0.158271E+00   0.155836E+06   0.151636E+06   0.125331E+03
   0.402164E-01   0.164215E+06   0.125486E+06   0.218568E+03   0.274400E+03   0.678366E+04   0.152626E+06   0.156972E+06   0.152628E+06  -0.156429E+00   0.154020E+06   0.149893E+06   0.121770E+03
   0.406658E-01   0.162316E+06   0.124062E+06   0.146166E+03   0.277952E+03   0.658666E+04   0.150862E+06   0.155162E+06   0.150864E+06  -0.154620E+00   0.152236E+06   0.148186E+06   0.118190E+03
   0.411201E-01   0.160446E+06   0.122692E+06   0.104484E+03   0.267609E+03   0.639445E+04   0.149132E+06   0.153386E+06   0.149133E+06  -0.152846E+00   0.150485E+06   0.146515E+06   0.114593E+03
   0.415796E-01   0.158606E+06   0.121375E+06   0.103661E+03   0.244790E+03   0.620851E+04   0.147435E+06   0.151644E+06   0.147436E+06  -0.151106E+00   0.148767E+06   0.144879E+06   0.110985E+03
   0.420442E-01   0.156796E+06   0.120112E+06   0.141383E+03   0.216575E+03   0.603007E+04   0.145771E+06   0.149936E+06   0.145773E+06  -0.149401E+00   0.147083E+06   0.143279E+06   0.107369E+03
   0.425139E-01   0.155016E+06   0.118901E+06   0.203119E+03   0.192529E+03   0.585978E+04   0.144141E+06   0.148262E+06   0.144143E+06  -0.147730E+00   0.145431E+06   0.141714E+06   0.103751E+03
   0.429889E-01   0.153267E+06   0.117742E+06   0.266648E+03   0.180280E+03   0.569756E+04   0.142545E+06   0.146623E+06   0.142548E+06  -0.146094E+00   0.143813E+06   0.140186E+06   0.100136E+03
   0.434693E-01   0.151548E+06   0.116634E+06   0.309504E+03   0.181888E+03   0.554257E+04   0.140983E+06   0.145019E+06   0.140986E+06  -0.144493E+00   0.142228E+06   0.138692E+06   0.965275E+02
   0.439549E-01   0.149859E+06   0.115578E+06   0.316739E+03   0.192795E+03   0.539350E+04   0.139454E+06   0.143449E+06   0.139457E+06  -0.142925E+00   0.140676E+06   0.137234E+06   0.929316E+02
   0.444460E-01   0.148201E+06   0.114570E+06   0.286103E+03   0.204030E+03   0.524888E+04   0.137957E+06   0.141912E+06   0.137960E+06  -0.141392E+00   0.139158E+06   0.135811E+06   0.893533E+02
   0.449426E-01   0.146574E+06   0.113611E+06   0.228585E+03   0.206702E+03   0.510743E+04   0.136494E+06   0.140410E+06   0.136496E+06  -0.139892E+00   0.137671E+06   0.134422E+06   0.857977E+02
   0.454448E-01   0.144976E+06   0.112699E+06   0.163985E+03   0.196580E+03   0.496837E+04   0.135063E+06   0.138940E+06   0.135065E+06  -0.138425E+00   0.136217E+06   0.133067E+06   0.822701E+02
   0.459526E-01   0.143408E+06   0.111832E+06   0.113206E+03   0.176357E+03   0.483143E+04   0.133664E+06   0.137503E+06   0.133665E+06  -0.136990E+00   0.134795E+06   0.131745E+06   0.787759E+02
   0.464660E-01   0.141870E+06   0.111009E+06   0.903532E+02   0.154239E+03   0.469686E+04   0.132296E+06   0.136099E+06   0.132297E+06  -0.135587E+00   0.133404E+06   0.130455E+06   0.753205E+02
   0.469851E-01   0.140360E+06   0.110227E+06   0.978487E+02   0.139471E+03   0.456521E+04   0.130959E+06   0.134725E+06   0.130960E+06  -0.134216E+00   0.132043E+06   0.129196E+06   0.719092E+02
   0.475101E-01   0.138879E+06   0.109485E+06   0.126521E+03   0.137145E+03   0.443714E+04   0.129651E+06   0.133382E+06   0.129652E+06  -0.132876E+00   0.130713E+06   0.127968E+06   0.685477E+02
   0.480409E-01   0.137426E+06   0.108781E+06   0.160430E+03   0.145247E+03   0.431322E+04   0.128372E+06   0.132069E+06   0.128374E+06  -0.131565E+00   0.129411E+06   0.126769E+06   0.652412E+02
   0.485777E-01   0.136000E+06   0.108112E+06   0.184088E+03   0.155788E+03   0.419389E+04   0.127121E+06   0.130785E+06   0.127123E+06  -0.130283E+00   0.128137E+06   0.125599E+06   0.619953E+02
   0.491205E-01   0.134600E+06   0.107476E+06   0.188722E+03   0.159542E+03   0.407939E+04   0.125897E+06   0.129527E+06   0.125899E+06  -0.129028E+00   0.126890E+06   0.124455E+06   0.588153E+02
   0.496693E-01   0.133225E+06   0.106869E+06   0.174838E+03   0.151668E+03   0.396978E+04   0.124699E+06   0.128297E+06   0.124701E+06  -0.127800E+00   0.125668E+06   0.123337E+06   0.557066E+02
   0.502243E-01   0.131876E+06   0.106290E+06   0.150272E+03   0.134753E+03   0.386490E+04   0.123525E+06   0.127091E+06   0.123527E+06  -0.126597E+00   0.124472E+06   0.122242E+06   0.526742E+02
   0.507854E-01   0.130550E+06   0.105734E+06   0.125243E+03   0.117205E+03   0.376435E+04   0.122374E+06   0.125909E+06   0.122376E+06  -0.125417E+00   0.123298E+06   0.121171E+06   0.497234E+02
   0.513529E-01   0.129246E+06   0.105200E+06   0.107260E+03   0.107809E+03   0.366740E+04   0.121245E+06   0.124749E+06   0.121246E+06  -0.124260E+00   0.122147E+06   0.120119E+06   0.468591E+02
   0.519266E-01   0.127964E+06   0.104683E+06   0.985088E+02   0.109888E+03   0.357305E+04   0.120136E+06   0.123610E+06   0.120137E+06  -0.123123E+00   0.121016E+06   0.119087E+06   0.440860E+02
