# L    TT    EE    BB    TE
2549 7.17587E+01 2.57709E+00 5.03548E-02 -4.69858E+00
2550 7.16712E+01 2.56619E+00 5.03129E-02 -4.68778E+00
2551 7.15827E+01 2.55530E+00 5.02710E-02 -4.67661E+00
2552 7.14934E+01 2.54450E+00 5.02291E-02 -4.66506E+00
2553 7.14049E+01 2.53361E+00 5.01882E-02 -4.65305E+00
2554 7.13146E+01 2.52272E+00 5.01463E-02 -4.64077E+00
2555 7.12243E+01 2.51192E+00 5.01053E-02 -4.62801E+00
2556 7.11340E+01 2.50103E+00 5.00634E-02 -4.61498E+00
2557 7.10428E+01 2.49023E+00 5.00225E-02 -4.60157E+00
2558 7.09506E+01 2.47943E+00 4.99806E-02 -4.58780E+00
2559 7.08585E+01 2.46873E+00 4.99396E-02 -4.57365E+00
2560 7.07654E+01 2.45802E+00 4.98986E-02 -4.55912E+00
2561 7.06723E+01 2.44722E+00 4.98577E-02 -4.54432E+00
2562 7.05783E+01 2.43661E+00 4.98158E-02 -4.52915E+00
2563 7.04833E+01 2.42590E+00 4.97748E-02 -4.51360E+00
2564 7.03884E+01 2.41538E+00 4.97339E-02 -4.49778E+00
2565 7.02915E+01 2.40477E+00 4.96929E-02 -4.48167E+00
2566 7.01947E+01 2.39425E+00 4.96519E-02 -4.46519E+00
2567 7.00979E+01 2.38383E+00 4.96110E-02 -4.44834E+00
2568 6.99992E+01 2.37331E+00 4.95700E-02 -4.43131E+00
2569 6.99005E+01 2.36297E+00 4.95300E-02 -4.41390E+00
2570 6.98009E+01 2.35255E+00 4.94890E-02 -4.39621E+00
2571 6.97004E+01 2.34231E+00 4.94481E-02 -4.37824E+00
2572 6.95999E+01 2.33207E+00 4.94071E-02 -4.35991E+00
2573 6.94975E+01 2.32183E+00 4.93671E-02 -4.34138E+00
2574 6.93951E+01 2.31168E+00 4.93261E-02 -4.32258E+00
2575 6.92917E+01 2.30162E+00 4.92861E-02 -4.30349E+00
2576 6.91875E+01 2.29157E+00 4.92451E-02 -4.28413E+00
2577 6.90823E+01 2.28161E+00 4.92051E-02 -4.26458E+00
2578 6.89761E+01 2.27174E+00 4.91641E-02 -4.24466E+00
2579 6.88700E+01 2.26187E+00 4.91241E-02 -4.22464E+00
2580 6.87620E+01 2.25219E+00 4.90831E-02 -4.20425E+00
2581 6.86540E+01 2.24242E+00 4.90431E-02 -4.18368E+00
2582 6.85442E+01 2.23283E+00 4.90031E-02 -4.16292E+00
2583 6.84343E+01 2.22333E+00 4.89631E-02 -4.14198E+00
2584 6.83236E+01 2.21384E+00 4.89221E-02 -4.12075E+00
2585 6.82109E+01 2.20444E+00 4.88821E-02 -4.09934E+00
2586 6.80983E+01 2.19513E+00 4.88420E-02 -4.07774E+00
2587 6.79847E+01 2.18582E+00 4.88020E-02 -4.05596E+00
2588 6.78702E+01 2.17669E+00 4.87620E-02 -4.03399E+00
2589 6.77548E+01 2.16757E+00 4.87219E-02 -4.01192E+00
2590 6.76384E+01 2.15863E+00 4.86810E-02 -3.98958E+00
2591 6.75211E+01 2.14970E+00 4.86419E-02 -3.96715E+00
2592 6.74029E+01 2.14085E+00 4.86019E-02 -3.94453E+00
2593 6.72837E+01 2.13210E+00 4.85618E-02 -3.92172E+00
2594 6.71645E+01 2.12345E+00 4.85218E-02 -3.89882E+00
2595 6.70435E+01 2.11488E+00 4.84818E-02 -3.87582E+00
2596 6.69216E+01 2.10641E+00 4.84417E-02 -3.85264E+00
2597 6.67987E+01 2.09803E+00 4.84017E-02 -3.82937E+00
2598 6.66758E+01 2.08965E+00 4.83617E-02 -3.80600E+00
2599 6.65511E+01 2.08146E+00 4.83226E-02 -3.78245E+00
2600 6.64254E+01 2.07336E+00 4.82825E-02 -3.75890E+00
2601 6.62988E+01 2.06536E+00 4.82425E-02 -3.73525E+00
2602 6.61722E+01 2.05744E+00 4.82025E-02 -3.71142E+00
2603 6.60437E+01 2.04962E+00 4.81634E-02 -3.68759E+00
2604 6.59152E+01 2.04190E+00 4.81234E-02 -3.66376E+00
2605 6.57849E+01 2.03426E+00 4.80843E-02 -3.63974E+00
2606 6.56546E+01 2.02672E+00 4.80442E-02 -3.61572E+00
2607 6.55224E+01 2.01927E+00 4.80051E-02 -3.59170E+00
2608 6.53902E+01 2.01192E+00 4.79651E-02 -3.56759E+00
2609 6.52571E+01 2.00475E+00 4.79251E-02 -3.54348E+00
2610 6.51221E+01 1.99758E+00 4.78860E-02 -3.51928E+00
2611 6.49871E+01 1.99051E+00 4.78459E-02 -3.49507E+00
2612 6.48512E+01 1.98362E+00 4.78068E-02 -3.47087E+00
2613 6.47143E+01 1.97682E+00 4.77677E-02 -3.44667E+00
2614 6.45766E+01 1.97003E+00 4.77277E-02 -3.42255E+00
2615 6.44379E+01 1.96342E+00 4.76886E-02 -3.39835E+00
2616 6.42992E+01 1.95690E+00 4.76486E-02 -3.37415E+00
2617 6.41586E+01 1.95048E+00 4.76095E-02 -3.35004E+00
2618 6.40180E+01 1.94415E+00 4.75704E-02 -3.32592E+00
2619 6.38765E+01 1.93800E+00 4.75304E-02 -3.30181E+00
2620 6.37332E+01 1.93186E+00 4.74913E-02 -3.27780E+00
2621 6.35898E+01 1.92590E+00 4.74522E-02 -3.25378E+00
2622 6.34464E+01 1.91994E+00 4.74121E-02 -3.22985E+00
2623 6.33012E+01 1.91417E+00 4.73730E-02 -3.20593E+00
2624 6.31560E+01 1.90849E+00 4.73339E-02 -3.18210E+00
2625 6.30098E+01 1.90291E+00 4.72948E-02 -3.15836E+00
2626 6.28627E+01 1.89742E+00 4.72557E-02 -3.13471E+00
2627 6.27147E+01 1.89202E+00 4.72166E-02 -3.11116E+00
2628 6.25667E+01 1.88671E+00 4.71766E-02 -3.08770E+00
2629 6.24168E+01 1.88150E+00 4.71375E-02 -3.06433E+00
2630 6.22679E+01 1.87647E+00 4.70984E-02 -3.04106E+00
2631 6.21171E+01 1.87144E+00 4.70593E-02 -3.01788E+00
2632 6.19663E+01 1.86660E+00 4.70202E-02 -2.99489E+00
2633 6.18145E+01 1.86185E+00 4.69811E-02 -2.97189E+00
2634 6.16618E+01 1.85720E+00 4.69420E-02 -2.94908E+00
2635 6.15092E+01 1.85264E+00 4.69029E-02 -2.92646E+00
2636 6.13556E+01 1.84808E+00 4.68638E-02 -2.90393E+00
2637 6.12010E+01 1.84370E+00 4.68247E-02 -2.88159E+00
2638 6.10465E+01 1.83951E+00 4.67856E-02 -2.85934E+00
2639 6.08920E+01 1.83532E+00 4.67465E-02 -2.83728E+00
2640 6.07365E+01 1.83123E+00 4.67074E-02 -2.81531E+00
2641 6.05801E+01 1.82722E+00 4.66683E-02 -2.79353E+00
2642 6.04228E+01 1.82331E+00 4.66292E-02 -2.77202E+00
2643 6.02654E+01 1.81959E+00 4.65901E-02 -2.75061E+00
2644 6.01081E+01 1.81587E+00 4.65510E-02 -2.72929E+00
2645 5.99499E+01 1.81224E+00 4.65129E-02 -2.70825E+00
2646 5.97916E+01 1.80870E+00 4.64738E-02 -2.68740E+00
2647 5.96324E+01 1.80535E+00 4.64347E-02 -2.66673E+00
2648 5.94732E+01 1.80200E+00 4.63956E-02 -2.64625E+00
2649 5.93140E+01 1.79874E+00 4.63574E-02 -2.62605E+00
2650 5.91539E+01 1.79557E+00 4.63183E-02 -2.60595E+00
2651 5.89929E+01 1.79250E+00 4.62792E-02 -2.58612E+00
2652 5.88327E+01 1.78952E+00 4.62401E-02 -2.56647E+00
2653 5.86717E+01 1.78664E+00 4.62019E-02 -2.54702E+00
2654 5.85106E+01 1.78384E+00 4.61628E-02 -2.52784E+00
2655 5.83487E+01 1.78105E+00 4.61237E-02 -2.50885E+00
2656 5.81867E+01 1.77844E+00 4.60856E-02 -2.49004E+00
2657 5.80247E+01 1.77593E+00 4.60465E-02 -2.47152E+00
2658 5.78627E+01 1.77342E+00 4.60074E-02 -2.45327E+00
2659 5.76998E+01 1.77100E+00 4.59692E-02 -2.43521E+00
2660 5.75369E+01 1.76867E+00 4.59301E-02 -2.41734E+00
2661 5.73740E+01 1.76643E+00 4.58919E-02 -2.39974E+00
2662 5.72111E+01 1.76429E+00 4.58528E-02 -2.38243E+00
2663 5.70482E+01 1.76215E+00 4.58147E-02 -2.36539E+00
2664 5.68852E+01 1.76010E+00 4.57756E-02 -2.34854E+00
2665 5.67214E+01 1.75815E+00 4.57374E-02 -2.33197E+00
2666 5.65585E+01 1.75629E+00 4.56983E-02 -2.31559E+00
2667 5.63947E+01 1.75443E+00 4.56601E-02 -2.29958E+00
2668 5.62308E+01 1.75266E+00 4.56220E-02 -2.28375E+00
2669 5.60679E+01 1.75098E+00 4.55829E-02 -2.26820E+00
2670 5.59041E+01 1.74940E+00 4.55447E-02 -2.25294E+00
2671 5.57411E+01 1.74782E+00 4.55065E-02 -2.23786E+00
2672 5.55773E+01 1.74633E+00 4.54674E-02 -2.22315E+00
2673 5.54144E+01 1.74484E+00 4.54293E-02 -2.20863E+00
2674 5.52505E+01 1.74353E+00 4.53911E-02 -2.19448E+00
2675 5.50876E+01 1.74214E+00 4.53529E-02 -2.18051E+00
2676 5.49247E+01 1.74093E+00 4.53138E-02 -2.16683E+00
2677 5.47618E+01 1.73972E+00 4.52766E-02 -2.15342E+00
2678 5.45989E+01 1.73851E+00 4.52375E-02 -2.14030E+00
2679 5.44360E+01 1.73739E+00 4.51993E-02 -2.12745E+00
2680 5.42731E+01 1.73637E+00 4.51611E-02 -2.11488E+00
2681 5.41111E+01 1.73534E+00 4.51230E-02 -2.10259E+00
2682 5.39491E+01 1.73432E+00 4.50848E-02 -2.09049E+00
2683 5.37871E+01 1.73339E+00 4.50466E-02 -2.07876E+00
2684 5.36261E+01 1.73255E+00 4.50085E-02 -2.06731E+00
2685 5.34641E+01 1.73171E+00 4.49703E-02 -2.05614E+00
2686 5.33030E+01 1.73087E+00 4.49321E-02 -2.04525E+00
2687 5.31429E+01 1.73013E+00 4.48940E-02 -2.03454E+00
2688 5.29819E+01 1.72938E+00 4.48558E-02 -2.02421E+00
2689 5.28218E+01 1.72873E+00 4.48186E-02 -2.01415E+00
2690 5.26626E+01 1.72808E+00 4.47804E-02 -2.00438E+00
2691 5.25034E+01 1.72743E+00 4.47422E-02 -1.99479E+00
2692 5.23442E+01 1.72687E+00 4.47041E-02 -1.98558E+00
2693 5.21850E+01 1.72631E+00 4.46668E-02 -1.97655E+00
2694 5.20277E+01 1.72575E+00 4.46287E-02 -1.96779E+00
2695 5.18694E+01 1.72529E+00 4.45914E-02 -1.95942E+00
2696 5.17121E+01 1.72473E+00 4.45533E-02 -1.95122E+00
2697 5.15557E+01 1.72426E+00 4.45151E-02 -1.94331E+00
2698 5.13993E+01 1.72389E+00 4.44778E-02 -1.93568E+00
2699 5.12429E+01 1.72343E+00 4.44397E-02 -1.92832E+00
2700 5.10884E+01 1.72305E+00 4.44024E-02 -1.92125E+00
2701 5.09329E+01 1.72268E+00 4.43652E-02 -1.91445E+00
2702 5.07793E+01 1.72231E+00 4.43270E-02 -1.90784E+00
2703 5.06248E+01 1.72194E+00 4.42898E-02 -1.90161E+00
2704 5.04721E+01 1.72156E+00 4.42516E-02 -1.89555E+00
2705 5.03194E+01 1.72128E+00 4.42144E-02 -1.88978E+00
2706 5.01677E+01 1.72091E+00 4.41772E-02 -1.88429E+00
2707 5.00159E+01 1.72063E+00 4.41399E-02 -1.87898E+00
2708 4.98651E+01 1.72026E+00 4.41018E-02 -1.87396E+00
2709 4.97152E+01 1.71998E+00 4.40654E-02 -1.86921E+00
2710 4.95654E+01 1.71970E+00 4.40273E-02 -1.86465E+00
2711 4.94164E+01 1.71942E+00 4.39900E-02 -1.86037E+00
2712 4.92684E+01 1.71914E+00 4.39528E-02 -1.85636E+00
2713 4.91213E+01 1.71877E+00 4.39156E-02 -1.85255E+00
2714 4.89742E+01 1.71849E+00 4.38783E-02 -1.84901E+00
2715 4.88281E+01 1.71821E+00 4.38420E-02 -1.84575E+00
2716 4.86828E+01 1.71784E+00 4.38048E-02 -1.84258E+00
2717 4.85376E+01 1.71756E+00 4.37676E-02 -1.83979E+00
2718 4.83943E+01 1.71728E+00 4.37303E-02 -1.83719E+00
2719 4.82509E+01 1.71691E+00 4.36940E-02 -1.83476E+00
2720 4.81085E+01 1.71654E+00 4.36568E-02 -1.83253E+00
2721 4.79660E+01 1.71616E+00 4.36195E-02 -1.83058E+00
2722 4.78255E+01 1.71579E+00 4.35823E-02 -1.82890E+00
2723 4.76849E+01 1.71542E+00 4.35460E-02 -1.82732E+00
2724 4.75453E+01 1.71505E+00 4.35088E-02 -1.82601E+00
2725 4.74065E+01 1.71468E+00 4.34724E-02 -1.82490E+00
2726 4.72688E+01 1.71421E+00 4.34361E-02 -1.82397E+00
2727 4.71319E+01 1.71374E+00 4.33989E-02 -1.82322E+00
2728 4.69960E+01 1.71328E+00 4.33626E-02 -1.82276E+00
2729 4.68601E+01 1.71281E+00 4.33263E-02 -1.82238E+00
2730 4.67260E+01 1.71225E+00 4.32891E-02 -1.82220E+00
2731 4.65920E+01 1.71170E+00 4.32527E-02 -1.82229E+00
2732 4.64598E+01 1.71114E+00 4.32164E-02 -1.82248E+00
2733 4.63276E+01 1.71058E+00 4.31801E-02 -1.82294E+00
2734 4.61963E+01 1.70993E+00 4.31438E-02 -1.82350E+00
2735 4.60660E+01 1.70928E+00 4.31075E-02 -1.82425E+00
2736 4.59366E+01 1.70862E+00 4.30712E-02 -1.82518E+00
2737 4.58072E+01 1.70788E+00 4.30349E-02 -1.82620E+00
2738 4.56797E+01 1.70723E+00 4.29986E-02 -1.82741E+00
2739 4.55531E+01 1.70639E+00 4.29632E-02 -1.82881E+00
2740 4.54274E+01 1.70565E+00 4.29269E-02 -1.83039E+00
2741 4.53017E+01 1.70481E+00 4.28906E-02 -1.83207E+00
2742 4.51779E+01 1.70388E+00 4.28552E-02 -1.83393E+00
2743 4.50541E+01 1.70304E+00 4.28189E-02 -1.83588E+00
2744 4.49321E+01 1.70211E+00 4.27826E-02 -1.83793E+00
2745 4.48102E+01 1.70108E+00 4.27473E-02 -1.84016E+00
2746 4.46901E+01 1.70006E+00 4.27119E-02 -1.84258E+00
2747 4.45700E+01 1.69904E+00 4.26756E-02 -1.84500E+00
2748 4.44509E+01 1.69792E+00 4.26402E-02 -1.84761E+00
2749 4.43336E+01 1.69680E+00 4.26048E-02 -1.85031E+00
2750 4.42163E+01 1.69559E+00 4.25685E-02 -1.85320E+00
2751 4.40999E+01 1.69438E+00 4.25331E-02 -1.85608E+00
2752 4.39845E+01 1.69317E+00 4.24978E-02 -1.85916E+00
2753 4.38700E+01 1.69187E+00 4.24624E-02 -1.86232E+00
2754 4.37573E+01 1.69056E+00 4.24270E-02 -1.86549E+00
2755 4.36447E+01 1.68917E+00 4.23916E-02 -1.86884E+00
2756 4.35330E+01 1.68768E+00 4.23563E-02 -1.87219E+00
2757 4.34222E+01 1.68619E+00 4.23218E-02 -1.87573E+00
2758 4.33123E+01 1.68470E+00 4.22864E-02 -1.87926E+00
2759 4.32034E+01 1.68312E+00 4.22511E-02 -1.88289E+00
2760 4.30954E+01 1.68153E+00 4.22157E-02 -1.88662E+00
2761 4.29874E+01 1.67986E+00 4.21813E-02 -1.89043E+00
2762 4.28813E+01 1.67818E+00 4.21459E-02 -1.89425E+00
2763 4.27761E+01 1.67641E+00 4.21114E-02 -1.89816E+00
2764 4.26718E+01 1.67465E+00 4.20761E-02 -1.90207E+00
2765 4.25685E+01 1.67278E+00 4.20416E-02 -1.90607E+00
2766 4.24652E+01 1.67083E+00 4.20062E-02 -1.91008E+00
2767 4.23637E+01 1.66897E+00 4.19718E-02 -1.91417E+00
2768 4.22622E+01 1.66692E+00 4.19373E-02 -1.91836E+00
2769 4.21626E+01 1.66487E+00 4.19029E-02 -1.92246E+00
2770 4.20630E+01 1.66282E+00 4.18675E-02 -1.92665E+00
2771 4.19643E+01 1.66068E+00 4.18331E-02 -1.93084E+00
2772 4.18666E+01 1.65845E+00 4.17986E-02 -1.93512E+00
2773 4.17698E+01 1.65621E+00 4.17642E-02 -1.93931E+00
2774 4.16739E+01 1.65398E+00 4.17298E-02 -1.94359E+00
2775 4.15789E+01 1.65165E+00 4.16962E-02 -1.94787E+00
2776 4.14849E+01 1.64923E+00 4.16618E-02 -1.95215E+00
2777 4.13918E+01 1.64681E+00 4.16273E-02 -1.95644E+00
2778 4.12987E+01 1.64430E+00 4.15929E-02 -1.96072E+00
2779 4.12075E+01 1.64178E+00 4.15594E-02 -1.96500E+00
2780 4.11163E+01 1.63918E+00 4.15249E-02 -1.96928E+00
2781 4.10260E+01 1.63657E+00 4.14914E-02 -1.97357E+00
2782 4.09366E+01 1.63387E+00 4.14570E-02 -1.97776E+00
2783 4.08482E+01 1.63117E+00 4.14235E-02 -1.98204E+00
2784 4.07607E+01 1.62838E+00 4.13890E-02 -1.98623E+00
2785 4.06741E+01 1.62549E+00 4.13555E-02 -1.99042E+00
2786 4.05875E+01 1.62261E+00 4.13220E-02 -1.99451E+00
2787 4.05019E+01 1.61972E+00 4.12885E-02 -1.99870E+00
2788 4.04171E+01 1.61674E+00 4.12550E-02 -2.00280E+00
2789 4.03334E+01 1.61367E+00 4.12215E-02 -2.00680E+00
2790 4.02505E+01 1.61060E+00 4.11880E-02 -2.01080E+00
2791 4.01677E+01 1.60753E+00 4.11544E-02 -2.01471E+00
2792 4.00857E+01 1.60436E+00 4.11209E-02 -2.01862E+00
2793 4.00047E+01 1.60110E+00 4.10874E-02 -2.02253E+00
2794 3.99247E+01 1.59784E+00 4.10539E-02 -2.02635E+00
2795 3.98446E+01 1.59459E+00 4.10213E-02 -2.03007E+00
2796 3.97655E+01 1.59123E+00 4.09878E-02 -2.03380E+00
2797 3.96873E+01 1.58779E+00 4.09543E-02 -2.03743E+00
2798 3.96091E+01 1.58435E+00 4.09208E-02 -2.04097E+00
2799 3.95328E+01 1.58090E+00 4.08882E-02 -2.04441E+00
2800 3.94564E+01 1.57736E+00 4.08556E-02 -2.04785E+00
2801 3.93801E+01 1.57373E+00 4.08221E-02 -2.05121E+00
2802 3.93056E+01 1.57020E+00 4.07895E-02 -2.05446E+00
2803 3.92311E+01 1.56647E+00 4.07569E-02 -2.05763E+00
2804 3.91567E+01 1.56275E+00 4.07234E-02 -2.06079E+00
2805 3.90841E+01 1.55902E+00 4.06908E-02 -2.06377E+00
2806 3.90105E+01 1.55530E+00 4.06583E-02 -2.06675E+00
2807 3.89388E+01 1.55148E+00 4.06257E-02 -2.06954E+00
2808 3.88671E+01 1.54757E+00 4.05931E-02 -2.07234E+00
2809 3.87964E+01 1.54366E+00 4.05605E-02 -2.07504E+00
2810 3.87256E+01 1.53975E+00 4.05279E-02 -2.07755E+00
2811 3.86558E+01 1.53575E+00 4.04953E-02 -2.08006E+00
2812 3.85869E+01 1.53175E+00 4.04628E-02 -2.08248E+00
2813 3.85181E+01 1.52765E+00 4.04311E-02 -2.08472E+00
2814 3.84492E+01 1.52356E+00 4.03985E-02 -2.08686E+00
2815 3.83812E+01 1.51946E+00 4.03659E-02 -2.08900E+00
2816 3.83142E+01 1.51527E+00 4.03343E-02 -2.09096E+00
2817 3.82472E+01 1.51108E+00 4.03017E-02 -2.09282E+00
2818 3.81811E+01 1.50689E+00 4.02701E-02 -2.09459E+00
2819 3.81150E+01 1.50261E+00 4.02375E-02 -2.09617E+00
2820 3.80498E+01 1.49833E+00 4.02058E-02 -2.09775E+00
2821 3.79846E+01 1.49405E+00 4.01742E-02 -2.09915E+00
2822 3.79195E+01 1.48967E+00 4.01416E-02 -2.10045E+00
2823 3.78552E+01 1.48529E+00 4.01099E-02 -2.10166E+00
2824 3.77919E+01 1.48092E+00 4.00783E-02 -2.10269E+00
2825 3.77277E+01 1.47645E+00 4.00466E-02 -2.10371E+00
2826 3.76653E+01 1.47198E+00 4.00150E-02 -2.10455E+00
2827 3.76020E+01 1.46751E+00 3.99833E-02 -2.10520E+00
2828 3.75396E+01 1.46305E+00 3.99517E-02 -2.10585E+00
2829 3.74782E+01 1.45848E+00 3.99200E-02 -2.10632E+00
2830 3.74168E+01 1.45392E+00 3.98884E-02 -2.10669E+00
2831 3.73553E+01 1.44936E+00 3.98567E-02 -2.10687E+00
2832 3.72939E+01 1.44471E+00 3.98251E-02 -2.10697E+00
2833 3.72334E+01 1.44014E+00 3.97944E-02 -2.10697E+00
2834 3.71729E+01 1.43549E+00 3.97627E-02 -2.10687E+00
2835 3.71133E+01 1.43084E+00 3.97310E-02 -2.10660E+00
2836 3.70528E+01 1.42609E+00 3.97003E-02 -2.10622E+00
2837 3.69932E+01 1.42143E+00 3.96687E-02 -2.10566E+00
2838 3.69345E+01 1.41669E+00 3.96380E-02 -2.10501E+00
2839 3.68750E+01 1.41194E+00 3.96063E-02 -2.10427E+00
2840 3.68163E+01 1.40719E+00 3.95756E-02 -2.10334E+00
2841 3.67577E+01 1.40244E+00 3.95449E-02 -2.10231E+00
2842 3.67000E+01 1.39769E+00 3.95132E-02 -2.10120E+00
2843 3.66413E+01 1.39295E+00 3.94825E-02 -2.09989E+00
2844 3.65836E+01 1.38811E+00 3.94518E-02 -2.09850E+00
2845 3.65259E+01 1.38327E+00 3.94211E-02 -2.09691E+00
2846 3.64681E+01 1.37852E+00 3.93894E-02 -2.09533E+00
2847 3.64114E+01 1.37368E+00 3.93587E-02 -2.09347E+00
2848 3.63536E+01 1.36884E+00 3.93280E-02 -2.09161E+00
2849 3.62969E+01 1.36399E+00 3.92972E-02 -2.08956E+00
2850 3.62401E+01 1.35915E+00 3.92665E-02 -2.08742E+00
2851 3.61833E+01 1.35431E+00 3.92358E-02 -2.08509E+00
2852 3.61265E+01 1.34947E+00 3.92051E-02 -2.08267E+00
2853 3.60697E+01 1.34454E+00 3.91753E-02 -2.08016E+00
2854 3.60139E+01 1.33970E+00 3.91446E-02 -2.07746E+00
2855 3.59571E+01 1.33486E+00 3.91138E-02 -2.07476E+00
2856 3.59012E+01 1.33002E+00 3.90831E-02 -2.07178E+00
2857 3.58454E+01 1.32508E+00 3.90533E-02 -2.06880E+00
2858 3.57895E+01 1.32024E+00 3.90226E-02 -2.06563E+00
2859 3.57327E+01 1.31540E+00 3.89928E-02 -2.06238E+00
2860 3.56769E+01 1.31056E+00 3.89621E-02 -2.05903E+00
2861 3.56210E+01 1.30563E+00 3.89323E-02 -2.05549E+00
2862 3.55651E+01 1.30078E+00 3.89016E-02 -2.05195E+00
2863 3.55093E+01 1.29594E+00 3.88718E-02 -2.04823E+00
2864 3.54544E+01 1.29110E+00 3.88411E-02 -2.04432E+00
2865 3.53985E+01 1.28626E+00 3.88113E-02 -2.04041E+00
2866 3.53427E+01 1.28142E+00 3.87815E-02 -2.03631E+00
2867 3.52868E+01 1.27667E+00 3.87508E-02 -2.03212E+00
2868 3.52309E+01 1.27183E+00 3.87210E-02 -2.02784E+00
2869 3.51760E+01 1.26699E+00 3.86912E-02 -2.02346E+00
2870 3.51202E+01 1.26224E+00 3.86614E-02 -2.01900E+00
2871 3.50643E+01 1.25750E+00 3.86316E-02 -2.01434E+00
2872 3.50085E+01 1.25275E+00 3.86018E-02 -2.00969E+00
2873 3.49526E+01 1.24791E+00 3.85720E-02 -2.00485E+00
2874 3.48967E+01 1.24325E+00 3.85423E-02 -2.00000E+00
2875 3.48409E+01 1.23851E+00 3.85125E-02 -1.99498E+00
2876 3.47850E+01 1.23376E+00 3.84827E-02 -1.98986E+00
2877 3.47292E+01 1.22910E+00 3.84529E-02 -1.98464E+00
2878 3.46733E+01 1.22445E+00 3.84231E-02 -1.97934E+00
2879 3.46175E+01 1.21970E+00 3.83933E-02 -1.97394E+00
2880 3.45616E+01 1.21514E+00 3.83635E-02 -1.96845E+00
2881 3.45048E+01 1.21048E+00 3.83347E-02 -1.96295E+00
2882 3.44490E+01 1.20592E+00 3.83049E-02 -1.95727E+00
2883 3.43931E+01 1.20127E+00 3.82751E-02 -1.95150E+00
2884 3.43363E+01 1.19671E+00 3.82453E-02 -1.94573E+00
2885 3.42795E+01 1.19224E+00 3.82164E-02 -1.93977E+00
2886 3.42237E+01 1.18768E+00 3.81866E-02 -1.93382E+00
2887 3.41669E+01 1.18321E+00 3.81578E-02 -1.92776E+00
2888 3.41101E+01 1.17874E+00 3.81280E-02 -1.92162E+00
2889 3.40533E+01 1.17427E+00 3.80991E-02 -1.91538E+00
2890 3.39965E+01 1.16980E+00 3.80693E-02 -1.90915E+00
2891 3.39388E+01 1.16543E+00 3.80405E-02 -1.90282E+00
2892 3.38820E+01 1.16105E+00 3.80107E-02 -1.89639E+00
2893 3.38243E+01 1.15677E+00 3.79818E-02 -1.88988E+00
2894 3.37675E+01 1.15240E+00 3.79530E-02 -1.88336E+00
2895 3.37098E+01 1.14811E+00 3.79241E-02 -1.87675E+00
2896 3.36521E+01 1.14383E+00 3.78943E-02 -1.87005E+00
2897 3.35944E+01 1.13964E+00 3.78655E-02 -1.86334E+00
2898 3.35357E+01 1.13536E+00 3.78366E-02 -1.85655E+00
2899 3.34780E+01 1.13117E+00 3.78078E-02 -1.84975E+00
2900 3.34203E+01 1.12707E+00 3.77780E-02 -1.84286E+00
2901 3.33616E+01 1.12298E+00 3.77500E-02 -1.83588E+00
2902 3.33030E+01 1.11888E+00 3.77202E-02 -1.82890E+00
2903 3.32443E+01 1.11479E+00 3.76914E-02 -1.82192E+00
2904 3.31857E+01 1.11078E+00 3.76625E-02 -1.81484E+00
2905 3.31271E+01 1.10678E+00 3.76337E-02 -1.80767E+00
2906 3.30675E+01 1.10278E+00 3.76048E-02 -1.80051E+00
2907 3.30088E+01 1.09887E+00 3.75760E-02 -1.79334E+00
2908 3.29492E+01 1.09496E+00 3.75471E-02 -1.78617E+00
2909 3.28897E+01 1.09114E+00 3.75192E-02 -1.77891E+00
2910 3.28301E+01 1.08723E+00 3.74903E-02 -1.77165E+00
2911 3.27705E+01 1.08341E+00 3.74614E-02 -1.76429E+00
2912 3.27109E+01 1.07969E+00 3.74326E-02 -1.75694E+00
2913 3.26504E+01 1.07597E+00 3.74037E-02 -1.74958E+00
2914 3.25908E+01 1.07224E+00 3.73758E-02 -1.74223E+00
2915 3.25303E+01 1.06861E+00 3.73469E-02 -1.73478E+00
2916 3.24698E+01 1.06498E+00 3.73181E-02 -1.72743E+00
2917 3.24093E+01 1.06135E+00 3.72902E-02 -1.71998E+00
2918 3.23488E+01 1.05781E+00 3.72613E-02 -1.71253E+00
2919 3.22874E+01 1.05428E+00 3.72324E-02 -1.70509E+00
2920 3.22268E+01 1.05083E+00 3.72045E-02 -1.69755E+00
2921 3.21654E+01 1.04729E+00 3.71757E-02 -1.69010E+00
2922 3.21040E+01 1.04394E+00 3.71477E-02 -1.68265E+00
2923 3.20425E+01 1.04050E+00 3.71189E-02 -1.67520E+00
2924 3.19811E+01 1.03715E+00 3.70909E-02 -1.66766E+00
2925 3.19196E+01 1.03389E+00 3.70621E-02 -1.66022E+00
2926 3.18573E+01 1.03063E+00 3.70342E-02 -1.65268E+00
2927 3.17958E+01 1.02737E+00 3.70053E-02 -1.64523E+00
2928 3.17335E+01 1.02411E+00 3.69774E-02 -1.63778E+00
2929 3.16711E+01 1.02104E+00 3.69494E-02 -1.63033E+00
2930 3.16087E+01 1.01788E+00 3.69206E-02 -1.62289E+00
2931 3.15463E+01 1.01480E+00 3.68927E-02 -1.61544E+00
2932 3.14840E+01 1.01173E+00 3.68647E-02 -1.60808E+00
2933 3.14216E+01 1.00875E+00 3.68368E-02 -1.60064E+00
2934 3.13583E+01 1.00568E+00 3.68079E-02 -1.59328E+00
2935 3.12950E+01 1.00279E+00 3.67800E-02 -1.58593E+00
2936 3.12326E+01 9.99909E-01 3.67521E-02 -1.57857E+00
