#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.132979E+08   0.132817E+08  -0.134248E+04  -0.135576E+04   0.674459E+07   0.132290E+08   0.132955E+08   0.132290E+08  -0.328845E+00   0.684454E+07   0.684440E+07   0.344575E+01
   0.135365E-01   0.132401E+08   0.132236E+08  -0.101760E+04  -0.136205E+04   0.667104E+07   0.131710E+08   0.132376E+08   0.131710E+08  -0.327403E+00   0.681461E+07   0.681447E+07   0.346585E+01
   0.136877E-01   0.131818E+08   0.131651E+08  -0.107667E+04  -0.138185E+04   0.659765E+07   0.131126E+08   0.131793E+08   0.131126E+08  -0.325950E+00   0.678446E+07   0.678432E+07   0.348582E+01
   0.138406E-01   0.131232E+08   0.131061E+08  -0.126107E+04  -0.931989E+03   0.652442E+07   0.130537E+08   0.131206E+08   0.130537E+08  -0.324487E+00   0.675410E+07   0.675395E+07   0.350565E+01
   0.139953E-01   0.130641E+08   0.130467E+08  -0.113792E+04  -0.348067E+03   0.645137E+07   0.129944E+08   0.130615E+08   0.129944E+08  -0.323013E+00   0.672352E+07   0.672337E+07   0.352534E+01
   0.141517E-01   0.130046E+08   0.129869E+08  -0.887186E+03  -0.215197E+03   0.637850E+07   0.129348E+08   0.130019E+08   0.129348E+08  -0.321530E+00   0.669272E+07   0.669257E+07   0.354486E+01
   0.143098E-01   0.129446E+08   0.129266E+08  -0.989399E+03  -0.319795E+03   0.630583E+07   0.128746E+08   0.129419E+08   0.128746E+08  -0.320035E+00   0.666171E+07   0.666156E+07   0.356422E+01
   0.144697E-01   0.128843E+08   0.128660E+08  -0.131482E+04  -0.922006E+02   0.623336E+07   0.128141E+08   0.128815E+08   0.128141E+08  -0.318531E+00   0.663049E+07   0.663033E+07   0.358339E+01
   0.146313E-01   0.128235E+08   0.128049E+08  -0.128257E+04   0.336018E+03   0.616109E+07   0.127532E+08   0.128207E+08   0.127532E+08  -0.317016E+00   0.659904E+07   0.659888E+07   0.360238E+01
   0.147948E-01   0.127623E+08   0.127433E+08  -0.882823E+03   0.436285E+03   0.608905E+07   0.126918E+08   0.127594E+08   0.126918E+08  -0.315491E+00   0.656738E+07   0.656722E+07   0.362116E+01
   0.149601E-01   0.127007E+08   0.126814E+08  -0.709131E+03   0.312380E+03   0.601723E+07   0.126300E+08   0.126978E+08   0.126300E+08  -0.313955E+00   0.653550E+07   0.653534E+07   0.363973E+01
   0.151273E-01   0.126386E+08   0.126190E+08  -0.915810E+03   0.455578E+03   0.594564E+07   0.125678E+08   0.126357E+08   0.125678E+08  -0.312409E+00   0.650341E+07   0.650324E+07   0.365807E+01
   0.152963E-01   0.125762E+08   0.125562E+08  -0.102269E+04   0.759968E+03   0.587427E+07   0.125052E+08   0.125731E+08   0.125052E+08  -0.310852E+00   0.647110E+07   0.647093E+07   0.367617E+01
   0.154672E-01   0.125133E+08   0.124929E+08  -0.854046E+03   0.780868E+03   0.580315E+07   0.124422E+08   0.125102E+08   0.124422E+08  -0.309285E+00   0.643857E+07   0.643840E+07   0.369402E+01
   0.156400E-01   0.124500E+08   0.124293E+08  -0.747822E+03   0.662155E+03   0.573226E+07   0.123787E+08   0.124468E+08   0.123787E+08  -0.307708E+00   0.640582E+07   0.640565E+07   0.371161E+01
   0.158147E-01   0.123862E+08   0.123652E+08  -0.765035E+03   0.800103E+03   0.566162E+07   0.123149E+08   0.123830E+08   0.123149E+08  -0.306121E+00   0.637286E+07   0.637268E+07   0.372891E+01
   0.159914E-01   0.123220E+08   0.123007E+08  -0.648957E+03   0.996877E+03   0.559124E+07   0.122506E+08   0.123188E+08   0.122506E+08  -0.304523E+00   0.633968E+07   0.633950E+07   0.374593E+01
   0.161701E-01   0.122575E+08   0.122357E+08  -0.517415E+03   0.926075E+03   0.552112E+07   0.121859E+08   0.122542E+08   0.121859E+08  -0.302915E+00   0.630629E+07   0.630611E+07   0.376264E+01
   0.163508E-01   0.121925E+08   0.121703E+08  -0.635728E+03   0.852951E+03   0.545128E+07   0.121208E+08   0.121891E+08   0.121208E+08  -0.301296E+00   0.627268E+07   0.627250E+07   0.377904E+01
   0.165335E-01   0.121270E+08   0.121045E+08  -0.775871E+03   0.101057E+04   0.538173E+07   0.120553E+08   0.121236E+08   0.120553E+08  -0.299667E+00   0.623886E+07   0.623867E+07   0.379510E+01
   0.167182E-01   0.120612E+08   0.120383E+08  -0.696419E+03   0.107881E+04   0.531248E+07   0.119893E+08   0.120577E+08   0.119893E+08  -0.298028E+00   0.620483E+07   0.620464E+07   0.381081E+01
   0.169050E-01   0.119949E+08   0.119717E+08  -0.672356E+03   0.954170E+03   0.524355E+07   0.119230E+08   0.119914E+08   0.119230E+08  -0.296379E+00   0.617058E+07   0.617038E+07   0.382616E+01
   0.170939E-01   0.119283E+08   0.119046E+08  -0.828255E+03   0.979179E+03   0.517494E+07   0.118562E+08   0.119247E+08   0.118562E+08  -0.294720E+00   0.613612E+07   0.613592E+07   0.384113E+01
   0.172849E-01   0.118612E+08   0.118372E+08  -0.849442E+03   0.110479E+04   0.510666E+07   0.117891E+08   0.118575E+08   0.117891E+08  -0.293051E+00   0.610144E+07   0.610124E+07   0.385571E+01
   0.174780E-01   0.117937E+08   0.117693E+08  -0.716735E+03   0.103299E+04   0.503871E+07   0.117215E+08   0.117900E+08   0.117215E+08  -0.291371E+00   0.606656E+07   0.606636E+07   0.386987E+01
   0.176733E-01   0.117258E+08   0.117010E+08  -0.651759E+03   0.963007E+03   0.497110E+07   0.116536E+08   0.117220E+08   0.116536E+08  -0.289682E+00   0.603147E+07   0.603127E+07   0.388361E+01
   0.178707E-01   0.116574E+08   0.116323E+08  -0.562686E+03   0.106749E+04   0.490382E+07   0.115852E+08   0.116536E+08   0.115852E+08  -0.287982E+00   0.599617E+07   0.599596E+07   0.389690E+01
   0.180704E-01   0.115887E+08   0.115632E+08  -0.485092E+03   0.105766E+04   0.483688E+07   0.115164E+08   0.115849E+08   0.115164E+08  -0.286273E+00   0.596067E+07   0.596046E+07   0.390974E+01
   0.182723E-01   0.115196E+08   0.114936E+08  -0.646083E+03   0.952949E+03   0.477027E+07   0.114473E+08   0.115157E+08   0.114473E+08  -0.284554E+00   0.592496E+07   0.592474E+07   0.392209E+01
   0.184765E-01   0.114501E+08   0.114237E+08  -0.744881E+03   0.101414E+04   0.470401E+07   0.113777E+08   0.114461E+08   0.113777E+08  -0.282825E+00   0.588904E+07   0.588883E+07   0.393395E+01
   0.186829E-01   0.113802E+08   0.113534E+08  -0.546388E+03   0.103856E+04   0.463810E+07   0.113078E+08   0.113761E+08   0.113078E+08  -0.281087E+00   0.585293E+07   0.585271E+07   0.394530E+01
   0.188917E-01   0.113099E+08   0.112827E+08  -0.489671E+03   0.932100E+03   0.457254E+07   0.112375E+08   0.113058E+08   0.112375E+08  -0.279339E+00   0.581662E+07   0.581639E+07   0.395611E+01
   0.191027E-01   0.112392E+08   0.112116E+08  -0.577501E+03   0.961529E+03   0.450735E+07   0.111668E+08   0.112350E+08   0.111668E+08  -0.277582E+00   0.578010E+07   0.577988E+07   0.396638E+01
   0.193162E-01   0.111681E+08   0.111401E+08  -0.425604E+03   0.994986E+03   0.444254E+07   0.110957E+08   0.111639E+08   0.110957E+08  -0.275815E+00   0.574340E+07   0.574317E+07   0.397607E+01
   0.195320E-01   0.110967E+08   0.110683E+08  -0.371961E+03   0.895216E+03   0.437812E+07   0.110243E+08   0.110924E+08   0.110243E+08  -0.274039E+00   0.570650E+07   0.570626E+07   0.398518E+01
   0.197502E-01   0.110248E+08   0.109960E+08  -0.528867E+03   0.912512E+03   0.431408E+07   0.109525E+08   0.110205E+08   0.109525E+08  -0.272254E+00   0.566941E+07   0.566917E+07   0.399368E+01
   0.199709E-01   0.109526E+08   0.109234E+08  -0.399765E+03   0.939209E+03   0.425045E+07   0.108803E+08   0.109482E+08   0.108803E+08  -0.270460E+00   0.563213E+07   0.563189E+07   0.400156E+01
   0.201940E-01   0.108801E+08   0.108504E+08  -0.242315E+03   0.845537E+03   0.418723E+07   0.108078E+08   0.108756E+08   0.108078E+08  -0.268658E+00   0.559467E+07   0.559442E+07   0.400879E+01
   0.204197E-01   0.108072E+08   0.107771E+08  -0.386980E+03   0.867347E+03   0.412442E+07   0.107349E+08   0.108026E+08   0.107349E+08  -0.266846E+00   0.555702E+07   0.555677E+07   0.401535E+01
   0.206478E-01   0.107339E+08   0.107034E+08  -0.460235E+03   0.875325E+03   0.406204E+07   0.106617E+08   0.107293E+08   0.106617E+08  -0.265026E+00   0.551920E+07   0.551895E+07   0.402122E+01
   0.208785E-01   0.106603E+08   0.106294E+08  -0.473270E+03   0.790368E+03   0.400010E+07   0.105882E+08   0.106556E+08   0.105881E+08  -0.263198E+00   0.548120E+07   0.548094E+07   0.402639E+01
   0.211118E-01   0.105864E+08   0.105550E+08  -0.502242E+03   0.825494E+03   0.393860E+07   0.105143E+08   0.105816E+08   0.105143E+08  -0.261361E+00   0.544303E+07   0.544277E+07   0.403083E+01
   0.213477E-01   0.105121E+08   0.104803E+08  -0.414489E+03   0.802959E+03   0.387754E+07   0.104401E+08   0.105073E+08   0.104401E+08  -0.259517E+00   0.540469E+07   0.540443E+07   0.403453E+01
   0.215862E-01   0.104375E+08   0.104053E+08  -0.432779E+03   0.739824E+03   0.381694E+07   0.103655E+08   0.104326E+08   0.103655E+08  -0.257664E+00   0.536618E+07   0.536592E+07   0.403746E+01
   0.218274E-01   0.103626E+08   0.103300E+08  -0.397891E+03   0.781893E+03   0.375679E+07   0.102907E+08   0.103576E+08   0.102907E+08  -0.255804E+00   0.532752E+07   0.532726E+07   0.403959E+01
   0.220713E-01   0.102874E+08   0.102544E+08  -0.257769E+03   0.724185E+03   0.369710E+07   0.102156E+08   0.102824E+08   0.102156E+08  -0.253937E+00   0.528870E+07   0.528844E+07   0.404092E+01
   0.223179E-01   0.102118E+08   0.101784E+08  -0.379515E+03   0.703425E+03   0.363788E+07   0.101402E+08   0.102068E+08   0.101402E+08  -0.252062E+00   0.524973E+07   0.524946E+07   0.404141E+01
   0.225672E-01   0.101360E+08   0.101022E+08  -0.429039E+03   0.724443E+03   0.357912E+07   0.100645E+08   0.101309E+08   0.100645E+08  -0.250181E+00   0.521062E+07   0.521035E+07   0.404106E+01
   0.228194E-01   0.100600E+08   0.100257E+08  -0.333745E+03   0.652897E+03   0.352086E+07   0.998853E+07   0.100548E+08   0.998853E+07  -0.248293E+00   0.517136E+07   0.517109E+07   0.403983E+01
   0.230743E-01   0.998361E+07   0.994896E+07  -0.308405E+03   0.677371E+03   0.346308E+07   0.991231E+07   0.997837E+07   0.991231E+07  -0.246398E+00   0.513197E+07   0.513169E+07   0.403770E+01
   0.233321E-01   0.990701E+07   0.987195E+07  -0.219720E+03   0.645736E+03   0.340580E+07   0.983584E+07   0.990170E+07   0.983584E+07  -0.244497E+00   0.509245E+07   0.509217E+07   0.403466E+01
   0.235928E-01   0.983016E+07   0.979469E+07  -0.274792E+03   0.611590E+03   0.334901E+07   0.975914E+07   0.982480E+07   0.975914E+07  -0.242590E+00   0.505281E+07   0.505252E+07   0.403069E+01
   0.238564E-01   0.975308E+07   0.971720E+07  -0.277497E+03   0.633521E+03   0.329273E+07   0.968220E+07   0.974765E+07   0.968220E+07  -0.240678E+00   0.501305E+07   0.501276E+07   0.402576E+01
   0.241230E-01   0.967578E+07   0.963950E+07  -0.185200E+03   0.570721E+03   0.323694E+07   0.960506E+07   0.967029E+07   0.960506E+07  -0.238760E+00   0.497317E+07   0.497288E+07   0.401985E+01
   0.243925E-01   0.959826E+07   0.956159E+07  -0.251559E+03   0.593267E+03   0.318165E+07   0.952771E+07   0.959272E+07   0.952771E+07  -0.236838E+00   0.493319E+07   0.493290E+07   0.401294E+01
   0.246650E-01   0.952056E+07   0.948350E+07  -0.260686E+03   0.555053E+03   0.312688E+07   0.945018E+07   0.951495E+07   0.945018E+07  -0.234910E+00   0.489311E+07   0.489282E+07   0.400501E+01
   0.249406E-01   0.944267E+07   0.940522E+07  -0.328866E+03   0.541121E+03   0.307262E+07   0.937247E+07   0.943700E+07   0.937247E+07  -0.232979E+00   0.485294E+07   0.485265E+07   0.399605E+01
   0.252193E-01   0.936461E+07   0.932678E+07  -0.329965E+03   0.542251E+03   0.301890E+07   0.929461E+07   0.935889E+07   0.929461E+07  -0.231043E+00   0.481269E+07   0.481239E+07   0.398603E+01
   0.255011E-01   0.928640E+07   0.924820E+07  -0.239600E+03   0.497360E+03   0.296572E+07   0.921660E+07   0.928062E+07   0.921660E+07  -0.229104E+00   0.477236E+07   0.477206E+07   0.397494E+01
   0.257860E-01   0.920806E+07   0.916948E+07  -0.223826E+03   0.519066E+03   0.291309E+07   0.913846E+07   0.920222E+07   0.913846E+07  -0.227162E+00   0.473197E+07   0.473166E+07   0.396274E+01
   0.260741E-01   0.912959E+07   0.909066E+07  -0.238028E+03   0.467319E+03   0.286101E+07   0.906020E+07   0.912370E+07   0.906020E+07  -0.225216E+00   0.469151E+07   0.469120E+07   0.394944E+01
   0.263654E-01   0.905102E+07   0.901173E+07  -0.219115E+03   0.486683E+03   0.280947E+07   0.898185E+07   0.904508E+07   0.898185E+07  -0.223269E+00   0.465100E+07   0.465069E+07   0.393500E+01
   0.266600E-01   0.897236E+07   0.893273E+07  -0.228128E+03   0.445917E+03   0.275849E+07   0.890342E+07   0.896637E+07   0.890342E+07  -0.221319E+00   0.461045E+07   0.461014E+07   0.391942E+01
   0.269579E-01   0.889363E+07   0.885366E+07  -0.260265E+03   0.451633E+03   0.270806E+07   0.882493E+07   0.888759E+07   0.882493E+07  -0.219368E+00   0.456987E+07   0.456955E+07   0.390267E+01
   0.272591E-01   0.881485E+07   0.877455E+07  -0.110857E+03   0.426976E+03   0.265820E+07   0.874640E+07   0.880876E+07   0.874640E+07  -0.217416E+00   0.452926E+07   0.452894E+07   0.388473E+01
   0.275637E-01   0.873604E+07   0.869542E+07  -0.174237E+03   0.418741E+03   0.260891E+07   0.866784E+07   0.872990E+07   0.866784E+07  -0.215463E+00   0.448864E+07   0.448832E+07   0.386561E+01
   0.278716E-01   0.865722E+07   0.861628E+07  -0.166131E+03   0.407273E+03   0.256019E+07   0.858927E+07   0.865102E+07   0.858927E+07  -0.213510E+00   0.444801E+07   0.444769E+07   0.384527E+01
   0.281830E-01   0.857840E+07   0.853716E+07  -0.164537E+03   0.389713E+03   0.251205E+07   0.851072E+07   0.857216E+07   0.851072E+07  -0.211557E+00   0.440739E+07   0.440706E+07   0.382371E+01
   0.284979E-01   0.849960E+07   0.845808E+07  -0.150416E+03   0.386170E+03   0.246450E+07   0.843220E+07   0.849332E+07   0.843220E+07  -0.209606E+00   0.436678E+07   0.436646E+07   0.380091E+01
   0.288163E-01   0.842086E+07   0.837906E+07  -0.217895E+03   0.364428E+03   0.241752E+07   0.835373E+07   0.841453E+07   0.835373E+07  -0.207655E+00   0.432620E+07   0.432588E+07   0.377686E+01
   0.291383E-01   0.834218E+07   0.830012E+07  -0.214787E+03   0.364086E+03   0.237113E+07   0.827534E+07   0.833582E+07   0.827534E+07  -0.205706E+00   0.428566E+07   0.428534E+07   0.375156E+01
   0.294639E-01   0.826359E+07   0.822128E+07  -0.176763E+03   0.342306E+03   0.232533E+07   0.819705E+07   0.825719E+07   0.819705E+07  -0.203760E+00   0.424517E+07   0.424484E+07   0.372499E+01
   0.297931E-01   0.818512E+07   0.814257E+07  -0.139098E+03   0.341463E+03   0.228012E+07   0.811887E+07   0.817868E+07   0.811887E+07  -0.201817E+00   0.420474E+07   0.420441E+07   0.369714E+01
   0.301260E-01   0.810678E+07   0.806401E+07  -0.155740E+03   0.322972E+03   0.223551E+07   0.804084E+07   0.810031E+07   0.804084E+07  -0.199877E+00   0.416438E+07   0.416405E+07   0.366801E+01
   0.304626E-01   0.802860E+07   0.798562E+07  -0.158929E+03   0.318464E+03   0.219150E+07   0.796298E+07   0.802210E+07   0.796298E+07  -0.197942E+00   0.412411E+07   0.412378E+07   0.363759E+01
   0.308029E-01   0.795060E+07   0.790743E+07  -0.154219E+03   0.306263E+03   0.214809E+07   0.788530E+07   0.794407E+07   0.788530E+07  -0.196011E+00   0.408393E+07   0.408360E+07   0.360589E+01
   0.311471E-01   0.787281E+07   0.782946E+07  -0.117570E+03   0.295207E+03   0.210529E+07   0.780784E+07   0.786625E+07   0.780784E+07  -0.194085E+00   0.404387E+07   0.404353E+07   0.357288E+01
   0.314951E-01   0.779524E+07   0.775174E+07  -0.111460E+03   0.291773E+03   0.206309E+07   0.773061E+07   0.778866E+07   0.773061E+07  -0.192166E+00   0.400392E+07   0.400359E+07   0.353859E+01
   0.318470E-01   0.771794E+07   0.767429E+07  -0.930692E+02   0.272414E+03   0.202152E+07   0.765365E+07   0.771134E+07   0.765365E+07  -0.190253E+00   0.396411E+07   0.396378E+07   0.350300E+01
   0.322028E-01   0.764092E+07   0.759714E+07  -0.155530E+03   0.278106E+03   0.198056E+07   0.757697E+07   0.763430E+07   0.757697E+07  -0.188347E+00   0.392445E+07   0.392411E+07   0.346612E+01
   0.325626E-01   0.756420E+07   0.752032E+07  -0.883802E+02   0.252109E+03   0.194022E+07   0.750061E+07   0.755756E+07   0.750061E+07  -0.186448E+00   0.388494E+07   0.388461E+07   0.342796E+01
   0.329264E-01   0.748781E+07   0.744385E+07  -0.172560E+03   0.262489E+03   0.190049E+07   0.742458E+07   0.748116E+07   0.742458E+07  -0.184558E+00   0.384561E+07   0.384528E+07   0.338851E+01
   0.332943E-01   0.741179E+07   0.736775E+07  -0.123208E+03   0.237294E+03   0.186137E+07   0.734892E+07   0.740512E+07   0.734892E+07  -0.182678E+00   0.380647E+07   0.380613E+07   0.334780E+01
   0.336663E-01   0.733614E+07   0.729206E+07  -0.107817E+03   0.242244E+03   0.182287E+07   0.727364E+07   0.732947E+07   0.727364E+07  -0.180806E+00   0.376753E+07   0.376719E+07   0.330583E+01
   0.340425E-01   0.726091E+07   0.721680E+07  -0.103706E+03   0.229059E+03   0.178500E+07   0.719878E+07   0.725424E+07   0.719878E+07  -0.178946E+00   0.372880E+07   0.372846E+07   0.326261E+01
   0.344228E-01   0.718611E+07   0.714200E+07  -0.111614E+03   0.218919E+03   0.174774E+07   0.712437E+07   0.717944E+07   0.712437E+07  -0.177096E+00   0.369030E+07   0.368996E+07   0.321816E+01
   0.348075E-01   0.711178E+07   0.706768E+07  -0.109058E+03   0.222221E+03   0.171109E+07   0.705042E+07   0.710511E+07   0.705042E+07  -0.175258E+00   0.365204E+07   0.365171E+07   0.317249E+01
   0.351964E-01   0.703793E+07   0.699388E+07  -0.777362E+02   0.200830E+03   0.167505E+07   0.697696E+07   0.703127E+07   0.697696E+07  -0.173432E+00   0.361403E+07   0.361370E+07   0.312563E+01
   0.355896E-01   0.696460E+07   0.692061E+07  -0.823562E+02   0.207299E+03   0.163963E+07   0.690402E+07   0.695795E+07   0.690402E+07  -0.171619E+00   0.357629E+07   0.357597E+07   0.307760E+01
   0.359873E-01   0.689181E+07   0.684790E+07  -0.929951E+02   0.194521E+03   0.160483E+07   0.683163E+07   0.688517E+07   0.683163E+07  -0.169819E+00   0.353884E+07   0.353851E+07   0.302843E+01
   0.363893E-01   0.681959E+07   0.677579E+07  -0.870259E+02   0.184951E+03   0.157065E+07   0.675981E+07   0.681296E+07   0.675981E+07  -0.168034E+00   0.350168E+07   0.350135E+07   0.297813E+01
   0.367959E-01   0.674796E+07   0.670429E+07  -0.103571E+03   0.189700E+03   0.153709E+07   0.668858E+07   0.674135E+07   0.668858E+07  -0.166263E+00   0.346482E+07   0.346450E+07   0.292675E+01
   0.372070E-01   0.667694E+07   0.663344E+07  -0.937104E+02   0.172100E+03   0.150415E+07   0.661798E+07   0.667036E+07   0.661798E+07  -0.164508E+00   0.342829E+07   0.342797E+07   0.287431E+01
   0.376228E-01   0.660657E+07   0.656325E+07  -0.744570E+02   0.171384E+03   0.147182E+07   0.654802E+07   0.660002E+07   0.654802E+07  -0.162769E+00   0.339209E+07   0.339177E+07   0.282086E+01
   0.380431E-01   0.653686E+07   0.649375E+07  -0.860472E+02   0.170826E+03   0.144008E+07   0.647873E+07   0.653034E+07   0.647873E+07  -0.161047E+00   0.335623E+07   0.335592E+07   0.276642E+01
   0.384682E-01   0.646784E+07   0.642496E+07  -0.746355E+02   0.154961E+03   0.140895E+07   0.641013E+07   0.646136E+07   0.641013E+07  -0.159341E+00   0.332073E+07   0.332042E+07   0.271104E+01
   0.388980E-01   0.639954E+07   0.635692E+07  -0.736597E+02   0.156615E+03   0.137841E+07   0.634224E+07   0.639309E+07   0.634224E+07  -0.157654E+00   0.328560E+07   0.328529E+07   0.265477E+01
   0.393326E-01   0.633196E+07   0.628963E+07  -0.705546E+02   0.154543E+03   0.134847E+07   0.627510E+07   0.632556E+07   0.627510E+07  -0.155985E+00   0.325085E+07   0.325055E+07   0.259765E+01
   0.397721E-01   0.626514E+07   0.622312E+07  -0.590424E+02   0.140561E+03   0.131914E+07   0.620870E+07   0.625879E+07   0.620870E+07  -0.154334E+00   0.321649E+07   0.321619E+07   0.253974E+01
   0.402164E-01   0.619910E+07   0.615741E+07  -0.750678E+02   0.140944E+03   0.129040E+07   0.614309E+07   0.619279E+07   0.614309E+07  -0.152703E+00   0.318254E+07   0.318224E+07   0.248109E+01
   0.406658E-01   0.613385E+07   0.609252E+07  -0.792062E+02   0.140971E+03   0.126225E+07   0.607827E+07   0.612760E+07   0.607827E+07  -0.151092E+00   0.314899E+07   0.314870E+07   0.242174E+01
   0.411201E-01   0.606941E+07   0.602847E+07  -0.521677E+02   0.128789E+03   0.123466E+07   0.601426E+07   0.606322E+07   0.601426E+07  -0.149501E+00   0.311587E+07   0.311557E+07   0.236177E+01
   0.415796E-01   0.600579E+07   0.596527E+07  -0.683929E+02   0.124973E+03   0.120764E+07   0.595108E+07   0.599967E+07   0.595108E+07  -0.147930E+00   0.308317E+07   0.308288E+07   0.230124E+01
   0.420442E-01   0.594303E+07   0.590294E+07  -0.633233E+02   0.127778E+03   0.118119E+07   0.588874E+07   0.593696E+07   0.588874E+07  -0.146381E+00   0.305091E+07   0.305062E+07   0.224021E+01
   0.425139E-01   0.588111E+07   0.584149E+07  -0.609943E+02   0.120600E+03   0.115531E+07   0.582727E+07   0.587512E+07   0.582727E+07  -0.144853E+00   0.301909E+07   0.301881E+07   0.217874E+01
   0.429889E-01   0.582007E+07   0.578094E+07  -0.446470E+02   0.111515E+03   0.112999E+07   0.576666E+07   0.581415E+07   0.576666E+07  -0.143346E+00   0.298772E+07   0.298745E+07   0.211691E+01
   0.434693E-01   0.575990E+07   0.572129E+07  -0.686640E+02   0.111834E+03   0.110523E+07   0.570693E+07   0.575406E+07   0.570693E+07  -0.141861E+00   0.295681E+07   0.295654E+07   0.205480E+01
   0.439549E-01   0.570063E+07   0.566254E+07  -0.512707E+02   0.112465E+03   0.108099E+07   0.564809E+07   0.569487E+07   0.564809E+07  -0.140399E+00   0.292635E+07   0.292609E+07   0.199248E+01
   0.444460E-01   0.564224E+07   0.560472E+07  -0.563200E+02   0.105323E+03   0.105729E+07   0.559014E+07   0.563657E+07   0.559014E+07  -0.138958E+00   0.289636E+07   0.289610E+07   0.193002E+01
   0.449426E-01   0.558476E+07   0.554782E+07  -0.430138E+02   0.979585E+02   0.103412E+07   0.553309E+07   0.557917E+07   0.553309E+07  -0.137540E+00   0.286683E+07   0.286658E+07   0.186751E+01
   0.454448E-01   0.552818E+07   0.549184E+07  -0.492739E+02   0.972452E+02   0.101146E+07   0.547694E+07   0.552268E+07   0.547694E+07  -0.136144E+00   0.283777E+07   0.283752E+07   0.180503E+01
   0.459526E-01   0.547250E+07   0.543679E+07  -0.562571E+02   0.983156E+02   0.989305E+06   0.542170E+07   0.546710E+07   0.542170E+07  -0.134771E+00   0.280917E+07   0.280893E+07   0.174267E+01
   0.464660E-01   0.541772E+07   0.538266E+07  -0.476608E+02   0.946734E+02   0.967650E+06   0.536735E+07   0.541242E+07   0.536735E+07  -0.133420E+00   0.278105E+07   0.278081E+07   0.168052E+01
   0.469851E-01   0.536384E+07   0.532944E+07  -0.346618E+02   0.878515E+02   0.946486E+06   0.531390E+07   0.535864E+07   0.531390E+07  -0.132092E+00   0.275338E+07   0.275315E+07   0.161866E+01
   0.475101E-01   0.531086E+07   0.527713E+07  -0.554547E+02   0.833450E+02   0.925806E+06   0.526135E+07   0.530575E+07   0.526135E+07  -0.130785E+00   0.272617E+07   0.272595E+07   0.155718E+01
   0.480409E-01   0.525875E+07   0.522572E+07  -0.427477E+02   0.827968E+02   0.905601E+06   0.520967E+07   0.525375E+07   0.520967E+07  -0.129501E+00   0.269942E+07   0.269921E+07   0.149618E+01
   0.485777E-01   0.520752E+07   0.517520E+07  -0.460128E+02   0.832081E+02   0.885857E+06   0.515886E+07   0.520263E+07   0.515886E+07  -0.128238E+00   0.267312E+07   0.267292E+07   0.143575E+01
   0.491205E-01   0.515714E+07   0.512555E+07  -0.332037E+02   0.814253E+02   0.866557E+06   0.510891E+07   0.515236E+07   0.510891E+07  -0.126996E+00   0.264727E+07   0.264706E+07   0.137599E+01
   0.496693E-01   0.510760E+07   0.507675E+07  -0.374519E+02   0.771854E+02   0.847687E+06   0.505979E+07   0.510294E+07   0.505979E+07  -0.125775E+00   0.262184E+07   0.262165E+07   0.131698E+01
   0.502243E-01   0.505889E+07   0.502879E+07  -0.373017E+02   0.723958E+02   0.829245E+06   0.501150E+07   0.505434E+07   0.501150E+07  -0.124575E+00   0.259684E+07   0.259666E+07   0.125882E+01
   0.507854E-01   0.501098E+07   0.498163E+07  -0.368020E+02   0.688861E+02   0.811232E+06   0.496401E+07   0.500654E+07   0.496401E+07  -0.123394E+00   0.257226E+07   0.257208E+07   0.120161E+01
   0.513529E-01   0.496385E+07   0.493526E+07  -0.471368E+02   0.671375E+02   0.793630E+06   0.491729E+07   0.495952E+07   0.491729E+07  -0.122233E+00   0.254807E+07   0.254790E+07   0.114544E+01
   0.519266E-01   0.491747E+07   0.488965E+07  -0.427825E+02   0.664891E+02   0.776415E+06   0.487132E+07   0.491326E+07   0.487132E+07  -0.121090E+00   0.252428E+07   0.252411E+07   0.109040E+01
   0.525068E-01   0.487181E+07   0.484476E+07  -0.203867E+02   0.659760E+02   0.759573E+06   0.482606E+07   0.486772E+07   0.482606E+07  -0.119965E+00   0.250085E+07   0.250069E+07   0.103658E+01
   0.530935E-01   0.482684E+07   0.480057E+07  -0.312253E+02   0.649561E+02   0.743101E+06   0.478150E+07   0.482286E+07   0.478150E+07  -0.118857E+00   0.247778E+07   0.247762E+07   0.984087E+00
   0.536867E-01   0.478252E+07   0.475702E+07  -0.386606E+02   0.632673E+02   0.726996E+06   0.473758E+07   0.477866E+07   0.473758E+07  -0.117766E+00   0.245505E+07   0.245490E+07   0.932992E+00
   0.542865E-01   0.473882E+07   0.471410E+07  -0.315139E+02   0.610755E+02   0.711240E+06   0.469429E+07   0.473508E+07   0.469429E+07  -0.116689E+00   0.243263E+07   0.243249E+07   0.883385E+00
   0.548931E-01   0.469571E+07   0.467175E+07  -0.300494E+02   0.586559E+02   0.695817E+06   0.465157E+07   0.469208E+07   0.465157E+07  -0.115627E+00   0.241052E+07   0.241038E+07   0.835351E+00
   0.555064E-01   0.465313E+07   0.462993E+07  -0.357727E+02   0.562433E+02   0.680714E+06   0.460938E+07   0.464962E+07   0.460938E+07  -0.114579E+00   0.238868E+07   0.238855E+07   0.788967E+00
   0.561266E-01   0.461106E+07   0.458860E+07  -0.214049E+02   0.539788E+02   0.665924E+06   0.456769E+07   0.460766E+07   0.456769E+07  -0.113543E+00   0.236709E+07   0.236697E+07   0.744311E+00
