#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.348945E+07   0.347282E+07   0.593381E+04   0.582879E+04   0.794331E+06   0.346889E+07   0.348685E+07   0.346890E+07  -0.415102E+00   0.343752E+07   0.343693E+07   0.178269E+02
   0.136877E-01   0.347379E+07   0.345686E+07   0.556779E+04   0.579169E+04   0.782331E+06   0.345321E+07   0.347114E+07   0.345321E+07  -0.413226E+00   0.342201E+07   0.342140E+07   0.179282E+02
   0.138406E-01   0.345802E+07   0.344078E+07   0.538751E+04   0.580110E+04   0.770437E+06   0.343741E+07   0.345532E+07   0.343742E+07  -0.411335E+00   0.340638E+07   0.340577E+07   0.180288E+02
   0.139953E-01   0.344213E+07   0.342458E+07   0.537736E+04   0.577306E+04   0.758650E+06   0.342150E+07   0.343938E+07   0.342151E+07  -0.409431E+00   0.339064E+07   0.339002E+07   0.181286E+02
   0.141517E-01   0.342613E+07   0.340827E+07   0.544729E+04   0.564553E+04   0.746971E+06   0.340548E+07   0.342333E+07   0.340549E+07  -0.407514E+00   0.337479E+07   0.337416E+07   0.182275E+02
   0.143098E-01   0.341002E+07   0.339183E+07   0.548135E+04   0.541081E+04   0.735404E+06   0.338935E+07   0.340717E+07   0.338935E+07  -0.405583E+00   0.335883E+07   0.335819E+07   0.183255E+02
   0.144697E-01   0.339379E+07   0.337528E+07   0.539723E+04   0.512009E+04   0.723947E+06   0.337310E+07   0.339089E+07   0.337310E+07  -0.403639E+00   0.334276E+07   0.334210E+07   0.184225E+02
   0.146313E-01   0.337744E+07   0.335861E+07   0.518637E+04   0.485626E+04   0.712600E+06   0.335674E+07   0.337449E+07   0.335674E+07  -0.401681E+00   0.332657E+07   0.332590E+07   0.185185E+02
   0.147948E-01   0.336098E+07   0.334182E+07   0.491321E+04   0.468829E+04   0.701364E+06   0.334027E+07   0.335798E+07   0.334027E+07  -0.399710E+00   0.331027E+07   0.330959E+07   0.186134E+02
   0.149601E-01   0.334441E+07   0.332492E+07   0.467419E+04   0.463205E+04   0.690237E+06   0.332368E+07   0.334136E+07   0.332368E+07  -0.397725E+00   0.329386E+07   0.329317E+07   0.187071E+02
   0.151273E-01   0.332773E+07   0.330789E+07   0.453962E+04   0.464066E+04   0.679216E+06   0.330698E+07   0.332462E+07   0.330698E+07  -0.395726E+00   0.327733E+07   0.327663E+07   0.187996E+02
   0.152963E-01   0.331093E+07   0.329075E+07   0.451260E+04   0.463147E+04   0.668301E+06   0.329016E+07   0.330777E+07   0.329017E+07  -0.393714E+00   0.326069E+07   0.325998E+07   0.188909E+02
   0.154672E-01   0.329401E+07   0.327349E+07   0.452994E+04   0.453549E+04   0.657490E+06   0.327324E+07   0.329080E+07   0.327324E+07  -0.391688E+00   0.324394E+07   0.324322E+07   0.189808E+02
   0.156400E-01   0.327699E+07   0.325611E+07   0.450568E+04   0.433990E+04   0.646780E+06   0.325620E+07   0.327372E+07   0.325620E+07  -0.389649E+00   0.322708E+07   0.322635E+07   0.190693E+02
   0.158147E-01   0.325985E+07   0.323861E+07   0.439016E+04   0.409648E+04   0.636173E+06   0.323904E+07   0.325652E+07   0.323905E+07  -0.387597E+00   0.321010E+07   0.320936E+07   0.191562E+02
   0.159914E-01   0.324259E+07   0.322100E+07   0.420593E+04   0.388894E+04   0.625666E+06   0.322178E+07   0.323921E+07   0.322178E+07  -0.385531E+00   0.319302E+07   0.319226E+07   0.192417E+02
   0.161701E-01   0.322522E+07   0.320327E+07   0.403420E+04   0.377827E+04   0.615260E+06   0.320440E+07   0.322179E+07   0.320440E+07  -0.383451E+00   0.317582E+07   0.317505E+07   0.193255E+02
   0.163508E-01   0.320774E+07   0.318542E+07   0.395789E+04   0.376178E+04   0.604954E+06   0.318691E+07   0.320425E+07   0.318692E+07  -0.381358E+00   0.315851E+07   0.315773E+07   0.194076E+02
   0.165335E-01   0.319015E+07   0.316746E+07   0.399843E+04   0.377436E+04   0.594747E+06   0.316931E+07   0.318660E+07   0.316931E+07  -0.379252E+00   0.314109E+07   0.314030E+07   0.194880E+02
   0.167182E-01   0.317245E+07   0.314938E+07   0.409180E+04   0.373340E+04   0.584639E+06   0.315160E+07   0.316883E+07   0.315160E+07  -0.377132E+00   0.312356E+07   0.312276E+07   0.195664E+02
   0.169050E-01   0.315463E+07   0.313119E+07   0.412564E+04   0.359743E+04   0.574629E+06   0.313378E+07   0.315096E+07   0.313378E+07  -0.374999E+00   0.310592E+07   0.310510E+07   0.196430E+02
   0.170939E-01   0.313670E+07   0.311288E+07   0.401609E+04   0.339645E+04   0.564720E+06   0.311584E+07   0.313297E+07   0.311585E+07  -0.372853E+00   0.308817E+07   0.308734E+07   0.197175E+02
   0.172849E-01   0.311866E+07   0.309446E+07   0.377033E+04   0.321017E+04   0.554913E+06   0.309780E+07   0.311487E+07   0.309780E+07  -0.370694E+00   0.307031E+07   0.306947E+07   0.197900E+02
   0.174780E-01   0.310051E+07   0.307592E+07   0.348554E+04   0.310786E+04   0.545211E+06   0.307965E+07   0.309666E+07   0.307965E+07  -0.368522E+00   0.305234E+07   0.305149E+07   0.198603E+02
   0.176733E-01   0.308226E+07   0.305727E+07   0.327867E+04   0.309469E+04   0.535617E+06   0.306139E+07   0.307835E+07   0.306139E+07  -0.366337E+00   0.303426E+07   0.303340E+07   0.199283E+02
   0.178707E-01   0.306389E+07   0.303852E+07   0.319590E+04   0.310722E+04   0.526133E+06   0.304302E+07   0.305992E+07   0.304302E+07  -0.364139E+00   0.301608E+07   0.301520E+07   0.199939E+02
   0.180704E-01   0.304542E+07   0.301964E+07   0.317320E+04   0.306407E+04   0.516761E+06   0.302454E+07   0.304138E+07   0.302455E+07  -0.361928E+00   0.299779E+07   0.299690E+07   0.200572E+02
   0.182723E-01   0.302684E+07   0.300066E+07   0.308606E+04   0.293272E+04   0.507498E+06   0.300596E+07   0.302274E+07   0.300596E+07  -0.359704E+00   0.297940E+07   0.297849E+07   0.201178E+02
   0.184765E-01   0.300815E+07   0.298158E+07   0.285652E+04   0.275703E+04   0.498342E+06   0.298728E+07   0.300399E+07   0.298728E+07  -0.357468E+00   0.296090E+07   0.295998E+07   0.201759E+02
   0.186829E-01   0.298936E+07   0.296238E+07   0.253249E+04   0.262003E+04   0.489291E+06   0.296849E+07   0.298513E+07   0.296849E+07  -0.355220E+00   0.294229E+07   0.294137E+07   0.202313E+02
   0.188917E-01   0.297046E+07   0.294308E+07   0.226678E+04   0.257140E+04   0.480341E+06   0.294959E+07   0.296617E+07   0.294959E+07  -0.352959E+00   0.292359E+07   0.292265E+07   0.202838E+02
   0.191027E-01   0.295146E+07   0.292367E+07   0.220119E+04   0.258294E+04   0.471489E+06   0.293060E+07   0.294711E+07   0.293060E+07  -0.350686E+00   0.290478E+07   0.290383E+07   0.203335E+02
   0.193162E-01   0.293236E+07   0.290416E+07   0.234545E+04   0.257388E+04   0.462736E+06   0.291150E+07   0.292795E+07   0.291150E+07  -0.348401E+00   0.288588E+07   0.288491E+07   0.203802E+02
   0.195320E-01   0.291316E+07   0.288455E+07   0.255661E+04   0.248568E+04   0.454083E+06   0.289231E+07   0.290868E+07   0.289231E+07  -0.346104E+00   0.286687E+07   0.286589E+07   0.204237E+02
   0.197502E-01   0.289386E+07   0.286483E+07   0.264645E+04   0.233767E+04   0.445530E+06   0.287302E+07   0.288932E+07   0.287302E+07  -0.343795E+00   0.284777E+07   0.284678E+07   0.204641E+02
   0.199709E-01   0.287446E+07   0.284502E+07   0.253195E+04   0.220852E+04   0.437082E+06   0.285363E+07   0.286985E+07   0.285363E+07  -0.341475E+00   0.282857E+07   0.282757E+07   0.205011E+02
   0.201940E-01   0.285497E+07   0.282511E+07   0.229689E+04   0.215874E+04   0.428738E+06   0.283414E+07   0.285029E+07   0.283414E+07  -0.339143E+00   0.280928E+07   0.280826E+07   0.205348E+02
   0.204197E-01   0.283538E+07   0.280511E+07   0.210593E+04   0.216957E+04   0.420499E+06   0.281457E+07   0.283064E+07   0.281457E+07  -0.336801E+00   0.278989E+07   0.278886E+07   0.205650E+02
   0.206478E-01   0.281570E+07   0.278501E+07   0.204912E+04   0.216198E+04   0.412366E+06   0.279490E+07   0.281090E+07   0.279490E+07  -0.334447E+00   0.277042E+07   0.276938E+07   0.205915E+02
   0.208785E-01   0.279593E+07   0.276482E+07   0.206589E+04   0.207940E+04   0.404340E+06   0.277514E+07   0.279106E+07   0.277514E+07  -0.332083E+00   0.275085E+07   0.274980E+07   0.206144E+02
   0.211118E-01   0.277607E+07   0.274454E+07   0.202511E+04   0.194825E+04   0.396422E+06   0.275530E+07   0.277114E+07   0.275530E+07  -0.329708E+00   0.273120E+07   0.273013E+07   0.206334E+02
   0.213477E-01   0.275613E+07   0.272418E+07   0.187903E+04   0.184925E+04   0.388613E+06   0.273537E+07   0.275113E+07   0.273537E+07  -0.327323E+00   0.271147E+07   0.271038E+07   0.206485E+02
   0.215862E-01   0.273610E+07   0.270373E+07   0.172511E+04   0.182761E+04   0.380916E+06   0.271536E+07   0.273103E+07   0.271536E+07  -0.324928E+00   0.269165E+07   0.269055E+07   0.206596E+02
   0.218274E-01   0.271599E+07   0.268320E+07   0.169971E+04   0.184153E+04   0.373330E+06   0.269526E+07   0.271085E+07   0.269526E+07  -0.322524E+00   0.267175E+07   0.267064E+07   0.206665E+02
   0.220713E-01   0.269580E+07   0.266259E+07   0.181282E+04   0.181052E+04   0.365853E+06   0.267509E+07   0.269060E+07   0.267509E+07  -0.320110E+00   0.265177E+07   0.265065E+07   0.206692E+02
   0.223179E-01   0.267553E+07   0.264191E+07   0.191296E+04   0.171036E+04   0.358479E+06   0.265484E+07   0.267026E+07   0.265485E+07  -0.317687E+00   0.263172E+07   0.263059E+07   0.206676E+02
   0.225672E-01   0.265518E+07   0.262115E+07   0.184018E+04   0.160232E+04   0.351201E+06   0.263452E+07   0.264986E+07   0.263453E+07  -0.315256E+00   0.261159E+07   0.261045E+07   0.206615E+02
   0.228194E-01   0.263477E+07   0.260033E+07   0.160874E+04   0.155787E+04   0.344015E+06   0.261413E+07   0.262938E+07   0.261414E+07  -0.312816E+00   0.259140E+07   0.259024E+07   0.206508E+02
   0.230743E-01   0.261429E+07   0.257944E+07   0.140721E+04   0.156910E+04   0.336918E+06   0.259368E+07   0.260883E+07   0.259368E+07  -0.310368E+00   0.257114E+07   0.256997E+07   0.206355E+02
   0.233321E-01   0.259374E+07   0.255848E+07   0.139932E+04   0.155882E+04   0.329908E+06   0.257316E+07   0.258822E+07   0.257316E+07  -0.307912E+00   0.255081E+07   0.254963E+07   0.206154E+02
   0.235928E-01   0.257313E+07   0.253747E+07   0.154476E+04   0.148105E+04   0.322989E+06   0.255257E+07   0.256754E+07   0.255258E+07  -0.305449E+00   0.253043E+07   0.252923E+07   0.205904E+02
   0.238564E-01   0.255246E+07   0.251640E+07   0.165019E+04   0.138197E+04   0.316164E+06   0.253193E+07   0.254681E+07   0.253194E+07  -0.302979E+00   0.250998E+07   0.250878E+07   0.205604E+02
   0.241230E-01   0.253173E+07   0.249528E+07   0.159303E+04   0.133733E+04   0.309438E+06   0.251124E+07   0.252602E+07   0.251124E+07  -0.300503E+00   0.248948E+07   0.248827E+07   0.205253E+02
   0.243925E-01   0.251095E+07   0.247411E+07   0.144959E+04   0.134784E+04   0.302817E+06   0.249050E+07   0.250519E+07   0.249050E+07  -0.298021E+00   0.246894E+07   0.246771E+07   0.204850E+02
   0.246650E-01   0.249013E+07   0.245290E+07   0.137723E+04   0.133831E+04   0.296304E+06   0.246970E+07   0.248430E+07   0.246971E+07  -0.295533E+00   0.244834E+07   0.244710E+07   0.204394E+02
   0.249406E-01   0.246926E+07   0.243164E+07   0.141185E+04   0.126548E+04   0.289901E+06   0.244887E+07   0.246337E+07   0.244887E+07  -0.293040E+00   0.242770E+07   0.242646E+07   0.203884E+02
   0.252193E-01   0.244834E+07   0.241036E+07   0.144339E+04   0.118105E+04   0.283607E+06   0.242800E+07   0.244240E+07   0.242800E+07  -0.290542E+00   0.240703E+07   0.240577E+07   0.203319E+02
   0.255011E-01   0.242740E+07   0.238904E+07   0.138267E+04   0.115446E+04   0.277420E+06   0.240709E+07   0.242139E+07   0.240709E+07  -0.288040E+00   0.238632E+07   0.238505E+07   0.202698E+02
   0.257860E-01   0.240642E+07   0.236770E+07   0.127201E+04   0.116751E+04   0.271336E+06   0.238616E+07   0.240036E+07   0.238616E+07  -0.285535E+00   0.236558E+07   0.236430E+07   0.202021E+02
   0.260741E-01   0.238541E+07   0.234634E+07   0.119172E+04   0.114281E+04   0.265351E+06   0.236519E+07   0.237929E+07   0.236519E+07  -0.283026E+00   0.234481E+07   0.234352E+07   0.201285E+02
   0.263654E-01   0.236438E+07   0.232496E+07   0.112769E+04   0.106568E+04   0.259462E+06   0.234421E+07   0.235821E+07   0.234421E+07  -0.280515E+00   0.232402E+07   0.232272E+07   0.200491E+02
   0.266600E-01   0.234333E+07   0.230357E+07   0.101742E+04   0.100738E+04   0.253665E+06   0.232321E+07   0.233711E+07   0.232321E+07  -0.278002E+00   0.230322E+07   0.230191E+07   0.199637E+02
   0.269579E-01   0.232227E+07   0.228218E+07   0.892407E+03   0.100829E+04   0.247959E+06   0.230220E+07   0.231599E+07   0.230220E+07  -0.275488E+00   0.228240E+07   0.228109E+07   0.198723E+02
   0.272591E-01   0.230120E+07   0.226079E+07   0.860968E+03   0.101097E+04   0.242344E+06   0.228118E+07   0.229487E+07   0.228118E+07  -0.272973E+00   0.226158E+07   0.226026E+07   0.197748E+02
   0.275637E-01   0.228012E+07   0.223940E+07   0.934494E+03   0.957931E+03   0.236821E+06   0.226016E+07   0.227375E+07   0.226016E+07  -0.270458E+00   0.224076E+07   0.223942E+07   0.196710E+02
   0.278716E-01   0.225905E+07   0.221803E+07   0.986136E+03   0.891164E+03   0.231390E+06   0.223915E+07   0.225263E+07   0.223915E+07  -0.267943E+00   0.221994E+07   0.221860E+07   0.195611E+02
   0.281830E-01   0.223799E+07   0.219668E+07   0.936510E+03   0.877810E+03   0.226053E+06   0.221815E+07   0.223152E+07   0.221815E+07  -0.265430E+00   0.219913E+07   0.219778E+07   0.194448E+02
   0.284979E-01   0.221694E+07   0.217535E+07   0.869396E+03   0.889353E+03   0.220809E+06   0.219716E+07   0.221043E+07   0.219716E+07  -0.262919E+00   0.217833E+07   0.217698E+07   0.193221E+02
   0.288163E-01   0.219591E+07   0.215406E+07   0.873383E+03   0.854214E+03   0.215658E+06   0.217619E+07   0.218936E+07   0.217619E+07  -0.260410E+00   0.215756E+07   0.215620E+07   0.191930E+02
   0.291383E-01   0.217490E+07   0.213280E+07   0.878362E+03   0.790424E+03   0.210603E+06   0.215525E+07   0.216831E+07   0.215525E+07  -0.257904E+00   0.213681E+07   0.213545E+07   0.190574E+02
   0.294639E-01   0.215393E+07   0.211158E+07   0.786273E+03   0.770725E+03   0.205645E+06   0.213435E+07   0.214730E+07   0.213435E+07  -0.255402E+00   0.211610E+07   0.211473E+07   0.189153E+02
   0.297931E-01   0.213299E+07   0.209042E+07   0.673063E+03   0.782702E+03   0.200785E+06   0.211348E+07   0.212632E+07   0.211348E+07  -0.252905E+00   0.209542E+07   0.209405E+07   0.187666E+02
   0.301260E-01   0.211209E+07   0.206931E+07   0.681417E+03   0.753962E+03   0.196021E+06   0.209266E+07   0.210540E+07   0.209266E+07  -0.250414E+00   0.207479E+07   0.207341E+07   0.186113E+02
   0.304626E-01   0.209125E+07   0.204828E+07   0.771779E+03   0.696301E+03   0.191348E+06   0.207189E+07   0.208452E+07   0.207189E+07  -0.247929E+00   0.205421E+07   0.205283E+07   0.184495E+02
   0.308029E-01   0.207046E+07   0.202731E+07   0.780713E+03   0.680790E+03   0.186759E+06   0.205119E+07   0.206371E+07   0.205119E+07  -0.245451E+00   0.203369E+07   0.203231E+07   0.182810E+02
   0.311471E-01   0.204974E+07   0.200642E+07   0.691033E+03   0.691208E+03   0.182253E+06   0.203054E+07   0.204295E+07   0.203054E+07  -0.242981E+00   0.201324E+07   0.201185E+07   0.181059E+02
   0.314951E-01   0.202908E+07   0.198562E+07   0.633651E+03   0.659109E+03   0.177833E+06   0.200997E+07   0.202228E+07   0.200997E+07  -0.240519E+00   0.199285E+07   0.199147E+07   0.179241E+02
   0.318470E-01   0.200850E+07   0.196491E+07   0.649165E+03   0.609731E+03   0.173504E+06   0.198948E+07   0.200168E+07   0.198948E+07  -0.238067E+00   0.197255E+07   0.197116E+07   0.177358E+02
   0.322028E-01   0.198800E+07   0.194431E+07   0.661262E+03   0.606058E+03   0.169266E+06   0.196908E+07   0.198116E+07   0.196908E+07  -0.235626E+00   0.195233E+07   0.195094E+07   0.175409E+02
   0.325626E-01   0.196760E+07   0.192381E+07   0.651370E+03   0.610103E+03   0.165117E+06   0.194877E+07   0.196074E+07   0.194877E+07  -0.233195E+00   0.193220E+07   0.193081E+07   0.173394E+02
   0.329264E-01   0.194729E+07   0.190343E+07   0.653367E+03   0.569284E+03   0.161052E+06   0.192856E+07   0.194042E+07   0.192856E+07  -0.230777E+00   0.191217E+07   0.191079E+07   0.171314E+02
   0.332943E-01   0.192709E+07   0.188318E+07   0.635966E+03   0.535729E+03   0.157068E+06   0.190845E+07   0.192021E+07   0.190845E+07  -0.228371E+00   0.189225E+07   0.189086E+07   0.169170E+02
   0.336663E-01   0.190699E+07   0.186306E+07   0.573172E+03   0.544293E+03   0.153165E+06   0.188846E+07   0.190012E+07   0.188846E+07  -0.225979E+00   0.187244E+07   0.187106E+07   0.166961E+02
   0.340425E-01   0.188702E+07   0.184307E+07   0.526238E+03   0.531381E+03   0.149342E+06   0.186860E+07   0.188014E+07   0.186860E+07  -0.223602E+00   0.185275E+07   0.185137E+07   0.164690E+02
   0.344228E-01   0.186717E+07   0.182324E+07   0.518256E+03   0.488018E+03   0.145601E+06   0.184886E+07   0.186029E+07   0.184886E+07  -0.221240E+00   0.183318E+07   0.183181E+07   0.162356E+02
   0.348075E-01   0.184746E+07   0.180356E+07   0.487621E+03   0.480279E+03   0.141945E+06   0.182925E+07   0.184058E+07   0.182925E+07  -0.218894E+00   0.181376E+07   0.181239E+07   0.159961E+02
   0.351964E-01   0.182788E+07   0.178404E+07   0.435708E+03   0.485677E+03   0.138373E+06   0.180979E+07   0.182102E+07   0.180979E+07  -0.216565E+00   0.179447E+07   0.179311E+07   0.157506E+02
   0.355896E-01   0.180845E+07   0.176469E+07   0.422655E+03   0.451167E+03   0.134885E+06   0.179048E+07   0.180160E+07   0.179048E+07  -0.214254E+00   0.177533E+07   0.177398E+07   0.154992E+02
   0.359873E-01   0.178918E+07   0.174552E+07   0.436516E+03   0.427827E+03   0.131477E+06   0.177133E+07   0.178234E+07   0.177133E+07  -0.211962E+00   0.175635E+07   0.175500E+07   0.152421E+02
   0.363893E-01   0.177006E+07   0.172654E+07   0.443927E+03   0.437222E+03   0.128143E+06   0.175234E+07   0.176325E+07   0.175234E+07  -0.209690E+00   0.173753E+07   0.173619E+07   0.149794E+02
   0.367959E-01   0.175111E+07   0.170774E+07   0.445826E+03   0.416067E+03   0.124883E+06   0.173352E+07   0.174432E+07   0.173352E+07  -0.207438E+00   0.171887E+07   0.171754E+07   0.147112E+02
   0.372070E-01   0.173234E+07   0.168915E+07   0.410555E+03   0.385592E+03   0.121692E+06   0.171488E+07   0.172558E+07   0.171488E+07  -0.205208E+00   0.170040E+07   0.169908E+07   0.144378E+02
   0.376228E-01   0.171375E+07   0.167076E+07   0.350770E+03   0.392219E+03   0.118570E+06   0.169642E+07   0.170702E+07   0.169642E+07  -0.202999E+00   0.168210E+07   0.168079E+07   0.141594E+02
   0.380431E-01   0.169534E+07   0.165258E+07   0.356279E+03   0.380703E+03   0.115521E+06   0.167816E+07   0.168865E+07   0.167816E+07  -0.200813E+00   0.166399E+07   0.166270E+07   0.138761E+02
   0.384682E-01   0.167713E+07   0.163462E+07   0.388715E+03   0.349421E+03   0.112551E+06   0.166008E+07   0.167048E+07   0.166009E+07  -0.198650E+00   0.164608E+07   0.164480E+07   0.135883E+02
   0.388980E-01   0.165912E+07   0.161689E+07   0.353082E+03   0.353128E+03   0.109660E+06   0.164222E+07   0.165251E+07   0.164222E+07  -0.196512E+00   0.162837E+07   0.162710E+07   0.132960E+02
   0.393326E-01   0.164131E+07   0.159939E+07   0.331241E+03   0.346063E+03   0.106840E+06   0.162456E+07   0.163475E+07   0.162456E+07  -0.194399E+00   0.161086E+07   0.160961E+07   0.129997E+02
   0.397721E-01   0.162371E+07   0.158212E+07   0.358017E+03   0.316686E+03   0.104085E+06   0.160711E+07   0.161720E+07   0.160711E+07  -0.192311E+00   0.159357E+07   0.159233E+07   0.126995E+02
   0.402164E-01   0.160633E+07   0.156509E+07   0.322558E+03   0.319929E+03   0.101395E+06   0.158988E+07   0.159987E+07   0.158988E+07  -0.190249E+00   0.157649E+07   0.157527E+07   0.123957E+02
   0.406658E-01   0.158917E+07   0.154832E+07   0.286173E+03   0.312973E+03   0.987764E+05   0.157287E+07   0.158277E+07   0.157287E+07  -0.188214E+00   0.155963E+07   0.155842E+07   0.120887E+02
   0.411201E-01   0.157223E+07   0.153179E+07   0.327477E+03   0.286686E+03   0.962280E+05   0.155610E+07   0.156590E+07   0.155610E+07  -0.186207E+00   0.154300E+07   0.154181E+07   0.117788E+02
   0.415796E-01   0.155552E+07   0.151551E+07   0.314508E+03   0.291770E+03   0.937409E+05   0.153955E+07   0.154926E+07   0.153955E+07  -0.184227E+00   0.152660E+07   0.152543E+07   0.114663E+02
   0.420442E-01   0.153905E+07   0.149950E+07   0.251477E+03   0.281335E+03   0.913121E+05   0.152324E+07   0.153285E+07   0.152324E+07  -0.182275E+00   0.151043E+07   0.150928E+07   0.111515E+02
   0.425139E-01   0.152281E+07   0.148374E+07   0.253298E+03   0.260091E+03   0.889479E+05   0.150717E+07   0.151669E+07   0.150717E+07  -0.180352E+00   0.149449E+07   0.149336E+07   0.108348E+02
   0.429889E-01   0.150681E+07   0.146825E+07   0.263131E+03   0.267225E+03   0.866518E+05   0.149134E+07   0.150077E+07   0.149134E+07  -0.178458E+00   0.147880E+07   0.147769E+07   0.105166E+02
   0.434693E-01   0.149105E+07   0.145302E+07   0.255724E+03   0.250827E+03   0.844171E+05   0.147575E+07   0.148510E+07   0.147575E+07  -0.176593E+00   0.146335E+07   0.146226E+07   0.101972E+02
   0.439549E-01   0.147553E+07   0.143806E+07   0.251977E+03   0.238312E+03   0.822350E+05   0.146041E+07   0.146967E+07   0.146041E+07  -0.174757E+00   0.144814E+07   0.144708E+07   0.987717E+01
   0.444460E-01   0.146026E+07   0.142337E+07   0.232239E+03   0.243729E+03   0.801044E+05   0.144532E+07   0.145449E+07   0.144532E+07  -0.172951E+00   0.143318E+07   0.143213E+07   0.955679E+01
   0.449426E-01   0.144524E+07   0.140894E+07   0.238943E+03   0.222585E+03   0.780306E+05   0.143047E+07   0.143956E+07   0.143047E+07  -0.171175E+00   0.141846E+07   0.141744E+07   0.923651E+01
   0.454448E-01   0.143046E+07   0.139478E+07   0.227700E+03   0.221789E+03   0.760197E+05   0.141588E+07   0.142487E+07   0.141588E+07  -0.169428E+00   0.140399E+07   0.140299E+07   0.891678E+01
   0.459526E-01   0.141593E+07   0.138089E+07   0.184814E+03   0.218136E+03   0.740708E+05   0.140153E+07   0.141044E+07   0.140153E+07  -0.167711E+00   0.138976E+07   0.138879E+07   0.859803E+01
   0.464660E-01   0.140164E+07   0.136726E+07   0.206525E+03   0.200508E+03   0.721753E+05   0.138742E+07   0.139626E+07   0.138742E+07  -0.166023E+00   0.137577E+07   0.137483E+07   0.828073E+01
   0.469851E-01   0.138759E+07   0.135389E+07   0.219040E+03   0.206775E+03   0.703243E+05   0.137356E+07   0.138232E+07   0.137356E+07  -0.164365E+00   0.136203E+07   0.136111E+07   0.796534E+01
   0.475101E-01   0.137379E+07   0.134078E+07   0.193604E+03   0.191035E+03   0.685176E+05   0.135995E+07   0.136862E+07   0.135995E+07  -0.162735E+00   0.134853E+07   0.134764E+07   0.765232E+01
   0.480409E-01   0.136022E+07   0.132792E+07   0.180757E+03   0.187611E+03   0.667572E+05   0.134657E+07   0.135516E+07   0.134657E+07  -0.161134E+00   0.133527E+07   0.133440E+07   0.734216E+01
   0.485777E-01   0.134689E+07   0.131531E+07   0.160318E+03   0.185993E+03   0.650424E+05   0.133343E+07   0.134194E+07   0.133343E+07  -0.159562E+00   0.132224E+07   0.132140E+07   0.703533E+01
   0.491205E-01   0.133379E+07   0.130294E+07   0.172815E+03   0.170980E+03   0.633771E+05   0.132052E+07   0.132896E+07   0.132052E+07  -0.158016E+00   0.130943E+07   0.130862E+07   0.673231E+01
   0.496693E-01   0.132091E+07   0.129081E+07   0.167230E+03   0.176575E+03   0.617661E+05   0.130783E+07   0.131620E+07   0.130783E+07  -0.156498E+00   0.129685E+07   0.129607E+07   0.643360E+01
   0.502243E-01   0.130825E+07   0.127890E+07   0.140903E+03   0.161324E+03   0.601994E+05   0.129536E+07   0.130366E+07   0.129536E+07  -0.155007E+00   0.128449E+07   0.128373E+07   0.613966E+01
   0.507854E-01   0.129581E+07   0.126722E+07   0.153838E+03   0.162696E+03   0.586665E+05   0.128311E+07   0.129133E+07   0.128311E+07  -0.153540E+00   0.127234E+07   0.127161E+07   0.585099E+01
   0.513529E-01   0.128357E+07   0.125575E+07   0.156554E+03   0.155493E+03   0.571717E+05   0.127106E+07   0.127921E+07   0.127106E+07  -0.152099E+00   0.126039E+07   0.125969E+07   0.556805E+01
   0.519266E-01   0.127153E+07   0.124448E+07   0.166648E+03   0.148652E+03   0.557205E+05   0.125921E+07   0.126729E+07   0.125921E+07  -0.150681E+00   0.124864E+07   0.124797E+07   0.529134E+01
   0.525068E-01   0.125967E+07   0.123340E+07   0.161540E+03   0.149391E+03   0.543068E+05   0.124755E+07   0.125556E+07   0.124755E+07  -0.149285E+00   0.123708E+07   0.123643E+07   0.502129E+01
   0.530935E-01   0.124800E+07   0.122251E+07   0.128883E+03   0.137229E+03   0.529273E+05   0.123607E+07   0.124401E+07   0.123607E+07  -0.147911E+00   0.122569E+07   0.122507E+07   0.475838E+01
   0.536867E-01   0.123650E+07   0.121178E+07   0.129404E+03   0.141576E+03   0.515862E+05   0.122475E+07   0.123263E+07   0.122475E+07  -0.146557E+00   0.121448E+07   0.121388E+07   0.450304E+01
   0.542865E-01   0.122516E+07   0.120120E+07   0.135687E+03   0.128533E+03   0.502821E+05   0.121360E+07   0.122141E+07   0.121360E+07  -0.145223E+00   0.120342E+07   0.120285E+07   0.425569E+01
   0.548931E-01   0.121397E+07   0.119077E+07   0.115929E+03   0.132663E+03   0.490073E+05   0.120259E+07   0.121034E+07   0.120259E+07  -0.143906E+00   0.119250E+07   0.119196E+07   0.401675E+01
   0.555064E-01   0.120292E+07   0.118047E+07   0.137976E+03   0.121470E+03   0.477589E+05   0.119172E+07   0.119941E+07   0.119172E+07  -0.142605E+00   0.118172E+07   0.118121E+07   0.378661E+01
   0.561266E-01   0.119199E+07   0.117029E+07   0.115158E+03   0.123712E+03   0.465440E+05   0.118098E+07   0.118859E+07   0.118098E+07  -0.141319E+00   0.117106E+07   0.117057E+07   0.356564E+01
   0.570084E-01   0.117685E+07   0.115616E+07   0.983798E+02   0.112114E+03   0.449026E+05   0.116608E+07   0.117361E+07   0.116608E+07  -0.139536E+00   0.115629E+07   0.115584E+07   0.327172E+01
   0.578902E-01   0.116212E+07   0.114240E+07   0.102099E+03   0.111789E+03   0.433334E+05   0.115159E+07   0.115903E+07   0.115159E+07  -0.137803E+00   0.114192E+07   0.114150E+07   0.300144E+01
