#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.338525E+06   0.325733E+06   0.798418E+04   0.670053E+04   0.554661E+05   0.331545E+06   0.336662E+06   0.331609E+06  -0.431881E+00   0.332226E+06   0.330531E+06   0.167231E+03
   0.136877E-01   0.337149E+06   0.324120E+06   0.770336E+04   0.636123E+04   0.545300E+05   0.330143E+06   0.335251E+06   0.330204E+06  -0.430048E+00   0.330826E+06   0.329102E+06   0.168222E+03
   0.138406E-01   0.335762E+06   0.322493E+06   0.738127E+04   0.602849E+04   0.536066E+05   0.328731E+06   0.333830E+06   0.328789E+06  -0.428202E+00   0.329415E+06   0.327662E+06   0.169206E+03
   0.139953E-01   0.334365E+06   0.320852E+06   0.702432E+04   0.570899E+04   0.526949E+05   0.327308E+06   0.332397E+06   0.327363E+06  -0.426342E+00   0.327994E+06   0.326211E+06   0.170183E+03
   0.141517E-01   0.332957E+06   0.319197E+06   0.664024E+04   0.540901E+04   0.517940E+05   0.325874E+06   0.330953E+06   0.325926E+06  -0.424468E+00   0.326563E+06   0.324750E+06   0.171154E+03
   0.143098E-01   0.331539E+06   0.317528E+06   0.623782E+04   0.513410E+04   0.509031E+05   0.324429E+06   0.329498E+06   0.324479E+06  -0.422581E+00   0.325121E+06   0.323277E+06   0.172116E+03
   0.144697E-01   0.330110E+06   0.315845E+06   0.582662E+04   0.488891E+04   0.500213E+05   0.322974E+06   0.328033E+06   0.323020E+06  -0.420679E+00   0.323668E+06   0.321794E+06   0.173070E+03
   0.146313E-01   0.328671E+06   0.314148E+06   0.541664E+04   0.467687E+04   0.491479E+05   0.321508E+06   0.326556E+06   0.321551E+06  -0.418763E+00   0.322205E+06   0.320299E+06   0.174015E+03
   0.147948E-01   0.327221E+06   0.312437E+06   0.501792E+04   0.450012E+04   0.482823E+05   0.320031E+06   0.325068E+06   0.320071E+06  -0.416834E+00   0.320732E+06   0.318794E+06   0.174951E+03
   0.149601E-01   0.325760E+06   0.310712E+06   0.464017E+04   0.435928E+04   0.474240E+05   0.318544E+06   0.323569E+06   0.318581E+06  -0.414890E+00   0.319248E+06   0.317278E+06   0.175877E+03
   0.151273E-01   0.324289E+06   0.308973E+06   0.429239E+04   0.425350E+04   0.465726E+05   0.317046E+06   0.322059E+06   0.317080E+06  -0.412933E+00   0.317753E+06   0.315751E+06   0.176792E+03
   0.152963E-01   0.322807E+06   0.307220E+06   0.398244E+04   0.418038E+04   0.457279E+05   0.315537E+06   0.320538E+06   0.315569E+06  -0.410961E+00   0.316248E+06   0.314213E+06   0.177697E+03
   0.154672E-01   0.321315E+06   0.305453E+06   0.371676E+04   0.413612E+04   0.448898E+05   0.314018E+06   0.319005E+06   0.314047E+06  -0.408976E+00   0.314732E+06   0.312664E+06   0.178589E+03
   0.156400E-01   0.319812E+06   0.303672E+06   0.350001E+04   0.411567E+04   0.440583E+05   0.312487E+06   0.317462E+06   0.312515E+06  -0.406977E+00   0.313205E+06   0.311104E+06   0.179469E+03
   0.158147E-01   0.318299E+06   0.301878E+06   0.333487E+04   0.411294E+04   0.432336E+05   0.310946E+06   0.315908E+06   0.310972E+06  -0.404963E+00   0.311668E+06   0.309533E+06   0.180336E+03
   0.159914E-01   0.316775E+06   0.300069E+06   0.322187E+04   0.412114E+04   0.424161E+05   0.309394E+06   0.314342E+06   0.309420E+06  -0.402937E+00   0.310120E+06   0.307951E+06   0.181190E+03
   0.161701E-01   0.315240E+06   0.298247E+06   0.315932E+04   0.413311E+04   0.416061E+05   0.307832E+06   0.312766E+06   0.307857E+06  -0.400896E+00   0.308562E+06   0.306359E+06   0.182029E+03
   0.163508E-01   0.313695E+06   0.296411E+06   0.314336E+04   0.414167E+04   0.408041E+05   0.306259E+06   0.311178E+06   0.306284E+06  -0.398842E+00   0.306993E+06   0.304755E+06   0.182853E+03
   0.165335E-01   0.312140E+06   0.294561E+06   0.316809E+04   0.414010E+04   0.400108E+05   0.304675E+06   0.309580E+06   0.304700E+06  -0.396774E+00   0.305413E+06   0.303140E+06   0.183662E+03
   0.167182E-01   0.310574E+06   0.292697E+06   0.322582E+04   0.412244E+04   0.392267E+05   0.303080E+06   0.307970E+06   0.303106E+06  -0.394693E+00   0.303823E+06   0.301515E+06   0.184454E+03
   0.169050E-01   0.308997E+06   0.290820E+06   0.330742E+04   0.408389E+04   0.384525E+05   0.301475E+06   0.306350E+06   0.301502E+06  -0.392598E+00   0.302222E+06   0.299878E+06   0.185229E+03
   0.170939E-01   0.307410E+06   0.288930E+06   0.340276E+04   0.402112E+04   0.376888E+05   0.299860E+06   0.304719E+06   0.299887E+06  -0.390490E+00   0.300611E+06   0.298231E+06   0.185986E+03
   0.172849E-01   0.305813E+06   0.287026E+06   0.350121E+04   0.393246E+04   0.369362E+05   0.298234E+06   0.303077E+06   0.298262E+06  -0.388368E+00   0.298989E+06   0.296573E+06   0.186725E+03
   0.174780E-01   0.304205E+06   0.285109E+06   0.359218E+04   0.381807E+04   0.361952E+05   0.296598E+06   0.301424E+06   0.296626E+06  -0.386234E+00   0.297357E+06   0.294904E+06   0.187445E+03
   0.176733E-01   0.302587E+06   0.283178E+06   0.366572E+04   0.367990E+04   0.354665E+05   0.294951E+06   0.299760E+06   0.294980E+06  -0.384086E+00   0.295714E+06   0.293225E+06   0.188144E+03
   0.178707E-01   0.300958E+06   0.281235E+06   0.371304E+04   0.352163E+04   0.347502E+05   0.293294E+06   0.298086E+06   0.293324E+06  -0.381925E+00   0.294061E+06   0.291535E+06   0.188823E+03
   0.180704E-01   0.299320E+06   0.279278E+06   0.372707E+04   0.334840E+04   0.340468E+05   0.291627E+06   0.296401E+06   0.291657E+06  -0.379750E+00   0.292398E+06   0.289835E+06   0.189480E+03
   0.182723E-01   0.297671E+06   0.277309E+06   0.370283E+04   0.316653E+04   0.333564E+05   0.289950E+06   0.294706E+06   0.289979E+06  -0.377563E+00   0.290724E+06   0.288124E+06   0.190115E+03
   0.184765E-01   0.296012E+06   0.275328E+06   0.363781E+04   0.298302E+04   0.326791E+05   0.288263E+06   0.292999E+06   0.288292E+06  -0.375363E+00   0.289041E+06   0.286403E+06   0.190726E+03
   0.186829E-01   0.294343E+06   0.273333E+06   0.353213E+04   0.280513E+04   0.320148E+05   0.286565E+06   0.291283E+06   0.286593E+06  -0.373150E+00   0.287347E+06   0.284672E+06   0.191313E+03
   0.188917E-01   0.292663E+06   0.271327E+06   0.338855E+04   0.263977E+04   0.313633E+05   0.284858E+06   0.289556E+06   0.284885E+06  -0.370924E+00   0.285644E+06   0.282931E+06   0.191875E+03
   0.191027E-01   0.290974E+06   0.269309E+06   0.321235E+04   0.249303E+04   0.307245E+05   0.283141E+06   0.287819E+06   0.283167E+06  -0.368685E+00   0.283931E+06   0.281179E+06   0.192411E+03
   0.193162E-01   0.289276E+06   0.267278E+06   0.301101E+04   0.236966E+04   0.300980E+05   0.281414E+06   0.286072E+06   0.281438E+06  -0.366434E+00   0.282207E+06   0.279418E+06   0.192921E+03
   0.195320E-01   0.287567E+06   0.265236E+06   0.279373E+04   0.227269E+04   0.294834E+05   0.279678E+06   0.284315E+06   0.279700E+06  -0.364170E+00   0.280475E+06   0.277647E+06   0.193402E+03
   0.197502E-01   0.285849E+06   0.263183E+06   0.257082E+04   0.220316E+04   0.288802E+05   0.277932E+06   0.282548E+06   0.277953E+06  -0.361893E+00   0.278732E+06   0.275867E+06   0.193855E+03
   0.199709E-01   0.284121E+06   0.261118E+06   0.235302E+04   0.216000E+04   0.282880E+05   0.276177E+06   0.280771E+06   0.276195E+06  -0.359605E+00   0.276981E+06   0.274077E+06   0.194279E+03
   0.201940E-01   0.282383E+06   0.259043E+06   0.215070E+04   0.214005E+04   0.277060E+05   0.274412E+06   0.278984E+06   0.274429E+06  -0.357304E+00   0.275220E+06   0.272277E+06   0.194671E+03
   0.204197E-01   0.280637E+06   0.256956E+06   0.197312E+04   0.213838E+04   0.271339E+05   0.272638E+06   0.277188E+06   0.272654E+06  -0.354991E+00   0.273450E+06   0.270469E+06   0.195033E+03
   0.206478E-01   0.278881E+06   0.254860E+06   0.182771E+04   0.214862E+04   0.265710E+05   0.270855E+06   0.275383E+06   0.270870E+06  -0.352666E+00   0.271670E+06   0.268651E+06   0.195361E+03
   0.208785E-01   0.277116E+06   0.252753E+06   0.171949E+04   0.216355E+04   0.260166E+05   0.269063E+06   0.273568E+06   0.269077E+06  -0.350330E+00   0.269882E+06   0.266825E+06   0.195656E+03
   0.211118E-01   0.275342E+06   0.250637E+06   0.165065E+04   0.217573E+04   0.254704E+05   0.267263E+06   0.271744E+06   0.267276E+06  -0.347982E+00   0.268085E+06   0.264989E+06   0.195917E+03
   0.213477E-01   0.273559E+06   0.248511E+06   0.162033E+04   0.217821E+04   0.249317E+05   0.265454E+06   0.269911E+06   0.265466E+06  -0.345624E+00   0.266280E+06   0.263146E+06   0.196142E+03
   0.215862E-01   0.271767E+06   0.246377E+06   0.162467E+04   0.216518E+04   0.243999E+05   0.263636E+06   0.268070E+06   0.263649E+06  -0.343254E+00   0.264466E+06   0.261293E+06   0.196331E+03
   0.218274E-01   0.269967E+06   0.244233E+06   0.165710E+04   0.213260E+04   0.238747E+05   0.261810E+06   0.266220E+06   0.261823E+06  -0.340874E+00   0.262643E+06   0.259433E+06   0.196482E+03
   0.220713E-01   0.268159E+06   0.242082E+06   0.170888E+04   0.207855E+04   0.233556E+05   0.259976E+06   0.264361E+06   0.259989E+06  -0.338484E+00   0.260813E+06   0.257565E+06   0.196595E+03
   0.223179E-01   0.266342E+06   0.239922E+06   0.176981E+04   0.200355E+04   0.228422E+05   0.258134E+06   0.262495E+06   0.258148E+06  -0.336083E+00   0.258974E+06   0.255689E+06   0.196668E+03
   0.225672E-01   0.264518E+06   0.237755E+06   0.182918E+04   0.191044E+04   0.223343E+05   0.256284E+06   0.260620E+06   0.256299E+06  -0.333673E+00   0.257128E+06   0.253806E+06   0.196700E+03
   0.228194E-01   0.262685E+06   0.235582E+06   0.187673E+04   0.180417E+04   0.218317E+05   0.254427E+06   0.258738E+06   0.254442E+06  -0.331253E+00   0.255275E+06   0.251915E+06   0.196691E+03
   0.230743E-01   0.260845E+06   0.233401E+06   0.190358E+04   0.169124E+04   0.213345E+05   0.252563E+06   0.256849E+06   0.252578E+06  -0.328824E+00   0.253414E+06   0.250018E+06   0.196640E+03
   0.233321E-01   0.258998E+06   0.231215E+06   0.190315E+04   0.157901E+04   0.208427E+05   0.250692E+06   0.254952E+06   0.250707E+06  -0.326386E+00   0.251546E+06   0.248114E+06   0.196545E+03
   0.235928E-01   0.257143E+06   0.229023E+06   0.187178E+04   0.147484E+04   0.203565E+05   0.248814E+06   0.253048E+06   0.248829E+06  -0.323940E+00   0.249672E+06   0.246203E+06   0.196405E+03
   0.238564E-01   0.255282E+06   0.226827E+06   0.180915E+04   0.138522E+04   0.198766E+05   0.246930E+06   0.251138E+06   0.246944E+06  -0.321485E+00   0.247790E+06   0.244287E+06   0.196219E+03
   0.241230E-01   0.253414E+06   0.224626E+06   0.171832E+04   0.131500E+04   0.194033E+05   0.245040E+06   0.249221E+06   0.245053E+06  -0.319022E+00   0.245903E+06   0.242364E+06   0.195988E+03
   0.243925E-01   0.251539E+06   0.222421E+06   0.160541E+04   0.126672E+04   0.189375E+05   0.243143E+06   0.247299E+06   0.243156E+06  -0.316552E+00   0.244010E+06   0.240437E+06   0.195708E+03
   0.246650E-01   0.249658E+06   0.220213E+06   0.147901E+04   0.124030E+04   0.184800E+05   0.241242E+06   0.245370E+06   0.241254E+06  -0.314075E+00   0.242112E+06   0.238504E+06   0.195380E+03
   0.249406E-01   0.247772E+06   0.218002E+06   0.134922E+04   0.123300E+04   0.180317E+05   0.239335E+06   0.243437E+06   0.239346E+06  -0.311590E+00   0.240208E+06   0.236567E+06   0.195002E+03
   0.252193E-01   0.245880E+06   0.215789E+06   0.122652E+04   0.123971E+04   0.175936E+05   0.237424E+06   0.241498E+06   0.237433E+06  -0.309100E+00   0.238299E+06   0.234626E+06   0.194573E+03
   0.255011E-01   0.243982E+06   0.213575E+06   0.112054E+04   0.125366E+04   0.171664E+05   0.235508E+06   0.239554E+06   0.235517E+06  -0.306604E+00   0.236385E+06   0.232681E+06   0.194093E+03
   0.257860E-01   0.242080E+06   0.211361E+06   0.103898E+04   0.126728E+04   0.167508E+05   0.233588E+06   0.237606E+06   0.233596E+06  -0.304103E+00   0.234468E+06   0.230732E+06   0.193561E+03
   0.260741E-01   0.240173E+06   0.209147E+06   0.986621E+03   0.127327E+04   0.163473E+05   0.231664E+06   0.235654E+06   0.231672E+06  -0.301597E+00   0.232546E+06   0.228780E+06   0.192975E+03
   0.263654E-01   0.238261E+06   0.206933E+06   0.964748E+03   0.126565E+04   0.159561E+05   0.229737E+06   0.233699E+06   0.229745E+06  -0.299086E+00   0.230621E+06   0.226826E+06   0.192334E+03
   0.266600E-01   0.236346E+06   0.204721E+06   0.970970E+03   0.124064E+04   0.155771E+05   0.227807E+06   0.231741E+06   0.227815E+06  -0.296573E+00   0.228693E+06   0.224869E+06   0.191639E+03
   0.269579E-01   0.234427E+06   0.202511E+06   0.999530E+03   0.119730E+04   0.152096E+05   0.225875E+06   0.229779E+06   0.225883E+06  -0.294056E+00   0.226762E+06   0.222911E+06   0.190887E+03
   0.272591E-01   0.232505E+06   0.200305E+06   0.104207E+04   0.113763E+04   0.148528E+05   0.223941E+06   0.227816E+06   0.223949E+06  -0.291536E+00   0.224829E+06   0.220951E+06   0.190079E+03
   0.275637E-01   0.230580E+06   0.198103E+06   0.108876E+04   0.106635E+04   0.145053E+05   0.222005E+06   0.225850E+06   0.222013E+06  -0.289014E+00   0.222894E+06   0.218991E+06   0.189213E+03
   0.278716E-01   0.228653E+06   0.195905E+06   0.112969E+04   0.990157E+03   0.141658E+05   0.220068E+06   0.223884E+06   0.220077E+06  -0.286491E+00   0.220958E+06   0.217030E+06   0.188289E+03
   0.281830E-01   0.226723E+06   0.193713E+06   0.115630E+04   0.916630E+03   0.138325E+05   0.218130E+06   0.221916E+06   0.218139E+06  -0.283968E+00   0.219021E+06   0.215070E+06   0.187306E+03
   0.284979E-01   0.224792E+06   0.191528E+06   0.116262E+04   0.852984E+03   0.135038E+05   0.216191E+06   0.219948E+06   0.216201E+06  -0.281443E+00   0.217083E+06   0.213110E+06   0.186263E+03
   0.288163E-01   0.222860E+06   0.189350E+06   0.114624E+04   0.804811E+03   0.131783E+05   0.214253E+06   0.217980E+06   0.214262E+06  -0.278920E+00   0.215146E+06   0.211152E+06   0.185160E+03
   0.291383E-01   0.220927E+06   0.187180E+06   0.110860E+04   0.775076E+03   0.128548E+05   0.212316E+06   0.216013E+06   0.212325E+06  -0.276397E+00   0.213208E+06   0.209195E+06   0.183996E+03
   0.294639E-01   0.218994E+06   0.185020E+06   0.105487E+04   0.763552E+03   0.125325E+05   0.210380E+06   0.214046E+06   0.210388E+06  -0.273875E+00   0.211272E+06   0.207241E+06   0.182771E+03
   0.297931E-01   0.217061E+06   0.182870E+06   0.993065E+03   0.766816E+03   0.122113E+05   0.208445E+06   0.212082E+06   0.208453E+06  -0.271356E+00   0.209338E+06   0.205291E+06   0.181484E+03
   0.301260E-01   0.215129E+06   0.180732E+06   0.932699E+03   0.778851E+03   0.118917E+05   0.206513E+06   0.210120E+06   0.206520E+06  -0.268840E+00   0.207405E+06   0.203343E+06   0.180135E+03
   0.304626E-01   0.213198E+06   0.178605E+06   0.883157E+03   0.792160E+03   0.115747E+05   0.204583E+06   0.208160E+06   0.204590E+06  -0.266327E+00   0.205476E+06   0.201400E+06   0.178723E+03
   0.308029E-01   0.211269E+06   0.176492E+06   0.851991E+03   0.799218E+03   0.112617E+05   0.202657E+06   0.206204E+06   0.202664E+06  -0.263819E+00   0.203549E+06   0.199462E+06   0.177249E+03
   0.311471E-01   0.209341E+06   0.174394E+06   0.843477E+03   0.793977E+03   0.109546E+05   0.200735E+06   0.204252E+06   0.200742E+06  -0.261316E+00   0.201626E+06   0.197530E+06   0.175712E+03
   0.314951E-01   0.207417E+06   0.172310E+06   0.857696E+03   0.773112E+03   0.106552E+05   0.198817E+06   0.202304E+06   0.198824E+06  -0.258819E+00   0.199708E+06   0.195603E+06   0.174111E+03
   0.318470E-01   0.205496E+06   0.170243E+06   0.890342E+03   0.736753E+03   0.103653E+05   0.196905E+06   0.200362E+06   0.196912E+06  -0.256329E+00   0.197794E+06   0.193683E+06   0.172448E+03
   0.322028E-01   0.203579E+06   0.168193E+06   0.933333E+03   0.688486E+03   0.100862E+05   0.194999E+06   0.198426E+06   0.195006E+06  -0.253846E+00   0.195886E+06   0.191771E+06   0.170721E+03
   0.325626E-01   0.201666E+06   0.166161E+06   0.976158E+03   0.634613E+03   0.981868E+04   0.193099E+06   0.196495E+06   0.193106E+06  -0.251372E+00   0.193984E+06   0.189867E+06   0.168932E+03
   0.329264E-01   0.199758E+06   0.164149E+06   0.100775E+04   0.582764E+03   0.956278E+04   0.191206E+06   0.194572E+06   0.191214E+06  -0.248907E+00   0.192089E+06   0.187971E+06   0.167080E+03
   0.332943E-01   0.197855E+06   0.162157E+06   0.101852E+04   0.540166E+03   0.931778E+04   0.189321E+06   0.192657E+06   0.189329E+06  -0.246453E+00   0.190201E+06   0.186085E+06   0.165166E+03
   0.336663E-01   0.195959E+06   0.160187E+06   0.100222E+04   0.511948E+03   0.908226E+04   0.187444E+06   0.190750E+06   0.187452E+06  -0.244009E+00   0.188321E+06   0.184209E+06   0.163189E+03
   0.340425E-01   0.194069E+06   0.158240E+06   0.957171E+03   0.499887E+03   0.885434E+04   0.185576E+06   0.188852E+06   0.185584E+06  -0.241576E+00   0.186450E+06   0.182344E+06   0.161152E+03
   0.344228E-01   0.192187E+06   0.156316E+06   0.886612E+03   0.501936E+03   0.863188E+04   0.183718E+06   0.186963E+06   0.183725E+06  -0.239157E+00   0.184588E+06   0.180490E+06   0.159054E+03
   0.348075E-01   0.190312E+06   0.154417E+06   0.798080E+03   0.512686E+03   0.841282E+04   0.181870E+06   0.185085E+06   0.181876E+06  -0.236750E+00   0.182736E+06   0.178648E+06   0.156895E+03
   0.351964E-01   0.188446E+06   0.152543E+06   0.701877E+03   0.524707E+03   0.819551E+04   0.180033E+06   0.183217E+06   0.180038E+06  -0.234357E+00   0.180894E+06   0.176819E+06   0.154678E+03
   0.355896E-01   0.186589E+06   0.150696E+06   0.608952E+03   0.530461E+03   0.797892E+04   0.178207E+06   0.181362E+06   0.178212E+06  -0.231979E+00   0.179064E+06   0.175004E+06   0.152402E+03
   0.359873E-01   0.184741E+06   0.148877E+06   0.528669E+03   0.524302E+03   0.776284E+04   0.176393E+06   0.179518E+06   0.176397E+06  -0.229616E+00   0.177245E+06   0.173202E+06   0.150070E+03
   0.363893E-01   0.182903E+06   0.147087E+06   0.466951E+03   0.504030E+03   0.754787E+04   0.174592E+06   0.177688E+06   0.174595E+06  -0.227270E+00   0.175438E+06   0.171416E+06   0.147681E+03
   0.367959E-01   0.181077E+06   0.145326E+06   0.425292E+03   0.471538E+03   0.733529E+04   0.172804E+06   0.175870E+06   0.172807E+06  -0.224941E+00   0.173645E+06   0.169645E+06   0.145238E+03
   0.372070E-01   0.179261E+06   0.143596E+06   0.400853E+03   0.432310E+03   0.712681E+04   0.171030E+06   0.174067E+06   0.171033E+06  -0.222631E+00   0.171865E+06   0.167890E+06   0.142742E+03
   0.376228E-01   0.177458E+06   0.141897E+06   0.387675E+03   0.393860E+03   0.692423E+04   0.169270E+06   0.172279E+06   0.169273E+06  -0.220340E+00   0.170100E+06   0.166152E+06   0.140195E+03
   0.380431E-01   0.175667E+06   0.140230E+06   0.378674E+03   0.363515E+03   0.672906E+04   0.167526E+06   0.170506E+06   0.167529E+06  -0.218069E+00   0.168349E+06   0.164431E+06   0.137597E+03
   0.384682E-01   0.173889E+06   0.138596E+06   0.367887E+03   0.346185E+03   0.654223E+04   0.165798E+06   0.168749E+06   0.165801E+06  -0.215818E+00   0.166614E+06   0.162728E+06   0.134953E+03
   0.388980E-01   0.172125E+06   0.136997E+06   0.352316E+03   0.342814E+03   0.636388E+04   0.164086E+06   0.167009E+06   0.164089E+06  -0.213589E+00   0.164895E+06   0.161044E+06   0.132262E+03
   0.393326E-01   0.170375E+06   0.135431E+06   0.332797E+03   0.350033E+03   0.619334E+04   0.162391E+06   0.165286E+06   0.162394E+06  -0.211382E+00   0.163192E+06   0.159378E+06   0.129528E+03
   0.397721E-01   0.168639E+06   0.133901E+06   0.313579E+03   0.361212E+03   0.602928E+04   0.160714E+06   0.163580E+06   0.160716E+06  -0.209198E+00   0.161506E+06   0.157733E+06   0.126752E+03
   0.402164E-01   0.166919E+06   0.132407E+06   0.300658E+03   0.368617E+03   0.587004E+04   0.159054E+06   0.161893E+06   0.159056E+06  -0.207038E+00   0.159838E+06   0.156107E+06   0.123938E+03
   0.406658E-01   0.165214E+06   0.130950E+06   0.299347E+03   0.366017E+03   0.571394E+04   0.157413E+06   0.160224E+06   0.157415E+06  -0.204902E+00   0.158188E+06   0.154503E+06   0.121088E+03
   0.411201E-01   0.163526E+06   0.129529E+06   0.311847E+03   0.350852E+03   0.555974E+04   0.155791E+06   0.158575E+06   0.155793E+06  -0.202790E+00   0.156557E+06   0.152919E+06   0.118204E+03
   0.415796E-01   0.161854E+06   0.128145E+06   0.335668E+03   0.325162E+03   0.540686E+04   0.154188E+06   0.156945E+06   0.154190E+06  -0.200703E+00   0.154945E+06   0.151357E+06   0.115290E+03
   0.420442E-01   0.160199E+06   0.126799E+06   0.363564E+03   0.294895E+03   0.525550E+04   0.152604E+06   0.155335E+06   0.152607E+06  -0.198642E+00   0.153352E+06   0.149817E+06   0.112348E+03
   0.425139E-01   0.158562E+06   0.125491E+06   0.385217E+03   0.267741E+03   0.510656E+04   0.151041E+06   0.153746E+06   0.151044E+06  -0.196607E+00   0.151779E+06   0.148298E+06   0.109382E+03
   0.429889E-01   0.156943E+06   0.124220E+06   0.390299E+03   0.250240E+03   0.496133E+04   0.149499E+06   0.152177E+06   0.149502E+06  -0.194598E+00   0.150226E+06   0.146803E+06   0.106395E+03
   0.434693E-01   0.155341E+06   0.122988E+06   0.372017E+03   0.245248E+03   0.482110E+04   0.147977E+06   0.150630E+06   0.147980E+06  -0.192616E+00   0.148694E+06   0.145330E+06   0.103391E+03
   0.439549E-01   0.153758E+06   0.121794E+06   0.329952E+03   0.250777E+03   0.468681E+04   0.146476E+06   0.149103E+06   0.146478E+06  -0.190662E+00   0.147182E+06   0.143880E+06   0.100372E+03
   0.444460E-01   0.152194E+06   0.120639E+06   0.271077E+03   0.260745E+03   0.455868E+04   0.144996E+06   0.147599E+06   0.144998E+06  -0.188735E+00   0.145692E+06   0.142453E+06   0.973432E+02
   0.449426E-01   0.150649E+06   0.119520E+06   0.208358E+03   0.267442E+03   0.443620E+04   0.143538E+06   0.146116E+06   0.143540E+06  -0.186837E+00   0.144222E+06   0.141049E+06   0.943080E+02
   0.454448E-01   0.149123E+06   0.118440E+06   0.157129E+03   0.264749E+03   0.431824E+04   0.142101E+06   0.144655E+06   0.142102E+06  -0.184966E+00   0.142774E+06   0.139669E+06   0.912703E+02
   0.459526E-01   0.147617E+06   0.117396E+06   0.130270E+03   0.250777E+03   0.420335E+04   0.140686E+06   0.143216E+06   0.140687E+06  -0.183124E+00   0.141347E+06   0.138312E+06   0.882342E+02
   0.464660E-01   0.146129E+06   0.116389E+06   0.133780E+03   0.228723E+03   0.409027E+04   0.139293E+06   0.141798E+06   0.139294E+06  -0.181309E+00   0.139941E+06   0.136978E+06   0.852039E+02
   0.469851E-01   0.144662E+06   0.115418E+06   0.164372E+03   0.205484E+03   0.397825E+04   0.137921E+06   0.140403E+06   0.137922E+06  -0.179523E+00   0.138557E+06   0.135667E+06   0.821835E+02
   0.475101E-01   0.143214E+06   0.114482E+06   0.210140E+03   0.188516E+03   0.386726E+04   0.136570E+06   0.139030E+06   0.136572E+06  -0.177766E+00   0.137194E+06   0.134379E+06   0.791775E+02
   0.480409E-01   0.141786E+06   0.113580E+06   0.254309E+03   0.182358E+03   0.375804E+04   0.135241E+06   0.137678E+06   0.135243E+06  -0.176035E+00   0.135853E+06   0.133113E+06   0.761903E+02
   0.485777E-01   0.140377E+06   0.112712E+06   0.280872E+03   0.186427E+03   0.365172E+04   0.133933E+06   0.136348E+06   0.133936E+06  -0.174333E+00   0.134532E+06   0.131870E+06   0.732263E+02
   0.491205E-01   0.138987E+06   0.111875E+06   0.280149E+03   0.195264E+03   0.354946E+04   0.132646E+06   0.135039E+06   0.132649E+06  -0.172657E+00   0.133232E+06   0.130648E+06   0.702901E+02
   0.496693E-01   0.137617E+06   0.111070E+06   0.252143E+03   0.201213E+03   0.345197E+04   0.131380E+06   0.133751E+06   0.131382E+06  -0.171009E+00   0.131953E+06   0.129448E+06   0.673863E+02
   0.502243E-01   0.136265E+06   0.110294E+06   0.206340E+03   0.198299E+03   0.335928E+04   0.130134E+06   0.132483E+06   0.130135E+06  -0.169386E+00   0.130694E+06   0.128269E+06   0.645193E+02
   0.507854E-01   0.134933E+06   0.109546E+06   0.157943E+03   0.185342E+03   0.327065E+04   0.128907E+06   0.131236E+06   0.128909E+06  -0.167789E+00   0.129455E+06   0.127109E+06   0.616940E+02
   0.513529E-01   0.133619E+06   0.108824E+06   0.121981E+03   0.166622E+03   0.318488E+04   0.127700E+06   0.130008E+06   0.127701E+06  -0.166218E+00   0.128234E+06   0.125970E+06   0.589147E+02
   0.519266E-01   0.132322E+06   0.108127E+06   0.107662E+03   0.149585E+03   0.310072E+04   0.126512E+06   0.128799E+06   0.126513E+06  -0.164670E+00   0.127033E+06   0.124849E+06   0.561860E+02
   0.525068E-01   0.131044E+06   0.107452E+06   0.115274E+03   0.140738E+03   0.301730E+04   0.125341E+06   0.127608E+06   0.125342E+06  -0.163146E+00   0.125849E+06   0.123746E+06   0.535126E+02
   0.530935E-01   0.129782E+06   0.106799E+06   0.136864E+03   0.141954E+03   0.293445E+04   0.124188E+06   0.126435E+06   0.124189E+06  -0.161645E+00   0.124683E+06   0.122660E+06   0.508987E+02
   0.536867E-01   0.128537E+06   0.106164E+06   0.160244E+03   0.149353E+03   0.285268E+04   0.123051E+06   0.125279E+06   0.123053E+06  -0.160165E+00   0.123534E+06   0.121591E+06   0.483490E+02
   0.542865E-01   0.127308E+06   0.105545E+06   0.174430E+03   0.155553E+03   0.277291E+04   0.121930E+06   0.124139E+06   0.121932E+06  -0.158706E+00   0.122400E+06   0.120536E+06   0.458676E+02
   0.548931E-01   0.126094E+06   0.104941E+06   0.173976E+03   0.154095E+03   0.269606E+04   0.120824E+06   0.123014E+06   0.120826E+06  -0.157267E+00   0.121282E+06   0.119496E+06   0.434587E+02
   0.555064E-01   0.124895E+06   0.104348E+06   0.160360E+03   0.143425E+03   0.262263E+04   0.119732E+06   0.121903E+06   0.119734E+06  -0.155845E+00   0.120177E+06   0.118469E+06   0.411264E+02
   0.561266E-01   0.123709E+06   0.103765E+06   0.140076E+03   0.127894E+03   0.255250E+04   0.118653E+06   0.120805E+06   0.118654E+06  -0.154440E+00   0.119086E+06   0.117453E+06   0.388744E+02
   0.567537E-01   0.122537E+06   0.103189E+06   0.120764E+03   0.114998E+03   0.248502E+04   0.117586E+06   0.119719E+06   0.117587E+06  -0.153051E+00   0.118007E+06   0.116448E+06   0.367065E+02
   0.573878E-01   0.121377E+06   0.102617E+06   0.107565E+03   0.110477E+03   0.241928E+04   0.116530E+06   0.118645E+06   0.116531E+06  -0.151676E+00   0.116939E+06   0.115452E+06   0.346261E+02
