# L    TT    EE    BB    TE
2953 3.74595E+01 1.30501E+00 3.30551E-02 -2.15810E+00
2954 3.73956E+01 1.30000E+00 3.30275E-02 -2.15042E+00
2955 3.73309E+01 1.29509E+00 3.29999E-02 -2.14257E+00
2956 3.72670E+01 1.29017E+00 3.29731E-02 -2.13471E+00
2957 3.72023E+01 1.28525E+00 3.29455E-02 -2.12677E+00
2958 3.71376E+01 1.28041E+00 3.29187E-02 -2.11883E+00
2959 3.70728E+01 1.27558E+00 3.28920E-02 -2.11072E+00
2960 3.70081E+01 1.27083E+00 3.28643E-02 -2.10260E+00
2961 3.69425E+01 1.26608E+00 3.28376E-02 -2.09440E+00
2962 3.68778E+01 1.26134E+00 3.28100E-02 -2.08620E+00
2963 3.68122E+01 1.25668E+00 3.27832E-02 -2.07783E+00
2964 3.67466E+01 1.25202E+00 3.27565E-02 -2.06955E+00
2965 3.66801E+01 1.24744E+00 3.27297E-02 -2.06109E+00
2966 3.66145E+01 1.24287E+00 3.27021E-02 -2.05272E+00
2967 3.65481E+01 1.23829E+00 3.26753E-02 -2.04417E+00
2968 3.64816E+01 1.23380E+00 3.26486E-02 -2.03563E+00
2969 3.64152E+01 1.22932E+00 3.26218E-02 -2.02708E+00
2970 3.63487E+01 1.22491E+00 3.25951E-02 -2.01845E+00
2971 3.62814E+01 1.22051E+00 3.25683E-02 -2.00982E+00
2972 3.62140E+01 1.21620E+00 3.25415E-02 -2.00110E+00
2973 3.61467E+01 1.21188E+00 3.25148E-02 -1.99239E+00
2974 3.60794E+01 1.20765E+00 3.24880E-02 -1.98367E+00
2975 3.60121E+01 1.20342E+00 3.24613E-02 -1.97495E+00
2976 3.59439E+01 1.19919E+00 3.24345E-02 -1.96615E+00
2977 3.58757E+01 1.19505E+00 3.24078E-02 -1.95734E+00
2978 3.58075E+01 1.19091E+00 3.23810E-02 -1.94854E+00
2979 3.57393E+01 1.18685E+00 3.23551E-02 -1.93965E+00
2980 3.56703E+01 1.18288E+00 3.23284E-02 -1.93085E+00
2981 3.56012E+01 1.17883E+00 3.23016E-02 -1.92196E+00
2982 3.55331E+01 1.17494E+00 3.22748E-02 -1.91307E+00
2983 3.54631E+01 1.17106E+00 3.22490E-02 -1.90426E+00
2984 3.53941E+01 1.16717E+00 3.22222E-02 -1.89537E+00
2985 3.53251E+01 1.16329E+00 3.21954E-02 -1.88648E+00
2986 3.52551E+01 1.15958E+00 3.21696E-02 -1.87759E+00
2987 3.51852E+01 1.15578E+00 3.21428E-02 -1.86870E+00
2988 3.51153E+01 1.15216E+00 3.21160E-02 -1.85990E+00
2989 3.50454E+01 1.14844E+00 3.20901E-02 -1.85101E+00
2990 3.49746E+01 1.14482E+00 3.20634E-02 -1.84221E+00
2991 3.49039E+01 1.14128E+00 3.20375E-02 -1.83332E+00
2992 3.48339E+01 1.13774E+00 3.20107E-02 -1.82451E+00
2993 3.47632E+01 1.13429E+00 3.19848E-02 -1.81571E+00
2994 3.46915E+01 1.13084E+00 3.19590E-02 -1.80690E+00
2995 3.46208E+01 1.12747E+00 3.19322E-02 -1.79819E+00
2996 3.45491E+01 1.12410E+00 3.19063E-02 -1.78947E+00
2997 3.44783E+01 1.12074E+00 3.18804E-02 -1.78075E+00
2998 3.44067E+01 1.11746E+00 3.18537E-02 -1.77204E+00
2999 3.43351E+01 1.11427E+00 3.18278E-02 -1.76340E+00
3000 3.42634E+01 1.11107E+00 3.18019E-02 -1.75477E+00
3001 3.41909E+01 1.10788E+00 3.17760E-02 -1.74623E+00
3002 3.41193E+01 1.10477E+00 3.17492E-02 -1.73768E+00
3003 3.40468E+01 1.10175E+00 3.17233E-02 -1.72914E+00
3004 3.39743E+01 1.09873E+00 3.16974E-02 -1.72068E+00
3005 3.39018E+01 1.09571E+00 3.16715E-02 -1.71222E+00
3006 3.38302E+01 1.09277E+00 3.16456E-02 -1.70385E+00
3007 3.37568E+01 1.08993E+00 3.16198E-02 -1.69556E+00
3008 3.36843E+01 1.08699E+00 3.15939E-02 -1.68728E+00
3009 3.36118E+01 1.08423E+00 3.15680E-02 -1.67899E+00
3010 3.35384E+01 1.08147E+00 3.15421E-02 -1.67079E+00
3011 3.34659E+01 1.07871E+00 3.15162E-02 -1.66268E+00
3012 3.33926E+01 1.07594E+00 3.14903E-02 -1.65457E+00
3013 3.33192E+01 1.07335E+00 3.14644E-02 -1.64654E+00
3014 3.32467E+01 1.07068E+00 3.14385E-02 -1.63860E+00
3015 3.31733E+01 1.06809E+00 3.14135E-02 -1.63066E+00
3016 3.31000E+01 1.06559E+00 3.13876E-02 -1.62281E+00
3017 3.30257E+01 1.06308E+00 3.13617E-02 -1.61504E+00
3018 3.29524E+01 1.06058E+00 3.13358E-02 -1.60736E+00
3019 3.28790E+01 1.05816E+00 3.13108E-02 -1.59967E+00
3020 3.28057E+01 1.05575E+00 3.12849E-02 -1.59208E+00
3021 3.27323E+01 1.05342E+00 3.12590E-02 -1.58457E+00
3022 3.26581E+01 1.05109E+00 3.12331E-02 -1.57715E+00
3023 3.25847E+01 1.04884E+00 3.12081E-02 -1.56972E+00
3024 3.25105E+01 1.04660E+00 3.11822E-02 -1.56239E+00
3025 3.24371E+01 1.04435E+00 3.11571E-02 -1.55514E+00
3026 3.23637E+01 1.04220E+00 3.11312E-02 -1.54797E+00
3027 3.22895E+01 1.04004E+00 3.11062E-02 -1.54090E+00
3028 3.22162E+01 1.03797E+00 3.10803E-02 -1.53391E+00
3029 3.21419E+01 1.03590E+00 3.10553E-02 -1.52700E+00
3030 3.20686E+01 1.03382E+00 3.10294E-02 -1.52010E+00
3031 3.19943E+01 1.03184E+00 3.10044E-02 -1.51336E+00
3032 3.19210E+01 1.02985E+00 3.09785E-02 -1.50663E+00
3033 3.18468E+01 1.02795E+00 3.09534E-02 -1.50007E+00
3034 3.17734E+01 1.02597E+00 3.09284E-02 -1.49351E+00
3035 3.17000E+01 1.02416E+00 3.09034E-02 -1.48704E+00
3036 3.16267E+01 1.02226E+00 3.08775E-02 -1.48074E+00
3037 3.15524E+01 1.02045E+00 3.08525E-02 -1.47444E+00
3038 3.14791E+01 1.01872E+00 3.08274E-02 -1.46822E+00
3039 3.14057E+01 1.01691E+00 3.08024E-02 -1.46218E+00
3040 3.13323E+01 1.01518E+00 3.07765E-02 -1.45614E+00
3041 3.12590E+01 1.01354E+00 3.07515E-02 -1.45018E+00
3042 3.11856E+01 1.01181E+00 3.07264E-02 -1.44432E+00
3043 3.11123E+01 1.01017E+00 3.07014E-02 -1.43862E+00
3044 3.10397E+01 1.00854E+00 3.06764E-02 -1.43292E+00
3045 3.09664E+01 1.00698E+00 3.06514E-02 -1.42740E+00
3046 3.08939E+01 1.00543E+00 3.06263E-02 -1.42187E+00
3047 3.08205E+01 1.00387E+00 3.06013E-02 -1.41644E+00
3048 3.07480E+01 1.00232E+00 3.05763E-02 -1.41117E+00
3049 3.06755E+01 1.00085E+00 3.05512E-02 -1.40599E+00
3050 3.06030E+01 9.99386E-01 3.05262E-02 -1.40082E+00
3051 3.05305E+01 9.98005E-01 3.05012E-02 -1.39581E+00
3052 3.04580E+01 9.96538E-01 3.04761E-02 -1.39089E+00
3053 3.03864E+01 9.95157E-01 3.04520E-02 -1.38597E+00
3054 3.03139E+01 9.93776E-01 3.04269E-02 -1.38122E+00
3055 3.02422E+01 9.92395E-01 3.04019E-02 -1.37656E+00
3056 3.01706E+01 9.91100E-01 3.03769E-02 -1.37199E+00
3057 3.00990E+01 9.89806E-01 3.03527E-02 -1.36750E+00
3058 3.00273E+01 9.88511E-01 3.03277E-02 -1.36310E+00
3059 2.99566E+01 9.87216E-01 3.03035E-02 -1.35887E+00
3060 2.98849E+01 9.85922E-01 3.02785E-02 -1.35464E+00
3061 2.98141E+01 9.84713E-01 3.02535E-02 -1.35050E+00
3062 2.97434E+01 9.83505E-01 3.02293E-02 -1.34653E+00
3063 2.96726E+01 9.82297E-01 3.02043E-02 -1.34256E+00
3064 2.96027E+01 9.81088E-01 3.01801E-02 -1.33867E+00
3065 2.95319E+01 9.79880E-01 3.01551E-02 -1.33496E+00
3066 2.94620E+01 9.78758E-01 3.01309E-02 -1.33125E+00
3067 2.93921E+01 9.77550E-01 3.01067E-02 -1.32771E+00
3068 2.93230E+01 9.76428E-01 3.00817E-02 -1.32426E+00
3069 2.92531E+01 9.75306E-01 3.00575E-02 -1.32081E+00
3070 2.91841E+01 9.74270E-01 3.00325E-02 -1.31753E+00
3071 2.91150E+01 9.73148E-01 3.00083E-02 -1.31433E+00
3072 2.90460E+01 9.72026E-01 2.99842E-02 -1.31114E+00
3073 2.89778E+01 9.70990E-01 2.99600E-02 -1.30812E+00
3074 2.89096E+01 9.69954E-01 2.99350E-02 -1.30518E+00
3075 2.88414E+01 9.68832E-01 2.99108E-02 -1.30234E+00
3076 2.87732E+01 9.67797E-01 2.98866E-02 -1.29949E+00
3077 2.87059E+01 9.66761E-01 2.98625E-02 -1.29681E+00
3078 2.86386E+01 9.65812E-01 2.98383E-02 -1.29422E+00
3079 2.85713E+01 9.64776E-01 2.98141E-02 -1.29163E+00
3080 2.85040E+01 9.63740E-01 2.97900E-02 -1.28922E+00
3081 2.84375E+01 9.62704E-01 2.97658E-02 -1.28680E+00
3082 2.83710E+01 9.61755E-01 2.97416E-02 -1.28456E+00
3083 2.83046E+01 9.60719E-01 2.97175E-02 -1.28231E+00
3084 2.82390E+01 9.59770E-01 2.96933E-02 -1.28015E+00
3085 2.81734E+01 9.58820E-01 2.96691E-02 -1.27808E+00
3086 2.81078E+01 9.57785E-01 2.96450E-02 -1.27610E+00
3087 2.80422E+01 9.56835E-01 2.96217E-02 -1.27420E+00
3088 2.79775E+01 9.55886E-01 2.95975E-02 -1.27239E+00
3089 2.79127E+01 9.54850E-01 2.95733E-02 -1.27066E+00
3090 2.78489E+01 9.53901E-01 2.95492E-02 -1.26893E+00
3091 2.77841E+01 9.52951E-01 2.95259E-02 -1.26729E+00
3092 2.77211E+01 9.52002E-01 2.95017E-02 -1.26583E+00
3093 2.76573E+01 9.51052E-01 2.94784E-02 -1.26427E+00
3094 2.75942E+01 9.50017E-01 2.94542E-02 -1.26289E+00
3095 2.75312E+01 9.49067E-01 2.94309E-02 -1.26160E+00
3096 2.74682E+01 9.48118E-01 2.94068E-02 -1.26030E+00
3097 2.74061E+01 9.47169E-01 2.93835E-02 -1.25909E+00
3098 2.73439E+01 9.46219E-01 2.93593E-02 -1.25797E+00
3099 2.72818E+01 9.45183E-01 2.93360E-02 -1.25685E+00
3100 2.72205E+01 9.44234E-01 2.93118E-02 -1.25581E+00
3101 2.71592E+01 9.43285E-01 2.92885E-02 -1.25486E+00
3102 2.70988E+01 9.42249E-01 2.92643E-02 -1.25400E+00
3103 2.70375E+01 9.41299E-01 2.92410E-02 -1.25314E+00
3104 2.69780E+01 9.40350E-01 2.92177E-02 -1.25236E+00
3105 2.69176E+01 9.39314E-01 2.91944E-02 -1.25167E+00
3106 2.68580E+01 9.38365E-01 2.91711E-02 -1.25098E+00
3107 2.67985E+01 9.37329E-01 2.91478E-02 -1.25038E+00
3108 2.67398E+01 9.36293E-01 2.91237E-02 -1.24977E+00
3109 2.66811E+01 9.35344E-01 2.91004E-02 -1.24925E+00
3110 2.66224E+01 9.34308E-01 2.90771E-02 -1.24882E+00
3111 2.65637E+01 9.33273E-01 2.90538E-02 -1.24839E+00
3112 2.65059E+01 9.32237E-01 2.90304E-02 -1.24796E+00
3113 2.64489E+01 9.31201E-01 2.90071E-02 -1.24761E+00
3114 2.63911E+01 9.30079E-01 2.89838E-02 -1.24736E+00
3115 2.63341E+01 9.29043E-01 2.89614E-02 -1.24710E+00
3116 2.62780E+01 9.28008E-01 2.89372E-02 -1.24692E+00
3117 2.62210E+01 9.26886E-01 2.89148E-02 -1.24675E+00
3118 2.61658E+01 9.25850E-01 2.88915E-02 -1.24658E+00
3119 2.61097E+01 9.24728E-01 2.88682E-02 -1.24649E+00
3120 2.60545E+01 9.23606E-01 2.88449E-02 -1.24641E+00
3121 2.59992E+01 9.22484E-01 2.88224E-02 -1.24641E+00
3122 2.59449E+01 9.21362E-01 2.87991E-02 -1.24641E+00
3123 2.58896E+01 9.20240E-01 2.87767E-02 -1.24649E+00
3124 2.58361E+01 9.19118E-01 2.87534E-02 -1.24649E+00
3125 2.57817E+01 9.17909E-01 2.87301E-02 -1.24658E+00
3126 2.57282E+01 9.16787E-01 2.87076E-02 -1.24675E+00
3127 2.56747E+01 9.15579E-01 2.86843E-02 -1.24692E+00
3128 2.56221E+01 9.14371E-01 2.86619E-02 -1.24710E+00
3129 2.55694E+01 9.13162E-01 2.86386E-02 -1.24727E+00
3130 2.55168E+01 9.11954E-01 2.86162E-02 -1.24744E+00
3131 2.54650E+01 9.10746E-01 2.85937E-02 -1.24770E+00
3132 2.54132E+01 9.09451E-01 2.85704E-02 -1.24796E+00
3133 2.53614E+01 9.08243E-01 2.85480E-02 -1.24822E+00
3134 2.53105E+01 9.06948E-01 2.85255E-02 -1.24848E+00
3135 2.52596E+01 9.05653E-01 2.85031E-02 -1.24882E+00
3136 2.52086E+01 9.04359E-01 2.84798E-02 -1.24908E+00
3137 2.51586E+01 9.03064E-01 2.84573E-02 -1.24943E+00
3138 2.51085E+01 9.01769E-01 2.84349E-02 -1.24977E+00
3139 2.50593E+01 9.00388E-01 2.84125E-02 -1.25012E+00
3140 2.50093E+01 8.99094E-01 2.83900E-02 -1.25046E+00
3141 2.49601E+01 8.97713E-01 2.83676E-02 -1.25081E+00
3142 2.49117E+01 8.96332E-01 2.83451E-02 -1.25115E+00
3143 2.48625E+01 8.94951E-01 2.83227E-02 -1.25150E+00
3144 2.48151E+01 8.93570E-01 2.83003E-02 -1.25184E+00
3145 2.47667E+01 8.92103E-01 2.82778E-02 -1.25219E+00
3146 2.47184E+01 8.90635E-01 2.82554E-02 -1.25253E+00
3147 2.46709E+01 8.89254E-01 2.82329E-02 -1.25288E+00
3148 2.46243E+01 8.87787E-01 2.82105E-02 -1.25322E+00
3149 2.45768E+01 8.86320E-01 2.81889E-02 -1.25357E+00
3150 2.45302E+01 8.84766E-01 2.81665E-02 -1.25392E+00
3151 2.44836E+01 8.83299E-01 2.81440E-02 -1.25426E+00
3152 2.44379E+01 8.81745E-01 2.81225E-02 -1.25461E+00
3153 2.43921E+01 8.80192E-01 2.81000E-02 -1.25495E+00
3154 2.43464E+01 8.78638E-01 2.80776E-02 -1.25521E+00
3155 2.43006E+01 8.77085E-01 2.80560E-02 -1.25555E+00
3156 2.42558E+01 8.75531E-01 2.80336E-02 -1.25581E+00
3157 2.42109E+01 8.73977E-01 2.80120E-02 -1.25607E+00
3158 2.41660E+01 8.72338E-01 2.79895E-02 -1.25633E+00
3159 2.41211E+01 8.70698E-01 2.79680E-02 -1.25659E+00
3160 2.40771E+01 8.69058E-01 2.79464E-02 -1.25676E+00
3161 2.40331E+01 8.67418E-01 2.79240E-02 -1.25694E+00
3162 2.39891E+01 8.65778E-01 2.79024E-02 -1.25711E+00
3163 2.39459E+01 8.64052E-01 2.78808E-02 -1.25728E+00
3164 2.39028E+01 8.62377E-01 2.78584E-02 -1.25745E+00
3165 2.38596E+01 8.60660E-01 2.78368E-02 -1.25754E+00
3166 2.38164E+01 8.58942E-01 2.78152E-02 -1.25763E+00
3167 2.37742E+01 8.57207E-01 2.77936E-02 -1.25771E+00
3168 2.37319E+01 8.55455E-01 2.77720E-02 -1.25771E+00
3169 2.36896E+01 8.53686E-01 2.77505E-02 -1.25771E+00
3170 2.36473E+01 8.51908E-01 2.77280E-02 -1.25771E+00
3171 2.36050E+01 8.50121E-01 2.77073E-02 -1.25771E+00
3172 2.35636E+01 8.48317E-01 2.76849E-02 -1.25763E+00
3173 2.35221E+01 8.46496E-01 2.76642E-02 -1.25745E+00
3174 2.34807E+01 8.44666E-01 2.76426E-02 -1.25737E+00
3175 2.34401E+01 8.42819E-01 2.76210E-02 -1.25719E+00
3176 2.33987E+01 8.40964E-01 2.75994E-02 -1.25694E+00
3177 2.33581E+01 8.39091E-01 2.75778E-02 -1.25676E+00
3178 2.33176E+01 8.37209E-01 2.75563E-02 -1.25642E+00
3179 2.32770E+01 8.35319E-01 2.75356E-02 -1.25616E+00
3180 2.32373E+01 8.33412E-01 2.75140E-02 -1.25581E+00
3181 2.31967E+01 8.31496E-01 2.74924E-02 -1.25538E+00
3182 2.31570E+01 8.29562E-01 2.74708E-02 -1.25504E+00
3183 2.31173E+01 8.27620E-01 2.74501E-02 -1.25452E+00
3184 2.30776E+01 8.25670E-01 2.74285E-02 -1.25409E+00
3185 2.30379E+01 8.23702E-01 2.74078E-02 -1.25348E+00
3186 2.29991E+01 8.21725E-01 2.73862E-02 -1.25297E+00
3187 2.29602E+01 8.19740E-01 2.73655E-02 -1.25236E+00
3188 2.29205E+01 8.17746E-01 2.73439E-02 -1.25167E+00
3189 2.28817E+01 8.15735E-01 2.73232E-02 -1.25098E+00
3190 2.28437E+01 8.13724E-01 2.73017E-02 -1.25020E+00
3191 2.28049E+01 8.11696E-01 2.72809E-02 -1.24943E+00
3192 2.27661E+01 8.09659E-01 2.72594E-02 -1.24865E+00
3193 2.27281E+01 8.07613E-01 2.72386E-02 -1.24779E+00
3194 2.26892E+01 8.05551E-01 2.72179E-02 -1.24684E+00
3195 2.26513E+01 8.03488E-01 2.71972E-02 -1.24589E+00
3196 2.26133E+01 8.01416E-01 2.71756E-02 -1.24485E+00
3197 2.25753E+01 7.99336E-01 2.71549E-02 -1.24382E+00
3198 2.25373E+01 7.97248E-01 2.71342E-02 -1.24269E+00
3199 2.25002E+01 7.95150E-01 2.71135E-02 -1.24157E+00
3200 2.24622E+01 7.93044E-01 2.70919E-02 -1.24036E+00
3201 2.24251E+01 7.90930E-01 2.70721E-02 -1.23916E+00
3202 2.23871E+01 7.88806E-01 2.70505E-02 -1.23786E+00
3203 2.23500E+01 7.86683E-01 2.70306E-02 -1.23657E+00
3204 2.23129E+01 7.84543E-01 2.70091E-02 -1.23519E+00
3205 2.22758E+01 7.82402E-01 2.69892E-02 -1.23380E+00
3206 2.22387E+01 7.80262E-01 2.69676E-02 -1.23234E+00
3207 2.22016E+01 7.78104E-01 2.69478E-02 -1.23078E+00
3208 2.21645E+01 7.75946E-01 2.69271E-02 -1.22923E+00
3209 2.21274E+01 7.73789E-01 2.69064E-02 -1.22768E+00
3210 2.20902E+01 7.71613E-01 2.68856E-02 -1.22595E+00
3211 2.20540E+01 7.69447E-01 2.68658E-02 -1.22431E+00
3212 2.20169E+01 7.67263E-01 2.68451E-02 -1.22250E+00
3213 2.19798E+01 7.65088E-01 2.68244E-02 -1.22077E+00
3214 2.19435E+01 7.62896E-01 2.68036E-02 -1.21887E+00
3215 2.19064E+01 7.60713E-01 2.67838E-02 -1.21697E+00
3216 2.18702E+01 7.58520E-01 2.67631E-02 -1.21508E+00
3217 2.18339E+01 7.56319E-01 2.67424E-02 -1.21309E+00
3218 2.17976E+01 7.54127E-01 2.67225E-02 -1.21102E+00
3219 2.17605E+01 7.51926E-01 2.67018E-02 -1.20895E+00
3220 2.17243E+01 7.49717E-01 2.66819E-02 -1.20679E+00
3221 2.16880E+01 7.47516E-01 2.66612E-02 -1.20463E+00
3222 2.16518E+01 7.45306E-01 2.66414E-02 -1.20247E+00
3223 2.16155E+01 7.43097E-01 2.66207E-02 -1.20014E+00
3224 2.15784E+01 7.40887E-01 2.66008E-02 -1.19781E+00
3225 2.15422E+01 7.38678E-01 2.65810E-02 -1.19548E+00
3226 2.15059E+01 7.36468E-01 2.65602E-02 -1.19307E+00
3227 2.14697E+01 7.34258E-01 2.65404E-02 -1.19065E+00
3228 2.14334E+01 7.32049E-01 2.65197E-02 -1.18815E+00
3229 2.13972E+01 7.29839E-01 2.64998E-02 -1.18556E+00
3230 2.13609E+01 7.27630E-01 2.64800E-02 -1.18297E+00
3231 2.13247E+01 7.25420E-01 2.64601E-02 -1.18038E+00
3232 2.12884E+01 7.23219E-01 2.64403E-02 -1.17770E+00
3233 2.12513E+01 7.21010E-01 2.64204E-02 -1.17494E+00
3234 2.12151E+01 7.18809E-01 2.63997E-02 -1.17218E+00
3235 2.11788E+01 7.16608E-01 2.63799E-02 -1.16942E+00
3236 2.11426E+01 7.14407E-01 2.63600E-02 -1.16657E+00
3237 2.11063E+01 7.12206E-01 2.63402E-02 -1.16372E+00
3238 2.10701E+01 7.10014E-01 2.63203E-02 -1.16079E+00
3239 2.10338E+01 7.07822E-01 2.63005E-02 -1.15777E+00
3240 2.09967E+01 7.05638E-01 2.62806E-02 -1.15474E+00
3241 2.09604E+01 7.03454E-01 2.62608E-02 -1.15172E+00
3242 2.09242E+01 7.01271E-01 2.62409E-02 -1.14862E+00
3243 2.08871E+01 6.99096E-01 2.62219E-02 -1.14551E+00
3244 2.08508E+01 6.96929E-01 2.62012E-02 -1.14232E+00
3245 2.08146E+01 6.94763E-01 2.61822E-02 -1.13912E+00
3246 2.07775E+01 6.92596E-01 2.61624E-02 -1.13593E+00
3247 2.07412E+01 6.90447E-01 2.61425E-02 -1.13265E+00
3248 2.07041E+01 6.88290E-01 2.61227E-02 -1.12928E+00
3249 2.06678E+01 6.86149E-01 2.61037E-02 -1.12600E+00
3250 2.06307E+01 6.84009E-01 2.60838E-02 -1.12264E+00
3251 2.05936E+01 6.81877E-01 2.60640E-02 -1.11918E+00
3252 2.05574E+01 6.79754E-01 2.60450E-02 -1.11573E+00
3253 2.05203E+01 6.77630E-01 2.60251E-02 -1.11228E+00
3254 2.04831E+01 6.75524E-01 2.60053E-02 -1.10874E+00
3255 2.04460E+01 6.73418E-01 2.59863E-02 -1.10520E+00
3256 2.04089E+01 6.71321E-01 2.59664E-02 -1.10166E+00
3257 2.03718E+01 6.69232E-01 2.59474E-02 -1.09804E+00
3258 2.03347E+01 6.67144E-01 2.59276E-02 -1.09441E+00
3259 2.02976E+01 6.65072E-01 2.59086E-02 -1.09070E+00
3260 2.02605E+01 6.63009E-01 2.58888E-02 -1.08699E+00
3261 2.02234E+01 6.60947E-01 2.58698E-02 -1.08328E+00
3262 2.01854E+01 6.58901E-01 2.58499E-02 -1.07957E+00
3263 2.01483E+01 6.56864E-01 2.58309E-02 -1.07577E+00
3264 2.01111E+01 6.54827E-01 2.58119E-02 -1.07197E+00
3265 2.00732E+01 6.52807E-01 2.57930E-02 -1.06818E+00
3266 2.00352E+01 6.50796E-01 2.57731E-02 -1.06438E+00
3267 1.99981E+01 6.48794E-01 2.57541E-02 -1.06049E+00
3268 1.99601E+01 6.46800E-01 2.57351E-02 -1.05661E+00
3269 1.99221E+01 6.44815E-01 2.57161E-02 -1.05273E+00
3270 1.98842E+01 6.42847E-01 2.56963E-02 -1.04876E+00
3271 1.98462E+01 6.40888E-01 2.56773E-02 -1.04487E+00
3272 1.98091E+01 6.38929E-01 2.56583E-02 -1.04090E+00
3273 1.97702E+01 6.36995E-01 2.56393E-02 -1.03693E+00
3274 1.97322E+01 6.35062E-01 2.56203E-02 -1.03287E+00
3275 1.96943E+01 6.33146E-01 2.56013E-02 -1.02890E+00
3276 1.96563E+01 6.31239E-01 2.55815E-02 -1.02485E+00
3277 1.96175E+01 6.29340E-01 2.55634E-02 -1.02079E+00
3278 1.95795E+01 6.27450E-01 2.55435E-02 -1.01673E+00
3279 1.95415E+01 6.25577E-01 2.55254E-02 -1.01268E+00
3280 1.95027E+01 6.23721E-01 2.55055E-02 -1.00862E+00
3281 1.94638E+01 6.21865E-01 2.54874E-02 -1.00448E+00
3282 1.94258E+01 6.20027E-01 2.54676E-02 -1.00042E+00
3283 1.93870E+01 6.18206E-01 2.54494E-02 -9.96279E-01
3284 1.93482E+01 6.16385E-01 2.54304E-02 -9.92222E-01
3285 1.93093E+01 6.14589E-01 2.54115E-02 -9.88080E-01
3286 1.92705E+01 6.12794E-01 2.53925E-02 -9.83937E-01
3287 1.92316E+01 6.11016E-01 2.53743E-02 -9.79794E-01
3288 1.91928E+01 6.09255E-01 2.53545E-02 -9.75651E-01
3289 1.91540E+01 6.07503E-01 2.53364E-02 -9.71508E-01
3290 1.91151E+01 6.05760E-01 2.53174E-02 -9.67365E-01
3291 1.90754E+01 6.04034E-01 2.52993E-02 -9.63136E-01
3292 1.90366E+01 6.02325E-01 2.52803E-02 -9.58993E-01
3293 1.89977E+01 6.00624E-01 2.52613E-02 -9.54850E-01
3294 1.89580E+01 5.98933E-01 2.52423E-02 -9.50707E-01
3295 1.89183E+01 5.97258E-01 2.52242E-02 -9.46478E-01
3296 1.88795E+01 5.95592E-01 2.52052E-02 -9.42335E-01
3297 1.88398E+01 5.93944E-01 2.51871E-02 -9.38192E-01
3298 1.88001E+01 5.92313E-01 2.51681E-02 -9.34049E-01
3299 1.87613E+01 5.90690E-01 2.51499E-02 -9.29906E-01
3300 1.87216E+01 5.89085E-01 2.51310E-02 -9.25764E-01
3301 1.86819E+01 5.87488E-01 2.51128E-02 -9.21621E-01
3302 1.86421E+01 5.85900E-01 2.50938E-02 -9.17478E-01
3303 1.86024E+01 5.84338E-01 2.50757E-02 -9.13335E-01
3304 1.85627E+01 5.82775E-01 2.50567E-02 -9.09192E-01
3305 1.85230E+01 5.81239E-01 2.50386E-02 -9.05049E-01
3306 1.84833E+01 5.79711E-01 2.50196E-02 -9.00993E-01
3307 1.84428E+01 5.78192E-01 2.50015E-02 -8.96850E-01
3308 1.84031E+01 5.76690E-01 2.49834E-02 -8.92793E-01
3309 1.83634E+01 5.75206E-01 2.49644E-02 -8.88650E-01
3310 1.83228E+01 5.73730E-01 2.49462E-02 -8.84594E-01
3311 1.82831E+01 5.72263E-01 2.49281E-02 -8.80537E-01
3312 1.82434E+01 5.70821E-01 2.49091E-02 -8.76567E-01
3313 1.82028E+01 5.69380E-01 2.48910E-02 -8.72510E-01
3314 1.81631E+01 5.67964E-01 2.48729E-02 -8.68454E-01
3315 1.81226E+01 5.66549E-01 2.48548E-02 -8.64483E-01
3316 1.80829E+01 5.65159E-01 2.48366E-02 -8.60496E-01
3317 1.80423E+01 5.63778E-01 2.48185E-02 -8.56526E-01
3318 1.80026E+01 5.62406E-01 2.47995E-02 -8.52572E-01
3319 1.79620E+01 5.61051E-01 2.47823E-02 -8.48645E-01
3320 1.79215E+01 5.59713E-01 2.47633E-02 -8.44727E-01
3321 1.78818E+01 5.58384E-01 2.47451E-02 -8.40834E-01
3322 1.78412E+01 5.57064E-01 2.47270E-02 -8.36950E-01
3323 1.78006E+01 5.55760E-01 2.47089E-02 -8.33092E-01
3324 1.77609E+01 5.54466E-01 2.46908E-02 -8.29260E-01
3325 1.77204E+01 5.53188E-01 2.46726E-02 -8.25445E-01
3326 1.76798E+01 5.51928E-01 2.46545E-02 -8.21648E-01
3327 1.76392E+01 5.50677E-01 2.46364E-02 -8.17876E-01
3328 1.75995E+01 5.49434E-01 2.46183E-02 -8.14130E-01
3329 1.75590E+01 5.48208E-01 2.46010E-02 -8.10410E-01
3330 1.75184E+01 5.46991E-01 2.45829E-02 -8.06707E-01
3331 1.74778E+01 5.45791E-01 2.45648E-02 -8.03022E-01
3332 1.74381E+01 5.44600E-01 2.45466E-02 -7.99371E-01
3333 1.73976E+01 5.43426E-01 2.45285E-02 -7.95746E-01
3334 1.73570E+01 5.42253E-01 2.45104E-02 -7.92147E-01
3335 1.73164E+01 5.41105E-01 2.44931E-02 -7.88573E-01
3336 1.72767E+01 5.39957E-01 2.44750E-02 -7.85017E-01
3337 1.72362E+01 5.38826E-01 2.44569E-02 -7.81496E-01
3338 1.71956E+01 5.37713E-01 2.44387E-02 -7.78009E-01
3339 1.71559E+01 5.36599E-01 2.44215E-02 -7.74539E-01
3340 1.71153E+01 5.35503E-01 2.44034E-02 -7.71104E-01
