#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.557337E+07   0.555647E+07   0.579320E+04   0.534599E+04   0.361594E+07   0.551660E+07   0.557070E+07   0.551660E+07  -0.402225E+00   0.528302E+07   0.528258E+07   0.107228E+02
   0.136877E-01   0.554718E+07   0.552997E+07   0.551895E+04   0.529128E+04   0.358150E+07   0.549014E+07   0.554447E+07   0.549014E+07  -0.400296E+00   0.525786E+07   0.525741E+07   0.107837E+02
   0.138406E-01   0.552082E+07   0.550331E+07   0.543856E+04   0.530958E+04   0.354703E+07   0.546351E+07   0.551806E+07   0.546351E+07  -0.398354E+00   0.523253E+07   0.523207E+07   0.108442E+02
   0.139953E-01   0.549429E+07   0.547646E+07   0.542630E+04   0.526757E+04   0.351253E+07   0.543671E+07   0.549148E+07   0.543671E+07  -0.396400E+00   0.520703E+07   0.520657E+07   0.109042E+02
   0.141517E-01   0.546759E+07   0.544944E+07   0.528615E+04   0.508610E+04   0.347801E+07   0.540974E+07   0.546473E+07   0.540975E+07  -0.394434E+00   0.518138E+07   0.518091E+07   0.109636E+02
   0.143098E-01   0.544072E+07   0.542224E+07   0.492114E+04   0.480653E+04   0.344347E+07   0.538261E+07   0.543781E+07   0.538261E+07  -0.392455E+00   0.515556E+07   0.515508E+07   0.110225E+02
   0.144697E-01   0.541367E+07   0.539487E+07   0.443512E+04   0.455617E+04   0.340893E+07   0.535530E+07   0.541071E+07   0.535531E+07  -0.390464E+00   0.512958E+07   0.512910E+07   0.110809E+02
   0.146313E-01   0.538645E+07   0.536732E+07   0.407035E+04   0.443799E+04   0.337438E+07   0.532783E+07   0.538344E+07   0.532783E+07  -0.388461E+00   0.510344E+07   0.510295E+07   0.111385E+02
   0.147948E-01   0.535906E+07   0.533959E+07   0.401571E+04   0.443904E+04   0.333984E+07   0.530019E+07   0.535599E+07   0.530019E+07  -0.386446E+00   0.507714E+07   0.507664E+07   0.111956E+02
   0.149601E-01   0.533150E+07   0.531169E+07   0.423993E+04   0.444146E+04   0.330531E+07   0.527238E+07   0.532838E+07   0.527238E+07  -0.384418E+00   0.505068E+07   0.505017E+07   0.112519E+02
   0.151273E-01   0.530376E+07   0.528361E+07   0.449992E+04   0.433083E+04   0.327080E+07   0.524441E+07   0.530059E+07   0.524441E+07  -0.382379E+00   0.502406E+07   0.502353E+07   0.113075E+02
   0.152963E-01   0.527585E+07   0.525536E+07   0.453285E+04   0.410402E+04   0.323632E+07   0.521626E+07   0.527263E+07   0.521627E+07  -0.380327E+00   0.499727E+07   0.499674E+07   0.113623E+02
   0.154672E-01   0.524778E+07   0.522692E+07   0.427318E+04   0.387268E+04   0.320187E+07   0.518796E+07   0.524449E+07   0.518796E+07  -0.378263E+00   0.497032E+07   0.496979E+07   0.114164E+02
   0.156400E-01   0.521953E+07   0.519832E+07   0.389895E+04   0.375396E+04   0.316747E+07   0.515948E+07   0.521619E+07   0.515949E+07  -0.376187E+00   0.494322E+07   0.494267E+07   0.114695E+02
   0.158147E-01   0.519111E+07   0.516954E+07   0.365765E+04   0.375313E+04   0.313312E+07   0.513085E+07   0.518771E+07   0.513085E+07  -0.374098E+00   0.491596E+07   0.491540E+07   0.115218E+02
   0.159914E-01   0.516252E+07   0.514059E+07   0.363149E+04   0.375768E+04   0.309882E+07   0.510204E+07   0.515907E+07   0.510205E+07  -0.371998E+00   0.488853E+07   0.488797E+07   0.115731E+02
   0.161701E-01   0.513376E+07   0.511146E+07   0.367145E+04   0.365420E+04   0.306458E+07   0.507308E+07   0.513025E+07   0.507308E+07  -0.369886E+00   0.486095E+07   0.486038E+07   0.116234E+02
   0.163508E-01   0.510484E+07   0.508217E+07   0.357096E+04   0.344898E+04   0.303040E+07   0.504395E+07   0.510127E+07   0.504395E+07  -0.367763E+00   0.483322E+07   0.483263E+07   0.116728E+02
   0.165335E-01   0.507574E+07   0.505270E+07   0.330307E+04   0.326144E+04   0.299628E+07   0.501466E+07   0.507211E+07   0.501466E+07  -0.365627E+00   0.480532E+07   0.480473E+07   0.117210E+02
   0.167182E-01   0.504648E+07   0.502306E+07   0.306301E+04   0.319211E+04   0.296223E+07   0.498521E+07   0.504280E+07   0.498521E+07  -0.363480E+00   0.477727E+07   0.477667E+07   0.117681E+02
   0.169050E-01   0.501706E+07   0.499325E+07   0.305357E+04   0.320902E+04   0.292825E+07   0.495560E+07   0.501331E+07   0.495560E+07  -0.361321E+00   0.474907E+07   0.474846E+07   0.118141E+02
   0.170939E-01   0.498747E+07   0.496328E+07   0.323803E+04   0.318424E+04   0.289434E+07   0.492583E+07   0.498366E+07   0.492583E+07  -0.359150E+00   0.472071E+07   0.472010E+07   0.118588E+02
   0.172849E-01   0.495772E+07   0.493313E+07   0.334779E+04   0.304389E+04   0.286050E+07   0.489591E+07   0.495384E+07   0.489591E+07  -0.356968E+00   0.469221E+07   0.469158E+07   0.119023E+02
   0.174780E-01   0.492780E+07   0.490283E+07   0.316574E+04   0.285668E+04   0.282673E+07   0.486582E+07   0.492387E+07   0.486582E+07  -0.354775E+00   0.466355E+07   0.466291E+07   0.119445E+02
   0.176733E-01   0.489772E+07   0.487235E+07   0.278157E+04   0.274996E+04   0.279303E+07   0.483559E+07   0.489373E+07   0.483559E+07  -0.352570E+00   0.463474E+07   0.463409E+07   0.119853E+02
   0.178707E-01   0.486749E+07   0.484172E+07   0.251463E+04   0.275110E+04   0.275941E+07   0.480520E+07   0.486343E+07   0.480520E+07  -0.350354E+00   0.460578E+07   0.460513E+07   0.120246E+02
   0.180704E-01   0.483709E+07   0.481092E+07   0.256666E+04   0.275267E+04   0.272586E+07   0.477465E+07   0.483297E+07   0.477465E+07  -0.348127E+00   0.457668E+07   0.457602E+07   0.120625E+02
   0.182723E-01   0.480654E+07   0.477997E+07   0.279674E+04   0.265150E+04   0.269240E+07   0.474396E+07   0.480236E+07   0.474396E+07  -0.345889E+00   0.454743E+07   0.454676E+07   0.120989E+02
   0.184765E-01   0.477584E+07   0.474886E+07   0.288977E+04   0.248478E+04   0.265901E+07   0.471312E+07   0.477159E+07   0.471312E+07  -0.343641E+00   0.451804E+07   0.451735E+07   0.121337E+02
   0.186829E-01   0.474498E+07   0.471759E+07   0.272347E+04   0.237981E+04   0.262572E+07   0.468213E+07   0.474066E+07   0.468213E+07  -0.341381E+00   0.448850E+07   0.448781E+07   0.121669E+02
   0.188917E-01   0.471397E+07   0.468617E+07   0.248861E+04   0.237921E+04   0.259251E+07   0.465099E+07   0.470959E+07   0.465100E+07  -0.339111E+00   0.445883E+07   0.445812E+07   0.121984E+02
   0.191027E-01   0.468281E+07   0.465459E+07   0.242201E+04   0.238141E+04   0.255941E+07   0.461972E+07   0.467837E+07   0.461972E+07  -0.336831E+00   0.442901E+07   0.442830E+07   0.122281E+02
   0.193162E-01   0.465150E+07   0.462287E+07   0.250705E+04   0.228566E+04   0.252640E+07   0.458830E+07   0.464699E+07   0.458830E+07  -0.334540E+00   0.439906E+07   0.439834E+07   0.122560E+02
   0.195320E-01   0.462005E+07   0.459100E+07   0.253001E+04   0.213822E+04   0.249351E+07   0.455674E+07   0.461548E+07   0.455675E+07  -0.332239E+00   0.436897E+07   0.436824E+07   0.122821E+02
   0.197502E-01   0.458846E+07   0.455898E+07   0.238912E+04   0.206340E+04   0.246073E+07   0.452505E+07   0.458381E+07   0.452505E+07  -0.329928E+00   0.433876E+07   0.433802E+07   0.123062E+02
   0.199709E-01   0.455672E+07   0.452683E+07   0.220881E+04   0.207582E+04   0.242807E+07   0.449323E+07   0.455201E+07   0.449323E+07  -0.327608E+00   0.430841E+07   0.430766E+07   0.123283E+02
   0.201940E-01   0.452485E+07   0.449453E+07   0.211351E+04   0.205832E+04   0.239554E+07   0.446127E+07   0.452007E+07   0.446127E+07  -0.325278E+00   0.427794E+07   0.427718E+07   0.123484E+02
   0.204197E-01   0.449284E+07   0.446210E+07   0.203207E+04   0.194583E+04   0.236314E+07   0.442919E+07   0.448800E+07   0.442919E+07  -0.322939E+00   0.424734E+07   0.424657E+07   0.123663E+02
   0.206478E-01   0.446070E+07   0.442954E+07   0.184825E+04   0.182873E+04   0.233088E+07   0.439698E+07   0.445579E+07   0.439698E+07  -0.320590E+00   0.421662E+07   0.421584E+07   0.123821E+02
   0.208785E-01   0.442843E+07   0.439684E+07   0.164575E+04   0.180527E+04   0.229876E+07   0.436465E+07   0.442345E+07   0.436465E+07  -0.318233E+00   0.418578E+07   0.418499E+07   0.123957E+02
   0.211118E-01   0.439603E+07   0.436402E+07   0.161603E+04   0.181896E+04   0.226679E+07   0.433220E+07   0.439099E+07   0.433220E+07  -0.315867E+00   0.415482E+07   0.415402E+07   0.124069E+02
   0.213477E-01   0.436351E+07   0.433108E+07   0.174477E+04   0.175463E+04   0.223496E+07   0.429963E+07   0.435841E+07   0.429963E+07  -0.313493E+00   0.412375E+07   0.412295E+07   0.124158E+02
   0.215862E-01   0.433088E+07   0.429802E+07   0.180135E+04   0.163847E+04   0.220329E+07   0.426696E+07   0.432570E+07   0.426696E+07  -0.311110E+00   0.409258E+07   0.409176E+07   0.124223E+02
   0.218274E-01   0.429812E+07   0.426485E+07   0.168821E+04   0.159526E+04   0.217178E+07   0.423418E+07   0.429288E+07   0.423418E+07  -0.308720E+00   0.406130E+07   0.406047E+07   0.124262E+02
   0.220713E-01   0.426526E+07   0.423156E+07   0.158054E+04   0.161993E+04   0.214043E+07   0.420129E+07   0.425995E+07   0.420129E+07  -0.306322E+00   0.402991E+07   0.402908E+07   0.124277E+02
   0.223179E-01   0.423229E+07   0.419817E+07   0.160429E+04   0.158680E+04   0.210925E+07   0.416830E+07   0.422691E+07   0.416830E+07  -0.303917E+00   0.399843E+07   0.399759E+07   0.124264E+02
   0.225672E-01   0.419921E+07   0.416468E+07   0.160425E+04   0.148132E+04   0.207825E+07   0.413522E+07   0.419377E+07   0.413522E+07  -0.301505E+00   0.396686E+07   0.396601E+07   0.124225E+02
   0.228194E-01   0.416604E+07   0.413109E+07   0.143142E+04   0.142543E+04   0.204742E+07   0.410205E+07   0.416054E+07   0.410205E+07  -0.299086E+00   0.393520E+07   0.393433E+07   0.124159E+02
   0.230743E-01   0.413277E+07   0.409741E+07   0.125123E+04   0.144430E+04   0.201678E+07   0.406879E+07   0.412720E+07   0.406879E+07  -0.296662E+00   0.390345E+07   0.390258E+07   0.124064E+02
   0.233321E-01   0.409942E+07   0.406364E+07   0.128902E+04   0.141940E+04   0.198633E+07   0.403546E+07   0.409378E+07   0.403546E+07  -0.294231E+00   0.387162E+07   0.387074E+07   0.123941E+02
   0.235928E-01   0.406598E+07   0.402980E+07   0.143509E+04   0.132370E+04   0.195607E+07   0.400204E+07   0.406028E+07   0.400204E+07  -0.291795E+00   0.383972E+07   0.383883E+07   0.123788E+02
   0.238564E-01   0.403246E+07   0.399588E+07   0.142316E+04   0.127421E+04   0.192601E+07   0.396856E+07   0.402670E+07   0.396856E+07  -0.289353E+00   0.380775E+07   0.380686E+07   0.123604E+02
   0.241230E-01   0.399887E+07   0.396189E+07   0.126829E+04   0.129154E+04   0.189615E+07   0.393501E+07   0.399305E+07   0.393501E+07  -0.286907E+00   0.377572E+07   0.377481E+07   0.123391E+02
   0.243925E-01   0.396522E+07   0.392783E+07   0.118832E+04   0.125897E+04   0.186649E+07   0.390140E+07   0.395933E+07   0.390141E+07  -0.284457E+00   0.374363E+07   0.374271E+07   0.123146E+02
   0.246650E-01   0.393150E+07   0.389373E+07   0.121481E+04   0.117057E+04   0.183704E+07   0.386775E+07   0.392555E+07   0.386775E+07  -0.282003E+00   0.371148E+07   0.371056E+07   0.122868E+02
   0.249406E-01   0.389773E+07   0.385957E+07   0.122397E+04   0.114192E+04   0.180781E+07   0.383404E+07   0.389172E+07   0.383404E+07  -0.279545E+00   0.367929E+07   0.367836E+07   0.122559E+02
   0.252193E-01   0.386391E+07   0.382537E+07   0.121359E+04   0.115618E+04   0.177879E+07   0.380029E+07   0.385784E+07   0.380030E+07  -0.277085E+00   0.364705E+07   0.364611E+07   0.122216E+02
   0.255011E-01   0.383004E+07   0.379114E+07   0.122801E+04   0.110392E+04   0.175000E+07   0.376652E+07   0.382392E+07   0.376652E+07  -0.274622E+00   0.361478E+07   0.361384E+07   0.121840E+02
   0.257860E-01   0.379615E+07   0.375687E+07   0.118969E+04   0.103119E+04   0.172143E+07   0.373271E+07   0.378996E+07   0.373271E+07  -0.272157E+00   0.358249E+07   0.358153E+07   0.121429E+02
   0.260741E-01   0.376222E+07   0.372259E+07   0.107254E+04   0.103102E+04   0.169310E+07   0.369888E+07   0.375598E+07   0.369889E+07  -0.269691E+00   0.355017E+07   0.354921E+07   0.120983E+02
   0.263654E-01   0.372828E+07   0.368829E+07   0.995832E+03   0.102619E+04   0.166500E+07   0.366505E+07   0.372198E+07   0.366505E+07  -0.267224E+00   0.351784E+07   0.351687E+07   0.120502E+02
   0.266600E-01   0.369432E+07   0.365399E+07   0.976141E+03   0.955238E+03   0.163714E+07   0.363121E+07   0.368797E+07   0.363121E+07  -0.264756E+00   0.348550E+07   0.348453E+07   0.119986E+02
   0.269579E-01   0.366036E+07   0.361970E+07   0.905685E+03   0.919598E+03   0.160953E+07   0.359737E+07   0.365395E+07   0.359737E+07  -0.262289E+00   0.345316E+07   0.345218E+07   0.119432E+02
   0.272591E-01   0.362640E+07   0.358541E+07   0.812823E+03   0.932593E+03   0.158217E+07   0.356354E+07   0.361994E+07   0.356354E+07  -0.259823E+00   0.342083E+07   0.341985E+07   0.118842E+02
   0.275637E-01   0.359245E+07   0.355115E+07   0.794504E+03   0.888539E+03   0.155507E+07   0.352973E+07   0.358594E+07   0.352973E+07  -0.257358E+00   0.338852E+07   0.338753E+07   0.118215E+02
   0.278716E-01   0.355852E+07   0.351692E+07   0.814156E+03   0.831242E+03   0.152822E+07   0.349595E+07   0.355197E+07   0.349595E+07  -0.254895E+00   0.335623E+07   0.335523E+07   0.117550E+02
   0.281830E-01   0.352462E+07   0.348273E+07   0.833266E+03   0.838396E+03   0.150162E+07   0.346221E+07   0.351802E+07   0.346221E+07  -0.252434E+00   0.332397E+07   0.332297E+07   0.116847E+02
   0.284979E-01   0.349075E+07   0.344859E+07   0.854959E+03   0.819477E+03   0.147529E+07   0.342851E+07   0.348411E+07   0.342851E+07  -0.249977E+00   0.329176E+07   0.329075E+07   0.116106E+02
   0.288163E-01   0.345694E+07   0.341450E+07   0.793730E+03   0.758185E+03   0.144922E+07   0.339487E+07   0.345025E+07   0.339487E+07  -0.247524E+00   0.325959E+07   0.325858E+07   0.115326E+02
   0.291383E-01   0.342317E+07   0.338049E+07   0.673042E+03   0.753753E+03   0.142341E+07   0.336129E+07   0.341645E+07   0.336129E+07  -0.245076E+00   0.322748E+07   0.322647E+07   0.114506E+02
   0.294639E-01   0.338948E+07   0.334655E+07   0.669685E+03   0.749160E+03   0.139787E+07   0.332778E+07   0.338272E+07   0.332778E+07  -0.242633E+00   0.319544E+07   0.319443E+07   0.113648E+02
   0.297931E-01   0.335586E+07   0.331270E+07   0.721766E+03   0.692261E+03   0.137260E+07   0.329436E+07   0.334906E+07   0.329436E+07  -0.240196E+00   0.316348E+07   0.316246E+07   0.112750E+02
   0.301260E-01   0.332232E+07   0.327896E+07   0.673856E+03   0.680583E+03   0.134761E+07   0.326103E+07   0.331549E+07   0.326103E+07  -0.237766E+00   0.313160E+07   0.313058E+07   0.111812E+02
   0.304626E-01   0.328888E+07   0.324532E+07   0.655500E+03   0.681445E+03   0.132292E+07   0.322780E+07   0.328202E+07   0.322780E+07  -0.235343E+00   0.309982E+07   0.309879E+07   0.110835E+02
   0.308029E-01   0.325554E+07   0.321181E+07   0.697380E+03   0.629752E+03   0.129851E+07   0.319468E+07   0.324865E+07   0.319468E+07  -0.232928E+00   0.306815E+07   0.306712E+07   0.109818E+02
   0.311471E-01   0.322232E+07   0.317842E+07   0.632958E+03   0.617523E+03   0.127441E+07   0.316169E+07   0.321541E+07   0.316169E+07  -0.230523E+00   0.303659E+07   0.303556E+07   0.108761E+02
   0.314951E-01   0.318923E+07   0.314518E+07   0.584058E+03   0.618220E+03   0.125061E+07   0.312883E+07   0.318229E+07   0.312883E+07  -0.228127E+00   0.300515E+07   0.300412E+07   0.107664E+02
   0.318470E-01   0.315627E+07   0.311210E+07   0.650463E+03   0.570085E+03   0.122711E+07   0.309611E+07   0.314931E+07   0.309611E+07  -0.225742E+00   0.297385E+07   0.297282E+07   0.106527E+02
   0.322028E-01   0.312346E+07   0.307918E+07   0.628107E+03   0.563187E+03   0.120393E+07   0.306355E+07   0.311649E+07   0.306355E+07  -0.223368E+00   0.294270E+07   0.294167E+07   0.105351E+02
   0.325626E-01   0.309081E+07   0.304644E+07   0.534977E+03   0.558942E+03   0.118106E+07   0.303116E+07   0.308382E+07   0.303116E+07  -0.221006E+00   0.291170E+07   0.291067E+07   0.104135E+02
   0.329264E-01   0.305833E+07   0.301390E+07   0.502022E+03   0.514486E+03   0.115851E+07   0.299894E+07   0.305133E+07   0.299894E+07  -0.218657E+00   0.288088E+07   0.287985E+07   0.102880E+02
   0.332943E-01   0.302603E+07   0.298155E+07   0.470649E+03   0.516370E+03   0.113626E+07   0.296691E+07   0.301902E+07   0.296691E+07  -0.216321E+00   0.285023E+07   0.284920E+07   0.101587E+02
   0.336663E-01   0.299392E+07   0.294941E+07   0.463930E+03   0.501709E+03   0.111433E+07   0.293508E+07   0.298691E+07   0.293508E+07  -0.214001E+00   0.281976E+07   0.281874E+07   0.100255E+02
   0.340425E-01   0.296202E+07   0.291750E+07   0.462561E+03   0.465808E+03   0.109271E+07   0.290346E+07   0.295500E+07   0.290346E+07  -0.211695E+00   0.278950E+07   0.278848E+07   0.988846E+01
   0.344228E-01   0.293032E+07   0.288583E+07   0.430797E+03   0.474274E+03   0.107141E+07   0.287206E+07   0.292332E+07   0.287206E+07  -0.209406E+00   0.275945E+07   0.275842E+07   0.974772E+01
   0.348075E-01   0.289886E+07   0.285440E+07   0.463112E+03   0.445751E+03   0.105041E+07   0.284089E+07   0.289186E+07   0.284089E+07  -0.207133E+00   0.272961E+07   0.272859E+07   0.960330E+01
   0.351964E-01   0.286763E+07   0.282324E+07   0.447611E+03   0.427435E+03   0.102974E+07   0.280996E+07   0.286064E+07   0.280996E+07  -0.204878E+00   0.270001E+07   0.269899E+07   0.945527E+01
   0.355896E-01   0.283665E+07   0.279234E+07   0.372162E+03   0.430961E+03   0.100938E+07   0.277929E+07   0.282967E+07   0.277929E+07  -0.202642E+00   0.267064E+07   0.266963E+07   0.930370E+01
   0.359873E-01   0.280593E+07   0.276173E+07   0.387425E+03   0.395519E+03   0.989332E+06   0.274888E+07   0.279897E+07   0.274888E+07  -0.200424E+00   0.264153E+07   0.264053E+07   0.914868E+01
   0.363893E-01   0.277547E+07   0.273141E+07   0.391120E+03   0.397960E+03   0.969610E+06   0.271874E+07   0.276853E+07   0.271874E+07  -0.198227E+00   0.261268E+07   0.261168E+07   0.899031E+01
   0.367959E-01   0.274530E+07   0.270140E+07   0.387083E+03   0.381642E+03   0.950212E+06   0.268889E+07   0.273838E+07   0.268889E+07  -0.196051E+00   0.258409E+07   0.258310E+07   0.882868E+01
   0.372070E-01   0.271541E+07   0.267170E+07   0.381333E+03   0.360306E+03   0.931141E+06   0.265934E+07   0.270853E+07   0.265934E+07  -0.193895E+00   0.255579E+07   0.255481E+07   0.866390E+01
   0.376228E-01   0.268583E+07   0.264232E+07   0.336973E+03   0.365371E+03   0.912399E+06   0.263008E+07   0.267898E+07   0.263008E+07  -0.191763E+00   0.252778E+07   0.252681E+07   0.849610E+01
   0.380431E-01   0.265655E+07   0.261328E+07   0.359322E+03   0.334878E+03   0.893989E+06   0.260114E+07   0.264974E+07   0.260114E+07  -0.189653E+00   0.250007E+07   0.249910E+07   0.832541E+01
   0.384682E-01   0.262760E+07   0.258459E+07   0.342259E+03   0.338607E+03   0.875908E+06   0.257253E+07   0.262082E+07   0.257253E+07  -0.187566E+00   0.247266E+07   0.247171E+07   0.815195E+01
   0.388980E-01   0.259897E+07   0.255625E+07   0.305677E+03   0.320281E+03   0.858155E+06   0.254425E+07   0.259224E+07   0.254425E+07  -0.185504E+00   0.244558E+07   0.244463E+07   0.797588E+01
   0.393326E-01   0.257068E+07   0.252828E+07   0.300994E+03   0.308753E+03   0.840727E+06   0.251631E+07   0.256400E+07   0.251631E+07  -0.183467E+00   0.241882E+07   0.241788E+07   0.779734E+01
   0.397721E-01   0.254274E+07   0.250067E+07   0.270424E+03   0.306954E+03   0.823621E+06   0.248872E+07   0.253611E+07   0.248872E+07  -0.181455E+00   0.239239E+07   0.239147E+07   0.761652E+01
   0.402164E-01   0.251515E+07   0.247345E+07   0.288062E+03   0.283829E+03   0.806834E+06   0.246148E+07   0.250858E+07   0.246148E+07  -0.179470E+00   0.236630E+07   0.236539E+07   0.743357E+01
   0.406658E-01   0.248792E+07   0.244661E+07   0.286566E+03   0.289834E+03   0.790364E+06   0.243461E+07   0.248141E+07   0.243461E+07  -0.177510E+00   0.234056E+07   0.233967E+07   0.724867E+01
   0.411201E-01   0.246106E+07   0.242017E+07   0.255989E+03   0.265398E+03   0.774212E+06   0.240811E+07   0.245462E+07   0.240811E+07  -0.175578E+00   0.231518E+07   0.231429E+07   0.706203E+01
   0.415796E-01   0.243457E+07   0.239413E+07   0.253255E+03   0.269775E+03   0.758376E+06   0.238199E+07   0.242820E+07   0.238199E+07  -0.173674E+00   0.229015E+07   0.228928E+07   0.687385E+01
   0.420442E-01   0.240847E+07   0.236849E+07   0.254205E+03   0.250994E+03   0.742854E+06   0.235624E+07   0.240217E+07   0.235624E+07  -0.171797E+00   0.226549E+07   0.226464E+07   0.668432E+01
   0.425139E-01   0.238275E+07   0.234326E+07   0.218467E+03   0.249528E+03   0.727644E+06   0.233089E+07   0.237653E+07   0.233089E+07  -0.169948E+00   0.224120E+07   0.224036E+07   0.649367E+01
   0.429889E-01   0.235741E+07   0.231845E+07   0.251070E+03   0.237987E+03   0.712743E+06   0.230593E+07   0.235128E+07   0.230593E+07  -0.168128E+00   0.221728E+07   0.221646E+07   0.630213E+01
   0.434693E-01   0.233248E+07   0.229406E+07   0.230978E+03   0.230945E+03   0.698146E+06   0.228136E+07   0.232642E+07   0.228136E+07  -0.166337E+00   0.219374E+07   0.219294E+07   0.610992E+01
   0.439549E-01   0.230793E+07   0.227008E+07   0.193281E+03   0.225090E+03   0.683849E+06   0.225719E+07   0.230197E+07   0.225719E+07  -0.164574E+00   0.217058E+07   0.216979E+07   0.591730E+01
   0.444460E-01   0.228379E+07   0.224652E+07   0.218125E+03   0.214558E+03   0.669848E+06   0.223341E+07   0.227792E+07   0.223341E+07  -0.162841E+00   0.214780E+07   0.214703E+07   0.572451E+01
   0.449426E-01   0.226004E+07   0.222339E+07   0.195598E+03   0.212078E+03   0.656142E+06   0.221003E+07   0.225427E+07   0.221003E+07  -0.161136E+00   0.212540E+07   0.212465E+07   0.553180E+01
   0.454448E-01   0.223669E+07   0.220067E+07   0.193537E+03   0.200186E+03   0.642726E+06   0.218706E+07   0.223102E+07   0.218706E+07  -0.159461E+00   0.210338E+07   0.210265E+07   0.533945E+01
   0.459526E-01   0.221374E+07   0.217837E+07   0.176138E+03   0.199121E+03   0.629600E+06   0.216448E+07   0.220817E+07   0.216448E+07  -0.157815E+00   0.208175E+07   0.208103E+07   0.514771E+01
   0.464660E-01   0.219118E+07   0.215648E+07   0.204952E+03   0.187511E+03   0.616756E+06   0.214229E+07   0.218572E+07   0.214229E+07  -0.156197E+00   0.206049E+07   0.205978E+07   0.495687E+01
   0.469851E-01   0.216902E+07   0.213501E+07   0.176651E+03   0.186367E+03   0.604190E+06   0.212050E+07   0.216366E+07   0.212050E+07  -0.154608E+00   0.203960E+07   0.203892E+07   0.476720E+01
   0.475101E-01   0.214724E+07   0.211394E+07   0.174035E+03   0.176333E+03   0.591893E+06   0.209909E+07   0.214200E+07   0.209909E+07  -0.153047E+00   0.201909E+07   0.201842E+07   0.457899E+01
   0.480409E-01   0.212585E+07   0.209327E+07   0.150099E+03   0.173822E+03   0.579860E+06   0.207807E+07   0.212072E+07   0.207807E+07  -0.151515E+00   0.199894E+07   0.199830E+07   0.439252E+01
   0.485777E-01   0.210483E+07   0.207299E+07   0.169079E+03   0.166568E+03   0.568083E+06   0.205742E+07   0.209982E+07   0.205742E+07  -0.150009E+00   0.197915E+07   0.197853E+07   0.420808E+01
   0.491205E-01   0.208419E+07   0.205309E+07   0.151482E+03   0.161460E+03   0.556557E+06   0.203715E+07   0.207929E+07   0.203715E+07  -0.148531E+00   0.195972E+07   0.195911E+07   0.402596E+01
   0.496693E-01   0.206391E+07   0.203357E+07   0.151830E+03   0.158052E+03   0.545278E+06   0.201723E+07   0.205913E+07   0.201723E+07  -0.147079E+00   0.194063E+07   0.194005E+07   0.384646E+01
   0.502243E-01   0.204398E+07   0.201441E+07   0.132017E+03   0.149492E+03   0.534238E+06   0.199766E+07   0.203932E+07   0.199766E+07  -0.145652E+00   0.192187E+07   0.192131E+07   0.366986E+01
   0.507854E-01   0.202439E+07   0.199559E+07   0.125298E+03   0.150217E+03   0.523433E+06   0.197844E+07   0.201985E+07   0.197844E+07  -0.144250E+00   0.190344E+07   0.190290E+07   0.349645E+01
   0.513529E-01   0.200513E+07   0.197712E+07   0.139109E+03   0.138691E+03   0.512855E+06   0.195954E+07   0.200072E+07   0.195954E+07  -0.142872E+00   0.188533E+07   0.188481E+07   0.332652E+01
   0.519266E-01   0.198619E+07   0.195896E+07   0.128337E+03   0.141886E+03   0.502499E+06   0.194096E+07   0.198190E+07   0.194096E+07  -0.141517E+00   0.186752E+07   0.186702E+07   0.316036E+01
   0.525068E-01   0.196756E+07   0.194111E+07   0.129296E+03   0.130309E+03   0.492358E+06   0.192268E+07   0.196339E+07   0.192268E+07  -0.140185E+00   0.184999E+07   0.184951E+07   0.299824E+01
   0.530935E-01   0.194921E+07   0.192355E+07   0.143563E+03   0.131815E+03   0.482426E+06   0.190468E+07   0.194517E+07   0.190468E+07  -0.138873E+00   0.183274E+07   0.183228E+07   0.284044E+01
   0.536867E-01   0.193113E+07   0.190626E+07   0.112034E+03   0.124933E+03   0.472694E+06   0.188696E+07   0.192721E+07   0.188696E+07  -0.137580E+00   0.181575E+07   0.181531E+07   0.268722E+01
   0.542865E-01   0.191331E+07   0.188922E+07   0.108276E+03   0.120422E+03   0.463155E+06   0.186949E+07   0.190952E+07   0.186949E+07  -0.136306E+00   0.179900E+07   0.179858E+07   0.253883E+01
   0.548931E-01   0.189573E+07   0.187241E+07   0.113247E+03   0.120562E+03   0.453800E+06   0.185225E+07   0.189206E+07   0.185225E+07  -0.135050E+00   0.178248E+07   0.178208E+07   0.239552E+01
   0.555064E-01   0.187837E+07   0.185581E+07   0.112786E+03   0.111051E+03   0.444623E+06   0.183523E+07   0.187482E+07   0.183523E+07  -0.133809E+00   0.176616E+07   0.176578E+07   0.225753E+01
   0.561266E-01   0.186121E+07   0.183940E+07   0.929107E+02   0.113140E+03   0.435618E+06   0.181841E+07   0.185777E+07   0.181841E+07  -0.132583E+00   0.175004E+07   0.174967E+07   0.212508E+01
   0.570084E-01   0.183743E+07   0.181665E+07   0.885613E+02   0.108833E+03   0.423262E+06   0.179511E+07   0.183416E+07   0.179511E+07  -0.130883E+00   0.172769E+07   0.172735E+07   0.194898E+01
   0.578902E-01   0.181430E+07   0.179450E+07   0.103194E+03   0.102793E+03   0.411394E+06   0.177244E+07   0.181119E+07   0.177244E+07  -0.129231E+00   0.170596E+07   0.170564E+07   0.178713E+01
