#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.459196E+07   0.456946E+07  -0.174492E+02   0.687698E+02   0.169223E+07   0.452386E+07   0.458896E+07   0.452386E+07  -0.129350E+00   0.254067E+07   0.254053E+07   0.812670E+00
   0.573878E-01   0.455059E+07   0.452876E+07  -0.116552E+02   0.665446E+02   0.166229E+07   0.448284E+07   0.454768E+07   0.448284E+07  -0.128177E+00   0.251771E+07   0.251758E+07   0.770032E+00
   0.580290E-01   0.450965E+07   0.448848E+07  -0.105866E+02   0.640919E+02   0.163281E+07   0.444224E+07   0.450683E+07   0.444224E+07  -0.127017E+00   0.249499E+07   0.249486E+07   0.728944E+00
   0.586773E-01   0.446909E+07   0.444858E+07  -0.165008E+02   0.616201E+02   0.160378E+07   0.440203E+07   0.446636E+07   0.440203E+07  -0.125867E+00   0.247248E+07   0.247236E+07   0.689474E+00
   0.595592E-01   0.441520E+07   0.439554E+07  -0.214408E+01   0.596450E+02   0.156547E+07   0.434860E+07   0.441258E+07   0.434860E+07  -0.124339E+00   0.244257E+07   0.244246E+07   0.639134E+00
   0.604410E-01   0.436263E+07   0.434378E+07  -0.110847E+02   0.546455E+02   0.152843E+07   0.429648E+07   0.436012E+07   0.429648E+07  -0.122849E+00   0.241340E+07   0.241329E+07   0.592625E+00
   0.613229E-01   0.431126E+07   0.429319E+07  -0.123715E+02   0.530410E+02   0.149260E+07   0.424556E+07   0.430885E+07   0.424556E+07  -0.121393E+00   0.238489E+07   0.238479E+07   0.549903E+00
   0.622047E-01   0.426095E+07   0.424362E+07  -0.921403E+01   0.530682E+02   0.145788E+07   0.419570E+07   0.425864E+07   0.419570E+07  -0.119967E+00   0.235698E+07   0.235688E+07   0.510906E+00
   0.630865E-01   0.421160E+07   0.419495E+07  -0.151255E+02   0.495584E+02   0.142422E+07   0.414679E+07   0.420938E+07   0.414679E+07  -0.118569E+00   0.232959E+07   0.232950E+07   0.475556E+00
   0.639684E-01   0.416308E+07   0.414708E+07  -0.210075E+01   0.463021E+02   0.139153E+07   0.409872E+07   0.416095E+07   0.409872E+07  -0.117194E+00   0.230267E+07   0.230259E+07   0.443757E+00
   0.648502E-01   0.411531E+07   0.409990E+07  -0.821516E+01   0.464301E+02   0.135976E+07   0.405138E+07   0.411326E+07   0.405138E+07  -0.115841E+00   0.227617E+07   0.227608E+07   0.415401E+00
   0.657320E-01   0.406819E+07   0.405332E+07  -0.114597E+02   0.451045E+02   0.132884E+07   0.400469E+07   0.406621E+07   0.400469E+07  -0.114506E+00   0.225002E+07   0.224994E+07   0.390367E+00
   0.666139E-01   0.402163E+07   0.400725E+07  -0.831148E+01   0.414774E+02   0.129874E+07   0.395857E+07   0.401972E+07   0.395857E+07  -0.113187E+00   0.222419E+07   0.222411E+07   0.368519E+00
   0.674957E-01   0.397557E+07   0.396162E+07  -0.273531E+01   0.403632E+02   0.126940E+07   0.391294E+07   0.397371E+07   0.391294E+07  -0.111882E+00   0.219863E+07   0.219856E+07   0.349715E+00
   0.683775E-01   0.392993E+07   0.391637E+07   0.400301E+00   0.404858E+02   0.124079E+07   0.386773E+07   0.392812E+07   0.386773E+07  -0.110590E+00   0.217330E+07   0.217324E+07   0.333801E+00
   0.692594E-01   0.388465E+07   0.387143E+07  -0.407121E+01   0.379228E+02   0.121286E+07   0.382289E+07   0.388289E+07   0.382289E+07  -0.109307E+00   0.214818E+07   0.214812E+07   0.320615E+00
   0.701412E-01   0.383969E+07   0.382676E+07  -0.656693E+01   0.355158E+02   0.118558E+07   0.377836E+07   0.383797E+07   0.377836E+07  -0.108034E+00   0.212324E+07   0.212317E+07   0.309989E+00
   0.710230E-01   0.379501E+07   0.378232E+07  -0.304657E+01   0.356801E+02   0.115891E+07   0.373412E+07   0.379332E+07   0.373412E+07  -0.106769E+00   0.209845E+07   0.209838E+07   0.301751E+00
   0.719049E-01   0.375057E+07   0.373808E+07   0.119391E+01   0.347402E+02   0.113284E+07   0.369012E+07   0.374891E+07   0.369012E+07  -0.105511E+00   0.207379E+07   0.207373E+07   0.295724E+00
   0.727867E-01   0.370635E+07   0.369401E+07  -0.837385E+01   0.320129E+02   0.110735E+07   0.364634E+07   0.370471E+07   0.364634E+07  -0.104259E+00   0.204925E+07   0.204919E+07   0.291728E+00
   0.736685E-01   0.366233E+07   0.365009E+07  -0.469786E+01   0.311992E+02   0.108241E+07   0.360276E+07   0.366070E+07   0.360276E+07  -0.103013E+00   0.202483E+07   0.202477E+07   0.289581E+00
   0.745504E-01   0.361850E+07   0.360632E+07  -0.585734E+01   0.313479E+02   0.105800E+07   0.355938E+07   0.361688E+07   0.355938E+07  -0.101773E+00   0.200051E+07   0.200045E+07   0.289103E+00
   0.754322E-01   0.357485E+07   0.356270E+07  -0.764534E+01   0.294135E+02   0.103411E+07   0.351618E+07   0.357324E+07   0.351618E+07  -0.100538E+00   0.197629E+07   0.197623E+07   0.290113E+00
   0.763140E-01   0.353139E+07   0.351923E+07  -0.467427E+01   0.275791E+02   0.101073E+07   0.347316E+07   0.352978E+07   0.347316E+07  -0.993079E-01   0.195218E+07   0.195211E+07   0.292432E+00
   0.771959E-01   0.348813E+07   0.347592E+07  -0.745742E+01   0.277458E+02   0.987846E+06   0.343035E+07   0.348650E+07   0.343035E+07  -0.980837E-01   0.192818E+07   0.192811E+07   0.295885E+00
   0.780777E-01   0.344507E+07   0.343279E+07  -0.102201E+00   0.270574E+02   0.965454E+06   0.338775E+07   0.344343E+07   0.338775E+07  -0.968655E-01   0.190429E+07   0.190422E+07   0.300300E+00
   0.789595E-01   0.340223E+07   0.338985E+07  -0.402960E+01   0.249571E+02   0.943543E+06   0.334537E+07   0.340058E+07   0.334537E+07  -0.956538E-01   0.188052E+07   0.188045E+07   0.305510E+00
   0.798414E-01   0.335964E+07   0.334714E+07  -0.694677E+01   0.243490E+02   0.922107E+06   0.330324E+07   0.335798E+07   0.330324E+07  -0.944492E-01   0.185689E+07   0.185682E+07   0.311354E+00
   0.807232E-01   0.331733E+07   0.330467E+07  -0.408716E+01   0.245055E+02   0.901141E+06   0.326138E+07   0.331564E+07   0.326138E+07  -0.932524E-01   0.183342E+07   0.183334E+07   0.317675E+00
   0.816050E-01   0.327531E+07   0.326249E+07  -0.112322E+01   0.230166E+02   0.880642E+06   0.321983E+07   0.327360E+07   0.321983E+07  -0.920642E-01   0.181011E+07   0.181003E+07   0.324327E+00
   0.824869E-01   0.323363E+07   0.322063E+07  -0.142534E+01   0.215947E+02   0.860607E+06   0.317861E+07   0.323190E+07   0.317861E+07  -0.908855E-01   0.178699E+07   0.178691E+07   0.331168E+00
   0.833687E-01   0.319231E+07   0.317912E+07  -0.338721E+01   0.217608E+02   0.841036E+06   0.313775E+07   0.319055E+07   0.313775E+07  -0.897174E-01   0.176407E+07   0.176398E+07   0.338066E+00
   0.842505E-01   0.315139E+07   0.313801E+07  -0.557549E+01   0.212524E+02   0.821928E+06   0.309730E+07   0.314961E+07   0.309730E+07  -0.885607E-01   0.174137E+07   0.174129E+07   0.344897E+00
   0.851324E-01   0.311091E+07   0.309733E+07  -0.700570E+01   0.196115E+02   0.803278E+06   0.305728E+07   0.310910E+07   0.305728E+07  -0.874165E-01   0.171892E+07   0.171883E+07   0.351546E+00
   0.860142E-01   0.307090E+07   0.305712E+07   0.160039E+01   0.191580E+02   0.785083E+06   0.301774E+07   0.306907E+07   0.301774E+07  -0.862859E-01   0.169674E+07   0.169664E+07   0.357907E+00
   0.868960E-01   0.303141E+07   0.301742E+07  -0.612548E+00   0.193221E+02   0.767339E+06   0.297871E+07   0.302954E+07   0.297871E+07  -0.851699E-01   0.167483E+07   0.167474E+07   0.363884E+00
   0.877779E-01   0.299246E+07   0.297828E+07   0.124442E+01   0.181648E+02   0.750050E+06   0.294022E+07   0.299057E+07   0.294022E+07  -0.840695E-01   0.165324E+07   0.165314E+07   0.369389E+00
   0.886597E-01   0.295410E+07   0.293973E+07  -0.283035E+01   0.170545E+02   0.733215E+06   0.290232E+07   0.295219E+07   0.290232E+07  -0.829858E-01   0.163197E+07   0.163187E+07   0.374347E+00
   0.895415E-01   0.291636E+07   0.290181E+07  -0.499827E+01   0.172254E+02   0.716832E+06   0.286504E+07   0.291443E+07   0.286504E+07  -0.819198E-01   0.161105E+07   0.161095E+07   0.378688E+00
   0.904234E-01   0.287928E+07   0.286456E+07   0.611922E+01   0.168545E+02   0.700893E+06   0.282841E+07   0.287732E+07   0.282841E+07  -0.808724E-01   0.159049E+07   0.159039E+07   0.382356E+00
   0.913052E-01   0.284288E+07   0.282801E+07   0.124927E+01   0.155620E+02   0.685396E+06   0.279246E+07   0.284090E+07   0.279246E+07  -0.798446E-01   0.157031E+07   0.157021E+07   0.385302E+00
   0.921870E-01   0.280720E+07   0.279219E+07   0.741985E+00   0.152297E+02   0.670338E+06   0.275723E+07   0.280520E+07   0.275723E+07  -0.788371E-01   0.155054E+07   0.155043E+07   0.387487E+00
   0.930689E-01   0.277227E+07   0.275713E+07  -0.388321E+01   0.154031E+02   0.655717E+06   0.272273E+07   0.277025E+07   0.272273E+07  -0.778508E-01   0.153118E+07   0.153107E+07   0.388881E+00
   0.939507E-01   0.273810E+07   0.272286E+07  -0.455782E+01   0.144993E+02   0.641528E+06   0.268900E+07   0.273607E+07   0.268900E+07  -0.768864E-01   0.151224E+07   0.151213E+07   0.389464E+00
   0.948326E-01   0.270473E+07   0.268940E+07   0.174066E+01   0.136289E+02   0.627766E+06   0.265606E+07   0.270269E+07   0.265606E+07  -0.759444E-01   0.149375E+07   0.149364E+07   0.389222E+00
   0.957144E-01   0.267216E+07   0.265678E+07  -0.105953E+01   0.138071E+02   0.614423E+06   0.262392E+07   0.267011E+07   0.262392E+07  -0.750254E-01   0.147571E+07   0.147560E+07   0.388151E+00
   0.965962E-01   0.264042E+07   0.262500E+07  -0.168657E+01   0.135431E+02   0.601492E+06   0.259260E+07   0.263837E+07   0.259260E+07  -0.741298E-01   0.145813E+07   0.145801E+07   0.386256E+00
   0.974781E-01   0.260952E+07   0.259408E+07  -0.409562E+01   0.125186E+02   0.588966E+06   0.256211E+07   0.260747E+07   0.256211E+07  -0.732580E-01   0.144101E+07   0.144090E+07   0.383545E+00
   0.983599E-01   0.257947E+07   0.256404E+07  -0.315403E+01   0.122812E+02   0.576838E+06   0.253245E+07   0.257741E+07   0.253245E+07  -0.724102E-01   0.142437E+07   0.142425E+07   0.380038E+00
   0.992417E-01   0.255027E+07   0.253487E+07  -0.794818E+00   0.124621E+02   0.565103E+06   0.250365E+07   0.254822E+07   0.250365E+07  -0.715866E-01   0.140819E+07   0.140808E+07   0.375758E+00
   0.100124E+00   0.252192E+07   0.250657E+07   0.131597E+01   0.117526E+02   0.553751E+06   0.247569E+07   0.251987E+07   0.247569E+07  -0.707871E-01   0.139250E+07   0.139239E+07   0.370734E+00
   0.101005E+00   0.249442E+07   0.247916E+07  -0.193548E+01   0.110668E+02   0.542769E+06   0.244857E+07   0.249239E+07   0.244857E+07  -0.700118E-01   0.137728E+07   0.137717E+07   0.365003E+00
   0.101887E+00   0.246777E+07   0.245261E+07  -0.366369E+01   0.112493E+02   0.532146E+06   0.242230E+07   0.246575E+07   0.242230E+07  -0.692605E-01   0.136252E+07   0.136242E+07   0.358603E+00
   0.102769E+00   0.244196E+07   0.242692E+07  -0.186267E+01   0.110655E+02   0.521872E+06   0.239685E+07   0.243996E+07   0.239685E+07  -0.685330E-01   0.134824E+07   0.134813E+07   0.351579E+00
   0.103651E+00   0.241697E+07   0.240208E+07  -0.261136E+01   0.102465E+02   0.511941E+06   0.237222E+07   0.241499E+07   0.237222E+07  -0.678288E-01   0.133441E+07   0.133431E+07   0.343978E+00
   0.104533E+00   0.239280E+07   0.237808E+07  -0.512000E-01   0.100803E+02   0.502340E+06   0.234840E+07   0.239084E+07   0.234840E+07  -0.671476E-01   0.132104E+07   0.132093E+07   0.335852E+00
   0.105415E+00   0.236942E+07   0.235489E+07  -0.318193E+01   0.102631E+02   0.493059E+06   0.232536E+07   0.236748E+07   0.232536E+07  -0.664888E-01   0.130810E+07   0.130800E+07   0.327254E+00
   0.106296E+00   0.234681E+07   0.233249E+07  -0.213995E+01   0.970074E+01   0.484082E+06   0.230309E+07   0.234490E+07   0.230309E+07  -0.658519E-01   0.129560E+07   0.129550E+07   0.318239E+00
   0.107178E+00   0.232495E+07   0.231085E+07  -0.862944E+00   0.915482E+01   0.475398E+06   0.228155E+07   0.232307E+07   0.228155E+07  -0.652362E-01   0.128351E+07   0.128341E+07   0.308864E+00
   0.108060E+00   0.230381E+07   0.228995E+07  -0.256111E+01   0.933522E+01   0.466995E+06   0.226073E+07   0.230197E+07   0.226073E+07  -0.646409E-01   0.127182E+07   0.127172E+07   0.299187E+00
   0.108942E+00   0.228337E+07   0.226977E+07  -0.595373E-01   0.920797E+01   0.458863E+06   0.224060E+07   0.228156E+07   0.224060E+07  -0.640652E-01   0.126052E+07   0.126042E+07   0.289267E+00
   0.109824E+00   0.226359E+07   0.225026E+07   0.559661E+00   0.854449E+01   0.450988E+06   0.222112E+07   0.226181E+07   0.222112E+07  -0.635083E-01   0.124958E+07   0.124949E+07   0.279161E+00
   0.110706E+00   0.224444E+07   0.223139E+07   0.348191E+00   0.842801E+01   0.443360E+06   0.220227E+07   0.224270E+07   0.220227E+07  -0.629692E-01   0.123900E+07   0.123891E+07   0.268928E+00
   0.111587E+00   0.222589E+07   0.221313E+07  -0.137817E+01   0.860525E+01   0.435964E+06   0.218400E+07   0.222419E+07   0.218400E+07  -0.624470E-01   0.122875E+07   0.122866E+07   0.258625E+00
   0.112469E+00   0.220790E+07   0.219544E+07  -0.161759E+01   0.815215E+01   0.428789E+06   0.216630E+07   0.220624E+07   0.216630E+07  -0.619408E-01   0.121881E+07   0.121872E+07   0.248306E+00
   0.113351E+00   0.219044E+07   0.217828E+07  -0.943078E+00   0.771023E+01   0.421822E+06   0.214911E+07   0.218882E+07   0.214911E+07  -0.614494E-01   0.120916E+07   0.120908E+07   0.238027E+00
   0.114233E+00   0.217347E+07   0.216162E+07   0.874009E+00   0.788158E+01   0.415053E+06   0.213241E+07   0.217189E+07   0.213241E+07  -0.609719E-01   0.119978E+07   0.119970E+07   0.227839E+00
   0.115115E+00   0.215696E+07   0.214541E+07  -0.172511E+01   0.779147E+01   0.408471E+06   0.211616E+07   0.215542E+07   0.211616E+07  -0.605071E-01   0.119066E+07   0.119058E+07   0.217792E+00
   0.115997E+00   0.214086E+07   0.212963E+07  -0.310764E+01   0.724425E+01   0.402066E+06   0.210032E+07   0.213936E+07   0.210032E+07  -0.600542E-01   0.118176E+07   0.118169E+07   0.207932E+00
   0.116878E+00   0.212513E+07   0.211421E+07  -0.119437E+01   0.715976E+01   0.395824E+06   0.208485E+07   0.212368E+07   0.208485E+07  -0.596119E-01   0.117308E+07   0.117301E+07   0.198303E+00
   0.117760E+00   0.210975E+07   0.209914E+07  -0.204636E+01   0.732446E+01   0.389733E+06   0.206972E+07   0.210834E+07   0.206972E+07  -0.591792E-01   0.116459E+07   0.116452E+07   0.188947E+00
   0.118642E+00   0.209468E+07   0.208437E+07   0.554894E+00   0.695114E+01   0.383787E+06   0.205489E+07   0.209331E+07   0.205489E+07  -0.587552E-01   0.115626E+07   0.115620E+07   0.179901E+00
   0.119524E+00   0.207987E+07   0.206987E+07  -0.175827E+01   0.658540E+01   0.377976E+06   0.204032E+07   0.207854E+07   0.204032E+07  -0.583388E-01   0.114808E+07   0.114802E+07   0.171199E+00
   0.120406E+00   0.206530E+07   0.205559E+07  -0.241801E+01   0.674212E+01   0.372292E+06   0.202599E+07   0.206401E+07   0.202599E+07  -0.579289E-01   0.114004E+07   0.113998E+07   0.162872E+00
   0.121288E+00   0.205093E+07   0.204150E+07  -0.103602E+01   0.667470E+01   0.366725E+06   0.201186E+07   0.204968E+07   0.201186E+07  -0.575248E-01   0.113210E+07   0.113204E+07   0.154946E+00
   0.122169E+00   0.203673E+07   0.202757E+07  -0.174179E+01   0.621455E+01   0.361267E+06   0.199789E+07   0.203551E+07   0.199789E+07  -0.571254E-01   0.112426E+07   0.112420E+07   0.147446E+00
   0.123051E+00   0.202267E+07   0.201377E+07  -0.683763E+00   0.614933E+01   0.355909E+06   0.198406E+07   0.202149E+07   0.198406E+07  -0.567300E-01   0.111649E+07   0.111644E+07   0.140389E+00
   0.123933E+00   0.200872E+07   0.200007E+07  -0.245594E+01   0.629718E+01   0.350644E+06   0.197033E+07   0.200757E+07   0.197033E+07  -0.563376E-01   0.110879E+07   0.110874E+07   0.133792E+00
   0.124815E+00   0.199485E+07   0.198644E+07  -0.264134E+01   0.598222E+01   0.345468E+06   0.195669E+07   0.199373E+07   0.195669E+07  -0.559475E-01   0.110113E+07   0.110108E+07   0.127667E+00
   0.125697E+00   0.198104E+07   0.197285E+07  -0.186392E+01   0.567249E+01   0.340374E+06   0.194311E+07   0.197995E+07   0.194311E+07  -0.555591E-01   0.109350E+07   0.109345E+07   0.122022E+00
   0.126579E+00   0.196727E+07   0.195929E+07  -0.100589E+01   0.581162E+01   0.335357E+06   0.192956E+07   0.196621E+07   0.192956E+07  -0.551716E-01   0.108589E+07   0.108584E+07   0.116862E+00
   0.127460E+00   0.195351E+07   0.194572E+07  -0.191176E+01   0.575731E+01   0.330410E+06   0.191602E+07   0.195247E+07   0.191602E+07  -0.547845E-01   0.107828E+07   0.107824E+07   0.112187E+00
   0.128342E+00   0.193974E+07   0.193213E+07  -0.118613E+01   0.536353E+01   0.325531E+06   0.190248E+07   0.193873E+07   0.190248E+07  -0.543973E-01   0.107068E+07   0.107064E+07   0.107997E+00
   0.129224E+00   0.192596E+07   0.191850E+07  -0.634517E+00   0.530978E+01   0.320714E+06   0.188891E+07   0.192496E+07   0.188891E+07  -0.540094E-01   0.106306E+07   0.106302E+07   0.104285E+00
   0.130106E+00   0.191213E+07   0.190483E+07  -0.104697E+01   0.543974E+01   0.315958E+06   0.187531E+07   0.191116E+07   0.187531E+07  -0.536206E-01   0.105542E+07   0.105538E+07   0.101043E+00
   0.130988E+00   0.189827E+07   0.189109E+07   0.386525E+00   0.516893E+01   0.311259E+06   0.186167E+07   0.189731E+07   0.186167E+07  -0.532305E-01   0.104776E+07   0.104772E+07   0.982594E-01
   0.131870E+00   0.188434E+07   0.187728E+07  -0.143483E+01   0.490191E+01   0.306615E+06   0.184797E+07   0.188340E+07   0.184797E+07  -0.528387E-01   0.104006E+07   0.104002E+07   0.959209E-01
   0.132751E+00   0.187036E+07   0.186338E+07   0.102581E+00   0.502348E+01   0.302022E+06   0.183420E+07   0.186943E+07   0.183420E+07  -0.524452E-01   0.103233E+07   0.103229E+07   0.940110E-01
   0.133633E+00   0.185630E+07   0.184941E+07  -0.475897E+00   0.497713E+01   0.297479E+06   0.182037E+07   0.185538E+07   0.182037E+07  -0.520497E-01   0.102456E+07   0.102452E+07   0.925110E-01
   0.134515E+00   0.184218E+07   0.183535E+07  -0.150254E+01   0.463574E+01   0.292985E+06   0.180647E+07   0.184127E+07   0.180647E+07  -0.516523E-01   0.101675E+07   0.101671E+07   0.914002E-01
   0.135397E+00   0.182798E+07   0.182120E+07  -0.348187E-01   0.458953E+01   0.288541E+06   0.179250E+07   0.182708E+07   0.179250E+07  -0.512528E-01   0.100890E+07   0.100886E+07   0.906562E-01
   0.136279E+00   0.181371E+07   0.180697E+07  -0.122987E+01   0.470308E+01   0.284146E+06   0.177846E+07   0.181282E+07   0.177846E+07  -0.508514E-01   0.100101E+07   0.100097E+07   0.902550E-01
   0.137161E+00   0.179938E+07   0.179266E+07  -0.382806E+00   0.446763E+01   0.279799E+06   0.176436E+07   0.179849E+07   0.176436E+07  -0.504481E-01   0.993082E+06   0.993044E+06   0.901713E-01
   0.138042E+00   0.178499E+07   0.177827E+07  -0.592518E+00   0.423525E+01   0.275500E+06   0.175019E+07   0.178409E+07   0.175019E+07  -0.500431E-01   0.985122E+06   0.985084E+06   0.903788E-01
   0.138924E+00   0.177054E+07   0.176382E+07  -0.697049E+00   0.434166E+01   0.271249E+06   0.173597E+07   0.176965E+07   0.173597E+07  -0.496365E-01   0.977131E+06   0.977093E+06   0.908501E-01
   0.139806E+00   0.175605E+07   0.174931E+07  -0.411712E+00   0.430152E+01   0.267046E+06   0.172171E+07   0.175515E+07   0.172171E+07  -0.492287E-01   0.969116E+06   0.969077E+06   0.915575E-01
   0.140688E+00   0.174152E+07   0.173476E+07  -0.256785E+00   0.400356E+01   0.262892E+06   0.170742E+07   0.174062E+07   0.170742E+07  -0.488199E-01   0.961080E+06   0.961041E+06   0.924727E-01
   0.141570E+00   0.172697E+07   0.172017E+07  -0.558455E+00   0.396370E+01   0.258791E+06   0.169310E+07   0.172607E+07   0.169310E+07  -0.484105E-01   0.953032E+06   0.952992E+06   0.935672E-01
   0.142452E+00   0.171241E+07   0.170557E+07  -0.551250E+00   0.406374E+01   0.254741E+06   0.167876E+07   0.171150E+07   0.167876E+07  -0.480007E-01   0.944976E+06   0.944936E+06   0.948128E-01
   0.143333E+00   0.169785E+07   0.169096E+07  -0.999382E+00   0.385826E+01   0.250743E+06   0.166444E+07   0.169694E+07   0.166444E+07  -0.475910E-01   0.936922E+06   0.936881E+06   0.961812E-01
   0.144215E+00   0.168331E+07   0.167635E+07  -0.176238E+01   0.365562E+01   0.246800E+06   0.165012E+07   0.168239E+07   0.165012E+07  -0.471818E-01   0.928877E+06   0.928835E+06   0.976448E-01
   0.145097E+00   0.166880E+07   0.166178E+07   0.507132E-01   0.375030E+01   0.242912E+06   0.163584E+07   0.166787E+07   0.163584E+07  -0.467735E-01   0.920850E+06   0.920807E+06   0.991766E-01
   0.145979E+00   0.165434E+07   0.164725E+07  -0.113565E+01   0.371641E+01   0.239081E+06   0.162161E+07   0.165339E+07   0.162161E+07  -0.463666E-01   0.912849E+06   0.912804E+06   0.100750E+00
   0.146861E+00   0.163994E+07   0.163278E+07  -0.112391E+01   0.345611E+01   0.235309E+06   0.160744E+07   0.163899E+07   0.160744E+07  -0.459614E-01   0.904882E+06   0.904838E+06   0.102340E+00
   0.147743E+00   0.162562E+07   0.161838E+07  -0.110880E+01   0.342289E+01   0.231596E+06   0.159335E+07   0.162466E+07   0.159335E+07  -0.455585E-01   0.896960E+06   0.896914E+06   0.103923E+00
   0.148624E+00   0.161140E+07   0.160409E+07  -0.968618E+00   0.351283E+01   0.227944E+06   0.157935E+07   0.161042E+07   0.157935E+07  -0.451583E-01   0.889092E+06   0.889045E+06   0.105475E+00
   0.149506E+00   0.159728E+07   0.158990E+07   0.963971E+00   0.333382E+01   0.224353E+06   0.156547E+07   0.159630E+07   0.156547E+07  -0.447613E-01   0.881285E+06   0.881237E+06   0.106975E+00
   0.150388E+00   0.158330E+07   0.157584E+07  -0.384539E+00   0.315757E+01   0.220826E+06   0.155171E+07   0.158231E+07   0.155171E+07  -0.443679E-01   0.873550E+06   0.873501E+06   0.108403E+00
   0.151270E+00   0.156946E+07   0.156193E+07  -0.521116E+00   0.324374E+01   0.217363E+06   0.153809E+07   0.156846E+07   0.153809E+07  -0.439786E-01   0.865894E+06   0.865844E+06   0.109739E+00
   0.152152E+00   0.155578E+07   0.154818E+07  -0.383056E+00   0.321650E+01   0.213967E+06   0.152464E+07   0.155477E+07   0.152464E+07  -0.435937E-01   0.858327E+06   0.858276E+06   0.110968E+00
   0.153034E+00   0.154227E+07   0.153461E+07   0.827714E-01   0.298948E+01   0.210637E+06   0.151135E+07   0.154125E+07   0.151135E+07  -0.432138E-01   0.850856E+06   0.850804E+06   0.112073E+00
   0.153915E+00   0.152895E+07   0.152123E+07   0.363680E+00   0.296338E+01   0.207374E+06   0.149825E+07   0.152792E+07   0.149825E+07  -0.428392E-01   0.843489E+06   0.843437E+06   0.113041E+00
   0.154797E+00   0.151583E+07   0.150805E+07  -0.837789E-01   0.304622E+01   0.204177E+06   0.148534E+07   0.151480E+07   0.148534E+07  -0.424703E-01   0.836233E+06   0.836180E+06   0.113861E+00
   0.155679E+00   0.150293E+07   0.149510E+07  -0.692236E+00   0.289098E+01   0.201049E+06   0.147265E+07   0.150188E+07   0.147265E+07  -0.421073E-01   0.829096E+06   0.829042E+06   0.114521E+00
   0.156561E+00   0.149024E+07   0.148237E+07  -0.542883E+00   0.273837E+01   0.197989E+06   0.146018E+07   0.148919E+07   0.146018E+07  -0.417507E-01   0.822082E+06   0.822029E+06   0.115014E+00
   0.157443E+00   0.147779E+07   0.146988E+07   0.448456E+00   0.281847E+01   0.194998E+06   0.144794E+07   0.147674E+07   0.144794E+07  -0.414007E-01   0.815199E+06   0.815145E+06   0.115334E+00
   0.158325E+00   0.146559E+07   0.145765E+07  -0.282890E+00   0.279789E+01   0.192075E+06   0.143593E+07   0.146453E+07   0.143593E+07  -0.410575E-01   0.808450E+06   0.808396E+06   0.115475E+00
   0.159206E+00   0.145363E+07   0.144567E+07   0.440532E+00   0.260010E+01   0.189221E+06   0.142418E+07   0.145257E+07   0.142418E+07  -0.407214E-01   0.801841E+06   0.801786E+06   0.115433E+00
   0.160088E+00   0.144193E+07   0.143396E+07  -0.402469E+00   0.258097E+01   0.186435E+06   0.141268E+07   0.144087E+07   0.141268E+07  -0.403926E-01   0.795374E+06   0.795319E+06   0.115209E+00
   0.160970E+00   0.143050E+07   0.142252E+07  -0.165841E+00   0.265859E+01   0.183716E+06   0.140144E+07   0.142943E+07   0.140144E+07  -0.400712E-01   0.789053E+06   0.788997E+06   0.114801E+00
   0.161852E+00   0.141933E+07   0.141135E+07   0.444394E+00   0.252438E+01   0.181064E+06   0.139046E+07   0.141826E+07   0.139046E+07  -0.397573E-01   0.782879E+06   0.782824E+06   0.114211E+00
   0.162734E+00   0.140842E+07   0.140047E+07  -0.874314E+00   0.239263E+01   0.178478E+06   0.137975E+07   0.140737E+07   0.137975E+07  -0.394510E-01   0.776855E+06   0.776800E+06   0.113442E+00
   0.163616E+00   0.139779E+07   0.138986E+07   0.123848E+00   0.246808E+01   0.175956E+06   0.136930E+07   0.139674E+07   0.136930E+07  -0.391523E-01   0.770981E+06   0.770926E+06   0.112499E+00
   0.164497E+00   0.138743E+07   0.137953E+07  -0.496194E+00   0.245359E+01   0.173499E+06   0.135912E+07   0.138638E+07   0.135912E+07  -0.388613E-01   0.765258E+06   0.765203E+06   0.111388E+00
   0.165379E+00   0.137734E+07   0.136948E+07  -0.636559E+00   0.228105E+01   0.171103E+06   0.134921E+07   0.137630E+07   0.134921E+07  -0.385779E-01   0.759684E+06   0.759629E+06   0.110114E+00
   0.166261E+00   0.136752E+07   0.135970E+07  -0.702104E+00   0.226799E+01   0.168770E+06   0.133956E+07   0.136648E+07   0.133956E+07  -0.383020E-01   0.754258E+06   0.754204E+06   0.108687E+00
   0.167143E+00   0.135796E+07   0.135020E+07  -0.975485E+00   0.234112E+01   0.166496E+06   0.133018E+07   0.135693E+07   0.133018E+07  -0.380336E-01   0.748979E+06   0.748925E+06   0.107115E+00
   0.168025E+00   0.134866E+07   0.134096E+07  -0.671437E-01   0.222485E+01   0.164281E+06   0.132104E+07   0.134764E+07   0.132104E+07  -0.377725E-01   0.743844E+06   0.743791E+06   0.105407E+00
   0.168907E+00   0.133962E+07   0.133199E+07  -0.767780E-01   0.211086E+01   0.162122E+06   0.131216E+07   0.133860E+07   0.131216E+07  -0.375185E-01   0.738849E+06   0.738797E+06   0.103575E+00
   0.169788E+00   0.133082E+07   0.132327E+07  -0.512320E+00   0.218211E+01   0.160017E+06   0.130352E+07   0.132981E+07   0.130352E+07  -0.372715E-01   0.733992E+06   0.733940E+06   0.101630E+00
