# L    TT    EE    BB    TE
4348 1.27329E+00 3.44965E-02 3.74422E-03 -4.63514E-02
4349 1.27101E+00 3.44271E-02 3.74239E-03 -4.62235E-02
4350 1.26881E+00 3.43586E-02 3.73992E-03 -4.60965E-02
4351 1.26653E+00 3.42900E-02 3.73810E-03 -4.59704E-02
4352 1.26434E+00 3.42224E-02 3.73563E-03 -4.58461E-02
4353 1.26214E+00 3.41548E-02 3.73380E-03 -4.57219E-02
4354 1.25995E+00 3.40872E-02 3.73134E-03 -4.55994E-02
4355 1.25767E+00 3.40205E-02 3.72951E-03 -4.54779E-02
4356 1.25547E+00 3.39538E-02 3.72713E-03 -4.53573E-02
4357 1.25328E+00 3.38880E-02 3.72521E-03 -4.52385E-02
4358 1.25109E+00 3.38222E-02 3.72284E-03 -4.51198E-02
4359 1.24890E+00 3.37564E-02 3.72101E-03 -4.50028E-02
4360 1.24670E+00 3.36916E-02 3.71854E-03 -4.48868E-02
4361 1.24451E+00 3.36267E-02 3.71672E-03 -4.47716E-02
4362 1.24241E+00 3.35627E-02 3.71434E-03 -4.46584E-02
4363 1.24022E+00 3.34979E-02 3.71242E-03 -4.45451E-02
4364 1.23802E+00 3.34348E-02 3.71005E-03 -4.44336E-02
4365 1.23583E+00 3.33709E-02 3.70822E-03 -4.43230E-02
4366 1.23373E+00 3.33087E-02 3.70584E-03 -4.42134E-02
4367 1.23154E+00 3.32457E-02 3.70402E-03 -4.41047E-02
4368 1.22943E+00 3.31836E-02 3.70164E-03 -4.39978E-02
4369 1.22724E+00 3.31205E-02 3.69972E-03 -4.38918E-02
4370 1.22514E+00 3.30593E-02 3.69735E-03 -4.37858E-02
4371 1.22295E+00 3.29972E-02 3.69552E-03 -4.36816E-02
4372 1.22085E+00 3.29360E-02 3.69314E-03 -4.35784E-02
4373 1.21874E+00 3.28748E-02 3.69132E-03 -4.34770E-02
4374 1.21664E+00 3.28145E-02 3.68894E-03 -4.33756E-02
4375 1.21454E+00 3.27542E-02 3.68711E-03 -4.32760E-02
4376 1.21244E+00 3.26938E-02 3.68474E-03 -4.31764E-02
4377 1.21025E+00 3.26335E-02 3.68291E-03 -4.30786E-02
4378 1.20824E+00 3.25742E-02 3.68054E-03 -4.29818E-02
4379 1.20614E+00 3.25148E-02 3.67871E-03 -4.28858E-02
4380 1.20403E+00 3.24554E-02 3.67633E-03 -4.27908E-02
4381 1.20193E+00 3.23960E-02 3.67451E-03 -4.26967E-02
4382 1.19992E+00 3.23375E-02 3.67213E-03 -4.26035E-02
4383 1.19782E+00 3.22790E-02 3.67030E-03 -4.25121E-02
4384 1.19572E+00 3.22206E-02 3.66802E-03 -4.24208E-02
4385 1.19371E+00 3.21630E-02 3.66619E-03 -4.23312E-02
4386 1.19161E+00 3.21054E-02 3.66382E-03 -4.22417E-02
4387 1.18960E+00 3.20470E-02 3.66199E-03 -4.21540E-02
4388 1.18759E+00 3.19894E-02 3.65961E-03 -4.20663E-02
4389 1.18549E+00 3.19318E-02 3.65788E-03 -4.19804E-02
4390 1.18348E+00 3.18752E-02 3.65550E-03 -4.18954E-02
4391 1.18147E+00 3.18186E-02 3.65367E-03 -4.18104E-02
4392 1.17946E+00 3.17619E-02 3.65130E-03 -4.17273E-02
4393 1.17735E+00 3.17053E-02 3.64956E-03 -4.16442E-02
4394 1.17544E+00 3.16486E-02 3.64719E-03 -4.15628E-02
4395 1.17333E+00 3.15920E-02 3.64536E-03 -4.14824E-02
4396 1.17142E+00 3.15362E-02 3.64308E-03 -4.14020E-02
4397 1.16941E+00 3.14805E-02 3.64125E-03 -4.13225E-02
4398 1.16740E+00 3.14248E-02 3.63896E-03 -4.12449E-02
4399 1.16539E+00 3.13690E-02 3.63714E-03 -4.11672E-02
4400 1.16347E+00 3.13133E-02 3.63476E-03 -4.10905E-02
4401 1.16146E+00 3.12576E-02 3.63303E-03 -4.10146E-02
4402 1.15954E+00 3.12027E-02 3.63065E-03 -4.09397E-02
4403 1.15753E+00 3.11470E-02 3.62891E-03 -4.08648E-02
4404 1.15561E+00 3.10931E-02 3.62654E-03 -4.07917E-02
4405 1.15360E+00 3.10374E-02 3.62480E-03 -4.07186E-02
4406 1.15168E+00 3.09825E-02 3.62243E-03 -4.06464E-02
4407 1.14976E+00 3.09277E-02 3.62069E-03 -4.05752E-02
4408 1.14784E+00 3.08738E-02 3.61841E-03 -4.05048E-02
4409 1.14592E+00 3.08190E-02 3.61658E-03 -4.04345E-02
4410 1.14401E+00 3.07651E-02 3.61430E-03 -4.03650E-02
4411 1.14209E+00 3.07103E-02 3.61247E-03 -4.02965E-02
4412 1.14017E+00 3.06564E-02 3.61018E-03 -4.02289E-02
4413 1.13825E+00 3.06015E-02 3.60845E-03 -4.01613E-02
4414 1.13633E+00 3.05476E-02 3.60607E-03 -4.00946E-02
4415 1.13441E+00 3.04937E-02 3.60434E-03 -4.00288E-02
4416 1.13259E+00 3.04398E-02 3.60205E-03 -3.99630E-02
4417 1.13067E+00 3.03859E-02 3.60032E-03 -3.98981E-02
4418 1.12884E+00 3.03320E-02 3.59794E-03 -3.98342E-02
4419 1.12692E+00 3.02781E-02 3.59620E-03 -3.97702E-02
4420 1.12509E+00 3.02251E-02 3.59392E-03 -3.97072E-02
4421 1.12317E+00 3.01712E-02 3.59218E-03 -3.96450E-02
4422 1.12135E+00 3.01173E-02 3.58990E-03 -3.95829E-02
4423 1.11952E+00 3.00634E-02 3.58807E-03 -3.95208E-02
4424 1.11769E+00 3.00104E-02 3.58579E-03 -3.94596E-02
4425 1.11577E+00 2.99565E-02 3.58405E-03 -3.93993E-02
4426 1.11404E+00 2.99035E-02 3.58177E-03 -3.93390E-02
4427 1.11212E+00 2.98496E-02 3.58003E-03 -3.92796E-02
4428 1.11038E+00 2.97966E-02 3.57775E-03 -3.92202E-02
4429 1.10856E+00 2.97427E-02 3.57601E-03 -3.91608E-02
4430 1.10673E+00 2.96897E-02 3.57373E-03 -3.91023E-02
4431 1.10490E+00 2.96367E-02 3.57199E-03 -3.90448E-02
4432 1.10307E+00 2.95837E-02 3.56971E-03 -3.89863E-02
4433 1.10134E+00 2.95298E-02 3.56797E-03 -3.89296E-02
4434 1.09951E+00 2.94768E-02 3.56569E-03 -3.88721E-02
4435 1.09768E+00 2.94229E-02 3.56395E-03 -3.88154E-02
4436 1.09595E+00 2.93699E-02 3.56167E-03 -3.87588E-02
4437 1.09421E+00 2.93169E-02 3.55993E-03 -3.87031E-02
4438 1.09238E+00 2.92639E-02 3.55765E-03 -3.86473E-02
4439 1.09065E+00 2.92100E-02 3.55591E-03 -3.85916E-02
4440 1.08891E+00 2.91570E-02 3.55363E-03 -3.85368E-02
4441 1.08708E+00 2.91040E-02 3.55198E-03 -3.84819E-02
4442 1.08544E+00 2.90510E-02 3.54970E-03 -3.84271E-02
4443 1.08361E+00 2.89971E-02 3.54796E-03 -3.83723E-02
4444 1.08188E+00 2.89441E-02 3.54568E-03 -3.83175E-02
4445 1.08014E+00 2.88902E-02 3.54394E-03 -3.82636E-02
4446 1.07850E+00 2.88372E-02 3.54175E-03 -3.82097E-02
4447 1.07667E+00 2.87843E-02 3.54001E-03 -3.81558E-02
4448 1.07502E+00 2.87313E-02 3.53773E-03 -3.81019E-02
4449 1.07329E+00 2.86774E-02 3.53609E-03 -3.80489E-02
4450 1.07155E+00 2.86244E-02 3.53380E-03 -3.79950E-02
4451 1.06982E+00 2.85705E-02 3.53206E-03 -3.79420E-02
4452 1.06817E+00 2.85175E-02 3.52978E-03 -3.78890E-02
4453 1.06644E+00 2.84636E-02 3.52814E-03 -3.78360E-02
4454 1.06479E+00 2.84106E-02 3.52585E-03 -3.77830E-02
4455 1.06305E+00 2.83567E-02 3.52421E-03 -3.77300E-02
4456 1.06141E+00 2.83037E-02 3.52192E-03 -3.76770E-02
4457 1.05977E+00 2.82498E-02 3.52019E-03 -3.76240E-02
4458 1.05812E+00 2.81959E-02 3.51799E-03 -3.75710E-02
4459 1.05639E+00 2.81419E-02 3.51626E-03 -3.75180E-02
4460 1.05474E+00 2.80890E-02 3.51407E-03 -3.74650E-02
4461 1.05310E+00 2.80350E-02 3.51233E-03 -3.74120E-02
4462 1.05145E+00 2.79821E-02 3.51014E-03 -3.73590E-02
4463 1.04981E+00 2.79281E-02 3.50840E-03 -3.73070E-02
4464 1.04816E+00 2.78742E-02 3.50621E-03 -3.72540E-02
4465 1.04652E+00 2.78203E-02 3.50456E-03 -3.72001E-02
4466 1.04487E+00 2.77664E-02 3.50228E-03 -3.71471E-02
4467 1.04323E+00 2.77125E-02 3.50063E-03 -3.70941E-02
4468 1.04158E+00 2.76595E-02 3.49835E-03 -3.70411E-02
4469 1.03994E+00 2.76047E-02 3.49671E-03 -3.69872E-02
4470 1.03839E+00 2.75517E-02 3.49442E-03 -3.69342E-02
4471 1.03674E+00 2.74969E-02 3.49278E-03 -3.68803E-02
4472 1.03510E+00 2.74439E-02 3.49058E-03 -3.68264E-02
4473 1.03345E+00 2.73891E-02 3.48894E-03 -3.67725E-02
4474 1.03190E+00 2.73352E-02 3.48666E-03 -3.67186E-02
4475 1.03025E+00 2.72813E-02 3.48501E-03 -3.66647E-02
4476 1.02870E+00 2.72274E-02 3.48282E-03 -3.66098E-02
4477 1.02706E+00 2.71735E-02 3.48117E-03 -3.65559E-02
4478 1.02550E+00 2.71195E-02 3.47889E-03 -3.65011E-02
4479 1.02395E+00 2.70647E-02 3.47724E-03 -3.64463E-02
4480 1.02240E+00 2.70108E-02 3.47505E-03 -3.63906E-02
4481 1.02075E+00 2.69569E-02 3.47341E-03 -3.63357E-02
4482 1.01920E+00 2.69030E-02 3.47112E-03 -3.62800E-02
4483 1.01765E+00 2.68482E-02 3.46948E-03 -3.62243E-02
4484 1.01609E+00 2.67943E-02 3.46729E-03 -3.61676E-02
4485 1.01445E+00 2.67395E-02 3.46564E-03 -3.61119E-02
4486 1.01299E+00 2.66856E-02 3.46345E-03 -3.60552E-02
4487 1.01134E+00 2.66307E-02 3.46180E-03 -3.59986E-02
4488 1.00988E+00 2.65768E-02 3.45961E-03 -3.59419E-02
4489 1.00823E+00 2.65220E-02 3.45797E-03 -3.58844E-02
4490 1.00677E+00 2.64681E-02 3.45577E-03 -3.58268E-02
4491 1.00513E+00 2.64133E-02 3.45413E-03 -3.57683E-02
4492 1.00367E+00 2.63594E-02 3.45194E-03 -3.57108E-02
4493 1.00211E+00 2.63055E-02 3.45029E-03 -3.56523E-02
4494 1.00056E+00 2.62506E-02 3.44810E-03 -3.55938E-02
4495 9.99007E-01 2.61958E-02 3.44645E-03 -3.55344E-02
4496 9.97545E-01 2.61419E-02 3.44426E-03 -3.54751E-02
4497 9.95991E-01 2.60871E-02 3.44262E-03 -3.54157E-02
4498 9.94438E-01 2.60332E-02 3.44042E-03 -3.53554E-02
4499 9.92885E-01 2.59784E-02 3.43878E-03 -3.52951E-02
4500 9.91423E-01 2.59245E-02 3.43659E-03 -3.52348E-02
4501 9.89870E-01 2.58696E-02 3.43494E-03 -3.51735E-02
4502 9.88408E-01 2.58157E-02 3.43275E-03 -3.51123E-02
4503 9.86855E-01 2.57609E-02 3.43120E-03 -3.50511E-02
4504 9.85393E-01 2.57070E-02 3.42900E-03 -3.49890E-02
4505 9.83840E-01 2.56522E-02 3.42736E-03 -3.49269E-02
4506 9.82378E-01 2.55983E-02 3.42517E-03 -3.48638E-02
4507 9.80825E-01 2.55444E-02 3.42361E-03 -3.48008E-02
4508 9.79363E-01 2.54896E-02 3.42142E-03 -3.47377E-02
4509 9.77809E-01 2.54357E-02 3.41977E-03 -3.46738E-02
4510 9.76348E-01 2.53817E-02 3.41758E-03 -3.46098E-02
4511 9.74886E-01 2.53269E-02 3.41603E-03 -3.45449E-02
4512 9.73424E-01 2.52730E-02 3.41384E-03 -3.44810E-02
4513 9.71871E-01 2.52182E-02 3.41219E-03 -3.44152E-02
4514 9.70409E-01 2.51643E-02 3.41000E-03 -3.43503E-02
4515 9.68947E-01 2.51104E-02 3.40845E-03 -3.42845E-02
4516 9.67485E-01 2.50565E-02 3.40625E-03 -3.42178E-02
4517 9.65932E-01 2.50026E-02 3.40470E-03 -3.41512E-02
4518 9.64561E-01 2.49487E-02 3.40251E-03 -3.40845E-02
4519 9.63008E-01 2.48938E-02 3.40095E-03 -3.40178E-02
4520 9.61546E-01 2.48409E-02 3.39876E-03 -3.39501E-02
4521 9.60084E-01 2.47860E-02 3.39721E-03 -3.38816E-02
4522 9.58622E-01 2.47330E-02 3.39501E-03 -3.38131E-02
4523 9.57161E-01 2.46791E-02 3.39337E-03 -3.37446E-02
4524 9.55699E-01 2.46252E-02 3.39127E-03 -3.36760E-02
4525 9.54237E-01 2.45713E-02 3.38962E-03 -3.36066E-02
4526 9.52775E-01 2.45183E-02 3.38752E-03 -3.35363E-02
4527 9.51313E-01 2.44644E-02 3.38597E-03 -3.34668E-02
4528 9.49851E-01 2.44105E-02 3.38378E-03 -3.33965E-02
4529 9.48389E-01 2.43575E-02 3.38222E-03 -3.33252E-02
4530 9.47019E-01 2.43045E-02 3.38003E-03 -3.32539E-02
4531 9.45466E-01 2.42506E-02 3.37848E-03 -3.31827E-02
4532 9.44095E-01 2.41976E-02 3.37628E-03 -3.31114E-02
4533 9.42633E-01 2.41437E-02 3.37473E-03 -3.30392E-02
4534 9.41171E-01 2.40916E-02 3.37254E-03 -3.29661E-02
4535 9.39709E-01 2.40377E-02 3.37098E-03 -3.28939E-02
4536 9.38339E-01 2.39857E-02 3.36888E-03 -3.28199E-02
4537 9.36877E-01 2.39318E-02 3.36733E-03 -3.27468E-02
4538 9.35415E-01 2.38797E-02 3.36514E-03 -3.26728E-02
4539 9.33953E-01 2.38267E-02 3.36358E-03 -3.25988E-02
4540 9.32583E-01 2.37746E-02 3.36148E-03 -3.25248E-02
4541 9.31121E-01 2.37216E-02 3.35993E-03 -3.24499E-02
4542 9.29659E-01 2.36695E-02 3.35774E-03 -3.23750E-02
4543 9.28197E-01 2.36165E-02 3.35618E-03 -3.23001E-02
4544 9.26827E-01 2.35645E-02 3.35408E-03 -3.22242E-02
4545 9.25365E-01 2.35124E-02 3.35253E-03 -3.21484E-02
4546 9.23994E-01 2.34603E-02 3.35034E-03 -3.20716E-02
4547 9.22532E-01 2.34082E-02 3.34878E-03 -3.19958E-02
4548 9.21162E-01 2.33571E-02 3.34668E-03 -3.19191E-02
4549 9.19700E-01 2.33050E-02 3.34513E-03 -3.18414E-02
4550 9.18238E-01 2.32538E-02 3.34303E-03 -3.17646E-02
4551 9.16868E-01 2.32017E-02 3.34147E-03 -3.16870E-02
4552 9.15406E-01 2.31506E-02 3.33937E-03 -3.16093E-02
4553 9.14035E-01 2.30994E-02 3.33782E-03 -3.15317E-02
4554 9.12601E-01 2.30482E-02 3.33563E-03 -3.14531E-02
4555 9.11157E-01 2.29971E-02 3.33416E-03 -3.13745E-02
4556 9.09768E-01 2.29459E-02 3.33197E-03 -3.12959E-02
4557 9.08325E-01 2.28957E-02 3.33051E-03 -3.12164E-02
4558 9.06945E-01 2.28445E-02 3.32832E-03 -3.11379E-02
4559 9.05502E-01 2.27942E-02 3.32685E-03 -3.10584E-02
4560 9.04122E-01 2.27440E-02 3.32466E-03 -3.09789E-02
4561 9.02688E-01 2.26937E-02 3.32320E-03 -3.08994E-02
4562 9.01308E-01 2.26435E-02 3.32110E-03 -3.08190E-02
4563 8.99873E-01 2.25932E-02 3.31955E-03 -3.07386E-02
4564 8.98494E-01 2.25439E-02 3.31744E-03 -3.06582E-02
4565 8.97059E-01 2.24936E-02 3.31589E-03 -3.05778E-02
4566 8.95689E-01 2.24443E-02 3.31379E-03 -3.04974E-02
4567 8.94254E-01 2.23940E-02 3.31224E-03 -3.04170E-02
4568 8.92884E-01 2.23456E-02 3.31013E-03 -3.03357E-02
4569 8.91459E-01 2.22963E-02 3.30867E-03 -3.02543E-02
4570 8.90079E-01 2.22469E-02 3.30657E-03 -3.01739E-02
4571 8.88654E-01 2.21976E-02 3.30502E-03 -3.00926E-02
4572 8.87283E-01 2.21492E-02 3.30292E-03 -3.00104E-02
4573 8.85867E-01 2.21008E-02 3.30136E-03 -2.99291E-02
4574 8.84496E-01 2.20523E-02 3.29926E-03 -2.98478E-02
4575 8.83080E-01 2.20039E-02 3.29780E-03 -2.97655E-02
4576 8.81710E-01 2.19564E-02 3.29570E-03 -2.96842E-02
4577 8.80293E-01 2.19080E-02 3.29415E-03 -2.96020E-02
4578 8.78932E-01 2.18605E-02 3.29204E-03 -2.95198E-02
4579 8.77516E-01 2.18120E-02 3.29058E-03 -2.94384E-02
4580 8.76155E-01 2.17654E-02 3.28848E-03 -2.93562E-02
4581 8.74738E-01 2.17179E-02 3.28702E-03 -2.92740E-02
4582 8.73377E-01 2.16704E-02 3.28492E-03 -2.91918E-02
4583 8.71961E-01 2.16229E-02 3.28336E-03 -2.91095E-02
4584 8.70609E-01 2.15772E-02 3.28126E-03 -2.90273E-02
4585 8.69202E-01 2.15297E-02 3.27980E-03 -2.89451E-02
4586 8.67840E-01 2.14840E-02 3.27770E-03 -2.88628E-02
4587 8.66433E-01 2.14365E-02 3.27624E-03 -2.87806E-02
4588 8.65081E-01 2.13908E-02 3.27414E-03 -2.86984E-02
4589 8.63674E-01 2.13452E-02 3.27267E-03 -2.86161E-02
4590 8.62322E-01 2.12995E-02 3.27057E-03 -2.85339E-02
4591 8.60924E-01 2.12529E-02 3.26911E-03 -2.84517E-02
4592 8.59571E-01 2.12081E-02 3.26701E-03 -2.83694E-02
4593 8.58174E-01 2.11624E-02 3.26555E-03 -2.82872E-02
4594 8.56830E-01 2.11177E-02 3.26345E-03 -2.82059E-02
4595 8.55433E-01 2.10720E-02 3.26198E-03 -2.81237E-02
4596 8.54089E-01 2.10281E-02 3.25988E-03 -2.80414E-02
4597 8.52692E-01 2.09833E-02 3.25842E-03 -2.79601E-02
4598 8.51348E-01 2.09386E-02 3.25632E-03 -2.78779E-02
4599 8.49951E-01 2.08947E-02 3.25486E-03 -2.77966E-02
4600 8.48617E-01 2.08509E-02 3.25276E-03 -2.77153E-02
4601 8.47219E-01 2.08061E-02 3.25129E-03 -2.76339E-02
4602 8.45885E-01 2.07631E-02 3.24928E-03 -2.75526E-02
4603 8.44496E-01 2.07193E-02 3.24773E-03 -2.74713E-02
4604 8.43162E-01 2.06763E-02 3.24572E-03 -2.73900E-02
4605 8.41773E-01 2.06325E-02 3.24426E-03 -2.73096E-02
4606 8.40448E-01 2.05895E-02 3.24216E-03 -2.72292E-02
4607 8.39060E-01 2.05466E-02 3.24070E-03 -2.71479E-02
4608 8.37735E-01 2.05046E-02 3.23869E-03 -2.70684E-02
4609 8.36355E-01 2.04616E-02 3.23722E-03 -2.69880E-02
4610 8.35030E-01 2.04196E-02 3.23512E-03 -2.69076E-02
4611 8.33651E-01 2.03767E-02 3.23366E-03 -2.68281E-02
4612 8.32326E-01 2.03355E-02 3.23165E-03 -2.67486E-02
4613 8.30946E-01 2.02935E-02 3.23019E-03 -2.66691E-02
4614 8.29630E-01 2.02524E-02 3.22809E-03 -2.65896E-02
4615 8.28260E-01 2.02104E-02 3.22663E-03 -2.65110E-02
4616 8.26944E-01 2.01693E-02 3.22461E-03 -2.64316E-02
4617 8.25565E-01 2.01281E-02 3.22315E-03 -2.63530E-02
4618 8.24258E-01 2.00879E-02 3.22105E-03 -2.62753E-02
4619 8.22888E-01 2.00468E-02 3.21968E-03 -2.61967E-02
4620 8.21581E-01 2.00066E-02 3.21758E-03 -2.61191E-02
4621 8.20211E-01 1.99655E-02 3.21612E-03 -2.60414E-02
4622 8.18904E-01 1.99262E-02 3.21411E-03 -2.59647E-02
4623 8.17543E-01 1.98860E-02 3.21265E-03 -2.58870E-02
4624 8.16245E-01 1.98467E-02 3.21064E-03 -2.58103E-02
4625 8.14884E-01 1.98065E-02 3.20917E-03 -2.57344E-02
4626 8.13586E-01 1.97672E-02 3.20716E-03 -2.56577E-02
4627 8.12225E-01 1.97280E-02 3.20570E-03 -2.55818E-02
4628 8.10928E-01 1.96887E-02 3.20360E-03 -2.55060E-02
4629 8.09575E-01 1.96494E-02 3.20223E-03 -2.54311E-02
4630 8.08287E-01 1.96110E-02 3.20013E-03 -2.53562E-02
4631 8.06935E-01 1.95726E-02 3.19876E-03 -2.52812E-02
4632 8.05647E-01 1.95343E-02 3.19666E-03 -2.52072E-02
4633 8.04304E-01 1.94959E-02 3.19529E-03 -2.51332E-02
4634 8.03015E-01 1.94584E-02 3.19328E-03 -2.50592E-02
4635 8.01681E-01 1.94201E-02 3.19181E-03 -2.49861E-02
4636 8.00393E-01 1.93826E-02 3.18980E-03 -2.49130E-02
4637 7.99059E-01 1.93451E-02 3.18834E-03 -2.48409E-02
4638 7.97780E-01 1.93077E-02 3.18633E-03 -2.47687E-02
4639 7.96446E-01 1.92702E-02 3.18487E-03 -2.46965E-02
4640 7.95176E-01 1.92337E-02 3.18286E-03 -2.46252E-02
4641 7.93842E-01 1.91962E-02 3.18149E-03 -2.45540E-02
4642 7.92572E-01 1.91606E-02 3.17939E-03 -2.44827E-02
4643 7.91247E-01 1.91231E-02 3.17802E-03 -2.44123E-02
4644 7.89977E-01 1.90875E-02 3.17601E-03 -2.43429E-02
4645 7.88662E-01 1.90509E-02 3.17455E-03 -2.42735E-02
4646 7.87401E-01 1.90153E-02 3.17254E-03 -2.42040E-02
4647 7.86085E-01 1.89787E-02 3.17117E-03 -2.41346E-02
4648 7.84824E-01 1.89431E-02 3.16916E-03 -2.40661E-02
4649 7.83508E-01 1.89075E-02 3.16769E-03 -2.39985E-02
4650 7.82257E-01 1.88728E-02 3.16568E-03 -2.39308E-02
4651 7.80950E-01 1.88371E-02 3.16431E-03 -2.38632E-02
4652 7.79698E-01 1.88024E-02 3.16230E-03 -2.37965E-02
4653 7.78401E-01 1.87668E-02 3.16084E-03 -2.37298E-02
4654 7.77158E-01 1.87330E-02 3.15883E-03 -2.36640E-02
4655 7.75861E-01 1.86973E-02 3.15746E-03 -2.35983E-02
4656 7.74618E-01 1.86635E-02 3.15545E-03 -2.35334E-02
4657 7.73321E-01 1.86288E-02 3.15408E-03 -2.34685E-02
4658 7.72088E-01 1.85950E-02 3.15207E-03 -2.34046E-02
4659 7.70799E-01 1.85603E-02 3.15061E-03 -2.33406E-02
4660 7.69566E-01 1.85274E-02 3.14860E-03 -2.32767E-02
4661 7.68287E-01 1.84927E-02 3.14723E-03 -2.32136E-02
4662 7.67062E-01 1.84598E-02 3.14522E-03 -2.31515E-02
4663 7.65783E-01 1.84260E-02 3.14385E-03 -2.30894E-02
4664 7.64559E-01 1.83931E-02 3.14184E-03 -2.30272E-02
4665 7.63289E-01 1.83593E-02 3.14047E-03 -2.29660E-02
4666 7.62074E-01 1.83264E-02 3.13846E-03 -2.29057E-02
4667 7.60804E-01 1.82935E-02 3.13709E-03 -2.28454E-02
4668 7.59598E-01 1.82606E-02 3.13508E-03 -2.27851E-02
4669 7.58328E-01 1.82277E-02 3.13370E-03 -2.27257E-02
4670 7.57131E-01 1.81957E-02 3.13169E-03 -2.26663E-02
4671 7.55870E-01 1.81628E-02 3.13032E-03 -2.26078E-02
4672 7.54673E-01 1.81309E-02 3.12831E-03 -2.25503E-02
4673 7.53421E-01 1.80989E-02 3.12694E-03 -2.24918E-02
4674 7.52224E-01 1.80669E-02 3.12493E-03 -2.24352E-02
4675 7.50982E-01 1.80349E-02 3.12356E-03 -2.23785E-02
4676 7.49794E-01 1.80030E-02 3.12155E-03 -2.23219E-02
4677 7.48551E-01 1.79710E-02 3.12018E-03 -2.22661E-02
4678 7.47364E-01 1.79399E-02 3.11817E-03 -2.22104E-02
4679 7.46130E-01 1.79079E-02 3.11680E-03 -2.21556E-02
4680 7.44952E-01 1.78769E-02 3.11479E-03 -2.21008E-02
4681 7.43727E-01 1.78458E-02 3.11342E-03 -2.20469E-02
4682 7.42558E-01 1.78147E-02 3.11150E-03 -2.19929E-02
4683 7.41324E-01 1.77837E-02 3.11013E-03 -2.19400E-02
4684 7.40164E-01 1.77535E-02 3.10812E-03 -2.18870E-02
4685 7.38949E-01 1.77225E-02 3.10675E-03 -2.18349E-02
4686 7.37788E-01 1.76914E-02 3.10474E-03 -2.17837E-02
4687 7.36573E-01 1.76612E-02 3.10346E-03 -2.17316E-02
4688 7.35422E-01 1.76311E-02 3.10145E-03 -2.16805E-02
4689 7.34216E-01 1.76000E-02 3.10008E-03 -2.16302E-02
4690 7.33065E-01 1.75699E-02 3.09807E-03 -2.15800E-02
4691 7.31868E-01 1.75397E-02 3.09670E-03 -2.15306E-02
4692 7.30726E-01 1.75096E-02 3.09478E-03 -2.14813E-02
4693 7.29529E-01 1.74794E-02 3.09341E-03 -2.14329E-02
4694 7.28396E-01 1.74502E-02 3.09140E-03 -2.13844E-02
4695 7.27208E-01 1.74200E-02 3.09012E-03 -2.13369E-02
4696 7.26084E-01 1.73908E-02 3.08811E-03 -2.12894E-02
4697 7.24897E-01 1.73606E-02 3.08674E-03 -2.12419E-02
4698 7.23782E-01 1.73314E-02 3.08473E-03 -2.11953E-02
4699 7.22603E-01 1.73013E-02 3.08345E-03 -2.11496E-02
4700 7.21489E-01 1.72729E-02 3.08144E-03 -2.11039E-02
4701 7.20319E-01 1.72428E-02 3.08007E-03 -2.10583E-02
4702 7.19213E-01 1.72145E-02 3.07815E-03 -2.10135E-02
4703 7.18044E-01 1.71843E-02 3.07678E-03 -2.09687E-02
4704 7.16948E-01 1.71560E-02 3.07486E-03 -2.09249E-02
4705 7.15787E-01 1.71267E-02 3.07349E-03 -2.08810E-02
4706 7.14691E-01 1.70984E-02 3.07148E-03 -2.08381E-02
4707 7.13540E-01 1.70692E-02 3.07020E-03 -2.07951E-02
4708 7.12452E-01 1.70399E-02 3.06819E-03 -2.07531E-02
4709 7.11310E-01 1.70116E-02 3.06692E-03 -2.07111E-02
4710 7.10223E-01 1.69833E-02 3.06491E-03 -2.06690E-02
4711 7.09090E-01 1.69541E-02 3.06363E-03 -2.06279E-02
4712 7.08012E-01 1.69257E-02 3.06162E-03 -2.05868E-02
4713 7.06879E-01 1.68974E-02 3.06034E-03 -2.05466E-02
4714 7.05810E-01 1.68691E-02 3.05833E-03 -2.05064E-02
4715 7.04686E-01 1.68408E-02 3.05705E-03 -2.04671E-02
4716 7.03626E-01 1.68124E-02 3.05504E-03 -2.04278E-02
4717 7.02502E-01 1.67841E-02 3.05376E-03 -2.03885E-02
4718 7.01452E-01 1.67558E-02 3.05175E-03 -2.03502E-02
4719 7.00337E-01 1.67275E-02 3.05047E-03 -2.03118E-02
4720 6.99286E-01 1.67001E-02 3.04846E-03 -2.02743E-02
4721 6.98190E-01 1.66717E-02 3.04718E-03 -2.02369E-02
4722 6.97139E-01 1.66443E-02 3.04517E-03 -2.01994E-02
4723 6.96043E-01 1.66160E-02 3.04389E-03 -2.01629E-02
4724 6.95010E-01 1.65886E-02 3.04197E-03 -2.01263E-02
4725 6.93923E-01 1.65603E-02 3.04060E-03 -2.00898E-02
4726 6.92891E-01 1.65329E-02 3.03868E-03 -2.00541E-02
4727 6.91803E-01 1.65045E-02 3.03740E-03 -2.00185E-02
4728 6.90780E-01 1.64771E-02 3.03539E-03 -1.99838E-02
4729 6.89711E-01 1.64497E-02 3.03411E-03 -1.99491E-02
4730 6.88688E-01 1.64223E-02 3.03210E-03 -1.99143E-02
4731 6.87619E-01 1.63949E-02 3.03083E-03 -1.98805E-02
4732 6.86614E-01 1.63675E-02 3.02891E-03 -1.98467E-02
4733 6.85545E-01 1.63392E-02 3.02763E-03 -1.98129E-02
4734 6.84549E-01 1.63127E-02 3.02562E-03 -1.97800E-02
4735 6.83489E-01 1.62843E-02 3.02434E-03 -1.97471E-02
