#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.148125E+08   0.147942E+08  -0.350503E+04  -0.340232E+04   0.983643E+07   0.146944E+08   0.148090E+08   0.146944E+08  -0.292702E+00   0.671086E+07   0.671071E+07   0.393849E+01
   0.122483E-01   0.147386E+08   0.147199E+08  -0.311199E+04  -0.312313E+04   0.974247E+07   0.146200E+08   0.147350E+08   0.146200E+08  -0.291220E+00   0.667704E+07   0.667689E+07   0.396189E+01
   0.123852E-01   0.146643E+08   0.146453E+08  -0.264704E+04  -0.305146E+04   0.964848E+07   0.145451E+08   0.146606E+08   0.145451E+08  -0.289729E+00   0.664302E+07   0.664287E+07   0.398517E+01
   0.125235E-01   0.145895E+08   0.145701E+08  -0.263276E+04  -0.307319E+04   0.955449E+07   0.144699E+08   0.145858E+08   0.144699E+08  -0.288229E+00   0.660880E+07   0.660865E+07   0.400832E+01
   0.126635E-01   0.145142E+08   0.144946E+08  -0.282928E+04  -0.253742E+04   0.946049E+07   0.143941E+08   0.145105E+08   0.143941E+08  -0.286721E+00   0.657438E+07   0.657422E+07   0.403133E+01
   0.128049E-01   0.144386E+08   0.144185E+08  -0.268192E+04  -0.172387E+04   0.936649E+07   0.143179E+08   0.144347E+08   0.143179E+08  -0.285204E+00   0.653975E+07   0.653960E+07   0.405419E+01
   0.129480E-01   0.143624E+08   0.143420E+08  -0.232893E+04  -0.143061E+04   0.927249E+07   0.142413E+08   0.143585E+08   0.142413E+08  -0.283677E+00   0.650492E+07   0.650477E+07   0.407689E+01
   0.130927E-01   0.142858E+08   0.142651E+08  -0.237040E+04  -0.153305E+04   0.917851E+07   0.141643E+08   0.142819E+08   0.141643E+08  -0.282143E+00   0.646989E+07   0.646973E+07   0.409942E+01
   0.132390E-01   0.142088E+08   0.141877E+08  -0.273928E+04  -0.127831E+04   0.908455E+07   0.140868E+08   0.142048E+08   0.140868E+08  -0.280599E+00   0.643466E+07   0.643450E+07   0.412176E+01
   0.133869E-01   0.141313E+08   0.141098E+08  -0.272903E+04  -0.692266E+03   0.899063E+07   0.140088E+08   0.141272E+08   0.140088E+08  -0.279046E+00   0.639923E+07   0.639906E+07   0.414390E+01
   0.135365E-01   0.140534E+08   0.140315E+08  -0.222802E+04  -0.461129E+03   0.889674E+07   0.139305E+08   0.140492E+08   0.139305E+08  -0.277485E+00   0.636359E+07   0.636343E+07   0.416583E+01
   0.136877E-01   0.139750E+08   0.139527E+08  -0.193435E+04  -0.586669E+03   0.880290E+07   0.138517E+08   0.139707E+08   0.138517E+08  -0.275915E+00   0.632776E+07   0.632759E+07   0.418754E+01
   0.138406E-01   0.138962E+08   0.138735E+08  -0.212608E+04  -0.433649E+03   0.870913E+07   0.137724E+08   0.138918E+08   0.137724E+08  -0.274337E+00   0.629172E+07   0.629155E+07   0.420901E+01
   0.139953E-01   0.138169E+08   0.137938E+08  -0.225572E+04  -0.101626E+02   0.861543E+07   0.136927E+08   0.138125E+08   0.136927E+08  -0.272750E+00   0.625549E+07   0.625531E+07   0.423024E+01
   0.141517E-01   0.137372E+08   0.137137E+08  -0.204091E+04   0.102622E+03   0.852181E+07   0.136126E+08   0.137327E+08   0.136126E+08  -0.271154E+00   0.621905E+07   0.621887E+07   0.425120E+01
   0.143098E-01   0.136570E+08   0.136331E+08  -0.186724E+04  -0.311727E+02   0.842829E+07   0.135321E+08   0.136524E+08   0.135321E+08  -0.269549E+00   0.618242E+07   0.618224E+07   0.427188E+01
   0.144697E-01   0.135764E+08   0.135521E+08  -0.186036E+04   0.121550E+03   0.833488E+07   0.134511E+08   0.135717E+08   0.134511E+08  -0.267936E+00   0.614559E+07   0.614540E+07   0.429228E+01
   0.146313E-01   0.134953E+08   0.134706E+08  -0.170496E+04   0.418300E+03   0.824158E+07   0.133697E+08   0.134906E+08   0.133697E+08  -0.266314E+00   0.610856E+07   0.610837E+07   0.431236E+01
   0.147948E-01   0.134138E+08   0.133887E+08  -0.149673E+04   0.395312E+03   0.814841E+07   0.132878E+08   0.134090E+08   0.132878E+08  -0.264684E+00   0.607133E+07   0.607114E+07   0.433212E+01
   0.149601E-01   0.133319E+08   0.133064E+08  -0.159055E+04   0.296672E+03   0.805538E+07   0.132056E+08   0.133270E+08   0.132056E+08  -0.263045E+00   0.603391E+07   0.603371E+07   0.435155E+01
   0.151273E-01   0.132495E+08   0.132236E+08  -0.175800E+04   0.490653E+03   0.796251E+07   0.131229E+08   0.132446E+08   0.131229E+08  -0.261398E+00   0.599629E+07   0.599609E+07   0.437062E+01
   0.152963E-01   0.131667E+08   0.131403E+08  -0.165606E+04   0.637952E+03   0.786980E+07   0.130398E+08   0.131617E+08   0.130398E+08  -0.259743E+00   0.595848E+07   0.595828E+07   0.438933E+01
   0.154672E-01   0.130835E+08   0.130567E+08  -0.158207E+04   0.514327E+03   0.777726E+07   0.129562E+08   0.130784E+08   0.129562E+08  -0.258079E+00   0.592047E+07   0.592027E+07   0.440764E+01
   0.156400E-01   0.129998E+08   0.129726E+08  -0.174645E+04   0.525791E+03   0.768491E+07   0.128723E+08   0.129946E+08   0.128723E+08  -0.256407E+00   0.588228E+07   0.588207E+07   0.442555E+01
   0.158147E-01   0.129157E+08   0.128880E+08  -0.177858E+04   0.712161E+03   0.759276E+07   0.127879E+08   0.129104E+08   0.127879E+08  -0.254726E+00   0.584389E+07   0.584368E+07   0.444305E+01
   0.159914E-01   0.128312E+08   0.128030E+08  -0.159859E+04   0.675605E+03   0.750081E+07   0.127031E+08   0.128258E+08   0.127031E+08  -0.253038E+00   0.580532E+07   0.580510E+07   0.446010E+01
   0.161701E-01   0.127463E+08   0.127177E+08  -0.149190E+04   0.580132E+03   0.740909E+07   0.126180E+08   0.127408E+08   0.126180E+08  -0.251341E+00   0.576655E+07   0.576634E+07   0.447669E+01
   0.163508E-01   0.126609E+08   0.126318E+08  -0.137138E+04   0.712542E+03   0.731760E+07   0.125324E+08   0.126554E+08   0.125324E+08  -0.249636E+00   0.572760E+07   0.572738E+07   0.449281E+01
   0.165335E-01   0.125752E+08   0.125456E+08  -0.123392E+04   0.752834E+03   0.722636E+07   0.124464E+08   0.125695E+08   0.124464E+08  -0.247924E+00   0.568847E+07   0.568825E+07   0.450844E+01
   0.167182E-01   0.124890E+08   0.124590E+08  -0.138674E+04   0.630833E+03   0.713537E+07   0.123600E+08   0.124833E+08   0.123600E+08  -0.246203E+00   0.564916E+07   0.564893E+07   0.452355E+01
   0.169050E-01   0.124024E+08   0.123719E+08  -0.152741E+04   0.695933E+03   0.704465E+07   0.122733E+08   0.123966E+08   0.122733E+08  -0.244475E+00   0.560967E+07   0.560944E+07   0.453812E+01
   0.170939E-01   0.123154E+08   0.122845E+08  -0.128696E+04   0.770056E+03   0.695420E+07   0.121861E+08   0.123095E+08   0.121861E+08  -0.242739E+00   0.557000E+07   0.556976E+07   0.455214E+01
   0.172849E-01   0.122281E+08   0.121966E+08  -0.116244E+04   0.656360E+03   0.686404E+07   0.120986E+08   0.122220E+08   0.120986E+08  -0.240995E+00   0.553015E+07   0.552991E+07   0.456559E+01
   0.174780E-01   0.121403E+08   0.121084E+08  -0.126151E+04   0.678017E+03   0.677418E+07   0.120107E+08   0.121342E+08   0.120107E+08  -0.239244E+00   0.549013E+07   0.548989E+07   0.457844E+01
   0.176733E-01   0.120521E+08   0.120197E+08  -0.108213E+04   0.755784E+03   0.668463E+07   0.119224E+08   0.120459E+08   0.119224E+08  -0.237486E+00   0.544994E+07   0.544970E+07   0.459068E+01
   0.178707E-01   0.119636E+08   0.119307E+08  -0.962083E+03   0.653328E+03   0.659540E+07   0.118338E+08   0.119573E+08   0.118338E+08  -0.235720E+00   0.540958E+07   0.540934E+07   0.460228E+01
   0.180704E-01   0.118747E+08   0.118413E+08  -0.114091E+04   0.659762E+03   0.650651E+07   0.117448E+08   0.118683E+08   0.117448E+08  -0.233948E+00   0.536906E+07   0.536881E+07   0.461322E+01
   0.182723E-01   0.117854E+08   0.117516E+08  -0.100713E+04   0.726140E+03   0.641796E+07   0.116554E+08   0.117790E+08   0.116554E+08  -0.232168E+00   0.532838E+07   0.532813E+07   0.462348E+01
   0.184765E-01   0.116958E+08   0.116615E+08  -0.769218E+03   0.627976E+03   0.632976E+07   0.115658E+08   0.116893E+08   0.115658E+08  -0.230382E+00   0.528754E+07   0.528728E+07   0.463304E+01
   0.186829E-01   0.116059E+08   0.115710E+08  -0.909507E+03   0.641723E+03   0.624194E+07   0.114757E+08   0.115992E+08   0.114757E+08  -0.228589E+00   0.524654E+07   0.524628E+07   0.464187E+01
   0.188917E-01   0.115155E+08   0.114802E+08  -0.100486E+04   0.685879E+03   0.615451E+07   0.113854E+08   0.115088E+08   0.113854E+08  -0.226789E+00   0.520540E+07   0.520513E+07   0.464995E+01
   0.191027E-01   0.114249E+08   0.113890E+08  -0.100450E+04   0.589864E+03   0.606747E+07   0.112947E+08   0.114180E+08   0.112947E+08  -0.224983E+00   0.516410E+07   0.516384E+07   0.465726E+01
   0.193162E-01   0.113339E+08   0.112976E+08  -0.104000E+04   0.625444E+03   0.598084E+07   0.112038E+08   0.113270E+08   0.112038E+08  -0.223171E+00   0.512267E+07   0.512240E+07   0.466378E+01
   0.195320E-01   0.112426E+08   0.112058E+08  -0.922540E+03   0.633128E+03   0.589462E+07   0.111125E+08   0.112356E+08   0.111125E+08  -0.221353E+00   0.508109E+07   0.508082E+07   0.466948E+01
   0.197502E-01   0.111510E+08   0.111137E+08  -0.915778E+03   0.551665E+03   0.580882E+07   0.110210E+08   0.111439E+08   0.110210E+08  -0.219529E+00   0.503938E+07   0.503910E+07   0.467433E+01
   0.199709E-01   0.110591E+08   0.110213E+08  -0.886388E+03   0.607982E+03   0.572347E+07   0.109291E+08   0.110519E+08   0.109291E+08  -0.217700E+00   0.499754E+07   0.499726E+07   0.467832E+01
   0.201940E-01   0.109669E+08   0.109286E+08  -0.687910E+03   0.566785E+03   0.563855E+07   0.108370E+08   0.109596E+08   0.108370E+08  -0.215865E+00   0.495558E+07   0.495529E+07   0.468142E+01
   0.204197E-01   0.108745E+08   0.108357E+08  -0.799038E+03   0.528019E+03   0.555410E+07   0.107446E+08   0.108671E+08   0.107446E+08  -0.214025E+00   0.491349E+07   0.491320E+07   0.468361E+01
   0.206478E-01   0.107818E+08   0.107425E+08  -0.879994E+03   0.575688E+03   0.547010E+07   0.106520E+08   0.107743E+08   0.106520E+08  -0.212181E+00   0.487129E+07   0.487100E+07   0.468485E+01
   0.208785E-01   0.106888E+08   0.106490E+08  -0.750305E+03   0.499303E+03   0.538659E+07   0.105592E+08   0.106812E+08   0.105592E+08  -0.210331E+00   0.482898E+07   0.482869E+07   0.468513E+01
   0.211118E-01   0.105956E+08   0.105553E+08  -0.709345E+03   0.522032E+03   0.530357E+07   0.104661E+08   0.105879E+08   0.104661E+08  -0.208478E+00   0.478657E+07   0.478628E+07   0.468443E+01
   0.213477E-01   0.105022E+08   0.104614E+08  -0.587338E+03   0.512821E+03   0.522106E+07   0.103729E+08   0.104944E+08   0.103729E+08  -0.206620E+00   0.474406E+07   0.474376E+07   0.468271E+01
   0.215862E-01   0.104085E+08   0.103672E+08  -0.625043E+03   0.461049E+03   0.513907E+07   0.102794E+08   0.104006E+08   0.102794E+08  -0.204758E+00   0.470147E+07   0.470116E+07   0.467996E+01
   0.218274E-01   0.103147E+08   0.102729E+08  -0.644726E+03   0.504136E+03   0.505762E+07   0.101858E+08   0.103067E+08   0.101858E+08  -0.202893E+00   0.465878E+07   0.465848E+07   0.467615E+01
   0.220713E-01   0.102207E+08   0.101784E+08  -0.509551E+03   0.438034E+03   0.497672E+07   0.100920E+08   0.102126E+08   0.100920E+08  -0.201024E+00   0.461602E+07   0.461572E+07   0.467125E+01
   0.223179E-01   0.101265E+08   0.100838E+08  -0.573373E+03   0.460127E+03   0.489640E+07   0.999801E+07   0.101183E+08   0.999801E+07  -0.199153E+00   0.457320E+07   0.457288E+07   0.466524E+01
   0.225672E-01   0.100322E+08   0.998898E+07  -0.582053E+03   0.438837E+03   0.481665E+07   0.990393E+07   0.100239E+08   0.990393E+07  -0.197279E+00   0.453031E+07   0.452999E+07   0.465810E+01
   0.228194E-01   0.993771E+07   0.989405E+07  -0.649312E+03   0.410003E+03   0.473750E+07   0.980973E+07   0.992936E+07   0.980973E+07  -0.195403E+00   0.448736E+07   0.448704E+07   0.464980E+01
   0.230743E-01   0.984314E+07   0.979902E+07  -0.664323E+03   0.433366E+03   0.465895E+07   0.971545E+07   0.983470E+07   0.971545E+07  -0.193525E+00   0.444437E+07   0.444405E+07   0.464032E+01
   0.233321E-01   0.974848E+07   0.970389E+07  -0.541097E+03   0.376017E+03   0.458101E+07   0.962108E+07   0.973995E+07   0.962108E+07  -0.191645E+00   0.440134E+07   0.440102E+07   0.462964E+01
   0.235928E-01   0.965374E+07   0.960870E+07  -0.506262E+03   0.411068E+03   0.450370E+07   0.952666E+07   0.964512E+07   0.952666E+07  -0.189764E+00   0.435828E+07   0.435796E+07   0.461773E+01
   0.238564E-01   0.955894E+07   0.951346E+07  -0.512239E+03   0.358511E+03   0.442703E+07   0.943220E+07   0.955024E+07   0.943220E+07  -0.187882E+00   0.431521E+07   0.431488E+07   0.460457E+01
   0.241230E-01   0.946411E+07   0.941820E+07  -0.491732E+03   0.378599E+03   0.435101E+07   0.933772E+07   0.945533E+07   0.933772E+07  -0.186000E+00   0.427212E+07   0.427179E+07   0.459015E+01
   0.243925E-01   0.936926E+07   0.932293E+07  -0.478529E+03   0.347978E+03   0.427565E+07   0.924324E+07   0.936040E+07   0.924324E+07  -0.184119E+00   0.422903E+07   0.422870E+07   0.457443E+01
   0.246650E-01   0.927443E+07   0.922767E+07  -0.532855E+03   0.345432E+03   0.420095E+07   0.914879E+07   0.926548E+07   0.914879E+07  -0.182237E+00   0.418595E+07   0.418561E+07   0.455739E+01
   0.249406E-01   0.917962E+07   0.913246E+07  -0.340763E+03   0.336933E+03   0.412694E+07   0.905438E+07   0.917060E+07   0.905438E+07  -0.180357E+00   0.414289E+07   0.414255E+07   0.453903E+01
   0.252193E-01   0.908487E+07   0.903730E+07  -0.387291E+03   0.316534E+03   0.405362E+07   0.896005E+07   0.907577E+07   0.896005E+07  -0.178478E+00   0.409986E+07   0.409951E+07   0.451931E+01
   0.255011E-01   0.899019E+07   0.894224E+07  -0.392455E+03   0.322852E+03   0.398100E+07   0.886581E+07   0.898102E+07   0.886581E+07  -0.176600E+00   0.405686E+07   0.405652E+07   0.449822E+01
   0.257860E-01   0.889562E+07   0.884729E+07  -0.372304E+03   0.292597E+03   0.390909E+07   0.877169E+07   0.888638E+07   0.877169E+07  -0.174726E+00   0.401392E+07   0.401358E+07   0.447574E+01
   0.260741E-01   0.880117E+07   0.875248E+07  -0.356085E+03   0.306231E+03   0.383791E+07   0.867771E+07   0.879186E+07   0.867771E+07  -0.172854E+00   0.397105E+07   0.397070E+07   0.445185E+01
   0.263654E-01   0.870688E+07   0.865784E+07  -0.417740E+03   0.272535E+03   0.376747E+07   0.858390E+07   0.869750E+07   0.858390E+07  -0.170985E+00   0.392824E+07   0.392790E+07   0.442654E+01
   0.266600E-01   0.861276E+07   0.856338E+07  -0.434945E+03   0.288280E+03   0.369779E+07   0.849029E+07   0.860332E+07   0.849029E+07  -0.169120E+00   0.388553E+07   0.388518E+07   0.439980E+01
   0.269579E-01   0.851886E+07   0.846916E+07  -0.368798E+03   0.255265E+03   0.362888E+07   0.839690E+07   0.850935E+07   0.839690E+07  -0.167260E+00   0.384291E+07   0.384256E+07   0.437160E+01
   0.272591E-01   0.842518E+07   0.837518E+07  -0.326232E+03   0.269747E+03   0.356075E+07   0.830375E+07   0.841562E+07   0.830375E+07  -0.165405E+00   0.380041E+07   0.380005E+07   0.434194E+01
   0.275637E-01   0.833177E+07   0.828147E+07  -0.322632E+03   0.240358E+03   0.349340E+07   0.821089E+07   0.832215E+07   0.821089E+07  -0.163555E+00   0.375803E+07   0.375767E+07   0.431081E+01
   0.278716E-01   0.823866E+07   0.818808E+07  -0.339565E+03   0.250682E+03   0.342684E+07   0.811833E+07   0.822898E+07   0.811833E+07  -0.161711E+00   0.371578E+07   0.371543E+07   0.427819E+01
   0.281830E-01   0.814586E+07   0.809503E+07  -0.318165E+03   0.227983E+03   0.336108E+07   0.802611E+07   0.813614E+07   0.802611E+07  -0.159874E+00   0.367369E+07   0.367333E+07   0.424409E+01
   0.284979E-01   0.805342E+07   0.800234E+07  -0.279404E+03   0.230735E+03   0.329612E+07   0.793426E+07   0.804365E+07   0.793426E+07  -0.158045E+00   0.363177E+07   0.363141E+07   0.420848E+01
   0.288163E-01   0.796136E+07   0.791006E+07  -0.256087E+03   0.218370E+03   0.323198E+07   0.784280E+07   0.795154E+07   0.784280E+07  -0.156223E+00   0.359002E+07   0.358966E+07   0.417137E+01
   0.291383E-01   0.786971E+07   0.781821E+07  -0.228998E+03   0.209942E+03   0.316868E+07   0.775177E+07   0.785986E+07   0.775177E+07  -0.154409E+00   0.354846E+07   0.354810E+07   0.413275E+01
   0.294639E-01   0.777851E+07   0.772683E+07  -0.303661E+03   0.210788E+03   0.310622E+07   0.766119E+07   0.776862E+07   0.766119E+07  -0.152605E+00   0.350712E+07   0.350675E+07   0.409262E+01
   0.297931E-01   0.768778E+07   0.763594E+07  -0.220276E+03   0.189918E+03   0.304461E+07   0.757111E+07   0.767787E+07   0.757111E+07  -0.150811E+00   0.346599E+07   0.346563E+07   0.405099E+01
   0.301260E-01   0.759757E+07   0.754559E+07  -0.312342E+03   0.202407E+03   0.298387E+07   0.748155E+07   0.758763E+07   0.748155E+07  -0.149027E+00   0.342510E+07   0.342474E+07   0.400785E+01
   0.304626E-01   0.750790E+07   0.745580E+07  -0.262831E+03   0.174516E+03   0.292399E+07   0.739254E+07   0.749794E+07   0.739254E+07  -0.147254E+00   0.338446E+07   0.338410E+07   0.396321E+01
   0.308029E-01   0.741880E+07   0.736661E+07  -0.233333E+03   0.188748E+03   0.286499E+07   0.730412E+07   0.740882E+07   0.730412E+07  -0.145493E+00   0.334409E+07   0.334373E+07   0.391708E+01
   0.311471E-01   0.733032E+07   0.727805E+07  -0.217545E+03   0.167580E+03   0.280685E+07   0.721633E+07   0.732032E+07   0.721633E+07  -0.143744E+00   0.330400E+07   0.330364E+07   0.386946E+01
   0.314951E-01   0.724248E+07   0.719016E+07  -0.230399E+03   0.168138E+03   0.274958E+07   0.712918E+07   0.723247E+07   0.712918E+07  -0.142008E+00   0.326420E+07   0.326384E+07   0.382037E+01
   0.318470E-01   0.715531E+07   0.710298E+07  -0.225211E+03   0.166677E+03   0.269320E+07   0.704272E+07   0.714530E+07   0.704272E+07  -0.140286E+00   0.322472E+07   0.322436E+07   0.376982E+01
   0.322028E-01   0.706885E+07   0.701652E+07  -0.177877E+03   0.148038E+03   0.263773E+07   0.695697E+07   0.705884E+07   0.695697E+07  -0.138578E+00   0.318556E+07   0.318520E+07   0.371783E+01
   0.325626E-01   0.698314E+07   0.693084E+07  -0.185502E+03   0.160025E+03   0.258316E+07   0.687198E+07   0.697313E+07   0.687198E+07  -0.136885E+00   0.314674E+07   0.314638E+07   0.366442E+01
   0.329264E-01   0.689820E+07   0.684596E+07  -0.184113E+03   0.140842E+03   0.252950E+07   0.678778E+07   0.688821E+07   0.678778E+07  -0.135207E+00   0.310828E+07   0.310793E+07   0.360962E+01
   0.332943E-01   0.681407E+07   0.676192E+07  -0.187684E+03   0.140378E+03   0.247676E+07   0.670438E+07   0.680409E+07   0.670438E+07  -0.133546E+00   0.307019E+07   0.306984E+07   0.355343E+01
   0.336663E-01   0.673078E+07   0.667874E+07  -0.201092E+03   0.142735E+03   0.242493E+07   0.662184E+07   0.672083E+07   0.662184E+07  -0.131902E+00   0.303249E+07   0.303214E+07   0.349590E+01
   0.340425E-01   0.664837E+07   0.659647E+07  -0.181646E+03   0.123969E+03   0.237400E+07   0.654018E+07   0.663844E+07   0.654018E+07  -0.130276E+00   0.299519E+07   0.299484E+07   0.343706E+01
   0.344228E-01   0.656686E+07   0.651514E+07  -0.172999E+03   0.131334E+03   0.232398E+07   0.645943E+07   0.655697E+07   0.645943E+07  -0.128667E+00   0.295830E+07   0.295796E+07   0.337694E+01
   0.348075E-01   0.648629E+07   0.643478E+07  -0.157721E+03   0.125711E+03   0.227487E+07   0.637963E+07   0.647644E+07   0.637963E+07  -0.127077E+00   0.292185E+07   0.292150E+07   0.331557E+01
   0.351964E-01   0.640670E+07   0.635541E+07  -0.160452E+03   0.111876E+03   0.222668E+07   0.630080E+07   0.639689E+07   0.630080E+07  -0.125507E+00   0.288583E+07   0.288549E+07   0.325300E+01
   0.355896E-01   0.632809E+07   0.627707E+07  -0.153945E+03   0.119749E+03   0.217942E+07   0.622297E+07   0.631834E+07   0.622297E+07  -0.123957E+00   0.285028E+07   0.284994E+07   0.318928E+01
   0.359873E-01   0.625052E+07   0.619979E+07  -0.140378E+03   0.112711E+03   0.213307E+07   0.614617E+07   0.624082E+07   0.614617E+07  -0.122427E+00   0.281519E+07   0.281485E+07   0.312444E+01
   0.363893E-01   0.617401E+07   0.612360E+07  -0.124478E+03   0.100801E+03   0.208765E+07   0.607043E+07   0.616437E+07   0.607043E+07  -0.120918E+00   0.278059E+07   0.278025E+07   0.305855E+01
   0.367959E-01   0.609857E+07   0.604852E+07  -0.153625E+03   0.107152E+03   0.204314E+07   0.599578E+07   0.608900E+07   0.599578E+07  -0.119431E+00   0.274648E+07   0.274615E+07   0.299164E+01
   0.372070E-01   0.602425E+07   0.597459E+07  -0.144286E+03   0.103410E+03   0.199954E+07   0.592223E+07   0.601475E+07   0.592223E+07  -0.117966E+00   0.271287E+07   0.271255E+07   0.292379E+01
   0.376228E-01   0.595106E+07   0.590182E+07  -0.115485E+03   0.909802E+02   0.195684E+07   0.584982E+07   0.594164E+07   0.584982E+07  -0.116524E+00   0.267979E+07   0.267947E+07   0.285506E+01
   0.380431E-01   0.587902E+07   0.583023E+07  -0.141191E+03   0.934037E+02   0.191505E+07   0.577857E+07   0.586969E+07   0.577857E+07  -0.115105E+00   0.264723E+07   0.264691E+07   0.278550E+01
   0.384682E-01   0.580817E+07   0.575986E+07  -0.115793E+03   0.956046E+02   0.187416E+07   0.570849E+07   0.579893E+07   0.570849E+07  -0.113709E+00   0.261521E+07   0.261490E+07   0.271518E+01
   0.388980E-01   0.573851E+07   0.569071E+07  -0.120640E+03   0.851406E+02   0.183415E+07   0.563961E+07   0.572937E+07   0.563961E+07  -0.112337E+00   0.258373E+07   0.258342E+07   0.264419E+01
   0.393326E-01   0.567006E+07   0.562281E+07  -0.102442E+03   0.797840E+02   0.179503E+07   0.557194E+07   0.566102E+07   0.557194E+07  -0.110989E+00   0.255281E+07   0.255251E+07   0.257258E+01
   0.397721E-01   0.560285E+07   0.555616E+07  -0.122077E+03   0.842013E+02   0.175678E+07   0.550550E+07   0.559392E+07   0.550550E+07  -0.109665E+00   0.252245E+07   0.252215E+07   0.250045E+01
   0.402164E-01   0.553687E+07   0.549080E+07  -0.101801E+03   0.826887E+02   0.171940E+07   0.544030E+07   0.552806E+07   0.544030E+07  -0.108367E+00   0.249265E+07   0.249236E+07   0.242786E+01
   0.406658E-01   0.547216E+07   0.542672E+07  -0.109750E+03   0.735683E+02   0.168288E+07   0.537636E+07   0.546347E+07   0.537636E+07  -0.107093E+00   0.246343E+07   0.246314E+07   0.235491E+01
   0.411201E-01   0.540870E+07   0.536392E+07  -0.901799E+02   0.695439E+02   0.164722E+07   0.531367E+07   0.540014E+07   0.531367E+07  -0.105844E+00   0.243478E+07   0.243449E+07   0.228169E+01
   0.415796E-01   0.534652E+07   0.530243E+07  -0.102817E+03   0.725684E+02   0.161240E+07   0.525224E+07   0.533809E+07   0.525224E+07  -0.104621E+00   0.240670E+07   0.240643E+07   0.220828E+01
   0.420442E-01   0.528561E+07   0.524224E+07  -0.994755E+02   0.729500E+02   0.157839E+07   0.519209E+07   0.527732E+07   0.519209E+07  -0.103422E+00   0.237921E+07   0.237894E+07   0.213478E+01
   0.425139E-01   0.522598E+07   0.518335E+07  -0.881078E+02   0.669284E+02   0.154518E+07   0.513320E+07   0.521783E+07   0.513320E+07  -0.102249E+00   0.235230E+07   0.235204E+07   0.206128E+01
   0.429889E-01   0.516762E+07   0.512576E+07  -0.793534E+02   0.606706E+02   0.151276E+07   0.507558E+07   0.515961E+07   0.507558E+07  -0.101102E+00   0.232596E+07   0.232571E+07   0.198789E+01
   0.434693E-01   0.511052E+07   0.506946E+07  -0.963627E+02   0.595087E+02   0.148114E+07   0.501922E+07   0.510267E+07   0.501922E+07  -0.999791E-01   0.230020E+07   0.229996E+07   0.191470E+01
   0.439549E-01   0.505469E+07   0.501445E+07  -0.885887E+02   0.615328E+02   0.145029E+07   0.496412E+07   0.504699E+07   0.496412E+07  -0.988814E-01   0.227502E+07   0.227478E+07   0.184182E+01
   0.444460E-01   0.500010E+07   0.496070E+07  -0.839858E+02   0.617904E+02   0.142021E+07   0.491025E+07   0.499256E+07   0.491025E+07  -0.978084E-01   0.225040E+07   0.225016E+07   0.176935E+01
   0.449426E-01   0.494674E+07   0.490821E+07  -0.657767E+02   0.583899E+02   0.139086E+07   0.485761E+07   0.493937E+07   0.485761E+07  -0.967599E-01   0.222634E+07   0.222611E+07   0.169740E+01
   0.454448E-01   0.489460E+07   0.485695E+07  -0.727134E+02   0.533752E+02   0.136223E+07   0.480618E+07   0.488740E+07   0.480618E+07  -0.957354E-01   0.220283E+07   0.220261E+07   0.162608E+01
   0.459526E-01   0.484366E+07   0.480690E+07  -0.725692E+02   0.496522E+02   0.133429E+07   0.475593E+07   0.483663E+07   0.475593E+07  -0.947345E-01   0.217986E+07   0.217965E+07   0.155549E+01
   0.464660E-01   0.479388E+07   0.475803E+07  -0.779773E+02   0.483808E+02   0.130702E+07   0.470684E+07   0.478702E+07   0.470684E+07  -0.937567E-01   0.215743E+07   0.215722E+07   0.148576E+01
   0.469851E-01   0.474524E+07   0.471032E+07  -0.788695E+02   0.487697E+02   0.128041E+07   0.465888E+07   0.473857E+07   0.465888E+07  -0.928014E-01   0.213551E+07   0.213531E+07   0.141698E+01
   0.475101E-01   0.469772E+07   0.466373E+07  -0.757821E+02   0.493290E+02   0.125445E+07   0.461203E+07   0.469122E+07   0.461203E+07  -0.918681E-01   0.211409E+07   0.211390E+07   0.134927E+01
   0.480409E-01   0.465126E+07   0.461823E+07  -0.467020E+02   0.490169E+02   0.122912E+07   0.456624E+07   0.464494E+07   0.456624E+07  -0.909560E-01   0.209316E+07   0.209298E+07   0.128274E+01
   0.485777E-01   0.460584E+07   0.457376E+07  -0.651916E+02   0.475980E+02   0.120440E+07   0.452147E+07   0.459971E+07   0.452147E+07  -0.900643E-01   0.207270E+07   0.207252E+07   0.121750E+01
   0.491205E-01   0.456141E+07   0.453029E+07  -0.649596E+02   0.454006E+02   0.118026E+07   0.447769E+07   0.455546E+07   0.447769E+07  -0.891922E-01   0.205269E+07   0.205252E+07   0.115366E+01
   0.496693E-01   0.451793E+07   0.448777E+07  -0.579589E+02   0.429185E+02   0.115667E+07   0.443485E+07   0.451216E+07   0.443485E+07  -0.883387E-01   0.203311E+07   0.203294E+07   0.109132E+01
   0.502243E-01   0.447534E+07   0.444615E+07  -0.582306E+02   0.405400E+02   0.113362E+07   0.439289E+07   0.446976E+07   0.439289E+07  -0.875030E-01   0.201393E+07   0.201377E+07   0.103059E+01
   0.507854E-01   0.443360E+07   0.440536E+07  -0.598719E+02   0.384617E+02   0.111107E+07   0.435177E+07   0.442820E+07   0.435177E+07  -0.866839E-01   0.199513E+07   0.199498E+07   0.971567E+00
