#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.913137E+07   0.911459E+07   0.499578E+04   0.510491E+04   0.407410E+07   0.906524E+07   0.912841E+07   0.906524E+07  -0.387475E+00   0.769710E+07   0.769678E+07   0.744349E+01
   0.123852E-01   0.908960E+07   0.907250E+07   0.504021E+04   0.515792E+04   0.402491E+07   0.902332E+07   0.908658E+07   0.902332E+07  -0.385683E+00   0.766164E+07   0.766131E+07   0.748843E+01
   0.125235E-01   0.904753E+07   0.903012E+07   0.512064E+04   0.505734E+04   0.397589E+07   0.898111E+07   0.904446E+07   0.898111E+07  -0.383878E+00   0.762594E+07   0.762560E+07   0.753317E+01
   0.126635E-01   0.900518E+07   0.898745E+07   0.493977E+04   0.477139E+04   0.392705E+07   0.893862E+07   0.900206E+07   0.893862E+07  -0.382062E+00   0.759000E+07   0.758966E+07   0.757768E+01
   0.128049E-01   0.896254E+07   0.894449E+07   0.451912E+04   0.447295E+04   0.387840E+07   0.889586E+07   0.895936E+07   0.889586E+07  -0.380234E+00   0.755382E+07   0.755347E+07   0.762194E+01
   0.129480E-01   0.891962E+07   0.890124E+07   0.419421E+04   0.434953E+04   0.382994E+07   0.885281E+07   0.891638E+07   0.885281E+07  -0.378394E+00   0.751740E+07   0.751705E+07   0.766594E+01
   0.130927E-01   0.887641E+07   0.885770E+07   0.424282E+04   0.439227E+04   0.378168E+07   0.880948E+07   0.887311E+07   0.880948E+07  -0.376542E+00   0.748074E+07   0.748038E+07   0.770964E+01
   0.132390E-01   0.883292E+07   0.881386E+07   0.454252E+04   0.440550E+04   0.373362E+07   0.876586E+07   0.882956E+07   0.876586E+07  -0.374678E+00   0.744384E+07   0.744348E+07   0.775305E+01
   0.133869E-01   0.878913E+07   0.876973E+07   0.466311E+04   0.423512E+04   0.368578E+07   0.872197E+07   0.878571E+07   0.872197E+07  -0.372802E+00   0.740670E+07   0.740633E+07   0.779612E+01
   0.135365E-01   0.874506E+07   0.872532E+07   0.433373E+04   0.395251E+04   0.363816E+07   0.867779E+07   0.874158E+07   0.867779E+07  -0.370914E+00   0.736932E+07   0.736894E+07   0.783884E+01
   0.136877E-01   0.870070E+07   0.868060E+07   0.377088E+04   0.376790E+04   0.359075E+07   0.863333E+07   0.869716E+07   0.863334E+07  -0.369013E+00   0.733170E+07   0.733131E+07   0.788118E+01
   0.138406E-01   0.865606E+07   0.863560E+07   0.346448E+04   0.376967E+04   0.354358E+07   0.858859E+07   0.865245E+07   0.858860E+07  -0.367101E+00   0.729383E+07   0.729344E+07   0.792313E+01
   0.139953E-01   0.861112E+07   0.859031E+07   0.363200E+04   0.381235E+04   0.349664E+07   0.854357E+07   0.860745E+07   0.854357E+07  -0.365177E+00   0.725573E+07   0.725533E+07   0.796465E+01
   0.141517E-01   0.856590E+07   0.854472E+07   0.397151E+04   0.370404E+04   0.344994E+07   0.849827E+07   0.856216E+07   0.849827E+07  -0.363240E+00   0.721738E+07   0.721698E+07   0.800572E+01
   0.143098E-01   0.852039E+07   0.849884E+07   0.402269E+04   0.345862E+04   0.340348E+07   0.845268E+07   0.851659E+07   0.845268E+07  -0.361292E+00   0.717880E+07   0.717839E+07   0.804632E+01
   0.144697E-01   0.847460E+07   0.845267E+07   0.370914E+04   0.327694E+04   0.335726E+07   0.840682E+07   0.847073E+07   0.840682E+07  -0.359331E+00   0.713998E+07   0.713956E+07   0.808642E+01
   0.146313E-01   0.842851E+07   0.840621E+07   0.339349E+04   0.327226E+04   0.331130E+07   0.836067E+07   0.842458E+07   0.836067E+07  -0.357359E+00   0.710091E+07   0.710049E+07   0.812599E+01
   0.147948E-01   0.838214E+07   0.835945E+07   0.338502E+04   0.331251E+04   0.326560E+07   0.831424E+07   0.837814E+07   0.831424E+07  -0.355374E+00   0.706161E+07   0.706118E+07   0.816501E+01
   0.149601E-01   0.833549E+07   0.831241E+07   0.355132E+04   0.320811E+04   0.322015E+07   0.826754E+07   0.833142E+07   0.826754E+07  -0.353378E+00   0.702206E+07   0.702163E+07   0.820344E+01
   0.151273E-01   0.828855E+07   0.826508E+07   0.354160E+04   0.298609E+04   0.317496E+07   0.822055E+07   0.828441E+07   0.822055E+07  -0.351370E+00   0.698228E+07   0.698184E+07   0.824126E+01
   0.152963E-01   0.824133E+07   0.821746E+07   0.328417E+04   0.284964E+04   0.313003E+07   0.817329E+07   0.823712E+07   0.817329E+07  -0.349349E+00   0.694226E+07   0.694181E+07   0.827844E+01
   0.154672E-01   0.819382E+07   0.816955E+07   0.304159E+04   0.287240E+04   0.308537E+07   0.812575E+07   0.818954E+07   0.812575E+07  -0.347317E+00   0.690201E+07   0.690155E+07   0.831495E+01
   0.156400E-01   0.814604E+07   0.812136E+07   0.296912E+04   0.288616E+04   0.304097E+07   0.807793E+07   0.814168E+07   0.807793E+07  -0.345273E+00   0.686152E+07   0.686105E+07   0.835075E+01
   0.158147E-01   0.809797E+07   0.807288E+07   0.287815E+04   0.274393E+04   0.299684E+07   0.802984E+07   0.809354E+07   0.802984E+07  -0.343218E+00   0.682079E+07   0.682032E+07   0.838581E+01
   0.159914E-01   0.804962E+07   0.802412E+07   0.258789E+04   0.255312E+04   0.295298E+07   0.798147E+07   0.804512E+07   0.798148E+07  -0.341151E+00   0.677983E+07   0.677935E+07   0.842011E+01
   0.161701E-01   0.800099E+07   0.797507E+07   0.229264E+04   0.250045E+04   0.290939E+07   0.793284E+07   0.799642E+07   0.793284E+07  -0.339072E+00   0.673863E+07   0.673815E+07   0.845360E+01
   0.163508E-01   0.795208E+07   0.792574E+07   0.229978E+04   0.254393E+04   0.286610E+07   0.788393E+07   0.794744E+07   0.788393E+07  -0.336981E+00   0.669721E+07   0.669671E+07   0.848626E+01
   0.165335E-01   0.790290E+07   0.787614E+07   0.251845E+04   0.248459E+04   0.282310E+07   0.783475E+07   0.789818E+07   0.783475E+07  -0.334879E+00   0.665555E+07   0.665505E+07   0.851805E+01
   0.167182E-01   0.785345E+07   0.782626E+07   0.256146E+04   0.231550E+04   0.278041E+07   0.778531E+07   0.784866E+07   0.778531E+07  -0.332766E+00   0.661367E+07   0.661316E+07   0.854893E+01
   0.169050E-01   0.780373E+07   0.777610E+07   0.234970E+04   0.226616E+04   0.273803E+07   0.773560E+07   0.779885E+07   0.773560E+07  -0.330641E+00   0.657156E+07   0.657104E+07   0.857887E+01
   0.170939E-01   0.775373E+07   0.772567E+07   0.221609E+04   0.236257E+04   0.269597E+07   0.768563E+07   0.774878E+07   0.768563E+07  -0.328505E+00   0.652922E+07   0.652870E+07   0.860783E+01
   0.172849E-01   0.770347E+07   0.767496E+07   0.230251E+04   0.236802E+04   0.265424E+07   0.763540E+07   0.769844E+07   0.763540E+07  -0.326358E+00   0.648666E+07   0.648613E+07   0.863578E+01
   0.174780E-01   0.765294E+07   0.762400E+07   0.229357E+04   0.221675E+04   0.261282E+07   0.758491E+07   0.764784E+07   0.758491E+07  -0.324200E+00   0.644389E+07   0.644335E+07   0.866267E+01
   0.176733E-01   0.760215E+07   0.757276E+07   0.199736E+04   0.212833E+04   0.257171E+07   0.753416E+07   0.759697E+07   0.753416E+07  -0.322031E+00   0.640089E+07   0.640034E+07   0.868847E+01
   0.178707E-01   0.755110E+07   0.752126E+07   0.175270E+04   0.219059E+04   0.253092E+07   0.748316E+07   0.754584E+07   0.748316E+07  -0.319851E+00   0.635767E+07   0.635712E+07   0.871313E+01
   0.180704E-01   0.749980E+07   0.746951E+07   0.187503E+04   0.219846E+04   0.249044E+07   0.743191E+07   0.749446E+07   0.743191E+07  -0.317661E+00   0.631425E+07   0.631368E+07   0.873662E+01
   0.182723E-01   0.744824E+07   0.741750E+07   0.209453E+04   0.205974E+04   0.245027E+07   0.738042E+07   0.744282E+07   0.738042E+07  -0.315460E+00   0.627061E+07   0.627004E+07   0.875890E+01
   0.184765E-01   0.739644E+07   0.736523E+07   0.201581E+04   0.197299E+04   0.241041E+07   0.732868E+07   0.739094E+07   0.732868E+07  -0.313248E+00   0.622676E+07   0.622618E+07   0.877992E+01
   0.186829E-01   0.734438E+07   0.731272E+07   0.177199E+04   0.202157E+04   0.237085E+07   0.727671E+07   0.733880E+07   0.727671E+07  -0.311027E+00   0.618271E+07   0.618212E+07   0.879965E+01
   0.188917E-01   0.729209E+07   0.725997E+07   0.170684E+04   0.200784E+04   0.233162E+07   0.722450E+07   0.728643E+07   0.722450E+07  -0.308795E+00   0.613845E+07   0.613786E+07   0.881804E+01
   0.191027E-01   0.723956E+07   0.720697E+07   0.177096E+04   0.187206E+04   0.229270E+07   0.717205E+07   0.723381E+07   0.717205E+07  -0.306553E+00   0.609400E+07   0.609340E+07   0.883504E+01
   0.193162E-01   0.718679E+07   0.715375E+07   0.175691E+04   0.181465E+04   0.225411E+07   0.711939E+07   0.718096E+07   0.711939E+07  -0.304302E+00   0.604936E+07   0.604875E+07   0.885062E+01
   0.195320E-01   0.713380E+07   0.710029E+07   0.173675E+04   0.185814E+04   0.221586E+07   0.706649E+07   0.712789E+07   0.706649E+07  -0.302041E+00   0.600452E+07   0.600390E+07   0.886474E+01
   0.197502E-01   0.708058E+07   0.704660E+07   0.178303E+04   0.180348E+04   0.217796E+07   0.701339E+07   0.707459E+07   0.701339E+07  -0.299771E+00   0.595950E+07   0.595887E+07   0.887733E+01
   0.199709E-01   0.702714E+07   0.699270E+07   0.172000E+04   0.167949E+04   0.214041E+07   0.696007E+07   0.702107E+07   0.696007E+07  -0.297492E+00   0.591429E+07   0.591366E+07   0.888837E+01
   0.201940E-01   0.697349E+07   0.693858E+07   0.152742E+04   0.167116E+04   0.210321E+07   0.690654E+07   0.696734E+07   0.690654E+07  -0.295205E+00   0.586891E+07   0.586827E+07   0.889781E+01
   0.204197E-01   0.691964E+07   0.688426E+07   0.143403E+04   0.168978E+04   0.206637E+07   0.685282E+07   0.691340E+07   0.685282E+07  -0.292908E+00   0.582336E+07   0.582271E+07   0.890559E+01
   0.206478E-01   0.686558E+07   0.682973E+07   0.142544E+04   0.158865E+04   0.202990E+07   0.679890E+07   0.685926E+07   0.679890E+07  -0.290603E+00   0.577764E+07   0.577698E+07   0.891168E+01
   0.208785E-01   0.681132E+07   0.677502E+07   0.130312E+04   0.151362E+04   0.199380E+07   0.674479E+07   0.680492E+07   0.674479E+07  -0.288291E+00   0.573176E+07   0.573109E+07   0.891603E+01
   0.211118E-01   0.675688E+07   0.672011E+07   0.115992E+04   0.154216E+04   0.195807E+07   0.669050E+07   0.675040E+07   0.669050E+07  -0.285970E+00   0.568572E+07   0.568505E+07   0.891860E+01
   0.213477E-01   0.670226E+07   0.666502E+07   0.115794E+04   0.149546E+04   0.192271E+07   0.663604E+07   0.669569E+07   0.663604E+07  -0.283642E+00   0.563953E+07   0.563885E+07   0.891933E+01
   0.215862E-01   0.664746E+07   0.660976E+07   0.119467E+04   0.139212E+04   0.188772E+07   0.658141E+07   0.664081E+07   0.658141E+07  -0.281307E+00   0.559320E+07   0.559252E+07   0.891818E+01
   0.218274E-01   0.659250E+07   0.655434E+07   0.121893E+04   0.139503E+04   0.185309E+07   0.652662E+07   0.658577E+07   0.652662E+07  -0.278965E+00   0.554673E+07   0.554604E+07   0.891510E+01
   0.220713E-01   0.653738E+07   0.649876E+07   0.125956E+04   0.138811E+04   0.181882E+07   0.647168E+07   0.653057E+07   0.647168E+07  -0.276617E+00   0.550014E+07   0.549944E+07   0.891005E+01
   0.223179E-01   0.648211E+07   0.644304E+07   0.115875E+04   0.128829E+04   0.178492E+07   0.641659E+07   0.647522E+07   0.641659E+07  -0.274263E+00   0.545341E+07   0.545271E+07   0.890298E+01
   0.225672E-01   0.642670E+07   0.638717E+07   0.964516E+03   0.126451E+04   0.175138E+07   0.636138E+07   0.641972E+07   0.636138E+07  -0.271903E+00   0.540658E+07   0.540586E+07   0.889384E+01
   0.228194E-01   0.637115E+07   0.633118E+07   0.981039E+03   0.127525E+04   0.171821E+07   0.630603E+07   0.636410E+07   0.630603E+07  -0.269537E+00   0.535963E+07   0.535891E+07   0.888260E+01
   0.230743E-01   0.631548E+07   0.627507E+07   0.107179E+04   0.118899E+04   0.168542E+07   0.625058E+07   0.630836E+07   0.625058E+07  -0.267167E+00   0.531259E+07   0.531186E+07   0.886919E+01
   0.233321E-01   0.625971E+07   0.621885E+07   0.986389E+03   0.115110E+04   0.165302E+07   0.619501E+07   0.625250E+07   0.619501E+07  -0.264792E+00   0.526545E+07   0.526471E+07   0.885359E+01
   0.235928E-01   0.620382E+07   0.616253E+07   0.972434E+03   0.116624E+04   0.162099E+07   0.613935E+07   0.619654E+07   0.613935E+07  -0.262413E+00   0.521823E+07   0.521748E+07   0.883574E+01
   0.238564E-01   0.614785E+07   0.610613E+07   0.104883E+04   0.109033E+04   0.158935E+07   0.608361E+07   0.614049E+07   0.608361E+07  -0.260030E+00   0.517093E+07   0.517018E+07   0.881559E+01
   0.241230E-01   0.609180E+07   0.604965E+07   0.934273E+03   0.105133E+04   0.155808E+07   0.602779E+07   0.608436E+07   0.602779E+07  -0.257644E+00   0.512357E+07   0.512282E+07   0.879312E+01
   0.243925E-01   0.603567E+07   0.599312E+07   0.869959E+03   0.106501E+04   0.152720E+07   0.597191E+07   0.602817E+07   0.597191E+07  -0.255256E+00   0.507616E+07   0.507540E+07   0.876826E+01
   0.246650E-01   0.597949E+07   0.593652E+07   0.992868E+03   0.992824E+03   0.149670E+07   0.591598E+07   0.597191E+07   0.591598E+07  -0.252865E+00   0.502870E+07   0.502793E+07   0.874099E+01
   0.249406E-01   0.592326E+07   0.587990E+07   0.948605E+03   0.963270E+03   0.146659E+07   0.586001E+07   0.591562E+07   0.586001E+07  -0.250473E+00   0.498120E+07   0.498043E+07   0.871126E+01
   0.252193E-01   0.586700E+07   0.582324E+07   0.798013E+03   0.970757E+03   0.143689E+07   0.580401E+07   0.585929E+07   0.580401E+07  -0.248079E+00   0.493369E+07   0.493291E+07   0.867903E+01
   0.255011E-01   0.581073E+07   0.576658E+07   0.738697E+03   0.898695E+03   0.140759E+07   0.574800E+07   0.580294E+07   0.574800E+07  -0.245685E+00   0.488615E+07   0.488537E+07   0.864426E+01
   0.257860E-01   0.575444E+07   0.570992E+07   0.678702E+03   0.886652E+03   0.137869E+07   0.569200E+07   0.574659E+07   0.569200E+07  -0.243291E+00   0.483862E+07   0.483783E+07   0.860692E+01
   0.260741E-01   0.569816E+07   0.565328E+07   0.681001E+03   0.879674E+03   0.135019E+07   0.563600E+07   0.569025E+07   0.563600E+07  -0.240898E+00   0.479110E+07   0.479030E+07   0.856697E+01
   0.263654E-01   0.564191E+07   0.559667E+07   0.681626E+03   0.812435E+03   0.132208E+07   0.558004E+07   0.563393E+07   0.558004E+07  -0.238506E+00   0.474360E+07   0.474280E+07   0.852438E+01
   0.266600E-01   0.558569E+07   0.554011E+07   0.634576E+03   0.819544E+03   0.129436E+07   0.552412E+07   0.557765E+07   0.552412E+07  -0.236116E+00   0.469614E+07   0.469533E+07   0.847911E+01
   0.269579E-01   0.552952E+07   0.548361E+07   0.706030E+03   0.787966E+03   0.126702E+07   0.546825E+07   0.552143E+07   0.546825E+07  -0.233728E+00   0.464872E+07   0.464791E+07   0.843114E+01
   0.272591E-01   0.547342E+07   0.542719E+07   0.677686E+03   0.741324E+03   0.124008E+07   0.541246E+07   0.546527E+07   0.541246E+07  -0.231343E+00   0.460136E+07   0.460055E+07   0.838043E+01
   0.275637E-01   0.541741E+07   0.537087E+07   0.549562E+03   0.753779E+03   0.121354E+07   0.535676E+07   0.540920E+07   0.535676E+07  -0.228962E+00   0.455408E+07   0.455326E+07   0.832696E+01
   0.278716E-01   0.536149E+07   0.531467E+07   0.569561E+03   0.699007E+03   0.118741E+07   0.530116E+07   0.535323E+07   0.530116E+07  -0.226586E+00   0.450688E+07   0.450606E+07   0.827072E+01
   0.281830E-01   0.530569E+07   0.525859E+07   0.580957E+03   0.688894E+03   0.116168E+07   0.524569E+07   0.529738E+07   0.524569E+07  -0.224215E+00   0.445979E+07   0.445897E+07   0.821167E+01
   0.284979E-01   0.525002E+07   0.520266E+07   0.603850E+03   0.677166E+03   0.113636E+07   0.519036E+07   0.524167E+07   0.519036E+07  -0.221850E+00   0.441282E+07   0.441199E+07   0.814979E+01
   0.288163E-01   0.519450E+07   0.514690E+07   0.594698E+03   0.628906E+03   0.111144E+07   0.513518E+07   0.518611E+07   0.513518E+07  -0.219491E+00   0.436597E+07   0.436514E+07   0.808509E+01
   0.291383E-01   0.513915E+07   0.509132E+07   0.520597E+03   0.640515E+03   0.108692E+07   0.508017E+07   0.513072E+07   0.508017E+07  -0.217140E+00   0.431927E+07   0.431844E+07   0.801753E+01
   0.294639E-01   0.508399E+07   0.503594E+07   0.563429E+03   0.593882E+03   0.106279E+07   0.502536E+07   0.507552E+07   0.502536E+07  -0.214797E+00   0.427273E+07   0.427190E+07   0.794711E+01
   0.297931E-01   0.502903E+07   0.498079E+07   0.534782E+03   0.587631E+03   0.103906E+07   0.497076E+07   0.502052E+07   0.497076E+07  -0.212463E+00   0.422637E+07   0.422553E+07   0.787383E+01
   0.301260E-01   0.497429E+07   0.492588E+07   0.480383E+03   0.570925E+03   0.101573E+07   0.491638E+07   0.496575E+07   0.491638E+07  -0.210139E+00   0.418020E+07   0.417936E+07   0.779769E+01
   0.304626E-01   0.491979E+07   0.487123E+07   0.442451E+03   0.536937E+03   0.992795E+06   0.486225E+07   0.491123E+07   0.486225E+07  -0.207826E+00   0.413424E+07   0.413340E+07   0.771868E+01
   0.308029E-01   0.486556E+07   0.481686E+07   0.379124E+03   0.543226E+03   0.970264E+06   0.480839E+07   0.485697E+07   0.480839E+07  -0.205523E+00   0.408850E+07   0.408766E+07   0.763681E+01
   0.311471E-01   0.481160E+07   0.476278E+07   0.415113E+03   0.498866E+03   0.948138E+06   0.475481E+07   0.480299E+07   0.475481E+07  -0.203233E+00   0.404300E+07   0.404216E+07   0.755209E+01
   0.314951E-01   0.475794E+07   0.470904E+07   0.426245E+03   0.507229E+03   0.926418E+06   0.470154E+07   0.474932E+07   0.470154E+07  -0.200956E+00   0.399776E+07   0.399692E+07   0.746453E+01
   0.318470E-01   0.470460E+07   0.465563E+07   0.399482E+03   0.471153E+03   0.905101E+06   0.464858E+07   0.469596E+07   0.464858E+07  -0.198693E+00   0.395279E+07   0.395195E+07   0.737416E+01
   0.322028E-01   0.465160E+07   0.460258E+07   0.382348E+03   0.468176E+03   0.884177E+06   0.459598E+07   0.464296E+07   0.459598E+07  -0.196444E+00   0.390811E+07   0.390728E+07   0.728099E+01
   0.325626E-01   0.459896E+07   0.454991E+07   0.383771E+03   0.447498E+03   0.863641E+06   0.454373E+07   0.459031E+07   0.454373E+07  -0.194211E+00   0.386374E+07   0.386291E+07   0.718505E+01
   0.329264E-01   0.454669E+07   0.449764E+07   0.321555E+03   0.431413E+03   0.843488E+06   0.449186E+07   0.453804E+07   0.449186E+07  -0.191994E+00   0.381969E+07   0.381886E+07   0.708638E+01
   0.332943E-01   0.449482E+07   0.444580E+07   0.379365E+03   0.423907E+03   0.823725E+06   0.444040E+07   0.448618E+07   0.444040E+07  -0.189795E+00   0.377598E+07   0.377515E+07   0.698501E+01
   0.336663E-01   0.444337E+07   0.439440E+07   0.375782E+03   0.399061E+03   0.804359E+06   0.438936E+07   0.443474E+07   0.438936E+07  -0.187613E+00   0.373263E+07   0.373180E+07   0.688099E+01
   0.340425E-01   0.439236E+07   0.434346E+07   0.322465E+03   0.399483E+03   0.785390E+06   0.433876E+07   0.438373E+07   0.433876E+07  -0.185450E+00   0.368965E+07   0.368883E+07   0.677436E+01
   0.344228E-01   0.434180E+07   0.429300E+07   0.338522E+03   0.370852E+03   0.766810E+06   0.428862E+07   0.433319E+07   0.428862E+07  -0.183307E+00   0.364706E+07   0.364624E+07   0.666519E+01
   0.348075E-01   0.429171E+07   0.424305E+07   0.311766E+03   0.374853E+03   0.748605E+06   0.423895E+07   0.428313E+07   0.423895E+07  -0.181184E+00   0.360487E+07   0.360406E+07   0.655352E+01
   0.351964E-01   0.424212E+07   0.419361E+07   0.297029E+03   0.345776E+03   0.730771E+06   0.418979E+07   0.423357E+07   0.418979E+07  -0.179083E+00   0.356311E+07   0.356230E+07   0.643942E+01
   0.355896E-01   0.419305E+07   0.414472E+07   0.245090E+03   0.350809E+03   0.713312E+06   0.414114E+07   0.418452E+07   0.414114E+07  -0.177003E+00   0.352178E+07   0.352098E+07   0.632297E+01
   0.359873E-01   0.414450E+07   0.409638E+07   0.280708E+03   0.323038E+03   0.696235E+06   0.409302E+07   0.413601E+07   0.409302E+07  -0.174947E+00   0.348091E+07   0.348012E+07   0.620425E+01
   0.363893E-01   0.409650E+07   0.404863E+07   0.259873E+03   0.327733E+03   0.679543E+06   0.404546E+07   0.408806E+07   0.404546E+07  -0.172914E+00   0.344050E+07   0.343972E+07   0.608334E+01
   0.367959E-01   0.404907E+07   0.400146E+07   0.271407E+03   0.302341E+03   0.663225E+06   0.399846E+07   0.404067E+07   0.399846E+07  -0.170905E+00   0.340058E+07   0.339980E+07   0.596032E+01
   0.372070E-01   0.400222E+07   0.395491E+07   0.227857E+03   0.305519E+03   0.647269E+06   0.395205E+07   0.399388E+07   0.395205E+07  -0.168921E+00   0.336115E+07   0.336038E+07   0.583531E+01
   0.376228E-01   0.395597E+07   0.390899E+07   0.247167E+03   0.283812E+03   0.631663E+06   0.390624E+07   0.394769E+07   0.390624E+07  -0.166963E+00   0.332224E+07   0.332147E+07   0.570839E+01
   0.380431E-01   0.391034E+07   0.386371E+07   0.226193E+03   0.283749E+03   0.616409E+06   0.386105E+07   0.390212E+07   0.386105E+07  -0.165032E+00   0.328384E+07   0.328308E+07   0.557969E+01
   0.384682E-01   0.386533E+07   0.381909E+07   0.238590E+03   0.267740E+03   0.601510E+06   0.381649E+07   0.385718E+07   0.381649E+07  -0.163127E+00   0.324598E+07   0.324523E+07   0.544931E+01
   0.388980E-01   0.382097E+07   0.377515E+07   0.222319E+03   0.262091E+03   0.586968E+06   0.377257E+07   0.381289E+07   0.377257E+07  -0.161250E+00   0.320867E+07   0.320793E+07   0.531738E+01
   0.393326E-01   0.377727E+07   0.373188E+07   0.197281E+03   0.254003E+03   0.572776E+06   0.372931E+07   0.376926E+07   0.372931E+07  -0.159401E+00   0.317192E+07   0.317119E+07   0.518404E+01
   0.397721E-01   0.373423E+07   0.368932E+07   0.211171E+03   0.241016E+03   0.558927E+06   0.368672E+07   0.372631E+07   0.368672E+07  -0.157580E+00   0.313573E+07   0.313501E+07   0.504941E+01
   0.402164E-01   0.369187E+07   0.364746E+07   0.184632E+03   0.241285E+03   0.545410E+06   0.364481E+07   0.368404E+07   0.364481E+07  -0.155789E+00   0.310012E+07   0.309941E+07   0.491364E+01
   0.406658E-01   0.365020E+07   0.360632E+07   0.179902E+03   0.222473E+03   0.532217E+06   0.360359E+07   0.364246E+07   0.360359E+07  -0.154027E+00   0.306509E+07   0.306440E+07   0.477688E+01
   0.411201E-01   0.360923E+07   0.356591E+07   0.193065E+03   0.226864E+03   0.519347E+06   0.356307E+07   0.360159E+07   0.356307E+07  -0.152295E+00   0.303066E+07   0.302998E+07   0.463929E+01
   0.415796E-01   0.356896E+07   0.352622E+07   0.175386E+03   0.209166E+03   0.506804E+06   0.352325E+07   0.356143E+07   0.352325E+07  -0.150593E+00   0.299683E+07   0.299616E+07   0.450102E+01
   0.420442E-01   0.352941E+07   0.348728E+07   0.160193E+03   0.208672E+03   0.494589E+06   0.348414E+07   0.352198E+07   0.348414E+07  -0.148921E+00   0.296359E+07   0.296294E+07   0.436225E+01
   0.425139E-01   0.349056E+07   0.344907E+07   0.163116E+03   0.201085E+03   0.482692E+06   0.344574E+07   0.348325E+07   0.344574E+07  -0.147280E+00   0.293097E+07   0.293033E+07   0.422314E+01
   0.429889E-01   0.345244E+07   0.341161E+07   0.166430E+03   0.189521E+03   0.471094E+06   0.340806E+07   0.344524E+07   0.340806E+07  -0.145670E+00   0.289895E+07   0.289832E+07   0.408388E+01
   0.434693E-01   0.341503E+07   0.337489E+07   0.143456E+03   0.192204E+03   0.459777E+06   0.337110E+07   0.340795E+07   0.337110E+07  -0.144090E+00   0.286754E+07   0.286693E+07   0.394465E+01
   0.439549E-01   0.337834E+07   0.333892E+07   0.148518E+03   0.176998E+03   0.448744E+06   0.333486E+07   0.337139E+07   0.333486E+07  -0.142541E+00   0.283674E+07   0.283615E+07   0.380563E+01
   0.444460E-01   0.334237E+07   0.330368E+07   0.130441E+03   0.176217E+03   0.438001E+06   0.329933E+07   0.333555E+07   0.329933E+07  -0.141022E+00   0.280655E+07   0.280597E+07   0.366703E+01
   0.449426E-01   0.330711E+07   0.326918E+07   0.141559E+03   0.172029E+03   0.427549E+06   0.326451E+07   0.330042E+07   0.326451E+07  -0.139534E+00   0.277696E+07   0.277640E+07   0.352903E+01
   0.454448E-01   0.327256E+07   0.323540E+07   0.139691E+03   0.159671E+03   0.417374E+06   0.323040E+07   0.326601E+07   0.323040E+07  -0.138076E+00   0.274797E+07   0.274742E+07   0.339184E+01
   0.459526E-01   0.323870E+07   0.320234E+07   0.124038E+03   0.162146E+03   0.407459E+06   0.319698E+07   0.323229E+07   0.319698E+07  -0.136648E+00   0.271957E+07   0.271904E+07   0.325566E+01
   0.464660E-01   0.320554E+07   0.316999E+07   0.141134E+03   0.153952E+03   0.397798E+06   0.316425E+07   0.319927E+07   0.316425E+07  -0.135249E+00   0.269176E+07   0.269124E+07   0.312069E+01
   0.469851E-01   0.317305E+07   0.313833E+07   0.979740E+02   0.145414E+03   0.388388E+06   0.313220E+07   0.316693E+07   0.313220E+07  -0.133879E+00   0.266452E+07   0.266402E+07   0.298715E+01
   0.475101E-01   0.314123E+07   0.310735E+07   0.125071E+03   0.147677E+03   0.379226E+06   0.310081E+07   0.313525E+07   0.310081E+07  -0.132537E+00   0.263784E+07   0.263736E+07   0.285524E+01
   0.480409E-01   0.311006E+07   0.307703E+07   0.112218E+03   0.139325E+03   0.370304E+06   0.307006E+07   0.310423E+07   0.307006E+07  -0.131222E+00   0.261171E+07   0.261124E+07   0.272518E+01
   0.485777E-01   0.307951E+07   0.304735E+07   0.998342E+02   0.132002E+03   0.361612E+06   0.303994E+07   0.307384E+07   0.303994E+07  -0.129935E+00   0.258611E+07   0.258566E+07   0.259716E+01
   0.491205E-01   0.304958E+07   0.301829E+07   0.891506E+02   0.133835E+03   0.353143E+06   0.301043E+07   0.304406E+07   0.301043E+07  -0.128674E+00   0.256103E+07   0.256060E+07   0.247140E+01
   0.496693E-01   0.302024E+07   0.298983E+07   0.113982E+03   0.127657E+03   0.344890E+06   0.298151E+07   0.301488E+07   0.298151E+07  -0.127437E+00   0.253645E+07   0.253603E+07   0.234812E+01
   0.502243E-01   0.299146E+07   0.296194E+07   0.102407E+03   0.119533E+03   0.336846E+06   0.295314E+07   0.298626E+07   0.295314E+07  -0.126225E+00   0.251234E+07   0.251194E+07   0.222751E+01
   0.507854E-01   0.296323E+07   0.293460E+07   0.925911E+02   0.120160E+03   0.329006E+06   0.292532E+07   0.295818E+07   0.292532E+07  -0.125036E+00   0.248869E+07   0.248831E+07   0.210978E+01
   0.513529E-01   0.293551E+07   0.290776E+07   0.105149E+03   0.117952E+03   0.321358E+06   0.289800E+07   0.293062E+07   0.289800E+07  -0.123868E+00   0.246548E+07   0.246511E+07   0.199511E+01
   0.519266E-01   0.290827E+07   0.288141E+07   0.735505E+02   0.109685E+03   0.313895E+06   0.287117E+07   0.290354E+07   0.287117E+07  -0.122721E+00   0.244267E+07   0.244232E+07   0.188372E+01
