# L    TT    EE    BB    TE
4748 1.36655E+00 2.81281E-02 7.81403E-03 -3.59051E-02
4749 1.36502E+00 2.80868E-02 7.81062E-03 -3.58557E-02
4750 1.36368E+00 2.80464E-02 7.80631E-03 -3.58055E-02
4751 1.36215E+00 2.80051E-02 7.80290E-03 -3.57552E-02
4752 1.36080E+00 2.79647E-02 7.79859E-03 -3.57058E-02
4753 1.35928E+00 2.79243E-02 7.79518E-03 -3.56565E-02
4754 1.35793E+00 2.78839E-02 7.79096E-03 -3.56071E-02
4755 1.35649E+00 2.78426E-02 7.78755E-03 -3.55577E-02
4756 1.35506E+00 2.78022E-02 7.78324E-03 -3.55084E-02
4757 1.35362E+00 2.77618E-02 7.77983E-03 -3.54599E-02
4758 1.35228E+00 2.77214E-02 7.77561E-03 -3.54105E-02
4759 1.35075E+00 2.76810E-02 7.77220E-03 -3.53620E-02
4760 1.34940E+00 2.76406E-02 7.76798E-03 -3.53136E-02
4761 1.34797E+00 2.76003E-02 7.76457E-03 -3.52651E-02
4762 1.34662E+00 2.75599E-02 7.76026E-03 -3.52166E-02
4763 1.34518E+00 2.75195E-02 7.75694E-03 -3.51682E-02
4764 1.34384E+00 2.74800E-02 7.75263E-03 -3.51206E-02
4765 1.34240E+00 2.74396E-02 7.74931E-03 -3.50721E-02
4766 1.34106E+00 2.74001E-02 7.74500E-03 -3.50245E-02
4767 1.33962E+00 2.73597E-02 7.74159E-03 -3.49770E-02
4768 1.33827E+00 2.73202E-02 7.73737E-03 -3.49294E-02
4769 1.33684E+00 2.72798E-02 7.73405E-03 -3.48818E-02
4770 1.33549E+00 2.72403E-02 7.72974E-03 -3.48342E-02
4771 1.33405E+00 2.71999E-02 7.72642E-03 -3.47876E-02
4772 1.33280E+00 2.71604E-02 7.72211E-03 -3.47400E-02
4773 1.33136E+00 2.71209E-02 7.71879E-03 -3.46933E-02
4774 1.33001E+00 2.70814E-02 7.71457E-03 -3.46466E-02
4775 1.32858E+00 2.70410E-02 7.71116E-03 -3.45991E-02
4776 1.32732E+00 2.70024E-02 7.70694E-03 -3.45524E-02
4777 1.32589E+00 2.69620E-02 7.70353E-03 -3.45057E-02
4778 1.32463E+00 2.69234E-02 7.69931E-03 -3.44599E-02
4779 1.32319E+00 2.68839E-02 7.69599E-03 -3.44132E-02
4780 1.32194E+00 2.68445E-02 7.69177E-03 -3.43666E-02
4781 1.32050E+00 2.68050E-02 7.68836E-03 -3.43208E-02
4782 1.31924E+00 2.67664E-02 7.68414E-03 -3.42741E-02
4783 1.31781E+00 2.67269E-02 7.68082E-03 -3.42283E-02
4784 1.31655E+00 2.66883E-02 7.67660E-03 -3.41817E-02
4785 1.31511E+00 2.66488E-02 7.67319E-03 -3.41359E-02
4786 1.31386E+00 2.66102E-02 7.66897E-03 -3.40901E-02
4787 1.31251E+00 2.65707E-02 7.66565E-03 -3.40443E-02
4788 1.31125E+00 2.65321E-02 7.66143E-03 -3.39985E-02
4789 1.30982E+00 2.64926E-02 7.65811E-03 -3.39528E-02
4790 1.30856E+00 2.64540E-02 7.65389E-03 -3.39079E-02
4791 1.30722E+00 2.64154E-02 7.65057E-03 -3.38621E-02
4792 1.30596E+00 2.63768E-02 7.64635E-03 -3.38163E-02
4793 1.30461E+00 2.63382E-02 7.64303E-03 -3.37714E-02
4794 1.30336E+00 2.62996E-02 7.63881E-03 -3.37257E-02
4795 1.30201E+00 2.62610E-02 7.63549E-03 -3.36808E-02
4796 1.30075E+00 2.62224E-02 7.63127E-03 -3.36350E-02
4797 1.29941E+00 2.61838E-02 7.62795E-03 -3.35901E-02
4798 1.29815E+00 2.61461E-02 7.62373E-03 -3.35452E-02
4799 1.29680E+00 2.61075E-02 7.62041E-03 -3.35004E-02
4800 1.29555E+00 2.60689E-02 7.61619E-03 -3.34555E-02
4801 1.29420E+00 2.60303E-02 7.61287E-03 -3.34106E-02
4802 1.29303E+00 2.59926E-02 7.60865E-03 -3.33657E-02
4803 1.29169E+00 2.59540E-02 7.60533E-03 -3.33208E-02
4804 1.29043E+00 2.59163E-02 7.60120E-03 -3.32760E-02
4805 1.28908E+00 2.58786E-02 7.59779E-03 -3.32311E-02
4806 1.28792E+00 2.58409E-02 7.59366E-03 -3.31862E-02
4807 1.28657E+00 2.58023E-02 7.59034E-03 -3.31413E-02
4808 1.28531E+00 2.57646E-02 7.58612E-03 -3.30973E-02
4809 1.28406E+00 2.57269E-02 7.58280E-03 -3.30524E-02
4810 1.28280E+00 2.56892E-02 7.57867E-03 -3.30085E-02
4811 1.28154E+00 2.56515E-02 7.57535E-03 -3.29636E-02
4812 1.28029E+00 2.56147E-02 7.57113E-03 -3.29196E-02
4813 1.27903E+00 2.55761E-02 7.56781E-03 -3.28747E-02
4814 1.27777E+00 2.55393E-02 7.56368E-03 -3.28307E-02
4815 1.27652E+00 2.55016E-02 7.56036E-03 -3.27858E-02
4816 1.27526E+00 2.54648E-02 7.55623E-03 -3.27419E-02
4817 1.27400E+00 2.54262E-02 7.55291E-03 -3.26979E-02
4818 1.27284E+00 2.53894E-02 7.54869E-03 -3.26539E-02
4819 1.27149E+00 2.53526E-02 7.54546E-03 -3.26090E-02
4820 1.27032E+00 2.53158E-02 7.54124E-03 -3.25650E-02
4821 1.26907E+00 2.52781E-02 7.53801E-03 -3.25210E-02
4822 1.26790E+00 2.52413E-02 7.53379E-03 -3.24771E-02
4823 1.26655E+00 2.52036E-02 7.53056E-03 -3.24331E-02
4824 1.26539E+00 2.51677E-02 7.52634E-03 -3.23891E-02
4825 1.26413E+00 2.51300E-02 7.52311E-03 -3.23451E-02
4826 1.26296E+00 2.50941E-02 7.51889E-03 -3.23011E-02
4827 1.26171E+00 2.50564E-02 7.51566E-03 -3.22571E-02
4828 1.26054E+00 2.50205E-02 7.51144E-03 -3.22132E-02
4829 1.25928E+00 2.49837E-02 7.50821E-03 -3.21692E-02
4830 1.25811E+00 2.49469E-02 7.50408E-03 -3.21252E-02
4831 1.25686E+00 2.49101E-02 7.50076E-03 -3.20821E-02
4832 1.25569E+00 2.48742E-02 7.49663E-03 -3.20381E-02
4833 1.25443E+00 2.48374E-02 7.49331E-03 -3.19941E-02
4834 1.25327E+00 2.48015E-02 7.48918E-03 -3.19502E-02
4835 1.25201E+00 2.47646E-02 7.48594E-03 -3.19071E-02
4836 1.25084E+00 2.47296E-02 7.48182E-03 -3.18631E-02
4837 1.24959E+00 2.46928E-02 7.47849E-03 -3.18191E-02
4838 1.24851E+00 2.46569E-02 7.47437E-03 -3.17760E-02
4839 1.24725E+00 2.46210E-02 7.47113E-03 -3.17320E-02
4840 1.24609E+00 2.45851E-02 7.46700E-03 -3.16889E-02
4841 1.24483E+00 2.45492E-02 7.46368E-03 -3.16450E-02
4842 1.24375E+00 2.45133E-02 7.45955E-03 -3.16019E-02
4843 1.24250E+00 2.44774E-02 7.45632E-03 -3.15579E-02
4844 1.24133E+00 2.44424E-02 7.45219E-03 -3.15148E-02
4845 1.24007E+00 2.44065E-02 7.44896E-03 -3.14708E-02
4846 1.23900E+00 2.43715E-02 7.44483E-03 -3.14277E-02
4847 1.23774E+00 2.43356E-02 7.44151E-03 -3.13847E-02
4848 1.23666E+00 2.43006E-02 7.43738E-03 -3.13407E-02
4849 1.23540E+00 2.42647E-02 7.43415E-03 -3.12976E-02
4850 1.23433E+00 2.42297E-02 7.43002E-03 -3.12545E-02
4851 1.23307E+00 2.41938E-02 7.42679E-03 -3.12114E-02
4852 1.23199E+00 2.41596E-02 7.42266E-03 -3.11674E-02
4853 1.23074E+00 2.41237E-02 7.41943E-03 -3.11243E-02
4854 1.22966E+00 2.40896E-02 7.41530E-03 -3.10813E-02
4855 1.22840E+00 2.40537E-02 7.41207E-03 -3.10382E-02
4856 1.22733E+00 2.40196E-02 7.40794E-03 -3.09951E-02
4857 1.22616E+00 2.39846E-02 7.40471E-03 -3.09520E-02
4858 1.22499E+00 2.39496E-02 7.40067E-03 -3.09089E-02
4859 1.22383E+00 2.39146E-02 7.39744E-03 -3.08658E-02
4860 1.22275E+00 2.38805E-02 7.39331E-03 -3.08227E-02
4861 1.22149E+00 2.38455E-02 7.39008E-03 -3.07797E-02
4862 1.22041E+00 2.38114E-02 7.38595E-03 -3.07366E-02
4863 1.21925E+00 2.37773E-02 7.38272E-03 -3.06935E-02
4864 1.21817E+00 2.37431E-02 7.37859E-03 -3.06504E-02
4865 1.21691E+00 2.37081E-02 7.37545E-03 -3.06073E-02
4866 1.21584E+00 2.36749E-02 7.37132E-03 -3.05642E-02
4867 1.21467E+00 2.36399E-02 7.36809E-03 -3.05220E-02
4868 1.21359E+00 2.36067E-02 7.36396E-03 -3.04789E-02
4869 1.21243E+00 2.35726E-02 7.36082E-03 -3.04359E-02
4870 1.21135E+00 2.35385E-02 7.35669E-03 -3.03937E-02
4871 1.21018E+00 2.35044E-02 7.35346E-03 -3.03506E-02
4872 1.20910E+00 2.34712E-02 7.34942E-03 -3.03075E-02
4873 1.20794E+00 2.34371E-02 7.34618E-03 -3.02653E-02
4874 1.20686E+00 2.34038E-02 7.34206E-03 -3.02222E-02
4875 1.20569E+00 2.33697E-02 7.33891E-03 -3.01800E-02
4876 1.20462E+00 2.33365E-02 7.33478E-03 -3.01369E-02
4877 1.20345E+00 2.33033E-02 7.33164E-03 -3.00948E-02
4878 1.20237E+00 2.32701E-02 7.32751E-03 -3.00526E-02
4879 1.20121E+00 2.32369E-02 7.32437E-03 -3.00095E-02
4880 1.20013E+00 2.32037E-02 7.32024E-03 -2.99673E-02
4881 1.19896E+00 2.31705E-02 7.31710E-03 -2.99251E-02
4882 1.19788E+00 2.31381E-02 7.31297E-03 -2.98820E-02
4883 1.19672E+00 2.31040E-02 7.30983E-03 -2.98398E-02
4884 1.19573E+00 2.30717E-02 7.30570E-03 -2.97976E-02
4885 1.19456E+00 2.30385E-02 7.30256E-03 -2.97555E-02
4886 1.19349E+00 2.30062E-02 7.29843E-03 -2.97133E-02
4887 1.19232E+00 2.29730E-02 7.29529E-03 -2.96711E-02
4888 1.19133E+00 2.29416E-02 7.29125E-03 -2.96289E-02
4889 1.19016E+00 2.29084E-02 7.28802E-03 -2.95867E-02
4890 1.18909E+00 2.28760E-02 7.28398E-03 -2.95445E-02
4891 1.18801E+00 2.28437E-02 7.28084E-03 -2.95023E-02
4892 1.18693E+00 2.28114E-02 7.27671E-03 -2.94610E-02
4893 1.18577E+00 2.27791E-02 7.27357E-03 -2.94188E-02
4894 1.18478E+00 2.27477E-02 7.26953E-03 -2.93767E-02
4895 1.18361E+00 2.27145E-02 7.26630E-03 -2.93354E-02
4896 1.18262E+00 2.26830E-02 7.26226E-03 -2.92932E-02
4897 1.18146E+00 2.26507E-02 7.25911E-03 -2.92519E-02
4898 1.18038E+00 2.26193E-02 7.25508E-03 -2.92097E-02
4899 1.17930E+00 2.25870E-02 7.25193E-03 -2.91684E-02
4900 1.17823E+00 2.25565E-02 7.24780E-03 -2.91262E-02
4901 1.17715E+00 2.25242E-02 7.24466E-03 -2.90849E-02
4902 1.17616E+00 2.24928E-02 7.24062E-03 -2.90436E-02
4903 1.17499E+00 2.24613E-02 7.23748E-03 -2.90023E-02
4904 1.17401E+00 2.24299E-02 7.23344E-03 -2.89611E-02
4905 1.17284E+00 2.23985E-02 7.23030E-03 -2.89198E-02
4906 1.17185E+00 2.23680E-02 7.22626E-03 -2.88785E-02
4907 1.17069E+00 2.23357E-02 7.22312E-03 -2.88372E-02
4908 1.16970E+00 2.23051E-02 7.21908E-03 -2.87959E-02
4909 1.16862E+00 2.22737E-02 7.21594E-03 -2.87546E-02
4910 1.16763E+00 2.22432E-02 7.21190E-03 -2.87133E-02
4911 1.16647E+00 2.22118E-02 7.20876E-03 -2.86729E-02
4912 1.16548E+00 2.21813E-02 7.20472E-03 -2.86316E-02
4913 1.16440E+00 2.21508E-02 7.20158E-03 -2.85903E-02
4914 1.16333E+00 2.21202E-02 7.19754E-03 -2.85499E-02
4915 1.16225E+00 2.20888E-02 7.19440E-03 -2.85087E-02
4916 1.16126E+00 2.20592E-02 7.19036E-03 -2.84683E-02
4917 1.16018E+00 2.20287E-02 7.18721E-03 -2.84279E-02
4918 1.15920E+00 2.19982E-02 7.18326E-03 -2.83875E-02
4919 1.15803E+00 2.19676E-02 7.18012E-03 -2.83462E-02
4920 1.15704E+00 2.19380E-02 7.17608E-03 -2.83058E-02
4921 1.15596E+00 2.19075E-02 7.17294E-03 -2.82654E-02
4922 1.15498E+00 2.18779E-02 7.16890E-03 -2.82250E-02
4923 1.15390E+00 2.18474E-02 7.16585E-03 -2.81855E-02
4924 1.15291E+00 2.18177E-02 7.16181E-03 -2.81451E-02
4925 1.15184E+00 2.17872E-02 7.15867E-03 -2.81047E-02
4926 1.15085E+00 2.17585E-02 7.15463E-03 -2.80643E-02
4927 1.14977E+00 2.17280E-02 7.15158E-03 -2.80248E-02
4928 1.14878E+00 2.16984E-02 7.14754E-03 -2.79844E-02
4929 1.14771E+00 2.16687E-02 7.14440E-03 -2.79449E-02
4930 1.14672E+00 2.16400E-02 7.14045E-03 -2.79054E-02
4931 1.14564E+00 2.16095E-02 7.13731E-03 -2.78651E-02
4932 1.14465E+00 2.15808E-02 7.13336E-03 -2.78256E-02
4933 1.14358E+00 2.15511E-02 7.13022E-03 -2.77861E-02
4934 1.14259E+00 2.15224E-02 7.12618E-03 -2.77466E-02
4935 1.14151E+00 2.14928E-02 7.12312E-03 -2.77071E-02
4936 1.14053E+00 2.14641E-02 7.11908E-03 -2.76676E-02
4937 1.13954E+00 2.14344E-02 7.11603E-03 -2.76281E-02
4938 1.13855E+00 2.14066E-02 7.11199E-03 -2.75895E-02
4939 1.13747E+00 2.13770E-02 7.10894E-03 -2.75500E-02
4940 1.13649E+00 2.13483E-02 7.10490E-03 -2.75105E-02
4941 1.13541E+00 2.13196E-02 7.10185E-03 -2.74719E-02
4942 1.13451E+00 2.12917E-02 7.09781E-03 -2.74333E-02
4943 1.13343E+00 2.12621E-02 7.09476E-03 -2.73938E-02
4944 1.13245E+00 2.12343E-02 7.09081E-03 -2.73552E-02
4945 1.13137E+00 2.12056E-02 7.08767E-03 -2.73166E-02
4946 1.13047E+00 2.11777E-02 7.08372E-03 -2.72780E-02
4947 1.12940E+00 2.11490E-02 7.08067E-03 -2.72394E-02
4948 1.12841E+00 2.11212E-02 7.07663E-03 -2.72008E-02
4949 1.12742E+00 2.10925E-02 7.07357E-03 -2.71631E-02
4950 1.12643E+00 2.10646E-02 7.06954E-03 -2.71245E-02
4951 1.12536E+00 2.10359E-02 7.06648E-03 -2.70859E-02
4952 1.12446E+00 2.10090E-02 7.06253E-03 -2.70482E-02
4953 1.12338E+00 2.09802E-02 7.05948E-03 -2.70096E-02
4954 1.12248E+00 2.09524E-02 7.05544E-03 -2.69719E-02
4955 1.12141E+00 2.09246E-02 7.05239E-03 -2.69342E-02
4956 1.12051E+00 2.08977E-02 7.04844E-03 -2.68965E-02
4957 1.11943E+00 2.08689E-02 7.04539E-03 -2.68588E-02
4958 1.11853E+00 2.08420E-02 7.04144E-03 -2.68211E-02
4959 1.11746E+00 2.08142E-02 7.03830E-03 -2.67834E-02
4960 1.11656E+00 2.07873E-02 7.03435E-03 -2.67457E-02
4961 1.11548E+00 2.07594E-02 7.03130E-03 -2.67080E-02
4962 1.11458E+00 2.07325E-02 7.02735E-03 -2.66712E-02
4963 1.11351E+00 2.07047E-02 7.02429E-03 -2.66335E-02
4964 1.11261E+00 2.06777E-02 7.02035E-03 -2.65967E-02
4965 1.11153E+00 2.06508E-02 7.01729E-03 -2.65599E-02
4966 1.11063E+00 2.06239E-02 7.01334E-03 -2.65222E-02
4967 1.10965E+00 2.05961E-02 7.01029E-03 -2.64854E-02
4968 1.10866E+00 2.05700E-02 7.00625E-03 -2.64486E-02
4969 1.10767E+00 2.05422E-02 7.00329E-03 -2.64118E-02
4970 1.10677E+00 2.05162E-02 6.99925E-03 -2.63759E-02
4971 1.10570E+00 2.04892E-02 6.99629E-03 -2.63391E-02
4972 1.10480E+00 2.04632E-02 6.99225E-03 -2.63023E-02
4973 1.10381E+00 2.04354E-02 6.98929E-03 -2.62664E-02
4974 1.10292E+00 2.04094E-02 6.98534E-03 -2.62296E-02
4975 1.10184E+00 2.03824E-02 6.98229E-03 -2.61937E-02
4976 1.10094E+00 2.03564E-02 6.97834E-03 -2.61578E-02
4977 1.09995E+00 2.03295E-02 6.97528E-03 -2.61219E-02
4978 1.09906E+00 2.03043E-02 6.97133E-03 -2.60860E-02
4979 1.09807E+00 2.02774E-02 6.96828E-03 -2.60501E-02
4980 1.09708E+00 2.02514E-02 6.96433E-03 -2.60141E-02
4981 1.09609E+00 2.02244E-02 6.96128E-03 -2.59782E-02
4982 1.09520E+00 2.01993E-02 6.95733E-03 -2.59423E-02
4983 1.09421E+00 2.01724E-02 6.95437E-03 -2.59073E-02
4984 1.09331E+00 2.01473E-02 6.95042E-03 -2.58714E-02
4985 1.09232E+00 2.01203E-02 6.94737E-03 -2.58364E-02
4986 1.09143E+00 2.00952E-02 6.94342E-03 -2.58014E-02
4987 1.09044E+00 2.00692E-02 6.94046E-03 -2.57655E-02
4988 1.08954E+00 2.00440E-02 6.93651E-03 -2.57305E-02
4989 1.08855E+00 2.00180E-02 6.93346E-03 -2.56955E-02
4990 1.08766E+00 1.99929E-02 6.92951E-03 -2.56614E-02
4991 1.08667E+00 1.99668E-02 6.92654E-03 -2.56264E-02
4992 1.08577E+00 1.99417E-02 6.92259E-03 -2.55914E-02
4993 1.08478E+00 1.99157E-02 6.91954E-03 -2.55564E-02
4994 1.08389E+00 1.98905E-02 6.91559E-03 -2.55222E-02
4995 1.08290E+00 1.98645E-02 6.91263E-03 -2.54881E-02
4996 1.08200E+00 1.98394E-02 6.90868E-03 -2.54531E-02
4997 1.08101E+00 1.98142E-02 6.90563E-03 -2.54190E-02
4998 1.08012E+00 1.97891E-02 6.90177E-03 -2.53849E-02
4999 1.07913E+00 1.97640E-02 6.89872E-03 -2.53508E-02
5000 1.07823E+00 1.97388E-02 6.89477E-03 -2.53167E-02
5001 1.07733E+00 1.97137E-02 6.89181E-03 -2.52826E-02
5002 1.07644E+00 1.96886E-02 6.88786E-03 -2.52485E-02
5003 1.07545E+00 1.96634E-02 6.88489E-03 -2.52153E-02
5004 1.07455E+00 1.96392E-02 6.88094E-03 -2.51811E-02
5005 1.07356E+00 1.96141E-02 6.87798E-03 -2.51479E-02
5006 1.07275E+00 1.95898E-02 6.87403E-03 -2.51138E-02
5007 1.07177E+00 1.95638E-02 6.87098E-03 -2.50806E-02
5008 1.07087E+00 1.95396E-02 6.86712E-03 -2.50474E-02
5009 1.06988E+00 1.95144E-02 6.86407E-03 -2.50142E-02
5010 1.06907E+00 1.94911E-02 6.86021E-03 -2.49810E-02
5011 1.06809E+00 1.94660E-02 6.85716E-03 -2.49478E-02
5012 1.06719E+00 1.94417E-02 6.85330E-03 -2.49146E-02
5013 1.06629E+00 1.94166E-02 6.85025E-03 -2.48822E-02
5014 1.06539E+00 1.93932E-02 6.84639E-03 -2.48490E-02
5015 1.06441E+00 1.93681E-02 6.84342E-03 -2.48158E-02
5016 1.06360E+00 1.93439E-02 6.83947E-03 -2.47835E-02
5017 1.06261E+00 1.93196E-02 6.83651E-03 -2.47512E-02
5018 1.06180E+00 1.92954E-02 6.83256E-03 -2.47189E-02
5019 1.06082E+00 1.92712E-02 6.82960E-03 -2.46857E-02
5020 1.05992E+00 1.92478E-02 6.82565E-03 -2.46533E-02
5021 1.05902E+00 1.92227E-02 6.82269E-03 -2.46210E-02
5022 1.05812E+00 1.91994E-02 6.81874E-03 -2.45896E-02
5023 1.05723E+00 1.91751E-02 6.81578E-03 -2.45573E-02
5024 1.05633E+00 1.91518E-02 6.81192E-03 -2.45250E-02
5025 1.05543E+00 1.91275E-02 6.80886E-03 -2.44936E-02
5026 1.05453E+00 1.91033E-02 6.80500E-03 -2.44612E-02
5027 1.05364E+00 1.90791E-02 6.80204E-03 -2.44298E-02
5028 1.05283E+00 1.90566E-02 6.79809E-03 -2.43984E-02
5029 1.05184E+00 1.90324E-02 6.79513E-03 -2.43661E-02
5030 1.05103E+00 1.90091E-02 6.79118E-03 -2.43347E-02
5031 1.05004E+00 1.89848E-02 6.78822E-03 -2.43033E-02
5032 1.04924E+00 1.89615E-02 6.78436E-03 -2.42719E-02
5033 1.04825E+00 1.89372E-02 6.78140E-03 -2.42413E-02
5034 1.04744E+00 1.89148E-02 6.77745E-03 -2.42099E-02
5035 1.04654E+00 1.88906E-02 6.77449E-03 -2.41785E-02
5036 1.04565E+00 1.88681E-02 6.77063E-03 -2.41480E-02
5037 1.04475E+00 1.88439E-02 6.76766E-03 -2.41166E-02
5038 1.04394E+00 1.88215E-02 6.76371E-03 -2.40860E-02
5039 1.04295E+00 1.87972E-02 6.76075E-03 -2.40555E-02
5040 1.04215E+00 1.87748E-02 6.75689E-03 -2.40241E-02
5041 1.04125E+00 1.87514E-02 6.75393E-03 -2.39936E-02
5042 1.04044E+00 1.87281E-02 6.74998E-03 -2.39631E-02
5043 1.03945E+00 1.87048E-02 6.74702E-03 -2.39325E-02
5044 1.03864E+00 1.86823E-02 6.74316E-03 -2.39029E-02
5045 1.03775E+00 1.86590E-02 6.74020E-03 -2.38724E-02
5046 1.03694E+00 1.86365E-02 6.73625E-03 -2.38419E-02
5047 1.03604E+00 1.86132E-02 6.73328E-03 -2.38123E-02
5048 1.03523E+00 1.85908E-02 6.72942E-03 -2.37817E-02
5049 1.03425E+00 1.85674E-02 6.72646E-03 -2.37521E-02
5050 1.03344E+00 1.85450E-02 6.72260E-03 -2.37225E-02
5051 1.03254E+00 1.85216E-02 6.71964E-03 -2.36920E-02
5052 1.03173E+00 1.84992E-02 6.71569E-03 -2.36624E-02
5053 1.03084E+00 1.84759E-02 6.71273E-03 -2.36327E-02
5054 1.03003E+00 1.84543E-02 6.70887E-03 -2.36031E-02
5055 1.02913E+00 1.84310E-02 6.70591E-03 -2.35735E-02
5056 1.02832E+00 1.84094E-02 6.70205E-03 -2.35448E-02
5057 1.02742E+00 1.83861E-02 6.69908E-03 -2.35152E-02
5058 1.02662E+00 1.83637E-02 6.69513E-03 -2.34855E-02
5059 1.02572E+00 1.83412E-02 6.69226E-03 -2.34568E-02
5060 1.02491E+00 1.83188E-02 6.68831E-03 -2.34272E-02
5061 1.02401E+00 1.82963E-02 6.68535E-03 -2.33985E-02
5062 1.02321E+00 1.82748E-02 6.68149E-03 -2.33697E-02
5063 1.02231E+00 1.82515E-02 6.67853E-03 -2.33401E-02
5064 1.02150E+00 1.82299E-02 6.67467E-03 -2.33114E-02
5065 1.02060E+00 1.82075E-02 6.67171E-03 -2.32827E-02
5066 1.01979E+00 1.81859E-02 6.66785E-03 -2.32539E-02
5067 1.01890E+00 1.81635E-02 6.66488E-03 -2.32252E-02
5068 1.01809E+00 1.81411E-02 6.66094E-03 -2.31974E-02
5069 1.01719E+00 1.81186E-02 6.65806E-03 -2.31687E-02
5070 1.01638E+00 1.80971E-02 6.65411E-03 -2.31399E-02
5071 1.01549E+00 1.80746E-02 6.65124E-03 -2.31121E-02
5072 1.01477E+00 1.80540E-02 6.64729E-03 -2.30834E-02
5073 1.01387E+00 1.80315E-02 6.64433E-03 -2.30556E-02
5074 1.01306E+00 1.80100E-02 6.64047E-03 -2.30277E-02
5075 1.01216E+00 1.79876E-02 6.63751E-03 -2.29990E-02
5076 1.01136E+00 1.79660E-02 6.63365E-03 -2.29712E-02
5077 1.01046E+00 1.79445E-02 6.63069E-03 -2.29434E-02
5078 1.00974E+00 1.79229E-02 6.62683E-03 -2.29155E-02
5079 1.00884E+00 1.79005E-02 6.62386E-03 -2.28877E-02
5080 1.00804E+00 1.78798E-02 6.62000E-03 -2.28599E-02
5081 1.00714E+00 1.78574E-02 6.61704E-03 -2.28321E-02
5082 1.00642E+00 1.78368E-02 6.61318E-03 -2.28051E-02
5083 1.00552E+00 1.78143E-02 6.61022E-03 -2.27773E-02
5084 1.00471E+00 1.77937E-02 6.60636E-03 -2.27495E-02
5085 1.00382E+00 1.77712E-02 6.60340E-03 -2.27225E-02
5086 1.00310E+00 1.77506E-02 6.59954E-03 -2.26947E-02
5087 1.00220E+00 1.77290E-02 6.59658E-03 -2.26678E-02
5088 1.00148E+00 1.77075E-02 6.59272E-03 -2.26409E-02
5089 1.00059E+00 1.76860E-02 6.58984E-03 -2.26130E-02
5090 9.99778E-01 1.76653E-02 6.58589E-03 -2.25861E-02
5091 9.98970E-01 1.76438E-02 6.58302E-03 -2.25592E-02
5092 9.98162E-01 1.76231E-02 6.57907E-03 -2.25322E-02
5093 9.97264E-01 1.76016E-02 6.57620E-03 -2.25053E-02
5094 9.96546E-01 1.75809E-02 6.57225E-03 -2.24784E-02
5095 9.95649E-01 1.75594E-02 6.56938E-03 -2.24515E-02
5096 9.94930E-01 1.75387E-02 6.56552E-03 -2.24245E-02
5097 9.94033E-01 1.75172E-02 6.56256E-03 -2.23985E-02
5098 9.93315E-01 1.74966E-02 6.55870E-03 -2.23716E-02
5099 9.92417E-01 1.74750E-02 6.55573E-03 -2.23446E-02
5100 9.91699E-01 1.74553E-02 6.55187E-03 -2.23186E-02
5101 9.90801E-01 1.74337E-02 6.54891E-03 -2.22917E-02
5102 9.89993E-01 1.74131E-02 6.54505E-03 -2.22657E-02
5103 9.89186E-01 1.73915E-02 6.54218E-03 -2.22396E-02
5104 9.88468E-01 1.73718E-02 6.53823E-03 -2.22127E-02
5105 9.87570E-01 1.73502E-02 6.53536E-03 -2.21867E-02
5106 9.86852E-01 1.73305E-02 6.53150E-03 -2.21606E-02
5107 9.85954E-01 1.73090E-02 6.52854E-03 -2.21346E-02
5108 9.85236E-01 1.72892E-02 6.52468E-03 -2.21086E-02
5109 9.84338E-01 1.72677E-02 6.52171E-03 -2.20825E-02
5110 9.83620E-01 1.72479E-02 6.51785E-03 -2.20565E-02
5111 9.82723E-01 1.72273E-02 6.51498E-03 -2.20305E-02
5112 9.82005E-01 1.72066E-02 6.51103E-03 -2.20044E-02
5113 9.81197E-01 1.71860E-02 6.50816E-03 -2.19784E-02
5114 9.80389E-01 1.71662E-02 6.50430E-03 -2.19524E-02
5115 9.79581E-01 1.71456E-02 6.50134E-03 -2.19272E-02
5116 9.78863E-01 1.71258E-02 6.49748E-03 -2.19012E-02
5117 9.77965E-01 1.71043E-02 6.49460E-03 -2.18752E-02
5118 9.77247E-01 1.70845E-02 6.49075E-03 -2.18501E-02
5119 9.76439E-01 1.70639E-02 6.48778E-03 -2.18240E-02
5120 9.75631E-01 1.70442E-02 6.48392E-03 -2.17989E-02
5121 9.74824E-01 1.70235E-02 6.48105E-03 -2.17729E-02
5122 9.74105E-01 1.70047E-02 6.47710E-03 -2.17477E-02
5123 9.73208E-01 1.69840E-02 6.47423E-03 -2.17226E-02
5124 9.72490E-01 1.69643E-02 6.47037E-03 -2.16966E-02
5125 9.71682E-01 1.69436E-02 6.46741E-03 -2.16714E-02
5126 9.70964E-01 1.69239E-02 6.46355E-03 -2.16463E-02
5127 9.70066E-01 1.69041E-02 6.46067E-03 -2.16212E-02
5128 9.69348E-01 1.68844E-02 6.45681E-03 -2.15960E-02
5129 9.68540E-01 1.68637E-02 6.45385E-03 -2.15709E-02
5130 9.67822E-01 1.68449E-02 6.44999E-03 -2.15458E-02
5131 9.67014E-01 1.68242E-02 6.44712E-03 -2.15206E-02
5132 9.66206E-01 1.68054E-02 6.44326E-03 -2.14955E-02
5133 9.65398E-01 1.67847E-02 6.44039E-03 -2.14704E-02
5134 9.64680E-01 1.67659E-02 6.43644E-03 -2.14452E-02
5135 9.63873E-01 1.67452E-02 6.43357E-03 -2.14210E-02
