# L    TT    EE    TE    PP    TP
330 2.48965E+03 1.29122E+01 9.23456E+01 1.01751E+06 7.93487E+02
331 2.46367E+03 1.30644E+01 9.15526E+01 1.01387E+06 7.86778E+02
332 2.43788E+03 1.32157E+01 9.07415E+01 1.01013E+06 7.80116E+02
333 2.41236E+03 1.33670E+01 8.98975E+01 1.00649E+06 7.73508E+02
334 2.38711E+03 1.35164E+01 8.90225E+01 1.00284E+06 7.66955E+02
335 2.36196E+03 1.36641E+01 8.81166E+01 9.99195E+05 7.60447E+02
336 2.33708E+03 1.38099E+01 8.71851E+01 9.95641E+05 7.53995E+02
337 2.31256E+03 1.39557E+01 8.62162E+01 9.91995E+05 7.47587E+02
338 2.28822E+03 1.40997E+01 8.52292E+01 9.88440E+05 7.41235E+02
339 2.26425E+03 1.42428E+01 8.42111E+01 9.84886E+05 7.34937E+02
340 2.24046E+03 1.43841E+01 8.31757E+01 9.81331E+05 7.28684E+02
341 2.21686E+03 1.45226E+01 8.21012E+01 9.77868E+05 7.22477E+02
342 2.19371E+03 1.46621E+01 8.10029E+01 9.74313E+05 7.16325E+02
343 2.17074E+03 1.47979E+01 7.98800E+01 9.70850E+05 7.10219E+02
344 2.14814E+03 1.49319E+01 7.87334E+01 9.67386E+05 7.04167E+02
345 2.12581E+03 1.50640E+01 7.75614E+01 9.63923E+05 6.98161E+02
346 2.10375E+03 1.51962E+01 7.63719E+01 9.60551E+05 6.92209E+02
347 2.08197E+03 1.53247E+01 7.51515E+01 9.57087E+05 6.86303E+02
348 2.06064E+03 1.54514E+01 7.39075E+01 9.53715E+05 6.80452E+02
349 2.03950E+03 1.55763E+01 7.26378E+01 9.50343E+05 6.74646E+02
350 2.01872E+03 1.56984E+01 7.13509E+01 9.46971E+05 6.68895E+02
351 1.99839E+03 1.58187E+01 7.00394E+01 9.43689E+05 6.63180E+02
352 1.97825E+03 1.59372E+01 6.87041E+01 9.40317E+05 6.57529E+02
353 1.95847E+03 1.60529E+01 6.73580E+01 9.37036E+05 6.51915E+02
354 1.93897E+03 1.61669E+01 6.59799E+01 9.33755E+05 6.46355E+02
355 1.91992E+03 1.62781E+01 6.45854E+01 9.30474E+05 6.40850E+02
356 1.90114E+03 1.63874E+01 6.31791E+01 9.27193E+05 6.35382E+02
357 1.88273E+03 1.64941E+01 6.17490E+01 9.24003E+05 6.29968E+02
358 1.86478E+03 1.65970E+01 6.03090E+01 9.20722E+05 6.24600E+02
359 1.84709E+03 1.66982E+01 5.88434E+01 9.17532E+05 6.19286E+02
360 1.82978E+03 1.67976E+01 5.73651E+01 9.14342E+05 6.14009E+02
361 1.81273E+03 1.68933E+01 5.58676E+01 9.11197E+05 6.08777E+02
362 1.79615E+03 1.69862E+01 5.43556E+01 9.08044E+05 6.03600E+02
363 1.77992E+03 1.70783E+01 5.28298E+01 9.04899E+05 5.98460E+02
364 1.76406E+03 1.71649E+01 5.12868E+01 9.01773E+05 5.93374E+02
365 1.74857E+03 1.72505E+01 4.97337E+01 8.98665E+05 5.88325E+02
366 1.73344E+03 1.73326E+01 4.81661E+01 8.95566E+05 5.83330E+02
367 1.71877E+03 1.74110E+01 4.65866E+01 8.92486E+05 5.78372E+02
368 1.70427E+03 1.74866E+01 4.49971E+01 8.89423E+05 5.73459E+02
369 1.69042E+03 1.75604E+01 4.33948E+01 8.86370E+05 5.68592E+02
370 1.67684E+03 1.76297E+01 4.17843E+01 8.83326E+05 5.63771E+02
371 1.66353E+03 1.76962E+01 4.01638E+01 8.80309E+05 5.58986E+02
372 1.65068E+03 1.77600E+01 3.85350E+01 8.77301E+05 5.54247E+02
373 1.63829E+03 1.78211E+01 3.68972E+01 8.74303E+05 5.49553E+02
374 1.62616E+03 1.78785E+01 3.52521E+01 8.71322E+05 5.44895E+02
375 1.61441E+03 1.79332E+01 3.36015E+01 8.68351E+05 5.40284E+02
376 1.60320E+03 1.79842E+01 3.19436E+01 8.65398E+05 5.35708E+02
377 1.59226E+03 1.80325E+01 3.02830E+01 8.62463E+05 5.31178E+02
378 1.58169E+03 1.80763E+01 2.86151E+01 8.59538E+05 5.26694E+02
379 1.57157E+03 1.81182E+01 2.69445E+01 8.56630E+05 5.22247E+02
380 1.56182E+03 1.81574E+01 2.52702E+01 8.53732E+05 5.17835E+02
381 1.55243E+03 1.81902E+01 2.35941E+01 8.50843E+05 5.13469E+02
382 1.54341E+03 1.82212E+01 2.19161E+01 8.47972E+05 5.09140E+02
383 1.53484E+03 1.82495E+01 2.02355E+01 8.45119E+05 5.04847E+02
384 1.52664E+03 1.82722E+01 1.85566E+01 8.42275E+05 5.00600E+02
385 1.51880E+03 1.82941E+01 1.68769E+01 8.39450E+05 4.96389E+02
386 1.51132E+03 1.83124E+01 1.51980E+01 8.36633E+05 4.92215E+02
387 1.50422E+03 1.83260E+01 1.35210E+01 8.33826E+05 4.88086E+02
388 1.49747E+03 1.83360E+01 1.18467E+01 8.31037E+05 4.83994E+02
389 1.49118E+03 1.83415E+01 1.01761E+01 8.28267E+05 4.79929E+02
390 1.48517E+03 1.83461E+01 8.50906E+00 8.25505E+05 4.75910E+02
391 1.47961E+03 1.83461E+01 6.84580E+00 8.22752E+05 4.71927E+02
392 1.47441E+03 1.83443E+01 5.18856E+00 8.20018E+05 4.67980E+02
393 1.46958E+03 1.83370E+01 3.53669E+00 8.17293E+05 4.64070E+02
394 1.46512E+03 1.83278E+01 1.89221E+00 8.14577E+05 4.60197E+02
395 1.46092E+03 1.83142E+01 2.53631E-01 8.11879E+05 4.56360E+02
396 1.45728E+03 1.82969E+01 -1.37580E+00 8.09200E+05 4.52559E+02
397 1.45381E+03 1.82768E+01 -2.99731E+00 8.06520E+05 4.48795E+02
398 1.45072E+03 1.82531E+01 -4.60971E+00 8.03859E+05 4.45058E+02
399 1.44807E+03 1.82258E+01 -6.21218E+00 8.01215E+05 4.41367E+02
400 1.44570E+03 1.81948E+01 -7.80408E+00 7.98572E+05 4.37703E+02
401 1.44370E+03 1.81611E+01 -9.38494E+00 7.95947E+05 4.34075E+02
402 1.44206E+03 1.81228E+01 -1.09535E+01 7.93332E+05 4.30484E+02
403 1.44069E+03 1.80818E+01 -1.25102E+01 7.90734E+05 4.26930E+02
404 1.43969E+03 1.80371E+01 -1.40524E+01 7.88146E+05 4.23402E+02
405 1.43905E+03 1.79888E+01 -1.55817E+01 7.85566E+05 4.19912E+02
406 1.43868E+03 1.79378E+01 -1.70965E+01 7.82996E+05 4.16457E+02
407 1.43868E+03 1.78840E+01 -1.85976E+01 7.80444E+05 4.13030E+02
408 1.43896E+03 1.78256E+01 -2.00805E+01 7.77892E+05 4.09640E+02
409 1.43969E+03 1.77655E+01 -2.15479E+01 7.75358E+05 4.06277E+02
410 1.44060E+03 1.77008E+01 -2.29998E+01 7.72843E+05 4.02959E+02
411 1.44187E+03 1.76333E+01 -2.44335E+01 7.70327E+05 3.99660E+02
412 1.44342E+03 1.75632E+01 -2.58489E+01 7.67830E+05 3.96397E+02
413 1.44534E+03 1.74902E+01 -2.72461E+01 7.65342E+05 3.93171E+02
414 1.44743E+03 1.74137E+01 -2.86251E+01 7.62872E+05 3.89981E+02
415 1.44989E+03 1.73344E+01 -2.99831E+01 7.60402E+05 3.86809E+02
416 1.45254E+03 1.72515E+01 -3.13220E+01 7.57950E+05 3.83683E+02
417 1.45555E+03 1.71667E+01 -3.26409E+01 7.55508E+05 3.80575E+02
418 1.45874E+03 1.70774E+01 -3.39378E+01 7.53074E+05 3.77512E+02
419 1.46229E+03 1.69862E+01 -3.52120E+01 7.50650E+05 3.74468E+02
420 1.46612E+03 1.68924E+01 -3.64652E+01 7.48243E+05 3.71460E+02
421 1.47022E+03 1.67957E+01 -3.76956E+01 7.45846E+05 3.68489E+02
422 1.47459E+03 1.66964E+01 -3.89033E+01 7.43458E+05 3.65536E+02
423 1.47906E+03 1.65934E+01 -4.00863E+01 7.41080E+05 3.62629E+02
424 1.48380E+03 1.64886E+01 -4.12465E+01 7.38719E+05 3.59739E+02
425 1.48890E+03 1.63801E+01 -4.23813E+01 7.36358E+05 3.56887E+02
426 1.49419E+03 1.62698E+01 -4.34914E+01 7.34016E+05 3.54061E+02
427 1.49966E+03 1.61577E+01 -4.45778E+01 7.31683E+05 3.51263E+02
428 1.50540E+03 1.60420E+01 -4.56360E+01 7.29359E+05 3.48502E+02
429 1.51123E+03 1.59244E+01 -4.66695E+01 7.27044E+05 3.45758E+02
430 1.51743E+03 1.58050E+01 -4.76766E+01 7.24738E+05 3.43051E+02
431 1.52372E+03 1.56829E+01 -4.86564E+01 7.22441E+05 3.40372E+02
432 1.53019E+03 1.55589E+01 -4.96098E+01 7.20162E+05 3.37719E+02
433 1.53694E+03 1.54332E+01 -5.05349E+01 7.17893E+05 3.35104E+02
434 1.54386E+03 1.53046E+01 -5.14335E+01 7.15624E+05 3.32506E+02
435 1.55088E+03 1.51752E+01 -5.23039E+01 7.13372E+05 3.29936E+02
436 1.55808E+03 1.50431E+01 -5.31461E+01 7.11130E+05 3.27402E+02
437 1.56555E+03 1.49091E+01 -5.39591E+01 7.08888E+05 3.24887E+02
438 1.57303E+03 1.47733E+01 -5.47420E+01 7.06664E+05 3.22398E+02
439 1.58087E+03 1.46366E+01 -5.54976E+01 7.04449E+05 3.19947E+02
440 1.58870E+03 1.44980E+01 -5.62231E+01 7.02244E+05 3.17513E+02
441 1.59673E+03 1.43568E+01 -5.69203E+01 7.00047E+05 3.15107E+02
442 1.60484E+03 1.42146E+01 -5.75866E+01 6.97860E+05 3.12728E+02
443 1.61313E+03 1.40715E+01 -5.82227E+01 6.95682E+05 3.10377E+02
444 1.62152E+03 1.39275E+01 -5.88288E+01 6.93512E+05 3.08053E+02
445 1.63008E+03 1.37798E+01 -5.94049E+01 6.91352E+05 3.05747E+02
446 1.63865E+03 1.36331E+01 -5.99490E+01 6.89201E+05 3.03468E+02
447 1.64731E+03 1.34854E+01 -6.04639E+01 6.87059E+05 3.01226E+02
448 1.65606E+03 1.33360E+01 -6.09479E+01 6.84927E+05 2.98993E+02
449 1.66499E+03 1.31856E+01 -6.14009E+01 6.82803E+05 2.96796E+02
450 1.67411E+03 1.30352E+01 -6.18229E+01 6.80689E+05 2.94618E+02
451 1.68313E+03 1.28830E+01 -6.22139E+01 6.78583E+05 2.92476E+02
452 1.69224E+03 1.27308E+01 -6.25757E+01 6.76487E+05 2.90344E+02
453 1.70154E+03 1.25786E+01 -6.29056E+01 6.74400E+05 2.88247E+02
454 1.71074E+03 1.24245E+01 -6.32055E+01 6.72322E+05 2.86169E+02
455 1.72004E+03 1.22714E+01 -6.34753E+01 6.70253E+05 2.84109E+02
456 1.72952E+03 1.21165E+01 -6.37086E+01 6.68193E+05 2.82086E+02
457 1.73882E+03 1.19625E+01 -6.39191E+01 6.66142E+05 2.80072E+02
458 1.74830E+03 1.18084E+01 -6.40896E+01 6.64110E+05 2.78094E+02
459 1.75777E+03 1.16544E+01 -6.42336E+01 6.62077E+05 2.76134E+02
460 1.76734E+03 1.14994E+01 -6.43475E+01 6.60054E+05 2.74193E+02
461 1.77682E+03 1.13454E+01 -6.44305E+01 6.58031E+05 2.72279E+02
462 1.78639E+03 1.11905E+01 -6.44778E+01 6.56025E+05 2.70392E+02
463 1.79596E+03 1.10374E+01 -6.45061E+01 6.54029E+05 2.68515E+02
464 1.80544E+03 1.08842E+01 -6.44897E+01 6.52043E+05 2.66674E+02
465 1.81483E+03 1.07311E+01 -6.44542E+01 6.50065E+05 2.64842E+02
466 1.82440E+03 1.05780E+01 -6.43794E+01 6.48087E+05 2.63046E+02
467 1.83388E+03 1.04267E+01 -6.42801E+01 6.46127E+05 2.61260E+02
468 1.84336E+03 1.02754E+01 -6.41479E+01 6.44168E+05 2.59501E+02
469 1.85274E+03 1.01241E+01 -6.39911E+01 6.42226E+05 2.57760E+02
470 1.86222E+03 9.97555E+00 -6.38025E+01 6.40285E+05 2.56047E+02
471 1.87143E+03 9.82790E+00 -6.35819E+01 6.38353E+05 2.54351E+02
472 1.88082E+03 9.68024E+00 -6.33367E+01 6.36430E+05 2.52674E+02
473 1.89002E+03 9.53442E+00 -6.30597E+01 6.34516E+05 2.51016E+02
474 1.89923E+03 9.39041E+00 -6.27580E+01 6.32611E+05 2.49384E+02
475 1.90843E+03 9.24641E+00 -6.24244E+01 6.30715E+05 2.47771E+02
476 1.91746E+03 9.10514E+00 -6.20626E+01 6.28819E+05 2.46176E+02
477 1.92639E+03 8.96478E+00 -6.16789E+01 6.26942E+05 2.44599E+02
478 1.93532E+03 8.82551E+00 -6.12578E+01 6.25064E+05 2.43050E+02
479 1.94416E+03 8.68861E+00 -6.08221E+01 6.23196E+05 2.41519E+02
480 1.95291E+03 8.55345E+00 -6.03537E+01 6.21337E+05 2.39996E+02
481 1.96157E+03 8.42002E+00 -5.98569E+01 6.19486E+05 2.38502E+02
482 1.97014E+03 8.28895E+00 -5.93356E+01 6.17645E+05 2.37025E+02
483 1.97861E+03 8.15953E+00 -5.87933E+01 6.15804E+05 2.35576E+02
484 1.98682E+03 8.03257E+00 -5.82237E+01 6.13981E+05 2.34136E+02
485 1.99511E+03 7.90734E+00 -5.76285E+01 6.12159E+05 2.32714E+02
486 2.00322E+03 7.78512E+00 -5.70096E+01 6.10345E+05 2.31311E+02
487 2.01124E+03 7.66527E+00 -5.63680E+01 6.08549E+05 2.29934E+02
488 2.01908E+03 7.54705E+00 -5.57026E+01 6.06754E+05 2.28567E+02
489 2.02683E+03 7.43194E+00 -5.50136E+01 6.04958E+05 2.27218E+02
490 2.03448E+03 7.31984E+00 -5.43027E+01 6.03181E+05 2.25897E+02
491 2.04187E+03 7.21010E+00 -5.35708E+01 6.01413E+05 2.24584E+02
492 2.04925E+03 7.10328E+00 -5.28171E+01 5.99645E+05 2.23290E+02
493 2.05645E+03 6.99819E+00 -5.20424E+01 5.97886E+05 2.22023E+02
494 2.06356E+03 6.89739E+00 -5.12476E+01 5.96136E+05 2.20765E+02
495 2.07039E+03 6.79896E+00 -5.04328E+01 5.94395E+05 2.19526E+02
496 2.07705E+03 6.70408E+00 -4.95988E+01 5.92663E+05 2.18305E+02
497 2.08361E+03 6.61221E+00 -4.87457E+01 5.90931E+05 2.17092E+02
498 2.08999E+03 6.52261E+00 -4.78753E+01 5.89209E+05 2.15907E+02
499 2.09637E+03 6.43730E+00 -4.69858E+01 5.87495E+05 2.14732E+02
500 2.10248E+03 6.35427E+00 -4.60807E+01 5.85791E+05 2.13583E+02
501 2.10831E+03 6.27553E+00 -4.51584E+01 5.84096E+05 2.12444E+02
502 2.11414E+03 6.20033E+00 -4.42196E+01 5.82401E+05 2.11323E+02
503 2.11970E+03 6.12806E+00 -4.32663E+01 5.80714E+05 2.10211E+02
504 2.12499E+03 6.05943E+00 -4.22974E+01 5.79037E+05 2.09126E+02
505 2.13036E+03 5.99490E+00 -4.13149E+01 5.77369E+05 2.08051E+02
506 2.13529E+03 5.93420E+00 -4.03187E+01 5.75702E+05 2.06994E+02
507 2.14021E+03 5.87678E+00 -3.93098E+01 5.74043E+05 2.05955E+02
508 2.14486E+03 5.82382E+00 -3.82871E+01 5.72393E+05 2.04925E+02
509 2.14932E+03 5.77424E+00 -3.72545E+01 5.70753E+05 2.03913E+02
510 2.15361E+03 5.72876E+00 -3.62109E+01 5.69112E+05 2.02920E+02
511 2.15771E+03 5.68702E+00 -3.51555E+01 5.67481E+05 2.01944E+02
512 2.16163E+03 5.64947E+00 -3.40900E+01 5.65858E+05 2.00978E+02
513 2.16536E+03 5.61584E+00 -3.30173E+01 5.64245E+05 2.00030E+02
514 2.16883E+03 5.58649E+00 -3.19354E+01 5.62632E+05 1.99092E+02
515 2.17220E+03 5.56115E+00 -3.08444E+01 5.61028E+05 1.98171E+02
516 2.17530E+03 5.54010E+00 -2.97471E+01 5.59433E+05 1.97269E+02
517 2.17821E+03 5.52333E+00 -2.86434E+01 5.57838E+05 1.96376E+02
518 2.18086E+03 5.51075E+00 -2.75341E+01 5.56252E+05 1.95492E+02
519 2.18350E+03 5.50255E+00 -2.64186E+01 5.54675E+05 1.94635E+02
520 2.18578E+03 5.49863E+00 -2.52984E+01 5.53107E+05 1.93778E+02
521 2.18778E+03 5.49899E+00 -2.41755E+01 5.51540E+05 1.92949E+02
522 2.18970E+03 5.50400E+00 -2.30481E+01 5.49981E+05 1.92128E+02
523 2.19134E+03 5.51330E+00 -2.19189E+01 5.48432E+05 1.91317E+02
524 2.19289E+03 5.52697E+00 -2.07878E+01 5.46891E+05 1.90524E+02
525 2.19407E+03 5.54520E+00 -1.96549E+01 5.45351E+05 1.89740E+02
526 2.19508E+03 5.56790E+00 -1.85211E+01 5.43820E+05 1.88966E+02
527 2.19608E+03 5.59496E+00 -1.73873E+01 5.42289E+05 1.88218E+02
528 2.19672E+03 5.62659E+00 -1.62562E+01 5.40767E+05 1.87471E+02
529 2.19717E+03 5.66296E+00 -1.51242E+01 5.39254E+05 1.86742E+02
530 2.19745E+03 5.70379E+00 -1.39958E+01 5.37750E+05 1.86022E+02
531 2.19763E+03 5.74900E+00 -1.28693E+01 5.36246E+05 1.85320E+02
532 2.19745E+03 5.79894E+00 -1.17464E+01 5.34751E+05 1.84627E+02
533 2.19699E+03 5.85344E+00 -1.06272E+01 5.33266E+05 1.83944E+02
534 2.19644E+03 5.91250E+00 -9.51345E+00 5.31780E+05 1.83269E+02
535 2.19571E+03 5.97612E+00 -8.40534E+00 5.30304E+05 1.82613E+02
536 2.19471E+03 6.04439E+00 -7.30252E+00 5.28836E+05 1.81966E+02
537 2.19362E+03 6.11712E+00 -6.20644E+00 5.27369E+05 1.81328E+02
538 2.19216E+03 6.19450E+00 -5.11783E+00 5.25910E+05 1.80708E+02
539 2.19070E+03 6.27625E+00 -4.03743E+00 5.24461E+05 1.80098E+02
540 2.18897E+03 6.36284E+00 -2.96569E+00 5.23021E+05 1.79496E+02
541 2.18696E+03 6.45380E+00 -1.90260E+00 5.21581E+05 1.78904E+02
542 2.18487E+03 6.54932E+00 -8.50305E-01 5.20141E+05 1.78320E+02
543 2.18250E+03 6.64948E+00 1.91800E-01 5.18719E+05 1.77755E+02
544 2.18004E+03 6.75402E+00 1.22286E+00 5.17297E+05 1.77190E+02
545 2.17730E+03 6.86303E+00 2.24238E+00 5.15876E+05 1.76643E+02
546 2.17439E+03 6.97632E+00 3.24941E+00 5.14472E+05 1.76106E+02
547 2.17129E+03 7.09408E+00 4.24387E+00 5.13068E+05 1.75577E+02
548 2.16810E+03 7.21612E+00 5.22474E+00 5.11665E+05 1.75057E+02
549 2.16473E+03 7.34271E+00 6.19149E+00 5.10279E+05 1.74538E+02
550 2.16108E+03 7.47359E+00 7.14366E+00 5.08885E+05 1.74037E+02
551 2.15743E+03 7.60885E+00 8.08060E+00 5.07509E+05 1.73544E+02
552 2.15342E+03 7.74857E+00 9.00160E+00 5.06133E+05 1.73061E+02
553 2.14932E+03 7.89121E+00 9.90628E+00 5.04765E+05 1.72587E+02
554 2.14513E+03 8.03959E+00 1.07940E+01 5.03398E+05 1.72123E+02
555 2.14066E+03 8.19161E+00 1.16644E+01 5.02040E+05 1.71667E+02
556 2.13602E+03 8.34792E+00 1.25175E+01 5.00682E+05 1.71211E+02
557 2.13128E+03 8.50788E+00 1.33506E+01 4.99333E+05 1.70774E+02
558 2.12645E+03 8.67285E+00 1.41654E+01 4.97993E+05 1.70336E+02
559 2.12134E+03 8.84073E+00 1.49610E+01 4.96654E+05 1.69908E+02
560 2.11615E+03 9.01217E+00 1.57367E+01 4.95323E+05 1.69489E+02
561 2.11068E+03 9.18808E+00 1.64913E+01 4.93992E+05 1.69088E+02
562 2.10530E+03 9.36763E+00 1.72250E+01 4.92671E+05 1.68687E+02
563 2.09965E+03 9.55082E+00 1.79387E+01 4.91358E+05 1.68286E+02
564 2.09391E+03 9.73858E+00 1.86286E+01 4.90046E+05 1.67903E+02
565 2.08807E+03 9.92906E+00 1.92976E+01 4.88743E+05 1.67529E+02
566 2.08206E+03 1.01232E+01 1.99429E+01 4.87439E+05 1.67164E+02
567 2.07595E+03 1.03201E+01 2.05663E+01 4.86145E+05 1.66800E+02
568 2.06966E+03 1.05215E+01 2.11651E+01 4.84860E+05 1.66454E+02
569 2.06328E+03 1.07266E+01 2.17420E+01 4.83575E+05 1.66116E+02
570 2.05681E+03 1.09344E+01 2.22925E+01 4.82299E+05 1.65779E+02
571 2.05016E+03 1.11458E+01 2.28184E+01 4.81023E+05 1.65460E+02
572 2.04341E+03 1.13591E+01 2.33206E+01 4.79756E+05 1.65141E+02
573 2.03667E+03 1.15760E+01 2.37955E+01 4.78489E+05 1.64840E+02
574 2.02974E+03 1.17966E+01 2.42466E+01 4.77231E+05 1.64540E+02
575 2.02273E+03 1.20190E+01 2.46705E+01 4.75983E+05 1.64257E+02
576 2.01571E+03 1.22450E+01 2.50687E+01 4.74734E+05 1.63974E+02
577 2.00851E+03 1.24738E+01 2.54406E+01 4.73494E+05 1.63710E+02
578 2.00122E+03 1.27044E+01 2.57851E+01 4.72255E+05 1.63446E+02
579 1.99392E+03 1.29386E+01 2.61032E+01 4.71024E+05 1.63191E+02
580 1.98654E+03 1.31756E+01 2.63921E+01 4.69803E+05 1.62945E+02
581 1.97898E+03 1.34134E+01 2.66555E+01 4.68582E+05 1.62708E+02
582 1.97141E+03 1.36550E+01 2.68907E+01 4.67360E+05 1.62480E+02
583 1.96385E+03 1.38983E+01 2.70976E+01 4.66148E+05 1.62261E+02
584 1.95619E+03 1.41435E+01 2.72762E+01 4.64945E+05 1.62042E+02
585 1.94854E+03 1.43905E+01 2.74266E+01 4.63742E+05 1.61842E+02
586 1.94070E+03 1.46393E+01 2.75478E+01 4.62539E+05 1.61641E+02
587 1.93295E+03 1.48909E+01 2.76417E+01 4.61354E+05 1.61450E+02
588 1.92511E+03 1.51433E+01 2.77046E+01 4.60160E+05 1.61258E+02
589 1.91718E+03 1.53985E+01 2.77401E+01 4.58985E+05 1.61076E+02
590 1.90925E+03 1.56537E+01 2.77465E+01 4.57800E+05 1.60903E+02
591 1.90132E+03 1.59117E+01 2.77228E+01 4.56624E+05 1.60739E+02
592 1.89330E+03 1.61696E+01 2.76700E+01 4.55457E+05 1.60575E+02
593 1.88537E+03 1.64303E+01 2.75879E+01 4.54291E+05 1.60420E+02
594 1.87726E+03 1.66918E+01 2.74767E+01 4.53133E+05 1.60274E+02
595 1.86915E+03 1.69534E+01 2.73364E+01 4.51976E+05 1.60128E+02
596 1.86113E+03 1.72168E+01 2.71650E+01 4.50827E+05 1.59992E+02
597 1.85311E+03 1.74802E+01 2.69654E+01 4.49679E+05 1.59855E+02
598 1.84527E+03 1.77445E+01 2.67367E+01 4.48540E+05 1.59718E+02
599 1.83725E+03 1.80098E+01 2.64787E+01 4.47400E+05 1.59591E+02
600 1.82923E+03 1.82759E+01 2.61907E+01 4.46270E+05 1.59472E+02
601 1.82130E+03 1.85429E+01 2.58726E+01 4.45140E+05 1.59354E+02
602 1.81328E+03 1.88082E+01 2.55254E+01 4.44019E+05 1.59235E+02
603 1.80526E+03 1.90761E+01 2.51508E+01 4.42898E+05 1.59117E+02
604 1.79742E+03 1.93423E+01 2.47461E+01 4.41777E+05 1.59007E+02
605 1.78958E+03 1.96093E+01 2.43123E+01 4.40665E+05 1.58898E+02
606 1.78174E+03 1.98754E+01 2.38502E+01 4.39562E+05 1.58788E+02
607 1.77372E+03 2.01425E+01 2.33589E+01 4.38459E+05 1.58679E+02
608 1.76598E+03 2.04086E+01 2.28385E+01 4.37356E+05 1.58570E+02
609 1.75832E+03 2.06739E+01 2.22898E+01 4.36263E+05 1.58469E+02
610 1.75067E+03 2.09382E+01 2.17129E+01 4.35178E+05 1.58360E+02
611 1.74301E+03 2.12025E+01 2.11077E+01 4.34093E+05 1.58260E+02
612 1.73544E+03 2.14677E+01 2.04761E+01 4.33009E+05 1.58169E+02
613 1.72788E+03 2.17284E+01 1.98153E+01 4.31933E+05 1.58068E+02
614 1.72050E+03 2.19900E+01 1.91263E+01 4.30858E+05 1.57977E+02
615 1.71311E+03 2.22497E+01 1.84117E+01 4.29792E+05 1.57895E+02
616 1.70573E+03 2.25095E+01 1.76698E+01 4.28725E+05 1.57813E+02
617 1.69862E+03 2.27683E+01 1.69015E+01 4.27668E+05 1.57731E+02
618 1.69151E+03 2.30253E+01 1.61058E+01 4.26611E+05 1.57658E+02
619 1.68440E+03 2.32824E+01 1.52855E+01 4.25563E+05 1.57594E+02
620 1.67748E+03 2.35348E+01 1.44388E+01 4.24514E+05 1.57531E+02
621 1.67055E+03 2.37873E+01 1.35675E+01 4.23466E+05 1.57476E+02
622 1.66372E+03 2.40379E+01 1.26697E+01 4.22427E+05 1.57430E+02
623 1.65715E+03 2.42858E+01 1.17483E+01 4.21388E+05 1.57385E+02
624 1.65050E+03 2.45319E+01 1.08031E+01 4.20358E+05 1.57358E+02
625 1.64403E+03 2.47762E+01 9.83245E+00 4.19338E+05 1.57330E+02
626 1.63765E+03 2.50177E+01 8.83909E+00 4.18308E+05 1.57312E+02
627 1.63145E+03 2.52574E+01 7.82258E+00 4.17287E+05 1.57303E+02
628 1.62525E+03 2.54935E+01 6.78292E+00 4.16275E+05 1.57294E+02
629 1.61933E+03 2.57277E+01 5.72092E+00 4.15263E+05 1.57285E+02
630 1.61331E+03 2.59592E+01 4.63605E+00 4.14252E+05 1.57294E+02
631 1.60757E+03 2.61880E+01 3.53104E+00 4.13249E+05 1.57294E+02
632 1.60192E+03 2.64140E+01 2.40388E+00 4.12247E+05 1.57294E+02
633 1.59636E+03 2.66373E+01 1.25667E+00 4.11253E+05 1.57303E+02
634 1.59098E+03 2.68570E+01 8.94937E-02 4.10260E+05 1.57303E+02
635 1.58579E+03 2.70739E+01 -1.09726E+00 4.09275E+05 1.57312E+02
636 1.58059E+03 2.72890E+01 -2.30290E+00 4.08291E+05 1.57312E+02
637 1.57558E+03 2.74986E+01 -3.52785E+00 4.07307E+05 1.57303E+02
638 1.57075E+03 2.77064E+01 -4.77022E+00 4.06331E+05 1.57294E+02
639 1.56610E+03 2.79097E+01 -6.03072E+00 4.05356E+05 1.57285E+02
640 1.56154E+03 2.81102E+01 -7.30790E+00 4.04390E+05 1.57266E+02
641 1.55717E+03 2.83070E+01 -8.60166E+00 4.03424E+05 1.57239E+02
642 1.55289E+03 2.84993E+01 -9.91175E+00 4.02458E+05 1.57203E+02
643 1.54878E+03 2.86889E+01 -1.12360E+01 4.01501E+05 1.57166E+02
644 1.54487E+03 2.88730E+01 -1.25758E+01 4.00544E+05 1.57121E+02
645 1.54104E+03 2.90544E+01 -1.39302E+01 3.99596E+05 1.57075E+02
646 1.53739E+03 2.92321E+01 -1.52983E+01 3.98648E+05 1.57020E+02
647 1.53402E+03 2.94044E+01 -1.66800E+01 3.97709E+05 1.56975E+02
648 1.53056E+03 2.95739E+01 -1.80736E+01 3.96762E+05 1.56929E+02
649 1.52746E+03 2.97380E+01 -1.94790E+01 3.95832E+05 1.56893E+02
650 1.52454E+03 2.98975E+01 -2.08962E+01 3.94893E+05 1.56856E+02
651 1.52172E+03 3.00542E+01 -2.23244E+01 3.93963E+05 1.56829E+02
652 1.51898E+03 3.02055E+01 -2.37636E+01 3.93043E+05 1.56820E+02
653 1.51652E+03 3.03514E+01 -2.52109E+01 3.92113E+05 1.56811E+02
654 1.51424E+03 3.04935E+01 -2.66674E+01 3.91202E+05 1.56820E+02
655 1.51196E+03 3.06312E+01 -2.81320E+01 3.90281E+05 1.56847E+02
656 1.51005E+03 3.07642E+01 -2.96049E+01 3.89370E+05 1.56893E+02
657 1.50823E+03 3.08927E+01 -3.10832E+01 3.88458E+05 1.56947E+02
