# L    TT    EE    TE    PP    TP
4780 3.46662E-01 1.16079E-02 -8.81710E-03 1.37623E+04 6.14263E-01
4781 3.45351E-01 1.15979E-02 -8.78842E-03 1.37569E+04 6.14272E-01
4782 3.44059E-01 1.15879E-02 -8.76175E-03 1.37523E+04 6.14290E-01
4783 3.42775E-01 1.15769E-02 -8.73782E-03 1.37469E+04 6.14299E-01
4784 3.41492E-01 1.15660E-02 -8.71461E-03 1.37414E+04 6.14309E-01
4785 3.40218E-01 1.15560E-02 -8.69403E-03 1.37369E+04 6.14290E-01
4786 3.38952E-01 1.15451E-02 -8.67483E-03 1.37314E+04 6.14245E-01
4787 3.37687E-01 1.15351E-02 -8.65708E-03 1.37268E+04 6.14172E-01
4788 3.36440E-01 1.15251E-02 -8.64061E-03 1.37214E+04 6.14045E-01
4789 3.35193E-01 1.15150E-02 -8.62695E-03 1.37168E+04 6.13872E-01
4790 3.33964E-01 1.15050E-02 -8.61394E-03 1.37114E+04 6.13635E-01
4791 3.32736E-01 1.14941E-02 -8.60301E-03 1.37068E+04 6.13344E-01
4792 3.31516E-01 1.14850E-02 -8.59209E-03 1.37014E+04 6.12998E-01
4793 3.30305E-01 1.14750E-02 -8.58326E-03 1.36968E+04 6.12597E-01
4794 3.29104E-01 1.14641E-02 -8.57716E-03 1.36914E+04 6.12160E-01
4795 3.27912E-01 1.14522E-02 -8.57243E-03 1.36868E+04 6.11669E-01
4796 3.26719E-01 1.14431E-02 -8.56770E-03 1.36813E+04 6.11150E-01
4797 3.25545E-01 1.14322E-02 -8.56570E-03 1.36768E+04 6.10595E-01
4798 3.24380E-01 1.14222E-02 -8.56642E-03 1.36713E+04 6.10003E-01
4799 3.23224E-01 1.14113E-02 -8.56715E-03 1.36668E+04 6.09393E-01
4800 3.22077E-01 1.14013E-02 -8.56925E-03 1.36613E+04 6.08756E-01
4801 3.20921E-01 1.13894E-02 -8.57270E-03 1.36568E+04 6.08110E-01
4802 3.19793E-01 1.13794E-02 -8.57753E-03 1.36513E+04 6.07436E-01
4803 3.18664E-01 1.13694E-02 -8.58299E-03 1.36468E+04 6.06763E-01
4804 3.17544E-01 1.13585E-02 -8.59054E-03 1.36413E+04 6.06080E-01
4805 3.16434E-01 1.13476E-02 -8.59810E-03 1.36367E+04 6.05389E-01
4806 3.15333E-01 1.13366E-02 -8.60766E-03 1.36313E+04 6.04706E-01
4807 3.14231E-01 1.13257E-02 -8.61858E-03 1.36267E+04 6.04023E-01
4808 3.13157E-01 1.13139E-02 -8.63023E-03 1.36213E+04 6.03359E-01
4809 3.12065E-01 1.13030E-02 -8.64379E-03 1.36167E+04 6.02703E-01
4810 3.11009E-01 1.12911E-02 -8.65735E-03 1.36113E+04 6.02066E-01
4811 3.09944E-01 1.12793E-02 -8.67292E-03 1.36067E+04 6.01447E-01
4812 3.08906E-01 1.12675E-02 -8.68976E-03 1.36012E+04 6.00856E-01
4813 3.07860E-01 1.12565E-02 -8.70714E-03 1.35967E+04 6.00300E-01
4814 3.06831E-01 1.12447E-02 -8.72526E-03 1.35921E+04 5.99773E-01
4815 3.05803E-01 1.12329E-02 -8.74455E-03 1.35867E+04 5.99290E-01
4816 3.04792E-01 1.12192E-02 -8.76512E-03 1.35821E+04 5.98844E-01
4817 3.03791E-01 1.12074E-02 -8.78697E-03 1.35767E+04 5.98444E-01
4818 3.02799E-01 1.11946E-02 -8.80936E-03 1.35721E+04 5.98098E-01
4819 3.01798E-01 1.11819E-02 -8.83293E-03 1.35667E+04 5.97806E-01
4820 3.00824E-01 1.11701E-02 -8.85714E-03 1.35621E+04 5.97570E-01
4821 2.99850E-01 1.11564E-02 -8.88117E-03 1.35566E+04 5.97397E-01
4822 2.98885E-01 1.11419E-02 -8.90766E-03 1.35521E+04 5.97297E-01
4823 2.97929E-01 1.11291E-02 -8.93406E-03 1.35475E+04 5.97269E-01
4824 2.96983E-01 1.11155E-02 -8.96227E-03 1.35421E+04 5.97306E-01
4825 2.96045E-01 1.11018E-02 -8.99031E-03 1.35375E+04 5.97415E-01
4826 2.95126E-01 1.10872E-02 -9.01816E-03 1.35321E+04 5.97570E-01
4827 2.94197E-01 1.10727E-02 -9.04847E-03 1.35275E+04 5.97770E-01
4828 2.93287E-01 1.10581E-02 -9.07851E-03 1.35230E+04 5.98007E-01
4829 2.92386E-01 1.10436E-02 -9.10845E-03 1.35175E+04 5.98262E-01
4830 2.91494E-01 1.10281E-02 -9.14031E-03 1.35129E+04 5.98526E-01
4831 2.90611E-01 1.10135E-02 -9.17217E-03 1.35075E+04 5.98799E-01
4832 2.89728E-01 1.09980E-02 -9.20311E-03 1.35029E+04 5.99053E-01
4833 2.88864E-01 1.09826E-02 -9.23679E-03 1.34984E+04 5.99281E-01
4834 2.88017E-01 1.09662E-02 -9.26956E-03 1.34929E+04 5.99490E-01
4835 2.87171E-01 1.09507E-02 -9.30506E-03 1.34884E+04 5.99645E-01
4836 2.86315E-01 1.09334E-02 -9.33874E-03 1.34829E+04 5.99745E-01
4837 2.85487E-01 1.09170E-02 -9.37332E-03 1.34784E+04 5.99791E-01
4838 2.84649E-01 1.09016E-02 -9.40882E-03 1.34738E+04 5.99754E-01
4839 2.83830E-01 1.08834E-02 -9.44432E-03 1.34683E+04 5.99627E-01
4840 2.83020E-01 1.08661E-02 -9.47891E-03 1.34638E+04 5.99408E-01
4841 2.82219E-01 1.08488E-02 -9.51532E-03 1.34592E+04 5.99090E-01
4842 2.81418E-01 1.08315E-02 -9.55172E-03 1.34538E+04 5.98653E-01
4843 2.80635E-01 1.08124E-02 -9.58904E-03 1.34492E+04 5.98125E-01
4844 2.79862E-01 1.07951E-02 -9.62545E-03 1.34438E+04 5.97506E-01
4845 2.79097E-01 1.07760E-02 -9.66277E-03 1.34392E+04 5.96778E-01
4846 2.78323E-01 1.07568E-02 -9.70009E-03 1.34347E+04 5.95977E-01
4847 2.77568E-01 1.07377E-02 -9.73650E-03 1.34292E+04 5.95076E-01
4848 2.76831E-01 1.07186E-02 -9.77381E-03 1.34247E+04 5.94102E-01
4849 2.76084E-01 1.06995E-02 -9.81204E-03 1.34201E+04 5.93046E-01
4850 2.75347E-01 1.06786E-02 -9.84936E-03 1.34146E+04 5.91917E-01
4851 2.74637E-01 1.06594E-02 -9.88850E-03 1.34101E+04 5.90716E-01
4852 2.73918E-01 1.06385E-02 -9.92673E-03 1.34055E+04 5.89442E-01
4853 2.73208E-01 1.06176E-02 -9.96314E-03 1.34001E+04 5.88113E-01
4854 2.72498E-01 1.05966E-02 -9.99955E-03 1.33955E+04 5.86720E-01
4855 2.71806E-01 1.05757E-02 -1.00369E-02 1.33910E+04 5.85264E-01
4856 2.71124E-01 1.05539E-02 -1.00742E-02 1.33855E+04 5.83762E-01
4857 2.70432E-01 1.05329E-02 -1.01115E-02 1.33810E+04 5.82206E-01
4858 2.69758E-01 1.05111E-02 -1.01488E-02 1.33764E+04 5.80613E-01
4859 2.69094E-01 1.04883E-02 -1.01861E-02 1.33710E+04 5.78983E-01
4860 2.68439E-01 1.04656E-02 -1.02235E-02 1.33664E+04 5.77345E-01
4861 2.67783E-01 1.04428E-02 -1.02599E-02 1.33619E+04 5.75707E-01
4862 2.67137E-01 1.04210E-02 -1.02954E-02 1.33564E+04 5.74086E-01
4863 2.66500E-01 1.03973E-02 -1.03318E-02 1.33518E+04 5.72494E-01
4864 2.65863E-01 1.03736E-02 -1.03682E-02 1.33473E+04 5.70955E-01
4865 2.65244E-01 1.03500E-02 -1.04037E-02 1.33418E+04 5.69481E-01
4866 2.64616E-01 1.03254E-02 -1.04401E-02 1.33373E+04 5.68088E-01
4867 2.64006E-01 1.03017E-02 -1.04756E-02 1.33327E+04 5.66796E-01
4868 2.63396E-01 1.02762E-02 -1.05102E-02 1.33282E+04 5.65612E-01
4869 2.62795E-01 1.02517E-02 -1.05448E-02 1.33227E+04 5.64557E-01
4870 2.62213E-01 1.02271E-02 -1.05784E-02 1.33182E+04 5.63646E-01
4871 2.61630E-01 1.02016E-02 -1.06121E-02 1.33136E+04 5.62900E-01
4872 2.61029E-01 1.01761E-02 -1.06449E-02 1.33082E+04 5.62327E-01
4873 2.60456E-01 1.01497E-02 -1.06767E-02 1.33036E+04 5.61953E-01
4874 2.59892E-01 1.01233E-02 -1.07095E-02 1.32991E+04 5.61780E-01
4875 2.59318E-01 1.00969E-02 -1.07423E-02 1.32945E+04 5.61826E-01
4876 2.58763E-01 1.00705E-02 -1.07741E-02 1.32890E+04 5.62081E-01
4877 2.58217E-01 1.00432E-02 -1.08033E-02 1.32845E+04 5.62527E-01
4878 2.57671E-01 1.00168E-02 -1.08342E-02 1.32799E+04 5.63155E-01
4879 2.57134E-01 9.98953E-03 -1.08633E-02 1.32754E+04 5.63947E-01
4880 2.56588E-01 9.96132E-03 -1.08934E-02 1.32699E+04 5.64875E-01
4881 2.56060E-01 9.93401E-03 -1.09216E-02 1.32654E+04 5.65949E-01
4882 2.55541E-01 9.90579E-03 -1.09489E-02 1.32608E+04 5.67132E-01
4883 2.55013E-01 9.87758E-03 -1.09762E-02 1.32563E+04 5.68416E-01
4884 2.54494E-01 9.84936E-03 -1.10035E-02 1.32508E+04 5.69790E-01
4885 2.53994E-01 9.82024E-03 -1.10299E-02 1.32463E+04 5.71228E-01
4886 2.53475E-01 9.79202E-03 -1.10545E-02 1.32417E+04 5.72721E-01
4887 2.52983E-01 9.76289E-03 -1.10791E-02 1.32372E+04 5.74259E-01
4888 2.52483E-01 9.73286E-03 -1.11036E-02 1.32317E+04 5.75825E-01
4889 2.52000E-01 9.70373E-03 -1.11264E-02 1.32271E+04 5.77391E-01
4890 2.51518E-01 9.67369E-03 -1.11491E-02 1.32226E+04 5.78956E-01
4891 2.51035E-01 9.64366E-03 -1.11710E-02 1.32180E+04 5.80494E-01
4892 2.50553E-01 9.61362E-03 -1.11928E-02 1.32126E+04 5.81996E-01
4893 2.50080E-01 9.58358E-03 -1.12138E-02 1.32080E+04 5.83443E-01
4894 2.49606E-01 9.55263E-03 -1.12329E-02 1.32035E+04 5.84827E-01
4895 2.49142E-01 9.52169E-03 -1.12520E-02 1.31989E+04 5.86119E-01
4896 2.48687E-01 9.49074E-03 -1.12693E-02 1.31944E+04 5.87303E-01
4897 2.48232E-01 9.45979E-03 -1.12866E-02 1.31889E+04 5.88368E-01
4898 2.47777E-01 9.42885E-03 -1.13039E-02 1.31844E+04 5.89296E-01
4899 2.47322E-01 9.39699E-03 -1.13193E-02 1.31798E+04 5.90070E-01
4900 2.46885E-01 9.36604E-03 -1.13348E-02 1.31753E+04 5.90670E-01
4901 2.46439E-01 9.33418E-03 -1.13476E-02 1.31707E+04 5.91089E-01
4902 2.45993E-01 9.30233E-03 -1.13612E-02 1.31653E+04 5.91299E-01
4903 2.45556E-01 9.26956E-03 -1.13740E-02 1.31607E+04 5.91289E-01
4904 2.45119E-01 9.23770E-03 -1.13840E-02 1.31561E+04 5.91035E-01
4905 2.44682E-01 9.20493E-03 -1.13949E-02 1.31516E+04 5.90534E-01
4906 2.44273E-01 9.17308E-03 -1.14049E-02 1.31470E+04 5.89751E-01
4907 2.43845E-01 9.14031E-03 -1.14131E-02 1.31416E+04 5.88686E-01
4908 2.43426E-01 9.10754E-03 -1.14231E-02 1.31370E+04 5.87321E-01
4909 2.43007E-01 9.07441E-03 -1.14304E-02 1.31325E+04 5.85637E-01
4910 2.42589E-01 9.04137E-03 -1.14368E-02 1.31279E+04 5.83680E-01
4911 2.42179E-01 9.00815E-03 -1.14422E-02 1.31234E+04 5.81486E-01
4912 2.41769E-01 8.97493E-03 -1.14468E-02 1.31188E+04 5.79120E-01
4913 2.41369E-01 8.94143E-03 -1.14504E-02 1.31134E+04 5.76608E-01
4914 2.40968E-01 8.90793E-03 -1.14531E-02 1.31088E+04 5.73995E-01
4915 2.40568E-01 8.87435E-03 -1.14559E-02 1.31043E+04 5.71347E-01
4916 2.40168E-01 8.84058E-03 -1.14568E-02 1.30997E+04 5.68689E-01
4917 2.39758E-01 8.80672E-03 -1.14559E-02 1.30952E+04 5.66077E-01
4918 2.39376E-01 8.77277E-03 -1.14559E-02 1.30906E+04 5.63555E-01
4919 2.38975E-01 8.73882E-03 -1.14541E-02 1.30852E+04 5.61171E-01
4920 2.38593E-01 8.70478E-03 -1.14513E-02 1.30806E+04 5.58968E-01
4921 2.38192E-01 8.67064E-03 -1.14468E-02 1.30760E+04 5.56984E-01
4922 2.37810E-01 8.63642E-03 -1.14431E-02 1.30715E+04 5.55282E-01
4923 2.37410E-01 8.60219E-03 -1.14377E-02 1.30669E+04 5.53898E-01
4924 2.37036E-01 8.56779E-03 -1.14313E-02 1.30624E+04 5.52870E-01
4925 2.36645E-01 8.53338E-03 -1.14231E-02 1.30578E+04 5.52260E-01
4926 2.36272E-01 8.49907E-03 -1.14149E-02 1.30524E+04 5.52087E-01
4927 2.35890E-01 8.46448E-03 -1.14058E-02 1.30478E+04 5.52323E-01
4928 2.35516E-01 8.43007E-03 -1.13958E-02 1.30433E+04 5.52924E-01
4929 2.35134E-01 8.39549E-03 -1.13849E-02 1.30387E+04 5.53843E-01
4930 2.34761E-01 8.36090E-03 -1.13731E-02 1.30342E+04 5.55036E-01
4931 2.34388E-01 8.32631E-03 -1.13603E-02 1.30296E+04 5.56456E-01
4932 2.34015E-01 8.29172E-03 -1.13467E-02 1.30251E+04 5.58058E-01
4933 2.33632E-01 8.25704E-03 -1.13321E-02 1.30205E+04 5.59796E-01
4934 2.33259E-01 8.22246E-03 -1.13166E-02 1.30160E+04 5.61626E-01
4935 2.32895E-01 8.18778E-03 -1.13002E-02 1.30105E+04 5.63492E-01
4936 2.32522E-01 8.15310E-03 -1.12829E-02 1.30060E+04 5.65367E-01
4937 2.32158E-01 8.11842E-03 -1.12656E-02 1.30014E+04 5.67196E-01
4938 2.31784E-01 8.08383E-03 -1.12465E-02 1.29969E+04 5.68935E-01
4939 2.31420E-01 8.04897E-03 -1.12256E-02 1.29923E+04 5.70528E-01
4940 2.31047E-01 8.01438E-03 -1.12056E-02 1.29878E+04 5.71947E-01
4941 2.30674E-01 7.97970E-03 -1.11837E-02 1.29832E+04 5.73131E-01
4942 2.30310E-01 7.94512E-03 -1.11619E-02 1.29787E+04 5.74050E-01
4943 2.29946E-01 7.91053E-03 -1.11391E-02 1.29741E+04 5.74651E-01
4944 2.29582E-01 7.87603E-03 -1.11146E-02 1.29696E+04 5.74960E-01
4945 2.29209E-01 7.84172E-03 -1.10900E-02 1.29650E+04 5.75006E-01
4946 2.28845E-01 7.80722E-03 -1.10627E-02 1.29595E+04 5.74796E-01
4947 2.28490E-01 7.77281E-03 -1.10372E-02 1.29550E+04 5.74369E-01
4948 2.28116E-01 7.73850E-03 -1.10099E-02 1.29504E+04 5.73741E-01
4949 2.27743E-01 7.70427E-03 -1.09826E-02 1.29459E+04 5.72940E-01
4950 2.27379E-01 7.67005E-03 -1.09534E-02 1.29413E+04 5.71993E-01
4951 2.27015E-01 7.63601E-03 -1.09243E-02 1.29368E+04 5.70919E-01
4952 2.26651E-01 7.60188E-03 -1.08934E-02 1.29322E+04 5.69745E-01
4953 2.26278E-01 7.56783E-03 -1.08615E-02 1.29277E+04 5.68498E-01
4954 2.25914E-01 7.53397E-03 -1.08297E-02 1.29231E+04 5.67196E-01
4955 2.25550E-01 7.50021E-03 -1.07978E-02 1.29186E+04 5.65867E-01
4956 2.25176E-01 7.46644E-03 -1.07641E-02 1.29140E+04 5.64538E-01
4957 2.24812E-01 7.43294E-03 -1.07295E-02 1.29095E+04 5.63237E-01
4958 2.24439E-01 7.39935E-03 -1.06949E-02 1.29049E+04 5.61972E-01
4959 2.24075E-01 7.36595E-03 -1.06594E-02 1.29004E+04 5.60779E-01
4960 2.23702E-01 7.33282E-03 -1.06239E-02 1.28958E+04 5.59678E-01
4961 2.23338E-01 7.29960E-03 -1.05866E-02 1.28913E+04 5.58668E-01
4962 2.22965E-01 7.26656E-03 -1.05493E-02 1.28867E+04 5.57748E-01
4963 2.22591E-01 7.23370E-03 -1.05111E-02 1.28822E+04 5.56902E-01
4964 2.22227E-01 7.20093E-03 -1.04729E-02 1.28776E+04 5.56128E-01
4965 2.21854E-01 7.16834E-03 -1.04328E-02 1.28731E+04 5.55427E-01
4966 2.21481E-01 7.13576E-03 -1.03928E-02 1.28685E+04 5.54790E-01
4967 2.21108E-01 7.10336E-03 -1.03527E-02 1.28640E+04 5.54217E-01
4968 2.20735E-01 7.07113E-03 -1.03108E-02 1.28585E+04 5.53689E-01
4969 2.20361E-01 7.03900E-03 -1.02690E-02 1.28540E+04 5.53215E-01
4970 2.19979E-01 7.00696E-03 -1.02271E-02 1.28494E+04 5.52788E-01
4971 2.19606E-01 6.97511E-03 -1.01843E-02 1.28449E+04 5.52396E-01
4972 2.19215E-01 6.94334E-03 -1.01406E-02 1.28403E+04 5.52041E-01
4973 2.18850E-01 6.91185E-03 -1.00960E-02 1.28358E+04 5.51714E-01
4974 2.18459E-01 6.88035E-03 -1.00514E-02 1.28312E+04 5.51404E-01
4975 2.18086E-01 6.84904E-03 -1.00068E-02 1.28267E+04 5.51113E-01
4976 2.17704E-01 6.81782E-03 -9.96132E-03 1.28221E+04 5.50840E-01
4977 2.17321E-01 6.78678E-03 -9.91490E-03 1.28176E+04 5.50576E-01
4978 2.16939E-01 6.75593E-03 -9.86757E-03 1.28130E+04 5.50321E-01
4979 2.16566E-01 6.72525E-03 -9.82115E-03 1.28094E+04 5.50066E-01
4980 2.16174E-01 6.69458E-03 -9.77290E-03 1.28048E+04 5.49820E-01
4981 2.15792E-01 6.66427E-03 -9.72466E-03 1.28003E+04 5.49584E-01
4982 2.15410E-01 6.63414E-03 -9.67642E-03 1.27957E+04 5.49347E-01
4983 2.15018E-01 6.60420E-03 -9.62727E-03 1.27912E+04 5.49119E-01
4984 2.14618E-01 6.57443E-03 -9.57812E-03 1.27866E+04 5.48892E-01
4985 2.14236E-01 6.54485E-03 -9.52897E-03 1.27821E+04 5.48664E-01
4986 2.13835E-01 6.51554E-03 -9.47891E-03 1.27775E+04 5.48446E-01
4987 2.13444E-01 6.48651E-03 -9.42885E-03 1.27730E+04 5.48227E-01
4988 2.13062E-01 6.45784E-03 -9.37878E-03 1.27684E+04 5.48009E-01
4989 2.12652E-01 6.42935E-03 -9.32872E-03 1.27638E+04 5.47791E-01
4990 2.12251E-01 6.40104E-03 -9.27866E-03 1.27593E+04 5.47581E-01
4991 2.11851E-01 6.37328E-03 -9.22769E-03 1.27547E+04 5.47363E-01
4992 2.11450E-01 6.34570E-03 -9.17672E-03 1.27502E+04 5.47144E-01
4993 2.11041E-01 6.31839E-03 -9.12666E-03 1.27456E+04 5.46926E-01
4994 2.10631E-01 6.29145E-03 -9.07532E-03 1.27411E+04 5.46698E-01
4995 2.10222E-01 6.26478E-03 -9.02462E-03 1.27365E+04 5.46471E-01
4996 2.09803E-01 6.23857E-03 -8.97374E-03 1.27320E+04 5.46243E-01
4997 2.09412E-01 6.21253E-03 -8.92268E-03 1.27274E+04 5.46016E-01
4998 2.08984E-01 6.18687E-03 -8.87180E-03 1.27229E+04 5.45788E-01
4999 2.08565E-01 6.16147E-03 -8.82074E-03 1.27183E+04 5.45551E-01
5000 2.08137E-01 6.13662E-03 -8.76995E-03 1.27138E+04 5.45315E-01
5001 2.07719E-01 6.11177E-03 -8.71907E-03 1.27092E+04 5.45078E-01
5002 2.07282E-01 6.08738E-03 -8.66819E-03 1.27056E+04 5.44832E-01
5003 2.06863E-01 6.06335E-03 -8.61749E-03 1.27010E+04 5.44596E-01
5004 2.06435E-01 6.03950E-03 -8.56670E-03 1.26965E+04 5.44350E-01
5005 2.05998E-01 6.01602E-03 -8.51609E-03 1.26919E+04 5.44104E-01
5006 2.05580E-01 5.99290E-03 -8.46548E-03 1.26874E+04 5.43849E-01
5007 2.05152E-01 5.96987E-03 -8.41506E-03 1.26828E+04 5.43604E-01
5008 2.04706E-01 5.94739E-03 -8.36472E-03 1.26783E+04 5.43349E-01
5009 2.04278E-01 5.92509E-03 -8.31439E-03 1.26737E+04 5.43094E-01
5010 2.03841E-01 5.90297E-03 -8.26423E-03 1.26692E+04 5.42839E-01
5011 2.03386E-01 5.88131E-03 -8.21417E-03 1.26646E+04 5.42575E-01
5012 2.02958E-01 5.85983E-03 -8.16438E-03 1.26601E+04 5.42320E-01
5013 2.02512E-01 5.83871E-03 -8.11451E-03 1.26564E+04 5.42056E-01
5014 2.02066E-01 5.81787E-03 -8.06490E-03 1.26519E+04 5.41792E-01
5015 2.01620E-01 5.79712E-03 -8.01547E-03 1.26473E+04 5.41519E-01
5016 2.01174E-01 5.77682E-03 -7.96614E-03 1.26428E+04 5.41255E-01
5017 2.00728E-01 5.75670E-03 -7.91708E-03 1.26382E+04 5.40982E-01
5018 2.00282E-01 5.73686E-03 -7.86811E-03 1.26337E+04 5.40709E-01
5019 1.99827E-01 5.71720E-03 -7.81951E-03 1.26291E+04 5.40436E-01
5020 1.99381E-01 5.69790E-03 -7.77090E-03 1.26246E+04 5.40163E-01
5021 1.98926E-01 5.67888E-03 -7.72248E-03 1.26200E+04 5.39890E-01
5022 1.98489E-01 5.66004E-03 -7.67424E-03 1.26164E+04 5.39608E-01
5023 1.98034E-01 5.64138E-03 -7.62627E-03 1.26118E+04 5.39326E-01
5024 1.97579E-01 5.62299E-03 -7.57857E-03 1.26073E+04 5.39043E-01
5025 1.97133E-01 5.60497E-03 -7.53115E-03 1.26027E+04 5.38761E-01
5026 1.96669E-01 5.58704E-03 -7.48373E-03 1.25982E+04 5.38479E-01
5027 1.96214E-01 5.56938E-03 -7.43676E-03 1.25936E+04 5.38188E-01
5028 1.95758E-01 5.55209E-03 -7.38998E-03 1.25891E+04 5.37906E-01
5029 1.95294E-01 5.53479E-03 -7.34347E-03 1.25854E+04 5.37614E-01
5030 1.94848E-01 5.51786E-03 -7.29696E-03 1.25809E+04 5.37323E-01
5031 1.94384E-01 5.50121E-03 -7.25099E-03 1.25763E+04 5.37032E-01
5032 1.93929E-01 5.48455E-03 -7.20521E-03 1.25718E+04 5.36741E-01
5033 1.93474E-01 5.46826E-03 -7.15961E-03 1.25672E+04 5.36440E-01
5034 1.93010E-01 5.45215E-03 -7.11446E-03 1.25627E+04 5.36149E-01
5035 1.92555E-01 5.43622E-03 -7.06950E-03 1.25581E+04 5.35849E-01
5036 1.92090E-01 5.42047E-03 -7.02480E-03 1.25545E+04 5.35548E-01
5037 1.91626E-01 5.40500E-03 -6.98030E-03 1.25499E+04 5.35248E-01
5038 1.91180E-01 5.38971E-03 -6.93633E-03 1.25454E+04 5.34948E-01
5039 1.90716E-01 5.37460E-03 -6.89246E-03 1.25408E+04 5.34647E-01
5040 1.90261E-01 5.35967E-03 -6.84886E-03 1.25363E+04 5.34338E-01
5041 1.89797E-01 5.34483E-03 -6.80572E-03 1.25317E+04 5.34037E-01
5042 1.89332E-01 5.33036E-03 -6.76285E-03 1.25281E+04 5.33728E-01
5043 1.88868E-01 5.31598E-03 -6.72025E-03 1.25236E+04 5.33418E-01
5044 1.88422E-01 5.30178E-03 -6.67801E-03 1.25190E+04 5.33118E-01
5045 1.87958E-01 5.28767E-03 -6.63596E-03 1.25145E+04 5.32809E-01
5046 1.87494E-01 5.27393E-03 -6.59437E-03 1.25099E+04 5.32490E-01
5047 1.87039E-01 5.26018E-03 -6.55295E-03 1.25063E+04 5.32180E-01
5048 1.86565E-01 5.24662E-03 -6.51199E-03 1.25017E+04 5.31871E-01
5049 1.86110E-01 5.23315E-03 -6.47122E-03 1.24972E+04 5.31552E-01
5050 1.85655E-01 5.21995E-03 -6.43089E-03 1.24926E+04 5.31243E-01
5051 1.85200E-01 5.20685E-03 -6.39084E-03 1.24881E+04 5.30924E-01
5052 1.84736E-01 5.19383E-03 -6.35116E-03 1.24844E+04 5.30615E-01
5053 1.84272E-01 5.18118E-03 -6.31193E-03 1.24799E+04 5.30296E-01
5054 1.83807E-01 5.16853E-03 -6.27279E-03 1.24753E+04 5.29978E-01
5055 1.83361E-01 5.15596E-03 -6.23420E-03 1.24708E+04 5.29659E-01
5056 1.82888E-01 5.14359E-03 -6.19579E-03 1.24662E+04 5.29341E-01
5057 1.82451E-01 5.13139E-03 -6.15774E-03 1.24626E+04 5.29022E-01
5058 1.81987E-01 5.11928E-03 -6.11997E-03 1.24580E+04 5.28703E-01
5059 1.81532E-01 5.10727E-03 -6.08265E-03 1.24535E+04 5.28376E-01
5060 1.81077E-01 5.09535E-03 -6.04569E-03 1.24489E+04 5.28057E-01
5061 1.80631E-01 5.08360E-03 -6.00901E-03 1.24444E+04 5.27730E-01
5062 1.80176E-01 5.07204E-03 -5.97269E-03 1.24407E+04 5.27411E-01
5063 1.79711E-01 5.06058E-03 -5.93674E-03 1.24362E+04 5.27083E-01
5064 1.79265E-01 5.04911E-03 -5.90115E-03 1.24316E+04 5.26765E-01
5065 1.78819E-01 5.03773E-03 -5.86593E-03 1.24271E+04 5.26437E-01
5066 1.78364E-01 5.02662E-03 -5.83088E-03 1.24234E+04 5.26109E-01
5067 1.77918E-01 5.01552E-03 -5.79639E-03 1.24189E+04 5.25782E-01
5068 1.77472E-01 5.00451E-03 -5.76216E-03 1.24143E+04 5.25463E-01
5069 1.77008E-01 4.99358E-03 -5.72839E-03 1.24098E+04 5.25135E-01
5070 1.76571E-01 4.98275E-03 -5.69481E-03 1.24061E+04 5.24808E-01
5071 1.76134E-01 4.97201E-03 -5.66159E-03 1.24016E+04 5.24480E-01
5072 1.75679E-01 4.96136E-03 -5.62882E-03 1.23970E+04 5.24152E-01
5073 1.75242E-01 4.95080E-03 -5.59641E-03 1.23925E+04 5.23825E-01
5074 1.74796E-01 4.94034E-03 -5.56428E-03 1.23888E+04 5.23497E-01
5075 1.74359E-01 4.92987E-03 -5.53243E-03 1.23843E+04 5.23169E-01
5076 1.73932E-01 4.91949E-03 -5.50112E-03 1.23797E+04 5.22833E-01
5077 1.73486E-01 4.90930E-03 -5.47017E-03 1.23752E+04 5.22505E-01
5078 1.73040E-01 4.89910E-03 -5.43922E-03 1.23715E+04 5.22177E-01
5079 1.72612E-01 4.88882E-03 -5.40891E-03 1.23670E+04 5.21850E-01
5080 1.72184E-01 4.87881E-03 -5.37887E-03 1.23624E+04 5.21522E-01
5081 1.71747E-01 4.86879E-03 -5.34929E-03 1.23579E+04 5.21185E-01
5082 1.71310E-01 4.85878E-03 -5.31980E-03 1.23543E+04 5.20857E-01
5083 1.70873E-01 4.84895E-03 -5.29086E-03 1.23497E+04 5.20530E-01
5084 1.70446E-01 4.83903E-03 -5.26219E-03 1.23452E+04 5.20202E-01
5085 1.70018E-01 4.82929E-03 -5.23388E-03 1.23415E+04 5.19865E-01
5086 1.69581E-01 4.81946E-03 -5.20584E-03 1.23370E+04 5.19538E-01
5087 1.69162E-01 4.80981E-03 -5.17827E-03 1.23324E+04 5.19210E-01
5088 1.68743E-01 4.80016E-03 -5.15114E-03 1.23279E+04 5.18882E-01
5089 1.68316E-01 4.79061E-03 -5.12411E-03 1.23242E+04 5.18546E-01
5090 1.67897E-01 4.78105E-03 -5.09762E-03 1.23197E+04 5.18218E-01
5091 1.67469E-01 4.77140E-03 -5.07132E-03 1.23151E+04 5.17890E-01
5092 1.67060E-01 4.76184E-03 -5.04547E-03 1.23115E+04 5.17563E-01
5093 1.66641E-01 4.75238E-03 -5.01980E-03 1.23069E+04 5.17235E-01
5094 1.66222E-01 4.74282E-03 -4.99468E-03 1.23024E+04 5.16907E-01
5095 1.65822E-01 4.73345E-03 -4.96974E-03 1.22987E+04 5.16580E-01
5096 1.65403E-01 4.72398E-03 -4.94516E-03 1.22942E+04 5.16243E-01
