#    L    TT             EE             BB             TE             PP             TP             EP          
  1177    0.98981E+03    0.28213E+02    0.00000E+00    0.57105E+01    0.11458E-07    0.29476E-05   -0.40409E-06
  1178    0.98479E+03    0.28462E+02    0.00000E+00    0.52529E+01    0.11444E-07    0.29672E-05   -0.40818E-06
  1179    0.97995E+03    0.28711E+02    0.00000E+00    0.47749E+01    0.11430E-07    0.29868E-05   -0.41220E-06
  1180    0.97507E+03    0.28958E+02    0.00000E+00    0.42769E+01    0.11416E-07    0.30063E-05   -0.41616E-06
  1181    0.97030E+03    0.29201E+02    0.00000E+00    0.37590E+01    0.11402E-07    0.30259E-05   -0.42004E-06
  1182    0.96548E+03    0.29443E+02    0.00000E+00    0.32216E+01    0.11388E-07    0.30455E-05   -0.42387E-06
  1183    0.96078E+03    0.29682E+02    0.00000E+00    0.26651E+01    0.11374E-07    0.30651E-05   -0.42762E-06
  1184    0.95612E+03    0.29918E+02    0.00000E+00    0.20895E+01    0.11361E-07    0.30847E-05   -0.43131E-06
  1185    0.95156E+03    0.30153E+02    0.00000E+00    0.14955E+01    0.11347E-07    0.31044E-05   -0.43494E-06
  1186    0.94704E+03    0.30384E+02    0.00000E+00    0.88313E+00    0.11333E-07    0.31241E-05   -0.43850E-06
  1187    0.94263E+03    0.30613E+02    0.00000E+00    0.25279E+00    0.11320E-07    0.31438E-05   -0.44199E-06
  1188    0.93826E+03    0.30838E+02    0.00000E+00   -0.39530E+00    0.11306E-07    0.31636E-05   -0.44542E-06
  1189    0.93392E+03    0.31060E+02    0.00000E+00   -0.10605E+01    0.11292E-07    0.31834E-05   -0.44878E-06
  1190    0.92969E+03    0.31279E+02    0.00000E+00   -0.17427E+01    0.11279E-07    0.32032E-05   -0.45207E-06
  1191    0.92550E+03    0.31495E+02    0.00000E+00   -0.24412E+01    0.11265E-07    0.32231E-05   -0.45530E-06
  1192    0.92141E+03    0.31708E+02    0.00000E+00   -0.31560E+01    0.11252E-07    0.32429E-05   -0.45845E-06
  1193    0.91736E+03    0.31917E+02    0.00000E+00   -0.38865E+01    0.11238E-07    0.32628E-05   -0.46154E-06
  1194    0.91341E+03    0.32123E+02    0.00000E+00   -0.46321E+01    0.11225E-07    0.32826E-05   -0.46456E-06
  1195    0.90957E+03    0.32325E+02    0.00000E+00   -0.53927E+01    0.11211E-07    0.33025E-05   -0.46751E-06
  1196    0.90568E+03    0.32524E+02    0.00000E+00   -0.61680E+01    0.11198E-07    0.33223E-05   -0.47040E-06
  1197    0.90198E+03    0.32719E+02    0.00000E+00   -0.69573E+01    0.11185E-07    0.33421E-05   -0.47321E-06
  1198    0.89830E+03    0.32910E+02    0.00000E+00   -0.77614E+01    0.11171E-07    0.33619E-05   -0.47595E-06
  1199    0.89473E+03    0.33096E+02    0.00000E+00   -0.85775E+01    0.11158E-07    0.33817E-05   -0.47862E-06
  1200    0.89118E+03    0.33279E+02    0.00000E+00   -0.94066E+01    0.11145E-07    0.34014E-05   -0.48123E-06
  1201    0.88781E+03    0.33457E+02    0.00000E+00   -0.10249E+02    0.11131E-07    0.34211E-05   -0.48376E-06
  1202    0.88440E+03    0.33632E+02    0.00000E+00   -0.11102E+02    0.11118E-07    0.34408E-05   -0.48622E-06
  1203    0.88116E+03    0.33802E+02    0.00000E+00   -0.11968E+02    0.11105E-07    0.34603E-05   -0.48860E-06
  1204    0.87795E+03    0.33968E+02    0.00000E+00   -0.12844E+02    0.11092E-07    0.34799E-05   -0.49092E-06
  1205    0.87483E+03    0.34128E+02    0.00000E+00   -0.13731E+02    0.11079E-07    0.34993E-05   -0.49316E-06
  1206    0.87181E+03    0.34284E+02    0.00000E+00   -0.14628E+02    0.11065E-07    0.35187E-05   -0.49534E-06
  1207    0.86897E+03    0.34436E+02    0.00000E+00   -0.15536E+02    0.11052E-07    0.35380E-05   -0.49744E-06
  1208    0.86614E+03    0.34584E+02    0.00000E+00   -0.16452E+02    0.11039E-07    0.35572E-05   -0.49947E-06
  1209    0.86334E+03    0.34726E+02    0.00000E+00   -0.17377E+02    0.11026E-07    0.35762E-05   -0.50143E-06
  1210    0.86070E+03    0.34863E+02    0.00000E+00   -0.18311E+02    0.11013E-07    0.35952E-05   -0.50332E-06
  1211    0.85808E+03    0.34996E+02    0.00000E+00   -0.19254E+02    0.11000E-07    0.36140E-05   -0.50514E-06
  1212    0.85562E+03    0.35124E+02    0.00000E+00   -0.20203E+02    0.10987E-07    0.36327E-05   -0.50689E-06
  1213    0.85318E+03    0.35246E+02    0.00000E+00   -0.21159E+02    0.10974E-07    0.36513E-05   -0.50857E-06
  1214    0.85090E+03    0.35364E+02    0.00000E+00   -0.22122E+02    0.10961E-07    0.36697E-05   -0.51018E-06
  1215    0.84871E+03    0.35477E+02    0.00000E+00   -0.23091E+02    0.10948E-07    0.36879E-05   -0.51172E-06
  1216    0.84660E+03    0.35585E+02    0.00000E+00   -0.24066E+02    0.10935E-07    0.37059E-05   -0.51319E-06
  1217    0.84444E+03    0.35687E+02    0.00000E+00   -0.25045E+02    0.10922E-07    0.37238E-05   -0.51460E-06
  1218    0.84250E+03    0.35786E+02    0.00000E+00   -0.26030E+02    0.10910E-07    0.37415E-05   -0.51593E-06
  1219    0.84057E+03    0.35877E+02    0.00000E+00   -0.27017E+02    0.10897E-07    0.37590E-05   -0.51719E-06
  1220    0.83879E+03    0.35964E+02    0.00000E+00   -0.28009E+02    0.10884E-07    0.37763E-05   -0.51839E-06
  1221    0.83710E+03    0.36044E+02    0.00000E+00   -0.29003E+02    0.10871E-07    0.37933E-05   -0.51952E-06
  1222    0.83548E+03    0.36121E+02    0.00000E+00   -0.30001E+02    0.10859E-07    0.38102E-05   -0.52058E-06
  1223    0.83394E+03    0.36192E+02    0.00000E+00   -0.30999E+02    0.10846E-07    0.38269E-05   -0.52157E-06
  1224    0.83247E+03    0.36255E+02    0.00000E+00   -0.32001E+02    0.10833E-07    0.38434E-05   -0.52250E-06
  1225    0.83115E+03    0.36315E+02    0.00000E+00   -0.33004E+02    0.10821E-07    0.38597E-05   -0.52335E-06
  1226    0.82990E+03    0.36369E+02    0.00000E+00   -0.34007E+02    0.10808E-07    0.38758E-05   -0.52414E-06
  1227    0.82879E+03    0.36417E+02    0.00000E+00   -0.35011E+02    0.10795E-07    0.38917E-05   -0.52486E-06
  1228    0.82767E+03    0.36461E+02    0.00000E+00   -0.36014E+02    0.10783E-07    0.39075E-05   -0.52551E-06
  1229    0.82669E+03    0.36498E+02    0.00000E+00   -0.37018E+02    0.10770E-07    0.39231E-05   -0.52609E-06
  1230    0.82563E+03    0.36530E+02    0.00000E+00   -0.38019E+02    0.10758E-07    0.39386E-05   -0.52661E-06
  1231    0.82477E+03    0.36556E+02    0.00000E+00   -0.39019E+02    0.10745E-07    0.39539E-05   -0.52706E-06
  1232    0.82398E+03    0.36577E+02    0.00000E+00   -0.40016E+02    0.10733E-07    0.39691E-05   -0.52744E-06
  1233    0.82339E+03    0.36593E+02    0.00000E+00   -0.41012E+02    0.10720E-07    0.39841E-05   -0.52775E-06
  1234    0.82278E+03    0.36602E+02    0.00000E+00   -0.42004E+02    0.10708E-07    0.39990E-05   -0.52799E-06
  1235    0.82252E+03    0.36607E+02    0.00000E+00   -0.42992E+02    0.10695E-07    0.40138E-05   -0.52817E-06
  1236    0.82216E+03    0.36605E+02    0.00000E+00   -0.43976E+02    0.10683E-07    0.40284E-05   -0.52828E-06
  1237    0.82186E+03    0.36598E+02    0.00000E+00   -0.44956E+02    0.10670E-07    0.40429E-05   -0.52832E-06
  1238    0.82167E+03    0.36585E+02    0.00000E+00   -0.45931E+02    0.10658E-07    0.40573E-05   -0.52829E-06
  1239    0.82153E+03    0.36566E+02    0.00000E+00   -0.46901E+02    0.10646E-07    0.40716E-05   -0.52820E-06
  1240    0.82144E+03    0.36543E+02    0.00000E+00   -0.47863E+02    0.10634E-07    0.40858E-05   -0.52804E-06
  1241    0.82153E+03    0.36513E+02    0.00000E+00   -0.48820E+02    0.10621E-07    0.40998E-05   -0.52782E-06
  1242    0.82159E+03    0.36479E+02    0.00000E+00   -0.49770E+02    0.10609E-07    0.41137E-05   -0.52753E-06
  1243    0.82176E+03    0.36437E+02    0.00000E+00   -0.50714E+02    0.10597E-07    0.41275E-05   -0.52718E-06
  1244    0.82204E+03    0.36392E+02    0.00000E+00   -0.51649E+02    0.10585E-07    0.41411E-05   -0.52676E-06
  1245    0.82242E+03    0.36342E+02    0.00000E+00   -0.52576E+02    0.10572E-07    0.41547E-05   -0.52628E-06
  1246    0.82284E+03    0.36284E+02    0.00000E+00   -0.53495E+02    0.10560E-07    0.41681E-05   -0.52574E-06
  1247    0.82329E+03    0.36222E+02    0.00000E+00   -0.54405E+02    0.10548E-07    0.41813E-05   -0.52514E-06
  1248    0.82383E+03    0.36155E+02    0.00000E+00   -0.55306E+02    0.10536E-07    0.41944E-05   -0.52447E-06
  1249    0.82447E+03    0.36084E+02    0.00000E+00   -0.56197E+02    0.10524E-07    0.42074E-05   -0.52374E-06
  1250    0.82521E+03    0.36006E+02    0.00000E+00   -0.57077E+02    0.10512E-07    0.42203E-05   -0.52295E-06
  1251    0.82597E+03    0.35922E+02    0.00000E+00   -0.57948E+02    0.10500E-07    0.42330E-05   -0.52210E-06
  1252    0.82690E+03    0.35835E+02    0.00000E+00   -0.58808E+02    0.10488E-07    0.42456E-05   -0.52119E-06
  1253    0.82777E+03    0.35741E+02    0.00000E+00   -0.59655E+02    0.10476E-07    0.42580E-05   -0.52022E-06
  1254    0.82872E+03    0.35642E+02    0.00000E+00   -0.60491E+02    0.10464E-07    0.42703E-05   -0.51920E-06
  1255    0.82976E+03    0.35539E+02    0.00000E+00   -0.61315E+02    0.10452E-07    0.42824E-05   -0.51811E-06
  1256    0.83096E+03    0.35430E+02    0.00000E+00   -0.62126E+02    0.10440E-07    0.42944E-05   -0.51697E-06
  1257    0.83216E+03    0.35317E+02    0.00000E+00   -0.62924E+02    0.10428E-07    0.43062E-05   -0.51577E-06
  1258    0.83337E+03    0.35198E+02    0.00000E+00   -0.63709E+02    0.10416E-07    0.43179E-05   -0.51451E-06
  1259    0.83466E+03    0.35074E+02    0.00000E+00   -0.64481E+02    0.10404E-07    0.43293E-05   -0.51319E-06
  1260    0.83602E+03    0.34946E+02    0.00000E+00   -0.65239E+02    0.10393E-07    0.43406E-05   -0.51182E-06
  1261    0.83746E+03    0.34813E+02    0.00000E+00   -0.65982E+02    0.10381E-07    0.43516E-05   -0.51039E-06
  1262    0.83896E+03    0.34676E+02    0.00000E+00   -0.66711E+02    0.10369E-07    0.43625E-05   -0.50891E-06
  1263    0.84053E+03    0.34534E+02    0.00000E+00   -0.67425E+02    0.10357E-07    0.43731E-05   -0.50737E-06
  1264    0.84210E+03    0.34388E+02    0.00000E+00   -0.68124E+02    0.10345E-07    0.43835E-05   -0.50577E-06
  1265    0.84380E+03    0.34237E+02    0.00000E+00   -0.68808E+02    0.10334E-07    0.43937E-05   -0.50412E-06
  1266    0.84549E+03    0.34082E+02    0.00000E+00   -0.69476E+02    0.10322E-07    0.44036E-05   -0.50242E-06
  1267    0.84724E+03    0.33922E+02    0.00000E+00   -0.70128E+02    0.10310E-07    0.44132E-05   -0.50066E-06
  1268    0.84906E+03    0.33760E+02    0.00000E+00   -0.70764E+02    0.10299E-07    0.44226E-05   -0.49885E-06
  1269    0.85094E+03    0.33591E+02    0.00000E+00   -0.71382E+02    0.10287E-07    0.44318E-05   -0.49698E-06
  1270    0.85284E+03    0.33418E+02    0.00000E+00   -0.71984E+02    0.10275E-07    0.44406E-05   -0.49506E-06
  1271    0.85480E+03    0.33243E+02    0.00000E+00   -0.72569E+02    0.10264E-07    0.44492E-05   -0.49309E-06
  1272    0.85679E+03    0.33063E+02    0.00000E+00   -0.73136E+02    0.10252E-07    0.44575E-05   -0.49107E-06
  1273    0.85880E+03    0.32879E+02    0.00000E+00   -0.73685E+02    0.10241E-07    0.44655E-05   -0.48899E-06
  1274    0.86087E+03    0.32690E+02    0.00000E+00   -0.74216E+02    0.10229E-07    0.44732E-05   -0.48686E-06
  1275    0.86297E+03    0.32499E+02    0.00000E+00   -0.74728E+02    0.10218E-07    0.44807E-05   -0.48469E-06
  1276    0.86510E+03    0.32304E+02    0.00000E+00   -0.75223E+02    0.10206E-07    0.44879E-05   -0.48246E-06
  1277    0.86727E+03    0.32106E+02    0.00000E+00   -0.75699E+02    0.10195E-07    0.44949E-05   -0.48018E-06
  1278    0.86947E+03    0.31905E+02    0.00000E+00   -0.76156E+02    0.10183E-07    0.45015E-05   -0.47785E-06
  1279    0.87171E+03    0.31699E+02    0.00000E+00   -0.76594E+02    0.10172E-07    0.45080E-05   -0.47547E-06
  1280    0.87397E+03    0.31491E+02    0.00000E+00   -0.77015E+02    0.10160E-07    0.45142E-05   -0.47305E-06
  1281    0.87627E+03    0.31280E+02    0.00000E+00   -0.77415E+02    0.10149E-07    0.45201E-05   -0.47057E-06
  1282    0.87859E+03    0.31065E+02    0.00000E+00   -0.77795E+02    0.10138E-07    0.45259E-05   -0.46805E-06
  1283    0.88093E+03    0.30848E+02    0.00000E+00   -0.78157E+02    0.10126E-07    0.45313E-05   -0.46548E-06
  1284    0.88330E+03    0.30628E+02    0.00000E+00   -0.78499E+02    0.10115E-07    0.45366E-05   -0.46286E-06
  1285    0.88568E+03    0.30406E+02    0.00000E+00   -0.78821E+02    0.10104E-07    0.45417E-05   -0.46020E-06
  1286    0.88808E+03    0.30180E+02    0.00000E+00   -0.79122E+02    0.10093E-07    0.45465E-05   -0.45749E-06
  1287    0.89050E+03    0.29952E+02    0.00000E+00   -0.79403E+02    0.10081E-07    0.45511E-05   -0.45473E-06
  1288    0.89294E+03    0.29721E+02    0.00000E+00   -0.79665E+02    0.10070E-07    0.45555E-05   -0.45193E-06
  1289    0.89539E+03    0.29489E+02    0.00000E+00   -0.79905E+02    0.10059E-07    0.45597E-05   -0.44909E-06
  1290    0.89785E+03    0.29253E+02    0.00000E+00   -0.80125E+02    0.10048E-07    0.45637E-05   -0.44620E-06
  1291    0.90032E+03    0.29017E+02    0.00000E+00   -0.80325E+02    0.10037E-07    0.45675E-05   -0.44327E-06
  1292    0.90280E+03    0.28776E+02    0.00000E+00   -0.80504E+02    0.10025E-07    0.45711E-05   -0.44029E-06
  1293    0.90528E+03    0.28536E+02    0.00000E+00   -0.80664E+02    0.10014E-07    0.45745E-05   -0.43727E-06
  1294    0.90777E+03    0.28293E+02    0.00000E+00   -0.80800E+02    0.10003E-07    0.45777E-05   -0.43421E-06
  1295    0.91026E+03    0.28048E+02    0.00000E+00   -0.80918E+02    0.99921E-08    0.45807E-05   -0.43111E-06
  1296    0.91275E+03    0.27802E+02    0.00000E+00   -0.81013E+02    0.99810E-08    0.45835E-05   -0.42797E-06
  1297    0.91525E+03    0.27555E+02    0.00000E+00   -0.81089E+02    0.99700E-08    0.45861E-05   -0.42479E-06
  1298    0.91774E+03    0.27306E+02    0.00000E+00   -0.81144E+02    0.99589E-08    0.45885E-05   -0.42156E-06
  1299    0.92022E+03    0.27055E+02    0.00000E+00   -0.81179E+02    0.99479E-08    0.45907E-05   -0.41830E-06
  1300    0.92271E+03    0.26803E+02    0.00000E+00   -0.81192E+02    0.99370E-08    0.45927E-05   -0.41500E-06
  1301    0.92519E+03    0.26551E+02    0.00000E+00   -0.81185E+02    0.99260E-08    0.45945E-05   -0.41166E-06
  1302    0.92765E+03    0.26298E+02    0.00000E+00   -0.81156E+02    0.99150E-08    0.45961E-05   -0.40829E-06
  1303    0.93010E+03    0.26043E+02    0.00000E+00   -0.81108E+02    0.99041E-08    0.45976E-05   -0.40488E-06
  1304    0.93254E+03    0.25788E+02    0.00000E+00   -0.81038E+02    0.98932E-08    0.45988E-05   -0.40143E-06
  1305    0.93497E+03    0.25532E+02    0.00000E+00   -0.80949E+02    0.98823E-08    0.45999E-05   -0.39795E-06
  1306    0.93737E+03    0.25277E+02    0.00000E+00   -0.80837E+02    0.98715E-08    0.46008E-05   -0.39443E-06
  1307    0.93977E+03    0.25020E+02    0.00000E+00   -0.80705E+02    0.98606E-08    0.46015E-05   -0.39087E-06
  1308    0.94214E+03    0.24763E+02    0.00000E+00   -0.80554E+02    0.98498E-08    0.46020E-05   -0.38728E-06
  1309    0.94448E+03    0.24505E+02    0.00000E+00   -0.80381E+02    0.98390E-08    0.46023E-05   -0.38366E-06
  1310    0.94682E+03    0.24248E+02    0.00000E+00   -0.80190E+02    0.98282E-08    0.46024E-05   -0.38001E-06
  1311    0.94911E+03    0.23991E+02    0.00000E+00   -0.79977E+02    0.98175E-08    0.46023E-05   -0.37632E-06
  1312    0.95142E+03    0.23734E+02    0.00000E+00   -0.79745E+02    0.98067E-08    0.46020E-05   -0.37260E-06
  1313    0.95367E+03    0.23477E+02    0.00000E+00   -0.79493E+02    0.97960E-08    0.46015E-05   -0.36886E-06
  1314    0.95590E+03    0.23221E+02    0.00000E+00   -0.79220E+02    0.97853E-08    0.46008E-05   -0.36508E-06
  1315    0.95810E+03    0.22965E+02    0.00000E+00   -0.78929E+02    0.97746E-08    0.46000E-05   -0.36127E-06
  1316    0.96027E+03    0.22709E+02    0.00000E+00   -0.78618E+02    0.97639E-08    0.45989E-05   -0.35743E-06
  1317    0.96241E+03    0.22455E+02    0.00000E+00   -0.78288E+02    0.97533E-08    0.45976E-05   -0.35356E-06
  1318    0.96450E+03    0.22200E+02    0.00000E+00   -0.77938E+02    0.97427E-08    0.45961E-05   -0.34966E-06
  1319    0.96657E+03    0.21946E+02    0.00000E+00   -0.77570E+02    0.97321E-08    0.45944E-05   -0.34574E-06
  1320    0.96859E+03    0.21694E+02    0.00000E+00   -0.77183E+02    0.97215E-08    0.45925E-05   -0.34179E-06
  1321    0.97057E+03    0.21444E+02    0.00000E+00   -0.76778E+02    0.97109E-08    0.45903E-05   -0.33781E-06
  1322    0.97251E+03    0.21193E+02    0.00000E+00   -0.76354E+02    0.97004E-08    0.45880E-05   -0.33381E-06
  1323    0.97442E+03    0.20944E+02    0.00000E+00   -0.75911E+02    0.96898E-08    0.45854E-05   -0.32978E-06
  1324    0.97628E+03    0.20697E+02    0.00000E+00   -0.75452E+02    0.96793E-08    0.45827E-05   -0.32573E-06
  1325    0.97809E+03    0.20451E+02    0.00000E+00   -0.74973E+02    0.96688E-08    0.45797E-05   -0.32165E-06
  1326    0.97986E+03    0.20207E+02    0.00000E+00   -0.74478E+02    0.96583E-08    0.45765E-05   -0.31756E-06
  1327    0.98157E+03    0.19965E+02    0.00000E+00   -0.73966E+02    0.96479E-08    0.45731E-05   -0.31344E-06
  1328    0.98325E+03    0.19725E+02    0.00000E+00   -0.73435E+02    0.96374E-08    0.45695E-05   -0.30929E-06
  1329    0.98487E+03    0.19486E+02    0.00000E+00   -0.72889E+02    0.96270E-08    0.45656E-05   -0.30513E-06
  1330    0.98645E+03    0.19248E+02    0.00000E+00   -0.72325E+02    0.96166E-08    0.45616E-05   -0.30095E-06
  1331    0.98797E+03    0.19014E+02    0.00000E+00   -0.71745E+02    0.96062E-08    0.45573E-05   -0.29675E-06
  1332    0.98944E+03    0.18781E+02    0.00000E+00   -0.71150E+02    0.95959E-08    0.45528E-05   -0.29253E-06
  1333    0.99085E+03    0.18550E+02    0.00000E+00   -0.70538E+02    0.95855E-08    0.45481E-05   -0.28830E-06
  1334    0.99221E+03    0.18322E+02    0.00000E+00   -0.69911E+02    0.95752E-08    0.45431E-05   -0.28404E-06
  1335    0.99352E+03    0.18096E+02    0.00000E+00   -0.69269E+02    0.95649E-08    0.45380E-05   -0.27977E-06
  1336    0.99476E+03    0.17873E+02    0.00000E+00   -0.68611E+02    0.95546E-08    0.45326E-05   -0.27549E-06
  1337    0.99595E+03    0.17651E+02    0.00000E+00   -0.67939E+02    0.95443E-08    0.45270E-05   -0.27119E-06
  1338    0.99708E+03    0.17433E+02    0.00000E+00   -0.67252E+02    0.95341E-08    0.45212E-05   -0.26688E-06
  1339    0.99815E+03    0.17217E+02    0.00000E+00   -0.66552E+02    0.95239E-08    0.45151E-05   -0.26256E-06
  1340    0.99915E+03    0.17005E+02    0.00000E+00   -0.65839E+02    0.95136E-08    0.45088E-05   -0.25822E-06
  1341    0.10001E+04    0.16796E+02    0.00000E+00   -0.65112E+02    0.95034E-08    0.45023E-05   -0.25387E-06
  1342    0.10010E+04    0.16590E+02    0.00000E+00   -0.64371E+02    0.94933E-08    0.44956E-05   -0.24951E-06
  1343    0.10018E+04    0.16386E+02    0.00000E+00   -0.63618E+02    0.94831E-08    0.44887E-05   -0.24514E-06
  1344    0.10025E+04    0.16185E+02    0.00000E+00   -0.62853E+02    0.94730E-08    0.44815E-05   -0.24076E-06
  1345    0.10032E+04    0.15989E+02    0.00000E+00   -0.62074E+02    0.94628E-08    0.44741E-05   -0.23637E-06
  1346    0.10038E+04    0.15795E+02    0.00000E+00   -0.61286E+02    0.94527E-08    0.44666E-05   -0.23197E-06
  1347    0.10044E+04    0.15604E+02    0.00000E+00   -0.60485E+02    0.94426E-08    0.44588E-05   -0.22755E-06
  1348    0.10049E+04    0.15417E+02    0.00000E+00   -0.59673E+02    0.94326E-08    0.44508E-05   -0.22313E-06
  1349    0.10053E+04    0.15232E+02    0.00000E+00   -0.58850E+02    0.94225E-08    0.44426E-05   -0.21870E-06
