#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.166615E+06   0.155810E+06   0.908082E+04   0.684631E+04   0.277538E+05   0.161722E+06   0.165104E+06   0.161859E+06  -0.442433E+00   0.162323E+06   0.160079E+06   0.321719E+03
   0.136877E-01   0.165989E+06   0.154980E+06   0.872805E+04   0.650203E+04   0.272851E+05   0.161071E+06   0.164449E+06   0.161203E+06  -0.440635E+00   0.161668E+06   0.159385E+06   0.323685E+03
   0.138406E-01   0.165357E+06   0.154143E+06   0.835567E+04   0.616816E+04   0.268141E+05   0.160416E+06   0.163788E+06   0.160542E+06  -0.438821E+00   0.161008E+06   0.158686E+06   0.325640E+03
   0.139953E-01   0.164720E+06   0.153297E+06   0.796685E+04   0.584733E+04   0.263411E+05   0.159754E+06   0.163122E+06   0.159875E+06  -0.436993E+00   0.160343E+06   0.157981E+06   0.327583E+03
   0.141517E-01   0.164078E+06   0.152443E+06   0.756504E+04   0.554200E+04   0.258663E+05   0.159087E+06   0.162450E+06   0.159202E+06  -0.435149E+00   0.159674E+06   0.157271E+06   0.329512E+03
   0.143098E-01   0.163431E+06   0.151581E+06   0.715392E+04   0.525443E+04   0.253902E+05   0.158415E+06   0.161773E+06   0.158523E+06  -0.433290E+00   0.158999E+06   0.156555E+06   0.331428E+03
   0.144697E-01   0.162779E+06   0.150710E+06   0.673732E+04   0.498658E+04   0.249135E+05   0.157737E+06   0.161090E+06   0.157839E+06  -0.431416E+00   0.158320E+06   0.155834E+06   0.333328E+03
   0.146313E-01   0.162121E+06   0.149832E+06   0.631924E+04   0.474015E+04   0.244366E+05   0.157054E+06   0.160402E+06   0.157150E+06  -0.429526E+00   0.157635E+06   0.155108E+06   0.335212E+03
   0.147948E-01   0.161459E+06   0.148945E+06   0.590370E+04   0.451647E+04   0.239604E+05   0.156365E+06   0.159708E+06   0.156455E+06  -0.427621E+00   0.156946E+06   0.154376E+06   0.337079E+03
   0.149601E-01   0.160791E+06   0.148050E+06   0.549476E+04   0.431650E+04   0.234856E+05   0.155671E+06   0.159008E+06   0.155755E+06  -0.425701E+00   0.156251E+06   0.153639E+06   0.338927E+03
   0.151273E-01   0.160118E+06   0.147147E+06   0.509642E+04   0.414079E+04   0.230130E+05   0.154972E+06   0.158303E+06   0.155049E+06  -0.423766E+00   0.155552E+06   0.152896E+06   0.340756E+03
   0.152963E-01   0.159440E+06   0.146235E+06   0.471254E+04   0.398946E+04   0.225437E+05   0.154267E+06   0.157592E+06   0.154338E+06  -0.421816E+00   0.154847E+06   0.152147E+06   0.342564E+03
   0.154672E-01   0.158756E+06   0.145315E+06   0.434683E+04   0.386219E+04   0.220783E+05   0.153557E+06   0.156876E+06   0.153622E+06  -0.419851E+00   0.154138E+06   0.151393E+06   0.344351E+03
   0.156400E-01   0.158068E+06   0.144388E+06   0.400270E+04   0.375824E+04   0.216179E+05   0.152841E+06   0.156154E+06   0.152902E+06  -0.417871E+00   0.153423E+06   0.150634E+06   0.346114E+03
   0.158147E-01   0.157374E+06   0.143451E+06   0.368327E+04   0.367643E+04   0.211634E+05   0.152120E+06   0.155426E+06   0.152176E+06  -0.415876E+00   0.152703E+06   0.149868E+06   0.347854E+03
   0.159914E-01   0.156675E+06   0.142507E+06   0.339129E+04   0.361513E+04   0.207155E+05   0.151394E+06   0.154693E+06   0.151445E+06  -0.413867E+00   0.151978E+06   0.149098E+06   0.349567E+03
   0.161701E-01   0.155971E+06   0.141555E+06   0.312906E+04   0.357238E+04   0.202752E+05   0.150662E+06   0.153954E+06   0.150710E+06  -0.411844E+00   0.151248E+06   0.148321E+06   0.351254E+03
   0.163508E-01   0.155261E+06   0.140594E+06   0.289840E+04   0.354582E+04   0.198432E+05   0.149925E+06   0.153209E+06   0.149969E+06  -0.409806E+00   0.150512E+06   0.147539E+06   0.352913E+03
   0.165335E-01   0.154547E+06   0.139626E+06   0.270058E+04   0.353282E+04   0.194201E+05   0.149183E+06   0.152459E+06   0.149224E+06  -0.407754E+00   0.149772E+06   0.146752E+06   0.354543E+03
   0.167182E-01   0.153827E+06   0.138649E+06   0.253634E+04   0.353049E+04   0.190066E+05   0.148436E+06   0.151703E+06   0.148475E+06  -0.405689E+00   0.149026E+06   0.145958E+06   0.356141E+03
   0.169050E-01   0.153102E+06   0.137665E+06   0.240581E+04   0.353577E+04   0.186032E+05   0.147684E+06   0.150942E+06   0.147720E+06  -0.403609E+00   0.148275E+06   0.145160E+06   0.357708E+03
   0.170939E-01   0.152372E+06   0.136672E+06   0.230849E+04   0.354549E+04   0.182103E+05   0.146926E+06   0.150175E+06   0.146961E+06  -0.401517E+00   0.147519E+06   0.144355E+06   0.359241E+03
   0.172849E-01   0.151637E+06   0.135672E+06   0.224330E+04   0.355647E+04   0.178280E+05   0.146163E+06   0.149403E+06   0.146197E+06  -0.399411E+00   0.146758E+06   0.143545E+06   0.360740E+03
   0.174780E-01   0.150896E+06   0.134664E+06   0.220856E+04   0.356559E+04   0.174565E+05   0.145396E+06   0.148625E+06   0.145429E+06  -0.397291E+00   0.145992E+06   0.142730E+06   0.362202E+03
   0.176733E-01   0.150151E+06   0.133648E+06   0.220200E+04   0.356984E+04   0.170959E+05   0.144623E+06   0.147842E+06   0.144656E+06  -0.395159E+00   0.145220E+06   0.141909E+06   0.363626E+03
   0.178707E-01   0.149400E+06   0.132625E+06   0.222082E+04   0.356650E+04   0.167459E+05   0.143845E+06   0.147053E+06   0.143878E+06  -0.393014E+00   0.144444E+06   0.141082E+06   0.365010E+03
   0.180704E-01   0.148645E+06   0.131594E+06   0.226172E+04   0.355311E+04   0.164064E+05   0.143062E+06   0.146259E+06   0.143096E+06  -0.390856E+00   0.143662E+06   0.140251E+06   0.366354E+03
   0.182723E-01   0.147884E+06   0.130555E+06   0.232099E+04   0.352762E+04   0.160768E+05   0.142274E+06   0.145459E+06   0.142309E+06  -0.388686E+00   0.142875E+06   0.139414E+06   0.367656E+03
   0.184765E-01   0.147118E+06   0.129509E+06   0.239459E+04   0.348843E+04   0.157568E+05   0.141481E+06   0.144654E+06   0.141517E+06  -0.386503E+00   0.142083E+06   0.138571E+06   0.368914E+03
   0.186829E-01   0.146347E+06   0.128456E+06   0.247820E+04   0.343444E+04   0.154456E+05   0.140683E+06   0.143844E+06   0.140720E+06  -0.384307E+00   0.141286E+06   0.137723E+06   0.370126E+03
   0.188917E-01   0.145572E+06   0.127396E+06   0.256736E+04   0.336511E+04   0.151427E+05   0.139880E+06   0.143028E+06   0.139919E+06  -0.382099E+00   0.140484E+06   0.136870E+06   0.371291E+03
   0.191027E-01   0.144791E+06   0.126328E+06   0.265756E+04   0.328047E+04   0.148472E+05   0.139072E+06   0.142208E+06   0.139112E+06  -0.379879E+00   0.139678E+06   0.136012E+06   0.372407E+03
   0.193162E-01   0.144005E+06   0.125254E+06   0.274435E+04   0.318113E+04   0.145583E+05   0.138259E+06   0.141382E+06   0.138301E+06  -0.377646E+00   0.138866E+06   0.135149E+06   0.373473E+03
   0.195320E-01   0.143215E+06   0.124173E+06   0.282349E+04   0.306825E+04   0.142751E+05   0.137441E+06   0.140551E+06   0.137484E+06  -0.375401E+00   0.138050E+06   0.134281E+06   0.374486E+03
   0.197502E-01   0.142420E+06   0.123085E+06   0.289100E+04   0.294354E+04   0.139969E+05   0.136619E+06   0.139714E+06   0.136663E+06  -0.373144E+00   0.137229E+06   0.133408E+06   0.375446E+03
   0.199709E-01   0.141619E+06   0.121991E+06   0.294334E+04   0.280920E+04   0.137228E+05   0.135792E+06   0.138873E+06   0.135836E+06  -0.370875E+00   0.136403E+06   0.132530E+06   0.376350E+03
   0.201940E-01   0.140815E+06   0.120891E+06   0.297746E+04   0.266780E+04   0.134521E+05   0.134960E+06   0.138027E+06   0.135005E+06  -0.368593E+00   0.135572E+06   0.131648E+06   0.377196E+03
   0.204197E-01   0.140005E+06   0.119784E+06   0.299094E+04   0.252225E+04   0.131839E+05   0.134123E+06   0.137176E+06   0.134168E+06  -0.366300E+00   0.134737E+06   0.130760E+06   0.377983E+03
   0.206478E-01   0.139191E+06   0.118672E+06   0.298204E+04   0.237566E+04   0.129177E+05   0.133281E+06   0.136320E+06   0.133327E+06  -0.363994E+00   0.133898E+06   0.129869E+06   0.378709E+03
   0.208785E-01   0.138372E+06   0.117554E+06   0.294977E+04   0.223123E+04   0.126529E+05   0.132435E+06   0.135459E+06   0.132480E+06  -0.361676E+00   0.133054E+06   0.128973E+06   0.379372E+03
   0.211118E-01   0.137548E+06   0.116430E+06   0.289390E+04   0.209211E+04   0.123892E+05   0.131585E+06   0.134594E+06   0.131629E+06  -0.359346E+00   0.132206E+06   0.128072E+06   0.379970E+03
   0.213477E-01   0.136721E+06   0.115301E+06   0.281504E+04   0.196128E+04   0.121262E+05   0.130730E+06   0.133724E+06   0.130772E+06  -0.357004E+00   0.131353E+06   0.127168E+06   0.380501E+03
   0.215862E-01   0.135888E+06   0.114167E+06   0.271456E+04   0.184143E+04   0.118639E+05   0.129870E+06   0.132849E+06   0.129911E+06  -0.354650E+00   0.130496E+06   0.126259E+06   0.380964E+03
   0.218274E-01   0.135051E+06   0.113028E+06   0.259462E+04   0.173482E+04   0.116023E+05   0.129006E+06   0.131970E+06   0.129046E+06  -0.352285E+00   0.129635E+06   0.125346E+06   0.381356E+03
   0.220713E-01   0.134210E+06   0.111885E+06   0.245803E+04   0.164319E+04   0.113414E+05   0.128138E+06   0.131087E+06   0.128176E+06  -0.349908E+00   0.128771E+06   0.124430E+06   0.381675E+03
   0.223179E-01   0.133365E+06   0.110737E+06   0.230822E+04   0.156766E+04   0.110816E+05   0.127266E+06   0.130199E+06   0.127301E+06  -0.347519E+00   0.127902E+06   0.123510E+06   0.381919E+03
   0.225672E-01   0.132516E+06   0.109585E+06   0.214910E+04   0.150868E+04   0.108234E+05   0.126390E+06   0.129307E+06   0.126423E+06  -0.345120E+00   0.127029E+06   0.122586E+06   0.382086E+03
   0.228194E-01   0.131662E+06   0.108429E+06   0.198493E+04   0.146597E+04   0.105672E+05   0.125510E+06   0.128411E+06   0.125540E+06  -0.342709E+00   0.126153E+06   0.121659E+06   0.382175E+03
   0.230743E-01   0.130804E+06   0.107270E+06   0.182013E+04   0.143858E+04   0.103136E+05   0.124626E+06   0.127512E+06   0.124654E+06  -0.340289E+00   0.125272E+06   0.120729E+06   0.382183E+03
   0.233321E-01   0.129943E+06   0.106108E+06   0.165916E+04   0.142486E+04   0.100633E+05   0.123738E+06   0.126608E+06   0.123764E+06  -0.337858E+00   0.124389E+06   0.119795E+06   0.382108E+03
   0.235928E-01   0.129077E+06   0.104943E+06   0.150632E+04   0.142255E+04   0.981690E+04   0.122847E+06   0.125701E+06   0.122870E+06  -0.335417E+00   0.123502E+06   0.118858E+06   0.381948E+03
   0.238564E-01   0.128208E+06   0.103775E+06   0.136557E+04   0.142893E+04   0.957519E+04   0.121953E+06   0.124790E+06   0.121974E+06  -0.332966E+00   0.122611E+06   0.117919E+06   0.381702E+03
   0.241230E-01   0.127335E+06   0.102606E+06   0.124037E+04   0.144087E+04   0.933876E+04   0.121055E+06   0.123875E+06   0.121074E+06  -0.330507E+00   0.121717E+06   0.116977E+06   0.381366E+03
   0.243925E-01   0.126459E+06   0.101434E+06   0.113353E+04   0.145506E+04   0.910822E+04   0.120154E+06   0.122958E+06   0.120172E+06  -0.328040E+00   0.120820E+06   0.116032E+06   0.380940E+03
   0.246650E-01   0.125579E+06   0.100261E+06   0.104706E+04   0.146818E+04   0.888404E+04   0.119251E+06   0.122037E+06   0.119267E+06  -0.325564E+00   0.119920E+06   0.115086E+06   0.380421E+03
   0.249406E-01   0.124696E+06   0.990873E+05   0.982112E+03   0.147703E+04   0.866660E+04   0.118344E+06   0.121113E+06   0.118359E+06  -0.323081E+00   0.119018E+06   0.114137E+06   0.379807E+03
   0.252193E-01   0.123809E+06   0.979128E+05   0.938890E+03   0.147877E+04   0.845616E+04   0.117435E+06   0.120186E+06   0.117449E+06  -0.320591E+00   0.118112E+06   0.113186E+06   0.379096E+03
   0.255011E-01   0.122920E+06   0.967380E+05   0.916632E+03   0.147107E+04   0.825280E+04   0.116523E+06   0.119256E+06   0.116537E+06  -0.318094E+00   0.117204E+06   0.112233E+06   0.378287E+03
   0.257860E-01   0.122027E+06   0.955636E+05   0.913647E+03   0.145226E+04   0.805647E+04   0.115609E+06   0.118324E+06   0.115623E+06  -0.315591E+00   0.116293E+06   0.111279E+06   0.377378E+03
   0.260741E-01   0.121132E+06   0.943899E+05   0.927379E+03   0.142142E+04   0.786696E+04   0.114693E+06   0.117390E+06   0.114707E+06  -0.313083E+00   0.115380E+06   0.110323E+06   0.376366E+03
   0.263654E-01   0.120233E+06   0.932173E+05   0.954534E+03   0.137848E+04   0.768389E+04   0.113775E+06   0.116453E+06   0.113790E+06  -0.310570E+00   0.114465E+06   0.109367E+06   0.375250E+03
   0.266600E-01   0.119333E+06   0.920464E+05   0.991233E+03   0.132419E+04   0.750679E+04   0.112856E+06   0.115515E+06   0.112871E+06  -0.308053E+00   0.113548E+06   0.108410E+06   0.374029E+03
   0.269579E-01   0.118429E+06   0.908776E+05   0.103321E+04   0.126014E+04   0.733505E+04   0.111934E+06   0.114574E+06   0.111950E+06  -0.305532E+00   0.112629E+06   0.107452E+06   0.372700E+03
   0.272591E-01   0.117524E+06   0.897115E+05   0.107606E+04   0.118861E+04   0.716798E+04   0.111011E+06   0.113632E+06   0.111027E+06  -0.303007E+00   0.111708E+06   0.106494E+06   0.371263E+03
   0.275637E-01   0.116616E+06   0.885486E+05   0.111542E+04   0.111244E+04   0.700486E+04   0.110087E+06   0.112689E+06   0.110104E+06  -0.300479E+00   0.110786E+06   0.105535E+06   0.369715E+03
   0.278716E-01   0.115707E+06   0.873894E+05   0.114728E+04   0.103486E+04   0.684495E+04   0.109162E+06   0.111745E+06   0.109179E+06  -0.297949E+00   0.109863E+06   0.104577E+06   0.368055E+03
   0.281830E-01   0.114795E+06   0.862344E+05   0.116818E+04   0.959203E+03   0.668753E+04   0.108236E+06   0.110799E+06   0.108253E+06  -0.295417E+00   0.108939E+06   0.103620E+06   0.366282E+03
   0.284979E-01   0.113882E+06   0.850843E+05   0.117541E+04   0.888736E+03   0.653195E+04   0.107309E+06   0.109853E+06   0.107327E+06  -0.292883E+00   0.108014E+06   0.102663E+06   0.364394E+03
   0.288163E-01   0.112968E+06   0.839396E+05   0.116721E+04   0.826352E+03   0.637765E+04   0.106382E+06   0.108906E+06   0.106399E+06  -0.290349E+00   0.107089E+06   0.101708E+06   0.362390E+03
   0.291383E-01   0.112052E+06   0.828008E+05   0.114286E+04   0.774366E+03   0.622418E+04   0.105454E+06   0.107959E+06   0.105472E+06  -0.287814E+00   0.106163E+06   0.100754E+06   0.360269E+03
   0.294639E-01   0.111135E+06   0.816686E+05   0.110272E+04   0.734321E+03   0.607127E+04   0.104527E+06   0.107012E+06   0.104543E+06  -0.285280E+00   0.105237E+06   0.998014E+05   0.358029E+03
   0.297931E-01   0.110217E+06   0.805436E+05   0.104825E+04   0.706852E+03   0.591877E+04   0.103600E+06   0.106065E+06   0.103615E+06  -0.282746E+00   0.104311E+06   0.988512E+05   0.355671E+03
   0.301260E-01   0.109299E+06   0.794265E+05   0.981897E+03   0.691617E+03   0.576672E+04   0.102673E+06   0.105119E+06   0.102688E+06  -0.280213E+00   0.103386E+06   0.979032E+05   0.353192E+03
   0.304626E-01   0.108380E+06   0.783177E+05   0.906935E+03   0.687312E+03   0.561529E+04   0.101747E+06   0.104174E+06   0.101761E+06  -0.277683E+00   0.102461E+06   0.969580E+05   0.350593E+03
   0.308029E-01   0.107461E+06   0.772180E+05   0.827249E+03   0.691772E+03   0.546482E+04   0.100822E+06   0.103229E+06   0.100834E+06  -0.275155E+00   0.101537E+06   0.960158E+05   0.347871E+03
   0.311471E-01   0.106541E+06   0.761280E+05   0.747055E+03   0.702144E+03   0.531575E+04   0.998984E+05   0.102286E+06   0.999097E+05  -0.272631E+00   0.100614E+06   0.950770E+05   0.345028E+03
   0.314951E-01   0.105622E+06   0.750484E+05   0.670599E+03   0.715135E+03   0.516862E+04   0.989763E+05   0.101344E+06   0.989865E+05  -0.270111E+00   0.996929E+05   0.941419E+05   0.342062E+03
   0.318470E-01   0.104703E+06   0.739797E+05   0.601835E+03   0.727306E+03   0.502399E+04   0.980561E+05   0.100405E+06   0.980652E+05  -0.267595E+00   0.987731E+05   0.932108E+05   0.338974E+03
   0.322028E-01   0.103785E+06   0.729228E+05   0.544120E+03   0.735393E+03   0.488249E+04   0.971381E+05   0.994670E+05   0.971464E+05  -0.265086E+00   0.978553E+05   0.922840E+05   0.335763E+03
   0.325626E-01   0.102868E+06   0.718782E+05   0.499944E+03   0.736620E+03   0.474467E+04   0.962226E+05   0.985318E+05   0.962302E+05  -0.262584E+00   0.969396E+05   0.913620E+05   0.332429E+03
   0.329264E-01   0.101951E+06   0.708465E+05   0.470722E+03   0.728978E+03   0.461104E+04   0.953099E+05   0.975994E+05   0.953170E+05  -0.260089E+00   0.960263E+05   0.904451E+05   0.328972E+03
   0.332943E-01   0.101036E+06   0.698286E+05   0.456665E+03   0.711434E+03   0.448202E+04   0.944002E+05   0.966700E+05   0.944071E+05  -0.257603E+00   0.951158E+05   0.895336E+05   0.325394E+03
   0.336663E-01   0.100123E+06   0.688250E+05   0.456756E+03   0.684049E+03   0.435789E+04   0.934938E+05   0.957439E+05   0.935008E+05  -0.255126E+00   0.942082E+05   0.886278E+05   0.321694E+03
   0.340425E-01   0.992114E+05   0.678364E+05   0.468815E+03   0.647983E+03   0.423881E+04   0.925912E+05   0.948215E+05   0.925983E+05  -0.252659E+00   0.933040E+05   0.877282E+05   0.317873E+03
   0.344228E-01   0.983018E+05   0.668635E+05   0.489685E+03   0.605382E+03   0.412478E+04   0.916925E+05   0.939030E+05   0.917000E+05  -0.250204E+00   0.924033E+05   0.868351E+05   0.313933E+03
   0.348075E-01   0.973945E+05   0.659069E+05   0.515501E+03   0.559154E+03   0.401567E+04   0.907982E+05   0.929888E+05   0.908060E+05  -0.247760E+00   0.915065E+05   0.859489E+05   0.309875E+03
   0.351964E-01   0.964897E+05   0.649673E+05   0.542035E+03   0.512650E+03   0.391120E+04   0.899084E+05   0.920792E+05   0.899166E+05  -0.245329E+00   0.906138E+05   0.850699E+05   0.305700E+03
   0.355896E-01   0.955878E+05   0.640453E+05   0.565092E+03   0.469280E+03   0.381098E+04   0.890234E+05   0.911744E+05   0.890320E+05  -0.242912E+00   0.897256E+05   0.841984E+05   0.301409E+03
   0.359873E-01   0.946889E+05   0.631416E+05   0.580909E+03   0.432115E+03   0.371453E+04   0.881436E+05   0.902749E+05   0.881524E+05  -0.240509E+00   0.888422E+05   0.833349E+05   0.297005E+03
   0.363893E-01   0.937934E+05   0.622567E+05   0.586525E+03   0.403507E+03   0.362130E+04   0.872693E+05   0.893808E+05   0.872782E+05  -0.238121E+00   0.879638E+05   0.824796E+05   0.292491E+03
   0.367959E-01   0.929014E+05   0.613913E+05   0.580092E+03   0.384795E+03   0.353074E+04   0.864007E+05   0.884926E+05   0.864095E+05  -0.235749E+00   0.870908E+05   0.816330E+05   0.287867E+03
   0.372070E-01   0.920133E+05   0.605460E+05   0.561069E+03   0.376119E+03   0.344228E+04   0.855381E+05   0.876105E+05   0.855466E+05  -0.233393E+00   0.862235E+05   0.807954E+05   0.283137E+03
   0.376228E-01   0.911293E+05   0.597213E+05   0.530299E+03   0.376386E+03   0.335540E+04   0.846819E+05   0.867348E+05   0.846899E+05  -0.231055E+00   0.853621E+05   0.799670E+05   0.278304E+03
   0.380431E-01   0.902497E+05   0.589177E+05   0.489931E+03   0.383398E+03   0.326962E+04   0.838322E+05   0.858658E+05   0.838396E+05  -0.228734E+00   0.845069E+05   0.791482E+05   0.273371E+03
   0.384682E-01   0.893747E+05   0.581358E+05   0.443200E+03   0.394135E+03   0.318458E+04   0.829894E+05   0.850039E+05   0.829961E+05  -0.226433E+00   0.836582E+05   0.783394E+05   0.268341E+03
   0.388980E-01   0.885046E+05   0.573761E+05   0.394077E+03   0.405154E+03   0.310002E+04   0.821537E+05   0.841492E+05   0.821596E+05  -0.224150E+00   0.828164E+05   0.775408E+05   0.263217E+03
   0.393326E-01   0.876397E+05   0.566390E+05   0.346828E+03   0.413069E+03   0.301579E+04   0.813254E+05   0.833022E+05   0.813306E+05  -0.221888E+00   0.819816E+05   0.767527E+05   0.258005E+03
   0.397721E-01   0.867801E+05   0.559249E+05   0.305516E+03   0.415037E+03   0.293186E+04   0.805048E+05   0.824629E+05   0.805094E+05  -0.219647E+00   0.811540E+05   0.759753E+05   0.252708E+03
   0.402164E-01   0.859262E+05   0.552342E+05   0.273517E+03   0.409179E+03   0.284836E+04   0.796921E+05   0.816318E+05   0.796962E+05  -0.217427E+00   0.803341E+05   0.752090E+05   0.247330E+03
   0.406658E-01   0.850781E+05   0.545673E+05   0.253100E+03   0.394872E+03   0.276552E+04   0.788875E+05   0.808091E+05   0.788914E+05  -0.215230E+00   0.795220E+05   0.744538E+05   0.241876E+03
   0.411201E-01   0.842361E+05   0.539244E+05   0.245133E+03   0.372858E+03   0.268368E+04   0.780914E+05   0.799950E+05   0.780952E+05  -0.213056E+00   0.787178E+05   0.737101E+05   0.236351E+03
   0.415796E-01   0.834004E+05   0.533058E+05   0.248952E+03   0.345141E+03   0.260329E+04   0.773040E+05   0.791897E+05   0.773078E+05  -0.210905E+00   0.779220E+05   0.729781E+05   0.230762E+03
   0.420442E-01   0.825713E+05   0.527117E+05   0.262437E+03   0.314677E+03   0.252483E+04   0.765254E+05   0.783934E+05   0.765294E+05  -0.208779E+00   0.771346E+05   0.722578E+05   0.225112E+03
   0.425139E-01   0.817489E+05   0.521423E+05   0.282264E+03   0.284899E+03   0.244885E+04   0.757559E+05   0.776064E+05   0.757602E+05  -0.206678E+00   0.763559E+05   0.715496E+05   0.219408E+03
   0.429889E-01   0.809335E+05   0.515976E+05   0.304345E+03   0.259144E+03   0.237584E+04   0.749957E+05   0.768289E+05   0.750003E+05  -0.204602E+00   0.755860E+05   0.708534E+05   0.213657E+03
   0.434693E-01   0.801252E+05   0.510777E+05   0.324380E+03   0.240075E+03   0.230625E+04   0.742450E+05   0.760610E+05   0.742499E+05  -0.202553E+00   0.748251E+05   0.701694E+05   0.207865E+03
   0.439549E-01   0.793242E+05   0.505826E+05   0.338449E+03   0.229208E+03   0.224038E+04   0.735039E+05   0.753028E+05   0.735090E+05  -0.200529E+00   0.740735E+05   0.694977E+05   0.202038E+03
   0.444460E-01   0.785307E+05   0.501122E+05   0.343577E+03   0.226624E+03   0.217841E+04   0.727725E+05   0.745545E+05   0.727777E+05  -0.198533E+00   0.733311E+05   0.688383E+05   0.196183E+03
   0.449426E-01   0.777449E+05   0.496663E+05   0.338165E+03   0.230936E+03   0.212028E+04   0.720510E+05   0.738162E+05   0.720561E+05  -0.196563E+00   0.725983E+05   0.681913E+05   0.190308E+03
   0.454448E-01   0.769668E+05   0.492448E+05   0.322228E+03   0.239531E+03   0.206572E+04   0.713394E+05   0.730880E+05   0.713442E+05  -0.194621E+00   0.718750E+05   0.675566E+05   0.184421E+03
   0.459526E-01   0.761967E+05   0.488473E+05   0.297387E+03   0.249058E+03   0.201424E+04   0.706378E+05   0.723700E+05   0.706423E+05  -0.192705E+00   0.711613E+05   0.669342E+05   0.178528E+03
   0.464660E-01   0.754346E+05   0.484734E+05   0.266602E+03   0.256072E+03   0.196515E+04   0.699462E+05   0.716622E+05   0.699502E+05  -0.190817E+00   0.704574E+05   0.663241E+05   0.172637E+03
   0.469851E-01   0.746806E+05   0.481227E+05   0.233685E+03   0.257724E+03   0.191766E+04   0.692646E+05   0.709647E+05   0.692682E+05  -0.188956E+00   0.697632E+05   0.657260E+05   0.166758E+03
   0.475101E-01   0.739348E+05   0.477948E+05   0.202651E+03   0.252348E+03   0.187089E+04   0.685931E+05   0.702773E+05   0.685961E+05  -0.187122E+00   0.690788E+05   0.651400E+05   0.160897E+03
   0.480409E-01   0.731972E+05   0.474889E+05   0.177018E+03   0.239821E+03   0.182404E+04   0.679314E+05   0.696002E+05   0.679341E+05  -0.185316E+00   0.684041E+05   0.645657E+05   0.155064E+03
   0.485777E-01   0.724680E+05   0.472045E+05   0.159176E+03   0.221604E+03   0.177649E+04   0.672797E+05   0.689332E+05   0.672821E+05  -0.183536E+00   0.677390E+05   0.640029E+05   0.149267E+03
   0.491205E-01   0.717470E+05   0.469407E+05   0.149940E+03   0.200438E+03   0.172787E+04   0.666377E+05   0.682762E+05   0.666400E+05  -0.181783E+00   0.670837E+05   0.634514E+05   0.143514E+03
   0.496693E-01   0.710344E+05   0.466967E+05   0.148385E+03   0.179743E+03   0.167816E+04   0.660054E+05   0.676292E+05   0.660076E+05  -0.180056E+00   0.664378E+05   0.629108E+05   0.137815E+03
   0.502243E-01   0.703301E+05   0.464716E+05   0.151997E+03   0.162838E+03   0.162767E+04   0.653825E+05   0.669919E+05   0.653848E+05  -0.178355E+00   0.658014E+05   0.623809E+05   0.132178E+03
   0.507854E-01   0.696341E+05   0.462644E+05   0.157153E+03   0.152167E+03   0.157709E+04   0.647691E+05   0.663642E+05   0.647715E+05  -0.176680E+00   0.651743E+05   0.618611E+05   0.126612E+03
   0.513529E-01   0.689462E+05   0.460740E+05   0.159829E+03   0.148703E+03   0.152732E+04   0.641648E+05   0.657460E+05   0.641673E+05  -0.175030E+00   0.645562E+05   0.613512E+05   0.121127E+03
   0.519266E-01   0.682665E+05   0.458991E+05   0.156433E+03   0.151691E+03   0.147938E+04   0.635696E+05   0.651369E+05   0.635719E+05  -0.173405E+00   0.639471E+05   0.608506E+05   0.115731E+03
   0.525068E-01   0.675948E+05   0.457386E+05   0.144583E+03   0.158820E+03   0.143419E+04   0.629831E+05   0.645367E+05   0.629852E+05  -0.171804E+00   0.633466E+05   0.603589E+05   0.110433E+03
   0.530935E-01   0.669310E+05   0.455911E+05   0.123680E+03   0.166794E+03   0.139245E+04   0.624050E+05   0.639452E+05   0.624069E+05  -0.170225E+00   0.627546E+05   0.598755E+05   0.105241E+03
   0.536867E-01   0.662749E+05   0.454552E+05   0.951363E+02   0.172179E+03   0.135446E+04   0.618351E+05   0.633619E+05   0.618366E+05  -0.168669E+00   0.621707E+05   0.593999E+05   0.100165E+03
   0.542865E-01   0.656264E+05   0.453294E+05   0.621915E+02   0.172315E+03   0.132006E+04   0.612731E+05   0.627865E+05   0.612740E+05  -0.167134E+00   0.615947E+05   0.589314E+05   0.952132E+02
   0.548931E-01   0.649853E+05   0.452122E+05   0.293333E+02   0.166049E+03   0.128859E+04   0.607185E+05   0.622187E+05   0.607189E+05  -0.165620E+00   0.610262E+05   0.584695E+05   0.903936E+02
   0.555064E-01   0.643513E+05   0.451019E+05   0.142996E+01   0.154066E+03   0.125905E+04   0.601709E+05   0.616580E+05   0.601709E+05  -0.164124E+00   0.604649E+05   0.580134E+05   0.857144E+02
   0.561266E-01   0.637243E+05   0.449969E+05  -0.172503E+02   0.138711E+03   0.123025E+04   0.596298E+05   0.611040E+05   0.596295E+05  -0.162647E+00   0.599103E+05   0.575625E+05   0.811834E+02
   0.567537E-01   0.631039E+05   0.448955E+05  -0.239170E+02   0.123325E+03   0.120103E+04   0.590948E+05   0.605562E+05   0.590944E+05  -0.161187E+00   0.593621E+05   0.571160E+05   0.768081E+02
   0.573878E-01   0.624899E+05   0.447958E+05  -0.178278E+02   0.111255E+03   0.117055E+04   0.585654E+05   0.600142E+05   0.585651E+05  -0.159742E+00   0.588198E+05   0.566732E+05   0.725956E+02
