# L    TT    EE    BB    TE
4191 3.88995E+00 8.27780E-02 2.13612E-02 -1.12376E-01
4192 3.88590E+00 8.26573E-02 2.13500E-02 -1.12203E-01
4193 3.88185E+00 8.25358E-02 2.13405E-02 -1.12031E-01
4194 3.87779E+00 8.24151E-02 2.13301E-02 -1.11858E-01
4195 3.87374E+00 8.22935E-02 2.13207E-02 -1.11686E-01
4196 3.86969E+00 8.21737E-02 2.13103E-02 -1.11513E-01
4197 3.86564E+00 8.20529E-02 2.13008E-02 -1.11350E-01
4198 3.86167E+00 8.19331E-02 2.12905E-02 -1.11177E-01
4199 3.85762E+00 8.18133E-02 2.12810E-02 -1.11013E-01
4200 3.85357E+00 8.16943E-02 2.12707E-02 -1.10841E-01
4201 3.84951E+00 8.15753E-02 2.12612E-02 -1.10677E-01
4202 3.84563E+00 8.14563E-02 2.12508E-02 -1.10505E-01
4203 3.84158E+00 8.13373E-02 2.12413E-02 -1.10341E-01
4204 3.83762E+00 8.12201E-02 2.12310E-02 -1.10177E-01
4205 3.83356E+00 8.11011E-02 2.12215E-02 -1.10005E-01
4206 3.82968E+00 8.09839E-02 2.12112E-02 -1.09841E-01
4207 3.82563E+00 8.08657E-02 2.12017E-02 -1.09677E-01
4208 3.82175E+00 8.07493E-02 2.11913E-02 -1.09513E-01
4209 3.81779E+00 8.06321E-02 2.11819E-02 -1.09349E-01
4210 3.81382E+00 8.05157E-02 2.11715E-02 -1.09186E-01
4211 3.80985E+00 8.03984E-02 2.11620E-02 -1.09022E-01
4212 3.80597E+00 8.02829E-02 2.11517E-02 -1.08858E-01
4213 3.80201E+00 8.01665E-02 2.11422E-02 -1.08703E-01
4214 3.79813E+00 8.00510E-02 2.11318E-02 -1.08539E-01
4215 3.79416E+00 7.99346E-02 2.11224E-02 -1.08375E-01
4216 3.79037E+00 7.98199E-02 2.11120E-02 -1.08220E-01
4217 3.78640E+00 7.97044E-02 2.11025E-02 -1.08056E-01
4218 3.78252E+00 7.95906E-02 2.10922E-02 -1.07892E-01
4219 3.77864E+00 7.94751E-02 2.10827E-02 -1.07737E-01
4220 3.77476E+00 7.93612E-02 2.10732E-02 -1.07582E-01
4221 3.77088E+00 7.92466E-02 2.10637E-02 -1.07418E-01
4222 3.76709E+00 7.91336E-02 2.10534E-02 -1.07263E-01
4223 3.76321E+00 7.90198E-02 2.10439E-02 -1.07108E-01
4224 3.75942E+00 7.89069E-02 2.10336E-02 -1.06944E-01
4225 3.75554E+00 7.87931E-02 2.10241E-02 -1.06789E-01
4226 3.75174E+00 7.86801E-02 2.10137E-02 -1.06633E-01
4227 3.74786E+00 7.85672E-02 2.10051E-02 -1.06478E-01
4228 3.74407E+00 7.84551E-02 2.09948E-02 -1.06323E-01
4229 3.74019E+00 7.83422E-02 2.09853E-02 -1.06168E-01
4230 3.73648E+00 7.82309E-02 2.09749E-02 -1.06013E-01
4231 3.73260E+00 7.81189E-02 2.09654E-02 -1.05858E-01
4232 3.72890E+00 7.80076E-02 2.09560E-02 -1.05702E-01
4233 3.72502E+00 7.78956E-02 2.09465E-02 -1.05556E-01
4234 3.72131E+00 7.77843E-02 2.09361E-02 -1.05401E-01
4235 3.71752E+00 7.76731E-02 2.09266E-02 -1.05245E-01
4236 3.71372E+00 7.75628E-02 2.09163E-02 -1.05090E-01
4237 3.70993E+00 7.74515E-02 2.09077E-02 -1.04944E-01
4238 3.70622E+00 7.73420E-02 2.08973E-02 -1.04788E-01
4239 3.70243E+00 7.72317E-02 2.08879E-02 -1.04642E-01
4240 3.69881E+00 7.71213E-02 2.08775E-02 -1.04487E-01
4241 3.69501E+00 7.70118E-02 2.08689E-02 -1.04340E-01
4242 3.69131E+00 7.69023E-02 2.08585E-02 -1.04185E-01
4243 3.68751E+00 7.67928E-02 2.08491E-02 -1.04038E-01
4244 3.68389E+00 7.66842E-02 2.08396E-02 -1.03892E-01
4245 3.68010E+00 7.65747E-02 2.08301E-02 -1.03737E-01
4246 3.67648E+00 7.64661E-02 2.08197E-02 -1.03590E-01
4247 3.67277E+00 7.63574E-02 2.08103E-02 -1.03443E-01
4248 3.66906E+00 7.62488E-02 2.08008E-02 -1.03297E-01
4249 3.66535E+00 7.61402E-02 2.07913E-02 -1.03142E-01
4250 3.66173E+00 7.60333E-02 2.07818E-02 -1.02995E-01
4251 3.65803E+00 7.59246E-02 2.07723E-02 -1.02849E-01
4252 3.65440E+00 7.58177E-02 2.07620E-02 -1.02702E-01
4253 3.65070E+00 7.57099E-02 2.07534E-02 -1.02555E-01
4254 3.64708E+00 7.56030E-02 2.07430E-02 -1.02409E-01
4255 3.64345E+00 7.54953E-02 2.07335E-02 -1.02262E-01
4256 3.63983E+00 7.53892E-02 2.07240E-02 -1.02116E-01
4257 3.63613E+00 7.52814E-02 2.07146E-02 -1.01969E-01
4258 3.63259E+00 7.51754E-02 2.07051E-02 -1.01823E-01
4259 3.62888E+00 7.50685E-02 2.06956E-02 -1.01685E-01
4260 3.62535E+00 7.49633E-02 2.06852E-02 -1.01538E-01
4261 3.62173E+00 7.48564E-02 2.06766E-02 -1.01391E-01
4262 3.61811E+00 7.47512E-02 2.06663E-02 -1.01245E-01
4263 3.61449E+00 7.46452E-02 2.06577E-02 -1.01098E-01
4264 3.61095E+00 7.45400E-02 2.06473E-02 -1.00960E-01
4265 3.60733E+00 7.44348E-02 2.06387E-02 -1.00814E-01
4266 3.60379E+00 7.43296E-02 2.06283E-02 -1.00667E-01
4267 3.60017E+00 7.42244E-02 2.06189E-02 -1.00529E-01
4268 3.59664E+00 7.41201E-02 2.06094E-02 -1.00383E-01
4269 3.59310E+00 7.40158E-02 2.05999E-02 -1.00245E-01
4270 3.58957E+00 7.39115E-02 2.05904E-02 -1.00098E-01
4271 3.58595E+00 7.38071E-02 2.05809E-02 -9.99603E-02
4272 3.58250E+00 7.37037E-02 2.05714E-02 -9.98137E-02
4273 3.57888E+00 7.35993E-02 2.05620E-02 -9.96758E-02
4274 3.57543E+00 7.34959E-02 2.05525E-02 -9.95292E-02
4275 3.57181E+00 7.33916E-02 2.05430E-02 -9.93912E-02
4276 3.56836E+00 7.32890E-02 2.05335E-02 -9.92447E-02
4277 3.56482E+00 7.31855E-02 2.05249E-02 -9.91067E-02
4278 3.56138E+00 7.30829E-02 2.05145E-02 -9.89688E-02
4279 3.55784E+00 7.29794E-02 2.05059E-02 -9.88222E-02
4280 3.55439E+00 7.28777E-02 2.04956E-02 -9.86843E-02
4281 3.55086E+00 7.27742E-02 2.04869E-02 -9.85463E-02
4282 3.54741E+00 7.26725E-02 2.04766E-02 -9.83997E-02
4283 3.54387E+00 7.25699E-02 2.04680E-02 -9.82618E-02
4284 3.54042E+00 7.24682E-02 2.04585E-02 -9.81238E-02
4285 3.53698E+00 7.23664E-02 2.04490E-02 -9.79859E-02
4286 3.53353E+00 7.22647E-02 2.04395E-02 -9.78479E-02
4287 3.52999E+00 7.21630E-02 2.04300E-02 -9.77014E-02
4288 3.52663E+00 7.20621E-02 2.04206E-02 -9.75634E-02
4289 3.52318E+00 7.19604E-02 2.04119E-02 -9.74255E-02
4290 3.51973E+00 7.18603E-02 2.04016E-02 -9.72875E-02
4291 3.51628E+00 7.17586E-02 2.03930E-02 -9.71496E-02
4292 3.51292E+00 7.16586E-02 2.03835E-02 -9.70116E-02
4293 3.50939E+00 7.15577E-02 2.03740E-02 -9.68737E-02
4294 3.50602E+00 7.14577E-02 2.03645E-02 -9.67357E-02
4295 3.50258E+00 7.13577E-02 2.03559E-02 -9.65978E-02
4296 3.49921E+00 7.12577E-02 2.03455E-02 -9.64599E-02
4297 3.49576E+00 7.11577E-02 2.03369E-02 -9.63219E-02
4298 3.49249E+00 7.10585E-02 2.03274E-02 -9.61840E-02
4299 3.48904E+00 7.09585E-02 2.03180E-02 -9.60460E-02
4300 3.48568E+00 7.08594E-02 2.03085E-02 -9.59081E-02
4301 3.48223E+00 7.07602E-02 2.02998E-02 -9.57701E-02
4302 3.47895E+00 7.06619E-02 2.02895E-02 -9.56322E-02
4303 3.47550E+00 7.05628E-02 2.02809E-02 -9.54942E-02
4304 3.47223E+00 7.04645E-02 2.02714E-02 -9.53563E-02
4305 3.46878E+00 7.03653E-02 2.02628E-02 -9.52183E-02
4306 3.46550E+00 7.02679E-02 2.02524E-02 -9.50890E-02
4307 3.46214E+00 7.01688E-02 2.02438E-02 -9.49510E-02
4308 3.45878E+00 7.00713E-02 2.02343E-02 -9.48131E-02
4309 3.45541E+00 6.99731E-02 2.02257E-02 -9.46752E-02
4310 3.45214E+00 6.98756E-02 2.02154E-02 -9.45372E-02
4311 3.44878E+00 6.97782E-02 2.02067E-02 -9.44079E-02
4312 3.44550E+00 6.96816E-02 2.01973E-02 -9.42699E-02
4313 3.44214E+00 6.95842E-02 2.01886E-02 -9.41320E-02
4314 3.43886E+00 6.94876E-02 2.01791E-02 -9.39940E-02
4315 3.43550E+00 6.93902E-02 2.01697E-02 -9.38647E-02
4316 3.43222E+00 6.92937E-02 2.01602E-02 -9.37268E-02
4317 3.42895E+00 6.91971E-02 2.01516E-02 -9.35888E-02
4318 3.42567E+00 6.91014E-02 2.01421E-02 -9.34509E-02
4319 3.42231E+00 6.90048E-02 2.01335E-02 -9.33215E-02
4320 3.41912E+00 6.89091E-02 2.01240E-02 -9.31836E-02
4321 3.41575E+00 6.88126E-02 2.01145E-02 -9.30456E-02
4322 3.41256E+00 6.87177E-02 2.01050E-02 -9.29163E-02
4323 3.40920E+00 6.86220E-02 2.00964E-02 -9.27784E-02
4324 3.40601E+00 6.85272E-02 2.00869E-02 -9.26490E-02
4325 3.40274E+00 6.84315E-02 2.00783E-02 -9.25111E-02
4326 3.39955E+00 6.83366E-02 2.00688E-02 -9.23732E-02
4327 3.39618E+00 6.82418E-02 2.00602E-02 -9.22438E-02
4328 3.39299E+00 6.81478E-02 2.00507E-02 -9.21059E-02
4329 3.38972E+00 6.80530E-02 2.00421E-02 -9.19766E-02
4330 3.38653E+00 6.79590E-02 2.00317E-02 -9.18386E-02
4331 3.38325E+00 6.78642E-02 2.00231E-02 -9.17093E-02
4332 3.38006E+00 6.77711E-02 2.00136E-02 -9.15713E-02
4333 3.37678E+00 6.76771E-02 2.00050E-02 -9.14420E-02
4334 3.37368E+00 6.75840E-02 1.99955E-02 -9.13041E-02
4335 3.37040E+00 6.74900E-02 1.99869E-02 -9.11747E-02
4336 3.36721E+00 6.73969E-02 1.99774E-02 -9.10368E-02
4337 3.36402E+00 6.73038E-02 1.99688E-02 -9.09075E-02
4338 3.36083E+00 6.72115E-02 1.99593E-02 -9.07781E-02
4339 3.35764E+00 6.71184E-02 1.99507E-02 -9.06402E-02
4340 3.35445E+00 6.70261E-02 1.99412E-02 -9.05109E-02
4341 3.35126E+00 6.69330E-02 1.99326E-02 -9.03729E-02
4342 3.34807E+00 6.68416E-02 1.99231E-02 -9.02436E-02
4343 3.34488E+00 6.67494E-02 1.99145E-02 -9.01143E-02
4344 3.34178E+00 6.66580E-02 1.99050E-02 -8.99763E-02
4345 3.33859E+00 6.65657E-02 1.98964E-02 -8.98470E-02
4346 3.33540E+00 6.64744E-02 1.98869E-02 -8.97177E-02
4347 3.33221E+00 6.63830E-02 1.98782E-02 -8.95883E-02
4348 3.32911E+00 6.62916E-02 1.98688E-02 -8.94504E-02
4349 3.32592E+00 6.62002E-02 1.98601E-02 -8.93211E-02
4350 3.32281E+00 6.61105E-02 1.98507E-02 -8.91917E-02
4351 3.31962E+00 6.60191E-02 1.98420E-02 -8.90624E-02
4352 3.31660E+00 6.59295E-02 1.98326E-02 -8.89245E-02
4353 3.31341E+00 6.58389E-02 1.98239E-02 -8.87951E-02
4354 3.31031E+00 6.57493E-02 1.98144E-02 -8.86658E-02
4355 3.30712E+00 6.56587E-02 1.98067E-02 -8.85365E-02
4356 3.30410E+00 6.55691E-02 1.97972E-02 -8.84072E-02
4357 3.30091E+00 6.54794E-02 1.97886E-02 -8.82692E-02
4358 3.29790E+00 6.53906E-02 1.97791E-02 -8.81399E-02
4359 3.29471E+00 6.53009E-02 1.97705E-02 -8.80106E-02
4360 3.29169E+00 6.52121E-02 1.97610E-02 -8.78812E-02
4361 3.28850E+00 6.51225E-02 1.97524E-02 -8.77519E-02
4362 3.28548E+00 6.50345E-02 1.97429E-02 -8.76226E-02
4363 3.28238E+00 6.49457E-02 1.97343E-02 -8.74933E-02
4364 3.27936E+00 6.48578E-02 1.97256E-02 -8.73639E-02
4365 3.27617E+00 6.47690E-02 1.97170E-02 -8.72346E-02
4366 3.27315E+00 6.46819E-02 1.97075E-02 -8.71053E-02
4367 3.27005E+00 6.45931E-02 1.96989E-02 -8.69760E-02
4368 3.26703E+00 6.45060E-02 1.96894E-02 -8.68466E-02
4369 3.26393E+00 6.44181E-02 1.96808E-02 -8.67173E-02
4370 3.26091E+00 6.43319E-02 1.96722E-02 -8.65880E-02
4371 3.25780E+00 6.42439E-02 1.96636E-02 -8.64587E-02
4372 3.25479E+00 6.41577E-02 1.96541E-02 -8.63379E-02
4373 3.25177E+00 6.40706E-02 1.96455E-02 -8.62060E-02
4374 3.24875E+00 6.39844E-02 1.96360E-02 -8.60784E-02
4375 3.24565E+00 6.38973E-02 1.96282E-02 -8.59508E-02
4376 3.24272E+00 6.38120E-02 1.96187E-02 -8.58232E-02
4377 3.23961E+00 6.37258E-02 1.96101E-02 -8.56956E-02
4378 3.23668E+00 6.36404E-02 1.96006E-02 -8.55689E-02
4379 3.23358E+00 6.35542E-02 1.95920E-02 -8.54421E-02
4380 3.23065E+00 6.34688E-02 1.95834E-02 -8.53145E-02
4381 3.22754E+00 6.33835E-02 1.95748E-02 -8.51887E-02
4382 3.22461E+00 6.32990E-02 1.95653E-02 -8.50619E-02
4383 3.22159E+00 6.32136E-02 1.95567E-02 -8.49361E-02
4384 3.21858E+00 6.31291E-02 1.95480E-02 -8.48093E-02
4385 3.21556E+00 6.30438E-02 1.95394E-02 -8.46834E-02
4386 3.21263E+00 6.29601E-02 1.95299E-02 -8.45584E-02
4387 3.20961E+00 6.28756E-02 1.95222E-02 -8.44325E-02
4388 3.20668E+00 6.27920E-02 1.95127E-02 -8.43075E-02
4389 3.20366E+00 6.27075E-02 1.95041E-02 -8.41825E-02
4390 3.20073E+00 6.26239E-02 1.94954E-02 -8.40575E-02
4391 3.19771E+00 6.25403E-02 1.94868E-02 -8.39325E-02
4392 3.19478E+00 6.24575E-02 1.94773E-02 -8.38083E-02
4393 3.19176E+00 6.23739E-02 1.94687E-02 -8.36842E-02
4394 3.18892E+00 6.22911E-02 1.94601E-02 -8.35600E-02
4395 3.18590E+00 6.22083E-02 1.94515E-02 -8.34359E-02
4396 3.18297E+00 6.21264E-02 1.94420E-02 -8.33126E-02
4397 3.18004E+00 6.20428E-02 1.94342E-02 -8.31893E-02
4398 3.17711E+00 6.19617E-02 1.94247E-02 -8.30660E-02
4399 3.17417E+00 6.18790E-02 1.94170E-02 -8.29427E-02
4400 3.17124E+00 6.17971E-02 1.94075E-02 -8.28203E-02
4401 3.16831E+00 6.17152E-02 1.93989E-02 -8.26979E-02
4402 3.16538E+00 6.16341E-02 1.93903E-02 -8.25754E-02
4403 3.16245E+00 6.15522E-02 1.93816E-02 -8.24539E-02
4404 3.15960E+00 6.14720E-02 1.93722E-02 -8.23314E-02
4405 3.15659E+00 6.13901E-02 1.93644E-02 -8.22099E-02
4406 3.15374E+00 6.13099E-02 1.93549E-02 -8.20883E-02
4407 3.15081E+00 6.12289E-02 1.93471E-02 -8.19676E-02
4408 3.14796E+00 6.11487E-02 1.93377E-02 -8.18469E-02
4409 3.14503E+00 6.10677E-02 1.93299E-02 -8.17262E-02
4410 3.14219E+00 6.09884E-02 1.93204E-02 -8.16055E-02
4411 3.13926E+00 6.09082E-02 1.93118E-02 -8.14856E-02
4412 3.13641E+00 6.08289E-02 1.93032E-02 -8.13658E-02
4413 3.13348E+00 6.07487E-02 1.92946E-02 -8.12460E-02
4414 3.13072E+00 6.06693E-02 1.92859E-02 -8.11261E-02
4415 3.12779E+00 6.05900E-02 1.92773E-02 -8.10071E-02
4416 3.12494E+00 6.05116E-02 1.92687E-02 -8.08882E-02
4417 3.12210E+00 6.04323E-02 1.92601E-02 -8.07692E-02
4418 3.11925E+00 6.03538E-02 1.92514E-02 -8.06511E-02
4419 3.11632E+00 6.02745E-02 1.92428E-02 -8.05329E-02
4420 3.11356E+00 6.01969E-02 1.92342E-02 -8.04148E-02
4421 3.11063E+00 6.01176E-02 1.92256E-02 -8.02976E-02
4422 3.10787E+00 6.00400E-02 1.92170E-02 -8.01794E-02
4423 3.10503E+00 5.99624E-02 1.92083E-02 -8.00622E-02
4424 3.10218E+00 5.98848E-02 1.91997E-02 -7.99458E-02
4425 3.09934E+00 5.98072E-02 1.91911E-02 -7.98294E-02
4426 3.09658E+00 5.97296E-02 1.91825E-02 -7.97130E-02
4427 3.09373E+00 5.96520E-02 1.91739E-02 -7.95966E-02
4428 3.09097E+00 5.95753E-02 1.91652E-02 -7.94811E-02
4429 3.08813E+00 5.94985E-02 1.91566E-02 -7.93656E-02
4430 3.08537E+00 5.94218E-02 1.91480E-02 -7.92500E-02
4431 3.08253E+00 5.93451E-02 1.91394E-02 -7.91354E-02
4432 3.07977E+00 5.92692E-02 1.91307E-02 -7.90207E-02
4433 3.07692E+00 5.91924E-02 1.91230E-02 -7.89060E-02
4434 3.07416E+00 5.91166E-02 1.91135E-02 -7.87914E-02
4435 3.07132E+00 5.90407E-02 1.91057E-02 -7.86775E-02
4436 3.06856E+00 5.89657E-02 1.90963E-02 -7.85646E-02
4437 3.06580E+00 5.88898E-02 1.90885E-02 -7.84508E-02
4438 3.06304E+00 5.88148E-02 1.90790E-02 -7.83378E-02
4439 3.06028E+00 5.87389E-02 1.90713E-02 -7.82249E-02
4440 3.05752E+00 5.86639E-02 1.90626E-02 -7.81128E-02
4441 3.05476E+00 5.85889E-02 1.90540E-02 -7.80007E-02
4442 3.05200E+00 5.85148E-02 1.90454E-02 -7.78887E-02
4443 3.04925E+00 5.84398E-02 1.90376E-02 -7.77766E-02
4444 3.04649E+00 5.83656E-02 1.90281E-02 -7.76654E-02
4445 3.04373E+00 5.82906E-02 1.90204E-02 -7.75550E-02
4446 3.04105E+00 5.82173E-02 1.90109E-02 -7.74438E-02
4447 3.03830E+00 5.81432E-02 1.90031E-02 -7.73334E-02
4448 3.03562E+00 5.80699E-02 1.89945E-02 -7.72231E-02
4449 3.03278E+00 5.79958E-02 1.89859E-02 -7.71136E-02
4450 3.03010E+00 5.79225E-02 1.89773E-02 -7.70041E-02
4451 3.02735E+00 5.78492E-02 1.89695E-02 -7.68946E-02
4452 3.02467E+00 5.77759E-02 1.89600E-02 -7.67859E-02
4453 3.02200E+00 5.77026E-02 1.89523E-02 -7.66764E-02
4454 3.01933E+00 5.76302E-02 1.89437E-02 -7.65687E-02
4455 3.01657E+00 5.75569E-02 1.89350E-02 -7.64600E-02
4456 3.01390E+00 5.74853E-02 1.89264E-02 -7.63523E-02
4457 3.01114E+00 5.74121E-02 1.89186E-02 -7.62454E-02
4458 3.00855E+00 5.73405E-02 1.89100E-02 -7.61376E-02
4459 3.00579E+00 5.72681E-02 1.89014E-02 -7.60307E-02
4460 3.00321E+00 5.71965E-02 1.88928E-02 -7.59246E-02
4461 3.00045E+00 5.71241E-02 1.88850E-02 -7.58177E-02
4462 2.99786E+00 5.70534E-02 1.88755E-02 -7.57117E-02
4463 2.99510E+00 5.69810E-02 1.88678E-02 -7.56065E-02
4464 2.99251E+00 5.69103E-02 1.88592E-02 -7.55004E-02
4465 2.98984E+00 5.68387E-02 1.88514E-02 -7.53961E-02
4466 2.98717E+00 5.67680E-02 1.88419E-02 -7.52909E-02
4467 2.98450E+00 5.66965E-02 1.88342E-02 -7.51866E-02
4468 2.98191E+00 5.66266E-02 1.88255E-02 -7.50823E-02
4469 2.97924E+00 5.65551E-02 1.88178E-02 -7.49780E-02
4470 2.97665E+00 5.64852E-02 1.88083E-02 -7.48745E-02
4471 2.97398E+00 5.64145E-02 1.88005E-02 -7.47710E-02
4472 2.97139E+00 5.63447E-02 1.87919E-02 -7.46684E-02
4473 2.96872E+00 5.62749E-02 1.87842E-02 -7.45658E-02
4474 2.96613E+00 5.62050E-02 1.87755E-02 -7.44632E-02
4475 2.96346E+00 5.61352E-02 1.87669E-02 -7.43606E-02
4476 2.96087E+00 5.60653E-02 1.87583E-02 -7.42589E-02
4477 2.95829E+00 5.59955E-02 1.87505E-02 -7.41572E-02
4478 2.95570E+00 5.59265E-02 1.87419E-02 -7.40563E-02
4479 2.95303E+00 5.58576E-02 1.87341E-02 -7.39554E-02
4480 2.95053E+00 5.57886E-02 1.87255E-02 -7.38546E-02
4481 2.94785E+00 5.57196E-02 1.87169E-02 -7.37545E-02
4482 2.94535E+00 5.56506E-02 1.87083E-02 -7.36545E-02
4483 2.94268E+00 5.55817E-02 1.87005E-02 -7.35545E-02
4484 2.94018E+00 5.55136E-02 1.86919E-02 -7.34554E-02
4485 2.93759E+00 5.54454E-02 1.86841E-02 -7.33562E-02
4486 2.93509E+00 5.53773E-02 1.86755E-02 -7.32571E-02
4487 2.93242E+00 5.53084E-02 1.86669E-02 -7.31588E-02
4488 2.92992E+00 5.52411E-02 1.86583E-02 -7.30605E-02
4489 2.92733E+00 5.51730E-02 1.86505E-02 -7.29622E-02
4490 2.92483E+00 5.51058E-02 1.86419E-02 -7.28648E-02
4491 2.92225E+00 5.50376E-02 1.86341E-02 -7.27674E-02
4492 2.91975E+00 5.49704E-02 1.86255E-02 -7.26699E-02
4493 2.91716E+00 5.49031E-02 1.86178E-02 -7.25734E-02
4494 2.91466E+00 5.48359E-02 1.86091E-02 -7.24768E-02
4495 2.91207E+00 5.47686E-02 1.86014E-02 -7.23802E-02
4496 2.90957E+00 5.47023E-02 1.85919E-02 -7.22845E-02
4497 2.90707E+00 5.46350E-02 1.85841E-02 -7.21888E-02
4498 2.90457E+00 5.45686E-02 1.85755E-02 -7.20940E-02
4499 2.90199E+00 5.45014E-02 1.85677E-02 -7.19983E-02
4500 2.89957E+00 5.44358E-02 1.85591E-02 -7.19035E-02
4501 2.89699E+00 5.43686E-02 1.85514E-02 -7.18095E-02
4502 2.89457E+00 5.43031E-02 1.85427E-02 -7.17146E-02
4503 2.89198E+00 5.42367E-02 1.85350E-02 -7.16207E-02
4504 2.88957E+00 5.41712E-02 1.85264E-02 -7.15275E-02
4505 2.88707E+00 5.41048E-02 1.85186E-02 -7.14336E-02
4506 2.88457E+00 5.40392E-02 1.85100E-02 -7.13405E-02
4507 2.88207E+00 5.39737E-02 1.85022E-02 -7.12482E-02
4508 2.87966E+00 5.39082E-02 1.84936E-02 -7.11551E-02
4509 2.87716E+00 5.38427E-02 1.84858E-02 -7.10628E-02
4510 2.87474E+00 5.37780E-02 1.84772E-02 -7.09706E-02
4511 2.87224E+00 5.37125E-02 1.84695E-02 -7.08792E-02
4512 2.86983E+00 5.36478E-02 1.84608E-02 -7.07878E-02
4513 2.86733E+00 5.35823E-02 1.84531E-02 -7.06964E-02
4514 2.86491E+00 5.35185E-02 1.84445E-02 -7.06059E-02
4515 2.86241E+00 5.34530E-02 1.84367E-02 -7.05145E-02
4516 2.86000E+00 5.33892E-02 1.84281E-02 -7.04240E-02
4517 2.85750E+00 5.33245E-02 1.84203E-02 -7.03343E-02
4518 2.85517E+00 5.32607E-02 1.84117E-02 -7.02446E-02
4519 2.85267E+00 5.31960E-02 1.84039E-02 -7.01550E-02
4520 2.85026E+00 5.31322E-02 1.83953E-02 -7.00653E-02
4521 2.84784E+00 5.30676E-02 1.83876E-02 -6.99765E-02
4522 2.84543E+00 5.30046E-02 1.83789E-02 -6.98877E-02
4523 2.84301E+00 5.29400E-02 1.83712E-02 -6.97989E-02
4524 2.84060E+00 5.28770E-02 1.83625E-02 -6.97101E-02
4525 2.83819E+00 5.28132E-02 1.83548E-02 -6.96221E-02
4526 2.83586E+00 5.27503E-02 1.83462E-02 -6.95342E-02
4527 2.83336E+00 5.26865E-02 1.83384E-02 -6.94471E-02
4528 2.83103E+00 5.26236E-02 1.83298E-02 -6.93592E-02
4529 2.82862E+00 5.25598E-02 1.83220E-02 -6.92721E-02
4530 2.82629E+00 5.24977E-02 1.83134E-02 -6.91859E-02
4531 2.82387E+00 5.24339E-02 1.83056E-02 -6.90988E-02
4532 2.82155E+00 5.23718E-02 1.82970E-02 -6.90126E-02
4533 2.81913E+00 5.23089E-02 1.82901E-02 -6.89264E-02
4534 2.81680E+00 5.22468E-02 1.82815E-02 -6.88402E-02
4535 2.81439E+00 5.21838E-02 1.82737E-02 -6.87548E-02
4536 2.81206E+00 5.21218E-02 1.82651E-02 -6.86694E-02
4537 2.80965E+00 5.20588E-02 1.82574E-02 -6.85841E-02
4538 2.80741E+00 5.19976E-02 1.82487E-02 -6.84996E-02
4539 2.80499E+00 5.19347E-02 1.82410E-02 -6.84142E-02
4540 2.80266E+00 5.18735E-02 1.82324E-02 -6.83298E-02
4541 2.80034E+00 5.18114E-02 1.82246E-02 -6.82461E-02
4542 2.79801E+00 5.17502E-02 1.82168E-02 -6.81616E-02
4543 2.79568E+00 5.16881E-02 1.82091E-02 -6.80780E-02
4544 2.79335E+00 5.16269E-02 1.82005E-02 -6.79944E-02
4545 2.79102E+00 5.15648E-02 1.81927E-02 -6.79107E-02
4546 2.78870E+00 5.15045E-02 1.81841E-02 -6.78280E-02
4547 2.78637E+00 5.14424E-02 1.81763E-02 -6.77452E-02
4548 2.78413E+00 5.13820E-02 1.81677E-02 -6.76624E-02
4549 2.78171E+00 5.13200E-02 1.81608E-02 -6.75797E-02
4550 2.77947E+00 5.12596E-02 1.81522E-02 -6.74978E-02
4551 2.77714E+00 5.11984E-02 1.81444E-02 -6.74158E-02
4552 2.77490E+00 5.11380E-02 1.81358E-02 -6.73339E-02
4553 2.77257E+00 5.10777E-02 1.81280E-02 -6.72520E-02
4554 2.77033E+00 5.10173E-02 1.81194E-02 -6.71701E-02
4555 2.76800E+00 5.09561E-02 1.81125E-02 -6.70891E-02
4556 2.76576E+00 5.08966E-02 1.81039E-02 -6.70080E-02
4557 2.76344E+00 5.08354E-02 1.80961E-02 -6.69279E-02
4558 2.76119E+00 5.07759E-02 1.80875E-02 -6.68468E-02
4559 2.75895E+00 5.07156E-02 1.80806E-02 -6.67666E-02
4560 2.75671E+00 5.06561E-02 1.80720E-02 -6.66865E-02
4561 2.75438E+00 5.05957E-02 1.80642E-02 -6.66063E-02
4562 2.75223E+00 5.05362E-02 1.80556E-02 -6.65261E-02
4563 2.74990E+00 5.04767E-02 1.80479E-02 -6.64468E-02
4564 2.74766E+00 5.04173E-02 1.80401E-02 -6.63674E-02
4565 2.74542E+00 5.03578E-02 1.80323E-02 -6.62881E-02
4566 2.74317E+00 5.02983E-02 1.80237E-02 -6.62088E-02
4567 2.74093E+00 5.02388E-02 1.80160E-02 -6.61295E-02
4568 2.73878E+00 5.01802E-02 1.80082E-02 -6.60510E-02
4569 2.73645E+00 5.01207E-02 1.80004E-02 -6.59726E-02
4570 2.73429E+00 5.00620E-02 1.79918E-02 -6.58941E-02
4571 2.73205E+00 5.00026E-02 1.79841E-02 -6.58157E-02
4572 2.72990E+00 4.99439E-02 1.79763E-02 -6.57381E-02
4573 2.72757E+00 4.98853E-02 1.79685E-02 -6.56605E-02
4574 2.72541E+00 4.98267E-02 1.79599E-02 -6.55829E-02
4575 2.72317E+00 4.97680E-02 1.79522E-02 -6.55053E-02
4576 2.72102E+00 4.97103E-02 1.79444E-02 -6.54277E-02
4577 2.71877E+00 4.96508E-02 1.79366E-02 -6.53509E-02
4578 2.71662E+00 4.95930E-02 1.79280E-02 -6.52733E-02
