# L    TT    EE    TE    PP    TP
330 3.28183E+03 1.70722E+01 1.21515E+02 1.62160E+06 9.95068E+02
331 3.24745E+03 1.72724E+01 1.20450E+02 1.61585E+06 9.86357E+02
332 3.21335E+03 1.74725E+01 1.19356E+02 1.61020E+06 9.77646E+02
333 3.17953E+03 1.76699E+01 1.18216E+02 1.60454E+06 9.69121E+02
334 3.14617E+03 1.78664E+01 1.17040E+02 1.59898E+06 9.60503E+02
335 3.11290E+03 1.80600E+01 1.15826E+02 1.59333E+06 9.52070E+02
336 3.08010E+03 1.82519E+01 1.14575E+02 1.58777E+06 9.43637E+02
337 3.04766E+03 1.84437E+01 1.13268E+02 1.58230E+06 9.35297E+02
338 3.01551E+03 1.86318E+01 1.11943E+02 1.57674E+06 9.27050E+02
339 2.98391E+03 1.88190E+01 1.10581E+02 1.57128E+06 9.18849E+02
340 2.95249E+03 1.90043E+01 1.09191E+02 1.56590E+06 9.10703E+02
341 2.92145E+03 1.91860E+01 1.07745E+02 1.56043E+06 9.02622E+02
342 2.89078E+03 1.93676E+01 1.06272E+02 1.55506E+06 8.94607E+02
343 2.86057E+03 1.95455E+01 1.04770E+02 1.54969E+06 8.86656E+02
344 2.83082E+03 1.97207E+01 1.03232E+02 1.54440E+06 8.78770E+02
345 2.80135E+03 1.98939E+01 1.01666E+02 1.53912E+06 8.70949E+02
346 2.77235E+03 2.00654E+01 1.00072E+02 1.53384E+06 8.63192E+02
347 2.74371E+03 2.02331E+01 9.84318E+01 1.52856E+06 8.55501E+02
348 2.71554E+03 2.03981E+01 9.67731E+01 1.52337E+06 8.47865E+02
349 2.68783E+03 2.05612E+01 9.50773E+01 1.51818E+06 8.40303E+02
350 2.66050E+03 2.07196E+01 9.33536E+01 1.51299E+06 8.32806E+02
351 2.63371E+03 2.08772E+01 9.16022E+01 1.50780E+06 8.25365E+02
352 2.60730E+03 2.10310E+01 8.98193E+01 1.50270E+06 8.17998E+02
353 2.58136E+03 2.11811E+01 8.80188E+01 1.49761E+06 8.10687E+02
354 2.55578E+03 2.13284E+01 8.61812E+01 1.49260E+06 8.03440E+02
355 2.53076E+03 2.14730E+01 8.43204E+01 1.48751E+06 7.96268E+02
356 2.50620E+03 2.16148E+01 8.24429E+01 1.48250E+06 7.89151E+02
357 2.48211E+03 2.17529E+01 8.05358E+01 1.47750E+06 7.82089E+02
358 2.45857E+03 2.18863E+01 7.86120E+01 1.47259E+06 7.75102E+02
359 2.43541E+03 2.20170E+01 7.66595E+01 1.46758E+06 7.68171E+02
360 2.41270E+03 2.21439E+01 7.46885E+01 1.46267E+06 7.61295E+02
361 2.39055E+03 2.22681E+01 7.26933E+01 1.45776E+06 7.54484E+02
362 2.36887E+03 2.23886E+01 7.06797E+01 1.45294E+06 7.47737E+02
363 2.34765E+03 2.25053E+01 6.86475E+01 1.44803E+06 7.41047E+02
364 2.32698E+03 2.26175E+01 6.65958E+01 1.44321E+06 7.34421E+02
365 2.30678E+03 2.27259E+01 6.45284E+01 1.43848E+06 7.27851E+02
366 2.28714E+03 2.28315E+01 6.24433E+01 1.43367E+06 7.21336E+02
367 2.26795E+03 2.29316E+01 6.03435E+01 1.42894E+06 7.14887E+02
368 2.24914E+03 2.30280E+01 5.82297E+01 1.42421E+06 7.08492E+02
369 2.23107E+03 2.31216E+01 5.61002E+01 1.41949E+06 7.02145E+02
370 2.21347E+03 2.32105E+01 5.39605E+01 1.41476E+06 6.95871E+02
371 2.19623E+03 2.32949E+01 5.18078E+01 1.41013E+06 6.89644E+02
372 2.17964E+03 2.33755E+01 4.96450E+01 1.40549E+06 6.83472E+02
373 2.16352E+03 2.34515E+01 4.74710E+01 1.40086E+06 6.77356E+02
374 2.14786E+03 2.35237E+01 4.52887E+01 1.39623E+06 6.71296E+02
375 2.13275E+03 2.35914E+01 4.30980E+01 1.39159E+06 6.65291E+02
376 2.11820E+03 2.36553E+01 4.08999E+01 1.38705E+06 6.59341E+02
377 2.10412E+03 2.37137E+01 3.86972E+01 1.38251E+06 6.53448E+02
378 2.09059E+03 2.37684E+01 3.64871E+01 1.37797E+06 6.47610E+02
379 2.07752E+03 2.38194E+01 3.42742E+01 1.37352E+06 6.41818E+02
380 2.06501E+03 2.38657E+01 3.20557E+01 1.36908E+06 6.36091E+02
381 2.05306E+03 2.39055E+01 2.98363E+01 1.36453E+06 6.30401E+02
382 2.04147E+03 2.39435E+01 2.76150E+01 1.36018E+06 6.24776E+02
383 2.03054E+03 2.39750E+01 2.53929E+01 1.35573E+06 6.19198E+02
384 2.02007E+03 2.40028E+01 2.31707E+01 1.35128E+06 6.13665E+02
385 2.01006E+03 2.40260E+01 2.09494E+01 1.34693E+06 6.08198E+02
386 2.00070E+03 2.40455E+01 1.87310E+01 1.34257E+06 6.02768E+02
387 1.99171E+03 2.40594E+01 1.65162E+01 1.33822E+06 5.97393E+02
388 1.98319E+03 2.40686E+01 1.43042E+01 1.33395E+06 5.92074E+02
389 1.97531E+03 2.40714E+01 1.20978E+01 1.32960E+06 5.86792E+02
390 1.96780E+03 2.40723E+01 9.89786E+00 1.32534E+06 5.81575E+02
391 1.96085E+03 2.40677E+01 7.70395E+00 1.32107E+06 5.76394E+02
392 1.95437E+03 2.40603E+01 5.51828E+00 1.31690E+06 5.71270E+02
393 1.94844E+03 2.40473E+01 3.34068E+00 1.31264E+06 5.66182E+02
394 1.94297E+03 2.40297E+01 1.17336E+00 1.30847E+06 5.61160E+02
395 1.93796E+03 2.40065E+01 -9.84874E-01 1.30430E+06 5.56174E+02
396 1.93342E+03 2.39797E+01 -3.13051E+00 1.30013E+06 5.51235E+02
397 1.92935E+03 2.39482E+01 -5.26465E+00 1.29596E+06 5.46342E+02
398 1.92582E+03 2.39120E+01 -7.38582E+00 1.29188E+06 5.41505E+02
399 1.92267E+03 2.38713E+01 -9.49290E+00 1.28781E+06 5.36705E+02
400 1.91999E+03 2.38268E+01 -1.15853E+01 1.28364E+06 5.31951E+02
401 1.91776E+03 2.37767E+01 -1.36620E+01 1.27965E+06 5.27253E+02
402 1.91609E+03 2.37221E+01 -1.57220E+01 1.27557E+06 5.22591E+02
403 1.91480E+03 2.36627E+01 -1.77644E+01 1.27150E+06 5.17977E+02
404 1.91387E+03 2.35997E+01 -1.97883E+01 1.26751E+06 5.13408E+02
405 1.91350E+03 2.35312E+01 -2.17936E+01 1.26353E+06 5.08877E+02
406 1.91350E+03 2.34598E+01 -2.37786E+01 1.25954E+06 5.04401E+02
407 1.91396E+03 2.33829E+01 -2.57441E+01 1.25556E+06 4.99962E+02
408 1.91480E+03 2.33023E+01 -2.76855E+01 1.25167E+06 4.95569E+02
409 1.91609E+03 2.32179E+01 -2.96055E+01 1.24768E+06 4.91214E+02
410 1.91776E+03 2.31281E+01 -3.15034E+01 1.24379E+06 4.86905E+02
411 1.91989E+03 2.30354E+01 -3.33771E+01 1.23990E+06 4.82642E+02
412 1.92240E+03 2.29381E+01 -3.52259E+01 1.23600E+06 4.78426E+02
413 1.92527E+03 2.28362E+01 -3.70496E+01 1.23221E+06 4.74247E+02
414 1.92851E+03 2.27314E+01 -3.88482E+01 1.22831E+06 4.70114E+02
415 1.93222E+03 2.26221E+01 -4.06182E+01 1.22451E+06 4.66018E+02
416 1.93620E+03 2.25090E+01 -4.23622E+01 1.22071E+06 4.61968E+02
417 1.94056E+03 2.23923E+01 -4.40793E+01 1.21691E+06 4.57956E+02
418 1.94528E+03 2.22709E+01 -4.57659E+01 1.21312E+06 4.53989E+02
419 1.95038E+03 2.21458E+01 -4.74228E+01 1.20941E+06 4.50060E+02
420 1.95585E+03 2.20179E+01 -4.90500E+01 1.20561E+06 4.46177E+02
421 1.96169E+03 2.18863E+01 -5.06458E+01 1.20190E+06 4.42341E+02
422 1.96780E+03 2.17510E+01 -5.22119E+01 1.19820E+06 4.38532E+02
423 1.97420E+03 2.16120E+01 -5.37446E+01 1.19449E+06 4.34779E+02
424 1.98096E+03 2.14693E+01 -5.52458E+01 1.19088E+06 4.31054E+02
425 1.98800E+03 2.13229E+01 -5.67128E+01 1.18717E+06 4.27375E+02
426 1.99542E+03 2.11737E+01 -5.81463E+01 1.18355E+06 4.23733E+02
427 2.00302E+03 2.10217E+01 -5.95465E+01 1.17994E+06 4.20128E+02
428 2.01099E+03 2.08660E+01 -6.09115E+01 1.17633E+06 4.16570E+02
429 2.01914E+03 2.07076E+01 -6.22413E+01 1.17271E+06 4.13049E+02
430 2.02767E+03 2.05473E+01 -6.35359E+01 1.16919E+06 4.09564E+02
431 2.03638E+03 2.03832E+01 -6.47943E+01 1.16558E+06 4.06117E+02
432 2.04527E+03 2.02155E+01 -6.60166E+01 1.16206E+06 4.02707E+02
433 2.05463E+03 2.00468E+01 -6.72009E+01 1.15853E+06 3.99343E+02
434 2.06399E+03 1.98745E+01 -6.83500E+01 1.15501E+06 3.96007E+02
435 2.07363E+03 1.97003E+01 -6.94611E+01 1.15149E+06 3.92708E+02
436 2.08364E+03 1.95242E+01 -7.05342E+01 1.14806E+06 3.89455E+02
437 2.09374E+03 1.93444E+01 -7.15674E+01 1.14454E+06 3.86231E+02
438 2.10402E+03 1.91628E+01 -7.25617E+01 1.14111E+06 3.83043E+02
439 2.11459E+03 1.89802E+01 -7.35181E+01 1.13768E+06 3.79901E+02
440 2.12534E+03 1.87940E+01 -7.44346E+01 1.13426E+06 3.76788E+02
441 2.13627E+03 1.86068E+01 -7.53121E+01 1.13083E+06 3.73711E+02
442 2.14730E+03 1.84168E+01 -7.61489E+01 1.12740E+06 3.70662E+02
443 2.15851E+03 1.82269E+01 -7.69468E+01 1.12397E+06 3.67660E+02
444 2.16991E+03 1.80341E+01 -7.77030E+01 1.12063E+06 3.64685E+02
445 2.18150E+03 1.78395E+01 -7.84193E+01 1.11730E+06 3.61748E+02
446 2.19308E+03 1.76440E+01 -7.90948E+01 1.11396E+06 3.58847E+02
447 2.20485E+03 1.74484E+01 -7.97296E+01 1.11062E+06 3.55974E+02
448 2.21671E+03 1.72492E+01 -8.03245E+01 1.10729E+06 3.53139E+02
449 2.22876E+03 1.70509E+01 -8.08768E+01 1.10395E+06 3.50331E+02
450 2.24090E+03 1.68517E+01 -8.13893E+01 1.10071E+06 3.47570E+02
451 2.25313E+03 1.66506E+01 -8.18600E+01 1.09747E+06 3.44827E+02
452 2.26536E+03 1.64486E+01 -8.22910E+01 1.09413E+06 3.42130E+02
453 2.27787E+03 1.62475E+01 -8.26802E+01 1.09089E+06 3.39452E+02
454 2.29029E+03 1.60454E+01 -8.30286E+01 1.08774E+06 3.36820E+02
455 2.30270E+03 1.58425E+01 -8.33372E+01 1.08449E+06 3.34216E+02
456 2.31540E+03 1.56386E+01 -8.35994E+01 1.08125E+06 3.31640E+02
457 2.32800E+03 1.54357E+01 -8.38283E+01 1.07810E+06 3.29092E+02
458 2.34061E+03 1.52328E+01 -8.40072E+01 1.07495E+06 3.26580E+02
459 2.35330E+03 1.50307E+01 -8.41499E+01 1.07170E+06 3.24106E+02
460 2.36609E+03 1.48278E+01 -8.42518E+01 1.06855E+06 3.21650E+02
461 2.37879E+03 1.46248E+01 -8.43139E+01 1.06550E+06 3.19232E+02
462 2.39148E+03 1.44228E+01 -8.43296E+01 1.06234E+06 3.16841E+02
463 2.40418E+03 1.42217E+01 -8.43185E+01 1.05919E+06 3.14487E+02
464 2.41687E+03 1.40207E+01 -8.42509E+01 1.05614E+06 3.12161E+02
465 2.42947E+03 1.38214E+01 -8.41545E+01 1.05308E+06 3.09863E+02
466 2.44217E+03 1.36222E+01 -8.40109E+01 1.05002E+06 3.07593E+02
467 2.45487E+03 1.34239E+01 -8.38320E+01 1.04696E+06 3.05350E+02
468 2.46738E+03 1.32274E+01 -8.36115E+01 1.04390E+06 3.03135E+02
469 2.47989E+03 1.30319E+01 -8.33576E+01 1.04085E+06 3.00958E+02
470 2.49240E+03 1.28373E+01 -8.30619E+01 1.03779E+06 2.98808E+02
471 2.50472E+03 1.26464E+01 -8.27256E+01 1.03482E+06 2.96676E+02
472 2.51705E+03 1.24555E+01 -8.23549E+01 1.03186E+06 2.94582E+02
473 2.52937E+03 1.22665E+01 -8.19444E+01 1.02880E+06 2.92516E+02
474 2.54151E+03 1.20793E+01 -8.14996E+01 1.02583E+06 2.90468E+02
475 2.55365E+03 1.18939E+01 -8.10149E+01 1.02287E+06 2.88457E+02
476 2.56560E+03 1.17114E+01 -8.04923E+01 1.02000E+06 2.86474E+02
477 2.57747E+03 1.15307E+01 -7.99409E+01 1.01703E+06 2.84509E+02
478 2.58914E+03 1.13518E+01 -7.93441E+01 1.01406E+06 2.82582E+02
479 2.60082E+03 1.11757E+01 -7.87242E+01 1.01119E+06 2.80673E+02
480 2.61231E+03 1.10034E+01 -7.80634E+01 1.00832E+06 2.78791E+02
481 2.62371E+03 1.08320E+01 -7.73657E+01 1.00545E+06 2.76938E+02
482 2.63501E+03 1.06651E+01 -7.66373E+01 1.00257E+06 2.75112E+02
483 2.64613E+03 1.05002E+01 -7.58793E+01 9.99701E+05 2.73315E+02
484 2.65697E+03 1.03380E+01 -7.50879E+01 9.96829E+05 2.71535E+02
485 2.66782E+03 1.01786E+01 -7.42631E+01 9.93956E+05 2.69784E+02
486 2.67847E+03 1.00239E+01 -7.34078E+01 9.91176E+05 2.68060E+02
487 2.68894E+03 9.87284E+00 -7.25228E+01 9.88396E+05 2.66355E+02
488 2.69923E+03 9.72364E+00 -7.16073E+01 9.85523E+05 2.64687E+02
489 2.70933E+03 9.57815E+00 -7.06621E+01 9.82743E+05 2.63029E+02
490 2.71934E+03 9.43730E+00 -6.96872E+01 9.79963E+05 2.61407E+02
491 2.72898E+03 9.30015E+00 -6.86864E+01 9.77183E+05 2.59804E+02
492 2.73852E+03 9.16689E+00 -6.76587E+01 9.74496E+05 2.58219E+02
493 2.74797E+03 9.03633E+00 -6.66023E+01 9.71716E+05 2.56672E+02
494 2.75715E+03 8.91122E+00 -6.55208E+01 9.69028E+05 2.55133E+02
495 2.76604E+03 8.78964E+00 -6.44144E+01 9.66248E+05 2.53632E+02
496 2.77466E+03 8.67279E+00 -6.32838E+01 9.63561E+05 2.52140E+02
497 2.78319E+03 8.56020E+00 -6.21292E+01 9.60874E+05 2.50685E+02
498 2.79153E+03 8.45103E+00 -6.09523E+01 9.58186E+05 2.49240E+02
499 2.79959E+03 8.34743E+00 -5.97513E+01 9.55499E+05 2.47831E+02
500 2.80747E+03 8.24735E+00 -5.85309E+01 9.52811E+05 2.46432E+02
501 2.81507E+03 8.15283E+00 -5.72892E+01 9.50217E+05 2.45060E+02
502 2.82248E+03 8.06322E+00 -5.60279E+01 9.47529E+05 2.43717E+02
503 2.82961E+03 7.97778E+00 -5.47473E+01 9.44935E+05 2.42391E+02
504 2.83647E+03 7.89734E+00 -5.34471E+01 9.42340E+05 2.41085E+02
505 2.84324E+03 7.82247E+00 -5.21313E+01 9.39745E+05 2.39797E+02
506 2.84963E+03 7.75260E+00 -5.07978E+01 9.37151E+05 2.38536E+02
507 2.85584E+03 7.68764E+00 -4.94485E+01 9.34556E+05 2.37295E+02
508 2.86177E+03 7.62842E+00 -4.80835E+01 9.31961E+05 2.36081E+02
509 2.86742E+03 7.57403E+00 -4.67065E+01 9.29366E+05 2.34885E+02
510 2.87280E+03 7.52519E+00 -4.53146E+01 9.26772E+05 2.33708E+02
511 2.87799E+03 7.48145E+00 -4.39107E+01 9.24270E+05 2.32550E+02
512 2.88281E+03 7.44346E+00 -4.24947E+01 9.21731E+05 2.31410E+02
513 2.88744E+03 7.41075E+00 -4.10695E+01 9.19210E+05 2.30298E+02
514 2.89189E+03 7.38378E+00 -3.96331E+01 9.16689E+05 2.29196E+02
515 2.89596E+03 7.36247E+00 -3.81884E+01 9.14187E+05 2.28121E+02
516 2.89976E+03 7.34680E+00 -3.67354E+01 9.11685E+05 2.27064E+02
517 2.90329E+03 7.33689E+00 -3.52759E+01 9.09202E+05 2.26026E+02
518 2.90662E+03 7.33272E+00 -3.38099E+01 9.06728E+05 2.25007E+02
519 2.90968E+03 7.33439E+00 -3.23374E+01 9.04263E+05 2.24006E+02
520 2.91246E+03 7.34189E+00 -3.08612E+01 9.01807E+05 2.23024E+02
521 2.91487E+03 7.35533E+00 -2.93813E+01 8.99361E+05 2.22060E+02
522 2.91700E+03 7.37479E+00 -2.78986E+01 8.96923E+05 2.21115E+02
523 2.91895E+03 7.40018E+00 -2.64150E+01 8.94495E+05 2.20188E+02
524 2.92071E+03 7.43150E+00 -2.49304E+01 8.92077E+05 2.19280E+02
525 2.92191E+03 7.46894E+00 -2.34441E+01 8.89677E+05 2.18390E+02
526 2.92302E+03 7.51240E+00 -2.19595E+01 8.87277E+05 2.17519E+02
527 2.92395E+03 7.56179E+00 -2.04768E+01 8.84886E+05 2.16667E+02
528 2.92451E+03 7.61730E+00 -1.89969E+01 8.82514E+05 2.15824E+02
529 2.92478E+03 7.67902E+00 -1.75198E+01 8.80141E+05 2.14999E+02
530 2.92478E+03 7.74676E+00 -1.60492E+01 8.77787E+05 2.14193E+02
531 2.92469E+03 7.82052E+00 -1.45813E+01 8.75443E+05 2.13405E+02
532 2.92414E+03 7.90040E+00 -1.31208E+01 8.73098E+05 2.12636E+02
533 2.92330E+03 7.98649E+00 -1.16669E+01 8.70773E+05 2.11876E+02
534 2.92228E+03 8.07860E+00 -1.02213E+01 8.68456E+05 2.11144E+02
535 2.92089E+03 8.17692E+00 -8.78492E+00 8.66139E+05 2.10412E+02
536 2.91932E+03 8.28117E+00 -7.35755E+00 8.63841E+05 2.09707E+02
537 2.91756E+03 8.39163E+00 -5.94075E+00 8.61552E+05 2.09012E+02
538 2.91542E+03 8.50821E+00 -4.53563E+00 8.59272E+05 2.08336E+02
539 2.91311E+03 8.63072E+00 -3.14283E+00 8.56993E+05 2.07669E+02
540 2.91051E+03 8.75953E+00 -1.76338E+00 8.54732E+05 2.07020E+02
541 2.90755E+03 8.89417E+00 -3.97332E-01 8.52480E+05 2.06390E+02
542 2.90449E+03 9.03494E+00 9.53089E-01 8.50237E+05 2.05769E+02
543 2.90106E+03 9.18172E+00 2.28834E+00 8.48004E+05 2.05167E+02
544 2.89754E+03 9.33444E+00 3.60719E+00 8.45771E+05 2.04574E+02
545 2.89365E+03 9.49290E+00 4.90899E+00 8.43556E+05 2.03999E+02
546 2.88957E+03 9.65692E+00 6.19281E+00 8.41350E+05 2.03434E+02
547 2.88522E+03 9.82743E+00 7.45819E+00 8.39154E+05 2.02878E+02
548 2.88067E+03 1.00035E+01 8.70402E+00 8.36958E+05 2.02340E+02
549 2.87586E+03 1.01851E+01 9.92937E+00 8.34780E+05 2.01812E+02
550 2.87085E+03 1.03723E+01 1.11340E+01 8.32603E+05 2.01293E+02
551 2.86566E+03 1.05660E+01 1.23174E+01 8.30443E+05 2.00793E+02
552 2.86019E+03 1.07643E+01 1.34776E+01 8.28284E+05 2.00302E+02
553 2.85454E+03 1.09672E+01 1.46147E+01 8.26144E+05 1.99820E+02
554 2.84870E+03 1.11776E+01 1.57276E+01 8.24003E+05 1.99356E+02
555 2.84259E+03 1.13926E+01 1.68155E+01 8.21872E+05 1.98893E+02
556 2.83619E+03 1.16141E+01 1.78793E+01 8.19750E+05 1.98448E+02
557 2.82971E+03 1.18393E+01 1.89154E+01 8.17637E+05 1.98013E+02
558 2.82304E+03 1.20709E+01 1.99255E+01 8.15533E+05 1.97587E+02
559 2.81608E+03 1.23072E+01 2.09087E+01 8.13430E+05 1.97170E+02
560 2.80904E+03 1.25482E+01 2.18631E+01 8.11345E+05 1.96762E+02
561 2.80172E+03 1.27937E+01 2.27889E+01 8.09269E+05 1.96363E+02
562 2.79431E+03 1.30458E+01 2.36859E+01 8.07193E+05 1.95983E+02
563 2.78671E+03 1.33006E+01 2.45542E+01 8.05127E+05 1.95613E+02
564 2.77893E+03 1.35629E+01 2.53910E+01 8.03069E+05 1.95251E+02
565 2.77096E+03 1.38270E+01 2.61981E+01 8.01021E+05 1.94899E+02
566 2.76289E+03 1.40976E+01 2.69728E+01 7.98983E+05 1.94556E+02
567 2.75465E+03 1.43709E+01 2.77160E+01 7.96953E+05 1.94232E+02
568 2.74621E+03 1.46499E+01 2.84259E+01 7.94933E+05 1.93917E+02
569 2.73760E+03 1.49334E+01 2.91061E+01 7.92913E+05 1.93611E+02
570 2.72898E+03 1.52207E+01 2.97501E+01 7.90911E+05 1.93315E+02
571 2.72008E+03 1.55126E+01 3.03608E+01 7.88910E+05 1.93037E+02
572 2.71109E+03 1.58082E+01 3.09372E+01 7.86927E+05 1.92768E+02
573 2.70201E+03 1.61066E+01 3.14784E+01 7.84943E+05 1.92508E+02
574 2.69284E+03 1.64106E+01 3.19843E+01 7.82970E+05 1.92267E+02
575 2.68348E+03 1.67164E+01 3.24551E+01 7.81005E+05 1.92036E+02
576 2.67403E+03 1.70268E+01 3.28897E+01 7.79041E+05 1.91813E+02
577 2.66448E+03 1.73400E+01 3.32882E+01 7.77095E+05 1.91609E+02
578 2.65484E+03 1.76569E+01 3.36505E+01 7.75148E+05 1.91406E+02
579 2.64511E+03 1.79776E+01 3.39758E+01 7.73221E+05 1.91220E+02
580 2.63538E+03 1.83010E+01 3.42640E+01 7.71294E+05 1.91044E+02
581 2.62537E+03 1.86272E+01 3.45151E+01 7.69375E+05 1.90887E+02
582 2.61537E+03 1.89561E+01 3.47282E+01 7.67466E+05 1.90729E+02
583 2.60536E+03 1.92879E+01 3.49034E+01 7.65557E+05 1.90581E+02
584 2.59526E+03 1.96224E+01 3.50405E+01 7.63667E+05 1.90451E+02
585 2.58506E+03 1.99588E+01 3.51387E+01 7.61777E+05 1.90321E+02
586 2.57487E+03 2.02971E+01 3.51990E+01 7.59895E+05 1.90210E+02
587 2.56458E+03 2.06390E+01 3.52212E+01 7.58023E+05 1.90099E+02
588 2.55430E+03 2.09819E+01 3.52027E+01 7.56152E+05 1.90006E+02
589 2.54392E+03 2.13275E+01 3.51462E+01 7.54298E+05 1.89914E+02
590 2.53354E+03 2.16741E+01 3.50516E+01 7.52445E+05 1.89830E+02
591 2.52316E+03 2.20235E+01 3.49163E+01 7.50601E+05 1.89756E+02
592 2.51269E+03 2.23728E+01 3.47412E+01 7.48766E+05 1.89691E+02
593 2.50231E+03 2.27250E+01 3.45281E+01 7.46931E+05 1.89636E+02
594 2.49175E+03 2.30780E+01 3.42742E+01 7.45106E+05 1.89589E+02
595 2.48118E+03 2.34311E+01 3.39822E+01 7.43289E+05 1.89543E+02
596 2.47080E+03 2.37869E+01 3.36496E+01 7.41482E+05 1.89497E+02
597 2.46033E+03 2.41409E+01 3.32789E+01 7.39675E+05 1.89469E+02
598 2.45014E+03 2.44977E+01 3.28684E+01 7.37877E+05 1.89441E+02
599 2.43976E+03 2.48545E+01 3.24199E+01 7.36089E+05 1.89413E+02
600 2.42938E+03 2.52122E+01 3.19315E+01 7.34310E+05 1.89395E+02
601 2.41900E+03 2.55699E+01 3.14033E+01 7.32531E+05 1.89376E+02
602 2.40872E+03 2.59266E+01 3.08371E+01 7.30761E+05 1.89367E+02
603 2.39834E+03 2.62853E+01 3.02329E+01 7.29000E+05 1.89358E+02
604 2.38824E+03 2.66420E+01 2.95898E+01 7.27248E+05 1.89348E+02
605 2.37804E+03 2.69988E+01 2.89078E+01 7.25497E+05 1.89339E+02
606 2.36804E+03 2.73556E+01 2.81886E+01 7.23755E+05 1.89339E+02
607 2.35784E+03 2.77114E+01 2.74306E+01 7.22022E+05 1.89330E+02
608 2.34783E+03 2.80663E+01 2.66346E+01 7.20289E+05 1.89330E+02
609 2.33801E+03 2.84203E+01 2.58015E+01 7.18565E+05 1.89330E+02
610 2.32819E+03 2.87734E+01 2.49314E+01 7.16851E+05 1.89330E+02
611 2.31846E+03 2.91246E+01 2.40232E+01 7.15146E+05 1.89330E+02
612 2.30891E+03 2.94767E+01 2.30808E+01 7.13441E+05 1.89339E+02
613 2.29928E+03 2.98242E+01 2.21004E+01 7.11745E+05 1.89348E+02
614 2.28982E+03 3.01708E+01 2.10838E+01 7.10049E+05 1.89358E+02
615 2.28046E+03 3.05165E+01 2.00320E+01 7.08372E+05 1.89376E+02
616 2.27120E+03 3.08603E+01 1.89460E+01 7.06695E+05 1.89404E+02
617 2.26221E+03 3.12022E+01 1.78256E+01 7.05027E+05 1.89432E+02
618 2.25313E+03 3.15423E+01 1.66691E+01 7.03359E+05 1.89469E+02
619 2.24423E+03 3.18805E+01 1.54811E+01 7.01700E+05 1.89515E+02
620 2.23561E+03 3.22141E+01 1.42597E+01 7.00050E+05 1.89571E+02
621 2.22690E+03 3.25468E+01 1.30041E+01 6.98410E+05 1.89626E+02
622 2.21838E+03 3.28767E+01 1.17169E+01 6.96770E+05 1.89691E+02
623 2.21013E+03 3.32029E+01 1.03983E+01 6.95139E+05 1.89775E+02
624 2.20188E+03 3.35263E+01 9.04800E+00 6.93508E+05 1.89867E+02
625 2.19382E+03 3.38460E+01 7.66632E+00 6.91886E+05 1.89960E+02
626 2.18594E+03 3.41629E+01 6.25471E+00 6.90274E+05 1.90071E+02
627 2.17825E+03 3.44762E+01 4.81345E+00 6.88671E+05 1.90192E+02
628 2.17075E+03 3.47857E+01 3.34281E+00 6.87068E+05 1.90312E+02
629 2.16333E+03 3.50915E+01 1.84372E+00 6.85464E+05 1.90442E+02
630 2.15610E+03 3.53936E+01 3.15784E-01 6.83880E+05 1.90572E+02
631 2.14897E+03 3.56920E+01 -1.23804E+00 6.82295E+05 1.90711E+02
632 2.14220E+03 3.59857E+01 -2.81961E+00 6.80720E+05 1.90850E+02
633 2.13544E+03 3.62758E+01 -4.42656E+00 6.79145E+05 1.90989E+02
634 2.12895E+03 3.65612E+01 -6.05853E+00 6.77578E+05 1.91118E+02
635 2.12265E+03 3.68420E+01 -7.71507E+00 6.76022E+05 1.91248E+02
636 2.11644E+03 3.71200E+01 -9.39560E+00 6.74465E+05 1.91378E+02
637 2.11051E+03 3.73906E+01 -1.10998E+01 6.72917E+05 1.91498E+02
638 2.10477E+03 3.76584E+01 -1.28252E+01 6.71379E+05 1.91619E+02
639 2.09930E+03 3.79197E+01 -1.45739E+01 6.69841E+05 1.91721E+02
640 2.09392E+03 3.81773E+01 -1.63420E+01 6.68312E+05 1.91823E+02
641 2.08883E+03 3.84303E+01 -1.81314E+01 6.66783E+05 1.91906E+02
642 2.08382E+03 3.86768E+01 -1.99403E+01 6.65263E+05 1.91980E+02
643 2.07910E+03 3.89187E+01 -2.17677E+01 6.63752E+05 1.92045E+02
644 2.07465E+03 3.91540E+01 -2.36127E+01 6.62242E+05 1.92101E+02
645 2.07029E+03 3.93839E+01 -2.54753E+01 6.60741E+05 1.92147E+02
646 2.06622E+03 3.96090E+01 -2.73546E+01 6.59249E+05 1.92193E+02
647 2.06242E+03 3.98277E+01 -2.92497E+01 6.57757E+05 1.92249E+02
648 2.05871E+03 4.00418E+01 -3.11587E+01 6.56274E+05 1.92304E+02
649 2.05528E+03 4.02485E+01 -3.30824E+01 6.54791E+05 1.92360E+02
650 2.05213E+03 4.04486E+01 -3.50183E+01 6.53318E+05 1.92425E+02
651 2.04917E+03 4.06451E+01 -3.69680E+01 6.51845E+05 1.92508E+02
652 2.04639E+03 4.08341E+01 -3.89289E+01 6.50380E+05 1.92601E+02
653 2.04388E+03 4.10157E+01 -4.08990E+01 6.48926E+05 1.92712E+02
654 2.04157E+03 4.11918E+01 -4.28793E+01 6.47471E+05 1.92833E+02
655 2.03944E+03 4.13623E+01 -4.48689E+01 6.46025E+05 1.92990E+02
656 2.03767E+03 4.15254E+01 -4.68668E+01 6.44579E+05 1.93166E+02
657 2.03610E+03 4.16830E+01 -4.88703E+01 6.43143E+05 1.93361E+02
