#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.143962E+08   0.143798E+08  -0.227867E+04  -0.259124E+04   0.971705E+07   0.142961E+08   0.143934E+08   0.142961E+08  -0.310991E+00   0.686151E+07   0.686138E+07   0.366858E+01
   0.122483E-01   0.143302E+08   0.143135E+08  -0.226166E+04  -0.262691E+04   0.962945E+07   0.142296E+08   0.143273E+08   0.142296E+08  -0.309544E+00   0.682974E+07   0.682960E+07   0.369104E+01
   0.123852E-01   0.142638E+08   0.142468E+08  -0.256199E+04  -0.274689E+04   0.954178E+07   0.141627E+08   0.142608E+08   0.141627E+08  -0.308088E+00   0.679776E+07   0.679762E+07   0.371341E+01
   0.125235E-01   0.141969E+08   0.141796E+08  -0.274137E+04  -0.265162E+04   0.945406E+07   0.140953E+08   0.141939E+08   0.140953E+08  -0.306623E+00   0.676558E+07   0.676544E+07   0.373569E+01
   0.126635E-01   0.141296E+08   0.141119E+08  -0.244018E+04  -0.240488E+04   0.936628E+07   0.140275E+08   0.141265E+08   0.140275E+08  -0.305148E+00   0.673319E+07   0.673304E+07   0.375785E+01
   0.128049E-01   0.140618E+08   0.140439E+08  -0.199682E+04  -0.232507E+04   0.927847E+07   0.139593E+08   0.140587E+08   0.139593E+08  -0.303664E+00   0.670059E+07   0.670044E+07   0.377989E+01
   0.129480E-01   0.139937E+08   0.139754E+08  -0.194296E+04  -0.238126E+04   0.919061E+07   0.138907E+08   0.139905E+08   0.138907E+08  -0.302171E+00   0.666779E+07   0.666764E+07   0.380180E+01
   0.130927E-01   0.139250E+08   0.139064E+08  -0.214843E+04  -0.197259E+04   0.910272E+07   0.138216E+08   0.139218E+08   0.138216E+08  -0.300668E+00   0.663478E+07   0.663463E+07   0.382358E+01
   0.132390E-01   0.138560E+08   0.138370E+08  -0.207594E+04  -0.123328E+04   0.901480E+07   0.137521E+08   0.138527E+08   0.137521E+08  -0.299156E+00   0.660156E+07   0.660141E+07   0.384520E+01
   0.133869E-01   0.137865E+08   0.137672E+08  -0.175310E+04  -0.912903E+03   0.892687E+07   0.136821E+08   0.137831E+08   0.136821E+08  -0.297635E+00   0.656814E+07   0.656799E+07   0.386666E+01
   0.135365E-01   0.137166E+08   0.136969E+08  -0.174156E+04  -0.101514E+04   0.883891E+07   0.136118E+08   0.137131E+08   0.136118E+08  -0.296104E+00   0.653452E+07   0.653436E+07   0.388795E+01
   0.136877E-01   0.136462E+08   0.136262E+08  -0.209058E+04  -0.849716E+03   0.875095E+07   0.135410E+08   0.136427E+08   0.135410E+08  -0.294564E+00   0.650068E+07   0.650052E+07   0.390906E+01
   0.138406E-01   0.135754E+08   0.135550E+08  -0.216207E+04  -0.330115E+03   0.866299E+07   0.134698E+08   0.135718E+08   0.134698E+08  -0.293015E+00   0.646665E+07   0.646648E+07   0.392997E+01
   0.139953E-01   0.135042E+08   0.134834E+08  -0.173619E+04  -0.771416E+02   0.857504E+07   0.133981E+08   0.135005E+08   0.133981E+08  -0.291456E+00   0.643240E+07   0.643224E+07   0.395067E+01
   0.141517E-01   0.134325E+08   0.134114E+08  -0.141825E+04  -0.195460E+03   0.848711E+07   0.133261E+08   0.134288E+08   0.133261E+08  -0.289888E+00   0.639795E+07   0.639779E+07   0.397116E+01
   0.143098E-01   0.133604E+08   0.133389E+08  -0.157157E+04  -0.111472E+03   0.839921E+07   0.132536E+08   0.133566E+08   0.132536E+08  -0.288311E+00   0.636330E+07   0.636313E+07   0.399141E+01
   0.144697E-01   0.132878E+08   0.132660E+08  -0.174128E+04   0.264469E+03   0.831135E+07   0.131806E+08   0.132840E+08   0.131806E+08  -0.286725E+00   0.632844E+07   0.632827E+07   0.401142E+01
   0.146313E-01   0.132149E+08   0.131927E+08  -0.157911E+04   0.402018E+03   0.822354E+07   0.131073E+08   0.132110E+08   0.131073E+08  -0.285130E+00   0.629338E+07   0.629320E+07   0.403117E+01
   0.147948E-01   0.131415E+08   0.131189E+08  -0.140202E+04   0.268137E+03   0.813580E+07   0.130335E+08   0.131375E+08   0.130335E+08  -0.283525E+00   0.625811E+07   0.625793E+07   0.405064E+01
   0.149601E-01   0.130676E+08   0.130447E+08  -0.140048E+04   0.361137E+03   0.804813E+07   0.129593E+08   0.130636E+08   0.129593E+08  -0.281911E+00   0.622264E+07   0.622246E+07   0.406983E+01
   0.151273E-01   0.129934E+08   0.129700E+08  -0.129366E+04   0.635656E+03   0.796054E+07   0.128847E+08   0.129893E+08   0.128847E+08  -0.280288E+00   0.618697E+07   0.618679E+07   0.408872E+01
   0.152963E-01   0.129187E+08   0.128949E+08  -0.109581E+04   0.640151E+03   0.787305E+07   0.128097E+08   0.129145E+08   0.128097E+08  -0.278656E+00   0.615110E+07   0.615091E+07   0.410730E+01
   0.154672E-01   0.128436E+08   0.128194E+08  -0.115467E+04   0.523716E+03   0.778566E+07   0.127343E+08   0.128393E+08   0.127343E+08  -0.277015E+00   0.611502E+07   0.611483E+07   0.412554E+01
   0.156400E-01   0.127680E+08   0.127435E+08  -0.133499E+04   0.669687E+03   0.769839E+07   0.126584E+08   0.127637E+08   0.126584E+08  -0.275365E+00   0.607875E+07   0.607855E+07   0.414344E+01
   0.158147E-01   0.126921E+08   0.126671E+08  -0.127580E+04   0.823725E+03   0.761124E+07   0.125821E+08   0.126877E+08   0.125821E+08  -0.273706E+00   0.604227E+07   0.604208E+07   0.416098E+01
   0.159914E-01   0.126157E+08   0.125903E+08  -0.118863E+04   0.716615E+03   0.752423E+07   0.125055E+08   0.126112E+08   0.125055E+08  -0.272038E+00   0.600560E+07   0.600540E+07   0.417814E+01
   0.161701E-01   0.125389E+08   0.125131E+08  -0.133274E+04   0.691251E+03   0.743737E+07   0.124284E+08   0.125343E+08   0.124284E+08  -0.270361E+00   0.596873E+07   0.596853E+07   0.419490E+01
   0.163508E-01   0.124616E+08   0.124354E+08  -0.140229E+04   0.857601E+03   0.735067E+07   0.123509E+08   0.124570E+08   0.123509E+08  -0.268675E+00   0.593166E+07   0.593146E+07   0.421126E+01
   0.165335E-01   0.123840E+08   0.123573E+08  -0.125209E+04   0.844542E+03   0.726413E+07   0.122730E+08   0.123793E+08   0.122730E+08  -0.266980E+00   0.589440E+07   0.589419E+07   0.422718E+01
   0.167182E-01   0.123059E+08   0.122789E+08  -0.114760E+04   0.735203E+03   0.717778E+07   0.121947E+08   0.123012E+08   0.121947E+08  -0.265277E+00   0.585695E+07   0.585674E+07   0.424266E+01
   0.169050E-01   0.122275E+08   0.122000E+08  -0.105520E+04   0.835517E+03   0.709162E+07   0.121160E+08   0.122227E+08   0.121160E+08  -0.263565E+00   0.581930E+07   0.581909E+07   0.425768E+01
   0.170939E-01   0.121486E+08   0.121207E+08  -0.921761E+03   0.891413E+03   0.700567E+07   0.120369E+08   0.121437E+08   0.120369E+08  -0.261845E+00   0.578147E+07   0.578125E+07   0.427221E+01
   0.172849E-01   0.120693E+08   0.120410E+08  -0.103674E+04   0.772450E+03   0.691992E+07   0.119574E+08   0.120644E+08   0.119574E+08  -0.260116E+00   0.574344E+07   0.574322E+07   0.428625E+01
   0.174780E-01   0.119897E+08   0.119609E+08  -0.120534E+04   0.805319E+03   0.683440E+07   0.118776E+08   0.119846E+08   0.118776E+08  -0.258378E+00   0.570523E+07   0.570501E+07   0.429977E+01
   0.176733E-01   0.119096E+08   0.118804E+08  -0.101884E+04   0.885925E+03   0.674912E+07   0.117973E+08   0.119045E+08   0.117973E+08  -0.256633E+00   0.566684E+07   0.566661E+07   0.431274E+01
   0.178707E-01   0.118292E+08   0.117995E+08  -0.870074E+03   0.783255E+03   0.666408E+07   0.117167E+08   0.118240E+08   0.117167E+08  -0.254879E+00   0.562826E+07   0.562803E+07   0.432516E+01
   0.180704E-01   0.117483E+08   0.117182E+08  -0.971385E+03   0.776477E+03   0.657929E+07   0.116357E+08   0.117431E+08   0.116357E+08  -0.253117E+00   0.558950E+07   0.558927E+07   0.433701E+01
   0.182723E-01   0.116671E+08   0.116365E+08  -0.846011E+03   0.855943E+03   0.649476E+07   0.115544E+08   0.116618E+08   0.115544E+08  -0.251347E+00   0.555057E+07   0.555033E+07   0.434825E+01
   0.184765E-01   0.115856E+08   0.115545E+08  -0.701504E+03   0.766538E+03   0.641052E+07   0.114726E+08   0.115801E+08   0.114726E+08  -0.249570E+00   0.551146E+07   0.551122E+07   0.435888E+01
   0.186829E-01   0.115036E+08   0.114721E+08  -0.865589E+03   0.747578E+03   0.632656E+07   0.113906E+08   0.114981E+08   0.113906E+08  -0.247785E+00   0.547218E+07   0.547194E+07   0.436887E+01
   0.188917E-01   0.114213E+08   0.113893E+08  -0.797973E+03   0.815828E+03   0.624290E+07   0.113081E+08   0.114157E+08   0.113081E+08  -0.245992E+00   0.543273E+07   0.543248E+07   0.437820E+01
   0.191027E-01   0.113386E+08   0.113062E+08  -0.555740E+03   0.729074E+03   0.615955E+07   0.112254E+08   0.113330E+08   0.112254E+08  -0.244191E+00   0.539312E+07   0.539287E+07   0.438684E+01
   0.193162E-01   0.112556E+08   0.112227E+08  -0.658937E+03   0.718907E+03   0.607652E+07   0.111423E+08   0.112499E+08   0.111423E+08  -0.242384E+00   0.535334E+07   0.535309E+07   0.439479E+01
   0.195320E-01   0.111722E+08   0.111389E+08  -0.777201E+03   0.769175E+03   0.599384E+07   0.110589E+08   0.111664E+08   0.110589E+08  -0.240569E+00   0.531340E+07   0.531315E+07   0.440201E+01
   0.197502E-01   0.110886E+08   0.110547E+08  -0.775115E+03   0.679369E+03   0.591149E+07   0.109751E+08   0.110826E+08   0.109751E+08  -0.238747E+00   0.527331E+07   0.527305E+07   0.440848E+01
   0.199709E-01   0.110045E+08   0.109702E+08  -0.819297E+03   0.693047E+03   0.582951E+07   0.108911E+08   0.109985E+08   0.108911E+08  -0.236919E+00   0.523307E+07   0.523281E+07   0.441419E+01
   0.201940E-01   0.109202E+08   0.108854E+08  -0.727100E+03   0.713106E+03   0.574789E+07   0.108067E+08   0.109141E+08   0.108067E+08  -0.235084E+00   0.519268E+07   0.519241E+07   0.441910E+01
   0.204197E-01   0.108356E+08   0.108003E+08  -0.703201E+03   0.628393E+03   0.566665E+07   0.107221E+08   0.108294E+08   0.107221E+08  -0.233242E+00   0.515215E+07   0.515188E+07   0.442320E+01
   0.206478E-01   0.107506E+08   0.107149E+08  -0.706232E+03   0.669447E+03   0.558579E+07   0.106371E+08   0.107444E+08   0.106371E+08  -0.231395E+00   0.511148E+07   0.511120E+07   0.442646E+01
   0.208785E-01   0.106654E+08   0.106292E+08  -0.522281E+03   0.643960E+03   0.550532E+07   0.105519E+08   0.106591E+08   0.105519E+08  -0.229541E+00   0.507067E+07   0.507039E+07   0.442887E+01
   0.211118E-01   0.105799E+08   0.105433E+08  -0.591636E+03   0.590629E+03   0.542526E+07   0.104664E+08   0.105735E+08   0.104664E+08  -0.227682E+00   0.502974E+07   0.502946E+07   0.443039E+01
   0.213477E-01   0.104941E+08   0.104570E+08  -0.703281E+03   0.636937E+03   0.534561E+07   0.103807E+08   0.104876E+08   0.103807E+08  -0.225817E+00   0.498868E+07   0.498839E+07   0.443101E+01
   0.215862E-01   0.104081E+08   0.103705E+08  -0.588983E+03   0.569177E+03   0.526639E+07   0.102947E+08   0.104015E+08   0.102947E+08  -0.223947E+00   0.494750E+07   0.494722E+07   0.443070E+01
   0.218274E-01   0.103218E+08   0.102838E+08  -0.550998E+03   0.573852E+03   0.518761E+07   0.102085E+08   0.103152E+08   0.102085E+08  -0.222071E+00   0.490621E+07   0.490592E+07   0.442943E+01
   0.220713E-01   0.102353E+08   0.101968E+08  -0.448786E+03   0.577268E+03   0.510929E+07   0.101221E+08   0.102286E+08   0.101221E+08  -0.220191E+00   0.486482E+07   0.486452E+07   0.442720E+01
   0.223179E-01   0.101486E+08   0.101096E+08  -0.460409E+03   0.516615E+03   0.503144E+07   0.100355E+08   0.101418E+08   0.100355E+08  -0.218307E+00   0.482332E+07   0.482302E+07   0.442396E+01
   0.225672E-01   0.100616E+08   0.100222E+08  -0.508863E+03   0.555844E+03   0.495407E+07   0.994869E+07   0.100547E+08   0.994869E+07  -0.216419E+00   0.478173E+07   0.478143E+07   0.441971E+01
   0.228194E-01   0.997449E+07   0.993466E+07  -0.381269E+03   0.498172E+03   0.487721E+07   0.986169E+07   0.996753E+07   0.986169E+07  -0.214526E+00   0.474005E+07   0.473975E+07   0.441441E+01
   0.230743E-01   0.988718E+07   0.984690E+07  -0.427197E+03   0.504457E+03   0.480086E+07   0.977454E+07   0.988015E+07   0.977454E+07  -0.212630E+00   0.469829E+07   0.469799E+07   0.440805E+01
   0.233321E-01   0.979971E+07   0.975899E+07  -0.449971E+03   0.495901E+03   0.472503E+07   0.968723E+07   0.979260E+07   0.968723E+07  -0.210731E+00   0.465646E+07   0.465615E+07   0.440059E+01
   0.235928E-01   0.971210E+07   0.967094E+07  -0.499503E+03   0.454838E+03   0.464974E+07   0.959980E+07   0.970490E+07   0.959980E+07  -0.208829E+00   0.461456E+07   0.461425E+07   0.439203E+01
   0.238564E-01   0.962435E+07   0.958276E+07  -0.539266E+03   0.482111E+03   0.457499E+07   0.951224E+07   0.961708E+07   0.951224E+07  -0.206924E+00   0.457261E+07   0.457229E+07   0.438234E+01
   0.241230E-01   0.953648E+07   0.949447E+07  -0.428395E+03   0.424028E+03   0.450080E+07   0.942459E+07   0.952914E+07   0.942459E+07  -0.205018E+00   0.453060E+07   0.453029E+07   0.437149E+01
   0.243925E-01   0.944852E+07   0.940610E+07  -0.390278E+03   0.451915E+03   0.442718E+07   0.933686E+07   0.944111E+07   0.933686E+07  -0.203109E+00   0.448856E+07   0.448824E+07   0.435946E+01
   0.246650E-01   0.936048E+07   0.931765E+07  -0.395649E+03   0.407760E+03   0.435413E+07   0.924906E+07   0.935300E+07   0.924906E+07  -0.201199E+00   0.444648E+07   0.444616E+07   0.434624E+01
   0.249406E-01   0.927239E+07   0.922915E+07  -0.387941E+03   0.414726E+03   0.428168E+07   0.916122E+07   0.926483E+07   0.916122E+07  -0.199288E+00   0.440437E+07   0.440405E+07   0.433180E+01
   0.252193E-01   0.918425E+07   0.914062E+07  -0.363451E+03   0.395539E+03   0.420982E+07   0.907336E+07   0.917663E+07   0.907336E+07  -0.197377E+00   0.436226E+07   0.436193E+07   0.431613E+01
   0.255011E-01   0.909609E+07   0.905207E+07  -0.430535E+03   0.379609E+03   0.413857E+07   0.898548E+07   0.908840E+07   0.898548E+07  -0.195465E+00   0.432013E+07   0.431980E+07   0.429919E+01
   0.257860E-01   0.900794E+07   0.896354E+07  -0.267859E+03   0.381060E+03   0.406795E+07   0.889763E+07   0.900018E+07   0.889763E+07  -0.193554E+00   0.427802E+07   0.427769E+07   0.428099E+01
   0.260741E-01   0.891980E+07   0.887504E+07  -0.279652E+03   0.350030E+03   0.399795E+07   0.880980E+07   0.891198E+07   0.880980E+07  -0.191644E+00   0.423591E+07   0.423558E+07   0.426149E+01
   0.263654E-01   0.883171E+07   0.878659E+07  -0.311667E+03   0.363211E+03   0.392860E+07   0.872204E+07   0.882382E+07   0.872204E+07  -0.189735E+00   0.419384E+07   0.419350E+07   0.424069E+01
   0.266600E-01   0.874368E+07   0.869822E+07  -0.280792E+03   0.325504E+03   0.385989E+07   0.863436E+07   0.873574E+07   0.863436E+07  -0.187827E+00   0.415180E+07   0.415146E+07   0.421856E+01
   0.269579E-01   0.865574E+07   0.860995E+07  -0.278162E+03   0.343322E+03   0.379186E+07   0.854678E+07   0.864774E+07   0.854678E+07  -0.185922E+00   0.410980E+07   0.410946E+07   0.419508E+01
   0.272591E-01   0.856792E+07   0.852180E+07  -0.315108E+03   0.304394E+03   0.372450E+07   0.845932E+07   0.855986E+07   0.845932E+07  -0.184020E+00   0.406787E+07   0.406753E+07   0.417026E+01
   0.275637E-01   0.848023E+07   0.843381E+07  -0.359705E+03   0.322895E+03   0.365784E+07   0.837202E+07   0.847212E+07   0.837202E+07  -0.182120E+00   0.402600E+07   0.402566E+07   0.414406E+01
   0.278716E-01   0.839271E+07   0.834599E+07  -0.288584E+03   0.285475E+03   0.359189E+07   0.828489E+07   0.838454E+07   0.828489E+07  -0.180225E+00   0.398422E+07   0.398388E+07   0.411649E+01
   0.281830E-01   0.830537E+07   0.825837E+07  -0.263334E+03   0.302695E+03   0.352664E+07   0.819797E+07   0.829716E+07   0.819797E+07  -0.178334E+00   0.394253E+07   0.394219E+07   0.408753E+01
   0.284979E-01   0.821824E+07   0.817098E+07  -0.240893E+03   0.268362E+03   0.346212E+07   0.811127E+07   0.820999E+07   0.811127E+07  -0.176448E+00   0.390095E+07   0.390060E+07   0.405717E+01
   0.288163E-01   0.813136E+07   0.808385E+07  -0.275630E+03   0.282648E+03   0.339832E+07   0.802482E+07   0.812306E+07   0.802482E+07  -0.174568E+00   0.385949E+07   0.385914E+07   0.402540E+01
   0.291383E-01   0.804474E+07   0.799699E+07  -0.245814E+03   0.253401E+03   0.333525E+07   0.793865E+07   0.803640E+07   0.793865E+07  -0.172693E+00   0.381816E+07   0.381781E+07   0.399221E+01
   0.294639E-01   0.795842E+07   0.791046E+07  -0.226722E+03   0.262117E+03   0.327293E+07   0.785279E+07   0.795004E+07   0.785279E+07  -0.170825E+00   0.377697E+07   0.377662E+07   0.395761E+01
   0.297931E-01   0.787241E+07   0.782426E+07  -0.193972E+03   0.241241E+03   0.321136E+07   0.776726E+07   0.786400E+07   0.776726E+07  -0.168965E+00   0.373594E+07   0.373559E+07   0.392158E+01
   0.301260E-01   0.778676E+07   0.773843E+07  -0.175403E+03   0.240527E+03   0.315055E+07   0.768210E+07   0.777832E+07   0.768210E+07  -0.167112E+00   0.369509E+07   0.369474E+07   0.388413E+01
   0.304626E-01   0.770149E+07   0.765300E+07  -0.236327E+03   0.231945E+03   0.309052E+07   0.759732E+07   0.769302E+07   0.759732E+07  -0.165268E+00   0.365442E+07   0.365407E+07   0.384526E+01
   0.308029E-01   0.761663E+07   0.756800E+07  -0.175739E+03   0.218539E+03   0.303129E+07   0.751297E+07   0.760813E+07   0.751297E+07  -0.163433E+00   0.361395E+07   0.361360E+07   0.380496E+01
   0.311471E-01   0.753221E+07   0.748345E+07  -0.240922E+03   0.223637E+03   0.297284E+07   0.742907E+07   0.752369E+07   0.742907E+07  -0.161608E+00   0.357369E+07   0.357334E+07   0.376325E+01
   0.314951E-01   0.744825E+07   0.739940E+07  -0.218287E+03   0.199284E+03   0.291520E+07   0.734564E+07   0.743971E+07   0.734564E+07  -0.159793E+00   0.353366E+07   0.353331E+07   0.372013E+01
   0.318470E-01   0.736479E+07   0.731587E+07  -0.185991E+03   0.211950E+03   0.285835E+07   0.726272E+07   0.735624E+07   0.726272E+07  -0.157989E+00   0.349388E+07   0.349353E+07   0.367560E+01
   0.322028E-01   0.728186E+07   0.723288E+07  -0.167103E+03   0.187473E+03   0.280231E+07   0.718034E+07   0.727330E+07   0.718034E+07  -0.156197E+00   0.345435E+07   0.345400E+07   0.362969E+01
   0.325626E-01   0.719949E+07   0.715048E+07  -0.184937E+03   0.193101E+03   0.274707E+07   0.709853E+07   0.719093E+07   0.709853E+07  -0.154418E+00   0.341509E+07   0.341474E+07   0.358239E+01
   0.329264E-01   0.711771E+07   0.706869E+07  -0.180139E+03   0.183878E+03   0.269266E+07   0.701731E+07   0.710914E+07   0.701731E+07  -0.152651E+00   0.337611E+07   0.337576E+07   0.353373E+01
   0.332943E-01   0.703654E+07   0.698755E+07  -0.139284E+03   0.170985E+03   0.263908E+07   0.693673E+07   0.702798E+07   0.693673E+07  -0.150898E+00   0.333744E+07   0.333709E+07   0.348373E+01
   0.336663E-01   0.695603E+07   0.690708E+07  -0.149139E+03   0.179225E+03   0.258633E+07   0.685680E+07   0.694747E+07   0.685680E+07  -0.149159E+00   0.329908E+07   0.329873E+07   0.343240E+01
   0.340425E-01   0.687619E+07   0.682731E+07  -0.137457E+03   0.158194E+03   0.253443E+07   0.677755E+07   0.686765E+07   0.677755E+07  -0.147435E+00   0.326104E+07   0.326070E+07   0.337978E+01
   0.344228E-01   0.679706E+07   0.674828E+07  -0.154703E+03   0.162303E+03   0.248338E+07   0.669903E+07   0.678854E+07   0.669903E+07  -0.145727E+00   0.322335E+07   0.322301E+07   0.332588E+01
   0.348075E-01   0.671868E+07   0.667002E+07  -0.158871E+03   0.157936E+03   0.243317E+07   0.662124E+07   0.671017E+07   0.662124E+07  -0.144035E+00   0.318602E+07   0.318568E+07   0.327073E+01
   0.351964E-01   0.664106E+07   0.659254E+07  -0.141337E+03   0.142306E+03   0.238379E+07   0.654424E+07   0.663258E+07   0.654424E+07  -0.142360E+00   0.314906E+07   0.314872E+07   0.321437E+01
   0.355896E-01   0.656423E+07   0.651590E+07  -0.150525E+03   0.150368E+03   0.233526E+07   0.646803E+07   0.655579E+07   0.646803E+07  -0.140702E+00   0.311248E+07   0.311214E+07   0.315683E+01
   0.359873E-01   0.648823E+07   0.644010E+07  -0.113010E+03   0.139204E+03   0.228756E+07   0.639266E+07   0.647982E+07   0.639266E+07  -0.139062E+00   0.307629E+07   0.307596E+07   0.309815E+01
   0.363893E-01   0.641309E+07   0.636519E+07  -0.135075E+03   0.129765E+03   0.224072E+07   0.631814E+07   0.640472E+07   0.631814E+07  -0.137441E+00   0.304052E+07   0.304019E+07   0.303837E+01
   0.367959E-01   0.633882E+07   0.629118E+07  -0.124890E+03   0.136620E+03   0.219474E+07   0.624450E+07   0.633050E+07   0.624450E+07  -0.135840E+00   0.300517E+07   0.300484E+07   0.297754E+01
   0.372070E-01   0.626546E+07   0.621811E+07  -0.108169E+03   0.125045E+03   0.214961E+07   0.617178E+07   0.625718E+07   0.617178E+07  -0.134258E+00   0.297026E+07   0.296993E+07   0.291570E+01
   0.376228E-01   0.619302E+07   0.614600E+07  -0.990382E+02   0.117157E+03   0.210533E+07   0.609999E+07   0.618481E+07   0.609999E+07  -0.132696E+00   0.293579E+07   0.293547E+07   0.285290E+01
   0.380431E-01   0.612155E+07   0.607487E+07  -0.128998E+03   0.123078E+03   0.206190E+07   0.602915E+07   0.611339E+07   0.602915E+07  -0.131155E+00   0.290178E+07   0.290146E+07   0.278921E+01
   0.384682E-01   0.605105E+07   0.600475E+07  -0.108269E+03   0.114710E+03   0.201932E+07   0.595930E+07   0.604296E+07   0.595930E+07  -0.129635E+00   0.286824E+07   0.286792E+07   0.272466E+01
   0.388980E-01   0.598154E+07   0.593565E+07  -0.953365E+02   0.104849E+03   0.197757E+07   0.589044E+07   0.597352E+07   0.589044E+07  -0.128137E+00   0.283518E+07   0.283487E+07   0.265933E+01
   0.393326E-01   0.591306E+07   0.586760E+07  -0.119915E+03   0.109023E+03   0.193666E+07   0.582260E+07   0.590512E+07   0.582260E+07  -0.126662E+00   0.280261E+07   0.280230E+07   0.259328E+01
   0.397721E-01   0.584561E+07   0.580062E+07  -0.851227E+02   0.106959E+03   0.189659E+07   0.575580E+07   0.583775E+07   0.575580E+07  -0.125209E+00   0.277053E+07   0.277023E+07   0.252658E+01
   0.402164E-01   0.577922E+07   0.573472E+07  -0.991900E+02   0.957949E+02   0.185733E+07   0.569006E+07   0.577144E+07   0.569006E+07  -0.123778E+00   0.273896E+07   0.273867E+07   0.245929E+01
   0.406658E-01   0.571389E+07   0.566992E+07  -0.875797E+02   0.937871E+02   0.181890E+07   0.562538E+07   0.570621E+07   0.562538E+07  -0.122372E+00   0.270791E+07   0.270761E+07   0.239149E+01
   0.411201E-01   0.564965E+07   0.560622E+07  -0.953238E+02   0.972954E+02   0.178128E+07   0.556179E+07   0.564206E+07   0.556179E+07  -0.120988E+00   0.267737E+07   0.267708E+07   0.232326E+01
   0.415796E-01   0.558650E+07   0.554365E+07  -0.818744E+02   0.921263E+02   0.174447E+07   0.549929E+07   0.557902E+07   0.549929E+07  -0.119628E+00   0.264735E+07   0.264707E+07   0.225467E+01
   0.420442E-01   0.552446E+07   0.548221E+07  -0.895453E+02   0.833074E+02   0.170846E+07   0.543789E+07   0.551708E+07   0.543789E+07  -0.118293E+00   0.261787E+07   0.261759E+07   0.218581E+01
   0.425139E-01   0.546352E+07   0.542191E+07  -0.728140E+02   0.820040E+02   0.167324E+07   0.537759E+07   0.545625E+07   0.537759E+07  -0.116981E+00   0.258891E+07   0.258864E+07   0.211677E+01
   0.429889E-01   0.540370E+07   0.536275E+07  -0.870572E+02   0.846457E+02   0.163880E+07   0.531841E+07   0.539655E+07   0.531841E+07  -0.115694E+00   0.256049E+07   0.256023E+07   0.204762E+01
   0.434693E-01   0.534500E+07   0.530472E+07  -0.756031E+02   0.819893E+02   0.160512E+07   0.526035E+07   0.533796E+07   0.526035E+07  -0.114431E+00   0.253261E+07   0.253235E+07   0.197847E+01
   0.439549E-01   0.528741E+07   0.524784E+07  -0.698501E+02   0.747435E+02   0.157219E+07   0.520340E+07   0.528050E+07   0.520340E+07  -0.113192E+00   0.250526E+07   0.250500E+07   0.190940E+01
   0.444460E-01   0.523094E+07   0.519210E+07  -0.699071E+02   0.701744E+02   0.153999E+07   0.514755E+07   0.522415E+07   0.514755E+07  -0.111977E+00   0.247844E+07   0.247819E+07   0.184051E+01
   0.449426E-01   0.517558E+07   0.513749E+07  -0.773717E+02   0.706464E+02   0.150853E+07   0.509281E+07   0.516892E+07   0.509281E+07  -0.110786E+00   0.245215E+07   0.245191E+07   0.177190E+01
   0.454448E-01   0.512131E+07   0.508399E+07  -0.758409E+02   0.719427E+02   0.147780E+07   0.503917E+07   0.511479E+07   0.503917E+07  -0.109619E+00   0.242638E+07   0.242615E+07   0.170367E+01
   0.459526E-01   0.506814E+07   0.503161E+07  -0.638183E+02   0.699584E+02   0.144777E+07   0.498661E+07   0.506176E+07   0.498661E+07  -0.108476E+00   0.240114E+07   0.240092E+07   0.163591E+01
   0.464660E-01   0.501604E+07   0.498032E+07  -0.509040E+02   0.650291E+02   0.141844E+07   0.493512E+07   0.500980E+07   0.493512E+07  -0.107356E+00   0.237641E+07   0.237619E+07   0.156873E+01
   0.469851E-01   0.496500E+07   0.493009E+07  -0.604664E+02   0.602395E+02   0.138977E+07   0.488469E+07   0.495890E+07   0.488469E+07  -0.106259E+00   0.235219E+07   0.235198E+07   0.150223E+01
   0.475101E-01   0.491499E+07   0.488093E+07  -0.616571E+02   0.577997E+02   0.136174E+07   0.483528E+07   0.490904E+07   0.483528E+07  -0.105184E+00   0.232846E+07   0.232825E+07   0.143652E+01
   0.480409E-01   0.486600E+07   0.483278E+07  -0.684953E+02   0.575638E+02   0.133434E+07   0.478688E+07   0.486019E+07   0.478688E+07  -0.104131E+00   0.230521E+07   0.230502E+07   0.137170E+01
   0.485777E-01   0.481799E+07   0.478564E+07  -0.601662E+02   0.579799E+02   0.130757E+07   0.473946E+07   0.481234E+07   0.473946E+07  -0.103100E+00   0.228244E+07   0.228225E+07   0.130788E+01
   0.491205E-01   0.477094E+07   0.473946E+07  -0.610071E+02   0.576361E+02   0.128140E+07   0.469300E+07   0.476544E+07   0.469300E+07  -0.102089E+00   0.226012E+07   0.225994E+07   0.124515E+01
   0.496693E-01   0.472481E+07   0.469421E+07  -0.376166E+02   0.560365E+02   0.125582E+07   0.464745E+07   0.471947E+07   0.464745E+07  -0.101098E+00   0.223824E+07   0.223807E+07   0.118362E+01
   0.502243E-01   0.467958E+07   0.464986E+07  -0.556535E+02   0.534812E+02   0.123081E+07   0.460279E+07   0.467438E+07   0.460279E+07  -0.100126E+00   0.221679E+07   0.221662E+07   0.112340E+01
   0.507854E-01   0.463519E+07   0.460636E+07  -0.491506E+02   0.505741E+02   0.120635E+07   0.455896E+07   0.463015E+07   0.455896E+07  -0.991732E-01   0.219574E+07   0.219558E+07   0.106458E+01
