# L    TT    EE    BB    TE
2553 6.38113E+01 2.02424E+00 5.18592E-02 -3.71895E+00
2554 6.36995E+01 2.01607E+00 5.18175E-02 -3.69827E+00
2555 6.35868E+01 2.00791E+00 5.17766E-02 -3.67750E+00
2556 6.34740E+01 1.99983E+00 5.17349E-02 -3.65664E+00
2557 6.33604E+01 1.99185E+00 5.16932E-02 -3.63561E+00
2558 6.32451E+01 1.98395E+00 5.16515E-02 -3.61440E+00
2559 6.31297E+01 1.97614E+00 5.16107E-02 -3.59310E+00
2560 6.30134E+01 1.96842E+00 5.15689E-02 -3.57171E+00
2561 6.28963E+01 1.96078E+00 5.15281E-02 -3.55023E+00
2562 6.27782E+01 1.95324E+00 5.14864E-02 -3.52866E+00
2563 6.26593E+01 1.94569E+00 5.14456E-02 -3.50701E+00
2564 6.25395E+01 1.93833E+00 5.14039E-02 -3.48526E+00
2565 6.24188E+01 1.93105E+00 5.13630E-02 -3.46343E+00
2566 6.22972E+01 1.92377E+00 5.13213E-02 -3.44151E+00
2567 6.21756E+01 1.91667E+00 5.12805E-02 -3.41959E+00
2568 6.20523E+01 1.90966E+00 5.12388E-02 -3.39758E+00
2569 6.19289E+01 1.90274E+00 5.11980E-02 -3.37548E+00
2570 6.18037E+01 1.89582E+00 5.11571E-02 -3.35338E+00
2571 6.16786E+01 1.88907E+00 5.11163E-02 -3.33128E+00
2572 6.15526E+01 1.88233E+00 5.10746E-02 -3.30909E+00
2573 6.14257E+01 1.87576E+00 5.10338E-02 -3.28690E+00
2574 6.12979E+01 1.86928E+00 5.09930E-02 -3.26463E+00
2575 6.11692E+01 1.86289E+00 5.09521E-02 -3.24244E+00
2576 6.10396E+01 1.85659E+00 5.09104E-02 -3.22016E+00
2577 6.09100E+01 1.85038E+00 5.08696E-02 -3.19798E+00
2578 6.07787E+01 1.84425E+00 5.08288E-02 -3.17570E+00
2579 6.06473E+01 1.83822E+00 5.07879E-02 -3.15351E+00
2580 6.05151E+01 1.83227E+00 5.07471E-02 -3.13132E+00
2581 6.03820E+01 1.82641E+00 5.07063E-02 -3.10922E+00
2582 6.02479E+01 1.82064E+00 5.06655E-02 -3.08704E+00
2583 6.01139E+01 1.81496E+00 5.06246E-02 -3.06503E+00
2584 5.99781E+01 1.80946E+00 5.05838E-02 -3.04293E+00
2585 5.98423E+01 1.80396E+00 5.05430E-02 -3.02101E+00
2586 5.97057E+01 1.79863E+00 5.05022E-02 -2.99908E+00
2587 5.95690E+01 1.79331E+00 5.04613E-02 -2.97716E+00
2588 5.94305E+01 1.78816E+00 5.04205E-02 -2.95542E+00
2589 5.92921E+01 1.78301E+00 5.03797E-02 -2.93367E+00
2590 5.91527E+01 1.77804E+00 5.03389E-02 -2.91202E+00
2591 5.90134E+01 1.77316E+00 5.02989E-02 -2.89045E+00
2592 5.88732E+01 1.76837E+00 5.02581E-02 -2.86897E+00
2593 5.87321E+01 1.76367E+00 5.02173E-02 -2.84759E+00
2594 5.85901E+01 1.75896E+00 5.01764E-02 -2.82637E+00
2595 5.84481E+01 1.75444E+00 5.01356E-02 -2.80516E+00
2596 5.83052E+01 1.75000E+00 5.00948E-02 -2.78413E+00
2597 5.81614E+01 1.74565E+00 5.00549E-02 -2.76327E+00
2598 5.80176E+01 1.74139E+00 5.00140E-02 -2.74242E+00
2599 5.78730E+01 1.73731E+00 4.99741E-02 -2.72174E+00
2600 5.77283E+01 1.73322E+00 4.99333E-02 -2.70123E+00
2601 5.75827E+01 1.72923E+00 4.98924E-02 -2.68082E+00
2602 5.74372E+01 1.72533E+00 4.98516E-02 -2.66059E+00
2603 5.72907E+01 1.72151E+00 4.98117E-02 -2.64044E+00
2604 5.71434E+01 1.71778E+00 4.97708E-02 -2.62047E+00
2605 5.69961E+01 1.71414E+00 4.97309E-02 -2.60068E+00
2606 5.68488E+01 1.71059E+00 4.96901E-02 -2.58107E+00
2607 5.67005E+01 1.70713E+00 4.96501E-02 -2.56163E+00
2608 5.65523E+01 1.70376E+00 4.96093E-02 -2.54228E+00
2609 5.64032E+01 1.70048E+00 4.95694E-02 -2.52311E+00
2610 5.62541E+01 1.69728E+00 4.95286E-02 -2.50421E+00
2611 5.61041E+01 1.69409E+00 4.94886E-02 -2.48539E+00
2612 5.59542E+01 1.69107E+00 4.94478E-02 -2.46684E+00
2613 5.58042E+01 1.68814E+00 4.94079E-02 -2.44847E+00
2614 5.56533E+01 1.68521E+00 4.93670E-02 -2.43028E+00
2615 5.55024E+01 1.68237E+00 4.93271E-02 -2.41226E+00
2616 5.53515E+01 1.67971E+00 4.92872E-02 -2.39442E+00
2617 5.51998E+01 1.67704E+00 4.92463E-02 -2.37685E+00
2618 5.50489E+01 1.67447E+00 4.92064E-02 -2.35945E+00
2619 5.48971E+01 1.67190E+00 4.91665E-02 -2.34224E+00
2620 5.47445E+01 1.66950E+00 4.91256E-02 -2.32528E+00
2621 5.45927E+01 1.66710E+00 4.90857E-02 -2.30851E+00
2622 5.44401E+01 1.66489E+00 4.90457E-02 -2.29191E+00
2623 5.42874E+01 1.66267E+00 4.90058E-02 -2.27558E+00
2624 5.41347E+01 1.66045E+00 4.89650E-02 -2.25952E+00
2625 5.39821E+01 1.65841E+00 4.89250E-02 -2.24363E+00
2626 5.38294E+01 1.65637E+00 4.88851E-02 -2.22801E+00
2627 5.36768E+01 1.65441E+00 4.88452E-02 -2.21257E+00
2628 5.35233E+01 1.65255E+00 4.88052E-02 -2.19739E+00
2629 5.33706E+01 1.65069E+00 4.87653E-02 -2.18248E+00
2630 5.32171E+01 1.64891E+00 4.87254E-02 -2.16775E+00
2631 5.30644E+01 1.64722E+00 4.86854E-02 -2.15328E+00
2632 5.29109E+01 1.64563E+00 4.86455E-02 -2.13908E+00
2633 5.27582E+01 1.64403E+00 4.86055E-02 -2.12506E+00
2634 5.26056E+01 1.64252E+00 4.85656E-02 -2.11130E+00
2635 5.24520E+01 1.64101E+00 4.85257E-02 -2.09781E+00
2636 5.22994E+01 1.63959E+00 4.84857E-02 -2.08459E+00
2637 5.21467E+01 1.63817E+00 4.84458E-02 -2.07154E+00
2638 5.19941E+01 1.63693E+00 4.84059E-02 -2.05885E+00
2639 5.18414E+01 1.63560E+00 4.83668E-02 -2.04634E+00
2640 5.16888E+01 1.63436E+00 4.83269E-02 -2.03409E+00
2641 5.15361E+01 1.63320E+00 4.82869E-02 -2.02202E+00
2642 5.13843E+01 1.63214E+00 4.82470E-02 -2.01031E+00
2643 5.12326E+01 1.63098E+00 4.82079E-02 -1.99877E+00
2644 5.10808E+01 1.63001E+00 4.81680E-02 -1.98759E+00
2645 5.09291E+01 1.62894E+00 4.81289E-02 -1.97658E+00
2646 5.07782E+01 1.62805E+00 4.80890E-02 -1.96584E+00
2647 5.06273E+01 1.62708E+00 4.80491E-02 -1.95537E+00
2648 5.04764E+01 1.62619E+00 4.80100E-02 -1.94507E+00
2649 5.03255E+01 1.62539E+00 4.79701E-02 -1.93513E+00
2650 5.01756E+01 1.62450E+00 4.79310E-02 -1.92537E+00
2651 5.00256E+01 1.62379E+00 4.78911E-02 -1.91596E+00
2652 4.98765E+01 1.62300E+00 4.78520E-02 -1.90673E+00
2653 4.97274E+01 1.62229E+00 4.78130E-02 -1.89777E+00
2654 4.95783E+01 1.62158E+00 4.77731E-02 -1.88907E+00
2655 4.94300E+01 1.62087E+00 4.77340E-02 -1.88055E+00
2656 4.92818E+01 1.62024E+00 4.76950E-02 -1.87239E+00
2657 4.91345E+01 1.61962E+00 4.76559E-02 -1.86440E+00
2658 4.89872E+01 1.61909E+00 4.76160E-02 -1.85668E+00
2659 4.88407E+01 1.61847E+00 4.75769E-02 -1.84922E+00
2660 4.86943E+01 1.61794E+00 4.75379E-02 -1.84203E+00
2661 4.85479E+01 1.61740E+00 4.74988E-02 -1.83502E+00
2662 4.84023E+01 1.61687E+00 4.74598E-02 -1.82828E+00
2663 4.82576E+01 1.61634E+00 4.74207E-02 -1.82180E+00
2664 4.81130E+01 1.61590E+00 4.73817E-02 -1.81559E+00
2665 4.79692E+01 1.61536E+00 4.73426E-02 -1.80955E+00
2666 4.78263E+01 1.61492E+00 4.73036E-02 -1.80378E+00
2667 4.76834E+01 1.61448E+00 4.72645E-02 -1.79828E+00
2668 4.75405E+01 1.61403E+00 4.72255E-02 -1.79295E+00
2669 4.73994E+01 1.61359E+00 4.71873E-02 -1.78790E+00
2670 4.72583E+01 1.61314E+00 4.71482E-02 -1.78310E+00
2671 4.71172E+01 1.61270E+00 4.71092E-02 -1.77849E+00
2672 4.69770E+01 1.61226E+00 4.70701E-02 -1.77414E+00
2673 4.68376E+01 1.61181E+00 4.70320E-02 -1.76997E+00
2674 4.66992E+01 1.61137E+00 4.69929E-02 -1.76606E+00
2675 4.65616E+01 1.61101E+00 4.69548E-02 -1.76233E+00
2676 4.64240E+01 1.61057E+00 4.69157E-02 -1.75887E+00
2677 4.62865E+01 1.61013E+00 4.68776E-02 -1.75559E+00
2678 4.61507E+01 1.60968E+00 4.68385E-02 -1.75248E+00
2679 4.60149E+01 1.60924E+00 4.68003E-02 -1.74964E+00
2680 4.58800E+01 1.60879E+00 4.67622E-02 -1.74698E+00
2681 4.57460E+01 1.60835E+00 4.67240E-02 -1.74458E+00
2682 4.56128E+01 1.60782E+00 4.66850E-02 -1.74237E+00
2683 4.54797E+01 1.60737E+00 4.66468E-02 -1.74032E+00
2684 4.53484E+01 1.60684E+00 4.66086E-02 -1.73846E+00
2685 4.52170E+01 1.60640E+00 4.65705E-02 -1.73677E+00
2686 4.50866E+01 1.60587E+00 4.65323E-02 -1.73535E+00
2687 4.49561E+01 1.60533E+00 4.64941E-02 -1.73411E+00
2688 4.48274E+01 1.60471E+00 4.64560E-02 -1.73305E+00
2689 4.46987E+01 1.60418E+00 4.64178E-02 -1.73207E+00
2690 4.45718E+01 1.60356E+00 4.63797E-02 -1.73136E+00
2691 4.44449E+01 1.60303E+00 4.63415E-02 -1.73083E+00
2692 4.43189E+01 1.60232E+00 4.63042E-02 -1.73047E+00
2693 4.41928E+01 1.60169E+00 4.62661E-02 -1.73021E+00
2694 4.40686E+01 1.60107E+00 4.62279E-02 -1.73021E+00
2695 4.39452E+01 1.60036E+00 4.61906E-02 -1.73030E+00
2696 4.38218E+01 1.59965E+00 4.61525E-02 -1.73056E+00
2697 4.37003E+01 1.59885E+00 4.61152E-02 -1.73101E+00
2698 4.35787E+01 1.59806E+00 4.60770E-02 -1.73154E+00
2699 4.34580E+01 1.59726E+00 4.60397E-02 -1.73234E+00
2700 4.33382E+01 1.59646E+00 4.60025E-02 -1.73314E+00
2701 4.32192E+01 1.59557E+00 4.59643E-02 -1.73420E+00
2702 4.31012E+01 1.59468E+00 4.59270E-02 -1.73535E+00
2703 4.29840E+01 1.59380E+00 4.58898E-02 -1.73660E+00
2704 4.28678E+01 1.59282E+00 4.58525E-02 -1.73802E+00
2705 4.27515E+01 1.59184E+00 4.58152E-02 -1.73953E+00
2706 4.26370E+01 1.59087E+00 4.57779E-02 -1.74121E+00
2707 4.25225E+01 1.58980E+00 4.57407E-02 -1.74299E+00
2708 4.24098E+01 1.58874E+00 4.57034E-02 -1.74485E+00
2709 4.22971E+01 1.58758E+00 4.56661E-02 -1.74689E+00
2710 4.21862E+01 1.58643E+00 4.56288E-02 -1.74902E+00
2711 4.20752E+01 1.58528E+00 4.55924E-02 -1.75124E+00
2712 4.19652E+01 1.58403E+00 4.55552E-02 -1.75355E+00
2713 4.18569E+01 1.58270E+00 4.55179E-02 -1.75594E+00
2714 4.17486E+01 1.58146E+00 4.54815E-02 -1.75843E+00
2715 4.16412E+01 1.58013E+00 4.54442E-02 -1.76100E+00
2716 4.15347E+01 1.57871E+00 4.54078E-02 -1.76367E+00
2717 4.14291E+01 1.57729E+00 4.53714E-02 -1.76642E+00
2718 4.13244E+01 1.57578E+00 4.53342E-02 -1.76926E+00
2719 4.12197E+01 1.57436E+00 4.52978E-02 -1.77219E+00
2720 4.11167E+01 1.57276E+00 4.52614E-02 -1.77511E+00
2721 4.10146E+01 1.57116E+00 4.52250E-02 -1.77813E+00
2722 4.09126E+01 1.56957E+00 4.51877E-02 -1.78124E+00
2723 4.08123E+01 1.56788E+00 4.51513E-02 -1.78443E+00
2724 4.07120E+01 1.56619E+00 4.51150E-02 -1.78763E+00
2725 4.06135E+01 1.56442E+00 4.50795E-02 -1.79091E+00
2726 4.05150E+01 1.56264E+00 4.50431E-02 -1.79420E+00
2727 4.04173E+01 1.56078E+00 4.50067E-02 -1.79757E+00
2728 4.03206E+01 1.55892E+00 4.49703E-02 -1.80103E+00
2729 4.02248E+01 1.55696E+00 4.49348E-02 -1.80440E+00
2730 4.01298E+01 1.55501E+00 4.48984E-02 -1.80786E+00
2731 4.00357E+01 1.55297E+00 4.48620E-02 -1.81141E+00
2732 3.99425E+01 1.55093E+00 4.48265E-02 -1.81488E+00
2733 3.98493E+01 1.54880E+00 4.47901E-02 -1.81843E+00
2734 3.97579E+01 1.54667E+00 4.47546E-02 -1.82198E+00
2735 3.96665E+01 1.54445E+00 4.47191E-02 -1.82561E+00
2736 3.95769E+01 1.54223E+00 4.46827E-02 -1.82916E+00
2737 3.94872E+01 1.53992E+00 4.46472E-02 -1.83271E+00
2738 3.93985E+01 1.53762E+00 4.46117E-02 -1.83635E+00
2739 3.93097E+01 1.53522E+00 4.45762E-02 -1.83990E+00
2740 3.92228E+01 1.53274E+00 4.45407E-02 -1.84354E+00
2741 3.91367E+01 1.53034E+00 4.45052E-02 -1.84709E+00
2742 3.90506E+01 1.52777E+00 4.44697E-02 -1.85073E+00
2743 3.89654E+01 1.52528E+00 4.44342E-02 -1.85428E+00
2744 3.88811E+01 1.52262E+00 4.43987E-02 -1.85783E+00
2745 3.87976E+01 1.52004E+00 4.43641E-02 -1.86138E+00
2746 3.87151E+01 1.51729E+00 4.43286E-02 -1.86484E+00
2747 3.86326E+01 1.51463E+00 4.42931E-02 -1.86839E+00
2748 3.85518E+01 1.51179E+00 4.42585E-02 -1.87185E+00
2749 3.84710E+01 1.50904E+00 4.42230E-02 -1.87523E+00
2750 3.83903E+01 1.50611E+00 4.41884E-02 -1.87860E+00
2751 3.83113E+01 1.50327E+00 4.41538E-02 -1.88197E+00
2752 3.82323E+01 1.50025E+00 4.41183E-02 -1.88534E+00
2753 3.81542E+01 1.49732E+00 4.40837E-02 -1.88863E+00
2754 3.80770E+01 1.49431E+00 4.40491E-02 -1.89182E+00
2755 3.80006E+01 1.49120E+00 4.40144E-02 -1.89502E+00
2756 3.79243E+01 1.48809E+00 4.39789E-02 -1.89812E+00
2757 3.78489E+01 1.48490E+00 4.39452E-02 -1.90123E+00
2758 3.77734E+01 1.48170E+00 4.39097E-02 -1.90425E+00
2759 3.76998E+01 1.47851E+00 4.38760E-02 -1.90718E+00
2760 3.76261E+01 1.47522E+00 4.38414E-02 -1.91011E+00
2761 3.75533E+01 1.47194E+00 4.38068E-02 -1.91295E+00
2762 3.74806E+01 1.46857E+00 4.37721E-02 -1.91570E+00
2763 3.74087E+01 1.46520E+00 4.37384E-02 -1.91836E+00
2764 3.73377E+01 1.46173E+00 4.37038E-02 -1.92102E+00
2765 3.72667E+01 1.45827E+00 4.36701E-02 -1.92360E+00
2766 3.71966E+01 1.45472E+00 4.36355E-02 -1.92608E+00
2767 3.71273E+01 1.45117E+00 4.36017E-02 -1.92848E+00
2768 3.70581E+01 1.44762E+00 4.35671E-02 -1.93087E+00
2769 3.69889E+01 1.44398E+00 4.35334E-02 -1.93309E+00
2770 3.69214E+01 1.44035E+00 4.34997E-02 -1.93522E+00
2771 3.68540E+01 1.43671E+00 4.34660E-02 -1.93735E+00
2772 3.67865E+01 1.43298E+00 4.34313E-02 -1.93930E+00
2773 3.67200E+01 1.42925E+00 4.33976E-02 -1.94126E+00
2774 3.66543E+01 1.42543E+00 4.33639E-02 -1.94303E+00
2775 3.65886E+01 1.42162E+00 4.33302E-02 -1.94481E+00
2776 3.65238E+01 1.41780E+00 4.32964E-02 -1.94640E+00
2777 3.64590E+01 1.41390E+00 4.32636E-02 -1.94791E+00
2778 3.63942E+01 1.40999E+00 4.32299E-02 -1.94942E+00
2779 3.63303E+01 1.40609E+00 4.31961E-02 -1.95075E+00
2780 3.62673E+01 1.40209E+00 4.31624E-02 -1.95200E+00
2781 3.62043E+01 1.39810E+00 4.31296E-02 -1.95315E+00
2782 3.61422E+01 1.39411E+00 4.30959E-02 -1.95422E+00
2783 3.60801E+01 1.39002E+00 4.30630E-02 -1.95510E+00
2784 3.60179E+01 1.38603E+00 4.30293E-02 -1.95599E+00
2785 3.59567E+01 1.38195E+00 4.29965E-02 -1.95670E+00
2786 3.58955E+01 1.37778E+00 4.29627E-02 -1.95732E+00
2787 3.58351E+01 1.37360E+00 4.29299E-02 -1.95785E+00
2788 3.57748E+01 1.36952E+00 4.28971E-02 -1.95830E+00
2789 3.57144E+01 1.36526E+00 4.28642E-02 -1.95856E+00
2790 3.56550E+01 1.36109E+00 4.28305E-02 -1.95874E+00
2791 3.55955E+01 1.35683E+00 4.27977E-02 -1.95883E+00
2792 3.55369E+01 1.35266E+00 4.27648E-02 -1.95883E+00
2793 3.54783E+01 1.34840E+00 4.27320E-02 -1.95874E+00
2794 3.54198E+01 1.34405E+00 4.26991E-02 -1.95848E+00
2795 3.53612E+01 1.33979E+00 4.26672E-02 -1.95812E+00
2796 3.53035E+01 1.33544E+00 4.26335E-02 -1.95768E+00
2797 3.52458E+01 1.33109E+00 4.26015E-02 -1.95706E+00
2798 3.51881E+01 1.32674E+00 4.25687E-02 -1.95635E+00
2799 3.51313E+01 1.32239E+00 4.25358E-02 -1.95555E+00
2800 3.50745E+01 1.31805E+00 4.25039E-02 -1.95466E+00
2801 3.50177E+01 1.31370E+00 4.24711E-02 -1.95359E+00
2802 3.49609E+01 1.30926E+00 4.24391E-02 -1.95244E+00
2803 3.49050E+01 1.30482E+00 4.24063E-02 -1.95120E+00
2804 3.48491E+01 1.30047E+00 4.23743E-02 -1.94987E+00
2805 3.47932E+01 1.29604E+00 4.23415E-02 -1.94836E+00
2806 3.47373E+01 1.29160E+00 4.23095E-02 -1.94676E+00
2807 3.46822E+01 1.28716E+00 4.22776E-02 -1.94507E+00
2808 3.46263E+01 1.28263E+00 4.22447E-02 -1.94321E+00
2809 3.45713E+01 1.27820E+00 4.22128E-02 -1.94126E+00
2810 3.45163E+01 1.27376E+00 4.21808E-02 -1.93922E+00
2811 3.44612E+01 1.26932E+00 4.21489E-02 -1.93709E+00
2812 3.44062E+01 1.26479E+00 4.21169E-02 -1.93478E+00
2813 3.43521E+01 1.26036E+00 4.20850E-02 -1.93238E+00
2814 3.42971E+01 1.25583E+00 4.20530E-02 -1.92990E+00
2815 3.42429E+01 1.25139E+00 4.20211E-02 -1.92732E+00
2816 3.41888E+01 1.24687E+00 4.19891E-02 -1.92466E+00
2817 3.41346E+01 1.24243E+00 4.19572E-02 -1.92182E+00
2818 3.40805E+01 1.23799E+00 4.19252E-02 -1.91889E+00
2819 3.40264E+01 1.23347E+00 4.18942E-02 -1.91587E+00
2820 3.39722E+01 1.22903E+00 4.18622E-02 -1.91277E+00
2821 3.39181E+01 1.22459E+00 4.18303E-02 -1.90948E+00
2822 3.38648E+01 1.22006E+00 4.17992E-02 -1.90620E+00
2823 3.38107E+01 1.21563E+00 4.17673E-02 -1.90274E+00
2824 3.37574E+01 1.21119E+00 4.17353E-02 -1.89919E+00
2825 3.37033E+01 1.20675E+00 4.17042E-02 -1.89555E+00
2826 3.36501E+01 1.20231E+00 4.16732E-02 -1.89182E+00
2827 3.35959E+01 1.19788E+00 4.16412E-02 -1.88792E+00
2828 3.35427E+01 1.19344E+00 4.16102E-02 -1.88401E+00
2829 3.34885E+01 1.18900E+00 4.15791E-02 -1.87993E+00
2830 3.34353E+01 1.18465E+00 4.15472E-02 -1.87585E+00
2831 3.33811E+01 1.18021E+00 4.15161E-02 -1.87159E+00
2832 3.33279E+01 1.17587E+00 4.14850E-02 -1.86733E+00
2833 3.32738E+01 1.17152E+00 4.14540E-02 -1.86289E+00
2834 3.32205E+01 1.16717E+00 4.14220E-02 -1.85845E+00
2835 3.31664E+01 1.16282E+00 4.13909E-02 -1.85384E+00
2836 3.31131E+01 1.15847E+00 4.13599E-02 -1.84913E+00
2837 3.30590E+01 1.15412E+00 4.13288E-02 -1.84443E+00
2838 3.30057E+01 1.14986E+00 4.12978E-02 -1.83955E+00
2839 3.29516E+01 1.14560E+00 4.12676E-02 -1.83467E+00
2840 3.28974E+01 1.14134E+00 4.12356E-02 -1.82970E+00
2841 3.28433E+01 1.13708E+00 4.12055E-02 -1.82455E+00
2842 3.27901E+01 1.13282E+00 4.11744E-02 -1.81940E+00
2843 3.27359E+01 1.12865E+00 4.11433E-02 -1.81417E+00
2844 3.26818E+01 1.12448E+00 4.11123E-02 -1.80893E+00
2845 3.26276E+01 1.12031E+00 4.10821E-02 -1.80352E+00
2846 3.25735E+01 1.11614E+00 4.10510E-02 -1.79810E+00
2847 3.25185E+01 1.11205E+00 4.10200E-02 -1.79260E+00
2848 3.24643E+01 1.10788E+00 4.09898E-02 -1.78701E+00
2849 3.24102E+01 1.10380E+00 4.09587E-02 -1.78133E+00
2850 3.23552E+01 1.09972E+00 4.09277E-02 -1.77565E+00
2851 3.23010E+01 1.09572E+00 4.08975E-02 -1.76988E+00
2852 3.22460E+01 1.09173E+00 4.08664E-02 -1.76402E+00
2853 3.21910E+01 1.08774E+00 4.08363E-02 -1.75816E+00
2854 3.21368E+01 1.08374E+00 4.08061E-02 -1.75222E+00
2855 3.20818E+01 1.07984E+00 4.07750E-02 -1.74627E+00
2856 3.20259E+01 1.07584E+00 4.07448E-02 -1.74024E+00
2857 3.19709E+01 1.07203E+00 4.07147E-02 -1.73411E+00
2858 3.19159E+01 1.06812E+00 4.06836E-02 -1.72799E+00
2859 3.18599E+01 1.06431E+00 4.06534E-02 -1.72178E+00
2860 3.18049E+01 1.06049E+00 4.06232E-02 -1.71556E+00
2861 3.17490E+01 1.05667E+00 4.05931E-02 -1.70926E+00
2862 3.16940E+01 1.05295E+00 4.05629E-02 -1.70296E+00
2863 3.16372E+01 1.04922E+00 4.05327E-02 -1.69657E+00
2864 3.15813E+01 1.04549E+00 4.05017E-02 -1.69018E+00
2865 3.15254E+01 1.04185E+00 4.04724E-02 -1.68379E+00
2866 3.14694E+01 1.03821E+00 4.04413E-02 -1.67731E+00
2867 3.14126E+01 1.03457E+00 4.04120E-02 -1.67083E+00
2868 3.13567E+01 1.03102E+00 4.03810E-02 -1.66435E+00
2869 3.12999E+01 1.02747E+00 4.03517E-02 -1.65779E+00
2870 3.12431E+01 1.02392E+00 4.03215E-02 -1.65122E+00
2871 3.11863E+01 1.02046E+00 4.02913E-02 -1.64465E+00
2872 3.11295E+01 1.01700E+00 4.02611E-02 -1.63799E+00
2873 3.10727E+01 1.01354E+00 4.02310E-02 -1.63134E+00
2874 3.10159E+01 1.01017E+00 4.02008E-02 -1.62468E+00
2875 3.09582E+01 1.00679E+00 4.01715E-02 -1.61803E+00
2876 3.09014E+01 1.00342E+00 4.01413E-02 -1.61137E+00
2877 3.08437E+01 1.00014E+00 4.01112E-02 -1.60471E+00
2878 3.07861E+01 9.96855E-01 4.00819E-02 -1.59797E+00
2879 3.07284E+01 9.93660E-01 4.00517E-02 -1.59122E+00
2880 3.06707E+01 9.90465E-01 4.00215E-02 -1.58457E+00
2881 3.06121E+01 9.87270E-01 3.99922E-02 -1.57782E+00
2882 3.05544E+01 9.84163E-01 3.99621E-02 -1.57108E+00
2883 3.04967E+01 9.81057E-01 3.99328E-02 -1.56442E+00
2884 3.04381E+01 9.77951E-01 3.99026E-02 -1.55767E+00
2885 3.03796E+01 9.74933E-01 3.98733E-02 -1.55093E+00
2886 3.03210E+01 9.71916E-01 3.98431E-02 -1.54427E+00
2887 3.02624E+01 9.68898E-01 3.98138E-02 -1.53753E+00
2888 3.02038E+01 9.65969E-01 3.97845E-02 -1.53087E+00
2889 3.01453E+01 9.63040E-01 3.97544E-02 -1.52413E+00
2890 3.00867E+01 9.60200E-01 3.97251E-02 -1.51747E+00
2891 3.00272E+01 9.57360E-01 3.96958E-02 -1.51081E+00
2892 2.99687E+01 9.54520E-01 3.96656E-02 -1.50416E+00
2893 2.99092E+01 9.51769E-01 3.96363E-02 -1.49759E+00
2894 2.98497E+01 9.49018E-01 3.96070E-02 -1.49102E+00
2895 2.97912E+01 9.46355E-01 3.95778E-02 -1.48437E+00
2896 2.97317E+01 9.43604E-01 3.95485E-02 -1.47780E+00
2897 2.96722E+01 9.41030E-01 3.95192E-02 -1.47132E+00
2898 2.96128E+01 9.38368E-01 3.94890E-02 -1.46484E+00
2899 2.95524E+01 9.35794E-01 3.94606E-02 -1.45827E+00
2900 2.94929E+01 9.33309E-01 3.94304E-02 -1.45188E+00
2901 2.94335E+01 9.30735E-01 3.94020E-02 -1.44540E+00
2902 2.93731E+01 9.28250E-01 3.93719E-02 -1.43901E+00
2903 2.93137E+01 9.25854E-01 3.93435E-02 -1.43271E+00
2904 2.92533E+01 9.23369E-01 3.93133E-02 -1.42641E+00
2905 2.91939E+01 9.21061E-01 3.92849E-02 -1.42011E+00
2906 2.91335E+01 9.18665E-01 3.92556E-02 -1.41381E+00
2907 2.90732E+01 9.16357E-01 3.92263E-02 -1.40760E+00
2908 2.90128E+01 9.14050E-01 3.91970E-02 -1.40147E+00
2909 2.89533E+01 9.11831E-01 3.91677E-02 -1.39535E+00
2910 2.88930E+01 9.09523E-01 3.91384E-02 -1.38922E+00
2911 2.88326E+01 9.07393E-01 3.91100E-02 -1.38319E+00
2912 2.87723E+01 9.05175E-01 3.90808E-02 -1.37724E+00
2913 2.87119E+01 9.03045E-01 3.90515E-02 -1.37130E+00
2914 2.86516E+01 9.01003E-01 3.90231E-02 -1.36535E+00
2915 2.85912E+01 8.98873E-01 3.89938E-02 -1.35949E+00
2916 2.85309E+01 8.96832E-01 3.89645E-02 -1.35372E+00
2917 2.84696E+01 8.94791E-01 3.89361E-02 -1.34795E+00
2918 2.84093E+01 8.92838E-01 3.89068E-02 -1.34227E+00
2919 2.83489E+01 8.90886E-01 3.88784E-02 -1.33659E+00
2920 2.82886E+01 8.88933E-01 3.88491E-02 -1.33100E+00
2921 2.82282E+01 8.87043E-01 3.88207E-02 -1.32550E+00
2922 2.81679E+01 8.85161E-01 3.87914E-02 -1.32000E+00
2923 2.81075E+01 8.83315E-01 3.87630E-02 -1.31458E+00
2924 2.80472E+01 8.81487E-01 3.87337E-02 -1.30926E+00
2925 2.79868E+01 8.79703E-01 3.87053E-02 -1.30393E+00
2926 2.79265E+01 8.77937E-01 3.86769E-02 -1.29870E+00
2927 2.78652E+01 8.76180E-01 3.86485E-02 -1.29346E+00
2928 2.78049E+01 8.74458E-01 3.86192E-02 -1.28840E+00
2929 2.77445E+01 8.72780E-01 3.85908E-02 -1.28326E+00
2930 2.76851E+01 8.71121E-01 3.85624E-02 -1.27829E+00
2931 2.76247E+01 8.69479E-01 3.85340E-02 -1.27332E+00
2932 2.75644E+01 8.67864E-01 3.85048E-02 -1.26852E+00
2933 2.75040E+01 8.66275E-01 3.84764E-02 -1.26364E+00
2934 2.74437E+01 8.64704E-01 3.84480E-02 -1.25894E+00
2935 2.73842E+01 8.63160E-01 3.84196E-02 -1.25423E+00
2936 2.73239E+01 8.61633E-01 3.83912E-02 -1.24962E+00
2937 2.72644E+01 8.60142E-01 3.83628E-02 -1.24509E+00
2938 2.72041E+01 8.58651E-01 3.83344E-02 -1.24057E+00
2939 2.71446E+01 8.57196E-01 3.83060E-02 -1.23622E+00
2940 2.70851E+01 8.55767E-01 3.82776E-02 -1.23187E+00
