# L    TT    EE    TE    PP    TP
3172 1.43837E+01 4.34945E-01 -9.85742E-01 6.83675E+04 5.33771E+00
3173 1.43568E+01 4.31981E-01 -9.77746E-01 6.83345E+04 5.32954E+00
3174 1.43299E+01 4.29035E-01 -9.69664E-01 6.83006E+04 5.32172E+00
3175 1.43029E+01 4.26115E-01 -9.61494E-01 6.82676E+04 5.31416E+00
3176 1.42751E+01 4.23247E-01 -9.53238E-01 6.82345E+04 5.30703E+00
3177 1.42473E+01 4.20396E-01 -9.44981E-01 6.82015E+04 5.30017E+00
3178 1.42186E+01 4.17580E-01 -9.36551E-01 6.81685E+04 5.29348E+00
3179 1.41891E+01 4.14799E-01 -9.28207E-01 6.81355E+04 5.28696E+00
3180 1.41586E+01 4.12053E-01 -9.19690E-01 6.81024E+04 5.28070E+00
3181 1.41282E+01 4.09332E-01 -9.11173E-01 6.80694E+04 5.27444E+00
3182 1.40987E+01 4.06656E-01 -9.02569E-01 6.80364E+04 5.26827E+00
3183 1.40682E+01 4.04005E-01 -8.93964E-01 6.80033E+04 5.26210E+00
3184 1.40361E+01 4.01397E-01 -8.85360E-01 6.79703E+04 5.25584E+00
3185 1.40048E+01 3.98825E-01 -8.76582E-01 6.79373E+04 5.24950E+00
3186 1.39726E+01 3.96296E-01 -8.67822E-01 6.79043E+04 5.24307E+00
3187 1.39405E+01 3.93793E-01 -8.59035E-01 6.78721E+04 5.23646E+00
3188 1.39075E+01 3.91307E-01 -8.50222E-01 6.78391E+04 5.22960E+00
3189 1.38744E+01 3.88882E-01 -8.41392E-01 6.78061E+04 5.22247E+00
3190 1.38397E+01 3.86492E-01 -8.32475E-01 6.77730E+04 5.21508E+00
3191 1.38058E+01 3.84137E-01 -8.23601E-01 6.77409E+04 5.20726E+00
3192 1.37710E+01 3.81816E-01 -8.14667E-01 6.77079E+04 5.19900E+00
3193 1.37354E+01 3.79539E-01 -8.05724E-01 6.76748E+04 5.19049E+00
3194 1.37006E+01 3.77297E-01 -7.96789E-01 6.76427E+04 5.18162E+00
3195 1.36650E+01 3.75107E-01 -7.87864E-01 6.76096E+04 5.17250E+00
3196 1.36294E+01 3.72943E-01 -7.78886E-01 6.75775E+04 5.16311E+00
3197 1.35920E+01 3.70822E-01 -7.69804E-01 6.75445E+04 5.15364E+00
3198 1.35546E+01 3.68762E-01 -7.60869E-01 6.75123E+04 5.14399E+00
3199 1.35181E+01 3.66720E-01 -7.51909E-01 6.74793E+04 5.13434E+00
3200 1.34807E+01 3.64721E-01 -7.42853E-01 6.74471E+04 5.12461E+00
3201 1.34425E+01 3.62766E-01 -7.33970E-01 6.74150E+04 5.11487E+00
3202 1.34034E+01 3.60836E-01 -7.25001E-01 6.73819E+04 5.10531E+00
3203 1.33651E+01 3.58976E-01 -7.16023E-01 6.73498E+04 5.09584E+00
3204 1.33252E+01 3.57143E-01 -7.07167E-01 6.73176E+04 5.08654E+00
3205 1.32861E+01 3.55343E-01 -6.98250E-01 6.72846E+04 5.07750E+00
3206 1.32461E+01 3.53579E-01 -6.89272E-01 6.72524E+04 5.06872E+00
3207 1.32061E+01 3.51867E-01 -6.80494E-01 6.72203E+04 5.06029E+00
3208 1.31652E+01 3.50190E-01 -6.71603E-01 6.71881E+04 5.05221E+00
3209 1.31244E+01 3.48564E-01 -6.62799E-01 6.71551E+04 5.04456E+00
3210 1.30827E+01 3.46974E-01 -6.54021E-01 6.71229E+04 5.03726E+00
3211 1.30418E+01 3.45427E-01 -6.45400E-01 6.70908E+04 5.03022E+00
3212 1.29992E+01 3.43923E-01 -6.36561E-01 6.70586E+04 5.02344E+00
3213 1.29567E+01 3.42463E-01 -6.27878E-01 6.70265E+04 5.01684E+00
3214 1.29149E+01 3.41038E-01 -6.19248E-01 6.69943E+04 5.01032E+00
3215 1.28715E+01 3.39647E-01 -6.10661E-01 6.69622E+04 5.00389E+00
3216 1.28289E+01 3.38309E-01 -6.02066E-01 6.69300E+04 4.99737E+00
3217 1.27854E+01 3.37005E-01 -5.93592E-01 6.68978E+04 4.99085E+00
3218 1.27411E+01 3.35745E-01 -5.85110E-01 6.68657E+04 4.98416E+00
3219 1.26977E+01 3.34528E-01 -5.76757E-01 6.68344E+04 4.97721E+00
3220 1.26533E+01 3.33338E-01 -5.68405E-01 6.68022E+04 4.96999E+00
3221 1.26090E+01 3.32199E-01 -5.60071E-01 6.67701E+04 4.96243E+00
3222 1.25647E+01 3.31095E-01 -5.51875E-01 6.67379E+04 4.95444E+00
3223 1.25195E+01 3.30044E-01 -5.43697E-01 6.67058E+04 4.94601E+00
3224 1.24743E+01 3.29018E-01 -5.35605E-01 6.66745E+04 4.93705E+00
3225 1.24282E+01 3.28036E-01 -5.27609E-01 6.66423E+04 4.92749E+00
3226 1.23830E+01 3.27097E-01 -5.19640E-01 6.66102E+04 4.91724E+00
3227 1.23370E+01 3.26194E-01 -5.11774E-01 6.65789E+04 4.90646E+00
3228 1.22901E+01 3.25333E-01 -5.04004E-01 6.65467E+04 4.89525E+00
3229 1.22440E+01 3.24516E-01 -4.96278E-01 6.65146E+04 4.88360E+00
3230 1.21979E+01 3.23717E-01 -4.88595E-01 6.64833E+04 4.87161E+00
3231 1.21501E+01 3.22978E-01 -4.81016E-01 6.64511E+04 4.85953E+00
3232 1.21041E+01 3.22265E-01 -4.73560E-01 6.64198E+04 4.84728E+00
3233 1.20563E+01 3.21596E-01 -4.66146E-01 6.63877E+04 4.83511E+00
3234 1.20076E+01 3.20953E-01 -4.58863E-01 6.63564E+04 4.82294E+00
3235 1.19607E+01 3.20344E-01 -4.51562E-01 6.63242E+04 4.81095E+00
3236 1.19146E+01 3.19780E-01 -4.44453E-01 6.62929E+04 4.79930E+00
3237 1.18668E+01 3.19249E-01 -4.37413E-01 6.62617E+04 4.78800E+00
3238 1.18190E+01 3.18754E-01 -4.30434E-01 6.62295E+04 4.77714E+00
3239 1.17703E+01 3.18293E-01 -4.23525E-01 6.61982E+04 4.76680E+00
3240 1.17225E+01 3.17868E-01 -4.16694E-01 6.61669E+04 4.75715E+00
3241 1.16747E+01 3.17476E-01 -4.10062E-01 6.61356E+04 4.74828E+00
3242 1.16261E+01 3.17111E-01 -4.03509E-01 6.61035E+04 4.74020E+00
3243 1.15774E+01 3.16790E-01 -3.97035E-01 6.60722E+04 4.73307E+00
3244 1.15287E+01 3.16494E-01 -3.90647E-01 6.60409E+04 4.72673E+00
3245 1.14818E+01 3.16242E-01 -3.84406E-01 6.60096E+04 4.72117E+00
3246 1.14331E+01 3.16008E-01 -3.78184E-01 6.59783E+04 4.71621E+00
3247 1.13844E+01 3.15808E-01 -3.72178E-01 6.59470E+04 4.71178E+00
3248 1.13358E+01 3.15643E-01 -3.66199E-01 6.59158E+04 4.70778E+00
3249 1.12845E+01 3.15504E-01 -3.60367E-01 6.58845E+04 4.70422E+00
3250 1.12358E+01 3.15391E-01 -3.54631E-01 6.58532E+04 4.70083E+00
3251 1.11872E+01 3.15321E-01 -3.48982E-01 6.58219E+04 4.69770E+00
3252 1.11385E+01 3.15269E-01 -3.43428E-01 6.57906E+04 4.69457E+00
3253 1.10889E+01 3.15243E-01 -3.38040E-01 6.57593E+04 4.69136E+00
3254 1.10403E+01 3.15243E-01 -3.32738E-01 6.57280E+04 4.68805E+00
3255 1.09907E+01 3.15278E-01 -3.27610E-01 6.56967E+04 4.68449E+00
3256 1.09421E+01 3.15338E-01 -3.22509E-01 6.56654E+04 4.68067E+00
3257 1.08934E+01 3.15425E-01 -3.17502E-01 6.56342E+04 4.67641E+00
3258 1.08447E+01 3.15530E-01 -3.12670E-01 6.56037E+04 4.67154E+00
3259 1.07952E+01 3.15669E-01 -3.07942E-01 6.55725E+04 4.66615E+00
3260 1.07465E+01 3.15825E-01 -3.03379E-01 6.55412E+04 4.65998E+00
3261 1.06978E+01 3.16008E-01 -2.98851E-01 6.55099E+04 4.65320E+00
3262 1.06492E+01 3.16216E-01 -2.94497E-01 6.54795E+04 4.64573E+00
3263 1.06005E+01 3.16442E-01 -2.90239E-01 6.54482E+04 4.63773E+00
3264 1.05518E+01 3.16686E-01 -2.86093E-01 6.54178E+04 4.62913E+00
3265 1.05032E+01 3.16955E-01 -2.82043E-01 6.53865E+04 4.62000E+00
3266 1.04545E+01 3.17242E-01 -2.78167E-01 6.53552E+04 4.61036E+00
3267 1.04067E+01 3.17546E-01 -2.74386E-01 6.53248E+04 4.60028E+00
3268 1.03580E+01 3.17876E-01 -2.70710E-01 6.52935E+04 4.58985E+00
3269 1.03102E+01 3.18215E-01 -2.67199E-01 6.52631E+04 4.57898E+00
3270 1.02616E+01 3.18580E-01 -2.63792E-01 6.52318E+04 4.56777E+00
3271 1.02138E+01 3.18963E-01 -2.60480E-01 6.52013E+04 4.55639E+00
3272 1.01660E+01 3.19371E-01 -2.57212E-01 6.51709E+04 4.54465E+00
3273 1.01190E+01 3.19780E-01 -2.54171E-01 6.51396E+04 4.53275E+00
3274 1.00712E+01 3.20205E-01 -2.51163E-01 6.51092E+04 4.52058E+00
3275 1.00234E+01 3.20649E-01 -2.48313E-01 6.50788E+04 4.50832E+00
3276 9.97649E+00 3.21101E-01 -2.45636E-01 6.50475E+04 4.49598E+00
3277 9.92956E+00 3.21579E-01 -2.43055E-01 6.50171E+04 4.48364E+00
3278 9.88263E+00 3.22057E-01 -2.40578E-01 6.49867E+04 4.47121E+00
3279 9.83569E+00 3.22552E-01 -2.38188E-01 6.49563E+04 4.45878E+00
3280 9.78963E+00 3.23056E-01 -2.35954E-01 6.49250E+04 4.44653E+00
3281 9.74357E+00 3.23560E-01 -2.33886E-01 6.48945E+04 4.43445E+00
3282 9.69751E+00 3.24090E-01 -2.31835E-01 6.48641E+04 4.42246E+00
3283 9.65144E+00 3.24620E-01 -2.30009E-01 6.48337E+04 4.41081E+00
3284 9.60625E+00 3.25168E-01 -2.28262E-01 6.48033E+04 4.39934E+00
3285 9.56106E+00 3.25716E-01 -2.26603E-01 6.47729E+04 4.38830E+00
3286 9.51586E+00 3.26263E-01 -2.24960E-01 6.47425E+04 4.37770E+00
3287 9.47067E+00 3.26819E-01 -2.23595E-01 6.47120E+04 4.36744E+00
3288 9.42634E+00 3.27402E-01 -2.22248E-01 6.46816E+04 4.35771E+00
3289 9.38202E+00 3.27975E-01 -2.21032E-01 6.46512E+04 4.34858E+00
3290 9.33770E+00 3.28549E-01 -2.19902E-01 6.46208E+04 4.34006E+00
3291 9.29424E+00 3.29140E-01 -2.18972E-01 6.45904E+04 4.33216E+00
3292 9.25078E+00 3.29722E-01 -2.18042E-01 6.45599E+04 4.32494E+00
3293 9.20733E+00 3.30313E-01 -2.17251E-01 6.45295E+04 4.31851E+00
3294 9.16474E+00 3.30904E-01 -2.16599E-01 6.45000E+04 4.31286E+00
3295 9.12216E+00 3.31504E-01 -2.15999E-01 6.44696E+04 4.30791E+00
3296 9.07957E+00 3.32086E-01 -2.15539E-01 6.44391E+04 4.30356E+00
3297 9.03698E+00 3.32686E-01 -2.15261E-01 6.44087E+04 4.29991E+00
3298 8.99527E+00 3.33277E-01 -2.14974E-01 6.43792E+04 4.29661E+00
3299 8.95355E+00 3.33868E-01 -2.14878E-01 6.43487E+04 4.29383E+00
3300 8.91183E+00 3.34450E-01 -2.14826E-01 6.43183E+04 4.29131E+00
3301 8.87012E+00 3.35041E-01 -2.14896E-01 6.42888E+04 4.28896E+00
3302 8.82927E+00 3.35623E-01 -2.15069E-01 6.42584E+04 4.28687E+00
3303 8.79016E+00 3.36214E-01 -2.15287E-01 6.42288E+04 4.28479E+00
3304 8.75018E+00 3.36779E-01 -2.15678E-01 6.41984E+04 4.28279E+00
3305 8.71107E+00 3.37353E-01 -2.16104E-01 6.41680E+04 4.28070E+00
3306 8.67178E+00 3.37927E-01 -2.16634E-01 6.41384E+04 4.27836E+00
3307 8.63198E+00 3.38483E-01 -2.17190E-01 6.41089E+04 4.27584E+00
3308 8.59348E+00 3.39039E-01 -2.17972E-01 6.40785E+04 4.27306E+00
3309 8.55419E+00 3.39587E-01 -2.18781E-01 6.40489E+04 4.26975E+00
3310 8.51630E+00 3.40134E-01 -2.19684E-01 6.40185E+04 4.26602E+00
3311 8.47893E+00 3.40664E-01 -2.20597E-01 6.39889E+04 4.26176E+00
3312 8.44156E+00 3.41186E-01 -2.21727E-01 6.39594E+04 4.25698E+00
3313 8.40479E+00 3.41698E-01 -2.22874E-01 6.39290E+04 4.25168E+00
3314 8.36812E+00 3.42211E-01 -2.24091E-01 6.38994E+04 4.24594E+00
3315 8.33196E+00 3.42698E-01 -2.25447E-01 6.38699E+04 4.23986E+00
3316 8.29581E+00 3.43185E-01 -2.26811E-01 6.38395E+04 4.23342E+00
3317 8.26026E+00 3.43654E-01 -2.28297E-01 6.38099E+04 4.22665E+00
3318 8.22480E+00 3.44123E-01 -2.29775E-01 6.37804E+04 4.21961E+00
3319 8.19056E+00 3.44584E-01 -2.31383E-01 6.37508E+04 4.21239E+00
3320 8.15562E+00 3.45018E-01 -2.33103E-01 6.37213E+04 4.20500E+00
3321 8.12207E+00 3.45444E-01 -2.34876E-01 6.36917E+04 4.19744E+00
3322 8.08783E+00 3.45861E-01 -2.36693E-01 6.36622E+04 4.18980E+00
3323 8.05420E+00 3.46244E-01 -2.38561E-01 6.36317E+04 4.18206E+00
3324 8.02195E+00 3.46635E-01 -2.40586E-01 6.36022E+04 4.17433E+00
3325 7.98901E+00 3.47000E-01 -2.42585E-01 6.35726E+04 4.16668E+00
3326 7.95738E+00 3.47356E-01 -2.44680E-01 6.35431E+04 4.15912E+00
3327 7.92505E+00 3.47695E-01 -2.46801E-01 6.35144E+04 4.15164E+00
3328 7.89350E+00 3.48026E-01 -2.49017E-01 6.34849E+04 4.14434E+00
3329 7.86256E+00 3.48321E-01 -2.51311E-01 6.34553E+04 4.13721E+00
3330 7.83223E+00 3.48617E-01 -2.53562E-01 6.34258E+04 4.13017E+00
3331 7.80129E+00 3.48886E-01 -2.55891E-01 6.33962E+04 4.12340E+00
3332 7.77235E+00 3.49138E-01 -2.58273E-01 6.33667E+04 4.11670E+00
3333 7.74271E+00 3.49381E-01 -2.60732E-01 6.33371E+04 4.11019E+00
3334 7.71368E+00 3.49599E-01 -2.63279E-01 6.33084E+04 4.10384E+00
3335 7.68474E+00 3.49799E-01 -2.65843E-01 6.32789E+04 4.09758E+00
3336 7.65641E+00 3.49972E-01 -2.68407E-01 6.32493E+04 4.09150E+00
3337 7.62868E+00 3.50146E-01 -2.71040E-01 6.32198E+04 4.08550E+00
3338 7.60035E+00 3.50285E-01 -2.73734E-01 6.31911E+04 4.07968E+00
3339 7.57401E+00 3.50407E-01 -2.76446E-01 6.31615E+04 4.07403E+00
3340 7.54690E+00 3.50511E-01 -2.79184E-01 6.31320E+04 4.06847E+00
3341 7.51987E+00 3.50607E-01 -2.81973E-01 6.31033E+04 4.06299E+00
3342 7.49414E+00 3.50668E-01 -2.84781E-01 6.30738E+04 4.05769E+00
3343 7.46833E+00 3.50720E-01 -2.87623E-01 6.30451E+04 4.05248E+00
3344 7.44321E+00 3.50746E-01 -2.90491E-01 6.30155E+04 4.04744E+00
3345 7.41801E+00 3.50746E-01 -2.93385E-01 6.29869E+04 4.04239E+00
3346 7.39411E+00 3.50720E-01 -2.96305E-01 6.29573E+04 4.03761E+00
3347 7.37021E+00 3.50685E-01 -2.99234E-01 6.29286E+04 4.03283E+00
3348 7.34500E+00 3.50616E-01 -3.02198E-01 6.28991E+04 4.02823E+00
3349 7.32163E+00 3.50537E-01 -3.05179E-01 6.28704E+04 4.02371E+00
3350 7.29894E+00 3.50433E-01 -3.08177E-01 6.28417E+04 4.01928E+00
3351 7.27678E+00 3.50303E-01 -3.11184E-01 6.28122E+04 4.01502E+00
3352 7.25401E+00 3.50155E-01 -3.14209E-01 6.27835E+04 4.01085E+00
3353 7.23176E+00 3.50007E-01 -3.17250E-01 6.27548E+04 4.00676E+00
3354 7.21012E+00 3.49816E-01 -3.20301E-01 6.27253E+04 4.00285E+00
3355 7.18839E+00 3.49599E-01 -3.23352E-01 6.26966E+04 3.99903E+00
3356 7.16788E+00 3.49347E-01 -3.26420E-01 6.26679E+04 3.99529E+00
3357 7.14667E+00 3.49086E-01 -3.29470E-01 6.26392E+04 3.99173E+00
3358 7.12668E+00 3.48799E-01 -3.32547E-01 6.26097E+04 3.98825E+00
3359 7.10722E+00 3.48495E-01 -3.35615E-01 6.25810E+04 3.98495E+00
3360 7.08836E+00 3.48165E-01 -3.38674E-01 6.25523E+04 3.98173E+00
3361 7.06932E+00 3.47808E-01 -3.41751E-01 6.25236E+04 3.97860E+00
3362 7.05020E+00 3.47435E-01 -3.44801E-01 6.24949E+04 3.97565E+00
3363 7.03169E+00 3.47043E-01 -3.47860E-01 6.24663E+04 3.97278E+00
3364 7.01422E+00 3.46609E-01 -3.50902E-01 6.24376E+04 3.97000E+00
3365 6.99606E+00 3.46174E-01 -3.53944E-01 6.24089E+04 3.96722E+00
3366 6.97841E+00 3.45696E-01 -3.56969E-01 6.23802E+04 3.96444E+00
3367 6.96181E+00 3.45218E-01 -3.59967E-01 6.23515E+04 3.96165E+00
3368 6.94513E+00 3.44697E-01 -3.62966E-01 6.23229E+04 3.95879E+00
3369 6.92896E+00 3.44158E-01 -3.65955E-01 6.22942E+04 3.95592E+00
3370 6.91184E+00 3.43602E-01 -3.68919E-01 6.22655E+04 3.95288E+00
3371 6.89654E+00 3.43020E-01 -3.71865E-01 6.22368E+04 3.94975E+00
3372 6.88047E+00 3.42420E-01 -3.74785E-01 6.22081E+04 3.94645E+00
3373 6.86534E+00 3.41794E-01 -3.77697E-01 6.21803E+04 3.94288E+00
3374 6.85074E+00 3.41142E-01 -3.80582E-01 6.21516E+04 3.93914E+00
3375 6.83527E+00 3.40482E-01 -3.83433E-01 6.21230E+04 3.93523E+00
3376 6.82015E+00 3.39786E-01 -3.86258E-01 6.20943E+04 3.93098E+00
3377 6.80616E+00 3.39065E-01 -3.89065E-01 6.20665E+04 3.92646E+00
3378 6.79251E+00 3.38326E-01 -3.91829E-01 6.20378E+04 3.92150E+00
3379 6.77861E+00 3.37570E-01 -3.94575E-01 6.20091E+04 3.91629E+00
3380 6.76505E+00 3.36779E-01 -3.97278E-01 6.19813E+04 3.91081E+00
3381 6.75253E+00 3.35988E-01 -3.99955E-01 6.19526E+04 3.90499E+00
3382 6.73976E+00 3.35163E-01 -4.02597E-01 6.19239E+04 3.89908E+00
3383 6.72663E+00 3.34320E-01 -4.05195E-01 6.18961E+04 3.89308E+00
3384 6.71455E+00 3.33442E-01 -4.07759E-01 6.18674E+04 3.88709E+00
3385 6.70213E+00 3.32555E-01 -4.10288E-01 6.18396E+04 3.88100E+00
3386 6.69065E+00 3.31652E-01 -4.12774E-01 6.18110E+04 3.87509E+00
3387 6.67883E+00 3.30730E-01 -4.15216E-01 6.17831E+04 3.86936E+00
3388 6.66736E+00 3.29774E-01 -4.17632E-01 6.17545E+04 3.86379E+00
3389 6.65493E+00 3.28810E-01 -4.19988E-01 6.17267E+04 3.85858E+00
3390 6.64398E+00 3.27819E-01 -4.22317E-01 6.16988E+04 3.85371E+00
3391 6.63468E+00 3.26819E-01 -4.24594E-01 6.16702E+04 3.84928E+00
3392 6.62373E+00 3.25785E-01 -4.26819E-01 6.16423E+04 3.84537E+00
3393 6.61365E+00 3.24733E-01 -4.29009E-01 6.16137E+04 3.84198E+00
3394 6.60313E+00 3.23682E-01 -4.31138E-01 6.15859E+04 3.83920E+00
3395 6.59427E+00 3.22587E-01 -4.33216E-01 6.15580E+04 3.83711E+00
3396 6.58427E+00 3.21500E-01 -4.35249E-01 6.15302E+04 3.83572E+00
3397 6.57445E+00 3.20379E-01 -4.37239E-01 6.15016E+04 3.83503E+00
3398 6.56498E+00 3.19241E-01 -4.39169E-01 6.14737E+04 3.83485E+00
3399 6.55629E+00 3.18085E-01 -4.41046E-01 6.14459E+04 3.83511E+00
3400 6.54716E+00 3.16912E-01 -4.42871E-01 6.14181E+04 3.83581E+00
3401 6.53882E+00 3.15721E-01 -4.44636E-01 6.13903E+04 3.83668E+00
3402 6.53065E+00 3.14521E-01 -4.46356E-01 6.13625E+04 3.83772E+00
3403 6.52135E+00 3.13296E-01 -4.48008E-01 6.13338E+04 3.83876E+00
3404 6.51292E+00 3.12062E-01 -4.49607E-01 6.13060E+04 3.83981E+00
3405 6.50449E+00 3.10802E-01 -4.51163E-01 6.12782E+04 3.84067E+00
3406 6.49693E+00 3.09541E-01 -4.52657E-01 6.12504E+04 3.84120E+00
3407 6.48945E+00 3.08255E-01 -4.54091E-01 6.12226E+04 3.84146E+00
3408 6.48146E+00 3.06952E-01 -4.55465E-01 6.11948E+04 3.84120E+00
3409 6.47346E+00 3.05639E-01 -4.56786E-01 6.11669E+04 3.84041E+00
3410 6.46625E+00 3.04318E-01 -4.58046E-01 6.11391E+04 3.83894E+00
3411 6.45851E+00 3.02988E-01 -4.59237E-01 6.11122E+04 3.83668E+00
3412 6.45139E+00 3.01641E-01 -4.60358E-01 6.10844E+04 3.83355E+00
3413 6.44374E+00 3.00268E-01 -4.61435E-01 6.10566E+04 3.82946E+00
3414 6.43731E+00 2.98895E-01 -4.62452E-01 6.10288E+04 3.82451E+00
3415 6.42966E+00 2.97504E-01 -4.63391E-01 6.10009E+04 3.81886E+00
3416 6.42340E+00 2.96105E-01 -4.64269E-01 6.09731E+04 3.81252E+00
3417 6.41575E+00 2.94697E-01 -4.65103E-01 6.09462E+04 3.80574E+00
3418 6.40941E+00 2.93280E-01 -4.65859E-01 6.09184E+04 3.79844E+00
3419 6.40307E+00 2.91855E-01 -4.66555E-01 6.08906E+04 3.79087E+00
3420 6.39611E+00 2.90412E-01 -4.67189E-01 6.08628E+04 3.78314E+00
3421 6.38968E+00 2.88961E-01 -4.67763E-01 6.08358E+04 3.77540E+00
3422 6.38334E+00 2.87501E-01 -4.68275E-01 6.08080E+04 3.76758E+00
3423 6.37682E+00 2.86023E-01 -4.68727E-01 6.07802E+04 3.75993E+00
3424 6.37039E+00 2.84555E-01 -4.69110E-01 6.07532E+04 3.75263E+00
3425 6.36448E+00 2.83077E-01 -4.69431E-01 6.07254E+04 3.74559E+00
3426 6.35778E+00 2.81582E-01 -4.69692E-01 6.06985E+04 3.73916E+00
3427 6.35170E+00 2.80070E-01 -4.69883E-01 6.06707E+04 3.73325E+00
3428 6.34562E+00 2.78566E-01 -4.70014E-01 6.06437E+04 3.72813E+00
3429 6.33936E+00 2.77054E-01 -4.70083E-01 6.06159E+04 3.72378E+00
3430 6.33241E+00 2.75533E-01 -4.70083E-01 6.05890E+04 3.72030E+00
3431 6.32589E+00 2.74012E-01 -4.70022E-01 6.05612E+04 3.71770E+00
3432 6.32059E+00 2.72483E-01 -4.69883E-01 6.05342E+04 3.71596E+00
3433 6.31459E+00 2.70953E-01 -4.69701E-01 6.05064E+04 3.71483E+00
3434 6.30772E+00 2.69406E-01 -4.69457E-01 6.04795E+04 3.71439E+00
3435 6.30208E+00 2.67859E-01 -4.69144E-01 6.04525E+04 3.71439E+00
3436 6.29625E+00 2.66312E-01 -4.68762E-01 6.04247E+04 3.71491E+00
3437 6.29026E+00 2.64765E-01 -4.68327E-01 6.03978E+04 3.71578E+00
3438 6.28408E+00 2.63209E-01 -4.67823E-01 6.03708E+04 3.71700E+00
3439 6.27835E+00 2.61654E-01 -4.67276E-01 6.03430E+04 3.71839E+00
3440 6.27253E+00 2.60098E-01 -4.66659E-01 6.03161E+04 3.71987E+00
3441 6.26644E+00 2.58534E-01 -4.65981E-01 6.02891E+04 3.72143E+00
3442 6.26010E+00 2.56978E-01 -4.65251E-01 6.02622E+04 3.72300E+00
3443 6.25367E+00 2.55413E-01 -4.64443E-01 6.02353E+04 3.72447E+00
3444 6.24758E+00 2.53849E-01 -4.63582E-01 6.02074E+04 3.72569E+00
3445 6.24132E+00 2.52293E-01 -4.62678E-01 6.01805E+04 3.72665E+00
3446 6.23481E+00 2.50720E-01 -4.61705E-01 6.01536E+04 3.72726E+00
3447 6.22872E+00 2.49165E-01 -4.60679E-01 6.01266E+04 3.72752E+00
3448 6.22229E+00 2.47600E-01 -4.59584E-01 6.00997E+04 3.72726E+00
3449 6.21638E+00 2.46044E-01 -4.58437E-01 6.00727E+04 3.72673E+00
3450 6.21012E+00 2.44489E-01 -4.57229E-01 6.00458E+04 3.72578E+00
3451 6.20300E+00 2.42933E-01 -4.55977E-01 6.00189E+04 3.72456E+00
3452 6.19622E+00 2.41386E-01 -4.54665E-01 5.99919E+04 3.72308E+00
3453 6.19048E+00 2.39830E-01 -4.53301E-01 5.99650E+04 3.72135E+00
3454 6.18318E+00 2.38283E-01 -4.51884E-01 5.99380E+04 3.71935E+00
3455 6.17623E+00 2.36745E-01 -4.50406E-01 5.99111E+04 3.71717E+00
3456 6.16971E+00 2.35207E-01 -4.48886E-01 5.98841E+04 3.71491E+00
3457 6.16250E+00 2.33668E-01 -4.47312E-01 5.98572E+04 3.71239E+00
3458 6.15563E+00 2.32147E-01 -4.45687E-01 5.98311E+04 3.70987E+00
3459 6.14781E+00 2.30626E-01 -4.44019E-01 5.98042E+04 3.70727E+00
3460 6.14051E+00 2.29106E-01 -4.42298E-01 5.97772E+04 3.70466E+00
3461 6.13356E+00 2.27593E-01 -4.40525E-01 5.97503E+04 3.70205E+00
3462 6.12565E+00 2.26090E-01 -4.38708E-01 5.97242E+04 3.69944E+00
3463 6.11826E+00 2.24586E-01 -4.36848E-01 5.96973E+04 3.69684E+00
3464 6.11070E+00 2.23100E-01 -4.34945E-01 5.96703E+04 3.69440E+00
3465 6.10305E+00 2.21614E-01 -4.32990E-01 5.96434E+04 3.69197E+00
3466 6.09558E+00 2.20136E-01 -4.30982E-01 5.96173E+04 3.68971E+00
3467 6.08775E+00 2.18676E-01 -4.28948E-01 5.95904E+04 3.68754E+00
3468 6.07976E+00 2.17207E-01 -4.26862E-01 5.95634E+04 3.68545E+00
3469 6.07185E+00 2.15747E-01 -4.24742E-01 5.95374E+04 3.68345E+00
3470 6.06377E+00 2.14322E-01 -4.22586E-01 5.95104E+04 3.68154E+00
3471 6.05551E+00 2.12879E-01 -4.20379E-01 5.94844E+04 3.67972E+00
3472 6.04708E+00 2.11463E-01 -4.18145E-01 5.94574E+04 3.67806E+00
3473 6.03847E+00 2.10037E-01 -4.15859E-01 5.94313E+04 3.67641E+00
3474 6.02987E+00 2.08638E-01 -4.13548E-01 5.94044E+04 3.67494E+00
3475 6.02109E+00 2.07230E-01 -4.11184E-01 5.93783E+04 3.67363E+00
3476 6.01223E+00 2.05848E-01 -4.08811E-01 5.93514E+04 3.67233E+00
3477 6.00328E+00 2.04475E-01 -4.06386E-01 5.93253E+04 3.67120E+00
3478 5.99424E+00 2.03111E-01 -4.03944E-01 5.92992E+04 3.67016E+00
3479 5.98511E+00 2.01755E-01 -4.01458E-01 5.92723E+04 3.66920E+00
3480 5.97581E+00 2.00416E-01 -3.98955E-01 5.92462E+04 3.66842E+00
3481 5.96634E+00 1.99087E-01 -3.96417E-01 5.92193E+04 3.66772E+00
3482 5.95687E+00 1.97774E-01 -3.93854E-01 5.91932E+04 3.66720E+00
3483 5.94722E+00 1.96471E-01 -3.91255E-01 5.91671E+04 3.66668E+00
3484 5.93748E+00 1.95176E-01 -3.88630E-01 5.91411E+04 3.66616E+00
3485 5.92766E+00 1.93907E-01 -3.85988E-01 5.91141E+04 3.66572E+00
3486 5.91758E+00 1.92629E-01 -3.83320E-01 5.90880E+04 3.66529E+00
3487 5.90759E+00 1.91378E-01 -3.80626E-01 5.90620E+04 3.66485E+00
3488 5.89733E+00 1.90143E-01 -3.77923E-01 5.90359E+04 3.66425E+00
