#    L    TT             EE             BB             TE             PP             TP             EP          
  5169    0.12953E+00    0.33367E-02    0.00000E+00   -0.44770E-02    0.51692E-09    0.40502E-07    0.95090E-10
  5170    0.12924E+00    0.33260E-02    0.00000E+00   -0.44678E-02    0.51675E-09    0.40500E-07    0.95419E-10
  5171    0.12896E+00    0.33152E-02    0.00000E+00   -0.44582E-02    0.51658E-09    0.40497E-07    0.95741E-10
  5172    0.12866E+00    0.33044E-02    0.00000E+00   -0.44483E-02    0.51641E-09    0.40495E-07    0.96056E-10
  5173    0.12837E+00    0.32937E-02    0.00000E+00   -0.44380E-02    0.51625E-09    0.40491E-07    0.96364E-10
  5174    0.12808E+00    0.32829E-02    0.00000E+00   -0.44275E-02    0.51608E-09    0.40488E-07    0.96665E-10
  5175    0.12779E+00    0.32722E-02    0.00000E+00   -0.44166E-02    0.51591E-09    0.40484E-07    0.96958E-10
  5176    0.12750E+00    0.32614E-02    0.00000E+00   -0.44055E-02    0.51574E-09    0.40479E-07    0.97245E-10
  5177    0.12720E+00    0.32508E-02    0.00000E+00   -0.43941E-02    0.51558E-09    0.40475E-07    0.97525E-10
  5178    0.12691E+00    0.32400E-02    0.00000E+00   -0.43822E-02    0.51541E-09    0.40469E-07    0.97798E-10
  5179    0.12662E+00    0.32294E-02    0.00000E+00   -0.43701E-02    0.51524E-09    0.40464E-07    0.98064E-10
  5180    0.12633E+00    0.32187E-02    0.00000E+00   -0.43577E-02    0.51508E-09    0.40458E-07    0.98323E-10
  5181    0.12603E+00    0.32080E-02    0.00000E+00   -0.43449E-02    0.51491E-09    0.40452E-07    0.98576E-10
  5182    0.12573E+00    0.31973E-02    0.00000E+00   -0.43320E-02    0.51474E-09    0.40445E-07    0.98821E-10
  5183    0.12544E+00    0.31867E-02    0.00000E+00   -0.43187E-02    0.51458E-09    0.40438E-07    0.99061E-10
  5184    0.12514E+00    0.31760E-02    0.00000E+00   -0.43050E-02    0.51441E-09    0.40430E-07    0.99293E-10
  5185    0.12484E+00    0.31654E-02    0.00000E+00   -0.42910E-02    0.51424E-09    0.40423E-07    0.99519E-10
  5186    0.12455E+00    0.31547E-02    0.00000E+00   -0.42767E-02    0.51408E-09    0.40414E-07    0.99738E-10
  5187    0.12425E+00    0.31442E-02    0.00000E+00   -0.42621E-02    0.51391E-09    0.40406E-07    0.99951E-10
  5188    0.12395E+00    0.31336E-02    0.00000E+00   -0.42474E-02    0.51374E-09    0.40397E-07    0.10016E-09
  5189    0.12365E+00    0.31231E-02    0.00000E+00   -0.42321E-02    0.51358E-09    0.40388E-07    0.10036E-09
  5190    0.12336E+00    0.31125E-02    0.00000E+00   -0.42166E-02    0.51341E-09    0.40378E-07    0.10055E-09
  5191    0.12305E+00    0.31020E-02    0.00000E+00   -0.42008E-02    0.51325E-09    0.40368E-07    0.10074E-09
  5192    0.12275E+00    0.30914E-02    0.00000E+00   -0.41847E-02    0.51308E-09    0.40358E-07    0.10092E-09
  5193    0.12245E+00    0.30810E-02    0.00000E+00   -0.41683E-02    0.51291E-09    0.40348E-07    0.10109E-09
  5194    0.12214E+00    0.30704E-02    0.00000E+00   -0.41516E-02    0.51275E-09    0.40337E-07    0.10126E-09
  5195    0.12184E+00    0.30600E-02    0.00000E+00   -0.41346E-02    0.51258E-09    0.40325E-07    0.10142E-09
  5196    0.12155E+00    0.30496E-02    0.00000E+00   -0.41173E-02    0.51242E-09    0.40314E-07    0.10158E-09
  5197    0.12124E+00    0.30392E-02    0.00000E+00   -0.40998E-02    0.51225E-09    0.40302E-07    0.10173E-09
  5198    0.12094E+00    0.30289E-02    0.00000E+00   -0.40819E-02    0.51209E-09    0.40290E-07    0.10187E-09
  5199    0.12064E+00    0.30185E-02    0.00000E+00   -0.40638E-02    0.51192E-09    0.40277E-07    0.10201E-09
  5200    0.12033E+00    0.30083E-02    0.00000E+00   -0.40454E-02    0.51176E-09    0.40264E-07    0.10214E-09
  5201    0.12003E+00    0.29978E-02    0.00000E+00   -0.40266E-02    0.51159E-09    0.40251E-07    0.10227E-09
  5202    0.11973E+00    0.29877E-02    0.00000E+00   -0.40077E-02    0.51143E-09    0.40238E-07    0.10239E-09
  5203    0.11941E+00    0.29774E-02    0.00000E+00   -0.39884E-02    0.51126E-09    0.40224E-07    0.10251E-09
  5204    0.11911E+00    0.29672E-02    0.00000E+00   -0.39688E-02    0.51110E-09    0.40210E-07    0.10261E-09
  5205    0.11881E+00    0.29571E-02    0.00000E+00   -0.39490E-02    0.51093E-09    0.40195E-07    0.10272E-09
  5206    0.11850E+00    0.29469E-02    0.00000E+00   -0.39290E-02    0.51077E-09    0.40180E-07    0.10281E-09
  5207    0.11819E+00    0.29369E-02    0.00000E+00   -0.39085E-02    0.51060E-09    0.40165E-07    0.10291E-09
  5208    0.11788E+00    0.29267E-02    0.00000E+00   -0.38879E-02    0.51044E-09    0.40150E-07    0.10299E-09
  5209    0.11756E+00    0.29167E-02    0.00000E+00   -0.38672E-02    0.51027E-09    0.40134E-07    0.10307E-09
  5210    0.11725E+00    0.29067E-02    0.00000E+00   -0.38460E-02    0.51011E-09    0.40119E-07    0.10315E-09
  5211    0.11694E+00    0.28967E-02    0.00000E+00   -0.38247E-02    0.50994E-09    0.40102E-07    0.10322E-09
  5212    0.11662E+00    0.28868E-02    0.00000E+00   -0.38031E-02    0.50978E-09    0.40086E-07    0.10328E-09
  5213    0.11631E+00    0.28768E-02    0.00000E+00   -0.37811E-02    0.50961E-09    0.40069E-07    0.10334E-09
  5214    0.11600E+00    0.28670E-02    0.00000E+00   -0.37591E-02    0.50945E-09    0.40052E-07    0.10339E-09
  5215    0.11568E+00    0.28571E-02    0.00000E+00   -0.37367E-02    0.50929E-09    0.40035E-07    0.10344E-09
  5216    0.11537E+00    0.28474E-02    0.00000E+00   -0.37143E-02    0.50912E-09    0.40017E-07    0.10348E-09
  5217    0.11505E+00    0.28377E-02    0.00000E+00   -0.36913E-02    0.50896E-09    0.39999E-07    0.10352E-09
  5218    0.11474E+00    0.28280E-02    0.00000E+00   -0.36683E-02    0.50880E-09    0.39981E-07    0.10355E-09
  5219    0.11442E+00    0.28182E-02    0.00000E+00   -0.36451E-02    0.50863E-09    0.39963E-07    0.10358E-09
  5220    0.11411E+00    0.28086E-02    0.00000E+00   -0.36216E-02    0.50847E-09    0.39944E-07    0.10360E-09
  5221    0.11378E+00    0.27990E-02    0.00000E+00   -0.35980E-02    0.50830E-09    0.39925E-07    0.10361E-09
  5222    0.11347E+00    0.27896E-02    0.00000E+00   -0.35742E-02    0.50814E-09    0.39906E-07    0.10363E-09
  5223    0.11315E+00    0.27800E-02    0.00000E+00   -0.35500E-02    0.50798E-09    0.39887E-07    0.10363E-09
  5224    0.11283E+00    0.27707E-02    0.00000E+00   -0.35257E-02    0.50781E-09    0.39867E-07    0.10363E-09
  5225    0.11251E+00    0.27613E-02    0.00000E+00   -0.35012E-02    0.50765E-09    0.39847E-07    0.10363E-09
  5226    0.11220E+00    0.27520E-02    0.00000E+00   -0.34765E-02    0.50749E-09    0.39827E-07    0.10362E-09
  5227    0.11187E+00    0.27428E-02    0.00000E+00   -0.34518E-02    0.50732E-09    0.39807E-07    0.10361E-09
  5228    0.11155E+00    0.27335E-02    0.00000E+00   -0.34267E-02    0.50716E-09    0.39786E-07    0.10359E-09
  5229    0.11124E+00    0.27243E-02    0.00000E+00   -0.34015E-02    0.50700E-09    0.39765E-07    0.10357E-09
  5230    0.11091E+00    0.27152E-02    0.00000E+00   -0.33761E-02    0.50684E-09    0.39744E-07    0.10354E-09
  5231    0.11059E+00    0.27061E-02    0.00000E+00   -0.33505E-02    0.50667E-09    0.39723E-07    0.10351E-09
  5232    0.11026E+00    0.26970E-02    0.00000E+00   -0.33248E-02    0.50651E-09    0.39702E-07    0.10347E-09
  5233    0.10994E+00    0.26881E-02    0.00000E+00   -0.32989E-02    0.50635E-09    0.39680E-07    0.10343E-09
  5234    0.10961E+00    0.26792E-02    0.00000E+00   -0.32729E-02    0.50618E-09    0.39658E-07    0.10339E-09
  5235    0.10929E+00    0.26702E-02    0.00000E+00   -0.32466E-02    0.50602E-09    0.39636E-07    0.10334E-09
  5236    0.10896E+00    0.26615E-02    0.00000E+00   -0.32203E-02    0.50586E-09    0.39613E-07    0.10328E-09
  5237    0.10864E+00    0.26526E-02    0.00000E+00   -0.31938E-02    0.50570E-09    0.39591E-07    0.10322E-09
  5238    0.10831E+00    0.26440E-02    0.00000E+00   -0.31672E-02    0.50553E-09    0.39568E-07    0.10316E-09
  5239    0.10798E+00    0.26353E-02    0.00000E+00   -0.31405E-02    0.50537E-09    0.39545E-07    0.10309E-09
  5240    0.10764E+00    0.26266E-02    0.00000E+00   -0.31136E-02    0.50521E-09    0.39522E-07    0.10302E-09
  5241    0.10733E+00    0.26181E-02    0.00000E+00   -0.30866E-02    0.50505E-09    0.39498E-07    0.10294E-09
  5242    0.10699E+00    0.26096E-02    0.00000E+00   -0.30595E-02    0.50489E-09    0.39475E-07    0.10286E-09
  5243    0.10666E+00    0.26011E-02    0.00000E+00   -0.30324E-02    0.50472E-09    0.39451E-07    0.10278E-09
  5244    0.10634E+00    0.25928E-02    0.00000E+00   -0.30051E-02    0.50456E-09    0.39427E-07    0.10269E-09
  5245    0.10600E+00    0.25845E-02    0.00000E+00   -0.29776E-02    0.50440E-09    0.39403E-07    0.10260E-09
  5246    0.10568E+00    0.25762E-02    0.00000E+00   -0.29501E-02    0.50424E-09    0.39379E-07    0.10250E-09
  5247    0.10535E+00    0.25680E-02    0.00000E+00   -0.29225E-02    0.50408E-09    0.39354E-07    0.10240E-09
  5248    0.10501E+00    0.25599E-02    0.00000E+00   -0.28949E-02    0.50392E-09    0.39329E-07    0.10230E-09
  5249    0.10468E+00    0.25519E-02    0.00000E+00   -0.28672E-02    0.50375E-09    0.39304E-07    0.10219E-09
  5250    0.10435E+00    0.25438E-02    0.00000E+00   -0.28393E-02    0.50359E-09    0.39279E-07    0.10208E-09
  5251    0.10402E+00    0.25359E-02    0.00000E+00   -0.28113E-02    0.50343E-09    0.39254E-07    0.10196E-09
  5252    0.10368E+00    0.25279E-02    0.00000E+00   -0.27834E-02    0.50327E-09    0.39229E-07    0.10184E-09
  5253    0.10335E+00    0.25201E-02    0.00000E+00   -0.27554E-02    0.50311E-09    0.39203E-07    0.10172E-09
  5254    0.10302E+00    0.25124E-02    0.00000E+00   -0.27273E-02    0.50295E-09    0.39178E-07    0.10159E-09
  5255    0.10268E+00    0.25046E-02    0.00000E+00   -0.26991E-02    0.50279E-09    0.39152E-07    0.10146E-09
  5256    0.10236E+00    0.24970E-02    0.00000E+00   -0.26710E-02    0.50263E-09    0.39126E-07    0.10132E-09
  5257    0.10202E+00    0.24894E-02    0.00000E+00   -0.26429E-02    0.50247E-09    0.39100E-07    0.10118E-09
  5258    0.10169E+00    0.24819E-02    0.00000E+00   -0.26147E-02    0.50230E-09    0.39073E-07    0.10104E-09
  5259    0.10135E+00    0.24743E-02    0.00000E+00   -0.25864E-02    0.50214E-09    0.39047E-07    0.10090E-09
  5260    0.10102E+00    0.24670E-02    0.00000E+00   -0.25582E-02    0.50198E-09    0.39020E-07    0.10075E-09
  5261    0.10068E+00    0.24597E-02    0.00000E+00   -0.25300E-02    0.50182E-09    0.38994E-07    0.10060E-09
  5262    0.10035E+00    0.24523E-02    0.00000E+00   -0.25017E-02    0.50166E-09    0.38967E-07    0.10044E-09
  5263    0.10001E+00    0.24451E-02    0.00000E+00   -0.24734E-02    0.50150E-09    0.38940E-07    0.10028E-09
  5264    0.99675E-01    0.24380E-02    0.00000E+00   -0.24452E-02    0.50134E-09    0.38913E-07    0.10012E-09
  5265    0.99337E-01    0.24308E-02    0.00000E+00   -0.24168E-02    0.50118E-09    0.38885E-07    0.99954E-10
  5266    0.99006E-01    0.24239E-02    0.00000E+00   -0.23887E-02    0.50102E-09    0.38858E-07    0.99786E-10
  5267    0.98676E-01    0.24169E-02    0.00000E+00   -0.23604E-02    0.50086E-09    0.38830E-07    0.99614E-10
  5268    0.98331E-01    0.24100E-02    0.00000E+00   -0.23322E-02    0.50070E-09    0.38803E-07    0.99440E-10
  5269    0.98001E-01    0.24032E-02    0.00000E+00   -0.23040E-02    0.50054E-09    0.38775E-07    0.99262E-10
  5270    0.97664E-01    0.23964E-02    0.00000E+00   -0.22759E-02    0.50038E-09    0.38747E-07    0.99081E-10
  5271    0.97319E-01    0.23897E-02    0.00000E+00   -0.22478E-02    0.50022E-09    0.38719E-07    0.98898E-10
  5272    0.96990E-01    0.23830E-02    0.00000E+00   -0.22197E-02    0.50006E-09    0.38691E-07    0.98711E-10
  5273    0.96653E-01    0.23765E-02    0.00000E+00   -0.21917E-02    0.49990E-09    0.38663E-07    0.98521E-10
  5274    0.96324E-01    0.23700E-02    0.00000E+00   -0.21637E-02    0.49974E-09    0.38635E-07    0.98329E-10
  5275    0.95988E-01    0.23635E-02    0.00000E+00   -0.21358E-02    0.49958E-09    0.38607E-07    0.98134E-10
  5276    0.95660E-01    0.23571E-02    0.00000E+00   -0.21079E-02    0.49942E-09    0.38578E-07    0.97936E-10
  5277    0.95324E-01    0.23507E-02    0.00000E+00   -0.20802E-02    0.49926E-09    0.38550E-07    0.97735E-10
  5278    0.94982E-01    0.23444E-02    0.00000E+00   -0.20526E-02    0.49911E-09    0.38521E-07    0.97532E-10
  5279    0.94647E-01    0.23383E-02    0.00000E+00   -0.20249E-02    0.49895E-09    0.38492E-07    0.97326E-10
  5280    0.94312E-01    0.23322E-02    0.00000E+00   -0.19974E-02    0.49879E-09    0.38463E-07    0.97117E-10
  5281    0.93985E-01    0.23261E-02    0.00000E+00   -0.19700E-02    0.49863E-09    0.38435E-07    0.96906E-10
  5282    0.93644E-01    0.23201E-02    0.00000E+00   -0.19427E-02    0.49847E-09    0.38406E-07    0.96692E-10
  5283    0.93310E-01    0.23141E-02    0.00000E+00   -0.19154E-02    0.49831E-09    0.38377E-07    0.96476E-10
  5284    0.92984E-01    0.23082E-02    0.00000E+00   -0.18883E-02    0.49815E-09    0.38347E-07    0.96257E-10
  5285    0.92643E-01    0.23024E-02    0.00000E+00   -0.18613E-02    0.49799E-09    0.38318E-07    0.96036E-10
  5286    0.92311E-01    0.22966E-02    0.00000E+00   -0.18344E-02    0.49783E-09    0.38289E-07    0.95813E-10
  5287    0.91986E-01    0.22908E-02    0.00000E+00   -0.18077E-02    0.49767E-09    0.38260E-07    0.95587E-10
  5288    0.91654E-01    0.22853E-02    0.00000E+00   -0.17811E-02    0.49752E-09    0.38230E-07    0.95360E-10
  5289    0.91315E-01    0.22797E-02    0.00000E+00   -0.17545E-02    0.49736E-09    0.38201E-07    0.95129E-10
  5290    0.90984E-01    0.22741E-02    0.00000E+00   -0.17281E-02    0.49720E-09    0.38172E-07    0.94897E-10
  5291    0.90660E-01    0.22686E-02    0.00000E+00   -0.17019E-02    0.49704E-09    0.38142E-07    0.94663E-10
  5292    0.90322E-01    0.22632E-02    0.00000E+00   -0.16758E-02    0.49688E-09    0.38113E-07    0.94426E-10
  5293    0.89992E-01    0.22579E-02    0.00000E+00   -0.16499E-02    0.49672E-09    0.38083E-07    0.94188E-10
  5294    0.89670E-01    0.22526E-02    0.00000E+00   -0.16241E-02    0.49657E-09    0.38053E-07    0.93947E-10
  5295    0.89333E-01    0.22473E-02    0.00000E+00   -0.15986E-02    0.49641E-09    0.38024E-07    0.93705E-10
  5296    0.89012E-01    0.22420E-02    0.00000E+00   -0.15730E-02    0.49625E-09    0.37994E-07    0.93460E-10
  5297    0.88683E-01    0.22370E-02    0.00000E+00   -0.15477E-02    0.49609E-09    0.37964E-07    0.93214E-10
  5298    0.88348E-01    0.22318E-02    0.00000E+00   -0.15227E-02    0.49593E-09    0.37935E-07    0.92966E-10
  5299    0.88028E-01    0.22268E-02    0.00000E+00   -0.14977E-02    0.49578E-09    0.37905E-07    0.92716E-10
  5300    0.87701E-01    0.22218E-02    0.00000E+00   -0.14729E-02    0.49562E-09    0.37875E-07    0.92464E-10
  5301    0.87374E-01    0.22169E-02    0.00000E+00   -0.14484E-02    0.49546E-09    0.37845E-07    0.92210E-10
  5302    0.87048E-01    0.22121E-02    0.00000E+00   -0.14239E-02    0.49530E-09    0.37815E-07    0.91955E-10
  5303    0.86722E-01    0.22072E-02    0.00000E+00   -0.13998E-02    0.49515E-09    0.37785E-07    0.91699E-10
  5304    0.86397E-01    0.22024E-02    0.00000E+00   -0.13758E-02    0.49499E-09    0.37755E-07    0.91440E-10
  5305    0.86073E-01    0.21977E-02    0.00000E+00   -0.13519E-02    0.49483E-09    0.37726E-07    0.91180E-10
  5306    0.85748E-01    0.21930E-02    0.00000E+00   -0.13283E-02    0.49467E-09    0.37696E-07    0.90919E-10
  5307    0.85425E-01    0.21884E-02    0.00000E+00   -0.13048E-02    0.49452E-09    0.37666E-07    0.90656E-10
  5308    0.85102E-01    0.21838E-02    0.00000E+00   -0.12817E-02    0.49436E-09    0.37636E-07    0.90392E-10
  5309    0.84794E-01    0.21793E-02    0.00000E+00   -0.12588E-02    0.49420E-09    0.37606E-07    0.90126E-10
  5310    0.84464E-01    0.21748E-02    0.00000E+00   -0.12360E-02    0.49405E-09    0.37576E-07    0.89859E-10
  5311    0.84150E-01    0.21705E-02    0.00000E+00   -0.12134E-02    0.49389E-09    0.37546E-07    0.89591E-10
  5312    0.83837E-01    0.21660E-02    0.00000E+00   -0.11912E-02    0.49373E-09    0.37516E-07    0.89321E-10
  5313    0.83516E-01    0.21617E-02    0.00000E+00   -0.11691E-02    0.49357E-09    0.37487E-07    0.89051E-10
  5314    0.83204E-01    0.21574E-02    0.00000E+00   -0.11473E-02    0.49342E-09    0.37457E-07    0.88779E-10
  5315    0.82892E-01    0.21531E-02    0.00000E+00   -0.11256E-02    0.49326E-09    0.37427E-07    0.88506E-10
  5316    0.82581E-01    0.21489E-02    0.00000E+00   -0.11043E-02    0.49310E-09    0.37397E-07    0.88232E-10
  5317    0.82270E-01    0.21447E-02    0.00000E+00   -0.10831E-02    0.49295E-09    0.37367E-07    0.87956E-10
  5318    0.81953E-01    0.21406E-02    0.00000E+00   -0.10623E-02    0.49279E-09    0.37338E-07    0.87680E-10
  5319    0.81643E-01    0.21364E-02    0.00000E+00   -0.10417E-02    0.49264E-09    0.37308E-07    0.87403E-10
  5320    0.81334E-01    0.21323E-02    0.00000E+00   -0.10212E-02    0.49248E-09    0.37278E-07    0.87125E-10
  5321    0.81026E-01    0.21283E-02    0.00000E+00   -0.10011E-02    0.49232E-09    0.37249E-07    0.86846E-10
  5322    0.80718E-01    0.21242E-02    0.00000E+00   -0.98127E-03    0.49217E-09    0.37219E-07    0.86566E-10
  5323    0.80411E-01    0.21204E-02    0.00000E+00   -0.96166E-03    0.49201E-09    0.37190E-07    0.86286E-10
  5324    0.80104E-01    0.21165E-02    0.00000E+00   -0.94236E-03    0.49185E-09    0.37160E-07    0.86005E-10
  5325    0.79803E-01    0.21125E-02    0.00000E+00   -0.92328E-03    0.49170E-09    0.37131E-07    0.85723E-10
  5326    0.79503E-01    0.21088E-02    0.00000E+00   -0.90451E-03    0.49154E-09    0.37101E-07    0.85440E-10
  5327    0.79203E-01    0.21049E-02    0.00000E+00   -0.88597E-03    0.49139E-09    0.37072E-07    0.85157E-10
  5328    0.78897E-01    0.21012E-02    0.00000E+00   -0.86767E-03    0.49123E-09    0.37043E-07    0.84873E-10
  5329    0.78606E-01    0.20974E-02    0.00000E+00   -0.84974E-03    0.49108E-09    0.37014E-07    0.84588E-10
  5330    0.78308E-01    0.20936E-02    0.00000E+00   -0.83205E-03    0.49092E-09    0.36985E-07    0.84303E-10
  5331    0.78012E-01    0.20899E-02    0.00000E+00   -0.81466E-03    0.49076E-09    0.36955E-07    0.84018E-10
  5332    0.77715E-01    0.20864E-02    0.00000E+00   -0.79743E-03    0.49061E-09    0.36926E-07    0.83731E-10
  5333    0.77427E-01    0.20827E-02    0.00000E+00   -0.78058E-03    0.49045E-09    0.36897E-07    0.83445E-10
  5334    0.77133E-01    0.20790E-02    0.00000E+00   -0.76395E-03    0.49030E-09    0.36868E-07    0.83157E-10
  5335    0.76838E-01    0.20754E-02    0.00000E+00   -0.74756E-03    0.49014E-09    0.36840E-07    0.82869E-10
  5336    0.76552E-01    0.20719E-02    0.00000E+00   -0.73147E-03    0.48999E-09    0.36811E-07    0.82581E-10
  5337    0.76267E-01    0.20684E-02    0.00000E+00   -0.71576E-03    0.48983E-09    0.36782E-07    0.82292E-10
  5338    0.75980E-01    0.20649E-02    0.00000E+00   -0.70027E-03    0.48968E-09    0.36753E-07    0.82002E-10
  5339    0.75695E-01    0.20613E-02    0.00000E+00   -0.68502E-03    0.48952E-09    0.36725E-07    0.81712E-10
  5340    0.75412E-01    0.20579E-02    0.00000E+00   -0.67006E-03    0.48937E-09    0.36696E-07    0.81421E-10
  5341    0.75130E-01    0.20545E-02    0.00000E+00   -0.65548E-03    0.48921E-09    0.36668E-07    0.81130E-10
  5342    0.74851E-01    0.20510E-02    0.00000E+00   -0.64106E-03    0.48906E-09    0.36639E-07    0.80838E-10
  5343    0.74572E-01    0.20476E-02    0.00000E+00   -0.62701E-03    0.48890E-09    0.36611E-07    0.80546E-10
