#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.203804E+06   0.191345E+06   0.105716E+05   0.793911E+04   0.166018E+05   0.197949E+06   0.201576E+06   0.198154E+06  -0.421817E+00   0.198309E+06   0.195644E+06   0.373366E+03
   0.123852E-01   0.202942E+06   0.190248E+06   0.101137E+05   0.752045E+04   0.161302E+05   0.197053E+06   0.200672E+06   0.197250E+06  -0.419889E+00   0.197407E+06   0.194695E+06   0.375675E+03
   0.125235E-01   0.202074E+06   0.189141E+06   0.963453E+04   0.711545E+04   0.156582E+05   0.196151E+06   0.199761E+06   0.196339E+06  -0.417947E+00   0.196498E+06   0.193740E+06   0.377973E+03
   0.126635E-01   0.201199E+06   0.188024E+06   0.913843E+04   0.672739E+04   0.151881E+05   0.195242E+06   0.198843E+06   0.195420E+06  -0.415989E+00   0.195584E+06   0.192778E+06   0.380259E+03
   0.128049E-01   0.200318E+06   0.186897E+06   0.862996E+04   0.635932E+04   0.147221E+05   0.194326E+06   0.197918E+06   0.194494E+06  -0.414015E+00   0.194664E+06   0.191809E+06   0.382531E+03
   0.129480E-01   0.199431E+06   0.185760E+06   0.811397E+04   0.601399E+04   0.142625E+05   0.193404E+06   0.196987E+06   0.193561E+06  -0.412027E+00   0.193738E+06   0.190834E+06   0.384790E+03
   0.130927E-01   0.198538E+06   0.184613E+06   0.759545E+04   0.569381E+04   0.138117E+05   0.192474E+06   0.196048E+06   0.192622E+06  -0.410023E+00   0.192805E+06   0.189852E+06   0.387034E+03
   0.132390E-01   0.197638E+06   0.183456E+06   0.707949E+04   0.540081E+04   0.133718E+05   0.191538E+06   0.195102E+06   0.191676E+06  -0.408004E+00   0.191866E+06   0.188863E+06   0.389261E+03
   0.133869E-01   0.196731E+06   0.182288E+06   0.657121E+04   0.513656E+04   0.129450E+05   0.190595E+06   0.194148E+06   0.190723E+06  -0.405971E+00   0.190922E+06   0.187868E+06   0.391470E+03
   0.135365E-01   0.195818E+06   0.181111E+06   0.607567E+04   0.490213E+04   0.125332E+05   0.189646E+06   0.193188E+06   0.189764E+06  -0.403922E+00   0.189970E+06   0.186865E+06   0.393661E+03
   0.136877E-01   0.194899E+06   0.179924E+06   0.559778E+04   0.469810E+04   0.121382E+05   0.188690E+06   0.192221E+06   0.188799E+06  -0.401858E+00   0.189013E+06   0.185856E+06   0.395832E+03
   0.138406E-01   0.193973E+06   0.178727E+06   0.514223E+04   0.452448E+04   0.117615E+05   0.187728E+06   0.191247E+06   0.187827E+06  -0.399780E+00   0.188049E+06   0.184839E+06   0.397982E+03
   0.139953E-01   0.193041E+06   0.177520E+06   0.471340E+04   0.438076E+04   0.114043E+05   0.186758E+06   0.190266E+06   0.186850E+06  -0.397688E+00   0.187080E+06   0.183816E+06   0.400109E+03
   0.141517E-01   0.192103E+06   0.176302E+06   0.431530E+04   0.426584E+04   0.110676E+05   0.185783E+06   0.189277E+06   0.185867E+06  -0.395581E+00   0.186103E+06   0.182786E+06   0.402212E+03
   0.143098E-01   0.191158E+06   0.175075E+06   0.395143E+04   0.417811E+04   0.107520E+05   0.184801E+06   0.188282E+06   0.184878E+06  -0.393460E+00   0.185121E+06   0.181749E+06   0.404290E+03
   0.144697E-01   0.190207E+06   0.173838E+06   0.362478E+04   0.411542E+04   0.104580E+05   0.183812E+06   0.187280E+06   0.183883E+06  -0.391326E+00   0.184132E+06   0.180705E+06   0.406342E+03
   0.146313E-01   0.189249E+06   0.172591E+06   0.333773E+04   0.407515E+04   0.101854E+05   0.182818E+06   0.186270E+06   0.182882E+06  -0.389178E+00   0.183136E+06   0.179654E+06   0.408366E+03
   0.147948E-01   0.188285E+06   0.171334E+06   0.309196E+04   0.405427E+04   0.993379E+04   0.181816E+06   0.185254E+06   0.181876E+06  -0.387016E+00   0.182135E+06   0.178597E+06   0.410360E+03
   0.149601E-01   0.187315E+06   0.170067E+06   0.288849E+04   0.404936E+04   0.970254E+04   0.180808E+06   0.184231E+06   0.180865E+06  -0.384841E+00   0.181126E+06   0.177532E+06   0.412324E+03
   0.151273E-01   0.186338E+06   0.168790E+06   0.272755E+04   0.405674E+04   0.949054E+04   0.179794E+06   0.183201E+06   0.179847E+06  -0.382654E+00   0.180112E+06   0.176460E+06   0.414255E+03
   0.152963E-01   0.185356E+06   0.167504E+06   0.260863E+04   0.407252E+04   0.929641E+04   0.178774E+06   0.182163E+06   0.178824E+06  -0.380453E+00   0.179091E+06   0.175381E+06   0.416152E+03
   0.154672E-01   0.184366E+06   0.166208E+06   0.253041E+04   0.409271E+04   0.911845E+04   0.177747E+06   0.181119E+06   0.177796E+06  -0.378240E+00   0.178064E+06   0.174296E+06   0.418014E+03
   0.156400E-01   0.183371E+06   0.164902E+06   0.249084E+04   0.411331E+04   0.895476E+04   0.176713E+06   0.180069E+06   0.176762E+06  -0.376014E+00   0.177030E+06   0.173203E+06   0.419839E+03
   0.158147E-01   0.182369E+06   0.163587E+06   0.248711E+04   0.413043E+04   0.880318E+04   0.175673E+06   0.179011E+06   0.175722E+06  -0.373776E+00   0.175990E+06   0.172104E+06   0.421626E+03
   0.159914E-01   0.181362E+06   0.162262E+06   0.251575E+04   0.414039E+04   0.866142E+04   0.174627E+06   0.177946E+06   0.174676E+06  -0.371525E+00   0.174943E+06   0.170998E+06   0.423373E+03
   0.161701E-01   0.180348E+06   0.160928E+06   0.257263E+04   0.413984E+04   0.852710E+04   0.173574E+06   0.176875E+06   0.173624E+06  -0.369262E+00   0.173891E+06   0.169885E+06   0.425078E+03
   0.163508E-01   0.179328E+06   0.159585E+06   0.265309E+04   0.412582E+04   0.839776E+04   0.172515E+06   0.175798E+06   0.172567E+06  -0.366988E+00   0.172832E+06   0.168766E+06   0.426739E+03
   0.165335E-01   0.178302E+06   0.158233E+06   0.275202E+04   0.409590E+04   0.827099E+04   0.171449E+06   0.174713E+06   0.171503E+06  -0.364701E+00   0.171767E+06   0.167640E+06   0.428355E+03
   0.167182E-01   0.177270E+06   0.156871E+06   0.286396E+04   0.404825E+04   0.814448E+04   0.170377E+06   0.173622E+06   0.170433E+06  -0.362403E+00   0.170696E+06   0.166507E+06   0.429925E+03
   0.169050E-01   0.176232E+06   0.155501E+06   0.298326E+04   0.398166E+04   0.801605E+04   0.169299E+06   0.172525E+06   0.169357E+06  -0.360092E+00   0.169618E+06   0.165368E+06   0.431446E+03
   0.170939E-01   0.175187E+06   0.154122E+06   0.310417E+04   0.389565E+04   0.788375E+04   0.168214E+06   0.171421E+06   0.168274E+06  -0.357770E+00   0.168535E+06   0.164223E+06   0.432916E+03
   0.172849E-01   0.174138E+06   0.152734E+06   0.322104E+04   0.379046E+04   0.774589E+04   0.167123E+06   0.170310E+06   0.167185E+06  -0.355435E+00   0.167446E+06   0.163071E+06   0.434334E+03
   0.174780E-01   0.173082E+06   0.151338E+06   0.332839E+04   0.366704E+04   0.760114E+04   0.166025E+06   0.169194E+06   0.166090E+06  -0.353089E+00   0.166351E+06   0.161913E+06   0.435698E+03
   0.176733E-01   0.172020E+06   0.149933E+06   0.342115E+04   0.352706E+04   0.744849E+04   0.164921E+06   0.168071E+06   0.164988E+06  -0.350731E+00   0.165250E+06   0.160749E+06   0.437006E+03
   0.178707E-01   0.170953E+06   0.148521E+06   0.349473E+04   0.337283E+04   0.728737E+04   0.163811E+06   0.166942E+06   0.163879E+06  -0.348361E+00   0.164144E+06   0.159580E+06   0.438255E+03
   0.180704E-01   0.169880E+06   0.147100E+06   0.354518E+04   0.320725E+04   0.711761E+04   0.162695E+06   0.165806E+06   0.162764E+06  -0.345979E+00   0.163032E+06   0.158404E+06   0.439445E+03
   0.182723E-01   0.168801E+06   0.145672E+06   0.356933E+04   0.303369E+04   0.693948E+04   0.161573E+06   0.164665E+06   0.161642E+06  -0.343585E+00   0.161914E+06   0.157223E+06   0.440573E+03
   0.184765E-01   0.167717E+06   0.144236E+06   0.356486E+04   0.285587E+04   0.675363E+04   0.160444E+06   0.163518E+06   0.160514E+06  -0.341180E+00   0.160791E+06   0.156036E+06   0.441636E+03
   0.186829E-01   0.166627E+06   0.142793E+06   0.353041E+04   0.267776E+04   0.656115E+04   0.159310E+06   0.162365E+06   0.159379E+06  -0.338762E+00   0.159662E+06   0.154843E+06   0.442633E+03
   0.188917E-01   0.165532E+06   0.141342E+06   0.346562E+04   0.250335E+04   0.636345E+04   0.158170E+06   0.161207E+06   0.158238E+06  -0.336333E+00   0.158529E+06   0.153646E+06   0.443562E+03
   0.191027E-01   0.164432E+06   0.139885E+06   0.337114E+04   0.233657E+04   0.616226E+04   0.157025E+06   0.160043E+06   0.157091E+06  -0.333892E+00   0.157390E+06   0.152443E+06   0.444420E+03
   0.193162E-01   0.163326E+06   0.138421E+06   0.324866E+04   0.218106E+04   0.595952E+04   0.155874E+06   0.158873E+06   0.155938E+06  -0.331439E+00   0.156246E+06   0.151235E+06   0.445206E+03
   0.195320E-01   0.162215E+06   0.136951E+06   0.310083E+04   0.204006E+04   0.575734E+04   0.154718E+06   0.157698E+06   0.154779E+06  -0.328975E+00   0.155098E+06   0.150022E+06   0.445916E+03
   0.197502E-01   0.161099E+06   0.135474E+06   0.293120E+04   0.191624E+04   0.555790E+04   0.153557E+06   0.156517E+06   0.153614E+06  -0.326500E+00   0.153944E+06   0.148805E+06   0.446549E+03
   0.199709E-01   0.159978E+06   0.133992E+06   0.274409E+04   0.181156E+04   0.536336E+04   0.152391E+06   0.155332E+06   0.152444E+06  -0.324014E+00   0.152786E+06   0.147582E+06   0.447103E+03
   0.201940E-01   0.158852E+06   0.132504E+06   0.254448E+04   0.172719E+04   0.517576E+04   0.151220E+06   0.154141E+06   0.151269E+06  -0.321517E+00   0.151623E+06   0.146356E+06   0.447574E+03
   0.204197E-01   0.157721E+06   0.131011E+06   0.233779E+04   0.166345E+04   0.499694E+04   0.150044E+06   0.152945E+06   0.150090E+06  -0.319010E+00   0.150456E+06   0.145125E+06   0.447962E+03
   0.206478E-01   0.156586E+06   0.129513E+06   0.212973E+04   0.161976E+04   0.482846E+04   0.148864E+06   0.151745E+06   0.148906E+06  -0.316493E+00   0.149284E+06   0.143890E+06   0.448263E+03
   0.208785E-01   0.155446E+06   0.128011E+06   0.192602E+04   0.159463E+04   0.467150E+04   0.147680E+06   0.150540E+06   0.147717E+06  -0.313966E+00   0.148108E+06   0.142651E+06   0.448475E+03
   0.211118E-01   0.154301E+06   0.126504E+06   0.173226E+04   0.158580E+04   0.452683E+04   0.146491E+06   0.149331E+06   0.146525E+06  -0.311429E+00   0.146928E+06   0.141409E+06   0.448595E+03
   0.213477E-01   0.153152E+06   0.124994E+06   0.155359E+04   0.159026E+04   0.439476E+04   0.145299E+06   0.148117E+06   0.145329E+06  -0.308884E+00   0.145744E+06   0.140163E+06   0.448622E+03
   0.215862E-01   0.151999E+06   0.123480E+06   0.139457E+04   0.160441E+04   0.427513E+04   0.144103E+06   0.146899E+06   0.144130E+06  -0.306331E+00   0.144556E+06   0.138913E+06   0.448553E+03
   0.218274E-01   0.150841E+06   0.121964E+06   0.125892E+04   0.162428E+04   0.416729E+04   0.142903E+06   0.145677E+06   0.142927E+06  -0.303770E+00   0.143364E+06   0.137661E+06   0.448385E+03
   0.220713E-01   0.149680E+06   0.120444E+06   0.114937E+04   0.164569E+04   0.407016E+04   0.141699E+06   0.144452E+06   0.141722E+06  -0.301201E+00   0.142169E+06   0.136405E+06   0.448116E+03
   0.223179E-01   0.148514E+06   0.118923E+06   0.106755E+04   0.166449E+04   0.398225E+04   0.140493E+06   0.143223E+06   0.140513E+06  -0.298626E+00   0.140970E+06   0.135147E+06   0.447745E+03
   0.225672E-01   0.147345E+06   0.117400E+06   0.101385E+04   0.167680E+04   0.390176E+04   0.139283E+06   0.141991E+06   0.139303E+06  -0.296044E+00   0.139769E+06   0.133887E+06   0.447267E+03
   0.228194E-01   0.146173E+06   0.115876E+06   0.987441E+03   0.167924E+04   0.382667E+04   0.138070E+06   0.140755E+06   0.138089E+06  -0.293457E+00   0.138564E+06   0.132624E+06   0.446682E+03
   0.230743E-01   0.144997E+06   0.114351E+06   0.986263E+03   0.166911E+04   0.375483E+04   0.136855E+06   0.139517E+06   0.136874E+06  -0.290864E+00   0.137356E+06   0.131359E+06   0.445987E+03
   0.233321E-01   0.143817E+06   0.112826E+06   0.100713E+04   0.164459E+04   0.368411E+04   0.135636E+06   0.138276E+06   0.135656E+06  -0.288266E+00   0.136146E+06   0.130093E+06   0.445180E+03
   0.235928E-01   0.142635E+06   0.111302E+06   0.104588E+04   0.160484E+04   0.361249E+04   0.134416E+06   0.137032E+06   0.134436E+06  -0.285664E+00   0.134933E+06   0.128825E+06   0.444258E+03
   0.238564E-01   0.141450E+06   0.109778E+06   0.109755E+04   0.155008E+04   0.353820E+04   0.133193E+06   0.135786E+06   0.133215E+06  -0.283059E+00   0.133719E+06   0.127557E+06   0.443219E+03
   0.241230E-01   0.140262E+06   0.108256E+06   0.115666E+04   0.148159E+04   0.345983E+04   0.131969E+06   0.134539E+06   0.131991E+06  -0.280450E+00   0.132502E+06   0.126287E+06   0.442061E+03
   0.243925E-01   0.139072E+06   0.106736E+06   0.121745E+04   0.140160E+04   0.337638E+04   0.130742E+06   0.133290E+06   0.130766E+06  -0.277838E+00   0.131283E+06   0.125018E+06   0.440783E+03
   0.246650E-01   0.137879E+06   0.105219E+06   0.127426E+04   0.131321E+04   0.328736E+04   0.129514E+06   0.132039E+06   0.129539E+06  -0.275224E+00   0.130064E+06   0.123748E+06   0.439381E+03
   0.249406E-01   0.136684E+06   0.103706E+06   0.132176E+04   0.122014E+04   0.319280E+04   0.128285E+06   0.130787E+06   0.128311E+06  -0.272608E+00   0.128843E+06   0.122479E+06   0.437855E+03
   0.252193E-01   0.135488E+06   0.102196E+06   0.135533E+04   0.112649E+04   0.309328E+04   0.127056E+06   0.129535E+06   0.127082E+06  -0.269991E+00   0.127621E+06   0.121210E+06   0.436202E+03
   0.255011E-01   0.134290E+06   0.100691E+06   0.137131E+04   0.103645E+04   0.298983E+04   0.125825E+06   0.128282E+06   0.125852E+06  -0.267374E+00   0.126398E+06   0.119943E+06   0.434419E+03
   0.257860E-01   0.133090E+06   0.991914E+05   0.136720E+04   0.953988E+03   0.288391E+04   0.124594E+06   0.127029E+06   0.124621E+06  -0.264756E+00   0.125176E+06   0.118677E+06   0.432507E+03
   0.260741E-01   0.131890E+06   0.976979E+05   0.134187E+04   0.882518E+03   0.277727E+04   0.123364E+06   0.125776E+06   0.123390E+06  -0.262139E+00   0.123953E+06   0.117412E+06   0.430462E+03
   0.263654E-01   0.130688E+06   0.962112E+05   0.129558E+04   0.824669E+03   0.267185E+04   0.122134E+06   0.124523E+06   0.122159E+06  -0.259522E+00   0.122731E+06   0.116151E+06   0.428282E+03
   0.266600E-01   0.129486E+06   0.947319E+05   0.123006E+04   0.782035E+03   0.256961E+04   0.120905E+06   0.123272E+06   0.120929E+06  -0.256908E+00   0.121509E+06   0.114892E+06   0.425968E+03
   0.269579E-01   0.128284E+06   0.932610E+05   0.114832E+04   0.755040E+03   0.247237E+04   0.119677E+06   0.122021E+06   0.119699E+06  -0.254296E+00   0.120289E+06   0.113636E+06   0.423516E+03
   0.272591E-01   0.127081E+06   0.917990E+05   0.105451E+04   0.742885E+03   0.238170E+04   0.118451E+06   0.120772E+06   0.118471E+06  -0.251687E+00   0.119070E+06   0.112383E+06   0.420925E+03
   0.275637E-01   0.125879E+06   0.903469E+05   0.953629E+03   0.743597E+03   0.229875E+04   0.117227E+06   0.119525E+06   0.117245E+06  -0.249082E+00   0.117852E+06   0.111135E+06   0.418195E+03
   0.278716E-01   0.124677E+06   0.889054E+05   0.851160E+03   0.754180E+03   0.222418E+04   0.116005E+06   0.118280E+06   0.116021E+06  -0.246482E+00   0.116637E+06   0.109891E+06   0.415323E+03
   0.281830E-01   0.123476E+06   0.874752E+05   0.752703E+03   0.770871E+03   0.215808E+04   0.114786E+06   0.117038E+06   0.114800E+06  -0.243887E+00   0.115423E+06   0.108652E+06   0.412310E+03
   0.284979E-01   0.122275E+06   0.860573E+05   0.663540E+03   0.789462E+03   0.209999E+04   0.113570E+06   0.115799E+06   0.113583E+06  -0.241299E+00   0.114213E+06   0.107418E+06   0.409154E+03
   0.288163E-01   0.121077E+06   0.846524E+05   0.588238E+03   0.805691E+03   0.204887E+04   0.112357E+06   0.114563E+06   0.112369E+06  -0.238718E+00   0.113006E+06   0.106190E+06   0.405854E+03
   0.291383E-01   0.119880E+06   0.832614E+05   0.530277E+03   0.815633E+03   0.200328E+04   0.111149E+06   0.113332E+06   0.111159E+06  -0.236145E+00   0.111802E+06   0.104969E+06   0.402410E+03
   0.294639E-01   0.118684E+06   0.818851E+05   0.491770E+03   0.816091E+03   0.196141E+04   0.109944E+06   0.112104E+06   0.109954E+06  -0.233581E+00   0.110602E+06   0.103754E+06   0.398821E+03
   0.297931E-01   0.117491E+06   0.805244E+05   0.473266E+03   0.804918E+03   0.192134E+04   0.108745E+06   0.110881E+06   0.108754E+06  -0.231028E+00   0.109406E+06   0.102546E+06   0.395087E+03
   0.301260E-01   0.116301E+06   0.791801E+05   0.473695E+03   0.781241E+03   0.188112E+04   0.107550E+06   0.109663E+06   0.107559E+06  -0.228485E+00   0.108214E+06   0.101346E+06   0.391208E+03
   0.304626E-01   0.115114E+06   0.778531E+05   0.490432E+03   0.745573E+03   0.183906E+04   0.106361E+06   0.108451E+06   0.106370E+06  -0.225955E+00   0.107028E+06   0.100154E+06   0.387184E+03
   0.308029E-01   0.113930E+06   0.765443E+05   0.519514E+03   0.699768E+03   0.179381E+04   0.105177E+06   0.107245E+06   0.105187E+06  -0.223437E+00   0.105847E+06   0.989715E+05   0.383016E+03
   0.311471E-01   0.112750E+06   0.752546E+05   0.555972E+03   0.646836E+03   0.174454E+04   0.104000E+06   0.106045E+06   0.104011E+06  -0.220933E+00   0.104672E+06   0.977978E+05   0.378704E+03
   0.314951E-01   0.111573E+06   0.739848E+05   0.594273E+03   0.590624E+03   0.169101E+04   0.102829E+06   0.104852E+06   0.102841E+06  -0.218443E+00   0.103503E+06   0.966338E+05   0.374249E+03
   0.318470E-01   0.110401E+06   0.727358E+05   0.628829E+03   0.535385E+03   0.163361E+04   0.101666E+06   0.103666E+06   0.101678E+06  -0.215969E+00   0.102340E+06   0.954801E+05   0.369652E+03
   0.322028E-01   0.109234E+06   0.715084E+05   0.654525E+03   0.485290E+03   0.157330E+04   0.100510E+06   0.102488E+06   0.100522E+06  -0.213512E+00   0.101185E+06   0.943372E+05   0.364915E+03
   0.325626E-01   0.108072E+06   0.703035E+05   0.667223E+03   0.443928E+03   0.151150E+04   0.993615E+05   0.101319E+06   0.993745E+05  -0.211072E+00   0.100038E+06   0.932055E+05   0.360037E+03
   0.329264E-01   0.106916E+06   0.691220E+05   0.664188E+03   0.413868E+03   0.144991E+04   0.982220E+05   0.100158E+06   0.982349E+05  -0.208649E+00   0.988978E+05   0.920856E+05   0.355023E+03
   0.332943E-01   0.105765E+06   0.679647E+05   0.644380E+03   0.396317E+03   0.139038E+04   0.970914E+05   0.990055E+05   0.971040E+05  -0.206246E+00   0.977665E+05   0.909781E+05   0.349873E+03
   0.336663E-01   0.104620E+06   0.668324E+05   0.608589E+03   0.390960E+03   0.133458E+04   0.959703E+05   0.978631E+05   0.959821E+05  -0.203863E+00   0.966439E+05   0.898833E+05   0.344589E+03
   0.340425E-01   0.103482E+06   0.657258E+05   0.559369E+03   0.395971E+03   0.128390E+04   0.948591E+05   0.967307E+05   0.948700E+05  -0.201501E+00   0.955305E+05   0.888018E+05   0.339175E+03
   0.344228E-01   0.102351E+06   0.646459E+05   0.500787E+03   0.408242E+03   0.123918E+04   0.937582E+05   0.956087E+05   0.937680E+05  -0.199160E+00   0.944268E+05   0.877341E+05   0.333633E+03
   0.348075E-01   0.101227E+06   0.635933E+05   0.437993E+03   0.423785E+03   0.120069E+04   0.926682E+05   0.944976E+05   0.926767E+05  -0.196843E+00   0.933332E+05   0.866807E+05   0.327966E+03
   0.351964E-01   0.100111E+06   0.625687E+05   0.376649E+03   0.438272E+03   0.116801E+04   0.915893E+05   0.933978E+05   0.915966E+05  -0.194548E+00   0.922501E+05   0.856419E+05   0.322178E+03
   0.355896E-01   0.990027E+05   0.615729E+05   0.322282E+03   0.447641E+03   0.114014E+04   0.905220E+05   0.923097E+05   0.905283E+05  -0.192278E+00   0.911778E+05   0.846183E+05   0.316271E+03
   0.359873E-01   0.979029E+05   0.606066E+05   0.279628E+03   0.448689E+03   0.111561E+04   0.894667E+05   0.912338E+05   0.894721E+05  -0.190034E+00   0.901167E+05   0.836102E+05   0.310252E+03
   0.363893E-01   0.968119E+05   0.596702E+05   0.252048E+03   0.439551E+03   0.109269E+04   0.884237E+05   0.901704E+05   0.884286E+05  -0.187816E+00   0.890673E+05   0.826181E+05   0.304123E+03
   0.367959E-01   0.957299E+05   0.587646E+05   0.241096E+03   0.419996E+03   0.106960E+04   0.873934E+05   0.891199E+05   0.873981E+05  -0.185625E+00   0.880300E+05   0.816423E+05   0.297889E+03
   0.372070E-01   0.946573E+05   0.578901E+05   0.246294E+03   0.391480E+03   0.104482E+04   0.863761E+05   0.880828E+05   0.863809E+05  -0.183462E+00   0.870049E+05   0.806832E+05   0.291555E+03
   0.376228E-01   0.935945E+05   0.570473E+05   0.265170E+03   0.356930E+03   0.101725E+04   0.853721E+05   0.870593E+05   0.853773E+05  -0.181327E+00   0.859926E+05   0.797412E+05   0.285128E+03
   0.380431E-01   0.925417E+05   0.562366E+05   0.293549E+03   0.320288E+03   0.986415E+03   0.843819E+05   0.860498E+05   0.843876E+05  -0.179222E+00   0.849934E+05   0.788166E+05   0.278611E+03
   0.384682E-01   0.914994E+05   0.554585E+05   0.326089E+03   0.285861E+03   0.952488E+03   0.834056E+05   0.850547E+05   0.834119E+05  -0.177147E+00   0.840075E+05   0.779096E+05   0.272012E+03
   0.388980E-01   0.904677E+05   0.547132E+05   0.356993E+03   0.257603E+03   0.916291E+03   0.824437E+05   0.840743E+05   0.824506E+05  -0.175103E+00   0.830353E+05   0.770206E+05   0.265337E+03
   0.393326E-01   0.894471E+05   0.540009E+05   0.380805E+03   0.238415E+03   0.879132E+03   0.814964E+05   0.831088E+05   0.815038E+05  -0.173090E+00   0.820770E+05   0.761498E+05   0.258592E+03
   0.397721E-01   0.884377E+05   0.533221E+05   0.393186E+03   0.229629E+03   0.842586E+03   0.805640E+05   0.821585E+05   0.805716E+05  -0.171109E+00   0.811330E+05   0.752973E+05   0.251785E+03
   0.402164E-01   0.874398E+05   0.526766E+05   0.391547E+03   0.230736E+03   0.808225E+03   0.796468E+05   0.812236E+05   0.796544E+05  -0.169160E+00   0.802035E+05   0.744634E+05   0.244923E+03
   0.406658E-01   0.864537E+05   0.520646E+05   0.375434E+03   0.239471E+03   0.777337E+03   0.787450E+05   0.803045E+05   0.787523E+05  -0.167244E+00   0.792887E+05   0.736482E+05   0.238013E+03
   0.411201E-01   0.854796E+05   0.514861E+05   0.346603E+03   0.252210E+03   0.750706E+03   0.778589E+05   0.794011E+05   0.778656E+05  -0.165361E+00   0.783888E+05   0.728519E+05   0.231063E+03
   0.415796E-01   0.845178E+05   0.509410E+05   0.308745E+03   0.264660E+03   0.728467E+03   0.769885E+05   0.785137E+05   0.769945E+05  -0.163511E+00   0.775040E+05   0.720743E+05   0.224082E+03
   0.420442E-01   0.835683E+05   0.504289E+05   0.266883E+03   0.272696E+03   0.710092E+03   0.761340E+05   0.776425E+05   0.761391E+05  -0.161694E+00   0.766343E+05   0.713156E+05   0.217078E+03
   0.425139E-01   0.826314E+05   0.499498E+05   0.226541E+03   0.273193E+03   0.694488E+03   0.752954E+05   0.767874E+05   0.752998E+05  -0.159912E+00   0.757800E+05   0.705757E+05   0.210060E+03
   0.429889E-01   0.817072E+05   0.495031E+05   0.192797E+03   0.264682E+03   0.680223E+03   0.744727E+05   0.759486E+05   0.744765E+05  -0.158163E+00   0.749411E+05   0.698546E+05   0.203037E+03
   0.434693E-01   0.807958E+05   0.490884E+05   0.169378E+03   0.247675E+03   0.665804E+03   0.736660E+05   0.751261E+05   0.736693E+05  -0.156448E+00   0.741175E+05   0.691520E+05   0.196019E+03
   0.439549E-01   0.798974E+05   0.487052E+05   0.157970E+03   0.224569E+03   0.649980E+03   0.728752E+05   0.743198E+05   0.728783E+05  -0.154766E+00   0.733094E+05   0.684678E+05   0.189014E+03
   0.444460E-01   0.790120E+05   0.483528E+05   0.157878E+03   0.199140E+03   0.631994E+03   0.721002E+05   0.735296E+05   0.721033E+05  -0.153118E+00   0.725166E+05   0.678018E+05   0.182033E+03
   0.449426E-01   0.781395E+05   0.480303E+05   0.166108E+03   0.175699E+03   0.611725E+03   0.713409E+05   0.727556E+05   0.713441E+05  -0.151504E+00   0.717391E+05   0.671535E+05   0.175086E+03
   0.454448E-01   0.772802E+05   0.477369E+05   0.177898E+03   0.158106E+03   0.589701E+03   0.705972E+05   0.719974E+05   0.706007E+05  -0.149923E+00   0.709768E+05   0.665228E+05   0.168182E+03
   0.459526E-01   0.764339E+05   0.474716E+05   0.187613E+03   0.148849E+03   0.566959E+03   0.698689E+05   0.712550E+05   0.698726E+05  -0.148375E+00   0.702296E+05   0.659092E+05   0.161333E+03
   0.464660E-01   0.756006E+05   0.472333E+05   0.189852E+03   0.148432E+03   0.544792E+03   0.691558E+05   0.705281E+05   0.691595E+05  -0.146859E+00   0.694972E+05   0.653122E+05   0.154549E+03
   0.469851E-01   0.747801E+05   0.470208E+05   0.180562E+03   0.155228E+03   0.524428E+03   0.684576E+05   0.698164E+05   0.684612E+05  -0.145374E+00   0.687794E+05   0.647314E+05   0.147840E+03
   0.475101E-01   0.739725E+05   0.468328E+05   0.157936E+03   0.165866E+03   0.506737E+03   0.677741E+05   0.691195E+05   0.677772E+05  -0.143921E+00   0.680759E+05   0.641661E+05   0.141216E+03
   0.480409E-01   0.731776E+05   0.466679E+05   0.122895E+03   0.176075E+03   0.492009E+03   0.671049E+05   0.684372E+05   0.671073E+05  -0.142498E+00   0.673865E+05   0.636157E+05   0.134689E+03
   0.485777E-01   0.723951E+05   0.465245E+05   0.790294E+02   0.181801E+03   0.479895E+03   0.664496E+05   0.677690E+05   0.664511E+05  -0.141104E+00   0.667108E+05   0.630796E+05   0.128269E+03
   0.491205E-01   0.716249E+05   0.464009E+05   0.319980E+02   0.180292E+03   0.469501E+03   0.658076E+05   0.671144E+05   0.658082E+05  -0.139739E+00   0.660483E+05   0.625570E+05   0.121966E+03
   0.496693E-01   0.708667E+05   0.462956E+05  -0.115438E+02   0.170865E+03   0.459638E+03   0.651786E+05   0.664730E+05   0.651783E+05  -0.138401E+00   0.653988E+05   0.620472E+05   0.115791E+03
   0.502243E-01   0.701202E+05   0.462065E+05  -0.452387E+02   0.155116E+03   0.449148E+03   0.645618E+05   0.658441E+05   0.645609E+05  -0.137090E+00   0.647616E+05   0.615492E+05   0.109755E+03
   0.507854E-01   0.693852E+05   0.461319E+05  -0.642928E+02   0.136484E+03   0.437228E+03   0.639567E+05   0.652272E+05   0.639555E+05  -0.135804E+00   0.641362E+05   0.610622E+05   0.103866E+03
   0.513529E-01   0.686613E+05   0.460696E+05  -0.664158E+02   0.119255E+03   0.423651E+03   0.633627E+05   0.646216E+05   0.633614E+05  -0.134541E+00   0.635221E+05   0.605853E+05   0.981359E+02
   0.519266E-01   0.679481E+05   0.460176E+05  -0.522180E+02   0.107286E+03   0.408821E+03   0.627791E+05   0.640266E+05   0.627781E+05  -0.133302E+00   0.629187E+05   0.601174E+05   0.925733E+02
