#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.374959E+06   0.362446E+06   0.931250E+04   0.878029E+04   0.111106E+06   0.364139E+06   0.372907E+06   0.364221E+06  -0.427895E+00   0.365768E+06   0.364086E+06   0.174329E+03
   0.123852E-01   0.373410E+06   0.360660E+06   0.925457E+04   0.847179E+04   0.109480E+06   0.362550E+06   0.371319E+06   0.362631E+06  -0.426020E+00   0.364188E+06   0.362476E+06   0.175424E+03
   0.125235E-01   0.371850E+06   0.358859E+06   0.914116E+04   0.813784E+04   0.107866E+06   0.360949E+06   0.369719E+06   0.361030E+06  -0.424133E+00   0.362596E+06   0.360854E+06   0.176514E+03
   0.126635E-01   0.370278E+06   0.357043E+06   0.897099E+04   0.778413E+04   0.106264E+06   0.359338E+06   0.368107E+06   0.359417E+06  -0.422233E+00   0.360993E+06   0.359221E+06   0.177599E+03
   0.128049E-01   0.368695E+06   0.355213E+06   0.874466E+04   0.741719E+04   0.104675E+06   0.357715E+06   0.366484E+06   0.357792E+06  -0.420320E+00   0.359379E+06   0.357576E+06   0.178680E+03
   0.129480E-01   0.367101E+06   0.353367E+06   0.846473E+04   0.704421E+04   0.103098E+06   0.356082E+06   0.364848E+06   0.356156E+06  -0.418394E+00   0.357754E+06   0.355920E+06   0.179755E+03
   0.130927E-01   0.365495E+06   0.351506E+06   0.813565E+04   0.667272E+04   0.101535E+06   0.354437E+06   0.363200E+06   0.354508E+06  -0.416454E+00   0.356118E+06   0.354252E+06   0.180824E+03
   0.132390E-01   0.363878E+06   0.349630E+06   0.776362E+04   0.631033E+04   0.999858E+05   0.352781E+06   0.361541E+06   0.352849E+06  -0.414502E+00   0.354470E+06   0.352573E+06   0.181887E+03
   0.133869E-01   0.362249E+06   0.347739E+06   0.735645E+04   0.596443E+04   0.984506E+05   0.351114E+06   0.359869E+06   0.351179E+06  -0.412537E+00   0.352812E+06   0.350882E+06   0.182942E+03
   0.135365E-01   0.360609E+06   0.345833E+06   0.692329E+04   0.564183E+04   0.969298E+05   0.349436E+06   0.358185E+06   0.349497E+06  -0.410558E+00   0.351142E+06   0.349180E+06   0.183991E+03
   0.136877E-01   0.358958E+06   0.343912E+06   0.647436E+04   0.534852E+04   0.954236E+05   0.347746E+06   0.356490E+06   0.347803E+06  -0.408567E+00   0.349461E+06   0.347466E+06   0.185031E+03
   0.138406E-01   0.357295E+06   0.341976E+06   0.602054E+04   0.508935E+04   0.939322E+05   0.346046E+06   0.354782E+06   0.346099E+06  -0.406562E+00   0.347769E+06   0.345740E+06   0.186063E+03
   0.139953E-01   0.355621E+06   0.340024E+06   0.557303E+04   0.486781E+04   0.924558E+05   0.344335E+06   0.353063E+06   0.344384E+06  -0.404544E+00   0.346066E+06   0.344003E+06   0.187086E+03
   0.141517E-01   0.353936E+06   0.338058E+06   0.514289E+04   0.468588E+04   0.909944E+05   0.342612E+06   0.351331E+06   0.342657E+06  -0.402513E+00   0.344351E+06   0.342254E+06   0.188100E+03
   0.143098E-01   0.352239E+06   0.336076E+06   0.474064E+04   0.454384E+04   0.895481E+05   0.340878E+06   0.349588E+06   0.340920E+06  -0.400469E+00   0.342626E+06   0.340494E+06   0.189103E+03
   0.144697E-01   0.350530E+06   0.334079E+06   0.437576E+04   0.444031E+04   0.881169E+05   0.339134E+06   0.347832E+06   0.339172E+06  -0.398412E+00   0.340889E+06   0.338722E+06   0.190095E+03
   0.146313E-01   0.348811E+06   0.332067E+06   0.405637E+04   0.437222E+04   0.867007E+05   0.337378E+06   0.346064E+06   0.337414E+06  -0.396342E+00   0.339141E+06   0.336939E+06   0.191075E+03
   0.147948E-01   0.347080E+06   0.330040E+06   0.378879E+04   0.433496E+04   0.852995E+05   0.335611E+06   0.344285E+06   0.335644E+06  -0.394259E+00   0.337382E+06   0.335144E+06   0.192044E+03
   0.149601E-01   0.345338E+06   0.327999E+06   0.357725E+04   0.432259E+04   0.839131E+05   0.333833E+06   0.342493E+06   0.333865E+06  -0.392164E+00   0.335612E+06   0.333337E+06   0.193000E+03
   0.151273E-01   0.343584E+06   0.325942E+06   0.342370E+04   0.432809E+04   0.825414E+05   0.332044E+06   0.340690E+06   0.332074E+06  -0.390055E+00   0.333831E+06   0.331519E+06   0.193942E+03
   0.152963E-01   0.341819E+06   0.323870E+06   0.332762E+04   0.434375E+04   0.811844E+05   0.330245E+06   0.338875E+06   0.330274E+06  -0.387934E+00   0.332038E+06   0.329690E+06   0.194871E+03
   0.154672E-01   0.340043E+06   0.321783E+06   0.328606E+04   0.436154E+04   0.798418E+05   0.328434E+06   0.337048E+06   0.328462E+06  -0.385800E+00   0.330235E+06   0.327849E+06   0.195784E+03
   0.156400E-01   0.338255E+06   0.319682E+06   0.329368E+04   0.437357E+04   0.785134E+05   0.326612E+06   0.335209E+06   0.326641E+06  -0.383654E+00   0.328420E+06   0.325997E+06   0.196682E+03
   0.158147E-01   0.336457E+06   0.317566E+06   0.334297E+04   0.437249E+04   0.771992E+05   0.324779E+06   0.333358E+06   0.324808E+06  -0.381496E+00   0.326594E+06   0.324133E+06   0.197564E+03
   0.159914E-01   0.334647E+06   0.315435E+06   0.342461E+04   0.435197E+04   0.758989E+05   0.322935E+06   0.331496E+06   0.322966E+06  -0.379324E+00   0.324758E+06   0.322258E+06   0.198429E+03
   0.161701E-01   0.332826E+06   0.313290E+06   0.352785E+04   0.430703E+04   0.746123E+05   0.321081E+06   0.329622E+06   0.321112E+06  -0.377141E+00   0.322910E+06   0.320371E+06   0.199276E+03
   0.163508E-01   0.330994E+06   0.311130E+06   0.364108E+04   0.423442E+04   0.733393E+05   0.319216E+06   0.327736E+06   0.319248E+06  -0.374945E+00   0.321051E+06   0.318474E+06   0.200104E+03
   0.165335E-01   0.329151E+06   0.308956E+06   0.375240E+04   0.413276E+04   0.720796E+05   0.317340E+06   0.325838E+06   0.317373E+06  -0.372737E+00   0.319182E+06   0.316565E+06   0.200914E+03
   0.167182E-01   0.327297E+06   0.306768E+06   0.385022E+04   0.400274E+04   0.708332E+05   0.315453E+06   0.323930E+06   0.315487E+06  -0.370517E+00   0.317301E+06   0.314645E+06   0.201703E+03
   0.169050E-01   0.325432E+06   0.304566E+06   0.392394E+04   0.384703E+04   0.695997E+05   0.313556E+06   0.322009E+06   0.313590E+06  -0.368285E+00   0.315410E+06   0.312714E+06   0.202472E+03
   0.170939E-01   0.323556E+06   0.302350E+06   0.396455E+04   0.367015E+04   0.683790E+05   0.311648E+06   0.320078E+06   0.311683E+06  -0.366040E+00   0.313509E+06   0.310772E+06   0.203218E+03
   0.172849E-01   0.321670E+06   0.300120E+06   0.396513E+04   0.347820E+04   0.671710E+05   0.309730E+06   0.318135E+06   0.309765E+06  -0.363783E+00   0.311596E+06   0.308819E+06   0.203943E+03
   0.174780E-01   0.319772E+06   0.297877E+06   0.392132E+04   0.327844E+04   0.659752E+05   0.307801E+06   0.316181E+06   0.307836E+06  -0.361515E+00   0.309673E+06   0.306856E+06   0.204643E+03
   0.176733E-01   0.317864E+06   0.295620E+06   0.383158E+04   0.307882E+04   0.647916E+05   0.305862E+06   0.314216E+06   0.305896E+06  -0.359234E+00   0.307740E+06   0.304881E+06   0.205320E+03
   0.178707E-01   0.315946E+06   0.293350E+06   0.369738E+04   0.288735E+04   0.636200E+05   0.303913E+06   0.312239E+06   0.303945E+06  -0.356941E+00   0.305797E+06   0.302897E+06   0.205971E+03
   0.180704E-01   0.314017E+06   0.291066E+06   0.352307E+04   0.271156E+04   0.624599E+05   0.301953E+06   0.310252E+06   0.301984E+06  -0.354636E+00   0.303843E+06   0.300902E+06   0.206596E+03
   0.182723E-01   0.312077E+06   0.288770E+06   0.331571E+04   0.255790E+04   0.613113E+05   0.299984E+06   0.308254E+06   0.300013E+06  -0.352320E+00   0.301879E+06   0.298896E+06   0.207194E+03
   0.184765E-01   0.310128E+06   0.286462E+06   0.308456E+04   0.243121E+04   0.601739E+05   0.298004E+06   0.306246E+06   0.298032E+06  -0.349992E+00   0.299905E+06   0.296881E+06   0.207764E+03
   0.186829E-01   0.308168E+06   0.284141E+06   0.284058E+04   0.233434E+04   0.590475E+05   0.296015E+06   0.304227E+06   0.296040E+06  -0.347652E+00   0.297921E+06   0.294855E+06   0.208305E+03
   0.188917E-01   0.306198E+06   0.281808E+06   0.259560E+04   0.226785E+04   0.579319E+05   0.294016E+06   0.302197E+06   0.294039E+06  -0.345301E+00   0.295928E+06   0.292820E+06   0.208816E+03
   0.191027E-01   0.304218E+06   0.279463E+06   0.236157E+04   0.222996E+04   0.568270E+05   0.292008E+06   0.300157E+06   0.292029E+06  -0.342938E+00   0.293925E+06   0.290775E+06   0.209295E+03
   0.193162E-01   0.302228E+06   0.277106E+06   0.214963E+04   0.221663E+04   0.557326E+05   0.289990E+06   0.298107E+06   0.290009E+06  -0.340565E+00   0.291912E+06   0.288720E+06   0.209743E+03
   0.195320E-01   0.300228E+06   0.274738E+06   0.196936E+04   0.222194E+04   0.546489E+05   0.287963E+06   0.296047E+06   0.287980E+06  -0.338180E+00   0.289890E+06   0.286656E+06   0.210158E+03
   0.197502E-01   0.298219E+06   0.272360E+06   0.182794E+04   0.223849E+04   0.535759E+05   0.285926E+06   0.293978E+06   0.285942E+06  -0.335785E+00   0.287859E+06   0.284583E+06   0.210538E+03
   0.199709E-01   0.296201E+06   0.269971E+06   0.172964E+04   0.225812E+04   0.525137E+05   0.283881E+06   0.291898E+06   0.283896E+06  -0.333380E+00   0.285818E+06   0.282500E+06   0.210883E+03
   0.201940E-01   0.294173E+06   0.267571E+06   0.167544E+04   0.227263E+04   0.514627E+05   0.281827E+06   0.289810E+06   0.281842E+06  -0.330964E+00   0.283769E+06   0.280409E+06   0.211192E+03
   0.204197E-01   0.292136E+06   0.265162E+06   0.166286E+04   0.227455E+04   0.504233E+05   0.279765E+06   0.287712E+06   0.279779E+06  -0.328539E+00   0.281711E+06   0.278309E+06   0.211464E+03
   0.206478E-01   0.290091E+06   0.262743E+06   0.168619E+04   0.225786E+04   0.493961E+05   0.277694E+06   0.285605E+06   0.277709E+06  -0.326104E+00   0.279644E+06   0.276201E+06   0.211697E+03
   0.208785E-01   0.288036E+06   0.260315E+06   0.173688E+04   0.221862E+04   0.483816E+05   0.275615E+06   0.283489E+06   0.275630E+06  -0.323660E+00   0.277570E+06   0.274084E+06   0.211890E+03
   0.211118E-01   0.285973E+06   0.257879E+06   0.180431E+04   0.215539E+04   0.473807E+05   0.273528E+06   0.281365E+06   0.273544E+06  -0.321207E+00   0.275487E+06   0.271960E+06   0.212043E+03
   0.213477E-01   0.283902E+06   0.255434E+06   0.187665E+04   0.206938E+04   0.463941E+05   0.271434E+06   0.279232E+06   0.271451E+06  -0.318745E+00   0.273396E+06   0.269828E+06   0.212155E+03
   0.215862E-01   0.281822E+06   0.252982E+06   0.194195E+04   0.196440E+04   0.454228E+05   0.269333E+06   0.277092E+06   0.269350E+06  -0.316275E+00   0.271298E+06   0.267688E+06   0.212223E+03
   0.218274E-01   0.279735E+06   0.250522E+06   0.198924E+04   0.184644E+04   0.444674E+05   0.267224E+06   0.274943E+06   0.267242E+06  -0.313797E+00   0.269192E+06   0.265542E+06   0.212248E+03
   0.220713E-01   0.277640E+06   0.248056E+06   0.200956E+04   0.172306E+04   0.435290E+05   0.265109E+06   0.272787E+06   0.265127E+06  -0.311311E+00   0.267079E+06   0.263389E+06   0.212228E+03
   0.223179E-01   0.275538E+06   0.245584E+06   0.199690E+04   0.160251E+04   0.426082E+05   0.262988E+06   0.270624E+06   0.263005E+06  -0.308818E+00   0.264960E+06   0.261230E+06   0.212162E+03
   0.225672E-01   0.273428E+06   0.243106E+06   0.194872E+04   0.149280E+04   0.417057E+05   0.260860E+06   0.268454E+06   0.260878E+06  -0.306318E+00   0.262834E+06   0.259064E+06   0.212049E+03
   0.228194E-01   0.271312E+06   0.240624E+06   0.186634E+04   0.140078E+04   0.408218E+05   0.258727E+06   0.266278E+06   0.258744E+06  -0.303811E+00   0.260703E+06   0.256893E+06   0.211887E+03
   0.230743E-01   0.269189E+06   0.238137E+06   0.175478E+04   0.133123E+04   0.399567E+05   0.256589E+06   0.264095E+06   0.256604E+06  -0.301298E+00   0.258565E+06   0.254717E+06   0.211676E+03
   0.233321E-01   0.267060E+06   0.235646E+06   0.162226E+04   0.128625E+04   0.391104E+05   0.254445E+06   0.261907E+06   0.254460E+06  -0.298779E+00   0.256422E+06   0.252536E+06   0.211415E+03
   0.235928E-01   0.264925E+06   0.233152E+06   0.147931E+04   0.126499E+04   0.382823E+05   0.252297E+06   0.259713E+06   0.252310E+06  -0.296255E+00   0.254274E+06   0.250350E+06   0.211102E+03
   0.238564E-01   0.262784E+06   0.230656E+06   0.133767E+04   0.126370E+04   0.374718E+05   0.250145E+06   0.257514E+06   0.250157E+06  -0.293725E+00   0.252122E+06   0.248161E+06   0.210736E+03
   0.241230E-01   0.260638E+06   0.228159E+06   0.120891E+04   0.127614E+04   0.366779E+05   0.247988E+06   0.255311E+06   0.247999E+06  -0.291191E+00   0.249965E+06   0.245968E+06   0.210317E+03
   0.243925E-01   0.258487E+06   0.225660E+06   0.110310E+04   0.129448E+04   0.358993E+05   0.245828E+06   0.253103E+06   0.245838E+06  -0.288652E+00   0.247804E+06   0.243772E+06   0.209843E+03
   0.246650E-01   0.256332E+06   0.223162E+06   0.102761E+04   0.131028E+04   0.351344E+05   0.243665E+06   0.250891E+06   0.243674E+06  -0.286110E+00   0.245640E+06   0.241572E+06   0.209313E+03
   0.249406E-01   0.254172E+06   0.220664E+06   0.986191E+03   0.131571E+04   0.343816E+05   0.241499E+06   0.248676E+06   0.241508E+06  -0.283565E+00   0.243473E+06   0.239371E+06   0.208727E+03
   0.252193E-01   0.252009E+06   0.218167E+06   0.978512E+03   0.130468E+04   0.336392E+05   0.239330E+06   0.246458E+06   0.239339E+06  -0.281017E+00   0.241303E+06   0.237168E+06   0.208082E+03
   0.255011E-01   0.249842E+06   0.215673E+06   0.100017E+04   0.127375E+04   0.329055E+05   0.237160E+06   0.244238E+06   0.237169E+06  -0.278466E+00   0.239130E+06   0.234964E+06   0.207379E+03
   0.257860E-01   0.247673E+06   0.213182E+06   0.104326E+04   0.122271E+04   0.321789E+05   0.234988E+06   0.242015E+06   0.234997E+06  -0.275914E+00   0.236956E+06   0.232759E+06   0.206616E+03
   0.260741E-01   0.245500E+06   0.210695E+06   0.109746E+04   0.115460E+04   0.314582E+05   0.232814E+06   0.239791E+06   0.232824E+06  -0.273360E+00   0.234781E+06   0.230553E+06   0.205793E+03
   0.263654E-01   0.243326E+06   0.208214E+06   0.115143E+04   0.107533E+04   0.307426E+05   0.230640E+06   0.237566E+06   0.230650E+06  -0.270806E+00   0.232604E+06   0.228348E+06   0.204908E+03
   0.266600E-01   0.241150E+06   0.205738E+06   0.119442E+04   0.992687E+03   0.300315E+05   0.228465E+06   0.235341E+06   0.228476E+06  -0.268252E+00   0.230428E+06   0.226144E+06   0.203960E+03
   0.269579E-01   0.238973E+06   0.203269E+06   0.121784E+04   0.915113E+03   0.293252E+05   0.226291E+06   0.233116E+06   0.226302E+06  -0.265698E+00   0.228251E+06   0.223941E+06   0.202950E+03
   0.272591E-01   0.236795E+06   0.200807E+06   0.121655E+04   0.850269E+03   0.286241E+05   0.224118E+06   0.230892E+06   0.224128E+06  -0.263145E+00   0.226076E+06   0.221740E+06   0.201876E+03
   0.275637E-01   0.234617E+06   0.198355E+06   0.118968E+04   0.803695E+03   0.279294E+05   0.221946E+06   0.228669E+06   0.221956E+06  -0.260594E+00   0.223901E+06   0.219542E+06   0.200737E+03
   0.278716E-01   0.232439E+06   0.195912E+06   0.114072E+04   0.777804E+03   0.272427E+05   0.219776E+06   0.226448E+06   0.219786E+06  -0.258046E+00   0.221728E+06   0.217347E+06   0.199534E+03
   0.281830E-01   0.230262E+06   0.193481E+06   0.107706E+04   0.771405E+03   0.265660E+05   0.217609E+06   0.224229E+06   0.217619E+06  -0.255501E+00   0.219558E+06   0.215156E+06   0.198264E+03
   0.284979E-01   0.228087E+06   0.191061E+06   0.100872E+04   0.779873E+03   0.259013E+05   0.215446E+06   0.222014E+06   0.215454E+06  -0.252959E+00   0.217391E+06   0.212969E+06   0.196928E+03
   0.288163E-01   0.225914E+06   0.188654E+06   0.946672E+03   0.795979E+03   0.252508E+05   0.213286E+06   0.219802E+06   0.213294E+06  -0.250423E+00   0.215227E+06   0.210788E+06   0.195525E+03
   0.291383E-01   0.223743E+06   0.186262E+06   0.900931E+03   0.811250E+03   0.246165E+05   0.211131E+06   0.217595E+06   0.211139E+06  -0.247892E+00   0.213068E+06   0.208613E+06   0.194055E+03
   0.294639E-01   0.221575E+06   0.183885E+06   0.878683E+03   0.817617E+03   0.240001E+05   0.208982E+06   0.215392E+06   0.208990E+06  -0.245368E+00   0.210913E+06   0.206445E+06   0.192517E+03
   0.297931E-01   0.219410E+06   0.181524E+06   0.882877E+03   0.809046E+03   0.234026E+05   0.206839E+06   0.213196E+06   0.206847E+06  -0.242851E+00   0.208765E+06   0.204283E+06   0.190911E+03
   0.301260E-01   0.217250E+06   0.179180E+06   0.911499E+03   0.782802E+03   0.228247E+05   0.204703E+06   0.211006E+06   0.204711E+06  -0.240342E+00   0.206622E+06   0.202131E+06   0.189237E+03
   0.304626E-01   0.215095E+06   0.176856E+06   0.957727E+03   0.740054E+03   0.222660E+05   0.202575E+06   0.208823E+06   0.202583E+06  -0.237842E+00   0.204486E+06   0.199987E+06   0.187495E+03
   0.308029E-01   0.212946E+06   0.174551E+06   0.101099E+04   0.685671E+03   0.217257E+05   0.200455E+06   0.206648E+06   0.200464E+06  -0.235352E+00   0.202358E+06   0.197852E+06   0.185684E+03
   0.311471E-01   0.210802E+06   0.172268E+06   0.105877E+04   0.627180E+03   0.212022E+05   0.198343E+06   0.204482E+06   0.198353E+06  -0.232872E+00   0.200239E+06   0.195728E+06   0.183805E+03
   0.314951E-01   0.208666E+06   0.170006E+06   0.108888E+04   0.573109E+03   0.206935E+05   0.196242E+06   0.202325E+06   0.196251E+06  -0.230404E+00   0.198128E+06   0.193616E+06   0.181858E+03
   0.318470E-01   0.206537E+06   0.167769E+06   0.109173E+04   0.531023E+03   0.201971E+05   0.194150E+06   0.200178E+06   0.194160E+06  -0.227947E+00   0.196027E+06   0.191515E+06   0.179844E+03
   0.322028E-01   0.204416E+06   0.165555E+06   0.106219E+04   0.505740E+03   0.197106E+05   0.192069E+06   0.198042E+06   0.192079E+06  -0.225503E+00   0.193937E+06   0.189427E+06   0.177761E+03
   0.325626E-01   0.202304E+06   0.163368E+06   0.100061E+04   0.498131E+03   0.192318E+05   0.190000E+06   0.195917E+06   0.190009E+06  -0.223073E+00   0.191858E+06   0.187353E+06   0.175612E+03
   0.329264E-01   0.200201E+06   0.161208E+06   0.912804E+03   0.504867E+03   0.187587E+05   0.187943E+06   0.193805E+06   0.187951E+06  -0.220656E+00   0.189791E+06   0.185292E+06   0.173396E+03
   0.332943E-01   0.198109E+06   0.159076E+06   0.808846E+03   0.519200E+03   0.182901E+05   0.185898E+06   0.191706E+06   0.185906E+06  -0.218255E+00   0.187736E+06   0.183247E+06   0.171115E+03
   0.336663E-01   0.196027E+06   0.156973E+06   0.701031E+03   0.532656E+03   0.178255E+05   0.183868E+06   0.189621E+06   0.183874E+06  -0.215869E+00   0.185695E+06   0.181218E+06   0.168768E+03
   0.340425E-01   0.193957E+06   0.154902E+06   0.601339E+03   0.537234E+03   0.173651E+05   0.181851E+06   0.187551E+06   0.181857E+06  -0.213500E+00   0.183668E+06   0.179206E+06   0.166357E+03
   0.344228E-01   0.191900E+06   0.152861E+06   0.519008E+03   0.527551E+03   0.169099E+05   0.179850E+06   0.185496E+06   0.179855E+06  -0.211149E+00   0.181655E+06   0.177211E+06   0.163884E+03
   0.348075E-01   0.189855E+06   0.150854E+06   0.458772E+03   0.502340E+03   0.164613E+05   0.177865E+06   0.183457E+06   0.177869E+06  -0.208817E+00   0.179658E+06   0.175234E+06   0.161348E+03
   0.351964E-01   0.187824E+06   0.148880E+06   0.420228E+03   0.464842E+03   0.160213E+05   0.175896E+06   0.181436E+06   0.175900E+06  -0.206504E+00   0.177678E+06   0.173276E+06   0.158752E+03
   0.355896E-01   0.185807E+06   0.146942E+06   0.398484E+03   0.421921E+03   0.155915E+05   0.173944E+06   0.179432E+06   0.173948E+06  -0.204212E+00   0.175714E+06   0.171337E+06   0.156096E+03
   0.359873E-01   0.183805E+06   0.145040E+06   0.385975E+03   0.382089E+03   0.151737E+05   0.172011E+06   0.177446E+06   0.172015E+06  -0.201941E+00   0.173768E+06   0.169419E+06   0.153383E+03
   0.363893E-01   0.181818E+06   0.143174E+06   0.374935E+03   0.352972E+03   0.147690E+05   0.170097E+06   0.175479E+06   0.170100E+06  -0.199693E+00   0.171840E+06   0.167522E+06   0.150614E+03
   0.367959E-01   0.179848E+06   0.141347E+06   0.359868E+03   0.338971E+03   0.143781E+05   0.168202E+06   0.173533E+06   0.168205E+06  -0.197468E+00   0.169931E+06   0.165647E+06   0.147792E+03
   0.372070E-01   0.177895E+06   0.139559E+06   0.339259E+03   0.339850E+03   0.140006E+05   0.166328E+06   0.171606E+06   0.166331E+06  -0.195266E+00   0.168042E+06   0.163794E+06   0.144917E+03
   0.376228E-01   0.175959E+06   0.137810E+06   0.315982E+03   0.350764E+03   0.136359E+05   0.164474E+06   0.169701E+06   0.164477E+06  -0.193090E+00   0.166174E+06   0.161965E+06   0.141993E+03
   0.380431E-01   0.174041E+06   0.136103E+06   0.296184E+03   0.363793E+03   0.132825E+05   0.162643E+06   0.167818E+06   0.162645E+06  -0.190939E+00   0.164326E+06   0.160159E+06   0.139021E+03
   0.384682E-01   0.172142E+06   0.134436E+06   0.286925E+03   0.370545E+03   0.129391E+05   0.160833E+06   0.165957E+06   0.160835E+06  -0.188814E+00   0.162500E+06   0.158378E+06   0.136005E+03
   0.388980E-01   0.170263E+06   0.132812E+06   0.293245E+03   0.365010E+03   0.126040E+05   0.159045E+06   0.164120E+06   0.159048E+06  -0.186715E+00   0.160697E+06   0.156622E+06   0.132946E+03
   0.393326E-01   0.168403E+06   0.131230E+06   0.315638E+03   0.345666E+03   0.122760E+05   0.157281E+06   0.162306E+06   0.157284E+06  -0.184644E+00   0.158916E+06   0.154892E+06   0.129848E+03
   0.397721E-01   0.166564E+06   0.129692E+06   0.348855E+03   0.316060E+03   0.119541E+05   0.155540E+06   0.160516E+06   0.155544E+06  -0.182600E+00   0.157158E+06   0.153188E+06   0.126714E+03
   0.402164E-01   0.164746E+06   0.128197E+06   0.382637E+03   0.283558E+03   0.116381E+05   0.153824E+06   0.158751E+06   0.153827E+06  -0.180584E+00   0.155425E+06   0.151510E+06   0.123546E+03
   0.406658E-01   0.162949E+06   0.126747E+06   0.404378E+03   0.256640E+03   0.113283E+05   0.152132E+06   0.157011E+06   0.152135E+06  -0.178598E+00   0.153715E+06   0.149859E+06   0.120348E+03
   0.411201E-01   0.161174E+06   0.125341E+06   0.403047E+03   0.241685E+03   0.110253E+05   0.150465E+06   0.155296E+06   0.150468E+06  -0.176640E+00   0.152030E+06   0.148236E+06   0.117124E+03
   0.415796E-01   0.159422E+06   0.123979E+06   0.373160E+03   0.240478E+03   0.107300E+05   0.148823E+06   0.153608E+06   0.148826E+06  -0.174712E+00   0.150370E+06   0.146640E+06   0.113876E+03
   0.420442E-01   0.157692E+06   0.122663E+06   0.317398E+03   0.249456E+03   0.104432E+05   0.147207E+06   0.151946E+06   0.147210E+06  -0.172814E+00   0.148736E+06   0.145072E+06   0.110610E+03
   0.425139E-01   0.155985E+06   0.121391E+06   0.246767E+03   0.261100E+03   0.101655E+05   0.145617E+06   0.150310E+06   0.145619E+06  -0.170946E+00   0.147127E+06   0.143532E+06   0.107327E+03
   0.429889E-01   0.154301E+06   0.120163E+06   0.177937E+03   0.267012E+03   0.989720E+04   0.144053E+06   0.148702E+06   0.144054E+06  -0.169110E+00   0.145544E+06   0.142021E+06   0.104034E+03
   0.434693E-01   0.152641E+06   0.118980E+06   0.128337E+03   0.261448E+03   0.963803E+04   0.142515E+06   0.147120E+06   0.142516E+06  -0.167304E+00   0.143987E+06   0.140537E+06   0.100733E+03
   0.439549E-01   0.151005E+06   0.117841E+06   0.110516E+03   0.243823E+03   0.938740E+04   0.141004E+06   0.145565E+06   0.141005E+06  -0.165530E+00   0.142456E+06   0.139082E+06   0.974290E+02
   0.444460E-01   0.149393E+06   0.116746E+06   0.127688E+03   0.219002E+03   0.914444E+04   0.139520E+06   0.144038E+06   0.139521E+06  -0.163787E+00   0.140952E+06   0.137656E+06   0.941265E+02
   0.449426E-01   0.147804E+06   0.115693E+06   0.172173E+03   0.195150E+03   0.890818E+04   0.138062E+06   0.142537E+06   0.138063E+06  -0.162075E+00   0.139474E+06   0.136258E+06   0.908299E+02
   0.454448E-01   0.146240E+06   0.114683E+06   0.227544E+03   0.179995E+03   0.867774E+04   0.136630E+06   0.141064E+06   0.136632E+06  -0.160394E+00   0.138022E+06   0.134887E+06   0.875437E+02
   0.459526E-01   0.144700E+06   0.113713E+06   0.273967E+03   0.177181E+03   0.845245E+04   0.135224E+06   0.139617E+06   0.135227E+06  -0.158744E+00   0.136596E+06   0.133545E+06   0.842728E+02
   0.464660E-01   0.143184E+06   0.112785E+06   0.294964E+03   0.184485E+03   0.823192E+04   0.133845E+06   0.138198E+06   0.133847E+06  -0.157124E+00   0.135196E+06   0.132230E+06   0.810218E+02
   0.469851E-01   0.141692E+06   0.111895E+06   0.283143E+03   0.194854E+03   0.801605E+04   0.132491E+06   0.136804E+06   0.132493E+06  -0.155534E+00   0.133822E+06   0.130942E+06   0.777957E+02
   0.475101E-01   0.140223E+06   0.111043E+06   0.242693E+03   0.199908E+03   0.780492E+04   0.131162E+06   0.135437E+06   0.131165E+06  -0.153974E+00   0.132472E+06   0.129680E+06   0.745993E+02
   0.480409E-01   0.138778E+06   0.110228E+06   0.187569E+03   0.194212E+03   0.759876E+04   0.129859E+06   0.134095E+06   0.129860E+06  -0.152444E+00   0.131148E+06   0.128444E+06   0.714375E+02
   0.485777E-01   0.137357E+06   0.109448E+06   0.136013E+03   0.178142E+03   0.739783E+04   0.128580E+06   0.132779E+06   0.128581E+06  -0.150941E+00   0.129849E+06   0.127234E+06   0.683155E+02
   0.491205E-01   0.135958E+06   0.108701E+06   0.103553E+03   0.157721E+03   0.720243E+04   0.127324E+06   0.131487E+06   0.127325E+06  -0.149467E+00   0.128573E+06   0.126048E+06   0.652381E+02
   0.496693E-01   0.134581E+06   0.107985E+06   0.973051E+02   0.141365E+03   0.701283E+04   0.126092E+06   0.130219E+06   0.126093E+06  -0.148020E+00   0.127320E+06   0.124886E+06   0.622103E+02
   0.502243E-01   0.133227E+06   0.107298E+06   0.113917E+03   0.135204E+03   0.682929E+04   0.124883E+06   0.128974E+06   0.124884E+06  -0.146600E+00   0.126090E+06   0.123746E+06   0.592371E+02
   0.507854E-01   0.131893E+06   0.106639E+06   0.141875E+03   0.139572E+03   0.665206E+04   0.123695E+06   0.127751E+06   0.123696E+06  -0.145206E+00   0.124882E+06   0.122628E+06   0.563233E+02
   0.513529E-01   0.130581E+06   0.106004E+06   0.167000E+03   0.148770E+03   0.648126E+04   0.122528E+06   0.126550E+06   0.122530E+06  -0.143836E+00   0.123695E+06   0.121531E+06   0.534740E+02
   0.519266E-01   0.129288E+06   0.105392E+06   0.178536E+03   0.154407E+03   0.631680E+04   0.121382E+06   0.125369E+06   0.121383E+06  -0.142490E+00   0.122528E+06   0.120454E+06   0.506938E+02
