#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.156306E+07   0.154699E+07   0.765024E+04   0.638404E+04   0.709413E+06   0.153694E+07   0.156053E+07   0.153696E+07  -0.410933E+00   0.154150E+07   0.154062E+07   0.392996E+02
   0.136877E-01   0.155587E+07   0.153951E+07   0.764326E+04   0.611057E+04   0.700846E+06   0.152967E+07   0.155329E+07   0.152968E+07  -0.408988E+00   0.153427E+07   0.153337E+07   0.395233E+02
   0.138406E-01   0.154863E+07   0.153198E+07   0.748927E+04   0.579699E+04   0.692310E+06   0.152235E+07   0.154601E+07   0.152236E+07  -0.407031E+00   0.152699E+07   0.152608E+07   0.397453E+02
   0.139953E-01   0.154134E+07   0.152439E+07   0.719077E+04   0.547917E+04   0.683801E+06   0.151498E+07   0.153867E+07   0.151500E+07  -0.405061E+00   0.151967E+07   0.151874E+07   0.399655E+02
   0.141517E-01   0.153401E+07   0.151675E+07   0.677644E+04   0.519448E+04   0.675320E+06   0.150757E+07   0.153129E+07   0.150758E+07  -0.403078E+00   0.151229E+07   0.151135E+07   0.401838E+02
   0.143098E-01   0.152662E+07   0.150906E+07   0.629503E+04   0.497321E+04   0.666864E+06   0.150011E+07   0.152386E+07   0.150012E+07  -0.401082E+00   0.150487E+07   0.150391E+07   0.404001E+02
   0.144697E-01   0.151919E+07   0.150131E+07   0.580496E+04   0.483129E+04   0.658434E+06   0.149260E+07   0.151637E+07   0.149261E+07  -0.399074E+00   0.149740E+07   0.149643E+07   0.406142E+02
   0.146313E-01   0.151171E+07   0.149351E+07   0.536166E+04   0.476621E+04   0.650028E+06   0.148504E+07   0.150884E+07   0.148505E+07  -0.397053E+00   0.148988E+07   0.148890E+07   0.408260E+02
   0.147948E-01   0.150418E+07   0.148566E+07   0.500554E+04   0.475743E+04   0.641647E+06   0.147744E+07   0.150126E+07   0.147745E+07  -0.395020E+00   0.148232E+07   0.148131E+07   0.410353E+02
   0.149601E-01   0.149660E+07   0.147776E+07   0.475342E+04   0.477128E+04   0.633289E+06   0.146979E+07   0.149363E+07   0.146980E+07  -0.392974E+00   0.147471E+07   0.147369E+07   0.412421E+02
   0.151273E-01   0.148897E+07   0.146980E+07   0.459568E+04   0.476945E+04   0.624956E+06   0.146209E+07   0.148595E+07   0.146210E+07  -0.390915E+00   0.146705E+07   0.146601E+07   0.414462E+02
   0.152963E-01   0.148129E+07   0.146179E+07   0.450018E+04   0.471900E+04   0.616649E+06   0.145434E+07   0.147822E+07   0.145435E+07  -0.388843E+00   0.145934E+07   0.145828E+07   0.416475E+02
   0.154672E-01   0.147356E+07   0.145373E+07   0.442213E+04   0.460125E+04   0.608370E+06   0.144655E+07   0.147044E+07   0.144656E+07  -0.386759E+00   0.145158E+07   0.145051E+07   0.418458E+02
   0.156400E-01   0.146579E+07   0.144561E+07   0.431759E+04   0.441709E+04   0.600121E+06   0.143871E+07   0.146261E+07   0.143872E+07  -0.384663E+00   0.144378E+07   0.144269E+07   0.420409E+02
   0.158147E-01   0.145797E+07   0.143745E+07   0.415713E+04   0.418694E+04   0.591905E+06   0.143082E+07   0.145473E+07   0.143083E+07  -0.382554E+00   0.143593E+07   0.143482E+07   0.422328E+02
   0.159914E-01   0.145009E+07   0.142923E+07   0.393555E+04   0.394510E+04   0.583726E+06   0.142289E+07   0.144681E+07   0.142290E+07  -0.380432E+00   0.142803E+07   0.142691E+07   0.424212E+02
   0.161701E-01   0.144217E+07   0.142096E+07   0.367474E+04   0.372981E+04   0.575587E+06   0.141491E+07   0.143883E+07   0.141492E+07  -0.378298E+00   0.142008E+07   0.141894E+07   0.426060E+02
   0.163508E-01   0.143421E+07   0.141263E+07   0.341816E+04   0.357182E+04   0.567492E+06   0.140688E+07   0.143081E+07   0.140689E+07  -0.376152E+00   0.141209E+07   0.141093E+07   0.427871E+02
   0.165335E-01   0.142619E+07   0.140426E+07   0.321792E+04   0.348485E+04   0.559446E+06   0.139881E+07   0.142274E+07   0.139882E+07  -0.373994E+00   0.140405E+07   0.140287E+07   0.429642E+02
   0.167182E-01   0.141813E+07   0.139583E+07   0.311792E+04   0.346107E+04   0.551452E+06   0.139069E+07   0.141462E+07   0.139070E+07  -0.371823E+00   0.139596E+07   0.139477E+07   0.431372E+02
   0.169050E-01   0.141002E+07   0.138736E+07   0.313796E+04   0.347335E+04   0.543515E+06   0.138253E+07   0.140645E+07   0.138254E+07  -0.369640E+00   0.138783E+07   0.138662E+07   0.433059E+02
   0.170939E-01   0.140186E+07   0.137883E+07   0.326396E+04   0.348387E+04   0.535637E+06   0.137432E+07   0.139823E+07   0.137433E+07  -0.367446E+00   0.137965E+07   0.137842E+07   0.434702E+02
   0.172849E-01   0.139365E+07   0.137025E+07   0.344827E+04   0.345668E+04   0.527821E+06   0.136607E+07   0.138997E+07   0.136608E+07  -0.365239E+00   0.137143E+07   0.137018E+07   0.436298E+02
   0.174780E-01   0.138540E+07   0.136163E+07   0.362092E+04   0.336994E+04   0.520070E+06   0.135778E+07   0.138165E+07   0.135778E+07  -0.363021E+00   0.136316E+07   0.136189E+07   0.437846E+02
   0.176733E-01   0.137710E+07   0.135295E+07   0.370934E+04   0.322371E+04   0.512383E+06   0.134944E+07   0.137330E+07   0.134944E+07  -0.360791E+00   0.135484E+07   0.135356E+07   0.439344E+02
   0.178707E-01   0.136876E+07   0.134422E+07   0.366084E+04   0.304013E+04   0.504763E+06   0.134106E+07   0.136489E+07   0.134106E+07  -0.358550E+00   0.134649E+07   0.134518E+07   0.440790E+02
   0.180704E-01   0.136037E+07   0.133545E+07   0.346062E+04   0.285558E+04   0.497208E+06   0.133263E+07   0.135644E+07   0.133264E+07  -0.356297E+00   0.133808E+07   0.133676E+07   0.442182E+02
   0.182723E-01   0.135193E+07   0.132663E+07   0.313893E+04   0.270722E+04   0.489716E+06   0.132416E+07   0.134794E+07   0.132417E+07  -0.354032E+00   0.132964E+07   0.132830E+07   0.443518E+02
   0.184765E-01   0.134345E+07   0.131776E+07   0.276384E+04   0.261886E+04   0.482287E+06   0.131565E+07   0.133940E+07   0.131566E+07  -0.351756E+00   0.132115E+07   0.131979E+07   0.444796E+02
   0.186829E-01   0.133493E+07   0.130884E+07   0.242099E+04   0.259151E+04   0.474916E+06   0.130710E+07   0.133082E+07   0.130710E+07  -0.349469E+00   0.131262E+07   0.131124E+07   0.446014E+02
   0.188917E-01   0.132636E+07   0.129988E+07   0.218642E+04   0.260275E+04   0.467602E+06   0.129850E+07   0.132219E+07   0.129851E+07  -0.347172E+00   0.130404E+07   0.130264E+07   0.447170E+02
   0.191027E-01   0.131775E+07   0.129087E+07   0.210148E+04   0.261553E+04   0.460342E+06   0.128987E+07   0.131351E+07   0.128987E+07  -0.344863E+00   0.129543E+07   0.129401E+07   0.448261E+02
   0.193162E-01   0.130909E+07   0.128182E+07   0.215900E+04   0.259345E+04   0.453133E+06   0.128120E+07   0.130480E+07   0.128120E+07  -0.342543E+00   0.128677E+07   0.128533E+07   0.449287E+02
   0.195320E-01   0.130040E+07   0.127273E+07   0.230608E+04   0.251613E+04   0.445973E+06   0.127248E+07   0.129604E+07   0.127249E+07  -0.340213E+00   0.127807E+07   0.127662E+07   0.450243E+02
   0.197502E-01   0.129166E+07   0.126359E+07   0.246345E+04   0.238821E+04   0.438859E+06   0.126373E+07   0.128724E+07   0.126373E+07  -0.337873E+00   0.126934E+07   0.126786E+07   0.451129E+02
   0.199709E-01   0.128288E+07   0.125441E+07   0.255428E+04   0.223751E+04   0.431792E+06   0.125494E+07   0.127840E+07   0.125494E+07  -0.335522E+00   0.126056E+07   0.125907E+07   0.451943E+02
   0.201940E-01   0.127406E+07   0.124519E+07   0.253198E+04   0.210263E+04   0.424771E+06   0.124611E+07   0.126952E+07   0.124611E+07  -0.333161E+00   0.125175E+07   0.125023E+07   0.452680E+02
   0.204197E-01   0.126521E+07   0.123592E+07   0.239580E+04   0.201524E+04   0.417796E+06   0.123724E+07   0.126060E+07   0.123724E+07  -0.330790E+00   0.124289E+07   0.124136E+07   0.453341E+02
   0.206478E-01   0.125631E+07   0.122662E+07   0.218813E+04   0.198499E+04   0.410870E+06   0.122834E+07   0.125164E+07   0.122834E+07  -0.328409E+00   0.123400E+07   0.123245E+07   0.453921E+02
   0.208785E-01   0.124738E+07   0.121729E+07   0.197447E+04   0.199467E+04   0.403994E+06   0.121940E+07   0.124264E+07   0.121940E+07  -0.326019E+00   0.122508E+07   0.122351E+07   0.454420E+02
   0.211118E-01   0.123841E+07   0.120791E+07   0.181499E+04   0.200840E+04   0.397172E+06   0.121043E+07   0.123361E+07   0.121043E+07  -0.323620E+00   0.121612E+07   0.121453E+07   0.454834E+02
   0.213477E-01   0.122940E+07   0.119850E+07   0.173990E+04   0.198951E+04   0.390405E+06   0.120142E+07   0.122454E+07   0.120142E+07  -0.321212E+00   0.120712E+07   0.120552E+07   0.455162E+02
   0.215862E-01   0.122036E+07   0.118905E+07   0.173976E+04   0.191937E+04   0.383698E+06   0.119238E+07   0.121543E+07   0.119238E+07  -0.318796E+00   0.119810E+07   0.119647E+07   0.455400E+02
   0.218274E-01   0.121129E+07   0.117957E+07   0.177456E+04   0.180731E+04   0.377053E+06   0.118331E+07   0.120629E+07   0.118332E+07  -0.316371E+00   0.118903E+07   0.118739E+07   0.455547E+02
   0.220713E-01   0.120218E+07   0.117006E+07   0.179654E+04   0.168583E+04   0.370472E+06   0.117421E+07   0.119712E+07   0.117422E+07  -0.313938E+00   0.117994E+07   0.117828E+07   0.455600E+02
   0.223179E-01   0.119304E+07   0.116052E+07   0.177469E+04   0.159299E+04   0.363959E+06   0.116508E+07   0.118792E+07   0.116509E+07  -0.311497E+00   0.117082E+07   0.116914E+07   0.455557E+02
   0.225672E-01   0.118387E+07   0.115095E+07   0.170842E+04   0.155112E+04   0.357514E+06   0.115593E+07   0.117869E+07   0.115593E+07  -0.309049E+00   0.116167E+07   0.115997E+07   0.455415E+02
   0.228194E-01   0.117467E+07   0.114135E+07   0.162347E+04   0.155392E+04   0.351139E+06   0.114675E+07   0.116942E+07   0.114675E+07  -0.306594E+00   0.115249E+07   0.115077E+07   0.455173E+02
   0.230743E-01   0.116544E+07   0.113172E+07   0.155329E+04   0.156986E+04   0.344833E+06   0.113754E+07   0.116013E+07   0.113754E+07  -0.304132E+00   0.114329E+07   0.114155E+07   0.454827E+02
   0.233321E-01   0.115619E+07   0.112208E+07   0.151745E+04   0.156078E+04   0.338597E+06   0.112831E+07   0.115082E+07   0.112831E+07  -0.301664E+00   0.113406E+07   0.113230E+07   0.454375E+02
   0.235928E-01   0.114691E+07   0.111241E+07   0.151041E+04   0.150504E+04   0.332430E+06   0.111905E+07   0.114148E+07   0.111906E+07  -0.299189E+00   0.112481E+07   0.112303E+07   0.453816E+02
   0.238564E-01   0.113761E+07   0.110271E+07   0.150767E+04   0.141110E+04   0.326332E+06   0.110978E+07   0.113211E+07   0.110978E+07  -0.296710E+00   0.111553E+07   0.111374E+07   0.453146E+02
   0.241230E-01   0.112828E+07   0.109300E+07   0.148514E+04   0.131233E+04   0.320302E+06   0.110049E+07   0.112272E+07   0.110049E+07  -0.294225E+00   0.110624E+07   0.110443E+07   0.452363E+02
   0.243925E-01   0.111893E+07   0.108328E+07   0.143834E+04   0.124558E+04   0.314338E+06   0.109117E+07   0.111332E+07   0.109118E+07  -0.291735E+00   0.109692E+07   0.109510E+07   0.451466E+02
   0.246650E-01   0.110957E+07   0.107354E+07   0.138749E+04   0.122676E+04   0.308442E+06   0.108185E+07   0.110389E+07   0.108185E+07  -0.289241E+00   0.108759E+07   0.108575E+07   0.450451E+02
   0.249406E-01   0.110018E+07   0.106378E+07   0.136348E+04   0.123990E+04   0.302612E+06   0.107250E+07   0.109445E+07   0.107251E+07  -0.286743E+00   0.107825E+07   0.107639E+07   0.449317E+02
   0.252193E-01   0.109078E+07   0.105402E+07   0.138335E+04   0.124798E+04   0.296848E+06   0.106315E+07   0.108499E+07   0.106315E+07  -0.284242E+00   0.106889E+07   0.106702E+07   0.448062E+02
   0.255011E-01   0.108137E+07   0.104425E+07   0.143308E+04   0.121880E+04   0.291152E+06   0.105378E+07   0.107552E+07   0.105379E+07  -0.281738E+00   0.105952E+07   0.105763E+07   0.446683E+02
   0.257860E-01   0.107194E+07   0.103447E+07   0.147174E+04   0.114820E+04   0.285523E+06   0.104441E+07   0.106604E+07   0.104441E+07  -0.279232E+00   0.105013E+07   0.104823E+07   0.445178E+02
   0.260741E-01   0.106251E+07   0.102469E+07   0.145715E+04   0.106328E+04   0.279963E+06   0.103503E+07   0.105655E+07   0.103503E+07  -0.276723E+00   0.104075E+07   0.103883E+07   0.443545E+02
   0.263654E-01   0.105306E+07   0.101491E+07   0.137585E+04   0.100223E+04   0.274472E+06   0.102564E+07   0.104705E+07   0.102565E+07  -0.274214E+00   0.103135E+07   0.102942E+07   0.441783E+02
   0.266600E-01   0.104361E+07   0.100513E+07   0.125497E+04   0.985177E+03   0.269049E+06   0.101625E+07   0.103755E+07   0.101626E+07  -0.271703E+00   0.102195E+07   0.102001E+07   0.439889E+02
   0.269579E-01   0.103416E+07   0.995352E+06   0.114420E+04   0.998290E+03   0.263697E+06   0.100686E+07   0.102805E+07   0.100687E+07  -0.269193E+00   0.101255E+07   0.101060E+07   0.437862E+02
   0.272591E-01   0.102470E+07   0.985585E+06   0.107890E+04   0.100462E+04   0.258415E+06   0.997477E+06   0.101854E+07   0.997479E+06  -0.266683E+00   0.100315E+07   0.100119E+07   0.435700E+02
   0.275637E-01   0.101525E+07   0.975828E+06   0.105203E+04   0.974040E+03   0.253203E+06   0.988093E+06   0.100904E+07   0.988095E+06  -0.264174E+00   0.993758E+06   0.991781E+06   0.433401E+02
   0.278716E-01   0.100580E+07   0.966084E+06   0.101917E+04   0.908301E+03   0.248061E+06   0.978716E+06   0.999542E+06   0.978718E+06  -0.261667E+00   0.984367E+06   0.982379E+06   0.430964E+02
   0.281830E-01   0.996350E+06   0.956356E+06   0.936361E+03   0.839694E+03   0.242989E+06   0.969348E+06   0.990051E+06   0.969349E+06  -0.259162E+00   0.974985E+06   0.972986E+06   0.428388E+02
   0.284979E-01   0.986911E+06   0.946647E+06   0.802487E+03   0.803223E+03   0.237989E+06   0.959990E+06   0.980570E+06   0.959992E+06  -0.256660E+00   0.965612E+06   0.963605E+06   0.425670E+02
   0.288163E-01   0.977482E+06   0.936960E+06   0.669589E+03   0.805662E+03   0.233059E+06   0.950647E+06   0.971100E+06   0.950648E+06  -0.254162E+00   0.956253E+06   0.954236E+06   0.422811E+02
   0.291383E-01   0.968067E+06   0.927298E+06   0.607404E+03   0.819308E+03   0.228201E+06   0.941320E+06   0.961646E+06   0.941321E+06  -0.251668E+00   0.946909E+06   0.944884E+06   0.419808E+02
   0.294639E-01   0.958666E+06   0.917665E+06   0.646889E+03   0.807313E+03   0.223415E+06   0.932012E+06   0.952209E+06   0.932013E+06  -0.249179E+00   0.937583E+06   0.935551E+06   0.416661E+02
   0.297931E-01   0.949284E+06   0.908064E+06   0.749616E+03   0.758232E+03   0.218701E+06   0.922725E+06   0.942792E+06   0.922727E+06  -0.246697E+00   0.928278E+06   0.926240E+06   0.413370E+02
   0.301260E-01   0.939923E+06   0.898497E+06   0.832790E+03   0.697061E+03   0.214059E+06   0.913463E+06   0.933398E+06   0.913465E+06  -0.244220E+00   0.918997E+06   0.916953E+06   0.409933E+02
   0.304626E-01   0.930585E+06   0.888969E+06   0.833032E+03   0.660901E+03   0.209488E+06   0.904229E+06   0.924031E+06   0.904230E+06  -0.241751E+00   0.909742E+06   0.907693E+06   0.406350E+02
   0.308029E-01   0.921274E+06   0.879483E+06   0.755240E+03   0.661970E+03   0.204988E+06   0.895024E+06   0.914692E+06   0.895025E+06  -0.239290E+00   0.900516E+06   0.898464E+06   0.402621E+02
   0.311471E-01   0.911992E+06   0.870043E+06   0.662377E+03   0.675085E+03   0.200557E+06   0.885852E+06   0.905385E+06   0.885854E+06  -0.236838E+00   0.891323E+06   0.889268E+06   0.398746E+02
   0.314951E-01   0.902743E+06   0.860651E+06   0.614570E+03   0.663697E+03   0.196195E+06   0.876717E+06   0.896113E+06   0.876718E+06  -0.234395E+00   0.882165E+06   0.880108E+06   0.394725E+02
   0.318470E-01   0.893529E+06   0.851312E+06   0.614953E+03   0.618560E+03   0.191901E+06   0.867620E+06   0.886880E+06   0.867621E+06  -0.231963E+00   0.873045E+06   0.870987E+06   0.390558E+02
   0.322028E-01   0.884353E+06   0.842028E+06   0.615338E+03   0.567745E+03   0.187676E+06   0.858564E+06   0.877687E+06   0.858566E+06  -0.229542E+00   0.863966E+06   0.861908E+06   0.386246E+02
   0.325626E-01   0.875218E+06   0.832804E+06   0.575593E+03   0.545742E+03   0.183521E+06   0.849554E+06   0.868538E+06   0.849555E+06  -0.227133E+00   0.854932E+06   0.852874E+06   0.381789E+02
   0.329264E-01   0.866128E+06   0.823644E+06   0.513072E+03   0.554685E+03   0.179438E+06   0.840592E+06   0.859437E+06   0.840593E+06  -0.224737E+00   0.845945E+06   0.843889E+06   0.377189E+02
   0.332943E-01   0.857085E+06   0.814550E+06   0.485457E+03   0.561866E+03   0.175428E+06   0.831681E+06   0.850386E+06   0.831682E+06  -0.222354E+00   0.837008E+06   0.834956E+06   0.372447E+02
   0.336663E-01   0.848092E+06   0.805527E+06   0.521785E+03   0.537943E+03   0.171494E+06   0.822824E+06   0.841388E+06   0.822825E+06  -0.219986E+00   0.828125E+06   0.826077E+06   0.367563E+02
   0.340425E-01   0.839154E+06   0.796578E+06   0.578955E+03   0.491904E+03   0.167638E+06   0.814024E+06   0.832448E+06   0.814025E+06  -0.217634E+00   0.819298E+06   0.817255E+06   0.362541E+02
   0.344228E-01   0.830272E+06   0.787707E+06   0.580171E+03   0.460104E+03   0.163859E+06   0.805285E+06   0.823568E+06   0.805286E+06  -0.215297E+00   0.810531E+06   0.808495E+06   0.357381E+02
   0.348075E-01   0.821449E+06   0.778917E+06   0.500542E+03   0.461161E+03   0.160157E+06   0.796610E+06   0.814750E+06   0.796611E+06  -0.212978E+00   0.801827E+06   0.799799E+06   0.352086E+02
   0.351964E-01   0.812690E+06   0.770212E+06   0.403045E+03   0.472428E+03   0.156529E+06   0.788001E+06   0.806000E+06   0.788002E+06  -0.210676E+00   0.793189E+06   0.791170E+06   0.346659E+02
   0.355896E-01   0.803996E+06   0.761595E+06   0.375451E+03   0.459221E+03   0.152974E+06   0.779462E+06   0.797318E+06   0.779462E+06  -0.208393E+00   0.784621E+06   0.782611E+06   0.341102E+02
   0.359873E-01   0.795372E+06   0.753070E+06   0.433040E+03   0.420391E+03   0.149486E+06   0.770995E+06   0.788709E+06   0.770995E+06  -0.206129E+00   0.776124E+06   0.774126E+06   0.335419E+02
   0.363893E-01   0.786819E+06   0.744641E+06   0.500012E+03   0.389764E+03   0.146064E+06   0.762603E+06   0.780176E+06   0.762604E+06  -0.203886E+00   0.767702E+06   0.765717E+06   0.329613E+02
   0.367959E-01   0.778342E+06   0.736310E+06   0.496001E+03   0.389854E+03   0.142704E+06   0.754290E+06   0.771722E+06   0.754291E+06  -0.201663E+00   0.759359E+06   0.757388E+06   0.323687E+02
   0.372070E-01   0.769942E+06   0.728081E+06   0.427016E+03   0.400551E+03   0.139405E+06   0.746058E+06   0.763349E+06   0.746059E+06  -0.199462E+00   0.751096E+06   0.749140E+06   0.317646E+02
   0.376228E-01   0.761623E+06   0.719957E+06   0.370842E+03   0.387777E+03   0.136168E+06   0.737910E+06   0.755061E+06   0.737910E+06  -0.197283E+00   0.742917E+06   0.740977E+06   0.311494E+02
   0.380431E-01   0.753388E+06   0.711940E+06   0.377094E+03   0.352773E+03   0.132993E+06   0.729848E+06   0.746860E+06   0.729849E+06  -0.195128E+00   0.734824E+06   0.732902E+06   0.305236E+02
   0.384682E-01   0.745239E+06   0.704035E+06   0.410429E+03   0.330098E+03   0.129883E+06   0.721876E+06   0.738749E+06   0.721876E+06  -0.192997E+00   0.726820E+06   0.724918E+06   0.298876E+02
   0.388980E-01   0.737178E+06   0.696243E+06   0.406568E+03   0.335588E+03   0.126838E+06   0.713995E+06   0.730731E+06   0.713996E+06  -0.190890E+00   0.718908E+06   0.717026E+06   0.292421E+02
   0.393326E-01   0.729209E+06   0.688567E+06   0.358656E+03   0.342227E+03   0.123860E+06   0.706209E+06   0.722808E+06   0.706210E+06  -0.188808E+00   0.711090E+06   0.709229E+06   0.285875E+02
   0.397721E-01   0.721333E+06   0.681010E+06   0.314992E+03   0.322456E+03   0.120951E+06   0.698520E+06   0.714982E+06   0.698521E+06  -0.186752E+00   0.703369E+06   0.701531E+06   0.279245E+02
   0.402164E-01   0.713553E+06   0.673574E+06   0.301700E+03   0.291890E+03   0.118110E+06   0.690930E+06   0.707257E+06   0.690930E+06  -0.184723E+00   0.695746E+06   0.693932E+06   0.272538E+02
   0.406658E-01   0.705871E+06   0.666260E+06   0.292378E+03   0.283776E+03   0.115336E+06   0.683440E+06   0.699633E+06   0.683441E+06  -0.182720E+00   0.688224E+06   0.686435E+06   0.265759E+02
   0.411201E-01   0.698290E+06   0.659071E+06   0.266458E+03   0.294116E+03   0.112629E+06   0.676054E+06   0.692113E+06   0.676054E+06  -0.180746E+00   0.680804E+06   0.679042E+06   0.258916E+02
   0.415796E-01   0.690810E+06   0.652009E+06   0.252368E+03   0.288634E+03   0.109985E+06   0.668772E+06   0.684699E+06   0.668772E+06  -0.178799E+00   0.673489E+06   0.671755E+06   0.252016E+02
   0.420442E-01   0.683433E+06   0.645074E+06   0.276849E+03   0.261534E+03   0.107405E+06   0.661596E+06   0.677392E+06   0.661596E+06  -0.176880E+00   0.666280E+06   0.664575E+06   0.245068E+02
   0.425139E-01   0.676162E+06   0.638268E+06   0.305592E+03   0.245355E+03   0.104884E+06   0.654527E+06   0.670194E+06   0.654528E+06  -0.174990E+00   0.659179E+06   0.657503E+06   0.238078E+02
   0.429889E-01   0.668996E+06   0.631592E+06   0.287268E+03   0.252986E+03   0.102422E+06   0.647567E+06   0.663105E+06   0.647568E+06  -0.173129E+00   0.652186E+06   0.650542E+06   0.231055E+02
   0.434693E-01   0.661938E+06   0.625047E+06   0.238151E+03   0.254584E+03   0.100017E+06   0.640716E+06   0.656128E+06   0.640717E+06  -0.171298E+00   0.645302E+06   0.643690E+06   0.224008E+02
   0.439549E-01   0.654988E+06   0.618632E+06   0.219587E+03   0.232723E+03   0.976657E+05   0.633976E+06   0.649262E+06   0.633976E+06  -0.169496E+00   0.638529E+06   0.636950E+06   0.216946E+02
   0.444460E-01   0.648147E+06   0.612347E+06   0.236061E+03   0.214768E+03   0.953684E+05   0.627346E+06   0.642509E+06   0.627346E+06  -0.167723E+00   0.631866E+06   0.630322E+06   0.209877E+02
   0.449426E-01   0.641415E+06   0.606193E+06   0.230286E+03   0.220376E+03   0.931241E+05   0.620827E+06   0.635868E+06   0.620827E+06  -0.165980E+00   0.625314E+06   0.623806E+06   0.202812E+02
   0.454448E-01   0.634792E+06   0.600168E+06   0.191399E+03   0.223578E+03   0.909329E+05   0.614418E+06   0.629339E+06   0.614419E+06  -0.164267E+00   0.618873E+06   0.617401E+06   0.195759E+02
   0.459526E-01   0.628278E+06   0.594271E+06   0.182055E+03   0.204395E+03   0.887953E+05   0.608120E+06   0.622922E+06   0.608120E+06  -0.162583E+00   0.612543E+06   0.611107E+06   0.188729E+02
   0.464660E-01   0.621873E+06   0.588502E+06   0.223413E+03   0.188718E+03   0.867114E+05   0.601932E+06   0.616617E+06   0.601933E+06  -0.160929E+00   0.606322E+06   0.604925E+06   0.181732E+02
   0.469851E-01   0.615576E+06   0.582858E+06   0.243286E+03   0.194974E+03   0.846805E+05   0.595853E+06   0.610423E+06   0.595854E+06  -0.159303E+00   0.600211E+06   0.598852E+06   0.174778E+02
   0.475101E-01   0.609386E+06   0.577336E+06   0.195226E+03   0.196078E+03   0.827009E+05   0.589882E+06   0.604338E+06   0.589883E+06  -0.157707E+00   0.594208E+06   0.592888E+06   0.167877E+02
   0.480409E-01   0.603302E+06   0.571936E+06   0.142047E+03   0.177107E+03   0.807705E+05   0.584018E+06   0.598362E+06   0.584018E+06  -0.156139E+00   0.588312E+06   0.587032E+06   0.161040E+02
   0.485777E-01   0.597322E+06   0.566653E+06   0.150190E+03   0.167031E+03   0.788869E+05   0.578258E+06   0.592492E+06   0.578258E+06  -0.154599E+00   0.582521E+06   0.581280E+06   0.154278E+02
   0.491205E-01   0.591444E+06   0.561485E+06   0.183868E+03   0.174942E+03   0.770484E+05   0.572601E+06   0.586726E+06   0.572601E+06  -0.153087E+00   0.576832E+06   0.575632E+06   0.147601E+02
   0.496693E-01   0.585666E+06   0.556428E+06   0.180012E+03   0.170272E+03   0.752542E+05   0.567044E+06   0.581061E+06   0.567044E+06  -0.151601E+00   0.571245E+06   0.570085E+06   0.141019E+02
   0.502243E-01   0.579987E+06   0.551477E+06   0.148784E+03   0.152203E+03   0.735042E+05   0.561585E+06   0.575496E+06   0.561585E+06  -0.150141E+00   0.565755E+06   0.564636E+06   0.134544E+02
   0.507854E-01   0.574402E+06   0.546629E+06   0.128654E+03   0.150963E+03   0.717980E+05   0.556220E+06   0.570028E+06   0.556220E+06  -0.148707E+00   0.560360E+06   0.559282E+06   0.128186E+02
   0.513529E-01   0.568909E+06   0.541878E+06   0.119164E+03   0.157037E+03   0.701345E+05   0.550947E+06   0.564652E+06   0.550947E+06  -0.147297E+00   0.555056E+06   0.554020E+06   0.121956E+02
   0.519266E-01   0.563504E+06   0.537219E+06   0.113189E+03   0.144404E+03   0.685116E+05   0.545762E+06   0.559365E+06   0.545762E+06  -0.145911E+00   0.549841E+06   0.548845E+06   0.115864E+02
   0.525068E-01   0.558185E+06   0.532647E+06   0.120940E+03   0.133199E+03   0.669263E+05   0.540660E+06   0.554163E+06   0.540660E+06  -0.144547E+00   0.544709E+06   0.543754E+06   0.109920E+02
   0.530935E-01   0.552946E+06   0.528156E+06   0.134169E+03   0.139689E+03   0.653762E+05   0.535638E+06   0.549042E+06   0.535638E+06  -0.143204E+00   0.539658E+06   0.538743E+06   0.104134E+02
   0.536867E-01   0.547784E+06   0.523740E+06   0.135035E+03   0.136169E+03   0.638600E+05   0.530691E+06   0.543997E+06   0.530691E+06  -0.141882E+00   0.534682E+06   0.533806E+06   0.985160E+01
   0.542865E-01   0.542694E+06   0.519391E+06   0.133766E+03   0.121490E+03   0.623773E+05   0.525815E+06   0.539024E+06   0.525815E+06  -0.140578E+00   0.529776E+06   0.528940E+06   0.930754E+01
   0.548931E-01   0.537671E+06   0.515103E+06   0.142331E+03   0.123297E+03   0.609287E+05   0.521003E+06   0.534117E+06   0.521004E+06  -0.139292E+00   0.524937E+06   0.524139E+06   0.878212E+01
   0.555064E-01   0.532711E+06   0.510869E+06   0.145733E+03   0.125839E+03   0.595143E+05   0.516252E+06   0.529271E+06   0.516253E+06  -0.138021E+00   0.520157E+06   0.519397E+06   0.827619E+01
   0.561266E-01   0.527807E+06   0.506682E+06   0.129888E+03   0.112434E+03   0.581334E+05   0.511556E+06   0.524480E+06   0.511556E+06  -0.136766E+00   0.515433E+06   0.514709E+06   0.779057E+01
   0.570084E-01   0.521013E+06   0.500870E+06   0.900793E+02   0.112938E+03   0.562481E+05   0.505049E+06   0.517841E+06   0.505049E+06  -0.135026E+00   0.508886E+06   0.508211E+06   0.714489E+01
   0.578902E-01   0.514407E+06   0.495202E+06   0.933638E+02   0.106878E+03   0.544455E+05   0.498719E+06   0.511382E+06   0.498720E+06  -0.133334E+00   0.502518E+06   0.501890E+06   0.655148E+01
