#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.146557E+08   0.146386E+08  -0.267679E+04  -0.302734E+04   0.870686E+07   0.145545E+08   0.146526E+08   0.145545E+08  -0.304904E+00   0.683856E+07   0.683842E+07   0.376925E+01
   0.122483E-01   0.145871E+08   0.145697E+08  -0.300647E+04  -0.309610E+04   0.861857E+07   0.144856E+08   0.145840E+08   0.144856E+08  -0.303460E+00   0.680631E+07   0.680617E+07   0.379207E+01
   0.123852E-01   0.145182E+08   0.145004E+08  -0.303223E+04  -0.291120E+04   0.853035E+07   0.144162E+08   0.145149E+08   0.144162E+08  -0.302007E+00   0.677385E+07   0.677371E+07   0.381478E+01
   0.125235E-01   0.144487E+08   0.144306E+08  -0.259700E+04  -0.267278E+04   0.844220E+07   0.143464E+08   0.144454E+08   0.143464E+08  -0.300545E+00   0.674118E+07   0.674104E+07   0.383738E+01
   0.126635E-01   0.143788E+08   0.143604E+08  -0.222577E+04  -0.266877E+04   0.835415E+07   0.142762E+08   0.143755E+08   0.142762E+08  -0.299073E+00   0.670831E+07   0.670816E+07   0.385987E+01
   0.128049E-01   0.143085E+08   0.142897E+08  -0.230561E+04  -0.262608E+04   0.826620E+07   0.142055E+08   0.143051E+08   0.142055E+08  -0.297592E+00   0.667522E+07   0.667508E+07   0.388222E+01
   0.129480E-01   0.142377E+08   0.142186E+08  -0.246681E+04  -0.200642E+04   0.817834E+07   0.141343E+08   0.142342E+08   0.141343E+08  -0.296101E+00   0.664193E+07   0.664178E+07   0.390443E+01
   0.130927E-01   0.141664E+08   0.141470E+08  -0.225423E+04  -0.129577E+04   0.809060E+07   0.140628E+08   0.141629E+08   0.140628E+08  -0.294602E+00   0.660843E+07   0.660827E+07   0.392649E+01
   0.132390E-01   0.140947E+08   0.140749E+08  -0.196013E+04  -0.115300E+04   0.800298E+07   0.139907E+08   0.140911E+08   0.139907E+08  -0.293093E+00   0.657471E+07   0.657456E+07   0.394838E+01
   0.133869E-01   0.140225E+08   0.140024E+08  -0.210731E+04  -0.123712E+04   0.791549E+07   0.139183E+08   0.140189E+08   0.139183E+08  -0.291574E+00   0.654079E+07   0.654063E+07   0.397010E+01
   0.135365E-01   0.139499E+08   0.139294E+08  -0.244637E+04  -0.894398E+03   0.782814E+07   0.138453E+08   0.139462E+08   0.138453E+08  -0.290047E+00   0.650666E+07   0.650650E+07   0.399164E+01
   0.136877E-01   0.138769E+08   0.138560E+08  -0.232046E+04  -0.364482E+03   0.774094E+07   0.137720E+08   0.138731E+08   0.137720E+08  -0.288510E+00   0.647232E+07   0.647215E+07   0.401298E+01
   0.138406E-01   0.138034E+08   0.137821E+08  -0.182686E+04  -0.258357E+03   0.765390E+07   0.136982E+08   0.137995E+08   0.136982E+08  -0.286964E+00   0.643777E+07   0.643760E+07   0.403410E+01
   0.139953E-01   0.137294E+08   0.137078E+08  -0.165833E+04  -0.374167E+03   0.756703E+07   0.136239E+08   0.137255E+08   0.136239E+08  -0.285408E+00   0.640301E+07   0.640284E+07   0.405501E+01
   0.141517E-01   0.136550E+08   0.136330E+08  -0.188980E+04  -0.144870E+03   0.748035E+07   0.135492E+08   0.136510E+08   0.135492E+08  -0.283844E+00   0.636804E+07   0.636787E+07   0.407568E+01
   0.143098E-01   0.135801E+08   0.135577E+08  -0.194838E+04   0.230914E+03   0.739386E+07   0.134741E+08   0.135761E+08   0.134741E+08  -0.282270E+00   0.633286E+07   0.633269E+07   0.409610E+01
   0.144697E-01   0.135048E+08   0.134820E+08  -0.171887E+04   0.246454E+03   0.730757E+07   0.133985E+08   0.135007E+08   0.133985E+08  -0.280687E+00   0.629748E+07   0.629730E+07   0.411626E+01
   0.146313E-01   0.134290E+08   0.134059E+08  -0.160218E+04   0.138810E+03   0.722150E+07   0.133225E+08   0.134248E+08   0.133225E+08  -0.279094E+00   0.626189E+07   0.626171E+07   0.413615E+01
   0.147948E-01   0.133528E+08   0.133293E+08  -0.159570E+04   0.348643E+03   0.713565E+07   0.132461E+08   0.133485E+08   0.132461E+08  -0.277493E+00   0.622609E+07   0.622591E+07   0.415574E+01
   0.149601E-01   0.132761E+08   0.132522E+08  -0.141568E+04   0.584277E+03   0.705002E+07   0.131692E+08   0.132718E+08   0.131692E+08  -0.275882E+00   0.619008E+07   0.618990E+07   0.417503E+01
   0.151273E-01   0.131990E+08   0.131747E+08  -0.126448E+04   0.499129E+03   0.696464E+07   0.130919E+08   0.131946E+08   0.130919E+08  -0.274262E+00   0.615387E+07   0.615368E+07   0.419400E+01
   0.152963E-01   0.131215E+08   0.130967E+08  -0.141063E+04   0.451353E+03   0.687950E+07   0.130141E+08   0.131170E+08   0.130141E+08  -0.272633E+00   0.611746E+07   0.611726E+07   0.421263E+01
   0.154672E-01   0.130435E+08   0.130183E+08  -0.153173E+04   0.666156E+03   0.679461E+07   0.129359E+08   0.130389E+08   0.129359E+08  -0.270996E+00   0.608084E+07   0.608064E+07   0.423091E+01
   0.156400E-01   0.129650E+08   0.129394E+08  -0.140611E+04   0.739766E+03   0.670999E+07   0.128573E+08   0.129604E+08   0.128573E+08  -0.269349E+00   0.604401E+07   0.604381E+07   0.424883E+01
   0.158147E-01   0.128861E+08   0.128601E+08  -0.139137E+04   0.607128E+03   0.662564E+07   0.127783E+08   0.128814E+08   0.127783E+08  -0.267693E+00   0.600699E+07   0.600679E+07   0.426636E+01
   0.159914E-01   0.128068E+08   0.127804E+08  -0.156085E+04   0.673885E+03   0.654158E+07   0.126988E+08   0.128021E+08   0.126988E+08  -0.266028E+00   0.596976E+07   0.596956E+07   0.428349E+01
   0.161701E-01   0.127271E+08   0.127002E+08  -0.153860E+04   0.827226E+03   0.645782E+07   0.126189E+08   0.127222E+08   0.126189E+08  -0.264354E+00   0.593233E+07   0.593213E+07   0.430020E+01
   0.163508E-01   0.126469E+08   0.126196E+08  -0.136816E+04   0.740988E+03   0.637436E+07   0.125386E+08   0.126420E+08   0.125386E+08  -0.262672E+00   0.589471E+07   0.589450E+07   0.431649E+01
   0.165335E-01   0.125663E+08   0.125386E+08  -0.128556E+04   0.689376E+03   0.629123E+07   0.124579E+08   0.125613E+08   0.124579E+08  -0.260981E+00   0.585689E+07   0.585667E+07   0.433231E+01
   0.167182E-01   0.124853E+08   0.124571E+08  -0.115412E+04   0.829692E+03   0.620842E+07   0.123767E+08   0.124802E+08   0.123767E+08  -0.259281E+00   0.581887E+07   0.581865E+07   0.434767E+01
   0.169050E-01   0.124038E+08   0.123752E+08  -0.106771E+04   0.811902E+03   0.612595E+07   0.122952E+08   0.123986E+08   0.122952E+08  -0.257572E+00   0.578066E+07   0.578044E+07   0.436254E+01
   0.170939E-01   0.123219E+08   0.122929E+08  -0.126233E+04   0.709492E+03   0.604383E+07   0.122132E+08   0.123167E+08   0.122132E+08  -0.255856E+00   0.574225E+07   0.574203E+07   0.437690E+01
   0.172849E-01   0.122397E+08   0.122101E+08  -0.132659E+04   0.804498E+03   0.596204E+07   0.121309E+08   0.122343E+08   0.121309E+08  -0.254130E+00   0.570366E+07   0.570343E+07   0.439073E+01
   0.174780E-01   0.121570E+08   0.121270E+08  -0.106991E+04   0.827939E+03   0.588061E+07   0.120481E+08   0.121515E+08   0.120481E+08  -0.252397E+00   0.566488E+07   0.566464E+07   0.440402E+01
   0.176733E-01   0.120739E+08   0.120434E+08  -0.102714E+04   0.716302E+03   0.579954E+07   0.119650E+08   0.120684E+08   0.119650E+08  -0.250655E+00   0.562591E+07   0.562567E+07   0.441674E+01
   0.178707E-01   0.119904E+08   0.119594E+08  -0.109780E+04   0.774836E+03   0.571883E+07   0.118814E+08   0.119848E+08   0.118814E+08  -0.248905E+00   0.558675E+07   0.558652E+07   0.442887E+01
   0.180704E-01   0.119065E+08   0.118751E+08  -0.887393E+03   0.810317E+03   0.563850E+07   0.117975E+08   0.119008E+08   0.117975E+08  -0.247147E+00   0.554742E+07   0.554718E+07   0.444040E+01
   0.182723E-01   0.118222E+08   0.117903E+08  -0.853712E+03   0.703358E+03   0.555856E+07   0.117132E+08   0.118164E+08   0.117132E+08  -0.245381E+00   0.550791E+07   0.550766E+07   0.445129E+01
   0.184765E-01   0.117375E+08   0.117052E+08  -0.101232E+04   0.746145E+03   0.547902E+07   0.116286E+08   0.117317E+08   0.116286E+08  -0.243607E+00   0.546822E+07   0.546797E+07   0.446154E+01
   0.186829E-01   0.116525E+08   0.116197E+08  -0.811818E+03   0.773734E+03   0.539990E+07   0.115435E+08   0.116466E+08   0.115435E+08  -0.241826E+00   0.542836E+07   0.542811E+07   0.447112E+01
   0.188917E-01   0.115671E+08   0.115338E+08  -0.654314E+03   0.674207E+03   0.532123E+07   0.114582E+08   0.115611E+08   0.114582E+08  -0.240037E+00   0.538833E+07   0.538808E+07   0.448000E+01
   0.191027E-01   0.114813E+08   0.114476E+08  -0.825889E+03   0.719297E+03   0.524301E+07   0.113724E+08   0.114752E+08   0.113724E+08  -0.238241E+00   0.534813E+07   0.534788E+07   0.448817E+01
   0.193162E-01   0.113952E+08   0.113610E+08  -0.878667E+03   0.723911E+03   0.516525E+07   0.112863E+08   0.113890E+08   0.112863E+08  -0.236438E+00   0.530777E+07   0.530751E+07   0.449561E+01
   0.195320E-01   0.113087E+08   0.112740E+08  -0.895135E+03   0.637610E+03   0.508796E+07   0.111999E+08   0.113024E+08   0.111999E+08  -0.234628E+00   0.526726E+07   0.526699E+07   0.450228E+01
   0.197502E-01   0.112219E+08   0.111867E+08  -0.906630E+03   0.693135E+03   0.501116E+07   0.111132E+08   0.112155E+08   0.111132E+08  -0.232811E+00   0.522658E+07   0.522632E+07   0.450818E+01
   0.199709E-01   0.111347E+08   0.110991E+08  -0.791719E+03   0.661928E+03   0.493484E+07   0.110261E+08   0.111283E+08   0.110261E+08  -0.230987E+00   0.518576E+07   0.518549E+07   0.451326E+01
   0.201940E-01   0.110473E+08   0.110111E+08  -0.818737E+03   0.605355E+03   0.485900E+07   0.109388E+08   0.110407E+08   0.109388E+08  -0.229157E+00   0.514479E+07   0.514452E+07   0.451753E+01
   0.204197E-01   0.109595E+08   0.109229E+08  -0.740537E+03   0.660882E+03   0.478365E+07   0.108511E+08   0.109529E+08   0.108511E+08  -0.227321E+00   0.510368E+07   0.510340E+07   0.452094E+01
   0.206478E-01   0.108714E+08   0.108343E+08  -0.586112E+03   0.592595E+03   0.470879E+07   0.107632E+08   0.108647E+08   0.107632E+08  -0.225478E+00   0.506243E+07   0.506215E+07   0.452347E+01
   0.208785E-01   0.107830E+08   0.107455E+08  -0.741505E+03   0.586886E+03   0.463443E+07   0.106750E+08   0.107762E+08   0.106750E+08  -0.223630E+00   0.502105E+07   0.502077E+07   0.452511E+01
   0.211118E-01   0.106944E+08   0.106564E+08  -0.757980E+03   0.609055E+03   0.456057E+07   0.105865E+08   0.106875E+08   0.105865E+08  -0.221776E+00   0.497955E+07   0.497926E+07   0.452583E+01
   0.213477E-01   0.106055E+08   0.105670E+08  -0.646688E+03   0.534103E+03   0.448723E+07   0.104977E+08   0.105985E+08   0.104977E+08  -0.219917E+00   0.493792E+07   0.493763E+07   0.452561E+01
   0.215862E-01   0.105163E+08   0.104773E+08  -0.604513E+03   0.574261E+03   0.441443E+07   0.104087E+08   0.105093E+08   0.104087E+08  -0.218053E+00   0.489618E+07   0.489588E+07   0.452441E+01
   0.218274E-01   0.104269E+08   0.103875E+08  -0.494383E+03   0.533522E+03   0.434217E+07   0.103195E+08   0.104198E+08   0.103195E+08  -0.216184E+00   0.485432E+07   0.485403E+07   0.452223E+01
   0.220713E-01   0.103373E+08   0.102973E+08  -0.569097E+03   0.509973E+03   0.427047E+07   0.102301E+08   0.103300E+08   0.102301E+08  -0.214311E+00   0.481237E+07   0.481207E+07   0.451902E+01
   0.223179E-01   0.102474E+08   0.102070E+08  -0.536959E+03   0.534319E+03   0.419934E+07   0.101405E+08   0.102401E+08   0.101405E+08  -0.212433E+00   0.477032E+07   0.477002E+07   0.451479E+01
   0.225672E-01   0.101574E+08   0.101165E+08  -0.438251E+03   0.468350E+03   0.412880E+07   0.100507E+08   0.101500E+08   0.100507E+08  -0.210552E+00   0.472818E+07   0.472787E+07   0.450948E+01
   0.228194E-01   0.100671E+08   0.100258E+08  -0.513473E+03   0.503879E+03   0.405886E+07   0.996069E+07   0.100597E+08   0.996069E+07  -0.208667E+00   0.468595E+07   0.468564E+07   0.450310E+01
   0.230743E-01   0.997671E+07   0.993497E+07  -0.512617E+03   0.456911E+03   0.398954E+07   0.987055E+07   0.996917E+07   0.987055E+07  -0.206779E+00   0.464365E+07   0.464334E+07   0.449560E+01
   0.233321E-01   0.988615E+07   0.984396E+07  -0.596635E+03   0.455342E+03   0.392082E+07   0.978028E+07   0.987853E+07   0.978028E+07  -0.204887E+00   0.460129E+07   0.460097E+07   0.448698E+01
   0.235928E-01   0.979546E+07   0.975283E+07  -0.568862E+03   0.452606E+03   0.385274E+07   0.968988E+07   0.978776E+07   0.968988E+07  -0.202994E+00   0.455886E+07   0.455855E+07   0.447720E+01
   0.238564E-01   0.970465E+07   0.966159E+07  -0.463167E+03   0.412208E+03   0.378528E+07   0.959938E+07   0.969687E+07   0.959938E+07  -0.201098E+00   0.451639E+07   0.451607E+07   0.446624E+01
   0.241230E-01   0.961374E+07   0.957025E+07  -0.443418E+03   0.438241E+03   0.371845E+07   0.950879E+07   0.960589E+07   0.950879E+07  -0.199200E+00   0.447387E+07   0.447355E+07   0.445409E+01
   0.243925E-01   0.952276E+07   0.947884E+07  -0.455261E+03   0.383380E+03   0.365226E+07   0.941814E+07   0.951482E+07   0.941814E+07  -0.197301E+00   0.443132E+07   0.443100E+07   0.444072E+01
   0.246650E-01   0.943171E+07   0.938738E+07  -0.420574E+03   0.412611E+03   0.358670E+07   0.932744E+07   0.942370E+07   0.932744E+07  -0.195401E+00   0.438875E+07   0.438842E+07   0.442611E+01
   0.249406E-01   0.934062E+07   0.929589E+07  -0.441641E+03   0.364981E+03   0.352178E+07   0.923671E+07   0.933254E+07   0.923671E+07  -0.193500E+00   0.434616E+07   0.434583E+07   0.441023E+01
   0.252193E-01   0.924952E+07   0.920439E+07  -0.450038E+03   0.382136E+03   0.345750E+07   0.914598E+07   0.924137E+07   0.914598E+07  -0.191599E+00   0.430356E+07   0.430323E+07   0.439308E+01
   0.255011E-01   0.915842E+07   0.911290E+07  -0.274900E+03   0.350310E+03   0.339390E+07   0.905526E+07   0.915020E+07   0.905526E+07  -0.189699E+00   0.426098E+07   0.426064E+07   0.437463E+01
   0.257860E-01   0.906734E+07   0.902145E+07  -0.361467E+03   0.352543E+03   0.333097E+07   0.896458E+07   0.905905E+07   0.896458E+07  -0.187799E+00   0.421840E+07   0.421807E+07   0.435487E+01
   0.260741E-01   0.897631E+07   0.893005E+07  -0.329210E+03   0.335221E+03   0.326874E+07   0.887396E+07   0.896796E+07   0.887396E+07  -0.185901E+00   0.417586E+07   0.417552E+07   0.433376E+01
   0.263654E-01   0.888536E+07   0.883874E+07  -0.333801E+03   0.326399E+03   0.320721E+07   0.878343E+07   0.887694E+07   0.878343E+07  -0.184004E+00   0.413335E+07   0.413301E+07   0.431131E+01
   0.266600E-01   0.879450E+07   0.874754E+07  -0.307066E+03   0.318439E+03   0.314639E+07   0.869300E+07   0.878601E+07   0.869300E+07  -0.182110E+00   0.409089E+07   0.409054E+07   0.428749E+01
   0.269579E-01   0.870376E+07   0.865647E+07  -0.397268E+03   0.304059E+03   0.308629E+07   0.860271E+07   0.869522E+07   0.860271E+07  -0.180218E+00   0.404849E+07   0.404814E+07   0.426229E+01
   0.272591E-01   0.861316E+07   0.856556E+07  -0.366233E+03   0.300108E+03   0.302690E+07   0.851258E+07   0.860456E+07   0.851258E+07  -0.178330E+00   0.400616E+07   0.400581E+07   0.423569E+01
   0.275637E-01   0.852274E+07   0.847483E+07  -0.329460E+03   0.285110E+03   0.296823E+07   0.842263E+07   0.851409E+07   0.842263E+07  -0.176446E+00   0.396392E+07   0.396357E+07   0.420769E+01
   0.278716E-01   0.843252E+07   0.838432E+07  -0.270573E+03   0.280646E+03   0.291029E+07   0.833289E+07   0.842382E+07   0.833289E+07  -0.174566E+00   0.392177E+07   0.392142E+07   0.417827E+01
   0.281830E-01   0.834253E+07   0.829406E+07  -0.303572E+03   0.269141E+03   0.285309E+07   0.824339E+07   0.833377E+07   0.824339E+07  -0.172691E+00   0.387974E+07   0.387939E+07   0.414742E+01
   0.284979E-01   0.825279E+07   0.820406E+07  -0.287900E+03   0.260349E+03   0.279664E+07   0.815415E+07   0.824399E+07   0.815415E+07  -0.170821E+00   0.383783E+07   0.383747E+07   0.411513E+01
   0.288163E-01   0.816334E+07   0.811437E+07  -0.288262E+03   0.255796E+03   0.274094E+07   0.806521E+07   0.815449E+07   0.806521E+07  -0.168958E+00   0.379605E+07   0.379570E+07   0.408139E+01
   0.291383E-01   0.807419E+07   0.802500E+07  -0.230438E+03   0.239652E+03   0.268599E+07   0.797659E+07   0.806531E+07   0.797659E+07  -0.167102E+00   0.375442E+07   0.375407E+07   0.404621E+01
   0.294639E-01   0.798539E+07   0.793600E+07  -0.227221E+03   0.244267E+03   0.263180E+07   0.788832E+07   0.797647E+07   0.788832E+07  -0.165253E+00   0.371296E+07   0.371261E+07   0.400958E+01
   0.297931E-01   0.789696E+07   0.784738E+07  -0.204857E+03   0.219800E+03   0.257837E+07   0.780044E+07   0.788800E+07   0.780044E+07  -0.163411E+00   0.367168E+07   0.367132E+07   0.397149E+01
   0.301260E-01   0.780893E+07   0.775919E+07  -0.271707E+03   0.232587E+03   0.252570E+07   0.771296E+07   0.779995E+07   0.771296E+07  -0.161579E+00   0.363058E+07   0.363023E+07   0.393194E+01
   0.304626E-01   0.772134E+07   0.767145E+07  -0.191656E+03   0.203381E+03   0.247380E+07   0.762593E+07   0.771232E+07   0.762593E+07  -0.159756E+00   0.358970E+07   0.358934E+07   0.389095E+01
   0.308029E-01   0.763420E+07   0.758419E+07  -0.291678E+03   0.217614E+03   0.242267E+07   0.753937E+07   0.762517E+07   0.753937E+07  -0.157942E+00   0.354903E+07   0.354867E+07   0.384850E+01
   0.311471E-01   0.754757E+07   0.749745E+07  -0.222066E+03   0.193396E+03   0.237233E+07   0.745331E+07   0.753851E+07   0.745331E+07  -0.156140E+00   0.350860E+07   0.350824E+07   0.380461E+01
   0.314951E-01   0.746146E+07   0.741126E+07  -0.200889E+03   0.197300E+03   0.232278E+07   0.736779E+07   0.745239E+07   0.736779E+07  -0.154348E+00   0.346842E+07   0.346806E+07   0.375928E+01
   0.318470E-01   0.737590E+07   0.732566E+07  -0.200767E+03   0.189561E+03   0.227402E+07   0.728284E+07   0.736683E+07   0.728284E+07  -0.152568E+00   0.342850E+07   0.342814E+07   0.371253E+01
   0.322028E-01   0.729094E+07   0.724066E+07  -0.202571E+03   0.175251E+03   0.222605E+07   0.719848E+07   0.728186E+07   0.719848E+07  -0.150801E+00   0.338886E+07   0.338851E+07   0.366437E+01
   0.325626E-01   0.720660E+07   0.715632E+07  -0.195211E+03   0.184426E+03   0.217888E+07   0.711475E+07   0.719752E+07   0.711475E+07  -0.149047E+00   0.334952E+07   0.334916E+07   0.361481E+01
   0.329264E-01   0.712292E+07   0.707265E+07  -0.159290E+03   0.161457E+03   0.213251E+07   0.703168E+07   0.711384E+07   0.703168E+07  -0.147307E+00   0.331048E+07   0.331013E+07   0.356388E+01
   0.332943E-01   0.703992E+07   0.698969E+07  -0.155950E+03   0.168492E+03   0.208694E+07   0.694931E+07   0.703084E+07   0.694931E+07  -0.145581E+00   0.327177E+07   0.327142E+07   0.351159E+01
   0.336663E-01   0.695764E+07   0.690748E+07  -0.178016E+03   0.160102E+03   0.204217E+07   0.686766E+07   0.694858E+07   0.686766E+07  -0.143871E+00   0.323340E+07   0.323305E+07   0.345796E+01
   0.340425E-01   0.687610E+07   0.682604E+07  -0.160267E+03   0.146934E+03   0.199818E+07   0.678676E+07   0.686706E+07   0.678676E+07  -0.142176E+00   0.319538E+07   0.319504E+07   0.340303E+01
   0.344228E-01   0.679535E+07   0.674541E+07  -0.179628E+03   0.155954E+03   0.195499E+07   0.670665E+07   0.678633E+07   0.670665E+07  -0.140498E+00   0.315773E+07   0.315739E+07   0.334682E+01
   0.348075E-01   0.671541E+07   0.666562E+07  -0.173424E+03   0.139229E+03   0.191259E+07   0.662736E+07   0.670642E+07   0.662736E+07  -0.138837E+00   0.312046E+07   0.312012E+07   0.328936E+01
   0.351964E-01   0.663631E+07   0.658670E+07  -0.130075E+03   0.136305E+03   0.187099E+07   0.654891E+07   0.662735E+07   0.654891E+07  -0.137193E+00   0.308359E+07   0.308325E+07   0.323069E+01
   0.355896E-01   0.655808E+07   0.650868E+07  -0.161475E+03   0.140585E+03   0.183019E+07   0.647133E+07   0.654916E+07   0.647133E+07  -0.135568E+00   0.304713E+07   0.304679E+07   0.317085E+01
   0.359873E-01   0.648076E+07   0.643159E+07  -0.135814E+03   0.123999E+03   0.179019E+07   0.639466E+07   0.647188E+07   0.639466E+07  -0.133962E+00   0.301109E+07   0.301076E+07   0.310987E+01
   0.363893E-01   0.640436E+07   0.635546E+07  -0.130731E+03   0.124456E+03   0.175097E+07   0.631893E+07   0.639552E+07   0.631893E+07  -0.132375E+00   0.297549E+07   0.297516E+07   0.304781E+01
   0.367959E-01   0.632892E+07   0.628032E+07  -0.130493E+03   0.126812E+03   0.171254E+07   0.624415E+07   0.632014E+07   0.624415E+07  -0.130809E+00   0.294034E+07   0.294001E+07   0.298472E+01
   0.372070E-01   0.625446E+07   0.620619E+07  -0.116848E+03   0.112224E+03   0.167488E+07   0.617036E+07   0.624574E+07   0.617036E+07  -0.129263E+00   0.290566E+07   0.290533E+07   0.292063E+01
   0.376228E-01   0.618101E+07   0.613309E+07  -0.125305E+03   0.111182E+03   0.163801E+07   0.609757E+07   0.617235E+07   0.609757E+07  -0.127738E+00   0.287144E+07   0.287112E+07   0.285561E+01
   0.380431E-01   0.610859E+07   0.606106E+07  -0.140452E+03   0.115001E+03   0.160193E+07   0.602582E+07   0.610000E+07   0.602582E+07  -0.126235E+00   0.283771E+07   0.283739E+07   0.278971E+01
   0.384682E-01   0.603723E+07   0.599011E+07  -0.104548E+03   0.103598E+03   0.156663E+07   0.595513E+07   0.602872E+07   0.595513E+07  -0.124754E+00   0.280448E+07   0.280416E+07   0.272301E+01
   0.388980E-01   0.596694E+07   0.592027E+07  -0.111317E+03   0.976617E+02   0.153209E+07   0.588551E+07   0.595851E+07   0.588551E+07  -0.123296E+00   0.277175E+07   0.277144E+07   0.265555E+01
   0.393326E-01   0.589775E+07   0.585156E+07  -0.116649E+03   0.102552E+03   0.149830E+07   0.581699E+07   0.588941E+07   0.581699E+07  -0.121860E+00   0.273954E+07   0.273923E+07   0.258741E+01
   0.397721E-01   0.582968E+07   0.578399E+07  -0.109176E+03   0.981565E+02   0.146525E+07   0.574958E+07   0.582142E+07   0.574958E+07  -0.120448E+00   0.270784E+07   0.270754E+07   0.251866E+01
   0.402164E-01   0.576273E+07   0.571758E+07  -0.829161E+02   0.878421E+02   0.143294E+07   0.568330E+07   0.575457E+07   0.568330E+07  -0.119060E+00   0.267668E+07   0.267639E+07   0.244937E+01
   0.406658E-01   0.569693E+07   0.565234E+07  -0.113467E+03   0.872926E+02   0.140137E+07   0.561817E+07   0.568888E+07   0.561817E+07  -0.117695E+00   0.264606E+07   0.264577E+07   0.237962E+01
   0.411201E-01   0.563229E+07   0.558829E+07  -0.944490E+02   0.904657E+02   0.137053E+07   0.555418E+07   0.562434E+07   0.555418E+07  -0.116355E+00   0.261598E+07   0.261569E+07   0.230950E+01
   0.415796E-01   0.556881E+07   0.552543E+07  -0.976496E+02   0.853149E+02   0.134042E+07   0.549137E+07   0.556097E+07   0.549137E+07  -0.115039E+00   0.258644E+07   0.258616E+07   0.223908E+01
   0.420442E-01   0.550651E+07   0.546378E+07  -0.826779E+02   0.769681E+02   0.131100E+07   0.542972E+07   0.549879E+07   0.542972E+07  -0.113747E+00   0.255746E+07   0.255719E+07   0.216846E+01
   0.425139E-01   0.544539E+07   0.540333E+07  -0.825848E+02   0.753195E+02   0.128228E+07   0.536926E+07   0.543779E+07   0.536926E+07  -0.112481E+00   0.252903E+07   0.252876E+07   0.209771E+01
   0.429889E-01   0.538545E+07   0.534409E+07  -0.958320E+02   0.779395E+02   0.125424E+07   0.530997E+07   0.537797E+07   0.530997E+07  -0.111238E+00   0.250115E+07   0.250089E+07   0.202694E+01
   0.434693E-01   0.532669E+07   0.528605E+07  -0.869389E+02   0.765884E+02   0.122686E+07   0.525185E+07   0.531935E+07   0.525185E+07  -0.110021E+00   0.247383E+07   0.247357E+07   0.195624E+01
   0.439549E-01   0.526911E+07   0.522922E+07  -0.642457E+02   0.703061E+02   0.120016E+07   0.519492E+07   0.526190E+07   0.519492E+07  -0.108828E+00   0.244705E+07   0.244681E+07   0.188570E+01
   0.444460E-01   0.521270E+07   0.517359E+07  -0.897635E+02   0.648279E+02   0.117410E+07   0.513915E+07   0.520564E+07   0.513915E+07  -0.107660E+00   0.242083E+07   0.242059E+07   0.181543E+01
   0.449426E-01   0.515747E+07   0.511914E+07  -0.713527E+02   0.637862E+02   0.114869E+07   0.508454E+07   0.515054E+07   0.508454E+07  -0.106516E+00   0.239515E+07   0.239492E+07   0.174552E+01
   0.454448E-01   0.510338E+07   0.506587E+07  -0.794852E+02   0.652062E+02   0.112390E+07   0.503109E+07   0.509660E+07   0.503109E+07  -0.105396E+00   0.237002E+07   0.236979E+07   0.167608E+01
   0.459526E-01   0.505043E+07   0.501375E+07  -0.655615E+02   0.652043E+02   0.109971E+07   0.497876E+07   0.504381E+07   0.497876E+07  -0.104300E+00   0.234541E+07   0.234519E+07   0.160721E+01
   0.464660E-01   0.499861E+07   0.496277E+07  -0.668608E+02   0.622484E+02   0.107609E+07   0.492755E+07   0.499213E+07   0.492755E+07  -0.103227E+00   0.232133E+07   0.232112E+07   0.153902E+01
   0.469851E-01   0.494788E+07   0.491291E+07  -0.647531E+02   0.576995E+02   0.105305E+07   0.487743E+07   0.494156E+07   0.487743E+07  -0.102177E+00   0.229776E+07   0.229756E+07   0.147162E+01
   0.475101E-01   0.489823E+07   0.486413E+07  -0.589443E+02   0.537477E+02   0.103058E+07   0.482838E+07   0.489207E+07   0.482838E+07  -0.101150E+00   0.227470E+07   0.227450E+07   0.140510E+01
   0.480409E-01   0.484962E+07   0.481641E+07  -0.759471E+02   0.515681E+02   0.100866E+07   0.478038E+07   0.484362E+07   0.478038E+07  -0.100144E+00   0.225212E+07   0.225193E+07   0.133957E+01
   0.485777E-01   0.480203E+07   0.476972E+07  -0.705031E+02   0.509645E+02   0.987272E+06   0.473338E+07   0.479619E+07   0.473338E+07  -0.991595E-01   0.223002E+07   0.222983E+07   0.127515E+01
   0.491205E-01   0.475542E+07   0.472402E+07  -0.451873E+02   0.510337E+02   0.966389E+06   0.468735E+07   0.474975E+07   0.468735E+07  -0.981953E-01   0.220838E+07   0.220820E+07   0.121194E+01
   0.496693E-01   0.470975E+07   0.467926E+07  -0.522380E+02   0.509275E+02   0.945992E+06   0.464226E+07   0.470424E+07   0.464226E+07  -0.972508E-01   0.218717E+07   0.218700E+07   0.115004E+01
   0.502243E-01   0.466499E+07   0.463541E+07  -0.648075E+02   0.502216E+02   0.926070E+06   0.459807E+07   0.465965E+07   0.459807E+07  -0.963250E-01   0.216639E+07   0.216623E+07   0.108956E+01
   0.507854E-01   0.462108E+07   0.459242E+07  -0.555775E+02   0.488982E+02   0.906608E+06   0.455473E+07   0.461591E+07   0.455473E+07  -0.954171E-01   0.214601E+07   0.214585E+07   0.103059E+01
