# L    TT    EE    BB    TE
4658 1.52104E+00 2.99122E-02 9.18618E-03 -3.85215E-02
4659 1.51951E+00 2.98699E-02 9.18258E-03 -3.84711E-02
4660 1.51807E+00 2.98294E-02 9.17718E-03 -3.84206E-02
4661 1.51654E+00 2.97880E-02 9.17358E-03 -3.83711E-02
4662 1.51519E+00 2.97475E-02 9.16907E-03 -3.83207E-02
4663 1.51366E+00 2.97061E-02 9.16457E-03 -3.82712E-02
4664 1.51222E+00 2.96656E-02 9.16007E-03 -3.82217E-02
4665 1.51078E+00 2.96251E-02 9.15647E-03 -3.81722E-02
4666 1.50934E+00 2.95846E-02 9.15107E-03 -3.81227E-02
4667 1.50781E+00 2.95432E-02 9.14747E-03 -3.80732E-02
4668 1.50646E+00 2.95027E-02 9.14297E-03 -3.80237E-02
4669 1.50493E+00 2.94622E-02 9.13937E-03 -3.79751E-02
4670 1.50358E+00 2.94217E-02 9.13397E-03 -3.79256E-02
4671 1.50214E+00 2.93812E-02 9.13037E-03 -3.78770E-02
4672 1.50070E+00 2.93407E-02 9.12587E-03 -3.78284E-02
4673 1.49926E+00 2.93002E-02 9.12137E-03 -3.77798E-02
4674 1.49782E+00 2.92606E-02 9.11687E-03 -3.77312E-02
4675 1.49638E+00 2.92192E-02 9.11327E-03 -3.76826E-02
4676 1.49503E+00 2.91796E-02 9.10877E-03 -3.76340E-02
4677 1.49359E+00 2.91391E-02 9.10427E-03 -3.75854E-02
4678 1.49215E+00 2.90995E-02 9.09977E-03 -3.75377E-02
4679 1.49071E+00 2.90590E-02 9.09617E-03 -3.74891E-02
4680 1.48936E+00 2.90194E-02 9.09167E-03 -3.74405E-02
4681 1.48792E+00 2.89788E-02 9.08717E-03 -3.73928E-02
4682 1.48657E+00 2.89392E-02 9.08267E-03 -3.73451E-02
4683 1.48513E+00 2.88996E-02 9.07907E-03 -3.72974E-02
4684 1.48378E+00 2.88600E-02 9.07457E-03 -3.72496E-02
4685 1.48234E+00 2.88195E-02 9.07007E-03 -3.72010E-02
4686 1.48099E+00 2.87808E-02 9.06557E-03 -3.71542E-02
4687 1.47955E+00 2.87403E-02 9.06197E-03 -3.71065E-02
4688 1.47819E+00 2.87016E-02 9.05747E-03 -3.70588E-02
4689 1.47675E+00 2.86611E-02 9.05297E-03 -3.70111E-02
4690 1.47540E+00 2.86224E-02 9.04846E-03 -3.69634E-02
4691 1.47405E+00 2.85828E-02 9.04486E-03 -3.69166E-02
4692 1.47270E+00 2.85432E-02 9.04036E-03 -3.68689E-02
4693 1.47126E+00 2.85036E-02 9.03676E-03 -3.68221E-02
4694 1.47000E+00 2.84649E-02 9.03136E-03 -3.67744E-02
4695 1.46856E+00 2.84253E-02 9.02776E-03 -3.67276E-02
4696 1.46721E+00 2.83866E-02 9.02326E-03 -3.66808E-02
4697 1.46586E+00 2.83470E-02 9.01966E-03 -3.66340E-02
4698 1.46451E+00 2.83083E-02 9.01516E-03 -3.65872E-02
4699 1.46316E+00 2.82687E-02 9.01066E-03 -3.65395E-02
4700 1.46181E+00 2.82309E-02 9.00616E-03 -3.64927E-02
4701 1.46046E+00 2.81913E-02 9.00256E-03 -3.64468E-02
4702 1.45911E+00 2.81526E-02 8.99779E-03 -3.64000E-02
4703 1.45776E+00 2.81139E-02 8.99401E-03 -3.63532E-02
4704 1.45641E+00 2.80752E-02 8.98933E-03 -3.63064E-02
4705 1.45506E+00 2.80365E-02 8.98555E-03 -3.62596E-02
4706 1.45380E+00 2.79987E-02 8.98087E-03 -3.62128E-02
4707 1.45236E+00 2.79591E-02 8.97709E-03 -3.61669E-02
4708 1.45110E+00 2.79213E-02 8.97241E-03 -3.61201E-02
4709 1.44975E+00 2.78826E-02 8.96863E-03 -3.60741E-02
4710 1.44849E+00 2.78448E-02 8.96395E-03 -3.60273E-02
4711 1.44714E+00 2.78060E-02 8.96017E-03 -3.59814E-02
4712 1.44579E+00 2.77682E-02 8.95558E-03 -3.59346E-02
4713 1.44444E+00 2.77295E-02 8.95180E-03 -3.58887E-02
4714 1.44318E+00 2.76917E-02 8.94712E-03 -3.58428E-02
4715 1.44183E+00 2.76530E-02 8.94334E-03 -3.57960E-02
4716 1.44057E+00 2.76152E-02 8.93875E-03 -3.57501E-02
4717 1.43922E+00 2.75774E-02 8.93497E-03 -3.57042E-02
4718 1.43796E+00 2.75396E-02 8.93028E-03 -3.56583E-02
4719 1.43661E+00 2.75018E-02 8.92650E-03 -3.56115E-02
4720 1.43535E+00 2.74640E-02 8.92191E-03 -3.55656E-02
4721 1.43400E+00 2.74262E-02 8.91813E-03 -3.55197E-02
4722 1.43274E+00 2.73884E-02 8.91354E-03 -3.54738E-02
4723 1.43148E+00 2.73506E-02 8.90976E-03 -3.54279E-02
4724 1.43022E+00 2.73137E-02 8.90517E-03 -3.53820E-02
4725 1.42887E+00 2.72759E-02 8.90139E-03 -3.53361E-02
4726 1.42761E+00 2.72390E-02 8.89680E-03 -3.52911E-02
4727 1.42635E+00 2.72012E-02 8.89302E-03 -3.52452E-02
4728 1.42509E+00 2.71643E-02 8.88843E-03 -3.51993E-02
4729 1.42374E+00 2.71265E-02 8.88465E-03 -3.51534E-02
4730 1.42248E+00 2.70896E-02 8.88006E-03 -3.51075E-02
4731 1.42122E+00 2.70518E-02 8.87628E-03 -3.50625E-02
4732 1.41996E+00 2.70158E-02 8.87169E-03 -3.50166E-02
4733 1.41870E+00 2.69780E-02 8.86800E-03 -3.49707E-02
4734 1.41744E+00 2.69420E-02 8.86341E-03 -3.49257E-02
4735 1.41618E+00 2.69042E-02 8.85963E-03 -3.48797E-02
4736 1.41492E+00 2.68682E-02 8.85504E-03 -3.48347E-02
4737 1.41366E+00 2.68313E-02 8.85126E-03 -3.47888E-02
4738 1.41240E+00 2.67944E-02 8.84667E-03 -3.47438E-02
4739 1.41114E+00 2.67575E-02 8.84298E-03 -3.46979E-02
4740 1.40988E+00 2.67215E-02 8.83839E-03 -3.46529E-02
4741 1.40862E+00 2.66846E-02 8.83461E-03 -3.46079E-02
4742 1.40745E+00 2.66486E-02 8.83011E-03 -3.45620E-02
4743 1.40610E+00 2.66116E-02 8.82633E-03 -3.45170E-02
4744 1.40493E+00 2.65756E-02 8.82174E-03 -3.44720E-02
4745 1.40367E+00 2.65396E-02 8.81805E-03 -3.44270E-02
4746 1.40241E+00 2.65036E-02 8.81345E-03 -3.43820E-02
4747 1.40115E+00 2.64676E-02 8.80976E-03 -3.43361E-02
4748 1.39998E+00 2.64316E-02 8.80517E-03 -3.42911E-02
4749 1.39872E+00 2.63956E-02 8.80148E-03 -3.42461E-02
4750 1.39755E+00 2.63596E-02 8.79689E-03 -3.42011E-02
4751 1.39629E+00 2.63236E-02 8.79320E-03 -3.41561E-02
4752 1.39503E+00 2.62885E-02 8.78861E-03 -3.41111E-02
4753 1.39377E+00 2.62525E-02 8.78492E-03 -3.40661E-02
4754 1.39260E+00 2.62165E-02 8.78033E-03 -3.40211E-02
4755 1.39134E+00 2.61814E-02 8.77664E-03 -3.39770E-02
4756 1.39017E+00 2.61463E-02 8.77205E-03 -3.39320E-02
4757 1.38891E+00 2.61103E-02 8.76836E-03 -3.38870E-02
4758 1.38774E+00 2.60752E-02 8.76377E-03 -3.38420E-02
4759 1.38648E+00 2.60392E-02 8.76008E-03 -3.37979E-02
4760 1.38531E+00 2.60050E-02 8.75558E-03 -3.37529E-02
4761 1.38414E+00 2.59690E-02 8.75189E-03 -3.37078E-02
4762 1.38297E+00 2.59348E-02 8.74730E-03 -3.36637E-02
4763 1.38171E+00 2.58988E-02 8.74361E-03 -3.36187E-02
4764 1.38054E+00 2.58646E-02 8.73902E-03 -3.35746E-02
4765 1.37928E+00 2.58295E-02 8.73533E-03 -3.35296E-02
4766 1.37811E+00 2.57953E-02 8.73083E-03 -3.34855E-02
4767 1.37694E+00 2.57602E-02 8.72714E-03 -3.34414E-02
4768 1.37577E+00 2.57260E-02 8.72264E-03 -3.33973E-02
4769 1.37451E+00 2.56909E-02 8.71895E-03 -3.33523E-02
4770 1.37334E+00 2.56567E-02 8.71436E-03 -3.33082E-02
4771 1.37217E+00 2.56216E-02 8.71067E-03 -3.32641E-02
4772 1.37100E+00 2.55874E-02 8.70617E-03 -3.32200E-02
4773 1.36974E+00 2.55532E-02 8.70248E-03 -3.31759E-02
4774 1.36866E+00 2.55190E-02 8.69798E-03 -3.31318E-02
4775 1.36740E+00 2.54848E-02 8.69428E-03 -3.30877E-02
4776 1.36632E+00 2.54506E-02 8.68978E-03 -3.30436E-02
4777 1.36506E+00 2.54163E-02 8.68609E-03 -3.29995E-02
4778 1.36389E+00 2.53830E-02 8.68159E-03 -3.29554E-02
4779 1.36272E+00 2.53488E-02 8.67790E-03 -3.29122E-02
4780 1.36155E+00 2.53155E-02 8.67340E-03 -3.28681E-02
4781 1.36037E+00 2.52813E-02 8.66971E-03 -3.28240E-02
4782 1.35929E+00 2.52480E-02 8.66521E-03 -3.27808E-02
4783 1.35803E+00 2.52138E-02 8.66152E-03 -3.27367E-02
4784 1.35695E+00 2.51805E-02 8.65702E-03 -3.26935E-02
4785 1.35569E+00 2.51472E-02 8.65333E-03 -3.26494E-02
4786 1.35461E+00 2.51139E-02 8.64883E-03 -3.26062E-02
4787 1.35344E+00 2.50806E-02 8.64514E-03 -3.25630E-02
4788 1.35227E+00 2.50473E-02 8.64064E-03 -3.25197E-02
4789 1.35110E+00 2.50140E-02 8.63704E-03 -3.24756E-02
4790 1.35002E+00 2.49816E-02 8.63254E-03 -3.24324E-02
4791 1.34876E+00 2.49474E-02 8.62885E-03 -3.23892E-02
4792 1.34768E+00 2.49150E-02 8.62435E-03 -3.23460E-02
4793 1.34651E+00 2.48817E-02 8.62075E-03 -3.23037E-02
4794 1.34543E+00 2.48493E-02 8.61625E-03 -3.22605E-02
4795 1.34426E+00 2.48169E-02 8.61256E-03 -3.22173E-02
4796 1.34309E+00 2.47845E-02 8.60806E-03 -3.21741E-02
4797 1.34192E+00 2.47512E-02 8.60446E-03 -3.21318E-02
4798 1.34084E+00 2.47188E-02 8.59996E-03 -3.20886E-02
4799 1.33967E+00 2.46864E-02 8.59627E-03 -3.20463E-02
4800 1.33859E+00 2.46540E-02 8.59177E-03 -3.20031E-02
4801 1.33742E+00 2.46216E-02 8.58817E-03 -3.19608E-02
4802 1.33634E+00 2.45901E-02 8.58367E-03 -3.19185E-02
4803 1.33517E+00 2.45577E-02 8.58007E-03 -3.18753E-02
4804 1.33409E+00 2.45262E-02 8.57556E-03 -3.18330E-02
4805 1.33292E+00 2.44929E-02 8.57196E-03 -3.17907E-02
4806 1.33184E+00 2.44623E-02 8.56746E-03 -3.17484E-02
4807 1.33067E+00 2.44299E-02 8.56386E-03 -3.17061E-02
4808 1.32959E+00 2.43984E-02 8.55936E-03 -3.16647E-02
4809 1.32842E+00 2.43660E-02 8.55576E-03 -3.16224E-02
4810 1.32734E+00 2.43345E-02 8.55126E-03 -3.15801E-02
4811 1.32617E+00 2.43030E-02 8.54766E-03 -3.15387E-02
4812 1.32509E+00 2.42715E-02 8.54316E-03 -3.14964E-02
4813 1.32392E+00 2.42399E-02 8.53956E-03 -3.14550E-02
4814 1.32284E+00 2.42093E-02 8.53506E-03 -3.14127E-02
4815 1.32176E+00 2.41778E-02 8.53146E-03 -3.13713E-02
4816 1.32068E+00 2.41463E-02 8.52696E-03 -3.13298E-02
4817 1.31951E+00 2.41148E-02 8.52336E-03 -3.12884E-02
4818 1.31843E+00 2.40842E-02 8.51886E-03 -3.12470E-02
4819 1.31735E+00 2.40527E-02 8.51526E-03 -3.12056E-02
4820 1.31627E+00 2.40230E-02 8.51085E-03 -3.11642E-02
4821 1.31510E+00 2.39915E-02 8.50725E-03 -3.11228E-02
4822 1.31402E+00 2.39609E-02 8.50275E-03 -3.10823E-02
4823 1.31294E+00 2.39303E-02 8.49915E-03 -3.10409E-02
4824 1.31186E+00 2.38997E-02 8.49465E-03 -3.10004E-02
4825 1.31069E+00 2.38691E-02 8.49105E-03 -3.09590E-02
4826 1.30970E+00 2.38385E-02 8.48664E-03 -3.09185E-02
4827 1.30853E+00 2.38079E-02 8.48304E-03 -3.08780E-02
4828 1.30754E+00 2.37782E-02 8.47854E-03 -3.08366E-02
4829 1.30637E+00 2.37476E-02 8.47503E-03 -3.07961E-02
4830 1.30529E+00 2.37179E-02 8.47053E-03 -3.07556E-02
4831 1.30421E+00 2.36873E-02 8.46693E-03 -3.07160E-02
4832 1.30313E+00 2.36576E-02 8.46252E-03 -3.06755E-02
4833 1.30205E+00 2.36270E-02 8.45891E-03 -3.06350E-02
4834 1.30097E+00 2.35973E-02 8.45441E-03 -3.05954E-02
4835 1.29989E+00 2.35676E-02 8.45090E-03 -3.05549E-02
4836 1.29881E+00 2.35379E-02 8.44640E-03 -3.05153E-02
4837 1.29773E+00 2.35073E-02 8.44280E-03 -3.04748E-02
4838 1.29674E+00 2.34785E-02 8.43839E-03 -3.04352E-02
4839 1.29557E+00 2.34488E-02 8.43479E-03 -3.03956E-02
4840 1.29458E+00 2.34191E-02 8.43038E-03 -3.03560E-02
4841 1.29341E+00 2.33894E-02 8.42678E-03 -3.03164E-02
4842 1.29242E+00 2.33606E-02 8.42237E-03 -3.02768E-02
4843 1.29134E+00 2.33309E-02 8.41877E-03 -3.02381E-02
4844 1.29026E+00 2.33021E-02 8.41436E-03 -3.01985E-02
4845 1.28918E+00 2.32724E-02 8.41076E-03 -3.01588E-02
4846 1.28819E+00 2.32436E-02 8.40635E-03 -3.01201E-02
4847 1.28711E+00 2.32148E-02 8.40275E-03 -3.00814E-02
4848 1.28603E+00 2.31860E-02 8.39834E-03 -3.00418E-02
4849 1.28495E+00 2.31563E-02 8.39483E-03 -3.00031E-02
4850 1.28396E+00 2.31284E-02 8.39033E-03 -2.99644E-02
4851 1.28288E+00 2.30996E-02 8.38682E-03 -2.99257E-02
4852 1.28189E+00 2.30707E-02 8.38232E-03 -2.98870E-02
4853 1.28072E+00 2.30419E-02 8.37881E-03 -2.98492E-02
4854 1.27973E+00 2.30140E-02 8.37440E-03 -2.98105E-02
4855 1.27865E+00 2.29852E-02 8.37080E-03 -2.97727E-02
4856 1.27766E+00 2.29564E-02 8.36639E-03 -2.97340E-02
4857 1.27658E+00 2.29276E-02 8.36288E-03 -2.96962E-02
4858 1.27559E+00 2.29006E-02 8.35847E-03 -2.96575E-02
4859 1.27451E+00 2.28718E-02 8.35487E-03 -2.96197E-02
4860 1.27352E+00 2.28439E-02 8.35046E-03 -2.95819E-02
4861 1.27244E+00 2.28151E-02 8.34695E-03 -2.95441E-02
4862 1.27145E+00 2.27881E-02 8.34254E-03 -2.95063E-02
4863 1.27037E+00 2.27593E-02 8.33893E-03 -2.94694E-02
4864 1.26938E+00 2.27323E-02 8.33452E-03 -2.94316E-02
4865 1.26830E+00 2.27035E-02 8.33101E-03 -2.93947E-02
4866 1.26731E+00 2.26765E-02 8.32660E-03 -2.93569E-02
4867 1.26623E+00 2.26477E-02 8.32309E-03 -2.93200E-02
4868 1.26524E+00 2.26207E-02 8.31868E-03 -2.92822E-02
4869 1.26416E+00 2.25928E-02 8.31508E-03 -2.92453E-02
4870 1.26317E+00 2.25658E-02 8.31067E-03 -2.92084E-02
4871 1.26209E+00 2.25379E-02 8.30716E-03 -2.91715E-02
4872 1.26110E+00 2.25109E-02 8.30275E-03 -2.91346E-02
4873 1.26002E+00 2.24830E-02 8.29924E-03 -2.90986E-02
4874 1.25912E+00 2.24560E-02 8.29483E-03 -2.90617E-02
4875 1.25804E+00 2.24290E-02 8.29132E-03 -2.90248E-02
4876 1.25705E+00 2.24020E-02 8.28691E-03 -2.89887E-02
4877 1.25597E+00 2.23741E-02 8.28340E-03 -2.89527E-02
4878 1.25498E+00 2.23480E-02 8.27899E-03 -2.89158E-02
4879 1.25399E+00 2.23201E-02 8.27548E-03 -2.88798E-02
4880 1.25300E+00 2.22940E-02 8.27107E-03 -2.88438E-02
4881 1.25192E+00 2.22670E-02 8.26756E-03 -2.88078E-02
4882 1.25102E+00 2.22409E-02 8.26315E-03 -2.87718E-02
4883 1.24994E+00 2.22130E-02 8.25973E-03 -2.87358E-02
4884 1.24895E+00 2.21869E-02 8.25532E-03 -2.87007E-02
4885 1.24796E+00 2.21599E-02 8.25181E-03 -2.86647E-02
4886 1.24697E+00 2.21338E-02 8.24740E-03 -2.86296E-02
4887 1.24589E+00 2.21068E-02 8.24389E-03 -2.85936E-02
4888 1.24499E+00 2.20807E-02 8.23948E-03 -2.85585E-02
4889 1.24391E+00 2.20537E-02 8.23597E-03 -2.85234E-02
4890 1.24292E+00 2.20285E-02 8.23165E-03 -2.84883E-02
4891 1.24192E+00 2.20015E-02 8.22814E-03 -2.84532E-02
4892 1.24093E+00 2.19754E-02 8.22373E-03 -2.84181E-02
4893 1.23994E+00 2.19493E-02 8.22021E-03 -2.83830E-02
4894 1.23895E+00 2.19232E-02 8.21589E-03 -2.83479E-02
4895 1.23796E+00 2.18971E-02 8.21238E-03 -2.83137E-02
4896 1.23697E+00 2.18718E-02 8.20797E-03 -2.82786E-02
4897 1.23598E+00 2.18448E-02 8.20455E-03 -2.82435E-02
4898 1.23499E+00 2.18196E-02 8.20014E-03 -2.82093E-02
4899 1.23400E+00 2.17935E-02 8.19663E-03 -2.81751E-02
4900 1.23301E+00 2.17683E-02 8.19231E-03 -2.81409E-02
4901 1.23202E+00 2.17422E-02 8.18880E-03 -2.81067E-02
4902 1.23112E+00 2.17170E-02 8.18439E-03 -2.80716E-02
4903 1.23004E+00 2.16909E-02 8.18097E-03 -2.80383E-02
4904 1.22914E+00 2.16657E-02 8.17656E-03 -2.80041E-02
4905 1.22806E+00 2.16396E-02 8.17314E-03 -2.79699E-02
4906 1.22716E+00 2.16144E-02 8.16873E-03 -2.79357E-02
4907 1.22617E+00 2.15883E-02 8.16531E-03 -2.79024E-02
4908 1.22518E+00 2.15640E-02 8.16090E-03 -2.78682E-02
4909 1.22419E+00 2.15379E-02 8.15748E-03 -2.78349E-02
4910 1.22329E+00 2.15136E-02 8.15307E-03 -2.78006E-02
4911 1.22230E+00 2.14875E-02 8.14965E-03 -2.77673E-02
4912 1.22131E+00 2.14632E-02 8.14524E-03 -2.77340E-02
4913 1.22032E+00 2.14371E-02 8.14182E-03 -2.77007E-02
4914 1.21942E+00 2.14128E-02 8.13741E-03 -2.76674E-02
4915 1.21843E+00 2.13876E-02 8.13399E-03 -2.76341E-02
4916 1.21744E+00 2.13624E-02 8.12958E-03 -2.76008E-02
4917 1.21645E+00 2.13372E-02 8.12616E-03 -2.75675E-02
4918 1.21555E+00 2.13129E-02 8.12184E-03 -2.75351E-02
4919 1.21456E+00 2.12877E-02 8.11833E-03 -2.75018E-02
4920 1.21366E+00 2.12634E-02 8.11401E-03 -2.74694E-02
4921 1.21267E+00 2.12382E-02 8.11059E-03 -2.74361E-02
4922 1.21168E+00 2.12139E-02 8.10618E-03 -2.74037E-02
4923 1.21069E+00 2.11887E-02 8.10275E-03 -2.73704E-02
4924 1.20979E+00 2.11653E-02 8.09843E-03 -2.73380E-02
4925 1.20880E+00 2.11401E-02 8.09501E-03 -2.73056E-02
4926 1.20790E+00 2.11158E-02 8.09060E-03 -2.72732E-02
4927 1.20691E+00 2.10915E-02 8.08718E-03 -2.72408E-02
4928 1.20601E+00 2.10672E-02 8.08286E-03 -2.72084E-02
4929 1.20502E+00 2.10420E-02 8.07944E-03 -2.71760E-02
4930 1.20412E+00 2.10186E-02 8.07512E-03 -2.71436E-02
4931 1.20313E+00 2.09934E-02 8.07170E-03 -2.71121E-02
4932 1.20223E+00 2.09700E-02 8.06729E-03 -2.70797E-02
4933 1.20124E+00 2.09457E-02 8.06387E-03 -2.70482E-02
4934 1.20034E+00 2.09214E-02 8.05955E-03 -2.70158E-02
4935 1.19935E+00 2.08971E-02 8.05613E-03 -2.69843E-02
4936 1.19845E+00 2.08737E-02 8.05181E-03 -2.69519E-02
4937 1.19746E+00 2.08494E-02 8.04839E-03 -2.69204E-02
4938 1.19656E+00 2.08260E-02 8.04407E-03 -2.68889E-02
4939 1.19566E+00 2.08017E-02 8.04065E-03 -2.68565E-02
4940 1.19476E+00 2.07783E-02 8.03633E-03 -2.68250E-02
4941 1.19377E+00 2.07540E-02 8.03291E-03 -2.67935E-02
4942 1.19287E+00 2.07306E-02 8.02859E-03 -2.67620E-02
4943 1.19188E+00 2.07062E-02 8.02517E-03 -2.67305E-02
4944 1.19098E+00 2.06828E-02 8.02085E-03 -2.66999E-02
4945 1.19008E+00 2.06594E-02 8.01743E-03 -2.66684E-02
4946 1.18918E+00 2.06360E-02 8.01311E-03 -2.66369E-02
4947 1.18819E+00 2.06117E-02 8.00969E-03 -2.66053E-02
4948 1.18729E+00 2.05892E-02 8.00537E-03 -2.65747E-02
4949 1.18630E+00 2.05649E-02 8.00204E-03 -2.65432E-02
4950 1.18549E+00 2.05415E-02 7.99772E-03 -2.65126E-02
4951 1.18450E+00 2.05181E-02 7.99430E-03 -2.64811E-02
4952 1.18360E+00 2.04956E-02 7.98998E-03 -2.64505E-02
4953 1.18270E+00 2.04713E-02 7.98655E-03 -2.64199E-02
4954 1.18180E+00 2.04488E-02 7.98223E-03 -2.63884E-02
4955 1.18081E+00 2.04245E-02 7.97890E-03 -2.63578E-02
4956 1.18000E+00 2.04020E-02 7.97458E-03 -2.63272E-02
4957 1.17901E+00 2.03786E-02 7.97116E-03 -2.62966E-02
4958 1.17811E+00 2.03561E-02 7.96684E-03 -2.62660E-02
4959 1.17721E+00 2.03327E-02 7.96351E-03 -2.62354E-02
4960 1.17631E+00 2.03102E-02 7.95919E-03 -2.62048E-02
4961 1.17532E+00 2.02868E-02 7.95586E-03 -2.61742E-02
4962 1.17451E+00 2.02643E-02 7.95154E-03 -2.61436E-02
4963 1.17352E+00 2.02409E-02 7.94812E-03 -2.61130E-02
4964 1.17271E+00 2.02184E-02 7.94380E-03 -2.60824E-02
4965 1.17172E+00 2.01950E-02 7.94047E-03 -2.60527E-02
4966 1.17091E+00 2.01725E-02 7.93615E-03 -2.60221E-02
4967 1.16992E+00 2.01491E-02 7.93282E-03 -2.59915E-02
4968 1.16911E+00 2.01266E-02 7.92850E-03 -2.59618E-02
4969 1.16812E+00 2.01041E-02 7.92517E-03 -2.59312E-02
4970 1.16731E+00 2.00816E-02 7.92085E-03 -2.59015E-02
4971 1.16632E+00 2.00582E-02 7.91752E-03 -2.58718E-02
4972 1.16551E+00 2.00366E-02 7.91320E-03 -2.58412E-02
4973 1.16452E+00 2.00132E-02 7.90987E-03 -2.58115E-02
4974 1.16371E+00 1.99916E-02 7.90555E-03 -2.57818E-02
4975 1.16272E+00 1.99682E-02 7.90222E-03 -2.57512E-02
4976 1.16191E+00 1.99466E-02 7.89790E-03 -2.57215E-02
4977 1.16101E+00 1.99232E-02 7.89457E-03 -2.56918E-02
4978 1.16011E+00 1.99016E-02 7.89025E-03 -2.56621E-02
4979 1.15921E+00 1.98791E-02 7.88692E-03 -2.56324E-02
4980 1.15831E+00 1.98566E-02 7.88260E-03 -2.56027E-02
4981 1.15741E+00 1.98341E-02 7.87927E-03 -2.55730E-02
4982 1.15660E+00 1.98125E-02 7.87504E-03 -2.55433E-02
4983 1.15561E+00 1.97900E-02 7.87171E-03 -2.55136E-02
4984 1.15480E+00 1.97684E-02 7.86738E-03 -2.54839E-02
4985 1.15390E+00 1.97459E-02 7.86405E-03 -2.54542E-02
4986 1.15309E+00 1.97243E-02 7.85973E-03 -2.54253E-02
4987 1.15210E+00 1.97018E-02 7.85640E-03 -2.53956E-02
4988 1.15129E+00 1.96802E-02 7.85217E-03 -2.53659E-02
4989 1.15039E+00 1.96577E-02 7.84884E-03 -2.53362E-02
4990 1.14949E+00 1.96361E-02 7.84452E-03 -2.53074E-02
4991 1.14859E+00 1.96136E-02 7.84119E-03 -2.52777E-02
4992 1.14778E+00 1.95920E-02 7.83696E-03 -2.52489E-02
4993 1.14688E+00 1.95695E-02 7.83363E-03 -2.52192E-02
4994 1.14607E+00 1.95488E-02 7.82931E-03 -2.51904E-02
4995 1.14508E+00 1.95263E-02 7.82598E-03 -2.51607E-02
4996 1.14427E+00 1.95046E-02 7.82175E-03 -2.51319E-02
4997 1.14337E+00 1.94830E-02 7.81842E-03 -2.51031E-02
4998 1.14256E+00 1.94614E-02 7.81419E-03 -2.50734E-02
4999 1.14166E+00 1.94389E-02 7.81086E-03 -2.50446E-02
5000 1.14085E+00 1.94182E-02 7.80663E-03 -2.50158E-02
5001 1.13995E+00 1.93957E-02 7.80330E-03 -2.49861E-02
5002 1.13914E+00 1.93750E-02 7.79898E-03 -2.49573E-02
5003 1.13815E+00 1.93534E-02 7.79565E-03 -2.49285E-02
5004 1.13734E+00 1.93318E-02 7.79142E-03 -2.48997E-02
5005 1.13644E+00 1.93102E-02 7.78809E-03 -2.48709E-02
5006 1.13563E+00 1.92895E-02 7.78386E-03 -2.48421E-02
5007 1.13473E+00 1.92670E-02 7.78053E-03 -2.48133E-02
5008 1.13392E+00 1.92463E-02 7.77630E-03 -2.47845E-02
5009 1.13302E+00 1.92247E-02 7.77297E-03 -2.47557E-02
5010 1.13221E+00 1.92040E-02 7.76874E-03 -2.47269E-02
5011 1.13131E+00 1.91824E-02 7.76541E-03 -2.46981E-02
5012 1.13050E+00 1.91617E-02 7.76118E-03 -2.46693E-02
5013 1.12960E+00 1.91392E-02 7.75785E-03 -2.46414E-02
5014 1.12879E+00 1.91185E-02 7.75362E-03 -2.46126E-02
5015 1.12789E+00 1.90969E-02 7.75028E-03 -2.45838E-02
5016 1.12708E+00 1.90771E-02 7.74605E-03 -2.45559E-02
5017 1.12618E+00 1.90555E-02 7.74281E-03 -2.45271E-02
5018 1.12537E+00 1.90348E-02 7.73849E-03 -2.44983E-02
5019 1.12456E+00 1.90132E-02 7.73525E-03 -2.44704E-02
5020 1.12374E+00 1.89925E-02 7.73102E-03 -2.44416E-02
5021 1.12284E+00 1.89709E-02 7.72769E-03 -2.44137E-02
5022 1.12203E+00 1.89511E-02 7.72346E-03 -2.43849E-02
5023 1.12113E+00 1.89295E-02 7.72013E-03 -2.43570E-02
5024 1.12032E+00 1.89088E-02 7.71590E-03 -2.43291E-02
5025 1.11942E+00 1.88872E-02 7.71266E-03 -2.43003E-02
5026 1.11870E+00 1.88674E-02 7.70843E-03 -2.42724E-02
5027 1.11780E+00 1.88458E-02 7.70510E-03 -2.42444E-02
5028 1.11699E+00 1.88260E-02 7.70087E-03 -2.42165E-02
5029 1.11609E+00 1.88044E-02 7.69754E-03 -2.41877E-02
5030 1.11528E+00 1.87846E-02 7.69331E-03 -2.41598E-02
5031 1.11447E+00 1.87630E-02 7.69007E-03 -2.41319E-02
5032 1.11366E+00 1.87432E-02 7.68584E-03 -2.41040E-02
5033 1.11276E+00 1.87225E-02 7.68251E-03 -2.40761E-02
5034 1.11195E+00 1.87018E-02 7.67828E-03 -2.40482E-02
5035 1.11114E+00 1.86811E-02 7.67504E-03 -2.40203E-02
5036 1.11033E+00 1.86613E-02 7.67081E-03 -2.39933E-02
5037 1.10943E+00 1.86397E-02 7.66748E-03 -2.39654E-02
5038 1.10862E+00 1.86199E-02 7.66325E-03 -2.39375E-02
5039 1.10781E+00 1.85992E-02 7.66001E-03 -2.39096E-02
5040 1.10700E+00 1.85794E-02 7.65578E-03 -2.38826E-02
5041 1.10610E+00 1.85587E-02 7.65254E-03 -2.38547E-02
5042 1.10538E+00 1.85389E-02 7.64831E-03 -2.38268E-02
5043 1.10448E+00 1.85182E-02 7.64498E-03 -2.37998E-02
5044 1.10367E+00 1.84984E-02 7.64075E-03 -2.37719E-02
5045 1.10286E+00 1.84777E-02 7.63751E-03 -2.37449E-02
