#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.529656E+07   0.528208E+07   0.632930E+04   0.606402E+04   0.222861E+07   0.526146E+07   0.529455E+07   0.526146E+07  -0.427354E+00   0.506752E+07   0.506714E+07   0.968072E+01
   0.136877E-01   0.527513E+07   0.526039E+07   0.642101E+04   0.598659E+04   0.220192E+07   0.523994E+07   0.527308E+07   0.523994E+07  -0.425606E+00   0.504687E+07   0.504649E+07   0.973841E+01
   0.138406E-01   0.525354E+07   0.523853E+07   0.637775E+04   0.577485E+04   0.217534E+07   0.521825E+07   0.525146E+07   0.521825E+07  -0.423845E+00   0.502607E+07   0.502568E+07   0.979577E+01
   0.139953E-01   0.523178E+07   0.521650E+07   0.612829E+04   0.547699E+04   0.214887E+07   0.519641E+07   0.522966E+07   0.519641E+07  -0.422070E+00   0.500511E+07   0.500471E+07   0.985277E+01
   0.141517E-01   0.520986E+07   0.519430E+07   0.574168E+04   0.520730E+04   0.212251E+07   0.517440E+07   0.520770E+07   0.517440E+07  -0.420283E+00   0.498399E+07   0.498358E+07   0.990939E+01
   0.143098E-01   0.518778E+07   0.517193E+07   0.538051E+04   0.505999E+04   0.209626E+07   0.515223E+07   0.518558E+07   0.515223E+07  -0.418482E+00   0.496271E+07   0.496230E+07   0.996559E+01
   0.144697E-01   0.516553E+07   0.514939E+07   0.517854E+04   0.503602E+04   0.207011E+07   0.512990E+07   0.516328E+07   0.512990E+07  -0.416668E+00   0.494128E+07   0.494086E+07   0.100214E+02
   0.146313E-01   0.514311E+07   0.512668E+07   0.513346E+04   0.504161E+04   0.204407E+07   0.510740E+07   0.514083E+07   0.510740E+07  -0.414841E+00   0.491969E+07   0.491926E+07   0.100766E+02
   0.147948E-01   0.512053E+07   0.510381E+07   0.510388E+04   0.496313E+04   0.201815E+07   0.508474E+07   0.511820E+07   0.508474E+07  -0.413000E+00   0.489794E+07   0.489751E+07   0.101314E+02
   0.149601E-01   0.509778E+07   0.508076E+07   0.492371E+04   0.476044E+04   0.199233E+07   0.506192E+07   0.509541E+07   0.506192E+07  -0.411147E+00   0.487603E+07   0.487559E+07   0.101857E+02
   0.151273E-01   0.507486E+07   0.505755E+07   0.454970E+04   0.450106E+04   0.196663E+07   0.503893E+07   0.507246E+07   0.503894E+07  -0.409279E+00   0.485397E+07   0.485352E+07   0.102394E+02
   0.152963E-01   0.505178E+07   0.503416E+07   0.411839E+04   0.430284E+04   0.194105E+07   0.501578E+07   0.504933E+07   0.501578E+07  -0.407399E+00   0.483174E+07   0.483129E+07   0.102925E+02
   0.154672E-01   0.502853E+07   0.501060E+07   0.385182E+04   0.423110E+04   0.191559E+07   0.499247E+07   0.502604E+07   0.499247E+07  -0.405505E+00   0.480936E+07   0.480890E+07   0.103449E+02
   0.156400E-01   0.500512E+07   0.498688E+07   0.387674E+04   0.423987E+04   0.189026E+07   0.496899E+07   0.500258E+07   0.496899E+07  -0.403598E+00   0.478682E+07   0.478635E+07   0.103967E+02
   0.158147E-01   0.498154E+07   0.496298E+07   0.410707E+04   0.421314E+04   0.186506E+07   0.494535E+07   0.497896E+07   0.494535E+07  -0.401678E+00   0.476412E+07   0.476364E+07   0.104478E+02
   0.159914E-01   0.495779E+07   0.493891E+07   0.430020E+04   0.407235E+04   0.184000E+07   0.492154E+07   0.495517E+07   0.492154E+07  -0.399744E+00   0.474126E+07   0.474077E+07   0.104982E+02
   0.161701E-01   0.493387E+07   0.491467E+07   0.425222E+04   0.385108E+04   0.181509E+07   0.489757E+07   0.493121E+07   0.489757E+07  -0.397797E+00   0.471824E+07   0.471775E+07   0.105478E+02
   0.163508E-01   0.490979E+07   0.489026E+07   0.396619E+04   0.366297E+04   0.179031E+07   0.487344E+07   0.490708E+07   0.487344E+07  -0.395837E+00   0.469507E+07   0.469457E+07   0.105965E+02
   0.165335E-01   0.488554E+07   0.486569E+07   0.363848E+04   0.358972E+04   0.176568E+07   0.484914E+07   0.488278E+07   0.484914E+07  -0.393863E+00   0.467173E+07   0.467122E+07   0.106445E+02
   0.167182E-01   0.486113E+07   0.484094E+07   0.346957E+04   0.359851E+04   0.174119E+07   0.482468E+07   0.485832E+07   0.482468E+07  -0.391877E+00   0.464824E+07   0.464772E+07   0.106915E+02
   0.169050E-01   0.483655E+07   0.481602E+07   0.347607E+04   0.357525E+04   0.171686E+07   0.480006E+07   0.483370E+07   0.480006E+07  -0.389877E+00   0.462459E+07   0.462406E+07   0.107376E+02
   0.170939E-01   0.481181E+07   0.479093E+07   0.349027E+04   0.344401E+04   0.169267E+07   0.477527E+07   0.480890E+07   0.477527E+07  -0.387863E+00   0.460078E+07   0.460025E+07   0.107827E+02
   0.172849E-01   0.478690E+07   0.476568E+07   0.335210E+04   0.324832E+04   0.166863E+07   0.475032E+07   0.478395E+07   0.475032E+07  -0.385837E+00   0.457682E+07   0.457628E+07   0.108268E+02
   0.174780E-01   0.476182E+07   0.474025E+07   0.309497E+04   0.310395E+04   0.164475E+07   0.472521E+07   0.475882E+07   0.472521E+07  -0.383797E+00   0.455270E+07   0.455214E+07   0.108698E+02
   0.176733E-01   0.473658E+07   0.471466E+07   0.291894E+04   0.307003E+04   0.162102E+07   0.469994E+07   0.473354E+07   0.469994E+07  -0.381745E+00   0.452842E+07   0.452786E+07   0.109118E+02
   0.178707E-01   0.471118E+07   0.468891E+07   0.296506E+04   0.308173E+04   0.159745E+07   0.467451E+07   0.470808E+07   0.467451E+07  -0.379679E+00   0.450398E+07   0.450342E+07   0.109526E+02
   0.180704E-01   0.468561E+07   0.466298E+07   0.313442E+04   0.302505E+04   0.157403E+07   0.464892E+07   0.468247E+07   0.464892E+07  -0.377600E+00   0.447940E+07   0.447882E+07   0.109921E+02
   0.182723E-01   0.465988E+07   0.463690E+07   0.317030E+04   0.287143E+04   0.155078E+07   0.462316E+07   0.465669E+07   0.462317E+07  -0.375509E+00   0.445466E+07   0.445407E+07   0.110305E+02
   0.184765E-01   0.463400E+07   0.461064E+07   0.293709E+04   0.271219E+04   0.152769E+07   0.459726E+07   0.463075E+07   0.459726E+07  -0.373404E+00   0.442976E+07   0.442917E+07   0.110675E+02
   0.186829E-01   0.460795E+07   0.458423E+07   0.258828E+04   0.264636E+04   0.150476E+07   0.457119E+07   0.460465E+07   0.457119E+07  -0.371287E+00   0.440471E+07   0.440411E+07   0.111032E+02
   0.188917E-01   0.458174E+07   0.455765E+07   0.241393E+04   0.265653E+04   0.148199E+07   0.454497E+07   0.457839E+07   0.454497E+07  -0.369157E+00   0.437951E+07   0.437890E+07   0.111376E+02
   0.191027E-01   0.455537E+07   0.453092E+07   0.252164E+04   0.263102E+04   0.145938E+07   0.451859E+07   0.455197E+07   0.451859E+07  -0.367015E+00   0.435416E+07   0.435354E+07   0.111705E+02
   0.193162E-01   0.452885E+07   0.450402E+07   0.271761E+04   0.250930E+04   0.143693E+07   0.449206E+07   0.452540E+07   0.449206E+07  -0.364860E+00   0.432867E+07   0.432804E+07   0.112018E+02
   0.195320E-01   0.450217E+07   0.447696E+07   0.273564E+04   0.236228E+04   0.141466E+07   0.446538E+07   0.449867E+07   0.446538E+07  -0.362693E+00   0.430302E+07   0.430238E+07   0.112317E+02
   0.197502E-01   0.447534E+07   0.444975E+07   0.254335E+04   0.229614E+04   0.139255E+07   0.443854E+07   0.447178E+07   0.443854E+07  -0.360513E+00   0.427723E+07   0.427658E+07   0.112599E+02
   0.199709E-01   0.444835E+07   0.442239E+07   0.235338E+04   0.230572E+04   0.137063E+07   0.441156E+07   0.444474E+07   0.441156E+07  -0.358321E+00   0.425129E+07   0.425064E+07   0.112865E+02
   0.201940E-01   0.442121E+07   0.439487E+07   0.233607E+04   0.228192E+04   0.134888E+07   0.438443E+07   0.441755E+07   0.438443E+07  -0.356118E+00   0.422521E+07   0.422455E+07   0.113114E+02
   0.204197E-01   0.439393E+07   0.436720E+07   0.241293E+04   0.216822E+04   0.132733E+07   0.435715E+07   0.439021E+07   0.435715E+07  -0.353902E+00   0.419899E+07   0.419832E+07   0.113346E+02
   0.206478E-01   0.436649E+07   0.433939E+07   0.239281E+04   0.204303E+04   0.130596E+07   0.432973E+07   0.436273E+07   0.432973E+07  -0.351675E+00   0.417263E+07   0.417195E+07   0.113559E+02
   0.208785E-01   0.433892E+07   0.431142E+07   0.223991E+04   0.200253E+04   0.128479E+07   0.430217E+07   0.433510E+07   0.430217E+07  -0.349436E+00   0.414613E+07   0.414544E+07   0.113753E+02
   0.211118E-01   0.431119E+07   0.428332E+07   0.209016E+04   0.201474E+04   0.126381E+07   0.427447E+07   0.430732E+07   0.427447E+07  -0.347186E+00   0.411949E+07   0.411880E+07   0.113928E+02
   0.213477E-01   0.428333E+07   0.425507E+07   0.201608E+04   0.196934E+04   0.124301E+07   0.424663E+07   0.427940E+07   0.424663E+07  -0.344925E+00   0.409272E+07   0.409202E+07   0.114084E+02
   0.215862E-01   0.425533E+07   0.422668E+07   0.192194E+04   0.185155E+04   0.122240E+07   0.421866E+07   0.425135E+07   0.421866E+07  -0.342653E+00   0.406583E+07   0.406511E+07   0.114218E+02
   0.218274E-01   0.422719E+07   0.419816E+07   0.173729E+04   0.176536E+04   0.120197E+07   0.419055E+07   0.422316E+07   0.419055E+07  -0.340370E+00   0.403880E+07   0.403807E+07   0.114332E+02
   0.220713E-01   0.419892E+07   0.416950E+07   0.158237E+04   0.176301E+04   0.118171E+07   0.416231E+07   0.419484E+07   0.416231E+07  -0.338076E+00   0.401164E+07   0.401091E+07   0.114425E+02
   0.223179E-01   0.417052E+07   0.414071E+07   0.160208E+04   0.175839E+04   0.116163E+07   0.413395E+07   0.416638E+07   0.413395E+07  -0.335772E+00   0.398437E+07   0.398363E+07   0.114495E+02
   0.225672E-01   0.414200E+07   0.411180E+07   0.171733E+04   0.167370E+04   0.114172E+07   0.410546E+07   0.413780E+07   0.410546E+07  -0.333459E+00   0.395697E+07   0.395622E+07   0.114542E+02
   0.228194E-01   0.411335E+07   0.408276E+07   0.172238E+04   0.157688E+04   0.112199E+07   0.407685E+07   0.410910E+07   0.407685E+07  -0.331135E+00   0.392946E+07   0.392870E+07   0.114566E+02
   0.230743E-01   0.408457E+07   0.405361E+07   0.160030E+04   0.156190E+04   0.110244E+07   0.404813E+07   0.408027E+07   0.404813E+07  -0.328802E+00   0.390183E+07   0.390106E+07   0.114565E+02
   0.233321E-01   0.405568E+07   0.402433E+07   0.153086E+04   0.157611E+04   0.108309E+07   0.401929E+07   0.405133E+07   0.401929E+07  -0.326459E+00   0.387409E+07   0.387331E+07   0.114541E+02
   0.235928E-01   0.402668E+07   0.399495E+07   0.156317E+04   0.151706E+04   0.106394E+07   0.399034E+07   0.402227E+07   0.399034E+07  -0.324108E+00   0.384624E+07   0.384546E+07   0.114491E+02
   0.238564E-01   0.399757E+07   0.396546E+07   0.152352E+04   0.142172E+04   0.104500E+07   0.396128E+07   0.399310E+07   0.396128E+07  -0.321748E+00   0.381829E+07   0.381750E+07   0.114415E+02
   0.241230E-01   0.396835E+07   0.393586E+07   0.134253E+04   0.139516E+04   0.102627E+07   0.393212E+07   0.396383E+07   0.393213E+07  -0.319380E+00   0.379024E+07   0.378944E+07   0.114313E+02
   0.243925E-01   0.393903E+07   0.390617E+07   0.122011E+04   0.140920E+04   0.100776E+07   0.390287E+07   0.393446E+07   0.390287E+07  -0.317003E+00   0.376209E+07   0.376129E+07   0.114184E+02
   0.246650E-01   0.390961E+07   0.387638E+07   0.129807E+04   0.135922E+04   0.989456E+06   0.387352E+07   0.390499E+07   0.387352E+07  -0.314619E+00   0.373386E+07   0.373304E+07   0.114028E+02
   0.249406E-01   0.388010E+07   0.384650E+07   0.140596E+04   0.127210E+04   0.971367E+06   0.384408E+07   0.387543E+07   0.384408E+07  -0.312228E+00   0.370553E+07   0.370471E+07   0.113843E+02
   0.252193E-01   0.385050E+07   0.381654E+07   0.134545E+04   0.125004E+04   0.953488E+06   0.381456E+07   0.384578E+07   0.381456E+07  -0.309831E+00   0.367713E+07   0.367630E+07   0.113630E+02
   0.255011E-01   0.382082E+07   0.378650E+07   0.120574E+04   0.126030E+04   0.935815E+06   0.378496E+07   0.381605E+07   0.378496E+07  -0.307426E+00   0.364865E+07   0.364781E+07   0.113387E+02
   0.257860E-01   0.379106E+07   0.375639E+07   0.116359E+04   0.120562E+04   0.918344E+06   0.375528E+07   0.378624E+07   0.375529E+07  -0.305016E+00   0.362009E+07   0.361925E+07   0.113115E+02
   0.260741E-01   0.376123E+07   0.372621E+07   0.119009E+04   0.113120E+04   0.901071E+06   0.372554E+07   0.375636E+07   0.372554E+07  -0.302600E+00   0.359147E+07   0.359062E+07   0.112812E+02
   0.263654E-01   0.373133E+07   0.369596E+07   0.118640E+04   0.112486E+04   0.883995E+06   0.369573E+07   0.372641E+07   0.369573E+07  -0.300179E+00   0.356279E+07   0.356193E+07   0.112479E+02
   0.266600E-01   0.370137E+07   0.366567E+07   0.117993E+04   0.112404E+04   0.867115E+06   0.366587E+07   0.369641E+07   0.366587E+07  -0.297753E+00   0.353405E+07   0.353318E+07   0.112114E+02
   0.269579E-01   0.367136E+07   0.363532E+07   0.118597E+04   0.105783E+04   0.850431E+06   0.363595E+07   0.366635E+07   0.363595E+07  -0.295323E+00   0.350525E+07   0.350438E+07   0.111717E+02
   0.272591E-01   0.364129E+07   0.360494E+07   0.112681E+04   0.100754E+04   0.833949E+06   0.360599E+07   0.363624E+07   0.360599E+07  -0.292890E+00   0.347642E+07   0.347554E+07   0.111288E+02
   0.275637E-01   0.361119E+07   0.357452E+07   0.102006E+04   0.101670E+04   0.817674E+06   0.357599E+07   0.360609E+07   0.357599E+07  -0.290453E+00   0.344754E+07   0.344666E+07   0.110826E+02
   0.278716E-01   0.358104E+07   0.354406E+07   0.969498E+03   0.990097E+03   0.801611E+06   0.354596E+07   0.357590E+07   0.354596E+07  -0.288014E+00   0.341864E+07   0.341775E+07   0.110330E+02
   0.281830E-01   0.355087E+07   0.351359E+07   0.945656E+03   0.922763E+03   0.785765E+06   0.351590E+07   0.354569E+07   0.351590E+07  -0.285572E+00   0.338971E+07   0.338881E+07   0.109801E+02
   0.284979E-01   0.352068E+07   0.348311E+07   0.867689E+03   0.909913E+03   0.770138E+06   0.348582E+07   0.351546E+07   0.348583E+07  -0.283129E+00   0.336075E+07   0.335985E+07   0.109237E+02
   0.288163E-01   0.349047E+07   0.345262E+07   0.796843E+03   0.911450E+03   0.754727E+06   0.345574E+07   0.348521E+07   0.345574E+07  -0.280686E+00   0.333179E+07   0.333088E+07   0.108640E+02
   0.291383E-01   0.346025E+07   0.342213E+07   0.793904E+03   0.854868E+03   0.739530E+06   0.342565E+07   0.345496E+07   0.342565E+07  -0.278241E+00   0.330282E+07   0.330191E+07   0.108007E+02
   0.294639E-01   0.343004E+07   0.339166E+07   0.808636E+03   0.819093E+03   0.724545E+06   0.339556E+07   0.342470E+07   0.339556E+07  -0.275798E+00   0.327386E+07   0.327294E+07   0.107339E+02
   0.297931E-01   0.339983E+07   0.336120E+07   0.826201E+03   0.828298E+03   0.709772E+06   0.336548E+07   0.339446E+07   0.336548E+07  -0.273355E+00   0.324490E+07   0.324398E+07   0.106635E+02
   0.301260E-01   0.336963E+07   0.333077E+07   0.831732E+03   0.790445E+03   0.695213E+06   0.333542E+07   0.336423E+07   0.333542E+07  -0.270913E+00   0.321597E+07   0.321504E+07   0.105896E+02
   0.304626E-01   0.333946E+07   0.330037E+07   0.750291E+03   0.743375E+03   0.680870E+06   0.330539E+07   0.333403E+07   0.330539E+07  -0.268474E+00   0.318705E+07   0.318612E+07   0.105120E+02
   0.308029E-01   0.330933E+07   0.327002E+07   0.658402E+03   0.749741E+03   0.666745E+06   0.327540E+07   0.330387E+07   0.327540E+07  -0.266038E+00   0.315817E+07   0.315724E+07   0.104308E+02
   0.311471E-01   0.327923E+07   0.323973E+07   0.683925E+03   0.726078E+03   0.652835E+06   0.324545E+07   0.327374E+07   0.324545E+07  -0.263605E+00   0.312934E+07   0.312840E+07   0.103460E+02
   0.314951E-01   0.324918E+07   0.320950E+07   0.708073E+03   0.677145E+03   0.639134E+06   0.321556E+07   0.324367E+07   0.321556E+07  -0.261177E+00   0.310055E+07   0.309961E+07   0.102576E+02
   0.318470E-01   0.321919E+07   0.317934E+07   0.653433E+03   0.679773E+03   0.625638E+06   0.318572E+07   0.321366E+07   0.318572E+07  -0.258754E+00   0.307182E+07   0.307088E+07   0.101655E+02
   0.322028E-01   0.318927E+07   0.314926E+07   0.660276E+03   0.662979E+03   0.612343E+06   0.315596E+07   0.318371E+07   0.315596E+07  -0.256336E+00   0.304316E+07   0.304222E+07   0.100697E+02
   0.325626E-01   0.315943E+07   0.311928E+07   0.679021E+03   0.616636E+03   0.599254E+06   0.312627E+07   0.315385E+07   0.312627E+07  -0.253925E+00   0.301458E+07   0.301364E+07   0.997024E+01
   0.329264E-01   0.312967E+07   0.308939E+07   0.603170E+03   0.618675E+03   0.586378E+06   0.309668E+07   0.312407E+07   0.309668E+07  -0.251522E+00   0.298608E+07   0.298514E+07   0.986715E+01
   0.332943E-01   0.310000E+07   0.305962E+07   0.591682E+03   0.602366E+03   0.573720E+06   0.306718E+07   0.309439E+07   0.306718E+07  -0.249126E+00   0.295767E+07   0.295673E+07   0.976042E+01
   0.336663E-01   0.307044E+07   0.302997E+07   0.644724E+03   0.560816E+03   0.561285E+06   0.303779E+07   0.306482E+07   0.303779E+07  -0.246739E+00   0.292937E+07   0.292843E+07   0.965007E+01
   0.340425E-01   0.304099E+07   0.300045E+07   0.591724E+03   0.565310E+03   0.549068E+06   0.300852E+07   0.303536E+07   0.300852E+07  -0.244361E+00   0.290118E+07   0.290024E+07   0.953612E+01
   0.344228E-01   0.301167E+07   0.297107E+07   0.519892E+03   0.544249E+03   0.537063E+06   0.297938E+07   0.300603E+07   0.297938E+07  -0.241994E+00   0.287311E+07   0.287217E+07   0.941860E+01
   0.348075E-01   0.298248E+07   0.294185E+07   0.497234E+03   0.510659E+03   0.525262E+06   0.295037E+07   0.297683E+07   0.295037E+07  -0.239638E+00   0.284517E+07   0.284423E+07   0.929755E+01
   0.351964E-01   0.295343E+07   0.291279E+07   0.468839E+03   0.517569E+03   0.513661E+06   0.292151E+07   0.294778E+07   0.292151E+07  -0.237294E+00   0.281737E+07   0.281644E+07   0.917300E+01
   0.355896E-01   0.292454E+07   0.288390E+07   0.470043E+03   0.488407E+03   0.502261E+06   0.289281E+07   0.291889E+07   0.289281E+07  -0.234962E+00   0.278972E+07   0.278879E+07   0.904502E+01
   0.359873E-01   0.289581E+07   0.285519E+07   0.455546E+03   0.468137E+03   0.491066E+06   0.286427E+07   0.289016E+07   0.286427E+07  -0.232644E+00   0.276223E+07   0.276130E+07   0.891364E+01
   0.363893E-01   0.286724E+07   0.282667E+07   0.436403E+03   0.471696E+03   0.480083E+06   0.283590E+07   0.286161E+07   0.283590E+07  -0.230340E+00   0.273491E+07   0.273398E+07   0.877894E+01
   0.367959E-01   0.283887E+07   0.279836E+07   0.467262E+03   0.436806E+03   0.469309E+06   0.280772E+07   0.283324E+07   0.280772E+07  -0.228052E+00   0.270777E+07   0.270684E+07   0.864099E+01
   0.372070E-01   0.281068E+07   0.277026E+07   0.425204E+03   0.433588E+03   0.458743E+06   0.277974E+07   0.280506E+07   0.277974E+07  -0.225779E+00   0.268081E+07   0.267989E+07   0.849986E+01
   0.376228E-01   0.278269E+07   0.274239E+07   0.375155E+03   0.423375E+03   0.448378E+06   0.275196E+07   0.277709E+07   0.275196E+07  -0.223522E+00   0.265405E+07   0.265313E+07   0.835563E+01
   0.380431E-01   0.275492E+07   0.271474E+07   0.397538E+03   0.395211E+03   0.438212E+06   0.272439E+07   0.274933E+07   0.272439E+07  -0.221283E+00   0.262749E+07   0.262658E+07   0.820840E+01
   0.384682E-01   0.272736E+07   0.268734E+07   0.388423E+03   0.401198E+03   0.428241E+06   0.269704E+07   0.272180E+07   0.269704E+07  -0.219062E+00   0.260114E+07   0.260024E+07   0.805827E+01
   0.388980E-01   0.270003E+07   0.266019E+07   0.389332E+03   0.374132E+03   0.418467E+06   0.266993E+07   0.269449E+07   0.266993E+07  -0.216859E+00   0.257502E+07   0.257413E+07   0.790535E+01
   0.393326E-01   0.267294E+07   0.263330E+07   0.368554E+03   0.367391E+03   0.408889E+06   0.264305E+07   0.266743E+07   0.264305E+07  -0.214677E+00   0.254913E+07   0.254825E+07   0.774975E+01
   0.397721E-01   0.264609E+07   0.260668E+07   0.340283E+03   0.360738E+03   0.399507E+06   0.261643E+07   0.264062E+07   0.261643E+07  -0.212514E+00   0.252348E+07   0.252260E+07   0.759159E+01
   0.402164E-01   0.261950E+07   0.258034E+07   0.362359E+03   0.336683E+03   0.390322E+06   0.259006E+07   0.261406E+07   0.259006E+07  -0.210372E+00   0.249807E+07   0.249720E+07   0.743102E+01
   0.406658E-01   0.259317E+07   0.255428E+07   0.329278E+03   0.341839E+03   0.381332E+06   0.256395E+07   0.258777E+07   0.256395E+07  -0.208252E+00   0.247292E+07   0.247206E+07   0.726817E+01
   0.411201E-01   0.256711E+07   0.252851E+07   0.309447E+03   0.316294E+03   0.372536E+06   0.253812E+07   0.256175E+07   0.253812E+07  -0.206154E+00   0.244803E+07   0.244718E+07   0.710320E+01
   0.415796E-01   0.254133E+07   0.250305E+07   0.298572E+03   0.316534E+03   0.363926E+06   0.251257E+07   0.253601E+07   0.251257E+07  -0.204078E+00   0.242341E+07   0.242257E+07   0.693625E+01
   0.420442E-01   0.251583E+07   0.247789E+07   0.278730E+03   0.302211E+03   0.355495E+06   0.248730E+07   0.251056E+07   0.248730E+07  -0.202026E+00   0.239906E+07   0.239824E+07   0.676750E+01
   0.425139E-01   0.249062E+07   0.245305E+07   0.297290E+03   0.290823E+03   0.347239E+06   0.246232E+07   0.248540E+07   0.246232E+07  -0.199997E+00   0.237500E+07   0.237418E+07   0.659712E+01
   0.429889E-01   0.246571E+07   0.242853E+07   0.281572E+03   0.288453E+03   0.339161E+06   0.243765E+07   0.246055E+07   0.243765E+07  -0.197993E+00   0.235122E+07   0.235042E+07   0.642530E+01
   0.434693E-01   0.244110E+07   0.240433E+07   0.257079E+03   0.268961E+03   0.331266E+06   0.241328E+07   0.243599E+07   0.241328E+07  -0.196013E+00   0.232773E+07   0.232694E+07   0.625222E+01
   0.439549E-01   0.241680E+07   0.238046E+07   0.261153E+03   0.272650E+03   0.323555E+06   0.238921E+07   0.241175E+07   0.238921E+07  -0.194059E+00   0.230454E+07   0.230377E+07   0.607809E+01
   0.444460E-01   0.239281E+07   0.235692E+07   0.249765E+03   0.251366E+03   0.316023E+06   0.236546E+07   0.238782E+07   0.236546E+07  -0.192130E+00   0.228165E+07   0.228089E+07   0.590310E+01
   0.449426E-01   0.236913E+07   0.233372E+07   0.227160E+03   0.255492E+03   0.308659E+06   0.234202E+07   0.236421E+07   0.234202E+07  -0.190226E+00   0.225907E+07   0.225832E+07   0.572748E+01
   0.454448E-01   0.234577E+07   0.231086E+07   0.259889E+03   0.236567E+03   0.301457E+06   0.231891E+07   0.234092E+07   0.231891E+07  -0.188348E+00   0.223679E+07   0.223606E+07   0.555145E+01
   0.459526E-01   0.232273E+07   0.228834E+07   0.215353E+03   0.238465E+03   0.294415E+06   0.229611E+07   0.231795E+07   0.229611E+07  -0.186497E+00   0.221482E+07   0.221411E+07   0.537524E+01
   0.464660E-01   0.230001E+07   0.226617E+07   0.208295E+03   0.223107E+03   0.287535E+06   0.227364E+07   0.229531E+07   0.227364E+07  -0.184672E+00   0.219317E+07   0.219247E+07   0.519907E+01
   0.469851E-01   0.227762E+07   0.224433E+07   0.216056E+03   0.222584E+03   0.280817E+06   0.225149E+07   0.227299E+07   0.225149E+07  -0.182872E+00   0.217182E+07   0.217114E+07   0.502319E+01
   0.475101E-01   0.225554E+07   0.222283E+07   0.201271E+03   0.210181E+03   0.274257E+06   0.222966E+07   0.225100E+07   0.222966E+07  -0.181100E+00   0.215078E+07   0.215012E+07   0.484785E+01
   0.480409E-01   0.223379E+07   0.220167E+07   0.191467E+03   0.208235E+03   0.267852E+06   0.220816E+07   0.222933E+07   0.220816E+07  -0.179353E+00   0.213006E+07   0.212941E+07   0.467330E+01
   0.485777E-01   0.221236E+07   0.218085E+07   0.191728E+03   0.197502E+03   0.261599E+06   0.218697E+07   0.220798E+07   0.218697E+07  -0.177632E+00   0.210964E+07   0.210901E+07   0.449978E+01
   0.491205E-01   0.219124E+07   0.216036E+07   0.203423E+03   0.195425E+03   0.255495E+06   0.216610E+07   0.218695E+07   0.216611E+07  -0.175937E+00   0.208953E+07   0.208891E+07   0.432757E+01
   0.496693E-01   0.217044E+07   0.214020E+07   0.180199E+03   0.185049E+03   0.249532E+06   0.214555E+07   0.216624E+07   0.214555E+07  -0.174268E+00   0.206972E+07   0.206912E+07   0.415693E+01
   0.502243E-01   0.214995E+07   0.212036E+07   0.171134E+03   0.183987E+03   0.243706E+06   0.212531E+07   0.214584E+07   0.212531E+07  -0.172624E+00   0.205021E+07   0.204963E+07   0.398811E+01
   0.507854E-01   0.212977E+07   0.210084E+07   0.161290E+03   0.172940E+03   0.238015E+06   0.210537E+07   0.212575E+07   0.210537E+07  -0.171004E+00   0.203099E+07   0.203043E+07   0.382138E+01
   0.513529E-01   0.210988E+07   0.208162E+07   0.169452E+03   0.173615E+03   0.232458E+06   0.208573E+07   0.210595E+07   0.208573E+07  -0.169409E+00   0.201206E+07   0.201151E+07   0.365702E+01
   0.519266E-01   0.209028E+07   0.206271E+07   0.157895E+03   0.161473E+03   0.227034E+06   0.206638E+07   0.208645E+07   0.206638E+07  -0.167837E+00   0.199341E+07   0.199288E+07   0.349529E+01
   0.525068E-01   0.207097E+07   0.204408E+07   0.149126E+03   0.163778E+03   0.221737E+06   0.204731E+07   0.206723E+07   0.204731E+07  -0.166288E+00   0.197503E+07   0.197452E+07   0.333645E+01
   0.530935E-01   0.205192E+07   0.202573E+07   0.138413E+03   0.151215E+03   0.216562E+06   0.202851E+07   0.204828E+07   0.202851E+07  -0.164762E+00   0.195691E+07   0.195642E+07   0.318076E+01
   0.536867E-01   0.203315E+07   0.200765E+07   0.128529E+03   0.153695E+03   0.211509E+06   0.200998E+07   0.202960E+07   0.200998E+07  -0.163256E+00   0.193904E+07   0.193857E+07   0.302848E+01
   0.542865E-01   0.201462E+07   0.198983E+07   0.151153E+03   0.142871E+03   0.206576E+06   0.199170E+07   0.201118E+07   0.199170E+07  -0.161772E+00   0.192142E+07   0.192097E+07   0.287988E+01
   0.548931E-01   0.199634E+07   0.197224E+07   0.121730E+03   0.142709E+03   0.201756E+06   0.197366E+07   0.199299E+07   0.197366E+07  -0.160306E+00   0.190403E+07   0.190360E+07   0.273520E+01
   0.555064E-01   0.197829E+07   0.195489E+07   0.147958E+03   0.136609E+03   0.197040E+06   0.195584E+07   0.197504E+07   0.195584E+07  -0.158859E+00   0.188686E+07   0.188644E+07   0.259468E+01
   0.561266E-01   0.196045E+07   0.193774E+07   0.133524E+03   0.131248E+03   0.192426E+06   0.193824E+07   0.195729E+07   0.193824E+07  -0.157430E+00   0.186989E+07   0.186949E+07   0.245856E+01
   0.567537E-01   0.194281E+07   0.192079E+07   0.116148E+03   0.131009E+03   0.187917E+06   0.192084E+07   0.193975E+07   0.192084E+07  -0.156016E+00   0.185312E+07   0.185273E+07   0.232706E+01
   0.573878E-01   0.192536E+07   0.190401E+07   0.114234E+03   0.121536E+03   0.183515E+06   0.190362E+07   0.192239E+07   0.190362E+07  -0.154618E+00   0.183652E+07   0.183615E+07   0.220040E+01
