# L    TT    EE    TE    PP    TP
4722 2.74468E-01 1.03852E-02 -8.92137E-03 2.22158E+04 8.62433E-01
4723 2.73719E-01 1.03658E-02 -8.96055E-03 2.22075E+04 8.61980E-01
4724 2.72962E-01 1.03455E-02 -9.00048E-03 2.22001E+04 8.61342E-01
4725 2.72241E-01 1.03251E-02 -9.03929E-03 2.21918E+04 8.60548E-01
4726 2.71492E-01 1.03048E-02 -9.07903E-03 2.21835E+04 8.59614E-01
4727 2.70780E-01 1.02845E-02 -9.11813E-03 2.21761E+04 8.58570E-01
4728 2.70078E-01 1.02641E-02 -9.15787E-03 2.21678E+04 8.57442E-01
4729 2.69366E-01 1.02429E-02 -9.19798E-03 2.21604E+04 8.56241E-01
4730 2.68673E-01 1.02225E-02 -9.23800E-03 2.21521E+04 8.54993E-01
4731 2.67980E-01 1.02004E-02 -9.27709E-03 2.21447E+04 8.53736E-01
4732 2.67296E-01 1.01782E-02 -9.31591E-03 2.21364E+04 8.52470E-01
4733 2.66622E-01 1.01560E-02 -9.35565E-03 2.21290E+04 8.51241E-01
4734 2.65956E-01 1.01338E-02 -9.39446E-03 2.21216E+04 8.50058E-01
4735 2.65300E-01 1.01116E-02 -9.43328E-03 2.21133E+04 8.48949E-01
4736 2.64653E-01 1.00885E-02 -9.47210E-03 2.21059E+04 8.47932E-01
4737 2.64006E-01 1.00664E-02 -9.50999E-03 2.20976E+04 8.47045E-01
4738 2.63368E-01 1.00423E-02 -9.54880E-03 2.20902E+04 8.46296E-01
4739 2.62740E-01 1.00183E-02 -9.58670E-03 2.20818E+04 8.45705E-01
4740 2.62112E-01 9.99519E-03 -9.62366E-03 2.20744E+04 8.45261E-01
4741 2.61502E-01 9.96931E-03 -9.66156E-03 2.20661E+04 8.44947E-01
4742 2.60892E-01 9.94436E-03 -9.69852E-03 2.20587E+04 8.44744E-01
4743 2.60291E-01 9.92033E-03 -9.73457E-03 2.20504E+04 8.44633E-01
4744 2.59690E-01 9.89445E-03 -9.77061E-03 2.20430E+04 8.44605E-01
4745 2.59099E-01 9.86950E-03 -9.80665E-03 2.20356E+04 8.44624E-01
4746 2.58516E-01 9.84455E-03 -9.84270E-03 2.20273E+04 8.44679E-01
4747 2.57943E-01 9.81682E-03 -9.87689E-03 2.20199E+04 8.44753E-01
4748 2.57380E-01 9.79187E-03 -9.91201E-03 2.20116E+04 8.44827E-01
4749 2.56807E-01 9.76599E-03 -9.94528E-03 2.20042E+04 8.44882E-01
4750 2.56252E-01 9.73919E-03 -9.97948E-03 2.19959E+04 8.44892E-01
4751 2.55698E-01 9.71239E-03 -1.00118E-02 2.19885E+04 8.44855E-01
4752 2.55143E-01 9.68466E-03 -1.00442E-02 2.19811E+04 8.44744E-01
4753 2.54616E-01 9.65693E-03 -1.00765E-02 2.19728E+04 8.44531E-01
4754 2.54080E-01 9.63013E-03 -1.01079E-02 2.19654E+04 8.44217E-01
4755 2.53544E-01 9.60241E-03 -1.01384E-02 2.19580E+04 8.43764E-01
4756 2.53027E-01 9.57376E-03 -1.01680E-02 2.19497E+04 8.43173E-01
4757 2.52509E-01 9.54511E-03 -1.01976E-02 2.19423E+04 8.42452E-01
4758 2.51992E-01 9.51738E-03 -1.02262E-02 2.19340E+04 8.41639E-01
4759 2.51483E-01 9.48781E-03 -1.02540E-02 2.19266E+04 8.40742E-01
4760 2.50975E-01 9.45916E-03 -1.02817E-02 2.19192E+04 8.39790E-01
4761 2.50485E-01 9.43051E-03 -1.03085E-02 2.19109E+04 8.38810E-01
4762 2.49986E-01 9.40001E-03 -1.03344E-02 2.19035E+04 8.37822E-01
4763 2.49505E-01 9.37043E-03 -1.03602E-02 2.18961E+04 8.36860E-01
4764 2.49034E-01 9.34086E-03 -1.03843E-02 2.18878E+04 8.35936E-01
4765 2.48554E-01 9.31036E-03 -1.04074E-02 2.18804E+04 8.35077E-01
4766 2.48073E-01 9.28079E-03 -1.04314E-02 2.18730E+04 8.34310E-01
4767 2.47620E-01 9.24936E-03 -1.04536E-02 2.18647E+04 8.33653E-01
4768 2.47158E-01 9.21850E-03 -1.04748E-02 2.18573E+04 8.33136E-01
4769 2.46705E-01 9.18818E-03 -1.04961E-02 2.18499E+04 8.32775E-01
4770 2.46234E-01 9.15704E-03 -1.05164E-02 2.18415E+04 8.32609E-01
4771 2.45799E-01 9.12589E-03 -1.05349E-02 2.18342E+04 8.32646E-01
4772 2.45347E-01 9.09410E-03 -1.05543E-02 2.18268E+04 8.32914E-01
4773 2.44903E-01 9.06221E-03 -1.05719E-02 2.18184E+04 8.33432E-01
4774 2.44469E-01 9.03033E-03 -1.05876E-02 2.18110E+04 8.34162E-01
4775 2.44034E-01 8.99844E-03 -1.06042E-02 2.18037E+04 8.35067E-01
4776 2.43591E-01 8.96647E-03 -1.06190E-02 2.17953E+04 8.36103E-01
4777 2.43175E-01 8.93394E-03 -1.06329E-02 2.17879E+04 8.37221E-01
4778 2.42750E-01 8.90140E-03 -1.06458E-02 2.17806E+04 8.38385E-01
4779 2.42334E-01 8.86887E-03 -1.06606E-02 2.17732E+04 8.39559E-01
4780 2.41909E-01 8.83569E-03 -1.06717E-02 2.17648E+04 8.40687E-01
4781 2.41502E-01 8.80325E-03 -1.06819E-02 2.17574E+04 8.41731E-01
4782 2.41095E-01 8.77008E-03 -1.06902E-02 2.17501E+04 8.42646E-01
4783 2.40689E-01 8.73708E-03 -1.06994E-02 2.17427E+04 8.43394E-01
4784 2.40282E-01 8.70344E-03 -1.07068E-02 2.17343E+04 8.43931E-01
4785 2.39885E-01 8.67045E-03 -1.07142E-02 2.17269E+04 8.44217E-01
4786 2.39487E-01 8.63625E-03 -1.07198E-02 2.17196E+04 8.44208E-01
4787 2.39090E-01 8.60280E-03 -1.07244E-02 2.17122E+04 8.43866E-01
4788 2.38702E-01 8.56952E-03 -1.07281E-02 2.17038E+04 8.43136E-01
4789 2.38304E-01 8.53551E-03 -1.07327E-02 2.16964E+04 8.41980E-01
4790 2.37916E-01 8.50169E-03 -1.07345E-02 2.16891E+04 8.40382E-01
4791 2.37537E-01 8.46731E-03 -1.07355E-02 2.16817E+04 8.38376E-01
4792 2.37149E-01 8.43376E-03 -1.07355E-02 2.16733E+04 8.36019E-01
4793 2.36770E-01 8.39956E-03 -1.07336E-02 2.16660E+04 8.33376E-01
4794 2.36391E-01 8.36481E-03 -1.07327E-02 2.16586E+04 8.30502E-01
4795 2.36012E-01 8.32960E-03 -1.07309E-02 2.16512E+04 8.27461E-01
4796 2.35633E-01 8.29578E-03 -1.07262E-02 2.16438E+04 8.24301E-01
4797 2.35264E-01 8.26084E-03 -1.07225E-02 2.16355E+04 8.21094E-01
4798 2.34894E-01 8.22665E-03 -1.07188E-02 2.16281E+04 8.17887E-01
4799 2.34533E-01 8.19199E-03 -1.07124E-02 2.16207E+04 8.14754E-01
4800 2.34164E-01 8.15752E-03 -1.07059E-02 2.16133E+04 8.11731E-01
4801 2.33794E-01 8.12184E-03 -1.06985E-02 2.16059E+04 8.08903E-01
4802 2.33434E-01 8.08765E-03 -1.06893E-02 2.15976E+04 8.06316E-01
4803 2.33073E-01 8.05299E-03 -1.06791E-02 2.15902E+04 8.04024E-01
4804 2.32704E-01 8.01852E-03 -1.06689E-02 2.15828E+04 8.02101E-01
4805 2.32343E-01 7.98358E-03 -1.06560E-02 2.15754E+04 8.00595E-01
4806 2.31983E-01 7.94948E-03 -1.06440E-02 2.15680E+04 7.99560E-01
4807 2.31622E-01 7.91427E-03 -1.06301E-02 2.15606E+04 7.99042E-01
4808 2.31271E-01 7.87924E-03 -1.06153E-02 2.15532E+04 7.99015E-01
4809 2.30901E-01 7.84440E-03 -1.06005E-02 2.15449E+04 7.99412E-01
4810 2.30550E-01 7.80983E-03 -1.05830E-02 2.15375E+04 8.00179E-01
4811 2.30190E-01 7.77407E-03 -1.05663E-02 2.15301E+04 8.01260E-01
4812 2.29839E-01 7.73997E-03 -1.05488E-02 2.15227E+04 8.02610E-01
4813 2.29487E-01 7.70605E-03 -1.05294E-02 2.15153E+04 8.04172E-01
4814 2.29136E-01 7.67102E-03 -1.05090E-02 2.15079E+04 8.05872E-01
4815 2.28785E-01 7.63682E-03 -1.04887E-02 2.15005E+04 8.07684E-01
4816 2.28434E-01 7.60087E-03 -1.04675E-02 2.14922E+04 8.09532E-01
4817 2.28083E-01 7.56723E-03 -1.04453E-02 2.14848E+04 8.11371E-01
4818 2.27741E-01 7.53248E-03 -1.04222E-02 2.14774E+04 8.13136E-01
4819 2.27371E-01 7.49792E-03 -1.03981E-02 2.14700E+04 8.14791E-01
4820 2.27029E-01 7.46437E-03 -1.03732E-02 2.14626E+04 8.16260E-01
4821 2.26678E-01 7.42962E-03 -1.03464E-02 2.14552E+04 8.17498E-01
4822 2.26327E-01 7.39450E-03 -1.03214E-02 2.14478E+04 8.18450E-01
4823 2.25975E-01 7.36104E-03 -1.02937E-02 2.14404E+04 8.19060E-01
4824 2.25624E-01 7.32648E-03 -1.02660E-02 2.14331E+04 8.19291E-01
4825 2.25264E-01 7.29284E-03 -1.02373E-02 2.14257E+04 8.19162E-01
4826 2.24922E-01 7.25874E-03 -1.02068E-02 2.14183E+04 8.18700E-01
4827 2.24561E-01 7.22436E-03 -1.01773E-02 2.14099E+04 8.17933E-01
4828 2.24210E-01 7.19081E-03 -1.01458E-02 2.14026E+04 8.16907E-01
4829 2.23859E-01 7.15763E-03 -1.01135E-02 2.13952E+04 8.15641E-01
4830 2.23517E-01 7.12325E-03 -1.00811E-02 2.13878E+04 8.14181E-01
4831 2.23166E-01 7.08998E-03 -1.00479E-02 2.13804E+04 8.12554E-01
4832 2.22805E-01 7.05689E-03 -1.00128E-02 2.13730E+04 8.10780E-01
4833 2.22454E-01 7.02344E-03 -9.97856E-03 2.13656E+04 8.08913E-01
4834 2.22122E-01 6.99026E-03 -9.94251E-03 2.13582E+04 8.06972E-01
4835 2.21770E-01 6.95736E-03 -9.90739E-03 2.13508E+04 8.04994E-01
4836 2.21401E-01 6.92408E-03 -9.87042E-03 2.13434E+04 8.03007E-01
4837 2.21049E-01 6.89174E-03 -9.83346E-03 2.13360E+04 8.01048E-01
4838 2.20689E-01 6.85976E-03 -9.79464E-03 2.13286E+04 7.99144E-01
4839 2.20338E-01 6.82658E-03 -9.75675E-03 2.13212E+04 7.97342E-01
4840 2.19977E-01 6.79451E-03 -9.71608E-03 2.13138E+04 7.95650E-01
4841 2.19617E-01 6.76263E-03 -9.67727E-03 2.13064E+04 7.94126E-01
4842 2.19257E-01 6.73111E-03 -9.63660E-03 2.12990E+04 7.92748E-01
4843 2.18896E-01 6.69784E-03 -9.59594E-03 2.12917E+04 7.91538E-01
4844 2.18545E-01 6.66697E-03 -9.55342E-03 2.12843E+04 7.90493E-01
4845 2.18184E-01 6.63564E-03 -9.51276E-03 2.12769E+04 7.89606E-01
4846 2.17815E-01 6.60394E-03 -9.47025E-03 2.12695E+04 7.88895E-01
4847 2.17454E-01 6.57252E-03 -9.42589E-03 2.12621E+04 7.88359E-01
4848 2.17094E-01 6.54211E-03 -9.38245E-03 2.12547E+04 7.87980E-01
4849 2.16724E-01 6.51125E-03 -9.33809E-03 2.12473E+04 7.87786E-01
4850 2.16355E-01 6.48010E-03 -9.29373E-03 2.12399E+04 7.87767E-01
4851 2.15994E-01 6.44988E-03 -9.25029E-03 2.12325E+04 7.87933E-01
4852 2.15624E-01 6.41929E-03 -9.20537E-03 2.12251E+04 7.88275E-01
4853 2.15264E-01 6.38907E-03 -9.15815E-03 2.12177E+04 7.88802E-01
4854 2.14885E-01 6.35903E-03 -9.11055E-03 2.12103E+04 7.89514E-01
4855 2.14515E-01 6.32936E-03 -9.06388E-03 2.12029E+04 7.90420E-01
4856 2.14146E-01 6.30007E-03 -9.01628E-03 2.11955E+04 7.91510E-01
4857 2.13767E-01 6.27095E-03 -8.96896E-03 2.11881E+04 7.92795E-01
4858 2.13388E-01 6.24221E-03 -8.92137E-03 2.11807E+04 7.94264E-01
4859 2.13009E-01 6.21310E-03 -8.87275E-03 2.11743E+04 7.95900E-01
4860 2.12639E-01 6.18426E-03 -8.82460E-03 2.11669E+04 7.97647E-01
4861 2.12260E-01 6.15580E-03 -8.77617E-03 2.11595E+04 7.99477E-01
4862 2.11881E-01 6.12826E-03 -8.72608E-03 2.11521E+04 8.01344E-01
4863 2.11493E-01 6.10016E-03 -8.67655E-03 2.11447E+04 8.03210E-01
4864 2.11114E-01 6.07244E-03 -8.62747E-03 2.11373E+04 8.05040E-01
4865 2.10735E-01 6.04499E-03 -8.57747E-03 2.11299E+04 8.06796E-01
4866 2.10338E-01 6.01708E-03 -8.52794E-03 2.11225E+04 8.08432E-01
4867 2.09959E-01 5.99028E-03 -8.47766E-03 2.11151E+04 8.09920E-01
4868 2.09562E-01 5.96301E-03 -8.42711E-03 2.11077E+04 8.11214E-01
4869 2.09174E-01 5.93686E-03 -8.37655E-03 2.11003E+04 8.12277E-01
4870 2.08795E-01 5.91024E-03 -8.32507E-03 2.10939E+04 8.13072E-01
4871 2.08406E-01 5.88399E-03 -8.27424E-03 2.10865E+04 8.13552E-01
4872 2.08009E-01 5.85802E-03 -8.22258E-03 2.10791E+04 8.13691E-01
4873 2.07612E-01 5.83168E-03 -8.17092E-03 2.10717E+04 8.13441E-01
4874 2.07223E-01 5.80636E-03 -8.11990E-03 2.10643E+04 8.12767E-01
4875 2.06817E-01 5.78141E-03 -8.06879E-03 2.10569E+04 8.11648E-01
4876 2.06429E-01 5.75599E-03 -8.01759E-03 2.10495E+04 8.10114E-01
4877 2.06031E-01 5.73104E-03 -7.96445E-03 2.10421E+04 8.08229E-01
4878 2.05634E-01 5.70682E-03 -7.91325E-03 2.10356E+04 8.06048E-01
4879 2.05227E-01 5.68252E-03 -7.86140E-03 2.10283E+04 8.03617E-01
4880 2.04821E-01 5.65858E-03 -7.81030E-03 2.10209E+04 8.01002E-01
4881 2.04423E-01 5.63474E-03 -7.75845E-03 2.10135E+04 7.98247E-01
4882 2.04026E-01 5.61126E-03 -7.70605E-03 2.10061E+04 7.95410E-01
4883 2.03619E-01 5.58797E-03 -7.65429E-03 2.09987E+04 7.92545E-01
4884 2.03203E-01 5.56487E-03 -7.60263E-03 2.09922E+04 7.89717E-01
4885 2.02797E-01 5.54204E-03 -7.55097E-03 2.09848E+04 7.86972E-01
4886 2.02390E-01 5.51940E-03 -7.49884E-03 2.09774E+04 7.84366E-01
4887 2.01983E-01 5.49694E-03 -7.44736E-03 2.09700E+04 7.81945E-01
4888 2.01567E-01 5.47494E-03 -7.39607E-03 2.09626E+04 7.79782E-01
4889 2.01170E-01 5.45304E-03 -7.34413E-03 2.09552E+04 7.77915E-01
4890 2.00754E-01 5.43141E-03 -7.29302E-03 2.09488E+04 7.76409E-01
4891 2.00338E-01 5.41006E-03 -7.24210E-03 2.09414E+04 7.75309E-01
4892 1.99922E-01 5.38899E-03 -7.19127E-03 2.09340E+04 7.74671E-01
4893 1.99506E-01 5.36811E-03 -7.14062E-03 2.09266E+04 7.74449E-01
4894 1.99091E-01 5.34759E-03 -7.08942E-03 2.09192E+04 7.74606E-01
4895 1.98675E-01 5.32726E-03 -7.03905E-03 2.09127E+04 7.75096E-01
4896 1.98259E-01 5.30711E-03 -6.98822E-03 2.09053E+04 7.75882E-01
4897 1.97843E-01 5.28733E-03 -6.93813E-03 2.08979E+04 7.76917E-01
4898 1.97418E-01 5.26774E-03 -6.88896E-03 2.08905E+04 7.78155E-01
4899 1.96993E-01 5.24833E-03 -6.83924E-03 2.08841E+04 7.79542E-01
4900 1.96577E-01 5.22920E-03 -6.78971E-03 2.08767E+04 7.81057E-01
4901 1.96152E-01 5.21035E-03 -6.73971E-03 2.08693E+04 7.82638E-01
4902 1.95717E-01 5.19177E-03 -6.69119E-03 2.08619E+04 7.84246E-01
4903 1.95301E-01 5.17338E-03 -6.64285E-03 2.08554E+04 7.85835E-01
4904 1.94867E-01 5.15526E-03 -6.59267E-03 2.08480E+04 7.87360E-01
4905 1.94442E-01 5.13733E-03 -6.54479E-03 2.08406E+04 7.88793E-01
4906 1.94026E-01 5.11968E-03 -6.49701E-03 2.08332E+04 7.90068E-01
4907 1.93601E-01 5.10231E-03 -6.44877E-03 2.08268E+04 7.91150E-01
4908 1.93166E-01 5.08502E-03 -6.40348E-03 2.08194E+04 7.92000E-01
4909 1.92732E-01 5.06811E-03 -6.35635E-03 2.08120E+04 7.92573E-01
4910 1.92307E-01 5.05138E-03 -6.31079E-03 2.08046E+04 7.92896E-01
4911 1.91882E-01 5.03493E-03 -6.26402E-03 2.07981E+04 7.92989E-01
4912 1.91447E-01 5.01876E-03 -6.21883E-03 2.07907E+04 7.92887E-01
4913 1.91022E-01 5.00268E-03 -6.17317E-03 2.07833E+04 7.92601E-01
4914 1.90597E-01 4.98697E-03 -6.12835E-03 2.07769E+04 7.92175E-01
4915 1.90163E-01 4.97135E-03 -6.08436E-03 2.07695E+04 7.91621E-01
4916 1.89728E-01 4.95601E-03 -6.03990E-03 2.07621E+04 7.90965E-01
4917 1.89294E-01 4.94085E-03 -5.99564E-03 2.07547E+04 7.90244E-01
4918 1.88869E-01 4.92597E-03 -5.95294E-03 2.07482E+04 7.89477E-01
4919 1.88435E-01 4.91128E-03 -5.91042E-03 2.07408E+04 7.88691E-01
4920 1.88009E-01 4.89686E-03 -5.86736E-03 2.07334E+04 7.87915E-01
4921 1.87566E-01 4.88263E-03 -5.82447E-03 2.07270E+04 7.87176E-01
4922 1.87131E-01 4.86858E-03 -5.78316E-03 2.07196E+04 7.86492E-01
4923 1.86688E-01 4.85481E-03 -5.74194E-03 2.07122E+04 7.85900E-01
4924 1.86272E-01 4.84122E-03 -5.70156E-03 2.07057E+04 7.85420E-01
4925 1.85828E-01 4.82782E-03 -5.66006E-03 2.06983E+04 7.85078E-01
4926 1.85394E-01 4.81460E-03 -5.62069E-03 2.06909E+04 7.84893E-01
4927 1.84960E-01 4.80167E-03 -5.58150E-03 2.06845E+04 7.84847E-01
4928 1.84534E-01 4.78891E-03 -5.54241E-03 2.06771E+04 7.84911E-01
4929 1.84100E-01 4.77634E-03 -5.50424E-03 2.06697E+04 7.85068E-01
4930 1.83666E-01 4.76387E-03 -5.46607E-03 2.06632E+04 7.85281E-01
4931 1.83231E-01 4.75176E-03 -5.42883E-03 2.06558E+04 7.85521E-01
4932 1.82806E-01 4.73974E-03 -5.39167E-03 2.06484E+04 7.85780E-01
4933 1.82363E-01 4.72801E-03 -5.35526E-03 2.06419E+04 7.86011E-01
4934 1.81928E-01 4.71636E-03 -5.31894E-03 2.06345E+04 7.86196E-01
4935 1.81503E-01 4.70499E-03 -5.28419E-03 2.06281E+04 7.86316E-01
4936 1.81069E-01 4.69372E-03 -5.24879E-03 2.06207E+04 7.86325E-01
4937 1.80634E-01 4.68254E-03 -5.21478E-03 2.06133E+04 7.86214E-01
4938 1.80200E-01 4.67172E-03 -5.18096E-03 2.06068E+04 7.85956E-01
4939 1.79775E-01 4.66082E-03 -5.14713E-03 2.05994E+04 7.85512E-01
4940 1.79340E-01 4.65028E-03 -5.11478E-03 2.05920E+04 7.84856E-01
4941 1.78906E-01 4.63975E-03 -5.08253E-03 2.05856E+04 7.83978E-01
4942 1.78481E-01 4.62958E-03 -5.05092E-03 2.05782E+04 7.82841E-01
4943 1.78047E-01 4.61951E-03 -5.02015E-03 2.05717E+04 7.81427E-01
4944 1.77621E-01 4.60962E-03 -4.98937E-03 2.05643E+04 7.79764E-01
4945 1.77187E-01 4.60010E-03 -4.95998E-03 2.05578E+04 7.77897E-01
4946 1.76762E-01 4.59039E-03 -4.92920E-03 2.05504E+04 7.75845E-01
4947 1.76346E-01 4.58097E-03 -4.90111E-03 2.05431E+04 7.73664E-01
4948 1.75912E-01 4.57173E-03 -4.87237E-03 2.05366E+04 7.71381E-01
4949 1.75477E-01 4.56248E-03 -4.84556E-03 2.05292E+04 7.69043E-01
4950 1.75052E-01 4.55352E-03 -4.81793E-03 2.05227E+04 7.66677E-01
4951 1.74636E-01 4.54465E-03 -4.79168E-03 2.05153E+04 7.64320E-01
4952 1.74211E-01 4.53587E-03 -4.76488E-03 2.05089E+04 7.62019E-01
4953 1.73777E-01 4.52718E-03 -4.73919E-03 2.05015E+04 7.59801E-01
4954 1.73361E-01 4.51877E-03 -4.71414E-03 2.04941E+04 7.57712E-01
4955 1.72945E-01 4.51045E-03 -4.68975E-03 2.04876E+04 7.55790E-01
4956 1.72520E-01 4.50204E-03 -4.66535E-03 2.04802E+04 7.54062E-01
4957 1.72095E-01 4.49400E-03 -4.64169E-03 2.04737E+04 7.52564E-01
4958 1.71679E-01 4.48596E-03 -4.61867E-03 2.04663E+04 7.51344E-01
4959 1.71263E-01 4.47801E-03 -4.59631E-03 2.04599E+04 7.50439E-01
4960 1.70847E-01 4.47034E-03 -4.57450E-03 2.04525E+04 7.49866E-01
4961 1.70431E-01 4.46258E-03 -4.55269E-03 2.04460E+04 7.49607E-01
4962 1.70015E-01 4.45500E-03 -4.53217E-03 2.04386E+04 7.49616E-01
4963 1.69599E-01 4.44751E-03 -4.51156E-03 2.04321E+04 7.49866E-01
4964 1.69193E-01 4.44012E-03 -4.49160E-03 2.04248E+04 7.50300E-01
4965 1.68786E-01 4.43291E-03 -4.47200E-03 2.04183E+04 7.50901E-01
4966 1.68379E-01 4.42561E-03 -4.45334E-03 2.04109E+04 7.51622E-01
4967 1.67964E-01 4.41859E-03 -4.43504E-03 2.04044E+04 7.52417E-01
4968 1.67557E-01 4.41156E-03 -4.41738E-03 2.03970E+04 7.53258E-01
4969 1.67160E-01 4.40463E-03 -4.40019E-03 2.03906E+04 7.54108E-01
4970 1.66744E-01 4.39788E-03 -4.38374E-03 2.03832E+04 7.54912E-01
4971 1.66346E-01 4.39114E-03 -4.36776E-03 2.03767E+04 7.55660E-01
4972 1.65930E-01 4.38439E-03 -4.35241E-03 2.03693E+04 7.56289E-01
4973 1.65533E-01 4.37792E-03 -4.33753E-03 2.03628E+04 7.56769E-01
4974 1.65126E-01 4.37136E-03 -4.32349E-03 2.03554E+04 7.57065E-01
4975 1.64729E-01 4.36498E-03 -4.30990E-03 2.03490E+04 7.57130E-01
4976 1.64341E-01 4.35861E-03 -4.29687E-03 2.03416E+04 7.56945E-01
4977 1.63934E-01 4.35241E-03 -4.28439E-03 2.03351E+04 7.56455E-01
4978 1.63546E-01 4.34622E-03 -4.27256E-03 2.03277E+04 7.55697E-01
4979 1.63167E-01 4.34012E-03 -4.26129E-03 2.03212E+04 7.54672E-01
4980 1.62770E-01 4.33402E-03 -4.25029E-03 2.03139E+04 7.53405E-01
4981 1.62381E-01 4.32801E-03 -4.23985E-03 2.03074E+04 7.51927E-01
4982 1.61993E-01 4.32201E-03 -4.22996E-03 2.03009E+04 7.50254E-01
4983 1.61605E-01 4.31600E-03 -4.22035E-03 2.02935E+04 7.48406E-01
4984 1.61208E-01 4.31009E-03 -4.21110E-03 2.02870E+04 7.46400E-01
4985 1.60838E-01 4.30408E-03 -4.20205E-03 2.02797E+04 7.44265E-01
4986 1.60441E-01 4.29816E-03 -4.19336E-03 2.02732E+04 7.42010E-01
4987 1.60062E-01 4.29225E-03 -4.18486E-03 2.02658E+04 7.39672E-01
4988 1.59692E-01 4.28643E-03 -4.17654E-03 2.02593E+04 7.37260E-01
4989 1.59304E-01 4.28042E-03 -4.16841E-03 2.02529E+04 7.34801E-01
4990 1.58925E-01 4.27441E-03 -4.16037E-03 2.02455E+04 7.32315E-01
4991 1.58546E-01 4.26850E-03 -4.15232E-03 2.02390E+04 7.29811E-01
4992 1.58176E-01 4.26249E-03 -4.14438E-03 2.02316E+04 7.27334E-01
4993 1.57797E-01 4.25648E-03 -4.13643E-03 2.02251E+04 7.24885E-01
4994 1.57418E-01 4.25029E-03 -4.12830E-03 2.02187E+04 7.22491E-01
4995 1.57058E-01 4.24410E-03 -4.12035E-03 2.02113E+04 7.20153E-01
4996 1.56679E-01 4.23791E-03 -4.11212E-03 2.02048E+04 7.17861E-01
4997 1.56328E-01 4.23162E-03 -4.10390E-03 2.01974E+04 7.15633E-01
4998 1.55949E-01 4.22534E-03 -4.09567E-03 2.01909E+04 7.13452E-01
4999 1.55579E-01 4.21887E-03 -4.08726E-03 2.01845E+04 7.11327E-01
5000 1.55210E-01 4.21258E-03 -4.07913E-03 2.01771E+04 7.09257E-01
5001 1.54849E-01 4.20611E-03 -4.07072E-03 2.01706E+04 7.07233E-01
5002 1.54480E-01 4.19955E-03 -4.06249E-03 2.01641E+04 7.05264E-01
5003 1.54119E-01 4.19308E-03 -4.05427E-03 2.01567E+04 7.03351E-01
5004 1.53759E-01 4.18643E-03 -4.04595E-03 2.01503E+04 7.01484E-01
5005 1.53398E-01 4.17987E-03 -4.03772E-03 2.01429E+04 6.99663E-01
5006 1.53047E-01 4.17321E-03 -4.02950E-03 2.01364E+04 6.97898E-01
5007 1.52696E-01 4.16637E-03 -4.02137E-03 2.01299E+04 6.96179E-01
5008 1.52326E-01 4.15972E-03 -4.01333E-03 2.01225E+04 6.94506E-01
5009 1.51984E-01 4.15288E-03 -4.00519E-03 2.01161E+04 6.92880E-01
5010 1.51624E-01 4.14604E-03 -3.99715E-03 2.01096E+04 6.91309E-01
5011 1.51263E-01 4.13920E-03 -3.98920E-03 2.01022E+04 6.89774E-01
5012 1.50921E-01 4.13227E-03 -3.98135E-03 2.00957E+04 6.88296E-01
5013 1.50570E-01 4.12543E-03 -3.97349E-03 2.00893E+04 6.86854E-01
5014 1.50219E-01 4.11841E-03 -3.96573E-03 2.00819E+04 6.85468E-01
5015 1.49877E-01 4.11138E-03 -3.95815E-03 2.00754E+04 6.84118E-01
5016 1.49526E-01 4.10427E-03 -3.95048E-03 2.00689E+04 6.82815E-01
5017 1.49184E-01 4.09715E-03 -3.94309E-03 2.00615E+04 6.81558E-01
5018 1.48842E-01 4.08994E-03 -3.93569E-03 2.00551E+04 6.80338E-01
5019 1.48500E-01 4.08273E-03 -3.92848E-03 2.00486E+04 6.79165E-01
5020 1.48158E-01 4.07552E-03 -3.92128E-03 2.00421E+04 6.78037E-01
5021 1.47816E-01 4.06832E-03 -3.91407E-03 2.00347E+04 6.76947E-01
5022 1.47493E-01 4.06092E-03 -3.90714E-03 2.00283E+04 6.75902E-01
5023 1.47151E-01 4.05353E-03 -3.90020E-03 2.00218E+04 6.74895E-01
5024 1.46818E-01 4.04604E-03 -3.89346E-03 2.00144E+04 6.73924E-01
5025 1.46494E-01 4.03874E-03 -3.88690E-03 2.00079E+04 6.72991E-01
5026 1.46153E-01 4.03116E-03 -3.88033E-03 2.00015E+04 6.72104E-01
5027 1.45820E-01 4.02368E-03 -3.87396E-03 1.99950E+04 6.71254E-01
5028 1.45496E-01 4.01619E-03 -3.86776E-03 1.99876E+04 6.70440E-01
5029 1.45164E-01 4.00852E-03 -3.86166E-03 1.99811E+04 6.69664E-01
5030 1.44849E-01 4.00094E-03 -3.85547E-03 1.99747E+04 6.68925E-01
5031 1.44517E-01 3.99336E-03 -3.84974E-03 1.99673E+04 6.68222E-01
5032 1.44193E-01 3.98551E-03 -3.84401E-03 1.99608E+04 6.67557E-01
5033 1.43879E-01 3.97774E-03 -3.83828E-03 1.99543E+04 6.66928E-01
5034 1.43556E-01 3.96998E-03 -3.83301E-03 1.99479E+04 6.66337E-01
5035 1.43241E-01 3.96213E-03 -3.82765E-03 1.99405E+04 6.65773E-01
5036 1.42918E-01 3.95427E-03 -3.82257E-03 1.99340E+04 6.65246E-01
5037 1.42594E-01 3.94632E-03 -3.81749E-03 1.99275E+04 6.64747E-01
5038 1.42289E-01 3.93837E-03 -3.81277E-03 1.99211E+04 6.64285E-01
