# L    TT    EE    BB    TE
4369 2.08288E+00 5.21131E-02 8.32338E-03 -7.01591E-02
4370 2.07996E+00 5.20194E-02 8.31860E-03 -7.00105E-02
4371 2.07695E+00 5.19247E-02 8.31453E-03 -6.98628E-02
4372 2.07395E+00 5.18309E-02 8.30976E-03 -6.97150E-02
4373 2.07094E+00 5.17372E-02 8.30578E-03 -6.95691E-02
4374 2.06802E+00 5.16443E-02 8.30100E-03 -6.94231E-02
4375 2.06501E+00 5.15514E-02 8.29693E-03 -6.92789E-02
4376 2.06209E+00 5.14594E-02 8.29224E-03 -6.91356E-02
4377 2.05908E+00 5.13665E-02 8.28817E-03 -6.89923E-02
4378 2.05617E+00 5.12754E-02 8.28349E-03 -6.88499E-02
4379 2.05316E+00 5.11834E-02 8.27942E-03 -6.87093E-02
4380 2.05024E+00 5.10923E-02 8.27473E-03 -6.85686E-02
4381 2.04723E+00 5.10012E-02 8.27066E-03 -6.84289E-02
4382 2.04440E+00 5.09110E-02 8.26597E-03 -6.82909E-02
4383 2.04139E+00 5.08208E-02 8.26199E-03 -6.81529E-02
4384 2.03856E+00 5.07314E-02 8.25721E-03 -6.80158E-02
4385 2.03556E+00 5.06412E-02 8.25323E-03 -6.78796E-02
4386 2.03272E+00 5.05519E-02 8.24855E-03 -6.77442E-02
4387 2.02981E+00 5.04625E-02 8.24457E-03 -6.76098E-02
4388 2.02689E+00 5.03741E-02 8.23988E-03 -6.74753E-02
4389 2.02397E+00 5.02856E-02 8.23581E-03 -6.73426E-02
4390 2.02114E+00 5.01980E-02 8.23112E-03 -6.72108E-02
4391 2.01822E+00 5.01096E-02 8.22714E-03 -6.70790E-02
4392 2.01539E+00 5.00220E-02 8.22245E-03 -6.69481E-02
4393 2.01247E+00 4.99344E-02 8.21847E-03 -6.68190E-02
4394 2.00964E+00 4.98478E-02 8.21378E-03 -6.66898E-02
4395 2.00681E+00 4.97602E-02 8.20989E-03 -6.65616E-02
4396 2.00398E+00 4.96744E-02 8.20520E-03 -6.64342E-02
4397 2.00106E+00 4.95877E-02 8.20122E-03 -6.63077E-02
4398 1.99832E+00 4.95019E-02 8.19653E-03 -6.61812E-02
4399 1.99540E+00 4.94152E-02 8.19255E-03 -6.60565E-02
4400 1.99265E+00 4.93303E-02 8.18795E-03 -6.59318E-02
4401 1.98982E+00 4.92445E-02 8.18397E-03 -6.58079E-02
4402 1.98699E+00 4.91596E-02 8.17928E-03 -6.56850E-02
4403 1.98416E+00 4.90746E-02 8.17539E-03 -6.55629E-02
4404 1.98142E+00 4.89897E-02 8.17070E-03 -6.54417E-02
4405 1.97859E+00 4.89048E-02 8.16681E-03 -6.53205E-02
4406 1.97585E+00 4.88217E-02 8.16212E-03 -6.52011E-02
4407 1.97302E+00 4.87367E-02 8.15823E-03 -6.50817E-02
4408 1.97027E+00 4.86536E-02 8.15354E-03 -6.49632E-02
4409 1.96753E+00 4.85696E-02 8.14965E-03 -6.48446E-02
4410 1.96479E+00 4.84864E-02 8.14496E-03 -6.47279E-02
4411 1.96196E+00 4.84024E-02 8.14107E-03 -6.46111E-02
4412 1.95931E+00 4.83201E-02 8.13647E-03 -6.44952E-02
4413 1.95648E+00 4.82370E-02 8.13249E-03 -6.43794E-02
4414 1.95382E+00 4.81547E-02 8.12789E-03 -6.42652E-02
4415 1.95108E+00 4.80716E-02 8.12400E-03 -6.41511E-02
4416 1.94834E+00 4.79902E-02 8.11940E-03 -6.40379E-02
4417 1.94560E+00 4.79079E-02 8.11551E-03 -6.39247E-02
4418 1.94294E+00 4.78256E-02 8.11091E-03 -6.38123E-02
4419 1.94020E+00 4.77443E-02 8.10702E-03 -6.37009E-02
4420 1.93755E+00 4.76629E-02 8.10242E-03 -6.35903E-02
4421 1.93480E+00 4.75815E-02 8.09852E-03 -6.34798E-02
4422 1.93215E+00 4.75001E-02 8.09392E-03 -6.33701E-02
4423 1.92950E+00 4.74187E-02 8.09003E-03 -6.32613E-02
4424 1.92684E+00 4.73383E-02 8.08543E-03 -6.31525E-02
4425 1.92410E+00 4.72569E-02 8.08154E-03 -6.30437E-02
4426 1.92154E+00 4.71773E-02 8.07694E-03 -6.29366E-02
4427 1.91879E+00 4.70959E-02 8.07314E-03 -6.28296E-02
4428 1.91623E+00 4.70163E-02 8.06854E-03 -6.27226E-02
4429 1.91349E+00 4.69358E-02 8.06465E-03 -6.26173E-02
4430 1.91092E+00 4.68562E-02 8.06005E-03 -6.25112E-02
4431 1.90827E+00 4.67757E-02 8.05624E-03 -6.24068E-02
4432 1.90570E+00 4.66969E-02 8.05164E-03 -6.23024E-02
4433 1.90305E+00 4.66164E-02 8.04784E-03 -6.21980E-02
4434 1.90048E+00 4.65377E-02 8.04324E-03 -6.20945E-02
4435 1.89783E+00 4.64581E-02 8.03944E-03 -6.19910E-02
4436 1.89526E+00 4.63794E-02 8.03484E-03 -6.18884E-02
4437 1.89261E+00 4.62998E-02 8.03103E-03 -6.17867E-02
4438 1.89004E+00 4.62210E-02 8.02643E-03 -6.16850E-02
4439 1.88739E+00 4.61423E-02 8.02263E-03 -6.15832E-02
4440 1.88491E+00 4.60636E-02 8.01803E-03 -6.14824E-02
4441 1.88226E+00 4.59849E-02 8.01423E-03 -6.13816E-02
4442 1.87978E+00 4.59070E-02 8.00971E-03 -6.12816E-02
4443 1.87713E+00 4.58283E-02 8.00591E-03 -6.11817E-02
4444 1.87465E+00 4.57505E-02 8.00131E-03 -6.10826E-02
4445 1.87209E+00 4.56717E-02 7.99751E-03 -6.09835E-02
4446 1.86961E+00 4.55939E-02 7.99300E-03 -6.08844E-02
4447 1.86696E+00 4.55161E-02 7.98919E-03 -6.07863E-02
4448 1.86448E+00 4.54382E-02 7.98468E-03 -6.06881E-02
4449 1.86192E+00 4.53604E-02 7.98088E-03 -6.05908E-02
4450 1.85944E+00 4.52825E-02 7.97637E-03 -6.04935E-02
4451 1.85687E+00 4.52047E-02 7.97256E-03 -6.03962E-02
4452 1.85449E+00 4.51277E-02 7.96805E-03 -6.02989E-02
4453 1.85192E+00 4.50499E-02 7.96425E-03 -6.02024E-02
4454 1.84944E+00 4.49729E-02 7.95974E-03 -6.01069E-02
4455 1.84688E+00 4.48960E-02 7.95593E-03 -6.00105E-02
4456 1.84449E+00 4.48190E-02 7.95151E-03 -5.99150E-02
4457 1.84192E+00 4.47421E-02 7.94771E-03 -5.98194E-02
4458 1.83954E+00 4.46651E-02 7.94320E-03 -5.97239E-02
4459 1.83706E+00 4.45881E-02 7.93939E-03 -5.96292E-02
4460 1.83458E+00 4.45121E-02 7.93497E-03 -5.95346E-02
4461 1.83211E+00 4.44351E-02 7.93117E-03 -5.94400E-02
4462 1.82972E+00 4.43582E-02 7.92665E-03 -5.93453E-02
4463 1.82724E+00 4.42821E-02 7.92294E-03 -5.92515E-02
4464 1.82485E+00 4.42060E-02 7.91843E-03 -5.91578E-02
4465 1.82238E+00 4.41291E-02 7.91471E-03 -5.90640E-02
4466 1.81999E+00 4.40530E-02 7.91020E-03 -5.89702E-02
4467 1.81751E+00 4.39769E-02 7.90649E-03 -5.88765E-02
4468 1.81512E+00 4.39008E-02 7.90197E-03 -5.87836E-02
4469 1.81265E+00 4.38248E-02 7.89826E-03 -5.86898E-02
4470 1.81026E+00 4.37487E-02 7.89384E-03 -5.85970E-02
4471 1.80787E+00 4.36726E-02 7.89003E-03 -5.85041E-02
4472 1.80548E+00 4.35974E-02 7.88561E-03 -5.84121E-02
4473 1.80300E+00 4.35214E-02 7.88189E-03 -5.83192E-02
4474 1.80070E+00 4.34462E-02 7.87747E-03 -5.82263E-02
4475 1.79832E+00 4.33701E-02 7.87367E-03 -5.81343E-02
4476 1.79593E+00 4.32949E-02 7.86925E-03 -5.80415E-02
4477 1.79354E+00 4.32197E-02 7.86553E-03 -5.79495E-02
4478 1.79124E+00 4.31445E-02 7.86111E-03 -5.78575E-02
4479 1.78876E+00 4.30685E-02 7.85739E-03 -5.77655E-02
4480 1.78646E+00 4.29942E-02 7.85297E-03 -5.76735E-02
4481 1.78407E+00 4.29181E-02 7.84925E-03 -5.75815E-02
4482 1.78177E+00 4.28438E-02 7.84483E-03 -5.74895E-02
4483 1.77939E+00 4.27686E-02 7.84112E-03 -5.73975E-02
4484 1.77709E+00 4.26934E-02 7.83669E-03 -5.73055E-02
4485 1.77470E+00 4.26182E-02 7.83298E-03 -5.72135E-02
4486 1.77240E+00 4.25439E-02 7.82856E-03 -5.71215E-02
4487 1.77010E+00 4.24687E-02 7.82493E-03 -5.70304E-02
4488 1.76780E+00 4.23944E-02 7.82051E-03 -5.69384E-02
4489 1.76541E+00 4.23201E-02 7.81679E-03 -5.68464E-02
4490 1.76320E+00 4.22458E-02 7.81237E-03 -5.67544E-02
4491 1.76081E+00 4.21706E-02 7.80874E-03 -5.66624E-02
4492 1.75851E+00 4.20972E-02 7.80432E-03 -5.65713E-02
4493 1.75621E+00 4.20220E-02 7.80060E-03 -5.64793E-02
4494 1.75400E+00 4.19486E-02 7.79627E-03 -5.63873E-02
4495 1.75161E+00 4.18743E-02 7.79255E-03 -5.62953E-02
4496 1.74940E+00 4.18000E-02 7.78813E-03 -5.62033E-02
4497 1.74710E+00 4.17257E-02 7.78450E-03 -5.61113E-02
4498 1.74480E+00 4.16523E-02 7.78008E-03 -5.60193E-02
4499 1.74250E+00 4.15780E-02 7.77646E-03 -5.59274E-02
4500 1.74029E+00 4.15046E-02 7.77212E-03 -5.58354E-02
4501 1.73799E+00 4.14303E-02 7.76841E-03 -5.57434E-02
4502 1.73578E+00 4.13577E-02 7.76407E-03 -5.56505E-02
4503 1.73348E+00 4.12834E-02 7.76044E-03 -5.55585E-02
4504 1.73127E+00 4.12100E-02 7.75602E-03 -5.54665E-02
4505 1.72897E+00 4.11366E-02 7.75240E-03 -5.53736E-02
4506 1.72675E+00 4.10632E-02 7.74806E-03 -5.52807E-02
4507 1.72445E+00 4.09897E-02 7.74443E-03 -5.51887E-02
4508 1.72233E+00 4.09172E-02 7.74001E-03 -5.50959E-02
4509 1.72003E+00 4.08438E-02 7.73638E-03 -5.50030E-02
4510 1.71782E+00 4.07713E-02 7.73205E-03 -5.49101E-02
4511 1.71561E+00 4.06978E-02 7.72842E-03 -5.48172E-02
4512 1.71340E+00 4.06253E-02 7.72409E-03 -5.47243E-02
4513 1.71119E+00 4.05519E-02 7.72046E-03 -5.46306E-02
4514 1.70897E+00 4.04794E-02 7.71613E-03 -5.45377E-02
4515 1.70676E+00 4.04068E-02 7.71250E-03 -5.44439E-02
4516 1.70455E+00 4.03343E-02 7.70817E-03 -5.43511E-02
4517 1.70234E+00 4.02618E-02 7.70454E-03 -5.42573E-02
4518 1.70022E+00 4.01901E-02 7.70021E-03 -5.41635E-02
4519 1.69792E+00 4.01176E-02 7.69667E-03 -5.40698E-02
4520 1.69579E+00 4.00450E-02 7.69233E-03 -5.39760E-02
4521 1.69358E+00 3.99734E-02 7.68871E-03 -5.38814E-02
4522 1.69146E+00 3.99017E-02 7.68437E-03 -5.37876E-02
4523 1.68925E+00 3.98292E-02 7.68083E-03 -5.36929E-02
4524 1.68704E+00 3.97576E-02 7.67650E-03 -5.35992E-02
4525 1.68483E+00 3.96859E-02 7.67287E-03 -5.35045E-02
4526 1.68270E+00 3.96143E-02 7.66854E-03 -5.34099E-02
4527 1.68049E+00 3.95426E-02 7.66500E-03 -5.33152E-02
4528 1.67837E+00 3.94718E-02 7.66067E-03 -5.32197E-02
4529 1.67625E+00 3.94002E-02 7.65713E-03 -5.31251E-02
4530 1.67412E+00 3.93294E-02 7.65279E-03 -5.30295E-02
4531 1.67191E+00 3.92578E-02 7.64926E-03 -5.29349E-02
4532 1.66979E+00 3.91870E-02 7.64492E-03 -5.28393E-02
4533 1.66758E+00 3.91154E-02 7.64138E-03 -5.27438E-02
4534 1.66554E+00 3.90455E-02 7.63714E-03 -5.26483E-02
4535 1.66333E+00 3.89738E-02 7.63351E-03 -5.25519E-02
4536 1.66121E+00 3.89039E-02 7.62926E-03 -5.24563E-02
4537 1.65909E+00 3.88332E-02 7.62573E-03 -5.23599E-02
4538 1.65696E+00 3.87633E-02 7.62139E-03 -5.22644E-02
4539 1.65484E+00 3.86925E-02 7.61785E-03 -5.21680E-02
4540 1.65272E+00 3.86227E-02 7.61361E-03 -5.20715E-02
4541 1.65059E+00 3.85519E-02 7.61007E-03 -5.19751E-02
4542 1.64847E+00 3.84829E-02 7.60573E-03 -5.18787E-02
4543 1.64635E+00 3.84121E-02 7.60228E-03 -5.17814E-02
4544 1.64431E+00 3.83431E-02 7.59795E-03 -5.16850E-02
4545 1.64210E+00 3.82733E-02 7.59441E-03 -5.15877E-02
4546 1.64007E+00 3.82043E-02 7.59017E-03 -5.14904E-02
4547 1.63794E+00 3.81344E-02 7.58663E-03 -5.13931E-02
4548 1.63591E+00 3.80654E-02 7.58238E-03 -5.12958E-02
4549 1.63379E+00 3.79964E-02 7.57884E-03 -5.11985E-02
4550 1.63166E+00 3.79274E-02 7.57460E-03 -5.11012E-02
4551 1.62954E+00 3.78584E-02 7.57115E-03 -5.10039E-02
4552 1.62751E+00 3.77903E-02 7.56690E-03 -5.09057E-02
4553 1.62538E+00 3.77213E-02 7.56336E-03 -5.08084E-02
4554 1.62335E+00 3.76532E-02 7.55912E-03 -5.07102E-02
4555 1.62123E+00 3.75842E-02 7.55558E-03 -5.06120E-02
4556 1.61919E+00 3.75170E-02 7.55133E-03 -5.05138E-02
4557 1.61707E+00 3.74480E-02 7.54788E-03 -5.04156E-02
4558 1.61503E+00 3.73807E-02 7.54364E-03 -5.03175E-02
4559 1.61300E+00 3.73126E-02 7.54019E-03 -5.02193E-02
4560 1.61097E+00 3.72454E-02 7.53594E-03 -5.01211E-02
4561 1.60884E+00 3.71773E-02 7.53240E-03 -5.00229E-02
4562 1.60681E+00 3.71101E-02 7.52825E-03 -4.99238E-02
4563 1.60469E+00 3.70428E-02 7.52471E-03 -4.98256E-02
4564 1.60274E+00 3.69756E-02 7.52046E-03 -4.97266E-02
4565 1.60062E+00 3.69084E-02 7.51701E-03 -4.96275E-02
4566 1.59858E+00 3.68420E-02 7.51286E-03 -4.95293E-02
4567 1.59655E+00 3.67757E-02 7.50932E-03 -4.94302E-02
4568 1.59451E+00 3.67093E-02 7.50516E-03 -4.93312E-02
4569 1.59248E+00 3.66421E-02 7.50171E-03 -4.92321E-02
4570 1.59044E+00 3.65767E-02 7.49746E-03 -4.91330E-02
4571 1.58841E+00 3.65103E-02 7.49401E-03 -4.90340E-02
4572 1.58637E+00 3.64449E-02 7.48977E-03 -4.89349E-02
4573 1.58434E+00 3.63785E-02 7.48632E-03 -4.88358E-02
4574 1.58231E+00 3.63131E-02 7.48216E-03 -4.87367E-02
4575 1.58027E+00 3.62476E-02 7.47871E-03 -4.86377E-02
4576 1.57833E+00 3.61821E-02 7.47447E-03 -4.85386E-02
4577 1.57620E+00 3.61167E-02 7.47110E-03 -4.84395E-02
4578 1.57426E+00 3.60521E-02 7.46686E-03 -4.83405E-02
4579 1.57222E+00 3.59867E-02 7.46341E-03 -4.82414E-02
4580 1.57028E+00 3.59230E-02 7.45925E-03 -4.81423E-02
4581 1.56815E+00 3.58575E-02 7.45580E-03 -4.80424E-02
4582 1.56621E+00 3.57938E-02 7.45164E-03 -4.79433E-02
4583 1.56417E+00 3.57293E-02 7.44819E-03 -4.78442E-02
4584 1.56223E+00 3.56656E-02 7.44404E-03 -4.77452E-02
4585 1.56019E+00 3.56010E-02 7.44059E-03 -4.76461E-02
4586 1.55825E+00 3.55382E-02 7.43643E-03 -4.75470E-02
4587 1.55621E+00 3.54736E-02 7.43307E-03 -4.74479E-02
4588 1.55426E+00 3.54108E-02 7.42891E-03 -4.73489E-02
4589 1.55223E+00 3.53471E-02 7.42546E-03 -4.72498E-02
4590 1.55028E+00 3.52843E-02 7.42130E-03 -4.71507E-02
4591 1.54825E+00 3.52215E-02 7.41794E-03 -4.70517E-02
4592 1.54630E+00 3.51587E-02 7.41378E-03 -4.69535E-02
4593 1.54427E+00 3.50959E-02 7.41033E-03 -4.68544E-02
4594 1.54232E+00 3.50340E-02 7.40618E-03 -4.67553E-02
4595 1.54038E+00 3.49712E-02 7.40282E-03 -4.66571E-02
4596 1.53843E+00 3.49093E-02 7.39866E-03 -4.65581E-02
4597 1.53640E+00 3.48473E-02 7.39530E-03 -4.64599E-02
4598 1.53445E+00 3.47863E-02 7.39114E-03 -4.63617E-02
4599 1.53250E+00 3.47244E-02 7.38769E-03 -4.62635E-02
4600 1.53056E+00 3.46634E-02 7.38362E-03 -4.61653E-02
4601 1.52852E+00 3.46014E-02 7.38026E-03 -4.60671E-02
4602 1.52667E+00 3.45404E-02 7.37610E-03 -4.59689E-02
4603 1.52463E+00 3.44794E-02 7.37274E-03 -4.58708E-02
4604 1.52277E+00 3.44192E-02 7.36858E-03 -4.57735E-02
4605 1.52074E+00 3.43582E-02 7.36522E-03 -4.56753E-02
4606 1.51888E+00 3.42980E-02 7.36106E-03 -4.55780E-02
4607 1.51685E+00 3.42379E-02 7.35770E-03 -4.54807E-02
4608 1.51499E+00 3.41777E-02 7.35363E-03 -4.53834E-02
4609 1.51296E+00 3.41176E-02 7.35027E-03 -4.52861E-02
4610 1.51110E+00 3.40583E-02 7.34612E-03 -4.51888E-02
4611 1.50915E+00 3.39990E-02 7.34275E-03 -4.50923E-02
4612 1.50721E+00 3.39398E-02 7.33869E-03 -4.49959E-02
4613 1.50526E+00 3.38805E-02 7.33532E-03 -4.48995E-02
4614 1.50340E+00 3.38213E-02 7.33117E-03 -4.48031E-02
4615 1.50146E+00 3.37620E-02 7.32789E-03 -4.47067E-02
4616 1.49951E+00 3.37045E-02 7.32374E-03 -4.46103E-02
4617 1.49756E+00 3.36452E-02 7.32037E-03 -4.45147E-02
4618 1.49571E+00 3.35877E-02 7.31631E-03 -4.44192E-02
4619 1.49376E+00 3.35293E-02 7.31294E-03 -4.43237E-02
4620 1.49190E+00 3.34718E-02 7.30888E-03 -4.42281E-02
4621 1.48996E+00 3.34135E-02 7.30560E-03 -4.41335E-02
4622 1.48810E+00 3.33560E-02 7.30145E-03 -4.40379E-02
4623 1.48615E+00 3.32985E-02 7.29817E-03 -4.39433E-02
4624 1.48430E+00 3.32419E-02 7.29401E-03 -4.38495E-02
4625 1.48235E+00 3.31844E-02 7.29074E-03 -4.37549E-02
4626 1.48049E+00 3.31278E-02 7.28667E-03 -4.36611E-02
4627 1.47855E+00 3.30703E-02 7.28331E-03 -4.35674E-02
4628 1.47669E+00 3.30145E-02 7.27924E-03 -4.34736E-02
4629 1.47483E+00 3.29579E-02 7.27597E-03 -4.33798E-02
4630 1.47297E+00 3.29013E-02 7.27190E-03 -4.32870E-02
4631 1.47103E+00 3.28456E-02 7.26863E-03 -4.31941E-02
4632 1.46917E+00 3.27899E-02 7.26447E-03 -4.31012E-02
4633 1.46731E+00 3.27341E-02 7.26120E-03 -4.30092E-02
4634 1.46545E+00 3.26784E-02 7.25713E-03 -4.29172E-02
4635 1.46351E+00 3.26227E-02 7.25386E-03 -4.28252E-02
4636 1.46174E+00 3.25678E-02 7.24979E-03 -4.27332E-02
4637 1.45979E+00 3.25130E-02 7.24651E-03 -4.26421E-02
4638 1.45802E+00 3.24581E-02 7.24244E-03 -4.25510E-02
4639 1.45608E+00 3.24033E-02 7.23917E-03 -4.24599E-02
4640 1.45431E+00 3.23493E-02 7.23510E-03 -4.23697E-02
4641 1.45236E+00 3.22945E-02 7.23183E-03 -4.22794E-02
4642 1.45059E+00 3.22405E-02 7.22776E-03 -4.21892E-02
4643 1.44865E+00 3.21866E-02 7.22449E-03 -4.20999E-02
4644 1.44688E+00 3.21335E-02 7.22051E-03 -4.20105E-02
4645 1.44502E+00 3.20795E-02 7.21723E-03 -4.19212E-02
4646 1.44325E+00 3.20265E-02 7.21317E-03 -4.18318E-02
4647 1.44131E+00 3.19725E-02 7.20989E-03 -4.17434E-02
4648 1.43954E+00 3.19194E-02 7.20582E-03 -4.16558E-02
4649 1.43768E+00 3.18664E-02 7.20255E-03 -4.15674E-02
4650 1.43591E+00 3.18142E-02 7.19857E-03 -4.14798E-02
4651 1.43405E+00 3.17611E-02 7.19530E-03 -4.13931E-02
4652 1.43228E+00 3.17089E-02 7.19132E-03 -4.13055E-02
4653 1.43034E+00 3.16558E-02 7.18804E-03 -4.12188E-02
4654 1.42857E+00 3.16045E-02 7.18398E-03 -4.11330E-02
4655 1.42671E+00 3.15523E-02 7.18079E-03 -4.10464E-02
4656 1.42503E+00 3.15002E-02 7.17672E-03 -4.09614E-02
4657 1.42317E+00 3.14480E-02 7.17354E-03 -4.08756E-02
4658 1.42140E+00 3.13975E-02 7.16947E-03 -4.07907E-02
4659 1.41955E+00 3.13454E-02 7.16620E-03 -4.07058E-02
4660 1.41778E+00 3.12949E-02 7.16221E-03 -4.06218E-02
4661 1.41592E+00 3.12436E-02 7.15903E-03 -4.05377E-02
4662 1.41424E+00 3.11932E-02 7.15496E-03 -4.04537E-02
4663 1.41238E+00 3.11419E-02 7.15178E-03 -4.03706E-02
4664 1.41061E+00 3.10915E-02 7.14771E-03 -4.02874E-02
4665 1.40884E+00 3.10411E-02 7.14452E-03 -4.02051E-02
4666 1.40707E+00 3.09907E-02 7.14054E-03 -4.01229E-02
4667 1.40522E+00 3.09402E-02 7.13727E-03 -4.00406E-02
4668 1.40354E+00 3.08907E-02 7.13329E-03 -3.99592E-02
4669 1.40168E+00 3.08403E-02 7.13011E-03 -3.98779E-02
4670 1.40000E+00 3.07907E-02 7.12612E-03 -3.97974E-02
4671 1.39823E+00 3.07412E-02 7.12285E-03 -3.97160E-02
4672 1.39646E+00 3.06926E-02 7.11887E-03 -3.96364E-02
4673 1.39469E+00 3.06430E-02 7.11569E-03 -3.95568E-02
4674 1.39301E+00 3.05935E-02 7.11171E-03 -3.94771E-02
4675 1.39115E+00 3.05448E-02 7.10852E-03 -3.93975E-02
4676 1.38947E+00 3.04962E-02 7.10454E-03 -3.93188E-02
4677 1.38770E+00 3.04466E-02 7.10136E-03 -3.92410E-02
4678 1.38602E+00 3.03989E-02 7.09738E-03 -3.91622E-02
4679 1.38416E+00 3.03502E-02 7.09419E-03 -3.90853E-02
4680 1.38248E+00 3.03025E-02 7.09021E-03 -3.90074E-02
4681 1.38071E+00 3.02538E-02 7.08703E-03 -3.89305E-02
4682 1.37903E+00 3.02060E-02 7.08305E-03 -3.88544E-02
4683 1.37726E+00 3.01583E-02 7.07986E-03 -3.87783E-02
4684 1.37558E+00 3.01105E-02 7.07588E-03 -3.87023E-02
4685 1.37381E+00 3.00627E-02 7.07270E-03 -3.86271E-02
4686 1.37222E+00 3.00159E-02 7.06872E-03 -3.85519E-02
4687 1.37045E+00 2.99681E-02 7.06553E-03 -3.84767E-02
4688 1.36877E+00 2.99212E-02 7.06155E-03 -3.84024E-02
4689 1.36700E+00 2.98734E-02 7.05846E-03 -3.83290E-02
4690 1.36541E+00 2.98275E-02 7.05448E-03 -3.82547E-02
4691 1.36364E+00 2.97797E-02 7.05129E-03 -3.81821E-02
4692 1.36196E+00 2.97337E-02 7.04731E-03 -3.81087E-02
4693 1.36028E+00 2.96868E-02 7.04421E-03 -3.80362E-02
4694 1.35860E+00 2.96408E-02 7.04023E-03 -3.79645E-02
4695 1.35692E+00 2.95939E-02 7.03705E-03 -3.78929E-02
4696 1.35524E+00 2.95479E-02 7.03316E-03 -3.78212E-02
4697 1.35356E+00 2.95019E-02 7.02997E-03 -3.77496E-02
4698 1.35188E+00 2.94559E-02 7.02599E-03 -3.76797E-02
4699 1.35020E+00 2.94099E-02 7.02290E-03 -3.76089E-02
4700 1.34860E+00 2.93648E-02 7.01892E-03 -3.75391E-02
4701 1.34684E+00 2.93188E-02 7.01582E-03 -3.74692E-02
4702 1.34524E+00 2.92737E-02 7.01184E-03 -3.74002E-02
4703 1.34356E+00 2.92277E-02 7.00874E-03 -3.73312E-02
4704 1.34197E+00 2.91826E-02 7.00476E-03 -3.72631E-02
4705 1.34029E+00 2.91375E-02 7.00167E-03 -3.71950E-02
4706 1.33861E+00 2.90924E-02 6.99769E-03 -3.71269E-02
4707 1.33693E+00 2.90473E-02 6.99459E-03 -3.70596E-02
4708 1.33534E+00 2.90030E-02 6.99070E-03 -3.69924E-02
4709 1.33366E+00 2.89579E-02 6.98751E-03 -3.69261E-02
4710 1.33215E+00 2.89137E-02 6.98362E-03 -3.68597E-02
4711 1.33047E+00 2.88686E-02 6.98053E-03 -3.67934E-02
4712 1.32888E+00 2.88244E-02 6.97655E-03 -3.67279E-02
4713 1.32720E+00 2.87801E-02 6.97345E-03 -3.66625E-02
4714 1.32561E+00 2.87359E-02 6.96956E-03 -3.65979E-02
4715 1.32401E+00 2.86917E-02 6.96637E-03 -3.65333E-02
4716 1.32242E+00 2.86483E-02 6.96248E-03 -3.64687E-02
4717 1.32074E+00 2.86032E-02 6.95938E-03 -3.64051E-02
4718 1.31924E+00 2.85599E-02 6.95549E-03 -3.63414E-02
4719 1.31756E+00 2.85165E-02 6.95240E-03 -3.62786E-02
4720 1.31605E+00 2.84732E-02 6.94850E-03 -3.62158E-02
4721 1.31437E+00 2.84290E-02 6.94532E-03 -3.61530E-02
4722 1.31287E+00 2.83856E-02 6.94143E-03 -3.60910E-02
4723 1.31119E+00 2.83423E-02 6.93833E-03 -3.60291E-02
4724 1.30968E+00 2.82989E-02 6.93444E-03 -3.59672E-02
4725 1.30809E+00 2.82556E-02 6.93134E-03 -3.59062E-02
4726 1.30650E+00 2.82131E-02 6.92745E-03 -3.58451E-02
4727 1.30491E+00 2.81698E-02 6.92436E-03 -3.57850E-02
4728 1.30340E+00 2.81273E-02 6.92046E-03 -3.57239E-02
4729 1.30181E+00 2.80840E-02 6.91737E-03 -3.56647E-02
4730 1.30031E+00 2.80415E-02 6.91348E-03 -3.56045E-02
4731 1.29863E+00 2.79991E-02 6.91038E-03 -3.55453E-02
4732 1.29712E+00 2.79566E-02 6.90649E-03 -3.54869E-02
4733 1.29553E+00 2.79133E-02 6.90348E-03 -3.54276E-02
4734 1.29412E+00 2.78717E-02 6.89959E-03 -3.53692E-02
4735 1.29252E+00 2.78292E-02 6.89649E-03 -3.53117E-02
4736 1.29102E+00 2.77868E-02 6.89260E-03 -3.52534E-02
4737 1.28943E+00 2.77443E-02 6.88950E-03 -3.51959E-02
4738 1.28792E+00 2.77027E-02 6.88561E-03 -3.51392E-02
4739 1.28633E+00 2.76603E-02 6.88260E-03 -3.50826E-02
4740 1.28492E+00 2.76187E-02 6.87871E-03 -3.50260E-02
4741 1.28332E+00 2.75771E-02 6.87562E-03 -3.49694E-02
4742 1.28182E+00 2.75355E-02 6.87172E-03 -3.49137E-02
4743 1.28032E+00 2.74931E-02 6.86872E-03 -3.48580E-02
4744 1.27881E+00 2.74524E-02 6.86482E-03 -3.48022E-02
4745 1.27731E+00 2.74099E-02 6.86173E-03 -3.47474E-02
4746 1.27580E+00 2.73693E-02 6.85793E-03 -3.46917E-02
4747 1.27430E+00 2.73268E-02 6.85483E-03 -3.46377E-02
4748 1.27289E+00 2.72861E-02 6.85094E-03 -3.45829E-02
4749 1.27129E+00 2.72445E-02 6.84793E-03 -3.45289E-02
4750 1.26988E+00 2.72038E-02 6.84404E-03 -3.44749E-02
4751 1.26837E+00 2.71623E-02 6.84103E-03 -3.44219E-02
4752 1.26696E+00 2.71216E-02 6.83714E-03 -3.43679E-02
4753 1.26537E+00 2.70800E-02 6.83413E-03 -3.43148E-02
4754 1.26395E+00 2.70393E-02 6.83024E-03 -3.42626E-02
4755 1.26245E+00 2.69986E-02 6.82723E-03 -3.42096E-02
4756 1.26103E+00 2.69579E-02 6.82334E-03 -3.41574E-02
