#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.378412E+06   0.365988E+06   0.947037E+04   0.888944E+04   0.288901E+05   0.372621E+06   0.376399E+06   0.372705E+06  -0.433044E+00   0.372515E+06   0.370835E+06   0.173152E+03
   0.123852E-01   0.376887E+06   0.364228E+06   0.940010E+04   0.857455E+04   0.283670E+05   0.371069E+06   0.374836E+06   0.371153E+06  -0.431235E+00   0.370962E+06   0.369253E+06   0.174241E+03
   0.125235E-01   0.375350E+06   0.362453E+06   0.927397E+04   0.823513E+04   0.278392E+05   0.369506E+06   0.373260E+06   0.369588E+06  -0.429411E+00   0.369398E+06   0.367659E+06   0.175325E+03
   0.126635E-01   0.373802E+06   0.360663E+06   0.909104E+04   0.787700E+04   0.273058E+05   0.367930E+06   0.371673E+06   0.368011E+06  -0.427574E+00   0.367822E+06   0.366053E+06   0.176405E+03
   0.128049E-01   0.372243E+06   0.358858E+06   0.885227E+04   0.750681E+04   0.267666E+05   0.366342E+06   0.370074E+06   0.366421E+06  -0.425724E+00   0.366235E+06   0.364434E+06   0.177480E+03
   0.129480E-01   0.370672E+06   0.357037E+06   0.856057E+04   0.713180E+04   0.262217E+05   0.364742E+06   0.368462E+06   0.364818E+06  -0.423859E+00   0.364636E+06   0.362804E+06   0.178549E+03
   0.130927E-01   0.369089E+06   0.355201E+06   0.822073E+04   0.675954E+04   0.256717E+05   0.363130E+06   0.366839E+06   0.363203E+06  -0.421981E+00   0.363025E+06   0.361162E+06   0.179613E+03
   0.132390E-01   0.367495E+06   0.353350E+06   0.783926E+04   0.639761E+04   0.251179E+05   0.361506E+06   0.365203E+06   0.361576E+06  -0.420088E+00   0.361402E+06   0.359508E+06   0.180671E+03
   0.133869E-01   0.365889E+06   0.351483E+06   0.742425E+04   0.605332E+04   0.245619E+05   0.359870E+06   0.363555E+06   0.359936E+06  -0.418181E+00   0.359768E+06   0.357841E+06   0.181721E+03
   0.135365E-01   0.364272E+06   0.349601E+06   0.698508E+04   0.573336E+04   0.240057E+05   0.358221E+06   0.361895E+06   0.358284E+06  -0.416261E+00   0.358122E+06   0.356163E+06   0.182765E+03
   0.136877E-01   0.362642E+06   0.347704E+06   0.653212E+04   0.544354E+04   0.234515E+05   0.356561E+06   0.360222E+06   0.356619E+06  -0.414326E+00   0.356465E+06   0.354472E+06   0.183801E+03
   0.138406E-01   0.361002E+06   0.345791E+06   0.607635E+04   0.518851E+04   0.229020E+05   0.354889E+06   0.358537E+06   0.354943E+06  -0.412377E+00   0.354796E+06   0.352769E+06   0.184828E+03
   0.139953E-01   0.359349E+06   0.343863E+06   0.562901E+04   0.497152E+04   0.223596E+05   0.353204E+06   0.356840E+06   0.353254E+06  -0.410413E+00   0.353115E+06   0.351055E+06   0.185847E+03
   0.141517E-01   0.357685E+06   0.341920E+06   0.520108E+04   0.479427E+04   0.218269E+05   0.351508E+06   0.355131E+06   0.351554E+06  -0.408436E+00   0.351422E+06   0.349327E+06   0.186856E+03
   0.143098E-01   0.356010E+06   0.339961E+06   0.480294E+04   0.465678E+04   0.213063E+05   0.349799E+06   0.353409E+06   0.349842E+06  -0.406445E+00   0.349717E+06   0.347588E+06   0.187855E+03
   0.144697E-01   0.354322E+06   0.337987E+06   0.444387E+04   0.455739E+04   0.208001E+05   0.348079E+06   0.351676E+06   0.348118E+06  -0.404439E+00   0.348001E+06   0.345837E+06   0.188844E+03
   0.146313E-01   0.352623E+06   0.335998E+06   0.413166E+04   0.449275E+04   0.203100E+05   0.346346E+06   0.349929E+06   0.346383E+06  -0.402420E+00   0.346273E+06   0.344073E+06   0.189821E+03
   0.147948E-01   0.350913E+06   0.333993E+06   0.387229E+04   0.445805E+04   0.198376E+05   0.344602E+06   0.348171E+06   0.344636E+06  -0.400386E+00   0.344533E+06   0.342297E+06   0.190786E+03
   0.149601E-01   0.349190E+06   0.331973E+06   0.366958E+04   0.444712E+04   0.193837E+05   0.342846E+06   0.346400E+06   0.342878E+06  -0.398339E+00   0.342781E+06   0.340509E+06   0.191739E+03
   0.151273E-01   0.347456E+06   0.329937E+06   0.352503E+04   0.445284E+04   0.189488E+05   0.341077E+06   0.344618E+06   0.341109E+06  -0.396278E+00   0.341017E+06   0.338708E+06   0.192679E+03
   0.152963E-01   0.345710E+06   0.327887E+06   0.343765E+04   0.446739E+04   0.185325E+05   0.339297E+06   0.342823E+06   0.339328E+06  -0.394204E+00   0.339241E+06   0.336895E+06   0.193604E+03
   0.154672E-01   0.343953E+06   0.325821E+06   0.340404E+04   0.448276E+04   0.181343E+05   0.337505E+06   0.341015E+06   0.337536E+06  -0.392116E+00   0.337454E+06   0.335070E+06   0.194516E+03
   0.156400E-01   0.342184E+06   0.323740E+06   0.341842E+04   0.449111E+04   0.177528E+05   0.335701E+06   0.339196E+06   0.335732E+06  -0.390014E+00   0.335654E+06   0.333233E+06   0.195411E+03
   0.158147E-01   0.340404E+06   0.321644E+06   0.347290E+04   0.448523E+04   0.173863E+05   0.333886E+06   0.337364E+06   0.333917E+06  -0.387899E+00   0.333843E+06   0.331384E+06   0.196291E+03
   0.159914E-01   0.338612E+06   0.319533E+06   0.355783E+04   0.445899E+04   0.170327E+05   0.332058E+06   0.335520E+06   0.332090E+06  -0.385770E+00   0.332020E+06   0.329523E+06   0.197155E+03
   0.161701E-01   0.336808E+06   0.317407E+06   0.366227E+04   0.440769E+04   0.166898E+05   0.330219E+06   0.333665E+06   0.330251E+06  -0.383629E+00   0.330185E+06   0.327649E+06   0.198001E+03
   0.163508E-01   0.334993E+06   0.315266E+06   0.377446E+04   0.432835E+04   0.163551E+05   0.328368E+06   0.331797E+06   0.328401E+06  -0.381473E+00   0.328339E+06   0.325763E+06   0.198828E+03
   0.165335E-01   0.333167E+06   0.313110E+06   0.388250E+04   0.421996E+04   0.160260E+05   0.326505E+06   0.329917E+06   0.326539E+06  -0.379305E+00   0.326480E+06   0.323866E+06   0.199637E+03
   0.167182E-01   0.331329E+06   0.310940E+06   0.397492E+04   0.408353E+04   0.157004E+05   0.324630E+06   0.328025E+06   0.324666E+06  -0.377123E+00   0.324611E+06   0.321956E+06   0.200426E+03
   0.169050E-01   0.329480E+06   0.308756E+06   0.404136E+04   0.392204E+04   0.153761E+05   0.322744E+06   0.326122E+06   0.322780E+06  -0.374929E+00   0.322729E+06   0.320035E+06   0.201195E+03
   0.170939E-01   0.327619E+06   0.306557E+06   0.407314E+04   0.374031E+04   0.150516E+05   0.320846E+06   0.324207E+06   0.320882E+06  -0.372720E+00   0.320837E+06   0.318102E+06   0.201942E+03
   0.172849E-01   0.325748E+06   0.304344E+06   0.406379E+04   0.354466E+04   0.147257E+05   0.318936E+06   0.322280E+06   0.318972E+06  -0.370499E+00   0.318933E+06   0.316158E+06   0.202667E+03
   0.174780E-01   0.323865E+06   0.302116E+06   0.400945E+04   0.334252E+04   0.143979E+05   0.317015E+06   0.320341E+06   0.317051E+06  -0.368265E+00   0.317017E+06   0.314202E+06   0.203368E+03
   0.176733E-01   0.321971E+06   0.299875E+06   0.390916E+04   0.314186E+04   0.140680E+05   0.315083E+06   0.318391E+06   0.315117E+06  -0.366017E+00   0.315090E+06   0.312234E+06   0.204046E+03
   0.178707E-01   0.320066E+06   0.297620E+06   0.376492E+04   0.295068E+04   0.137366E+05   0.313139E+06   0.316429E+06   0.313172E+06  -0.363756E+00   0.313153E+06   0.310255E+06   0.204699E+03
   0.180704E-01   0.318150E+06   0.295352E+06   0.358164E+04   0.277638E+04   0.134048E+05   0.311183E+06   0.314456E+06   0.311215E+06  -0.361483E+00   0.311204E+06   0.308265E+06   0.205327E+03
   0.182723E-01   0.316223E+06   0.293070E+06   0.336685E+04   0.262516E+04   0.130740E+05   0.309217E+06   0.312472E+06   0.309247E+06  -0.359196E+00   0.309245E+06   0.306264E+06   0.205927E+03
   0.184765E-01   0.314286E+06   0.290776E+06   0.313021E+04   0.250156E+04   0.127458E+05   0.307240E+06   0.310476E+06   0.307268E+06  -0.356897E+00   0.307274E+06   0.304252E+06   0.206500E+03
   0.186829E-01   0.312338E+06   0.288468E+06   0.288292E+04   0.240808E+04   0.124222E+05   0.305252E+06   0.308470E+06   0.305277E+06  -0.354585E+00   0.305293E+06   0.302229E+06   0.207044E+03
   0.188917E-01   0.310379E+06   0.286148E+06   0.263694E+04   0.234488E+04   0.121051E+05   0.303253E+06   0.306453E+06   0.303276E+06  -0.352260E+00   0.303302E+06   0.300196E+06   0.207558E+03
   0.191027E-01   0.308410E+06   0.283815E+06   0.240414E+04   0.230979E+04   0.117961E+05   0.301244E+06   0.304425E+06   0.301265E+06  -0.349923E+00   0.301300E+06   0.298152E+06   0.208042E+03
   0.193162E-01   0.306430E+06   0.281471E+06   0.219548E+04   0.229845E+04   0.114965E+05   0.299224E+06   0.302386E+06   0.299243E+06  -0.347574E+00   0.299287E+06   0.296097E+06   0.208494E+03
   0.195320E-01   0.304440E+06   0.279114E+06   0.202014E+04   0.230462E+04   0.112074E+05   0.297194E+06   0.300337E+06   0.297212E+06  -0.345212E+00   0.297265E+06   0.294032E+06   0.208914E+03
   0.197502E-01   0.302441E+06   0.276747E+06   0.188483E+04   0.232074E+04   0.109292E+05   0.295154E+06   0.298277E+06   0.295171E+06  -0.342840E+00   0.295232E+06   0.291958E+06   0.209300E+03
   0.199709E-01   0.300431E+06   0.274368E+06   0.179323E+04   0.233858E+04   0.106618E+05   0.293104E+06   0.296208E+06   0.293120E+06  -0.340455E+00   0.293190E+06   0.289873E+06   0.209651E+03
   0.201940E-01   0.298411E+06   0.271978E+06   0.174565E+04   0.235000E+04   0.104046E+05   0.291044E+06   0.294128E+06   0.291060E+06  -0.338060E+00   0.291138E+06   0.287779E+06   0.209966E+03
   0.204197E-01   0.296382E+06   0.269578E+06   0.173901E+04   0.234772E+04   0.101564E+05   0.288975E+06   0.292039E+06   0.288991E+06  -0.335653E+00   0.289076E+06   0.285675E+06   0.210244E+03
   0.206478E-01   0.294344E+06   0.267168E+06   0.176697E+04   0.232602E+04   0.991600E+04   0.286897E+06   0.289941E+06   0.286912E+06  -0.333236E+00   0.287005E+06   0.283562E+06   0.210485E+03
   0.208785E-01   0.292296E+06   0.264748E+06   0.182053E+04   0.228134E+04   0.968168E+04   0.284809E+06   0.287833E+06   0.284825E+06  -0.330809E+00   0.284925E+06   0.281440E+06   0.210686E+03
   0.211118E-01   0.290240E+06   0.262319E+06   0.188873E+04   0.221268E+04   0.945184E+04   0.282712E+06   0.285716E+06   0.282729E+06  -0.328371E+00   0.282836E+06   0.279310E+06   0.210848E+03
   0.213477E-01   0.288174E+06   0.259881E+06   0.195960E+04   0.212170E+04   0.922502E+04   0.280607E+06   0.283590E+06   0.280625E+06  -0.325924E+00   0.280738E+06   0.277171E+06   0.210968E+03
   0.215862E-01   0.286100E+06   0.257436E+06   0.202126E+04   0.201261E+04   0.900009E+04   0.278494E+06   0.281455E+06   0.278512E+06  -0.323467E+00   0.278632E+06   0.275023E+06   0.211046E+03
   0.218274E-01   0.284017E+06   0.254982E+06   0.206299E+04   0.189171E+04   0.877634E+04   0.276372E+06   0.279313E+06   0.276390E+06  -0.321000E+00   0.276518E+06   0.272868E+06   0.211081E+03
   0.220713E-01   0.281926E+06   0.252521E+06   0.207632E+04   0.176674E+04   0.855358E+04   0.274242E+06   0.277162E+06   0.274260E+06  -0.318525E+00   0.274396E+06   0.270706E+06   0.211071E+03
   0.223179E-01   0.279828E+06   0.250054E+06   0.205581E+04   0.164600E+04   0.833217E+04   0.272105E+06   0.275004E+06   0.272123E+06  -0.316041E+00   0.272266E+06   0.268536E+06   0.211016E+03
   0.225672E-01   0.277721E+06   0.247580E+06   0.199964E+04   0.153738E+04   0.811291E+04   0.269960E+06   0.272838E+06   0.269978E+06  -0.313549E+00   0.270129E+06   0.266359E+06   0.210914E+03
   0.228194E-01   0.275608E+06   0.245101E+06   0.190983E+04   0.144744E+04   0.789700E+04   0.267808E+06   0.270665E+06   0.267825E+06  -0.311048E+00   0.267985E+06   0.264176E+06   0.210764E+03
   0.230743E-01   0.273487E+06   0.242616E+06   0.179207E+04   0.138055E+04   0.768579E+04   0.265650E+06   0.268485E+06   0.265666E+06  -0.308540E+00   0.265835E+06   0.261986E+06   0.210566E+03
   0.233321E-01   0.271359E+06   0.240128E+06   0.165510E+04   0.133835E+04   0.748065E+04   0.263485E+06   0.266299E+06   0.263500E+06  -0.306025E+00   0.263678E+06   0.259791E+06   0.210318E+03
   0.235928E-01   0.269225E+06   0.237636E+06   0.150981E+04   0.131949E+04   0.728269E+04   0.261315E+06   0.264107E+06   0.261328E+06  -0.303502E+00   0.261515E+06   0.257591E+06   0.210019E+03
   0.238564E-01   0.267085E+06   0.235140E+06   0.136805E+04   0.131975E+04   0.709263E+04   0.259139E+06   0.261909E+06   0.259151E+06  -0.300973E+00   0.259347E+06   0.255385E+06   0.209668E+03
   0.241230E-01   0.264939E+06   0.232643E+06   0.124124E+04   0.133257E+04   0.691062E+04   0.256958E+06   0.259706E+06   0.256969E+06  -0.298438E+00   0.257174E+06   0.253175E+06   0.209263E+03
   0.243925E-01   0.262787E+06   0.230144E+06   0.113907E+04   0.134992E+04   0.673620E+04   0.254772E+06   0.257498E+06   0.254782E+06  -0.295898E+00   0.254995E+06   0.250961E+06   0.208805E+03
   0.246650E-01   0.260630E+06   0.227644E+06   0.106832E+04   0.136337E+04   0.656828E+04   0.252582E+06   0.255286E+06   0.252591E+06  -0.293353E+00   0.252813E+06   0.248743E+06   0.208291E+03
   0.249406E-01   0.258469E+06   0.225144E+06   0.103201E+04   0.136529E+04   0.640530E+04   0.250388E+06   0.253069E+06   0.250397E+06  -0.290803E+00   0.250626E+06   0.246522E+06   0.207721E+03
   0.252193E-01   0.256303E+06   0.222645E+06   0.102905E+04   0.134998E+04   0.624541E+04   0.248190E+06   0.250849E+06   0.248200E+06  -0.288249E+00   0.248436E+06   0.244299E+06   0.207094E+03
   0.255011E-01   0.254133E+06   0.220147E+06   0.105431E+04   0.131448E+04   0.608675E+04   0.245990E+06   0.248626E+06   0.245999E+06  -0.285692E+00   0.246243E+06   0.242073E+06   0.206408E+03
   0.257860E-01   0.251960E+06   0.217652E+06   0.109934E+04   0.125915E+04   0.592769E+04   0.243787E+06   0.246401E+06   0.243797E+06  -0.283131E+00   0.244047E+06   0.239846E+06   0.205664E+03
   0.260741E-01   0.249783E+06   0.215161E+06   0.115347E+04   0.118756E+04   0.576718E+04   0.241582E+06   0.244173E+06   0.241592E+06  -0.280569E+00   0.241848E+06   0.237617E+06   0.204860E+03
   0.263654E-01   0.247604E+06   0.212673E+06   0.120533E+04   0.110599E+04   0.560488E+04   0.239375E+06   0.241944E+06   0.239386E+06  -0.278005E+00   0.239649E+06   0.235388E+06   0.203994E+03
   0.266600E-01   0.245422E+06   0.210191E+06   0.124443E+04   0.102245E+04   0.544132E+04   0.237167E+06   0.239714E+06   0.237178E+06  -0.275441E+00   0.237448E+06   0.233160E+06   0.203067E+03
   0.269579E-01   0.243239E+06   0.207715E+06   0.126271E+04   0.945377E+03   0.527785E+04   0.234959E+06   0.237483E+06   0.234970E+06  -0.272875E+00   0.235246E+06   0.230931E+06   0.202078E+03
   0.272591E-01   0.241055E+06   0.205246E+06   0.125575E+04   0.882171E+03   0.511649E+04   0.232751E+06   0.235253E+06   0.232762E+06  -0.270310E+00   0.233045E+06   0.228704E+06   0.201025E+03
   0.275637E-01   0.238869E+06   0.202785E+06   0.122348E+04   0.837920E+03   0.495965E+04   0.230543E+06   0.233023E+06   0.230554E+06  -0.267746E+00   0.230844E+06   0.226479E+06   0.199908E+03
   0.278716E-01   0.236684E+06   0.200334E+06   0.117020E+04   0.814462E+03   0.480972E+04   0.228337E+06   0.230794E+06   0.228348E+06  -0.265184E+00   0.228644E+06   0.224257E+06   0.198727E+03
   0.281830E-01   0.234499E+06   0.197892E+06   0.110387E+04   0.810004E+03   0.466867E+04   0.226133E+06   0.228567E+06   0.226143E+06  -0.262624E+00   0.226446E+06   0.222038E+06   0.197481E+03
   0.284979E-01   0.232314E+06   0.195462E+06   0.103486E+04   0.819407E+03   0.453771E+04   0.223932E+06   0.226343E+06   0.223941E+06  -0.260066E+00   0.224250E+06   0.219822E+06   0.196168E+03
   0.288163E-01   0.230131E+06   0.193044E+06   0.974144E+03   0.835119E+03   0.441694E+04   0.221734E+06   0.224122E+06   0.221742E+06  -0.257513E+00   0.222058E+06   0.217612E+06   0.194789E+03
   0.291383E-01   0.227950E+06   0.190639E+06   0.931349E+03   0.848599E+03   0.430533E+04   0.219540E+06   0.221905E+06   0.219548E+06  -0.254964E+00   0.219869E+06   0.215406E+06   0.193344E+03
   0.294639E-01   0.225772E+06   0.188250E+06   0.912993E+03   0.851994E+03   0.420076E+04   0.217350E+06   0.219692E+06   0.217358E+06  -0.252420E+00   0.217684E+06   0.213207E+06   0.191831E+03
   0.297931E-01   0.223597E+06   0.185875E+06   0.921153E+03   0.839733E+03   0.410034E+04   0.215165E+06   0.217485E+06   0.215173E+06  -0.249882E+00   0.215504E+06   0.211014E+06   0.190251E+03
   0.301260E-01   0.221425E+06   0.183518E+06   0.952895E+03   0.809699E+03   0.400085E+04   0.212986E+06   0.215283E+06   0.212995E+06  -0.247351E+00   0.213329E+06   0.208829E+06   0.188603E+03
   0.304626E-01   0.219258E+06   0.181178E+06   0.100060E+04   0.763713E+03   0.389935E+04   0.210814E+06   0.213088E+06   0.210823E+06  -0.244827E+00   0.211161E+06   0.206652E+06   0.186888E+03
   0.308029E-01   0.217096E+06   0.178858E+06   0.105318E+04   0.707183E+03   0.379364E+04   0.208649E+06   0.210900E+06   0.208658E+06  -0.242312E+00   0.209000E+06   0.204484E+06   0.185105E+03
   0.311471E-01   0.214939E+06   0.176559E+06   0.109799E+04   0.647947E+03   0.368278E+04   0.206492E+06   0.208721E+06   0.206501E+06  -0.239806E+00   0.206847E+06   0.202325E+06   0.183253E+03
   0.314951E-01   0.212789E+06   0.174280E+06   0.112313E+04   0.594524E+03   0.356726E+04   0.204343E+06   0.206550E+06   0.204353E+06  -0.237311E+00   0.204701E+06   0.200178E+06   0.181335E+03
   0.318470E-01   0.210646E+06   0.172025E+06   0.111971E+04   0.554153E+03   0.344900E+04   0.202204E+06   0.204388E+06   0.202214E+06  -0.234826E+00   0.202565E+06   0.198041E+06   0.179348E+03
   0.322028E-01   0.208510E+06   0.169793E+06   0.108354E+04   0.531068E+03   0.333096E+04   0.200075E+06   0.202237E+06   0.200085E+06  -0.232353E+00   0.200439E+06   0.195917E+06   0.177295E+03
   0.325626E-01   0.206383E+06   0.167587E+06   0.101600E+04   0.525440E+03   0.321661E+04   0.197957E+06   0.200097E+06   0.197966E+06  -0.229892E+00   0.198324E+06   0.193805E+06   0.175175E+03
   0.329264E-01   0.204265E+06   0.165407E+06   0.923784E+03   0.533286E+03   0.310926E+04   0.195851E+06   0.197969E+06   0.195859E+06  -0.227445E+00   0.196219E+06   0.191708E+06   0.172988E+03
   0.332943E-01   0.202156E+06   0.163255E+06   0.817527E+03   0.547423E+03   0.301128E+04   0.193757E+06   0.195853E+06   0.193764E+06  -0.225012E+00   0.194127E+06   0.189624E+06   0.170737E+03
   0.336663E-01   0.200058E+06   0.161131E+06   0.709643E+03   0.559279E+03   0.292367E+04   0.191676E+06   0.193751E+06   0.191683E+06  -0.222595E+00   0.192048E+06   0.187556E+06   0.168420E+03
   0.340425E-01   0.197971E+06   0.159037E+06   0.611757E+03   0.561133E+03   0.284575E+04   0.189610E+06   0.191662E+06   0.189615E+06  -0.220194E+00   0.189982E+06   0.185505E+06   0.166039E+03
   0.344228E-01   0.195895E+06   0.156975E+06   0.532365E+03   0.548191E+03   0.277529E+04   0.187558E+06   0.189589E+06   0.187563E+06  -0.217810E+00   0.187931E+06   0.183470E+06   0.163596E+03
   0.348075E-01   0.193832E+06   0.154944E+06   0.475258E+03   0.519935E+03   0.270899E+04   0.185522E+06   0.187531E+06   0.185526E+06  -0.215444E+00   0.185894E+06   0.181453E+06   0.161091E+03
   0.351964E-01   0.191783E+06   0.152947E+06   0.439121E+03   0.480307E+03   0.264322E+04   0.183502E+06   0.185490E+06   0.183506E+06  -0.213097E+00   0.183874E+06   0.179454E+06   0.158525E+03
   0.355896E-01   0.189747E+06   0.150984E+06   0.418429E+03   0.436616E+03   0.257484E+04   0.181500E+06   0.183466E+06   0.181503E+06  -0.210770E+00   0.181870E+06   0.177475E+06   0.155901E+03
   0.359873E-01   0.187725E+06   0.149057E+06   0.405419E+03   0.397425E+03   0.250193E+04   0.179514E+06   0.181460E+06   0.179518E+06  -0.208464E+00   0.179883E+06   0.175515E+06   0.153218E+03
   0.363893E-01   0.185719E+06   0.147166E+06   0.392624E+03   0.369989E+03   0.242423E+04   0.177548E+06   0.179472E+06   0.177551E+06  -0.206179E+00   0.177914E+06   0.173577E+06   0.150480E+03
   0.367959E-01   0.183728E+06   0.145313E+06   0.375246E+03   0.358017E+03   0.234318E+04   0.175600E+06   0.177504E+06   0.175603E+06  -0.203917E+00   0.175964E+06   0.171660E+06   0.147688E+03
   0.372070E-01   0.181755E+06   0.143498E+06   0.352653E+03   0.360465E+03   0.226153E+04   0.173672E+06   0.175556E+06   0.173675E+06  -0.201678E+00   0.174034E+06   0.169765E+06   0.144844E+03
   0.376228E-01   0.179798E+06   0.141722E+06   0.328502E+03   0.371829E+03   0.218258E+04   0.171765E+06   0.173628E+06   0.171768E+06  -0.199462E+00   0.172123E+06   0.167893E+06   0.141951E+03
   0.380431E-01   0.177859E+06   0.139987E+06   0.309347E+03   0.383894E+03   0.210929E+04   0.169879E+06   0.171722E+06   0.169881E+06  -0.197272E+00   0.170234E+06   0.166045E+06   0.139009E+03
   0.384682E-01   0.175938E+06   0.138292E+06   0.302105E+03   0.388451E+03   0.204347E+04   0.168014E+06   0.169839E+06   0.168017E+06  -0.195107E+00   0.168365E+06   0.164221E+06   0.136023E+03
   0.388980E-01   0.174037E+06   0.136639E+06   0.311122E+03   0.380106E+03   0.198530E+04   0.166173E+06   0.167977E+06   0.166176E+06  -0.192968E+00   0.166519E+06   0.162421E+06   0.132994E+03
   0.393326E-01   0.172155E+06   0.135028E+06   0.335833E+03   0.358177E+03   0.193333E+04   0.164354E+06   0.166139E+06   0.164357E+06  -0.190856E+00   0.164695E+06   0.160648E+06   0.129925E+03
   0.397721E-01   0.170293E+06   0.133461E+06   0.369896E+03   0.326981E+03   0.188490E+04   0.162559E+06   0.164325E+06   0.162563E+06  -0.188772E+00   0.162895E+06   0.158900E+06   0.126820E+03
   0.402164E-01   0.168452E+06   0.131936E+06   0.402316E+03   0.294302E+03   0.183699E+04   0.160788E+06   0.162535E+06   0.160792E+06  -0.186715E+00   0.161118E+06   0.157178E+06   0.123680E+03
   0.406658E-01   0.166632E+06   0.130455E+06   0.420419E+03   0.268510E+03   0.178711E+04   0.159042E+06   0.160770E+06   0.159046E+06  -0.184687E+00   0.159365E+06   0.155483E+06   0.120510E+03
   0.411201E-01   0.164834E+06   0.129019E+06   0.413893E+03   0.255380E+03   0.173407E+04   0.157321E+06   0.159031E+06   0.157324E+06  -0.182687E+00   0.157637E+06   0.153816E+06   0.117313E+03
   0.415796E-01   0.163057E+06   0.127627E+06   0.378610E+03   0.255815E+03   0.167828E+04   0.155625E+06   0.157317E+06   0.155628E+06  -0.180717E+00   0.155934E+06   0.152176E+06   0.114093E+03
   0.420442E-01   0.161304E+06   0.126279E+06   0.318858E+03   0.265440E+03   0.162156E+04   0.153954E+06   0.155629E+06   0.153957E+06  -0.178777E+00   0.154256E+06   0.150564E+06   0.110852E+03
   0.425139E-01   0.159573E+06   0.124975E+06   0.246971E+03   0.276331E+03   0.156647E+04   0.152310E+06   0.153967E+06   0.152312E+06  -0.176867E+00   0.152604E+06   0.148980E+06   0.107595E+03
   0.429889E-01   0.157865E+06   0.123717E+06   0.180167E+03   0.280268E+03   0.151541E+04   0.150692E+06   0.152332E+06   0.150694E+06  -0.174988E+00   0.150977E+06   0.147425E+06   0.104326E+03
   0.434693E-01   0.156180E+06   0.122502E+06   0.135379E+03   0.272221E+03   0.146974E+04   0.149101E+06   0.150723E+06   0.149102E+06  -0.173139E+00   0.149377E+06   0.145898E+06   0.101049E+03
   0.439549E-01   0.154519E+06   0.121331E+06   0.123685E+03   0.252546E+03   0.142937E+04   0.147536E+06   0.149142E+06   0.147537E+06  -0.171322E+00   0.147803E+06   0.144399E+06   0.977677E+02
   0.444460E-01   0.152882E+06   0.120204E+06   0.146286E+03   0.226869E+03   0.139278E+04   0.145998E+06   0.147587E+06   0.145999E+06  -0.169535E+00   0.146255E+06   0.142929E+06   0.944869E+02
   0.449426E-01   0.151269E+06   0.119119E+06   0.193622E+03   0.203583E+03   0.135761E+04   0.144487E+06   0.146060E+06   0.144489E+06  -0.167780E+00   0.144734E+06   0.141487E+06   0.912110E+02
   0.454448E-01   0.149680E+06   0.118077E+06   0.248193E+03   0.189985E+03   0.132153E+04   0.143002E+06   0.144559E+06   0.143004E+06  -0.166056E+00   0.143239E+06   0.140073E+06   0.879445E+02
   0.459526E-01   0.148115E+06   0.117076E+06   0.290326E+03   0.188817E+03   0.128314E+04   0.141544E+06   0.143086E+06   0.141547E+06  -0.164363E+00   0.141770E+06   0.138688E+06   0.846920E+02
   0.464660E-01   0.146574E+06   0.116115E+06   0.304931E+03   0.196906E+03   0.124243E+04   0.140112E+06   0.141638E+06   0.140115E+06  -0.162700E+00   0.140328E+06   0.137330E+06   0.814583E+02
   0.469851E-01   0.145056E+06   0.115194E+06   0.286753E+03   0.206676E+03   0.120077E+04   0.138707E+06   0.140218E+06   0.138709E+06  -0.161068E+00   0.138911E+06   0.135999E+06   0.782482E+02
   0.475101E-01   0.143563E+06   0.114310E+06   0.242079E+03   0.209924E+03   0.116034E+04   0.137327E+06   0.138823E+06   0.137329E+06  -0.159465E+00   0.137520E+06   0.134695E+06   0.750665E+02
   0.480409E-01   0.142093E+06   0.113464E+06   0.186137E+03   0.202028E+03   0.112321E+04   0.135972E+06   0.137454E+06   0.135974E+06  -0.157892E+00   0.136154E+06   0.133417E+06   0.719182E+02
   0.485777E-01   0.140646E+06   0.112652E+06   0.137135E+03   0.184393E+03   0.109057E+04   0.134642E+06   0.136110E+06   0.134644E+06  -0.156347E+00   0.134813E+06   0.132165E+06   0.688082E+02
   0.491205E-01   0.139222E+06   0.111874E+06   0.109302E+03   0.163742E+03   0.106218E+04   0.133337E+06   0.134791E+06   0.133338E+06  -0.154831E+00   0.133496E+06   0.130938E+06   0.657415E+02
   0.496693E-01   0.137821E+06   0.111128E+06   0.107757E+03   0.148461E+03   0.103653E+04   0.132056E+06   0.133496E+06   0.132057E+06  -0.153343E+00   0.132202E+06   0.129734E+06   0.627229E+02
   0.502243E-01   0.136441E+06   0.110411E+06   0.127290E+03   0.143917E+03   0.101144E+04   0.130797E+06   0.132223E+06   0.130798E+06  -0.151881E+00   0.130931E+06   0.128554E+06   0.597574E+02
   0.507854E-01   0.135083E+06   0.109722E+06   0.155425E+03   0.149368E+03   0.984941E+03   0.129561E+06   0.130974E+06   0.129562E+06  -0.150445E+00   0.129683E+06   0.127396E+06   0.568498E+02
   0.513529E-01   0.133746E+06   0.109058E+06   0.178242E+03   0.158346E+03   0.956090E+03   0.128345E+06   0.129746E+06   0.128347E+06  -0.149034E+00   0.128456E+06   0.126259E+06   0.540052E+02
   0.519266E-01   0.132428E+06   0.108417E+06   0.186233E+03   0.162479E+03   0.925298E+03   0.127151E+06   0.128538E+06   0.127152E+06  -0.147647E+00   0.127249E+06   0.125142E+06   0.512282E+02
