#    L    TT             EE             BB             TE             PP             TP             EP          
   902    0.11438E+04    0.26247E+02    0.00000E+00    0.46091E+02    0.73750E-08    0.63551E-05    0.50321E-06
   903    0.11346E+04    0.26477E+02    0.00000E+00    0.45555E+02    0.73626E-08    0.63052E-05    0.50703E-06
   904    0.11257E+04    0.26704E+02    0.00000E+00    0.44995E+02    0.73502E-08    0.62554E-05    0.51077E-06
   905    0.11168E+04    0.26930E+02    0.00000E+00    0.44412E+02    0.73378E-08    0.62058E-05    0.51444E-06
   906    0.11079E+04    0.27152E+02    0.00000E+00    0.43805E+02    0.73255E-08    0.61563E-05    0.51804E-06
   907    0.10992E+04    0.27371E+02    0.00000E+00    0.43176E+02    0.73132E-08    0.61069E-05    0.52156E-06
   908    0.10906E+04    0.27588E+02    0.00000E+00    0.42526E+02    0.73009E-08    0.60576E-05    0.52501E-06
   909    0.10821E+04    0.27802E+02    0.00000E+00    0.41852E+02    0.72887E-08    0.60084E-05    0.52839E-06
   910    0.10736E+04    0.28014E+02    0.00000E+00    0.41158E+02    0.72764E-08    0.59592E-05    0.53169E-06
   911    0.10652E+04    0.28221E+02    0.00000E+00    0.40442E+02    0.72643E-08    0.59102E-05    0.53492E-06
   912    0.10569E+04    0.28427E+02    0.00000E+00    0.39706E+02    0.72521E-08    0.58611E-05    0.53809E-06
   913    0.10484E+04    0.28628E+02    0.00000E+00    0.38950E+02    0.72400E-08    0.58122E-05    0.54118E-06
   914    0.10404E+04    0.28827E+02    0.00000E+00    0.38174E+02    0.72279E-08    0.57633E-05    0.54419E-06
   915    0.10323E+04    0.29022E+02    0.00000E+00    0.37379E+02    0.72158E-08    0.57145E-05    0.54714E-06
   916    0.10244E+04    0.29213E+02    0.00000E+00    0.36564E+02    0.72038E-08    0.56657E-05    0.55002E-06
   917    0.10165E+04    0.29402E+02    0.00000E+00    0.35732E+02    0.71918E-08    0.56170E-05    0.55282E-06
   918    0.10089E+04    0.29586E+02    0.00000E+00    0.34880E+02    0.71798E-08    0.55684E-05    0.55556E-06
   919    0.10013E+04    0.29767E+02    0.00000E+00    0.34011E+02    0.71679E-08    0.55199E-05    0.55822E-06
   920    0.99376E+03    0.29944E+02    0.00000E+00    0.33124E+02    0.71560E-08    0.54715E-05    0.56082E-06
   921    0.98644E+03    0.30117E+02    0.00000E+00    0.32219E+02    0.71441E-08    0.54232E-05    0.56334E-06
   922    0.97910E+03    0.30286E+02    0.00000E+00    0.31298E+02    0.71323E-08    0.53751E-05    0.56579E-06
   923    0.97190E+03    0.30451E+02    0.00000E+00    0.30362E+02    0.71204E-08    0.53271E-05    0.56818E-06
   924    0.96483E+03    0.30613E+02    0.00000E+00    0.29408E+02    0.71087E-08    0.52793E-05    0.57049E-06
   925    0.95796E+03    0.30769E+02    0.00000E+00    0.28440E+02    0.70969E-08    0.52317E-05    0.57273E-06
   926    0.95107E+03    0.30923E+02    0.00000E+00    0.27457E+02    0.70852E-08    0.51842E-05    0.57490E-06
   927    0.94439E+03    0.31071E+02    0.00000E+00    0.26460E+02    0.70735E-08    0.51369E-05    0.57700E-06
   928    0.93782E+03    0.31216E+02    0.00000E+00    0.25449E+02    0.70618E-08    0.50899E-05    0.57904E-06
   929    0.93131E+03    0.31356E+02    0.00000E+00    0.24425E+02    0.70501E-08    0.50430E-05    0.58100E-06
   930    0.92499E+03    0.31491E+02    0.00000E+00    0.23387E+02    0.70385E-08    0.49964E-05    0.58289E-06
   931    0.91871E+03    0.31623E+02    0.00000E+00    0.22338E+02    0.70269E-08    0.49501E-05    0.58471E-06
   932    0.91263E+03    0.31749E+02    0.00000E+00    0.21277E+02    0.70154E-08    0.49039E-05    0.58646E-06
   933    0.90666E+03    0.31870E+02    0.00000E+00    0.20206E+02    0.70039E-08    0.48581E-05    0.58814E-06
   934    0.90080E+03    0.31988E+02    0.00000E+00    0.19124E+02    0.69924E-08    0.48124E-05    0.58975E-06
   935    0.89506E+03    0.32100E+02    0.00000E+00    0.18030E+02    0.69809E-08    0.47670E-05    0.59129E-06
   936    0.88950E+03    0.32208E+02    0.00000E+00    0.16928E+02    0.69695E-08    0.47219E-05    0.59276E-06
   937    0.88397E+03    0.32311E+02    0.00000E+00    0.15815E+02    0.69580E-08    0.46770E-05    0.59416E-06
   938    0.87862E+03    0.32410E+02    0.00000E+00    0.14694E+02    0.69467E-08    0.46323E-05    0.59548E-06
   939    0.87345E+03    0.32502E+02    0.00000E+00    0.13564E+02    0.69353E-08    0.45879E-05    0.59674E-06
   940    0.86830E+03    0.32591E+02    0.00000E+00    0.12426E+02    0.69240E-08    0.45438E-05    0.59792E-06
   941    0.86333E+03    0.32674E+02    0.00000E+00    0.11281E+02    0.69127E-08    0.44999E-05    0.59902E-06
   942    0.85845E+03    0.32752E+02    0.00000E+00    0.10129E+02    0.69014E-08    0.44562E-05    0.60006E-06
   943    0.85382E+03    0.32825E+02    0.00000E+00    0.89707E+01    0.68902E-08    0.44128E-05    0.60102E-06
   944    0.84928E+03    0.32894E+02    0.00000E+00    0.78060E+01    0.68789E-08    0.43696E-05    0.60191E-06
   945    0.84484E+03    0.32956E+02    0.00000E+00    0.66364E+01    0.68677E-08    0.43267E-05    0.60272E-06
   946    0.84055E+03    0.33014E+02    0.00000E+00    0.54618E+01    0.68566E-08    0.42840E-05    0.60346E-06
   947    0.83636E+03    0.33067E+02    0.00000E+00    0.42840E+01    0.68455E-08    0.42416E-05    0.60412E-06
   948    0.83217E+03    0.33116E+02    0.00000E+00    0.31023E+01    0.68343E-08    0.41995E-05    0.60471E-06
   949    0.82829E+03    0.33158E+02    0.00000E+00    0.19182E+01    0.68233E-08    0.41575E-05    0.60522E-06
   950    0.82449E+03    0.33195E+02    0.00000E+00    0.73081E+00    0.68122E-08    0.41159E-05    0.60566E-06
   951    0.82084E+03    0.33228E+02    0.00000E+00   -0.45827E+00    0.68012E-08    0.40745E-05    0.60603E-06
   952    0.81735E+03    0.33256E+02    0.00000E+00   -0.16484E+01    0.67902E-08    0.40333E-05    0.60633E-06
   953    0.81393E+03    0.33278E+02    0.00000E+00   -0.28403E+01    0.67792E-08    0.39924E-05    0.60655E-06
   954    0.81065E+03    0.33295E+02    0.00000E+00   -0.40325E+01    0.67683E-08    0.39518E-05    0.60670E-06
   955    0.80745E+03    0.33306E+02    0.00000E+00   -0.52251E+01    0.67574E-08    0.39114E-05    0.60678E-06
   956    0.80439E+03    0.33313E+02    0.00000E+00   -0.64181E+01    0.67465E-08    0.38713E-05    0.60680E-06
   957    0.80155E+03    0.33313E+02    0.00000E+00   -0.76093E+01    0.67356E-08    0.38314E-05    0.60674E-06
   958    0.79870E+03    0.33308E+02    0.00000E+00   -0.88003E+01    0.67248E-08    0.37918E-05    0.60661E-06
   959    0.79614E+03    0.33300E+02    0.00000E+00   -0.99894E+01    0.67140E-08    0.37524E-05    0.60642E-06
   960    0.79363E+03    0.33285E+02    0.00000E+00   -0.11175E+02    0.67032E-08    0.37134E-05    0.60616E-06
   961    0.79119E+03    0.33265E+02    0.00000E+00   -0.12358E+02    0.66924E-08    0.36745E-05    0.60583E-06
   962    0.78895E+03    0.33241E+02    0.00000E+00   -0.13538E+02    0.66817E-08    0.36360E-05    0.60544E-06
   963    0.78684E+03    0.33211E+02    0.00000E+00   -0.14714E+02    0.66710E-08    0.35977E-05    0.60498E-06
   964    0.78486E+03    0.33176E+02    0.00000E+00   -0.15884E+02    0.66603E-08    0.35596E-05    0.60446E-06
   965    0.78293E+03    0.33136E+02    0.00000E+00   -0.17050E+02    0.66497E-08    0.35219E-05    0.60388E-06
   966    0.78120E+03    0.33091E+02    0.00000E+00   -0.18210E+02    0.66390E-08    0.34843E-05    0.60323E-06
   967    0.77952E+03    0.33041E+02    0.00000E+00   -0.19364E+02    0.66284E-08    0.34471E-05    0.60251E-06
   968    0.77796E+03    0.32985E+02    0.00000E+00   -0.20512E+02    0.66179E-08    0.34101E-05    0.60174E-06
   969    0.77659E+03    0.32924E+02    0.00000E+00   -0.21653E+02    0.66073E-08    0.33735E-05    0.60090E-06
   970    0.77534E+03    0.32859E+02    0.00000E+00   -0.22787E+02    0.65968E-08    0.33370E-05    0.60000E-06
   971    0.77412E+03    0.32789E+02    0.00000E+00   -0.23913E+02    0.65863E-08    0.33009E-05    0.59904E-06
   972    0.77302E+03    0.32713E+02    0.00000E+00   -0.25031E+02    0.65758E-08    0.32650E-05    0.59802E-06
   973    0.77204E+03    0.32633E+02    0.00000E+00   -0.26141E+02    0.65654E-08    0.32295E-05    0.59694E-06
   974    0.77123E+03    0.32548E+02    0.00000E+00   -0.27242E+02    0.65550E-08    0.31942E-05    0.59580E-06
   975    0.77054E+03    0.32458E+02    0.00000E+00   -0.28333E+02    0.65446E-08    0.31592E-05    0.59460E-06
   976    0.76995E+03    0.32363E+02    0.00000E+00   -0.29415E+02    0.65342E-08    0.31244E-05    0.59334E-06
   977    0.76946E+03    0.32263E+02    0.00000E+00   -0.30486E+02    0.65239E-08    0.30900E-05    0.59202E-06
   978    0.76900E+03    0.32159E+02    0.00000E+00   -0.31546E+02    0.65135E-08    0.30559E-05    0.59064E-06
   979    0.76879E+03    0.32051E+02    0.00000E+00   -0.32594E+02    0.65032E-08    0.30220E-05    0.58921E-06
   980    0.76860E+03    0.31938E+02    0.00000E+00   -0.33631E+02    0.64930E-08    0.29885E-05    0.58771E-06
   981    0.76852E+03    0.31819E+02    0.00000E+00   -0.34656E+02    0.64827E-08    0.29552E-05    0.58616E-06
   982    0.76852E+03    0.31697E+02    0.00000E+00   -0.35668E+02    0.64725E-08    0.29223E-05    0.58456E-06
   983    0.76869E+03    0.31570E+02    0.00000E+00   -0.36667E+02    0.64623E-08    0.28896E-05    0.58289E-06
   984    0.76889E+03    0.31437E+02    0.00000E+00   -0.37653E+02    0.64521E-08    0.28572E-05    0.58117E-06
   985    0.76924E+03    0.31302E+02    0.00000E+00   -0.38626E+02    0.64420E-08    0.28252E-05    0.57940E-06
   986    0.76962E+03    0.31162E+02    0.00000E+00   -0.39584E+02    0.64319E-08    0.27934E-05    0.57757E-06
   987    0.77008E+03    0.31017E+02    0.00000E+00   -0.40529E+02    0.64218E-08    0.27620E-05    0.57568E-06
   988    0.77070E+03    0.30870E+02    0.00000E+00   -0.41459E+02    0.64117E-08    0.27309E-05    0.57374E-06
   989    0.77141E+03    0.30717E+02    0.00000E+00   -0.42374E+02    0.64017E-08    0.27000E-05    0.57175E-06
   990    0.77221E+03    0.30564E+02    0.00000E+00   -0.43274E+02    0.63916E-08    0.26695E-05    0.56971E-06
   991    0.77308E+03    0.30403E+02    0.00000E+00   -0.44159E+02    0.63816E-08    0.26392E-05    0.56761E-06
   992    0.77405E+03    0.30239E+02    0.00000E+00   -0.45028E+02    0.63717E-08    0.26093E-05    0.56545E-06
   993    0.77501E+03    0.30071E+02    0.00000E+00   -0.45881E+02    0.63617E-08    0.25797E-05    0.56325E-06
   994    0.77614E+03    0.29900E+02    0.00000E+00   -0.46717E+02    0.63518E-08    0.25504E-05    0.56099E-06
   995    0.77741E+03    0.29725E+02    0.00000E+00   -0.47536E+02    0.63419E-08    0.25213E-05    0.55869E-06
   996    0.77869E+03    0.29545E+02    0.00000E+00   -0.48339E+02    0.63320E-08    0.24926E-05    0.55633E-06
   997    0.78005E+03    0.29364E+02    0.00000E+00   -0.49125E+02    0.63221E-08    0.24642E-05    0.55392E-06
   998    0.78148E+03    0.29179E+02    0.00000E+00   -0.49891E+02    0.63123E-08    0.24361E-05    0.55146E-06
   999    0.78299E+03    0.28990E+02    0.00000E+00   -0.50641E+02    0.63025E-08    0.24083E-05    0.54895E-06
  1000    0.78457E+03    0.28799E+02    0.00000E+00   -0.51373E+02    0.62927E-08    0.23809E-05    0.54639E-06
  1001    0.78622E+03    0.28604E+02    0.00000E+00   -0.52085E+02    0.62829E-08    0.23537E-05    0.54378E-06
  1002    0.78787E+03    0.28405E+02    0.00000E+00   -0.52779E+02    0.62732E-08    0.23268E-05    0.54112E-06
  1003    0.78967E+03    0.28205E+02    0.00000E+00   -0.53455E+02    0.62635E-08    0.23003E-05    0.53842E-06
  1004    0.79153E+03    0.28001E+02    0.00000E+00   -0.54111E+02    0.62538E-08    0.22740E-05    0.53567E-06
  1005    0.79354E+03    0.27794E+02    0.00000E+00   -0.54747E+02    0.62441E-08    0.22481E-05    0.53286E-06
  1006    0.79555E+03    0.27584E+02    0.00000E+00   -0.55365E+02    0.62345E-08    0.22225E-05    0.53002E-06
  1007    0.79754E+03    0.27371E+02    0.00000E+00   -0.55962E+02    0.62249E-08    0.21972E-05    0.52712E-06
  1008    0.79939E+03    0.27156E+02    0.00000E+00   -0.56540E+02    0.62153E-08    0.21722E-05    0.52418E-06
  1009    0.80152E+03    0.26938E+02    0.00000E+00   -0.57098E+02    0.62057E-08    0.21475E-05    0.52119E-06
  1010    0.80371E+03    0.26719E+02    0.00000E+00   -0.57635E+02    0.61961E-08    0.21232E-05    0.51816E-06
  1011    0.80590E+03    0.26498E+02    0.00000E+00   -0.58152E+02    0.61866E-08    0.20991E-05    0.51508E-06
  1012    0.80815E+03    0.26274E+02    0.00000E+00   -0.58650E+02    0.61771E-08    0.20754E-05    0.51196E-06
  1013    0.81047E+03    0.26049E+02    0.00000E+00   -0.59127E+02    0.61676E-08    0.20520E-05    0.50879E-06
  1014    0.81284E+03    0.25821E+02    0.00000E+00   -0.59583E+02    0.61581E-08    0.20289E-05    0.50558E-06
  1015    0.81513E+03    0.25592E+02    0.00000E+00   -0.60018E+02    0.61487E-08    0.20061E-05    0.50232E-06
  1016    0.81756E+03    0.25361E+02    0.00000E+00   -0.60433E+02    0.61393E-08    0.19837E-05    0.49902E-06
  1017    0.82004E+03    0.25128E+02    0.00000E+00   -0.60827E+02    0.61299E-08    0.19615E-05    0.49568E-06
  1018    0.82251E+03    0.24894E+02    0.00000E+00   -0.61200E+02    0.61205E-08    0.19397E-05    0.49229E-06
  1019    0.82497E+03    0.24659E+02    0.00000E+00   -0.61553E+02    0.61111E-08    0.19182E-05    0.48887E-06
  1020    0.82756E+03    0.24420E+02    0.00000E+00   -0.61884E+02    0.61018E-08    0.18970E-05    0.48540E-06
  1021    0.83014E+03    0.24181E+02    0.00000E+00   -0.62195E+02    0.60925E-08    0.18761E-05    0.48190E-06
  1022    0.83271E+03    0.23942E+02    0.00000E+00   -0.62485E+02    0.60832E-08    0.18556E-05    0.47835E-06
  1023    0.83533E+03    0.23701E+02    0.00000E+00   -0.62751E+02    0.60740E-08    0.18353E-05    0.47477E-06
  1024    0.83794E+03    0.23458E+02    0.00000E+00   -0.62998E+02    0.60647E-08    0.18154E-05    0.47115E-06
  1025    0.84054E+03    0.23216E+02    0.00000E+00   -0.63220E+02    0.60555E-08    0.17958E-05    0.46749E-06
  1026    0.84342E+03    0.22971E+02    0.00000E+00   -0.63423E+02    0.60463E-08    0.17765E-05    0.46380E-06
  1027    0.84606E+03    0.22728E+02    0.00000E+00   -0.63604E+02    0.60371E-08    0.17575E-05    0.46007E-06
  1028    0.84869E+03    0.22484E+02    0.00000E+00   -0.63764E+02    0.60280E-08    0.17388E-05    0.45630E-06
  1029    0.85138E+03    0.22238E+02    0.00000E+00   -0.63903E+02    0.60188E-08    0.17204E-05    0.45250E-06
  1030    0.85405E+03    0.21993E+02    0.00000E+00   -0.64021E+02    0.60097E-08    0.17023E-05    0.44867E-06
  1031    0.85656E+03    0.21748E+02    0.00000E+00   -0.64116E+02    0.60006E-08    0.16846E-05    0.44481E-06
  1032    0.85928E+03    0.21500E+02    0.00000E+00   -0.64194E+02    0.59916E-08    0.16671E-05    0.44091E-06
  1033    0.86191E+03    0.21254E+02    0.00000E+00   -0.64250E+02    0.59825E-08    0.16499E-05    0.43698E-06
  1034    0.86467E+03    0.21009E+02    0.00000E+00   -0.64284E+02    0.59735E-08    0.16331E-05    0.43303E-06
  1035    0.86734E+03    0.20763E+02    0.00000E+00   -0.64298E+02    0.59645E-08    0.16166E-05    0.42904E-06
  1036    0.87001E+03    0.20517E+02    0.00000E+00   -0.64293E+02    0.59555E-08    0.16003E-05    0.42502E-06
  1037    0.87266E+03    0.20272E+02    0.00000E+00   -0.64267E+02    0.59465E-08    0.15844E-05    0.42097E-06
  1038    0.87537E+03    0.20028E+02    0.00000E+00   -0.64220E+02    0.59376E-08    0.15687E-05    0.41689E-06
  1039    0.87807E+03    0.19784E+02    0.00000E+00   -0.64151E+02    0.59287E-08    0.15534E-05    0.41279E-06
  1040    0.88061E+03    0.19540E+02    0.00000E+00   -0.64063E+02    0.59198E-08    0.15384E-05    0.40865E-06
  1041    0.88329E+03    0.19298E+02    0.00000E+00   -0.63953E+02    0.59109E-08    0.15237E-05    0.40449E-06
  1042    0.88589E+03    0.19056E+02    0.00000E+00   -0.63825E+02    0.59021E-08    0.15092E-05    0.40030E-06
  1043    0.88847E+03    0.18815E+02    0.00000E+00   -0.63675E+02    0.58932E-08    0.14951E-05    0.39609E-06
  1044    0.89113E+03    0.18574E+02    0.00000E+00   -0.63506E+02    0.58844E-08    0.14813E-05    0.39184E-06
  1045    0.89362E+03    0.18337E+02    0.00000E+00   -0.63321E+02    0.58756E-08    0.14677E-05    0.38758E-06
  1046    0.89619E+03    0.18099E+02    0.00000E+00   -0.63111E+02    0.58668E-08    0.14545E-05    0.38328E-06
  1047    0.89874E+03    0.17862E+02    0.00000E+00   -0.62891E+02    0.58581E-08    0.14416E-05    0.37896E-06
  1048    0.90115E+03    0.17628E+02    0.00000E+00   -0.62648E+02    0.58493E-08    0.14289E-05    0.37462E-06
  1049    0.90362E+03    0.17395E+02    0.00000E+00   -0.62381E+02    0.58406E-08    0.14166E-05    0.37025E-06
  1050    0.90601E+03    0.17163E+02    0.00000E+00   -0.62098E+02    0.58319E-08    0.14045E-05    0.36586E-06
  1051    0.90840E+03    0.16933E+02    0.00000E+00   -0.61800E+02    0.58233E-08    0.13928E-05    0.36144E-06
  1052    0.91079E+03    0.16705E+02    0.00000E+00   -0.61480E+02    0.58146E-08    0.13813E-05    0.35701E-06
  1053    0.91302E+03    0.16478E+02    0.00000E+00   -0.61145E+02    0.58060E-08    0.13701E-05    0.35255E-06
  1054    0.91526E+03    0.16254E+02    0.00000E+00   -0.60795E+02    0.57974E-08    0.13592E-05    0.34807E-06
  1055    0.91742E+03    0.16032E+02    0.00000E+00   -0.60424E+02    0.57888E-08    0.13486E-05    0.34357E-06
  1056    0.91958E+03    0.15812E+02    0.00000E+00   -0.60039E+02    0.57802E-08    0.13383E-05    0.33905E-06
  1057    0.92174E+03    0.15595E+02    0.00000E+00   -0.59633E+02    0.57717E-08    0.13283E-05    0.33451E-06
  1058    0.92398E+03    0.15380E+02    0.00000E+00   -0.59214E+02    0.57631E-08    0.13185E-05    0.32995E-06
  1059    0.92607E+03    0.15167E+02    0.00000E+00   -0.58775E+02    0.57546E-08    0.13090E-05    0.32538E-06
  1060    0.92809E+03    0.14956E+02    0.00000E+00   -0.58323E+02    0.57461E-08    0.12998E-05    0.32079E-06
  1061    0.93005E+03    0.14748E+02    0.00000E+00   -0.57852E+02    0.57376E-08    0.12909E-05    0.31619E-06
  1062    0.93201E+03    0.14543E+02    0.00000E+00   -0.57368E+02    0.57292E-08    0.12823E-05    0.31157E-06
  1063    0.93375E+03    0.14341E+02    0.00000E+00   -0.56866E+02    0.57208E-08    0.12739E-05    0.30694E-06
  1064    0.93558E+03    0.14141E+02    0.00000E+00   -0.56360E+02    0.57123E-08    0.12658E-05    0.30229E-06
  1065    0.93734E+03    0.13944E+02    0.00000E+00   -0.55835E+02    0.57040E-08    0.12580E-05    0.29764E-06
  1066    0.93896E+03    0.13750E+02    0.00000E+00   -0.55292E+02    0.56956E-08    0.12504E-05    0.29297E-06
  1067    0.94067E+03    0.13559E+02    0.00000E+00   -0.54732E+02    0.56872E-08    0.12431E-05    0.28829E-06
  1068    0.94224E+03    0.13371E+02    0.00000E+00   -0.54161E+02    0.56789E-08    0.12361E-05    0.28360E-06
  1069    0.94375E+03    0.13188E+02    0.00000E+00   -0.53588E+02    0.56706E-08    0.12293E-05    0.27890E-06
  1070    0.94528E+03    0.13005E+02    0.00000E+00   -0.52998E+02    0.56623E-08    0.12228E-05    0.27419E-06
  1071    0.94660E+03    0.12828E+02    0.00000E+00   -0.52391E+02    0.56540E-08    0.12166E-05    0.26947E-06
  1072    0.94793E+03    0.12653E+02    0.00000E+00   -0.51767E+02    0.56457E-08    0.12106E-05    0.26474E-06
