# L    TT    EE    BB    TE
4639 1.29660E+00 2.81099E-02 6.73352E-03 -3.59918E-02
4640 1.29511E+00 2.80659E-02 6.72978E-03 -3.59216E-02
4641 1.29342E+00 2.80220E-02 6.72679E-03 -3.58524E-02
4642 1.29183E+00 2.79790E-02 6.72305E-03 -3.57832E-02
4643 1.29015E+00 2.79350E-02 6.72005E-03 -3.57150E-02
4644 1.28865E+00 2.78920E-02 6.71631E-03 -3.56467E-02
4645 1.28697E+00 2.78480E-02 6.71342E-03 -3.55785E-02
4646 1.28538E+00 2.78050E-02 6.70967E-03 -3.55111E-02
4647 1.28379E+00 2.77620E-02 6.70668E-03 -3.54438E-02
4648 1.28220E+00 2.77190E-02 6.70294E-03 -3.53774E-02
4649 1.28061E+00 2.76760E-02 6.70004E-03 -3.53101E-02
4650 1.27902E+00 2.76339E-02 6.69630E-03 -3.52446E-02
4651 1.27743E+00 2.75909E-02 6.69331E-03 -3.51792E-02
4652 1.27594E+00 2.75488E-02 6.68957E-03 -3.51137E-02
4653 1.27425E+00 2.75058E-02 6.68667E-03 -3.50483E-02
4654 1.27276E+00 2.74647E-02 6.68293E-03 -3.49837E-02
4655 1.27117E+00 2.74216E-02 6.68003E-03 -3.49202E-02
4656 1.26958E+00 2.73796E-02 6.67629E-03 -3.48556E-02
4657 1.26799E+00 2.73375E-02 6.67339E-03 -3.47930E-02
4658 1.26649E+00 2.72963E-02 6.66965E-03 -3.47294E-02
4659 1.26490E+00 2.72543E-02 6.66675E-03 -3.46667E-02
4660 1.26341E+00 2.72131E-02 6.66301E-03 -3.46041E-02
4661 1.26182E+00 2.71710E-02 6.66011E-03 -3.45424E-02
4662 1.26032E+00 2.71299E-02 6.65637E-03 -3.44807E-02
4663 1.25873E+00 2.70878E-02 6.65348E-03 -3.44189E-02
4664 1.25723E+00 2.70467E-02 6.64974E-03 -3.43582E-02
4665 1.25564E+00 2.70055E-02 6.64684E-03 -3.42983E-02
4666 1.25415E+00 2.69653E-02 6.64310E-03 -3.42375E-02
4667 1.25256E+00 2.69232E-02 6.64020E-03 -3.41777E-02
4668 1.25116E+00 2.68830E-02 6.63655E-03 -3.41178E-02
4669 1.24957E+00 2.68419E-02 6.63356E-03 -3.40589E-02
4670 1.24807E+00 2.68017E-02 6.62991E-03 -3.40000E-02
4671 1.24657E+00 2.67605E-02 6.62701E-03 -3.39420E-02
4672 1.24508E+00 2.67203E-02 6.62327E-03 -3.38831E-02
4673 1.24349E+00 2.66792E-02 6.62037E-03 -3.38261E-02
4674 1.24209E+00 2.66390E-02 6.61673E-03 -3.37681E-02
4675 1.24050E+00 2.65988E-02 6.61383E-03 -3.37111E-02
4676 1.23909E+00 2.65585E-02 6.61009E-03 -3.36540E-02
4677 1.23750E+00 2.65183E-02 6.60728E-03 -3.35979E-02
4678 1.23610E+00 2.64791E-02 6.60354E-03 -3.35418E-02
4679 1.23460E+00 2.64379E-02 6.60064E-03 -3.34857E-02
4680 1.23311E+00 2.63986E-02 6.59700E-03 -3.34306E-02
4681 1.23161E+00 2.63584E-02 6.59410E-03 -3.33754E-02
4682 1.23021E+00 2.63192E-02 6.59045E-03 -3.33202E-02
4683 1.22862E+00 2.62790E-02 6.58755E-03 -3.32650E-02
4684 1.22722E+00 2.62397E-02 6.58390E-03 -3.32108E-02
4685 1.22572E+00 2.62004E-02 6.58101E-03 -3.31575E-02
4686 1.22432E+00 2.61611E-02 6.57736E-03 -3.31033E-02
4687 1.22282E+00 2.61209E-02 6.57446E-03 -3.30500E-02
4688 1.22142E+00 2.60826E-02 6.57081E-03 -3.29967E-02
4689 1.21992E+00 2.60424E-02 6.56791E-03 -3.29443E-02
4690 1.21852E+00 2.60040E-02 6.56427E-03 -3.28919E-02
4691 1.21703E+00 2.59648E-02 6.56137E-03 -3.28396E-02
4692 1.21562E+00 2.59255E-02 6.55772E-03 -3.27872E-02
4693 1.21413E+00 2.58862E-02 6.55492E-03 -3.27358E-02
4694 1.21282E+00 2.58479E-02 6.55118E-03 -3.26843E-02
4695 1.21132E+00 2.58086E-02 6.54837E-03 -3.26329E-02
4696 1.20992E+00 2.57703E-02 6.54472E-03 -3.25824E-02
4697 1.20852E+00 2.57310E-02 6.54183E-03 -3.25319E-02
4698 1.20711E+00 2.56926E-02 6.53818E-03 -3.24814E-02
4699 1.20562E+00 2.56534E-02 6.53537E-03 -3.24319E-02
4700 1.20431E+00 2.56160E-02 6.53173E-03 -3.23814E-02
4701 1.20281E+00 2.55767E-02 6.52883E-03 -3.23328E-02
4702 1.20150E+00 2.55384E-02 6.52518E-03 -3.22832E-02
4703 1.20001E+00 2.55000E-02 6.52238E-03 -3.22336E-02
4704 1.19870E+00 2.54617E-02 6.51873E-03 -3.21850E-02
4705 1.19729E+00 2.54233E-02 6.51592E-03 -3.21364E-02
4706 1.19589E+00 2.53859E-02 6.51228E-03 -3.20887E-02
4707 1.19449E+00 2.53467E-02 6.50938E-03 -3.20401E-02
4708 1.19318E+00 2.53093E-02 6.50582E-03 -3.19924E-02
4709 1.19168E+00 2.52709E-02 6.50293E-03 -3.19447E-02
4710 1.19037E+00 2.52335E-02 6.49937E-03 -3.18979E-02
4711 1.18897E+00 2.51952E-02 6.49647E-03 -3.18502E-02
4712 1.18766E+00 2.51578E-02 6.49292E-03 -3.18035E-02
4713 1.18626E+00 2.51194E-02 6.49002E-03 -3.17567E-02
4714 1.18495E+00 2.50820E-02 6.48647E-03 -3.17100E-02
4715 1.18355E+00 2.50437E-02 6.48357E-03 -3.16642E-02
4716 1.18224E+00 2.50063E-02 6.48002E-03 -3.16174E-02
4717 1.18084E+00 2.49680E-02 6.47712E-03 -3.15716E-02
4718 1.17953E+00 2.49315E-02 6.47356E-03 -3.15258E-02
4719 1.17813E+00 2.48931E-02 6.47076E-03 -3.14809E-02
4720 1.17682E+00 2.48557E-02 6.46711E-03 -3.14351E-02
4721 1.17551E+00 2.48183E-02 6.46431E-03 -3.13902E-02
4722 1.17420E+00 2.47809E-02 6.46066E-03 -3.13453E-02
4723 1.17280E+00 2.47435E-02 6.45785E-03 -3.13004E-02
4724 1.17158E+00 2.47061E-02 6.45430E-03 -3.12565E-02
4725 1.17018E+00 2.46687E-02 6.45150E-03 -3.12116E-02
4726 1.16887E+00 2.46323E-02 6.44785E-03 -3.11676E-02
4727 1.16756E+00 2.45948E-02 6.44504E-03 -3.11237E-02
4728 1.16625E+00 2.45574E-02 6.44149E-03 -3.10797E-02
4729 1.16494E+00 2.45200E-02 6.43868E-03 -3.10358E-02
4730 1.16363E+00 2.44836E-02 6.43504E-03 -3.09918E-02
4731 1.16232E+00 2.44462E-02 6.43223E-03 -3.09488E-02
4732 1.16111E+00 2.44097E-02 6.42868E-03 -3.09058E-02
4733 1.15970E+00 2.43723E-02 6.42587E-03 -3.08628E-02
4734 1.15849E+00 2.43358E-02 6.42232E-03 -3.08198E-02
4735 1.15718E+00 2.42984E-02 6.41952E-03 -3.07768E-02
4736 1.15587E+00 2.42620E-02 6.41587E-03 -3.07337E-02
4737 1.15456E+00 2.42246E-02 6.41316E-03 -3.06917E-02
4738 1.15335E+00 2.41890E-02 6.40951E-03 -3.06486E-02
4739 1.15204E+00 2.41516E-02 6.40670E-03 -3.06066E-02
4740 1.15082E+00 2.41151E-02 6.40315E-03 -3.05645E-02
4741 1.14951E+00 2.40787E-02 6.40035E-03 -3.05224E-02
4742 1.14830E+00 2.40422E-02 6.39679E-03 -3.04803E-02
4743 1.14699E+00 2.40048E-02 6.39399E-03 -3.04383E-02
4744 1.14577E+00 2.39693E-02 6.39043E-03 -3.03971E-02
4745 1.14446E+00 2.39319E-02 6.38772E-03 -3.03550E-02
4746 1.14325E+00 2.38963E-02 6.38408E-03 -3.03139E-02
4747 1.14194E+00 2.38599E-02 6.38136E-03 -3.02727E-02
4748 1.14072E+00 2.38234E-02 6.37772E-03 -3.02316E-02
4749 1.13951E+00 2.37869E-02 6.37500E-03 -3.01905E-02
4750 1.13829E+00 2.37514E-02 6.37145E-03 -3.01493E-02
4751 1.13698E+00 2.37140E-02 6.36865E-03 -3.01082E-02
4752 1.13577E+00 2.36785E-02 6.36509E-03 -3.00670E-02
4753 1.13455E+00 2.36420E-02 6.36229E-03 -3.00268E-02
4754 1.13333E+00 2.36065E-02 6.35873E-03 -2.99857E-02
4755 1.13212E+00 2.35700E-02 6.35602E-03 -2.99455E-02
4756 1.13090E+00 2.35345E-02 6.35247E-03 -2.99043E-02
4757 1.12969E+00 2.34980E-02 6.34966E-03 -2.98641E-02
4758 1.12847E+00 2.34624E-02 6.34611E-03 -2.98239E-02
4759 1.12726E+00 2.34260E-02 6.34340E-03 -2.97837E-02
4760 1.12604E+00 2.33904E-02 6.33985E-03 -2.97435E-02
4761 1.12482E+00 2.33540E-02 6.33704E-03 -2.97033E-02
4762 1.12361E+00 2.33194E-02 6.33349E-03 -2.96631E-02
4763 1.12239E+00 2.32829E-02 6.33077E-03 -2.96228E-02
4764 1.12127E+00 2.32474E-02 6.32722E-03 -2.95826E-02
4765 1.12006E+00 2.32118E-02 6.32451E-03 -2.95434E-02
4766 1.11884E+00 2.31763E-02 6.32096E-03 -2.95032E-02
4767 1.11762E+00 2.31408E-02 6.31815E-03 -2.94639E-02
4768 1.11650E+00 2.31052E-02 6.31460E-03 -2.94237E-02
4769 1.11529E+00 2.30697E-02 6.31189E-03 -2.93844E-02
4770 1.11416E+00 2.30342E-02 6.30833E-03 -2.93442E-02
4771 1.11295E+00 2.29986E-02 6.30562E-03 -2.93049E-02
4772 1.11183E+00 2.29631E-02 6.30207E-03 -2.92656E-02
4773 1.11061E+00 2.29276E-02 6.29936E-03 -2.92264E-02
4774 1.10940E+00 2.28930E-02 6.29580E-03 -2.91862E-02
4775 1.10827E+00 2.28574E-02 6.29309E-03 -2.91469E-02
4776 1.10715E+00 2.28219E-02 6.28954E-03 -2.91076E-02
4777 1.10594E+00 2.27864E-02 6.28683E-03 -2.90683E-02
4778 1.10481E+00 2.27518E-02 6.28327E-03 -2.90291E-02
4779 1.10360E+00 2.27162E-02 6.28056E-03 -2.89898E-02
4780 1.10248E+00 2.26816E-02 6.27701E-03 -2.89505E-02
4781 1.10126E+00 2.26461E-02 6.27430E-03 -2.89112E-02
4782 1.10023E+00 2.26124E-02 6.27084E-03 -2.88720E-02
4783 1.09902E+00 2.25769E-02 6.26812E-03 -2.88327E-02
4784 1.09789E+00 2.25423E-02 6.26457E-03 -2.87944E-02
4785 1.09668E+00 2.25068E-02 6.26186E-03 -2.87551E-02
4786 1.09565E+00 2.24731E-02 6.25830E-03 -2.87158E-02
4787 1.09443E+00 2.24376E-02 6.25559E-03 -2.86765E-02
4788 1.09341E+00 2.24030E-02 6.25204E-03 -2.86382E-02
4789 1.09219E+00 2.23684E-02 6.24942E-03 -2.85989E-02
4790 1.09107E+00 2.23338E-02 6.24587E-03 -2.85596E-02
4791 1.08995E+00 2.22992E-02 6.24316E-03 -2.85213E-02
4792 1.08882E+00 2.22646E-02 6.23960E-03 -2.84820E-02
4793 1.08770E+00 2.22300E-02 6.23698E-03 -2.84428E-02
4794 1.08667E+00 2.21963E-02 6.23343E-03 -2.84044E-02
4795 1.08546E+00 2.21617E-02 6.23072E-03 -2.83651E-02
4796 1.08443E+00 2.21271E-02 6.22726E-03 -2.83259E-02
4797 1.08321E+00 2.20925E-02 6.22455E-03 -2.82875E-02
4798 1.08218E+00 2.20589E-02 6.22099E-03 -2.82483E-02
4799 1.08106E+00 2.20243E-02 6.21828E-03 -2.82099E-02
4800 1.07994E+00 2.19906E-02 6.21482E-03 -2.81706E-02
4801 1.07882E+00 2.19560E-02 6.21211E-03 -2.81323E-02
4802 1.07779E+00 2.19223E-02 6.20865E-03 -2.80930E-02
4803 1.07667E+00 2.18887E-02 6.20594E-03 -2.80538E-02
4804 1.07564E+00 2.18550E-02 6.20239E-03 -2.80154E-02
4805 1.07442E+00 2.18204E-02 6.19977E-03 -2.79761E-02
4806 1.07339E+00 2.17868E-02 6.19621E-03 -2.79378E-02
4807 1.07227E+00 2.17531E-02 6.19360E-03 -2.78985E-02
4808 1.07124E+00 2.17194E-02 6.19004E-03 -2.78602E-02
4809 1.07012E+00 2.16858E-02 6.18742E-03 -2.78209E-02
4810 1.06909E+00 2.16521E-02 6.18387E-03 -2.77826E-02
4811 1.06797E+00 2.16184E-02 6.18125E-03 -2.77433E-02
4812 1.06694E+00 2.15857E-02 6.17770E-03 -2.77050E-02
4813 1.06582E+00 2.15521E-02 6.17508E-03 -2.76657E-02
4814 1.06479E+00 2.15184E-02 6.17153E-03 -2.76274E-02
4815 1.06367E+00 2.14847E-02 6.16891E-03 -2.75881E-02
4816 1.06264E+00 2.14520E-02 6.16545E-03 -2.75497E-02
4817 1.06152E+00 2.14183E-02 6.16274E-03 -2.75105E-02
4818 1.06049E+00 2.13856E-02 6.15928E-03 -2.74721E-02
4819 1.05946E+00 2.13519E-02 6.15657E-03 -2.74329E-02
4820 1.05843E+00 2.13201E-02 6.15311E-03 -2.73945E-02
4821 1.05731E+00 2.12865E-02 6.15049E-03 -2.73552E-02
4822 1.05628E+00 2.12538E-02 6.14694E-03 -2.73169E-02
4823 1.05525E+00 2.12201E-02 6.14432E-03 -2.72776E-02
4824 1.05423E+00 2.11883E-02 6.14086E-03 -2.72393E-02
4825 1.05310E+00 2.11546E-02 6.13815E-03 -2.72000E-02
4826 1.05207E+00 2.11228E-02 6.13469E-03 -2.71617E-02
4827 1.05105E+00 2.10901E-02 6.13207E-03 -2.71224E-02
4828 1.05002E+00 2.10574E-02 6.12861E-03 -2.70841E-02
4829 1.04899E+00 2.10247E-02 6.12590E-03 -2.70448E-02
4830 1.04796E+00 2.09929E-02 6.12244E-03 -2.70065E-02
4831 1.04684E+00 2.09601E-02 6.11982E-03 -2.69681E-02
4832 1.04590E+00 2.09283E-02 6.11636E-03 -2.69288E-02
4833 1.04478E+00 2.08956E-02 6.11374E-03 -2.68905E-02
4834 1.04385E+00 2.08638E-02 6.11019E-03 -2.68512E-02
4835 1.04272E+00 2.08311E-02 6.10757E-03 -2.68129E-02
4836 1.04179E+00 2.07993E-02 6.10411E-03 -2.67736E-02
4837 1.04067E+00 2.07675E-02 6.10149E-03 -2.67353E-02
4838 1.03973E+00 2.07357E-02 6.09803E-03 -2.66960E-02
4839 1.03870E+00 2.07030E-02 6.09541E-03 -2.66577E-02
4840 1.03767E+00 2.06721E-02 6.09195E-03 -2.66184E-02
4841 1.03665E+00 2.06394E-02 6.08933E-03 -2.65801E-02
4842 1.03562E+00 2.06085E-02 6.08587E-03 -2.65417E-02
4843 1.03459E+00 2.05767E-02 6.08326E-03 -2.65024E-02
4844 1.03365E+00 2.05450E-02 6.07980E-03 -2.64641E-02
4845 1.03253E+00 2.05132E-02 6.07718E-03 -2.64248E-02
4846 1.03160E+00 2.04823E-02 6.07372E-03 -2.63865E-02
4847 1.03057E+00 2.04505E-02 6.07110E-03 -2.63481E-02
4848 1.02963E+00 2.04197E-02 6.06764E-03 -2.63089E-02
4849 1.02851E+00 2.03888E-02 6.06502E-03 -2.62705E-02
4850 1.02758E+00 2.03579E-02 6.06156E-03 -2.62322E-02
4851 1.02655E+00 2.03261E-02 6.05894E-03 -2.61929E-02
4852 1.02561E+00 2.02953E-02 6.05548E-03 -2.61546E-02
4853 1.02458E+00 2.02644E-02 6.05286E-03 -2.61162E-02
4854 1.02365E+00 2.02336E-02 6.04940E-03 -2.60770E-02
4855 1.02262E+00 2.02027E-02 6.04679E-03 -2.60386E-02
4856 1.02159E+00 2.01728E-02 6.04333E-03 -2.60003E-02
4857 1.02056E+00 2.01410E-02 6.04080E-03 -2.59620E-02
4858 1.01963E+00 2.01111E-02 6.03734E-03 -2.59227E-02
4859 1.01860E+00 2.00802E-02 6.03472E-03 -2.58843E-02
4860 1.01766E+00 2.00503E-02 6.03126E-03 -2.58460E-02
4861 1.01663E+00 2.00194E-02 6.02865E-03 -2.58077E-02
4862 1.01570E+00 1.99895E-02 6.02528E-03 -2.57693E-02
4863 1.01467E+00 1.99587E-02 6.02266E-03 -2.57310E-02
4864 1.01374E+00 1.99297E-02 6.01920E-03 -2.56926E-02
4865 1.01271E+00 1.98988E-02 6.01658E-03 -2.56543E-02
4866 1.01177E+00 1.98689E-02 6.01322E-03 -2.56160E-02
4867 1.01084E+00 1.98390E-02 6.01060E-03 -2.55776E-02
4868 1.00990E+00 1.98090E-02 6.00714E-03 -2.55393E-02
4869 1.00887E+00 1.97791E-02 6.00461E-03 -2.55010E-02
4870 1.00794E+00 1.97501E-02 6.00115E-03 -2.54626E-02
4871 1.00691E+00 1.97202E-02 5.99854E-03 -2.54243E-02
4872 1.00597E+00 1.96912E-02 5.99517E-03 -2.53859E-02
4873 1.00504E+00 1.96613E-02 5.99255E-03 -2.53476E-02
4874 1.00410E+00 1.96323E-02 5.98909E-03 -2.53102E-02
4875 1.00308E+00 1.96024E-02 5.98657E-03 -2.52719E-02
4876 1.00214E+00 1.95734E-02 5.98311E-03 -2.52335E-02
4877 1.00121E+00 1.95435E-02 5.98058E-03 -2.51961E-02
4878 1.00027E+00 1.95154E-02 5.97712E-03 -2.51578E-02
4879 9.99242E-01 1.94855E-02 5.97460E-03 -2.51204E-02
4880 9.98307E-01 1.94565E-02 5.97114E-03 -2.50820E-02
4881 9.97371E-01 1.94275E-02 5.96861E-03 -2.50446E-02
4882 9.96436E-01 1.93995E-02 5.96515E-03 -2.50063E-02
4883 9.95408E-01 1.93705E-02 5.96263E-03 -2.49689E-02
4884 9.94566E-01 1.93415E-02 5.95917E-03 -2.49305E-02
4885 9.93538E-01 1.93125E-02 5.95664E-03 -2.48931E-02
4886 9.92696E-01 1.92844E-02 5.95318E-03 -2.48557E-02
4887 9.91667E-01 1.92555E-02 5.95066E-03 -2.48183E-02
4888 9.90732E-01 1.92274E-02 5.94729E-03 -2.47809E-02
4889 9.89797E-01 1.91994E-02 5.94467E-03 -2.47426E-02
4890 9.88862E-01 1.91713E-02 5.94131E-03 -2.47052E-02
4891 9.87927E-01 1.91423E-02 5.93869E-03 -2.46678E-02
4892 9.86992E-01 1.91152E-02 5.93532E-03 -2.46313E-02
4893 9.86057E-01 1.90862E-02 5.93280E-03 -2.45939E-02
4894 9.85122E-01 1.90591E-02 5.92934E-03 -2.45565E-02
4895 9.84187E-01 1.90310E-02 5.92681E-03 -2.45191E-02
4896 9.83345E-01 1.90030E-02 5.92345E-03 -2.44817E-02
4897 9.82316E-01 1.89749E-02 5.92092E-03 -2.44452E-02
4898 9.81475E-01 1.89478E-02 5.91746E-03 -2.44078E-02
4899 9.80446E-01 1.89198E-02 5.91494E-03 -2.43714E-02
4900 9.79605E-01 1.88926E-02 5.91157E-03 -2.43340E-02
4901 9.78670E-01 1.88655E-02 5.90905E-03 -2.42975E-02
4902 9.77735E-01 1.88384E-02 5.90559E-03 -2.42601E-02
4903 9.76799E-01 1.88104E-02 5.90306E-03 -2.42236E-02
4904 9.75958E-01 1.87832E-02 5.89970E-03 -2.41871E-02
4905 9.74929E-01 1.87561E-02 5.89717E-03 -2.41507E-02
4906 9.74088E-01 1.87299E-02 5.89381E-03 -2.41142E-02
4907 9.73153E-01 1.87019E-02 5.89128E-03 -2.40777E-02
4908 9.72217E-01 1.86757E-02 5.88782E-03 -2.40413E-02
4909 9.71282E-01 1.86486E-02 5.88530E-03 -2.40048E-02
4910 9.70441E-01 1.86224E-02 5.88193E-03 -2.39683E-02
4911 9.69506E-01 1.85953E-02 5.87940E-03 -2.39328E-02
4912 9.68664E-01 1.85691E-02 5.87604E-03 -2.38963E-02
4913 9.67635E-01 1.85420E-02 5.87351E-03 -2.38599E-02
4914 9.66794E-01 1.85158E-02 5.87015E-03 -2.38243E-02
4915 9.65859E-01 1.84887E-02 5.86762E-03 -2.37879E-02
4916 9.65017E-01 1.84625E-02 5.86426E-03 -2.37523E-02
4917 9.64082E-01 1.84363E-02 5.86173E-03 -2.37168E-02
4918 9.63241E-01 1.84101E-02 5.85837E-03 -2.36813E-02
4919 9.62305E-01 1.83840E-02 5.85584E-03 -2.36457E-02
4920 9.61370E-01 1.83578E-02 5.85247E-03 -2.36102E-02
4921 9.60435E-01 1.83316E-02 5.84995E-03 -2.35747E-02
4922 9.59594E-01 1.83063E-02 5.84658E-03 -2.35391E-02
4923 9.58659E-01 1.82802E-02 5.84415E-03 -2.35036E-02
4924 9.57817E-01 1.82549E-02 5.84079E-03 -2.34681E-02
4925 9.56882E-01 1.82287E-02 5.83826E-03 -2.34335E-02
4926 9.56040E-01 1.82035E-02 5.83489E-03 -2.33979E-02
4927 9.55105E-01 1.81773E-02 5.83237E-03 -2.33633E-02
4928 9.54264E-01 1.81520E-02 5.82900E-03 -2.33278E-02
4929 9.53329E-01 1.81268E-02 5.82648E-03 -2.32932E-02
4930 9.52487E-01 1.81016E-02 5.82321E-03 -2.32586E-02
4931 9.51552E-01 1.80754E-02 5.82068E-03 -2.32240E-02
4932 9.50710E-01 1.80511E-02 5.81731E-03 -2.31894E-02
4933 9.49869E-01 1.80249E-02 5.81479E-03 -2.31548E-02
4934 9.49027E-01 1.80006E-02 5.81142E-03 -2.31202E-02
4935 9.48092E-01 1.79753E-02 5.80899E-03 -2.30856E-02
4936 9.47250E-01 1.79510E-02 5.80563E-03 -2.30510E-02
4937 9.46315E-01 1.79258E-02 5.80310E-03 -2.30173E-02
4938 9.45474E-01 1.79005E-02 5.79983E-03 -2.29827E-02
4939 9.44539E-01 1.78753E-02 5.79730E-03 -2.29491E-02
4940 9.43791E-01 1.78519E-02 5.79394E-03 -2.29154E-02
4941 9.42855E-01 1.78266E-02 5.79151E-03 -2.28808E-02
4942 9.42014E-01 1.78023E-02 5.78814E-03 -2.28472E-02
4943 9.41079E-01 1.77771E-02 5.78561E-03 -2.28135E-02
4944 9.40331E-01 1.77537E-02 5.78234E-03 -2.27798E-02
4945 9.39396E-01 1.77285E-02 5.77982E-03 -2.27462E-02
4946 9.38554E-01 1.77041E-02 5.77645E-03 -2.27125E-02
4947 9.37619E-01 1.76798E-02 5.77402E-03 -2.26798E-02
4948 9.36871E-01 1.76564E-02 5.77065E-03 -2.26461E-02
4949 9.35936E-01 1.76312E-02 5.76822E-03 -2.26134E-02
4950 9.35094E-01 1.76078E-02 5.76486E-03 -2.25797E-02
4951 9.34225E-01 1.75835E-02 5.76242E-03 -2.25470E-02
4952 9.33411E-01 1.75601E-02 5.75906E-03 -2.25143E-02
4953 9.32513E-01 1.75358E-02 5.75663E-03 -2.24815E-02
4954 9.31709E-01 1.75124E-02 5.75326E-03 -2.24488E-02
4955 9.30811E-01 1.74881E-02 5.75083E-03 -2.24161E-02
4956 9.30007E-01 1.74648E-02 5.74746E-03 -2.23834E-02
4957 9.29110E-01 1.74404E-02 5.74503E-03 -2.23506E-02
4958 9.28305E-01 1.74180E-02 5.74167E-03 -2.23179E-02
4959 9.27417E-01 1.73937E-02 5.73923E-03 -2.22861E-02
4960 9.26613E-01 1.73703E-02 5.73596E-03 -2.22534E-02
4961 9.25734E-01 1.73469E-02 5.73344E-03 -2.22216E-02
4962 9.24930E-01 1.73236E-02 5.73016E-03 -2.21898E-02
4963 9.24051E-01 1.73002E-02 5.72773E-03 -2.21571E-02
4964 9.23247E-01 1.72768E-02 5.72437E-03 -2.21253E-02
4965 9.22368E-01 1.72534E-02 5.72193E-03 -2.20935E-02
4966 9.21573E-01 1.72310E-02 5.71857E-03 -2.20617E-02
4967 9.20694E-01 1.72076E-02 5.71614E-03 -2.20308E-02
4968 9.19899E-01 1.71852E-02 5.71286E-03 -2.19990E-02
4969 9.19029E-01 1.71618E-02 5.71043E-03 -2.19672E-02
4970 9.18234E-01 1.71393E-02 5.70707E-03 -2.19364E-02
4971 9.17365E-01 1.71160E-02 5.70464E-03 -2.19046E-02
4972 9.16579E-01 1.70935E-02 5.70136E-03 -2.18737E-02
4973 9.15700E-01 1.70701E-02 5.69893E-03 -2.18429E-02
4974 9.14924E-01 1.70477E-02 5.69557E-03 -2.18120E-02
4975 9.14055E-01 1.70243E-02 5.69313E-03 -2.17811E-02
4976 9.13269E-01 1.70028E-02 5.68986E-03 -2.17503E-02
4977 9.12399E-01 1.69794E-02 5.68743E-03 -2.17194E-02
4978 9.11623E-01 1.69579E-02 5.68406E-03 -2.16886E-02
4979 9.10754E-01 1.69346E-02 5.68163E-03 -2.16577E-02
4980 9.09978E-01 1.69130E-02 5.67836E-03 -2.16278E-02
4981 9.09117E-01 1.68897E-02 5.67593E-03 -2.15969E-02
4982 9.08341E-01 1.68682E-02 5.67266E-03 -2.15670E-02
4983 9.07481E-01 1.68457E-02 5.67022E-03 -2.15362E-02
4984 9.06714E-01 1.68233E-02 5.66686E-03 -2.15062E-02
4985 9.05854E-01 1.68008E-02 5.66443E-03 -2.14763E-02
4986 9.05087E-01 1.67793E-02 5.66115E-03 -2.14464E-02
4987 9.04236E-01 1.67569E-02 5.65872E-03 -2.14165E-02
4988 9.03469E-01 1.67354E-02 5.65545E-03 -2.13865E-02
4989 9.02609E-01 1.67129E-02 5.65302E-03 -2.13566E-02
4990 9.01852E-01 1.66914E-02 5.64975E-03 -2.13267E-02
4991 9.01001E-01 1.66690E-02 5.64731E-03 -2.12977E-02
4992 9.00234E-01 1.66484E-02 5.64404E-03 -2.12678E-02
4993 8.99392E-01 1.66260E-02 5.64161E-03 -2.12388E-02
4994 8.98626E-01 1.66045E-02 5.63834E-03 -2.12089E-02
4995 8.97784E-01 1.65820E-02 5.63591E-03 -2.11799E-02
4996 8.97027E-01 1.65615E-02 5.63263E-03 -2.11509E-02
4997 8.96185E-01 1.65390E-02 5.63020E-03 -2.11219E-02
4998 8.95428E-01 1.65184E-02 5.62693E-03 -2.10929E-02
4999 8.94586E-01 1.64960E-02 5.62450E-03 -2.10639E-02
5000 8.93838E-01 1.64754E-02 5.62123E-03 -2.10349E-02
5001 8.92996E-01 1.64530E-02 5.61879E-03 -2.10060E-02
5002 8.92248E-01 1.64324E-02 5.61552E-03 -2.09770E-02
5003 8.91416E-01 1.64109E-02 5.61309E-03 -2.09489E-02
5004 8.90668E-01 1.63894E-02 5.60982E-03 -2.09199E-02
5005 8.89836E-01 1.63679E-02 5.60739E-03 -2.08919E-02
5006 8.89088E-01 1.63473E-02 5.60411E-03 -2.08638E-02
5007 8.88255E-01 1.63258E-02 5.60178E-03 -2.08348E-02
5008 8.87517E-01 1.63052E-02 5.59841E-03 -2.08068E-02
5009 8.86684E-01 1.62837E-02 5.59607E-03 -2.07787E-02
5010 8.85946E-01 1.62632E-02 5.59280E-03 -2.07507E-02
5011 8.85113E-01 1.62417E-02 5.59037E-03 -2.07226E-02
5012 8.84384E-01 1.62211E-02 5.58709E-03 -2.06946E-02
5013 8.83552E-01 1.61996E-02 5.58466E-03 -2.06665E-02
5014 8.82822E-01 1.61790E-02 5.58139E-03 -2.06394E-02
5015 8.82000E-01 1.61584E-02 5.57905E-03 -2.06113E-02
5016 8.81261E-01 1.61379E-02 5.57578E-03 -2.05833E-02
5017 8.80447E-01 1.61163E-02 5.57335E-03 -2.05562E-02
5018 8.79718E-01 1.60967E-02 5.57008E-03 -2.05281E-02
5019 8.78895E-01 1.60752E-02 5.56764E-03 -2.05010E-02
5020 8.78166E-01 1.60546E-02 5.56437E-03 -2.04739E-02
5021 8.77352E-01 1.60341E-02 5.56203E-03 -2.04468E-02
5022 8.76623E-01 1.60135E-02 5.55876E-03 -2.04197E-02
5023 8.75809E-01 1.59929E-02 5.55633E-03 -2.03925E-02
5024 8.75089E-01 1.59733E-02 5.55306E-03 -2.03654E-02
5025 8.74276E-01 1.59518E-02 5.55072E-03 -2.03383E-02
5026 8.73556E-01 1.59321E-02 5.54745E-03 -2.03112E-02
