#    L    TT             EE             BB             TE             PP             TP             EP          
  2733    0.52530E+02    0.12678E+01    0.00000E+00   -0.26062E+01    0.65620E-09    0.23936E-06    0.95985E-09
  2734    0.52385E+02    0.12621E+01    0.00000E+00   -0.25659E+01    0.65577E-09    0.23873E-06    0.10758E-08
  2735    0.52238E+02    0.12566E+01    0.00000E+00   -0.25258E+01    0.65535E-09    0.23808E-06    0.11911E-08
  2736    0.52090E+02    0.12514E+01    0.00000E+00   -0.24857E+01    0.65492E-09    0.23744E-06    0.13058E-08
  2737    0.51940E+02    0.12462E+01    0.00000E+00   -0.24460E+01    0.65450E-09    0.23679E-06    0.14198E-08
  2738    0.51788E+02    0.12414E+01    0.00000E+00   -0.24063E+01    0.65408E-09    0.23614E-06    0.15332E-08
  2739    0.51634E+02    0.12368E+01    0.00000E+00   -0.23670E+01    0.65365E-09    0.23548E-06    0.16459E-08
  2740    0.51480E+02    0.12323E+01    0.00000E+00   -0.23278E+01    0.65323E-09    0.23483E-06    0.17580E-08
  2741    0.51323E+02    0.12280E+01    0.00000E+00   -0.22888E+01    0.65281E-09    0.23417E-06    0.18693E-08
  2742    0.51165E+02    0.12240E+01    0.00000E+00   -0.22502E+01    0.65238E-09    0.23350E-06    0.19800E-08
  2743    0.51006E+02    0.12201E+01    0.00000E+00   -0.22118E+01    0.65196E-09    0.23284E-06    0.20900E-08
  2744    0.50845E+02    0.12163E+01    0.00000E+00   -0.21736E+01    0.65154E-09    0.23217E-06    0.21992E-08
  2745    0.50682E+02    0.12130E+01    0.00000E+00   -0.21357E+01    0.65112E-09    0.23150E-06    0.23078E-08
  2746    0.50518E+02    0.12097E+01    0.00000E+00   -0.20982E+01    0.65070E-09    0.23082E-06    0.24156E-08
  2747    0.50354E+02    0.12066E+01    0.00000E+00   -0.20608E+01    0.65028E-09    0.23015E-06    0.25227E-08
  2748    0.50186E+02    0.12038E+01    0.00000E+00   -0.20239E+01    0.64986E-09    0.22947E-06    0.26290E-08
  2749    0.50019E+02    0.12010E+01    0.00000E+00   -0.19872E+01    0.64944E-09    0.22879E-06    0.27346E-08
  2750    0.49850E+02    0.11986E+01    0.00000E+00   -0.19508E+01    0.64902E-09    0.22811E-06    0.28394E-08
  2751    0.49678E+02    0.11964E+01    0.00000E+00   -0.19149E+01    0.64860E-09    0.22742E-06    0.29434E-08
  2752    0.49506E+02    0.11942E+01    0.00000E+00   -0.18793E+01    0.64818E-09    0.22673E-06    0.30467E-08
  2753    0.49334E+02    0.11923E+01    0.00000E+00   -0.18440E+01    0.64777E-09    0.22604E-06    0.31492E-08
  2754    0.49160E+02    0.11905E+01    0.00000E+00   -0.18090E+01    0.64735E-09    0.22535E-06    0.32509E-08
  2755    0.48984E+02    0.11890E+01    0.00000E+00   -0.17746E+01    0.64693E-09    0.22466E-06    0.33518E-08
  2756    0.48807E+02    0.11876E+01    0.00000E+00   -0.17405E+01    0.64652E-09    0.22396E-06    0.34519E-08
  2757    0.48629E+02    0.11864E+01    0.00000E+00   -0.17068E+01    0.64610E-09    0.22326E-06    0.35512E-08
  2758    0.48451E+02    0.11854E+01    0.00000E+00   -0.16734E+01    0.64568E-09    0.22255E-06    0.36497E-08
  2759    0.48272E+02    0.11846E+01    0.00000E+00   -0.16405E+01    0.64527E-09    0.22184E-06    0.37474E-08
  2760    0.48091E+02    0.11839E+01    0.00000E+00   -0.16080E+01    0.64485E-09    0.22113E-06    0.38443E-08
  2761    0.47909E+02    0.11834E+01    0.00000E+00   -0.15759E+01    0.64444E-09    0.22042E-06    0.39403E-08
  2762    0.47727E+02    0.11830E+01    0.00000E+00   -0.15443E+01    0.64403E-09    0.21970E-06    0.40356E-08
  2763    0.47544E+02    0.11830E+01    0.00000E+00   -0.15131E+01    0.64361E-09    0.21897E-06    0.41299E-08
  2764    0.47359E+02    0.11830E+01    0.00000E+00   -0.14824E+01    0.64320E-09    0.21824E-06    0.42235E-08
  2765    0.47175E+02    0.11831E+01    0.00000E+00   -0.14522E+01    0.64279E-09    0.21751E-06    0.43161E-08
  2766    0.46989E+02    0.11834E+01    0.00000E+00   -0.14223E+01    0.64237E-09    0.21678E-06    0.44080E-08
  2767    0.46802E+02    0.11840E+01    0.00000E+00   -0.13930E+01    0.64196E-09    0.21604E-06    0.44989E-08
  2768    0.46614E+02    0.11846E+01    0.00000E+00   -0.13642E+01    0.64155E-09    0.21529E-06    0.45890E-08
  2769    0.46426E+02    0.11855E+01    0.00000E+00   -0.13358E+01    0.64114E-09    0.21455E-06    0.46783E-08
  2770    0.46237E+02    0.11864E+01    0.00000E+00   -0.13081E+01    0.64073E-09    0.21380E-06    0.47666E-08
  2771    0.46049E+02    0.11876E+01    0.00000E+00   -0.12807E+01    0.64032E-09    0.21306E-06    0.48541E-08
  2772    0.45859E+02    0.11888E+01    0.00000E+00   -0.12539E+01    0.63991E-09    0.21231E-06    0.49407E-08
  2773    0.45669E+02    0.11901E+01    0.00000E+00   -0.12274E+01    0.63950E-09    0.21158E-06    0.50263E-08
  2774    0.45478E+02    0.11917E+01    0.00000E+00   -0.12016E+01    0.63909E-09    0.21084E-06    0.51111E-08
  2775    0.45287E+02    0.11933E+01    0.00000E+00   -0.11761E+01    0.63868E-09    0.21012E-06    0.51950E-08
  2776    0.45095E+02    0.11952E+01    0.00000E+00   -0.11514E+01    0.63827E-09    0.20940E-06    0.52780E-08
  2777    0.44903E+02    0.11972E+01    0.00000E+00   -0.11272E+01    0.63787E-09    0.20870E-06    0.53600E-08
  2778    0.44711E+02    0.11992E+01    0.00000E+00   -0.11034E+01    0.63746E-09    0.20800E-06    0.54411E-08
  2779    0.44518E+02    0.12014E+01    0.00000E+00   -0.10801E+01    0.63705E-09    0.20732E-06    0.55213E-08
  2780    0.44325E+02    0.12037E+01    0.00000E+00   -0.10575E+01    0.63664E-09    0.20665E-06    0.56006E-08
  2781    0.44132E+02    0.12062E+01    0.00000E+00   -0.10353E+01    0.63624E-09    0.20600E-06    0.56789E-08
  2782    0.43940E+02    0.12088E+01    0.00000E+00   -0.10137E+01    0.63583E-09    0.20537E-06    0.57562E-08
  2783    0.43747E+02    0.12115E+01    0.00000E+00   -0.99272E+00    0.63543E-09    0.20475E-06    0.58326E-08
  2784    0.43554E+02    0.12142E+01    0.00000E+00   -0.97229E+00    0.63502E-09    0.20416E-06    0.59081E-08
  2785    0.43361E+02    0.12172E+01    0.00000E+00   -0.95235E+00    0.63462E-09    0.20358E-06    0.59826E-08
  2786    0.43167E+02    0.12202E+01    0.00000E+00   -0.93294E+00    0.63421E-09    0.20302E-06    0.60561E-08
  2787    0.42974E+02    0.12233E+01    0.00000E+00   -0.91415E+00    0.63381E-09    0.20248E-06    0.61287E-08
  2788    0.42780E+02    0.12266E+01    0.00000E+00   -0.89589E+00    0.63341E-09    0.20194E-06    0.62003E-08
  2789    0.42586E+02    0.12299E+01    0.00000E+00   -0.87826E+00    0.63300E-09    0.20143E-06    0.62709E-08
  2790    0.42394E+02    0.12334E+01    0.00000E+00   -0.86114E+00    0.63260E-09    0.20092E-06    0.63405E-08
  2791    0.42200E+02    0.12368E+01    0.00000E+00   -0.84460E+00    0.63220E-09    0.20042E-06    0.64092E-08
  2792    0.42007E+02    0.12404E+01    0.00000E+00   -0.82863E+00    0.63180E-09    0.19992E-06    0.64769E-08
  2793    0.41815E+02    0.12442E+01    0.00000E+00   -0.81323E+00    0.63140E-09    0.19943E-06    0.65436E-08
  2794    0.41622E+02    0.12479E+01    0.00000E+00   -0.79838E+00    0.63100E-09    0.19895E-06    0.66093E-08
  2795    0.41429E+02    0.12517E+01    0.00000E+00   -0.78412E+00    0.63060E-09    0.19846E-06    0.66740E-08
  2796    0.41237E+02    0.12557E+01    0.00000E+00   -0.77042E+00    0.63019E-09    0.19798E-06    0.67377E-08
  2797    0.41046E+02    0.12597E+01    0.00000E+00   -0.75730E+00    0.62980E-09    0.19749E-06    0.68004E-08
  2798    0.40854E+02    0.12638E+01    0.00000E+00   -0.74474E+00    0.62940E-09    0.19700E-06    0.68622E-08
  2799    0.40664E+02    0.12679E+01    0.00000E+00   -0.73276E+00    0.62900E-09    0.19651E-06    0.69229E-08
  2800    0.40473E+02    0.12721E+01    0.00000E+00   -0.72133E+00    0.62860E-09    0.19601E-06    0.69826E-08
  2801    0.40284E+02    0.12763E+01    0.00000E+00   -0.71049E+00    0.62820E-09    0.19550E-06    0.70413E-08
  2802    0.40094E+02    0.12807E+01    0.00000E+00   -0.70021E+00    0.62780E-09    0.19498E-06    0.70990E-08
  2803    0.39906E+02    0.12850E+01    0.00000E+00   -0.69051E+00    0.62741E-09    0.19445E-06    0.71557E-08
  2804    0.39717E+02    0.12894E+01    0.00000E+00   -0.68135E+00    0.62701E-09    0.19391E-06    0.72114E-08
  2805    0.39530E+02    0.12939E+01    0.00000E+00   -0.67277E+00    0.62661E-09    0.19336E-06    0.72661E-08
  2806    0.39342E+02    0.12984E+01    0.00000E+00   -0.66475E+00    0.62622E-09    0.19280E-06    0.73198E-08
  2807    0.39156E+02    0.13030E+01    0.00000E+00   -0.65729E+00    0.62582E-09    0.19224E-06    0.73725E-08
  2808    0.38971E+02    0.13075E+01    0.00000E+00   -0.65038E+00    0.62542E-09    0.19166E-06    0.74241E-08
  2809    0.38786E+02    0.13121E+01    0.00000E+00   -0.64404E+00    0.62503E-09    0.19107E-06    0.74748E-08
  2810    0.38602E+02    0.13168E+01    0.00000E+00   -0.63823E+00    0.62463E-09    0.19046E-06    0.75244E-08
  2811    0.38419E+02    0.13215E+01    0.00000E+00   -0.63298E+00    0.62424E-09    0.18985E-06    0.75731E-08
  2812    0.38237E+02    0.13262E+01    0.00000E+00   -0.62828E+00    0.62385E-09    0.18923E-06    0.76207E-08
  2813    0.38056E+02    0.13309E+01    0.00000E+00   -0.62413E+00    0.62345E-09    0.18859E-06    0.76674E-08
  2814    0.37874E+02    0.13357E+01    0.00000E+00   -0.62052E+00    0.62306E-09    0.18794E-06    0.77130E-08
  2815    0.37694E+02    0.13404E+01    0.00000E+00   -0.61743E+00    0.62267E-09    0.18728E-06    0.77576E-08
  2816    0.37515E+02    0.13451E+01    0.00000E+00   -0.61489E+00    0.62227E-09    0.18660E-06    0.78012E-08
  2817    0.37338E+02    0.13499E+01    0.00000E+00   -0.61287E+00    0.62188E-09    0.18591E-06    0.78438E-08
  2818    0.37161E+02    0.13547E+01    0.00000E+00   -0.61137E+00    0.62149E-09    0.18521E-06    0.78854E-08
  2819    0.36985E+02    0.13595E+01    0.00000E+00   -0.61041E+00    0.62110E-09    0.18449E-06    0.79260E-08
  2820    0.36811E+02    0.13643E+01    0.00000E+00   -0.60995E+00    0.62071E-09    0.18377E-06    0.79656E-08
  2821    0.36637E+02    0.13690E+01    0.00000E+00   -0.60999E+00    0.62032E-09    0.18303E-06    0.80042E-08
  2822    0.36465E+02    0.13738E+01    0.00000E+00   -0.61055E+00    0.61993E-09    0.18229E-06    0.80418E-08
  2823    0.36294E+02    0.13786E+01    0.00000E+00   -0.61161E+00    0.61954E-09    0.18154E-06    0.80784E-08
  2824    0.36124E+02    0.13834E+01    0.00000E+00   -0.61317E+00    0.61915E-09    0.18079E-06    0.81140E-08
  2825    0.35955E+02    0.13880E+01    0.00000E+00   -0.61522E+00    0.61876E-09    0.18004E-06    0.81485E-08
  2826    0.35788E+02    0.13929E+01    0.00000E+00   -0.61775E+00    0.61837E-09    0.17928E-06    0.81821E-08
  2827    0.35621E+02    0.13975E+01    0.00000E+00   -0.62076E+00    0.61798E-09    0.17853E-06    0.82147E-08
  2828    0.35455E+02    0.14022E+01    0.00000E+00   -0.62425E+00    0.61760E-09    0.17778E-06    0.82463E-08
  2829    0.35291E+02    0.14068E+01    0.00000E+00   -0.62821E+00    0.61721E-09    0.17703E-06    0.82768E-08
  2830    0.35128E+02    0.14114E+01    0.00000E+00   -0.63263E+00    0.61682E-09    0.17628E-06    0.83064E-08
  2831    0.34966E+02    0.14160E+01    0.00000E+00   -0.63750E+00    0.61644E-09    0.17555E-06    0.83350E-08
  2832    0.34807E+02    0.14206E+01    0.00000E+00   -0.64282E+00    0.61605E-09    0.17482E-06    0.83625E-08
  2833    0.34648E+02    0.14249E+01    0.00000E+00   -0.64856E+00    0.61566E-09    0.17410E-06    0.83891E-08
  2834    0.34490E+02    0.14294E+01    0.00000E+00   -0.65478E+00    0.61528E-09    0.17340E-06    0.84147E-08
  2835    0.34335E+02    0.14338E+01    0.00000E+00   -0.66149E+00    0.61489E-09    0.17271E-06    0.84392E-08
  2836    0.34180E+02    0.14382E+01    0.00000E+00   -0.66853E+00    0.61451E-09    0.17203E-06    0.84628E-08
  2837    0.34026E+02    0.14424E+01    0.00000E+00   -0.67598E+00    0.61412E-09    0.17137E-06    0.84854E-08
  2838    0.33875E+02    0.14468E+01    0.00000E+00   -0.68383E+00    0.61374E-09    0.17072E-06    0.85069E-08
  2839    0.33725E+02    0.14510E+01    0.00000E+00   -0.69210E+00    0.61336E-09    0.17008E-06    0.85275E-08
  2840    0.33576E+02    0.14551E+01    0.00000E+00   -0.70078E+00    0.61297E-09    0.16946E-06    0.85471E-08
  2841    0.33429E+02    0.14592E+01    0.00000E+00   -0.70987E+00    0.61259E-09    0.16885E-06    0.85658E-08
  2842    0.33283E+02    0.14633E+01    0.00000E+00   -0.71937E+00    0.61221E-09    0.16826E-06    0.85834E-08
  2843    0.33139E+02    0.14672E+01    0.00000E+00   -0.72914E+00    0.61183E-09    0.16768E-06    0.86000E-08
  2844    0.32996E+02    0.14711E+01    0.00000E+00   -0.73932E+00    0.61144E-09    0.16712E-06    0.86157E-08
  2845    0.32855E+02    0.14750E+01    0.00000E+00   -0.74984E+00    0.61106E-09    0.16657E-06    0.86304E-08
  2846    0.32715E+02    0.14787E+01    0.00000E+00   -0.76078E+00    0.61068E-09    0.16603E-06    0.86441E-08
  2847    0.32577E+02    0.14824E+01    0.00000E+00   -0.77199E+00    0.61030E-09    0.16552E-06    0.86569E-08
  2848    0.32441E+02    0.14860E+01    0.00000E+00   -0.78354E+00    0.60992E-09    0.16501E-06    0.86687E-08
  2849    0.32306E+02    0.14896E+01    0.00000E+00   -0.79551E+00    0.60954E-09    0.16453E-06    0.86795E-08
  2850    0.32173E+02    0.14930E+01    0.00000E+00   -0.80760E+00    0.60916E-09    0.16406E-06    0.86893E-08
  2851    0.32041E+02    0.14963E+01    0.00000E+00   -0.82019E+00    0.60878E-09    0.16360E-06    0.86982E-08
  2852    0.31911E+02    0.14996E+01    0.00000E+00   -0.83298E+00    0.60840E-09    0.16316E-06    0.87062E-08
  2853    0.31783E+02    0.15028E+01    0.00000E+00   -0.84619E+00    0.60803E-09    0.16274E-06    0.87131E-08
  2854    0.31657E+02    0.15059E+01    0.00000E+00   -0.85952E+00    0.60765E-09    0.16233E-06    0.87192E-08
  2855    0.31531E+02    0.15090E+01    0.00000E+00   -0.87320E+00    0.60727E-09    0.16193E-06    0.87242E-08
  2856    0.31408E+02    0.15118E+01    0.00000E+00   -0.88715E+00    0.60689E-09    0.16155E-06    0.87284E-08
  2857    0.31287E+02    0.15146E+01    0.00000E+00   -0.90138E+00    0.60652E-09    0.16117E-06    0.87316E-08
  2858    0.31166E+02    0.15174E+01    0.00000E+00   -0.91580E+00    0.60614E-09    0.16081E-06    0.87339E-08
  2859    0.31047E+02    0.15200E+01    0.00000E+00   -0.93042E+00    0.60576E-09    0.16045E-06    0.87353E-08
  2860    0.30931E+02    0.15226E+01    0.00000E+00   -0.94531E+00    0.60539E-09    0.16010E-06    0.87357E-08
  2861    0.30816E+02    0.15250E+01    0.00000E+00   -0.96062E+00    0.60501E-09    0.15976E-06    0.87352E-08
  2862    0.30703E+02    0.15273E+01    0.00000E+00   -0.97591E+00    0.60464E-09    0.15942E-06    0.87339E-08
  2863    0.30590E+02    0.15297E+01    0.00000E+00   -0.99146E+00    0.60426E-09    0.15908E-06    0.87316E-08
  2864    0.30480E+02    0.15317E+01    0.00000E+00   -0.10072E+01    0.60389E-09    0.15875E-06    0.87284E-08
  2865    0.30371E+02    0.15338E+01    0.00000E+00   -0.10232E+01    0.60351E-09    0.15841E-06    0.87244E-08
  2866    0.30264E+02    0.15356E+01    0.00000E+00   -0.10393E+01    0.60314E-09    0.15808E-06    0.87194E-08
  2867    0.30159E+02    0.15375E+01    0.00000E+00   -0.10556E+01    0.60277E-09    0.15775E-06    0.87136E-08
  2868    0.30056E+02    0.15392E+01    0.00000E+00   -0.10720E+01    0.60239E-09    0.15741E-06    0.87069E-08
  2869    0.29954E+02    0.15407E+01    0.00000E+00   -0.10886E+01    0.60202E-09    0.15707E-06    0.86994E-08
  2870    0.29854E+02    0.15422E+01    0.00000E+00   -0.11055E+01    0.60165E-09    0.15673E-06    0.86910E-08
  2871    0.29755E+02    0.15436E+01    0.00000E+00   -0.11224E+01    0.60128E-09    0.15639E-06    0.86817E-08
  2872    0.29659E+02    0.15449E+01    0.00000E+00   -0.11394E+01    0.60091E-09    0.15604E-06    0.86716E-08
  2873    0.29564E+02    0.15459E+01    0.00000E+00   -0.11564E+01    0.60054E-09    0.15568E-06    0.86606E-08
  2874    0.29471E+02    0.15470E+01    0.00000E+00   -0.11738E+01    0.60016E-09    0.15532E-06    0.86488E-08
  2875    0.29379E+02    0.15478E+01    0.00000E+00   -0.11911E+01    0.59979E-09    0.15496E-06    0.86362E-08
  2876    0.29289E+02    0.15485E+01    0.00000E+00   -0.12086E+01    0.59942E-09    0.15460E-06    0.86227E-08
  2877    0.29200E+02    0.15492E+01    0.00000E+00   -0.12260E+01    0.59905E-09    0.15422E-06    0.86084E-08
  2878    0.29113E+02    0.15498E+01    0.00000E+00   -0.12436E+01    0.59869E-09    0.15385E-06    0.85933E-08
  2879    0.29028E+02    0.15501E+01    0.00000E+00   -0.12612E+01    0.59832E-09    0.15347E-06    0.85774E-08
  2880    0.28944E+02    0.15505E+01    0.00000E+00   -0.12789E+01    0.59795E-09    0.15308E-06    0.85607E-08
  2881    0.28861E+02    0.15506E+01    0.00000E+00   -0.12967E+01    0.59758E-09    0.15269E-06    0.85432E-08
  2882    0.28782E+02    0.15506E+01    0.00000E+00   -0.13144E+01    0.59721E-09    0.15230E-06    0.85249E-08
  2883    0.28703E+02    0.15506E+01    0.00000E+00   -0.13323E+01    0.59684E-09    0.15190E-06    0.85058E-08
  2884    0.28626E+02    0.15505E+01    0.00000E+00   -0.13501E+01    0.59648E-09    0.15149E-06    0.84859E-08
  2885    0.28550E+02    0.15502E+01    0.00000E+00   -0.13680E+01    0.59611E-09    0.15108E-06    0.84653E-08
  2886    0.28476E+02    0.15498E+01    0.00000E+00   -0.13858E+01    0.59574E-09    0.15066E-06    0.84439E-08
  2887    0.28403E+02    0.15492E+01    0.00000E+00   -0.14036E+01    0.59538E-09    0.15024E-06    0.84217E-08
  2888    0.28332E+02    0.15485E+01    0.00000E+00   -0.14215E+01    0.59501E-09    0.14981E-06    0.83987E-08
  2889    0.28263E+02    0.15477E+01    0.00000E+00   -0.14392E+01    0.59465E-09    0.14939E-06    0.83750E-08
  2890    0.28195E+02    0.15467E+01    0.00000E+00   -0.14571E+01    0.59428E-09    0.14896E-06    0.83506E-08
  2891    0.28129E+02    0.15457E+01    0.00000E+00   -0.14746E+01    0.59392E-09    0.14854E-06    0.83254E-08
  2892    0.28064E+02    0.15445E+01    0.00000E+00   -0.14923E+01    0.59355E-09    0.14813E-06    0.82995E-08
  2893    0.28000E+02    0.15432E+01    0.00000E+00   -0.15100E+01    0.59319E-09    0.14772E-06    0.82728E-08
  2894    0.27938E+02    0.15418E+01    0.00000E+00   -0.15278E+01    0.59282E-09    0.14732E-06    0.82454E-08
  2895    0.27878E+02    0.15402E+01    0.00000E+00   -0.15452E+01    0.59246E-09    0.14693E-06    0.82173E-08
  2896    0.27818E+02    0.15385E+01    0.00000E+00   -0.15626E+01    0.59210E-09    0.14655E-06    0.81885E-08
  2897    0.27761E+02    0.15367E+01    0.00000E+00   -0.15801E+01    0.59174E-09    0.14619E-06    0.81589E-08
  2898    0.27705E+02    0.15348E+01    0.00000E+00   -0.15974E+01    0.59137E-09    0.14584E-06    0.81287E-08
  2899    0.27650E+02    0.15328E+01    0.00000E+00   -0.16146E+01    0.59101E-09    0.14550E-06    0.80978E-08
  2900    0.27597E+02    0.15306E+01    0.00000E+00   -0.16316E+01    0.59065E-09    0.14519E-06    0.80661E-08
  2901    0.27545E+02    0.15284E+01    0.00000E+00   -0.16485E+01    0.59029E-09    0.14490E-06    0.80338E-08
  2902    0.27494E+02    0.15260E+01    0.00000E+00   -0.16653E+01    0.58993E-09    0.14463E-06    0.80008E-08
  2903    0.27445E+02    0.15234E+01    0.00000E+00   -0.16821E+01    0.58957E-09    0.14439E-06    0.79671E-08
  2904    0.27397E+02    0.15208E+01    0.00000E+00   -0.16986E+01    0.58921E-09    0.14416E-06    0.79327E-08
  2905    0.27349E+02    0.15180E+01    0.00000E+00   -0.17149E+01    0.58885E-09    0.14396E-06    0.78976E-08
  2906    0.27304E+02    0.15150E+01    0.00000E+00   -0.17312E+01    0.58849E-09    0.14378E-06    0.78619E-08
  2907    0.27260E+02    0.15120E+01    0.00000E+00   -0.17473E+01    0.58813E-09    0.14361E-06    0.78256E-08
  2908    0.27217E+02    0.15090E+01    0.00000E+00   -0.17632E+01    0.58777E-09    0.14345E-06    0.77886E-08
  2909    0.27175E+02    0.15058E+01    0.00000E+00   -0.17789E+01    0.58741E-09    0.14331E-06    0.77509E-08
